CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.04,0.96,2.0,131.0,3.04,6.96,472.78,1.0,0.0,21.0,53.96,1.29,-0.93,97.0,1.0,0.0,28.41,2.0,13.73,-0.96,0.04,-1.21,0.0,-48.2,0.85,0.0,4.0,1
0.0,1.33,1.0,0.0,0.0,6.66,-55.95,1.0,0.0,2.33,-32.98,0.68,0.67,38.0,2.33,0.0,-13.66,0.33,4.4,2.0,1.0,2.04,0.0,7.33,0.98,0.0,0.67,1
-2.49,2.0,1.0,-18.29,-24.1,-1.66,-123.79,-0.66,0.0,3.0,-21.27,0.93,-0.83,18.87,1.0,0.0,2.34,2.0,-6.31,2.0,3.0,0.46,0.0,-23.4,0.78,0.0,-2.49,0
2.49,-0.51,0.49,23.0,33.51,5.02,193.37,4.0,0.0,-1.52,28.94,0.63,1.51,49.85,1.51,0.0,5.02,0.98,11.11,0.0,2.02,1.25,0.0,89.09,0.51,0.0,2.49,1
0.0,0.0,1.0,0.0,0.0,3.0,47.0,1.0,0.0,0.0,6.0,3.36,0.0,0.0,0.0,1.0,3.0,0.0,1.33,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
-1.72,1.0,1.14,-112.4,-3.43,-0.72,-316.21,1.0,0.86,-16.02,-32.61,0.53,0.0,-26.23,1.86,0.0,-14.17,1.14,-9.65,0.0,0.0,1.38,0.0,-9.44,0.99,0.0,-1.57,0
-1.72,0.86,0.14,-112.35,-3.43,3.43,-137.11,1.0,0.0,-13.72,13.72,3.32,-0.86,-17.15,2.0,2.0,-11.15,1.0,-8.44,1.86,0.0,-0.36,0.0,-9.44,0.98,0.0,-2.57,0
0.93,0.0,1.0,0.0,0.93,1.4,10.66,1.0,-0.93,0.0,1.07,-0.0,4.87,0.0,2.0,-0.93,14.34,1.0,3.66,1.93,6.93,1.87,0.0,76.03,1.0,0.0,0.0,1
10.61,8.01,1.0,12.8,5.2,7.8,-277.41,1.0,-4.81,-2.4,-41.45,0.04,4.6,74.59,0.2,-2.4,-24.23,1.0,7.73,4.4,3.8,2.52,0.0,239.0,0.48,0.0,-0.6,1
-1.03,1.52,0.49,-11.68,0.49,3.0,-40.54,1.0,-2.03,-5.58,-2.05,1.11,2.0,-10.15,4.52,0.0,17.55,0.49,-2.04,0.49,2.0,0.96,0.0,68.31,1.09,0.0,-1.02,1
1.0,7.75,1.0,0.0,0.0,22.0,585.83,1.0,2.0,7.58,14.83,1.5,2.0,105.74,5.0,2.0,31.25,0.42,4.05,-0.58,-0.17,0.61,0.0,76.33,0.82,0.0,2.0,1
-2.83,0.77,0.23,-17.63,0.23,-1.6,-4.2,1.0,-3.07,-9.97,37.03,1.14,1.23,-11.5,3.0,0.0,21.67,1.0,-5.12,0.23,2.0,0.26,0.0,61.07,1.14,0.0,-2.3,1
9.0,1.4,-0.4,2.0,2.0,15.01,189.33,1.0,0.0,7.1,5.81,0.52,0.9,124.59,6.4,0.0,4.1,0.3,4.58,0.3,2.3,1.86,0.0,40.4,0.98,0.0,5.4,1
3.5,0.0,2.0,24.5,4.75,12.0,326.06,1.75,-5.76,27.76,23.26,0.48,1.0,148.32,-2.0,0.0,8.49,2.0,11.75,4.25,2.5,2.97,0.0,32.0,0.97,0.0,2.5,1
0.0,4.61,0.2,-43.14,-3.21,2.18,-142.91,1.0,10.43,-7.85,-22.13,1.62,0.0,22.15,4.01,1.0,-14.47,-0.8,-5.92,1.0,-0.8,0.02,0.0,-2.45,0.76,0.0,1.39,0
-2.84,0.0,1.0,-21.77,-31.23,11.73,-80.03,-1.84,0.95,3.0,-24.34,2.76,-0.95,-34.08,2.89,0.95,4.0,1.05,-8.1,0.0,1.0,0.03,0.0,-36.59,1.37,0.0,-2.84,0
-1.27,0.65,1.0,-6.86,-3.93,-0.96,3.92,1.0,2.0,1.0,1.65,1.16,1.04,16.97,3.31,0.0,6.0,1.0,2.16,-0.31,-0.31,-0.68,0.0,-30.66,1.2,0.0,-0.65,0
0.0,13.77,1.0,-0.72,0.72,8.07,670.21,1.0,2.9,7.25,44.41,3.85,-3.62,21.02,0.0,3.17,39.23,0.0,2.75,-1.45,-0.72,-0.5,0.0,24.84,0.88,0.0,2.17,1
1.74,0.0,1.0,0.0,5.74,-3.45,3.46,1.0,-0.74,0.0,3.26,-0.38,6.48,0.0,1.0,-0.74,9.42,1.0,3.32,1.74,3.74,2.46,0.0,85.62,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,-0.96,6.78,63.62,1.0,0.0,6.82,7.87,0.36,-1.91,103.33,0.04,0.0,1.0,1.0,7.5,2.0,1.0,0.94,0.0,-44.65,1.09,0.0,0.96,0
4.15,-3.39,1.0,13.69,10.23,-8.24,-329.32,1.85,-1.69,5.08,-0.69,-0.65,2.15,68.3,-1.54,-1.69,-24.09,1.0,6.46,4.54,3.85,2.7,0.0,-1.5,0.95,0.0,-0.69,0
1.73,0.0,1.86,114.24,7.46,2.0,379.94,2.0,0.0,18.15,45.63,-1.57,0.86,158.85,0.14,-1.73,35.71,2.86,11.05,-0.86,1.86,1.23,0.0,21.56,0.84,0.0,3.46,1
-0.61,19.61,1.0,-0.61,0.39,11.82,1025.79,0.39,6.0,13.03,89.72,1.3,0.0,101.66,1.39,3.0,72.71,1.0,5.73,0.61,0.0,0.18,0.0,32.0,0.99,0.0,3.61,1
0.0,0.0,1.0,0.72,2.87,3.13,62.0,1.72,2.0,3.0,2.28,-0.89,1.0,106.9,2.28,-1.44,16.44,1.72,3.66,0.28,1.72,1.7,0.0,16.0,0.86,0.0,2.0,1
1.74,1.0,1.0,20.0,27.82,4.87,185.29,3.61,0.0,0.0,29.82,1.32,-0.87,79.99,1.26,0.0,-5.69,1.87,9.8,-0.87,0.13,-0.67,0.0,-20.08,0.47,0.0,2.61,1
0.52,1.0,1.0,0.52,-0.52,1.96,55.15,1.0,2.04,4.52,2.0,1.09,0.52,73.28,2.48,0.0,-0.15,1.0,4.81,1.0,0.48,-0.56,0.0,-32.87,0.93,0.0,0.0,0
-0.94,0.0,0.03,0.0,5.0,2.94,27.82,1.0,0.97,0.97,-2.79,1.24,4.03,-44.6,1.97,0.0,-5.76,-0.94,2.96,1.0,3.97,0.26,0.0,30.0,0.77,0.0,0.03,0
0.0,1.0,1.0,0.0,-0.8,6.98,260.68,1.0,0.0,8.18,64.39,0.5,-1.59,124.77,0.2,0.0,26.0,2.0,5.15,1.0,1.0,-0.15,0.0,-36.19,1.06,0.0,1.8,1
3.11,1.76,0.38,69.47,3.73,10.73,235.98,1.0,0.0,7.76,17.38,1.46,1.87,119.29,0.0,1.0,8.62,0.0,3.19,1.0,1.24,0.91,0.0,46.84,0.69,0.0,3.62,1
0.0,4.8,1.0,0.0,-0.96,9.0,53.0,1.0,1.0,3.84,0.08,1.21,-1.92,57.6,1.08,1.0,2.08,1.0,3.35,0.96,0.04,-0.12,0.0,-44.88,0.98,0.0,0.0,0
5.77,27.24,1.0,0.82,0.18,10.82,521.21,1.0,1.06,7.53,10.33,0.69,1.65,88.41,1.18,0.53,31.98,1.0,9.1,2.47,0.82,1.12,0.0,214.1,0.83,0.0,1.35,1
-2.65,-20.45,1.0,20.07,30.1,15.62,368.09,3.74,2.0,0.62,45.19,1.27,1.09,94.56,5.0,2.0,12.93,1.91,6.38,-2.74,1.0,0.84,0.0,-103.25,0.3,0.0,3.82,1
0.0,1.62,1.0,0.0,0.0,-0.28,34.31,1.0,-0.81,5.43,5.0,0.76,0.0,79.69,-0.62,-0.81,4.0,2.81,3.35,1.62,2.62,0.48,0.0,12.47,0.6,0.0,0.0,0
-0.81,-4.86,1.0,0.0,0.0,-9.39,-349.1,1.0,0.38,-1.05,-4.29,0.39,-0.62,2.79,-0.24,-1.62,-10.11,2.62,3.27,1.0,1.0,0.6,0.0,-44.74,1.23,0.0,1.19,0
-1.29,12.24,0.36,-84.39,-1.93,7.58,322.77,1.0,3.86,-3.09,5.64,1.13,-0.64,58.71,2.64,1.93,16.53,0.36,-0.31,0.0,1.36,0.55,0.0,11.15,0.97,0.0,0.36,1
0.84,3.52,3.0,0.0,0.0,2.52,63.74,1.0,-1.68,4.36,6.04,0.57,4.0,15.97,1.84,0.0,7.72,2.0,2.01,2.0,2.0,0.93,0.0,-1.56,0.95,0.0,0.0,0
0.0,-2.83,1.0,-57.48,3.77,-1.71,-112.96,1.94,0.0,-6.48,-5.25,-0.02,0.0,4.44,1.94,-0.94,-3.65,4.88,0.47,-0.94,1.94,1.07,0.0,0.35,0.9,0.0,-1.83,0
-0.94,0.94,1.0,-0.94,0.06,2.83,51.98,0.06,0.94,3.78,1.06,2.07,2.0,-27.38,3.94,0.0,2.06,0.06,0.97,0.94,2.0,-0.19,0.0,59.0,0.87,0.0,0.0,1
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
1.39,25.19,0.3,-15.32,-0.7,1.39,132.19,1.0,-2.79,-3.66,-9.75,0.74,0.7,56.52,1.0,0.0,7.96,0.3,2.25,1.7,1.0,-0.63,0.0,159.88,0.91,0.0,-2.09,1
-8.34,18.61,1.0,-1.85,-0.93,4.85,943.25,1.0,5.56,9.63,109.27,1.37,-2.78,91.83,-1.78,2.78,79.76,2.0,3.08,0.07,-1.78,-1.08,0.0,-0.49,1.0,0.0,0.07,0
4.22,1.0,2.74,16.31,0.74,6.93,224.43,1.0,1.48,15.6,19.38,0.41,-0.48,99.31,1.26,0.0,19.41,3.74,7.11,1.74,0.0,2.4,0.0,25.28,0.83,0.0,3.97,1
-4.53,0.5,1.5,-1.01,-1.01,-0.52,2.69,1.0,0.0,0.49,8.51,0.97,-1.51,16.93,-1.01,0.0,8.54,3.5,0.59,-0.5,-0.51,0.05,0.0,-10.61,0.96,0.0,-0.51,0
0.65,-3.23,1.65,0.0,0.0,-13.56,-324.09,1.0,-1.29,-2.58,5.48,-0.23,-0.65,-4.52,-1.94,-0.29,-8.56,1.29,0.33,1.65,-0.65,0.23,0.0,-42.44,0.93,0.0,-0.65,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,1
0.0,-2.62,2.31,0.0,0.0,0.0,24.03,1.0,0.0,-1.97,10.66,0.52,2.62,-39.35,0.0,1.0,5.0,0.66,1.59,1.66,0.66,0.98,0.0,6.0,0.67,0.0,0.0,0
1.12,0.88,1.88,-19.13,-28.88,-1.63,-101.38,-1.63,2.0,3.63,-20.0,0.21,3.0,62.12,2.88,0.0,13.0,1.88,-2.66,1.88,0.12,1.01,0.0,-33.38,1.42,0.0,-1.75,0
0.0,5.0,1.0,0.0,0.0,1.64,27.82,1.0,0.0,3.18,0.0,1.27,0.0,54.27,0.18,0.0,1.82,1.82,0.14,1.0,0.18,0.0,0.0,6.0,0.9,0.0,-0.82,0
0.18,0.0,1.0,0.0,1.0,0.53,19.78,1.0,0.0,0.0,1.82,0.98,2.0,0.0,3.0,0.0,4.96,1.0,0.68,0.18,2.0,0.94,0.0,62.91,0.89,0.0,0.0,1
3.57,3.0,1.0,19.69,28.25,9.86,275.67,3.57,0.0,7.0,32.11,-1.75,1.86,150.75,4.86,-0.86,23.86,2.71,12.36,1.0,1.86,1.34,0.0,45.52,0.63,0.0,4.57,1
4.59,14.37,1.0,1.51,1.0,4.1,215.6,2.0,-0.51,1.54,2.49,-0.13,1.03,91.65,0.97,0.0,16.29,2.0,5.94,1.03,1.0,1.62,0.0,132.72,0.86,0.0,0.51,1
-0.62,3.87,0.38,-81.72,-2.5,1.87,-182.11,1.0,0.0,-5.73,-25.45,0.88,0.0,17.41,2.87,0.0,-5.98,1.38,-4.05,2.62,3.0,0.63,0.0,3.4,0.53,0.0,-1.25,0
0.0,0.79,1.0,1.0,-0.79,5.38,58.22,1.0,2.79,3.18,1.0,0.7,3.41,95.4,2.0,0.0,10.79,1.0,6.32,2.79,0.21,0.8,0.0,-36.12,1.05,0.0,0.0,0
0.81,0.81,1.0,-1.63,-4.06,9.06,83.95,0.19,0.0,-0.88,0.94,1.15,0.0,57.56,3.63,0.0,20.88,1.0,2.75,-1.63,1.19,-0.56,0.0,6.81,0.94,0.0,2.63,1
1.16,-1.16,1.0,-0.58,-1.9,-1.74,-19.07,0.42,1.16,-6.95,-5.53,0.97,3.16,-2.9,3.0,0.0,5.9,1.0,-0.08,-1.16,1.42,0.19,0.0,59.0,0.87,0.0,0.0,1
-0.54,0.0,1.0,0.54,-2.71,6.09,54.43,1.0,1.09,4.0,3.37,0.83,0.0,95.83,2.54,0.0,7.34,1.0,5.62,0.54,0.91,0.34,0.0,-7.03,1.06,0.0,0.46,0
0.48,1.43,1.0,0.52,0.0,5.86,84.88,1.0,1.05,3.33,4.81,0.59,3.09,68.86,2.95,0.0,16.19,1.0,3.81,1.52,1.0,0.96,0.0,6.48,0.99,0.0,0.95,0
2.0,1.0,2.0,0.0,0.0,-0.17,38.01,1.0,0.0,3.58,9.0,-0.18,1.0,87.08,2.58,0.0,11.42,2.42,5.0,1.0,0.58,1.36,0.0,6.0,0.98,0.0,1.58,0
6.56,-1.56,1.78,12.0,6.0,-0.02,39.32,1.0,0.0,-0.78,4.12,-0.0,3.0,95.04,0.22,0.0,9.24,2.56,4.9,2.0,2.22,2.17,0.0,60.44,0.61,0.0,0.22,1
0.0,-0.61,1.0,-1.21,-3.03,3.39,30.26,0.39,1.61,-5.46,0.72,1.43,0.39,-23.06,2.61,0.0,6.82,1.0,-0.38,-1.21,0.39,-0.57,0.0,6.0,0.92,0.0,1.0,0
-1.6,1.56,0.48,-10.96,0.48,0.52,-77.08,2.0,-2.08,-7.28,-2.2,0.51,0.0,51.95,3.04,0.0,-1.24,1.48,-1.05,-0.52,1.0,0.58,0.0,-6.49,1.01,0.0,-1.04,0
1.0,6.36,1.0,-0.56,-0.56,21.32,463.31,0.44,1.12,10.92,16.28,1.52,2.12,85.44,5.68,1.12,38.68,0.44,4.23,1.0,1.0,0.47,0.0,49.0,0.79,0.0,3.12,1
-1.21,0.0,0.45,-12.17,1.0,-1.98,-117.46,1.55,-2.21,-9.96,-5.64,0.83,1.45,-14.38,3.55,0.0,7.92,1.0,-2.76,-0.11,2.0,1.18,0.0,66.62,1.07,0.0,-2.21,1
0.0,8.89,1.0,0.0,0.47,8.4,449.74,1.0,2.81,6.27,27.92,1.32,0.0,72.65,1.47,1.4,30.2,1.53,4.01,0.0,0.53,0.56,0.0,18.16,0.95,0.0,1.4,1
0.61,-1.23,1.61,0.0,0.0,2.09,-26.14,1.0,0.0,-2.45,2.0,0.36,3.0,6.75,0.77,0.0,-1.75,2.23,3.51,1.0,5.39,1.3,0.0,5.39,0.94,0.0,-0.61,0
0.0,-16.73,1.0,0.0,-0.88,-0.05,-694.59,1.0,-5.28,-3.16,-38.15,1.2,0.0,9.85,0.12,-2.64,-47.96,2.0,-0.72,1.76,1.88,0.9,0.0,-16.9,0.99,0.0,-2.64,0
4.31,-4.11,1.0,12.0,6.0,-3.97,-261.17,1.0,0.0,-2.74,-7.91,-0.12,2.31,55.63,-0.37,-1.37,-9.34,1.0,5.49,2.69,3.0,2.22,0.0,17.44,0.84,0.0,1.0,1
-6.79,1.0,2.0,-1.95,-1.95,-6.82,-55.63,1.0,0.0,-1.89,15.84,0.52,-1.93,5.81,-2.89,0.98,14.93,2.02,-0.33,1.0,-2.93,-0.6,0.0,-26.24,0.71,0.0,-2.91,0
3.0,0.0,1.0,23.0,33.0,-0.63,175.01,4.0,0.0,0.0,36.09,-1.59,1.0,92.0,-0.54,-0.77,7.86,1.23,10.71,0.0,1.0,1.02,0.0,51.0,0.29,0.0,3.0,1
3.88,1.94,2.94,0.0,0.0,-4.64,55.33,1.0,0.0,5.82,15.58,-0.04,-0.88,160.97,2.0,0.0,18.58,4.88,3.02,1.0,-5.64,1.93,0.0,6.0,1.0,0.0,1.94,0
0.0,1.18,1.0,1.18,2.95,6.0,108.62,1.59,1.41,10.68,6.54,0.52,1.0,97.29,3.0,0.0,12.64,1.0,7.69,2.77,1.59,1.87,0.0,16.0,0.95,0.0,1.41,1
0.0,0.0,1.0,0.8,0.0,5.81,51.41,1.0,2.59,0.0,1.2,1.36,1.59,52.62,3.0,1.0,7.99,1.0,2.0,0.8,-2.99,1.12,0.0,6.0,0.98,0.0,0.0,0
10.57,28.29,1.0,9.58,4.29,13.86,332.65,1.0,0.0,3.43,-42.6,0.37,4.14,89.86,1.0,0.0,9.56,0.29,12.15,3.71,2.43,2.65,0.0,293.02,0.52,0.0,1.0,1
0.0,1.19,1.0,0.0,0.0,4.06,35.41,1.0,0.81,3.0,2.0,0.47,0.0,33.0,1.0,0.81,4.81,2.0,3.54,2.0,3.0,1.15,0.0,14.0,0.52,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,-3.77,39.68,1.0,0.0,2.0,11.73,-0.58,0.95,57.0,0.05,-0.95,15.95,2.0,1.68,0.0,0.0,1.31,0.0,6.0,0.99,0.0,1.95,0
-4.3,5.3,2.14,-19.8,-0.86,-7.75,-208.77,1.0,-3.44,-11.05,-11.91,0.71,3.14,-27.54,1.0,0.0,-11.91,1.14,-3.05,1.14,2.0,-0.32,0.0,-16.38,1.0,0.0,-3.44,0
-0.65,0.0,1.0,-0.65,0.65,1.31,20.76,1.0,-1.31,-0.65,10.0,0.97,-0.65,-45.83,0.65,1.0,10.24,0.0,-1.29,1.0,0.65,0.71,0.0,55.1,0.67,0.0,0.0,1
-0.76,2.52,1.76,0.0,-0.76,2.48,35.52,1.0,0.0,1.52,2.76,1.84,-1.52,37.91,1.48,0.0,-6.1,1.0,2.56,0.76,0.24,-0.86,0.0,-50.86,0.85,0.0,0.0,0
9.31,0.0,1.0,24.4,34.4,6.8,250.36,4.0,-0.7,3.5,29.5,0.05,2.4,147.36,3.1,0.0,1.9,2.0,14.26,0.7,2.4,2.11,0.0,74.13,0.48,0.0,5.1,1
3.24,0.0,1.81,18.64,0.0,11.86,236.58,1.0,3.24,14.59,13.34,0.27,2.19,74.55,0.38,0.0,6.62,1.81,10.56,1.81,5.19,1.01,0.0,-33.71,0.79,0.0,3.24,1
0.0,2.16,1.0,44.69,0.0,0.56,142.12,1.0,-0.72,9.49,16.53,0.77,0.0,118.08,-1.16,0.0,3.88,0.28,4.09,2.72,0.28,0.82,0.0,10.32,0.97,0.0,2.16,1
0.89,0.0,1.0,0.89,0.89,-5.34,-36.24,1.89,-1.78,-2.67,10.0,0.11,-0.89,11.56,-0.89,1.0,-3.89,0.89,-1.22,0.11,0.0,-0.13,0.0,-2.89,0.67,0.0,-1.78,0
0.0,-0.69,-0.37,0.0,0.0,9.43,108.32,1.0,2.0,5.06,5.74,0.91,-1.74,94.16,3.69,0.0,16.37,0.31,6.03,-0.37,1.0,0.41,0.0,16.0,0.97,0.0,2.69,1
0.0,1.38,1.0,0.0,0.0,4.34,210.21,1.0,0.0,4.81,51.11,0.74,0.19,74.71,1.38,0.0,21.8,1.81,1.92,1.0,1.0,0.34,0.0,6.38,0.99,0.0,1.19,0
2.4,0.0,1.0,18.41,26.41,0.4,127.65,3.4,-1.6,0.6,29.01,0.27,0.0,77.22,-0.6,0.0,-7.8,1.8,8.8,1.2,1.0,1.16,0.0,34.01,0.65,0.0,0.8,1
-1.61,0.0,1.0,-12.38,-16.76,2.69,-62.2,-0.61,0.54,0.0,-14.69,1.68,1.46,-49.52,4.08,0.54,3.0,0.46,-5.24,0.0,2.0,0.52,0.0,34.78,1.11,0.0,-1.61,1
0.0,0.0,1.0,0.0,0.0,6.0,85.0,1.0,2.0,3.0,3.0,0.79,1.0,53.0,3.0,0.0,15.0,1.0,5.0,1.0,1.0,1.14,0.0,16.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,11.37,72.78,1.0,1.0,1.58,-0.37,1.98,0.0,22.15,3.79,0.21,1.63,3.37,2.24,-0.79,1.79,0.86,0.0,6.0,1.16,0.0,0.79,0
-1.46,19.0,1.73,0.0,1.0,9.27,870.15,1.0,6.0,8.54,48.17,1.21,2.19,34.54,1.27,3.0,51.99,0.27,6.47,0.73,1.46,0.82,0.0,32.0,0.91,0.0,2.27,1
9.0,2.64,1.0,56.48,1.12,14.15,291.57,1.0,0.0,12.91,17.06,1.05,1.24,166.88,2.36,0.88,6.39,0.12,6.49,1.88,1.24,1.34,0.0,-2.3,0.97,0.0,6.64,1
0.0,0.0,1.66,0.0,1.0,-0.66,6.11,1.0,0.0,-0.66,-1.3,1.2,4.64,-37.64,3.0,0.0,-6.25,1.0,1.77,1.32,3.32,0.79,0.0,59.0,0.83,0.0,-0.66,1
7.0,31.48,1.0,1.0,0.0,11.83,481.76,1.0,-0.83,10.31,3.48,-0.06,2.83,140.84,1.0,-0.83,26.0,1.0,11.39,3.83,1.0,1.78,0.0,254.66,0.82,0.0,2.66,1
1.05,0.98,0.02,-104.86,29.1,2.05,-220.64,4.0,0.0,-20.5,-16.78,1.69,0.02,-2.68,2.95,0.0,-31.14,1.02,-1.53,0.0,1.0,0.51,0.0,33.43,0.46,0.0,-0.9,1
0.0,3.0,1.0,62.0,0.0,5.49,204.51,1.0,0.0,7.49,19.51,2.04,0.0,75.89,-0.75,1.0,7.25,1.51,0.42,1.0,-0.75,-0.07,0.0,12.0,0.88,0.0,3.0,1
5.0,0.0,1.0,12.0,6.58,5.25,66.12,1.0,0.0,0.0,-1.33,-0.99,4.16,81.0,2.75,-0.58,3.0,1.58,4.51,2.0,4.16,2.56,0.0,92.86,0.58,0.0,1.0,1
0.0,1.63,1.0,0.0,0.0,10.42,89.68,1.0,0.0,6.17,2.29,0.86,0.54,95.26,3.63,-0.54,2.46,1.54,6.29,0.0,2.54,1.13,0.0,7.08,1.11,0.0,2.08,1
0.0,1.43,1.0,1.43,2.85,9.85,119.5,1.71,0.0,12.27,13.56,1.06,-0.71,106.5,0.29,0.0,2.57,2.0,5.92,2.14,1.0,1.1,0.0,-31.81,1.04,0.0,0.0,0
0.0,0.8,1.0,1.47,3.67,12.94,161.19,1.73,0.0,10.61,15.28,0.59,1.73,76.01,3.73,0.0,4.0,1.0,5.87,2.47,1.73,2.54,0.0,8.0,1.03,0.0,2.0,1
-1.85,1.0,2.08,0.0,29.59,-4.62,-55.28,3.77,-3.7,-15.64,17.64,0.5,4.0,0.0,1.0,0.0,-10.1,2.0,5.16,0.15,2.0,0.49,0.0,23.57,0.62,0.0,-0.92,1
2.89,0.89,1.89,0.11,-0.89,1.89,62.83,0.11,2.0,3.68,6.37,0.26,3.89,85.2,2.0,0.0,12.26,1.89,5.67,1.89,0.11,1.03,0.0,6.0,1.04,0.0,0.89,0
1.87,0.0,1.0,0.94,1.0,-5.62,19.87,1.0,1.87,0.94,1.06,0.59,2.0,65.62,3.0,0.0,3.94,1.0,1.91,0.0,-2.69,0.72,0.0,59.0,0.92,0.0,0.0,1
0.0,1.84,3.0,52.35,0.0,5.91,169.5,1.0,0.0,6.07,14.51,1.54,4.0,56.57,0.16,0.84,4.38,0.31,3.14,1.16,-0.53,0.94,0.0,4.31,1.24,0.0,2.53,1
0.0,0.58,0.29,2.0,5.0,6.84,113.51,2.0,0.0,14.42,16.13,0.14,1.0,82.11,2.71,0.0,1.71,1.0,6.71,1.58,2.71,1.51,0.0,6.0,1.02,0.0,0.71,0
-0.9,16.43,1.0,2.0,5.9,4.9,775.45,2.0,5.41,15.71,54.58,0.49,0.1,95.74,0.2,2.71,34.37,1.0,8.76,2.1,1.1,1.91,0.0,28.54,0.98,0.0,0.9,1
0.0,11.14,1.0,0.0,1.59,2.93,512.41,1.0,3.52,3.52,30.74,1.19,2.0,20.53,3.0,1.76,36.43,1.0,1.26,0.0,0.83,0.92,0.0,74.25,0.87,0.0,1.17,1
0.0,-0.65,1.0,-1.65,-4.12,5.65,21.65,0.18,1.65,-8.23,-7.05,2.19,0.0,-18.11,3.82,0.0,14.52,1.0,-0.16,-1.65,0.18,-0.45,0.0,14.23,0.85,0.0,1.65,0
0.86,3.71,-0.71,2.0,5.0,11.7,209.5,2.0,0.0,18.13,20.84,0.55,-1.57,136.59,4.57,0.0,19.82,0.14,5.77,2.14,1.14,0.8,0.0,6.86,1.06,0.0,1.71,1
0.0,1.0,3.0,0.0,0.0,2.74,28.69,1.0,0.0,1.91,1.0,0.62,4.0,12.78,1.91,0.0,2.83,2.0,5.14,0.17,2.91,0.75,0.0,6.0,0.87,0.0,0.91,0
3.51,0.75,1.0,-85.65,3.02,3.27,-240.52,1.0,0.0,-14.16,-34.04,0.25,2.25,51.18,1.0,0.0,-14.89,1.0,-4.66,2.0,2.25,2.81,0.0,48.58,0.62,0.0,-1.24,1
-0.63,15.01,1.0,0.0,-2.53,15.69,650.99,1.0,3.79,10.32,36.61,1.36,-2.16,125.06,3.63,1.9,40.67,1.0,5.33,0.37,-0.9,0.76,0.0,9.26,1.05,0.0,3.26,1
6.74,0.11,1.95,21.78,0.95,8.52,280.33,1.0,16.79,14.21,15.31,-0.06,1.95,55.87,6.0,0.0,22.36,1.0,10.78,0.0,-1.89,1.92,0.0,23.05,1.07,0.0,5.79,1
0.0,-3.63,1.0,1.0,4.0,4.18,50.07,2.0,0.0,-2.91,9.36,2.73,0.0,31.41,0.27,0.73,3.45,1.27,-0.12,-0.73,0.27,0.78,0.0,6.0,0.83,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,4.0,5.0,0.8,1.0,65.0,3.0,0.0,4.0,1.0,3.38,1.0,1.0,1.3,0.0,8.0,0.96,0.0,2.0,1
1.0,0.0,1.0,0.84,5.0,3.51,27.02,1.0,1.67,0.0,-3.52,0.01,9.18,55.17,2.67,-0.84,6.18,1.84,5.99,1.84,3.84,2.74,0.0,30.0,1.08,0.0,1.0,1
-1.29,1.93,1.0,39.24,0.0,9.86,192.42,1.0,0.71,8.15,13.93,1.8,-0.93,72.3,1.71,0.64,16.29,0.36,3.44,1.0,0.36,0.68,0.0,19.86,0.86,0.0,3.93,1
2.81,0.0,1.0,-7.02,-2.81,7.7,66.27,1.0,0.0,3.51,3.4,0.65,3.0,-1.4,4.81,0.0,4.3,1.0,3.27,0.3,6.0,0.66,0.0,-10.13,1.19,0.0,2.1,0
-2.33,0.0,1.0,-17.9,-25.68,2.33,-83.71,-1.33,0.0,2.33,-11.79,1.5,-0.78,-30.35,0.0,1.0,5.0,0.0,-6.78,1.0,0.0,-0.46,0.0,-29.02,1.03,0.0,-2.33,0
7.0,28.05,1.0,1.0,0.0,13.86,298.19,1.0,1.9,5.1,-55.19,0.68,2.95,64.14,2.9,0.0,15.52,0.05,12.97,3.0,1.0,2.19,0.0,262.52,0.75,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,8.69,21.33,1.0,0.0,-3.38,-0.53,0.65,5.53,-50.7,2.0,0.0,6.69,1.0,2.23,1.84,9.38,1.02,0.0,6.0,0.93,0.0,-0.84,0
1.0,1.22,1.0,1.22,8.04,3.43,66.98,1.61,0.0,7.9,6.43,0.01,5.61,45.59,2.22,-0.61,-0.43,1.61,6.24,2.22,4.22,2.6,0.0,30.0,1.01,0.0,1.0,1
