CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.24,3.76,1.24,0.49,2.69,3.67,63.22,1.0,0.0,0.0,1.71,0.75,1.47,22.0,1.76,0.24,0.49,1.0,4.37,1.51,1.0,0.15,0.0,6.0,0.89,0.0,0.49,0
3.96,0.0,1.0,3.3,0.0,2.64,151.92,1.0,1.66,4.96,17.59,0.43,1.32,52.09,1.0,0.0,5.32,1.0,8.83,2.0,1.0,0.76,0.0,6.0,0.99,0.0,1.32,0
1.0,4.5,1.58,9.08,0.0,5.26,160.38,1.0,0.58,8.01,2.92,0.92,2.34,82.66,1.0,0.0,16.93,1.58,4.88,2.75,1.58,1.13,0.0,6.0,0.78,0.0,0.58,0
0.0,0.0,1.0,0.14,0.57,10.57,29.86,1.14,0.0,0.0,1.57,2.24,0.0,10.76,5.28,0.86,1.14,2.0,0.11,0.0,1.0,0.11,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,33.62,1.0,0.33,0.0,3.99,3.21,0.0,0.0,2.0,1.34,2.66,1.0,1.15,0.67,0.33,0.12,0.0,6.0,0.79,0.0,0.33,0
0.0,0.0,0.26,0.0,0.0,1.04,38.93,1.0,0.78,0.52,2.07,6.82,0.0,10.37,0.52,1.0,2.59,0.26,1.34,0.52,0.26,0.16,0.0,10.41,0.86,0.0,0.26,0
0.0,0.0,0.2,0.0,0.0,0.79,36.1,1.0,0.59,0.4,1.58,7.33,0.0,7.92,0.4,1.0,1.98,0.2,1.03,0.4,0.2,0.12,0.0,9.36,0.86,0.0,0.2,0
0.78,-2.33,1.0,0.78,-0.78,-2.99,-127.92,1.78,0.22,-0.78,0.23,-0.23,1.55,-25.64,1.22,0.0,-9.99,1.0,2.18,0.0,1.0,0.83,0.0,138.08,1.02,0.0,-0.55,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
-3.18,0.0,0.47,12.35,0.0,17.88,120.83,1.0,3.94,-3.71,-7.12,4.93,5.94,32.16,1.47,0.53,19.82,0.47,3.78,0.94,2.47,0.91,0.0,7.0,0.92,0.0,0.94,0
9.0,0.83,1.0,9.93,-0.79,-2.14,50.35,1.0,0.0,0.0,4.21,0.08,4.17,4.14,1.17,0.0,14.0,1.0,-22.5,1.83,2.0,1.57,0.0,6.0,0.56,0.0,1.0,0
-1.56,1.0,1.0,2.61,-1.61,2.04,115.01,1.0,1.04,3.65,14.73,1.09,-1.56,41.17,1.48,0.0,-3.17,1.0,6.67,1.52,-0.52,-0.31,0.0,6.0,0.94,0.0,0.52,0
-0.81,-0.81,0.19,2.62,4.0,6.85,302.97,2.0,0.0,-4.04,28.44,4.31,-0.81,111.37,0.19,0.81,5.23,0.38,4.57,-1.62,-0.62,-0.03,0.0,1.96,0.87,0.0,0.0,0
9.0,0.59,1.0,0.0,5.0,0.83,99.42,1.0,0.0,-0.59,8.24,0.86,5.0,0.0,3.76,0.0,8.73,1.0,9.22,6.27,2.0,1.2,0.0,0.73,1.08,0.0,2.17,0
0.0,0.79,1.0,1.0,3.95,6.21,187.28,1.79,0.0,6.58,20.16,0.53,1.0,79.0,1.21,-1.58,14.0,5.58,7.95,0.0,0.0,0.33,0.0,73.0,1.0,0.0,2.79,1
0.0,-0.85,1.0,11.95,-4.27,18.66,194.98,0.15,4.27,9.44,2.59,0.13,6.97,72.24,3.85,1.0,22.92,-0.71,12.97,0.85,3.71,1.86,0.0,6.85,1.0,0.0,1.85,1
0.0,-1.31,0.35,0.65,3.27,2.85,-38.64,1.65,0.0,1.31,2.96,2.43,-1.96,-8.5,3.38,1.0,-7.5,3.31,1.67,0.0,1.0,-0.77,0.0,6.0,0.87,0.0,0.0,0
-0.8,-0.8,1.0,-8.56,0.0,10.19,212.05,1.0,2.39,5.8,23.37,0.37,1.0,37.58,2.8,0.8,21.97,4.0,8.27,0.8,0.0,1.02,0.0,86.54,1.31,0.0,2.8,1
0.0,1.71,1.0,0.71,3.56,5.42,165.53,1.71,0.0,1.42,32.14,0.74,0.0,30.61,2.29,0.0,6.29,2.42,4.54,0.0,1.0,0.11,0.0,239.19,0.5,0.0,2.71,1
0.0,-1.0,1.0,0.0,-1.0,1.0,35.02,1.0,2.0,11.0,7.0,0.24,0.0,32.03,2.0,2.0,-7.99,1.0,14.57,2.0,2.0,0.83,0.0,14.99,0.92,0.0,0.0,0
-0.74,2.26,2.0,-8.82,0.0,18.0,157.85,1.0,0.0,0.26,6.47,2.97,3.0,7.36,5.74,1.47,16.47,1.0,4.0,1.0,0.26,1.6,0.0,6.0,1.16,0.0,1.0,0
-3.42,0.0,1.0,12.72,0.0,21.71,198.61,1.0,3.86,-1.14,1.72,0.69,6.43,74.0,2.57,0.0,27.56,2.71,6.28,0.86,2.43,1.19,0.0,45.23,0.98,0.0,2.0,1
0.0,-0.99,1.0,9.92,-4.96,10.93,94.55,0.01,0.0,-1.98,2.02,4.54,2.98,56.69,3.98,7.94,5.98,-0.98,-3.72,1.0,0.01,0.02,0.0,24.0,0.9,0.0,0.99,0
0.0,-2.12,1.0,0.0,0.0,7.76,10.2,1.0,2.12,-1.41,3.12,2.34,-0.71,-17.68,5.29,1.71,5.24,2.0,1.28,0.71,1.0,-0.48,0.0,16.61,0.84,0.0,-0.71,0
1.0,7.6,2.0,7.0,0.0,5.99,281.69,1.0,1.0,13.0,4.4,-0.35,4.0,76.0,1.0,-0.6,30.2,2.0,11.86,8.21,3.2,1.94,0.0,8.41,1.05,0.0,2.2,1
0.97,2.91,3.94,0.0,0.0,6.88,66.01,1.0,0.0,11.79,8.85,-7.95,6.94,97.35,1.97,-0.97,17.7,2.94,11.53,5.94,3.94,3.8,1.0,10.85,1.05,0.0,2.94,1
0.7,1.0,1.0,0.0,4.9,2.1,80.7,1.0,0.0,0.0,1.4,2.05,0.7,47.61,5.0,0.0,0.9,1.0,34.54,10.3,2.0,-0.02,0.0,-2.6,0.97,0.0,2.0,0
0.0,-0.66,0.34,11.0,0.0,13.0,88.11,1.0,0.0,0.0,5.0,9.07,3.0,100.0,-0.32,8.66,3.01,0.34,-5.5,-6.3,-1.33,0.0,0.0,3.34,0.88,0.0,0.67,0
2.13,0.29,1.0,-0.71,4.55,12.26,324.51,6.68,8.81,4.42,21.91,1.12,-1.13,80.65,5.13,2.13,28.68,1.0,1.87,0.0,0.29,0.62,0.0,454.29,0.95,0.0,2.71,1
0.0,0.0,1.0,14.45,0.0,18.89,154.56,1.0,5.0,3.87,-2.08,0.05,7.0,64.6,2.55,0.55,18.02,-0.66,11.7,2.0,4.11,1.6,0.0,-30.04,0.99,0.0,1.45,0
0.81,1.61,1.81,0.0,0.0,4.0,-1.08,1.0,3.0,7.64,-12.13,0.16,1.61,84.29,0.39,1.0,12.42,1.81,9.1,3.61,1.81,1.33,0.0,-171.07,1.26,0.0,1.0,0
1.0,-2.95,0.02,0.0,7.0,-12.73,-80.83,1.0,0.98,0.02,2.08,3.22,-1.95,13.14,0.03,0.0,-14.77,1.0,30.69,-0.98,1.0,-1.18,0.0,6.0,1.01,0.0,-0.98,0
-0.93,-0.93,1.0,-0.93,0.0,4.0,52.35,0.07,0.07,-4.65,5.21,4.62,-2.79,-51.19,2.0,1.86,4.93,1.0,-0.42,0.93,0.07,-0.4,0.0,-159.68,0.72,0.0,0.07,0
0.92,-0.92,1.0,9.18,0.0,-9.18,-315.48,1.0,1.0,0.08,-20.2,-3.03,-0.92,-7.34,1.92,-0.92,-8.85,1.92,2.56,2.92,1.92,0.93,0.0,6.0,0.54,0.0,-1.84,0
1.0,1.0,1.0,1.0,-3.23,4.04,146.47,1.19,1.0,9.04,14.69,0.5,3.81,58.23,2.81,0.0,10.69,2.61,6.34,0.0,0.19,0.62,0.0,238.08,1.08,0.0,2.61,1
0.0,0.0,1.0,0.0,-3.28,4.46,39.13,0.18,0.0,1.82,2.18,0.93,0.0,-10.67,2.82,1.64,12.0,0.18,5.93,2.82,2.0,1.11,0.0,19.0,0.86,0.0,0.0,1
-1.77,3.0,0.23,-2.65,0.0,-6.74,-137.41,1.0,0.0,3.65,3.23,0.45,-10.25,81.19,6.77,0.88,6.16,0.12,6.77,0.12,1.88,0.24,0.0,6.0,1.08,0.0,1.0,0
0.0,1.0,1.0,1.08,5.96,9.96,229.42,1.0,0.0,-3.79,31.08,0.9,2.17,18.95,3.0,0.54,2.67,0.46,1.03,-1.08,0.46,-0.09,0.0,249.29,0.48,0.0,2.0,1
0.0,1.0,1.0,0.0,0.3,3.1,118.75,1.0,0.0,0.0,23.71,0.97,0.0,0.0,2.7,0.0,5.2,1.0,2.02,0.3,0.7,0.18,0.0,178.31,0.62,0.0,1.4,1
-2.82,0.7,1.0,0.0,-2.82,0.48,-146.86,-5.34,-5.46,-2.93,-3.98,0.53,0.0,-9.33,-0.11,-1.11,4.36,1.0,7.44,2.7,1.0,0.56,0.0,-539.33,0.88,0.0,-0.41,0
-2.76,0.0,1.0,0.0,2.31,10.63,-243.22,-7.45,-11.27,-5.57,-16.47,2.87,1.0,21.29,2.94,-1.88,-7.51,1.94,32.57,0.0,1.94,0.01,0.0,-743.13,0.93,0.0,-1.88,0
0.0,-1.05,1.0,0.0,0.0,-5.25,3.62,1.0,0.0,-2.1,-0.63,4.87,-0.53,-34.14,3.05,2.0,1.47,1.0,5.0,6.25,0.53,-0.68,0.0,7.05,0.69,0.0,0.0,0
0.0,1.72,1.0,7.44,4.28,2.57,81.63,2.0,7.16,0.85,5.85,0.46,0.72,77.75,-0.43,2.86,-11.6,3.0,9.73,1.0,0.28,0.37,0.0,0.27,0.73,0.0,1.0,0
0.0,0.0,1.0,-0.6,0.0,4.0,78.97,1.0,3.0,8.56,9.19,0.06,0.6,40.0,2.6,0.4,11.79,1.0,10.6,1.4,1.6,0.89,0.0,23.0,0.92,0.0,1.6,1
-6.88,1.0,0.02,-4.92,0.98,-29.51,-986.36,1.0,-2.95,-39.34,-12.79,1.77,-4.92,-87.53,5.98,-0.98,-23.55,0.02,9.01,11.98,2.0,-1.58,0.0,-466.02,1.19,0.0,-0.95,0
0.0,0.0,1.0,14.23,0.0,26.23,188.38,1.0,4.74,0.0,-0.9,2.61,5.69,70.18,4.1,1.0,19.02,2.0,-3.42,1.9,1.95,0.38,0.0,6.95,0.9,0.0,0.95,0
0.78,0.78,1.0,0.78,0.0,1.08,60.49,1.78,0.78,15.92,9.14,-2.1,3.35,105.12,0.65,0.22,5.0,1.0,11.05,-3.14,2.78,1.77,0.0,145.55,1.09,0.0,1.78,1
4.0,0.73,1.73,0.0,5.0,6.0,381.3,10.0,12.0,7.0,26.0,-4.3,0.0,70.0,8.63,2.27,11.18,1.73,10.17,7.98,1.45,0.42,0.0,806.9,1.02,0.0,3.45,1
1.0,-0.15,1.0,-4.17,0.0,-3.45,-31.58,2.0,-4.74,5.57,9.02,0.22,1.85,2.16,2.0,-2.3,1.0,1.0,5.32,1.15,1.57,0.87,0.0,184.0,1.19,0.0,-0.15,1
1.63,8.9,2.63,7.0,0.0,3.94,272.99,1.0,1.0,17.43,7.53,-0.65,5.27,110.82,-2.17,-0.63,34.7,2.0,11.09,5.27,2.63,2.57,0.0,9.17,1.02,0.0,2.27,1
1.53,5.66,2.53,0.94,11.0,16.6,271.08,1.0,-5.32,6.91,7.53,0.42,7.06,81.49,1.0,-1.13,15.3,1.53,6.68,2.13,2.06,1.2,0.0,6.0,1.13,0.0,1.47,0
-0.91,-0.82,0.09,-1.82,-9.11,-6.37,-34.16,1.0,0.91,2.73,0.0,1.98,-4.55,-18.21,6.82,-0.91,22.12,1.0,7.51,11.0,2.0,0.27,0.0,17.28,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.94,53.12,1.0,-0.94,0.0,4.12,-0.15,1.94,0.0,5.88,0.0,4.0,1.0,20.97,0.0,2.94,1.36,0.0,6.0,0.99,0.0,1.0,0
1.0,3.0,2.0,-7.19,11.0,8.32,124.51,1.0,0.0,0.0,3.66,-0.44,3.49,6.5,2.67,-4.85,-1.34,1.0,8.11,2.51,1.0,0.62,0.0,6.0,0.84,0.0,0.33,1
0.0,3.85,1.93,2.0,-0.93,25.76,512.11,1.0,0.0,2.93,30.29,4.73,3.78,169.54,2.78,1.0,26.98,0.0,8.81,0.0,0.93,1.17,0.0,6.0,1.02,0.0,2.93,1
0.0,-1.6,0.47,11.0,0.0,6.08,56.55,1.0,0.0,-0.53,5.53,4.01,1.94,60.1,2.47,8.0,-0.85,1.0,5.79,0.47,0.53,-0.39,0.0,6.0,0.93,0.0,2.0,0
-3.83,3.0,2.8,-2.02,11.0,14.2,54.95,1.0,-1.61,-1.61,-6.68,0.16,8.41,61.84,1.0,1.0,3.61,1.0,5.06,1.61,1.8,2.35,0.8,6.0,0.91,0.0,1.2,0
0.0,1.99,1.0,-8.87,1.0,11.94,68.35,1.0,-9.85,6.94,7.99,0.99,0.01,43.38,4.97,-3.94,23.0,1.0,-1.01,0.99,1.99,1.36,0.0,15.97,1.29,0.0,2.0,1
-0.54,-3.81,0.46,7.19,0.0,14.63,-7.99,1.0,-0.54,-7.08,2.82,5.23,0.82,58.61,5.72,8.54,-10.25,1.0,-2.36,-1.18,-0.54,-1.06,0.0,6.0,0.87,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,2.76,54.53,1.0,1.0,-0.62,7.38,3.17,0.0,0.0,2.0,1.24,-2.19,1.0,-0.62,-0.62,-0.24,-0.38,0.0,-2.04,0.92,0.0,1.0,0
0.0,1.9,1.0,1.9,0.0,7.6,374.43,1.0,1.0,0.95,29.46,6.64,0.95,95.02,1.1,0.95,1.9,0.05,5.49,-1.9,-0.9,-1.14,0.0,-6.35,1.19,0.0,1.9,0
1.0,-0.83,1.0,0.0,7.0,9.15,50.87,1.0,0.0,10.96,11.98,0.29,1.83,138.44,0.34,0.83,1.66,1.0,35.32,-9.13,1.0,1.33,0.0,2.68,1.05,0.0,-0.83,0
0.0,0.0,1.0,1.0,-0.66,8.97,249.86,1.0,0.0,5.0,30.79,1.0,1.0,79.0,2.66,0.0,17.94,4.0,1.78,-0.66,0.66,0.38,0.0,234.48,0.67,0.0,3.31,1
-7.81,0.0,1.87,11.0,-4.34,13.87,77.55,1.0,0.0,4.34,-0.21,4.32,3.0,138.19,2.13,8.0,-0.21,1.0,2.61,3.6,0.0,0.81,0.87,6.0,0.91,0.0,2.0,0
9.0,-3.0,1.0,1.0,5.0,-1.0,151.96,1.0,0.0,1.0,21.99,0.36,5.0,13.99,1.0,0.0,23.99,4.0,6.88,0.0,1.0,1.13,0.0,70.97,1.01,0.0,1.0,1
-0.52,-3.63,-0.04,-3.63,0.0,-0.66,-44.61,1.0,2.48,-4.74,5.41,4.91,-2.07,0.62,1.48,1.52,-5.03,-0.04,1.22,-0.07,-0.04,-0.39,0.0,23.0,0.82,0.0,0.48,0
1.0,3.55,2.55,0.89,11.0,19.43,72.29,1.0,0.0,-0.55,-9.06,-2.04,7.11,76.15,3.77,0.45,2.55,1.55,2.89,0.55,1.55,1.5,0.0,6.0,0.93,0.0,1.45,0
0.0,3.8,1.6,9.0,0.0,15.59,200.31,1.0,11.0,0.0,4.0,0.28,3.8,125.56,2.8,4.0,11.19,1.0,8.68,0.0,0.0,1.54,0.0,-4.79,0.65,0.0,2.6,1
-0.66,0.02,0.34,9.0,0.0,6.66,99.55,1.0,11.0,-4.63,1.36,2.31,0.68,55.63,3.64,4.66,-1.95,0.34,5.93,1.32,-1.32,0.18,0.0,2.69,0.55,0.0,0.68,0
0.0,0.0,1.0,-0.58,-2.33,1.17,38.31,0.42,0.58,0.0,3.75,4.45,0.0,-43.7,2.58,2.0,3.17,0.42,1.38,1.0,0.0,-0.24,0.0,6.0,0.79,0.0,0.58,0
0.0,3.0,1.0,0.57,2.85,12.28,96.43,1.57,0.0,5.71,9.57,0.18,1.0,100.39,0.72,0.0,3.43,2.14,0.84,-4.71,0.43,1.54,0.0,5.72,0.99,0.0,1.43,0
0.63,3.37,1.0,0.0,4.42,0.63,-40.05,1.0,0.0,0.63,-14.51,1.2,0.63,54.9,1.37,0.0,-4.42,1.0,25.23,2.0,1.0,0.18,0.0,-149.23,1.21,0.0,-1.26,0
0.0,0.0,1.59,-0.59,0.0,3.83,48.54,1.0,0.0,14.35,6.0,-0.21,3.94,51.43,2.41,-0.17,8.52,1.0,13.89,1.76,2.59,2.4,0.59,6.0,0.99,0.0,1.59,0
-4.22,2.11,1.0,-3.52,0.0,4.22,-58.37,1.0,-0.41,-1.11,-0.26,0.49,-0.7,-9.86,2.41,0.0,2.59,1.0,7.83,1.3,1.0,1.37,0.0,7.41,0.98,0.0,0.0,0
0.82,0.0,1.0,1.82,0.0,7.0,144.95,1.82,0.82,9.11,21.11,-0.18,3.47,124.2,-0.47,0.0,12.36,4.0,-1.63,-9.04,-0.82,1.2,0.0,215.99,1.01,0.0,1.18,1
4.76,1.0,1.0,0.06,4.71,-0.94,192.66,10.47,12.29,6.88,13.47,0.34,2.06,46.53,4.82,2.82,-3.71,-1.82,0.41,0.0,1.0,0.71,0.0,872.05,0.95,0.0,1.0,1
0.0,6.05,1.0,0.0,0.0,-2.57,-1.0,1.0,0.0,0.0,-3.08,1.2,-0.51,0.0,0.97,0.0,-2.05,1.0,-0.23,3.03,0.49,-0.45,0.0,6.0,0.83,0.0,-0.51,0
0.0,2.89,1.0,2.89,4.47,11.79,416.0,1.89,0.0,3.79,36.68,4.62,1.0,138.47,-0.89,1.0,13.11,1.79,15.08,0.0,0.0,-0.01,0.0,-10.1,1.01,0.0,2.89,0
0.0,2.48,1.0,1.48,0.0,2.52,425.0,1.0,0.0,1.48,54.41,2.79,0.74,73.98,-1.44,0.0,16.62,-0.48,8.06,0.0,0.26,0.12,0.0,252.0,0.54,0.0,3.48,1
0.0,-2.97,1.0,1.0,-0.74,2.03,-110.98,1.0,-1.49,5.46,-2.69,0.15,0.0,42.69,2.0,2.74,-8.4,1.0,10.02,1.0,1.74,1.34,0.0,0.06,1.0,0.0,-1.49,0
0.0,0.0,1.0,0.0,0.0,2.0,27.75,1.0,-0.87,1.0,4.75,2.23,0.0,0.0,1.13,1.75,13.75,1.0,5.21,2.87,1.13,1.2,0.0,19.0,0.52,0.0,0.0,0
9.0,0.0,1.0,0.0,5.0,2.0,76.0,1.0,0.0,0.0,10.0,0.2,5.0,0.0,2.0,0.0,14.0,1.0,5.32,1.0,2.0,1.9,0.0,6.0,0.99,0.0,1.0,0
4.0,1.93,1.0,0.0,5.0,15.67,386.86,10.0,12.0,10.87,30.84,0.14,0.97,132.88,3.07,3.0,9.97,1.0,-5.19,-9.67,-0.97,1.67,0.0,802.07,1.0,0.0,2.0,1
0.0,-0.81,0.19,1.62,0.0,-6.49,213.44,1.0,0.0,0.81,25.52,7.82,-1.62,20.28,-2.06,2.81,1.19,0.19,5.96,0.19,-0.81,-1.3,0.0,6.0,0.7,0.0,0.81,0
0.41,-0.77,0.41,1.59,0.0,1.77,96.0,2.0,1.0,3.82,12.08,0.59,2.41,69.15,2.59,0.0,3.36,2.18,2.7,-1.18,-0.18,0.54,0.0,220.56,0.99,0.0,1.0,1
-1.05,3.05,1.68,13.36,4.09,6.14,-73.31,-5.14,-8.18,-3.77,-12.96,0.84,4.09,105.64,-1.73,-1.36,-4.77,1.0,3.78,1.0,1.68,0.14,0.0,-538.3,0.45,0.0,0.0,0
4.56,0.0,1.0,0.0,2.53,10.99,39.63,1.0,-0.51,0.0,2.01,2.2,2.53,0.0,6.0,1.0,6.07,2.0,1.96,0.51,1.51,0.78,0.0,6.0,0.9,0.0,0.0,0
0.0,-1.63,0.18,-0.82,-8.97,-0.23,-113.49,1.82,0.82,4.08,-0.63,2.5,-2.45,-28.53,6.82,0.18,0.18,2.0,-2.67,0.0,1.0,0.17,0.0,151.12,0.92,0.0,-0.82,1
0.0,0.0,1.0,0.76,3.04,-2.28,30.83,1.76,1.0,1.0,14.04,-1.71,0.0,56.95,-2.04,-0.76,4.76,1.76,8.49,-1.04,1.76,1.52,0.0,6.0,1.01,0.0,0.0,0
0.0,-1.89,1.37,0.0,0.0,-8.32,-53.41,1.0,0.63,5.0,7.77,0.05,3.11,-3.16,-1.52,0.0,1.08,1.0,10.6,4.63,2.0,2.41,1.0,6.0,0.97,0.0,0.37,0
0.0,-1.94,1.0,0.0,0.0,1.13,36.93,1.0,1.94,10.71,7.94,0.14,0.35,45.87,2.35,1.65,8.87,1.0,13.0,0.65,2.0,0.68,0.0,15.68,0.94,0.0,0.35,0
-7.63,1.7,1.0,7.63,-4.24,8.39,62.38,1.0,9.32,0.0,-4.09,3.52,-2.54,77.98,4.15,4.39,-7.48,1.0,5.33,3.15,-1.7,-0.9,0.0,6.0,0.51,0.0,0.85,0
0.0,2.85,1.0,1.85,0.0,9.25,414.8,1.0,0.0,1.85,29.61,2.18,0.93,92.52,3.15,-0.93,14.1,0.07,19.43,10.07,2.0,0.0,0.0,10.0,1.17,0.0,3.85,1
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,3.0,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
5.14,1.0,1.0,-0.57,2.86,-1.71,83.71,1.0,0.0,-0.57,3.43,1.15,2.86,-35.42,5.0,-1.14,9.85,1.0,12.47,11.0,2.57,0.71,0.0,10.0,0.95,0.0,2.57,1
0.0,0.94,1.0,0.69,0.0,4.56,149.62,1.0,0.0,0.0,28.44,1.19,0.19,6.26,3.0,0.5,6.87,1.0,0.66,0.06,0.94,0.11,0.0,236.61,0.51,0.0,2.0,1
0.0,1.15,1.57,-5.87,0.0,9.29,194.76,1.0,0.0,8.44,19.86,0.47,2.15,57.8,2.0,0.0,19.73,4.57,7.49,0.57,0.57,1.1,0.0,75.86,1.24,0.0,3.15,1
0.0,-0.88,0.12,16.77,0.0,12.93,430.6,1.0,5.0,0.88,29.63,4.16,5.23,96.1,-2.42,0.88,22.12,0.12,13.29,1.12,2.12,-0.14,0.0,7.0,0.98,0.0,2.88,1
0.0,1.0,1.0,0.94,3.76,-1.88,24.61,1.94,-2.82,-1.88,-2.82,1.81,0.0,32.92,4.06,-0.94,-4.53,1.94,6.88,9.12,2.0,0.15,0.0,-5.99,0.87,0.0,1.06,0
-0.73,-0.73,1.0,6.97,0.0,23.65,233.69,1.0,5.0,0.0,6.92,0.31,7.0,52.09,2.73,1.46,24.46,1.0,9.17,2.0,3.0,1.76,0.0,7.0,1.33,0.0,2.0,1
1.0,3.0,2.0,-12.36,0.0,-10.83,-90.8,1.0,-4.12,7.82,5.82,0.9,-3.77,9.68,1.0,0.0,-6.48,2.0,-0.23,1.18,0.35,0.3,0.0,25.01,0.88,0.0,0.35,0
0.0,0.69,0.31,0.0,0.0,1.93,95.04,1.0,3.0,-1.44,5.24,1.52,-3.44,9.69,4.76,1.0,6.56,1.0,8.45,6.82,1.0,-1.34,-0.69,25.76,0.86,0.0,1.69,1
0.0,5.44,1.0,1.14,0.0,3.99,262.46,1.0,0.0,-2.29,19.4,4.88,0.14,32.16,0.0,1.0,1.98,-2.58,9.09,1.72,0.86,-0.45,0.0,-51.54,0.9,0.0,0.28,0
7.0,3.76,2.92,5.0,0.0,42.98,1210.52,1.0,3.0,40.92,21.08,1.22,6.84,158.11,1.92,1.0,38.14,2.0,0.51,0.92,-0.92,2.61,0.0,490.0,0.68,0.0,3.0,1
0.0,0.0,2.0,-0.7,-2.81,1.59,30.48,0.3,0.7,5.7,8.22,0.02,5.0,-8.77,1.0,0.0,9.41,0.3,13.37,5.41,2.0,2.94,1.0,6.0,1.08,0.0,1.0,0
7.61,-0.83,2.0,5.0,4.26,27.95,1086.02,1.0,3.0,38.17,23.22,1.25,5.0,102.4,0.39,1.0,25.56,2.0,26.46,-0.61,0.0,1.39,0.0,488.78,0.7,0.0,1.78,1
1.0,-0.36,2.0,2.0,10.16,11.64,26.57,1.0,-1.68,-5.04,-0.56,-0.81,6.0,16.07,1.84,1.0,-10.6,1.0,14.21,0.0,1.84,1.17,0.0,-0.72,1.0,0.0,0.32,0
0.0,4.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,3.75,2.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.6,1.0,0.0,0.6,5.57,78.9,1.0,0.6,2.19,7.38,0.98,0.6,60.69,2.6,0.0,9.55,1.0,-0.12,-0.19,0.4,0.26,0.0,21.02,1.04,0.0,1.19,1
-0.77,0.0,1.0,0.0,3.87,8.1,79.0,1.0,-0.77,10.45,8.32,0.51,-1.32,67.42,2.23,1.0,5.77,2.55,14.59,0.77,2.0,0.81,0.0,-131.81,0.98,0.0,1.0,0
0.0,0.0,1.65,15.0,0.0,20.65,218.74,1.0,5.0,2.61,3.35,0.02,10.26,90.32,1.35,0.0,26.26,1.0,11.32,3.96,3.65,2.84,0.65,-4.75,1.01,0.0,2.65,1
-1.0,3.0,1.0,-11.99,0.0,2.0,28.0,1.0,0.0,0.0,5.0,0.53,0.0,-72.96,3.0,0.0,3.0,1.0,3.75,2.0,1.0,0.43,0.0,24.0,1.34,0.0,0.0,0
0.0,2.84,1.0,0.0,0.0,5.0,50.74,1.0,-0.71,-0.71,-1.81,0.75,1.0,0.0,4.71,0.0,1.16,1.0,6.41,0.0,2.0,0.22,0.0,6.0,0.89,0.0,1.0,0
3.51,1.0,1.0,2.92,1.0,10.34,208.83,1.0,1.58,7.09,19.28,-0.55,2.17,116.21,1.83,0.0,26.51,1.0,6.98,1.17,1.0,1.31,0.0,14.0,0.94,0.0,3.17,1
9.0,0.0,1.5,0.0,5.0,4.0,91.03,1.0,0.5,0.0,14.01,-3.91,5.0,0.0,3.0,-0.5,16.0,1.5,6.04,1.0,2.5,2.09,0.0,6.0,1.05,0.0,1.5,0
0.0,4.0,0.16,12.65,1.0,23.34,423.6,1.0,6.22,1.78,15.0,1.72,2.69,113.31,3.84,0.0,31.65,1.0,3.43,-1.69,1.84,-1.1,-0.84,14.84,0.91,0.0,3.84,1
1.0,2.84,1.0,0.0,7.0,12.57,118.64,1.0,0.0,3.84,7.0,1.32,1.95,130.51,2.95,0.0,0.95,1.0,36.87,0.0,1.0,1.22,0.0,-9.13,1.02,0.0,1.89,0
-1.24,0.0,-0.24,-1.24,0.0,-14.09,-108.9,1.0,0.0,-1.48,8.57,0.81,-9.28,14.85,2.62,0.0,11.38,2.24,2.01,1.38,1.38,-0.12,0.0,60.46,0.84,0.0,0.62,1
1.85,0.0,1.0,-12.73,12.94,-7.73,-77.46,1.0,-4.24,1.85,9.55,2.33,-4.09,98.03,2.0,0.0,-19.52,1.0,57.31,-1.7,-0.7,-0.34,0.0,5.15,1.01,0.0,-1.7,0
0.0,0.0,0.25,1.75,0.0,6.51,53.3,1.0,0.0,-2.02,4.0,1.78,-3.77,75.58,2.75,3.51,-2.53,1.0,0.11,-1.26,0.25,-0.97,-0.75,6.0,0.92,0.0,-0.75,0
