CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,-1.0,1.0,0.0,0.0,4.0,67.95,1.0,0.0,2.0,14.99,0.46,4.0,104.92,1.0,0.0,17.0,2.0,7.41,0.0,1.0,1.13,0.0,6.0,1.02,0.0,2.0,0
2.0,7.28,1.0,0.0,60.0,-3.64,23.71,1.0,-0.61,0.61,53.15,0.53,1.0,60.65,1.39,0.0,6.46,0.79,3.19,0.61,0.61,0.37,0.0,103.0,0.86,0.0,4.0,1
1.56,0.0,8.56,23.57,4.78,2.33,34.5,1.0,0.0,-3.34,-0.23,0.27,0.0,48.69,-0.67,0.0,0.43,0.44,30.84,-0.56,1.0,1.52,0.0,17.89,0.5,0.0,0.44,1
-5.86,3.86,1.0,-1.72,1.0,3.0,-112.44,1.0,-0.57,-7.01,-17.59,1.79,-1.72,82.27,1.0,0.0,-7.29,1.43,-0.74,0.57,2.0,0.02,0.0,30.28,0.69,0.0,0.0,0
-10.87,-3.62,1.0,-2.72,0.0,-3.53,-337.67,1.0,6.34,-9.78,-27.14,-0.28,2.19,30.98,1.91,0.0,2.32,1.09,6.14,0.09,1.0,0.95,0.0,-24.8,0.97,0.0,1.0,0
0.62,0.0,2.23,6.15,3.08,9.0,141.54,1.0,1.0,-1.23,13.08,-0.53,0.0,51.05,1.62,1.0,12.0,2.62,6.36,0.0,0.62,0.69,0.0,6.0,1.03,0.0,2.62,0
0.0,10.71,1.0,1.0,11.0,1.0,38.55,1.0,0.0,0.0,2.42,-0.57,3.0,36.0,1.71,0.0,7.68,1.71,3.47,1.29,1.0,1.71,0.0,6.0,1.05,0.0,1.0,0
0.0,0.0,0.43,77.2,0.0,-1.01,26.69,1.0,0.0,3.0,2.14,-1.4,0.0,-4.18,1.0,-0.57,4.0,2.0,1.2,-0.57,1.0,0.43,0.0,8.29,0.94,0.0,0.57,0
0.0,-0.55,2.0,-0.55,-6.06,5.2,53.27,1.0,0.0,3.2,5.45,1.04,-0.65,45.11,1.0,0.0,9.0,2.0,3.4,0.0,1.0,1.66,0.0,23.07,0.85,0.0,1.0,1
1.2,0.0,0.2,-1.61,51.15,-2.41,17.22,1.0,6.43,4.02,51.57,0.15,-3.02,-17.69,2.8,0.0,3.41,2.0,0.93,0.0,0.0,-0.34,0.0,103.0,0.86,0.0,4.0,1
0.0,0.0,2.0,0.0,0.0,8.83,30.89,1.0,-0.61,-5.09,-1.58,0.95,1.0,56.84,2.0,-10.36,-0.09,1.61,1.38,-0.22,1.0,1.81,0.0,4.17,0.96,0.0,-0.22,0
2.0,8.27,0.25,-3.76,43.45,-0.75,-0.15,1.0,0.0,0.75,43.71,0.96,-1.26,3.76,1.25,0.75,9.27,1.25,-2.23,-1.5,-0.75,-0.54,0.0,103.0,0.82,0.0,4.75,1
0.0,9.0,1.0,0.0,0.0,8.55,76.51,1.0,0.0,4.0,-2.37,1.6,0.0,36.68,1.59,0.0,-2.15,0.41,3.64,3.18,1.59,0.58,0.0,133.52,0.53,0.0,1.0,1
0.0,-8.77,0.0,19.0,0.0,-1.95,30.33,1.0,0.0,-2.92,8.77,1.44,0.0,-2.92,0.97,0.0,7.8,0.97,-0.87,-1.95,0.0,0.44,0.0,-24.22,1.09,0.0,0.0,0
1.84,1.0,7.7,15.07,2.67,6.35,130.84,1.0,0.0,-0.67,8.67,-0.73,0.0,130.98,1.84,0.0,8.02,2.84,24.16,0.0,2.84,1.72,0.0,42.88,0.54,0.0,0.84,1
0.0,0.0,0.03,133.84,0.0,9.0,196.13,1.0,1.0,-0.97,8.06,0.2,0.0,0.0,0.03,1.0,12.0,1.03,-1.94,-1.94,-0.97,0.0,0.0,9.88,1.06,0.0,3.94,1
3.28,3.28,0.36,3.28,3.28,3.28,64.25,2.64,-2.2,5.64,8.2,0.22,2.64,65.28,2.64,0.0,4.28,1.0,3.4,-0.64,1.0,0.91,0.0,375.13,1.03,0.0,0.0,1
0.0,0.0,0.04,0.0,0.0,4.0,135.86,1.0,-4.77,10.11,25.92,1.71,-0.96,31.33,1.0,17.0,13.04,1.0,6.67,2.96,1.0,-0.39,0.0,9.0,0.86,0.0,2.0,1
0.0,0.0,-1.0,0.0,0.0,4.0,7.04,1.0,-5.99,3.0,2.0,2.73,-1.0,-11.9,2.0,1.0,2.0,0.0,4.34,0.0,1.0,-0.75,0.0,6.0,0.76,0.0,1.0,0
2.0,0.0,1.0,-2.59,60.0,-11.2,-40.35,1.0,0.0,1.72,62.31,-4.71,4.45,-43.09,2.86,-0.86,13.93,3.72,6.85,0.0,0.86,1.45,0.0,103.0,0.87,0.0,4.0,1
11.68,2.92,0.03,1.05,-21.42,14.97,401.8,1.0,0.97,17.52,26.42,5.61,0.0,94.16,0.0,1.0,9.74,0.97,0.66,-0.95,-0.97,-0.28,0.0,39.1,0.96,0.0,1.0,1
0.92,0.0,2.76,141.68,-47.78,36.76,487.77,1.0,0.0,5.51,-47.78,0.89,11.03,75.35,-0.92,0.0,12.87,-0.92,10.95,2.76,0.92,2.33,0.0,-79.14,1.08,0.0,-1.68,0
2.33,0.0,-0.02,-8.07,6.66,39.33,481.23,1.0,0.0,6.67,8.68,0.37,13.67,79.32,1.0,0.0,17.01,1.67,-2.43,3.0,1.0,3.56,0.0,-2.72,1.32,0.0,0.0,0
1.64,1.64,1.82,4.64,1.64,11.64,134.06,1.82,0.82,2.47,12.11,1.19,1.64,152.62,7.64,1.0,5.47,1.82,3.04,0.0,1.82,0.7,0.0,190.99,1.12,0.0,2.0,1
0.59,0.0,1.59,1.18,6.48,3.0,73.3,1.0,0.0,5.41,9.59,0.27,3.53,82.61,3.41,0.0,5.88,1.41,5.68,1.0,1.0,1.5,0.0,8.0,0.93,0.0,2.0,1
9.53,4.0,-1.47,-0.29,-6.58,-27.88,34.0,1.0,1.0,13.89,39.71,1.46,-7.69,21.6,1.0,0.0,7.67,2.0,-2.3,0.18,1.0,-1.47,0.0,40.0,0.84,0.0,1.0,1
1.84,0.0,2.23,2.45,4.9,20.22,265.0,1.0,0.0,4.06,-0.45,1.4,7.35,1.23,0.39,0.0,5.51,1.0,6.8,3.23,1.0,0.71,0.0,6.0,0.84,0.0,-0.61,0
0.0,0.0,0.29,95.25,0.0,-7.06,6.36,1.0,8.0,5.0,-3.64,-1.79,1.0,-2.56,-2.23,-0.71,3.88,0.29,5.3,0.0,0.29,0.58,0.0,8.82,0.97,0.0,1.0,1
1.73,10.0,3.31,-7.65,15.61,24.06,297.27,1.0,0.0,3.46,4.46,-0.73,10.49,83.27,1.58,0.0,10.65,1.58,10.87,3.73,1.58,2.98,0.0,6.0,1.03,0.0,1.0,0
0.0,0.0,1.0,1.68,0.0,9.16,112.82,1.0,0.0,5.44,6.76,3.44,0.0,87.21,2.88,0.56,4.4,0.88,3.05,1.56,0.44,0.65,0.0,8.0,0.93,0.0,2.0,1
0.46,-0.54,7.46,15.86,2.0,0.79,-5.76,1.0,-3.21,-1.61,-2.28,1.4,-0.54,-11.71,1.0,-8.56,-3.1,1.54,22.45,0.0,0.46,1.04,0.0,17.39,0.45,0.0,0.46,1
1.0,1.0,1.0,5.0,0.0,-0.78,99.08,1.0,6.0,3.0,5.74,1.08,1.0,76.69,1.49,17.0,14.74,1.0,7.6,0.0,0.25,-0.41,0.0,-113.78,1.12,0.0,0.25,0
0.0,8.0,2.4,0.0,0.0,11.0,246.05,1.0,5.19,4.4,4.0,0.11,2.7,127.25,2.7,0.0,8.7,1.7,7.52,1.7,1.7,0.92,0.0,7.0,1.09,0.0,2.0,1
-0.87,10.0,1.87,-5.93,9.27,-6.79,26.34,1.0,0.0,0.87,5.33,0.24,-4.79,21.28,1.0,0.0,8.06,1.87,-5.04,0.27,-3.33,1.2,-0.87,6.0,1.0,0.0,1.87,0
10.77,-1.23,2.85,-0.23,18.77,11.64,80.09,0.38,-0.62,-2.47,6.15,0.52,7.47,55.49,1.0,0.0,4.47,1.0,5.88,3.09,3.7,2.33,0.62,-132.89,0.91,0.0,1.62,0
0.81,0.81,0.0,5.07,0.0,1.63,2.53,1.0,4.07,-8.14,-13.03,2.43,0.81,0.0,4.63,1.0,2.44,2.0,-0.21,-1.63,0.0,0.27,0.0,6.0,0.77,0.0,-0.81,0
1.99,0.0,2.0,17.92,6.98,10.9,36.88,1.0,0.0,-1.98,-3.91,0.37,5.94,83.0,1.0,0.0,-12.88,0.01,15.58,0.99,5.95,2.36,0.99,6.0,0.91,0.0,0.01,0
-0.55,0.0,-0.11,75.23,-6.08,1.34,63.08,1.0,0.0,1.0,3.47,1.1,-3.32,5.22,1.45,0.0,8.34,1.45,-1.16,0.0,0.45,-0.35,0.0,8.21,0.95,0.0,1.55,1
0.0,0.0,0.0,1.0,0.0,-2.3,-22.64,1.0,0.0,-3.83,-5.37,3.17,0.0,-47.55,0.7,1.0,-7.67,1.23,-1.11,0.77,0.0,-0.7,0.0,4.47,0.76,0.0,-1.53,0
0.0,0.0,1.92,0.0,0.0,3.08,43.48,1.0,0.08,1.92,7.38,0.4,0.92,37.44,1.0,1.3,9.38,1.92,3.9,0.15,1.0,2.22,0.0,6.23,0.96,0.0,1.08,0
-0.68,6.1,2.0,0.68,6.78,5.64,50.0,1.0,0.0,0.32,5.93,-0.2,3.03,36.61,2.0,0.0,5.32,0.32,6.6,2.36,0.32,2.27,0.0,-11.63,1.1,0.0,1.68,0
0.63,1.0,1.0,5.03,1.26,3.15,9.3,1.0,0.0,-0.89,1.48,-0.32,6.29,-1.89,2.0,0.0,6.74,1.37,9.32,2.26,4.15,1.87,0.63,6.0,0.92,0.0,0.0,0
2.37,-7.12,2.37,22.17,6.33,27.71,381.79,1.0,0.0,1.58,4.75,1.24,10.29,19.0,0.0,0.0,10.29,0.0,8.18,0.79,0.0,2.3,0.0,-18.54,1.09,0.0,-0.79,0
-1.53,-0.53,1.77,-1.53,-1.53,3.84,47.61,0.23,-0.77,-2.07,7.84,0.68,-0.77,12.27,2.0,0.0,10.3,2.0,3.78,1.77,1.0,1.26,0.0,-166.58,0.9,0.0,0.77,0
2.0,0.0,0.28,2.16,60.0,2.16,59.64,1.0,0.0,-0.72,56.56,2.0,0.28,14.4,4.88,0.72,-1.16,2.0,-2.54,-0.72,0.0,-0.89,0.0,103.0,0.84,0.0,4.72,1
0.0,-0.79,4.0,-3.94,-17.36,12.84,-36.46,1.0,4.73,4.16,-14.57,1.19,4.42,-26.03,2.0,0.0,-0.1,1.0,3.66,3.42,6.21,1.39,1.0,6.0,0.92,0.0,0.21,0
3.0,0.0,4.0,4.0,8.0,40.0,565.66,1.0,0.99,5.01,10.97,0.36,13.0,63.1,-0.99,0.99,23.95,1.99,10.15,1.01,-0.99,1.49,0.0,-156.18,1.4,0.0,0.99,0
12.0,4.0,1.51,1.47,0.0,1.43,396.31,1.0,1.0,18.51,41.98,-0.89,3.51,54.82,-1.55,-0.51,23.06,2.51,8.8,1.0,1.0,2.13,0.0,40.0,0.99,0.0,0.49,1
-0.56,-0.56,2.0,0.0,-0.56,-1.13,2.52,1.0,6.0,4.56,1.69,0.12,3.25,33.84,1.0,0.0,7.76,1.0,7.63,1.56,0.44,1.15,0.0,-8.64,1.05,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,-5.08,10.77,1.0,0.0,1.85,7.93,1.16,0.0,33.03,-0.69,0.0,5.08,1.85,0.56,0.31,-0.69,-0.59,0.0,-132.06,1.2,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-2.43,11.31,1.0,12.47,7.24,-5.66,0.24,1.81,72.51,1.0,0.0,-2.24,0.19,6.75,1.0,1.0,0.85,0.0,6.0,0.96,0.0,0.0,0
0.0,14.71,1.59,1.0,11.0,7.48,161.67,1.0,0.59,0.59,3.36,-0.68,4.18,85.49,2.18,0.0,6.71,1.59,5.9,2.59,1.59,1.54,0.0,6.59,1.09,0.0,2.18,1
1.0,-7.65,7.24,31.76,-6.41,3.24,65.12,1.0,0.0,0.0,1.24,1.9,-2.29,9.47,0.24,0.0,4.47,0.24,24.57,-1.53,0.24,0.4,0.0,19.0,0.44,0.0,0.24,1
2.0,2.82,1.0,0.0,60.0,-5.64,-47.0,1.0,-0.71,-1.41,56.59,0.25,-0.41,11.28,0.59,0.71,10.17,1.29,0.23,0.0,0.0,0.09,0.0,102.29,0.82,0.0,4.0,1
1.0,0.0,9.8,18.0,2.0,4.0,79.71,1.0,5.4,1.8,2.0,-1.47,0.9,92.83,1.9,0.0,6.9,1.9,30.75,0.9,1.9,2.08,0.0,19.0,0.62,0.0,1.0,1
2.0,2.0,3.16,2.0,2.0,10.64,74.89,2.0,1.0,2.12,5.0,0.86,6.32,27.99,1.28,-0.72,5.88,1.0,2.26,2.88,4.6,2.11,0.72,231.0,1.04,0.0,0.0,1
-11.25,0.0,1.0,-0.94,-18.74,9.0,122.88,1.0,1.0,1.87,13.75,1.81,-4.69,-34.67,1.0,1.0,18.56,2.94,-2.48,0.0,0.0,-0.97,0.0,6.0,0.96,0.0,2.0,0
-0.87,0.0,1.0,-1.33,-1.73,15.73,217.56,1.0,0.0,0.0,8.47,10.47,-8.66,143.31,-0.87,1.87,-1.73,-0.87,-8.65,0.13,-5.2,-2.17,-0.87,6.0,0.99,0.0,1.87,0
0.0,0.0,0.24,3.0,0.0,8.68,102.06,1.0,0.0,-0.76,1.2,6.8,0.0,59.74,-0.76,1.0,-3.04,-1.52,-0.12,1.0,-0.76,-0.33,0.0,6.0,0.85,0.0,1.0,0
-6.14,0.51,2.51,2.05,1.02,0.51,79.98,1.0,6.0,4.0,6.66,1.12,-0.02,62.0,1.0,0.0,5.1,1.0,6.02,2.54,2.02,0.46,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,4.93,0.0,0.0,15.7,30.09,1.0,0.0,0.02,-3.77,0.61,6.86,-23.68,1.98,0.0,7.05,1.02,8.39,4.89,7.84,3.37,0.98,6.0,0.95,0.0,1.0,0
0.0,8.0,0.05,0.0,0.0,7.2,94.29,1.0,0.05,-7.44,-18.78,3.49,2.0,-2.36,1.05,-16.13,-5.29,0.05,-3.7,-0.9,0.05,0.08,0.0,4.15,0.82,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,-1.23,5.52,1.0,-0.71,2.41,10.41,0.65,0.0,95.9,2.0,-0.71,7.88,2.0,3.17,0.0,1.0,0.97,0.0,6.0,0.98,0.0,0.29,0
1.71,10.0,1.0,1.0,62.18,-1.56,20.5,1.0,0.0,-5.12,42.8,-0.42,3.85,-16.89,-0.71,0.0,-5.68,1.0,1.45,1.15,0.15,0.85,0.0,87.04,0.93,0.0,2.71,1
9.7,-4.04,0.0,140.43,0.0,0.0,368.82,1.0,0.81,11.32,34.76,-0.07,2.43,25.06,0.0,0.0,14.55,0.81,3.25,-0.81,0.0,0.74,0.0,12.43,1.11,0.0,2.0,1
-0.52,0.52,2.52,-1.55,10.31,-4.12,97.28,1.0,6.0,4.0,10.31,1.07,-2.61,85.2,1.0,0.0,5.12,1.0,1.47,1.52,-1.06,0.08,-0.52,6.0,0.97,0.0,0.52,0
-6.76,4.51,1.0,-1.69,0.0,2.87,-33.62,1.0,0.44,3.42,0.89,1.75,-1.69,97.2,0.44,17.56,14.56,-0.13,6.46,2.0,1.0,-0.18,0.0,-10.16,0.95,0.0,2.56,0
-0.8,5.8,-3.82,-10.44,16.06,5.0,173.32,1.0,0.0,0.0,22.26,5.98,2.41,46.59,0.0,2.0,3.21,0.0,-13.11,3.41,0.8,-0.15,0.0,-4.44,1.3,0.0,1.0,0
0.0,1.0,0.35,0.65,0.0,-1.94,-9.05,1.0,0.0,-0.29,-3.75,1.65,0.0,-37.44,3.29,0.65,2.19,2.0,1.43,1.0,1.0,0.1,0.0,6.0,0.83,0.0,-0.65,0
2.96,1.0,3.96,3.95,7.9,35.56,482.31,1.0,0.0,1.99,7.95,0.46,12.84,31.61,0.02,-0.99,19.85,2.0,7.17,2.98,0.01,3.45,0.0,6.0,1.02,0.0,-0.99,0
0.0,0.01,0.01,-4.97,-21.89,0.0,19.01,1.0,0.99,13.93,6.98,0.87,-2.98,-3.98,2.0,16.91,11.98,2.0,3.38,0.01,0.01,-0.3,0.0,8.98,0.91,0.0,0.99,0
0.0,0.0,-1.82,0.0,0.0,-6.06,94.58,1.0,1.0,0.0,10.0,1.5,-5.65,0.0,0.06,1.0,5.41,2.0,-4.24,-2.82,-5.65,-1.65,-0.94,6.0,0.81,0.0,1.06,0
2.0,2.0,0.0,5.0,1.0,2.01,142.99,1.0,6.0,3.0,5.0,1.6,0.0,110.97,2.0,17.0,14.0,2.0,4.56,-1.0,2.0,-0.54,0.0,34.96,0.73,0.0,0.0,1
0.91,0.0,0.0,2.82,10.01,2.73,43.49,1.0,-5.46,-3.64,9.1,1.91,4.55,25.49,3.0,1.0,1.82,2.0,1.59,-0.91,0.0,0.65,0.0,6.0,0.85,0.0,0.91,0
12.0,4.0,1.0,3.0,0.0,4.42,372.22,1.0,0.42,11.02,34.27,0.49,3.0,68.05,1.58,-9.89,17.67,2.58,3.15,-0.16,1.0,0.99,0.0,38.25,0.98,0.0,0.42,1
0.87,8.87,1.0,-2.61,1.74,7.52,156.03,1.87,-3.35,4.74,1.39,1.27,2.87,60.5,1.13,-14.79,-4.18,1.0,0.44,1.0,1.0,0.56,0.0,200.2,1.07,0.0,1.13,1
0.0,0.0,1.0,0.0,0.0,2.19,-41.01,1.0,-0.96,7.81,-2.7,0.99,0.0,101.12,2.92,0.0,-4.66,1.04,10.18,0.96,2.92,0.43,0.0,6.0,0.92,0.0,-0.96,0
0.0,7.86,-0.97,0.0,0.0,-5.52,88.97,1.0,0.0,6.0,9.0,1.21,-3.93,127.53,2.69,0.66,19.17,1.34,1.1,-1.62,-2.93,-0.24,-0.66,8.0,0.91,0.0,2.66,1
2.0,2.0,1.0,2.0,2.0,1.45,68.74,2.0,1.0,2.82,8.82,0.62,2.0,66.73,1.45,-0.55,6.82,1.55,0.21,-0.55,0.45,1.09,0.0,231.0,1.03,0.0,0.0,1
1.0,0.0,8.77,18.0,2.0,6.3,95.82,1.0,0.0,0.0,11.21,-1.16,0.0,81.49,1.77,0.0,12.9,2.53,28.15,0.0,1.0,1.96,0.0,19.0,0.61,0.0,1.77,1
1.0,0.0,8.0,18.0,2.0,1.78,-20.23,1.0,-0.55,-6.65,-10.19,0.75,0.0,-13.42,1.0,-9.42,-1.76,1.0,23.25,0.0,1.0,1.22,0.0,17.34,0.41,0.0,-0.11,1
0.28,0.0,2.0,-3.74,9.56,-3.46,83.22,1.0,0.0,4.31,15.74,0.45,-1.18,98.61,3.15,0.0,8.74,1.72,-0.95,-0.72,-2.59,0.32,-0.72,7.44,0.96,0.0,2.44,0
0.72,-7.91,1.0,0.0,0.72,3.0,65.16,1.0,0.0,2.0,15.6,0.48,0.0,58.0,1.72,-0.72,-3.95,3.44,0.51,-0.72,0.72,1.13,0.0,24.71,0.87,0.0,-0.44,1
0.0,5.0,1.0,-1.77,0.0,-2.69,30.31,1.0,0.0,1.18,9.96,2.52,2.37,-29.57,0.59,1.41,8.87,1.18,6.06,1.0,0.59,0.74,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.86,-0.86,0.0,16.75,169.59,1.0,0.86,1.0,13.61,0.0,0.0,19.0,1.28,0.0,13.33,1.0,3.2,2.0,2.0,1.43,0.0,169.0,0.62,0.0,2.72,1
1.21,1.21,1.0,1.21,1.21,-4.22,-25.49,1.6,8.0,8.02,-1.02,-0.26,2.21,106.63,2.6,-0.6,0.57,0.4,7.53,0.0,1.6,1.09,0.0,141.79,1.01,0.0,-0.21,1
0.0,0.0,1.0,1.97,0.0,13.21,110.3,1.0,0.0,4.34,3.97,3.31,0.0,115.82,2.34,1.66,3.0,0.34,8.11,0.34,1.34,0.0,0.0,6.0,1.0,0.0,1.66,0
0.0,0.0,1.03,0.0,0.0,0.24,26.23,1.0,7.73,4.86,2.27,0.17,1.0,68.41,2.0,0.0,6.0,1.0,5.31,0.03,1.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.84,4.84,4.2,18.49,16.84,144.73,1.0,0.0,0.16,12.09,0.99,8.52,33.62,1.16,0.0,7.0,0.16,11.26,7.52,7.84,2.38,1.0,6.0,0.98,0.0,1.0,0
0.0,8.4,0.0,0.0,0.0,2.1,68.2,1.0,0.0,2.0,0.0,3.25,0.0,70.0,-0.7,0.7,14.7,-0.7,0.65,-0.7,0.0,0.0,0.0,6.0,0.88,0.0,1.4,0
0.53,0.53,0.0,1.05,0.0,-2.1,34.45,1.0,3.15,3.58,0.0,1.73,0.53,-4.73,-1.58,8.41,7.36,0.0,4.47,0.0,0.0,0.35,0.0,7.58,0.77,0.0,-0.53,0
0.59,0.0,1.59,5.31,0.0,3.36,69.32,1.0,0.0,8.48,12.95,-0.52,5.18,98.34,1.59,0.0,17.36,2.0,9.17,-0.18,1.0,2.31,0.0,6.0,1.07,0.0,2.18,0
1.19,-4.75,1.0,0.0,35.63,0.47,-45.31,1.0,-0.59,1.22,37.07,0.64,-0.59,3.11,1.0,0.0,-0.16,2.59,0.1,-0.59,0.41,0.41,0.0,63.01,0.87,0.0,1.19,1
0.0,0.0,1.0,0.0,0.0,-0.8,84.71,1.0,0.0,15.87,19.63,0.66,0.0,131.11,4.0,12.15,11.52,1.24,10.1,2.52,1.76,1.16,0.0,10.28,0.95,0.0,2.0,1
-0.65,-0.65,-0.65,138.65,-0.65,-1.95,27.58,1.0,0.0,-0.65,-4.55,1.33,0.0,-65.02,1.3,0.65,-1.95,0.0,-1.01,0.0,-1.3,-0.35,0.0,-6.91,0.97,0.0,2.0,0
0.0,-0.79,1.0,3.0,0.0,19.54,169.44,1.0,0.0,1.58,5.79,6.52,0.0,141.93,-0.79,1.0,-3.16,0.0,1.08,0.21,0.0,-0.11,0.0,6.0,0.99,0.0,1.0,0
0.04,0.0,2.0,-5.7,9.08,-1.81,82.36,1.0,0.0,2.89,13.85,1.38,-3.62,92.89,1.0,0.0,4.92,1.96,-4.67,-1.92,-3.81,-0.53,-0.96,6.0,0.98,0.0,1.0,0
-1.52,0.0,4.0,0.0,-45.54,21.31,66.59,1.0,0.0,3.28,-38.23,2.23,5.24,40.23,1.24,0.0,9.28,1.0,6.94,5.0,7.76,1.79,1.0,-67.63,1.03,0.0,-2.04,0
12.0,6.13,1.0,1.0,20.0,0.28,78.36,1.0,0.0,2.04,4.6,0.2,5.0,121.56,-0.36,0.0,1.32,1.0,4.01,0.0,-0.68,0.8,0.0,-83.88,1.11,0.0,1.0,0
0.83,-0.83,1.83,1.65,9.1,2.48,53.06,1.0,0.0,0.17,6.96,1.13,4.96,74.46,0.17,0.0,-4.14,0.17,4.9,1.17,1.0,0.74,0.0,6.0,0.87,0.0,0.83,0
10.39,-1.61,0.2,-0.61,18.39,1.39,45.61,0.2,-0.8,-2.41,3.98,2.16,3.39,43.48,-0.61,0.0,-0.41,0.2,1.17,0.0,-0.8,1.09,0.0,-175.11,0.78,0.0,1.0,0
0.0,0.0,1.0,5.01,0.0,12.01,129.51,1.0,0.0,-2.01,10.01,4.45,0.0,131.54,9.35,1.67,2.33,0.33,-1.34,0.0,1.0,-0.29,0.0,6.0,0.96,0.0,3.34,0
2.01,0.0,3.01,3.01,9.48,21.76,285.01,1.0,0.0,3.04,7.97,0.28,9.55,85.94,1.0,0.0,9.08,1.0,9.67,1.52,1.0,2.2,0.0,6.0,0.99,0.0,0.49,0
-1.24,3.71,1.0,-1.24,-1.24,12.56,169.76,0.38,0.0,1.76,4.38,2.3,0.0,65.36,1.0,0.0,7.09,2.0,2.57,0.62,1.0,0.15,0.0,-132.42,0.94,0.0,1.24,0
7.04,2.68,-0.01,8.33,-5.37,-19.49,35.03,1.0,0.67,20.05,31.83,0.47,-4.71,86.7,2.0,0.0,7.36,1.67,0.26,-1.34,1.0,0.46,0.0,28.82,0.96,0.0,2.67,1
0.0,0.64,1.64,3.21,14.12,1.0,31.64,1.0,-0.64,-6.35,8.07,-0.08,5.93,52.57,1.0,-10.91,12.43,2.0,7.07,1.64,1.64,1.81,0.0,4.07,0.99,0.0,0.36,0
-5.56,0.0,1.0,-0.56,22.25,-0.67,16.54,1.0,0.0,2.0,37.81,0.13,1.77,-2.85,1.56,0.0,14.44,2.56,6.18,1.0,1.0,0.47,0.0,59.96,0.94,0.0,2.67,1
-1.77,0.0,1.0,0.0,-53.08,6.65,35.31,1.0,0.0,5.88,-41.35,1.21,-0.88,98.66,3.0,1.0,10.96,1.0,9.11,1.0,2.88,0.07,0.0,-79.82,1.0,0.0,-1.65,0
1.0,1.0,1.0,-3.0,2.0,5.0,-16.94,2.0,-5.0,3.0,2.0,0.81,1.0,-7.94,2.0,-16.99,-10.99,1.0,-1.6,2.0,2.0,1.61,0.0,390.87,0.63,0.0,0.0,1
0.0,0.0,2.6,-1.8,0.0,-1.8,30.78,1.0,6.0,4.6,1.2,-0.78,1.6,49.97,-1.41,-0.6,2.8,1.0,7.48,1.6,1.0,1.8,0.0,6.0,0.96,0.0,-0.6,0
0.69,0.0,2.69,6.2,0.0,7.69,105.85,1.0,0.0,8.58,8.62,0.32,2.38,98.6,2.0,0.0,1.87,0.31,7.15,1.0,1.0,2.68,0.0,6.0,0.99,0.0,1.69,0
2.28,-0.64,1.0,8.0,40.42,12.0,63.85,1.0,0.0,-0.64,35.58,-0.07,10.64,50.0,1.0,0.0,-2.48,1.0,12.37,1.36,5.36,2.37,1.0,68.12,0.9,0.0,2.56,1
0.9,-0.9,0.1,5.7,-18.01,17.2,-1.55,1.0,0.0,0.0,-10.01,2.84,6.3,59.48,6.0,1.0,-4.2,1.0,4.71,-0.9,4.6,1.16,0.9,6.0,0.91,0.0,1.1,0
0.0,-2.89,0.42,79.63,0.0,1.11,20.77,1.0,0.0,5.0,-2.04,-2.5,0.0,50.0,3.0,-0.15,3.0,1.0,7.15,0.42,2.0,0.0,0.0,8.31,0.94,0.0,1.58,0
6.61,2.4,0.4,3.6,-6.61,15.2,356.2,1.0,0.6,10.81,24.82,6.03,-1.8,99.4,0.0,1.0,10.21,0.6,2.07,1.6,0.0,-0.33,0.0,26.42,0.97,0.0,1.0,0
0.99,0.0,0.99,27.93,0.0,-4.96,-12.57,1.0,-0.99,11.91,-2.98,1.21,1.98,81.37,0.99,-0.99,-7.94,-0.99,4.47,0.0,0.99,1.79,0.0,6.0,0.96,0.0,0.0,0
0.0,-9.87,1.0,4.97,-10.85,26.83,237.63,1.0,0.0,0.0,8.95,11.22,-2.96,163.14,-0.99,1.99,-1.97,-0.99,-0.36,0.01,-0.99,-1.29,0.0,6.0,0.95,0.0,1.0,0
-0.9,-1.79,7.27,14.33,0.0,4.79,72.48,0.1,-0.9,1.52,6.31,0.76,-1.79,37.83,3.1,0.0,12.69,2.0,24.31,1.0,1.0,1.4,0.0,-181.81,0.46,0.0,2.9,1
1.0,0.0,1.4,2.0,11.0,6.61,127.36,1.0,0.6,-0.6,12.41,0.55,5.4,70.15,1.0,0.6,4.8,1.0,3.8,0.0,0.4,0.03,0.0,6.0,0.96,0.0,1.6,0
0.76,0.0,1.0,6.12,1.53,5.29,-13.35,1.0,-0.76,1.0,2.12,0.15,7.65,93.24,2.0,-0.76,2.35,1.24,12.05,1.53,5.59,2.37,0.76,6.0,0.97,0.0,-0.53,0
