CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.31,0.31,2.0,0.0,-3.61,333.16,1.0,3.0,2.0,48.31,4.09,0.0,81.0,1.62,0.0,13.0,-0.38,0.73,0.0,0.31,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,12.59,1.6,0.0,0.0,16.99,198.68,1.0,2.0,-654.47,26.4,2.52,0.0,51.0,7.0,8.6,30.39,2.2,4.12,0.6,1.0,0.47,0.0,-129.88,0.97,-1.8,-1.8,0
-8.07,-1.69,1.0,-2.02,0.0,-0.67,-232.74,1.0,-0.67,-10.1,-14.52,0.99,-1.34,-15.82,2.67,0.0,-11.43,1.0,-1.33,-0.67,1.0,-0.1,0.0,-16.85,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.23,62.11,1.0,0.0,-0.65,1.06,4.19,0.0,0.0,0.65,2.0,2.94,0.0,-2.75,1.71,0.0,-0.42,0.0,6.0,0.86,0.0,0.65,0
0.0,-10.17,1.0,-0.85,0.0,-3.32,-172.9,1.0,0.0,0.0,1.92,-3.48,0.08,-92.48,2.0,-1.85,0.15,1.0,-9.43,3.85,3.85,0.0,0.0,6.0,0.89,0.0,-1.85,0
4.77,0.0,1.0,0.0,0.0,4.77,43.07,1.0,1.0,1.0,-3.3,0.47,3.18,131.88,4.18,0.0,5.59,1.0,0.99,-1.18,2.59,2.04,0.0,6.0,0.56,0.0,3.18,0
0.0,0.0,1.0,0.0,0.0,8.67,137.93,1.0,1.0,8.8,13.87,-1.15,1.47,52.06,4.93,-1.47,20.2,1.73,2.18,-1.47,1.73,0.89,0.0,6.0,1.03,0.0,2.47,0
2.0,6.23,1.0,1.77,0.0,6.32,190.73,1.0,1.55,10.45,15.82,0.25,4.86,106.0,1.0,2.0,21.73,3.0,4.91,1.55,0.0,1.65,0.0,81.0,0.84,0.0,2.0,1
2.0,3.3,1.0,5.62,0.0,-8.02,22.05,1.0,0.92,20.32,25.7,-5.47,-0.85,76.05,0.08,0.15,17.7,3.0,-5.02,2.77,0.92,1.42,0.0,93.02,0.67,0.0,2.92,1
-2.97,-2.97,1.0,3.97,0.0,-3.92,-519.85,1.0,-2.97,3.97,-29.67,0.51,0.0,-9.91,1.01,-18.84,-19.77,1.0,-4.14,2.97,1.0,0.44,0.0,-10.85,0.79,0.0,1.0,0
3.0,-3.33,0.28,-5.77,3.0,25.77,427.99,1.0,8.0,-1.44,6.56,3.89,5.0,-63.46,1.28,0.0,20.12,1.0,4.94,0.72,-0.72,0.85,0.0,6.0,0.95,0.0,1.28,0
-6.42,5.49,1.0,-2.35,0.0,10.85,-91.1,1.0,0.22,-13.12,-28.6,2.06,-0.35,13.17,6.14,1.57,0.29,1.0,0.63,0.0,1.22,0.9,0.0,-20.68,0.61,0.0,2.0,0
2.32,1.0,1.77,2.0,0.0,6.32,338.77,1.0,3.77,2.77,50.55,-4.32,1.55,145.17,5.32,-0.77,16.87,1.77,5.72,0.0,2.55,1.78,0.0,6.0,0.86,0.0,2.55,1
0.0,-10.33,1.0,-2.82,0.0,2.36,163.36,1.0,0.0,9.7,38.79,-4.67,-1.88,14.67,0.06,-1.88,0.12,4.88,-4.67,0.0,1.94,0.71,0.0,6.0,0.61,0.0,2.0,0
3.0,-0.78,-0.18,0.0,1.82,3.41,337.56,1.0,6.22,0.0,9.78,2.3,4.41,0.0,0.82,-7.7,9.97,0.41,2.48,-0.59,-0.59,-0.91,0.0,-153.95,0.96,0.0,0.22,0
0.0,2.0,1.0,0.0,0.0,16.0,122.9,1.0,2.0,0.48,-1.59,2.15,1.49,47.59,3.49,1.01,12.96,-0.01,4.67,1.52,1.0,1.47,0.0,6.0,0.94,0.0,-0.01,0
61.28,14.0,1.0,29.0,4.0,9.2,3077.44,1.0,15.76,43.96,122.33,-0.0,5.52,117.51,2.52,0.0,128.28,4.48,7.38,0.0,0.76,1.8,0.0,776.0,0.88,5.0,6.0,1
4.65,2.16,1.0,1.16,0.0,8.67,192.79,1.0,0.39,6.98,17.28,1.59,1.16,34.5,1.61,0.61,7.75,2.0,3.94,0.39,1.0,0.36,0.0,19.18,0.94,0.0,0.39,1
12.0,3.42,1.0,3.0,-0.58,2.67,404.81,1.0,0.42,18.0,42.42,0.67,3.0,73.87,-0.16,0.0,7.78,2.0,8.02,2.75,1.58,0.97,0.0,35.34,0.98,0.0,1.0,1
8.8,2.93,1.0,2.2,0.0,11.67,351.46,1.0,0.0,13.47,27.47,1.56,2.2,115.27,1.0,0.0,18.73,2.73,-0.86,-0.73,1.0,0.49,0.0,30.93,0.93,0.0,0.73,1
0.0,0.0,1.0,0.0,0.69,1.94,68.08,1.0,0.69,2.06,7.13,2.58,0.69,48.15,0.69,1.31,16.82,-0.69,3.97,3.0,0.0,0.63,0.0,11.5,0.91,0.0,1.38,1
-0.9,0.0,-1.71,0.0,0.0,-3.23,9.17,1.0,0.0,2.1,0.58,6.52,1.0,31.36,-1.71,0.9,-8.84,0.1,-0.48,1.19,1.1,-1.01,0.0,-54.51,1.13,0.0,1.1,0
6.65,2.22,1.0,1.66,0.0,0.55,197.58,1.0,1.55,9.32,25.97,0.05,1.11,17.19,1.0,0.0,11.21,1.0,12.9,2.55,1.55,1.25,0.0,24.86,1.02,0.0,-0.55,1
-18.48,2.0,1.0,-1.54,-20.02,23.32,284.46,1.0,6.16,0.0,8.39,1.66,3.31,-73.93,4.77,0.0,25.17,1.0,3.3,-0.54,1.23,0.39,0.0,-145.47,1.32,0.0,0.0,0
0.0,8.97,1.0,0.0,0.0,5.77,462.0,1.0,3.49,3.49,39.61,1.12,-0.74,88.9,4.0,13.95,31.66,1.0,3.74,-0.74,0.26,0.4,0.0,40.12,0.97,0.0,5.23,1
0.0,0.0,1.0,0.97,0.0,1.09,5.87,1.0,0.0,-0.97,0.09,4.01,0.97,-48.45,0.97,2.0,-3.84,-0.97,3.67,4.94,0.97,-0.48,0.0,6.0,0.84,0.0,0.0,0
59.0,8.71,1.0,29.88,4.0,10.36,2962.29,1.0,13.24,45.24,115.73,1.01,4.88,52.05,-0.76,-7.05,108.37,6.0,6.41,1.76,0.88,0.43,0.0,758.37,0.86,5.0,3.36,1
0.0,5.58,1.0,0.0,1.0,3.55,52.98,1.0,0.0,-2.53,-6.11,1.82,2.0,-28.39,5.03,1.01,9.08,0.49,-0.86,0.51,1.49,0.57,0.0,59.0,0.92,0.0,-0.51,1
22.54,7.76,1.0,2.52,21.3,7.04,311.55,1.0,0.0,12.0,21.24,0.11,1.0,162.02,-0.52,2.0,13.24,3.0,4.36,1.52,-0.76,1.19,0.0,191.29,0.44,0.0,3.52,1
-18.96,5.3,1.0,-1.4,-20.37,11.51,254.86,1.0,2.0,10.43,31.02,1.41,0.0,33.44,6.11,8.0,33.94,1.0,4.62,-0.7,1.0,0.14,0.0,-113.05,1.31,0.0,3.0,1
26.48,2.02,3.0,1.96,30.44,20.23,258.59,1.0,1.04,-1.96,-3.92,0.73,1.0,18.63,-0.94,15.0,9.27,1.0,5.77,5.96,1.0,3.07,0.0,470.16,0.41,0.0,3.98,1
2.0,7.0,1.86,1.0,0.0,7.45,-148.97,1.0,0.0,-929.58,27.17,1.0,1.86,126.94,1.86,1.14,15.72,3.86,6.08,2.59,1.72,1.62,0.0,-143.19,0.88,-2.59,-4.04,0
0.0,0.02,1.0,-0.98,0.0,0.98,-283.24,1.0,-2.93,0.05,-37.81,1.83,0.98,-34.99,1.02,0.0,-10.73,1.0,1.09,1.95,1.98,-0.26,0.0,6.0,0.8,0.0,-0.98,0
12.73,10.61,1.73,4.47,0.0,9.41,213.6,1.0,1.0,-778.9,44.47,1.03,3.73,149.96,1.73,-0.73,28.08,2.73,10.75,1.73,1.73,1.44,0.0,-150.96,1.12,-2.2,-4.88,0
0.0,3.66,3.0,0.0,2.66,31.34,215.55,1.0,3.66,-5.94,-2.64,1.31,0.34,-0.66,1.34,15.0,25.64,1.0,5.47,3.34,1.0,3.42,0.0,281.28,0.92,0.0,3.0,1
27.0,3.66,2.77,2.0,30.77,25.28,351.01,1.0,2.66,-0.89,-2.55,0.21,2.89,51.67,1.89,13.3,16.18,0.11,7.69,5.55,1.0,3.87,0.0,443.37,0.44,0.0,4.66,1
0.0,-22.06,1.0,-3.62,0.0,9.3,-443.98,1.0,2.66,10.66,-59.93,-2.16,1.66,66.9,3.49,-0.83,-0.3,1.0,6.77,3.0,1.83,2.07,0.0,13.19,0.8,0.0,0.51,1
1.46,11.12,1.0,0.73,0.0,10.93,413.4,1.0,1.27,10.05,32.05,1.43,0.73,116.15,4.0,9.46,29.32,2.46,-3.17,-1.46,0.27,0.35,0.0,80.9,0.77,0.0,4.46,1
-1.53,-5.37,1.0,-0.77,0.0,12.07,140.05,1.0,0.0,6.63,9.47,0.93,1.23,45.67,4.0,-1.53,9.79,1.0,6.86,1.0,1.77,0.54,0.0,-51.56,0.96,0.0,2.0,0
-18.42,-0.68,1.0,-1.36,-19.1,5.27,84.73,1.0,0.0,5.0,20.68,1.64,0.0,-9.48,2.36,0.0,2.68,3.0,2.87,-1.36,1.68,-0.03,0.0,-92.9,1.04,0.0,0.64,0
-34.64,-2.99,1.0,-16.13,-2.39,-4.18,-1806.59,1.0,-7.96,-21.1,-69.03,0.54,-1.79,-8.36,1.0,0.0,-64.68,-1.99,9.6,2.6,1.6,0.85,0.0,-453.89,1.05,-2.99,-2.99,0
2.73,6.0,1.0,0.0,2.73,26.23,695.22,1.0,9.29,0.18,23.09,1.07,4.56,10.9,4.0,8.0,42.96,1.0,6.14,0.0,0.09,1.24,0.0,26.0,1.02,0.0,4.82,1
0.0,2.53,2.69,0.0,1.69,28.24,232.05,1.0,2.53,0.78,3.13,1.29,0.84,8.77,1.84,12.65,19.71,1.31,6.9,3.37,1.0,2.9,0.0,233.73,0.91,0.0,2.84,1
-41.54,-9.86,1.0,-19.42,-2.82,-0.63,-2180.63,1.0,-9.86,-33.09,-89.11,2.06,-1.82,-68.29,2.7,0.0,-81.78,-2.52,-2.43,2.0,2.7,-0.4,0.0,-536.08,0.93,-3.52,-3.52,0
-54.09,-6.42,1.0,-18.25,-3.67,-8.0,-2844.06,1.0,-10.84,-34.84,-120.02,0.4,1.33,55.91,2.0,0.0,-98.18,-3.58,3.38,4.75,1.92,1.28,0.0,-688.03,0.89,-4.58,-2.75,0
3.96,18.86,1.0,5.95,0.0,11.92,735.76,1.0,4.93,14.93,35.54,1.43,0.01,177.7,1.0,18.74,42.57,0.01,13.16,1.0,1.0,0.86,0.0,35.59,0.98,0.0,2.97,1
0.0,11.94,1.0,3.0,0.0,10.26,214.67,1.0,0.0,-0.94,2.81,7.46,1.06,100.0,2.94,2.0,2.13,1.0,11.59,-2.81,-0.94,-0.7,0.0,6.0,0.85,0.0,0.13,0
-12.63,0.0,3.0,-1.01,-14.63,11.53,4.83,1.0,0.0,1.0,6.0,1.6,-1.01,-34.44,3.5,0.5,10.99,1.5,4.66,0.99,1.0,1.55,0.0,-26.92,0.92,0.0,-0.01,0
0.0,0.0,1.0,0.0,0.0,6.51,140.56,1.0,0.0,2.5,14.5,1.42,1.0,58.0,1.5,0.0,8.5,2.0,-1.53,-1.0,0.0,0.0,0.0,6.0,0.94,0.0,2.5,0
53.08,1.97,1.0,3.93,57.01,-0.83,244.96,1.0,0.0,-11.59,-8.66,-0.2,2.0,120.15,-1.9,0.0,-14.42,1.0,0.74,2.97,1.0,1.78,0.0,395.27,-0.08,0.0,2.0,1
9.52,8.38,2.0,8.79,0.0,5.79,165.81,1.0,-1.59,14.7,-0.76,1.18,2.38,94.35,0.41,2.0,9.56,1.79,6.99,1.79,1.0,0.64,0.0,32.99,0.96,0.0,1.0,1
3.0,1.58,1.0,0.0,0.0,11.7,76.33,1.0,0.21,0.21,-4.33,1.06,2.79,83.0,5.37,0.0,8.95,1.0,-2.38,-0.79,2.79,1.34,0.0,6.79,0.64,0.0,2.0,1
0.0,6.0,1.0,0.0,0.0,11.4,263.27,1.0,0.0,12.0,12.8,0.94,2.0,71.0,5.8,0.6,27.4,1.0,5.19,1.6,0.4,0.85,0.0,6.0,0.93,0.0,2.6,1
0.0,-0.03,1.0,0.0,1.52,-0.28,16.45,1.0,-0.03,1.97,5.45,0.72,1.0,30.17,2.48,0.0,16.28,1.0,0.35,0.0,1.52,0.45,0.0,41.41,0.9,0.0,1.48,0
2.0,6.36,1.0,1.0,0.0,0.81,103.85,1.0,-1.28,10.72,19.45,1.6,-0.28,39.85,-0.28,2.64,3.79,3.64,0.85,0.0,0.0,-0.29,0.0,81.0,0.73,0.0,1.36,1
0.0,5.4,1.57,4.53,0.0,18.83,204.52,1.0,1.43,2.57,1.03,1.39,2.0,126.85,4.57,1.13,16.0,1.0,0.13,-0.57,1.0,1.3,0.0,6.0,0.96,0.0,1.57,0
0.0,4.31,1.0,0.0,0.0,2.08,274.18,1.0,2.0,4.54,26.54,0.79,0.0,88.18,1.46,8.0,16.08,1.0,4.83,1.69,1.0,0.83,0.0,25.15,0.97,0.0,4.69,1
-0.58,8.16,-0.16,8.0,0.0,2.74,63.26,1.0,1.0,8.42,2.26,0.87,0.58,77.89,1.58,0.0,6.26,1.0,4.43,2.42,1.58,-0.24,0.0,-19.24,0.91,0.0,2.42,0
1.81,-4.62,1.0,0.0,0.0,-1.23,-40.31,1.0,0.6,0.6,8.8,-0.55,1.2,49.98,1.8,-0.2,2.58,0.4,3.69,-0.6,2.2,1.84,0.0,15.0,0.87,0.0,2.6,0
0.0,-6.0,1.0,2.0,0.64,-5.54,178.36,1.0,3.0,2.0,47.73,-0.31,1.27,81.0,1.73,-1.27,6.0,0.36,1.24,-0.64,2.27,1.0,0.0,39.71,1.01,0.0,0.36,1
0.63,8.06,2.0,4.27,3.0,-0.16,114.11,1.0,0.0,6.33,4.63,-0.27,2.63,113.52,2.37,-0.63,8.96,0.37,4.09,0.63,1.0,2.12,0.0,420.0,1.04,0.0,1.63,1
0.0,0.0,1.0,0.0,1.0,-5.29,-42.55,1.0,0.59,-6.47,2.0,0.79,0.82,-41.74,1.24,0.0,-5.82,1.0,3.82,0.59,2.0,0.8,0.0,59.0,0.88,0.0,-1.18,1
0.0,36.97,1.0,13.99,0.0,6.0,778.39,1.0,0.0,0.0,81.93,4.08,0.0,99.97,1.0,1.0,25.98,1.0,3.92,0.0,0.0,0.0,0.0,13.34,0.95,0.0,4.0,1
-1.35,-7.84,3.0,-3.13,0.0,10.35,-399.99,1.0,-3.92,-2.92,-25.34,3.97,0.0,-61.22,2.22,-13.32,-15.43,1.0,-1.07,3.57,0.22,1.79,0.0,49.49,0.64,0.0,-1.35,0
3.0,39.9,0.04,9.79,0.0,10.96,1321.58,1.0,5.0,3.07,117.23,3.8,0.0,107.57,1.04,18.04,56.22,1.0,12.23,-0.96,0.04,0.23,0.0,42.75,0.94,0.0,5.89,1
0.0,11.0,1.0,0.0,0.0,15.0,269.0,1.0,0.0,0.0,4.0,2.72,0.0,0.0,5.0,2.0,14.0,2.0,1.87,1.0,0.0,0.0,0.0,6.0,0.85,0.0,1.0,0
0.0,2.0,1.0,-0.73,0.0,6.73,111.67,1.0,-1.46,2.19,13.65,1.11,-2.92,-16.04,2.27,1.0,2.17,1.0,1.88,0.73,1.73,0.57,0.0,15.0,0.9,0.0,3.46,1
0.0,3.55,-0.63,0.0,-1.63,-14.85,145.19,1.0,-0.45,2.0,30.53,0.57,0.0,51.0,4.0,-4.24,5.68,1.82,-0.33,-3.26,1.0,-1.96,0.0,-194.37,0.96,0.0,1.37,0
-1.43,28.04,3.0,8.59,0.57,34.86,756.71,0.28,2.28,-3.58,55.09,3.92,-0.43,25.76,1.28,15.72,39.46,1.0,7.49,4.0,0.28,2.77,0.0,120.03,0.9,0.0,5.86,1
-41.03,0.91,3.0,-18.08,-0.78,32.7,-1822.66,1.0,-7.43,-32.69,-94.58,5.99,-0.39,2.09,2.7,16.39,-61.85,-2.48,12.25,4.0,1.0,2.79,0.0,-259.51,0.93,-3.48,0.22,0
-10.5,-1.75,1.0,-2.62,0.0,13.25,-111.47,1.0,-0.87,-10.75,-15.0,1.55,-1.75,-21.87,3.62,0.0,-7.62,2.13,0.16,0.0,1.87,0.06,0.0,-22.87,0.67,0.0,1.13,0
26.39,-4.5,1.0,0.78,29.0,0.34,117.99,1.0,0.61,-5.5,6.5,-0.21,1.39,45.31,1.0,0.0,-2.27,1.0,6.53,2.61,1.0,1.45,0.0,204.0,0.45,0.0,1.39,1
0.0,6.0,1.11,8.0,0.0,1.44,434.84,1.0,0.0,974.42,-1.34,1.01,-0.89,48.82,1.11,2.89,2.22,0.11,-0.61,-1.67,-0.78,-0.56,0.0,237.53,0.85,2.67,7.23,1
0.0,6.0,1.0,0.0,0.7,8.0,292.78,1.0,1.3,1.3,17.67,1.63,1.41,51.0,5.41,8.0,21.3,1.0,-4.33,-1.41,1.7,0.34,0.0,63.3,0.85,0.0,3.0,1
0.0,7.69,3.13,7.44,1.13,20.23,212.19,1.0,1.69,2.0,3.44,1.11,0.0,88.0,2.0,10.46,15.85,1.0,6.11,2.13,0.44,2.24,0.0,158.35,1.0,0.0,2.69,1
0.0,1.69,1.0,0.0,0.0,10.13,123.57,1.0,2.69,0.16,10.16,0.35,0.84,27.85,3.53,0.0,15.81,1.0,11.24,-0.53,0.16,1.47,0.0,6.0,1.03,0.0,-0.84,0
0.86,7.78,1.0,2.73,0.0,3.27,97.57,1.0,0.0,7.78,-0.73,1.36,1.86,28.51,2.0,0.0,5.46,0.14,4.66,2.86,2.0,0.19,0.0,6.0,0.93,0.0,0.86,0
-0.68,3.0,0.65,3.0,3.0,0.97,47.91,1.0,0.68,-0.68,5.35,0.85,2.0,51.53,2.32,0.0,-1.38,1.0,-0.66,-1.35,1.0,0.35,0.0,374.66,1.19,0.0,1.0,1
0.0,4.43,3.0,0.0,2.0,30.57,271.72,1.0,3.0,-0.72,4.3,0.98,1.0,-35.87,3.43,15.72,23.72,0.28,7.33,4.0,1.0,3.63,0.0,282.46,0.94,0.0,4.43,1
1.0,5.47,0.12,-5.06,0.0,6.88,144.06,1.0,0.0,8.23,7.3,0.55,1.0,5.3,1.88,-0.88,14.53,1.0,4.11,0.12,1.0,1.18,0.0,13.95,0.96,0.0,1.88,1
-24.41,10.1,1.0,-0.9,-26.22,14.1,128.87,1.0,1.81,0.0,4.0,2.86,2.71,-27.12,5.9,2.0,21.23,2.0,3.1,1.0,0.0,0.07,0.0,-173.01,1.36,0.0,-0.81,0
-2.13,3.87,2.0,10.84,0.0,-1.39,-329.89,1.0,-2.84,4.84,-22.99,0.91,0.0,80.9,1.29,-11.49,-15.18,1.0,-0.58,3.13,1.0,0.45,0.0,-6.07,0.84,0.0,1.0,0
-1.64,-1.64,0.0,-1.64,-1.64,-1.64,408.44,0.18,0.0,1091.72,4.91,0.25,-1.64,-52.4,-0.82,1.0,0.82,0.0,5.91,1.64,0.0,0.07,0.0,81.78,0.8,3.0,9.0,1
0.0,21.11,1.0,7.99,0.0,4.57,523.09,1.0,-0.57,3.0,58.22,2.73,1.0,115.06,0.43,0.57,17.84,2.0,5.11,0.0,-0.57,0.18,0.0,9.99,0.95,0.0,3.71,1
2.83,9.42,1.94,3.77,1.0,9.42,230.99,1.0,4.71,-1027.24,41.58,1.7,2.0,90.47,4.88,16.96,35.98,1.94,11.28,0.0,2.94,1.27,0.0,-157.76,1.02,-2.83,-5.65,1
1.0,6.67,3.0,0.0,0.0,14.67,203.17,1.0,0.0,1.0,1.56,1.97,0.0,14.0,4.48,0.74,16.44,1.74,5.04,2.74,0.26,1.59,0.0,66.33,0.6,0.0,0.26,1
-10.31,35.34,1.0,17.45,0.0,1.86,363.9,1.0,0.14,-6.46,37.5,3.54,-2.58,95.45,1.0,0.86,13.15,0.14,3.59,2.14,0.14,-0.08,0.0,-4.19,0.76,0.0,5.58,1
2.0,7.77,1.0,1.0,2.31,17.07,508.11,1.0,5.38,11.23,26.61,1.1,3.31,25.21,0.23,2.0,27.83,3.0,2.47,0.0,-1.54,0.35,0.0,81.0,0.97,0.0,2.0,1
0.0,-1.65,1.0,0.0,0.0,2.24,34.06,1.0,0.0,1.0,8.12,0.93,0.0,50.0,-0.65,0.0,2.06,2.82,3.03,-0.82,0.18,0.36,0.0,5.18,0.99,0.0,0.82,0
58.26,14.0,-0.48,29.0,4.0,10.05,3231.52,1.0,15.0,48.48,143.38,0.85,4.74,129.47,-0.48,0.0,122.31,6.74,6.04,-1.48,-0.74,-0.55,0.0,726.56,1.11,5.0,6.74,1
0.0,-1.99,-0.32,0.66,-1.32,-15.19,-18.32,1.0,-0.66,3.0,16.66,0.39,3.65,101.68,1.0,-9.93,-1.6,2.0,1.45,-1.32,0.0,-0.97,0.0,-172.67,1.0,0.0,0.01,0
2.62,1.0,1.0,0.0,0.0,-4.37,-121.46,1.0,0.87,-1.5,-6.75,0.35,1.75,67.62,3.75,0.0,2.62,-0.75,1.3,0.0,1.87,1.35,0.0,6.0,0.88,0.0,0.0,0
0.0,0.54,0.0,0.0,0.54,2.14,457.09,1.0,0.54,1095.0,0.54,0.33,0.0,13.92,1.07,1.0,11.24,0.0,-0.92,-1.61,-0.54,-0.05,0.0,270.28,0.81,3.0,9.0,1
28.34,10.08,3.0,14.68,4.02,37.06,1840.14,1.0,10.08,23.28,67.81,1.39,2.01,7.08,0.99,15.0,84.23,3.53,8.66,4.0,-0.01,2.98,0.0,665.66,1.03,2.53,5.02,1
0.0,18.2,1.65,1.96,0.0,24.16,402.52,1.0,0.0,0.0,4.0,2.88,1.31,65.45,6.31,2.65,16.62,2.65,11.27,1.0,0.0,0.0,0.0,6.0,0.85,0.0,2.31,1
0.0,-27.01,1.0,-9.5,0.0,0.5,-542.99,1.0,0.0,1.5,-53.77,-0.67,1.0,-42.02,2.75,-0.75,-17.51,1.0,-0.04,2.0,2.75,0.19,0.0,0.75,0.85,0.0,-3.0,0
2.0,26.84,1.0,10.28,2.0,3.38,358.31,2.0,-1.07,3.62,27.77,2.73,2.0,77.11,0.62,0.69,11.97,1.0,4.95,0.0,0.31,0.48,0.0,235.83,0.97,0.0,2.07,1
1.0,0.92,3.0,0.0,0.92,10.77,100.18,1.0,0.0,3.77,5.08,0.16,0.92,78.69,3.92,0.0,26.79,1.0,6.48,2.0,1.0,2.81,0.0,80.39,0.66,0.0,1.92,1
1.93,-0.64,1.0,1.0,1.93,10.78,271.73,1.0,5.14,0.0,4.21,1.54,3.57,0.0,0.71,0.0,11.0,1.0,3.7,1.36,0.71,0.33,0.0,5.36,0.95,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,2.58,61.38,1.0,0.36,8.73,12.93,-0.01,1.29,45.76,2.29,0.0,11.73,1.0,13.67,2.64,1.0,1.3,0.0,6.0,1.01,0.0,0.64,0
0.61,0.0,2.82,1.0,0.0,7.85,58.07,1.0,2.0,0.61,4.64,-3.52,5.0,74.49,3.82,-0.61,17.28,1.61,7.45,3.21,1.61,2.75,0.0,46.62,0.87,0.0,0.61,1
10.35,-1.77,0.18,2.18,0.0,1.7,637.09,1.0,1.0,910.78,24.86,0.35,2.18,15.63,0.18,-0.82,8.46,-0.47,4.97,1.0,1.0,0.29,0.0,192.51,1.02,2.47,6.77,1
0.0,-0.59,1.0,1.17,0.0,3.9,354.01,1.0,1.76,6.17,46.94,0.9,-0.59,103.43,0.41,0.0,4.34,3.0,4.62,-0.59,0.41,0.34,0.0,5.41,0.8,0.0,2.59,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
-9.04,5.27,1.0,-2.26,0.0,7.53,-98.01,1.0,0.25,-12.56,-18.37,1.87,-2.26,-67.03,4.01,1.51,-0.52,1.0,7.04,2.0,0.25,0.24,0.0,-19.61,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,37.93,1.0,0.0,-2.81,5.19,3.41,0.06,-41.28,1.06,1.88,2.06,1.06,2.78,0.0,-0.88,-0.54,0.0,6.0,0.92,0.0,-0.88,0
5.4,1.0,1.0,0.0,3.0,19.2,449.38,1.0,8.8,-1.6,4.79,0.65,5.8,31.26,3.6,0.0,25.4,1.0,5.05,-2.4,0.0,1.59,0.0,6.0,0.82,0.0,2.0,1
0.0,-8.38,1.0,1.68,0.0,3.78,106.8,1.0,2.51,1.68,39.7,3.81,0.0,67.86,-0.68,0.32,-0.84,0.16,3.71,1.16,0.84,0.44,0.0,6.0,1.03,0.0,0.0,0
0.0,41.85,1.81,20.46,0.0,6.81,814.54,1.0,0.0,-0.81,80.38,4.55,-0.81,135.54,1.81,2.62,27.62,1.0,3.06,-1.62,-0.81,-0.54,0.0,13.0,0.98,0.0,3.19,1
0.0,0.63,1.0,0.0,0.63,4.37,47.75,1.0,1.63,-5.63,5.5,1.07,-0.63,-0.63,1.37,0.0,9.5,1.0,-0.77,-0.63,1.0,0.31,0.0,11.0,0.95,0.0,1.0,0
0.31,1.36,1.0,-1.26,0.0,0.61,-161.87,1.0,-2.82,10.87,1.68,0.48,1.56,59.65,0.44,-8.72,-4.63,3.0,-1.62,1.69,0.56,1.01,0.0,64.07,0.75,0.0,1.44,0
2.0,-1.9,0.22,-2.67,2.0,1.22,245.64,2.0,3.34,5.0,40.06,0.04,2.0,58.55,2.78,-1.56,10.01,1.0,2.93,-0.78,1.0,1.0,0.0,231.0,1.02,0.0,0.0,1
-0.89,3.0,0.22,3.0,3.0,-4.12,5.94,1.0,0.89,0.0,8.45,0.24,2.0,48.54,1.22,0.0,-5.12,1.0,7.28,0.0,1.0,0.52,0.0,360.36,1.28,0.0,0.11,1
0.0,11.66,1.0,3.66,0.0,13.34,444.78,1.0,1.97,1.31,31.56,6.65,1.34,153.25,2.66,2.0,11.23,1.0,14.44,-1.31,-0.66,0.35,0.0,6.0,0.96,0.0,2.66,1
0.0,8.92,1.0,2.43,0.0,12.11,187.92,1.0,0.0,-2.43,-1.87,8.95,0.81,45.42,0.81,3.62,2.62,0.0,11.94,0.57,-1.62,-0.81,0.0,6.0,0.85,0.0,0.0,0
1.09,1.54,1.0,0.0,1.09,9.91,-112.67,1.54,-1.09,1.63,-22.96,2.03,1.09,-9.26,1.46,1.0,-5.45,2.0,2.86,0.0,1.0,0.17,0.0,128.54,0.92,0.0,-0.54,1
12.0,4.0,1.51,3.0,0.0,11.68,233.74,1.0,1.0,-544.49,44.03,3.2,3.0,89.0,1.51,0.51,20.0,2.51,8.81,2.03,1.0,0.92,0.0,-93.56,1.04,-1.54,-3.62,0
-53.76,25.15,1.0,-10.6,-3.65,-2.2,-1830.85,1.0,-10.94,-41.01,2.72,4.31,-3.65,85.42,2.82,1.0,-76.97,-3.56,-0.8,0.0,0.91,-0.29,0.0,-688.67,1.04,-4.56,-0.56,0
0.0,-1.89,1.63,-5.03,1.26,25.98,218.82,1.0,1.89,10.74,8.48,0.64,2.63,15.66,4.0,8.18,30.95,1.0,7.94,2.89,1.0,2.76,0.0,175.8,0.95,0.0,3.26,1
3.0,10.0,0.35,4.0,0.0,4.8,551.79,1.0,5.0,1.75,29.0,4.96,0.0,59.61,1.35,19.65,33.7,-0.95,8.48,0.0,0.35,0.31,0.0,36.0,1.05,0.0,1.7,1
