CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.04,2.0,0.0,0.0,1.0,45.12,1.0,0.0,2.99,8.98,0.32,1.0,82.82,2.0,0.0,11.97,2.99,3.24,1.0,0.0,1.35,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,29.71,1.0,0.0,1.63,2.93,3.45,0.23,17.04,2.23,1.53,2.47,1.0,2.67,0.77,0.23,0.44,0.0,6.0,0.77,0.0,0.23,0
5.43,0.0,3.91,0.12,5.83,2.94,55.97,1.12,0.0,0.2,1.43,0.27,5.88,2.89,1.09,0.03,0.2,1.03,3.97,0.0,1.97,1.73,0.0,39.67,0.98,0.0,1.0,1
0.0,0.0,1.63,0.0,0.0,3.66,27.61,1.0,0.73,1.9,2.9,0.78,0.0,31.71,1.63,0.73,2.56,1.0,3.26,1.0,1.27,0.93,0.0,14.05,0.51,0.0,0.0,1
0.0,1.0,1.0,1.0,0.0,4.0,34.03,1.0,0.0,1.0,2.0,0.87,1.0,33.0,1.0,0.0,8.0,1.0,5.0,2.0,1.0,1.8,0.0,6.01,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.94,48.35,1.0,0.0,2.81,5.56,0.7,0.06,46.88,0.94,0.06,6.06,1.88,3.21,0.0,0.0,2.01,0.0,6.0,0.96,0.0,1.0,0
0.54,0.0,1.27,0.27,0.27,4.54,55.14,1.0,0.0,2.91,5.46,0.74,1.36,70.63,1.0,0.0,0.27,1.73,2.98,1.27,1.0,0.58,0.0,14.16,0.81,0.0,0.82,1
0.44,0.0,1.22,5.13,0.87,2.87,30.4,1.0,0.0,0.78,2.0,1.42,1.96,82.82,1.0,0.0,0.65,1.0,3.55,1.78,1.44,0.4,0.0,7.56,0.62,0.0,1.0,0
1.92,0.96,1.96,0.0,0.04,0.96,44.15,1.0,0.0,2.88,8.69,0.33,0.96,79.79,1.96,0.0,11.54,2.92,3.16,1.0,0.27,1.34,0.04,6.0,0.97,0.0,0.96,0
2.0,0.0,2.0,36.99,1.83,11.79,208.11,1.0,0.0,5.81,17.57,0.31,3.89,86.88,1.0,0.0,11.52,1.28,8.72,1.45,1.0,1.68,0.0,32.68,0.61,0.0,3.28,1
1.05,0.0,1.53,1.05,2.1,5.05,183.24,1.0,0.47,0.0,30.94,0.73,4.73,39.42,1.0,0.95,2.05,1.47,1.98,0.53,1.58,0.96,0.0,6.47,0.98,0.0,1.0,0
1.22,0.0,1.22,0.61,0.61,8.55,72.42,1.0,0.0,3.11,2.44,0.69,3.05,50.7,0.61,0.0,0.61,0.61,3.97,1.22,0.61,1.3,0.0,24.72,0.6,0.0,2.22,1
0.0,0.0,1.0,0.0,0.0,5.47,161.93,1.0,0.19,0.0,26.36,3.02,0.91,0.0,0.09,1.09,7.0,0.09,2.81,0.09,0.0,0.08,0.0,8.08,0.96,0.0,0.91,0
0.0,0.0,1.0,5.21,0.0,1.74,27.08,1.0,0.0,0.87,3.31,1.67,0.0,73.83,0.87,0.26,0.66,0.87,3.17,1.87,0.87,0.0,0.0,7.74,0.57,0.0,0.87,0
2.16,0.0,2.3,0.0,2.6,3.57,63.05,1.0,1.7,1.13,4.97,0.45,2.6,22.69,1.57,0.57,5.67,1.0,4.67,1.13,1.43,1.11,0.0,15.64,0.93,0.0,1.0,1
0.0,0.0,1.31,4.16,0.0,1.39,24.63,1.0,0.0,1.61,2.61,1.39,0.0,74.29,1.31,0.0,0.0,1.0,3.12,1.69,1.31,0.31,0.0,7.39,0.48,0.0,0.69,0
1.13,0.13,1.0,3.6,2.74,1.4,57.65,1.0,0.26,2.87,8.69,0.39,1.0,71.11,1.26,0.13,1.92,2.0,2.82,1.74,1.87,0.87,0.0,6.0,0.96,0.0,1.13,0
2.74,6.17,1.69,0.0,0.0,19.23,256.66,1.0,0.69,24.0,3.37,4.09,2.06,57.6,6.37,2.0,31.49,2.0,4.63,0.0,1.0,0.46,0.0,6.69,0.95,0.0,2.06,1
19.48,0.0,1.52,1.9,-1.57,0.48,251.23,5.0,0.0,7.0,15.48,0.5,1.48,90.04,4.52,1.0,6.48,1.48,2.75,-0.52,1.0,0.97,0.0,1173.0,0.68,0.0,0.48,1
0.0,18.0,1.0,0.0,-1.13,1.87,96.18,1.0,0.0,0.0,5.08,4.53,-0.56,0.0,-0.56,2.13,2.26,-0.56,-1.45,0.0,-0.56,-1.02,0.0,6.0,0.94,0.0,1.0,0
15.56,2.0,1.0,3.11,3.0,6.22,224.74,4.11,0.0,5.45,11.89,-2.2,4.56,77.82,0.22,-0.78,4.89,1.0,4.71,2.0,3.0,3.5,1.0,1082.11,1.04,0.0,0.78,1
8.81,0.0,-0.55,1.65,1.1,6.61,180.74,1.55,1.1,6.9,1.1,1.4,2.2,20.92,1.1,0.0,0.55,0.55,1.56,-0.55,-0.55,-0.1,0.0,599.47,1.14,0.0,1.0,1
0.0,-0.85,1.0,0.0,0.0,-0.12,172.29,1.0,0.0,0.0,30.71,3.56,1.0,0.0,1.71,1.85,7.85,0.85,2.59,0.0,-0.85,0.0,0.0,6.0,0.86,0.0,1.0,0
4.03,0.32,2.0,0.68,0.68,-1.03,51.77,1.68,0.68,2.32,14.42,-0.2,1.0,128.38,4.03,0.0,7.26,3.68,1.41,-0.35,0.0,0.5,0.0,333.81,1.02,0.0,1.0,1
0.0,0.0,0.13,0.0,1.0,5.24,43.07,1.0,0.0,0.0,1.0,0.89,0.0,0.0,0.13,0.0,5.24,1.87,1.87,0.13,5.25,2.0,1.0,6.0,1.4,0.0,0.87,0
4.0,9.0,2.0,-5.23,2.0,16.61,346.51,1.0,1.0,40.23,8.48,-0.78,4.87,73.55,4.74,0.0,47.48,1.0,14.49,-0.74,1.0,4.11,0.0,5.26,1.39,0.0,3.0,1
-0.87,-0.93,1.0,3.07,3.0,-2.74,-187.03,1.0,-1.87,1.13,-24.92,0.54,0.07,-10.47,-0.87,-0.93,-6.48,1.07,1.23,2.93,7.61,1.06,0.93,6.0,0.88,0.0,-0.87,0
0.73,1.0,1.0,0.0,0.73,7.27,88.67,1.0,0.0,0.73,5.67,1.26,0.0,73.33,1.27,0.27,5.67,2.0,3.27,1.87,2.0,0.72,0.0,25.07,0.85,0.0,0.53,1
0.0,0.0,0.04,0.0,0.0,8.0,30.26,1.0,0.0,7.7,0.07,-0.75,0.0,0.0,-0.93,-1.93,1.07,1.04,0.04,-0.96,1.0,0.0,0.0,6.96,0.98,0.0,0.96,0
0.0,13.93,1.0,0.0,0.0,2.32,81.59,1.0,0.0,0.0,0.45,4.18,0.0,0.0,0.45,1.23,0.45,0.23,0.27,0.23,0.0,0.0,0.0,6.0,0.9,0.0,0.77,0
5.0,2.93,1.0,-122.42,-3.74,-2.67,-363.35,1.0,0.0,-10.82,-40.12,0.17,4.0,40.92,1.93,0.0,-19.23,2.93,-5.04,2.93,0.07,1.98,0.0,-10.82,1.03,0.0,-2.8,0
1.92,0.0,1.96,0.96,0.96,8.83,234.4,1.0,-1.92,0.0,31.88,2.38,5.79,79.57,0.0,-0.92,1.25,0.0,4.02,0.96,0.96,1.27,0.0,13.67,0.75,0.0,3.88,1
0.0,0.0,1.0,0.0,-0.88,5.0,166.93,1.0,0.0,0.0,30.77,4.62,1.0,0.0,-0.88,3.65,7.0,-0.88,2.59,-0.88,-6.19,-0.88,-0.88,6.0,0.77,0.0,1.0,0
0.0,-0.71,1.0,0.0,2.0,-11.45,-15.76,1.0,0.0,0.0,3.71,1.5,1.0,0.0,-0.42,1.42,-8.2,-0.42,-1.29,-3.95,-0.42,0.95,0.0,6.0,0.74,0.0,-1.42,0
15.34,0.66,0.34,1.69,0.03,10.03,354.11,2.0,2.0,1.66,9.28,1.38,-1.91,104.41,4.0,0.0,1.0,2.66,3.64,-0.66,0.34,-0.03,0.0,1099.07,0.89,0.0,-0.66,1
2.0,1.0,2.0,-4.7,0.0,0.22,50.48,1.0,0.0,5.35,12.13,-0.34,1.0,68.13,2.0,0.0,12.0,3.78,1.82,0.22,0.0,1.36,0.0,4.43,1.3,0.0,0.22,0
0.54,0.54,1.0,0.0,1.54,1.07,54.68,1.0,0.0,-1.61,1.54,1.16,0.0,18.26,1.0,0.0,1.61,1.0,0.94,0.46,7.54,1.29,1.0,19.96,0.83,0.0,0.0,0
6.15,2.66,2.0,0.0,0.0,-1.49,25.09,1.0,0.0,2.17,4.85,0.24,3.49,67.24,0.34,0.0,13.66,3.83,1.04,2.66,0.0,0.8,0.0,6.0,0.99,0.0,0.17,0
2.0,0.87,2.0,131.87,4.0,5.13,345.35,1.0,0.0,21.87,29.54,-1.63,1.0,125.67,1.87,-0.87,39.87,2.87,16.62,1.74,1.87,2.09,0.0,24.0,0.9,0.0,3.13,1
-0.57,0.0,1.0,-2.27,-1.71,7.43,29.61,1.0,0.0,-1.71,-0.27,3.2,-0.57,-39.24,1.0,0.0,3.0,1.43,-0.04,-0.57,0.43,-0.5,0.0,6.0,0.82,0.0,-0.57,0
17.95,0.16,2.0,3.36,-0.84,-0.68,181.8,4.36,0.0,8.04,16.55,-0.51,2.68,83.0,4.52,0.84,15.36,3.0,4.51,1.0,-0.84,1.66,0.0,963.63,1.12,0.0,1.84,1
-1.78,0.89,0.11,-10.65,-2.66,-2.21,41.05,1.0,3.0,2.0,7.11,3.55,-7.1,-18.58,1.11,1.89,10.89,0.11,-0.74,1.11,0.11,-1.34,-0.89,23.0,0.79,0.0,0.11,0
2.0,0.0,2.0,1.0,1.0,16.8,128.06,1.0,0.0,3.92,0.64,-0.2,5.56,123.92,2.68,-1.12,0.44,1.56,10.52,1.44,1.56,3.18,0.0,36.0,0.52,0.0,3.56,1
-1.66,0.0,0.45,-1.11,-0.55,7.45,20.91,0.45,-0.55,4.44,-3.55,2.87,-0.55,-55.49,-1.22,0.0,2.45,0.89,-0.27,0.0,0.45,-0.29,0.0,-262.0,0.79,0.0,0.55,0
0.0,0.0,1.0,4.9,-0.82,9.63,41.09,1.0,0.0,0.82,2.82,2.86,0.0,69.46,1.0,0.0,3.0,2.0,3.04,0.82,-3.9,-0.82,-0.82,7.63,0.58,0.0,0.82,0
3.73,-0.86,2.86,12.35,6.59,12.04,70.06,1.0,0.0,0.0,2.86,-2.65,15.9,131.95,1.86,-0.86,2.14,1.86,9.5,1.86,3.86,3.73,0.86,6.0,1.07,0.0,1.86,0
3.0,0.81,1.0,2.0,1.0,12.38,59.45,2.0,1.0,-5.69,6.75,0.65,0.19,40.65,3.19,0.81,8.32,2.81,2.15,5.69,1.81,-0.02,0.0,490.0,0.98,0.0,0.81,1
1.18,0.0,0.09,-117.53,-2.65,5.56,-333.76,2.0,1.0,-19.16,-36.54,3.46,0.09,11.49,7.65,1.82,-32.76,2.0,-10.97,0.0,1.0,0.05,0.0,473.58,0.98,0.0,-3.65,1
-0.95,0.0,1.95,0.0,2.84,8.73,338.27,0.05,0.05,0.0,55.44,1.4,7.56,-23.63,-1.84,2.0,2.89,1.05,1.4,0.95,1.89,1.23,0.0,-450.56,0.96,0.0,1.95,0
3.2,0.0,2.65,0.0,3.3,6.6,106.66,1.0,0.0,9.89,5.95,0.38,4.65,36.43,1.0,0.0,8.54,1.45,5.28,0.45,1.55,1.8,0.0,10.95,0.98,0.0,1.45,0
0.37,-0.82,1.18,5.9,1.0,14.82,95.11,1.0,0.0,-1.63,-1.72,1.45,4.18,84.63,0.18,0.0,-8.81,-0.63,6.7,2.82,1.82,1.02,0.0,37.63,0.1,0.0,3.0,1
0.0,15.82,1.0,0.0,0.0,0.61,109.49,1.0,0.0,7.0,4.24,2.05,1.0,73.0,2.12,0.88,1.36,-0.76,7.34,0.0,0.12,1.88,0.0,6.0,1.03,0.0,1.88,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,4.43,0.36,4.0,88.0,4.79,-2.36,1.79,2.79,5.08,0.79,1.79,0.81,0.0,1082.0,1.11,0.0,0.0,1
4.0,24.48,1.14,0.0,2.0,16.58,393.53,1.0,1.0,32.42,1.56,3.5,4.0,41.0,1.28,0.86,44.0,0.14,8.53,0.14,-0.72,1.62,0.0,7.0,1.48,0.0,3.86,1
1.59,0.0,1.0,0.0,0.8,11.0,227.43,1.0,1.59,0.8,26.69,3.95,0.0,41.42,6.59,2.8,2.0,2.8,-1.82,-1.59,1.0,-0.8,0.0,6.0,0.96,0.0,1.59,0
0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,6.0,0.9,0.0,0.0,0
-1.27,-0.64,1.0,-0.64,1.36,6.45,-101.16,1.0,-1.27,-1.27,-16.71,2.58,0.36,-54.04,2.27,0.64,-2.81,1.0,1.94,1.0,1.0,1.29,0.0,6.0,0.9,0.0,-1.27,0
0.99,0.99,0.01,0.0,0.99,7.98,131.5,1.0,0.0,5.01,8.98,1.12,1.0,122.67,2.01,0.0,6.98,1.99,7.48,-0.99,1.0,1.42,0.0,31.83,1.39,0.0,1.0,1
16.59,0.59,1.0,3.0,2.59,11.41,170.75,2.0,1.41,1.59,-27.12,0.69,4.0,147.14,4.0,-1.18,2.18,2.0,5.99,0.0,2.18,1.14,0.0,1096.78,0.89,0.0,-0.59,1
-1.16,0.42,0.42,0.0,0.0,24.23,74.58,1.0,1.16,-1.74,-2.65,1.49,-0.58,-48.25,1.42,2.16,10.09,0.84,9.02,7.0,2.0,0.88,0.0,18.79,0.8,0.0,1.42,0
0.0,2.0,1.0,0.0,3.0,14.0,66.0,1.0,0.0,0.0,2.59,0.97,3.0,0.0,0.21,2.38,0.21,0.21,2.33,1.21,2.21,2.8,1.0,174.0,0.88,0.0,0.0,0
-0.51,-0.7,1.0,2.7,1.0,2.4,46.11,2.0,1.0,-3.51,10.7,0.54,-1.11,85.25,4.0,0.0,2.4,1.3,1.93,0.0,1.0,0.95,0.0,490.0,0.95,0.0,0.0,1
3.54,1.77,1.0,0.0,0.0,-3.97,214.65,1.0,1.0,-14.16,53.26,1.06,0.89,-23.9,1.0,2.0,-10.51,2.0,-1.18,0.89,0.0,-0.59,0.0,-2.74,1.02,0.0,-0.77,0
1.33,0.0,0.17,0.33,-2.34,-3.17,40.66,2.0,1.0,3.34,13.34,0.68,-6.51,92.49,4.0,0.0,-1.5,2.83,0.55,0.0,-0.67,-1.0,0.0,490.0,0.97,0.0,-0.83,1
-18.92,0.0,1.0,-3.78,0.0,9.73,-150.25,-2.78,0.0,3.22,-5.35,0.48,-0.89,25.71,0.16,-0.95,3.05,1.0,8.35,0.0,0.05,3.05,0.0,-1097.82,0.96,0.0,1.0,0
-0.53,-0.53,0.47,0.0,0.0,13.32,106.67,1.0,0.0,10.1,3.6,2.29,1.06,-1.06,0.47,0.0,6.72,1.47,2.91,0.0,1.53,0.27,0.0,11.85,0.9,0.0,0.53,0
1.83,0.0,1.91,1.83,2.74,5.49,36.64,1.0,0.0,0.0,2.91,3.78,8.23,68.62,2.0,2.0,4.74,1.0,3.52,1.0,-3.66,0.76,-0.91,6.0,0.77,0.0,0.91,0
7.41,0.0,4.0,1.61,6.8,-5.04,42.77,1.8,0.8,0.0,7.43,-2.92,6.8,80.35,0.2,-1.61,-0.8,1.0,5.84,0.0,2.0,2.18,0.0,394.9,1.04,0.0,1.0,1
2.93,0.0,2.0,5.73,6.8,2.27,13.82,1.0,0.0,-3.73,1.07,0.24,9.0,71.27,-0.86,0.0,0.2,1.93,-1.22,2.86,3.93,0.9,0.0,6.0,0.95,0.0,1.0,0
-1.1,0.55,0.45,-0.55,-2.2,-1.1,12.26,1.0,0.0,0.55,1.0,2.49,-4.39,-23.05,1.0,0.0,3.74,1.0,1.69,1.55,-0.1,-0.02,0.0,6.0,0.79,0.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,7.86,18.66,1.0,0.39,-1.07,-2.22,3.2,0.0,-21.44,1.0,2.54,2.71,1.0,2.76,0.46,-0.54,0.47,0.0,18.89,0.62,0.0,-0.54,0
2.0,1.99,0.01,1.0,1.0,21.74,301.28,1.0,1.01,1.01,32.01,1.25,-0.97,60.37,2.01,1.99,12.93,2.99,6.41,4.93,1.99,0.34,0.0,6.0,0.99,0.0,3.97,1
1.04,-0.52,1.52,0.52,1.52,-2.59,41.12,1.0,0.0,0.0,2.04,0.54,2.59,42.96,0.48,-0.52,-6.21,0.48,0.22,-1.59,6.48,1.48,1.0,21.53,0.65,0.0,0.52,1
0.0,0.04,1.96,10.55,1.92,14.64,-161.18,1.0,-1.92,-1.92,-30.7,3.94,6.72,-18.23,-1.92,0.04,-6.68,-0.96,5.76,2.92,1.96,1.34,0.96,6.0,0.84,0.0,-0.96,0
1.11,0.0,1.55,0.55,0.0,12.09,68.81,1.0,0.0,3.0,2.89,0.27,1.66,95.98,-0.66,0.0,5.45,2.0,5.74,1.11,-0.55,2.77,0.0,-76.0,0.78,0.0,2.11,0
2.0,0.0,2.0,131.0,4.0,3.07,429.85,1.0,-2.93,22.96,51.04,0.74,1.0,122.42,0.02,-0.98,29.22,2.98,11.09,-0.98,1.0,-0.08,0.0,7.38,0.98,0.0,3.02,1
-1.89,0.0,1.63,-1.26,0.37,2.37,39.98,0.37,-0.63,1.89,2.22,1.03,1.37,-31.52,2.74,0.0,1.37,0.37,1.98,0.63,2.63,1.3,0.0,-121.14,0.41,0.0,1.0,1
21.46,0.0,1.0,4.73,0.73,-0.46,424.12,5.0,1.46,8.46,40.08,-2.02,2.73,162.03,6.19,1.0,12.11,3.46,4.3,-0.73,1.0,1.49,0.0,1173.0,1.07,0.0,2.46,1
0.0,0.0,1.0,0.0,0.0,7.99,104.92,1.0,3.0,7.59,10.39,-1.14,0.8,98.25,4.39,-1.39,13.19,1.8,10.9,2.0,1.8,2.11,0.0,23.0,1.14,0.0,1.8,1
-3.86,0.0,-1.91,4.0,-2.83,-0.94,13.43,1.0,0.0,6.88,9.86,0.97,-4.83,133.09,1.0,0.0,1.0,2.97,0.57,2.97,1.03,-0.82,0.0,6.0,0.91,0.0,0.03,0
-2.01,-4.53,0.5,0.0,0.99,-2.03,-116.52,1.0,-0.5,-16.12,2.5,0.48,-1.01,-17.12,-0.01,0.0,-18.14,1.5,0.06,0.5,0.5,1.63,0.0,5.5,0.93,0.0,-1.01,0
0.15,0.0,-0.71,5.42,-2.42,0.43,31.47,2.0,1.0,0.57,10.57,0.95,-2.42,148.4,4.0,0.0,1.0,2.0,2.0,1.14,0.43,-0.47,0.0,491.14,0.74,0.0,0.0,1
0.0,0.0,0.45,0.0,0.0,3.82,28.55,1.0,-0.55,-0.55,1.45,5.34,-1.09,-13.64,0.91,2.0,-0.73,1.55,-0.77,-0.09,0.0,-0.91,0.0,6.0,0.68,0.0,0.0,0
0.0,13.85,0.0,0.0,0.0,-3.85,62.71,1.0,0.0,8.0,-1.54,2.85,0.0,0.0,-0.77,0.77,-2.31,-1.54,-0.73,0.0,-0.77,0.0,0.0,7.0,0.85,0.0,1.77,0
0.0,17.07,1.0,-0.93,0.0,-0.73,81.28,1.0,0.0,-0.93,0.93,5.64,-0.93,-30.77,-0.93,3.8,-7.46,-0.93,-3.67,-1.87,-0.93,-1.68,0.0,6.0,0.71,0.0,1.0,0
0.49,1.0,0.25,-8.04,-1.26,-2.03,249.23,1.0,2.0,7.27,36.77,0.48,-4.27,90.27,4.51,1.0,11.01,2.0,3.09,-1.51,0.25,0.56,-0.75,6.0,0.99,0.0,2.0,0
3.91,8.77,1.97,0.0,1.97,13.68,316.38,1.0,0.97,34.02,5.06,0.48,3.88,84.46,2.94,0.0,42.81,1.03,10.16,0.97,1.03,2.42,0.0,7.72,0.98,0.0,2.91,1
0.0,0.0,1.0,0.0,0.0,1.0,31.21,1.0,0.0,4.0,-0.96,1.53,0.0,66.0,1.63,-1.26,-2.53,2.63,1.67,1.0,1.63,0.0,0.0,6.0,0.88,0.0,0.0,0
2.0,1.0,1.0,1.0,-0.47,6.21,274.36,1.0,2.0,7.15,35.21,0.64,1.0,138.76,4.47,1.0,10.21,2.0,6.02,-0.74,1.0,0.86,0.0,6.0,1.0,0.0,2.74,1
-0.95,0.0,1.95,-0.95,0.0,17.31,235.57,0.05,-0.95,0.0,23.32,3.37,4.79,-16.1,-2.84,1.0,7.0,-0.95,6.58,1.89,0.0,1.51,0.0,-424.04,0.49,0.0,3.84,1
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,1
2.0,1.38,2.0,2.0,6.08,12.92,-152.64,1.0,-0.69,0.0,-40.89,-0.18,11.08,75.0,1.0,-1.38,3.0,0.31,5.35,2.38,5.08,3.77,0.69,121.54,0.97,0.0,0.31,1
0.66,0.0,1.0,5.34,0.66,1.34,67.33,1.0,0.0,1.0,5.28,2.07,-0.66,128.91,1.0,0.0,-3.28,1.66,1.24,0.69,1.66,-0.82,0.0,25.04,0.43,0.0,1.0,0
-0.55,0.0,-1.13,2.0,-3.25,3.13,36.91,2.0,1.0,2.13,12.13,0.29,-3.25,135.45,4.0,0.0,5.25,2.71,1.75,0.0,-0.42,0.81,0.0,490.0,0.98,0.0,0.0,1
-2.88,-0.96,1.0,0.96,0.96,5.92,286.19,1.0,4.92,-1.84,38.73,1.01,-2.88,69.77,3.92,1.96,11.92,1.0,2.5,0.08,1.0,0.23,0.0,23.0,0.87,0.0,2.92,1
2.3,0.0,0.23,7.53,0.77,2.0,42.55,1.77,0.0,0.23,7.36,1.49,-0.77,142.42,1.77,0.0,-5.36,1.77,2.0,0.47,1.0,-0.87,0.0,378.55,0.56,0.0,1.0,1
-1.12,0.0,0.44,0.0,0.0,3.79,23.28,1.0,0.0,2.33,0.98,2.98,-0.56,19.67,-0.12,0.56,-6.14,0.33,0.41,1.0,1.56,-0.76,0.0,6.0,0.87,0.0,-0.56,0
2.0,-1.78,2.0,1.0,-1.66,10.45,91.25,1.0,1.78,0.0,4.0,0.69,2.34,83.0,1.0,1.78,6.33,1.0,8.87,1.11,-1.66,0.35,-0.89,-93.58,0.23,0.0,3.0,1
4.75,0.08,2.0,1.83,0.92,-3.58,63.33,1.92,0.92,3.0,18.16,-3.25,1.92,174.63,5.67,-0.92,12.0,4.83,4.43,0.08,0.0,1.84,0.0,449.49,1.11,0.0,1.0,1
0.0,0.0,1.0,-125.67,0.0,0.0,-401.95,1.0,0.0,-20.46,-48.68,1.97,7.79,-21.43,1.0,0.0,-34.07,0.03,-9.5,1.97,2.95,1.27,0.0,-11.54,0.84,0.0,-2.92,0
0.0,0.92,1.0,6.0,-0.92,4.75,-2.29,1.0,0.0,1.0,-3.51,4.74,-1.84,85.0,-2.67,0.92,-0.92,0.08,2.58,2.92,0.08,-0.92,0.0,-155.36,0.57,0.0,0.08,0
-1.84,18.0,0.08,-120.27,-3.67,2.08,-170.01,1.0,0.0,-19.28,-22.03,6.7,0.0,-89.06,-0.92,1.92,-29.38,-1.84,-10.91,0.0,-0.92,-0.48,0.0,-10.53,1.0,0.0,-1.75,0
4.0,19.76,2.0,0.0,2.0,15.79,373.22,1.0,1.0,35.0,3.21,1.42,4.0,84.0,3.0,-1.2,44.0,1.0,9.86,1.0,1.0,2.48,0.0,7.0,1.16,0.0,3.6,1
5.49,0.0,2.86,-0.49,2.86,2.24,57.67,2.0,1.0,-1.86,7.51,0.07,4.11,57.12,4.0,0.0,0.38,1.38,3.01,-1.24,1.0,1.07,0.0,490.0,1.02,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.58,451.69,1.0,1.0,0.0,82.31,0.44,0.72,0.0,-0.43,1.28,4.58,1.28,1.15,-0.72,0.0,0.0,0.0,7.0,1.18,0.0,1.72,1
2.29,5.16,1.57,0.0,1.15,8.02,195.1,1.0,0.57,20.06,-2.01,3.99,2.29,48.15,3.72,0.85,24.35,1.57,6.4,1.0,0.57,1.42,0.0,6.57,0.76,0.0,1.72,1
-1.92,0.0,0.04,5.04,-0.96,-0.88,-25.74,1.0,0.0,1.0,0.08,5.41,-4.8,5.36,4.84,1.92,0.96,1.96,-2.74,0.08,1.0,-2.04,0.0,-20.79,0.94,0.0,-1.88,0
-2.69,-1.08,1.54,0.0,0.0,10.46,49.77,1.0,0.54,-2.69,3.08,4.18,-1.08,-15.62,6.08,2.0,3.08,1.46,-0.67,0.0,1.0,0.25,0.0,6.0,0.89,0.0,0.0,0
1.82,0.0,1.0,0.91,0.91,-13.68,185.26,1.0,1.82,1.82,30.27,4.14,0.91,77.52,2.91,2.0,-2.56,1.0,-3.82,-5.38,-0.91,-0.36,0.0,6.0,0.73,0.0,0.0,0
-13.18,0.0,1.73,-1.46,2.93,3.66,-144.67,-1.93,0.0,-5.13,-9.25,2.04,5.13,-18.31,-1.2,-0.73,-1.93,0.27,1.51,1.73,2.46,0.68,0.0,-848.75,0.81,0.0,0.0,0
0.58,0.0,2.58,73.88,0.58,3.91,280.38,1.0,1.0,11.47,30.92,0.49,2.0,41.29,3.0,0.0,30.11,1.0,11.05,0.84,0.42,1.46,0.0,16.47,0.94,0.0,1.75,1
-3.29,-7.4,0.18,0.0,-1.65,-4.23,137.33,1.0,2.65,-27.15,65.47,1.39,-3.29,-36.2,0.18,2.82,-26.97,2.0,-4.29,0.82,0.0,-1.53,0.0,20.16,0.91,0.0,-0.65,1
2.0,0.41,2.0,0.0,-1.77,-3.73,20.17,1.0,0.0,3.0,8.41,2.27,-0.77,83.0,1.41,0.59,12.0,2.41,2.46,0.41,-1.18,-0.3,-0.59,-93.32,0.89,0.0,1.0,0
-1.03,0.0,0.48,-67.7,-2.07,1.9,-59.61,1.0,0.0,-10.85,3.16,4.3,0.48,-50.13,-0.52,2.55,-13.16,-1.03,-4.41,0.0,-0.52,-0.27,0.0,-3.3,0.84,0.0,-1.07,0
1.43,0.72,1.0,0.72,0.72,-1.43,167.49,1.0,1.43,-0.72,23.76,2.63,0.72,25.06,1.43,3.72,1.43,0.0,0.61,0.0,0.72,-0.96,0.0,6.0,0.68,0.0,0.72,0
2.0,0.73,1.27,-83.45,0.8,11.53,-97.13,1.0,1.47,-13.95,-13.69,0.87,8.0,57.19,2.47,0.73,-22.76,1.0,-1.01,2.0,2.0,2.4,1.0,-7.22,1.0,0.0,-0.47,0
0.0,0.0,1.0,0.0,0.81,6.44,102.22,1.0,3.0,2.0,3.13,0.23,1.62,40.0,5.25,-0.62,7.56,1.81,5.99,1.19,2.62,1.43,0.0,167.49,0.81,0.0,1.81,1
2.16,-1.44,0.0,1.44,-1.44,-9.37,-0.86,1.72,0.72,8.0,6.49,0.95,-1.44,72.1,2.16,0.0,0.0,0.72,-0.03,-1.44,-1.44,-1.64,-0.72,234.82,0.8,0.0,1.0,1
2.55,0.0,2.0,1.7,0.85,-3.4,-93.64,1.85,0.85,3.0,-12.17,-2.08,0.0,135.11,5.4,-0.85,-5.11,2.7,1.99,1.0,2.85,1.45,0.0,417.92,0.4,0.0,-0.85,1
0.0,0.72,0.28,0.72,2.0,4.89,38.27,1.0,0.0,-1.44,1.56,0.66,1.72,-12.27,0.28,0.0,6.77,1.0,5.65,1.72,0.28,2.38,0.0,6.0,1.34,0.0,0.0,0
