CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.98,0.0,2.14,2.27,3.41,14.98,536.17,1.0,13.64,5.12,44.06,2.22,0.57,52.86,5.0,-24.72,15.64,2.57,2.61,0.0,1.57,0.55,0.0,14.53,1.0,0.0,1.71,1
10.0,-0.57,1.0,1.0,12.0,-2.83,118.89,1.0,1.0,2.26,22.23,-1.35,4.13,62.38,5.13,-0.57,2.43,2.13,5.53,0.0,1.0,1.49,0.0,292.0,1.01,0.0,3.57,1
8.65,0.0,1.15,0.85,11.35,12.0,75.1,1.85,0.0,-1.7,-0.55,1.11,9.1,31.45,-0.7,0.0,2.7,1.0,3.41,0.0,-0.7,2.62,0.0,8.55,0.92,0.0,1.85,1
0.0,10.16,0.0,0.0,0.0,-4.62,8.22,1.0,0.0,-1.85,-0.92,1.22,0.0,-72.99,3.85,55.47,1.85,2.92,51.54,1.85,0.92,0.46,0.0,6.0,0.87,0.0,0.92,0
3.86,-0.86,2.86,8.0,18.0,0.0,90.46,1.0,-0.86,-0.86,15.86,-0.04,10.27,88.41,2.73,-0.86,-3.19,0.14,6.79,1.0,3.73,2.97,0.0,3.41,1.02,0.0,0.14,0
0.0,2.0,1.0,0.0,0.0,-0.86,55.0,1.0,0.0,2.58,4.3,3.85,-2.58,49.04,-0.86,2.0,-3.44,0.86,-0.17,0.14,-3.3,-0.36,0.0,6.0,0.82,0.0,0.86,0
7.54,2.0,2.51,14.75,8.3,17.0,155.79,1.75,1.0,-2.26,-0.02,0.2,12.28,100.92,2.0,0.0,21.26,1.0,8.14,2.0,3.0,2.01,0.0,12.26,0.92,0.0,3.75,1
5.82,3.88,0.0,0.0,-18.43,2.91,318.86,1.0,1.94,25.22,12.61,3.69,1.94,90.21,4.91,49.0,45.59,2.97,-0.09,-0.97,0.0,-0.24,0.0,13.76,0.85,0.0,1.94,1
-1.8,1.9,1.0,3.9,5.69,11.49,286.69,0.1,5.69,-9.88,20.8,0.93,1.9,112.26,2.0,15.18,-1.98,2.0,5.48,0.0,1.0,1.45,0.0,6.0,0.96,0.0,2.9,1
6.71,18.85,-0.35,2.67,0.0,8.06,389.29,2.0,-0.67,13.69,15.65,0.68,-0.67,102.88,2.0,-0.67,29.12,1.33,6.24,0.67,1.0,0.07,0.0,170.23,0.88,0.0,1.0,1
10.0,-1.17,0.41,1.0,12.0,-5.86,-7.22,1.0,1.0,0.59,4.17,0.22,1.24,82.66,2.24,-1.17,-2.27,1.0,-1.28,0.59,0.41,0.48,0.0,289.66,0.99,0.0,1.83,1
0.0,0.0,-0.15,0.0,19.58,4.85,138.64,0.42,0.58,0.0,20.15,0.67,-1.3,-1.15,2.73,0.0,10.42,1.0,3.95,-0.15,1.0,0.8,0.0,168.92,1.0,0.0,2.15,1
6.7,0.0,1.96,3.83,5.74,7.91,664.4,1.0,23.98,3.83,38.38,0.9,-0.96,31.6,5.0,1.91,29.11,1.96,1.46,-0.96,0.0,0.69,0.0,20.36,0.93,0.0,1.91,1
-0.73,0.0,2.86,-1.73,2.0,11.14,-6.88,0.14,0.86,-8.64,-10.09,1.16,5.73,-47.51,1.86,0.0,-6.77,0.14,6.38,1.73,1.0,3.89,0.0,6.0,0.93,0.0,0.14,0
4.56,6.0,2.19,0.59,0.0,22.59,750.21,1.0,3.19,11.15,21.34,0.04,2.59,76.35,6.19,1.41,38.34,2.19,6.77,-0.59,1.0,2.13,0.0,167.06,0.53,0.0,3.78,1
7.02,-0.02,2.49,2.02,0.0,5.88,345.8,1.51,2.0,12.61,18.17,0.74,-0.54,92.36,0.98,-1.02,16.58,2.51,1.85,-0.51,0.49,1.02,0.0,148.95,0.84,0.0,2.49,1
0.0,-4.14,1.0,14.0,0.0,10.86,88.44,1.0,1.0,0.0,3.88,-3.37,7.0,70.0,3.76,-1.76,18.12,1.88,5.99,2.0,3.0,1.5,0.0,10.0,0.82,0.0,3.0,1
5.69,0.0,2.38,-1.47,7.3,2.0,-474.15,2.0,-14.79,-5.55,-43.38,0.2,8.23,29.68,1.0,-1.23,-7.71,-0.23,2.05,2.62,4.08,1.8,0.0,-0.25,0.93,0.0,-0.85,0
-4.98,2.0,-0.11,-0.55,-5.53,0.55,9.14,0.45,0.0,0.0,1.11,3.17,-3.32,-48.15,1.11,2.0,-1.11,0.0,0.74,0.45,1.0,-0.7,0.0,4.34,0.81,0.0,-0.55,0
-8.96,1.0,1.0,-0.9,-10.75,11.79,66.06,1.0,-0.9,3.69,3.79,3.65,-2.69,65.05,-2.69,1.0,2.21,0.0,2.08,2.79,1.0,0.22,0.0,-250.28,0.96,0.0,-2.69,0
-0.86,1.0,1.86,0.0,0.0,-0.99,11.07,1.0,0.0,3.0,2.0,0.39,1.86,9.17,3.71,0.0,2.58,0.14,6.9,2.71,1.0,1.65,0.0,6.0,0.93,0.0,-0.86,0
4.82,4.0,1.59,-1.18,0.0,8.41,401.54,0.41,2.59,20.11,23.75,0.46,4.18,60.58,4.59,0.0,52.7,1.41,5.44,1.18,1.0,1.83,0.0,14.0,0.97,0.0,2.41,1
7.11,0.85,2.7,1.15,0.0,4.56,344.13,2.0,1.7,17.82,23.82,-2.97,0.0,60.4,3.7,-3.41,27.23,3.7,5.84,-0.85,1.0,2.04,0.0,128.73,0.91,0.0,3.56,1
0.0,-1.76,1.0,-12.3,0.0,-3.66,-8.24,1.0,-0.88,5.63,7.51,4.2,-6.15,88.58,-0.88,0.0,-13.81,0.88,-4.58,-0.76,-1.76,-1.02,0.0,2.49,0.93,0.0,-1.76,0
0.0,-1.36,1.68,0.0,0.0,6.68,59.77,1.0,0.68,3.68,6.04,1.5,1.36,117.03,2.04,-1.36,7.45,0.68,3.21,1.68,0.0,1.14,0.0,6.0,1.02,0.0,0.0,0
4.32,13.24,1.0,-1.68,0.0,8.16,391.01,0.16,2.0,17.6,20.24,0.4,3.0,43.45,4.0,5.88,47.08,1.16,50.07,2.52,1.0,1.16,0.0,14.0,0.98,0.0,3.0,1
10.0,9.35,1.0,1.0,12.0,-3.74,23.13,1.0,1.0,-1.87,3.93,-0.17,2.07,84.07,4.0,6.54,1.13,1.0,49.47,1.87,1.0,0.35,0.0,292.0,0.99,0.0,3.93,1
0.0,0.0,0.36,0.0,0.0,10.81,39.72,1.0,-0.64,-0.64,1.36,0.83,3.64,-15.88,1.36,0.0,3.09,1.0,3.02,0.36,9.18,0.17,0.0,6.0,0.94,0.0,0.0,0
-0.3,0.65,1.0,-1.3,0.0,4.95,-8.39,0.35,3.0,-3.19,-8.74,0.53,3.65,12.34,2.0,0.0,-1.14,0.35,4.43,0.65,1.0,1.66,0.0,6.0,0.97,0.0,-0.65,0
-0.72,6.67,1.0,1.44,0.0,-9.09,-338.78,1.0,-1.44,-4.05,-6.37,2.81,-0.72,28.21,-1.6,8.44,-19.07,0.28,54.42,3.72,1.0,-0.22,0.0,-47.35,1.21,0.0,-0.44,0
0.0,5.75,1.0,0.0,0.0,-10.09,-14.1,1.0,0.0,1.92,2.0,-2.42,0.0,36.42,-0.75,-1.83,2.0,0.08,3.45,0.0,1.0,0.82,0.0,6.0,0.88,0.0,0.0,0
1.0,6.61,1.0,13.36,-1.82,23.82,723.02,1.0,0.18,7.0,21.47,4.84,2.0,91.82,3.79,-2.25,32.39,-0.21,5.28,0.0,0.39,0.42,0.0,81.0,0.57,0.0,2.61,1
9.33,0.0,2.33,1.0,10.33,-0.0,40.33,2.0,0.0,0.0,-1.0,2.39,6.33,87.0,0.33,32.69,2.67,1.67,1.23,1.33,0.33,1.48,0.0,9.0,0.88,0.0,1.0,1
-0.86,0.0,1.0,0.0,19.0,4.29,144.72,1.0,-0.86,1.71,19.86,2.69,0.14,51.32,0.14,0.0,2.45,-0.71,2.49,1.86,0.14,0.36,0.0,6.0,0.96,0.0,0.14,0
0.0,-0.85,2.7,-6.91,14.0,-12.76,16.33,1.0,0.0,2.55,14.0,0.79,-2.4,53.54,0.15,0.85,-8.36,1.85,4.5,2.0,-1.7,1.12,0.0,5.15,0.96,0.0,0.3,0
1.0,-5.36,3.79,0.0,2.0,7.53,24.41,1.0,0.89,2.68,4.68,-4.63,6.68,47.38,1.89,-0.89,7.26,2.79,4.62,0.89,1.0,4.33,0.0,8.68,0.97,0.0,1.89,0
0.0,1.62,1.0,0.0,0.0,7.62,42.23,1.0,0.0,1.0,3.38,1.44,0.0,19.0,5.46,0.0,3.38,2.38,1.11,-0.69,1.0,0.43,0.0,6.0,0.98,0.0,0.0,0
0.74,11.0,1.0,0.0,0.74,-1.21,27.22,1.0,-0.74,1.0,3.74,0.06,0.74,21.0,0.53,7.0,-1.16,1.0,55.5,3.74,1.74,0.55,0.0,6.0,0.96,0.0,1.0,0
14.19,27.56,2.44,-8.35,7.91,0.21,365.74,1.72,-0.72,7.0,-0.44,0.29,2.0,99.23,0.28,0.0,15.21,1.0,5.55,3.0,-0.44,1.51,0.0,252.28,0.8,0.0,-0.44,1
-1.68,0.0,0.16,-1.68,0.0,4.32,-33.39,0.16,1.0,-9.23,-12.27,3.66,0.0,-67.15,5.0,41.13,-5.27,1.0,2.1,0.0,-0.84,0.26,0.0,6.0,0.82,0.0,-0.84,0
0.0,-1.13,-0.13,0.0,0.0,-1.8,186.6,1.0,0.0,3.87,34.3,2.45,0.3,31.66,0.87,26.64,-2.67,2.57,2.26,0.43,-0.13,-0.35,0.0,3.73,0.92,0.0,-0.13,0
1.03,-1.03,0.48,1.03,19.0,0.83,161.93,1.52,0.0,4.66,26.24,0.68,-0.55,15.52,-0.03,-1.03,14.62,1.52,0.99,0.48,0.48,0.44,0.0,3.93,0.99,0.0,0.48,0
6.8,1.59,1.0,0.0,0.8,11.41,461.23,1.0,2.0,25.2,32.8,0.32,3.8,77.75,4.8,0.0,58.0,2.0,4.63,0.8,1.0,1.28,0.0,14.0,1.03,0.0,3.0,1
-0.52,1.52,2.05,3.0,3.0,3.86,190.89,1.0,3.0,1.05,19.0,0.51,2.05,103.8,2.0,8.52,4.91,2.0,4.27,1.05,1.0,1.26,0.0,7.57,0.97,0.0,2.0,1
-0.66,0.0,0.34,0.0,-1.32,1.34,22.77,1.0,0.0,3.0,5.0,2.5,-2.64,46.0,3.64,1.32,1.66,1.66,0.12,2.0,1.0,-0.6,0.0,6.0,0.97,0.0,-0.66,0
-5.5,0.65,0.7,1.3,-3.2,15.25,175.3,0.35,1.95,0.0,13.7,1.65,0.1,6.5,1.65,5.2,2.95,1.65,5.47,-1.3,1.0,2.17,0.0,4.05,0.97,0.0,1.65,0
0.0,6.46,1.0,12.72,0.0,10.08,98.04,1.0,0.91,1.0,5.72,-5.42,6.36,84.58,3.82,5.18,20.35,1.91,61.0,3.91,2.82,1.86,0.0,9.63,0.98,0.0,3.72,1
6.53,0.47,3.53,1.0,1.07,14.74,348.51,1.0,2.0,6.4,11.0,0.99,2.6,65.24,1.47,0.0,10.33,2.0,4.49,-0.53,1.0,2.76,0.0,151.0,0.84,0.0,3.53,1
0.0,3.24,0.35,0.0,0.0,-1.24,30.76,1.0,0.0,1.71,3.06,4.83,-1.94,13.65,-1.59,0.0,-4.82,0.35,0.0,2.0,0.35,-0.14,0.0,3.41,0.99,0.0,-1.29,0
1.0,-1.66,1.0,0.0,1.0,6.32,47.49,1.0,0.0,1.11,4.11,1.85,1.0,44.85,1.89,0.0,2.0,0.45,1.81,1.55,0.45,0.43,0.0,6.0,0.96,0.0,0.0,0
0.0,2.0,1.0,14.0,-10.72,19.82,94.81,1.0,1.0,0.0,-6.6,2.51,6.44,70.0,4.26,1.13,13.92,1.56,6.03,1.44,3.0,0.75,0.0,10.0,0.92,0.0,2.44,1
-4.92,0.85,1.85,-3.39,-5.08,3.77,-650.96,1.0,-18.47,-4.08,-57.09,0.75,2.69,6.14,0.15,-0.85,-1.54,1.15,2.52,1.69,1.0,1.78,0.0,-4.16,0.94,0.0,-0.69,0
0.0,0.0,1.0,1.46,0.0,7.18,237.11,1.0,0.0,5.0,36.73,2.73,2.73,132.82,-1.64,2.18,2.27,1.27,3.61,1.0,0.27,0.87,0.0,6.73,0.99,0.0,1.0,0
6.0,4.0,0.15,0.0,0.0,-1.25,393.36,1.0,2.0,24.29,29.44,2.65,0.44,50.29,0.58,0.0,49.46,1.15,-2.39,0.0,0.15,-0.74,0.0,10.58,0.86,0.0,1.29,1
6.16,0.0,1.62,5.62,21.39,0.0,116.23,1.0,0.62,0.0,15.85,-1.34,2.85,120.36,2.23,-30.18,2.85,0.38,9.73,2.0,0.62,1.55,0.0,182.16,1.04,0.0,3.85,1
1.0,9.47,1.0,0.0,1.0,-5.53,9.0,1.0,0.0,0.0,3.95,-2.22,1.0,-74.85,4.89,5.68,2.0,1.95,55.11,2.89,1.0,1.14,0.0,6.0,0.98,0.0,0.95,0
6.0,4.0,1.0,0.0,0.0,8.05,423.52,1.0,2.0,23.14,27.24,0.72,3.0,38.72,7.81,0.95,58.95,1.05,7.95,0.95,1.95,0.77,0.0,14.0,0.97,0.0,2.05,1
0.0,0.0,1.0,0.0,-0.94,5.0,235.33,1.0,2.83,6.89,34.11,0.53,3.89,107.21,1.06,0.0,6.78,2.0,7.01,0.06,1.0,1.32,0.0,6.0,1.04,0.0,1.0,0
0.91,-0.83,3.74,-9.78,3.0,-6.7,102.73,1.0,2.09,1.83,19.91,0.49,-4.48,78.74,2.91,8.0,-8.52,2.0,0.03,0.0,1.0,1.55,0.0,2.35,1.01,0.0,-0.74,0
0.53,2.13,2.0,14.0,0.0,15.72,392.03,1.0,1.07,15.73,15.52,-0.35,3.07,126.93,4.66,0.0,21.57,1.53,7.75,-0.53,1.0,2.63,0.0,45.94,0.85,0.0,3.07,1
-5.13,7.64,0.97,-0.51,-5.64,11.49,86.95,0.49,0.0,2.51,4.03,0.65,-0.59,16.14,4.51,5.59,10.0,1.0,36.54,1.51,2.0,1.41,0.0,8.46,0.97,0.0,2.0,1
1.2,0.0,1.6,4.81,10.21,3.2,81.05,1.0,0.0,0.0,9.21,1.66,6.61,54.67,3.8,1.0,2.0,1.0,8.52,1.0,2.6,1.16,0.0,6.0,0.95,0.0,0.6,0
0.43,6.57,1.57,-1.7,-3.4,24.26,281.32,1.0,-10.45,6.43,-19.66,1.61,2.0,80.94,5.0,0.87,26.77,0.43,4.62,0.0,1.0,1.54,0.0,154.59,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.93,-149.14,1.0,0.0,-4.82,-30.77,0.79,3.96,-57.83,2.0,0.0,6.93,0.04,-0.11,1.0,10.82,0.64,0.0,6.0,0.9,0.0,-0.96,0
0.0,6.11,-0.79,0.0,0.0,7.0,84.89,1.0,-0.89,0.0,1.79,7.19,-2.68,-6.25,0.0,1.11,-5.25,-0.89,3.32,1.0,1.0,-0.41,0.0,3.32,0.98,0.0,-0.89,0
-0.54,0.0,1.49,-4.1,-7.22,15.07,64.88,1.0,0.0,1.54,-2.1,2.07,-2.14,-17.41,1.0,0.0,0.49,1.51,2.46,-0.51,0.49,1.64,0.0,6.0,0.95,0.0,1.0,0
5.49,1.51,3.0,1.0,0.0,3.29,74.56,1.0,0.97,4.4,2.78,3.54,-0.03,30.76,-0.57,0.0,-3.44,1.49,4.98,0.51,1.0,1.4,0.0,112.47,1.02,0.0,1.97,0
8.47,1.0,3.0,-3.94,14.82,7.71,331.35,1.0,2.0,-1.88,17.59,0.42,9.23,86.88,1.18,0.0,11.35,2.0,5.57,0.82,1.82,2.32,0.0,151.0,0.84,0.0,2.18,1
-3.7,-2.96,1.74,0.0,1.48,8.22,-207.16,1.0,-1.48,-16.24,-15.2,2.21,0.74,-11.82,-1.22,0.0,-41.18,1.26,2.43,0.0,1.0,1.6,0.0,0.08,0.93,0.0,-0.48,0
4.38,2.92,0.0,0.0,0.0,2.92,321.25,1.0,1.46,18.96,21.88,2.84,2.19,67.82,1.27,48.27,40.84,2.73,-1.26,-0.73,-0.73,0.79,0.0,11.83,0.89,0.0,2.19,1
0.0,6.85,0.16,3.0,3.0,12.02,254.31,1.0,2.16,-0.84,16.49,6.22,-0.67,76.1,-0.51,9.67,1.15,1.16,3.63,-0.84,1.0,-0.43,0.0,6.0,0.97,0.0,2.0,0
0.0,-4.11,1.0,0.0,0.0,-0.89,-0.65,1.0,0.0,1.0,1.11,0.94,0.0,17.22,2.0,-6.22,0.22,1.0,-47.04,-2.66,1.0,0.37,0.0,6.0,0.85,0.0,-0.89,0
0.8,-0.8,2.0,0.0,0.0,3.4,40.22,1.0,1.8,-0.6,3.8,0.55,2.0,39.42,2.2,0.0,12.81,1.8,2.01,1.2,1.0,1.62,0.0,6.0,0.95,0.0,0.8,0
0.0,7.0,1.0,0.0,0.0,7.0,84.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,-11.9,19.0,-8.46,37.61,1.0,-0.85,0.0,16.45,2.72,-4.95,-59.52,-0.7,1.7,-5.16,0.15,-2.01,0.15,-0.7,0.06,0.0,2.6,0.86,0.0,-1.55,0
3.32,0.55,2.11,0.55,0.0,2.21,180.26,1.0,1.11,4.42,5.97,2.52,-1.11,42.56,2.0,0.0,4.42,1.55,1.94,0.45,-1.76,0.64,0.0,86.14,0.73,0.0,1.66,1
0.0,0.29,1.0,3.0,3.0,7.71,214.95,1.0,3.0,0.0,20.42,2.52,0.29,152.42,0.58,8.0,4.16,1.29,0.4,0.0,0.29,0.11,0.0,6.0,0.96,0.0,2.0,0
0.9,-2.71,0.0,0.0,0.9,2.71,31.12,1.0,0.0,-0.9,0.9,3.6,0.9,-17.15,2.9,49.0,0.0,2.0,0.41,0.9,0.0,0.21,0.0,6.0,0.88,0.0,0.0,0
7.77,28.23,1.0,-1.3,-1.53,7.94,305.67,1.0,-2.3,7.0,-11.25,0.37,2.0,12.71,1.77,-6.13,22.17,0.23,8.4,3.77,1.0,0.98,0.0,253.0,0.78,0.0,-0.53,1
0.25,0.0,1.0,0.0,1.0,2.25,7.54,1.0,-0.75,-0.75,2.25,0.3,2.5,-29.94,3.75,0.0,-3.24,0.25,2.47,1.75,4.74,0.37,0.0,6.0,0.94,0.0,-0.75,0
3.38,2.75,2.13,-6.0,-15.75,11.0,272.64,1.0,2.0,8.0,-2.12,3.28,-9.5,-2.61,1.13,1.75,11.25,1.13,0.44,0.0,0.13,-0.37,0.0,151.0,0.68,0.0,2.13,0
-0.53,-1.18,1.53,25.0,0.0,-1.13,131.13,1.0,-0.53,-3.18,21.11,5.65,1.0,65.55,-1.06,-0.06,-7.25,0.0,5.58,1.06,0.0,0.35,0.0,-33.75,1.14,0.0,1.94,0
0.0,6.67,1.0,25.0,0.0,14.67,475.0,1.0,0.0,0.0,27.33,9.22,1.0,100.0,-1.33,2.33,6.67,-0.67,7.5,0.0,0.0,0.0,0.0,6.0,1.05,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.78,231.76,1.0,0.0,7.33,37.55,1.63,2.0,137.64,-1.88,-0.78,3.0,1.22,3.37,1.0,-0.55,0.87,0.0,6.0,0.99,0.0,1.0,0
-0.93,0.0,1.0,0.0,-0.93,4.8,80.64,1.0,0.0,5.8,8.73,1.78,-0.93,99.17,-0.87,0.0,0.07,1.93,3.1,1.07,1.0,0.94,0.0,6.0,1.01,0.0,0.93,0
2.33,0.0,1.78,6.22,13.99,-0.44,265.2,1.0,0.0,5.0,46.11,0.1,9.0,130.75,1.22,0.0,0.67,2.0,9.54,1.0,-2.11,2.31,0.0,6.0,1.02,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,2.27,211.03,1.0,0.0,5.0,36.0,-1.75,4.05,60.0,-0.05,-1.37,5.05,1.32,9.64,1.68,4.41,1.38,0.0,6.0,1.01,0.0,1.0,0
0.0,-6.64,1.0,0.0,0.0,3.02,17.42,1.0,0.6,-0.6,0.4,2.8,0.0,-12.68,3.81,-4.23,3.02,1.0,-30.88,-0.81,0.4,0.06,0.0,6.0,0.78,0.0,-0.6,0
0.0,3.74,1.0,0.0,0.0,4.3,49.56,1.0,0.0,2.32,3.66,2.28,0.0,73.13,0.68,2.38,2.68,0.34,19.98,1.68,0.34,0.17,0.0,6.0,0.94,0.0,0.34,0
0.0,-0.73,-0.47,0.0,19.0,4.53,135.77,1.0,-0.73,-2.2,17.53,2.19,-1.2,-38.94,1.73,-0.73,5.12,0.27,2.31,0.27,1.0,0.07,0.0,3.8,0.86,0.0,0.27,0
0.0,-4.7,1.0,0.0,0.0,-1.36,0.44,1.0,0.0,5.01,8.36,-3.65,0.0,76.88,1.67,-1.34,1.0,1.67,2.76,2.67,1.0,2.09,0.0,6.0,1.04,0.0,0.0,0
0.0,0.0,2.0,14.0,0.0,8.16,113.93,1.0,0.0,12.0,7.83,-0.08,2.0,79.0,4.49,0.83,5.66,1.0,10.16,0.0,1.83,2.1,0.0,6.0,1.09,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.72,19.71,1.0,0.0,3.0,2.36,2.39,0.0,90.97,0.0,0.0,2.0,-0.82,1.87,2.64,0.0,0.75,0.0,6.0,0.97,0.0,-0.82,0
0.0,0.0,0.0,3.02,8.46,-4.23,71.97,1.0,0.0,0.0,7.25,3.98,-1.21,41.11,1.4,49.0,-2.42,2.0,3.02,0.6,-3.63,0.11,0.0,6.0,0.85,0.0,1.21,0
2.01,2.0,1.67,19.36,12.07,13.65,57.16,1.0,1.0,-3.35,-11.08,0.24,13.7,90.78,1.33,0.0,18.33,0.33,7.96,2.0,3.67,2.66,0.0,10.0,0.95,0.0,3.0,1
7.0,28.34,1.0,17.54,0.0,17.61,713.85,1.0,0.0,6.34,18.2,4.27,2.66,140.58,-0.32,0.66,28.65,0.34,12.22,3.0,0.34,0.92,0.0,253.0,0.83,0.0,2.98,1
-3.83,-0.97,0.03,-0.97,1.93,3.97,-214.81,1.0,1.07,-5.72,-7.69,0.91,5.9,-24.31,1.03,0.0,-5.58,0.03,1.49,0.0,1.0,2.0,0.0,-133.94,1.12,0.0,-1.93,0
6.0,-1.89,2.96,0.0,0.0,4.09,403.96,1.0,2.98,28.94,34.94,-5.94,5.94,145.0,4.98,-0.98,64.87,3.96,4.22,0.98,1.0,2.77,0.0,16.94,1.0,0.0,3.98,1
0.0,-0.62,1.0,0.0,0.0,3.14,40.65,1.0,0.0,0.0,3.86,1.81,-0.62,14.91,4.38,1.0,-1.11,1.0,4.26,1.62,2.0,0.03,0.0,6.0,0.96,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,5.23,93.74,1.0,0.0,0.0,0.0,8.06,-2.66,0.0,2.66,2.89,-1.66,0.0,6.07,1.0,-2.54,-0.66,0.0,6.0,0.93,0.0,0.0,0
1.0,0.83,1.83,2.5,3.5,8.84,178.72,1.0,2.5,0.0,18.84,-2.13,1.83,80.86,3.0,-34.18,7.84,1.0,5.55,1.0,1.83,1.47,0.0,6.0,1.05,0.0,1.67,0
14.29,0.0,3.0,3.86,13.86,-1.58,617.58,2.0,17.17,6.44,52.52,-0.36,4.85,153.55,1.72,1.43,20.46,2.43,2.68,2.0,1.0,0.61,0.0,19.73,0.96,0.0,2.43,1
0.69,0.0,0.31,1.38,17.62,-0.91,179.43,1.69,0.0,7.61,29.37,0.18,-1.77,55.32,1.69,0.0,22.06,1.69,2.71,1.0,1.0,-0.32,0.0,6.0,1.0,0.0,1.0,0
1.0,-6.75,1.0,0.0,0.0,7.04,32.03,1.0,1.0,3.89,6.86,-2.76,1.0,136.46,1.0,-1.93,12.96,2.0,0.44,0.0,0.04,1.14,0.0,6.0,0.94,0.0,1.0,0
-4.85,-1.95,2.97,0.0,2.0,14.92,-285.73,1.0,-1.95,-23.39,-26.26,1.24,4.0,-41.91,1.0,1.95,-45.78,0.03,9.08,0.97,1.97,3.83,0.0,2.1,0.94,0.0,0.03,0
0.21,0.0,-1.18,0.0,2.0,10.41,58.89,1.0,0.0,-1.59,-1.18,4.06,3.21,-39.69,0.21,38.9,-0.59,1.79,1.33,-1.59,-1.38,1.1,0.0,6.0,0.84,0.0,1.0,0
0.0,1.0,1.0,3.0,3.0,13.0,213.0,1.0,3.0,0.0,19.0,2.95,1.0,97.0,2.0,9.0,7.0,3.0,-2.04,-1.0,0.0,0.96,0.0,6.0,0.96,0.0,2.0,0
0.0,3.34,1.0,30.69,0.0,20.34,285.88,1.0,1.0,-3.34,-2.34,4.35,6.33,96.71,0.66,0.67,21.0,-0.34,7.4,1.33,2.33,0.92,0.0,10.0,0.93,0.0,4.34,1
1.0,-1.76,1.0,0.0,1.0,9.14,41.04,1.0,0.0,0.0,4.76,-1.6,3.63,0.0,4.76,-1.76,6.39,1.88,4.44,1.0,5.39,1.32,0.0,6.0,1.06,0.0,0.0,0
1.16,2.0,1.0,18.65,9.29,10.03,158.87,1.0,1.0,0.0,10.55,-0.11,11.65,122.84,2.0,0.0,19.58,1.0,9.53,2.58,3.58,1.38,0.0,10.0,0.97,0.0,3.0,1
3.2,1.0,2.07,-1.8,-3.73,11.0,359.1,1.0,2.0,8.0,10.07,1.52,-9.25,55.56,2.0,0.0,12.07,2.0,7.12,0.93,-0.86,0.36,0.0,151.0,0.82,0.0,3.93,1
0.66,3.99,1.0,0.0,0.0,14.58,395.0,1.0,1.33,3.98,9.28,3.55,1.33,47.04,1.99,3.33,20.54,0.0,2.64,1.0,1.0,0.38,0.0,55.69,0.6,0.0,1.33,1
0.0,1.93,0.36,0.0,0.0,4.36,40.49,1.0,-0.64,0.0,1.36,2.03,-1.29,-3.87,4.36,1.0,-1.87,1.0,4.42,-0.29,2.0,-0.8,0.0,6.0,0.9,0.0,0.0,0
4.47,4.0,0.24,-6.1,-12.97,11.29,408.23,1.0,2.0,26.0,22.85,0.8,-5.39,23.59,5.53,0.0,58.0,2.0,1.07,0.0,0.24,-0.39,0.0,14.0,0.96,0.0,2.24,1
5.95,0.82,2.65,0.82,0.0,12.07,301.27,1.0,4.65,8.6,9.25,-1.07,3.82,113.51,2.0,0.0,16.72,1.82,5.46,-0.82,1.0,2.72,0.0,125.59,1.03,0.0,2.47,1
0.58,1.0,1.58,3.0,3.58,8.74,207.32,1.0,3.0,0.0,20.74,-1.22,1.58,97.0,2.58,-20.44,8.16,1.42,5.26,0.58,1.58,1.35,0.0,6.0,1.03,0.0,2.0,0
-3.01,5.01,2.0,-0.75,-9.04,18.78,412.33,1.0,0.75,21.6,24.86,0.79,3.0,56.03,4.0,2.0,51.45,1.75,10.51,1.0,2.0,2.21,0.0,-199.53,0.98,0.0,2.0,1
-9.75,0.0,-0.95,-0.97,-10.72,9.87,36.23,0.03,0.0,0.0,2.97,2.42,-3.9,-84.78,5.97,1.0,2.97,1.0,6.75,0.03,6.87,-1.15,0.0,3.08,0.92,0.0,-0.97,0
3.0,0.91,2.91,-4.77,18.0,-1.82,35.94,1.0,0.91,-8.21,11.35,0.05,12.91,67.29,0.09,0.91,5.65,1.91,4.44,2.82,2.0,2.25,0.0,8.74,0.97,0.0,0.09,0
-0.88,0.0,1.0,1.77,0.0,4.42,36.23,1.0,-2.65,-1.77,2.77,6.44,-1.77,44.22,0.23,3.54,-4.42,0.12,0.12,1.88,1.0,-1.01,0.0,6.88,0.72,0.0,0.0,0
