CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,-1.08,0.31,0.0,1.0,-2.77,13.9,1.0,0.0,0.69,1.0,0.38,0.0,0.0,2.0,-0.69,-0.08,1.0,-0.88,0.31,1.31,0.6,0.0,6.0,0.86,0.0,0.0,0
27.79,0.0,2.0,5.0,1.0,8.36,249.24,3.0,1.58,9.42,2.06,0.43,1.79,65.01,3.58,0.0,3.79,2.0,4.31,-1.36,1.0,1.99,0.0,128.07,1.06,0.0,1.21,1
-0.87,2.74,2.74,0.0,-0.74,17.57,314.77,1.0,4.48,4.74,15.7,0.68,1.87,115.22,7.35,0.0,43.87,1.0,5.46,0.0,1.0,0.84,0.0,14.0,1.0,0.0,3.74,1
4.0,0.0,1.0,12.0,0.0,9.0,153.0,1.0,5.0,14.0,-1.99,1.46,10.0,88.0,1.0,-1.0,15.01,0.0,4.47,0.0,1.0,1.5,0.0,5.0,1.19,0.0,0.0,0
1.92,-0.92,1.08,3.0,4.85,4.77,54.54,1.0,0.0,-2.77,0.15,0.55,9.85,-2.16,1.0,0.0,-0.77,0.08,3.85,4.0,9.0,3.52,2.0,-58.62,0.83,0.0,2.0,0
0.53,0.0,1.0,9.91,0.0,13.77,152.87,1.0,0.0,3.64,7.47,0.52,3.94,62.74,3.06,0.0,27.94,1.0,7.72,0.47,1.0,1.57,0.0,6.94,0.96,0.0,2.94,1
1.93,0.0,0.0,1.93,0.0,0.0,69.23,1.0,-1.93,5.83,7.73,4.03,-0.97,43.47,-0.97,0.0,0.0,0.0,0.48,-0.97,-0.97,-1.17,0.0,91.01,0.81,0.0,0.0,0
1.0,4.0,2.25,0.0,0.0,9.39,190.72,1.0,2.51,1.63,5.01,0.59,1.25,62.46,3.25,-0.63,10.14,1.0,3.37,0.37,1.37,2.18,0.0,6.0,0.98,0.0,1.63,0
0.0,-2.56,2.0,-2.56,0.0,2.64,-62.15,1.0,0.0,11.48,-5.96,-1.59,3.28,13.03,2.28,-1.28,-3.2,2.64,8.68,6.64,6.28,4.72,1.0,-36.9,1.12,0.0,0.36,0
-0.93,-3.58,0.07,0.0,0.0,16.35,-154.11,1.0,-0.93,-12.09,-11.16,3.36,0.0,-27.91,1.0,0.0,-22.33,-0.86,2.48,3.72,1.0,0.1,0.0,-20.98,0.81,0.0,0.0,0
3.66,0.0,1.0,7.99,0.0,9.66,133.88,1.0,5.33,5.99,1.0,0.52,6.33,58.29,3.67,0.0,13.65,0.33,2.81,-2.99,-1.66,0.67,-0.67,161.0,1.03,0.0,0.0,1
0.65,-4.81,1.0,0.0,0.0,11.58,78.48,1.0,1.0,5.88,4.06,-1.61,3.94,94.29,3.58,-0.65,19.5,2.65,3.37,0.0,0.65,1.63,0.0,6.0,0.97,0.0,1.65,0
22.44,9.0,1.83,4.16,0.83,10.99,346.02,2.66,-5.82,4.16,14.99,5.93,0.83,16.62,0.83,1.0,5.49,0.83,6.31,0.0,0.0,1.16,0.0,6.0,1.27,0.0,2.66,0
0.87,14.25,1.87,-18.37,0.0,-3.62,227.87,1.0,0.87,14.0,18.75,6.25,-4.37,9.62,-0.87,1.0,-1.37,1.75,-0.95,-0.87,0.0,-0.05,0.0,29.62,1.01,0.0,-1.62,1
27.2,-0.97,1.97,34.6,1.94,9.26,427.35,1.0,2.91,-1.91,-10.46,0.3,8.89,113.91,-0.91,0.97,12.49,1.0,8.97,1.0,1.0,1.43,0.0,2.17,0.96,0.0,5.94,0
-0.58,2.16,1.0,0.0,0.0,24.1,85.26,1.0,0.0,-1.89,-0.32,3.35,2.42,-27.78,2.42,0.0,-0.84,1.0,0.8,0.42,0.42,-0.56,0.0,-45.51,1.21,0.0,0.42,0
0.0,2.27,0.27,0.0,0.0,-2.56,-34.2,1.0,-0.73,-0.73,-4.37,5.69,-1.46,-45.16,-0.73,1.0,0.09,-1.46,2.94,1.0,1.0,-0.29,0.0,6.0,0.77,0.0,-0.73,0
-2.22,0.74,1.74,-1.48,0.0,-3.69,-35.9,1.0,0.0,-2.96,0.57,2.43,0.0,-14.78,0.26,1.0,5.48,1.74,0.09,0.0,0.74,-0.21,0.0,-120.84,0.61,0.0,1.0,0
22.09,-0.79,1.79,11.04,4.58,-5.68,433.15,1.0,3.16,-0.79,2.21,-0.23,7.37,74.94,-0.58,0.79,-4.73,1.0,1.05,-0.79,9.0,2.81,1.0,8.37,0.51,0.0,2.58,1
26.27,-2.92,4.19,5.0,1.0,6.0,230.25,3.0,0.0,13.92,8.19,0.33,1.0,51.64,1.27,0.0,1.54,2.0,9.17,3.92,0.27,2.35,0.73,6.0,0.74,0.0,1.27,0
1.8,0.0,1.2,3.0,3.0,6.01,74.69,1.0,0.0,-1.61,2.8,0.67,7.2,52.03,1.8,0.0,15.65,0.2,3.77,-0.01,6.59,1.4,1.2,77.45,0.53,0.0,2.0,1
0.0,1.3,0.15,0.0,0.0,-1.95,7.79,1.0,0.0,0.0,-2.55,6.99,-0.85,-68.04,-3.4,0.15,-6.35,-0.85,1.46,0.15,-0.7,0.0,0.0,6.0,0.77,0.0,-0.85,0
-23.03,1.0,1.0,-0.71,-19.74,12.53,197.06,2.0,0.85,5.56,24.21,1.29,0.0,28.73,3.56,0.0,17.36,3.0,7.09,-0.71,1.0,0.03,0.0,-155.24,1.43,0.0,0.15,0
0.0,0.0,1.0,0.82,7.09,1.36,37.27,1.82,0.0,1.64,7.09,0.38,3.36,30.25,-1.45,0.0,-11.45,2.64,1.48,0.0,9.0,2.2,1.0,6.0,0.52,0.0,0.18,0
1.87,0.13,1.0,0.0,0.0,-9.52,68.04,1.0,1.73,1.87,102.13,-0.74,-1.73,120.63,1.0,2.0,38.08,3.0,1.99,0.0,0.0,1.97,0.0,140.12,0.96,0.0,0.13,1
2.99,0.0,1.0,1.99,2.0,-1.97,16.06,1.0,0.0,0.99,2.99,0.87,-0.98,19.89,-0.99,0.0,-25.85,1.0,-2.48,0.0,0.01,0.39,0.0,247.63,0.96,0.0,-1.99,1
1.0,0.0,2.0,3.0,3.0,7.67,72.82,1.0,0.0,0.57,3.13,-3.53,9.7,44.0,2.7,-0.57,6.54,1.57,3.3,1.16,9.0,2.94,2.0,6.0,0.94,0.0,2.57,1
26.04,-0.96,2.0,2.12,1.0,5.04,209.2,3.0,6.73,5.23,-4.57,0.53,0.04,88.12,2.0,0.0,-9.5,1.04,3.79,1.96,1.96,0.69,0.0,6.0,0.52,0.0,2.0,1
1.52,6.52,2.0,0.0,0.0,5.96,306.58,1.0,1.0,15.45,68.21,0.65,0.0,109.22,1.0,1.04,47.29,4.04,1.58,-2.07,0.48,0.89,0.0,35.0,1.03,0.0,1.0,1
0.0,4.79,1.95,3.79,0.0,9.79,245.65,1.0,0.0,0.05,24.82,0.19,2.0,119.87,4.95,1.9,27.38,1.95,6.12,1.0,1.0,0.67,0.0,73.36,0.84,0.0,4.85,1
-19.38,2.4,0.2,-9.19,-1.6,4.2,-339.27,1.0,-3.2,7.0,8.2,3.66,-4.8,-5.94,1.2,0.0,1.0,0.2,3.22,0.8,0.0,-0.11,0.0,246.6,0.93,0.0,-2.4,0
1.24,7.0,2.76,3.0,1.0,8.21,258.76,1.0,0.0,10.51,10.24,0.47,2.76,73.43,2.24,1.0,16.12,1.76,8.26,4.79,3.27,2.45,0.76,-61.42,1.2,0.0,1.0,0
0.0,1.19,1.0,0.0,0.0,1.58,25.93,1.0,4.23,3.63,0.0,2.03,0.0,42.95,0.6,0.4,1.19,0.6,2.74,1.0,1.0,0.0,0.0,6.0,0.7,0.0,0.0,0
-0.99,1.0,1.0,0.0,0.0,-0.87,27.12,1.0,1.0,-3.92,4.03,4.11,-0.96,12.64,-1.96,0.99,-18.71,2.0,-4.97,0.0,-0.99,-1.48,0.0,6.99,0.62,0.0,0.01,0
-0.69,1.69,0.31,-8.25,19.56,7.31,-178.58,1.0,-1.75,3.0,7.0,0.26,-1.75,70.69,3.0,-0.69,22.31,1.0,1.5,1.38,1.0,1.05,0.0,148.07,0.58,0.0,1.31,1
0.0,3.84,0.16,0.0,0.0,9.9,60.29,1.0,0.0,-1.69,0.0,4.58,0.84,25.29,2.53,1.84,9.74,-0.84,3.96,1.84,1.84,-0.42,0.0,-53.01,0.85,0.0,0.84,0
0.91,-1.72,1.91,2.72,3.72,6.19,105.7,1.0,1.0,3.0,8.81,-2.94,8.26,109.91,3.91,-0.91,22.09,1.91,3.65,2.72,8.26,3.27,1.81,14.0,0.95,0.0,3.81,1
0.0,2.0,3.99,20.88,0.0,31.9,463.97,1.0,4.0,2.0,18.95,-2.54,7.97,128.57,7.99,0.0,52.84,1.99,12.67,0.99,1.99,2.61,0.0,7.99,1.13,0.0,5.98,1
-0.65,0.04,3.0,0.0,0.0,19.87,480.39,1.0,4.65,3.31,24.05,0.92,4.31,36.99,7.31,0.0,35.75,1.0,5.38,-0.65,0.35,1.15,0.0,11.87,1.0,0.0,2.0,1
2.01,0.0,1.99,-0.98,0.0,4.01,68.21,1.0,0.0,-1.94,1.06,0.97,-0.99,46.17,2.0,0.0,-8.93,1.0,2.17,0.0,0.99,0.55,0.0,318.5,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,2.62,0.0,0.0,1.0,1.0,4.0,1.0,1.2,0.0,0.0,0.0,0.0,7.0,0.61,0.0,1.0,0
1.0,3.22,1.0,2.97,1.0,-8.9,132.53,1.0,0.0,-0.74,16.57,2.2,-2.22,74.16,0.52,1.48,4.22,1.0,0.51,0.26,1.26,0.16,0.0,58.65,0.74,0.0,1.48,0
2.6,-0.87,1.0,1.73,-0.87,2.4,92.33,1.0,-0.87,10.47,10.73,0.62,1.13,61.0,2.13,0.0,-12.07,2.0,6.24,1.0,1.13,1.8,0.0,213.74,1.01,0.0,0.27,0
15.05,4.54,1.0,1.08,15.67,3.38,117.32,1.0,0.0,-1.7,-1.62,0.46,0.54,105.94,1.46,0.0,-6.1,1.0,1.21,1.54,1.46,0.92,0.0,64.89,0.92,0.0,1.54,1
26.36,1.0,0.36,2.0,27.72,2.08,181.87,1.0,0.0,0.64,0.36,2.26,0.72,96.0,0.36,0.0,2.0,0.36,2.32,2.0,0.36,0.36,0.0,204.0,0.36,0.0,2.0,1
1.99,1.99,1.0,3.0,0.0,1.0,123.9,1.0,-6.9,7.07,112.48,-0.1,1.0,101.59,1.0,1.97,57.33,3.97,3.48,-0.99,-0.99,1.48,0.0,6.0,1.35,0.0,0.99,0
0.8,0.8,1.0,21.0,0.8,18.0,205.99,1.0,-5.58,-3.79,8.8,0.8,5.0,20.36,2.8,0.0,30.6,1.0,7.87,1.0,1.8,1.68,0.0,8.0,1.23,0.0,4.0,1
1.68,1.68,1.0,-14.33,0.68,-12.29,-26.82,1.0,0.0,0.32,98.22,0.25,-3.41,46.44,1.0,2.0,26.57,3.0,-2.72,0.0,0.68,0.35,0.0,4.63,0.91,0.0,-1.73,0
-23.51,2.0,1.0,-11.75,-1.68,18.48,-398.34,1.0,-3.36,5.88,1.68,3.34,-3.36,-47.86,1.0,-0.84,-2.52,1.84,2.68,5.04,4.36,2.0,0.84,3.48,0.92,0.0,-1.68,0
0.32,1.0,1.0,0.0,-0.68,4.09,113.76,1.0,0.0,1.68,104.36,-0.03,1.36,116.03,2.36,2.0,54.54,3.0,3.87,0.0,-0.68,0.8,0.0,6.0,0.93,0.0,2.36,0
-0.9,-1.69,1.0,0.0,0.0,16.9,65.25,1.0,0.0,0.1,2.0,8.54,3.0,-71.69,1.21,0.9,8.1,0.1,6.41,5.48,0.1,-0.55,0.0,6.0,0.89,0.0,0.1,0
-0.98,10.89,1.98,6.98,3.98,8.89,357.11,3.0,3.0,10.97,30.97,0.53,1.97,102.83,3.98,4.98,37.56,2.0,32.08,1.98,1.98,0.97,0.0,-98.2,0.59,0.0,2.98,1
-0.68,4.68,1.0,6.0,3.0,4.71,338.03,3.0,3.68,6.97,37.79,0.98,-0.68,96.74,3.0,4.0,5.26,2.0,26.3,1.0,1.0,-0.24,0.0,147.09,0.73,0.0,1.32,1
1.18,5.13,1.59,1.77,0.59,21.09,505.35,1.0,-3.13,4.77,26.5,1.13,3.18,62.91,5.18,0.59,37.13,1.0,6.52,0.0,1.0,1.65,0.0,15.0,1.15,0.0,1.59,1
0.0,0.0,1.0,0.0,1.71,0.57,21.57,1.0,0.0,-2.28,3.29,2.61,2.85,-33.01,1.0,1.0,4.0,1.0,-1.46,-2.28,4.55,0.65,0.57,7.0,0.41,0.0,1.0,1
-0.51,1.0,1.0,1.0,5.51,4.0,61.56,2.0,0.0,3.0,9.02,0.48,1.52,62.0,1.0,0.0,2.0,3.0,6.05,1.0,5.06,0.87,0.51,6.0,0.74,0.0,1.51,0
0.0,12.44,1.0,5.16,2.58,7.72,296.55,2.72,2.58,7.75,30.66,4.34,0.0,79.18,1.72,3.58,8.16,0.86,27.32,0.86,0.86,0.39,0.0,121.33,1.07,0.0,1.86,1
-11.49,0.0,0.48,-1.56,-0.52,6.48,-18.4,-0.04,0.0,2.92,5.56,0.75,0.48,37.07,2.0,0.0,15.96,0.48,3.93,0.48,1.48,1.68,0.0,221.51,0.54,0.0,-0.04,0
-12.32,-0.71,2.71,19.1,-20.58,12.55,132.29,1.0,8.55,22.23,4.42,0.33,15.68,82.32,2.71,0.0,31.07,1.0,7.58,-1.42,1.0,1.63,0.0,-134.52,1.39,0.0,0.29,0
0.0,8.01,-0.98,0.0,0.99,0.06,-23.11,1.0,-2.97,0.99,6.04,6.02,-1.98,17.82,-2.97,1.0,2.01,0.0,1.57,0.0,0.0,-0.51,0.0,13.92,0.94,0.0,1.0,0
0.0,0.95,1.0,11.03,0.0,26.78,150.29,1.0,0.0,0.0,2.63,3.66,2.1,-1.58,-0.05,-0.53,9.45,1.0,3.97,0.0,0.47,0.63,0.0,7.05,0.94,0.0,1.58,0
1.53,-1.04,1.0,-1.02,0.0,6.51,-28.68,1.0,0.0,3.57,-7.13,7.15,0.0,-15.29,0.51,-0.02,-4.61,0.0,7.17,6.0,1.0,0.4,0.0,93.65,1.02,0.0,-1.53,0
0.0,0.82,1.0,0.0,-2.46,14.0,346.66,1.0,0.82,9.46,22.92,1.05,-0.46,107.66,5.46,0.0,23.37,2.0,8.05,1.0,-4.55,0.66,-0.82,17.37,1.37,0.0,2.0,1
3.02,-3.94,2.98,12.0,0.0,6.05,132.35,1.0,5.0,18.91,5.95,-0.08,11.97,46.65,1.02,0.0,17.03,1.98,9.74,4.92,3.95,3.68,0.98,6.0,1.0,0.0,1.0,0
26.05,0.0,1.05,2.15,-1.85,4.1,212.43,3.0,0.0,11.0,8.85,2.38,-6.59,49.24,2.0,0.95,4.9,2.0,1.82,-2.8,-7.54,-1.07,-1.9,6.95,0.67,0.0,1.05,0
1.87,-1.83,2.0,0.0,0.0,6.13,172.29,1.0,2.74,18.74,10.17,-4.06,0.87,109.76,3.61,-0.87,22.26,3.87,2.79,0.87,1.87,2.88,0.0,169.92,1.01,0.0,0.13,1
2.42,-1.23,3.0,-3.23,-2.42,16.42,219.84,-0.61,1.58,0.39,-5.15,0.78,3.0,34.24,5.19,-3.23,16.73,0.19,-15.73,-0.81,0.19,1.69,0.0,93.19,1.21,0.0,0.39,1
0.8,3.19,-1.39,21.0,0.0,18.0,211.56,1.0,0.0,-2.19,5.61,0.55,5.0,120.01,2.8,0.0,30.59,1.0,4.16,-2.19,1.8,0.15,-0.8,8.0,1.16,0.0,4.8,1
0.0,-0.17,0.42,0.0,0.0,4.83,-79.41,1.0,-0.58,-8.32,-7.49,0.48,2.0,20.34,4.58,0.0,3.18,-0.17,4.24,1.58,1.58,0.75,0.0,-10.89,0.91,0.0,2.0,0
1.35,3.38,2.68,2.03,0.68,5.38,179.7,1.0,0.0,12.4,8.4,0.22,2.68,38.68,0.32,0.0,12.16,2.0,9.37,6.0,4.32,4.39,1.0,6.0,0.89,0.0,1.0,0
3.51,-3.34,2.84,13.02,3.0,5.34,140.03,1.0,4.18,10.02,4.51,0.16,16.35,50.68,1.0,0.0,16.2,1.0,7.9,3.16,8.16,2.78,2.0,6.0,0.93,0.0,2.0,0
-0.75,0.75,2.0,0.0,-0.75,7.25,42.51,1.0,0.0,7.75,4.5,0.22,2.75,98.03,2.5,0.75,6.75,2.0,7.03,6.0,5.0,3.05,1.0,6.0,0.98,0.0,1.75,0
1.0,-1.09,1.0,11.49,0.0,13.02,137.61,1.0,0.0,5.0,6.74,0.44,3.19,46.36,0.91,-0.55,26.85,1.0,7.89,1.0,1.45,2.66,0.0,96.09,0.51,0.0,2.64,1
2.0,7.0,2.0,3.0,1.0,8.05,233.2,1.0,1.58,5.84,6.26,0.69,0.42,61.24,2.21,1.0,8.45,1.0,3.94,1.79,1.0,1.4,0.0,128.52,0.89,0.0,-0.58,1
0.0,6.38,1.0,-14.88,0.0,-6.51,6.07,1.0,0.0,3.29,7.42,4.27,-3.54,3.42,-0.42,0.71,-18.43,0.29,1.36,3.29,0.29,0.4,0.0,4.58,0.86,0.0,-1.13,0
-1.03,1.0,0.49,-3.08,0.0,-3.56,-16.85,1.0,-2.53,5.42,12.01,1.45,-4.06,29.44,0.49,0.51,5.4,2.0,1.58,0.0,-0.51,-0.03,0.0,6.51,0.8,0.0,0.0,0
0.15,-3.4,1.85,0.0,0.0,7.45,89.47,1.0,0.0,11.09,9.55,0.17,4.7,14.34,3.15,0.0,25.3,1.85,10.76,4.25,3.55,3.78,0.85,6.0,0.97,0.0,2.0,1
2.35,4.06,1.68,2.03,2.68,1.65,-18.32,1.0,-0.68,4.06,-5.09,0.36,2.0,16.23,0.32,0.68,6.09,1.0,3.37,0.68,1.0,1.8,0.0,-0.09,0.86,0.0,0.0,0
1.0,-0.95,1.0,3.0,0.0,-0.3,49.7,1.0,0.0,14.6,14.9,-2.33,1.0,111.67,1.65,-0.65,11.05,2.65,4.5,1.95,0.0,1.55,0.0,6.0,0.97,0.0,0.65,0
0.67,-0.67,1.0,0.0,0.0,-4.71,-178.37,1.0,6.33,7.34,-10.76,0.16,-0.67,64.95,-0.34,0.0,-2.02,1.0,2.96,1.67,1.67,0.76,0.0,59.79,0.26,0.0,0.0,1
1.0,-0.92,3.89,0.0,1.0,-1.92,8.64,1.0,0.0,3.85,1.0,0.7,-0.96,-51.96,-0.89,-0.96,-8.58,1.0,6.22,4.85,1.04,3.1,0.96,6.0,0.67,0.0,-0.96,0
0.47,-1.14,1.0,3.0,0.0,-1.67,37.11,1.0,3.74,14.67,11.0,0.2,1.0,69.19,0.47,0.0,11.93,2.0,3.82,0.0,-0.53,0.05,0.0,6.0,0.8,0.0,-0.53,0
0.0,-0.8,-0.8,0.0,0.0,1.38,113.75,1.0,3.71,6.61,10.08,0.86,-0.71,74.13,-0.51,0.0,-1.64,1.0,1.49,0.9,1.0,-0.41,0.0,15.0,0.6,0.0,-0.8,0
1.57,-2.86,1.0,0.0,0.0,4.43,-21.6,1.0,2.0,2.57,-4.73,-2.61,1.0,70.83,4.15,-0.57,0.43,1.57,2.46,1.57,2.15,2.74,0.0,161.0,0.99,0.0,0.0,1
0.62,2.0,1.62,6.21,0.0,23.48,106.39,1.0,3.1,3.73,-3.73,3.45,6.21,11.18,1.0,0.0,11.18,1.0,2.19,0.0,1.62,0.44,0.0,-144.89,0.94,0.0,0.62,0
0.33,0.67,0.33,-2.01,-2.01,14.69,152.52,1.0,0.67,7.34,9.68,1.52,-1.02,62.05,4.0,0.0,28.34,1.67,4.57,-2.68,-5.03,0.43,-1.34,6.0,1.02,0.0,1.33,0
0.16,6.0,2.0,0.0,0.0,0.25,210.89,1.0,1.0,15.31,17.16,0.69,-2.53,94.75,-1.53,0.0,1.22,3.0,0.9,3.37,1.0,0.59,0.0,35.0,0.89,0.0,0.16,1
1.0,4.2,0.2,4.8,2.4,0.0,215.58,2.6,2.4,2.6,123.8,0.39,-1.6,142.19,2.6,5.2,53.0,3.0,19.72,-4.0,-3.2,-1.68,-0.8,113.98,0.74,0.0,1.8,1
0.02,-5.9,0.02,0.0,0.0,5.09,-128.78,1.0,-0.98,-6.77,-4.79,0.08,3.0,20.52,4.0,0.0,3.42,-0.97,8.81,3.93,1.0,2.01,0.0,-22.49,0.82,0.0,2.0,0
-19.64,0.0,0.3,-9.82,-1.4,0.0,-326.47,1.0,4.19,10.91,5.61,0.33,-2.81,47.15,2.4,-0.7,2.81,1.7,2.69,1.7,1.7,0.56,0.0,6.7,0.56,0.0,-0.7,0
0.85,0.3,-0.7,0.0,1.7,11.64,-145.91,1.0,-3.4,-1.7,-8.51,3.68,-0.85,-44.23,-3.25,0.0,-20.41,1.0,-1.95,0.0,1.0,0.07,0.0,6.0,0.89,0.0,-1.7,0
3.15,-4.26,1.15,12.0,0.0,10.7,17.9,1.0,5.0,0.23,-7.22,1.32,11.7,65.86,2.0,0.0,1.97,0.15,3.9,0.0,0.15,0.87,0.0,-18.69,0.98,0.0,1.0,0
1.0,0.28,3.16,0.0,1.0,-7.94,-5.3,1.0,0.0,2.89,1.72,0.17,-2.16,18.76,0.56,0.0,-4.49,1.0,4.79,3.89,2.0,2.04,0.72,6.0,0.73,0.0,-0.72,0
0.0,2.17,1.0,0.0,0.0,6.08,67.84,1.0,0.42,0.83,2.49,3.39,0.83,25.78,0.42,0.58,3.42,0.83,2.56,0.58,0.58,0.17,0.0,6.0,0.93,0.0,0.42,0
27.0,-0.63,3.9,5.0,1.0,-0.98,212.34,3.0,0.0,13.54,6.63,-0.21,-0.9,107.51,0.73,0.0,-2.71,2.0,8.18,3.54,1.0,2.66,0.63,6.0,0.76,0.0,1.37,1
1.0,4.84,-0.61,0.0,2.0,3.54,96.96,1.0,0.0,-2.69,4.77,3.52,2.0,-13.99,0.46,0.54,1.61,0.46,-1.02,-2.69,0.46,0.1,-0.54,6.0,1.09,0.0,0.54,0
0.0,2.0,1.0,0.0,0.0,22.09,-78.89,1.0,-0.55,-1.09,-9.85,4.0,0.55,-31.18,0.45,0.0,-6.02,1.0,0.68,0.55,1.0,-0.15,0.0,1.08,0.93,0.0,0.0,0
22.79,0.84,-1.53,22.69,24.47,17.16,331.12,1.0,0.0,-3.22,6.31,0.2,6.69,136.07,2.0,0.0,30.69,1.0,4.56,-1.53,1.0,0.12,-0.84,175.09,0.74,0.0,5.69,1
0.0,1.0,1.0,-0.99,-4.95,10.98,90.26,0.01,1.0,-0.97,-1.91,9.81,2.0,0.67,0.01,0.99,3.01,-0.97,0.45,4.95,0.0,-0.01,0.0,6.0,0.88,0.0,0.01,0
1.0,1.0,0.31,-2.07,-1.07,3.46,29.15,1.0,0.0,3.46,2.38,0.84,-4.84,2.77,2.69,0.0,12.37,1.0,1.53,-1.07,-2.84,0.19,-1.38,67.54,0.66,0.0,-0.69,1
-0.5,-2.02,0.5,0.0,0.0,5.47,-13.91,1.0,0.5,-6.56,-0.55,2.93,2.0,17.68,1.0,0.5,-6.07,0.99,0.05,0.0,-0.5,-0.18,0.0,-8.1,0.78,0.0,1.0,0
-1.98,-4.93,0.01,-2.97,0.0,2.04,-133.93,1.0,0.99,-4.93,-0.96,0.52,1.01,14.12,4.0,-0.99,10.07,1.0,0.15,0.01,1.0,0.26,0.0,13.91,1.01,0.0,2.99,1
1.7,-2.11,1.0,0.0,3.41,2.3,21.37,1.0,0.0,0.0,1.7,-2.06,3.41,0.0,1.7,-0.7,-2.11,1.7,-0.88,-0.7,1.0,2.56,0.0,6.0,0.96,0.0,0.0,0
3.87,2.03,1.97,11.62,0.0,-2.78,111.51,1.0,4.84,11.62,0.97,3.21,6.78,85.22,-0.97,1.0,12.68,0.0,6.25,0.03,1.0,0.87,0.0,6.0,0.93,0.0,0.0,0
0.42,11.26,2.0,0.0,0.0,4.66,307.16,1.0,1.0,13.49,19.75,4.05,-1.75,58.76,-1.34,0.58,9.97,2.42,0.93,0.0,0.42,0.03,0.0,35.0,1.0,0.0,0.42,1
27.86,5.18,2.86,-13.14,1.0,-3.5,302.07,3.0,0.86,24.82,14.64,0.5,-3.32,100.5,1.14,0.0,-1.32,3.73,0.96,0.14,1.0,1.35,0.0,29.33,0.97,0.0,-0.59,1
1.71,6.71,1.29,0.0,0.0,5.58,325.52,1.0,1.0,12.73,89.16,0.67,-1.42,131.41,1.0,1.42,56.02,3.71,-0.17,-4.27,-2.56,-0.81,-0.71,35.0,0.97,0.0,1.0,1
1.0,3.15,1.0,0.0,2.56,-0.12,-22.22,1.0,-0.85,-0.71,-2.56,-0.77,2.56,27.13,2.0,0.0,-1.41,0.15,1.35,1.0,9.68,2.99,0.85,6.0,0.54,0.0,1.0,0
-24.16,0.89,1.0,-1.79,-25.95,17.21,-70.8,1.0,0.0,4.0,5.11,3.53,-1.79,-27.9,1.0,0.0,-1.79,1.0,2.91,2.21,1.0,0.07,0.0,-171.18,1.29,0.0,-0.79,0
1.0,7.61,-1.54,0.0,0.0,10.85,218.98,1.0,0.0,1.77,12.92,5.07,3.0,28.0,3.15,0.85,29.54,0.15,4.07,-4.23,0.15,-0.3,-0.85,6.0,1.21,0.0,2.85,1
1.4,4.21,1.7,2.11,3.7,1.6,-13.07,1.0,-0.7,4.21,-3.32,0.11,5.0,16.86,0.3,0.7,6.32,1.0,2.47,0.7,9.0,2.71,1.0,-0.32,0.41,0.0,1.0,0
-0.52,0.0,0.48,19.43,-1.57,16.95,187.37,1.0,0.0,1.0,9.57,1.7,0.82,54.01,2.0,0.52,30.05,1.0,6.26,-1.09,-3.7,-0.16,-1.05,8.52,0.8,0.0,3.48,1
1.0,4.72,1.0,0.0,0.0,3.56,0.55,1.0,-0.72,0.28,-2.16,-0.29,-0.72,92.99,4.16,0.72,7.05,0.28,3.35,1.72,3.44,1.0,0.0,6.0,0.94,0.0,1.0,0
1.0,-0.61,1.0,0.0,0.0,6.33,100.43,1.0,4.29,9.67,7.0,-4.43,3.0,93.48,4.61,-0.61,26.39,1.61,4.89,-3.06,1.0,1.9,0.0,6.0,0.78,0.0,2.0,1
-19.34,7.01,0.25,-10.55,-1.51,5.0,-357.81,1.0,-3.01,1.75,-0.75,0.55,-4.52,68.7,2.75,-0.75,1.25,1.0,0.59,1.75,2.75,1.41,0.0,3.74,0.93,0.0,-0.51,0
0.0,-0.58,-0.16,0.0,0.0,-2.65,-111.3,1.0,-2.33,2.84,-0.4,4.93,-1.75,27.74,-2.49,0.58,-13.38,0.42,5.56,7.49,1.0,0.42,0.0,6.0,0.77,0.0,-0.16,0
-1.53,2.53,0.37,-3.79,1.89,2.58,67.63,2.26,-1.26,2.47,20.42,0.74,-5.31,50.53,2.63,2.53,11.32,1.63,19.39,1.63,2.0,1.34,0.0,180.23,0.34,0.0,1.63,1
0.0,-1.06,1.53,0.0,0.0,-5.08,62.54,1.0,0.0,10.71,10.59,-1.34,3.06,81.16,3.0,0.0,7.0,2.53,7.94,4.18,4.12,3.77,0.53,10.0,0.97,0.0,2.53,1
-15.34,8.42,1.39,0.61,1.21,4.58,236.27,1.0,2.82,15.79,31.92,0.96,-0.61,88.61,1.61,2.42,28.24,3.0,17.21,0.0,1.0,0.57,0.0,116.69,0.87,0.0,1.0,1
0.0,6.01,-1.26,4.51,2.26,1.74,141.06,2.5,2.26,3.01,19.56,4.35,0.0,49.64,1.5,4.01,10.52,0.75,19.8,-2.01,1.0,-1.62,-0.75,107.54,0.92,0.0,1.5,1
