CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.59,0.0,1.0,16.89,0.59,5.61,71.47,1.2,0.0,2.15,5.22,1.79,1.59,80.41,0.39,0.8,3.57,0.2,4.35,0.39,0.39,0.39,0.0,9.22,0.68,0.0,1.8,1
2.32,0.23,1.0,0.0,2.32,8.77,69.28,1.77,0.0,8.5,2.0,0.65,3.09,0.0,2.45,0.0,10.0,1.23,8.47,2.0,1.77,1.34,0.0,6.0,0.97,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.59,23.97,1.0,0.0,0.0,12.01,1.76,0.0,0.0,1.2,1.9,7.21,1.0,1.62,0.1,0.1,0.0,0.0,6.9,0.59,0.0,0.9,0
0.0,0.86,1.0,0.29,0.0,23.56,106.54,1.0,0.0,0.0,2.14,2.57,0.29,14.39,3.42,1.01,8.85,1.71,5.38,1.86,1.0,0.51,0.0,6.0,0.96,0.0,1.71,0
16.97,0.0,2.13,1.77,17.19,4.24,152.83,2.77,0.34,6.21,10.64,0.34,1.0,79.83,1.89,0.0,3.11,1.0,4.93,0.89,1.0,1.27,0.0,80.74,0.73,0.0,2.89,1
0.0,0.41,1.0,0.0,3.54,4.18,54.79,2.18,0.0,0.41,5.95,1.59,1.18,41.07,0.59,0.82,3.05,1.18,0.72,0.0,1.0,0.44,0.0,6.0,0.68,0.0,0.59,0
2.3,0.0,1.0,0.0,2.54,3.54,49.8,1.77,0.23,8.44,1.77,0.56,4.0,0.0,2.0,0.0,7.68,1.0,7.53,1.54,2.7,1.37,0.0,6.0,0.96,0.0,0.77,0
7.53,0.0,1.0,5.95,1.88,3.18,70.3,1.0,0.0,0.0,1.3,0.67,1.0,88.71,0.94,0.06,2.94,0.94,3.32,1.88,0.94,1.12,0.0,220.77,0.95,0.0,1.06,1
0.89,0.89,1.0,0.59,2.11,4.48,84.44,1.0,0.7,1.19,4.89,1.7,0.3,23.11,3.19,0.0,10.81,1.0,3.76,0.3,1.0,0.34,0.0,6.3,0.93,0.0,0.89,0
2.82,3.39,1.0,4.52,7.13,4.44,210.94,1.87,3.39,1.69,24.37,0.67,0.87,51.95,1.56,0.0,10.03,2.0,2.6,0.0,1.0,0.71,0.0,31.97,0.74,0.0,1.56,1
0.25,2.84,1.0,20.14,0.0,5.38,148.85,1.0,0.0,1.73,5.51,1.98,0.88,98.89,0.12,0.88,3.23,0.25,3.41,0.0,0.12,0.16,0.0,10.25,0.65,0.0,2.25,1
0.09,0.0,1.0,0.0,0.0,5.28,82.69,1.0,0.09,3.72,8.45,1.31,0.09,60.87,2.82,0.0,3.83,1.09,3.12,0.0,1.0,0.35,0.0,6.0,0.95,0.0,0.09,0
0.0,0.36,1.0,1.27,0.0,7.0,59.64,1.0,0.0,0.64,1.91,0.96,1.91,14.0,4.36,0.0,10.0,1.0,9.09,5.91,2.0,0.51,0.0,7.45,0.95,0.0,1.36,1
2.13,0.0,1.0,22.62,26.5,5.81,354.25,1.13,20.62,0.44,22.31,0.62,1.94,95.62,2.0,0.94,1.13,1.0,4.25,0.06,1.0,0.69,0.0,11.25,0.66,0.0,1.13,1
0.36,0.0,1.0,0.0,0.4,8.6,39.24,1.0,0.0,0.0,1.96,0.71,4.78,0.0,4.87,0.0,11.47,1.0,6.81,2.96,2.04,0.77,0.04,6.96,0.94,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,7.97,37.14,1.0,0.0,0.0,2.11,0.93,4.43,0.0,4.43,0.34,10.74,0.89,6.31,2.66,1.77,0.66,0.0,6.89,0.9,0.0,1.77,1
0.0,0.35,1.0,13.7,0.0,12.61,87.52,1.0,0.0,0.0,4.61,1.97,0.65,65.22,1.39,0.65,4.78,0.7,4.15,0.7,0.35,0.28,0.0,8.61,0.73,0.0,2.0,1
0.96,0.0,1.0,0.0,1.08,4.4,30.92,1.0,0.0,0.0,1.88,4.04,0.0,0.0,2.0,1.76,0.0,1.0,2.97,2.0,1.24,0.15,0.12,6.0,0.89,0.0,0.12,0
7.85,0.0,1.0,4.91,1.96,3.11,69.44,1.0,0.0,0.0,1.02,0.58,1.07,86.37,1.07,0.0,3.17,1.0,3.4,2.02,1.02,1.17,0.0,229.8,0.97,0.0,1.02,1
0.0,0.0,1.0,0.0,0.0,3.26,29.65,1.0,0.0,0.0,3.0,3.99,0.0,0.0,1.63,1.91,0.46,0.54,1.0,0.54,0.54,0.0,0.0,6.0,0.77,0.0,0.0,0
1.7,1.15,1.0,0.0,2.13,7.72,172.19,4.83,5.11,2.98,11.08,0.98,0.0,29.82,3.28,1.28,7.85,1.0,3.52,2.3,1.15,0.61,0.0,345.94,0.95,0.0,0.85,1
0.0,0.82,1.0,0.0,0.53,21.12,101.29,1.0,0.18,0.0,2.35,1.75,0.0,0.0,3.65,0.0,8.94,1.82,5.51,1.65,1.0,0.49,0.0,6.0,0.96,0.0,1.65,0
1.53,5.09,1.51,0.0,0.0,4.49,100.41,1.51,0.0,6.62,4.56,1.96,1.02,42.75,2.96,0.49,9.65,1.0,5.14,2.47,0.51,0.64,0.0,6.0,0.91,0.0,0.51,0
4.06,5.06,1.0,6.49,6.49,3.81,271.73,1.0,4.87,2.62,30.58,0.95,0.0,93.51,1.62,0.38,14.92,1.62,3.28,0.0,1.0,0.55,0.0,43.31,0.91,0.0,1.62,1
0.0,0.0,1.0,0.76,0.0,1.95,21.32,1.0,0.0,0.0,2.0,3.37,0.0,76.27,2.0,1.24,0.0,1.0,0.71,0.47,0.24,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.0,1.3,1.35,1.05,0.0,7.25,47.12,1.0,0.0,1.4,3.51,0.86,0.0,22.79,1.65,0.0,4.9,1.0,4.11,2.95,1.65,0.75,0.0,6.0,0.94,0.0,0.35,0
0.0,0.38,1.0,0.0,0.0,3.74,51.06,1.0,0.0,0.0,1.87,3.91,0.0,0.0,3.75,0.62,1.13,1.0,4.77,4.77,1.38,0.0,0.0,7.51,0.91,0.0,0.75,0
0.0,0.38,1.0,0.0,0.0,0.0,34.56,1.0,0.0,0.0,1.85,2.19,0.0,0.0,1.92,1.85,1.77,0.38,4.83,4.22,0.77,0.0,0.0,7.53,0.72,0.0,0.77,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,1
0.0,1.67,1.0,0.44,0.0,3.22,61.34,1.0,0.0,1.11,5.33,1.71,0.0,74.44,2.0,0.44,8.33,2.11,1.26,0.0,0.56,0.51,0.0,6.0,0.91,0.0,0.56,0
0.0,0.72,1.0,0.64,0.0,1.72,36.36,1.0,1.8,0.36,3.44,2.15,0.72,91.36,2.72,0.64,5.04,1.0,1.0,0.0,0.36,0.19,0.0,6.0,0.88,0.0,0.36,0
3.17,0.0,1.0,0.0,5.21,5.79,292.6,8.54,9.5,5.54,22.25,0.96,0.42,55.42,4.17,2.38,7.33,1.21,1.92,0.0,0.21,0.48,0.0,637.81,0.87,0.0,1.79,1
7.98,0.0,1.0,4.99,1.99,3.01,69.9,1.0,0.0,0.0,1.0,0.59,1.0,87.76,1.0,0.01,2.99,1.0,3.33,2.0,1.0,1.18,0.0,233.38,0.97,0.0,1.0,1
1.63,18.69,1.0,11.38,0.0,1.94,555.68,1.0,0.0,11.38,2.19,1.68,0.0,73.96,1.37,0.19,9.75,1.81,4.37,0.19,1.0,0.39,0.0,10.88,0.89,0.0,3.25,1
0.93,0.0,10.26,1.54,2.78,13.41,73.15,1.0,2.78,0.0,0.44,0.67,1.0,7.35,0.93,0.07,3.85,0.93,11.12,0.0,0.93,1.09,0.0,8.15,0.94,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.68,53.15,1.0,0.0,0.56,1.68,2.25,0.0,55.88,2.21,1.12,4.68,0.44,5.13,4.85,1.44,0.0,0.0,7.76,0.92,0.0,0.88,0
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
2.02,6.73,1.67,0.65,0.0,7.6,145.96,1.67,0.0,8.75,6.37,3.04,2.0,89.23,0.67,2.29,12.77,0.67,4.74,1.0,1.0,0.84,0.0,6.0,0.98,0.0,0.67,0
0.0,0.0,1.0,0.0,0.05,0.1,15.57,1.0,0.05,0.0,2.9,2.43,0.21,0.0,0.1,2.84,0.95,0.05,1.05,0.0,0.26,0.04,0.0,6.0,0.62,0.0,0.0,0
0.44,0.56,1.0,10.47,11.78,2.62,197.33,1.0,9.6,0.0,10.04,1.23,0.87,41.89,3.69,0.44,2.13,1.0,8.06,6.2,1.56,0.28,0.0,8.25,0.81,0.0,1.56,1
0.0,0.0,1.82,0.82,0.0,1.7,37.16,3.47,0.0,8.12,7.35,0.37,0.82,47.33,1.35,0.0,6.3,2.65,4.43,0.82,1.82,0.8,0.0,13.42,0.93,0.0,2.47,1
7.44,1.26,1.0,0.0,0.0,3.0,119.59,1.0,1.28,40.43,10.46,0.37,2.0,87.9,3.26,0.0,24.42,1.74,5.37,0.0,1.0,0.88,0.0,7.49,0.98,0.0,2.49,1
0.98,3.95,1.33,0.0,0.0,3.33,87.28,1.33,0.0,4.94,4.64,2.01,0.66,94.75,0.33,1.34,9.94,0.33,2.38,0.33,1.0,0.41,0.0,6.0,0.94,0.0,0.33,0
0.0,0.0,1.0,0.0,0.96,1.93,25.86,1.0,0.96,0.0,1.43,1.25,3.86,0.0,1.96,0.07,0.29,1.0,1.99,0.0,4.82,0.72,0.0,6.04,0.9,0.0,0.04,0
0.0,0.0,1.0,21.0,5.63,10.69,120.07,2.88,0.0,-2.82,7.88,2.5,2.88,38.03,-0.94,1.0,2.0,0.94,2.27,0.0,0.0,0.46,0.0,10.0,0.27,0.0,2.0,1
6.46,1.0,1.0,-1.42,1.42,1.58,107.95,1.0,0.0,56.83,15.54,0.08,1.29,77.83,3.0,0.0,28.71,2.71,6.02,-0.71,1.71,1.0,0.0,-153.55,1.0,0.0,2.29,1
2.46,10.0,2.0,0.54,0.0,2.37,129.5,2.0,0.0,10.28,3.64,1.91,0.91,109.07,0.46,0.54,9.28,1.0,3.81,1.0,0.46,0.62,0.0,6.0,0.9,0.0,0.46,0
-0.83,1.65,1.0,-19.84,-21.32,4.48,-246.02,1.0,-17.19,0.0,-18.02,1.51,2.35,-79.37,2.0,-0.83,4.96,1.0,2.2,3.31,5.83,0.84,0.0,6.0,1.14,0.0,-0.83,0
-0.77,2.32,1.0,0.0,0.0,6.77,33.51,1.0,0.0,-2.32,1.46,5.26,-1.54,0.0,2.23,1.0,-0.77,2.54,-0.68,1.0,1.0,-0.18,0.0,6.0,0.9,0.0,0.0,0
5.1,-0.52,1.0,3.0,6.62,4.14,179.37,5.72,6.29,7.67,19.62,-0.06,0.0,104.68,1.0,1.57,7.14,2.0,-1.62,-4.76,0.95,1.4,0.0,422.01,1.02,0.0,0.0,1
3.0,3.0,1.0,23.0,0.0,5.0,186.84,1.0,0.0,3.99,10.99,2.04,-2.99,177.89,1.0,1.0,16.98,0.0,1.25,-2.0,-1.0,0.49,0.0,10.0,0.57,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.7,78.66,1.0,0.0,2.96,-0.96,4.55,0.0,46.66,3.48,0.52,-3.7,1.0,4.05,2.0,1.74,0.2,0.0,5.26,1.17,0.0,-0.74,0
7.68,1.0,1.0,0.0,-1.55,1.45,112.99,0.23,0.77,45.48,11.23,0.97,2.0,92.0,3.0,0.0,20.26,2.0,0.69,-1.55,3.32,0.38,0.0,8.0,0.94,0.0,2.23,1
2.0,-2.0,1.0,-0.67,5.0,0.66,268.24,10.0,12.0,4.33,23.33,1.22,0.0,84.68,1.66,3.0,-5.68,1.67,0.58,-0.67,0.0,0.19,0.0,803.33,0.98,0.0,-0.0,1
1.0,0.0,11.0,11.41,1.37,15.63,83.32,1.0,2.46,0.0,1.09,0.54,1.54,54.32,-0.09,0.54,2.91,0.46,11.73,0.0,0.46,1.23,0.0,10.17,0.78,0.0,3.09,1
0.0,1.0,1.0,-18.33,0.87,21.51,68.22,1.0,0.87,0.0,-2.36,0.87,2.62,-87.3,5.75,-0.87,8.25,2.87,4.98,2.0,5.36,1.16,0.0,2.51,1.22,0.0,0.25,0
0.0,0.0,1.0,2.25,0.75,2.75,-1.01,0.25,0.0,-5.25,4.0,3.29,-3.0,51.02,4.25,1.0,-3.5,1.75,-0.65,3.25,0.0,-0.28,0.0,6.0,0.84,0.0,-0.75,0
2.0,21.51,1.0,15.49,0.0,6.97,664.3,1.0,-3.73,14.0,-0.24,0.79,0.75,50.72,1.0,0.0,12.0,2.0,9.05,2.24,1.75,0.68,0.0,12.0,0.88,0.0,4.0,1
-0.95,12.32,1.05,14.27,0.0,-1.84,497.03,3.05,0.0,9.95,1.31,0.38,-0.9,50.63,1.0,0.0,1.31,3.95,3.68,0.05,2.0,0.19,0.0,20.69,0.83,0.0,5.84,1
0.0,2.0,0.05,2.95,5.0,17.33,150.48,-0.86,0.0,4.43,10.19,7.77,1.95,128.34,1.05,6.67,-3.76,-1.86,3.1,3.0,1.05,0.81,0.0,-2.57,1.02,0.0,-2.86,0
1.0,-0.56,1.0,0.0,0.0,4.0,92.52,1.0,-2.79,5.0,8.33,1.8,0.89,67.37,0.77,1.11,11.54,0.44,3.19,0.0,1.0,0.86,0.0,6.0,0.95,0.0,0.44,0
3.14,0.61,1.0,-3.03,7.79,13.35,47.89,1.0,0.0,0.0,1.61,0.84,-0.61,-53.41,3.82,0.0,4.25,1.61,4.4,2.0,3.0,0.92,1.0,-132.39,0.96,0.0,1.61,0
9.8,0.88,1.0,-1.76,0.0,-3.04,178.28,1.0,0.0,51.64,17.92,0.42,1.12,115.6,2.12,0.0,28.32,1.88,2.92,-2.64,0.12,1.33,0.0,7.76,1.0,0.0,2.76,1
0.0,1.08,1.0,0.0,0.0,1.62,44.22,1.0,2.71,0.54,4.62,1.5,1.08,41.12,2.16,1.38,8.03,0.54,1.96,0.0,0.54,0.29,0.0,6.0,0.8,0.0,0.54,0
3.0,-1.88,1.0,1.12,-0.7,5.7,-27.36,0.06,0.0,-8.21,-5.27,0.7,3.76,-2.45,3.82,0.0,14.33,2.0,3.94,1.0,2.0,0.3,0.0,6.94,0.95,0.0,1.88,0
0.0,2.68,1.0,0.0,-5.37,0.0,44.53,-0.79,0.0,4.79,6.0,0.31,-1.79,114.32,2.89,0.0,13.53,1.89,3.08,0.0,1.0,0.53,0.0,6.0,1.3,0.0,1.0,0
-2.46,-8.19,0.18,0.0,10.91,5.82,-31.16,3.82,0.0,-10.64,8.0,0.99,2.0,-68.78,1.0,0.0,-12.92,2.82,-3.52,-0.82,1.0,0.34,0.0,6.0,0.11,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,1.7,101.75,1.0,0.0,2.55,5.11,0.55,0.0,-31.5,7.55,-1.7,0.45,1.85,13.22,11.0,2.0,0.23,0.0,10.0,0.95,0.0,2.0,0
1.0,0.0,1.92,26.76,21.47,5.08,367.92,-0.84,22.0,3.68,24.84,0.49,0.16,155.85,2.0,1.0,1.0,0.08,6.59,0.92,1.0,0.65,0.0,6.0,1.08,0.0,1.0,0
-1.57,-16.54,1.0,-9.45,3.94,2.36,-429.97,1.79,0.0,-0.79,22.45,0.94,0.79,-12.6,1.79,2.0,-0.66,0.21,2.36,2.36,0.79,0.95,0.0,2.28,0.65,0.0,-2.15,0
1.54,16.21,1.0,9.26,-3.86,2.68,475.11,0.23,0.0,0.77,-7.26,5.0,-0.77,12.35,1.23,2.0,8.49,1.77,2.34,-0.32,0.23,-0.93,0.0,10.63,0.79,0.0,3.09,1
0.11,6.61,1.0,4.94,6.78,2.17,322.56,1.0,6.0,3.0,36.39,1.23,-0.61,38.23,4.44,0.0,17.0,2.0,8.61,5.5,1.61,-0.04,0.0,-84.87,0.88,0.0,2.61,1
16.25,0.0,1.0,2.71,16.25,3.57,138.57,2.71,0.0,5.99,1.14,2.09,0.86,176.96,2.86,-0.71,-4.28,1.0,2.03,0.86,0.86,1.1,0.0,76.97,0.95,0.0,1.71,1
7.23,-1.81,1.0,4.71,-2.71,14.1,52.88,0.1,0.0,-11.75,-8.75,8.25,2.0,111.75,-0.9,7.0,3.81,0.0,-0.74,0.1,0.1,-0.45,0.0,212.13,0.92,0.0,0.9,0
3.0,10.0,2.61,1.82,0.0,0.97,192.53,2.0,0.0,15.42,12.84,0.59,-1.03,123.35,-1.42,0.0,11.34,1.0,4.06,-0.21,0.39,1.25,0.0,5.39,1.0,0.0,0.39,0
0.0,1.89,1.0,0.0,0.0,2.66,84.62,1.0,0.0,0.89,-8.87,2.85,0.0,88.65,4.11,0.0,1.23,0.11,9.94,11.0,2.89,0.0,0.0,9.11,1.25,0.0,1.11,0
0.38,0.0,-5.17,24.0,27.0,-0.79,356.51,1.0,20.77,0.0,25.47,1.63,1.38,96.0,2.62,1.0,1.0,1.0,-1.02,0.0,1.0,-0.07,0.0,4.77,0.64,0.0,-0.23,0
0.0,0.7,1.0,0.0,0.0,-4.21,31.84,1.0,0.0,3.0,3.9,-2.05,0.0,66.0,3.4,-0.7,3.1,1.0,8.85,7.02,1.7,0.38,0.0,8.81,0.89,0.0,2.4,1
8.0,0.0,1.0,3.01,2.0,-6.96,74.98,1.0,0.0,3.98,6.98,-6.04,-0.99,51.14,3.99,-6.97,4.0,2.0,4.77,1.0,1.0,1.45,0.0,234.0,0.98,0.0,1.0,1
0.78,-0.78,1.0,18.66,24.0,-11.77,255.07,1.0,18.11,0.0,20.33,1.36,1.56,74.65,0.44,0.78,-3.0,0.22,1.85,-1.56,1.0,0.04,0.0,6.0,0.71,0.0,-0.78,0
15.24,-0.9,1.0,5.0,10.14,0.29,51.91,1.0,0.0,-0.9,-0.81,-1.69,1.0,-2.46,2.81,-1.81,-2.43,1.9,5.39,3.81,2.81,2.33,0.9,234.0,1.01,0.0,1.9,1
6.41,-1.28,1.0,0.0,0.0,-1.28,48.28,1.0,0.0,33.33,15.56,1.13,1.28,24.36,1.64,2.0,16.33,0.36,4.25,0.0,0.0,0.05,0.0,8.28,0.56,0.0,2.28,1
0.0,1.02,1.0,0.0,0.0,6.02,112.15,1.0,0.0,4.51,11.56,0.32,0.0,39.44,4.02,-1.02,7.61,2.54,4.02,0.0,1.0,0.75,0.0,6.0,0.98,0.0,0.51,0
1.84,-0.84,1.0,24.0,27.0,10.18,381.22,1.0,22.84,0.0,23.0,-0.88,2.84,45.83,2.84,-0.67,6.02,2.67,6.52,0.0,1.0,1.6,0.0,6.0,0.68,0.0,1.84,1
-6.46,1.0,10.23,0.0,-5.54,37.92,157.13,1.0,2.77,0.0,1.08,2.0,0.92,0.0,3.08,0.0,13.69,2.0,14.28,0.15,-0.85,0.5,-0.92,7.85,0.96,0.0,2.92,1
-1.0,0.0,1.0,-23.96,-26.96,-1.0,-324.43,1.0,-21.96,0.0,-8.96,4.07,-2.0,-95.84,4.0,2.0,8.0,1.0,1.43,3.99,-1.0,-0.64,0.0,7.0,0.72,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,10.44,21.42,1.0,0.0,-0.72,-1.44,1.43,0.0,-72.07,5.6,-0.72,3.4,1.72,7.02,6.88,1.28,0.75,0.0,6.0,0.86,0.0,0.0,0
-1.13,-12.94,1.0,-5.88,3.38,13.25,-287.85,2.13,0.0,-6.88,6.38,0.53,4.13,-29.21,4.0,0.0,7.81,1.0,5.6,3.0,2.0,0.95,0.0,2.62,0.76,0.0,-0.69,0
1.25,0.0,1.0,0.0,1.87,6.0,10.76,1.62,0.0,3.75,-2.0,5.06,1.25,-33.73,2.38,1.0,-3.75,1.0,3.96,2.25,1.62,0.25,0.0,6.0,0.9,0.0,0.0,0
0.84,0.0,1.0,0.0,7.68,6.68,311.58,9.72,10.08,-3.36,28.16,1.38,-1.36,58.79,3.52,2.52,0.16,2.0,-5.01,-1.68,-0.68,-0.21,0.0,676.16,0.5,0.0,1.84,1
0.0,3.0,1.0,-13.25,-14.91,3.9,-47.55,1.0,-12.15,4.76,0.82,0.68,0.0,30.81,2.55,-0.55,23.28,3.0,2.38,0.0,1.0,1.2,0.0,6.0,1.16,0.0,1.0,0
0.24,1.51,1.0,1.51,3.78,8.0,54.71,1.76,1.0,7.04,6.02,0.6,0.24,55.86,0.24,0.0,0.67,2.0,4.37,2.27,1.76,1.54,0.0,6.0,0.97,0.0,0.24,0
2.0,23.0,1.0,13.46,0.0,0.46,672.37,1.0,0.0,14.0,2.54,0.59,0.0,36.62,-0.09,1.09,12.54,1.46,5.69,0.0,1.0,0.48,0.0,12.0,0.76,0.0,4.0,1
5.59,0.0,1.0,2.59,6.45,0.55,64.77,2.0,0.0,14.45,6.32,-2.27,4.0,58.69,-1.45,-0.86,12.59,1.86,8.34,-0.59,3.73,2.58,0.0,6.0,1.13,0.0,1.0,0
10.0,2.91,1.0,0.0,-2.86,8.73,119.81,1.0,-0.95,54.0,8.18,-0.85,2.0,92.0,3.0,0.0,30.86,2.0,7.5,3.82,1.95,1.72,0.0,8.0,0.97,0.0,3.0,1
23.08,5.05,1.0,9.9,26.08,-16.94,374.49,2.9,6.0,9.66,46.52,-0.73,0.95,177.65,0.1,0.0,10.34,1.05,2.08,-0.95,1.0,1.33,0.0,131.94,0.67,0.0,2.95,1
-0.71,0.0,1.0,0.0,2.13,-0.71,-21.18,1.0,0.71,-0.55,1.74,1.51,-1.42,27.69,1.29,0.0,-7.51,1.0,0.94,0.0,1.0,-0.44,0.0,6.0,0.85,0.0,0.29,0
13.62,-2.55,1.0,21.0,16.17,1.74,84.36,2.7,0.0,2.55,10.26,1.87,1.0,110.21,-3.4,1.0,-18.43,0.0,2.3,0.0,0.0,0.24,0.0,80.64,0.45,0.0,2.0,1
2.44,0.0,1.0,0.0,3.05,5.61,248.53,6.49,7.32,5.83,19.37,1.14,0.0,67.27,4.22,1.83,6.66,1.0,2.55,0.0,0.39,0.36,0.0,492.93,0.96,0.0,1.22,1
3.0,2.2,1.0,2.0,0.0,12.82,149.59,1.0,0.0,3.2,6.2,-0.95,5.02,-2.41,10.02,-1.61,31.82,1.8,10.3,3.41,1.8,1.74,0.0,7.8,0.92,0.0,4.61,1
17.64,0.0,0.07,1.07,17.64,10.07,147.9,2.86,0.0,3.78,4.86,0.22,3.93,45.21,4.93,0.0,15.86,1.0,8.62,3.0,2.0,1.3,0.0,83.97,0.72,0.0,2.86,1
0.0,0.0,1.0,0.0,3.68,12.06,65.11,2.23,0.0,0.0,-1.06,0.39,6.23,0.0,5.0,-1.23,7.71,1.61,6.5,3.0,2.61,1.21,0.0,6.39,0.91,0.0,2.0,0
9.36,9.49,1.0,13.24,10.62,4.0,521.34,0.13,11.24,-5.73,57.07,0.77,-0.87,106.83,2.0,0.0,30.96,2.87,2.12,-2.62,0.13,-0.2,0.0,92.14,0.84,0.0,3.75,1
-2.38,0.0,1.0,-2.98,1.79,1.79,183.53,6.36,7.15,7.17,20.89,0.7,-0.6,55.28,4.38,1.79,4.57,1.0,1.15,-1.19,0.4,-0.08,0.0,345.44,0.87,0.0,1.6,1
-7.96,1.0,1.0,0.0,-7.96,1.99,68.99,1.0,1.0,0.0,0.0,2.74,3.98,0.0,5.0,0.0,3.0,1.0,10.23,9.01,3.99,-0.52,-1.0,10.0,0.87,0.0,1.0,1
14.71,0.0,1.0,5.0,9.55,-1.19,62.45,1.0,0.0,0.0,0.16,-3.1,1.0,88.0,1.0,-1.68,3.0,1.0,3.15,2.0,2.68,2.25,0.84,234.0,1.05,0.0,1.84,1
0.0,-1.38,1.69,1.31,-3.46,12.93,29.55,2.38,0.0,-2.76,-1.84,7.9,2.0,78.58,-0.69,7.0,6.15,1.38,0.78,-0.38,1.0,-0.53,0.0,12.22,0.9,0.0,2.07,1
1.0,0.0,1.0,24.0,27.0,3.83,383.64,1.0,22.0,-0.72,20.83,-0.08,2.0,23.65,5.62,-0.45,-1.17,1.72,11.86,7.96,1.72,0.65,0.0,8.89,0.66,0.0,2.45,1
-4.16,6.16,1.0,6.66,6.66,3.83,225.53,1.0,10.0,-41.46,26.82,0.87,0.33,76.0,3.17,0.0,4.84,1.0,0.83,0.0,1.0,0.27,0.0,42.63,0.91,0.0,0.17,1
5.42,-1.1,1.0,24.0,31.97,1.03,358.72,1.0,22.0,0.0,23.55,0.2,2.0,96.0,2.0,1.0,-2.86,1.0,3.31,-1.1,1.55,0.93,0.55,6.0,0.67,0.0,1.55,0
0.0,1.0,1.0,0.77,0.0,-3.87,47.41,1.0,0.0,0.0,-0.77,-0.05,0.0,77.45,4.23,0.0,3.0,1.0,10.23,10.23,1.23,0.0,0.0,10.0,0.86,0.0,2.0,1
2.0,21.58,1.0,12.58,0.71,1.71,647.78,1.71,0.0,4.79,-2.25,1.24,0.71,37.85,0.29,0.0,12.0,2.71,1.52,-2.13,0.29,-0.18,0.0,12.0,0.53,0.0,4.71,1
-11.71,0.0,11.0,-1.41,-10.42,14.71,33.46,-0.41,3.0,-1.41,-1.41,0.8,1.71,-25.42,1.71,0.0,13.18,1.0,12.03,-0.71,1.0,1.07,0.0,-51.32,1.16,0.0,0.59,0
2.92,0.96,11.0,-4.81,1.08,14.0,137.47,1.0,3.0,51.96,10.59,0.26,1.96,3.85,2.92,0.0,28.06,1.96,14.57,-1.92,1.0,0.99,0.0,-209.48,0.97,0.0,3.92,1
1.0,0.0,-5.49,24.0,25.05,2.11,358.56,1.0,20.7,0.65,24.95,0.85,2.0,121.97,2.0,1.0,6.19,1.65,-1.29,0.0,1.0,0.63,0.0,4.7,0.65,0.0,0.35,0
13.1,0.0,1.0,-11.1,13.1,12.93,140.68,2.38,0.0,4.83,7.14,6.74,2.0,93.11,1.38,6.31,2.69,0.69,2.29,1.69,1.69,0.81,0.0,61.16,1.01,0.0,0.69,1
0.0,2.0,1.0,-1.38,0.0,2.12,41.44,1.0,0.0,2.75,4.13,-3.61,-1.38,-25.47,4.07,-4.82,7.69,1.69,5.49,3.31,2.0,0.94,0.0,6.0,0.93,0.0,0.0,0
-1.5,-17.3,1.0,-10.53,0.0,4.25,-475.81,1.0,0.0,-8.28,4.01,3.02,0.0,-18.81,5.75,1.0,-7.28,0.25,1.51,4.0,0.0,-0.08,0.0,1.49,0.82,0.0,-2.26,0
2.0,23.0,1.0,14.0,-2.74,-1.74,636.58,1.0,-0.91,16.74,3.83,-0.69,0.0,151.24,1.0,0.0,9.26,2.0,3.9,0.0,1.0,0.83,0.0,12.0,0.82,0.0,4.91,1
10.0,2.98,1.0,0.0,4.94,-3.92,180.49,1.99,0.0,65.86,22.87,0.03,0.02,144.38,1.02,0.0,15.15,2.0,4.28,0.0,1.0,1.87,0.0,8.0,1.02,0.0,2.01,1
0.0,1.0,1.0,11.62,0.0,3.32,95.32,1.0,0.0,0.0,-3.87,2.11,0.55,55.31,4.45,-0.55,-0.32,0.45,11.82,11.0,2.0,0.06,0.0,11.66,0.95,0.0,2.55,1
