CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
3.19,0.0,1.0,3.82,29.96,6.74,356.53,1.0,0.36,0.73,28.95,1.07,0.64,88.21,1.0,4.71,12.47,1.36,5.5,0.0,1.0,0.42,0.0,74.85,0.81,0.0,3.19,1
0.61,0.69,2.0,0.61,4.58,12.33,145.83,1.0,0.0,0.69,9.14,0.91,1.31,33.09,3.08,0.0,13.81,1.0,7.02,1.0,1.0,1.22,0.0,6.0,0.96,0.0,1.31,0
0.75,0.75,1.0,0.0,2.26,8.76,149.49,1.0,0.0,2.25,12.0,1.12,1.76,49.44,2.5,0.0,13.73,1.0,1.74,0.25,1.75,0.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,3.88,99.16,1.0,0.22,4.62,9.58,1.41,2.34,20.01,2.0,0.0,5.52,1.88,3.17,2.34,3.12,0.09,0.0,20.73,0.89,0.0,0.66,0
0.0,0.32,1.0,0.0,0.0,5.68,31.87,1.0,0.32,0.32,1.0,2.71,0.65,0.0,3.35,0.68,1.97,1.0,1.65,1.32,0.65,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.19,28.98,1.0,0.03,1.55,3.05,0.79,0.0,2.51,1.03,0.0,1.47,2.08,2.05,1.94,1.94,0.74,0.0,7.85,0.89,0.0,0.08,0
1.58,0.8,1.0,0.39,0.39,2.41,57.3,1.0,0.0,0.0,6.41,0.85,0.0,13.8,4.21,0.0,4.21,1.0,1.9,0.2,1.0,0.44,0.0,13.23,0.92,0.0,0.8,1
0.0,0.0,1.0,0.0,0.35,24.21,67.52,1.0,0.0,0.7,4.48,5.0,0.0,29.94,0.35,1.96,0.65,0.7,0.91,0.65,1.0,0.22,0.0,6.0,0.94,0.0,0.35,0
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.16,0.16,1.16,0.0,0.0,3.44,62.39,1.0,0.92,2.57,5.67,1.37,0.98,70.59,1.33,11.94,4.9,1.92,8.23,0.08,1.0,0.16,0.0,6.33,0.94,0.0,0.16,0
0.26,0.26,1.0,0.0,4.46,6.26,83.32,1.0,0.0,0.77,7.79,1.9,0.0,16.91,1.51,0.0,6.1,1.0,3.72,1.49,1.74,0.11,0.0,84.84,0.94,0.0,1.0,0
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
0.04,0.0,1.02,0.04,0.27,3.02,58.76,1.0,0.0,1.96,11.05,0.57,0.04,54.49,1.0,0.0,10.84,1.98,2.69,0.02,0.02,0.63,0.0,6.0,0.97,0.0,1.02,0
0.0,0.58,1.0,0.0,0.0,2.89,32.31,1.0,0.58,1.0,1.42,1.55,1.16,0.0,1.58,0.0,2.74,1.42,2.58,2.0,2.0,0.32,0.0,6.0,0.91,0.0,0.0,0
3.94,0.0,1.0,4.73,37.07,9.15,425.25,1.0,0.0,0.0,33.33,1.3,0.79,77.28,1.63,0.21,15.2,1.0,3.37,0.21,0.79,0.52,0.0,91.17,0.76,0.0,3.94,1
0.0,0.0,1.0,0.0,1.0,2.81,48.53,1.0,1.19,2.0,8.03,0.96,0.0,68.19,2.78,0.0,0.0,1.41,1.33,0.59,1.0,0.5,0.0,107.53,0.87,0.0,0.41,1
0.0,2.36,1.79,2.36,2.36,3.43,55.7,1.0,1.07,0.64,3.15,0.68,2.0,63.56,2.79,0.0,2.43,1.0,2.54,0.21,1.0,1.76,0.0,331.82,0.99,0.0,1.0,1
0.41,6.28,1.0,0.59,6.45,3.48,82.97,1.0,0.0,1.24,5.96,0.57,1.76,48.41,1.83,0.0,8.62,1.0,2.47,1.17,1.0,0.94,0.0,6.0,0.98,0.0,1.0,0
0.0,0.07,1.0,0.0,0.0,0.22,22.36,1.0,0.0,0.93,2.37,0.81,0.0,0.0,1.3,0.0,1.3,1.93,1.97,1.85,1.93,0.72,0.0,6.67,0.89,0.0,0.07,0
0.0,0.85,1.85,0.0,0.0,3.15,34.45,1.85,0.15,3.56,3.47,0.56,1.71,40.53,1.85,0.0,3.21,2.0,2.47,0.85,1.71,1.31,0.0,39.9,0.86,0.0,1.0,1
0.69,0.23,0.12,8.42,0.35,0.23,72.35,1.12,0.0,1.39,2.31,4.72,0.12,10.17,0.12,0.0,0.69,0.35,0.59,0.0,0.12,0.14,0.0,10.39,0.97,0.0,0.23,0
0.0,0.0,0.4,0.0,0.0,0.4,30.55,1.0,0.4,0.8,2.39,2.49,0.0,28.27,2.2,5.78,0.4,2.0,3.24,0.0,0.4,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,2.87,1.96,2.87,2.87,3.0,52.48,1.0,0.0,0.0,3.87,0.57,2.04,58.27,2.96,0.0,2.0,1.0,2.18,0.13,1.13,1.59,0.0,401.44,0.99,0.0,0.96,1
5.59,1.79,1.0,3.59,3.82,1.9,91.41,1.9,0.0,10.76,18.87,0.19,1.31,78.94,1.0,0.0,5.79,2.79,5.18,0.1,1.1,1.32,0.0,40.09,0.79,0.0,2.0,1
0.0,0.46,1.46,0.0,0.0,4.08,44.51,1.46,2.7,3.46,0.92,0.9,2.0,56.43,2.0,0.0,2.62,1.46,3.39,1.0,1.46,1.84,0.0,7.38,0.9,0.0,1.0,0
0.0,0.0,1.0,2.22,0.0,6.11,238.16,1.0,2.78,12.97,22.16,1.1,0.89,82.97,2.0,0.0,11.76,3.22,3.86,0.45,0.45,1.18,0.0,43.12,0.96,0.0,2.11,1
0.0,0.0,1.0,0.0,0.0,19.62,46.48,1.0,0.0,0.0,1.0,4.43,1.44,0.0,0.96,1.56,1.48,0.48,1.96,1.96,2.44,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.35,1.0,0.0,5.82,10.11,116.35,1.0,0.0,0.0,8.29,0.9,4.52,0.0,2.41,0.0,2.41,1.0,2.23,0.65,2.94,0.75,0.0,9.18,0.96,0.0,1.0,0
0.0,5.58,1.0,0.51,5.59,1.98,49.26,1.0,0.0,0.0,3.95,0.55,1.53,18.3,2.97,0.0,3.47,1.0,2.42,1.02,1.0,0.81,0.0,10.42,0.95,0.0,1.0,1
0.41,1.21,2.21,0.0,0.0,8.79,65.59,1.79,0.0,5.03,2.0,0.47,4.07,43.0,2.62,0.0,10.93,1.79,4.01,1.0,1.79,1.6,0.0,9.21,0.87,0.0,1.21,1
1.81,0.0,1.0,0.45,0.45,0.0,21.49,1.0,0.0,0.77,2.45,0.67,0.0,15.82,1.0,0.0,1.0,1.77,2.23,1.77,1.77,0.81,0.0,6.0,0.91,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,5.51,40.23,1.0,0.75,0.75,1.25,2.06,1.75,0.0,2.0,0.0,3.49,1.0,3.13,1.75,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
6.19,0.0,1.0,1.38,1.69,6.75,107.81,1.0,0.0,4.06,5.49,0.57,2.06,81.18,3.75,0.0,1.38,1.31,3.44,0.69,2.38,1.58,0.0,28.71,0.95,0.0,3.06,1
0.0,0.36,1.36,0.0,0.0,4.27,48.2,1.36,3.18,3.36,0.73,0.98,2.0,59.93,2.0,0.0,2.91,1.36,3.52,1.0,1.36,1.9,0.0,7.09,0.91,0.0,1.0,0
0.19,0.19,1.0,0.0,0.0,29.65,86.28,1.0,0.0,0.57,3.29,5.98,0.0,12.61,0.57,2.43,4.25,0.19,1.09,0.81,1.0,0.08,0.0,6.0,0.94,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,11.93,34.23,1.0,0.0,0.0,1.0,3.09,2.16,0.0,1.44,0.84,1.72,0.72,2.44,2.44,3.16,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.5,1.0,0.0,1.5,2.5,0.73,0.5,16.55,1.5,0.0,0.5,1.5,2.0,2.0,2.0,0.78,0.0,33.58,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,5.23,40.06,1.0,0.0,0.77,4.84,2.26,0.0,33.03,2.85,0.62,0.62,1.38,0.9,0.62,0.38,0.25,0.0,6.0,0.9,0.0,0.38,0
0.0,0.8,1.0,0.0,0.0,2.41,54.9,1.0,0.0,0.4,6.21,0.93,0.2,6.53,4.41,0.0,4.01,1.0,1.7,0.4,1.2,0.4,0.0,24.1,0.92,0.0,0.8,1
1.7,0.81,1.81,0.38,0.38,14.49,159.02,1.0,0.0,1.76,6.24,0.94,1.38,24.65,4.19,0.0,15.79,1.0,3.62,1.0,1.38,1.35,0.0,12.23,0.95,0.0,1.57,1
0.0,0.0,1.0,0.0,5.83,10.12,100.92,1.0,0.0,0.0,6.18,1.09,5.59,0.0,1.35,0.0,1.35,1.0,2.71,1.71,4.0,0.65,0.0,6.0,0.95,0.0,0.65,0
0.0,0.21,1.0,0.0,0.0,5.79,38.21,1.0,0.0,0.0,2.45,2.57,0.0,0.0,4.0,1.0,2.45,1.0,1.32,0.79,0.21,0.25,0.0,7.87,0.88,0.0,0.42,0
6.44,0.0,0.72,3.99,1.43,5.73,111.95,1.0,0.0,3.58,2.15,1.75,2.15,56.55,3.58,0.0,1.43,0.72,3.34,0.72,2.15,1.43,0.0,29.62,0.96,0.0,2.86,1
1.34,1.67,2.34,0.0,0.0,20.7,172.19,1.0,0.0,6.01,1.34,0.89,8.01,44.08,5.0,0.0,33.72,1.0,9.78,4.32,1.33,1.34,0.0,10.0,0.97,0.0,2.0,1
0.62,7.51,1.62,0.69,7.57,10.35,94.22,1.0,0.0,2.81,1.31,0.24,5.81,45.35,2.25,0.0,16.65,1.0,5.05,1.69,1.0,1.52,0.0,7.25,0.99,0.0,1.31,1
5.1,1.55,1.0,3.1,4.79,1.78,83.65,1.78,0.0,9.31,17.53,0.18,1.67,68.26,1.0,0.0,5.55,2.55,5.3,0.22,1.22,1.48,0.0,35.48,0.82,0.0,2.0,1
0.74,0.26,1.26,5.89,0.74,5.94,88.75,1.26,0.0,3.26,5.68,0.63,2.74,71.58,1.26,0.0,0.26,1.26,3.46,1.0,1.26,1.33,0.0,6.79,0.93,0.0,1.0,0
0.0,0.85,1.85,0.0,0.0,2.55,24.3,1.85,0.0,3.4,3.2,0.47,1.7,31.46,1.7,0.15,1.6,1.7,2.42,1.0,1.7,1.28,0.0,8.55,0.81,0.0,0.85,1
0.0,0.64,1.0,0.0,0.0,1.93,47.59,1.0,0.0,0.71,5.57,0.88,0.36,11.77,3.93,0.0,3.22,1.0,1.76,0.71,1.36,0.48,0.0,31.41,0.94,0.0,0.64,1
0.42,0.0,0.05,0.11,0.11,0.0,19.58,1.0,0.0,0.0,0.21,3.02,0.0,3.71,2.89,0.95,0.05,1.95,0.16,0.05,0.05,0.05,0.0,6.0,0.83,0.0,0.0,0
1.5,1.5,1.99,0.0,0.0,18.9,187.7,1.0,0.0,5.98,7.54,0.86,5.95,66.0,3.99,0.0,33.37,1.0,5.29,0.5,1.0,1.2,0.0,7.98,0.98,0.0,1.5,1
0.0,0.73,1.0,0.0,0.0,5.27,70.05,1.0,0.0,0.0,6.36,1.92,0.0,0.0,3.18,1.82,6.36,1.0,1.86,0.0,1.0,0.86,0.0,12.54,0.92,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,4.47,33.43,1.0,0.31,0.61,2.53,2.53,0.0,21.75,3.08,4.68,1.0,1.31,3.19,0.69,0.31,0.0,0.0,6.0,0.89,0.0,0.0,0
0.51,1.0,1.0,0.0,0.0,6.02,97.47,1.0,0.49,2.02,7.11,1.65,0.98,33.59,2.51,0.0,11.12,1.0,2.22,0.98,1.49,0.21,0.0,6.0,0.96,0.0,0.51,0
0.0,1.0,1.0,0.0,0.0,2.95,44.39,1.0,0.0,1.96,2.95,1.91,0.0,36.35,1.07,0.0,3.98,1.98,1.91,1.18,1.02,1.12,0.0,6.07,0.93,0.0,0.04,0
1.82,1.82,2.82,0.0,0.0,28.6,213.46,1.0,0.09,8.29,2.89,0.55,10.94,65.56,4.65,0.0,46.07,1.09,8.47,0.91,0.91,1.84,0.0,28.55,0.98,0.0,1.91,1
0.0,0.09,1.09,0.0,0.0,7.77,46.25,1.0,0.0,0.09,2.43,1.87,1.0,1.03,2.17,0.0,3.46,1.0,3.49,1.0,1.91,0.1,0.0,6.0,0.92,0.0,0.09,0
0.57,0.0,1.0,4.53,0.57,5.27,88.59,1.0,0.0,2.57,8.73,0.64,1.7,71.0,1.0,0.0,4.77,1.43,3.19,0.57,0.57,0.99,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,19.25,1.0,0.0,0.75,1.75,1.42,0.0,0.0,1.99,0.25,1.0,1.75,2.5,2.5,1.5,0.56,0.0,6.0,0.87,0.0,0.0,0
0.0,1.77,1.0,0.18,1.95,4.29,57.22,1.0,4.12,2.47,0.18,1.07,2.18,66.45,1.82,0.0,3.65,1.0,3.86,1.18,1.0,1.98,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.76,2.12,4.58,4.58,62.12,1.0,0.0,0.0,4.58,2.89,0.0,0.0,0.76,0.0,1.53,0.76,3.44,1.53,1.53,0.0,0.0,86.98,0.94,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,7.63,74.3,1.0,0.61,1.24,5.27,0.55,6.39,22.94,1.12,0.0,11.03,1.88,4.44,0.12,1.0,2.23,0.0,6.0,0.98,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,4.41,29.86,1.0,0.0,0.0,1.47,2.96,1.59,0.0,1.53,1.88,2.0,1.0,1.59,1.59,2.59,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.55,4.03,0.0,2.76,41.96,1.0,0.0,0.0,0.55,4.22,0.0,0.0,2.76,0.55,0.55,0.55,2.21,2.21,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,33.0,68.02,1.0,0.0,0.06,1.06,6.74,0.0,0.0,0.06,2.83,1.0,0.11,1.06,1.06,1.06,0.04,0.0,6.0,0.93,0.0,0.0,0
2.55,0.0,1.92,2.0,13.98,4.31,102.27,1.0,0.0,0.39,13.14,0.51,2.08,80.84,1.31,0.0,2.0,1.0,14.48,1.0,1.16,1.33,0.0,8.58,0.98,0.0,2.16,1
7.39,0.0,1.0,1.64,1.64,7.46,116.98,1.0,0.9,4.64,2.46,0.51,2.82,77.92,4.46,0.0,2.36,1.0,4.55,1.0,2.64,2.02,0.0,33.08,0.95,0.0,3.46,1
0.0,0.31,1.0,0.0,0.0,7.07,77.55,1.0,0.0,0.69,6.62,0.6,4.83,11.05,1.93,0.31,10.76,1.69,3.9,0.0,1.0,1.92,0.0,8.79,0.96,0.0,2.0,1
0.64,0.0,1.32,0.64,4.8,1.28,44.94,1.0,0.0,0.68,5.84,0.7,0.64,25.94,1.0,0.0,1.32,1.68,6.26,1.68,1.68,0.92,0.0,6.0,0.92,0.0,0.64,0
0.0,0.0,1.0,0.0,0.38,3.38,35.5,1.0,0.0,0.76,4.78,1.36,1.87,32.52,1.62,0.0,1.24,1.38,2.14,1.87,2.87,0.24,0.0,6.0,0.9,0.0,0.38,0
13.31,0.0,1.0,1.4,13.31,2.4,128.55,2.4,0.3,5.5,10.2,0.65,0.7,84.31,1.7,3.89,2.4,1.3,5.29,0.7,1.0,0.9,0.0,64.84,0.77,0.0,2.1,1
0.0,5.53,1.0,0.55,6.08,3.24,37.68,1.0,0.0,0.0,1.45,2.11,1.66,19.9,1.0,1.79,2.0,1.0,1.76,1.11,1.0,0.72,0.0,6.0,0.95,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,5.56,64.61,1.0,4.07,2.63,1.12,1.12,2.93,62.36,1.81,0.0,5.49,1.19,4.09,0.81,1.0,2.15,0.0,6.0,0.96,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,3.0,28.06,1.0,0.0,0.42,3.12,1.33,2.36,11.45,1.79,0.0,3.91,1.21,2.88,2.36,3.15,0.13,0.0,6.0,0.89,0.0,0.21,0
0.0,0.28,1.0,0.0,0.0,5.06,43.58,1.0,0.0,0.0,1.45,1.87,0.72,0.0,2.83,0.0,2.28,1.0,5.58,3.77,2.0,0.0,0.0,7.11,0.92,0.0,0.55,0
3.51,0.0,1.0,0.78,0.78,6.78,66.81,1.0,0.0,1.95,1.78,1.96,1.17,30.83,4.39,0.61,1.39,1.0,2.43,1.0,1.17,0.78,0.0,18.88,0.9,0.0,1.56,1
0.0,0.07,1.07,0.0,0.0,8.59,82.64,1.0,0.0,1.0,6.07,0.5,6.56,15.7,1.22,0.0,12.52,1.93,4.42,0.07,1.0,2.17,0.0,6.0,0.98,0.0,1.93,0
0.0,0.4,1.0,0.0,0.0,1.21,36.48,1.0,0.0,1.2,4.61,0.8,0.6,19.74,3.21,0.0,2.01,1.0,1.85,1.2,1.6,0.6,0.0,42.52,0.96,0.0,0.4,1
0.0,1.14,1.38,1.14,4.86,4.86,57.71,1.0,0.0,0.0,5.24,1.52,0.76,23.25,1.76,0.0,2.0,1.0,3.6,1.24,1.62,0.64,0.0,229.41,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.69,44.34,1.0,0.72,1.44,4.87,1.59,0.28,51.02,1.28,9.34,1.28,1.72,6.84,0.28,1.28,0.0,0.0,6.0,0.93,0.0,0.0,0
0.52,0.0,1.0,0.62,4.87,6.41,91.9,1.0,0.0,0.0,6.15,4.18,0.1,10.16,1.0,3.59,3.76,1.0,0.41,0.0,1.0,0.07,0.0,17.2,0.88,0.0,0.52,0
0.0,0.4,1.0,0.0,0.0,4.2,54.83,1.0,3.01,2.6,1.2,1.52,1.2,58.66,1.6,0.0,4.0,1.4,3.1,1.0,1.0,1.73,0.0,6.0,0.95,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.98,52.91,1.0,0.51,2.0,8.45,1.02,0.0,62.66,1.0,6.62,5.91,2.0,5.35,0.0,0.51,0.3,0.0,6.0,0.95,0.0,0.49,0
0.0,4.0,1.0,0.4,4.4,3.4,51.19,1.0,3.0,1.8,0.4,0.81,2.4,58.19,1.6,0.0,3.2,1.0,3.67,1.4,1.0,1.8,0.0,6.0,0.97,0.0,1.0,0
0.4,0.0,1.2,0.4,7.79,5.6,67.98,1.0,0.0,0.0,7.6,1.82,0.4,16.15,1.0,0.0,2.0,1.0,6.66,1.8,1.8,0.25,0.0,90.86,0.94,0.0,1.2,1
0.0,0.0,1.0,0.69,0.83,2.87,98.93,1.0,1.83,5.29,11.89,0.9,0.0,62.07,3.65,0.0,3.12,1.69,2.1,0.83,0.83,0.4,0.0,158.97,0.83,0.0,0.52,1
1.59,0.53,1.0,4.0,0.79,5.68,305.41,1.26,0.74,18.62,34.71,0.76,0.26,90.21,1.74,0.0,14.83,4.47,4.1,0.0,0.26,0.62,0.0,65.33,0.91,0.0,2.74,1
6.81,0.24,1.0,1.51,1.51,7.27,107.82,1.0,0.24,4.03,2.51,0.77,2.76,59.76,4.27,0.0,2.49,1.0,4.26,1.24,2.76,1.51,0.0,30.96,0.94,0.0,3.03,1
0.17,0.17,1.17,0.0,0.0,7.25,76.11,1.0,4.57,3.52,0.17,1.2,2.87,72.39,2.26,0.0,7.89,1.0,4.45,1.0,1.0,2.11,0.0,6.35,0.96,0.0,1.09,0
0.0,0.0,0.11,7.97,0.0,0.11,66.59,1.0,0.11,0.23,0.69,4.87,0.0,8.14,0.11,1.49,0.11,0.23,0.93,0.0,0.11,0.0,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,33.92,70.56,1.0,0.0,0.07,1.34,6.88,0.0,1.83,0.03,2.9,1.34,0.07,1.05,0.97,0.97,0.02,0.0,6.0,0.93,0.0,0.03,0
0.89,0.82,1.0,1.07,8.38,1.78,149.09,1.0,0.0,0.0,7.49,1.54,0.18,17.47,4.29,0.0,5.85,1.0,9.75,9.04,1.82,0.12,0.0,28.54,0.89,0.0,2.53,1
0.0,0.0,1.0,1.6,0.0,3.39,180.45,1.0,1.0,9.58,19.56,1.25,0.0,78.98,1.4,7.81,7.78,3.2,6.39,0.0,0.6,0.17,0.0,32.73,0.95,0.0,1.2,0
0.02,0.0,1.0,0.13,0.02,1.1,49.07,1.0,0.98,2.02,6.02,1.44,0.05,71.22,1.0,12.78,0.98,1.98,8.07,0.02,1.0,0.02,0.0,6.0,0.94,0.0,0.02,0
1.23,0.0,0.25,8.26,11.54,2.46,182.7,1.0,0.0,0.0,10.31,4.21,0.25,24.07,0.25,0.0,4.67,0.25,0.98,0.0,0.25,0.16,0.0,32.52,0.93,0.0,1.23,1
0.0,0.0,1.0,0.0,0.27,6.18,42.13,1.0,0.0,0.55,4.47,1.7,0.73,23.6,1.73,0.0,1.45,1.27,2.74,0.73,1.73,0.18,0.0,6.0,0.92,0.0,0.27,0
10.0,0.47,1.0,1.05,10.0,3.95,124.16,2.05,0.0,3.68,10.11,0.6,0.53,47.37,2.95,0.47,5.37,1.0,3.35,0.53,1.0,1.24,0.0,54.47,0.81,0.0,2.53,1
0.0,0.31,1.0,0.0,0.0,1.63,53.02,1.0,0.69,1.37,6.31,1.31,0.0,48.7,2.26,8.92,2.26,1.69,6.1,0.0,1.0,0.09,0.0,8.83,0.93,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,5.24,56.96,1.0,3.8,2.28,0.48,2.06,1.52,55.46,1.76,0.96,3.52,1.0,3.04,0.76,1.0,1.61,0.0,6.0,0.94,0.0,0.76,0
0.0,0.51,0.51,4.43,0.0,1.52,56.29,1.0,0.0,1.02,1.52,3.58,0.0,18.81,0.51,0.0,2.03,1.02,0.89,0.51,0.51,0.58,0.0,6.0,0.96,0.0,0.0,0
0.0,8.27,1.0,0.81,8.89,0.81,40.96,1.0,0.0,0.0,0.81,0.42,2.42,29.08,1.77,0.0,2.19,1.0,4.68,3.73,1.19,1.06,0.0,6.77,0.97,0.0,1.19,0
0.0,0.11,1.11,0.0,0.0,1.73,41.18,1.0,0.0,0.11,9.67,0.61,0.11,1.3,0.43,0.89,6.52,0.11,1.26,1.0,0.11,0.13,0.0,6.0,0.7,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.3,-27.94,1.0,-0.77,1.23,-4.66,1.27,1.77,-13.71,2.77,0.0,-10.72,0.23,3.68,2.77,3.53,0.65,0.0,-102.1,0.95,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,6.0,27.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.97,1.0,1.0,7.79,0.97,6.9,133.6,1.0,0.0,4.92,8.84,1.08,0.0,118.81,0.03,0.0,2.05,2.0,2.48,-0.95,-1.92,2.38,0.0,6.0,1.02,0.0,0.97,0
0.0,1.62,1.0,0.0,0.0,3.0,51.69,1.0,-2.46,-1.23,7.62,1.51,0.0,-44.94,5.0,0.0,5.0,1.0,1.01,0.62,1.62,-1.01,0.0,15.0,0.89,0.0,0.38,1
0.0,0.0,1.0,0.0,0.69,1.37,35.59,1.0,1.37,1.37,7.26,0.78,0.0,38.37,2.74,0.31,1.57,0.69,1.51,1.0,0.69,0.27,0.0,123.16,0.76,0.0,0.0,1
18.27,0.0,1.0,-3.87,18.27,3.0,106.52,3.0,0.0,4.8,8.33,1.23,-0.47,28.39,2.73,0.0,4.47,1.0,3.88,1.0,1.73,0.35,0.0,90.0,0.67,0.0,2.27,1
1.96,0.0,1.0,0.0,9.81,2.06,-6.48,1.0,0.0,-1.96,-0.96,2.34,3.92,-84.35,5.0,1.0,4.92,0.02,9.26,4.98,0.98,1.78,0.0,6.0,0.84,0.0,0.98,0
0.0,-0.82,1.0,0.0,0.82,8.63,13.75,1.0,1.63,1.63,6.9,1.29,1.0,45.78,1.18,0.0,-0.45,1.0,-4.06,-7.17,1.18,0.33,0.0,142.52,0.82,0.0,-1.63,1
0.0,0.73,1.73,0.0,1.0,7.65,77.79,1.0,0.73,2.73,11.73,0.29,1.46,86.0,0.27,-0.73,2.92,1.27,2.92,1.46,2.46,0.64,0.0,6.0,1.03,0.0,1.0,0
5.5,-0.69,0.0,1.37,1.37,0.0,-5.74,1.0,0.0,0.0,2.75,2.19,0.0,48.1,0.25,1.0,-1.37,2.0,-5.5,-6.87,-0.69,0.69,0.0,3.25,0.88,0.0,-1.37,0
0.0,0.0,1.51,0.0,0.0,8.04,79.82,1.0,0.51,0.51,8.13,3.53,0.0,31.16,-0.02,3.49,10.17,1.0,0.67,0.0,1.0,0.1,0.0,114.8,0.98,0.0,0.51,0
0.0,1.0,1.0,0.0,0.0,6.52,48.69,1.0,0.0,1.41,2.41,3.2,0.0,37.0,2.76,0.59,4.0,1.41,1.16,0.41,-0.17,0.7,0.0,6.0,0.91,0.0,0.0,0
0.88,0.88,1.0,0.0,-0.88,2.65,98.51,1.0,0.0,1.88,3.77,0.92,0.0,-17.67,2.77,0.0,16.9,1.12,2.65,2.0,2.0,0.55,0.0,6.0,0.91,0.0,0.0,0
-1.62,9.08,2.0,0.81,0.0,16.0,166.81,1.0,0.0,1.0,0.54,1.13,0.19,41.08,4.0,0.0,17.38,1.0,1.03,1.81,0.19,0.27,0.0,6.0,0.96,0.0,0.19,0
-3.54,-1.18,1.0,0.0,-1.77,2.95,185.16,0.41,0.59,6.3,13.78,1.23,-0.59,1.77,1.59,0.0,8.07,3.18,1.22,2.0,1.41,0.29,0.0,23.09,1.0,0.0,0.59,0
0.0,-7.4,1.0,3.26,-8.14,6.26,367.42,1.0,1.0,22.48,41.48,1.37,-1.48,88.78,2.74,0.0,16.52,5.0,2.88,0.0,0.74,0.04,0.0,113.7,0.98,0.0,2.26,1
0.58,0.0,1.0,4.67,0.0,7.92,62.02,1.0,-1.17,0.58,1.58,3.21,1.75,16.34,3.25,1.0,1.0,1.0,5.17,4.0,0.0,0.51,0.0,-93.79,0.92,0.0,0.58,0
0.0,0.0,1.74,0.0,0.0,30.77,100.29,1.0,5.0,3.0,0.74,4.16,2.0,73.0,-0.21,1.47,4.74,-0.47,4.74,1.74,1.74,2.12,0.0,6.0,1.04,0.0,1.0,0
-0.87,0.13,0.13,0.0,0.0,-3.12,-71.36,1.0,0.0,-0.62,-8.36,3.61,0.0,-20.68,1.0,0.87,-11.73,2.87,0.47,1.0,0.13,0.78,0.0,6.0,0.79,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,3.0,-10.81,1.0,0.79,0.79,-4.53,2.47,4.58,0.0,0.42,-0.79,-1.16,1.0,3.35,4.58,4.79,-0.93,0.0,-1.11,0.87,0.0,-1.58,0
0.0,1.0,0.06,0.0,0.0,3.0,44.94,1.0,0.0,0.11,0.17,4.27,-0.94,5.89,1.94,0.94,4.0,2.94,-0.14,-0.89,-0.89,0.39,0.0,-45.84,0.76,0.0,0.0,0
