CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,2.0,2.0,2.0,0.91,3.0,136.81,13.0,1.0,12.91,20.63,0.08,1.0,171.05,3.73,-0.91,9.27,3.91,4.86,0.0,1.91,2.2,0.0,6.0,1.13,0.0,2.0,1
1.0,6.77,0.25,0.0,0.0,5.5,149.58,1.0,0.0,5.5,9.74,1.14,2.0,108.6,2.25,0.0,19.25,1.0,3.3,-1.5,-0.5,0.4,0.0,29.3,1.27,0.0,1.75,1
2.69,2.0,2.0,2.0,0.0,3.0,139.48,13.0,1.0,12.0,26.31,-0.23,1.69,80.0,1.0,0.0,23.72,3.0,9.21,1.38,2.38,2.0,0.0,6.0,0.89,0.0,2.69,1
-0.96,0.0,1.0,-0.96,-0.96,5.84,190.23,1.0,0.0,1.0,37.84,4.15,-0.96,49.01,0.04,0.96,13.16,2.04,-4.09,0.96,0.0,-0.36,0.0,102.0,0.71,0.0,2.0,1
2.0,2.0,1.4,2.0,0.0,3.6,159.41,13.0,1.0,12.6,28.8,0.31,1.6,106.42,0.4,0.0,11.4,3.0,3.35,-0.6,0.4,1.77,0.0,6.0,1.22,0.0,3.2,1
0.0,-0.87,1.0,1.0,-0.74,-6.95,-15.25,1.0,0.0,0.0,0.13,4.99,0.0,100.0,0.13,0.0,-4.34,0.13,1.4,4.87,5.13,0.31,1.0,6.0,0.75,0.0,-0.87,0
0.0,1.0,1.0,0.0,-0.87,7.46,61.85,1.0,0.0,1.73,4.6,2.22,0.87,-48.51,1.27,1.0,0.0,1.0,2.5,1.73,1.87,0.35,0.0,6.0,0.92,0.0,1.73,0
4.2,1.46,4.0,0.0,3.73,37.18,442.43,1.0,0.73,5.86,0.27,1.34,13.93,62.22,3.93,0.0,48.55,0.27,14.08,6.0,2.73,3.73,0.0,17.71,0.96,0.0,4.2,1
-0.27,0.0,-0.9,0.0,-1.9,-9.97,74.37,1.0,0.0,4.63,32.95,0.19,-4.98,126.58,3.0,0.0,18.1,2.27,-1.02,-3.81,-0.27,-0.29,0.0,66.95,0.81,0.0,1.0,1
-1.91,2.09,0.05,-1.91,0.0,3.14,-69.41,-10.44,-0.95,-11.44,-16.2,1.51,-0.95,-76.24,1.05,0.95,-4.67,-1.86,-1.1,1.95,1.05,-0.74,0.0,6.0,0.72,0.0,-1.91,0
0.0,0.0,1.0,3.37,0.0,-2.69,-10.33,1.0,-4.71,-0.67,6.65,0.78,-3.37,7.4,-0.02,0.0,-13.46,1.0,1.83,0.0,1.0,-0.81,0.0,6.0,0.59,0.0,0.0,0
4.41,12.29,1.41,14.71,0.0,10.59,320.12,1.0,7.0,12.3,-1.11,0.86,11.82,74.9,1.41,0.0,22.82,1.0,7.48,1.18,1.0,1.36,0.0,24.22,0.88,0.0,1.41,1
3.08,14.39,1.77,-0.77,0.0,12.69,302.39,1.0,5.39,17.08,2.31,0.88,10.0,49.54,1.77,0.0,20.47,1.0,9.44,2.0,1.0,1.86,0.0,37.0,1.18,0.0,2.54,1
2.0,0.0,2.0,-2.91,14.54,6.82,405.86,1.0,-0.73,2.0,35.72,0.72,0.27,-1.07,0.27,-0.73,28.56,3.73,13.64,1.46,2.46,0.25,0.0,65.99,1.25,0.0,2.27,1
-2.81,-5.33,0.24,-14.23,1.0,-6.09,-96.29,1.0,-5.33,-12.19,24.61,1.01,-8.9,56.09,0.24,0.0,-1.33,2.52,0.17,0.0,0.24,-0.82,0.0,79.12,0.7,0.0,0.0,0
0.9,0.0,1.0,-0.9,-0.9,5.6,260.99,1.0,0.0,4.6,43.89,0.49,1.8,65.54,2.8,0.0,34.98,3.0,1.88,-3.6,-4.49,0.36,-0.9,102.0,0.82,0.0,2.9,1
1.0,0.0,1.0,16.0,0.0,2.92,-6.05,1.0,7.0,0.46,-15.29,2.25,5.0,36.59,4.54,1.08,11.9,-0.08,3.76,0.54,1.0,2.05,0.0,-45.87,1.0,0.0,-1.08,0
4.05,1.36,2.0,2.0,5.68,15.55,243.0,1.0,0.68,3.41,6.05,0.57,4.05,77.95,3.73,0.0,40.32,1.0,6.28,-2.05,0.32,1.94,0.0,16.91,0.98,0.0,2.68,1
-0.89,-0.89,1.0,-8.02,0.0,-2.45,-12.16,1.0,-10.69,-11.36,16.91,1.42,0.0,-41.38,0.11,0.89,1.0,2.11,-0.49,0.0,0.11,-0.95,0.0,6.0,0.84,0.0,0.11,0
5.64,1.84,2.0,20.64,1.29,8.71,400.13,1.0,6.36,15.07,3.64,-0.06,13.64,58.7,2.0,-3.87,22.07,1.0,6.28,0.0,1.0,2.48,0.0,6.0,1.02,0.0,2.64,1
-0.53,-0.53,1.0,-4.76,0.0,-2.65,-21.65,1.0,-6.35,-7.94,15.29,0.43,0.0,-46.59,-0.53,1.53,5.0,-0.53,-0.93,1.0,-0.53,-0.56,0.0,6.0,0.61,0.0,-0.53,0
0.85,0.85,1.0,7.68,0.0,2.56,-17.77,1.0,10.24,11.94,-19.01,0.69,0.0,-7.68,1.0,0.0,-4.24,0.29,3.76,0.85,0.85,0.6,0.0,-75.9,1.07,0.0,-0.85,0
2.81,1.0,1.0,8.4,0.6,9.22,257.77,1.0,12.6,19.83,3.62,-2.39,2.41,78.95,4.02,-0.6,30.34,1.6,6.85,1.0,1.6,2.16,0.0,15.65,0.81,0.0,2.81,1
2.0,0.68,2.0,-13.56,17.36,9.68,550.02,1.0,0.0,2.0,43.68,0.74,1.68,17.56,1.0,0.0,14.0,3.0,11.66,0.0,1.0,1.15,0.0,74.0,1.27,0.0,3.68,1
2.0,0.0,2.53,2.0,5.0,6.0,63.53,1.0,3.69,3.16,4.0,-2.48,2.0,87.39,1.0,0.0,11.0,1.0,6.8,0.53,1.53,1.38,0.0,3.89,0.92,0.0,2.0,0
-1.23,-1.23,-0.62,-0.62,0.62,-1.85,-60.66,-6.41,-0.62,-7.41,-16.05,6.78,-0.62,12.35,1.0,0.0,-7.41,-0.23,-0.15,2.47,3.09,-0.4,0.62,10.0,0.63,0.0,-1.23,0
1.99,-0.99,1.99,9.9,1.0,-3.96,30.89,1.0,0.0,10.88,2.98,0.05,1.99,115.28,1.99,0.0,-0.95,1.0,4.68,-2.97,1.99,1.05,0.0,6.0,0.93,0.0,0.99,0
1.49,0.51,2.0,0.0,16.0,9.0,410.37,1.0,0.0,-0.03,37.92,1.51,-0.02,29.99,1.0,0.51,3.84,3.0,8.01,0.0,1.0,0.24,0.0,74.0,0.88,0.0,2.49,1
0.76,0.0,1.0,3.05,1.53,0.0,77.33,1.0,0.76,0.0,23.74,-3.26,1.53,67.18,2.53,0.76,8.29,2.76,2.18,-0.76,0.0,0.9,0.0,14.4,0.77,0.0,1.53,1
-0.76,0.76,1.0,0.0,0.0,5.04,137.76,1.0,0.0,-1.28,28.67,1.15,-0.76,59.72,-0.52,0.0,8.63,3.0,1.11,2.28,-0.76,0.74,0.0,102.0,0.69,0.0,2.0,1
0.0,1.52,1.0,0.76,0.0,1.24,97.39,1.0,-1.52,0.24,27.91,4.39,-0.76,167.81,-1.28,0.76,6.34,2.24,-0.4,0.0,-0.76,0.01,0.0,87.53,0.7,0.0,0.48,1
-2.06,-4.8,1.0,-12.34,3.43,0.26,-158.36,1.0,-4.8,-11.66,1.69,5.72,-7.54,-26.75,-0.69,0.0,-8.92,0.0,-0.85,1.0,0.0,-0.71,0.0,6.0,0.8,0.0,0.0,0
0.89,0.0,1.89,1.79,4.46,5.36,60.59,1.0,0.0,0.0,3.54,0.81,0.89,44.63,2.0,0.0,-10.71,0.11,2.52,-1.79,0.11,1.48,0.0,6.0,0.93,0.0,0.89,0
2.0,-1.83,4.0,-0.91,3.0,13.96,179.39,1.0,0.0,0.0,3.74,-2.76,11.0,-91.31,1.0,0.0,19.09,1.0,10.3,6.91,2.0,2.4,0.0,6.0,0.61,0.0,2.0,1
2.41,1.41,1.0,16.0,0.7,16.68,279.28,1.0,7.7,6.64,2.0,0.73,7.11,148.87,6.82,0.0,35.5,0.3,1.82,-1.41,0.3,3.18,0.0,17.27,0.99,0.0,1.41,1
-1.07,0.69,0.31,1.93,3.38,-0.44,106.03,1.0,1.0,-15.83,12.8,0.54,1.31,54.96,2.0,1.0,-10.77,0.31,-3.14,0.0,0.0,0.51,0.0,17.0,0.55,0.0,1.31,1
0.0,-0.7,1.0,0.0,-1.39,-2.88,159.46,1.0,0.0,1.0,36.09,3.06,0.0,97.0,0.3,0.7,13.52,2.3,-1.38,0.7,0.0,-0.2,0.0,102.0,0.68,0.0,1.3,1
1.73,1.46,1.0,10.89,0.0,3.27,122.41,9.75,7.73,1.0,16.59,0.22,4.27,87.54,3.27,0.0,25.83,2.46,3.42,0.0,1.0,2.14,0.0,6.0,0.95,0.0,0.0,0
-0.24,-1.24,0.38,-1.24,0.0,2.13,37.26,-6.46,3.73,0.27,-4.79,0.7,1.38,59.4,3.0,0.0,12.54,-0.24,4.0,0.62,1.0,-0.03,0.0,6.0,0.78,0.0,-0.24,0
0.0,0.0,1.0,0.0,0.0,1.02,49.45,1.0,0.0,1.02,13.06,-0.87,0.0,18.86,-0.51,-0.02,4.49,1.02,1.89,0.49,0.51,0.0,0.0,6.0,0.8,0.0,0.51,0
0.0,0.0,1.0,0.0,1.0,-1.32,-82.99,1.0,4.6,4.29,-19.37,0.17,0.0,82.9,3.0,0.0,-9.18,-0.32,2.61,1.66,1.66,0.36,0.0,-57.15,0.82,0.0,-1.32,0
-0.64,2.55,1.0,-13.4,0.0,3.83,27.76,1.0,0.0,0.0,6.0,1.53,0.0,-63.79,0.64,1.0,3.28,0.0,2.28,1.64,0.64,0.53,0.0,6.0,0.83,0.0,0.0,0
1.28,1.0,1.64,0.0,10.23,8.47,279.83,1.0,0.0,0.0,24.37,1.41,0.64,16.62,3.0,1.0,8.31,1.0,5.31,0.0,1.0,0.48,0.0,49.47,0.89,0.0,1.28,1
-0.95,8.56,1.0,0.0,0.0,1.05,10.92,1.0,0.95,1.05,-3.42,2.43,-1.9,51.27,-0.9,5.71,-15.17,3.0,2.36,0.0,1.0,-0.48,0.0,6.0,0.92,0.0,0.05,0
1.04,1.0,1.52,0.0,9.34,17.61,301.2,1.0,0.0,3.04,22.8,-0.75,3.52,69.83,5.52,-0.52,21.3,2.56,12.22,0.48,1.0,1.55,0.0,43.44,0.98,0.0,2.56,1
4.22,7.0,2.0,16.86,-1.57,7.65,271.86,1.0,6.22,17.0,-7.2,1.17,11.43,19.95,0.43,0.0,23.22,0.22,6.53,0.78,1.0,1.5,0.0,-2.63,1.01,0.0,0.43,1
0.0,0.0,1.0,0.0,1.0,1.34,-66.11,1.0,0.0,2.34,-15.77,0.32,0.67,64.48,3.0,0.0,-8.05,-0.34,3.99,3.01,2.34,1.03,0.0,-58.34,1.07,0.0,0.0,0
0.82,-7.4,1.0,0.0,0.0,0.82,79.35,1.0,-0.82,0.82,19.87,0.07,1.64,-12.34,2.64,-4.93,19.98,2.0,0.74,0.0,0.0,0.41,0.0,6.0,1.03,0.0,0.82,0
4.49,7.0,2.0,20.0,0.0,7.97,282.97,1.0,7.0,14.97,1.99,0.4,11.99,56.09,0.99,0.0,16.91,1.51,5.88,0.0,0.49,1.91,0.0,6.0,1.0,0.0,1.49,0
-0.57,0.0,0.43,-1.15,-2.86,-1.15,55.8,1.0,0.0,2.29,14.58,0.51,0.0,8.59,1.15,1.0,10.16,0.0,0.79,1.0,0.0,-0.21,0.0,6.0,0.69,0.0,-0.57,0
-0.96,2.0,1.0,0.04,0.0,20.56,-30.07,1.0,0.0,0.0,3.96,5.91,-0.96,68.45,0.0,1.0,7.78,0.0,3.63,0.0,0.0,0.19,0.0,6.0,0.92,0.0,0.0,0
0.98,0.0,1.0,3.93,1.97,4.95,225.07,1.0,0.98,1.0,42.84,0.32,1.97,183.48,1.98,0.98,14.05,2.02,3.59,0.0,0.0,1.51,0.0,112.81,0.24,0.0,3.97,1
0.0,7.54,2.0,0.0,0.0,5.51,49.97,1.0,0.84,4.51,-3.7,1.39,0.0,67.03,1.16,5.03,5.51,1.0,6.21,4.0,3.0,0.63,0.0,6.0,0.42,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.95,-1.05,3.48,-1.05,3.0,23.48,195.64,-5.29,-0.52,-5.24,-8.96,2.14,10.48,-22.54,1.0,0.0,14.23,1.0,9.88,6.0,2.0,1.53,0.0,6.0,1.01,0.0,1.48,0
-0.77,9.0,1.0,0.0,0.0,3.0,61.16,1.0,1.0,3.0,0.77,1.87,-0.77,80.0,1.0,6.0,-10.09,1.0,-0.64,-1.54,-0.54,0.11,0.0,6.0,0.97,0.0,-0.77,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.66,0.0,0.0,0
-1.5,-1.5,0.25,-1.5,0.0,0.75,-57.84,-8.01,-0.75,-6.76,-9.77,1.75,0.0,-27.03,0.0,1.0,-5.51,-1.5,0.94,3.25,0.75,-0.49,0.0,6.0,0.56,0.0,0.0,0
-0.63,4.0,1.0,-5.63,0.0,5.37,8.99,1.0,0.0,-6.25,-2.5,1.3,-1.25,-51.26,2.0,0.0,1.37,1.0,2.73,3.5,3.25,0.21,0.0,6.0,0.59,0.0,-1.25,0
0.0,0.0,2.0,0.0,0.0,-2.09,-61.89,1.0,-1.27,1.36,-0.82,2.28,-0.64,-4.45,0.09,0.64,-7.82,0.36,4.49,4.64,3.0,0.5,0.0,-6.09,0.38,0.0,-1.27,0
-1.35,0.0,0.33,0.0,-10.77,-4.71,-237.71,1.0,7.0,6.0,-23.55,1.05,-0.67,53.51,1.0,0.0,-8.75,1.0,-3.09,1.0,1.0,-0.5,0.0,-39.75,0.59,0.0,-1.35,0
1.0,-0.74,1.0,0.0,0.0,-5.91,-11.98,1.0,0.0,-0.74,11.22,-0.25,0.26,-11.82,1.74,0.0,16.35,2.0,6.43,-0.22,2.74,-0.09,0.0,6.0,0.96,0.0,0.26,0
0.0,9.0,1.0,0.0,0.0,2.04,198.37,1.0,1.0,3.96,31.54,-3.05,0.0,172.71,1.96,6.0,19.25,3.87,4.62,-0.96,1.0,0.85,0.0,97.76,0.84,0.0,1.91,1
0.0,1.0,1.0,0.0,0.0,9.81,65.18,1.0,0.0,1.0,-0.42,3.76,1.0,16.0,0.4,0.0,5.39,-0.2,6.19,3.6,0.0,1.5,0.0,6.0,0.85,0.0,1.0,0
2.0,0.0,2.0,2.0,5.0,8.63,80.12,1.0,0.0,1.98,6.63,-1.82,2.66,78.98,0.34,-1.32,11.0,1.0,7.75,1.32,2.32,2.03,0.0,6.0,1.11,0.0,3.32,0
1.0,-7.77,1.0,9.0,0.0,3.05,69.22,1.0,12.0,11.1,0.97,4.79,0.0,31.48,0.03,0.0,3.05,0.03,2.69,0.03,0.03,1.06,0.0,-24.21,0.84,0.0,0.03,0
0.0,0.0,0.06,0.0,0.0,4.0,38.12,1.0,0.0,-1.88,3.12,8.65,0.0,0.0,-1.88,1.0,-2.82,-0.94,-3.39,-1.82,-1.82,-0.75,0.0,6.0,1.29,0.0,0.0,0
0.51,0.0,1.0,1.51,1.51,0.0,19.09,1.0,0.0,0.0,-1.57,0.53,0.51,125.73,1.51,-0.51,1.03,1.51,6.57,3.49,6.51,1.39,1.0,6.0,1.06,0.0,0.0,0
0.0,0.0,1.85,0.0,0.0,6.41,46.76,1.0,0.0,2.56,6.12,0.72,0.85,37.56,0.0,0.0,1.71,0.0,4.56,3.56,1.71,0.85,0.0,2.59,1.06,0.0,1.71,0
0.63,0.68,3.32,0.0,-7.94,23.32,-24.62,1.0,0.0,-0.68,-24.99,1.48,11.0,-32.15,1.0,0.0,16.58,-0.37,7.45,8.05,1.32,2.92,0.0,-40.52,1.01,0.0,0.63,0
0.65,5.55,1.0,10.4,1.0,17.6,209.22,1.0,4.55,-1.9,-1.55,0.85,10.15,42.2,5.65,0.0,16.6,0.35,5.49,1.0,1.0,1.72,0.0,8.0,1.01,0.0,1.0,1
1.0,-7.54,1.0,9.0,0.0,5.0,84.7,1.0,11.05,12.15,0.95,4.68,0.0,12.12,0.05,-5.69,2.15,0.05,0.94,1.95,0.05,0.59,0.0,6.0,0.68,0.0,1.0,0
0.86,0.0,1.0,7.75,0.0,3.86,70.24,1.0,0.0,8.61,4.45,5.34,1.72,70.64,0.0,0.0,0.86,0.0,-0.0,-2.45,-1.72,0.86,0.0,6.0,1.31,0.0,1.72,0
-0.58,5.21,1.0,-2.31,-0.16,0.0,0.22,1.0,0.0,2.74,-7.99,1.08,-1.16,95.37,2.42,2.89,2.0,1.0,2.57,1.0,1.58,0.21,0.0,-0.36,1.17,0.0,-1.16,0
1.85,0.0,2.0,26.8,0.0,4.0,80.0,1.0,0.0,12.0,0.22,0.83,2.0,166.76,1.15,0.0,4.0,1.0,0.9,0.0,1.0,1.21,0.0,6.0,0.58,0.0,2.0,0
5.0,7.0,2.0,19.07,-0.93,10.0,325.07,1.0,7.0,17.0,7.65,0.67,13.0,-4.01,1.07,0.93,25.86,0.07,5.57,-2.79,-4.58,1.49,-0.93,6.0,0.69,0.0,2.0,1
2.0,2.0,2.0,10.2,-1.37,3.68,138.85,13.0,5.1,12.68,15.39,0.29,3.05,80.68,2.37,-0.68,23.61,3.0,4.43,0.0,1.68,2.39,0.0,-1.51,1.23,0.0,0.63,1
0.0,-0.78,1.0,0.0,-0.78,-11.73,-14.56,1.0,0.0,-1.56,15.47,0.65,-2.35,-28.93,-2.13,0.0,-0.25,2.78,-4.96,-0.78,-0.78,-0.91,0.0,4.44,1.02,0.0,-0.78,0
5.0,7.0,2.0,20.71,0.71,7.15,259.06,1.0,7.0,14.15,-4.83,0.31,12.29,78.32,0.58,0.0,12.61,1.0,8.86,0.0,1.0,2.24,0.0,6.0,0.94,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
1.0,-7.83,1.0,16.0,0.0,1.39,163.76,1.0,7.0,-1.61,31.59,-0.1,5.0,122.94,4.0,0.0,33.05,2.74,1.6,-1.74,0.13,2.56,0.0,62.57,0.94,0.0,0.87,1
-0.18,0.59,-0.78,21.0,-1.78,-9.47,-74.27,1.0,0.0,0.59,2.37,0.63,-5.92,109.47,1.0,0.0,-6.51,1.0,-2.86,-1.78,-0.18,-0.53,0.0,6.0,0.46,0.0,-0.59,0
2.45,6.99,1.22,2.45,-3.88,3.67,131.78,1.0,0.78,25.33,6.89,1.0,0.45,104.31,1.0,4.66,13.78,2.0,10.48,0.0,1.0,0.88,0.0,6.0,0.93,0.0,0.45,1
0.79,1.0,1.0,-0.79,0.21,15.0,91.74,1.0,0.0,2.0,9.32,0.28,3.79,-41.98,5.0,0.0,32.17,1.79,10.09,-0.58,-2.16,0.77,-0.79,8.0,1.06,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.73,1.0,44.0,1.0,0.0,2.0,1.0,4.17,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
4.0,0.99,2.0,4.0,1.97,16.84,171.52,1.0,0.0,23.0,4.09,0.83,2.0,81.0,0.01,0.0,24.93,2.0,10.82,0.0,1.0,1.66,0.0,6.0,0.96,0.0,2.99,1
-0.88,-0.88,0.88,-0.88,-1.75,1.75,-108.86,1.0,0.0,1.75,1.75,6.08,-0.88,-28.9,1.88,0.0,2.63,1.0,3.5,3.5,1.75,0.18,0.0,10.0,0.16,0.0,-0.88,1
-1.82,0.0,1.0,-1.82,-4.54,1.28,4.58,1.0,0.0,1.82,4.09,3.96,-1.82,-45.41,0.91,1.0,-7.27,0.0,1.0,4.63,2.82,-0.52,0.0,6.0,0.41,0.0,-1.82,0
-3.47,5.53,0.31,-13.17,0.0,3.69,-117.65,1.0,-3.85,-8.79,0.0,5.29,-9.01,87.63,-0.39,6.69,-11.56,0.31,0.07,0.0,0.31,-1.18,0.0,6.0,0.92,0.0,-1.39,0
-0.21,0.0,3.21,6.59,1.81,14.86,139.1,1.0,0.0,-1.87,1.57,0.99,7.43,33.15,2.0,0.0,4.0,0.4,4.26,3.62,1.6,2.31,0.0,6.0,1.0,0.0,2.0,0
-1.3,0.0,0.23,18.7,0.77,-4.61,-65.87,1.0,0.0,-17.67,-6.91,1.06,-0.77,76.19,1.0,0.0,-12.29,0.23,-3.9,0.0,1.0,-0.62,0.0,6.0,0.46,0.0,-1.54,0
0.0,0.0,1.0,0.0,-0.79,3.17,37.98,1.0,0.0,1.59,6.79,1.42,2.38,29.32,3.17,1.0,9.13,0.0,3.58,1.79,0.0,0.29,0.0,7.59,0.55,0.0,0.0,0
-0.95,0.0,1.0,-15.28,0.0,8.18,117.71,1.0,-4.68,0.05,14.82,2.26,-3.77,-77.97,-0.82,0.95,-0.19,0.05,0.36,0.95,0.05,-1.68,0.0,25.0,0.52,0.0,2.0,0
0.0,-0.5,1.0,0.0,0.0,-0.01,21.0,1.0,0.0,0.5,2.51,5.86,-0.5,10.54,0.0,0.0,-4.02,1.0,-0.55,-0.51,0.5,-0.75,0.0,6.0,0.82,0.0,0.0,0
0.0,4.62,1.0,0.0,0.0,5.56,45.59,1.0,0.0,2.05,-3.1,6.0,0.0,29.74,-0.51,0.0,1.03,0.0,0.36,2.03,0.0,-0.36,0.0,21.9,0.75,0.0,0.51,0
0.0,0.0,1.82,0.0,0.82,0.0,20.37,1.0,0.0,0.82,4.45,-0.43,0.0,81.66,3.63,2.0,3.63,1.0,2.36,1.82,0.82,0.49,0.0,2.73,0.93,0.0,0.0,0
1.0,0.74,1.0,1.0,1.0,5.92,55.06,1.0,0.0,0.74,-1.22,0.96,1.74,61.85,0.26,0.0,10.66,1.0,7.17,2.22,0.26,1.34,0.0,6.0,0.92,0.0,0.74,0
2.04,1.0,-0.04,3.08,0.44,-8.35,119.08,1.0,0.0,11.95,5.68,0.33,-3.68,75.08,1.0,0.0,0.0,1.52,1.88,-3.12,0.48,0.16,0.0,6.0,0.96,0.0,1.0,0
-1.32,0.0,0.34,0.0,-10.55,-1.93,-234.75,1.0,0.0,1.68,-21.02,3.11,0.34,2.48,1.66,1.32,-5.91,-0.32,-2.12,3.66,1.34,0.51,0.0,-38.82,0.79,0.0,0.02,0
0.0,4.0,0.1,-8.09,0.0,6.0,75.46,1.0,0.0,-7.19,4.49,1.32,0.0,-15.28,2.9,0.0,16.38,1.0,2.73,1.0,2.0,0.11,0.0,6.0,0.95,0.0,-0.9,0
1.0,1.0,1.0,9.0,0.0,5.0,112.78,1.0,12.0,15.0,0.0,0.59,0.0,88.0,0.19,0.81,4.19,-0.61,5.13,1.81,1.0,1.06,0.0,6.0,0.54,0.0,1.0,1
0.74,0.0,3.22,-0.74,1.48,17.75,185.0,1.0,0.0,0.0,10.0,1.16,7.4,-36.98,0.0,1.0,16.83,0.0,4.45,5.44,0.74,1.22,0.0,6.0,0.73,0.0,1.48,0
2.0,2.0,2.0,2.0,0.0,1.07,93.88,13.0,1.0,10.07,25.07,-0.04,1.0,44.31,0.04,0.96,12.96,0.11,2.56,0.96,0.04,1.65,0.0,6.0,0.5,0.0,1.04,1
1.0,0.0,1.0,4.0,2.65,7.58,95.12,1.0,1.0,0.65,17.69,0.23,3.31,101.73,4.62,1.0,6.27,1.0,4.26,-1.31,0.65,0.96,0.0,18.31,0.53,0.0,2.0,1
0.0,1.31,1.0,0.66,0.0,-0.66,-38.35,1.0,-1.31,-0.66,4.75,3.59,-0.66,61.07,-1.97,1.66,-4.19,-0.66,0.05,1.0,-0.66,-0.31,0.0,-6.48,0.67,0.0,-1.31,0
-1.98,4.0,0.01,-1.98,-4.96,11.95,155.03,1.0,1.98,0.99,6.94,1.87,-0.99,-42.63,3.98,0.0,7.95,1.0,-0.8,1.0,2.0,-0.07,0.0,24.84,0.93,0.0,0.0,0
0.19,-0.81,1.0,15.19,-1.61,3.19,-45.93,1.0,12.64,5.84,1.19,0.05,4.19,119.64,4.0,0.0,20.0,1.0,3.98,0.81,1.0,1.77,0.0,6.0,0.67,0.0,-0.81,0
1.0,-4.26,1.0,9.75,0.0,9.51,121.26,1.0,12.0,12.0,2.25,4.19,0.0,119.54,0.25,0.75,5.75,0.25,3.44,-0.5,0.25,1.06,0.0,-17.28,0.92,0.0,0.25,0
2.77,5.14,1.0,19.64,-2.96,7.37,271.5,1.0,16.14,25.05,-0.59,0.58,6.5,111.06,1.59,0.0,12.69,1.0,6.24,1.0,1.0,1.68,0.0,6.0,0.82,0.0,1.0,1
2.0,9.13,2.0,2.0,0.0,0.33,145.0,13.0,1.0,14.67,22.55,0.62,0.11,117.42,1.0,0.0,5.76,3.0,1.73,-0.89,1.89,0.32,0.0,33.62,0.76,0.0,2.0,1
0.0,-6.06,1.0,0.0,0.0,1.65,7.53,1.0,4.71,2.35,2.0,1.24,0.0,-7.06,3.0,-3.71,-2.35,1.0,-1.83,0.78,1.0,-0.39,0.0,6.0,0.61,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,14.35,184.88,1.0,0.0,2.65,24.53,-2.11,3.0,100.29,5.65,0.0,25.09,2.96,7.06,0.35,1.0,1.4,0.0,70.64,0.9,0.0,2.31,1
1.0,0.0,1.0,21.0,0.0,1.44,55.69,1.0,0.0,1.44,0.0,1.81,0.0,126.65,0.28,0.0,0.72,2.44,-1.08,0.0,1.0,-0.5,0.0,6.0,0.49,0.0,0.72,0
1.0,0.0,2.0,9.0,0.0,5.85,220.51,1.0,-6.47,7.38,38.43,0.72,2.0,106.04,2.0,0.0,19.72,2.85,3.17,-0.92,0.08,2.13,0.0,94.75,1.11,0.0,3.85,1
1.62,1.62,1.0,-17.03,0.81,14.6,253.59,1.0,7.81,12.49,7.3,0.3,3.24,58.83,4.24,0.0,36.5,1.0,6.25,1.0,1.0,1.48,0.0,18.98,0.97,0.0,2.43,1
0.0,-6.19,1.0,1.0,1.0,2.32,16.0,1.0,0.0,-2.32,4.87,0.58,0.77,67.48,1.0,0.0,5.42,1.0,6.19,4.77,5.23,2.16,1.0,-18.0,0.99,0.0,0.0,0
1.0,1.67,1.0,1.0,3.33,8.33,198.66,1.0,0.0,0.0,-1.67,0.5,1.0,33.0,1.67,-0.67,2.0,1.67,3.67,-0.67,1.67,1.13,0.0,6.0,1.27,0.0,1.67,0
0.0,1.55,1.0,0.0,-0.55,8.37,63.98,1.0,0.0,0.0,3.09,2.21,0.55,-45.92,1.91,1.0,3.83,1.0,2.61,1.09,0.45,0.49,0.0,6.0,0.93,0.0,0.55,0
0.0,0.0,0.27,0.0,0.0,-2.2,13.53,1.0,0.0,-1.47,5.27,4.17,0.0,0.0,0.0,2.47,1.27,0.0,-2.42,-1.2,-2.2,-0.59,0.0,6.0,0.76,0.0,0.0,0
1.05,0.0,3.05,-8.55,3.0,20.2,184.7,1.0,0.0,-11.4,3.85,1.56,9.1,-77.89,-0.9,0.95,20.95,0.05,7.34,6.95,1.05,0.69,0.0,6.0,0.7,0.0,0.1,0
