CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,-0.75,1.0,0.0,0.0,6.5,72.21,1.0,0.0,2.25,8.99,-0.52,1.0,32.93,4.75,-0.75,9.99,1.0,12.75,0.0,2.0,1.16,0.0,6.0,1.01,0.0,1.75,0
2.79,0.0,0.44,7.81,-2.23,6.79,137.46,1.0,0.0,6.9,16.12,1.07,-1.23,91.17,2.0,0.0,3.44,1.0,4.49,1.0,-0.67,0.27,0.0,6.0,1.02,0.0,0.44,0
0.9,0.0,7.33,16.29,1.81,25.19,67.19,1.0,0.0,-2.71,-0.81,8.3,4.0,-11.76,0.0,0.0,1.0,-0.9,22.49,1.0,1.9,-0.67,0.0,17.76,0.49,0.0,0.0,0
3.0,0.0,1.0,4.42,1.71,-3.25,48.08,1.0,0.0,0.71,5.13,1.0,1.42,109.27,-0.42,0.0,2.42,1.0,1.85,0.0,1.0,1.13,0.0,6.0,0.95,0.0,1.71,0
-0.84,0.0,1.0,2.52,0.0,23.64,3.77,-0.68,0.0,-6.72,-4.88,8.6,4.0,8.41,-2.52,0.0,0.16,-0.84,0.84,0.16,1.0,0.12,0.0,-417.66,1.09,0.0,0.84,0
-5.98,0.0,1.0,1.33,-2.66,-0.33,-5.27,1.0,0.0,2.66,0.34,0.7,-0.99,49.18,2.0,0.0,0.34,1.0,12.5,14.34,2.34,1.34,1.0,11.0,0.87,0.0,0.66,0
4.2,-0.8,1.0,1.0,1.8,-0.8,97.92,2.6,0.0,8.79,15.39,0.79,0.0,140.31,2.6,0.0,-7.19,1.8,0.36,-1.6,1.0,0.11,0.0,408.61,0.81,0.0,-0.6,1
0.37,7.0,3.32,10.74,0.0,27.86,513.87,1.0,8.32,16.34,5.65,0.07,25.57,70.48,2.0,0.0,42.52,1.66,11.18,-0.66,1.0,3.85,0.0,6.0,1.0,0.0,2.66,1
-1.94,1.0,2.0,1.0,-2.91,-2.82,149.63,1.0,1.0,0.03,36.03,1.81,-3.88,13.51,2.0,1.97,12.12,2.0,-4.48,-1.94,1.0,0.27,0.0,6.0,0.99,0.0,-1.91,0
0.8,0.8,1.0,0.8,0.0,0.8,-1.38,1.0,0.8,1.4,-7.59,0.92,0.8,15.99,1.8,0.8,4.8,1.8,5.29,2.2,1.8,0.83,0.0,18.79,0.98,0.0,0.0,1
1.0,1.0,1.0,1.0,0.0,25.18,97.67,1.0,1.0,1.0,0.76,5.93,4.99,66.0,1.51,1.0,10.75,-0.24,4.98,0.75,2.75,1.75,0.0,22.0,0.93,0.0,1.0,0
-14.8,0.0,6.96,-10.86,-20.73,63.61,639.85,1.0,3.97,10.93,9.97,0.68,37.78,11.55,1.0,0.0,48.74,2.99,14.02,1.99,1.99,4.48,0.0,6.0,1.3,0.0,1.01,0
-6.67,1.0,1.0,0.0,-3.7,8.96,40.59,1.0,0.0,2.74,-0.22,1.51,-3.7,31.11,2.0,0.0,2.11,1.0,3.27,3.74,1.0,0.61,0.0,97.86,0.65,0.0,3.48,1
1.56,0.0,1.0,2.35,9.38,6.25,118.28,1.0,0.0,0.0,11.04,1.2,0.0,62.54,-0.78,1.0,0.65,0.0,-7.27,-9.94,-1.56,-0.84,-0.78,289.78,0.3,0.0,0.78,1
2.8,0.0,1.0,0.0,0.7,-15.39,65.07,2.4,0.0,5.6,10.3,-3.53,-2.8,54.57,4.8,0.0,0.7,4.4,2.2,0.0,0.0,0.43,0.0,358.59,0.75,0.0,0.0,1
-3.3,0.0,1.0,3.0,-2.5,3.8,51.0,1.0,0.0,0.7,0.9,1.83,-3.5,117.4,1.0,0.0,-7.4,1.0,0.85,0.7,1.0,0.19,0.0,92.81,0.69,0.0,2.4,1
-0.51,0.0,4.0,0.0,0.0,44.24,399.44,1.0,2.0,3.44,6.46,4.42,22.54,28.41,-0.02,0.0,20.8,1.49,7.85,1.0,0.49,2.23,0.0,-39.59,1.2,0.0,1.49,0
-0.9,0.0,1.0,1.0,-0.9,4.1,-75.3,1.0,-9.89,-16.09,-17.98,0.66,2.0,4.35,2.9,1.0,-16.98,-2.5,17.98,13.49,4.7,1.54,0.9,15.5,0.88,0.0,-0.7,1
8.82,0.0,1.0,6.47,12.35,-13.53,86.3,1.0,0.0,3.59,4.94,-3.86,0.0,55.88,1.59,0.0,4.71,1.59,6.16,2.41,0.41,1.18,0.0,6.0,0.74,0.0,1.76,0
5.99,6.01,2.99,28.92,0.99,19.91,377.52,1.0,7.0,17.0,3.0,0.18,22.91,151.42,1.01,0.0,16.07,1.0,10.01,-1.98,1.0,3.41,0.0,6.0,1.06,0.0,0.02,0
1.86,0.0,1.0,0.0,1.86,3.72,320.16,1.0,20.44,32.73,55.89,-0.11,1.86,172.81,1.0,0.0,79.9,10.29,2.87,-2.57,-0.86,1.66,0.0,6.0,1.06,0.0,5.57,1
0.89,0.0,2.78,1.0,2.68,5.0,-36.6,1.0,-9.81,-15.95,-16.87,0.66,6.46,5.05,2.0,1.0,-17.57,-2.46,6.97,1.78,5.57,1.41,0.0,11.0,0.57,0.0,1.11,1
2.0,1.0,0.44,-4.47,3.0,1.06,58.82,1.0,0.0,2.12,6.91,0.71,-1.59,58.38,3.0,0.0,2.32,1.0,5.02,1.44,1.0,-0.28,0.0,6.0,0.88,0.0,3.56,0
4.0,0.0,1.0,0.0,1.0,1.67,43.98,3.0,0.0,5.51,0.85,1.52,-0.83,39.75,4.0,0.0,-1.33,3.66,0.96,0.17,0.17,0.02,0.0,510.0,0.83,0.0,-0.83,1
1.59,0.0,2.0,7.81,0.41,20.16,106.54,1.0,0.0,2.59,-0.97,0.91,9.41,47.53,1.0,0.0,7.16,1.0,8.26,1.59,1.59,2.85,0.0,58.94,0.73,0.0,-0.59,1
15.92,-0.92,1.0,11.92,21.92,-1.53,159.16,1.0,0.0,2.84,12.45,0.0,4.0,166.91,0.08,0.0,-1.14,1.0,3.25,-2.77,0.0,1.43,0.0,6.0,0.69,0.0,2.08,1
0.0,1.0,1.0,1.0,-1.0,6.99,-1.59,1.0,-9.96,-14.93,-12.89,1.5,2.0,19.11,3.99,1.0,-28.87,-2.98,4.93,1.0,2.99,1.56,0.0,21.94,0.69,0.0,-0.99,1
2.67,-0.67,1.0,2.0,1.0,0.67,75.32,1.0,0.0,6.0,9.67,0.63,2.0,128.65,1.33,0.0,11.33,1.67,-0.13,-2.0,0.33,0.63,0.0,6.0,0.98,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,-0.95,4.96,1.66,0.0,66.0,2.98,0.0,2.0,2.96,-0.21,-2.95,0.02,0.0,0.0,6.0,0.94,0.0,1.0,0
1.15,0.57,1.0,0.0,1.72,11.74,91.2,1.0,0.0,2.57,2.43,0.86,2.3,94.72,3.72,-0.57,2.57,1.57,5.64,0.57,1.57,0.36,0.0,6.0,1.16,0.0,2.72,1
9.12,0.0,1.0,6.52,13.03,8.61,132.93,1.0,0.0,1.05,4.05,0.43,2.61,55.08,4.0,0.0,13.86,1.0,4.17,0.0,0.35,1.3,0.0,6.0,0.77,0.0,2.3,0
-0.55,0.55,0.45,-4.99,-0.55,-6.66,-15.07,1.0,0.0,1.89,2.0,1.56,-5.55,-34.96,2.11,0.55,-1.66,1.0,0.17,2.45,1.0,-1.22,0.0,6.0,0.83,0.0,0.0,0
9.0,0.54,1.0,0.0,5.0,12.88,99.93,1.0,0.0,3.81,8.37,-0.27,6.09,0.0,1.46,0.0,17.81,0.46,12.25,6.44,4.72,3.26,0.54,6.0,1.04,0.0,1.54,0
-12.75,0.85,1.0,-8.35,-17.85,6.7,-22.03,1.0,0.0,1.85,5.6,1.17,-1.4,7.27,2.85,1.0,20.7,2.0,6.6,2.55,2.85,-0.13,0.0,11.0,1.18,0.0,1.15,1
7.0,-0.97,1.03,13.03,0.0,7.97,22.99,1.0,-0.97,8.94,-17.33,1.03,2.97,65.49,1.0,-0.97,-10.63,0.03,6.15,2.97,1.0,0.91,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,1.0,2.72,1.72,-5.03,37.54,1.0,0.0,3.28,12.59,0.59,1.28,95.54,1.28,0.0,-2.21,1.0,-0.31,-0.72,0.28,-0.11,0.0,-57.9,1.27,0.0,2.0,0
3.55,2.0,1.0,1.0,1.0,8.55,57.24,3.04,-5.7,-1.7,-5.88,1.26,-0.52,54.23,5.55,0.0,-20.25,-1.07,2.47,2.52,2.52,0.44,0.0,471.21,0.87,0.0,-0.55,1
15.0,0.0,-1.11,11.0,21.0,-15.67,-85.59,1.0,-1.41,-1.81,2.49,0.57,-10.75,104.13,1.7,0.0,-9.97,0.3,0.04,-0.7,0.0,-0.28,0.0,6.0,0.65,0.0,2.3,0
0.0,0.0,1.0,0.0,0.0,-1.89,95.7,1.0,0.0,5.84,15.24,-2.09,0.95,43.5,2.89,-0.95,3.78,1.95,5.33,3.0,1.0,0.67,0.0,6.0,0.82,0.0,0.95,0
0.79,-0.79,0.21,-0.79,0.0,9.16,-76.07,1.0,-0.79,6.16,-22.06,0.43,0.79,38.95,1.0,-0.79,6.79,1.21,5.22,0.79,0.79,3.03,0.0,76.27,0.57,0.0,1.0,1
0.0,0.0,1.0,0.19,0.0,5.0,58.6,1.0,0.0,0.19,6.57,0.35,1.19,16.68,3.62,0.19,6.84,1.19,10.71,0.0,2.0,0.81,0.0,6.95,0.97,0.0,1.19,0
1.0,0.0,1.0,-0.77,0.11,0.0,23.81,1.0,0.0,0.45,4.56,1.28,-1.77,12.33,-0.77,0.89,-6.21,0.11,1.71,0.89,0.11,-0.22,0.0,6.0,0.59,0.0,-0.77,0
4.1,0.0,1.59,7.61,0.0,2.17,41.75,1.0,0.0,3.51,-1.93,0.68,1.0,-4.1,1.41,-0.59,-7.53,0.41,13.95,16.17,2.41,2.31,1.0,8.07,0.9,0.0,-0.59,1
-0.53,1.0,-0.12,-8.54,-1.06,18.91,383.88,1.0,2.06,4.18,40.18,0.62,11.14,70.48,2.0,1.0,28.2,2.53,-6.81,0.53,1.0,1.86,0.0,-0.89,1.26,0.0,1.53,1
0.78,1.0,1.0,-2.35,0.0,23.13,108.07,2.57,0.0,13.26,6.48,0.51,2.0,-7.83,3.35,0.0,7.78,2.78,14.15,10.78,5.0,2.39,1.0,400.68,0.8,0.0,0.22,1
-1.78,1.0,1.0,0.0,2.06,5.28,2.07,-0.89,0.0,-3.72,-4.56,0.73,4.0,-23.7,0.17,0.0,2.11,0.06,8.41,3.89,1.0,0.05,0.0,-470.21,1.04,0.0,3.0,0
0.0,1.0,0.38,1.0,0.0,-13.15,41.57,1.0,-0.08,-0.62,40.77,0.95,-10.77,58.23,2.54,1.0,2.54,1.46,-1.39,0.0,1.0,-0.49,0.0,6.0,0.88,0.0,0.46,0
0.56,1.0,0.44,-1.11,-3.34,1.55,44.11,2.11,0.0,6.45,5.34,1.05,-2.22,7.78,3.67,0.0,12.11,1.56,3.59,2.44,1.0,0.55,0.0,286.18,0.8,0.0,1.44,1
-10.79,2.0,2.97,-9.82,-15.72,5.03,-8.33,2.0,0.0,3.02,1.07,1.33,1.97,-31.46,4.0,0.0,-5.89,1.0,0.16,3.97,5.93,0.44,0.0,210.0,0.86,0.0,0.02,1
0.0,0.0,1.0,0.0,0.0,2.85,16.37,1.0,0.0,2.47,2.42,0.87,0.0,27.95,1.0,0.0,4.95,3.05,2.11,-1.05,-1.05,1.56,0.0,-59.11,1.09,0.0,-0.58,0
2.0,0.0,2.0,12.0,3.0,-10.03,29.89,1.0,0.0,0.0,1.0,-6.24,5.34,66.0,2.77,0.0,1.77,1.89,20.07,14.4,3.77,3.97,1.89,10.43,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.54,28.54,1.0,0.0,0.0,-0.77,6.04,0.0,0.0,0.0,1.0,-1.77,0.0,1.0,1.0,1.59,0.0,0.0,6.0,1.02,0.0,0.0,0
6.71,12.98,2.85,34.53,-0.85,17.69,555.04,1.0,12.98,31.53,3.0,-0.58,24.11,89.85,2.85,0.0,43.66,1.0,13.66,0.0,1.0,3.84,0.0,6.0,1.03,0.0,2.85,1
5.45,-0.91,1.91,11.8,0.0,1.82,59.12,1.0,-0.91,8.45,2.91,0.79,0.0,13.61,-0.82,-0.91,-8.17,0.09,3.84,4.82,0.09,-0.61,0.0,-8.52,0.97,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
1.86,0.0,-1.78,2.78,11.14,-17.2,-215.39,1.0,-1.86,-5.57,2.86,4.52,-18.56,25.06,0.0,1.0,-26.92,-0.93,-4.0,1.0,1.0,-2.15,0.0,347.56,0.46,0.0,-0.93,1
3.63,1.0,1.0,0.12,0.0,9.38,134.7,2.75,1.0,4.5,3.88,1.1,2.0,66.0,5.63,1.0,11.75,2.88,5.3,0.88,2.0,1.77,0.0,463.53,0.71,0.0,0.12,1
3.69,-0.56,1.56,4.13,15.95,5.05,174.05,1.0,0.0,-3.95,11.69,0.81,2.13,116.13,1.0,0.0,-3.95,0.44,-1.07,-3.52,-1.26,0.52,-0.56,374.0,0.58,0.0,1.0,1
2.41,-0.59,2.0,1.41,7.0,10.04,87.49,1.0,-0.59,-0.59,4.59,1.19,2.82,24.99,0.41,-0.59,-5.91,1.59,1.97,2.0,-0.18,0.74,0.0,-3.46,0.97,0.0,0.41,0
-0.85,0.0,1.0,0.0,0.0,-1.69,21.0,1.0,0.0,-4.23,5.69,1.43,0.0,-40.59,3.69,0.0,-10.99,3.0,6.92,-0.85,0.0,-0.95,0.0,-69.27,1.27,0.0,0.0,0
4.0,0.0,1.0,0.97,1.0,5.97,108.15,3.0,0.0,5.09,8.06,2.88,0.0,126.48,3.03,0.97,-3.82,0.06,1.15,2.94,1.97,-1.47,0.0,510.0,0.7,0.0,-0.97,1
0.0,1.0,1.0,0.0,0.0,6.0,38.38,1.0,0.0,2.87,2.87,0.53,0.0,-13.99,1.13,0.0,14.5,1.87,5.76,3.0,0.13,3.07,0.0,6.0,0.93,0.0,2.0,0
1.99,0.0,1.0,1.99,0.66,-11.24,56.31,1.0,0.0,2.0,4.33,-3.67,-2.65,124.36,2.66,0.0,2.0,1.66,2.77,-0.66,1.0,0.5,0.0,6.0,0.98,0.0,1.66,0
4.52,0.0,4.66,9.41,2.05,7.09,132.86,3.0,0.0,6.43,10.0,0.73,0.0,97.34,4.0,0.0,5.14,2.0,14.64,-0.57,1.0,1.34,0.0,516.79,0.54,0.0,0.52,1
1.0,0.51,1.51,0.51,1.0,3.53,275.5,1.0,11.51,19.51,47.86,0.21,1.0,124.68,2.02,0.0,49.64,7.02,3.83,-0.51,0.51,1.34,0.0,6.0,1.2,0.0,3.51,1
8.41,1.0,1.0,6.17,11.77,6.24,113.48,1.0,0.0,0.56,3.12,1.12,2.24,53.25,2.44,1.0,5.04,-0.12,2.73,0.0,1.0,1.12,0.0,6.0,0.79,0.0,1.68,0
-10.68,0.0,1.0,-7.57,-15.36,-3.12,-64.6,1.0,0.0,3.22,7.44,1.42,-3.12,4.01,0.22,0.78,-4.67,0.22,-1.32,0.78,1.0,-0.97,0.0,6.0,0.86,0.0,-1.34,0
0.74,0.0,1.0,0.0,0.74,3.05,140.92,1.0,8.12,14.03,23.15,1.37,0.74,68.67,0.74,0.26,31.75,4.43,2.6,0.26,0.26,0.66,0.0,6.0,0.94,0.0,2.22,1
0.71,0.0,1.0,0.0,0.71,-1.13,106.15,1.0,7.81,13.49,18.75,0.6,1.0,66.02,-0.13,0.0,30.69,4.55,9.08,15.0,1.58,2.01,1.0,11.0,0.89,0.0,1.42,0
-2.24,1.0,1.0,0.0,-0.56,17.2,13.55,-0.12,0.0,4.2,-3.47,0.75,2.0,-43.62,-0.68,0.0,5.88,1.44,14.64,11.12,5.0,2.16,1.0,-275.85,1.04,0.0,1.0,0
4.31,7.0,-2.8,7.65,-1.37,25.79,319.82,1.0,7.0,17.0,2.31,5.65,15.75,63.61,1.31,0.0,20.57,0.31,-9.48,0.69,1.0,1.46,0.0,-2.92,1.29,0.0,1.31,0
3.63,7.0,2.0,18.63,0.0,9.32,317.79,1.0,7.0,19.74,7.11,-0.08,13.0,82.16,2.0,0.0,23.32,1.0,8.39,0.0,1.0,2.3,0.0,6.0,0.99,0.0,2.0,1
0.55,0.0,1.0,0.0,0.0,16.05,52.74,1.0,0.0,2.74,2.64,4.06,2.36,26.29,1.1,0.0,9.76,0.55,3.08,1.0,1.55,1.1,0.0,54.74,0.69,0.0,0.55,1
0.81,1.0,2.0,1.81,0.81,-0.24,155.06,1.0,1.0,1.81,32.14,0.51,-0.81,87.9,1.19,1.0,12.76,2.0,1.71,-0.81,1.0,0.78,0.0,6.0,1.13,0.0,1.0,0
1.95,0.95,2.0,9.95,1.0,20.75,152.26,1.0,0.95,0.1,2.95,0.81,11.9,125.71,2.9,0.95,12.5,1.95,7.92,-1.85,1.95,3.86,0.0,21.2,1.01,0.0,0.95,1
1.24,-0.76,5.28,-0.76,4.0,24.04,305.79,1.0,0.76,3.8,5.8,0.17,20.44,-9.88,-0.52,-0.76,16.44,1.0,6.27,2.76,3.24,3.0,0.0,-6.16,0.61,0.0,2.76,1
1.0,0.0,1.0,0.68,1.68,-1.41,161.54,1.0,11.0,21.05,31.0,0.32,1.0,83.45,1.0,-0.68,36.86,5.32,-0.78,0.0,-0.68,1.14,0.0,2.59,0.98,0.0,3.0,1
0.56,0.0,1.56,3.94,0.0,10.01,47.54,1.0,0.0,-1.13,-2.94,0.79,5.51,-6.2,1.44,0.0,-0.94,1.0,17.69,15.56,3.0,2.73,1.0,11.0,0.92,0.0,-1.13,0
1.0,1.0,1.0,-0.79,0.0,1.46,71.92,1.0,0.0,6.37,5.0,0.5,0.0,-26.16,1.79,-0.79,1.0,1.79,5.19,1.79,1.0,0.89,0.0,6.0,0.94,0.0,2.0,0
0.0,-0.02,2.02,-0.51,1.53,1.45,17.12,0.49,0.0,-2.04,0.47,1.74,3.06,-31.67,1.47,1.0,0.51,1.0,0.26,0.0,2.02,0.65,0.0,-98.19,0.68,0.0,0.51,0
0.86,0.0,1.0,0.0,0.86,3.42,167.26,1.0,9.46,19.35,27.51,0.89,0.0,124.01,1.42,0.0,41.55,5.3,-5.17,0.0,-0.72,0.39,0.0,6.0,0.96,0.0,2.72,1
0.0,0.66,1.0,0.0,0.0,9.32,61.26,1.0,0.0,4.33,4.66,0.79,-0.66,50.0,1.0,0.0,11.32,2.0,-3.62,-7.97,-1.33,1.61,-0.66,2.68,0.98,0.0,2.33,0
1.89,0.95,1.0,-0.95,2.84,4.73,35.18,1.0,0.0,3.0,-3.67,1.18,1.89,-35.92,1.95,-0.95,-14.18,0.05,3.5,4.89,0.05,0.08,0.0,1.27,0.84,0.0,0.95,0
-2.04,-4.31,1.0,-7.35,0.76,9.55,-95.57,1.0,-4.31,-10.39,2.24,1.35,-0.28,46.26,2.24,1.0,-5.94,2.0,3.63,0.76,2.0,1.59,0.0,22.0,0.9,0.0,-0.52,0
2.53,1.0,1.0,1.53,0.51,7.51,101.92,1.0,0.0,2.47,5.51,1.9,0.0,98.0,1.0,0.0,1.51,1.0,3.32,-0.53,1.0,1.27,0.0,6.0,0.99,0.0,2.51,0
13.93,0.53,0.47,4.59,19.4,-0.81,147.64,1.0,0.0,1.0,6.53,0.85,-0.27,59.74,2.07,0.53,9.0,1.0,1.61,-1.07,-0.53,0.82,-0.53,6.0,0.64,0.0,2.47,0
-2.52,-3.02,1.0,-9.57,0.0,2.48,3.56,1.0,-3.02,-7.06,24.12,1.16,-6.55,28.4,2.0,0.5,-2.03,1.5,0.38,2.0,2.0,0.34,0.0,130.0,0.61,0.0,2.5,0
1.9,1.9,1.0,-0.95,0.0,12.64,112.46,1.95,0.0,1.0,3.21,1.47,-1.9,30.62,3.9,0.0,-6.53,1.0,4.69,3.9,2.95,0.8,0.0,323.42,0.64,0.0,2.05,1
4.0,-0.86,1.0,0.0,0.0,7.86,112.23,1.0,0.0,5.0,6.45,-0.15,0.86,82.0,1.86,-0.86,16.45,2.0,11.76,0.0,0.86,1.53,0.0,6.0,1.03,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,27.0,56.98,1.0,0.0,-1.74,1.87,8.45,4.0,-1.74,-1.74,0.0,-4.23,0.0,2.25,2.74,1.87,0.64,0.0,114.16,0.61,0.0,1.74,0
6.29,8.29,2.0,20.65,0.65,11.94,318.9,1.65,7.0,17.65,-3.45,0.27,12.35,99.32,3.29,0.0,22.06,1.0,8.33,0.65,1.65,2.34,0.0,137.64,1.13,0.0,2.0,1
3.91,0.03,1.0,1.0,0.97,3.06,105.08,2.94,1.0,4.88,7.85,0.18,2.0,90.23,5.91,1.0,10.97,2.97,3.57,0.0,2.0,1.48,0.0,510.53,0.7,0.0,-0.94,1
0.0,-0.97,1.0,0.0,0.0,7.94,81.54,1.0,0.0,2.94,7.97,0.06,0.0,106.1,1.03,-0.97,3.94,1.0,5.05,2.0,2.0,1.11,0.0,130.0,0.65,0.0,3.97,1
5.0,7.0,2.0,20.0,0.0,15.45,361.42,1.0,7.0,19.72,4.82,0.13,13.0,128.96,5.63,-0.91,28.54,1.91,9.27,-0.91,1.91,2.76,0.0,6.0,1.36,0.0,2.91,1
0.0,1.0,1.0,0.0,0.0,9.75,66.01,1.0,0.0,4.25,4.25,0.92,-0.75,37.52,1.25,0.0,13.25,1.75,-4.15,-8.26,-1.25,1.31,-0.75,2.25,0.98,0.0,2.75,0
0.91,0.0,1.91,8.15,0.91,10.05,54.02,1.0,0.0,-0.91,-2.62,0.56,10.05,17.2,-0.72,0.0,-1.53,1.0,18.92,15.91,3.0,3.65,1.0,11.0,0.93,0.0,-0.91,1
-0.67,0.84,2.0,7.33,0.16,19.34,115.05,1.0,0.84,2.84,2.0,0.53,11.67,44.61,2.67,0.84,10.52,1.84,8.84,1.0,1.84,3.04,0.0,19.38,0.95,0.0,0.0,1
0.78,0.78,1.0,0.0,1.55,11.2,-17.12,1.0,-8.53,-13.96,-15.71,0.6,3.33,-33.34,5.55,0.0,-26.24,-2.88,14.73,1.55,2.78,0.67,0.0,6.0,0.92,0.0,1.0,0
-2.94,-6.91,1.01,-7.74,3.0,7.08,-159.12,1.0,-6.91,-13.82,12.84,1.32,-3.84,23.56,1.0,0.0,-19.74,1.0,2.31,2.99,2.0,0.51,1.0,6.0,0.75,0.0,0.01,0
5.0,8.16,2.0,18.84,-6.35,8.84,297.12,1.58,7.0,19.31,0.11,0.37,12.42,78.6,3.73,0.0,24.58,1.0,7.48,0.58,1.58,2.22,0.0,-88.74,1.23,0.0,2.0,1
0.27,0.73,1.0,0.0,0.0,16.44,62.26,1.0,0.0,6.45,1.82,0.7,1.73,13.13,1.27,0.0,9.74,1.73,11.48,7.54,4.18,2.36,0.73,30.35,0.84,0.0,1.0,1
-13.5,0.0,1.0,-8.9,-18.89,5.9,-21.37,1.0,0.0,0.1,9.0,0.64,-0.7,2.53,4.7,1.0,14.5,2.0,12.71,0.0,3.8,-0.47,0.0,11.0,1.24,0.0,0.2,0
15.0,0.0,3.66,11.0,21.0,28.85,472.53,1.0,1.78,4.55,10.44,-0.35,22.64,83.46,0.11,0.0,32.96,1.89,12.45,0.89,0.0,4.88,0.0,6.0,0.7,0.0,3.89,1
0.0,0.0,1.0,0.0,0.0,0.52,38.61,1.0,0.0,1.91,6.09,0.92,0.0,-18.25,1.09,0.0,0.17,1.0,4.8,4.74,2.0,1.11,0.0,130.0,0.54,0.0,2.09,0
2.0,2.0,1.0,1.0,1.0,6.46,87.1,2.0,0.0,3.46,4.46,0.6,0.54,39.47,5.07,0.0,2.07,1.0,7.22,0.93,2.0,0.46,0.0,143.49,1.18,0.0,-0.07,1
4.89,0.0,1.7,9.78,0.0,5.7,91.31,1.0,0.0,4.19,3.91,0.15,2.4,27.23,3.3,0.0,3.3,1.0,12.98,0.0,1.3,0.85,0.0,-80.59,1.24,0.0,-0.4,0
0.0,0.0,-2.76,-9.68,-1.08,7.61,22.85,1.0,0.0,2.69,2.08,4.19,0.54,5.91,0.54,1.0,5.91,0.0,-10.93,1.54,1.54,0.32,0.0,46.85,0.86,0.0,0.0,0
5.94,0.97,1.0,0.0,3.92,13.75,183.96,3.0,0.0,8.97,11.94,1.16,2.92,126.61,4.97,0.0,2.97,2.0,-5.1,-11.64,-0.94,-0.73,-0.97,505.14,0.77,0.0,2.92,1
7.37,1.0,1.47,2.05,10.53,-3.32,234.12,1.0,1.0,0.47,39.11,0.3,-3.16,78.85,2.0,1.0,19.16,2.0,1.88,-0.53,0.47,0.77,0.0,6.0,0.82,0.0,2.58,1
2.52,2.05,-2.66,-8.9,2.48,11.57,106.8,1.52,0.0,3.09,4.57,0.99,4.0,63.09,4.57,0.0,1.38,1.0,-5.29,3.05,1.52,0.2,0.0,105.98,1.17,0.0,3.0,1
1.61,0.0,0.31,1.61,-3.16,-6.63,100.99,1.0,7.63,13.17,21.72,1.01,-2.08,108.11,1.0,0.0,30.82,4.47,1.39,-1.39,0.31,0.14,0.0,6.0,0.95,0.0,2.39,0
0.98,-0.98,0.02,0.02,0.0,8.93,-70.49,1.0,-0.98,4.93,-23.44,0.38,2.98,74.24,2.0,0.02,19.98,1.02,9.78,0.98,2.98,1.65,0.0,98.48,0.49,0.0,2.0,1
0.32,0.0,1.68,1.36,5.77,6.09,199.03,1.0,11.0,15.59,31.68,0.06,3.73,80.74,1.0,0.0,34.14,5.32,4.62,1.36,0.68,1.57,0.0,6.0,0.99,0.0,3.0,1
0.0,0.0,-1.3,0.0,0.0,-17.97,-173.2,1.0,-1.53,-2.3,11.36,0.72,-14.32,-5.36,4.77,0.0,-15.14,0.23,6.24,0.0,2.0,-1.07,0.0,6.0,0.81,0.0,0.23,0
2.2,0.0,1.73,2.46,5.12,14.51,147.9,1.0,0.0,1.0,9.0,0.35,4.93,134.83,2.73,0.27,16.8,2.73,9.74,0.73,2.73,1.85,0.0,11.0,1.28,0.0,2.73,1
7.0,0.0,2.0,14.0,0.0,11.84,155.92,1.0,0.0,7.81,6.42,0.72,2.0,114.88,2.61,-0.81,0.19,1.81,7.5,2.81,2.61,1.97,0.0,106.04,1.03,0.0,3.42,1
2.0,0.0,3.0,0.0,4.0,-18.77,58.99,1.0,0.0,1.98,3.98,-6.7,2.04,65.27,2.98,0.0,2.99,1.99,3.74,1.01,4.0,1.86,0.0,6.0,0.58,0.0,2.99,1
1.32,0.0,1.66,7.9,1.98,34.9,78.97,1.0,0.0,0.0,1.0,8.4,8.61,43.46,-0.66,0.0,-0.98,0.0,-3.83,-7.56,0.34,0.13,0.0,2.71,0.97,0.0,0.66,0
-0.66,0.66,1.0,0.0,0.0,-1.98,7.82,1.0,0.0,-3.3,2.68,2.55,-0.66,-31.64,2.66,0.66,-11.21,3.0,-1.69,-0.66,-0.66,-1.32,0.0,-52.66,1.14,0.0,-0.66,0
9.0,-0.79,1.0,0.0,5.0,-0.36,61.07,1.0,0.0,0.0,9.21,-0.89,5.79,0.0,1.21,-0.79,16.36,1.0,16.84,12.79,3.57,3.48,0.79,9.93,0.98,0.0,1.0,1
