CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.33,3.57,1.0,3.69,1.94,7.31,449.09,1.0,17.88,11.2,22.96,1.01,0.31,91.06,1.69,1.37,15.75,3.06,5.77,0.31,0.31,0.53,0.0,1552.62,0.98,0.0,2.25,1
0.33,0.0,1.33,2.99,0.33,5.99,53.94,1.0,0.0,2.0,7.34,0.37,6.0,54.32,1.0,0.0,11.01,1.67,7.25,1.0,1.0,1.57,0.0,6.0,0.99,0.0,0.67,0
4.58,0.76,1.76,2.29,1.24,10.05,250.71,1.0,0.76,6.87,11.92,1.34,1.53,64.84,3.29,0.0,24.6,1.0,4.53,1.19,1.47,0.85,0.0,6.0,0.91,0.0,1.53,1
0.0,3.11,1.7,2.11,4.22,2.7,50.85,1.0,0.0,1.7,2.59,0.38,2.41,61.94,1.3,0.0,2.48,1.0,4.29,0.0,1.0,2.27,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,36.0,1.0,0.0,0.0,3.0,1.29,0.0,100.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,0.6,0.0,29.0,0.29,0.0,1.0,1
0.12,1.04,1.0,0.0,0.0,15.04,156.84,1.0,0.0,0.0,7.96,1.71,0.0,0.0,0.23,1.77,6.54,0.12,1.53,0.88,0.12,0.1,0.0,6.0,0.9,0.0,1.0,0
0.94,8.45,1.0,0.0,0.0,0.06,25.36,1.0,0.0,0.12,0.61,0.36,0.24,3.03,1.94,0.0,3.73,1.06,2.53,0.06,1.0,0.86,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,0.77,4.54,45.24,1.0,0.0,0.0,3.23,1.81,0.62,0.0,1.62,0.0,2.15,1.0,4.42,2.54,2.38,0.31,0.0,6.0,0.93,0.0,0.0,0
0.22,2.01,1.0,0.0,0.0,3.11,62.29,1.0,2.33,1.55,6.21,0.53,0.0,31.07,2.0,0.78,8.44,1.0,4.52,1.55,1.0,0.66,0.0,19.21,0.91,0.0,1.0,1
12.15,5.0,1.0,2.14,2.86,6.0,544.13,1.0,40.74,12.01,3.57,0.58,1.86,77.87,1.0,0.0,13.57,1.29,7.52,1.0,1.0,0.85,0.0,3419.97,0.96,0.0,3.86,1
0.91,0.0,1.0,7.46,1.82,10.92,43.28,1.0,0.0,0.0,1.18,0.31,9.1,54.51,1.18,0.09,2.09,1.09,12.01,1.82,5.55,2.33,0.91,8.07,0.88,0.0,0.09,0
0.62,0.0,1.0,0.62,0.62,1.9,42.71,1.0,0.0,2.67,4.43,0.74,0.62,58.38,1.0,0.0,3.62,1.38,4.67,0.0,0.62,0.72,0.0,6.0,0.93,0.0,0.38,0
0.0,0.0,1.0,0.0,0.34,11.26,121.28,1.0,0.0,0.0,6.3,1.47,0.68,0.0,0.34,1.32,4.97,0.34,1.97,1.68,2.03,0.51,0.34,27.97,0.93,0.0,0.66,0
1.68,14.24,1.42,0.0,1.16,7.09,573.24,1.0,1.26,2.51,32.99,0.81,2.0,40.63,1.84,0.0,27.81,1.0,2.91,1.16,1.0,1.52,0.0,48.3,0.93,0.0,1.68,1
0.0,5.39,1.0,1.17,0.0,0.0,27.7,1.0,0.0,1.24,1.76,0.85,0.0,90.04,2.17,1.0,2.59,1.59,2.29,0.41,1.0,0.54,0.0,19.46,0.57,0.0,0.59,1
0.34,0.66,1.0,0.0,0.34,2.0,83.99,1.0,0.69,1.0,16.0,0.7,0.66,17.29,2.69,0.0,4.63,1.0,1.94,0.0,1.0,0.98,0.0,153.03,0.91,0.0,0.66,1
0.0,12.78,1.02,0.07,0.15,0.07,16.76,1.0,0.0,2.98,0.05,0.22,0.07,76.1,1.0,0.98,1.98,1.0,2.75,0.98,1.0,0.52,0.0,6.0,0.95,0.0,0.02,0
0.44,3.99,1.0,0.0,0.0,0.56,28.34,1.0,0.0,1.11,5.57,0.24,2.23,27.83,1.44,0.0,9.68,1.56,5.26,0.56,1.0,1.07,0.0,6.0,0.97,0.0,1.0,0
0.77,6.92,1.0,0.0,0.0,0.0,23.38,1.0,0.0,0.23,0.69,0.6,0.0,0.0,1.77,0.0,2.31,1.23,1.92,0.23,1.0,0.64,0.0,6.0,0.84,0.0,0.77,0
0.0,0.0,1.0,0.0,1.55,5.66,53.54,1.0,0.0,0.45,3.78,2.36,0.89,11.13,1.0,0.0,6.45,1.22,7.54,4.11,2.55,0.28,0.0,6.0,0.95,0.0,0.22,0
0.93,0.0,1.93,0.0,1.86,2.86,33.35,1.0,0.0,0.07,2.07,0.38,1.07,2.39,1.07,0.0,0.43,1.0,3.1,0.14,1.07,2.91,0.0,6.0,0.94,0.0,1.86,0
0.73,0.0,1.0,17.46,19.64,5.45,286.83,1.0,16.82,0.55,18.91,0.62,1.45,80.73,2.0,1.0,3.45,1.0,4.51,0.55,1.0,0.64,0.0,10.64,0.72,0.0,1.0,1
0.0,0.74,1.0,1.86,0.0,15.89,211.35,1.0,0.74,1.49,11.04,1.71,0.19,16.17,0.56,3.49,10.34,0.19,2.22,1.0,0.19,0.17,0.0,30.34,0.83,0.0,1.19,0
0.0,0.28,1.28,0.0,1.45,3.89,30.83,1.0,0.0,0.55,3.11,0.77,1.45,15.78,1.0,0.0,4.88,1.28,1.88,1.45,0.72,1.48,0.0,6.0,0.93,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,6.57,68.71,1.0,0.43,0.29,5.43,1.38,0.0,5.71,2.0,0.14,3.14,1.86,1.6,1.14,1.0,1.07,0.0,8.43,0.95,0.0,1.0,0
1.07,9.13,1.27,0.0,0.0,2.68,367.15,1.0,0.81,1.61,23.33,1.53,0.54,26.04,0.81,0.73,18.91,0.27,1.85,0.73,0.27,0.42,0.0,33.11,0.75,0.0,1.07,0
3.95,32.33,1.95,0.0,0.0,9.68,1262.35,1.0,2.84,6.75,72.72,0.58,2.0,96.52,3.0,0.0,62.63,1.11,4.21,0.0,1.0,1.57,0.0,101.67,0.94,0.0,3.89,1
0.39,2.35,1.39,0.0,0.0,2.74,116.86,1.0,0.39,6.66,9.48,1.45,0.0,34.47,0.39,0.61,10.62,1.18,1.81,0.61,0.39,0.45,0.0,17.36,0.8,0.0,0.39,0
0.0,2.82,1.0,0.0,0.12,0.43,20.59,1.0,0.0,0.94,2.0,0.83,0.0,17.83,1.94,0.0,2.12,1.0,2.15,0.31,1.12,0.4,0.0,6.0,0.9,0.0,0.0,0
0.89,0.11,1.89,8.03,0.89,14.48,95.67,1.0,0.0,1.89,2.22,0.85,9.03,58.23,1.11,0.0,3.32,1.0,5.89,0.89,1.0,2.09,0.0,6.0,1.0,0.0,0.11,0
4.11,0.69,1.69,2.06,0.69,8.8,227.49,1.0,0.69,7.11,12.17,0.74,1.37,75.55,3.69,0.31,22.18,1.0,4.26,0.0,1.31,0.77,0.0,6.0,0.92,0.0,1.69,1
1.42,0.58,1.0,0.25,1.25,0.67,79.06,1.0,4.76,1.34,1.0,0.65,1.92,7.43,1.0,0.0,2.0,1.0,3.37,2.83,5.58,1.43,0.92,464.58,1.0,0.0,0.42,0
0.1,0.0,1.9,0.0,0.1,8.29,105.74,1.0,0.2,1.0,12.05,0.58,1.8,70.6,4.0,0.0,17.27,1.0,2.84,0.9,1.0,1.62,0.0,88.24,0.84,0.0,1.8,1
1.0,5.8,1.0,2.84,0.71,4.26,31.75,1.0,0.0,0.0,0.36,0.31,3.55,17.77,1.64,0.0,2.64,1.0,6.04,0.71,2.78,1.43,0.36,6.0,0.95,0.0,0.64,0
0.0,1.73,1.43,1.3,2.6,5.27,58.9,1.0,0.0,0.87,3.7,0.93,1.3,34.65,1.57,0.0,1.57,1.57,2.8,0.57,1.0,1.84,0.0,6.0,0.97,0.0,1.0,0
0.89,8.05,1.0,0.0,0.0,0.11,25.0,1.0,0.0,0.11,0.32,0.39,0.21,3.47,2.0,0.0,3.32,1.0,2.42,0.21,1.11,0.94,0.0,6.0,0.95,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.35,44.49,1.0,0.0,1.71,4.71,1.07,0.0,30.56,1.88,0.0,3.0,1.12,1.18,0.88,0.88,0.52,0.0,17.46,0.94,0.0,0.12,0
0.0,7.4,1.0,6.22,0.0,6.85,239.41,1.0,2.49,6.11,12.45,0.66,0.62,82.85,2.24,6.6,16.31,1.0,4.53,1.0,1.0,0.74,0.0,87.52,0.69,0.0,1.24,1
0.0,1.85,1.0,0.0,0.0,0.38,20.69,1.0,0.0,1.0,2.38,0.65,0.77,24.38,2.0,0.0,3.54,1.0,2.77,0.77,1.38,0.96,0.0,6.0,0.92,0.0,0.0,0
1.76,14.92,1.44,0.0,1.12,7.19,599.21,1.0,1.32,2.63,34.48,0.8,2.0,42.57,1.88,0.0,29.09,1.0,2.95,1.12,1.0,1.52,0.0,50.33,0.93,0.0,1.76,1
0.16,0.0,1.0,0.0,0.16,0.33,33.97,1.0,0.33,0.16,9.77,1.62,0.0,2.31,0.66,0.84,2.0,0.16,1.07,0.84,0.16,0.11,0.0,76.75,0.7,0.0,0.0,0
0.44,0.0,1.44,0.0,0.88,3.56,41.83,1.0,0.0,1.68,4.24,0.47,0.44,30.75,2.12,0.56,1.68,1.0,4.49,0.0,1.56,1.32,0.0,6.0,0.95,0.0,1.44,0
0.0,0.28,1.0,0.0,0.0,1.28,39.18,1.0,0.0,1.72,8.31,0.35,3.15,41.25,1.28,0.0,12.46,1.72,6.15,0.72,1.0,1.22,0.0,6.0,0.98,0.0,1.0,0
0.0,0.51,1.0,7.48,0.0,2.49,71.17,1.0,9.97,1.83,2.83,0.47,0.0,80.47,3.66,3.32,1.17,1.0,6.51,0.0,1.83,0.56,0.0,43.38,0.83,0.0,1.66,1
0.63,0.74,1.63,6.41,0.63,13.78,210.57,1.0,0.0,2.0,13.83,2.35,6.67,76.68,0.63,0.37,7.07,0.63,7.73,0.63,0.63,1.39,0.0,6.0,0.99,0.0,0.74,0
0.0,0.0,1.0,1.94,0.0,0.15,37.29,1.0,0.0,0.22,3.22,1.28,0.0,99.14,2.94,0.97,3.0,2.0,2.02,0.0,0.97,0.6,0.0,28.29,0.32,0.0,1.0,1
0.0,0.44,1.44,5.05,0.0,2.12,60.48,1.0,6.73,2.0,4.32,0.35,0.0,77.19,2.68,2.24,7.15,1.44,4.88,0.0,1.12,0.96,0.0,31.23,0.89,0.0,1.56,1
0.0,1.92,1.0,3.83,0.96,6.83,300.61,1.0,0.0,8.63,31.8,1.13,0.04,88.2,2.0,1.92,16.34,3.88,4.9,0.04,0.08,0.46,0.0,73.11,0.98,0.0,0.96,1
0.0,1.94,1.51,4.85,0.0,5.34,192.19,1.0,1.94,5.43,12.28,0.61,1.51,55.59,2.49,4.85,12.64,1.0,4.49,1.51,1.51,1.17,0.51,69.54,0.75,0.0,0.97,1
2.69,3.93,1.0,0.0,0.0,3.38,109.46,1.0,0.0,16.89,12.67,0.33,1.69,74.33,2.84,0.0,18.2,2.69,4.4,0.0,1.0,1.67,0.0,7.69,0.98,0.0,1.84,1
0.94,8.47,1.0,0.0,0.0,0.06,25.0,1.0,0.0,0.06,0.18,0.38,0.12,1.95,2.0,0.0,3.18,1.0,2.33,0.12,1.06,0.89,0.0,6.0,0.95,0.0,0.94,0
0.0,0.72,1.0,0.0,0.0,1.14,60.87,1.0,0.0,0.85,1.71,1.37,0.0,15.67,4.43,0.28,3.0,1.0,9.48,7.87,2.0,0.0,0.0,8.86,0.93,0.0,1.72,1
0.22,1.57,1.0,4.86,1.22,8.08,254.13,1.0,0.0,7.06,26.09,0.93,2.16,82.93,1.78,1.57,13.76,3.35,6.73,0.43,1.3,0.9,0.22,60.88,0.98,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,3.79,62.81,1.0,0.0,5.31,8.55,1.22,0.0,54.64,0.76,0.24,2.76,1.52,2.14,0.24,0.0,0.51,0.0,6.0,0.9,0.0,0.76,0
0.65,0.0,1.0,15.49,17.42,3.87,242.12,1.0,14.19,0.0,16.26,1.08,1.29,61.94,1.29,1.0,1.35,0.65,3.1,0.35,0.65,0.42,0.0,6.0,0.66,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.08,15.59,1.0,0.0,0.0,4.01,1.88,0.0,0.0,0.02,0.99,2.0,0.02,1.0,1.0,0.01,0.01,0.0,6.0,0.68,0.0,0.01,0
0.56,3.35,1.56,0.0,0.44,3.91,161.62,1.0,0.56,9.5,10.5,0.72,0.88,49.18,1.0,0.0,13.85,2.12,3.04,1.32,3.21,1.3,0.44,50.88,1.0,0.0,0.56,0
0.0,0.54,1.54,4.1,0.0,1.91,55.3,1.0,5.46,2.0,4.63,0.33,0.0,73.38,2.37,1.82,8.63,1.54,4.25,0.0,0.91,1.05,0.0,26.48,0.9,0.0,1.46,0
0.12,0.0,1.0,0.0,1.88,4.63,42.47,1.0,0.25,0.12,6.61,0.89,1.75,1.75,1.37,0.0,1.12,1.0,1.93,1.75,1.0,1.4,0.0,59.49,0.91,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.5,20.01,1.0,0.0,0.5,3.5,1.23,1.0,16.55,1.0,0.5,4.01,0.5,2.67,1.5,1.0,0.9,0.0,6.0,0.81,0.0,0.0,0
0.0,1.52,1.0,1.04,0.0,5.21,239.4,1.0,0.0,1.04,17.7,3.38,0.52,52.07,2.4,0.52,8.73,0.48,10.54,5.27,0.96,0.0,0.0,7.92,0.95,0.0,2.0,1
76.86,1.02,1.51,13.23,3.02,9.07,1327.92,1.0,12.72,18.32,2.0,0.74,2.0,48.86,1.51,0.0,24.92,1.0,5.83,0.98,1.0,1.52,0.0,9084.83,0.9,1.53,5.09,1
28.51,2.83,1.17,4.48,0.69,5.55,548.19,1.0,4.31,22.76,12.76,0.35,2.0,89.38,2.83,0.0,25.65,2.66,5.62,0.0,1.0,1.78,0.0,3082.39,0.97,0.52,3.38,1
0.11,0.0,1.0,0.11,0.11,3.57,67.47,1.0,2.68,1.79,7.26,0.58,0.11,41.06,1.89,0.89,9.36,1.0,5.27,1.79,1.0,0.63,0.0,21.19,0.9,0.0,0.89,0
0.0,3.86,1.97,2.9,5.79,2.93,46.45,1.0,0.0,2.0,2.27,0.16,3.03,78.97,1.0,0.0,1.48,1.03,5.25,0.03,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
0.82,0.0,1.82,0.37,1.63,2.45,34.37,1.0,0.0,0.0,2.18,0.53,0.82,18.39,1.37,0.18,0.55,1.18,2.82,0.0,1.0,2.56,0.0,10.23,0.82,0.0,1.82,0
2.87,2.81,1.0,0.06,0.06,3.75,118.44,1.0,0.0,18.74,14.12,0.34,1.94,85.6,2.87,0.0,19.93,2.87,4.88,0.0,1.0,1.76,0.0,7.87,0.98,0.0,1.87,1
1.45,0.24,1.24,2.24,0.24,2.66,102.31,1.0,0.24,2.18,5.9,1.18,0.48,96.37,3.24,0.76,9.78,1.76,2.39,0.0,1.0,0.73,0.0,23.43,0.44,0.0,1.24,1
0.0,3.45,1.0,8.62,0.14,9.48,325.73,1.0,3.45,6.9,17.38,0.88,1.14,74.99,2.72,8.62,21.69,1.0,5.28,1.28,1.69,0.98,0.14,127.89,0.6,0.0,1.72,1
2.17,1.76,1.0,0.0,0.41,3.17,127.07,1.0,0.83,12.12,24.95,0.32,1.17,57.32,3.41,0.0,13.12,2.17,3.41,0.0,1.0,1.34,0.0,185.05,0.91,0.0,1.17,1
0.0,1.81,1.0,4.52,0.0,4.97,179.31,1.0,1.81,4.16,10.68,1.17,0.45,39.31,1.9,4.52,11.3,1.55,3.1,1.0,1.0,0.41,0.0,65.19,0.5,0.0,0.9,1
0.5,0.0,1.0,11.89,13.37,2.97,189.34,1.0,10.9,0.0,13.41,1.27,0.99,47.55,0.99,1.0,1.5,0.5,2.62,0.5,0.5,0.32,0.0,6.0,0.67,0.0,0.5,0
0.0,1.7,1.0,1.7,0.15,8.49,341.47,1.0,0.0,1.7,29.02,4.28,1.15,84.9,0.15,0.85,12.04,0.15,9.04,0.45,0.91,0.23,0.15,15.81,0.98,0.0,1.7,1
0.0,0.27,1.27,0.0,0.0,3.92,65.88,1.0,0.0,5.65,8.92,0.8,0.0,67.96,1.0,0.0,6.23,2.0,2.25,0.0,0.0,0.88,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,32.81,1.0,0.0,1.98,5.7,1.63,0.0,20.35,0.28,0.72,2.28,0.57,1.42,0.72,0.0,0.19,0.0,6.0,0.76,0.0,0.28,0
0.0,11.6,1.0,0.0,0.22,0.54,17.51,1.0,0.0,2.68,0.22,0.3,0.22,67.8,1.0,0.89,1.89,1.0,2.62,1.11,1.0,0.58,0.0,6.0,0.95,0.0,0.0,0
3.82,28.48,1.82,0.0,0.0,8.93,1112.8,1.0,2.47,8.49,65.13,0.54,2.0,95.4,3.0,0.0,57.16,1.36,4.28,0.0,1.0,1.6,0.0,89.36,0.94,0.0,3.64,1
0.0,0.0,1.0,0.0,0.16,3.16,35.53,1.0,0.0,0.0,3.84,1.05,1.08,0.0,1.92,0.0,1.0,1.0,2.46,1.08,1.92,0.58,0.0,6.0,0.93,0.0,0.0,0
0.08,1.84,1.08,4.4,1.0,7.72,295.15,1.0,0.0,8.44,30.54,1.11,0.79,89.7,1.92,1.84,15.89,3.76,5.11,0.08,0.08,0.6,0.0,70.44,0.99,0.0,0.92,1
0.0,0.0,1.0,0.3,0.0,3.41,67.51,1.0,2.55,1.7,7.26,0.69,0.0,48.9,2.15,1.0,8.96,1.15,4.71,1.7,1.0,0.61,0.0,23.89,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,1.81,53.33,1.0,0.0,1.0,3.81,0.84,1.19,21.67,2.0,0.0,6.0,1.0,2.61,0.38,1.19,1.27,0.0,6.0,0.96,0.0,0.81,0
1.11,9.4,1.28,0.0,1.45,6.38,388.52,1.0,0.83,1.66,22.46,0.86,2.0,26.81,1.55,0.0,18.69,1.0,2.6,1.45,1.0,1.52,0.0,33.92,0.92,0.0,1.11,1
0.19,2.56,1.05,0.0,0.0,0.47,125.71,1.0,0.14,0.28,3.6,1.64,0.09,4.59,4.91,0.0,5.94,1.0,10.68,10.48,1.95,0.07,0.0,14.59,0.92,0.0,2.09,1
0.0,0.0,1.0,0.2,0.0,2.71,36.0,1.0,0.0,0.0,3.9,1.08,0.9,9.81,2.1,0.1,1.2,1.1,2.45,0.9,1.9,0.51,0.0,8.26,0.87,0.0,0.1,0
0.0,6.97,1.0,0.0,0.0,1.01,38.11,1.0,0.0,1.99,2.01,0.56,0.5,47.35,1.5,0.5,4.01,1.0,2.44,0.5,1.0,0.81,0.0,6.0,0.96,0.0,0.5,0
1.0,0.0,1.0,13.84,15.99,4.31,266.66,1.0,13.53,0.42,29.77,0.5,1.15,61.28,2.85,0.58,1.42,1.0,3.06,0.0,1.0,0.65,0.0,187.62,0.72,0.0,0.58,1
0.98,0.0,1.0,0.98,0.98,0.0,20.94,1.0,0.0,0.02,1.04,0.59,0.98,48.95,1.0,0.0,3.92,1.02,5.89,0.02,1.0,0.73,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,1.85,39.7,1.0,0.0,0.93,3.93,1.1,0.0,30.59,2.07,0.07,3.0,1.07,1.07,0.93,1.0,0.51,0.0,19.75,0.89,0.0,0.07,0
0.0,3.34,1.0,9.83,0.0,9.67,326.3,1.0,5.33,7.0,17.17,0.84,0.83,88.0,3.17,9.0,21.01,1.0,5.95,0.83,1.17,0.85,0.0,122.7,0.58,0.0,2.0,1
0.0,0.0,1.0,1.15,0.0,2.12,53.78,1.0,0.0,2.96,5.96,1.17,0.0,88.15,2.15,0.58,3.0,2.0,2.21,0.0,0.58,0.63,0.0,19.26,0.58,0.0,1.0,1
0.28,0.72,1.0,0.28,0.28,1.43,48.91,1.0,0.0,0.72,3.15,0.81,1.0,27.81,1.72,0.0,5.43,1.0,3.28,0.0,1.0,1.03,0.0,6.0,0.95,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,2.58,37.69,1.0,0.0,0.42,4.0,1.07,0.58,10.56,2.0,0.0,1.84,1.0,1.87,1.0,1.58,0.5,0.0,11.49,0.93,0.0,0.0,0
0.0,1.06,1.0,0.24,0.06,2.31,75.41,1.0,0.0,1.49,5.77,0.91,0.94,23.46,2.0,0.12,6.67,1.18,2.37,0.0,0.94,1.1,0.0,10.28,0.96,0.0,1.0,1
12.32,5.07,1.0,2.72,2.9,5.8,552.91,1.0,41.32,11.6,1.55,0.91,0.72,92.03,1.55,0.28,10.25,1.28,5.95,0.72,1.0,0.67,0.0,3475.58,0.77,0.0,3.9,1
0.0,1.55,1.0,3.1,1.23,6.55,248.55,1.0,0.0,6.97,26.02,1.09,0.45,71.3,1.77,1.55,13.4,3.32,4.32,0.45,0.23,0.69,0.0,60.25,0.97,0.0,0.77,1
0.0,1.0,2.0,0.0,-1.89,-5.63,-9.6,1.0,0.0,2.0,7.89,-0.82,0.0,57.0,0.05,0.95,13.11,1.05,-4.58,-3.79,-2.84,1.44,0.0,6.0,0.72,0.0,1.0,0
0.0,0.0,1.53,0.53,-0.53,3.11,54.57,1.0,0.0,2.06,3.53,0.91,2.0,39.86,2.0,0.0,6.53,1.0,0.81,1.47,-0.64,1.64,-0.53,6.0,0.97,0.0,0.0,0
-13.66,1.69,2.0,-0.86,-3.45,8.73,-26.9,1.0,-48.17,4.92,46.47,4.38,0.0,97.49,0.14,0.86,24.86,2.14,5.37,-0.86,0.14,0.55,0.0,-4085.53,1.01,0.0,-1.59,0
1.0,-3.48,1.87,-8.7,1.0,0.26,-106.59,1.0,-1.48,-5.09,29.43,0.05,0.87,5.3,4.87,-8.7,-3.22,1.0,-0.87,0.0,1.0,1.38,0.0,358.46,1.07,0.0,0.0,1
-0.92,4.0,0.08,10.0,-0.92,-0.93,358.49,1.0,15.01,8.0,20.92,0.54,-8.17,114.52,5.75,13.67,23.17,1.0,6.68,0.08,1.92,-0.58,0.0,178.29,0.37,0.0,3.83,1
1.0,0.0,1.0,8.0,0.09,10.09,49.72,1.0,0.0,0.0,2.91,0.3,9.05,50.0,1.95,0.0,2.0,1.0,13.48,1.05,6.95,1.55,1.0,6.0,0.95,0.0,0.0,0
2.62,13.74,1.65,0.0,0.0,9.54,893.64,1.0,1.96,1.96,53.72,1.3,2.31,13.74,3.31,-0.65,42.21,1.0,3.47,0.35,2.0,1.21,0.0,72.07,0.92,0.0,2.62,1
-2.63,1.0,1.0,0.0,0.0,-3.51,-27.93,1.0,0.0,-16.68,-11.41,2.01,-1.76,-60.57,4.12,0.0,-13.68,-0.76,8.36,11.0,2.0,-1.23,0.0,8.24,0.85,0.0,0.24,1
1.0,0.0,2.0,9.0,1.0,16.0,83.93,1.0,-1.93,2.64,0.71,0.83,10.0,72.64,1.64,0.0,-1.5,1.0,6.65,-0.29,1.64,1.8,0.0,-4.93,1.04,0.0,0.0,0
0.59,0.0,1.0,14.11,15.87,5.18,235.55,1.0,12.93,1.24,15.99,0.61,1.18,79.11,2.41,1.0,1.82,1.0,4.84,0.0,1.41,0.38,0.0,6.0,0.78,0.0,1.0,1
1.0,5.17,2.0,0.0,1.67,11.17,244.96,1.0,1.0,17.0,19.67,0.18,1.67,88.0,-2.34,0.0,22.33,3.0,-4.43,-7.51,0.17,2.39,0.0,31.66,0.99,0.0,-0.67,1
-4.95,-0.82,0.18,4.95,1.18,0.4,-128.07,1.0,9.07,-5.77,-7.9,2.68,-1.65,6.6,1.0,3.3,-20.75,1.0,10.68,5.0,3.82,-0.44,0.0,43.12,0.87,0.0,0.0,1
0.0,0.0,2.57,0.0,-0.57,0.0,21.15,1.0,0.0,4.72,7.29,0.12,2.0,40.9,2.57,0.0,1.0,1.0,3.63,1.43,-0.29,1.39,1.0,-31.24,0.91,0.0,0.0,0
150.11,2.0,2.0,25.11,4.89,17.47,2588.05,1.0,25.0,36.0,2.89,0.88,2.89,51.27,2.0,0.0,45.32,1.0,5.95,1.79,1.0,2.21,0.0,17843.0,0.88,3.0,10.0,1
12.59,5.19,1.0,4.56,2.96,6.7,576.13,1.0,45.34,12.37,1.52,0.67,0.74,90.04,1.78,1.04,9.89,1.0,7.46,0.74,1.26,0.66,0.0,3556.57,0.92,0.0,4.22,1
0.67,4.02,1.67,0.0,0.0,4.01,175.33,1.0,-1.34,11.05,10.7,1.21,0.0,57.16,1.33,-0.67,12.38,2.34,-0.41,-0.34,1.0,0.85,0.0,27.04,1.0,0.0,0.0,1
-4.67,-0.78,0.22,-2.34,-0.78,-1.57,-159.39,1.0,-0.78,-6.23,-4.34,1.95,-1.56,-66.19,-0.34,0.0,-22.14,2.78,-1.03,1.78,1.0,0.27,0.0,6.0,0.61,0.0,-0.56,0
105.33,-7.67,1.7,20.14,2.79,9.07,1824.52,1.0,17.44,23.02,4.4,1.5,1.4,113.95,3.7,0.3,35.09,2.0,6.77,-0.7,1.0,1.35,0.0,12471.19,0.24,2.09,7.98,1
150.25,-3.28,2.0,27.51,4.0,20.55,2862.27,1.0,25.0,37.51,27.66,3.96,2.75,171.47,0.49,0.75,56.3,0.25,15.5,0.0,0.25,0.91,0.0,17843.0,0.9,3.0,10.75,1
-116.05,2.54,1.0,-17.68,1.54,-5.69,-1886.7,1.0,-19.21,-25.13,4.0,0.62,1.77,6.7,1.23,0.0,-30.12,1.0,-1.15,0.0,1.0,2.07,0.0,-13702.33,1.04,-2.31,-5.92,0
0.0,1.0,2.93,7.44,0.0,15.89,106.52,1.0,0.0,3.86,6.93,0.49,8.38,69.1,1.0,0.0,14.07,2.0,1.88,0.93,0.0,2.79,0.0,6.0,1.05,0.0,1.0,0
0.67,0.0,0.33,16.19,18.21,4.05,249.08,1.0,14.84,-2.02,16.14,2.1,0.0,47.22,0.0,1.67,2.0,0.0,1.58,-0.35,-0.67,-0.53,-0.67,6.0,0.48,0.0,0.67,0
0.0,1.0,1.79,0.79,-0.79,5.17,104.31,1.0,0.0,2.58,4.79,1.4,1.0,29.29,2.0,0.0,6.79,1.0,-3.08,-0.79,-2.96,0.91,-0.79,6.0,1.01,0.0,1.0,0
4.0,34.0,2.0,0.0,0.0,10.0,1327.0,1.0,3.0,6.0,76.0,0.59,2.0,97.0,3.0,0.0,65.0,1.0,4.17,0.0,1.0,1.55,0.0,107.0,0.93,0.0,4.0,1
0.11,2.42,0.42,-1.15,0.0,-2.35,-41.77,1.0,-0.58,14.81,6.92,0.18,1.42,67.8,1.27,0.0,5.42,3.0,6.19,0.0,1.0,1.61,0.0,8.0,0.99,0.0,0.85,0
0.31,0.0,1.0,-5.52,-0.38,-6.29,109.97,1.0,2.0,1.0,41.07,1.47,-6.91,-20.53,3.31,0.69,2.0,0.31,-6.86,-0.69,-3.14,-1.07,-0.69,435.0,0.62,0.0,0.0,1
