CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
-6.7,0.0,3.16,0.0,1.0,-0.67,-81.96,1.0,-1.67,-7.53,-24.11,3.04,8.16,-72.81,1.0,0.0,-8.04,0.16,-1.9,3.0,13.16,1.08,2.0,-216.62,1.24,0.0,0.16,0
0.0,-1.37,0.41,0.59,0.0,4.23,106.38,1.0,-5.91,0.0,-0.59,4.81,0.41,-47.31,-1.18,1.0,-5.32,0.0,0.13,1.0,1.0,0.58,0.0,-2.87,0.94,0.0,-0.59,0
5.04,0.0,1.35,1.38,5.35,6.35,532.45,6.89,16.14,7.69,42.56,0.85,0.35,77.94,3.96,2.65,14.18,1.69,3.02,0.0,0.35,0.6,0.0,533.79,0.97,0.0,2.35,1
6.23,0.0,2.77,0.15,4.46,13.16,836.05,0.23,24.0,21.32,42.44,0.65,3.31,86.84,2.0,2.0,40.93,2.23,8.36,0.0,1.0,1.73,0.0,-1158.94,1.19,0.0,4.54,1
0.0,0.29,3.12,0.0,0.71,0.71,19.94,1.0,-0.71,0.59,5.29,0.54,5.65,-35.31,0.29,1.0,4.71,0.29,4.74,5.12,11.18,0.94,1.41,6.0,0.56,0.0,0.71,0
0.0,0.0,1.0,0.0,1.0,3.47,37.33,1.0,3.47,2.2,2.27,0.24,0.73,32.26,4.0,1.47,4.67,1.0,2.92,0.0,2.73,0.97,0.0,96.73,1.0,0.0,0.73,1
-5.58,0.0,1.0,-3.99,-1.59,8.38,-124.08,0.2,4.0,-2.39,-33.29,1.79,0.0,-15.95,0.61,1.0,10.59,1.0,4.31,1.0,1.8,1.26,0.0,-1237.19,1.15,0.0,0.8,0
0.0,3.77,1.0,0.0,0.0,15.08,120.35,1.0,8.92,2.23,-5.92,1.06,3.69,73.14,4.38,2.0,16.0,1.0,2.86,0.31,1.31,1.08,0.0,17.38,0.84,0.0,3.38,1
0.0,0.0,1.72,3.0,0.0,19.05,178.81,1.0,-2.16,3.6,7.16,5.89,0.0,140.37,-0.72,0.28,-6.49,0.0,1.54,0.28,0.72,0.21,0.0,6.0,0.98,0.0,1.72,0
0.0,4.0,1.0,0.0,-0.58,1.83,79.57,1.0,8.83,3.92,5.68,0.41,1.0,115.65,1.25,0.0,16.84,1.0,5.05,0.58,-0.58,1.08,0.0,-31.6,0.82,0.0,2.0,0
0.0,3.0,1.99,0.0,0.0,-6.95,-47.57,1.0,0.0,-2.97,1.01,-0.16,0.0,5.09,2.99,0.0,-1.97,0.01,-0.44,0.99,0.01,0.71,0.0,6.0,0.87,0.0,-0.99,0
0.86,-0.86,1.0,0.86,1.0,6.28,99.97,1.0,2.86,10.57,11.14,1.06,-0.86,86.84,3.14,0.86,1.71,1.0,6.48,1.0,1.0,0.09,0.0,177.0,0.86,0.0,0.86,1
4.0,0.0,0.26,0.74,4.26,4.52,499.16,10.0,10.52,7.74,23.77,1.3,0.0,70.0,2.77,3.0,9.74,1.0,1.75,0.0,-1.48,0.1,0.0,737.23,0.95,0.0,2.74,1
-0.86,1.72,2.72,8.58,0.0,6.86,113.34,1.0,1.72,11.86,-8.73,0.25,4.29,60.14,0.14,0.0,27.3,1.86,7.5,1.86,1.0,2.05,0.0,-221.28,1.41,0.0,0.86,0
0.0,1.0,-2.68,0.92,-0.92,-0.92,209.85,1.0,2.0,3.92,-0.92,1.34,-8.28,33.0,2.0,0.0,1.0,1.0,-0.09,-1.76,-11.88,-1.84,-1.84,55.0,1.08,0.0,0.0,1
0.0,1.0,2.46,0.0,0.0,3.66,41.09,1.0,2.0,3.73,2.93,-0.46,0.0,69.57,2.0,0.0,2.46,1.0,4.68,1.73,1.73,0.73,0.0,55.0,1.1,0.0,0.0,1
12.0,7.0,4.71,1.0,18.9,-4.41,-16.88,3.0,0.0,5.0,-3.02,-1.98,12.22,92.0,2.9,-0.9,2.29,1.9,3.65,1.8,12.63,3.22,1.8,-7.54,0.95,0.0,1.0,1
0.0,1.0,1.0,-4.3,-1.43,3.58,29.03,1.0,2.43,2.0,1.28,1.0,-0.43,8.43,2.0,1.43,3.15,2.0,1.75,0.0,0.28,0.7,0.0,18.18,0.97,0.0,-0.72,1
0.0,0.0,0.14,0.0,1.0,5.86,27.06,1.0,0.86,-3.28,6.43,1.45,0.0,-14.93,0.14,1.71,7.99,2.0,3.16,0.86,-0.71,-0.39,0.0,24.83,0.72,0.0,1.14,0
6.28,0.0,1.9,3.59,6.38,2.0,724.47,1.0,23.53,8.08,59.53,-1.55,0.0,83.44,5.79,0.9,18.05,3.69,2.28,-0.9,2.9,1.29,0.0,96.0,1.1,0.0,1.79,1
0.0,0.96,2.0,0.0,-0.96,5.96,-7.11,1.0,0.0,0.04,-4.63,4.16,0.96,18.36,1.04,0.96,0.08,-0.92,2.32,1.96,1.0,1.7,0.0,6.0,0.84,0.0,-1.92,0
1.0,2.0,1.0,1.17,0.0,13.5,246.16,1.0,-1.33,2.0,16.17,3.49,1.58,113.3,1.25,1.75,15.34,0.42,1.95,0.0,1.0,0.01,0.0,6.58,0.96,0.0,2.0,0
0.0,-3.45,0.0,2.58,0.0,9.48,58.93,1.0,-8.61,-0.86,3.45,7.32,-0.86,17.23,-0.58,0.86,-9.48,0.14,-0.06,0.86,0.0,-0.61,0.0,-6.92,0.92,0.0,-0.86,0
-8.33,-4.3,0.24,1.51,-13.63,16.3,120.8,-0.51,0.0,10.33,5.03,1.58,-1.03,1.61,2.24,0.0,17.82,1.0,6.47,2.51,1.76,0.87,0.0,6.0,1.0,0.0,1.0,0
0.27,-0.96,-0.92,-4.62,2.0,-5.62,85.7,2.0,-1.92,-5.47,41.27,1.09,-5.77,33.01,4.96,0.0,-24.86,0.08,-0.82,0.0,1.0,-1.4,0.0,1611.18,0.85,0.0,-1.92,1
0.0,1.0,1.0,0.0,0.0,2.61,11.09,1.0,0.0,0.04,2.09,4.37,-0.65,-29.99,-0.3,1.65,1.39,0.35,3.76,2.35,2.0,-0.46,0.0,88.79,0.69,0.0,0.0,0
0.0,-0.6,0.4,0.0,0.0,5.36,79.84,1.0,0.0,3.79,3.79,4.7,-1.21,54.34,-0.81,0.6,-0.64,1.4,2.99,-0.6,1.4,0.35,0.0,6.0,0.9,0.0,0.4,0
-2.42,1.0,2.81,0.0,-2.42,9.98,-123.67,-4.44,-5.25,0.77,-14.11,0.52,8.44,17.68,0.58,0.19,11.77,1.0,6.99,2.81,10.46,2.29,1.21,-475.4,0.92,0.0,1.4,0
0.0,3.0,1.83,0.0,0.0,-5.78,-33.29,1.0,0.0,1.7,3.17,-0.25,0.0,42.45,1.83,0.0,0.7,0.17,2.71,2.83,0.17,0.79,0.0,6.0,0.91,0.0,-0.83,0
0.0,1.0,-1.21,0.0,-0.74,6.74,31.1,1.0,2.94,0.0,0.0,4.56,-5.63,0.0,1.47,1.74,5.15,0.0,0.85,-0.47,-8.57,0.47,-1.47,6.0,0.88,0.0,-0.74,0
0.0,1.0,1.0,0.0,0.0,-7.0,6.09,1.0,0.6,6.5,7.0,0.35,0.0,75.72,2.0,-1.4,3.8,1.0,3.88,1.0,1.7,0.19,0.0,39.59,1.2,0.0,0.0,0
0.78,0.0,1.22,2.34,0.0,11.34,162.73,1.0,1.0,16.68,8.67,0.6,0.78,73.91,1.22,0.0,9.34,1.0,6.73,0.78,2.0,2.17,0.0,6.0,1.01,0.0,1.78,0
7.0,-0.96,1.0,10.73,3.91,3.04,314.6,2.0,0.0,8.0,49.91,-3.46,0.96,139.4,4.96,-0.96,7.82,2.96,6.93,0.0,1.0,0.5,0.0,1569.78,0.53,0.0,0.96,1
0.0,1.69,1.0,-4.11,-1.37,15.11,85.94,1.0,0.0,3.37,2.0,1.7,2.0,-12.8,4.37,0.0,15.8,1.0,2.19,1.0,1.0,0.5,0.0,2.57,1.17,0.0,1.0,0
8.0,-0.61,1.0,1.82,0.0,3.82,188.2,1.0,2.0,7.79,31.82,2.94,-0.21,137.86,0.18,0.61,5.34,1.39,4.68,0.0,0.39,0.73,0.0,272.0,0.38,0.0,1.0,1
5.34,0.62,2.24,9.21,0.0,6.14,235.7,1.0,1.24,23.45,13.72,0.32,2.86,89.13,-0.24,-1.24,23.31,2.24,7.7,2.0,0.38,2.32,0.0,6.0,0.92,0.0,1.0,1
0.0,1.0,3.05,0.0,0.68,-7.52,-28.32,1.0,2.0,-0.42,-2.73,0.29,6.15,-10.75,2.0,0.0,-1.73,0.32,1.3,3.05,9.2,0.88,1.37,55.0,0.95,0.0,0.0,1
7.02,0.0,2.88,-0.88,0.0,6.75,-35.8,1.0,1.75,8.02,30.31,0.23,0.88,126.31,2.88,0.0,10.77,1.88,7.88,1.0,1.88,1.96,0.0,239.32,0.41,0.0,0.0,1
0.0,-2.41,0.0,0.0,0.0,9.65,80.92,1.0,0.0,0.0,0.8,4.09,0.0,8.04,2.0,0.0,1.61,1.8,0.34,-1.61,0.8,0.13,0.0,6.0,0.82,0.0,0.8,0
0.0,0.56,0.44,0.0,0.0,12.56,96.18,1.0,0.0,4.44,2.77,3.86,0.56,36.06,-0.12,0.56,4.88,1.44,4.02,0.0,2.0,0.71,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
-3.75,0.0,0.38,-0.62,-3.75,7.62,-368.76,1.0,-14.99,4.37,-28.97,2.99,1.0,-12.49,-0.62,-0.25,-1.25,-1.25,4.57,2.25,0.0,0.5,0.0,11.63,0.88,0.0,-0.25,0
0.0,2.7,2.0,0.0,0.0,6.3,151.75,1.0,10.01,5.9,4.9,-2.6,0.0,128.07,4.7,-0.9,9.91,1.9,3.42,-0.9,1.1,1.31,0.0,19.51,0.95,0.0,2.8,1
0.0,0.0,0.47,0.0,0.53,12.0,120.99,1.0,0.0,5.0,7.66,1.98,0.0,54.97,0.47,0.0,6.0,2.53,4.31,-0.53,2.0,0.33,0.0,6.0,0.97,0.0,2.06,0
0.0,-0.71,1.0,3.0,0.0,19.65,188.56,1.0,-1.41,-2.12,11.36,9.92,0.0,76.69,-1.41,1.71,-0.71,-0.71,1.48,0.29,0.0,0.0,0.0,61.09,0.93,0.0,1.71,0
1.0,4.25,1.0,0.0,0.0,10.0,231.0,1.0,1.0,-1.01,8.24,1.46,1.0,23.44,3.75,0.0,13.24,1.0,-0.7,-0.75,1.0,0.27,0.0,6.0,0.9,0.0,2.0,0
1.0,3.04,1.0,1.0,0.0,-1.83,75.33,1.0,9.59,8.96,4.96,-0.1,0.76,98.15,2.52,1.0,6.8,1.24,4.59,0.0,-0.52,0.3,0.0,17.39,0.86,0.0,1.76,0
18.97,11.07,3.16,1.58,28.46,1.58,63.53,4.16,0.0,7.91,9.49,-3.36,7.91,145.47,3.16,-0.58,7.91,1.58,5.38,0.0,0.0,2.24,0.0,6.0,0.99,0.0,1.58,1
13.93,4.04,2.58,4.58,16.39,0.65,841.24,2.15,24.0,9.0,74.58,-0.44,3.89,109.17,2.58,2.0,23.42,2.42,3.68,0.0,-0.15,1.37,0.0,21.0,0.96,0.0,3.0,1
0.0,2.09,1.0,0.0,0.0,2.74,20.83,1.0,0.0,0.54,1.09,2.48,0.46,10.32,1.09,0.46,1.09,0.54,1.43,0.46,1.0,0.69,0.0,6.0,0.88,0.0,0.0,0
0.0,-0.55,1.55,6.0,2.0,1.12,-49.42,1.0,-0.55,-1.11,-1.88,0.68,0.89,69.08,0.45,0.0,-8.74,1.0,4.27,0.45,0.45,0.6,0.0,-5.06,0.67,0.0,-0.11,0
0.0,0.0,1.0,0.0,0.0,-8.91,-5.07,1.0,-1.78,9.46,19.91,-0.72,0.0,115.37,1.0,-1.78,14.57,1.0,8.27,1.0,1.89,1.32,0.0,-13.61,1.25,0.0,0.0,0
0.0,-0.98,1.0,3.0,0.98,15.97,161.62,1.0,1.97,0.0,5.0,6.16,0.0,155.15,2.95,0.02,-3.94,0.0,-0.68,-0.97,-0.98,0.39,0.0,174.42,1.19,0.0,1.0,1
-0.52,0.0,1.0,-1.56,1.0,-2.15,-14.48,1.0,2.0,-3.71,6.52,0.69,-0.52,49.77,4.0,0.0,-1.56,1.0,1.33,0.48,1.0,0.04,0.0,177.0,0.81,0.0,-0.52,1
0.0,0.0,1.0,0.0,0.49,5.57,47.84,1.0,2.0,2.04,0.96,0.93,0.0,15.8,4.0,0.0,3.04,1.0,2.41,0.0,2.51,0.65,0.0,96.0,1.02,0.0,-0.51,1
-0.64,2.93,1.0,-0.64,0.0,7.78,20.79,1.0,-1.29,-2.51,-0.58,1.04,2.0,-4.64,3.0,-0.64,11.64,0.36,1.59,2.29,1.0,0.76,0.0,6.0,0.93,0.0,0.36,0
6.0,0.78,2.0,0.0,0.0,10.44,251.74,1.0,1.56,24.78,3.09,0.46,3.0,70.52,4.78,0.0,26.78,0.22,9.15,0.0,1.0,1.73,0.0,70.34,0.99,0.0,2.0,1
12.0,7.0,4.31,1.0,18.77,0.23,40.55,3.0,-3.07,5.0,6.0,0.12,11.92,92.0,0.46,-0.77,-0.38,1.0,3.55,1.54,9.99,1.96,1.54,6.0,0.89,0.0,1.77,0
11.47,1.28,3.28,10.38,5.36,12.11,1015.98,1.0,25.28,19.85,76.55,0.37,4.83,147.89,0.09,2.0,43.15,4.28,8.53,0.64,0.36,2.11,0.0,-35.81,0.89,0.0,4.28,1
1.46,0.0,2.73,0.0,-3.65,9.38,-32.34,-5.57,-8.76,13.41,-9.87,0.61,2.19,54.38,1.27,-2.19,14.41,1.0,6.99,1.0,1.73,1.96,0.0,-557.47,0.95,0.0,0.0,0
-8.89,-1.96,0.26,-0.74,-13.34,10.26,41.77,-0.48,0.0,-0.96,-0.96,1.69,-1.71,-38.1,3.0,0.0,8.78,1.0,2.15,1.0,1.74,-0.13,0.0,6.0,0.94,0.0,0.26,0
0.96,3.0,0.04,2.89,0.0,2.89,105.72,1.0,0.0,19.43,9.77,0.08,0.96,76.13,0.04,0.0,15.55,1.0,9.19,2.96,1.0,1.3,0.0,6.0,0.98,0.0,0.96,0
0.0,0.0,0.07,8.56,1.85,10.3,78.65,1.0,-0.93,-4.63,3.15,5.36,1.85,101.85,-0.93,1.0,3.7,0.0,3.25,1.93,-0.93,-0.76,0.0,10.63,0.66,0.0,1.0,0
0.0,-0.91,1.0,8.47,1.82,8.53,107.83,1.0,0.0,-1.82,5.0,5.08,0.0,138.29,-1.82,1.0,-6.38,0.0,2.92,1.0,0.0,0.14,0.0,10.56,0.68,0.0,1.0,0
5.52,-0.65,1.0,4.23,1.29,7.58,276.78,1.65,2.0,15.87,35.1,0.75,0.0,140.2,2.94,0.35,3.0,2.65,6.79,-1.94,0.35,0.79,0.0,1012.01,1.06,0.0,1.0,1
0.0,3.0,1.86,-0.86,0.86,1.71,-140.95,1.0,1.71,1.86,7.13,0.56,0.0,66.9,4.57,0.0,0.29,1.0,3.3,0.86,1.86,0.77,0.0,152.26,0.76,0.0,-0.86,1
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
6.0,3.68,2.0,0.0,0.0,3.71,241.42,1.0,9.21,20.32,3.32,-0.5,3.92,90.73,5.84,0.0,30.6,0.08,4.75,0.0,-0.84,1.73,0.0,45.81,0.85,0.0,2.92,1
7.0,-0.68,3.04,5.0,2.68,4.68,313.48,2.0,0.0,6.64,44.6,0.62,6.12,84.0,4.0,-0.68,2.64,2.0,2.53,0.0,9.17,2.1,1.36,1565.0,0.93,0.0,0.68,1
0.0,1.0,0.34,1.32,0.0,11.34,162.85,1.0,0.34,-0.3,10.34,3.29,2.66,59.08,1.68,2.64,25.66,0.34,2.76,2.66,1.34,0.23,0.0,35.66,0.86,0.0,1.34,0
0.0,4.0,2.09,-0.55,0.0,5.73,-17.7,1.0,10.0,1.0,3.18,0.64,1.0,107.29,3.55,0.0,11.0,1.0,2.97,0.55,0.55,1.25,0.0,21.0,0.8,0.0,1.45,1
0.0,0.2,1.0,0.0,0.0,15.57,94.0,1.0,0.0,2.39,-0.8,5.71,1.0,51.06,0.0,0.2,1.6,0.8,1.91,-1.39,1.0,1.57,0.0,6.0,1.16,0.0,0.8,0
-4.84,2.0,1.73,0.0,0.0,12.19,152.87,1.0,-0.46,-3.84,-3.98,1.58,0.27,27.98,3.0,0.0,12.7,0.27,0.74,0.73,1.0,0.69,0.0,-188.23,1.37,0.0,1.27,0
0.0,-2.83,1.0,0.0,0.0,10.0,46.0,1.0,2.0,3.77,9.48,0.64,0.0,39.6,0.06,2.0,15.48,1.0,9.65,1.94,0.0,1.41,0.0,28.0,0.81,0.0,0.0,1
-0.87,-0.87,1.0,0.0,0.0,-4.72,-75.67,1.0,0.87,3.87,1.92,0.95,0.13,26.81,1.13,0.0,-12.57,1.0,2.64,1.87,1.0,0.04,0.0,48.74,0.8,0.0,-0.74,0
6.71,3.0,1.0,0.0,0.0,-4.2,59.76,1.0,1.68,12.55,19.94,-1.85,0.0,126.99,2.68,-0.84,9.87,2.68,7.19,1.16,1.84,1.47,0.0,216.59,0.52,0.0,0.0,1
0.0,0.87,1.0,0.0,0.0,14.36,25.08,1.0,3.74,4.36,-5.97,-4.35,2.61,52.3,3.61,2.87,20.95,1.87,8.24,1.87,0.87,1.96,0.0,-81.83,0.73,0.0,0.87,1
2.54,0.0,2.0,0.0,3.18,7.54,240.38,6.72,7.63,4.18,17.35,0.86,0.0,69.07,4.54,1.91,7.72,0.36,3.38,0.36,0.36,1.26,0.0,513.19,0.91,0.0,1.27,1
0.0,0.0,1.0,-1.49,0.0,7.52,81.61,1.0,0.0,6.49,6.49,-0.95,-0.75,19.22,1.75,-2.99,5.25,3.49,5.15,0.0,2.0,0.71,0.0,5.25,1.03,0.0,1.0,0
0.0,0.0,1.57,0.0,-0.57,13.96,82.73,1.0,1.43,2.83,1.57,1.31,0.0,31.64,-0.13,2.0,6.43,1.0,6.36,1.0,0.0,1.45,0.0,-22.85,0.7,0.0,0.57,0
0.94,0.0,2.0,2.82,0.0,10.64,118.83,1.0,-3.76,16.05,12.47,0.83,0.94,118.67,0.12,-0.94,6.7,1.0,7.21,1.94,1.0,1.45,0.0,6.0,0.97,0.0,0.94,0
17.67,8.22,3.89,10.89,16.0,4.67,209.56,2.78,4.0,21.44,2.56,-2.26,9.56,167.78,2.78,-0.89,31.0,3.89,7.35,0.11,1.0,3.48,0.0,-6.33,0.92,0.0,2.0,1
7.94,5.63,1.66,0.66,11.91,-7.28,-11.4,2.32,2.0,3.0,0.66,-0.11,3.31,51.53,2.66,0.0,0.34,0.34,1.61,1.0,-0.32,0.46,0.0,55.0,0.98,0.0,0.0,1
1.92,1.0,1.64,2.56,0.64,13.64,407.19,-4.77,9.69,6.28,31.76,0.41,3.64,74.74,1.08,1.36,25.61,2.28,8.04,1.0,2.64,1.68,0.0,-494.7,0.97,0.0,2.64,1
0.0,3.0,1.0,0.0,0.0,-5.69,12.6,1.0,1.42,1.0,2.0,0.36,0.0,19.0,3.42,-0.71,3.42,1.0,0.24,0.0,1.71,0.77,0.0,-9.65,1.07,0.0,0.0,0
0.0,0.09,1.0,0.0,0.91,-8.21,-6.03,1.0,3.83,1.17,0.91,0.5,-1.83,18.4,2.91,0.0,-8.13,1.0,0.17,0.09,1.91,-0.16,0.0,137.13,1.04,0.0,-0.91,1
0.0,0.75,1.0,0.0,0.0,10.28,70.87,1.0,4.0,-2.26,-5.77,1.48,1.51,-33.87,4.51,1.0,9.0,1.0,0.25,1.0,1.0,0.93,0.0,6.0,0.92,0.0,0.75,0
0.0,1.0,0.11,0.0,0.0,3.34,23.0,1.0,3.54,-0.89,-2.66,4.35,1.0,-44.26,0.89,1.89,6.2,0.0,1.04,1.0,1.0,1.25,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,2.0,0.0,0.81,0.94,55.68,1.0,-1.62,1.81,10.5,1.03,0.0,76.81,2.0,-1.62,-2.06,1.81,-0.14,0.19,1.81,0.57,0.0,-11.87,1.11,0.0,1.62,0
-1.86,1.0,0.38,-2.48,-0.62,11.38,-138.55,6.58,-6.44,1.76,-18.77,0.96,1.38,15.73,4.86,0.62,15.7,-0.24,2.58,2.0,1.38,0.93,0.0,520.68,0.88,0.0,1.38,1
0.0,0.0,1.0,-0.63,1.0,5.0,-65.23,1.0,0.0,0.37,9.0,2.48,0.0,33.0,1.63,0.0,0.73,2.0,1.44,0.0,1.0,0.27,0.0,6.0,0.82,0.0,1.37,0
0.0,0.0,1.0,1.15,0.0,12.57,83.36,1.0,0.0,5.0,0.41,2.88,0.0,121.35,1.0,1.72,3.71,2.0,4.01,0.0,2.57,0.71,0.0,-2.03,1.0,0.0,0.43,0
0.0,-1.21,0.0,1.0,0.0,7.24,324.74,1.0,0.6,-0.21,4.22,1.18,1.21,-14.48,2.21,0.0,14.67,1.0,-0.3,0.0,0.6,0.43,0.0,23.5,0.95,0.0,2.21,1
0.0,0.0,4.0,0.0,1.0,-2.86,23.43,1.0,0.64,1.29,2.29,-1.88,9.0,32.17,2.29,-0.64,2.64,2.29,3.48,2.36,14.0,1.79,2.0,6.0,0.94,0.0,1.0,0
0.0,2.21,1.0,6.0,2.0,-1.62,-40.12,1.0,6.62,-1.47,-5.36,0.54,1.26,94.8,1.0,0.0,-6.3,1.0,3.08,-0.47,-0.47,0.34,0.0,0.7,0.59,0.0,1.0,0
8.42,8.43,1.28,1.0,18.0,-0.43,29.69,3.0,0.72,-10.74,11.72,0.44,3.57,76.98,1.28,0.0,0.71,1.0,-0.18,0.0,0.0,0.72,0.0,-12.6,0.92,0.0,1.0,0
-6.59,3.0,0.06,-3.77,-5.65,-4.71,-772.04,1.0,-22.6,-5.59,-62.98,1.25,-0.94,-30.91,1.06,-1.88,-20.6,0.06,-1.4,0.94,1.0,-0.48,0.0,-8.13,0.92,0.0,-2.83,0
-0.56,-1.12,1.0,4.68,0.0,16.24,84.44,1.0,-0.56,-1.12,-0.59,8.32,-0.56,125.16,-1.68,1.56,-11.18,-0.56,0.51,1.56,-0.56,-0.43,0.0,6.0,0.96,0.0,0.44,0
0.0,0.0,3.4,6.0,2.8,0.2,-26.42,1.0,0.0,0.0,-6.0,-1.28,8.4,58.0,1.8,-0.8,1.6,1.8,5.22,2.6,12.2,2.35,1.6,-1.0,0.66,0.0,1.0,0
0.0,-0.77,1.0,0.0,0.0,1.54,25.16,1.0,-1.54,4.23,14.85,0.24,0.0,66.39,0.23,0.0,10.23,1.77,5.6,1.0,1.0,1.08,0.0,-31.72,1.0,0.0,0.0,0
9.04,1.36,3.36,10.81,2.59,9.73,805.55,-5.13,18.55,15.81,61.06,0.11,5.09,103.9,-0.73,-0.04,38.99,4.36,7.71,0.68,1.68,2.2,0.0,-521.99,0.91,0.0,3.0,1
-4.47,0.0,1.0,1.44,-1.56,15.81,-7.98,0.22,0.0,9.75,-23.58,4.67,1.0,85.5,-2.12,0.78,10.88,-0.56,6.21,2.78,0.22,1.19,0.0,-1211.53,1.18,0.0,1.78,0
0.53,2.07,1.0,0.0,0.0,17.27,177.51,1.0,0.4,6.07,8.47,0.89,3.53,89.35,3.0,1.47,21.87,1.0,6.61,0.47,2.0,1.05,0.0,7.0,0.98,0.0,3.07,1
0.0,0.0,1.0,1.43,0.0,6.29,54.43,1.0,0.0,0.57,3.57,3.79,0.71,82.86,0.29,2.86,0.71,0.57,1.06,1.0,1.0,0.0,0.0,6.71,0.94,0.0,0.0,0
0.0,-3.1,1.0,0.0,0.0,13.88,55.31,1.0,-5.76,-0.78,7.2,6.04,-0.78,-62.04,-1.33,2.78,-1.53,0.22,6.02,1.0,0.78,0.25,0.0,114.86,0.82,0.0,-0.78,0
3.64,0.0,2.52,2.6,1.04,7.08,183.55,1.52,0.0,5.16,28.94,-1.95,0.0,93.65,4.08,-0.52,4.08,2.04,4.37,1.0,1.52,1.39,0.0,816.17,0.87,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,2.05,43.81,1.0,-1.37,-0.68,2.05,6.25,0.0,-15.71,-2.05,1.0,1.37,0.68,-0.21,-0.68,0.0,-0.09,0.0,-110.81,0.93,0.0,1.37,0
1.09,-1.4,1.3,-7.01,0.0,11.3,146.53,1.0,-2.1,15.59,4.9,0.95,-1.21,54.97,4.7,0.0,4.27,-0.4,5.37,-0.7,1.7,1.27,0.0,31.3,1.07,0.0,1.3,1
-3.36,2.52,1.0,0.0,-3.2,-3.04,-238.19,-6.56,-8.09,0.32,-12.49,0.44,0.0,42.55,0.64,-2.52,-4.2,1.0,3.75,2.68,1.84,0.52,0.0,-493.68,0.78,0.0,-1.68,0
4.44,5.18,1.0,0.74,13.32,-6.14,-121.66,2.48,0.0,-12.06,4.26,0.8,1.48,51.84,-0.48,0.0,-15.54,2.0,-2.2,1.0,0.26,-0.24,0.0,-13.24,0.96,0.0,-0.74,0
4.46,7.0,2.0,3.83,18.0,12.3,42.41,3.0,-1.88,-3.48,-17.55,5.24,4.06,104.25,0.12,0.94,-6.3,-0.88,-0.79,0.94,-0.94,0.38,0.0,-244.59,1.48,0.0,1.0,0
12.0,6.13,2.0,1.0,18.0,-9.42,-94.23,3.0,-0.87,6.74,6.0,-0.38,3.26,118.91,0.26,0.0,-7.15,1.0,5.7,-0.87,-0.87,1.25,0.0,-19.17,1.03,0.0,-0.74,0
14.82,1.95,1.97,9.74,0.0,2.97,298.8,1.0,4.92,20.68,32.92,-0.33,6.84,116.21,1.03,0.0,42.18,3.95,9.5,0.97,0.03,1.73,0.0,272.97,0.27,0.0,1.97,1
0.0,-0.49,1.0,0.0,0.0,21.96,197.16,1.0,2.75,6.49,7.72,0.68,4.49,68.21,3.75,2.0,33.17,1.0,8.2,2.49,2.75,1.96,0.0,28.65,0.95,0.0,3.49,1
1.0,-0.85,1.0,3.56,0.0,11.83,186.29,1.0,2.0,12.0,12.27,1.71,-0.85,171.34,1.0,1.0,3.0,2.0,7.61,0.0,0.15,-0.55,0.0,6.0,1.08,0.0,1.85,0
-0.55,1.55,1.0,-1.64,0.0,-4.37,-32.41,1.0,2.55,-4.65,-4.37,1.05,0.0,20.42,2.55,0.0,-6.11,1.55,-0.5,-0.09,1.0,-0.6,0.0,55.0,0.96,0.0,-0.55,1
0.0,0.0,-0.62,0.0,0.0,-4.36,-22.68,1.0,0.0,0.0,-6.85,7.87,-0.62,0.0,0.0,1.0,-3.11,0.0,-1.7,-0.62,0.0,0.0,0.0,-3.34,0.82,0.0,-0.62,0
1.84,-0.23,1.0,0.0,3.07,-2.46,100.0,6.53,8.76,6.07,6.76,1.01,-0.61,42.22,3.23,1.84,-5.76,1.0,2.17,1.0,0.39,-0.21,0.0,545.57,1.0,0.0,0.0,1
-4.62,-3.62,1.92,8.31,-16.62,8.31,214.28,-0.85,5.69,14.08,0.92,1.28,0.92,27.46,1.08,0.0,25.01,2.85,5.76,1.92,1.92,0.75,0.0,55.92,0.94,0.0,0.92,1
10.81,5.41,1.9,0.9,16.22,2.9,67.64,2.8,4.0,2.7,1.0,0.35,4.51,82.91,3.9,0.1,9.9,1.0,2.39,-1.7,-0.8,2.56,0.0,6.0,1.27,0.0,0.9,0
