CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.93,0.93,1.0,-1.86,0.0,10.64,87.47,1.0,-2.79,10.22,-24.65,5.06,2.79,4.64,3.0,0.0,6.72,1.93,4.46,0.93,1.0,1.26,0.0,239.79,0.77,0.0,2.86,1
0.0,1.0,1.68,0.0,0.0,9.41,131.76,1.0,6.0,1.68,11.41,-0.63,0.0,126.88,0.32,11.32,15.04,1.32,8.04,1.0,2.36,0.7,0.0,6.0,1.06,0.0,1.0,0
-1.6,-0.8,-0.6,0.0,1.0,10.61,169.59,1.0,2.0,6.41,14.82,0.87,1.8,2.4,5.6,0.0,10.01,1.0,3.38,0.0,1.2,0.46,0.0,201.84,0.93,0.0,1.6,1
0.0,0.0,0.28,0.0,0.0,1.72,66.43,1.0,0.0,-1.44,8.92,1.01,-1.88,1.44,2.72,0.0,0.12,1.0,12.61,12.84,2.28,0.47,0.28,11.0,0.75,0.0,0.0,1
7.02,0.0,1.88,1.75,21.94,2.63,155.89,1.0,-1.75,2.0,17.16,0.98,0.88,137.75,-1.63,0.0,4.39,1.0,4.52,2.75,0.12,1.41,0.0,-72.97,0.94,0.0,0.88,0
0.55,0.0,1.55,2.0,0.0,4.0,229.43,1.0,3.0,3.1,38.85,0.68,0.55,85.44,3.0,0.0,12.1,-0.1,1.07,0.55,1.55,1.04,0.0,6.0,1.12,0.0,0.45,0
0.0,1.0,0.26,0.0,0.0,10.35,85.3,1.0,0.0,0.26,2.0,4.13,-0.74,8.61,2.26,0.74,1.09,-0.48,2.42,0.0,-0.74,-1.43,0.0,6.0,0.9,0.0,0.0,0
0.0,-0.75,0.0,1.49,0.0,2.24,209.98,1.0,2.24,-1.49,32.82,3.45,-1.49,37.3,3.0,1.0,1.49,2.0,-1.55,-1.49,0.0,-0.14,0.0,6.0,0.86,0.0,0.75,0
1.0,0.0,2.0,0.0,-0.97,10.92,241.41,1.0,-1.95,11.87,20.63,1.28,0.03,129.53,-1.92,0.0,4.0,2.95,5.73,1.0,1.03,1.08,0.0,-160.52,0.73,0.0,2.95,1
0.0,1.0,1.0,0.0,0.0,11.83,200.44,1.0,11.83,1.0,13.83,0.73,0.0,137.51,-0.94,23.66,18.83,2.97,9.24,1.97,1.97,0.81,0.0,6.0,1.06,0.0,1.97,0
0.0,0.0,1.0,6.0,-14.31,0.49,-5.89,1.0,0.0,3.26,-1.01,1.98,0.0,119.64,1.75,0.0,-5.27,1.0,2.42,2.0,1.0,-0.47,0.0,8.0,0.36,0.0,1.0,0
0.0,0.0,0.13,0.0,0.0,7.49,163.95,1.0,0.0,-1.36,19.95,1.2,-4.36,16.64,3.0,0.0,23.92,1.87,4.31,-3.49,2.0,-2.47,-0.87,186.47,0.77,0.0,1.87,1
0.0,0.61,2.0,-1.22,0.0,0.57,-123.51,1.0,-1.82,4.39,-22.76,0.33,5.0,18.46,1.0,0.0,5.57,1.0,6.71,4.0,1.39,2.58,1.0,6.0,0.91,0.0,0.39,0
0.0,0.0,1.52,3.12,0.0,7.04,189.67,1.0,0.0,0.52,7.04,4.55,0.0,44.14,1.96,-0.52,3.0,0.48,2.98,1.04,1.52,0.27,0.0,212.04,0.72,0.0,1.52,1
0.0,0.0,1.0,6.0,1.06,11.66,194.03,1.0,-0.94,4.71,19.91,0.25,-0.77,110.79,0.06,0.0,5.89,2.89,7.9,3.0,0.23,0.39,0.0,14.0,0.69,0.0,4.89,1
-0.9,0.0,0.1,1.79,1.0,-1.59,184.27,1.0,4.69,-4.48,37.98,0.54,-0.9,0.0,5.79,0.0,7.28,1.0,-0.37,-0.9,1.1,-0.55,0.0,96.0,1.01,0.0,0.0,1
0.0,-0.71,1.0,0.71,0.0,15.57,78.85,1.0,-3.57,-0.71,2.43,5.8,0.71,10.0,1.43,-6.86,-7.57,0.0,0.67,-0.71,0.71,0.15,0.0,20.29,0.85,0.0,1.0,0
0.0,0.58,1.0,0.0,0.0,3.38,93.19,1.0,0.0,2.69,13.65,0.64,0.0,23.67,1.58,0.58,4.31,1.85,4.23,2.31,1.58,0.15,0.0,6.0,0.71,0.0,0.85,0
0.0,-0.98,1.0,2.94,0.02,0.04,58.38,1.0,2.0,4.89,6.91,0.55,-0.98,34.25,3.02,0.0,-0.96,1.0,1.82,0.0,2.0,1.68,0.0,94.04,1.01,0.0,0.0,1
0.0,0.77,0.23,2.0,0.77,9.42,303.22,1.0,3.0,2.77,43.68,1.01,1.55,78.1,5.32,0.0,15.64,0.23,3.66,0.77,1.0,-0.78,0.0,7.55,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,9.65,199.52,1.0,6.0,2.82,12.56,0.9,-0.91,95.12,0.09,12.0,11.18,3.82,7.47,0.09,1.0,0.1,0.0,6.0,0.95,0.0,1.91,0
0.0,0.0,1.0,-0.7,0.0,1.0,56.7,1.0,-0.7,2.1,10.4,0.94,0.0,-37.8,2.3,-0.7,2.1,0.3,1.8,1.7,1.3,0.49,0.0,-8.0,0.65,0.0,0.0,0
0.0,0.0,1.0,3.0,0.71,9.42,100.81,1.0,1.42,5.58,6.29,0.2,2.0,36.51,5.13,0.0,13.71,1.0,6.72,0.29,1.71,2.42,0.0,69.88,0.98,0.0,1.0,1
0.0,0.57,0.0,0.0,0.0,-1.15,-2.21,1.0,0.0,1.15,-1.72,2.98,-0.57,21.21,3.0,1.0,4.01,2.57,-0.71,-0.57,0.0,-0.18,0.0,6.0,0.88,0.0,0.0,0
0.0,0.93,0.07,0.0,0.0,1.2,91.87,1.0,0.0,3.0,11.27,1.39,0.07,46.0,3.87,0.0,2.13,0.07,2.16,1.0,0.07,-1.51,0.0,6.0,0.72,0.0,0.07,0
0.0,-0.97,1.0,0.0,0.0,0.97,19.97,1.0,0.0,1.03,-3.76,1.36,0.97,50.0,1.0,-0.97,-2.91,1.0,11.67,11.67,1.97,1.94,0.97,10.85,1.21,0.0,0.0,0
-0.56,-0.56,1.0,1.0,0.0,1.21,13.42,1.0,1.0,-5.57,4.11,2.35,-0.11,81.05,2.44,1.0,-5.13,1.44,1.09,0.0,2.0,-0.43,0.0,8.72,0.77,0.0,-0.11,0
0.0,-0.77,1.0,1.0,0.0,0.15,52.23,1.0,2.54,-1.54,5.31,2.18,-0.54,71.51,3.0,1.0,-9.01,2.0,-0.58,-0.77,2.77,-0.03,0.0,156.11,0.85,0.0,0.23,1
12.0,4.0,1.0,3.0,0.0,5.0,427.15,1.0,1.0,18.0,39.92,1.64,2.23,89.0,2.54,-1.54,16.15,1.23,5.99,1.77,1.77,-0.14,0.0,40.0,0.78,0.0,1.0,1
0.0,0.0,1.0,-1.35,0.0,11.04,74.89,1.0,1.0,-5.47,2.22,5.48,-0.56,43.71,0.65,1.78,-8.38,1.22,-0.5,-0.78,1.22,-1.3,0.0,26.0,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,-0.85,-2.49,143.39,1.0,0.0,-0.85,11.09,5.01,-2.55,-31.42,1.3,0.85,-4.64,1.0,-0.32,2.55,1.85,-0.43,0.0,209.3,0.63,0.0,0.15,0
-2.03,-1.35,1.0,1.0,0.0,4.68,33.39,1.0,1.0,0.68,5.03,2.01,1.0,99.32,3.68,1.0,2.35,1.32,3.32,0.0,2.0,-1.15,0.0,26.0,0.82,0.0,1.0,1
0.53,0.53,1.0,0.0,0.0,5.65,108.69,1.0,0.0,8.31,7.94,0.54,1.06,62.05,1.53,0.0,11.84,2.53,3.46,1.0,1.0,0.95,0.0,22.46,1.02,0.0,2.06,1
0.71,2.13,0.29,0.0,0.0,5.26,103.31,1.0,0.0,4.26,8.13,0.75,1.0,27.66,3.13,2.0,14.93,1.29,2.64,0.71,1.0,0.02,0.0,6.71,0.96,0.0,0.71,1
0.0,0.0,1.0,0.0,0.0,14.01,88.06,1.0,0.0,0.0,3.01,4.77,-1.0,0.0,0.0,1.0,0.0,0.0,2.02,0.0,0.0,0.07,0.0,-74.85,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.82,171.23,1.0,4.58,0.71,19.58,1.23,-0.53,92.61,0.47,9.17,7.06,1.76,4.46,0.24,1.0,0.56,0.0,6.0,0.8,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.93,13.55,1.0,-2.79,0.93,3.86,1.88,-0.93,55.85,1.14,0.0,-4.65,1.0,2.74,1.0,2.93,-0.76,0.0,6.0,0.67,0.0,-0.93,0
0.0,0.8,1.0,0.0,0.0,8.8,236.75,1.0,0.0,8.99,27.99,0.21,0.0,122.31,0.2,0.0,10.79,3.8,4.7,-0.8,0.2,0.68,0.0,6.0,0.89,0.0,2.8,1
0.0,1.0,1.0,0.0,11.82,1.24,72.86,1.0,-1.87,1.0,18.96,0.1,0.0,0.0,0.13,1.0,7.87,1.0,5.68,4.62,2.0,0.05,0.0,6.0,0.69,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,23.8,35.69,1.0,0.0,-1.71,2.58,4.72,1.0,-31.35,-0.71,2.57,3.86,1.43,1.22,1.71,0.43,1.38,0.0,6.0,0.93,0.0,-0.57,0
0.0,0.0,1.0,0.0,-0.54,3.83,162.25,1.0,-1.08,0.0,3.83,5.85,-0.54,0.0,2.46,0.0,1.92,1.0,1.03,0.54,1.0,-0.16,0.0,118.37,0.7,0.0,1.0,1
7.41,1.65,-0.65,8.47,0.0,4.47,348.44,1.0,0.82,11.71,35.77,1.97,0.82,94.88,1.0,0.0,12.36,1.0,6.46,2.0,0.18,-0.8,0.0,36.01,0.53,0.0,1.0,1
0.0,0.81,1.0,0.0,0.0,9.06,121.97,1.0,4.88,1.81,9.88,0.32,0.0,129.91,0.37,9.75,13.57,1.81,6.66,0.0,1.19,0.76,0.0,6.0,1.19,0.0,0.81,0
0.0,1.0,1.0,0.0,0.0,1.0,67.54,1.0,-2.72,6.72,12.89,0.4,2.0,66.73,1.19,0.0,5.37,1.0,5.15,2.91,1.0,0.11,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,0.29,0.0,0.0,17.71,130.87,1.0,0.0,-1.41,7.41,5.0,-3.53,7.76,1.41,1.0,-2.53,0.0,2.87,-2.82,0.0,-1.55,-0.71,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,-12.8,-3.37,-71.22,1.0,0.0,1.0,-2.45,1.03,-0.67,0.0,3.35,1.0,-1.41,1.0,2.07,4.0,2.67,-0.9,0.0,6.0,0.48,0.0,-0.67,0
4.28,-1.83,1.61,1.22,15.9,-1.45,47.3,1.0,0.0,-4.28,7.5,1.54,0.0,17.12,1.17,0.0,-10.4,1.0,2.35,1.61,2.0,0.96,0.0,5.39,0.65,0.0,-0.61,0
-7.78,-1.93,1.0,-0.73,0.0,8.27,64.48,1.0,1.46,1.29,15.2,0.67,0.8,69.75,4.46,0.0,8.41,1.27,1.74,0.27,1.0,1.1,0.0,12.11,0.88,0.0,3.0,1
2.66,1.78,2.0,0.0,-16.87,0.34,-29.93,1.0,0.0,2.78,-8.21,0.39,0.11,82.73,1.89,0.0,0.12,2.89,3.73,-0.89,1.89,2.7,0.0,6.0,0.95,0.0,1.0,0
-0.57,-0.57,1.0,3.0,0.0,5.15,25.1,1.0,1.71,-0.42,1.29,0.79,0.86,26.36,3.57,0.0,9.01,0.43,4.83,0.43,1.0,1.99,0.0,-11.69,1.03,0.0,-0.14,0
0.0,0.0,1.0,2.72,-0.91,6.72,83.19,1.0,1.19,6.34,3.91,0.83,1.91,65.25,3.09,0.0,17.97,1.0,6.42,0.91,0.09,2.44,0.0,-148.96,0.94,0.0,1.91,0
2.92,1.95,0.0,0.0,0.0,2.92,75.53,1.0,0.0,0.0,-0.97,2.77,0.0,5.85,3.97,1.0,0.97,2.97,3.53,-0.97,0.97,1.66,0.0,6.0,0.8,0.0,0.97,0
0.0,1.0,1.0,0.0,0.0,-7.55,87.27,1.0,0.0,5.19,13.74,-2.33,0.0,79.98,3.84,-0.84,7.84,3.52,3.83,0.0,0.84,-0.07,0.0,6.0,0.72,0.0,0.84,0
0.88,2.65,1.0,0.0,-0.88,6.54,141.75,1.0,-1.77,9.19,11.65,0.87,0.0,107.67,1.0,0.0,24.57,2.0,3.42,1.88,0.12,0.25,0.0,-144.34,0.95,0.0,2.77,1
0.0,0.0,1.0,0.0,0.0,-5.22,80.57,1.0,0.0,3.45,15.67,-2.17,1.0,38.68,1.69,1.31,5.69,4.07,3.79,0.0,1.69,1.32,0.0,6.0,0.8,0.0,0.69,0
-3.79,1.0,0.4,-1.2,-15.57,16.18,136.08,1.0,0.0,13.0,5.82,3.15,2.4,20.13,2.4,0.6,12.01,1.4,4.6,-0.2,0.4,0.52,0.0,37.0,0.89,0.0,3.0,1
1.0,0.0,2.0,0.0,0.0,5.68,90.98,1.0,0.0,4.68,7.0,0.79,1.77,32.46,-0.55,1.55,5.55,1.77,0.68,1.0,1.23,2.56,0.0,6.0,0.97,0.0,0.23,0
-0.97,0.0,0.03,3.0,0.0,1.24,4.18,1.0,0.0,0.24,1.21,0.2,2.0,-0.41,3.97,0.0,12.03,1.0,18.59,14.52,1.97,2.59,0.97,10.83,0.9,0.0,0.03,0
3.0,2.0,2.1,0.0,0.0,2.9,61.9,1.0,2.71,0.48,1.1,0.94,-1.62,37.21,3.71,0.0,5.0,2.0,-0.72,-2.62,1.1,0.46,-0.9,6.0,0.96,0.0,1.0,0
0.84,2.51,1.0,0.0,-0.84,6.35,137.96,1.0,-1.67,8.86,11.51,0.86,0.0,104.26,1.0,0.0,23.58,2.0,3.35,1.84,0.16,0.27,0.0,-136.28,0.95,0.0,2.67,1
0.0,-0.65,1.0,0.0,0.0,1.0,24.69,1.0,0.0,0.65,7.31,0.61,1.0,11.12,-0.31,2.0,0.42,2.0,1.74,0.65,1.65,1.38,0.0,6.0,1.01,0.0,0.0,0
0.0,0.0,1.0,-3.09,0.0,1.03,33.41,1.0,1.54,1.49,4.51,0.72,0.51,6.26,2.54,0.0,4.12,1.0,0.06,-0.03,1.0,0.64,0.0,4.97,1.23,0.0,0.0,0
0.0,1.0,0.33,0.0,0.33,6.63,34.36,1.0,-1.35,2.0,-1.04,2.29,2.33,37.0,3.33,0.67,13.65,1.67,4.57,1.0,-0.35,0.29,0.0,-107.21,0.85,0.0,1.0,0
5.92,1.0,1.74,-2.96,19.25,46.22,181.96,1.0,0.0,-0.74,11.84,7.18,0.74,11.1,0.0,1.0,5.44,0.0,3.83,3.0,1.0,1.51,0.0,4.52,1.24,0.0,0.0,0
0.0,0.0,1.0,3.68,1.23,6.0,178.25,1.0,0.0,0.0,6.0,2.73,1.84,35.58,3.0,-2.45,4.23,1.0,4.54,1.84,2.84,0.73,0.0,215.91,0.84,0.0,2.84,1
0.0,1.66,1.0,0.0,0.0,-0.66,20.34,1.0,0.0,1.66,7.31,0.64,-0.66,33.0,3.0,0.66,8.99,1.0,-4.63,-7.3,-0.66,-1.33,-0.66,2.68,0.76,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,-2.09,-106.13,1.0,0.0,1.0,-1.27,-1.15,0.0,85.0,1.0,0.0,-2.45,1.0,3.77,2.82,1.82,-0.22,0.0,-159.67,0.36,0.0,0.18,1
0.0,1.0,1.0,-2.82,0.0,-1.77,32.17,1.0,2.82,-1.59,8.23,1.04,-0.94,15.22,2.94,0.0,6.29,2.0,-3.33,-0.94,1.0,-0.41,0.0,6.0,0.85,0.0,1.0,0
3.0,1.42,1.0,0.0,0.0,0.09,21.1,1.0,-3.49,1.42,-1.08,0.58,0.58,5.92,2.58,-6.99,-4.82,1.42,9.87,8.15,3.16,2.62,0.58,8.91,0.92,0.0,0.42,1
-0.97,0.0,0.03,0.0,1.0,3.06,-1.97,1.0,2.0,-6.79,1.15,4.26,0.03,-72.73,4.0,3.88,0.06,1.0,-1.16,-0.97,1.03,-0.65,0.0,177.0,0.92,0.0,-0.97,1
0.0,0.0,1.0,0.0,-0.95,2.09,63.63,1.0,1.09,2.86,5.86,1.03,0.05,41.95,1.14,0.0,11.81,1.95,2.01,0.95,0.05,1.01,0.0,-157.04,0.93,0.0,1.95,0
0.0,0.0,2.0,-3.46,0.58,4.73,54.21,1.0,1.15,0.42,8.31,-0.25,1.58,-16.07,2.73,0.0,10.15,2.0,2.49,-1.15,1.58,2.84,0.0,103.57,1.24,0.0,0.42,1
3.0,2.0,3.0,0.0,0.0,5.56,62.64,1.0,0.0,4.29,2.71,0.34,2.0,84.12,1.71,0.0,7.14,2.0,4.85,0.29,2.71,2.19,0.0,6.0,0.93,0.0,1.0,0
0.57,1.72,1.0,0.0,0.0,8.59,126.05,1.0,3.0,4.02,7.02,0.45,1.57,41.34,4.57,0.0,21.21,1.0,2.66,0.0,0.43,1.52,0.0,6.57,1.13,0.0,2.15,1
0.0,0.0,1.0,0.0,-0.97,6.0,26.41,1.0,-1.95,0.97,1.03,4.96,-0.97,58.36,-0.95,4.0,2.97,1.0,1.22,0.0,1.0,-0.36,0.0,-160.33,0.85,0.0,0.0,0
-0.56,0.56,0.44,0.0,1.0,-1.37,6.94,1.0,2.0,-1.12,5.81,0.49,-0.56,4.5,4.56,0.0,4.94,1.56,-0.14,-0.56,1.44,-0.19,0.0,96.0,0.94,0.0,0.0,1
0.0,0.0,0.2,0.0,0.2,3.4,54.22,1.0,0.4,0.0,3.61,2.73,1.0,0.0,3.2,0.8,1.2,1.8,1.27,0.0,0.4,0.46,0.0,105.17,0.86,0.0,0.0,1
0.99,0.0,1.99,0.0,0.01,4.98,74.64,1.0,0.02,6.94,3.99,0.83,0.0,74.41,1.02,0.0,2.98,1.0,1.84,0.99,2.0,1.12,0.0,-73.65,0.98,0.0,0.99,0
0.0,0.0,1.0,-0.58,1.0,3.16,23.03,1.0,1.42,0.0,2.42,2.06,-0.58,-58.1,2.84,1.74,1.58,0.42,-0.85,0.0,1.42,0.43,0.0,84.38,1.04,0.0,-0.58,1
-2.23,-1.49,-0.49,0.0,0.0,3.23,20.46,1.0,0.0,-2.97,3.23,1.13,-0.49,-12.63,2.74,0.0,1.51,0.26,14.68,14.26,3.0,0.92,1.0,11.0,0.87,0.0,-0.74,1
0.0,0.0,0.0,0.0,0.0,0.55,20.66,1.0,0.0,1.66,0.0,2.95,1.11,-4.43,3.0,1.0,1.11,2.0,0.74,1.11,0.55,0.33,0.0,6.0,0.85,0.0,0.0,0
-4.78,0.05,3.0,-1.95,0.0,-1.24,-227.71,1.0,-0.65,-6.02,-20.04,0.14,0.05,19.3,1.65,0.65,-4.08,1.35,1.47,2.95,2.65,1.29,0.0,-16.04,0.77,0.0,0.35,0
1.79,0.6,2.0,0.0,-0.6,-1.18,41.77,1.0,0.0,1.0,6.0,0.4,-0.79,44.36,-0.2,0.0,0.63,2.6,2.83,-0.6,1.6,2.89,0.0,4.8,0.96,0.0,1.0,0
2.85,1.9,3.85,0.0,0.0,2.9,47.86,1.0,0.0,4.75,7.9,-2.28,2.9,73.2,-0.9,1.05,9.75,2.0,6.09,0.95,2.9,3.17,0.0,6.0,1.09,0.0,0.95,0
0.0,0.0,0.0,1.7,0.0,-0.85,216.36,1.0,2.55,0.85,34.88,2.89,0.0,12.76,3.85,1.0,6.81,2.0,-0.92,0.0,-0.85,-0.01,0.0,6.0,0.86,0.0,0.85,0
0.0,-0.73,1.0,4.36,0.0,3.0,42.66,1.0,0.0,0.09,1.73,1.57,0.0,45.45,0.27,0.0,-1.99,1.27,3.42,2.45,1.0,0.25,0.0,7.45,0.72,0.0,1.0,0
0.0,0.0,1.0,3.44,0.0,16.43,96.38,1.0,0.0,-1.15,1.99,5.41,0.0,23.48,0.0,1.0,-2.44,-0.57,3.96,0.57,0.0,0.13,0.0,7.15,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.75,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.0,6.0,0.68,0.0,0.0,0
4.33,-1.73,1.87,1.73,22.49,6.73,142.29,1.0,0.0,-0.73,17.98,0.92,0.87,98.06,1.13,0.0,7.33,0.13,2.99,1.73,1.13,0.72,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.77,0.0,0.0,5.54,110.15,1.0,0.0,6.84,13.46,0.89,4.07,79.81,2.0,-1.54,6.31,0.23,5.56,4.07,1.77,1.83,0.77,6.0,0.79,0.0,1.77,0
0.0,0.13,1.0,0.0,0.0,-5.21,-65.74,1.0,-5.21,1.87,5.53,0.6,0.0,-31.25,2.0,-9.42,-5.29,0.13,-0.34,4.0,2.0,-0.36,0.0,6.0,0.69,0.0,-0.87,0
0.55,1.0,1.55,-1.11,0.0,2.21,-80.16,1.0,-1.66,3.77,-12.58,0.36,0.55,0.0,0.89,1.0,2.13,1.0,4.6,4.55,2.55,0.6,0.0,6.0,0.67,0.0,0.0,0
0.0,0.0,0.09,0.0,0.0,-0.82,14.16,1.0,0.0,-0.91,2.36,1.69,0.09,-30.06,2.82,2.0,-3.2,1.09,1.01,0.91,1.91,-0.79,0.0,6.0,0.69,0.0,-0.91,0
0.0,1.72,1.0,-4.34,-1.45,2.0,126.28,1.0,4.34,5.72,16.34,0.91,-2.17,103.24,2.0,8.68,17.51,2.72,2.05,-1.45,-1.17,0.16,0.0,0.22,0.97,0.0,-0.45,0
0.0,0.0,1.0,0.0,0.0,11.27,125.25,1.0,0.0,3.0,11.58,2.98,-0.52,44.0,-0.03,0.52,4.97,1.48,-4.0,-6.75,-0.55,-0.26,-0.52,3.42,1.01,0.0,1.52,0
0.0,1.0,1.0,-1.28,1.0,12.57,12.61,1.0,-1.93,3.93,-13.7,0.83,3.0,24.8,2.72,0.0,9.22,2.28,7.44,1.0,1.0,0.8,0.0,8.0,0.81,0.0,1.64,1
3.0,2.77,1.0,-2.32,0.0,-3.18,21.4,1.0,0.0,-2.63,-0.86,0.92,-1.54,25.89,2.0,0.0,-3.63,2.0,1.28,-0.77,1.23,0.07,0.0,6.0,0.91,0.0,0.23,0
12.0,4.0,1.0,3.5,0.0,5.0,545.27,1.0,2.01,19.01,64.65,-0.06,2.5,76.42,1.0,-0.5,25.03,1.5,6.72,1.0,0.5,1.13,0.0,29.93,1.07,0.0,1.0,1
0.0,0.0,2.0,1.42,0.0,2.29,198.82,1.0,2.13,5.71,33.13,0.09,5.0,54.66,1.71,0.0,13.68,1.0,5.48,4.0,1.29,2.82,1.0,6.0,1.0,0.0,1.71,0
0.0,-0.95,1.0,0.0,0.0,0.24,47.05,1.0,1.9,-0.9,7.86,1.2,-1.9,24.76,2.0,0.0,-9.38,1.0,-0.81,-0.95,2.95,0.4,0.0,166.96,0.97,0.0,-0.95,1
-1.97,-1.31,-1.97,0.0,0.0,-1.31,3.88,1.0,0.0,-3.29,-1.31,5.03,-1.31,-50.61,4.31,1.66,-3.29,2.0,-2.25,-0.66,-1.31,-1.24,0.0,6.0,0.73,0.0,-0.66,0
0.0,0.0,1.75,0.0,-0.75,-0.51,4.15,1.0,-1.51,3.77,4.49,0.12,4.01,33.15,-1.26,2.0,9.52,2.0,6.22,3.01,1.0,2.91,0.75,-122.82,0.92,0.0,0.75,0
0.0,0.0,1.87,11.21,2.0,7.74,37.81,1.0,0.0,0.87,3.74,-0.85,3.0,131.76,-0.74,-0.87,4.0,0.13,8.54,4.74,4.87,0.75,0.0,15.74,0.58,0.0,3.87,1
0.0,1.0,1.0,-1.67,0.84,-0.67,-184.91,1.0,-0.84,2.33,-33.93,0.29,2.0,-37.67,3.84,0.0,0.64,1.0,2.9,2.0,1.84,0.61,0.0,81.21,0.95,0.0,-0.84,1
-0.89,-1.66,1.0,5.31,2.77,7.34,-36.06,1.0,0.0,-4.2,-3.2,0.23,4.77,24.6,1.34,0.0,-1.82,1.0,7.76,2.77,3.66,1.08,0.0,14.2,0.85,0.0,1.89,0
12.0,4.0,1.0,3.0,-11.03,5.0,368.29,1.0,1.0,18.0,33.13,2.87,2.42,89.0,1.0,2.32,14.77,2.0,4.48,0.42,1.0,0.15,0.0,40.0,0.94,0.0,0.42,1
0.0,0.0,1.0,0.0,1.0,1.96,28.79,1.0,-2.56,3.04,9.04,0.6,1.0,-2.28,4.76,-9.12,0.48,1.0,-1.52,-0.76,2.0,0.79,0.0,177.0,0.91,0.0,0.0,1
-1.55,-0.52,1.0,0.0,0.52,4.61,14.29,1.0,0.0,0.0,2.0,1.71,1.55,-9.81,4.03,0.0,7.23,0.48,2.08,1.52,1.48,-0.45,0.0,7.03,0.68,0.0,0.0,0
-9.27,-2.09,1.0,2.32,1.55,0.77,-288.77,1.0,-0.77,-12.91,-29.67,0.63,0.0,9.05,3.0,0.0,-5.36,0.23,1.5,1.55,2.32,-0.13,0.0,-14.09,0.79,0.0,1.55,0
-6.52,-2.17,1.0,3.0,0.0,9.63,-90.51,1.0,-0.54,1.03,-12.55,0.5,1.46,62.77,4.09,0.0,9.2,0.46,6.99,1.0,1.0,2.76,0.0,-12.46,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.89,1.33,263.96,1.0,4.78,1.11,44.22,0.36,0.0,21.53,4.78,0.0,9.22,1.0,-0.22,0.0,1.0,0.41,0.0,86.2,1.04,0.0,1.0,1
0.0,0.0,0.06,5.65,1.88,3.82,22.23,1.0,0.0,-0.94,2.23,0.44,2.88,23.54,1.0,2.0,0.29,1.06,4.72,2.82,3.82,-0.16,0.0,13.53,0.83,0.0,1.88,0
0.0,-0.51,1.0,0.0,1.0,8.04,76.18,1.0,2.0,-0.51,2.45,2.87,1.0,0.0,3.49,1.52,-0.03,1.0,-0.28,-2.03,1.49,0.8,0.0,177.0,1.11,0.0,0.0,1
0.0,0.0,0.16,1.0,-0.84,2.33,43.8,1.0,-0.67,0.0,0.49,4.24,1.0,100.0,2.16,1.84,0.16,2.84,2.0,0.0,0.33,-0.36,0.0,-49.3,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.12,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
-0.51,-0.51,1.0,1.52,0.0,0.49,-20.5,1.0,0.0,-3.04,-1.04,1.75,-0.51,-4.05,3.0,0.0,-1.01,0.49,2.28,1.0,2.0,0.32,0.0,-9.69,0.74,0.0,-1.01,0
1.0,3.0,1.0,0.0,-0.79,1.12,109.11,1.0,0.0,6.21,8.21,0.97,-1.36,68.85,3.21,0.0,16.7,1.0,0.8,0.21,0.21,-0.19,0.0,5.42,0.93,0.0,1.21,0
12.0,4.0,1.0,3.0,0.0,3.79,381.95,1.0,1.0,19.82,48.45,-2.01,3.61,116.86,0.39,0.0,20.61,2.0,8.09,1.61,1.0,1.18,0.0,-84.15,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,46.96,1.0,0.0,0.0,5.98,0.78,1.55,-4.98,1.45,0.0,3.55,1.0,13.4,15.55,2.45,2.39,1.0,11.0,0.79,0.0,0.0,0
6.66,2.22,1.0,1.67,-0.56,7.0,371.32,1.0,-0.56,9.99,40.54,1.0,1.11,49.41,-0.67,0.0,41.99,2.56,7.42,0.56,1.44,0.07,0.0,136.94,0.74,0.0,2.56,1
