CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.55,1.0,7.7,0.0,-1.4,2.48,1.0,0.0,-4.1,-0.55,1.61,-0.85,94.36,0.15,0.0,0.85,1.0,-1.46,2.85,0.15,-1.06,0.0,13.1,0.35,0.0,1.85,1
0.0,17.62,1.0,0.0,0.0,1.96,104.56,1.0,4.0,3.04,-4.79,4.44,-3.92,15.06,0.02,0.98,-12.68,0.04,-4.26,-0.98,0.02,-0.5,0.0,6.0,0.98,0.0,0.0,0
-1.25,-7.48,-0.25,0.0,-0.62,9.49,14.52,1.0,0.0,-4.36,4.74,1.44,-1.49,-20.57,5.62,0.0,-3.61,1.0,-0.15,1.0,2.62,-0.0,0.0,83.28,0.64,0.0,1.25,1
28.0,0.0,2.96,1.96,1.96,-1.89,53.74,2.93,-3.85,9.67,-2.81,-0.23,2.07,75.0,1.96,-3.85,-10.52,-1.89,3.74,0.96,1.96,1.94,0.0,-128.79,1.1,0.0,1.96,1
0.0,3.0,1.0,2.0,0.53,1.47,-7.0,1.0,0.0,-5.8,-4.38,0.85,0.53,24.36,1.47,0.0,-5.49,1.0,2.08,1.53,1.53,1.33,0.0,39.41,0.79,0.0,0.95,0
0.0,4.0,1.5,58.99,0.0,10.01,297.38,1.0,0.5,8.5,26.53,1.24,1.0,57.33,1.0,1.0,16.53,0.0,2.16,0.5,0.0,0.9,0.0,11.0,1.12,0.0,3.5,1
1.61,7.33,2.22,0.0,0.61,4.33,71.0,1.0,0.39,5.28,1.78,0.55,2.83,61.38,1.0,0.0,11.39,1.39,4.46,1.22,1.0,1.13,0.0,6.0,0.97,0.0,1.0,0
1.81,0.0,1.0,0.0,0.81,8.81,116.4,1.0,1.0,5.83,9.45,1.58,1.0,106.07,1.0,0.0,11.19,2.0,3.76,0.81,1.0,0.74,0.0,168.76,1.13,0.0,0.19,1
-12.47,12.0,2.46,-2.14,0.46,5.75,8.32,-0.07,0.54,2.1,0.46,0.71,4.0,70.71,2.07,1.07,15.82,0.46,6.56,3.07,1.54,0.91,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.68,-6.11,1.0,3.0,-5.93,1.0,0.0,0.0,1.68,-0.52,2.0,0.0,4.36,0.0,2.0,1.68,2.36,2.36,3.36,1.4,0.0,58.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,-0.83,17.13,135.46,1.0,1.83,0.83,6.65,0.36,0.17,116.08,2.35,2.0,20.27,1.83,9.65,2.17,1.17,0.79,0.0,-37.0,0.89,0.0,2.83,1
-1.22,0.0,0.39,-0.61,18.39,7.82,147.78,1.0,0.0,-0.61,18.39,0.98,-1.43,-45.57,1.61,0.0,11.0,1.0,5.89,4.04,2.82,0.32,0.0,6.0,0.95,0.0,0.39,0
1.36,8.18,2.36,0.0,0.68,2.36,58.27,1.0,-2.73,4.05,7.27,0.01,6.73,57.5,1.0,0.0,21.14,1.32,9.09,2.36,1.0,1.52,0.0,6.0,0.97,0.0,1.68,0
0.03,0.0,1.97,0.0,1.0,-1.84,-115.16,1.0,0.0,0.97,-17.38,1.5,3.93,53.2,-0.87,0.0,1.03,1.0,-0.17,0.03,1.03,2.31,0.0,-57.11,1.16,0.0,0.0,0
0.0,3.0,1.0,2.0,0.0,2.0,32.0,1.0,0.0,0.0,3.0,0.24,0.0,66.0,2.0,0.0,4.0,1.0,3.17,1.0,1.0,1.0,0.0,12.0,0.77,0.0,2.0,0
0.0,-1.51,1.0,6.0,0.0,-0.02,19.92,1.0,0.0,1.0,2.5,0.6,0.0,85.0,2.01,-0.5,-1.51,1.5,2.66,2.5,1.5,0.0,0.0,8.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,-4.82,1.45,-8.37,1.0,0.0,1.55,2.42,0.34,-0.52,31.52,1.0,0.0,2.0,1.52,0.5,-0.52,0.48,0.68,0.0,6.0,0.76,0.0,1.52,0
7.0,1.0,2.0,5.0,0.0,35.6,1143.93,1.0,3.0,44.6,25.83,-0.46,5.77,131.13,1.77,1.0,30.3,2.0,12.79,-1.53,0.0,3.67,0.0,490.0,0.66,0.0,3.77,1
27.0,0.0,2.0,5.0,1.0,6.0,239.0,3.0,0.0,11.0,6.0,0.32,1.0,91.0,2.0,0.0,3.0,2.0,5.42,1.0,1.0,1.39,0.0,6.0,0.93,0.0,2.0,0
0.0,2.0,2.0,0.0,0.0,1.28,209.28,1.0,1.0,0.0,23.8,0.92,1.04,0.0,-1.8,0.96,17.0,0.04,2.68,1.0,-0.92,1.79,0.0,6.0,0.65,0.0,2.0,0
148.9,0.06,2.94,-28.83,3.76,36.64,3344.81,1.0,26.49,65.37,6.96,-0.36,6.88,85.24,2.88,0.06,65.59,2.94,13.96,-0.94,0.94,3.39,0.0,17246.88,0.66,2.82,9.58,1
13.39,1.0,1.0,6.67,15.0,5.46,47.31,5.0,-0.61,7.39,10.61,-0.09,6.03,24.49,2.61,0.0,9.24,0.39,5.71,5.64,2.21,0.69,0.0,27.61,0.97,0.0,2.61,1
0.48,5.18,1.0,-1.55,-0.52,9.04,87.47,1.0,1.0,1.0,2.48,2.83,0.48,-1.46,0.48,0.0,10.96,1.48,1.16,-1.04,0.48,0.62,0.0,6.0,0.95,0.0,1.0,0
0.65,0.0,1.0,-7.18,0.0,0.13,33.38,1.0,0.65,1.65,6.35,1.13,-3.26,32.87,1.35,0.0,-2.57,1.65,0.3,-1.91,0.7,1.1,0.0,129.35,0.59,0.0,2.35,1
1.05,12.0,3.0,0.0,-4.73,0.09,5.42,1.0,0.95,2.27,-9.5,-0.21,4.95,-3.31,1.95,1.91,16.73,1.0,7.02,2.0,0.05,2.5,0.0,-186.9,0.92,0.0,1.0,0
0.0,-2.97,1.0,0.0,0.0,5.04,52.14,1.0,0.0,5.96,15.9,-2.94,0.0,79.46,3.99,-0.99,10.93,1.99,6.23,2.0,2.0,2.5,0.0,169.0,0.64,0.0,1.0,1
14.0,2.86,1.0,0.0,15.0,2.48,26.91,5.0,0.0,4.9,3.18,2.68,3.0,-21.8,1.38,0.62,0.04,0.38,0.9,2.0,1.0,0.01,0.0,27.0,0.89,0.0,2.0,0
6.8,-0.97,1.97,4.86,0.0,27.2,1062.04,1.0,2.91,36.91,27.37,1.7,0.97,62.16,-0.97,1.97,29.2,0.97,4.33,-0.94,-0.97,-1.8,0.0,442.1,0.27,0.0,2.91,1
25.57,12.0,3.87,4.36,1.87,2.0,229.0,2.75,0.0,16.73,0.13,-0.22,4.87,117.77,1.0,0.0,11.87,1.87,7.01,1.13,0.13,1.37,0.0,-102.23,1.27,0.0,0.13,1
0.0,1.0,2.0,-0.74,0.0,8.55,134.71,1.0,-0.74,3.23,13.7,0.76,0.26,-4.39,1.77,-1.49,18.26,1.74,-1.08,-1.23,-0.49,1.2,0.0,6.0,0.98,0.0,1.0,0
0.87,6.94,1.0,2.6,0.87,-0.87,30.61,1.0,-0.87,0.0,5.13,1.07,0.0,69.37,-0.87,0.13,-2.34,0.0,0.71,1.87,0.87,-0.69,0.0,6.0,0.57,0.0,0.87,0
0.0,-1.87,1.0,-31.79,5.0,9.23,-23.97,1.0,0.0,-5.61,-3.73,-0.35,3.74,-28.67,2.25,-0.62,8.86,1.62,5.18,3.12,2.87,1.58,0.0,2.88,0.83,0.0,0.38,0
1.19,2.98,1.6,1.19,7.74,0.6,23.93,1.0,0.0,-1.79,1.23,1.19,1.19,18.47,0.0,1.0,-3.36,-0.6,1.41,1.0,0.0,0.04,0.0,6.0,0.51,0.0,0.6,0
0.0,0.0,1.59,-5.35,0.0,1.0,1.27,1.0,0.0,4.97,16.54,-2.92,4.0,86.27,1.59,0.0,21.54,2.59,11.7,1.59,1.59,1.89,0.0,6.0,0.98,0.0,1.0,0
7.0,1.0,2.0,0.38,0.0,34.08,1140.28,1.0,3.0,40.0,25.85,0.25,5.0,55.87,1.77,1.0,29.54,2.0,7.37,0.0,0.77,2.8,0.0,584.01,0.74,0.0,4.54,1
16.42,0.96,1.0,-2.83,15.37,-2.62,-11.15,4.83,-3.83,5.75,20.04,-0.32,2.0,-51.87,5.96,-3.83,-7.54,-2.83,2.43,2.92,2.96,0.32,0.0,10.97,0.96,0.0,1.96,1
-0.83,0.0,1.0,0.0,0.0,0.17,1.97,1.0,0.0,-4.63,9.17,0.2,3.17,35.07,-1.49,0.0,7.54,2.83,6.7,1.0,0.17,1.43,0.0,6.0,0.97,0.0,1.0,0
-0.77,0.0,0.0,9.0,-4.63,-3.08,0.37,1.0,0.0,-4.63,-5.4,5.38,0.0,-63.23,-0.77,0.77,0.77,-0.77,-1.16,0.0,-0.77,-0.27,0.0,-149.76,0.64,0.0,0.0,0
-82.6,-1.12,0.44,-13.95,-1.67,-3.91,-1307.61,1.0,-9.95,-15.09,15.6,0.48,0.0,21.58,2.67,0.0,-23.12,2.0,-0.03,0.56,1.56,0.28,0.0,-9882.63,0.92,-1.67,-5.02,0
3.0,-9.37,0.48,5.69,1.0,4.44,153.38,1.0,0.0,0.0,21.0,1.04,2.0,20.0,5.0,-0.52,3.0,1.0,3.68,1.0,2.0,0.73,0.0,125.0,0.76,0.0,0.48,1
6.32,1.0,2.0,5.0,-0.68,30.32,1063.47,1.0,3.0,35.93,16.57,0.25,5.0,33.32,1.0,1.0,28.68,2.0,6.95,-0.68,0.0,2.29,0.0,352.84,0.52,0.0,3.68,1
-9.83,-0.7,1.0,0.0,-10.53,13.32,57.81,-1.81,0.0,-4.92,-2.51,1.88,-1.11,2.11,5.7,0.0,0.6,1.0,1.28,1.0,2.7,0.53,0.0,105.71,0.58,0.0,-0.7,1
1.0,0.0,1.0,0.0,6.0,1.27,67.56,1.0,0.0,3.27,51.26,0.89,0.0,26.43,3.73,0.91,-8.11,0.09,2.58,1.0,2.82,-0.56,0.0,208.0,1.01,0.0,-0.91,1
-9.2,2.23,1.77,62.77,-10.73,7.77,206.07,-2.07,0.0,3.64,11.87,1.96,0.77,145.21,-0.77,1.0,5.7,0.0,2.34,-0.53,0.0,0.76,0.0,-4.09,0.85,0.0,2.23,0
1.61,0.0,1.0,0.0,1.61,2.39,33.49,1.0,0.0,0.0,1.0,2.17,3.22,0.0,3.61,0.0,2.0,1.0,-1.44,-1.44,0.78,2.25,0.0,89.71,1.1,0.0,0.0,1
0.0,-10.59,2.0,0.0,0.0,19.86,146.05,1.0,0.0,1.64,10.22,-0.77,1.0,24.23,5.93,-0.64,20.93,1.64,5.4,2.29,2.29,2.12,0.0,110.91,0.68,0.0,1.0,1
-1.18,-2.94,0.41,-1.18,-2.65,4.18,24.58,1.0,0.0,0.59,5.59,0.79,-1.18,-29.43,1.59,0.0,2.0,1.0,2.32,1.18,2.18,0.88,0.0,79.0,0.6,0.0,1.0,1
27.0,1.76,2.0,5.0,1.0,8.35,237.24,3.0,-2.35,8.06,3.06,2.57,1.0,53.43,1.41,0.59,3.59,0.83,5.69,1.59,1.0,0.97,0.0,6.0,0.87,0.0,2.0,0
0.89,0.0,1.0,0.0,5.36,2.79,98.9,1.0,-0.89,7.36,19.83,0.67,3.11,123.26,0.11,-1.79,9.64,2.0,6.06,1.0,1.89,-0.04,0.0,186.48,1.04,0.0,1.0,0
0.0,16.81,0.41,0.0,0.0,-1.76,-6.89,1.0,1.78,2.97,-8.33,4.07,-1.19,38.07,-1.19,1.0,-8.92,0.59,0.38,-0.59,0.0,-0.63,0.0,6.0,0.97,0.0,-0.19,0
1.67,13.36,1.0,5.01,-11.05,-2.35,-22.98,1.0,0.0,0.0,-11.05,0.13,1.0,133.58,1.0,1.67,-4.03,1.0,3.75,2.67,1.0,0.78,0.0,6.0,0.96,0.0,1.0,0
57.6,0.76,1.38,9.92,1.53,6.81,1025.56,1.0,9.54,15.59,9.42,0.55,0.76,74.35,1.38,0.0,25.11,1.62,4.78,0.0,0.38,1.21,0.0,6809.76,0.93,1.14,5.05,1
20.76,9.92,3.69,-39.6,1.69,1.31,103.01,2.39,0.0,9.39,-7.34,-0.69,4.69,68.75,2.39,-0.69,7.53,2.39,7.25,2.0,1.69,2.09,0.0,1.83,1.01,0.0,0.31,1
0.0,0.0,1.0,0.0,0.0,4.01,40.81,1.0,0.0,0.45,2.78,1.72,0.0,8.46,2.45,0.0,1.34,1.0,2.53,2.0,2.0,0.64,0.0,78.57,0.79,0.0,0.45,0
8.34,5.91,2.91,6.53,13.0,25.75,1068.84,1.0,2.72,36.25,25.03,0.11,5.62,172.65,-2.62,0.91,25.56,1.91,8.36,-0.91,-1.81,2.83,0.0,444.6,0.72,0.0,5.72,1
-6.22,-0.89,0.11,5.33,0.0,-12.43,-851.02,1.0,1.34,-30.53,-10.99,0.34,0.89,32.92,1.89,-0.89,-5.99,1.11,3.73,5.33,3.66,0.04,0.0,-422.97,1.27,0.0,-0.89,0
78.54,1.03,2.03,8.73,8.05,10.68,1393.47,1.0,12.84,24.49,14.03,-1.19,1.03,131.3,2.03,0.0,25.65,1.51,7.39,1.0,1.51,1.14,0.0,9367.79,0.94,1.54,5.14,1
5.08,-0.73,1.73,4.63,0.0,33.32,891.29,1.0,3.18,27.58,20.97,1.25,1.73,129.44,3.27,2.73,32.32,1.73,10.32,1.55,1.27,-0.35,0.0,331.83,0.73,0.0,4.18,1
0.0,-16.74,1.0,0.0,0.0,6.21,-6.39,1.0,0.0,1.0,5.93,-0.63,0.0,19.0,4.86,-0.93,3.0,1.93,5.01,3.86,3.86,1.43,0.0,169.0,0.57,0.0,0.07,1
0.0,-17.57,1.0,11.0,4.88,17.0,46.56,1.0,0.0,0.0,8.88,-3.02,6.0,54.0,2.98,-0.98,20.95,1.98,9.7,6.0,3.98,2.0,0.0,7.0,0.8,0.0,2.0,1
-82.49,-1.09,0.45,-14.2,8.19,-3.82,-1308.96,1.0,-13.66,-19.67,10.29,2.19,-0.55,-52.44,1.45,0.0,-20.21,1.0,-0.82,2.55,2.0,-0.11,0.0,-9737.67,1.06,-1.64,-4.92,0
-132.64,-1.77,0.12,-22.99,15.46,1.58,-2079.37,1.0,-21.22,-30.95,19.88,0.97,0.12,-49.52,0.12,0.0,-20.83,1.88,-1.23,1.0,1.0,0.98,0.0,-15766.77,1.05,-2.65,-6.96,0
0.0,0.0,1.0,0.0,19.0,6.0,153.43,1.0,0.0,0.0,49.49,-0.43,1.0,0.0,2.11,0.55,11.55,1.0,4.34,-0.11,1.0,1.33,0.0,6.0,0.97,0.0,1.55,0
4.39,0.0,1.69,-5.94,1.69,-5.1,107.26,1.0,0.0,0.69,19.61,0.17,0.61,34.57,4.31,0.0,-8.79,1.0,-0.11,-3.16,0.61,1.08,0.0,124.31,0.68,0.0,0.31,1
0.0,0.0,1.0,0.0,0.0,5.2,43.88,1.0,0.55,-2.51,7.39,0.77,0.0,39.53,-0.65,0.0,6.6,2.55,1.93,0.0,0.0,1.2,0.0,6.0,0.95,0.0,1.45,0
1.78,-0.59,0.41,0.59,0.59,-2.93,68.78,1.0,0.0,2.41,22.3,0.18,0.59,65.74,1.59,0.0,1.52,2.0,2.05,0.0,0.59,0.72,0.0,76.54,0.83,0.0,2.0,1
0.0,0.0,1.0,0.0,19.0,2.61,154.08,1.0,0.0,1.13,24.08,0.15,2.69,28.22,-1.26,0.0,18.34,1.56,8.15,1.0,0.44,2.04,0.0,6.0,1.04,0.0,1.56,0
0.0,0.0,1.0,4.0,0.0,11.49,207.49,1.0,4.0,2.0,7.89,0.48,3.0,91.0,2.24,3.38,16.0,5.62,6.62,2.49,2.49,1.11,0.0,146.0,0.91,0.0,1.0,1
0.0,0.0,1.0,3.81,0.0,9.62,193.72,1.0,4.81,0.0,2.95,1.34,0.05,39.05,2.0,5.81,7.95,3.86,0.94,0.05,-0.95,1.67,0.0,139.34,0.69,0.0,0.0,1
0.0,1.0,2.0,0.0,0.0,17.87,206.12,1.0,0.0,6.6,11.67,0.72,1.93,63.32,4.93,0.0,19.93,1.0,7.11,-3.67,-0.87,3.3,0.0,6.0,1.08,0.0,1.93,1
1.74,0.0,1.0,0.58,0.58,4.0,78.68,1.0,0.0,-0.58,9.11,0.47,1.16,-12.75,3.74,0.0,2.58,1.0,5.16,4.42,4.0,-0.22,0.0,3.1,0.91,0.0,-1.16,0
2.0,3.54,2.0,2.0,13.0,1.82,77.63,1.0,0.0,-1.46,46.78,0.04,-0.91,73.8,2.46,0.73,2.73,1.0,1.04,-1.46,0.73,-1.7,0.0,-19.48,0.93,0.0,3.73,0
1.74,0.0,1.87,11.87,0.87,10.02,69.0,1.0,0.0,0.0,1.38,-0.23,9.49,102.85,0.26,0.0,18.13,1.0,7.39,4.26,2.13,1.37,0.0,-135.19,1.3,0.0,2.0,0
-6.79,-0.7,1.0,1.0,-9.49,6.0,183.69,-1.8,2.8,-2.1,17.5,0.76,-0.1,53.58,4.3,0.0,0.9,1.7,4.0,-0.4,2.0,0.77,0.0,110.31,0.77,0.0,-0.4,1
0.57,0.0,1.0,4.0,3.4,6.16,225.42,1.0,4.0,4.84,15.54,0.85,3.0,126.74,-0.13,4.0,14.87,5.0,3.74,-0.57,-0.57,0.5,0.0,168.13,0.99,0.0,0.43,0
0.0,0.0,0.09,9.22,0.0,12.09,143.7,1.0,1.0,-1.83,-4.13,5.72,-2.65,37.34,3.09,2.0,-1.7,-0.83,0.8,2.09,1.09,-0.14,0.0,6.0,0.95,0.0,1.09,0
0.0,0.0,1.0,4.0,0.0,3.64,202.7,1.0,4.0,2.0,11.0,1.64,2.23,91.0,-1.3,4.0,14.47,5.0,4.9,0.77,0.0,1.11,0.0,146.0,0.82,0.0,1.0,1
14.0,-0.94,0.03,0.0,15.0,-7.75,-166.09,5.0,-0.97,8.0,45.84,-0.4,1.06,16.0,2.97,0.97,-10.5,1.0,2.09,1.03,1.97,-1.06,0.0,27.0,0.95,0.0,1.03,1
-1.84,-4.6,-1.84,15.44,-11.96,-3.68,57.04,1.0,0.0,0.0,-5.52,9.93,-1.84,-84.67,-0.92,0.0,-1.84,-0.92,-2.34,0.0,0.0,-0.98,0.0,6.0,1.08,0.0,-2.76,0
0.36,1.29,1.0,0.0,0.36,3.0,31.22,1.0,0.0,1.29,0.36,0.91,3.29,16.11,2.36,0.0,0.71,1.0,2.93,1.64,1.36,2.95,0.0,47.04,0.97,0.0,0.0,1
-1.33,0.0,0.33,10.67,-0.67,19.68,264.39,1.0,4.0,1.33,12.33,1.07,4.33,76.99,1.67,4.0,27.34,5.0,7.8,4.0,1.33,0.78,0.0,146.67,0.78,0.0,1.67,1
1.47,5.0,2.0,2.0,23.11,5.06,107.02,1.0,0.0,-5.85,8.13,0.38,2.0,49.95,-0.6,0.0,-2.79,1.0,3.23,0.53,0.0,1.36,0.0,6.0,0.91,0.0,2.47,0
0.0,1.42,2.0,0.0,0.0,7.42,214.85,1.0,1.0,1.15,19.0,-1.62,4.31,14.42,4.15,-0.58,15.27,1.58,2.87,1.58,1.0,3.98,0.0,26.19,1.01,0.0,2.0,1
151.99,2.0,2.0,26.0,4.99,15.97,2570.09,1.0,21.04,31.04,-1.96,1.62,3.98,32.56,3.98,0.0,48.0,0.01,7.33,0.99,1.99,2.21,0.0,17894.54,0.88,3.0,10.0,1
0.0,1.0,2.0,-10.2,0.0,1.17,92.76,1.0,0.0,2.85,12.56,0.64,-0.85,8.29,3.07,0.0,15.29,1.93,3.1,-3.64,-0.85,1.28,0.0,5.07,0.96,0.0,0.07,0
1.0,0.0,1.0,-1.66,0.0,6.21,48.93,1.0,-1.66,9.89,11.68,0.59,-0.11,74.58,5.66,-1.11,17.79,-1.21,5.11,1.66,2.11,0.72,0.0,-71.4,1.09,0.0,2.55,1
0.0,0.56,2.13,-5.08,0.0,10.02,85.71,1.0,0.0,2.56,13.95,-2.25,4.56,56.77,3.26,0.0,25.72,2.56,9.6,1.56,1.56,1.93,0.0,6.0,0.95,0.0,1.56,1
1.0,8.0,0.44,8.05,1.0,-2.93,72.36,1.0,0.0,0.0,0.44,2.73,0.44,80.0,-1.8,1.0,0.88,0.44,3.44,1.44,-0.12,1.0,0.0,6.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.58,41.22,1.0,0.0,2.87,-1.87,0.98,-2.15,3.58,3.43,0.0,-6.6,0.28,5.93,4.28,4.72,0.72,0.0,6.0,0.83,0.0,0.0,0
-0.9,0.0,1.0,0.0,-5.41,-3.61,-54.47,1.0,0.0,-5.41,44.8,0.35,0.0,-73.98,2.71,1.9,2.0,0.0,0.5,0.1,0.9,-0.32,0.0,-176.25,0.51,0.0,0.9,0
0.0,-11.1,1.69,0.0,0.0,9.47,143.16,1.0,0.69,6.0,19.18,-2.03,2.39,55.0,5.08,-0.69,14.79,1.69,10.82,0.69,2.69,3.49,0.0,6.0,0.99,0.0,1.69,1
98.06,1.3,1.65,9.74,2.6,-2.6,1623.01,1.0,16.23,23.38,-0.3,2.05,-2.6,27.27,2.0,0.0,18.83,1.0,2.99,-1.9,0.7,0.24,0.0,11588.63,0.94,1.95,5.2,1
-0.64,0.0,1.0,0.0,19.0,6.0,95.52,1.0,0.0,-7.09,9.98,0.85,0.36,-50.9,-0.29,0.0,-0.6,1.0,5.62,4.22,2.93,0.83,0.0,6.0,0.89,0.0,-0.29,0
0.0,3.0,0.32,6.16,0.0,4.0,56.2,1.0,-2.74,-3.42,-3.42,7.64,0.0,-43.78,-0.68,1.0,1.63,-1.37,1.46,1.0,0.32,-0.5,0.0,6.0,0.89,0.0,0.0,0
0.95,2.0,1.0,0.0,0.0,6.81,104.36,1.0,0.0,12.47,-39.01,0.83,4.95,100.17,2.0,-0.95,18.08,1.0,5.06,2.0,0.05,4.54,0.0,41.0,0.95,0.0,0.95,1
0.0,2.35,0.78,50.54,0.0,5.49,174.04,1.0,0.0,7.05,14.11,2.57,0.0,78.39,0.0,0.78,6.27,0.0,2.02,0.78,0.0,0.0,0.0,10.7,0.91,0.0,2.35,1
0.0,0.0,1.0,11.99,-18.8,23.92,70.43,1.0,0.99,0.0,-9.85,0.96,6.0,136.11,4.97,1.98,19.99,1.0,11.43,7.98,3.99,0.84,0.0,7.0,0.92,0.0,2.99,1
0.53,18.0,1.0,0.0,0.0,3.53,117.58,1.0,0.0,4.25,0.53,4.08,0.53,9.55,1.59,1.0,4.78,-0.53,0.7,0.0,0.53,-0.12,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.39,51.69,1.0,0.0,5.7,15.17,0.29,0.0,90.22,1.0,0.0,11.0,1.0,5.63,-1.09,-0.39,1.85,0.0,92.25,0.84,0.0,2.09,0
-26.75,3.0,0.01,5.94,-0.99,14.9,-92.81,-0.98,0.0,-10.9,-1.98,4.68,4.95,-36.66,0.0,1.0,18.85,-0.99,6.22,5.95,2.98,-0.23,0.0,6.99,0.94,0.0,0.0,0
0.21,-3.93,0.21,-1.57,-4.21,7.14,86.73,1.0,0.79,6.79,10.64,1.73,-0.79,41.17,1.0,0.0,8.85,1.79,3.02,1.0,1.79,0.41,0.0,208.0,1.03,0.0,-1.57,0
-125.33,0.34,1.17,-21.58,0.83,-0.3,-1897.25,1.0,-19.75,-29.88,21.49,0.51,0.34,-79.68,2.17,0.0,-21.18,1.0,-3.73,1.0,1.0,1.23,0.0,-14799.17,0.9,-2.49,-5.47,0
1.0,-11.31,0.06,0.94,6.0,3.06,50.29,1.0,0.0,-0.6,13.94,1.19,0.0,82.0,1.0,0.0,-7.48,1.0,-0.11,-0.88,1.0,0.87,0.0,208.0,0.92,0.0,0.0,1
1.97,0.0,1.0,-10.67,1.0,-5.73,-20.49,1.0,0.97,0.97,0.03,1.89,-2.85,-13.58,2.03,0.0,-4.79,1.97,-3.66,-4.82,0.06,1.38,0.0,57.03,0.98,0.0,-0.97,0
3.0,-1.26,0.37,1.0,1.0,0.95,56.72,1.0,1.89,3.15,12.17,0.37,0.74,60.37,3.74,0.0,-6.46,1.63,4.05,0.37,2.0,0.06,0.0,125.0,0.75,0.0,-0.26,1
1.32,7.92,2.32,0.0,0.66,0.0,52.01,1.0,-0.66,10.28,10.34,-0.06,1.98,110.52,0.34,-1.32,13.64,1.0,7.34,1.66,1.66,0.63,0.0,6.0,1.03,0.0,0.66,0
1.0,17.74,1.0,0.0,1.0,5.96,110.78,1.0,0.0,0.0,-4.91,4.37,2.0,0.0,3.0,0.0,0.03,1.0,0.07,0.01,2.0,1.4,0.0,58.0,1.42,0.0,0.99,1
0.0,3.0,1.0,67.65,-17.9,3.23,88.98,1.0,0.0,9.94,1.98,2.84,-0.94,180.09,0.0,1.0,-2.37,0.0,1.75,1.94,0.0,-1.26,0.0,13.88,0.45,0.0,3.0,1
7.0,2.5,2.0,36.02,0.0,33.0,1179.04,1.0,3.0,43.0,24.0,1.47,5.0,108.51,0.5,1.5,26.5,1.0,7.78,0.5,0.0,1.44,0.0,493.0,0.64,0.0,3.5,1
-15.43,0.0,0.43,-2.29,-0.57,11.0,-52.27,-0.14,0.57,-6.28,0.43,1.44,1.0,-4.57,6.14,1.14,7.14,0.43,2.38,2.14,2.57,-0.23,0.0,6.0,0.88,0.0,0.0,0
-0.49,0.42,2.0,5.0,-8.06,32.73,1117.33,-1.3,3.0,35.39,16.82,1.77,4.42,79.79,1.58,1.0,26.27,2.0,6.39,-0.58,0.58,2.36,0.0,507.85,0.7,0.0,1.85,1
0.97,0.0,1.0,11.0,0.97,19.9,110.97,1.0,0.0,0.0,-49.2,2.07,7.93,54.0,1.03,-0.97,19.97,1.0,7.08,6.97,3.0,2.52,0.0,57.3,1.0,0.0,1.03,1
14.0,-0.06,1.53,0.0,15.0,6.37,86.51,5.0,0.0,8.53,13.71,-1.69,3.53,22.37,4.12,-0.53,13.49,1.53,2.65,2.0,1.0,1.31,0.0,27.0,0.99,0.0,2.53,1
0.0,0.0,1.0,0.0,0.0,9.0,62.02,1.0,-2.17,-1.72,32.73,1.03,0.0,-15.8,4.63,0.54,2.46,0.46,2.51,2.0,2.54,1.03,0.0,169.0,0.52,0.0,1.54,1
14.58,0.0,1.5,2.51,1.5,6.02,138.66,2.01,0.0,3.02,-1.51,1.73,2.5,15.09,3.5,0.0,-2.02,1.5,0.34,1.0,2.0,1.56,0.0,58.0,0.97,0.0,1.01,1
1.0,-1.13,1.57,-35.03,0.0,9.09,81.09,1.0,0.0,6.48,8.78,0.09,1.57,29.28,6.26,-0.57,26.22,1.57,3.52,0.0,1.57,1.46,0.0,2.61,1.01,0.0,0.87,0
0.0,2.45,1.0,50.62,0.0,5.72,153.72,1.0,-3.27,8.27,21.61,1.2,0.0,90.39,0.18,0.82,15.9,-0.63,6.2,1.82,0.18,0.48,0.0,10.9,0.91,0.0,2.45,1
2.0,5.0,1.27,8.56,13.0,3.27,109.72,1.0,0.0,-1.46,-1.29,4.06,-0.92,55.53,0.27,0.0,-8.94,-0.46,-3.08,-0.73,-0.73,0.15,0.0,6.0,0.92,0.0,2.27,0
-0.86,1.71,1.86,0.0,-0.86,4.28,187.87,1.0,0.86,0.0,71.4,-0.73,0.0,0.0,4.0,1.0,13.84,1.0,3.39,0.0,1.14,0.34,0.0,-38.49,0.96,0.0,2.71,1
0.0,2.65,1.0,-7.94,0.0,-7.23,-2.77,1.0,0.0,1.0,6.12,0.63,-5.29,52.58,2.0,0.0,-11.23,1.0,-0.83,-2.41,0.24,0.96,0.0,134.41,0.43,0.0,3.0,1
