CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.42,-1.71,1.0,13.4,0.0,3.42,70.52,1.0,0.85,9.29,13.58,0.2,0.0,102.09,1.85,0.0,21.81,1.15,7.1,2.56,1.0,0.98,0.0,161.48,0.59,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,-8.19,86.06,1.87,-0.87,8.61,15.48,0.38,-1.74,94.74,0.13,0.0,2.9,2.0,0.49,-0.87,0.13,1.36,0.0,6.0,0.98,0.0,1.0,0
12.23,0.03,1.0,3.0,2.97,-5.2,-25.21,1.0,2.0,2.0,80.05,-0.74,2.23,92.0,2.26,0.26,10.03,3.26,8.31,0.74,1.0,2.23,0.0,89.0,0.46,0.0,4.26,1
-2.55,4.42,-0.13,0.0,-4.26,4.71,67.82,1.0,0.0,11.26,8.55,0.73,-1.55,96.22,1.0,0.0,11.42,2.71,5.62,2.71,1.29,0.82,0.0,11.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-7.58,42.05,1.0,-0.74,0.0,7.95,1.28,-2.21,0.0,-0.47,0.0,4.53,2.74,-4.05,-1.47,0.26,-0.34,0.0,6.0,1.04,0.0,0.0,0
-5.97,-1.24,1.0,-2.24,0.75,6.48,81.67,1.0,0.51,1.51,-48.24,1.52,0.0,5.31,2.75,2.25,-2.47,0.76,2.0,0.0,1.75,0.37,0.0,191.46,0.82,0.0,-2.73,1
1.72,0.0,11.0,-0.72,6.61,9.67,-38.89,1.0,3.0,-3.61,-9.38,-0.03,3.89,-57.03,0.28,0.0,-4.66,-1.17,10.49,0.72,3.17,1.92,0.0,-23.04,0.84,0.0,1.28,1
1.0,0.0,1.0,0.0,5.0,4.86,19.8,1.0,0.55,-0.55,2.35,-0.03,6.65,-27.56,2.1,0.0,2.55,0.45,5.13,2.1,3.55,1.71,0.0,30.0,0.82,0.0,1.0,1
-0.65,3.3,1.0,-0.96,0.0,14.87,29.57,1.0,0.0,-7.17,-11.08,2.19,1.65,109.78,2.65,1.65,5.7,0.35,-1.21,1.65,1.0,-0.36,0.0,6.0,0.9,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,-5.52,36.72,2.0,-0.93,3.93,7.79,0.89,-1.79,79.54,0.14,0.0,0.07,1.93,-0.26,-0.86,0.07,0.77,0.0,6.0,0.93,0.0,0.0,0
5.0,2.98,4.0,0.0,6.0,7.96,55.96,0.01,0.0,-2.98,-3.96,4.55,5.01,-32.76,-0.99,0.99,-0.99,0.01,2.68,0.0,2.0,0.76,0.0,6.0,0.93,0.0,1.0,0
4.08,0.04,1.0,10.89,0.0,7.89,77.76,1.0,1.01,3.97,3.17,0.41,0.99,78.2,2.01,0.01,16.94,1.04,7.42,3.94,1.0,1.99,0.0,186.62,0.5,0.0,2.04,1
0.0,-2.19,0.48,0.0,0.0,4.44,19.26,1.0,0.0,-0.52,4.67,4.58,1.56,2.6,0.0,1.0,6.23,0.52,3.45,0.48,1.0,-0.03,0.0,6.0,0.9,0.0,0.0,0
0.0,5.82,2.0,0.0,0.0,6.64,202.64,1.0,0.0,9.18,14.95,-1.75,3.0,128.89,4.59,-0.59,30.0,3.18,2.94,-0.59,-0.59,1.94,0.0,8.0,1.01,0.0,3.0,1
0.55,4.0,1.0,6.0,5.77,2.55,177.22,3.0,3.0,9.0,30.11,0.22,2.77,92.0,3.0,1.23,11.11,1.45,30.55,1.55,2.66,1.32,0.0,154.32,0.68,0.0,2.55,1
4.0,-8.19,0.18,11.0,0.0,6.36,58.33,1.0,1.0,1.54,5.28,0.77,0.18,41.13,2.0,0.0,19.46,1.82,3.93,2.36,1.0,1.03,0.0,188.0,0.52,0.0,1.18,1
0.0,10.54,2.0,0.0,0.89,16.08,314.79,1.0,0.0,7.11,14.66,1.32,3.0,90.0,4.0,0.0,32.66,2.89,2.02,-1.77,0.0,2.49,0.0,8.0,1.05,0.0,4.77,1
1.89,0.11,1.0,1.78,3.57,7.78,166.65,2.0,1.78,5.22,10.78,1.83,0.0,65.11,1.0,0.0,6.46,1.0,3.78,1.0,1.89,0.61,0.0,203.21,1.0,0.0,2.89,1
6.54,0.0,-3.55,0.0,8.54,-4.06,17.94,1.0,-1.52,0.0,3.01,0.04,4.01,0.0,1.0,0.0,-1.01,1.0,-0.28,2.01,1.0,2.14,0.0,5.49,0.98,0.0,1.0,0
0.0,-0.81,1.0,0.0,0.0,6.19,130.55,1.81,-1.63,17.0,11.93,0.41,1.81,43.59,1.0,1.56,13.74,1.37,4.24,0.81,0.0,0.99,0.0,-47.79,1.34,0.0,0.19,0
10.66,3.0,7.55,3.0,1.97,8.52,87.22,0.34,3.97,0.03,82.72,0.04,0.0,70.37,2.34,1.0,14.97,4.0,12.25,-0.66,1.0,1.4,0.0,90.31,0.48,0.0,6.31,1
10.0,0.18,1.0,-1.23,-2.12,3.53,-32.17,-0.41,-0.12,-4.35,68.36,0.94,0.0,27.07,2.29,-1.82,8.77,3.29,-12.38,0.0,1.71,1.28,0.0,48.06,0.6,0.0,4.29,1
0.0,2.0,1.0,1.0,0.0,10.96,66.4,1.0,0.0,-0.98,1.96,1.26,1.0,100.0,2.0,1.0,12.87,1.0,0.02,0.02,1.0,0.12,0.0,6.0,1.45,0.0,0.0,0
-13.47,-0.56,1.0,-1.12,-13.47,-0.68,-61.02,1.0,0.0,2.0,10.56,0.11,4.56,-3.87,1.0,0.0,13.88,2.0,8.39,0.44,1.0,1.71,0.0,-105.1,1.28,0.0,0.44,0
0.0,0.0,1.0,1.0,0.0,3.11,150.56,1.0,0.0,-0.44,15.44,1.96,0.22,22.24,1.22,0.0,10.89,5.56,-0.44,0.0,-0.78,-0.93,0.0,73.0,0.9,0.0,1.22,1
9.77,0.77,1.0,0.0,1.0,16.23,270.64,1.77,0.0,5.39,5.85,0.43,7.0,50.79,0.23,0.0,-0.54,1.0,6.46,1.0,0.23,1.92,0.0,-19.26,0.98,0.0,1.77,0
0.0,0.41,1.0,0.0,0.0,2.0,24.31,1.0,-1.19,0.22,2.03,0.82,0.0,22.06,0.41,-1.78,0.59,1.41,-1.18,0.0,0.0,0.21,0.0,-33.19,1.22,0.0,-0.59,0
1.0,0.0,1.0,2.0,4.0,5.22,155.08,1.0,2.0,6.11,13.11,1.32,0.0,67.44,-0.22,2.44,12.94,3.22,0.74,0.0,0.39,-0.26,0.0,227.0,0.98,0.0,1.0,0
2.74,0.0,1.69,-3.43,3.43,0.69,33.78,1.0,0.0,1.0,3.69,1.41,0.0,-46.65,1.0,0.0,0.69,2.0,0.52,1.0,-1.06,-0.77,0.0,6.69,0.47,0.0,0.69,0
-5.05,7.0,1.37,0.0,-6.32,11.53,198.68,1.0,0.0,8.63,13.26,1.32,1.11,121.58,4.0,0.0,33.16,2.63,2.27,-1.26,0.0,1.29,0.0,7.37,0.96,0.0,1.74,1
3.0,0.0,1.0,0.0,5.0,6.66,43.21,1.0,0.0,0.0,3.62,0.98,3.0,0.0,1.81,-4.04,3.23,0.19,5.82,1.81,2.62,2.49,0.0,68.26,0.98,0.0,1.81,1
3.45,3.83,1.55,2.81,5.0,7.92,121.48,1.0,0.0,-1.64,-1.73,0.43,4.64,70.73,2.64,0.0,12.48,1.0,2.75,2.0,3.45,2.92,0.0,7.09,0.98,0.0,2.09,1
1.0,3.72,11.0,0.0,3.93,14.0,153.06,1.0,3.0,-0.93,5.59,0.46,1.0,-46.55,1.93,0.93,1.21,1.0,11.55,0.0,1.0,1.52,0.0,8.0,0.99,0.0,3.86,1
0.0,0.0,1.0,0.0,0.0,4.3,103.97,1.0,0.0,11.76,11.3,0.97,-2.15,19.37,2.0,3.87,2.43,1.72,1.45,1.28,0.28,-0.54,0.0,6.0,0.9,0.0,0.0,0
-6.44,6.42,0.19,6.0,-5.05,3.61,155.67,3.0,3.0,9.0,27.39,4.29,-2.42,92.0,2.19,4.81,8.39,1.19,27.78,0.19,1.0,-0.49,0.0,140.19,0.66,0.0,0.39,1
0.65,0.0,1.0,1.3,2.6,3.6,82.33,2.0,1.3,3.0,8.25,0.69,1.0,75.19,2.0,-3.25,4.25,1.0,4.36,1.0,1.65,1.38,0.0,149.45,1.0,0.0,0.65,1
9.37,4.9,1.63,3.0,-0.63,-1.27,44.52,1.0,2.0,6.44,84.1,-0.08,1.27,126.86,1.1,1.0,17.44,4.63,8.44,1.27,1.0,1.13,0.0,-61.85,0.5,0.0,6.27,1
-3.55,-1.77,1.0,1.18,2.95,2.77,20.59,2.0,-1.18,1.82,-45.22,0.7,2.77,18.82,0.82,-0.59,-6.09,-0.77,1.28,2.18,2.77,1.59,0.0,-43.04,1.25,0.0,-2.36,0
0.0,0.0,1.0,0.0,0.0,11.05,22.13,1.0,1.0,-5.53,-0.58,1.99,2.21,-57.68,2.21,0.0,4.84,2.58,0.03,2.0,1.21,-0.73,0.0,6.0,0.87,0.0,-0.79,0
0.49,-0.51,1.0,4.0,0.0,-3.05,7.2,0.49,0.0,7.44,13.44,0.02,0.0,51.45,1.0,2.54,7.98,2.51,2.59,-0.51,0.49,0.33,0.0,6.0,0.94,0.0,-0.02,0
-1.31,1.31,1.0,0.0,-0.66,3.69,38.62,1.0,0.0,10.93,4.69,0.31,1.66,111.01,1.03,0.0,3.34,1.66,9.38,0.66,0.34,2.04,0.0,-153.25,1.02,0.0,1.66,0
-4.01,4.0,6.02,6.0,4.0,0.49,103.24,3.0,4.51,9.0,28.0,0.56,-3.01,92.0,3.0,4.0,11.51,2.0,32.03,0.5,1.0,0.07,0.0,124.94,0.74,0.0,2.5,1
0.0,0.0,-8.55,1.91,0.96,-8.55,51.06,1.0,-0.96,2.0,16.69,0.61,3.04,112.1,1.0,0.0,15.96,2.96,-1.52,1.0,1.0,0.69,0.0,215.22,0.99,0.0,0.04,0
0.77,-3.06,1.0,3.06,-0.77,1.88,-10.55,1.0,0.0,9.42,9.36,0.68,0.0,115.08,0.23,-0.77,10.83,2.0,3.99,0.0,1.0,0.25,0.0,6.0,0.94,0.0,-0.77,0
23.69,0.0,1.0,1.76,25.45,8.76,151.82,1.0,-1.76,-2.63,-3.9,1.13,1.76,19.31,1.12,-2.63,1.37,-0.76,0.15,2.76,2.0,1.24,0.0,198.84,0.84,0.0,1.88,1
0.0,-6.26,0.11,0.0,0.0,0.11,-104.92,1.0,0.0,-4.26,2.85,0.71,1.32,14.23,-1.68,0.0,-5.57,2.0,6.95,1.0,1.89,0.16,0.0,4.21,0.94,0.0,-1.68,0
0.0,2.16,1.0,0.0,0.0,1.44,-28.96,1.0,0.0,-3.32,-1.65,3.48,0.0,-47.56,1.28,1.72,-5.49,-0.44,1.99,2.72,1.0,-0.82,0.0,6.0,0.84,0.0,-0.72,0
4.18,0.0,-4.25,0.0,3.53,-4.42,35.15,1.0,-2.47,5.77,5.95,0.1,6.0,60.22,2.65,0.0,0.0,1.0,1.04,0.0,2.0,2.33,0.0,4.35,0.99,0.0,0.18,0
0.0,-6.44,0.08,0.0,0.0,-4.6,-78.6,1.0,0.0,-1.84,2.0,0.92,-2.76,-22.08,-1.76,5.0,-19.32,2.0,-0.16,0.0,0.92,-0.53,0.0,4.16,0.89,0.0,-1.84,0
0.0,1.0,1.0,0.0,0.0,6.67,83.45,1.0,2.0,3.58,11.17,1.32,0.0,103.21,2.0,0.08,9.09,3.0,6.25,0.0,1.58,0.69,0.0,72.0,0.54,0.0,1.0,0
0.0,2.03,1.51,-7.11,1.52,1.02,96.18,2.02,1.52,5.57,17.72,1.24,0.0,46.71,2.52,2.03,5.08,3.02,15.61,1.51,1.51,0.23,0.0,74.54,0.37,0.0,1.02,1
-3.06,2.45,-0.84,3.68,-1.84,-0.61,94.62,2.23,1.84,5.52,19.16,1.07,-3.68,56.39,2.23,7.45,6.13,2.61,15.19,0.61,-0.61,-0.8,0.0,88.75,0.74,0.0,0.61,1
0.0,0.0,1.0,0.0,0.0,-1.85,-74.45,1.0,0.0,-8.25,-6.25,0.95,0.0,-3.7,2.85,-3.7,-12.02,0.15,3.06,1.0,1.92,1.27,0.0,6.0,0.45,0.0,0.0,0
7.03,4.21,2.0,1.81,0.0,2.79,75.68,1.0,1.21,7.0,53.84,0.04,2.0,70.68,2.21,0.6,17.84,3.21,8.27,2.0,2.6,1.55,0.0,61.04,0.65,0.0,5.01,1
0.0,0.0,1.0,1.0,0.0,2.88,160.5,1.0,0.0,5.59,18.77,0.15,1.0,79.0,2.0,0.59,12.23,4.0,5.36,0.59,-0.59,0.27,0.0,27.64,0.97,0.0,1.41,0
0.0,2.2,1.73,-1.47,-2.93,0.0,-6.91,1.0,-1.47,5.13,0.53,0.44,1.47,-7.33,1.0,5.0,3.66,2.0,2.45,1.47,0.73,0.31,0.0,-152.26,0.86,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,-1.28,-42.79,1.0,0.0,-6.38,-2.38,1.33,0.0,-2.55,3.28,-2.55,-8.29,1.72,2.67,0.0,0.64,0.88,0.0,6.0,0.87,0.0,0.0,0
-8.12,-2.44,1.0,-2.44,0.0,4.81,77.26,1.81,-1.62,6.81,-53.78,1.16,0.81,18.08,0.19,-0.81,-0.75,-0.44,-0.19,0.81,1.0,0.91,0.0,-61.41,1.37,0.0,-3.06,0
6.64,-5.81,1.0,4.0,8.3,-4.15,-29.89,1.0,0.0,-2.64,4.7,0.68,0.0,-5.72,-1.49,0.0,-22.25,1.17,2.66,2.66,1.83,0.01,0.0,5.17,0.87,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,-7.16,-7.65,1.0,0.0,-0.9,4.0,1.89,0.0,-44.76,2.9,0.0,-6.27,3.9,0.58,0.0,-0.9,-0.45,0.0,6.0,0.81,0.0,0.0,0
0.84,-0.69,9.43,0.0,2.53,10.43,45.11,1.0,2.53,-3.06,-0.06,0.68,0.0,17.12,1.0,0.0,1.69,1.16,8.15,-0.84,0.0,0.09,0.0,7.69,0.95,0.0,0.84,1
0.72,0.0,1.0,0.0,3.61,5.0,48.5,1.0,0.0,5.56,1.67,0.35,1.72,36.9,3.0,0.0,-5.39,0.28,4.92,0.0,2.44,2.11,0.0,23.33,0.85,0.0,1.0,1
8.41,0.0,1.0,0.0,1.0,14.64,169.44,0.41,0.0,-2.95,-0.36,0.17,7.0,0.0,1.0,0.0,-0.18,1.59,4.26,0.41,0.41,1.89,0.0,40.0,0.92,0.0,-0.18,1
1.0,0.0,1.0,0.0,5.0,-13.77,-5.56,1.0,-0.98,0.0,6.95,0.79,2.05,0.0,0.02,0.0,-5.87,2.97,-0.98,-0.97,1.03,0.83,0.0,30.0,0.73,0.0,1.0,1
9.0,0.0,1.89,-17.81,1.0,17.0,213.33,1.0,0.0,0.0,3.78,0.63,7.0,0.0,1.89,4.45,1.0,2.78,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
0.0,-0.62,1.0,4.0,0.0,0.0,76.91,1.0,-1.23,2.15,9.92,1.05,0.0,23.39,0.38,-1.85,1.62,1.38,-0.51,1.0,1.0,0.3,0.0,-34.68,1.18,0.0,0.38,0
3.0,0.0,1.0,4.33,1.39,4.61,50.44,1.0,0.72,2.89,2.72,0.27,1.56,7.22,1.72,0.0,11.55,1.0,6.96,2.44,-1.17,1.94,0.0,137.43,0.62,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,4.61,34.37,1.85,0.0,-2.39,3.15,1.51,0.0,16.13,0.15,0.0,4.46,2.0,-2.37,0.85,1.0,-0.24,0.0,6.0,0.91,0.0,-0.85,0
0.0,1.39,1.0,0.7,0.0,6.28,38.43,1.0,0.0,-0.7,-0.88,2.3,0.7,69.74,2.0,0.0,4.18,3.0,0.05,-0.7,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.99,0.0,-8.94,0.0,-1.99,-0.95,55.92,1.0,-2.98,0.0,11.95,2.0,-0.99,0.0,4.98,0.0,3.01,1.0,-7.29,1.0,2.99,0.51,0.0,322.5,0.82,0.0,-0.99,1
2.0,0.0,1.7,-13.98,1.0,6.0,83.9,1.0,0.0,0.7,10.1,1.03,0.0,0.0,4.7,0.0,3.0,2.4,3.1,0.7,2.7,1.25,0.0,249.0,0.57,0.0,0.0,1
-0.56,2.0,1.0,1.0,-2.81,12.93,57.4,1.0,0.0,0.56,0.0,2.13,-1.81,128.06,2.0,1.0,9.81,1.56,0.33,0.44,-0.12,-0.6,0.0,-7.47,1.0,0.0,-0.56,0
1.0,-2.23,1.0,4.0,0.0,-3.72,51.54,1.74,0.0,13.23,20.72,-2.81,0.74,109.54,2.49,-0.74,9.74,2.74,5.38,0.0,1.0,1.29,0.0,6.0,1.01,0.0,1.0,0
2.27,0.0,1.0,0.0,3.79,7.76,44.52,1.0,0.0,0.0,2.48,0.76,2.27,0.0,1.24,0.0,4.0,-0.52,4.24,1.76,2.76,2.05,0.0,83.0,0.98,0.0,1.76,1
-14.15,-0.64,2.93,-1.29,-14.79,1.36,-43.1,1.0,0.0,0.0,5.0,1.19,2.57,-61.73,1.0,0.0,4.71,2.0,0.67,-1.29,1.64,0.4,0.0,-121.32,1.35,0.0,-0.64,0
27.0,1.0,1.61,-10.21,29.0,4.0,185.17,1.0,0.0,0.61,2.83,0.52,2.0,96.0,1.61,0.0,2.0,2.22,3.58,2.61,1.61,1.32,0.0,204.0,0.17,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.66,179.96,1.0,0.0,16.17,14.34,1.34,1.0,77.0,0.17,3.17,21.16,3.83,3.68,-1.66,0.0,0.6,0.0,6.0,1.07,0.0,1.0,0
3.14,0.0,1.0,5.88,5.0,1.53,-19.13,1.0,0.53,-6.94,-3.48,-0.04,5.0,0.53,1.53,-2.14,2.0,-0.07,4.0,3.14,3.53,2.37,0.0,127.21,0.55,0.0,1.53,1
1.0,0.0,1.0,2.0,4.0,9.7,111.93,1.0,2.0,-0.81,2.11,2.0,-3.26,65.0,1.0,0.0,-1.52,2.0,-2.54,-0.81,1.0,-0.03,0.0,227.0,0.94,0.0,0.19,1
2.16,-2.89,1.0,-4.33,1.44,7.28,-56.69,-0.44,-2.16,-5.49,-15.48,1.0,2.16,-16.39,-0.44,-2.89,-0.22,1.28,-15.74,0.0,1.0,1.72,0.0,-91.42,1.11,0.0,-0.72,0
1.0,-0.06,2.0,-4.6,-2.3,6.3,-31.92,-0.53,-2.3,5.47,-12.62,0.26,2.77,40.45,1.0,-3.06,5.4,1.23,-10.34,1.23,2.0,2.09,0.0,-92.41,1.12,0.0,1.23,0
4.5,-1.75,1.0,8.37,4.37,-0.87,37.64,1.0,0.0,5.75,12.63,0.07,1.75,93.74,1.0,0.0,8.13,1.13,3.82,0.87,3.62,1.24,0.0,6.0,1.0,0.0,1.0,0
3.8,0.0,2.68,4.0,3.36,1.12,66.65,1.0,0.0,9.88,11.96,0.46,1.12,56.98,1.0,0.0,0.59,1.44,2.32,-0.56,1.56,0.83,0.0,6.0,0.97,0.0,1.0,0
2.47,0.0,0.0,20.0,4.11,0.0,14.42,1.0,0.0,-1.64,-6.58,0.9,-0.82,-41.1,0.0,0.0,-12.33,-0.82,-2.88,0.0,0.0,0.73,0.0,6.0,0.89,0.0,0.0,0
0.0,-2.17,0.26,0.0,0.0,0.09,-89.63,1.0,0.0,-4.44,-1.48,4.48,0.74,-29.57,-2.22,1.0,-11.09,0.0,5.26,1.74,1.74,-0.34,0.0,4.52,0.89,0.0,-1.48,0
0.0,0.0,1.0,0.0,0.0,2.81,-49.28,1.0,0.0,-14.26,-5.23,2.16,-0.84,-64.6,2.0,-3.36,-5.23,0.16,-2.98,1.0,2.84,0.11,0.0,83.0,0.92,0.0,0.16,0
0.0,-3.14,0.31,4.14,2.07,0.62,108.2,2.38,2.07,6.14,24.34,0.68,-0.69,98.46,2.38,2.76,4.83,2.69,18.76,-0.69,0.0,-0.22,0.0,99.23,0.77,0.0,0.69,1
0.0,4.0,1.0,2.49,1.83,5.51,153.93,1.83,1.24,3.73,17.88,0.97,0.0,38.15,2.41,2.24,6.49,2.0,12.98,0.41,1.0,0.7,0.0,61.99,0.87,0.0,2.0,1
0.99,2.96,1.0,2.96,-0.99,-12.77,-52.89,1.0,1.97,7.97,94.86,0.15,-6.9,156.75,2.97,0.99,20.84,4.96,3.89,-0.99,1.0,0.52,0.0,54.33,0.51,0.0,4.95,1
27.0,-2.85,0.23,2.77,29.0,4.0,59.99,1.0,0.0,-6.16,-8.24,0.83,0.46,103.7,-0.54,0.77,-15.7,0.23,1.55,2.77,1.77,0.0,0.0,202.46,0.4,0.0,-0.31,1
2.46,0.0,1.62,-6.77,6.15,-1.46,23.77,2.0,-0.62,0.54,5.0,0.5,2.23,-15.01,1.38,0.0,-8.23,1.0,0.21,-0.23,1.0,0.49,0.0,-105.4,1.24,0.0,0.0,0
2.38,0.0,1.0,0.0,0.26,5.97,90.23,1.0,0.0,0.0,4.21,1.02,1.85,0.0,1.0,0.0,4.68,1.74,1.39,0.26,1.0,0.6,0.0,14.99,0.98,0.0,0.26,0
0.0,-1.52,1.0,0.0,0.0,-2.54,13.93,1.0,0.0,2.02,8.08,-1.03,2.03,25.41,1.51,-0.51,7.62,3.02,4.07,1.0,1.0,0.64,0.0,6.0,0.51,0.0,0.51,0
4.89,3.0,1.7,-2.8,6.99,8.8,43.89,1.0,0.0,-7.69,-10.49,4.82,2.1,-59.42,0.0,1.0,-4.89,-0.7,0.63,2.4,1.0,0.43,0.0,6.7,0.9,0.0,0.7,0
-6.77,3.38,0.15,5.08,-5.92,3.31,149.75,2.69,2.54,14.61,28.84,0.59,-1.54,150.83,4.69,3.38,10.77,1.85,30.06,-0.85,1.0,1.27,0.0,119.36,0.76,0.0,1.0,1
1.0,0.0,1.0,2.0,4.0,6.33,92.45,1.0,2.0,-4.65,5.45,1.8,-0.78,47.16,-0.55,0.0,7.33,2.78,-2.68,0.0,1.0,-0.48,0.0,227.0,0.94,0.0,0.22,1
-0.57,3.43,0.43,6.57,3.0,4.87,163.51,3.0,3.0,4.98,26.13,1.19,-0.57,117.86,3.57,4.57,8.28,1.43,26.22,0.43,0.43,-0.12,0.0,138.13,0.73,0.0,0.85,1
-4.93,0.0,1.0,0.0,-0.55,-4.93,-68.32,1.0,0.0,0.55,5.1,1.99,-3.84,27.4,2.0,0.0,3.29,3.55,-0.54,-0.55,0.0,-0.78,0.0,-12.63,0.87,0.0,-0.55,0
1.0,-1.01,1.0,4.5,0.0,1.51,114.51,1.0,0.0,10.5,22.55,0.55,0.0,95.59,1.5,0.0,15.05,3.01,4.74,-0.5,0.5,0.06,0.0,39.8,0.99,0.0,1.5,0
0.0,2.22,1.0,0.0,0.0,4.44,28.11,1.0,0.0,-1.56,-0.78,5.55,0.0,-51.36,0.78,1.0,0.0,0.78,1.21,1.0,1.0,-0.29,0.0,6.0,0.85,0.0,0.0,0
3.15,-0.63,2.89,0.0,3.79,2.63,54.46,1.0,0.0,-1.26,2.48,0.84,3.79,-41.64,1.0,0.0,6.0,1.37,1.37,0.0,2.26,0.99,0.0,6.0,1.03,0.0,0.63,0
0.0,-3.77,1.0,0.0,-0.94,-5.61,-68.91,2.0,0.0,4.89,5.0,-0.45,4.77,80.18,1.06,-0.94,11.38,1.0,8.58,1.94,1.0,1.35,0.0,6.0,0.96,0.0,-0.94,0
7.38,0.0,2.84,-18.45,9.22,10.69,81.74,1.0,0.0,0.0,5.84,1.34,2.77,0.0,2.92,0.0,5.84,1.92,4.68,2.84,2.92,1.5,0.0,83.92,0.98,0.0,2.84,1
0.0,-0.68,1.0,0.0,0.0,5.63,58.04,1.0,0.0,4.1,8.1,-1.03,0.68,39.66,2.68,-0.68,5.37,2.37,3.77,1.0,2.0,1.45,0.0,83.0,0.95,0.0,1.68,1
1.22,-2.33,1.0,0.78,1.0,17.0,237.01,1.0,-1.56,1.56,-54.8,1.38,7.0,-17.89,-0.56,-0.78,-8.34,-0.56,2.24,1.78,1.0,1.28,0.0,-24.58,1.26,0.0,-2.11,0
0.0,1.89,1.0,0.0,0.0,-9.56,75.45,1.0,2.89,5.67,18.01,1.11,-2.67,139.83,1.11,5.67,2.33,4.78,4.7,-1.78,0.11,0.09,0.0,130.71,0.13,0.0,1.89,0
0.0,2.0,1.0,3.64,0.0,9.0,86.22,1.0,0.0,1.98,6.6,1.22,1.0,145.56,2.0,1.0,7.66,1.0,2.07,1.0,1.0,0.31,0.0,6.0,1.2,0.0,0.66,0
3.37,0.0,4.0,3.26,5.19,-1.89,51.63,1.0,0.0,3.26,5.07,0.52,6.0,56.2,-1.44,0.0,-1.63,1.81,4.18,0.81,1.19,1.11,0.0,-191.92,0.98,0.0,1.81,0
0.0,0.0,1.0,-2.12,0.0,0.0,-17.66,1.0,0.0,-1.59,0.82,1.36,0.0,-36.55,2.53,0.53,0.0,2.47,1.3,0.53,0.0,-0.25,0.0,6.0,0.88,0.0,-0.53,0
30.18,1.0,1.8,-9.93,32.98,6.39,202.11,1.0,0.0,0.0,1.8,-0.28,4.39,150.09,1.8,0.0,2.8,1.8,5.83,3.59,4.18,3.14,0.0,204.0,0.5,0.0,2.8,1
4.0,-1.95,1.0,11.0,0.0,4.1,101.42,1.0,2.95,6.93,11.76,-3.32,1.0,150.22,3.95,1.95,21.88,3.93,10.76,3.02,1.0,2.39,0.0,252.41,0.12,0.0,2.98,1
0.64,1.0,1.0,1.28,2.56,0.08,67.69,1.0,1.28,2.0,6.92,0.23,0.0,107.67,0.36,0.0,0.64,2.64,1.9,-0.64,-0.64,0.47,0.0,98.31,0.98,0.0,0.0,1
0.0,-1.85,1.0,-0.93,0.0,-1.85,20.78,1.0,0.0,1.0,6.7,1.74,-0.93,-92.58,1.0,-0.93,-2.78,2.0,1.93,1.0,1.93,0.4,0.0,77.29,0.45,0.0,0.93,0
-4.27,7.86,2.0,1.42,3.56,6.14,54.05,1.0,-1.42,1.58,-59.5,0.88,3.14,27.92,-0.42,-0.71,-5.54,-1.14,2.2,3.42,3.14,2.02,0.0,-53.08,1.33,0.0,-1.85,0
-0.93,-0.93,1.0,0.0,0.0,8.36,-42.38,0.07,0.93,-6.5,-5.43,0.3,2.79,-61.31,2.86,5.0,5.57,2.0,1.82,0.93,0.93,0.3,0.0,6.0,0.88,0.0,-1.86,0
3.21,0.0,1.0,9.41,-3.17,16.72,42.33,1.0,0.21,4.0,-2.76,0.37,3.38,26.48,3.59,0.0,19.38,0.21,10.12,5.59,1.79,2.13,0.0,12.83,0.48,0.0,1.21,1
-7.76,1.22,1.0,-2.33,0.0,7.1,61.0,1.0,-1.55,9.1,-56.08,1.1,1.78,31.62,-0.55,-0.78,-6.54,0.45,2.49,1.78,1.0,1.66,0.0,-58.41,1.33,0.0,-2.1,0
0.0,0.0,1.0,-2.69,0.0,4.0,52.94,1.0,0.0,3.98,5.28,1.0,0.0,19.62,1.0,0.0,8.33,2.0,1.58,0.0,1.0,0.83,0.0,6.0,0.7,0.0,0.33,0
15.94,0.59,1.0,1.18,17.12,6.36,199.79,1.0,0.0,6.0,11.41,0.36,1.18,122.69,1.0,-2.95,10.18,1.41,4.42,1.18,1.59,1.92,0.0,122.92,0.71,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,-13.34,6.23,2.0,-0.96,3.0,7.87,1.18,-1.87,33.0,1.04,0.0,-6.65,2.91,-1.06,-0.91,-0.91,0.28,0.0,6.0,0.87,0.0,0.0,0
