CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.83,0.0,1.0,0.0,0.83,5.5,49.81,1.0,1.66,3.33,1.17,1.8,2.0,72.37,0.83,1.0,6.16,1.66,2.88,0.83,0.17,1.25,0.0,13.49,0.88,0.0,1.0,1
1.12,1.42,1.07,7.53,2.16,6.56,63.71,1.0,0.0,0.0,0.56,2.21,0.49,6.34,0.07,0.93,4.18,0.07,1.72,1.07,0.14,0.17,0.0,45.1,0.86,0.0,0.35,0
0.18,1.82,1.0,1.58,0.0,3.44,73.48,1.0,4.56,1.0,6.26,0.62,1.82,75.74,3.91,0.0,14.26,1.0,3.26,0.09,1.0,0.57,0.0,13.82,0.96,0.0,1.09,1
0.0,0.74,1.0,3.33,0.0,21.93,170.56,1.0,0.63,0.0,4.89,3.85,0.0,37.05,2.89,1.11,5.0,1.0,1.49,0.37,0.63,0.16,0.0,101.68,0.97,0.0,1.37,1
0.23,6.32,1.23,6.41,4.09,0.77,63.86,1.0,0.77,6.96,6.04,0.48,0.0,87.82,1.0,0.0,8.0,1.0,5.71,2.55,1.0,0.89,0.0,18.09,0.79,0.0,2.55,1
0.16,0.0,1.0,0.0,0.31,9.59,107.51,1.0,0.0,0.0,4.37,11.64,1.57,0.0,0.16,5.9,1.31,0.16,2.33,1.16,1.26,0.12,0.0,10.87,0.94,0.0,1.16,0
0.0,1.67,1.0,0.0,0.0,6.34,152.35,1.0,0.67,4.67,13.03,0.58,0.0,56.02,3.33,0.67,10.69,1.0,5.83,0.0,1.33,0.59,0.0,16.37,0.95,0.0,1.33,1
8.14,3.56,1.51,54.92,15.76,11.05,305.03,1.0,0.0,0.0,5.05,2.52,4.54,46.27,0.51,0.49,11.15,0.51,7.49,1.02,1.51,1.25,0.0,291.27,0.8,0.0,3.03,1
1.0,0.0,1.0,6.76,1.16,3.69,72.21,1.0,5.91,0.42,1.42,0.16,10.0,36.32,2.27,0.0,9.76,1.0,3.5,1.16,5.04,1.39,0.0,23.91,0.89,0.0,1.16,1
0.0,2.0,1.0,3.45,0.0,20.64,165.62,1.0,3.08,0.62,4.85,3.2,1.23,85.2,2.85,1.15,10.55,1.0,2.32,0.38,0.62,0.33,0.0,6.0,0.98,0.0,1.38,0
0.99,3.67,1.17,0.58,1.99,8.25,245.69,1.0,1.83,5.5,13.84,1.5,0.92,87.83,2.83,0.0,17.59,1.0,2.27,0.08,1.0,0.37,0.0,13.34,0.9,0.0,2.83,1
0.0,0.0,0.65,0.0,0.0,3.89,42.85,1.0,0.0,1.94,3.89,1.59,0.0,28.49,3.3,0.0,5.18,1.0,1.3,0.0,0.65,0.24,0.0,6.0,0.9,0.0,0.65,0
2.0,3.5,2.0,3.0,20.5,6.01,196.69,1.0,0.0,1.0,16.0,0.49,1.5,95.5,1.0,0.0,6.5,1.5,3.44,1.0,1.0,1.62,0.0,27.02,0.82,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,13.55,35.85,1.0,0.0,0.0,1.38,2.5,6.32,0.0,1.85,1.62,2.0,0.62,2.57,1.23,5.94,1.23,1.23,6.0,0.91,0.0,0.38,0
0.0,3.51,1.0,4.02,0.0,8.97,51.05,1.0,0.5,4.52,2.51,0.79,4.48,43.16,2.0,1.0,5.01,1.0,4.13,2.5,4.98,1.35,1.0,12.52,0.86,0.0,1.51,1
0.0,0.27,1.0,0.0,0.0,9.93,116.66,1.0,0.67,0.13,5.13,12.03,0.27,10.14,0.53,6.07,2.73,0.13,2.28,0.87,0.13,0.07,0.0,6.0,0.96,0.0,1.0,0
1.38,0.69,1.69,2.07,0.0,9.58,90.31,1.0,0.0,1.0,3.31,0.89,2.07,64.97,3.38,0.0,9.2,1.0,5.48,2.38,1.69,1.36,0.0,12.8,0.96,0.0,1.38,1
0.0,0.0,0.23,0.0,0.0,1.84,19.83,1.0,0.0,0.0,0.46,3.14,0.0,0.0,1.54,0.23,0.69,0.77,0.11,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.67,0.0,1.33,0.0,1.35,2.98,27.15,1.0,0.0,0.98,1.65,0.34,7.06,10.76,1.33,0.0,5.61,1.0,3.65,1.35,5.72,0.9,0.0,48.42,0.69,0.0,1.35,1
3.92,3.23,1.25,26.47,7.6,5.7,191.05,1.0,3.77,0.75,6.49,0.55,3.23,79.68,3.26,0.0,15.47,1.0,4.87,0.49,1.25,1.0,0.0,143.49,0.91,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,12.42,37.92,1.0,0.0,0.31,1.92,1.05,6.25,7.64,2.69,1.39,2.31,1.0,1.69,1.69,6.56,1.54,1.39,9.97,0.93,0.0,0.0,0
0.6,0.3,1.3,0.9,0.0,8.11,91.34,1.0,0.7,0.3,5.1,1.51,0.9,25.01,4.0,0.0,7.11,1.0,3.26,0.9,1.3,0.7,0.0,113.4,0.96,0.0,1.3,1
0.0,0.0,0.17,44.25,0.0,1.32,70.23,1.0,0.0,3.34,0.33,1.39,0.0,0.0,0.83,0.17,2.17,0.83,0.08,0.0,0.0,0.0,0.0,10.17,0.67,0.0,2.5,0
1.0,0.0,1.0,1.48,5.17,3.06,54.28,1.0,0.0,0.0,4.17,0.35,7.89,16.48,1.0,0.21,2.58,1.0,29.44,1.79,6.52,0.99,0.0,30.45,0.85,0.0,1.79,1
0.27,0.0,1.0,0.0,0.55,4.91,64.77,1.0,0.73,0.0,4.63,1.36,2.73,0.0,3.18,0.0,4.45,1.0,1.86,0.55,2.91,0.39,0.0,124.91,0.92,0.0,1.27,1
2.26,2.26,1.75,3.77,17.33,10.27,270.12,1.0,0.0,3.23,16.78,0.82,2.26,90.83,1.0,0.0,4.51,2.0,2.88,0.75,0.75,1.48,0.0,30.86,0.86,0.0,1.75,1
0.0,0.0,1.01,26.22,0.0,2.53,56.79,1.0,0.0,2.48,2.02,0.95,0.0,25.27,1.51,0.0,2.0,1.0,1.39,0.51,0.51,0.51,0.0,8.47,0.78,0.0,1.48,1
2.78,3.56,1.0,2.85,6.92,2.85,89.96,1.0,0.59,2.37,15.41,0.59,0.0,76.22,1.0,1.0,6.34,1.59,54.2,0.41,0.41,0.77,0.0,7.78,0.9,0.0,1.59,1
0.0,0.0,1.0,14.23,-1.78,20.56,149.04,1.0,12.45,0.89,1.89,1.08,9.0,76.47,5.67,2.0,16.23,1.0,3.05,0.22,2.78,3.35,2.0,-21.57,1.1,0.0,-1.78,0
2.0,2.48,2.0,3.0,0.74,17.43,257.73,1.0,-2.22,4.69,9.65,1.52,2.26,91.86,3.26,0.0,15.69,1.0,6.97,3.0,2.0,1.52,0.0,15.91,0.9,0.0,3.48,1
3.0,5.56,2.64,5.0,23.64,17.77,493.18,1.0,1.28,5.84,28.61,-0.12,3.64,153.38,1.64,0.0,17.17,2.0,4.31,1.0,1.64,1.88,0.0,44.13,0.89,0.0,3.92,1
0.0,4.0,1.97,0.0,1.0,16.77,274.72,1.0,2.0,6.0,16.94,0.52,2.94,88.0,3.0,0.0,20.94,1.0,5.45,0.0,1.97,0.22,0.0,14.0,0.93,0.0,3.97,1
4.0,6.0,1.97,0.0,0.0,5.84,57.07,1.0,1.0,6.92,20.84,-4.83,0.0,117.8,4.89,0.03,17.78,2.97,5.37,0.0,0.97,0.36,0.0,9.0,0.95,0.0,2.97,1
3.13,15.13,1.0,0.0,0.0,6.65,115.76,1.0,-3.13,11.35,7.05,0.4,0.43,80.22,-1.35,0.78,9.87,1.78,5.43,2.0,0.22,0.58,0.0,8.35,0.88,0.0,1.78,1
1.72,6.89,2.72,1.72,31.03,-7.96,13.69,1.0,0.0,0.0,18.79,-9.59,0.0,162.02,1.72,-5.07,13.07,1.72,5.11,1.0,1.72,2.59,0.0,21.51,0.72,0.0,1.0,1
9.01,-9.01,2.5,5.26,9.76,4.24,34.66,1.0,0.0,-6.76,5.75,13.28,-1.5,3.75,0.0,7.0,-7.26,0.0,2.03,0.25,0.0,0.75,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.63,40.39,1.0,2.0,1.48,-1.52,1.07,2.0,69.34,2.89,1.0,10.15,1.37,2.43,1.0,0.63,1.32,0.0,15.0,0.88,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,6.87,16.39,1.0,0.0,-1.81,0.25,3.55,0.0,8.77,-1.75,0.94,-2.69,0.06,1.34,1.0,0.06,0.65,0.0,6.0,0.86,0.0,-0.94,0
0.0,7.43,1.0,0.0,0.0,3.76,94.73,1.0,0.0,12.58,6.9,-7.06,1.24,122.18,1.62,-4.34,10.43,2.62,4.18,0.62,0.62,1.29,0.0,6.0,0.98,0.0,1.0,0
3.0,3.96,2.96,5.0,23.96,19.65,407.63,1.0,0.96,4.87,25.7,-1.52,3.96,163.97,1.96,0.0,27.01,2.0,5.34,1.0,1.96,2.61,0.0,46.65,0.98,0.0,3.91,1
1.16,10.84,1.0,10.44,0.0,11.9,180.57,1.0,-2.9,9.0,1.74,0.57,0.84,79.26,0.42,0.0,14.74,1.0,8.16,2.58,1.0,1.27,0.0,57.6,0.91,0.0,1.58,1
0.0,5.75,1.75,0.0,0.0,13.53,347.51,1.0,2.0,6.0,27.0,-2.04,0.0,68.0,4.0,2.0,28.26,1.0,4.93,0.75,0.0,0.78,0.0,37.0,0.95,0.0,2.0,1
0.0,0.0,-0.67,35.38,0.0,-7.34,-16.38,1.0,0.0,2.67,-3.34,-5.57,0.0,0.0,2.67,-4.67,0.67,1.67,-1.47,-0.67,0.0,0.0,0.0,9.34,0.57,0.0,1.34,0
12.0,0.55,3.55,7.0,13.55,4.41,74.98,1.0,0.55,1.65,4.86,-1.23,0.55,124.57,1.55,0.0,14.67,1.0,6.04,1.0,1.55,2.5,0.0,10.41,1.07,0.0,2.1,1
0.0,-5.61,0.8,-6.41,0.0,3.21,-7.45,1.0,-0.8,-6.41,0.0,3.31,0.0,-28.86,2.8,0.0,-4.81,1.0,-2.81,-1.6,0.0,0.23,0.0,-4.42,0.92,0.0,-2.41,0
1.01,0.51,1.51,1.52,0.0,7.01,52.44,1.0,0.0,3.51,4.99,-5.73,1.52,85.95,6.02,-3.54,13.56,1.51,4.68,1.01,2.01,1.26,0.0,8.02,0.96,0.0,1.51,1
-2.2,-0.73,1.27,23.45,-16.85,5.0,262.37,1.0,0.0,2.27,11.79,3.61,-1.2,35.2,2.0,0.73,14.66,0.27,4.2,-0.73,0.27,-0.08,0.0,85.92,0.47,0.0,0.0,1
0.0,1.26,1.0,5.65,0.0,29.64,192.62,1.0,0.0,-3.4,-0.4,5.03,0.0,42.59,2.0,1.88,4.26,0.37,0.43,1.63,1.0,0.08,0.0,19.0,0.94,0.0,0.63,0
9.58,7.68,1.0,0.0,10.26,1.48,95.81,3.74,0.0,6.47,10.42,-7.24,2.05,110.94,1.37,-3.79,22.74,0.68,9.62,0.68,0.68,0.46,0.0,20.36,0.97,0.0,1.68,1
3.1,1.0,1.77,-36.4,0.0,15.29,190.18,1.0,2.32,10.84,8.52,2.13,3.1,65.05,0.0,1.0,12.29,0.0,8.23,3.32,0.77,1.39,0.0,2.13,0.83,0.0,-0.77,0
2.94,1.0,2.0,2.06,1.89,14.89,113.94,1.0,0.0,0.06,0.17,0.27,12.43,59.42,3.06,0.0,13.89,1.0,8.44,3.94,7.66,2.46,0.0,39.24,0.89,0.0,3.89,1
2.0,3.65,1.0,17.09,0.91,16.21,345.27,1.0,1.82,5.56,19.03,1.2,0.91,130.46,3.91,0.0,33.42,1.0,8.41,0.09,0.09,1.2,0.0,102.3,0.84,0.0,4.74,1
0.0,0.0,-1.77,22.0,0.88,3.54,77.63,1.0,0.88,2.65,5.31,0.64,-2.65,61.94,1.88,0.0,12.39,1.0,-0.49,-1.77,-0.88,-0.52,0.0,13.08,0.92,0.0,1.77,1
0.0,7.92,1.0,34.14,-0.92,12.69,665.44,1.0,-0.92,-0.85,29.15,5.85,-0.92,127.68,-1.85,1.92,8.0,0.0,8.72,0.0,-0.92,-0.84,0.0,46.6,0.9,0.0,1.0,1
1.0,0.0,-1.0,53.0,2.0,-2.99,52.05,1.0,0.0,1.01,-2.0,0.31,8.98,-32.94,0.0,0.0,-5.98,1.0,-2.0,2.0,6.99,-0.45,0.0,-23.93,1.01,0.0,5.0,0
-1.97,1.07,1.0,4.59,11.15,13.59,452.21,1.0,1.34,3.38,27.66,1.35,0.0,69.97,4.0,2.0,20.1,0.34,85.93,0.66,0.66,2.02,0.0,35.03,1.02,0.0,1.34,1
0.0,2.0,1.0,37.0,0.0,12.0,631.0,1.0,0.0,1.0,31.0,4.64,0.0,100.0,1.0,1.0,10.0,1.0,1.91,0.0,0.0,0.0,0.0,58.0,0.88,0.0,2.0,0
13.43,4.04,1.0,-35.5,14.39,-2.51,-243.03,4.84,2.0,12.72,6.85,-3.68,2.88,-12.58,4.96,1.04,21.2,1.0,5.03,1.92,0.96,1.43,0.0,7.26,1.0,0.0,2.0,0
-7.72,5.31,1.0,4.41,-8.27,3.55,95.47,-1.21,5.55,1.55,2.69,0.93,0.35,114.61,3.45,0.0,15.65,1.0,4.67,0.55,1.0,0.55,0.0,1.59,0.88,0.0,1.55,0
1.0,4.0,2.0,1.0,18.0,0.0,60.0,1.0,0.0,0.0,13.0,0.22,0.0,94.0,1.0,0.0,8.0,1.0,3.89,1.0,1.0,1.5,0.0,15.0,0.82,0.0,1.0,0
-0.57,7.0,1.0,8.0,-0.57,2.72,55.25,1.0,-0.15,6.71,4.57,1.95,-1.15,36.12,0.43,0.0,5.71,-0.15,4.96,2.43,1.0,-0.15,0.0,13.84,0.78,0.0,2.43,0
-0.81,-3.25,0.19,0.19,-14.61,13.8,-0.67,1.0,0.0,1.0,-5.74,1.35,7.31,-51.3,3.62,1.62,-3.87,1.0,0.47,1.81,8.49,0.41,1.62,-1.31,0.99,0.0,-0.81,0
14.0,1.0,1.5,-26.69,15.0,4.03,-4.65,5.0,0.0,5.99,11.01,2.03,4.01,16.0,1.5,0.5,5.0,0.5,4.56,2.0,1.5,0.68,0.0,24.48,1.08,0.0,0.99,0
0.0,0.0,-1.13,0.0,0.57,2.27,60.31,1.0,0.57,1.7,3.4,5.87,-1.7,39.71,0.57,1.0,7.94,0.0,-0.32,-1.13,-0.57,-0.34,0.0,10.54,0.85,0.0,1.13,0
12.67,5.91,0.84,99.7,26.18,6.76,377.4,1.0,-11.82,-0.84,5.07,0.89,-2.53,4.22,-1.53,0.0,0.84,1.0,6.06,1.69,0.84,0.16,0.0,479.8,0.66,0.0,4.22,1
0.0,0.66,1.0,0.0,0.0,0.03,68.21,1.0,3.28,1.66,7.94,-0.04,1.31,74.85,4.62,-0.66,10.22,1.66,2.16,0.34,1.66,0.85,0.0,19.0,1.0,0.0,0.66,0
0.0,0.0,0.34,0.0,0.0,9.99,33.34,1.0,0.0,-0.66,0.67,6.62,2.0,-33.24,-1.33,1.66,2.66,-0.66,2.0,-0.66,0.34,-0.66,0.0,6.0,0.84,0.0,1.0,0
9.08,0.65,2.0,0.0,9.73,1.76,-2.56,3.59,0.0,1.65,4.0,0.33,1.95,13.68,2.65,0.0,3.3,0.35,2.94,2.3,1.65,1.01,0.0,19.62,0.93,0.0,0.65,1
2.5,0.0,1.5,6.96,0.5,10.51,136.05,1.0,1.0,3.01,9.5,0.51,1.0,116.65,3.0,0.5,20.51,1.5,9.74,1.5,1.0,1.75,0.0,99.52,0.84,0.0,2.5,1
-2.11,-3.17,0.0,0.0,0.0,5.81,67.83,1.0,-0.53,-2.11,-5.28,10.17,0.0,-39.62,1.47,3.17,-4.75,-0.06,-0.65,0.53,0.0,0.0,0.0,4.42,0.86,0.0,-0.53,0
0.0,2.25,2.0,5.99,-0.75,-0.99,-105.73,1.0,-0.75,5.25,-5.24,-0.03,0.25,31.5,0.5,0.0,2.76,1.0,8.15,2.25,1.0,1.57,0.0,75.74,0.36,0.0,0.0,1
0.0,0.0,1.67,0.0,0.0,4.33,45.56,1.0,0.0,4.0,3.98,0.47,0.67,42.58,1.65,0.0,5.02,1.0,8.69,0.0,2.0,1.06,0.0,50.51,0.62,0.0,0.33,1
0.0,-1.78,1.0,0.0,0.0,7.78,66.01,1.0,-4.45,8.34,9.56,1.15,-1.78,40.44,1.33,0.0,-1.79,1.89,1.76,0.0,0.11,0.49,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,105.13,1.0,1.96,-2.89,6.0,2.77,0.0,-42.4,4.0,0.0,2.11,1.0,0.88,0.0,1.0,0.13,0.0,304.46,0.96,0.0,1.0,1
2.63,3.63,1.0,-24.32,0.0,-1.89,-373.04,1.0,0.66,1.97,-10.52,-0.56,0.0,-16.43,0.0,1.0,3.0,0.66,2.0,1.0,0.0,0.0,0.0,-26.21,0.85,0.0,0.0,0
14.07,0.93,1.0,0.0,15.0,-2.47,35.27,4.73,2.0,11.47,8.47,-2.12,4.8,101.93,2.87,0.07,8.87,2.93,4.9,2.87,0.93,2.13,0.0,34.6,0.96,0.0,2.87,1
2.1,-1.1,1.0,20.93,0.0,-16.47,34.84,1.0,14.0,1.55,5.29,-3.62,10.0,71.2,5.1,-1.64,25.58,1.0,7.88,0.0,1.55,2.81,0.0,54.78,0.93,0.0,0.0,1
0.0,-0.83,1.0,0.0,-0.83,9.35,114.91,1.0,0.0,-2.48,4.17,14.77,-0.83,-57.84,0.83,7.0,-13.87,0.0,1.36,1.0,0.0,-0.54,0.0,124.99,0.97,0.0,0.17,0
15.98,9.06,2.87,92.42,35.12,18.06,662.77,1.0,0.0,2.0,12.08,-0.04,9.06,108.25,1.0,-0.87,21.45,2.0,-98.06,1.87,1.87,2.23,0.0,524.57,0.59,0.0,5.46,1
-0.66,0.0,0.34,14.45,-1.31,4.69,83.31,1.0,1.0,0.0,5.34,2.29,-6.57,0.0,4.0,0.0,3.03,1.0,-0.54,-1.31,-4.26,-0.24,0.0,137.64,1.01,0.0,-0.31,1
0.0,-0.68,-1.03,0.0,0.0,3.29,48.52,1.0,0.0,3.0,5.32,2.29,-2.71,44.0,4.0,0.0,1.91,1.0,-0.03,-1.35,-0.35,-0.64,0.0,6.0,0.87,0.0,1.0,0
0.0,3.53,1.0,0.0,0.88,8.18,238.72,1.0,1.77,5.42,13.72,1.57,0.88,80.64,2.88,0.0,17.13,1.0,1.93,0.12,1.0,0.25,0.0,14.58,0.89,0.0,2.65,1
7.88,5.59,1.66,66.94,21.35,9.31,275.45,1.0,-0.97,-8.81,5.03,0.36,2.97,74.59,3.0,0.0,26.94,1.0,3.77,-0.66,1.66,1.34,0.0,382.19,1.05,0.0,3.97,1
0.0,0.0,1.0,-0.89,0.0,20.18,71.97,1.0,0.0,3.11,3.32,0.81,8.04,27.68,3.89,1.79,3.89,1.0,6.67,0.89,8.25,2.29,1.79,6.0,1.0,0.0,1.0,0
-0.31,4.66,2.0,-10.83,18.66,0.0,42.26,1.0,0.66,1.31,11.69,0.4,0.66,92.03,1.0,0.0,11.94,1.0,-0.0,0.34,1.0,1.44,0.0,-38.23,0.89,0.0,1.0,0
0.4,4.19,1.0,0.6,-8.17,-1.59,-53.38,1.0,0.6,5.38,-6.18,-0.23,10.0,4.79,1.0,-0.6,7.19,1.0,-69.89,3.2,8.0,0.04,0.0,44.78,0.7,0.0,3.2,0
0.0,0.19,-1.44,43.09,0.0,2.75,65.02,1.0,0.0,3.25,-0.81,2.44,-3.25,0.0,-0.81,1.0,-2.69,0.0,-1.44,-0.63,-1.63,-1.22,0.0,10.07,0.63,0.0,2.44,0
8.13,0.58,1.0,0.0,8.72,2.09,32.92,3.32,0.0,6.32,8.32,0.25,1.74,30.24,2.42,0.0,4.16,1.0,4.42,1.16,1.42,0.6,0.0,18.2,0.96,0.0,1.58,1
0.0,6.06,-0.35,14.41,0.0,46.97,345.34,1.0,0.68,6.08,5.03,7.1,-2.7,158.14,0.32,3.0,4.32,1.0,3.8,1.68,-0.68,-0.53,0.0,14.79,0.88,0.0,4.03,1
0.0,0.0,1.83,-18.23,0.0,16.09,53.26,1.0,0.0,1.0,4.83,1.24,7.46,25.0,3.66,1.66,4.66,1.0,2.66,2.66,8.46,2.16,1.66,19.0,0.96,0.0,0.0,0
-3.22,7.8,1.0,8.0,0.0,8.24,181.7,1.0,0.2,6.59,-2.44,2.12,0.0,106.12,0.2,0.0,16.05,-0.61,10.91,3.0,1.0,0.71,0.0,16.59,0.89,0.0,2.2,1
0.0,5.58,0.0,-0.8,0.0,7.17,135.33,1.0,0.0,0.0,2.39,4.16,0.0,59.77,0.41,0.8,15.14,0.2,5.75,-0.8,-1.59,0.0,0.0,6.0,0.85,0.0,0.8,0
-1.94,2.0,0.03,34.09,0.0,5.22,546.71,1.0,0.0,0.03,28.09,6.15,-2.91,19.59,-2.88,1.97,1.28,0.03,-4.39,-1.94,-1.94,-1.7,0.0,54.12,0.79,0.0,0.06,1
12.02,5.15,1.0,90.15,26.62,17.86,426.81,1.0,0.0,-0.86,5.29,0.56,12.43,6.87,0.42,2.0,8.87,1.0,5.31,1.14,9.0,2.6,2.0,484.25,0.72,0.0,2.58,1
2.44,-0.78,0.22,3.66,0.0,8.09,228.82,1.0,3.0,17.22,10.22,2.84,1.66,19.13,-2.13,0.78,6.97,0.22,3.86,0.66,-0.56,0.43,0.0,2.87,0.49,0.0,0.44,1
0.19,4.0,1.19,1.0,17.19,-4.03,36.64,1.0,-1.61,-3.22,12.19,4.1,-1.61,23.91,0.19,0.0,2.36,-0.61,1.67,0.19,1.0,0.29,0.0,7.75,0.78,0.0,0.19,0
1.0,0.51,2.02,0.0,1.0,4.49,39.78,1.0,2.0,1.97,-1.54,1.35,4.03,61.58,0.49,1.0,10.05,2.0,0.89,2.02,0.0,2.01,0.0,15.0,0.86,0.0,0.49,1
0.0,-3.74,-0.93,52.07,-15.89,4.67,70.46,1.0,1.87,7.74,-11.21,1.85,1.87,-6.54,1.0,0.93,1.07,1.93,-1.06,0.0,-0.93,0.0,0.0,11.0,0.68,0.0,3.0,0
0.0,-6.07,-0.51,11.12,0.0,-4.55,-41.71,1.0,0.0,-4.55,0.0,6.05,-1.01,-40.94,0.0,1.0,-6.57,0.0,-2.49,-1.01,-0.51,-0.51,0.0,6.0,0.79,0.0,-0.51,0
10.01,0.0,1.75,5.26,11.76,-1.76,9.99,1.0,0.0,-2.25,-0.5,-0.39,9.25,39.81,0.25,0.0,-3.76,1.0,2.77,2.75,8.0,1.35,0.0,-12.57,1.23,0.0,2.75,1
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,1.0,70.0,3.0,0.0,23.0,1.0,2.44,0.0,1.0,0.91,0.0,14.0,0.95,0.0,2.0,1
0.61,0.0,1.0,0.0,1.22,11.53,-26.85,1.0,0.0,0.0,-1.43,-7.27,15.08,0.0,3.61,-2.26,3.22,1.61,2.49,2.61,13.86,2.46,2.0,24.85,0.85,0.0,0.61,1
14.15,6.19,1.88,94.63,27.41,17.38,563.51,1.0,0.0,6.12,13.54,0.62,6.19,130.37,0.12,0.0,19.8,2.0,10.77,0.88,0.0,2.84,0.0,502.12,0.81,0.0,5.42,1
-3.07,-0.6,1.0,0.0,1.0,12.84,306.44,1.0,1.23,8.3,11.16,2.25,1.0,85.7,3.0,-0.77,13.63,1.0,1.34,0.0,1.0,0.73,0.0,11.7,0.99,0.0,2.23,1
0.0,-4.89,1.0,4.89,0.0,11.78,255.92,1.0,1.63,12.41,0.74,1.45,3.26,32.33,2.0,-0.81,6.26,0.19,5.82,3.44,1.81,1.97,0.0,16.56,0.71,0.0,0.0,1
-0.75,-3.01,-0.75,0.0,-13.56,0.0,-16.63,1.0,0.0,0.75,-6.78,3.35,0.0,-51.97,2.75,0.0,-5.27,1.0,-1.42,0.0,0.75,-1.13,0.0,-0.78,0.85,0.0,-0.75,0
0.0,2.33,-1.55,0.0,0.78,3.88,207.14,1.0,1.55,4.66,10.86,6.61,-2.33,68.29,0.78,1.0,7.76,0.0,-0.74,-1.55,-0.78,-1.0,0.0,12.21,0.81,0.0,2.33,1
1.74,8.48,1.0,-9.27,0.0,5.52,275.86,1.0,-5.54,7.74,34.54,0.72,-5.8,61.62,2.26,2.58,20.78,1.58,3.74,0.0,-0.58,-0.53,0.0,38.74,0.82,0.0,3.16,1
-3.64,0.0,2.0,-4.55,0.0,-5.93,-202.73,1.0,-2.73,-12.48,-3.37,0.81,-2.64,-20.72,2.91,0.0,-0.84,1.0,-1.68,-1.82,1.91,-0.44,0.0,72.0,0.74,0.0,-1.82,1
0.89,7.0,1.0,0.0,0.89,9.0,167.22,1.0,1.78,1.0,2.56,2.73,1.78,132.85,-1.78,1.89,23.55,0.89,5.74,0.89,-1.78,0.89,0.0,13.99,0.9,0.0,1.0,1
6.46,1.0,2.62,3.77,8.0,8.0,97.31,1.0,1.0,3.0,7.54,-2.57,1.0,116.31,3.54,-0.54,24.08,1.54,4.97,0.54,1.54,1.99,0.0,14.0,1.03,0.0,2.54,1
12.58,5.0,1.79,84.89,24.37,12.93,658.85,1.0,2.0,5.21,27.79,-0.78,5.5,60.93,4.79,1.21,26.0,1.79,5.86,1.57,1.57,2.71,0.0,477.97,0.72,0.0,5.14,1
0.98,4.9,1.98,0.98,17.57,-10.6,48.45,1.0,0.0,0.0,11.71,1.57,-8.79,91.77,-1.95,-0.95,8.86,0.0,2.84,0.02,-7.81,-0.49,-1.95,14.79,0.76,0.0,0.98,0
0.71,5.58,1.0,1.62,0.71,-30.17,-124.85,1.0,2.42,11.83,2.58,-3.78,1.42,76.79,1.0,-1.42,9.42,1.71,7.06,3.0,1.0,1.78,0.0,25.38,0.71,0.0,2.29,0
-11.0,-4.81,1.0,-74.22,-21.3,-1.19,-309.24,1.0,0.0,4.69,3.25,0.99,-4.81,21.82,3.69,0.0,-9.37,1.0,0.75,-0.69,1.31,-0.5,0.0,-379.54,1.12,0.0,-2.44,0
-3.55,-3.52,0.5,-48.35,-14.59,5.96,13.24,1.0,3.0,18.0,7.48,0.59,5.51,38.21,1.0,0.0,5.45,1.0,5.13,3.0,4.02,0.94,0.0,-260.7,0.62,0.0,0.49,0
0.47,6.18,1.0,7.77,0.0,2.29,91.22,1.0,1.23,10.05,4.82,0.57,0.47,85.77,1.0,0.0,8.7,1.0,6.61,3.0,1.0,0.84,0.0,17.48,0.76,0.0,2.88,1
0.0,-0.82,1.0,-8.17,1.0,-31.95,-148.5,1.0,1.0,6.63,9.72,-5.54,1.0,24.6,4.82,-2.72,21.18,1.0,7.04,-0.91,2.82,1.36,0.0,14.0,0.94,0.0,1.09,0
16.0,13.16,2.0,108.0,31.0,16.05,604.47,1.0,0.0,1.03,2.87,0.12,8.03,95.62,1.0,0.0,25.13,0.49,12.6,3.03,2.51,2.63,0.0,567.0,0.73,0.0,5.0,1
0.0,5.84,1.0,6.68,0.0,5.17,78.87,1.0,0.83,9.68,6.0,0.4,0.0,94.93,3.17,0.0,12.17,1.0,6.38,1.67,1.0,0.55,0.0,6.0,0.83,0.0,3.5,1
-10.26,-0.73,-0.73,53.0,-10.99,0.0,75.53,-1.93,0.0,-1.86,-7.33,3.1,-2.2,-11.73,1.0,0.0,-1.66,1.0,-2.05,-1.47,-0.73,-0.5,0.0,-4.39,0.51,0.0,1.53,0
