CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.39,0.0,0.0,1.56,0.39,1.0,0.0,0.0,2.73,3.01,0.39,0.0,1.39,0.61,1.56,1.0,1.0,0.0,0.39,0.0,1.39,1.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.02,0.0,0.0,2.0,1.0,0.98,2.05,2.12,0.56,0.0,33.71,2.97,0.02,2.98,1.02,3.34,1.0,1.0,0.0,1.03,0.99,0.0,1.05,0.0,0
0.0,0.87,1.0,1.0,0.0,0.0,2.0,1.87,0.13,4.33,4.46,0.4,0.0,65.37,1.54,0.0,3.6,1.87,2.73,0.0,1.13,0.0,6.46,0.75,0.0,3.6,0.13,0
0.0,0.45,1.45,0.0,0.0,1.78,1.89,1.45,0.0,4.12,9.43,0.38,0.45,38.92,1.0,0.0,3.22,2.0,2.46,0.0,1.0,0.0,2.78,0.91,0.0,1.45,0.45,0
0.23,0.0,1.0,0.0,1.15,0.0,2.23,1.0,0.77,1.54,2.69,0.49,0.0,25.38,2.54,0.0,2.31,1.0,3.14,0.77,1.0,0.0,1.23,1.0,0.0,1.23,0.0,0
0.68,0.0,1.0,0.68,0.68,6.35,1.68,1.0,0.0,0.0,2.3,1.3,1.68,33.77,1.32,0.65,4.03,1.0,2.77,1.62,1.0,0.0,2.68,1.0,0.0,2.32,0.0,0
0.19,0.0,1.0,0.19,0.19,0.81,1.19,1.0,0.81,0.0,0.19,1.06,0.37,9.33,2.63,0.0,2.81,1.0,0.37,0.0,5.88,0.0,1.0,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,2.51,0.0,0.94,1.38,1.81,0.38,3.75,7.87,0.36,0.0,67.6,1.19,0.0,1.19,1.81,3.12,1.0,0.38,0.0,4.57,0.72,0.0,2.81,0.19,0
1.5,0.0,1.0,1.0,1.5,1.24,1.0,1.75,3.73,3.5,15.77,0.42,0.0,81.73,1.25,2.99,7.76,1.75,2.89,0.0,0.25,0.0,3.5,1.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.73,0.0,1.87,1.67,0.27,0.0,3.73,0.0,1.8,1.0,3.62,2.93,2.47,0.0,1.27,1.0,0.0,3.0,0.0,0
1.14,0.0,1.0,1.0,1.14,0.0,1.43,1.0,0.43,0.43,1.0,0.52,0.86,40.29,2.29,0.0,33.13,1.0,2.31,1.72,2.29,0.0,4.0,0.79,0.0,2.0,0.57,0
0.0,0.19,1.0,0.19,0.0,0.0,1.09,1.0,2.72,1.46,1.56,0.5,1.0,29.74,1.91,0.0,6.93,1.0,1.23,1.0,1.0,0.0,1.28,1.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.42,0.42,0.58,1.42,1.0,0.58,0.0,0.42,0.97,0.83,20.85,2.17,0.0,2.58,1.0,0.83,0.0,4.5,0.0,1.0,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.84,0.16,2.94,0.96,0.0,9.67,2.84,0.0,2.62,1.0,1.17,0.16,1.0,0.0,1.16,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,4.99,0.38,1.0,79.92,6.0,0.0,7.0,1.0,1.8,0.0,2.01,0.0,4.0,0.75,0.0,4.0,0.0,1
0.0,0.0,1.0,1.59,0.0,1.04,1.79,1.0,2.38,1.59,1.83,0.78,0.21,39.63,2.0,0.41,2.79,1.0,2.71,1.83,1.79,0.0,4.38,0.84,0.0,3.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.21,1.0,1.0,0.2,0.0,5.82,1.48,0.8,19.7,2.59,0.0,3.41,1.0,2.26,0.0,1.2,0.0,2.2,1.0,0.0,1.0,0.8,0
0.46,0.0,1.0,1.85,0.0,0.46,1.46,1.92,1.61,0.54,3.31,0.44,0.54,56.4,2.0,0.0,6.0,1.46,1.0,0.54,1.0,0.0,2.85,1.0,0.0,1.92,0.0,0
0.0,0.44,1.0,0.0,0.0,1.1,1.0,1.0,0.78,0.0,1.56,1.82,0.0,0.0,2.34,0.22,2.22,0.78,0.88,0.66,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.09,0.18,1.0,0.54,0.0,2.73,1.09,1.0,10.37,7.27,2.26,0.7,0.0,81.91,2.0,18.19,6.63,1.09,7.0,1.82,0.91,0.0,5.36,0.97,0.0,2.91,0.0,0
5.52,0.0,1.92,0.0,12.88,0.0,3.76,1.0,0.92,0.08,7.52,0.26,0.92,0.0,1.08,0.0,0.92,1.0,6.09,0.08,1.0,0.0,6.52,1.0,0.0,2.0,0.0,1
1.91,0.91,1.0,0.0,0.0,2.74,1.91,3.83,0.0,8.22,8.91,0.83,0.0,75.82,2.0,0.0,6.48,1.09,2.62,0.0,0.0,0.0,2.83,1.0,0.0,2.0,0.91,0
0.0,0.58,1.0,0.81,0.0,0.19,1.0,1.0,0.0,0.81,4.83,1.52,0.0,60.43,1.61,4.22,2.0,0.81,5.16,0.0,0.81,0.0,2.0,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.44,1.88,1.88,2.56,5.2,0.3,3.36,33.18,1.56,0.0,4.12,1.44,3.4,1.0,1.0,0.0,3.56,0.72,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,1.38,1.0,4.08,1.42,0.0,49.12,1.31,1.38,1.62,2.38,2.01,0.62,0.92,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.24,0.76,0.0,0.24,1.24,1.0,0.0,1.0,7.27,0.77,0.0,56.65,2.0,0.0,5.03,1.0,6.02,0.76,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.19,2.0,1.0,1.06,1.06,1.0,0.71,1.88,51.67,3.94,0.06,4.0,1.0,4.32,3.81,3.81,0.0,3.88,0.53,0.0,2.06,0.0,0
0.0,9.64,1.0,0.0,0.0,4.02,1.2,1.0,0.0,0.0,0.2,2.66,0.39,0.0,1.39,1.61,10.64,1.0,5.35,3.41,2.56,0.0,4.0,1.0,0.0,3.8,0.0,0
0.98,0.0,1.0,0.0,1.02,2.47,1.0,1.0,0.0,3.0,12.36,0.68,0.51,80.0,3.55,0.0,6.51,2.96,1.96,0.0,1.51,0.0,3.02,0.87,0.0,3.02,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.51,1.67,0.16,0.74,0.0,41.78,4.67,0.84,1.84,1.0,1.5,0.84,1.84,0.0,1.0,1.0,0.0,2.16,0.0,0
0.75,0.0,1.75,11.18,0.0,0.0,3.24,1.0,4.73,14.16,3.98,0.31,1.49,63.36,1.51,0.0,1.75,1.75,5.48,0.0,1.75,0.0,2.49,0.75,0.0,1.51,0.75,0
0.0,1.78,1.0,0.0,0.0,0.59,1.0,1.0,0.81,0.0,0.0,3.15,0.0,0.0,1.22,0.59,1.19,0.41,0.99,0.0,0.41,0.0,2.0,1.0,0.0,2.0,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,1.63,1.0,2.69,0.63,1.94,0.52,0.31,18.54,2.69,0.0,5.69,1.0,2.41,0.0,0.69,0.0,2.31,0.9,0.0,1.69,0.0,0
0.0,0.78,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.06,2.88,0.61,0.0,1.83,1.61,1.61,0.61,3.69,3.44,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.12,0.0,3.91,1.56,1.0,3.0,1.0,4.23,0.84,0.56,45.2,2.44,0.0,4.42,1.0,2.96,1.44,1.44,0.0,1.44,0.78,0.0,1.44,0.88,0
0.0,0.0,1.0,0.0,0.0,0.88,1.12,1.0,0.88,0.59,4.19,0.67,2.64,7.85,2.76,1.0,4.07,1.12,1.26,0.0,0.88,0.0,2.12,0.96,0.0,2.76,0.12,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,1.0,1.0,0.79,0.79,2.04,0.0,12.99,4.82,0.0,1.18,1.0,1.31,0.39,1.61,0.0,1.0,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,1.0,0.0,1.14,2.07,1.0,5.79,0.0,2.86,0.32,1.0,98.24,2.07,1.0,18.16,1.0,3.36,1.0,1.07,0.0,5.0,0.63,0.0,2.0,0.93,0
0.0,0.58,1.0,0.42,0.58,0.0,1.58,1.0,1.58,11.09,12.09,0.64,0.0,94.16,2.66,0.58,2.17,2.17,2.09,0.0,1.42,0.0,3.0,0.81,0.0,1.58,1.0,0
0.0,1.54,1.0,1.77,0.0,0.0,1.77,1.23,0.0,5.32,7.46,0.27,0.77,74.86,1.0,0.0,12.58,1.23,3.09,1.0,0.77,0.0,4.0,0.94,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.83,1.0,0.87,0.86,0.0,22.62,2.0,0.57,1.3,1.0,2.32,0.87,1.87,0.0,2.57,1.0,0.0,2.0,0.57,0
3.06,0.0,1.0,2.0,0.0,1.37,1.69,2.37,3.52,10.8,21.56,0.29,0.31,85.54,2.31,0.31,18.82,1.69,3.03,0.0,0.31,0.0,6.43,0.66,0.0,2.69,1.0,1
0.0,0.43,1.0,1.79,0.89,3.11,1.89,1.0,0.0,1.79,5.36,1.17,0.0,48.23,0.89,1.82,0.89,0.89,7.2,2.21,0.89,0.0,2.89,1.0,0.0,3.11,0.89,0
0.0,0.0,1.0,0.0,0.0,3.39,1.32,1.0,0.0,0.0,3.71,1.79,1.32,0.0,2.32,1.35,1.68,1.0,3.98,3.71,4.87,0.0,2.65,1.0,0.0,2.32,0.0,0
0.69,0.0,1.0,0.69,1.31,0.0,1.69,1.0,0.69,1.35,5.96,0.25,0.35,66.83,3.96,0.0,5.0,1.0,1.33,0.0,0.65,0.0,3.0,0.88,0.0,2.31,0.0,0
0.54,0.0,1.0,0.54,0.0,1.37,1.54,1.0,21.68,1.46,9.25,0.76,0.0,76.02,1.0,9.76,3.17,1.54,8.1,0.46,0.46,0.0,4.08,0.89,0.0,2.0,0.0,0
-0.74,0.0,1.0,-1.48,-0.74,0.0,2.74,-1.22,5.45,2.96,-7.89,1.24,0.74,3.7,3.74,-1.48,6.67,-0.48,3.34,2.48,3.48,0.0,2.48,1.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.29,0.0,-0.43,0.29,1.0,-1.43,-1.14,-0.57,1.39,0.71,19.62,3.0,-0.71,5.14,0.29,-0.85,-0.71,5.28,0.0,0.15,0.79,0.0,1.29,0.0,0
0.67,0.0,1.0,-0.67,0.0,0.0,1.67,1.0,24.06,-3.34,1.67,2.03,0.0,8.02,1.66,12.03,3.67,1.0,7.6,1.0,5.0,0.0,3.67,0.87,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,1.0,5.0,3.38,-0.6,0.78,-0.6,69.79,1.4,1.0,-1.79,1.0,4.38,2.38,-1.98,0.0,3.6,1.0,0.0,2.6,1.0,0
-0.9,0.0,1.0,-0.9,2.0,0.0,0.1,1.0,-33.91,2.1,33.05,1.05,0.0,-19.72,2.79,-16.11,18.31,1.1,-8.36,0.0,0.9,0.0,5.42,0.62,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,-0.96,0.04,2.0,-5.78,5.89,11.89,0.91,-0.96,46.92,1.0,0.96,-15.38,2.0,0.44,0.04,0.0,0.0,1.11,1.14,0.0,3.0,-0.96,0
0.0,1.0,2.0,-0.58,0.58,8.08,4.16,2.0,0.0,6.84,3.25,0.56,1.58,37.77,1.0,0.0,1.0,2.58,2.43,0.58,3.33,0.58,4.42,0.8,0.0,0.84,0.42,0
4.0,0.0,1.0,1.54,0.0,0.54,1.54,1.0,3.54,6.82,33.38,0.29,0.0,111.33,1.54,0.54,15.53,3.0,2.51,1.63,1.0,0.0,6.18,1.09,0.0,3.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.75,0.75,4.0,-0.96,2.0,18.75,2.25,0.0,2.5,1.75,1.75,1.75,13.0,0.0,4.75,1.0,0.0,3.0,0.0,0
-0.58,0.0,1.0,-0.58,-1.16,4.0,1.0,0.42,0.0,1.74,8.74,1.39,1.0,5.23,3.58,1.16,4.58,0.42,2.77,0.0,1.0,0.0,1.42,1.0,0.0,0.42,0.42,0
0.0,-2.35,2.0,0.59,0.0,1.65,2.0,1.0,1.59,4.0,5.59,-0.73,0.0,99.67,3.93,-9.97,7.59,3.59,-1.59,-1.35,1.59,0.0,2.59,1.0,0.0,1.83,0.0,0
0.0,0.0,0.1,0.9,2.0,-5.3,-0.8,1.0,-1.8,0.3,4.1,1.19,0.1,104.31,7.8,0.0,5.2,1.0,0.18,-0.9,2.9,0.0,5.8,0.75,0.0,4.0,0.9,1
0.0,0.0,1.0,1.0,0.0,-3.21,-0.28,1.0,0.0,1.64,4.07,1.52,-3.21,75.0,1.36,4.36,-2.49,1.0,5.1,-1.28,-20.18,0.0,0.72,1.16,0.0,3.64,-0.64,0
1.0,0.0,2.0,0.13,7.0,1.87,2.0,6.0,1.74,7.97,58.11,-0.86,0.0,73.29,-1.48,5.74,10.1,2.87,1.41,0.0,-0.74,0.0,7.61,0.51,0.0,2.0,0.0,1
0.0,0.0,1.99,0.0,-0.99,5.98,4.97,1.0,0.0,-0.98,34.03,1.38,3.97,-22.74,1.0,1.98,0.0,2.0,5.93,2.98,14.89,1.98,3.99,1.0,0.0,2.99,1.0,0
-0.64,-1.28,0.36,0.0,-1.28,5.19,0.36,-0.28,9.58,0.0,2.28,0.95,2.0,40.23,2.64,7.66,6.92,0.36,5.48,3.0,20.0,0.0,0.08,1.0,0.0,1.36,0.64,0
-0.66,1.31,1.0,0.0,-1.31,0.0,-0.97,1.0,-1.97,-2.62,10.69,1.62,-0.66,-45.86,0.69,0.66,7.0,1.34,1.02,0.34,0.34,0.0,2.0,1.0,0.0,1.34,1.0,0
4.5,0.0,1.0,0.0,0.0,3.1,1.0,1.0,6.3,4.7,7.8,-0.03,1.8,65.32,2.0,1.8,8.7,2.0,3.82,0.0,1.0,0.0,2.9,1.0,0.0,1.2,0.0,0
-1.79,0.0,1.0,1.1,-1.79,0.9,1.0,0.1,10.9,6.0,-2.85,0.81,0.0,79.73,5.9,0.0,0.63,0.1,1.86,0.9,0.9,0.0,3.1,0.7,0.0,2.9,0.9,1
0.0,0.0,1.0,1.65,0.0,0.0,2.0,1.0,4.6,10.9,11.5,-1.02,0.0,63.89,1.65,0.0,12.65,3.65,4.61,1.7,0.35,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,1.44,7.3,1.12,0.0,85.08,2.67,0.0,1.77,0.44,3.51,2.0,2.12,0.0,11.12,0.7,0.0,3.56,0.0,1
0.0,0.21,1.0,-5.37,0.0,2.0,0.1,1.9,-3.58,-8.95,-15.22,4.13,0.0,-81.49,2.0,1.0,-18.7,1.0,0.91,1.0,0.0,0.0,-15.12,1.33,0.0,2.0,0.0,0
0.86,0.0,1.0,1.86,0.86,3.43,1.86,1.0,1.0,0.0,-2.43,0.39,1.72,142.91,5.0,-3.43,5.29,0.14,2.29,0.0,3.86,0.0,4.72,1.0,0.0,1.14,0.0,1
0.0,-6.24,1.0,1.0,0.0,0.0,2.0,1.0,2.78,0.89,6.35,-0.6,0.0,71.48,5.0,0.0,-0.78,1.89,0.98,0.0,2.89,0.0,3.0,1.0,0.0,1.0,1.0,0
12.0,0.0,1.0,0.65,0.0,0.65,2.0,2.0,1.0,2.35,-3.8,0.75,0.0,71.37,3.31,-7.84,4.65,0.69,2.01,-0.65,1.0,0.0,1.69,0.58,0.0,1.35,1.35,0
0.57,1.14,2.0,0.57,0.0,2.0,6.57,2.14,-0.57,12.55,23.67,-0.23,5.57,52.47,-0.85,2.0,9.27,1.57,7.47,4.0,15.0,2.0,7.56,0.87,0.0,3.14,1.14,1
-0.68,0.0,1.0,0.0,-3.42,5.0,0.32,1.0,0.0,0.0,-1.74,3.33,1.37,0.0,2.37,0.0,4.68,2.0,-1.03,0.68,9.22,0.0,3.37,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,2.0,1.0,1.5,0.0,0.0,1.74,2.0,0.0,5.0,0.0,5.0,1.0,0.5,0.0,4.5,0.0,2.0,1.0,0.0,2.5,0.0,0
12.0,0.0,1.0,0.0,0.0,-0.78,2.0,2.0,1.0,4.56,5.22,-0.08,-0.78,89.04,1.22,0.78,0.87,2.0,1.87,0.0,1.0,0.0,3.0,0.67,0.0,4.34,2.0,1
0.0,0.0,1.0,0.0,0.0,-3.91,2.78,1.0,2.0,3.35,0.78,-0.1,-0.78,43.01,3.22,-1.56,-0.56,1.0,-1.14,-2.13,2.0,0.0,0.22,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.0,-1.38,-7.99,3.88,0.0,-31.8,3.0,0.0,1.0,1.69,-1.67,-0.38,5.0,0.0,-4.53,1.21,0.0,0.31,0.0,0
1.0,-1.87,1.0,3.0,1.0,2.8,1.93,4.0,3.0,4.0,19.87,-1.14,0.0,79.0,4.8,0.13,3.0,4.87,2.78,0.0,0.0,0.0,2.0,1.0,0.0,3.93,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.1,0.0,0.0,0.2,0.6,0.0,1.0,1.3,1.0,2.2,0.0,0.4,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,-0.89,2.0,1.79,1.89,0.11,1.0,0.32,34.85,0.66,0.0,4.55,3.68,0.0,21.0,1.11,0.06,-0.89,6.26,0.89,6.32,0.67,0.0,1.21,1.0,1
0.0,0.0,1.0,1.0,-1.75,0.0,1.0,1.0,0.12,-1.75,-34.06,2.96,0.0,40.4,5.0,0.0,-17.41,1.0,1.66,1.75,3.88,0.0,-3.14,1.49,0.0,0.12,-0.88,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,1.0,0.0,1.16,1.75,0.74,0.0,19.21,1.58,0.42,1.16,1.0,0.78,0.58,0.58,0.0,1.0,1.0,0.0,2.58,1.0,0
0.87,1.75,1.0,0.0,0.0,-0.87,2.0,2.75,2.0,19.22,30.57,0.48,2.87,14.85,4.13,-0.87,3.25,1.87,-1.84,-2.62,4.0,0.0,4.62,1.1,0.0,2.0,0.87,0
0.0,11.57,1.0,0.12,0.0,4.41,2.0,1.12,-1.76,0.59,3.24,2.76,-1.76,1.85,0.12,1.76,13.69,1.12,7.11,3.52,0.12,0.0,8.76,1.15,0.0,6.64,-0.88,0
0.0,-0.49,1.0,0.62,0.0,-1.25,1.0,1.0,0.0,0.62,4.36,0.92,0.0,44.24,0.62,1.38,1.0,1.25,6.84,3.0,0.62,0.0,1.38,1.0,0.0,2.62,0.0,0
0.0,4.0,1.0,-0.98,0.0,4.0,0.02,1.0,-2.93,0.0,6.84,5.18,0.0,24.42,-0.98,17.98,-1.95,0.98,15.62,3.02,-0.98,0.0,-0.93,1.2,0.0,4.0,0.0,0
0.94,0.0,1.0,2.81,2.0,0.94,1.94,2.87,0.06,3.0,46.68,-1.12,0.0,61.45,-1.81,-3.74,25.68,2.94,-0.13,0.0,-0.94,0.0,10.87,0.44,0.0,3.94,1.0,1
1.0,0.0,1.0,0.28,1.0,0.0,2.72,0.28,0.72,-0.72,-4.02,0.89,2.0,22.77,2.43,0.0,3.43,0.28,3.04,0.0,1.72,0.0,-1.15,1.18,0.0,-0.43,0.0,0
0.0,12.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,4.0,6.0,-0.24,2.0,35.0,2.0,0.0,17.0,2.0,4.23,1.0,1.0,0.0,6.0,0.6,0.0,0.0,2.0,1
0.86,0.0,1.0,0.0,0.86,5.0,2.86,1.0,0.0,-0.86,1.85,0.46,3.72,-18.03,3.0,0.0,7.0,0.14,-0.74,0.0,1.0,0.0,3.0,1.0,0.0,-0.72,0.0,0
0.0,9.5,1.0,0.5,0.0,1.0,1.0,9.57,0.0,-0.5,8.57,2.79,0.0,-4.03,0.0,9.06,3.02,0.5,1.14,0.0,1.0,0.0,6.02,0.78,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,-1.78,-0.89,1.0,1.0,3.0,-0.89,12.58,0.75,-0.89,-32.08,-1.45,10.69,1.55,2.78,3.57,0.89,0.11,0.0,2.89,1.04,0.0,1.11,0.89,0
0.0,0.0,1.0,2.68,0.0,-1.68,1.84,1.0,-0.68,0.0,1.84,1.21,0.0,91.58,1.47,-2.53,1.84,1.0,1.17,0.0,2.84,0.0,6.37,0.83,0.0,1.84,-0.84,0
-1.42,-0.71,1.0,0.0,0.0,0.0,0.29,-1.13,2.0,-6.39,-2.84,3.1,0.0,-58.92,2.29,2.84,-4.97,1.71,-1.95,0.0,1.0,0.0,0.58,1.0,0.0,2.71,-0.71,0
1.0,0.0,1.0,-4.42,0.0,-3.87,1.23,3.0,4.77,-2.87,0.45,0.42,0.0,77.68,3.0,0.0,2.77,2.0,-4.38,0.0,2.0,0.0,2.45,0.93,0.0,1.77,0.23,0
1.0,3.0,2.0,0.0,1.0,0.55,4.0,4.0,2.0,21.0,3.83,-0.72,1.28,76.0,1.28,0.55,5.0,2.72,2.51,-1.89,6.06,0.0,3.0,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.0,0.0,4.84,1.0,1.0,0.0,9.0,7.91,2.07,0.0,52.08,2.0,0.0,1.27,0.05,16.19,1.95,1.95,0.0,3.95,0.67,0.0,3.0,1.0,0
0.67,0.0,1.0,0.0,0.0,0.0,2.33,1.0,2.0,2.67,2.0,1.64,1.33,22.0,1.0,0.0,4.67,1.0,2.78,0.0,-1.0,0.0,2.67,1.0,0.0,1.33,0.0,0
-0.66,0.0,1.66,-0.66,0.0,2.64,1.0,1.0,-25.73,2.98,-0.62,1.33,0.0,-12.61,3.0,-11.88,3.32,2.66,-3.92,1.66,1.66,0.0,0.02,1.13,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,1.0,1.74,2.32,3.0,0.04,0.0,40.59,2.0,0.0,2.74,2.0,1.54,0.58,2.58,0.0,3.16,0.71,0.0,2.42,0.0,1
-1.63,0.53,1.0,1.53,0.0,-1.05,2.53,9.94,36.32,-0.58,19.89,-0.02,-1.05,86.95,-0.05,24.84,5.53,2.53,10.38,0.53,0.0,0.0,7.1,0.57,0.0,2.53,0.53,1
-0.55,3.32,0.45,-7.29,0.0,11.21,0.34,1.0,1.68,-10.51,-1.76,3.49,-0.11,19.0,2.0,1.55,-1.11,0.45,-1.45,1.0,-0.11,0.0,0.45,1.18,0.0,2.11,-0.55,0
0.81,1.0,1.0,1.0,0.0,0.0,4.44,2.0,1.63,5.0,-6.4,0.26,3.26,50.23,1.81,0.0,12.96,2.0,2.73,0.0,1.0,0.0,7.81,1.12,0.0,3.19,-1.63,0
0.0,2.0,1.0,0.87,0.0,-3.46,1.0,1.0,0.87,0.0,0.0,1.7,-0.87,86.62,0.87,2.0,0.0,0.0,1.37,0.0,-2.6,0.0,3.73,1.0,0.0,0.13,0.0,0
0.0,2.0,1.0,1.53,0.0,-2.3,1.77,1.0,2.3,1.53,-3.07,2.07,0.0,38.37,0.77,-1.07,3.3,-0.77,5.03,3.77,1.53,0.0,5.07,0.85,0.0,2.0,0.0,0
0.0,-0.5,0.5,0.0,0.0,2.99,-0.0,0.5,1.51,-4.02,2.99,2.31,0.5,-25.11,3.0,2.0,4.51,0.5,4.77,5.0,1.0,0.0,0.49,1.1,0.0,2.0,-0.5,0
0.0,0.0,0.44,0.0,2.0,1.0,0.44,0.44,-1.12,1.88,-0.58,1.09,1.0,98.96,6.56,0.0,0.87,0.44,0.64,0.0,3.12,0.0,1.21,0.82,0.0,3.44,0.0,0
0.99,0.0,1.0,1.0,0.99,0.0,2.99,1.01,8.0,19.04,-5.9,0.55,3.97,66.27,2.0,1.0,5.99,1.01,3.81,0.01,2.99,0.0,-1.96,1.25,0.0,-0.97,0.0,0
0.57,0.0,1.0,1.72,0.57,1.43,2.0,2.72,1.15,4.3,13.62,0.77,-1.72,85.4,0.43,2.57,1.0,3.15,2.16,1.0,0.43,0.0,4.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.76,2.0,2.0,3.47,0.31,10.45,1.51,0.92,16.5,1.08,1.0,17.92,2.0,2.91,0.08,0.08,0.0,0.16,1.46,0.0,1.08,1.0,0
-4.54,0.0,2.0,0.0,1.0,2.18,6.0,1.0,-3.36,-2.54,-2.54,1.28,-1.82,8.26,2.18,4.82,2.18,1.91,2.47,0.0,3.0,0.0,1.18,1.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,2.04,0.68,5.0,-0.74,5.0,27.14,2.32,1.68,10.0,1.0,5.62,4.0,36.0,0.0,4.68,0.75,0.0,1.0,1.68,0
1.16,-0.84,0.16,1.0,1.16,3.36,-1.52,-1.52,-1.68,-17.66,-4.05,4.1,-1.68,-30.92,-0.68,-0.84,50.79,-0.68,-2.56,0.0,1.0,0.0,3.16,1.0,0.0,2.84,1.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,2.0,1.0,2.0,-1.68,8.07,0.21,1.0,-11.98,0.39,0.0,-2.45,2.61,-1.66,2.61,1.0,0.0,1.61,1.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.44,0.0,2.25,2.0,1.0,0.44,2.12,3.81,0.32,2.0,16.84,1.19,0.0,6.81,1.56,5.06,4.0,4.0,0.0,2.88,0.5,0.0,3.12,0.0,0
0.0,-4.9,1.0,0.0,0.0,5.0,0.18,1.0,-1.63,-1.63,9.9,2.65,1.0,9.81,2.0,2.0,2.82,1.0,8.75,5.0,1.0,0.0,0.37,1.41,0.0,2.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,-4.03,1.81,1.0,-11.27,-0.81,-0.61,1.99,1.61,-37.05,4.61,-9.66,0.0,1.0,-1.52,3.22,3.42,0.0,2.61,0.6,0.0,2.0,0.19,1
-0.93,0.0,2.0,-1.79,-0.93,0.93,2.0,-0.79,1.14,-1.72,-5.73,1.05,0.0,-7.42,3.93,-1.86,12.0,0.14,0.92,0.0,7.51,0.0,7.07,0.88,0.0,3.0,0.0,0
0.0,9.42,1.0,0.0,0.0,3.92,1.0,1.0,-2.35,0.22,1.22,3.13,-0.78,-19.62,1.22,1.57,8.49,1.0,7.25,4.35,2.22,0.0,4.35,1.0,0.0,4.35,0.0,0
-0.63,0.0,1.0,1.27,0.0,0.0,3.0,0.37,2.54,3.81,2.9,1.07,0.0,54.6,2.63,0.0,2.0,1.0,1.11,1.0,7.0,2.0,2.0,1.0,0.0,2.63,0.0,0
0.89,0.0,1.0,0.0,-1.78,5.0,2.0,1.89,-0.89,-2.67,-23.27,0.78,2.0,-60.55,3.89,0.0,-10.81,1.0,2.11,0.0,1.0,0.0,-4.12,1.49,0.0,0.11,-0.89,0
1.0,0.0,0.22,0.22,0.0,0.0,2.0,0.22,37.65,1.78,8.09,0.38,0.0,89.39,-0.57,18.0,-4.39,1.22,10.97,0.78,0.0,0.0,-0.48,0.9,0.0,2.0,0.0,0
