CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,6.85,0.0,1.0,2.85,2.69,0.0,11.93,67.15,0.13,0.0,73.01,0.15,0.0,6.69,3.85,4.69,0.15,1.0,0.0,4.0,0.5,0.0,2.85,0.15,1
0.0,0.0,0.06,1.94,-1.87,1.94,0.06,1.0,-7.3,-4.55,5.62,1.15,0.0,53.13,2.06,2.0,5.0,1.0,4.64,2.0,1.06,0.0,0.13,1.47,0.0,1.06,-0.94,0
0.0,0.0,1.0,1.0,0.0,0.9,1.0,1.0,0.1,-4.48,-5.27,1.68,1.0,80.28,4.9,-5.38,3.79,-0.79,-2.68,-1.79,2.0,0.0,3.0,0.55,0.0,-0.79,0.0,1
4.0,0.0,3.0,1.0,0.0,8.0,4.46,1.0,-1.72,1.28,27.28,0.83,0.0,27.65,3.46,-0.54,7.54,2.0,10.35,0.54,0.0,0.0,4.0,0.75,0.0,3.54,2.0,1
-2.72,0.0,0.09,1.91,0.0,-1.81,2.0,0.09,-0.81,-8.15,-5.34,0.99,1.0,121.73,8.62,0.0,-2.53,-0.81,-0.75,0.0,4.81,0.0,1.19,1.18,0.0,1.09,1.0,0
0.0,0.0,0.11,2.67,0.0,4.67,-0.78,1.0,2.67,3.0,13.22,1.46,2.67,77.55,4.55,0.0,-1.55,1.0,1.22,-0.78,1.89,0.0,3.78,0.82,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,1.63,0.54,6.46,0.61,2.0,13.56,3.46,0.0,5.63,0.46,2.84,0.54,0.46,0.0,2.46,1.0,0.0,0.46,1.0,0
3.64,0.0,1.0,2.91,2.18,-0.46,1.0,4.46,1.09,12.73,19.09,0.37,-0.73,75.73,0.27,-2.91,-1.91,2.73,2.05,-0.73,-0.73,0.0,-0.91,1.21,0.0,1.27,0.73,0
0.0,-2.34,1.0,0.58,0.0,1.42,1.0,0.42,0.58,-1.75,1.5,2.84,0.0,25.11,2.75,-0.75,5.83,1.0,0.31,1.0,1.75,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,21.0,1.0,-0.81,0.0,1.39,0.19,1.0,-4.83,1.61,0.81,4.27,-0.81,-43.47,-0.81,-0.22,-8.05,0.81,-0.5,0.0,0.0,0.0,-0.83,0.98,0.0,2.19,0.19,0
0.0,9.0,1.0,1.08,0.0,0.46,1.0,1.0,-0.54,-0.54,-0.54,3.45,0.0,13.44,0.0,1.0,1.54,0.0,1.4,0.54,1.0,0.0,2.46,1.27,0.0,2.54,0.0,0
0.0,0.0,1.0,0.02,0.0,4.9,1.0,0.02,1.98,3.92,-11.75,1.45,1.0,72.54,7.92,1.96,0.04,0.02,5.42,0.98,2.98,0.0,4.96,1.0,0.0,2.96,0.0,0
0.0,-5.05,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.81,-0.44,1.12,100.0,5.12,11.23,1.56,1.56,14.95,14.03,4.25,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.04,0.0,2.52,1.0,0.48,2.0,-0.04,-1.69,2.0,0.0,42.62,1.0,1.0,3.52,1.0,1.82,1.0,0.0,0.0,2.48,1.0,0.0,2.52,0.0,0
-0.6,0.0,1.0,0.4,0.0,4.01,0.4,1.0,-22.12,0.4,-6.63,8.78,1.0,-34.09,4.6,-11.46,2.99,0.4,-4.9,1.0,6.0,0.0,-0.41,1.0,0.0,2.6,-0.6,0
0.0,0.0,0.48,0.0,0.0,7.52,1.52,1.0,1.0,0.0,0.0,3.42,1.05,-17.25,3.09,1.0,4.14,2.0,4.17,4.52,1.0,0.52,2.05,1.0,0.0,1.52,1.52,1
0.0,4.37,1.0,2.0,0.0,0.13,2.0,1.0,4.0,2.0,7.13,0.35,0.0,88.0,0.38,4.87,5.87,-0.25,6.27,2.25,1.0,0.0,2.0,1.0,0.0,0.75,1.0,0
0.0,7.68,1.0,-0.96,0.0,0.0,2.0,1.0,0.04,0.0,5.04,0.98,0.0,-95.99,0.08,0.96,5.0,2.0,3.17,2.0,1.04,0.0,2.0,0.68,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,-0.73,3.63,7.53,2.77,0.0,58.77,3.27,0.0,2.18,1.0,2.51,1.45,1.27,0.0,2.73,0.76,0.0,3.0,0.0,0
0.0,-1.84,1.0,1.0,0.0,2.77,1.0,1.0,1.0,0.0,7.46,-0.71,0.92,100.0,8.69,-14.76,4.69,1.92,-9.54,-2.77,2.0,0.0,3.92,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,-3.67,2.0,2.0,0.73,5.0,1.33,1.77,-1.47,60.0,2.47,-16.9,1.8,2.0,-16.4,-19.1,-1.2,0.0,6.27,0.71,0.0,4.73,0.0,0
0.0,-2.01,1.0,2.5,0.0,-2.01,2.0,1.0,7.5,19.0,65.5,-0.92,0.0,143.29,4.02,-0.01,44.5,2.0,4.09,0.0,0.5,0.0,14.5,0.5,0.0,1.99,1.0,1
0.0,0.24,1.0,0.0,0.0,2.12,1.0,1.0,0.0,0.0,0.88,12.94,0.0,0.0,3.76,0.12,1.0,1.88,0.68,0.12,-0.88,0.0,0.12,1.0,0.0,1.12,0.88,0
-4.96,0.0,1.0,-4.96,-2.97,2.97,1.01,-0.98,-0.98,-9.9,4.02,1.61,0.99,-30.25,3.99,0.0,-1.97,1.01,1.33,0.0,1.99,0.0,0.01,1.0,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.51,0.0,3.53,0.49,1.0,0.0,-1.02,2.0,2.26,3.03,-8.59,3.02,2.51,0.51,2.0,-1.11,1.0,2.01,0.0,-0.01,1.0,0.0,1.49,0.0,0
0.0,0.0,0.41,-0.59,-1.18,9.42,-0.18,1.0,-8.83,-5.3,-0.18,2.78,8.24,-52.98,1.0,-1.77,2.59,2.0,-1.08,0.59,13.95,0.0,0.41,1.29,0.0,0.82,-1.18,1
0.0,0.0,1.0,6.0,0.0,1.0,2.66,1.0,-0.66,17.66,69.97,-1.56,0.0,95.0,-0.31,0.0,6.31,3.66,4.71,2.31,1.0,0.0,5.31,0.28,0.0,2.0,1.0,1
0.0,-0.76,1.0,1.0,0.0,3.81,1.24,0.24,6.29,-2.29,-0.05,0.79,1.0,69.48,6.05,0.0,1.95,0.24,2.9,2.0,2.0,0.0,-1.05,1.22,0.0,1.24,0.0,0
0.0,1.0,1.69,0.0,0.0,-0.38,1.69,1.0,1.38,1.0,1.62,-0.09,0.0,95.62,1.69,0.0,1.31,1.31,1.71,0.31,1.69,0.0,2.69,1.0,0.0,2.31,0.0,0
4.78,0.0,1.0,10.78,0.96,0.04,2.0,2.91,1.91,27.51,69.91,0.05,-1.91,111.25,-2.82,0.0,10.74,3.96,4.37,1.0,-0.91,0.0,3.04,0.74,0.0,0.09,2.91,1
0.0,0.0,1.0,0.0,0.0,1.0,1.72,1.0,2.45,-0.07,-4.94,0.79,0.72,14.42,1.72,0.72,2.0,1.0,2.56,2.45,1.72,0.0,0.28,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,11.75,12.27,8.29,0.52,0.0,87.03,0.49,21.51,4.25,1.0,8.02,2.0,1.0,0.0,4.0,1.0,0.0,3.0,1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.14,0.14,3.0,1.35,0.0,21.52,1.14,0.0,-0.59,1.0,0.49,-0.86,1.86,0.0,2.86,0.93,0.0,2.86,-0.86,0
0.0,0.0,1.0,0.0,-1.53,0.76,0.24,-0.53,0.0,1.53,-3.58,3.33,-0.76,25.19,0.24,-1.53,2.76,2.0,-0.42,0.76,1.0,0.0,-1.29,1.0,0.0,1.24,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.95,0.95,0.0,4.86,0.0,-16.18,-0.95,4.0,1.0,0.95,2.16,2.95,1.0,0.0,1.05,1.48,0.0,2.0,0.0,0
0.0,0.0,1.0,1.85,-1.7,0.85,0.15,-0.7,2.7,0.85,-6.66,2.08,0.0,121.26,8.7,-1.7,5.25,0.15,0.39,0.85,5.25,0.0,2.3,1.0,0.0,0.15,0.0,0
0.0,-1.03,1.0,0.0,0.0,0.0,1.0,1.0,1.03,9.11,18.74,-1.38,0.0,97.17,4.54,-1.03,1.49,1.51,2.31,-0.54,1.51,0.0,1.51,1.0,0.0,3.0,0.0,0
0.0,3.0,1.0,2.62,2.62,0.38,0.13,1.87,-4.37,3.49,3.49,4.79,0.0,0.0,3.49,-1.49,-0.87,0.87,3.11,3.13,1.0,0.0,1.13,1.1,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.42,1.0,1.0,0.79,-0.79,-0.79,2.98,0.0,0.0,1.58,1.0,0.0,-0.79,-0.79,-0.79,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,-0.85,1.0,1.0,0.0,3.4,1.0,1.0,1.0,5.0,23.95,-3.3,2.55,76.0,3.7,-0.85,10.55,2.85,3.34,-0.85,0.85,0.0,6.0,0.5,0.0,1.15,0.85,1
0.0,0.0,0.25,0.0,1.5,0.0,0.25,1.0,3.75,-0.5,-1.76,0.74,0.0,-51.08,6.76,0.0,8.5,1.0,2.94,2.0,2.0,0.0,2.0,0.5,0.0,1.25,2.0,0
-0.86,0.86,1.0,2.0,-0.86,7.71,2.0,1.0,7.0,19.0,64.14,4.33,0.0,93.0,0.14,2.71,44.0,1.14,-2.41,0.0,-0.86,0.0,14.0,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,0.95,0.0,-3.78,1.0,1.0,0.95,-6.62,-17.85,1.69,0.0,14.18,3.84,0.95,0.0,2.0,0.34,0.05,3.89,0.0,3.0,1.0,0.0,1.05,-0.95,0
0.41,0.59,1.0,1.0,0.0,-1.19,2.0,1.0,40.59,1.0,14.38,0.02,-0.59,103.95,0.41,19.0,5.59,3.19,10.56,0.59,0.0,0.0,5.0,1.0,0.0,1.59,2.0,0
6.0,0.0,1.0,1.0,0.0,-1.95,2.0,1.0,0.0,3.74,-1.64,-0.43,0.0,56.05,2.0,1.48,7.69,1.74,5.1,4.0,0.0,0.0,3.26,1.0,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,7.93,1.0,1.0,0.93,0.93,1.07,2.07,0.93,-69.47,0.07,0.0,5.63,2.0,1.96,1.93,4.78,0.0,1.07,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,-1.59,0.2,1.0,-2.39,4.19,9.37,0.77,0.0,3.19,2.59,0.0,1.0,1.2,2.05,1.0,1.0,0.0,0.2,1.0,0.0,2.0,1.0,0
0.0,2.09,1.0,0.96,0.0,5.91,1.96,1.0,5.74,0.0,1.91,0.06,0.96,83.27,2.91,-9.49,11.49,1.96,-10.65,-1.91,0.0,0.0,8.74,0.73,0.0,3.96,0.96,1
-2.95,0.0,0.02,0.0,0.0,0.0,0.02,0.02,0.0,-7.86,-1.93,1.03,0.0,-18.66,3.95,0.98,-5.89,0.04,0.87,1.98,2.98,0.0,0.05,1.2,0.0,1.02,-0.98,0
0.0,0.0,1.0,1.86,0.0,0.0,2.0,1.0,-2.43,0.0,14.7,0.84,1.0,109.42,5.0,-0.86,3.71,1.86,0.51,0.0,2.14,0.0,6.43,0.57,0.0,2.0,1.0,1
0.0,-12.34,1.0,1.45,0.0,0.0,2.73,1.73,18.42,8.71,10.44,0.49,0.0,61.71,5.9,2.9,5.81,1.73,2.0,1.0,2.73,0.0,1.0,1.0,0.0,1.27,0.73,0
0.0,-0.91,1.0,4.91,0.0,-0.91,1.91,1.0,2.72,-0.91,-1.72,1.72,0.0,115.42,0.0,1.0,0.91,0.91,0.3,1.91,1.0,0.0,0.09,1.3,0.0,2.0,-0.91,0
0.0,0.63,1.0,20.48,0.0,0.0,7.0,1.0,1.0,7.0,1.37,2.14,3.0,-5.07,1.0,0.0,1.63,2.0,13.67,1.0,4.37,1.0,2.63,1.0,0.0,2.0,0.0,0
-2.91,0.0,1.0,2.73,0.0,1.27,2.0,1.0,3.27,-1.64,8.27,2.26,0.0,106.93,0.27,3.0,1.09,1.73,3.36,1.0,1.73,0.0,1.27,1.0,0.0,1.27,1.0,0
0.0,0.0,1.0,-3.54,0.0,7.36,1.41,1.0,0.0,-10.04,-29.01,1.47,2.59,-56.08,4.59,0.0,3.41,-0.18,2.21,-0.59,1.0,0.0,2.41,1.3,0.0,0.41,1.0,0
-1.85,0.0,3.38,0.38,0.0,10.0,5.77,1.0,1.77,6.47,6.17,0.37,3.0,47.85,3.62,0.38,-14.04,1.0,2.97,1.0,1.0,0.0,-1.47,1.26,0.0,0.38,0.38,0
6.58,0.0,1.0,7.03,1.0,0.0,1.58,2.73,-0.73,9.3,31.6,-0.02,0.0,132.91,1.42,0.0,4.3,1.58,2.96,-1.15,-0.15,0.0,5.45,1.14,0.0,2.0,-0.15,0
0.0,0.0,1.0,-0.64,0.0,5.0,1.36,1.0,-3.18,-8.92,-26.75,1.12,2.0,-21.65,5.27,0.64,-21.47,0.36,2.84,0.64,1.64,0.0,-4.64,1.32,0.0,0.36,1.64,0
0.0,0.0,1.0,0.94,0.0,1.94,1.0,3.0,4.94,2.12,13.06,0.62,0.0,79.7,1.94,1.88,5.7,2.0,2.72,0.0,0.0,0.0,2.0,1.0,0.0,2.94,0.0,0
0.0,-0.82,1.82,0.0,2.0,-0.82,2.82,3.0,1.65,0.0,7.35,0.04,1.0,13.19,2.82,2.0,0.18,1.18,2.57,-0.82,1.82,0.0,4.0,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.29,1.0,1.0,0.82,0.0,-3.76,3.26,-0.82,100.0,3.0,0.0,-0.29,1.0,0.38,0.0,1.0,0.0,0.18,1.0,0.0,2.82,-0.82,0
7.05,0.0,2.0,4.05,2.43,2.81,2.0,3.62,3.81,18.72,14.48,-0.24,0.0,147.3,-0.62,0.0,12.48,3.81,4.35,-0.81,-1.62,0.0,6.62,0.8,0.0,2.0,2.62,1
2.0,0.0,1.19,0.0,0.0,4.07,2.0,1.0,-1.63,0.19,6.89,0.62,2.63,-28.75,2.63,0.0,4.44,2.0,2.74,1.0,1.19,0.0,4.81,1.0,0.0,3.0,0.81,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.16,0.0,55.0,3.0,-15.06,5.0,1.0,-13.73,-15.06,1.15,0.0,2.0,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,-0.79,0.0,1.58,1.0,1.0,2.79,8.79,19.37,-0.16,0.0,70.55,-0.16,0.79,1.58,1.0,2.5,0.79,-1.37,0.0,3.0,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.83,1.83,1.0,3.33,5.0,12.99,-1.23,0.0,72.46,1.83,0.0,0.0,2.0,0.11,-3.33,0.0,0.0,2.0,1.0,0.0,4.83,-0.83,0
2.0,-0.65,1.0,3.0,0.0,1.39,2.0,1.0,8.65,16.27,23.19,-1.83,2.0,131.68,3.65,1.35,6.31,2.65,5.0,0.65,1.65,0.0,4.0,0.75,0.0,2.0,2.65,1
0.0,-13.1,1.77,0.0,0.0,4.0,2.54,1.0,0.0,3.08,12.39,0.47,1.77,38.52,3.77,-1.54,5.54,1.77,2.66,1.54,1.77,0.0,2.0,1.0,0.0,0.46,1.0,0
0.9,0.0,1.0,4.9,0.0,-0.9,1.9,1.0,2.79,6.48,10.21,-0.49,0.9,137.56,1.9,2.0,3.79,0.1,5.65,1.0,0.9,0.0,6.79,0.8,0.0,1.21,1.0,1
6.0,0.0,1.0,2.51,-1.51,0.25,2.75,1.0,5.27,13.55,47.93,0.06,-0.75,65.03,-1.01,0.75,34.88,1.75,5.51,4.0,-1.51,0.0,11.53,0.81,0.0,2.0,1.75,1
-0.51,0.0,1.0,-0.51,0.0,8.53,0.49,1.0,0.49,-2.04,0.0,4.28,-0.51,-6.11,0.49,4.06,-0.02,2.51,5.78,7.06,1.51,0.0,-0.53,1.0,0.0,0.49,1.0,0
0.0,1.0,1.0,0.0,0.0,0.99,1.0,1.0,0.0,-5.92,-9.87,6.54,0.0,-47.39,0.0,-0.97,-2.95,0.0,0.67,1.0,0.0,0.0,1.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.76,-0.76,7.78,1.24,0.24,0.49,-9.07,-36.29,2.14,1.76,-70.31,2.0,1.0,-3.54,0.24,4.93,3.0,2.76,0.0,1.24,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.98,6.0,15.01,0.19,0.0,157.63,3.99,0.0,4.0,1.0,10.13,-1.0,0.0,0.0,6.0,0.5,0.0,4.0,0.0,1
0.0,0.0,1.0,1.62,0.0,0.0,1.0,2.24,2.24,6.86,18.0,-0.65,0.62,116.93,2.62,0.0,8.0,2.0,2.54,-0.62,0.0,0.0,6.0,0.5,0.0,1.38,0.0,1
0.0,23.27,1.0,1.0,0.0,0.0,1.0,2.0,-2.69,2.1,7.21,0.47,0.0,71.0,-1.69,0.9,-2.58,1.1,-0.4,-0.79,-1.79,0.0,5.79,1.2,0.0,3.9,-0.9,0
3.0,-3.63,2.0,1.0,0.0,-3.63,3.0,1.0,4.0,5.82,9.72,-2.67,0.0,81.0,2.91,-0.82,27.82,1.0,7.42,3.63,3.72,0.0,5.18,0.57,0.0,3.0,1.0,1
0.0,-3.59,1.0,7.29,4.49,-0.59,2.9,1.0,4.69,8.39,32.35,-2.69,0.0,145.82,2.0,-0.8,2.69,4.69,7.0,1.0,1.0,0.0,6.0,0.53,0.0,3.0,2.69,1
2.15,0.0,2.0,-1.69,-0.85,2.0,1.15,3.69,4.69,12.38,9.69,0.43,0.0,89.52,1.85,0.0,8.54,3.85,2.68,0.0,0.0,0.0,4.15,0.8,0.0,1.15,1.0,0
0.0,0.0,1.0,-0.58,0.0,-1.17,0.42,1.0,0.0,1.0,1.42,2.22,0.0,-14.62,2.58,0.0,1.75,0.42,0.18,1.0,1.0,0.0,0.42,1.0,0.0,0.83,0.0,0
0.0,0.0,1.0,-1.57,0.0,6.0,1.0,1.0,1.0,-0.86,-1.57,3.92,0.0,46.83,5.14,0.86,1.86,1.86,1.43,2.57,1.14,0.0,1.28,1.29,0.0,0.28,0.0,0
0.0,0.0,1.0,-0.6,1.21,4.0,2.6,2.21,1.4,0.0,4.82,0.81,1.6,-60.31,0.79,2.21,1.0,1.6,4.24,3.0,0.79,0.0,2.6,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,1.0,0.52,-0.52,-0.05,1.52,5.19,6.28,7.8,1.4,-1.05,130.88,2.38,2.09,-1.62,1.52,2.07,-0.52,2.48,-0.52,2.48,0.83,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.66,1.0,1.0,-0.66,-1.31,-2.62,5.63,0.0,-6.55,0.0,1.0,1.0,0.0,2.4,1.0,0.0,0.0,2.66,1.0,0.0,2.66,-0.66,0
0.0,0.0,1.0,1.0,1.1,2.1,1.55,1.0,-1.1,0.26,8.36,0.86,1.1,76.45,4.19,-3.29,5.1,-0.1,5.32,-0.1,1.55,0.0,5.1,0.36,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,-1.45,-1.45,0.27,1.0,0.0,0.0,-2.9,5.75,-1.45,-51.56,-2.9,1.0,1.0,0.0,1.24,1.73,-0.73,0.0,-0.18,1.18,0.0,1.27,0.0,0
0.0,-14.51,1.0,2.0,0.0,-2.72,2.0,1.0,7.0,19.91,67.72,-1.62,0.0,138.34,1.91,0.09,45.81,3.81,3.81,0.0,0.91,0.0,14.91,0.5,0.0,4.81,1.0,1
2.13,9.0,1.71,0.0,0.0,-1.13,1.71,1.71,2.13,6.38,4.96,-5.9,0.0,53.88,-0.71,1.0,5.25,1.42,3.74,0.0,1.0,0.0,5.84,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,2.0,2.12,0.0,2.0,13.49,0.6,0.0,56.12,3.88,0.0,3.76,1.12,8.15,0.0,1.0,0.0,3.76,0.56,0.0,4.63,0.88,1
2.0,0.0,2.0,0.0,0.0,1.07,2.0,1.0,-1.07,1.0,1.47,0.33,3.67,8.99,1.53,0.0,-1.2,2.0,2.0,1.0,3.07,0.0,2.93,1.13,0.0,3.53,0.0,0
3.74,0.0,1.0,1.87,2.62,-0.62,2.0,3.0,0.62,-1.25,13.99,0.3,1.0,-2.49,2.62,2.0,-1.49,1.38,3.17,0.0,1.0,0.0,1.51,1.31,0.0,3.0,0.62,0
0.0,5.42,1.0,0.9,0.0,0.0,2.81,1.0,4.0,5.51,-1.81,-0.47,0.0,31.66,2.19,0.0,6.42,1.0,6.72,3.61,1.9,0.0,6.61,1.0,0.0,2.0,0.0,0
-0.53,0.0,0.49,0.49,0.0,2.0,0.98,1.0,-0.04,2.96,14.79,0.38,1.0,20.63,1.49,0.51,2.51,1.51,1.07,0.0,1.0,0.0,1.45,1.22,0.0,0.98,-0.51,0
0.0,0.0,1.0,-3.11,0.0,-0.52,0.48,1.0,1.0,-6.73,-26.4,3.33,0.0,-25.88,4.0,0.0,-2.07,-0.04,0.94,-0.52,1.0,0.0,-0.04,1.0,0.0,3.0,0.52,0
0.93,0.0,1.0,0.93,0.0,1.85,1.93,1.0,0.93,4.63,2.93,-1.32,0.93,57.47,0.07,0.0,0.0,2.0,4.28,1.0,1.07,0.0,5.78,1.0,0.0,2.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,2.54,1.0,0.0,2.31,2.31,0.69,0.0,16.17,0.0,3.54,4.0,-0.77,7.59,-0.77,-0.77,0.0,5.31,1.23,0.0,3.77,-0.77,0
0.0,0.0,1.0,1.45,0.0,1.45,2.0,1.0,4.0,0.35,5.16,0.66,0.0,77.02,0.45,3.0,2.9,1.0,3.62,1.0,1.0,0.0,2.55,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,2.18,1.91,1.0,-4.55,-4.27,10.91,1.02,0.0,2.73,0.09,-1.82,9.64,5.91,2.09,1.82,1.91,0.0,2.91,0.7,0.0,2.0,-0.82,0
-0.93,-0.93,1.0,2.0,-0.93,1.85,1.93,-12.83,2.78,-1.63,-0.83,0.87,0.0,43.7,1.0,-12.98,1.07,2.0,2.19,1.93,1.0,0.0,0.15,1.23,0.0,1.0,0.0,0
1.48,-12.54,2.48,0.0,0.0,5.9,4.69,1.0,0.74,5.0,10.74,-0.27,4.43,54.0,4.48,-1.48,4.95,1.74,4.28,3.21,2.48,0.0,1.0,1.0,0.0,1.52,0.0,0
1.48,0.0,1.0,1.0,0.0,0.0,2.74,3.0,-0.74,9.42,22.19,-1.37,-0.74,110.4,1.52,-17.06,7.93,2.74,-10.61,-17.8,-0.48,0.0,3.48,1.0,0.0,2.74,0.74,0
3.0,0.0,2.0,0.22,-1.56,3.11,3.0,1.0,2.44,3.22,4.67,1.42,-0.78,53.76,-1.89,5.67,15.88,1.78,7.29,4.67,1.78,0.0,4.67,0.77,0.0,1.44,1.0,0
3.0,0.0,2.0,1.0,0.0,-8.77,3.0,1.0,4.88,4.0,6.12,2.6,-12.27,81.0,1.12,1.88,22.49,1.88,5.54,1.75,-19.16,0.0,5.25,0.57,0.0,3.0,1.88,1
-0.94,0.0,1.0,4.0,0.94,0.0,1.0,1.0,2.88,2.0,12.94,-0.14,0.0,82.0,7.57,2.0,2.0,1.0,-1.94,1.0,0.0,0.0,4.06,0.8,0.0,1.12,1.0,1
0.0,0.0,1.0,0.0,2.0,1.0,2.61,1.0,4.02,5.8,8.0,-2.98,1.0,85.0,7.41,-3.22,8.63,1.8,4.42,-0.8,3.61,0.0,3.2,0.75,0.0,2.2,0.0,1
0.0,4.0,1.0,-2.34,0.0,1.0,1.0,2.0,0.0,2.22,4.66,1.82,0.78,8.63,3.56,20.95,3.78,1.0,19.54,17.95,0.78,0.0,2.22,1.26,0.0,-0.56,-0.78,0
0.0,0.0,1.0,0.63,0.75,0.0,1.0,1.0,1.37,0.0,1.37,1.35,0.0,62.5,6.12,2.5,0.63,1.0,2.06,0.0,1.63,0.0,2.63,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,-0.7,0.0,-0.4,0.3,1.0,0.3,2.9,6.8,0.87,2.1,30.51,1.7,0.0,4.1,0.3,-0.1,0.3,1.0,0.0,-1.8,1.12,0.0,1.0,1.0,0
0.0,0.0,1.66,-2.64,0.02,0.0,2.32,0.34,1.34,0.0,2.66,0.73,0.0,-24.46,4.69,0.0,-3.31,0.34,3.43,1.32,1.0,0.0,0.02,1.11,0.0,-0.32,-0.66,0
-1.38,0.0,1.0,3.0,0.0,3.58,2.0,1.0,0.4,12.02,23.0,1.36,0.0,43.88,0.4,1.0,6.21,3.6,2.04,0.6,2.19,0.0,12.0,0.83,0.0,2.4,0.0,0
0.0,-0.97,1.0,-0.97,0.0,9.71,0.03,0.03,1.0,-3.84,0.13,4.11,0.0,1.95,2.0,0.0,2.0,1.0,7.14,5.84,1.97,0.0,-1.87,1.28,0.0,1.06,0.0,0
0.0,0.43,1.0,0.0,0.0,2.43,1.57,1.0,2.84,4.84,10.12,0.59,0.0,54.05,1.57,0.57,0.43,1.0,3.89,-0.57,1.0,0.0,2.43,0.67,0.0,2.43,1.0,1
1.86,0.0,1.86,0.0,0.0,1.0,3.57,1.0,0.86,7.72,2.86,0.02,1.86,59.15,2.86,0.0,14.57,1.0,5.12,1.86,1.0,0.0,1.86,1.0,0.0,1.14,0.86,0
0.0,0.0,1.0,1.55,0.0,9.66,1.0,1.0,-2.77,0.55,12.65,1.03,6.0,27.63,5.0,0.45,-0.11,1.0,3.49,1.55,3.0,0.0,2.45,1.0,0.0,2.0,0.0,0
1.0,0.0,1.73,7.0,-1.45,0.0,3.45,4.0,-1.45,7.9,13.63,-0.2,0.73,121.26,-3.08,0.0,18.35,2.0,7.47,1.45,0.0,0.0,8.73,0.75,0.0,2.0,0.0,1
0.0,9.52,1.0,0.0,0.0,2.91,2.05,1.0,2.62,0.52,-3.66,4.0,-1.57,0.0,0.52,3.0,4.09,0.0,1.69,1.52,1.05,0.0,1.48,1.0,0.0,2.0,-0.52,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.6,-3.6,-5.99,4.78,0.6,-43.16,1.8,0.2,1.6,-1.2,2.2,4.2,0.6,0.0,2.6,1.0,0.0,0.2,0.0,0
0.0,-1.99,1.0,0.0,0.0,-0.97,2.99,1.0,1.99,4.98,5.97,-2.34,0.0,103.69,2.99,6.99,2.98,2.99,9.48,6.0,1.01,0.0,3.98,0.8,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,-0.8,0.0,1.0,2.0,9.1,13.0,12.2,1.87,0.9,92.0,-2.6,6.7,2.9,2.0,7.19,3.6,1.9,0.0,3.9,0.67,0.0,2.0,1.0,0
0.94,0.0,1.0,6.56,0.0,-4.69,1.94,3.81,0.0,12.69,20.81,-0.72,-0.94,162.67,4.0,0.0,9.37,1.94,2.1,1.0,0.06,0.0,6.69,0.77,0.0,1.94,0.06,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,23.23,12.77,13.77,1.23,-1.53,85.0,3.23,6.0,9.7,1.0,6.1,0.77,0.23,0.0,2.23,1.38,0.0,0.47,1.0,0
