CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,-1.03,1.0,3.0,2.07,-2.07,2.0,3.0,2.0,9.0,16.07,-1.74,0.0,73.0,2.52,-0.52,4.97,3.52,10.95,-0.52,0.0,0.0,5.0,0.97,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.57,1.0,1.0,0.0,0.86,0.93,2.28,0.0,3.14,0.0,4.99,0.43,2.69,2.28,19.67,0.0,2.0,1.0,0.0,1.43,0.57,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,1.0,1.0,0.0,2.85,2.59,0.0,52.48,3.57,0.0,2.0,1.57,8.56,-0.57,2.0,0.0,1.57,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.84,0.84,-2.52,2.68,1.0,5.89,12.77,5.0,-0.4,0.84,123.92,3.0,0.0,1.84,1.0,8.91,1.0,1.0,0.0,2.84,1.28,0.0,3.0,0.0,0
-0.73,0.0,1.0,1.0,-0.73,-5.87,-1.93,1.0,1.0,3.67,14.93,1.66,-1.47,119.07,6.0,5.0,3.2,2.47,9.44,0.0,1.0,0.0,2.27,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.0,1.0,1.68,0.68,8.79,2.6,-0.68,60.85,4.35,2.03,3.35,1.0,-0.93,0.0,2.0,0.0,3.03,1.0,0.0,2.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.34,1.22,1.0,25.0,3.83,0.0,-0.83,2.0,1.0,0.0,2.66,0.0,2.83,0.72,0.0,3.0,0.0,0
0.0,8.24,1.0,-4.12,0.0,1.65,2.0,1.0,2.0,2.65,2.47,1.44,0.0,-9.07,2.18,1.35,2.47,2.65,4.41,1.0,2.0,0.0,2.0,0.5,0.0,1.82,1.0,1
0.0,0.0,0.35,-1.3,0.0,0.0,0.35,1.0,0.35,0.0,5.09,2.37,1.0,-59.96,5.7,0.65,4.35,0.35,-9.53,0.0,1.35,0.0,0.35,1.0,0.0,1.35,0.65,0
1.81,2.19,2.0,0.81,1.0,-4.5,4.0,4.0,5.25,27.5,36.08,-4.42,2.0,151.61,4.44,2.0,26.95,2.81,6.59,1.0,1.81,0.0,5.44,0.8,0.0,1.19,0.81,1
6.0,0.0,1.0,1.55,1.0,1.0,2.0,4.0,0.0,8.45,29.64,-0.25,0.0,78.88,-0.1,0.0,5.55,3.0,1.48,-1.64,1.0,0.0,2.0,1.0,0.0,2.55,1.0,1
0.0,1.5,1.0,-1.0,0.0,3.49,0.5,1.0,0.0,-1.5,-8.02,9.73,0.0,-38.61,-0.5,9.01,-3.01,-0.5,3.87,5.0,0.0,0.0,-1.01,1.21,0.0,3.0,0.0,0
0.0,2.67,1.0,1.0,0.0,-3.56,1.0,1.0,1.0,0.0,-5.22,2.71,-0.89,100.0,1.33,0.89,-2.56,0.11,-0.4,0.89,1.11,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,2.28,-1.92,0.36,1.0,1.36,0.08,5.84,0.47,0.64,50.33,4.56,-0.64,11.39,1.0,-2.27,-1.92,0.36,-0.64,0.08,1.16,0.0,2.0,2.28,0
0.0,0.0,1.0,0.71,0.0,3.71,1.71,1.0,2.12,0.71,-1.12,1.41,0.0,50.12,2.0,0.71,9.06,1.0,1.01,1.41,5.0,0.0,4.53,0.8,0.0,1.71,1.0,0
0.0,-0.57,1.0,0.57,0.0,0.0,2.0,1.0,7.27,7.98,5.85,-2.53,1.0,49.57,7.71,-1.14,6.57,1.57,1.64,-1.14,1.43,0.0,3.71,1.0,0.0,2.0,2.0,0
-0.68,0.0,1.0,-1.36,-4.08,-0.72,1.0,1.0,-0.36,3.4,-4.11,1.86,0.0,-19.02,5.0,-5.44,-5.44,1.68,-1.55,0.0,0.0,0.0,0.32,0.86,0.0,2.0,0.0,0
0.31,0.0,1.0,6.31,0.0,0.0,2.69,4.0,-2.07,-0.51,-13.42,0.32,0.69,20.94,4.07,-0.69,-0.47,2.0,2.55,-0.69,0.69,0.0,6.62,0.92,0.0,2.69,0.69,0
0.0,0.0,1.0,-4.16,0.88,6.76,6.52,1.0,0.0,-7.92,-14.83,0.93,0.88,-38.7,3.0,-1.76,1.76,1.0,7.83,4.88,19.64,1.0,2.12,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.43,1.0,1.0,1.0,0.0,-3.04,1.18,0.0,0.0,3.61,0.0,1.61,1.61,1.48,3.04,4.61,0.0,0.39,1.0,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,15.63,-0.04,-1.53,100.0,5.0,1.76,5.76,3.29,0.25,0.0,0.24,0.0,2.0,1.38,0.0,0.47,1.0,0
0.0,-3.84,3.0,0.0,0.0,6.12,3.96,1.0,1.0,3.88,7.68,-2.65,2.0,148.0,4.0,-1.92,6.72,1.96,3.16,1.0,6.96,2.0,2.92,0.81,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.73,5.36,16.09,-0.06,0.0,91.42,2.0,0.0,0.27,1.0,1.38,-0.36,-0.05,0.0,3.0,1.34,0.0,2.0,0.0,0
0.0,10.9,1.0,0.0,0.0,3.53,1.0,1.0,-0.63,0.0,0.0,4.65,0.0,0.0,-0.9,1.63,1.0,0.37,2.04,0.0,-0.63,0.0,3.0,1.0,0.0,4.63,0.0,0
0.22,0.0,1.0,0.22,1.0,9.78,4.22,1.0,0.78,-3.89,-6.78,1.34,2.0,31.32,1.0,0.0,-0.78,1.0,1.22,0.78,0.22,0.0,1.66,1.0,0.0,3.0,-1.56,0
2.0,0.0,0.41,0.41,1.0,3.97,3.0,7.41,25.22,32.44,37.59,0.4,0.59,53.24,1.0,2.0,41.97,1.41,3.65,-0.59,0.0,0.0,6.81,0.99,0.0,2.41,-0.59,1
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.0,2.6,1.85,0.27,0.0,2.27,0.0,3.53,1.0,0.69,0.0,3.93,0.0,1.27,1.0,0.0,1.0,1.0,0
0.91,0.0,1.0,0.0,5.47,5.47,2.0,1.0,1.0,0.0,7.56,-0.11,1.0,0.0,5.09,0.0,6.0,1.0,5.54,0.0,0.18,0.0,6.56,0.85,0.0,2.0,2.0,1
0.0,9.0,1.0,0.0,0.0,-1.73,1.0,1.0,0.0,1.87,1.87,-3.56,0.0,14.92,2.93,-5.53,5.6,1.93,-0.31,-1.87,3.73,0.0,4.0,1.0,0.0,2.07,0.0,0
0.0,-6.67,1.0,0.74,0.0,-1.48,1.0,1.0,1.74,0.0,0.74,1.11,0.0,74.06,4.22,-0.74,1.74,1.0,3.74,3.0,5.22,0.0,0.26,1.0,0.0,0.26,0.0,0
0.0,0.0,1.0,-0.92,0.0,5.0,1.92,2.84,2.77,2.77,13.46,0.04,1.0,-24.91,1.16,0.92,5.0,1.92,2.96,0.0,0.08,0.0,0.16,1.0,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,2.0,0.6,1.6,1.0,0.8,0.0,5.59,0.04,1.2,0.0,7.6,0.0,5.59,1.0,2.04,0.0,2.0,0.0,1.0,1.0,0.0,0.4,0.0,0
0.0,2.64,1.0,-0.66,0.0,4.64,1.0,1.0,2.34,1.0,3.34,1.51,0.0,-9.07,1.36,2.32,-0.66,1.0,1.63,1.0,0.34,0.0,2.0,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,1.0,-0.66,4.99,1.0,1.0,2.83,2.83,0.34,2.01,0.0,22.23,2.0,-0.83,4.17,1.0,4.42,1.66,1.0,0.0,2.83,1.0,0.0,1.17,0.17,0
0.0,0.0,1.0,1.0,0.0,-1.58,1.0,2.0,4.06,4.7,-6.09,-0.08,0.0,87.48,3.06,0.0,4.0,1.47,0.81,0.0,0.53,0.0,3.0,1.0,0.0,3.0,-0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.79,0.21,5.0,1.59,-0.79,40.18,1.41,-1.59,-2.17,1.79,3.89,-0.59,0.21,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.66,0.0,-1.5,1.0,1.0,-1.83,5.5,17.99,0.02,1.0,82.45,3.92,-3.66,4.08,1.0,-1.63,-2.75,-0.83,0.0,2.92,1.0,0.0,-0.83,1.0,0
0.0,0.0,1.0,1.67,1.35,-2.69,1.0,1.0,2.35,-4.71,-12.46,1.23,0.0,93.27,8.37,0.0,1.67,1.0,0.01,-0.67,3.67,0.0,3.0,1.0,0.0,1.33,-0.67,0
0.0,0.0,1.0,1.0,0.0,-0.72,2.0,1.0,7.36,17.44,24.81,-0.59,0.32,141.16,1.0,1.28,22.28,2.0,1.55,0.0,0.0,0.0,10.68,0.5,0.0,3.68,1.0,1
0.0,3.81,1.0,0.0,-0.95,6.95,1.0,4.81,1.0,13.42,25.03,1.38,0.0,65.57,5.0,-1.9,22.08,1.0,-0.59,1.05,1.0,0.0,7.76,0.64,0.0,1.0,0.0,1
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,1.0,-0.56,0.0,0.44,3.03,0.0,-46.1,1.44,0.0,4.22,1.0,0.42,0.0,3.56,0.0,0.44,1.19,0.0,2.0,-0.56,1
-0.67,10.67,1.0,1.33,0.0,1.33,1.0,1.0,-1.34,-12.85,-39.47,3.9,0.0,18.52,-0.34,-0.67,-6.4,0.98,-1.3,1.67,1.0,0.0,-3.37,1.34,0.0,1.33,-1.34,0
1.0,5.77,1.0,0.06,2.0,3.77,1.0,9.0,17.0,3.06,-3.19,3.27,0.0,21.29,3.0,6.88,10.23,0.12,-3.05,0.0,-0.94,0.0,4.94,0.75,0.0,1.0,0.06,0
0.89,4.0,1.0,2.68,5.35,3.11,1.0,1.0,3.57,0.0,5.35,3.58,-1.78,83.86,-0.78,10.14,4.68,1.0,11.26,1.89,0.0,0.0,5.68,1.0,0.0,3.89,0.89,0
0.0,0.0,1.0,1.0,0.0,-0.87,1.87,1.0,3.13,1.27,3.87,-0.59,1.73,17.64,2.27,1.0,4.6,1.0,2.61,-0.73,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,6.03,0.0,1.0,1.03,3.0,-0.9,8.03,9.9,0.84,1.0,-5.61,1.03,-0.97,-4.66,2.0,2.62,-0.93,1.0,0.0,1.13,0.88,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,0.0,6.57,3.0,1.0,1.0,1.0,-3.24,0.53,1.19,100.0,3.19,0.0,-4.86,1.81,-0.27,1.0,5.19,2.0,1.0,1.0,0.0,2.81,0.0,0
0.0,3.0,1.0,0.99,0.0,0.0,1.99,1.99,14.81,5.92,6.91,1.8,0.99,84.91,0.0,1.99,3.95,0.99,0.96,-1.96,-0.99,0.0,4.96,1.0,0.0,3.0,0.0,0
0.0,-3.12,1.0,0.0,0.0,-1.56,1.78,1.0,1.56,0.78,34.0,-2.42,0.0,0.0,3.34,2.78,26.22,2.78,-0.59,0.0,2.56,0.0,2.0,0.61,0.0,-0.56,0.78,1
0.0,0.0,1.0,6.12,0.0,0.0,1.0,8.0,0.87,7.87,43.62,-0.05,0.87,35.87,1.0,2.0,27.87,2.87,-1.06,-0.87,1.87,0.0,1.13,0.56,0.0,0.13,0.0,1
0.0,0.0,1.0,6.96,0.0,-1.7,2.57,4.13,3.13,10.13,5.51,-0.37,0.57,60.55,2.57,0.0,8.26,3.57,3.41,0.0,0.0,0.0,6.13,0.57,0.0,1.0,0.43,1
0.0,0.0,1.0,1.97,0.0,-0.88,2.97,1.0,6.97,0.0,-3.82,0.05,1.0,184.08,3.94,4.0,9.09,1.0,1.35,1.0,2.94,0.0,7.97,0.71,0.0,3.0,0.03,1
1.0,2.74,2.0,4.31,-1.37,4.69,4.0,1.0,2.63,3.0,1.63,1.77,2.0,27.6,-3.11,1.37,0.69,1.31,5.33,0.69,-1.37,0.0,-0.37,1.0,0.0,4.06,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.52,1.0,0.52,0.52,1.48,2.24,-1.04,0.0,2.0,1.56,0.44,2.0,1.48,0.52,2.0,0.0,3.0,0.67,0.0,0.44,0.52,0
0.0,3.0,1.0,0.67,0.0,0.01,1.0,1.0,-0.67,-0.67,-1.33,5.61,0.0,3.33,-2.0,1.0,-0.67,0.0,4.09,-0.67,0.0,0.0,0.33,1.0,0.0,5.33,0.0,0
0.0,0.0,1.0,5.81,1.94,0.0,1.0,5.84,1.97,2.0,7.75,1.21,1.94,182.34,6.91,0.0,5.87,1.97,3.4,2.03,1.03,0.0,5.91,0.81,0.0,2.0,0.97,0
-0.8,0.0,1.0,1.0,-3.98,3.0,-0.59,1.0,0.0,6.0,11.61,1.8,0.8,86.0,4.39,0.0,7.98,1.8,9.06,4.98,1.8,0.0,0.2,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.81,12.31,1.81,1.0,0.19,-1.62,0.81,3.26,4.06,-6.5,7.62,0.0,-3.25,1.0,1.02,0.0,2.81,0.0,3.62,1.0,0.0,3.0,0.0,0
-0.24,3.0,2.0,-0.62,0.38,1.38,2.76,-0.33,-14.71,-1.28,-15.66,0.71,2.62,18.44,3.86,0.76,-16.04,2.0,5.85,4.09,2.24,0.0,-1.33,1.15,0.0,1.38,0.0,0
1.9,0.0,1.0,13.0,4.51,-2.61,3.8,4.0,0.0,5.0,8.2,-0.98,2.1,83.0,0.2,-3.61,10.39,2.0,1.72,0.0,0.0,0.0,8.0,0.5,0.0,3.9,0.0,1
0.0,0.58,1.0,0.0,0.0,4.34,0.42,1.0,2.42,1.0,4.0,2.76,-2.34,57.0,3.42,1.58,-3.51,1.0,1.7,0.42,-2.51,-0.58,0.83,1.19,0.0,1.0,-0.58,0
0.0,0.0,0.26,0.0,0.0,5.0,1.26,1.0,0.0,-0.74,29.85,0.28,2.0,-24.33,2.26,1.47,26.17,1.74,1.1,0.0,1.0,0.0,2.0,1.0,0.0,0.53,1.0,0
0.0,5.25,1.0,-4.66,0.0,6.91,0.42,-3.66,-0.58,-6.99,-2.32,5.74,0.42,-47.21,2.42,4.08,2.83,0.42,8.06,0.0,-0.17,0.0,3.75,1.17,0.0,1.58,0.0,0
-0.54,0.0,1.0,8.54,0.0,2.7,3.08,9.0,-1.16,7.67,-3.47,0.45,1.0,30.7,2.0,-0.54,-9.6,2.0,5.37,2.62,10.65,0.54,1.46,0.45,0.0,2.54,0.0,0
-0.7,0.0,1.0,0.0,-3.51,0.0,0.6,1.0,0.0,11.51,15.7,0.43,0.0,121.34,5.11,0.0,10.81,1.0,3.68,1.7,1.0,0.0,2.3,1.0,0.0,2.7,2.0,0
0.86,0.0,1.0,0.0,0.0,3.0,1.0,1.86,4.3,6.03,-1.58,1.35,0.86,7.75,3.72,0.0,8.89,1.0,-2.2,0.86,5.0,0.0,4.44,1.0,0.0,-0.72,1.0,0
0.0,0.0,1.0,6.5,1.83,-2.5,1.92,5.58,0.0,6.92,22.24,-0.5,1.83,163.87,4.75,-3.66,9.5,1.92,2.87,-2.66,-0.83,0.0,4.66,0.82,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.37,-4.12,0.94,7.31,1.2,0.0,58.53,1.0,-1.37,-2.86,1.31,1.34,0.69,2.37,0.0,2.0,0.5,0.0,2.0,0.0,0
1.0,-2.42,2.0,0.68,1.0,2.0,4.68,4.0,2.0,21.68,11.42,-0.6,2.0,50.27,2.68,1.32,7.71,3.35,6.94,1.0,1.68,0.0,4.35,1.0,0.0,2.68,0.0,1
0.0,2.0,1.68,0.0,0.0,9.4,2.36,1.0,0.0,0.0,-23.8,3.87,1.36,13.6,1.68,15.0,4.76,0.32,7.17,6.72,1.36,0.0,2.0,1.0,0.0,1.32,-0.68,0
0.0,1.64,1.0,1.0,0.0,4.82,1.0,1.0,-0.64,0.18,3.36,4.16,-0.82,45.51,0.36,1.82,1.64,0.18,5.22,0.82,1.0,0.0,4.0,0.5,0.0,3.18,0.82,0
3.66,0.0,1.0,1.61,0.61,4.61,1.0,2.83,0.39,3.44,14.76,1.93,0.0,72.71,0.78,1.0,1.22,1.61,3.58,-0.61,1.0,0.0,4.61,0.5,0.0,4.0,0.61,1
0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,4.12,-9.39,4.04,2.0,12.86,4.92,0.04,-2.75,1.04,2.42,0.96,2.92,0.0,-0.84,1.05,0.0,1.04,3.04,0
0.0,3.0,1.0,-0.98,0.0,0.0,1.0,1.0,-2.95,15.95,5.91,1.4,0.0,95.08,-0.98,0.02,-3.94,0.98,0.38,1.0,0.0,0.0,-0.97,0.75,0.0,1.0,0.0,0
0.0,0.0,1.57,0.0,-1.14,4.0,1.57,1.0,-1.14,1.14,8.72,1.89,1.0,22.88,0.57,0.0,2.86,1.57,4.46,0.57,0.43,0.0,2.57,1.0,0.0,2.0,0.0,0
0.0,21.11,1.0,0.19,0.0,0.0,1.0,1.0,0.19,0.0,0.19,1.18,0.0,18.8,2.75,5.81,5.06,0.19,3.53,0.0,-0.62,0.0,3.0,1.0,0.0,3.62,0.81,0
0.0,0.0,1.73,0.0,0.0,2.93,2.73,1.0,2.0,1.0,5.13,-0.7,0.73,0.0,4.47,2.27,2.93,1.0,2.88,1.0,2.73,0.0,2.73,0.5,0.0,0.27,1.73,1
0.0,0.0,1.0,0.0,0.0,10.95,0.01,1.0,-3.95,-10.91,-6.91,2.06,3.97,3.53,4.97,-0.98,-22.81,2.01,-1.57,0.99,2.98,0.0,-4.95,1.5,0.0,1.01,-0.99,0
0.0,3.0,1.0,0.0,1.27,-6.33,0.37,1.0,0.0,0.0,0.63,2.52,-0.63,0.0,2.53,1.0,0.63,0.0,0.05,0.37,0.0,0.0,1.37,1.32,0.0,3.0,0.0,0
0.0,0.0,1.0,5.49,0.0,8.0,1.64,6.13,-1.28,7.7,14.98,0.55,5.64,16.64,5.0,0.36,-0.92,1.64,2.66,1.64,3.64,0.0,1.72,0.84,0.0,2.0,0.0,0
0.9,4.0,-0.81,6.33,0.0,-4.14,0.1,3.71,-0.9,3.62,9.04,3.37,-1.81,-13.56,-0.81,2.0,12.66,1.9,2.06,-0.9,-5.43,-1.81,9.33,0.77,0.0,3.0,0.0,0
0.0,0.0,-0.33,0.0,0.0,-5.97,0.67,1.0,-0.66,10.65,18.98,0.15,-1.33,52.45,3.0,0.0,10.65,1.0,4.68,1.0,-2.32,-1.33,3.0,1.0,0.0,2.66,2.0,0
0.0,-2.59,1.0,9.59,0.0,0.14,2.0,2.14,1.14,21.1,7.0,0.32,1.0,64.73,2.0,-0.86,11.91,2.0,6.52,1.86,2.73,0.0,5.0,0.82,0.0,2.86,1.73,0
0.0,0.0,1.0,0.47,0.0,0.53,1.53,1.0,1.0,-2.11,3.11,1.56,0.0,86.82,5.47,0.0,-1.11,1.53,-1.53,0.0,1.47,0.0,3.53,0.74,0.0,0.47,1.05,1
0.0,0.0,1.0,0.81,1.0,1.61,2.81,1.0,5.04,9.07,18.91,-0.14,0.81,83.16,2.19,3.23,17.95,1.81,2.82,-1.61,-1.42,0.0,8.46,1.0,0.0,2.81,0.81,0
0.0,0.0,1.0,1.0,2.0,3.11,1.0,1.0,0.96,0.52,4.07,1.41,0.0,104.51,7.04,0.0,-1.11,1.0,0.87,0.0,1.48,0.0,3.52,1.26,0.0,0.48,-1.04,0
0.0,0.0,1.0,1.78,1.57,-3.92,1.0,1.0,2.57,0.0,-2.92,1.18,-0.78,158.77,7.35,0.0,-1.35,1.0,-0.04,0.0,3.78,0.0,3.78,1.0,0.0,2.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,1.39,0.0,0.0,2.0,0.0,5.0,5.0,0.56,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.14,0.0,-4.28,-0.71,1.0,3.57,3.57,3.86,0.52,0.86,138.41,1.14,0.0,4.71,1.0,-0.64,-3.43,-12.57,-0.86,2.14,1.29,0.0,3.86,-0.86,0
0.0,0.0,1.0,0.59,1.0,-2.34,2.0,1.0,2.76,1.0,3.07,-0.21,-0.59,88.81,2.41,-1.76,3.34,1.0,0.14,0.0,1.0,0.0,3.17,0.85,0.0,2.59,-0.59,1
6.0,2.37,1.0,-1.25,1.25,2.0,1.37,0.12,1.87,22.37,13.33,0.52,0.0,31.94,0.75,-4.26,37.49,1.37,11.12,0.0,1.63,0.0,15.75,0.65,0.0,3.63,-0.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32,-9.84,-0.03,1.64,0.82,0.32,-6.18,3.0,1.32,4.32,0.32,6.18,4.36,1.32,0.0,0.32,1.0,0.0,3.36,0.0,0
0.0,-2.55,1.0,1.7,0.85,2.0,5.25,2.7,2.7,0.0,18.14,-0.59,0.0,0.0,6.7,-0.85,2.55,2.7,-0.16,-0.85,0.85,0.0,2.7,0.79,0.0,0.3,3.4,1
0.0,0.0,1.0,1.79,0.0,5.83,2.79,2.58,8.12,5.54,7.75,-0.38,4.21,114.89,4.0,1.58,6.54,1.79,3.19,0.0,1.21,0.0,4.79,1.0,0.0,2.79,1.0,0
0.0,7.16,1.0,0.2,0.0,0.8,1.0,1.0,-2.39,1.0,5.41,2.66,0.0,7.32,0.2,0.0,-3.57,2.0,4.88,0.0,0.2,0.0,0.2,1.2,0.0,4.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-1.81,0.6,8.81,1.29,2.0,-12.07,3.6,-0.6,2.78,1.0,5.11,0.6,1.0,0.0,0.79,1.15,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.17,0.17,1.67,-4.16,7.0,1.7,-0.67,13.32,3.0,0.0,5.0,0.17,-1.2,-0.83,-0.67,-0.83,1.17,1.0,0.0,1.83,1.0,0
-0.64,0.0,1.0,1.0,-0.64,-5.73,0.09,1.0,1.64,0.64,1.0,0.99,1.0,100.0,6.91,0.0,4.55,1.0,1.64,2.55,4.91,0.0,3.0,0.68,0.0,1.36,0.0,1
0.81,2.43,1.81,-0.81,0.81,1.62,3.43,2.62,2.62,13.76,6.57,0.18,2.62,13.76,7.81,1.62,6.62,-0.62,3.78,0.81,2.0,0.0,0.19,1.0,0.0,2.81,0.0,0
0.0,2.78,1.0,0.0,0.0,0.3,1.93,1.93,4.63,0.93,6.07,1.34,-1.78,66.66,3.0,0.0,-5.26,1.93,0.66,-2.78,-27.7,0.0,3.85,0.77,0.0,0.07,0.07,0
0.0,0.0,1.0,-2.66,0.0,-3.54,1.0,1.0,4.54,1.77,36.68,-0.31,0.0,-2.66,4.77,1.89,27.9,3.11,3.96,0.89,1.0,0.0,2.0,1.0,0.0,0.23,0.89,0
0.0,2.0,1.0,0.0,0.0,3.71,1.71,1.0,-4.25,-7.78,2.12,3.58,0.71,-2.12,0.29,0.29,9.78,1.0,3.98,0.29,1.0,0.0,2.71,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-8.44,1.0,1.0,3.94,6.56,11.25,0.66,-4.69,35.63,3.19,0.0,2.81,4.75,-1.13,0.0,0.06,0.0,0.12,1.0,0.0,2.0,-0.94,0
0.0,0.86,1.0,-0.86,0.0,3.46,1.0,1.0,2.14,0.0,-0.86,3.81,0.0,-86.49,2.54,0.86,-0.86,1.0,0.67,0.86,0.14,0.0,0.27,1.0,0.0,2.86,0.0,0
0.0,7.0,1.8,1.0,0.0,4.21,1.8,1.0,0.0,1.2,-8.03,0.72,1.6,34.55,1.8,0.0,6.61,1.2,4.82,3.41,2.6,0.0,3.8,1.07,0.0,2.0,-1.6,0
0.0,0.0,1.0,2.44,4.31,2.87,0.28,1.0,3.87,-4.31,1.0,2.01,0.0,114.35,5.0,5.74,6.74,1.0,-0.07,-0.72,3.0,0.0,4.44,1.0,0.0,2.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,-1.3,2.0,1.0,2.3,0.0,-11.67,0.69,4.0,-58.35,0.7,-1.95,7.95,1.0,3.56,3.3,7.65,1.0,1.05,0.34,0.0,2.0,2.3,0
0.0,-2.05,1.0,1.68,0.0,-2.74,1.0,1.0,11.53,12.58,6.42,-3.53,0.0,126.56,6.05,1.68,2.68,1.68,3.71,1.68,1.0,0.0,4.05,1.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,9.39,1.0,1.0,1.2,1.0,5.0,0.03,5.0,-67.13,3.0,0.8,0.0,1.0,1.0,0.8,4.6,0.0,1.0,1.0,0.0,3.0,0.0,0
0.24,1.52,1.0,-7.9,0.0,1.52,0.24,-1.28,9.0,2.19,-6.61,2.73,-1.28,14.81,2.24,1.76,-8.14,0.24,2.25,0.76,1.76,0.0,-1.57,1.38,0.0,1.24,1.76,0
0.0,0.0,1.0,0.0,0.0,-2.11,1.0,1.0,0.7,-4.22,-7.14,1.32,1.0,9.84,6.11,2.81,2.89,2.0,2.14,4.3,2.7,0.0,2.41,1.0,0.0,2.0,0.0,0
0.0,3.22,1.0,0.81,0.0,6.61,2.81,4.22,0.81,12.09,27.96,-2.0,2.0,67.72,1.39,0.81,19.51,1.81,5.9,0.0,-0.61,0.0,8.64,0.7,0.0,1.0,1.0,1
0.0,-0.76,1.0,1.0,0.0,3.81,1.0,1.0,0.76,1.0,5.0,-0.18,0.0,60.0,7.57,-0.76,0.24,1.76,5.44,0.24,2.52,0.0,2.0,1.0,0.0,3.76,0.0,0
0.0,4.0,1.0,0.83,0.0,1.17,1.83,1.0,1.66,4.15,5.8,2.65,0.0,63.85,0.83,0.34,4.32,-0.83,3.56,1.0,-0.83,0.0,5.32,1.0,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,0.0,-6.01,1.8,1.0,0.2,2.6,20.8,-2.93,0.0,130.06,3.4,3.0,7.0,1.0,0.39,-0.8,1.0,0.0,4.2,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,3.15,0.0,6.85,2.0,1.0,1.0,-0.54,-2.37,0.14,5.0,52.69,5.07,0.0,0.46,1.0,3.06,0.0,2.0,0.0,3.46,1.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,1.0,-0.61,0.0,2.0,1.46,0.0,0.0,-0.21,0.0,0.79,2.0,-0.63,-0.21,9.82,0.0,2.0,1.0,0.0,1.39,0.61,0
-0.51,0.0,1.0,1.0,-2.56,2.05,-0.02,1.0,11.0,14.0,6.02,0.81,0.51,87.0,4.02,4.05,3.05,1.0,4.75,1.0,0.0,0.0,4.0,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,1.0,-0.96,8.6,-3.78,1.0,4.0,-4.78,1.04,5.18,-0.96,11.36,4.0,0.0,4.87,1.0,0.31,-1.91,-2.87,-0.96,3.96,0.35,0.0,2.96,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.86,2.0,1.0,1.57,2.43,9.0,0.78,0.0,91.72,5.57,-0.86,9.42,2.0,1.19,0.0,2.57,0.0,10.28,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,-0.59,0.0,4.96,1.0,1.0,2.0,1.0,5.55,-0.16,1.59,-34.21,3.59,0.0,2.96,2.0,2.52,0.0,1.0,0.0,2.59,1.0,0.0,1.82,0.59,0
