CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.84,1.84,2.0,0.08,-0.76,-4.59,3.24,1.4,-0.92,-78.06,0.08,3.0,-3.18,1.08,1.86,1.0,0.08,0.0,-2.59,1.26,0.0,2.0,-0.92,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,-0.58,-1.16,5.22,0.0,-19.07,-0.58,2.0,2.16,0.58,1.17,1.0,0.58,0.0,1.42,1.0,0.0,3.58,0.0,0
0.0,0.0,1.0,2.0,1.61,-2.45,6.61,3.61,5.06,1.23,0.62,-0.63,0.0,42.88,2.61,1.23,3.61,2.0,1.27,0.61,1.0,0.0,4.0,0.55,0.0,1.0,4.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,-0.5,0.0,80.0,2.0,2.0,3.5,2.0,2.38,1.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,8.36,0.0,1.0,2.0,3.0,4.04,9.68,-20.21,0.7,1.0,31.03,2.68,0.0,5.0,-0.04,4.22,1.68,2.36,0.0,5.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.79,1.0,1.0,1.0,-1.67,1.0,2.16,0.56,57.63,5.56,4.0,3.79,1.0,3.64,0.0,2.56,0.0,3.0,1.0,0.0,2.0,0.0,0
-0.96,3.82,1.0,-11.42,0.0,2.87,1.04,-1.87,1.0,-4.78,-8.56,4.38,-1.87,20.68,4.04,1.91,-11.38,0.04,-3.17,0.0,3.0,0.0,-1.78,1.48,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,6.0,7.0,6.0,-1.43,1.0,69.0,2.0,-23.99,2.0,3.0,-20.54,-22.99,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,-0.63,0.0,2.52,0.0,14.0,0.0,52.85,-5.04,0.62,1.89,-47.25,0.63,0.0,0.0,-0.63,-3.46,0.0,0.0,0.0,0.37,1.0,0.0,2.37,1.63,0
0.0,-1.6,1.0,0.0,0.0,3.0,11.37,0.2,4.19,-0.8,-0.8,0.76,3.19,-79.77,7.39,-1.6,1.0,0.2,2.36,1.8,7.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.21,1.39,1.61,1.39,12.46,11.06,0.05,0.0,85.73,0.39,0.0,12.0,3.0,4.66,3.61,1.0,0.0,2.39,1.2,0.0,2.39,0.0,0
0.6,0.0,1.6,0.6,0.0,0.6,2.2,1.6,2.8,2.4,-10.79,2.06,0.6,-4.8,5.8,-0.6,6.4,1.0,1.06,1.2,3.0,0.0,0.4,1.0,0.0,1.0,-1.2,0
-0.77,0.0,1.0,-2.07,-0.77,-0.77,1.0,0.23,-5.38,-16.45,-27.05,0.59,0.0,78.24,1.23,-2.31,-6.53,-2.07,2.88,0.0,1.0,0.0,-2.07,1.0,0.0,3.77,-0.54,0
0.0,0.0,1.0,0.0,2.0,-2.4,1.6,1.0,1.2,1.0,4.99,-0.56,-0.6,100.0,4.4,1.6,9.81,1.0,0.96,0.0,1.6,0.0,4.4,0.8,0.0,3.2,1.6,1
0.0,0.0,1.0,2.3,0.0,-0.7,2.0,1.0,0.0,-0.22,-10.48,0.75,1.0,25.4,1.0,-0.7,2.0,1.3,0.06,0.0,0.3,0.0,0.59,1.0,0.0,0.3,-1.41,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,1.0,-3.12,-0.56,41.0,0.79,0.0,106.37,2.04,-0.52,2.48,4.0,1.23,-0.52,0.52,0.0,2.0,1.0,0.0,1.48,0.0,0
0.76,11.97,1.76,3.79,0.0,6.03,3.27,1.0,3.03,2.27,2.27,1.54,1.52,59.86,1.0,-2.03,2.48,1.76,5.03,-0.76,0.0,0.0,2.24,1.0,0.0,1.24,2.0,0
1.0,0.0,1.0,-0.78,0.0,2.35,1.22,4.0,0.22,4.57,7.91,0.79,0.0,19.83,-0.35,0.78,-0.57,2.0,1.76,0.0,-0.57,0.0,0.22,1.0,0.0,3.35,0.0,0
0.0,0.0,1.0,-3.89,0.0,2.45,1.18,0.37,-0.63,0.66,-2.89,1.35,3.82,-7.35,2.82,0.0,-0.45,1.18,3.89,1.0,6.89,1.0,0.55,1.33,0.0,2.82,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.27,1.7,1.0,2.7,0.3,4.0,1.34,-10.45,-3.68,3.7,0.0,-1.09,1.0,-0.41,-2.09,-12.54,0.0,1.3,1.0,0.0,3.0,0.0,0
5.0,0.0,1.0,3.92,0.0,1.0,2.0,4.0,12.17,32.5,58.32,1.52,0.0,108.76,4.67,1.0,67.41,3.17,2.02,-0.92,1.0,0.0,23.0,0.57,0.0,2.08,-0.83,1
0.0,0.0,2.0,1.0,0.0,3.66,2.0,2.0,6.66,0.66,6.34,-0.03,0.66,40.87,3.0,0.34,17.28,2.0,2.31,0.66,1.97,0.0,4.34,0.6,0.0,3.66,1.0,1
0.0,0.0,3.0,5.0,-0.77,14.54,4.93,1.0,3.0,4.23,3.84,1.48,5.0,24.61,3.77,0.0,5.54,1.0,3.7,-0.54,-1.3,0.0,1.77,1.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,7.94,1.0,1.0,0.0,-1.97,3.06,5.68,1.0,-39.4,3.01,0.99,-0.93,0.01,-0.48,0.0,1.99,0.0,1.01,1.0,0.0,1.99,0.0,0
0.0,0.0,2.0,-0.69,0.0,2.0,6.0,1.69,0.0,-0.69,2.0,0.24,5.69,0.0,3.38,2.0,8.52,1.69,6.34,4.69,14.31,2.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.52,0.0,1.0,1.0,0.24,0.76,-0.6,12.84,0.82,0.0,91.08,4.28,1.0,1.52,2.76,4.06,-0.76,1.0,0.0,4.76,1.0,0.0,3.52,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.6,1.6,5.4,3.8,-0.8,0.47,0.0,86.52,2.6,-0.6,2.4,1.0,2.19,1.0,2.6,0.0,3.2,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,5.69,0.0,4.0,1.81,2.63,0.81,6.5,10.25,0.92,1.81,10.57,2.0,0.0,6.44,1.81,4.6,0.81,1.0,0.0,4.44,1.08,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.01,1.0,1.0,4.01,1.0,0.48,0.49,-0.5,66.0,3.0,0.0,-0.01,1.0,0.04,0.0,0.0,0.0,2.0,1.0,0.0,3.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,-3.0,8.8,1.0,2.4,1.0,37.4,-0.46,1.8,97.0,2.2,0.0,0.6,4.0,1.46,0.6,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,1.87,0.13,1.0,1.87,-5.08,-16.12,2.48,0.0,-11.72,5.48,0.0,-3.22,1.0,-0.62,0.0,1.87,0.0,-1.48,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.65,-1.99,-5.31,1.29,0.0,-43.78,4.66,0.0,0.01,1.0,-0.58,-0.66,1.0,0.0,2.0,1.0,0.0,1.34,0.0,0
1.0,0.64,3.0,0.36,1.0,10.0,5.36,1.0,-3.87,-3.22,-5.45,3.17,2.0,-4.79,-0.29,1.29,0.64,0.36,3.42,1.29,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,1.34,1.0,-1.34,0.0,5.0,1.33,1.0,-4.67,-12.69,-36.4,2.38,2.0,-62.1,2.33,0.67,-23.38,-0.34,0.85,0.67,1.0,0.0,-5.01,1.33,0.0,1.66,-0.67,0
0.0,0.0,1.0,0.0,0.0,8.59,1.0,1.0,-0.9,0.0,12.38,1.91,1.9,0.0,2.9,0.0,7.69,1.0,3.53,0.0,1.0,0.0,3.9,1.0,0.0,-0.79,1.0,0
-0.78,-0.78,2.0,-1.55,0.0,2.55,2.0,1.0,0.0,-8.33,3.45,1.07,0.0,26.78,2.78,0.0,-2.66,1.0,-0.47,-0.78,1.0,0.0,-2.66,0.91,0.0,3.0,0.0,0
-0.93,0.0,0.0,-0.93,-0.93,0.0,0.0,14.0,0.0,59.71,0.93,0.17,0.0,-5.57,-0.93,0.0,1.86,0.0,1.3,0.93,-0.93,0.0,-1.79,1.31,0.0,2.07,1.0,0
-0.77,0.77,1.0,-0.77,-0.77,3.0,0.23,1.0,11.0,7.0,-0.77,4.21,-1.54,42.59,1.23,22.3,4.23,0.23,6.69,2.77,0.23,0.0,4.77,1.0,0.0,4.54,0.0,0
-0.62,0.0,1.0,-0.62,0.0,4.0,1.0,1.0,-0.62,-2.48,9.48,2.07,0.38,2.48,2.38,0.0,4.0,1.0,5.67,1.24,0.38,0.0,1.38,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,1.0,-0.58,2.3,10.45,-0.11,0.0,-16.69,-0.73,0.42,8.18,2.58,1.96,0.58,-0.15,0.0,2.0,1.0,0.0,4.73,0.0,0
0.0,2.91,1.0,1.09,0.0,3.64,2.0,1.0,-0.91,6.0,6.09,3.1,1.0,-15.01,-3.55,0.91,15.09,0.09,3.44,1.91,1.0,0.0,2.18,1.0,0.0,0.09,0.0,0
-1.96,0.0,1.0,0.02,-1.96,0.0,1.98,1.98,4.91,2.94,3.94,1.73,0.0,127.39,5.98,0.0,-51.83,1.98,2.06,0.0,1.98,0.0,3.98,1.0,0.0,1.98,0.0,0
4.0,0.0,1.0,3.39,0.0,5.21,2.39,1.0,7.06,-0.61,-13.75,0.75,1.0,53.61,2.0,12.12,-2.64,1.0,7.3,2.21,1.0,0.0,-1.03,1.27,0.0,1.61,0.0,0
-3.76,0.0,1.0,-0.94,1.0,-3.76,0.06,3.88,10.94,21.47,25.29,-0.08,-0.94,110.82,1.0,4.0,6.7,3.88,2.54,-0.94,0.06,0.0,5.82,0.48,0.0,2.0,1.94,1
0.0,2.0,0.45,0.0,0.0,0.0,0.45,8.1,0.0,30.06,-1.64,2.98,0.0,-18.03,-1.09,2.0,1.0,-0.55,2.95,3.0,0.0,0.0,1.45,1.0,0.0,3.09,0.55,0
1.0,0.0,1.0,1.0,1.68,-0.68,2.0,1.0,0.68,-0.68,-0.37,0.29,2.68,-6.83,3.74,-0.68,7.48,1.0,1.06,-0.68,1.0,0.0,-0.37,1.0,0.0,1.68,0.0,0
0.0,1.89,1.0,0.0,0.0,-2.84,2.0,1.0,0.0,2.0,-0.73,1.63,0.0,50.0,0.05,-1.89,2.95,0.11,5.56,2.84,1.0,0.0,1.95,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-3.56,0.6,3.46,1.0,-38.39,3.0,0.0,2.58,1.71,-0.41,-1.42,1.0,0.0,0.58,1.0,0.0,0.29,0.0,0
2.14,0.0,1.0,2.07,-0.53,0.0,2.0,1.0,2.53,10.74,18.88,0.14,0.0,100.23,1.53,0.0,-16.83,3.0,6.32,3.0,1.0,0.0,2.47,1.0,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63,10.11,17.67,28.22,-0.05,2.0,128.52,0.74,0.0,-2.3,1.0,5.83,0.37,0.37,0.0,3.0,1.31,0.0,1.37,-0.26,0
0.0,0.0,1.0,-0.83,0.0,0.0,0.08,1.0,1.51,-14.4,-59.51,3.76,0.0,-10.15,6.83,4.08,-36.28,0.08,-0.28,1.0,2.92,0.0,-7.99,1.46,0.0,1.08,-0.92,0
0.0,4.0,1.0,0.65,0.0,0.04,1.0,1.0,0.65,0.0,-2.61,4.92,0.0,65.29,2.61,-1.61,2.65,-0.65,1.15,0.0,0.65,0.0,3.31,1.0,0.0,0.69,0.0,0
-2.32,0.0,2.0,4.45,-0.55,3.45,3.45,-0.66,4.55,-1.98,-12.5,1.74,2.0,31.38,2.66,0.0,-2.77,0.89,4.15,0.0,0.55,0.0,0.45,1.0,0.0,2.55,-0.55,0
0.0,0.0,1.0,-0.73,0.0,-3.66,1.0,1.0,-1.46,-0.73,1.8,1.54,-0.73,-51.97,2.0,-0.73,-7.25,2.0,-0.83,-0.73,2.73,0.0,-1.39,0.88,0.0,2.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.93,3.93,9.86,-0.83,0.0,112.4,3.93,0.0,5.0,0.07,2.89,1.0,1.0,0.0,2.93,0.54,0.0,3.0,0.0,0
0.0,0.78,1.78,1.78,0.0,2.55,1.0,3.33,4.66,12.54,30.4,0.74,0.0,152.08,2.78,-0.78,19.97,1.0,8.65,-0.78,0.22,0.0,10.31,0.61,0.0,2.78,0.78,1
4.33,0.0,1.72,0.0,8.67,0.0,4.17,1.0,1.28,-1.89,2.89,1.0,0.72,-57.06,-0.61,3.0,-5.06,1.0,4.27,1.0,2.0,0.0,4.17,0.5,0.0,0.28,0.28,1
0.0,0.0,0.24,1.0,0.0,-0.04,3.0,1.0,3.24,-1.52,-1.28,0.48,0.0,48.82,4.0,0.0,3.68,-0.52,6.39,7.56,5.04,0.0,5.0,0.62,0.0,1.24,1.0,0
0.0,0.0,1.69,0.69,0.0,4.0,2.38,-7.96,2.07,-33.78,31.13,2.0,1.0,59.29,4.38,0.0,16.41,2.38,5.78,0.0,1.69,0.0,4.76,0.72,0.0,0.31,-0.69,1
0.0,0.0,-0.99,0.0,0.66,-6.64,-2.32,1.66,1.99,3.99,10.31,1.3,-1.33,58.9,2.34,0.66,7.98,1.66,0.45,0.34,0.34,0.0,1.66,1.0,0.0,3.0,-0.66,0
0.0,0.0,1.97,0.97,0.0,0.97,2.97,-11.63,2.94,-53.42,0.0,1.17,5.97,24.28,8.89,1.0,8.83,1.97,4.46,3.97,39.83,1.0,2.97,1.0,0.0,1.03,-0.97,0
0.0,0.0,1.0,-0.95,1.95,-3.81,2.0,2.0,5.95,3.0,8.0,-0.34,-0.95,80.0,2.0,2.0,-0.9,2.0,2.38,1.0,-4.71,0.0,2.05,0.67,0.0,1.05,1.0,0
0.0,0.0,1.0,-0.7,0.0,-3.5,1.0,1.0,-0.7,-1.9,5.0,2.71,0.0,18.0,-1.1,0.0,3.7,1.0,0.5,1.7,1.0,0.0,-0.1,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.55,0.0,-0.99,1.0,1.0,0.55,0.0,0.0,4.11,0.0,55.45,1.66,1.55,-1.66,-0.55,1.83,1.0,2.11,0.0,1.0,1.0,0.0,0.45,0.0,0
0.0,0.0,1.0,2.9,0.0,2.7,2.9,1.0,5.2,18.1,63.2,1.1,2.7,182.92,1.9,1.0,36.81,2.0,0.35,-1.8,3.6,0.9,14.0,0.95,0.0,3.0,-0.8,0
0.0,0.0,1.0,-0.55,0.0,0.55,0.45,1.0,0.55,2.0,2.45,1.99,0.0,-21.92,3.55,0.0,1.45,1.0,0.78,1.0,0.45,0.0,0.45,1.0,0.0,3.55,0.0,0
0.0,0.0,1.0,1.53,0.0,5.0,1.0,1.0,0.77,0.77,1.63,1.55,1.0,50.59,2.23,1.53,5.77,1.77,5.35,3.07,1.0,0.0,2.77,1.0,0.0,-0.53,0.77,0
0.0,2.0,1.0,0.0,0.0,8.63,1.0,1.0,0.0,0.0,1.75,2.88,0.0,0.0,-0.88,-0.75,-0.88,0.88,0.04,-1.63,-0.75,0.0,2.88,1.0,0.0,3.88,0.0,0
-3.92,0.0,0.18,1.0,-10.66,2.0,-0.46,1.0,2.0,5.0,-4.74,1.24,1.0,62.0,3.64,0.0,1.18,1.0,-1.54,0.82,1.0,0.0,-0.92,1.0,0.0,2.0,0.0,0
0.0,0.0,0.18,0.18,0.0,0.0,1.0,1.82,-2.3,0.0,1.0,1.72,0.0,80.21,5.0,4.0,-1.47,1.82,2.38,-0.82,2.82,0.0,3.82,1.27,0.0,2.0,0.0,0
0.0,0.0,1.0,1.57,0.79,0.0,5.93,2.57,2.79,1.0,14.94,-0.47,0.0,0.0,1.43,3.0,2.36,1.79,0.85,0.21,0.43,0.0,3.57,0.3,0.0,0.21,4.14,1
0.0,1.0,2.0,1.0,0.85,2.0,6.27,4.0,6.29,14.41,31.85,0.14,0.85,153.0,1.15,2.0,15.47,2.85,4.76,0.0,2.56,0.85,14.0,0.93,0.0,3.0,-0.71,0
0.0,0.0,0.37,1.63,0.0,5.74,-0.16,1.63,3.89,3.63,-0.63,0.75,1.48,43.55,3.26,1.74,9.05,1.63,6.29,1.74,-5.83,-0.26,3.37,0.75,0.0,2.0,0.0,0
0.0,0.0,0.14,-0.86,-0.86,5.0,0.27,0.14,-5.18,-6.04,-2.5,3.95,1.14,-73.38,2.14,-0.86,-3.5,0.14,-0.02,0.0,1.0,0.0,2.14,1.0,0.0,3.86,0.86,0
0.0,2.0,1.0,0.53,0.0,3.36,1.53,1.0,6.32,4.22,3.69,3.99,0.0,45.85,-0.53,1.0,-1.58,0.0,1.99,1.0,1.0,0.0,2.0,1.0,0.0,3.53,0.0,0
1.0,-0.97,1.0,5.97,1.0,4.91,1.0,2.0,7.97,33.85,70.09,0.3,0.0,106.7,5.88,4.94,13.15,6.0,8.06,0.97,2.94,0.0,10.97,0.5,0.0,3.97,2.0,1
0.0,3.7,1.0,-0.7,0.0,3.0,1.0,1.0,-0.7,0.0,-0.7,6.67,0.0,-69.82,-1.79,4.09,0.0,0.3,1.0,0.7,-1.4,0.0,1.3,1.0,0.0,3.4,0.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,9.85,8.15,0.24,1.0,70.11,5.0,0.0,10.72,1.43,5.92,2.0,1.0,0.0,3.0,1.19,0.0,1.43,0.0,0
0.0,0.0,0.0,0.94,0.0,2.82,1.88,1.0,3.75,-1.88,-1.88,3.23,0.0,44.1,1.94,1.0,6.57,1.0,2.13,1.88,0.94,0.0,4.75,1.0,0.0,1.06,1.94,0
0.0,2.0,1.0,2.0,0.0,-0.74,2.0,1.0,-0.74,6.74,9.21,-1.13,1.0,100.27,-1.21,0.0,15.26,1.0,4.18,1.0,-0.47,0.0,4.74,1.0,0.0,-0.47,0.0,0
0.0,2.0,0.05,0.0,2.84,4.95,0.05,0.05,-2.84,-10.42,-3.79,5.59,-0.95,-14.2,-1.79,1.0,-7.52,0.05,0.07,0.11,0.0,0.0,2.95,1.0,0.0,3.95,0.0,0
1.0,1.0,0.13,1.13,0.0,3.5,1.13,1.0,-5.99,10.38,17.62,1.6,0.87,6.73,1.87,0.0,5.13,1.0,6.51,0.13,1.0,0.0,8.13,1.07,0.0,1.13,0.0,0
-0.68,0.0,1.0,0.32,-2.7,-0.68,0.32,1.0,1.0,0.0,1.0,2.27,0.0,59.44,5.68,0.0,1.68,1.68,-0.35,0.0,1.68,0.0,2.32,0.77,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,2.0,-2.84,-6.1,-30.04,0.72,0.0,80.26,1.0,1.89,-37.89,0.05,4.78,1.95,1.95,0.0,-9.37,1.47,0.0,0.05,0.0,0
-0.78,3.11,1.0,0.0,0.0,2.55,0.22,-1.33,0.22,-1.33,-0.11,4.72,0.0,-1.28,0.45,0.78,2.78,-0.55,0.72,0.0,0.22,0.0,2.78,0.5,0.0,2.78,0.0,0
0.0,3.0,1.0,0.0,0.0,4.18,1.59,1.0,0.59,0.59,0.59,3.76,0.0,38.83,0.41,2.0,-0.59,0.41,5.12,1.18,-1.18,0.0,2.0,1.2,0.0,2.0,0.59,0
0.0,-3.7,1.0,1.92,0.0,-3.7,1.0,2.0,3.92,1.0,1.92,-1.61,1.0,142.5,6.77,-0.92,11.92,2.0,3.89,2.0,3.77,0.0,2.0,1.0,0.0,0.15,0.0,0
0.0,0.0,1.0,-1.52,0.0,5.76,0.48,1.0,-1.52,-10.65,3.96,1.17,2.0,-37.27,3.76,0.0,4.48,0.24,-0.28,-0.76,3.28,0.0,1.48,1.0,0.0,1.0,-0.52,0
1.0,0.0,1.95,1.0,1.0,-0.95,5.74,1.0,1.0,7.0,19.0,-0.39,4.74,86.0,1.95,3.89,12.95,1.05,7.31,2.84,6.63,1.89,5.95,0.8,0.0,3.0,1.0,1
0.0,0.0,1.0,-0.51,0.0,0.0,2.51,1.0,-0.02,-1.02,0.0,0.72,5.0,25.46,7.04,1.0,2.49,1.0,2.49,2.49,34.51,1.0,2.51,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,-0.86,0.0,13.32,0.14,1.0,-0.86,-5.05,-11.97,1.11,15.86,38.63,2.0,0.0,1.27,1.0,4.12,4.0,20.0,0.0,-0.59,1.43,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,1.7,1.0,-2.22,-1.11,4.7,1.5,0.0,100.56,1.0,-2.51,1.59,1.0,0.76,0.3,0.7,0.0,3.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.94,1.99,1.0,0.0,1.98,0.03,1.7,-0.99,49.43,0.01,14.0,-4.94,1.99,0.35,0.0,0.0,0.0,1.01,1.0,0.0,3.99,-0.99,0
0.0,1.0,1.0,0.84,0.0,0.84,1.84,1.0,0.84,6.72,21.0,1.46,0.0,67.19,0.0,2.32,9.4,0.0,1.56,-0.52,0.16,0.0,8.72,0.63,0.0,1.16,0.0,1
2.0,1.0,2.0,1.0,0.0,0.0,2.18,4.0,1.18,27.46,36.1,-0.22,1.0,152.12,1.18,0.0,19.64,1.18,3.26,0.82,1.0,0.0,9.0,0.67,0.0,1.18,3.82,1
0.0,0.0,1.0,2.0,-0.65,-1.31,-1.61,1.0,1.0,1.96,10.27,0.53,-0.65,106.72,3.35,0.0,7.23,2.65,0.54,-0.65,-0.96,0.0,4.31,1.0,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,0.27,0.0,-7.28,-15.02,2.95,1.46,-61.91,2.46,0.0,2.73,2.0,-1.61,0.0,9.74,0.0,2.46,1.0,0.0,3.46,0.0,1
0.71,0.0,1.0,1.0,0.0,0.0,2.42,0.29,-1.13,3.13,4.42,0.48,0.0,87.0,-0.13,0.0,3.71,1.0,4.09,2.84,4.84,0.0,4.42,0.82,0.0,3.71,0.0,0
0.0,0.0,1.0,1.0,0.0,1.67,1.84,1.0,-1.51,0.84,11.88,1.61,0.0,153.57,3.33,0.0,-0.67,1.0,3.96,0.0,1.0,0.0,3.84,0.72,0.0,1.0,0.0,0
0.0,-2.99,1.0,0.75,2.0,1.0,1.75,1.0,8.98,8.98,15.47,-1.21,1.75,145.09,6.75,-2.99,7.0,1.0,3.3,-0.75,2.75,0.0,4.0,0.75,0.0,3.25,0.0,1
0.0,0.0,3.0,0.0,0.0,12.16,3.0,1.0,-2.95,0.21,5.53,1.27,2.79,68.38,5.58,-0.79,3.16,1.0,1.61,1.0,6.0,2.0,0.21,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,-1.79,2.68,1.89,1.0,1.79,3.0,-1.26,1.27,0.89,-36.45,-1.68,-0.89,0.32,1.0,3.27,1.0,1.0,0.0,2.0,1.0,0.0,2.89,-0.89,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.94,-2.82,-3.7,1.14,0.0,-14.04,1.94,0.0,56.0,1.0,0.43,-0.94,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.42,1.0,0.0,1.42,1.0,0.0,0.0,0.42,1.4,2.0,-7.66,-0.15,0.0,1.42,1.0,1.42,0.0,1.0,0.0,-0.15,1.0,0.0,1.0,0.0,0
0.0,-1.21,1.0,0.0,0.0,-0.82,2.0,1.0,1.0,0.0,5.82,0.12,0.0,0.0,3.21,0.0,1.61,2.61,2.0,0.0,1.0,0.0,1.39,1.0,0.0,1.39,0.0,0
-0.51,0.0,1.0,1.51,0.0,3.56,1.49,-0.53,2.53,7.49,34.69,0.49,0.0,91.76,2.51,0.0,23.27,0.49,3.37,0.0,1.0,0.0,10.53,0.3,0.0,2.51,0.51,1
0.0,9.0,1.0,0.0,0.0,-1.66,1.0,1.0,0.0,0.67,-2.66,3.03,-0.67,21.97,-0.67,1.0,-1.66,0.0,0.84,0.0,1.0,0.0,2.33,1.0,0.0,2.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,9.91,2.0,1.0,-0.82,0.0,7.82,1.85,2.0,0.0,-0.27,0.0,8.45,1.82,1.75,-0.82,-3.91,0.0,4.64,1.0,0.0,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,3.0,0.22,1.0,16.34,0.25,0.0,100.51,0.44,0.0,9.22,2.0,5.13,1.22,0.22,0.0,5.0,0.8,0.0,3.0,1.0,0
1.94,0.0,1.0,0.0,1.94,0.0,1.0,1.0,-5.79,-1.91,5.97,0.88,0.0,-24.73,-1.88,-4.85,51.43,1.0,-0.26,-0.97,0.03,0.0,2.0,0.5,0.0,2.03,1.0,0
0.0,-1.63,1.0,0.0,0.0,10.32,1.0,0.19,0.0,0.0,4.19,1.55,12.2,0.0,1.81,2.37,2.44,1.19,2.85,3.25,15.45,0.0,1.0,1.0,0.0,3.81,0.0,0
-1.88,0.0,1.0,-0.94,-1.88,1.0,3.0,1.0,3.0,6.83,18.65,0.23,0.0,102.53,2.94,0.0,-37.78,2.0,5.09,1.0,0.06,0.0,6.06,0.57,0.0,2.0,0.0,1
0.0,2.23,1.0,3.49,0.0,0.0,1.0,1.74,5.72,1.0,22.32,0.79,0.0,80.14,1.74,3.49,-1.46,2.74,3.69,4.0,0.26,0.0,4.98,0.88,0.0,0.26,1.74,0
0.81,0.0,1.0,0.81,0.81,0.0,0.19,1.0,1.0,0.81,6.47,3.35,-1.62,48.56,2.19,0.0,0.81,1.0,1.46,0.0,-7.9,0.0,3.62,0.73,0.0,2.81,0.0,0
0.0,0.0,1.0,0.8,0.0,-0.8,1.8,1.0,0.8,6.21,17.42,0.0,0.0,71.19,2.8,0.0,3.21,1.0,1.87,-0.8,0.0,0.0,5.21,0.6,0.0,1.8,-0.8,1
0.0,-2.46,1.0,-2.46,0.0,0.82,1.18,-1.46,-2.46,-2.91,-31.56,2.17,0.0,-73.68,4.27,-1.64,-1.64,-0.64,6.38,7.0,6.64,0.0,-1.27,0.64,0.0,2.0,-1.64,1
-0.65,0.0,2.0,0.0,-2.59,3.35,1.35,1.65,2.94,4.65,3.06,0.81,0.65,34.53,2.94,0.0,12.82,3.65,3.51,2.29,1.0,0.0,0.71,1.0,0.0,2.35,0.0,0
3.24,0.0,0.35,2.3,0.0,-1.3,2.0,4.3,5.18,30.61,53.74,0.13,0.0,74.24,-0.3,0.0,46.56,3.94,2.95,0.0,1.65,0.0,13.66,0.98,0.0,3.0,1.0,1
1.0,3.0,2.66,0.0,1.0,2.66,4.66,4.0,2.0,20.34,7.31,-0.25,2.0,80.6,1.34,2.0,5.0,2.0,5.51,0.34,1.0,0.0,3.66,1.0,0.0,2.0,0.0,0
0.0,0.0,-0.32,-3.29,0.0,-4.56,-2.95,1.0,-1.32,-2.29,38.66,2.32,-3.29,-31.46,1.0,0.0,-1.97,2.0,-1.55,0.0,1.66,0.0,3.0,1.0,0.0,3.32,1.0,0
