CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,1.0,0.0,0.13,3.43,0.0,13.16,3.26,0.0,0.13,1.0,0.13,0.0,1.26,0.0,2.13,1.0,0.0,1.87,0.0,0
0.0,6.93,1.0,1.0,0.0,3.0,2.87,1.0,2.0,3.0,7.27,-0.51,0.0,75.4,1.13,1.0,5.2,2.0,5.19,1.0,0.13,0.0,8.6,0.83,0.0,3.0,0.0,1
-0.78,9.0,1.0,1.55,-3.11,2.0,0.22,1.0,0.0,3.88,9.32,2.17,0.0,19.41,2.78,1.0,3.11,1.0,6.02,0.78,0.0,0.0,1.67,1.0,0.0,3.0,0.0,0
4.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.61,5.39,43.75,2.39,0.0,87.0,4.03,0.0,8.79,2.39,1.7,0.39,1.0,0.0,2.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.46,2.77,1.0,1.0,1.0,11.46,-1.45,0.0,-13.07,1.23,0.0,0.0,1.77,4.17,0.77,4.08,0.0,3.77,0.67,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,1.84,4.92,1.08,3.0,2.92,4.08,14.68,0.31,2.0,81.58,3.84,-0.92,10.36,2.0,1.23,0.0,1.08,0.0,0.08,1.0,0.0,2.92,1.92,0
0.0,0.0,1.0,2.95,0.0,2.91,1.0,1.0,0.05,10.0,27.95,-0.16,2.86,89.0,0.09,1.0,5.05,2.0,2.7,1.95,8.63,0.0,6.91,0.68,0.0,0.09,2.95,1
0.0,0.0,1.0,-4.63,0.0,0.0,1.0,1.0,1.0,-5.96,-9.93,3.67,0.0,-62.21,7.32,-1.32,2.65,1.0,0.76,0.0,1.0,0.0,0.34,1.0,0.0,3.32,0.0,0
0.0,4.68,1.0,0.0,0.0,1.0,1.59,1.0,0.0,0.0,-6.2,2.66,0.0,7.03,1.0,1.83,1.0,1.41,2.22,1.0,-0.59,0.0,2.17,1.2,0.0,0.83,0.0,0
-1.51,1.0,0.24,-0.76,0.0,6.0,-0.51,1.0,0.0,-1.51,-4.54,5.73,0.0,-46.87,0.0,0.0,2.76,0.0,-0.81,1.76,1.0,0.0,-0.51,1.0,0.0,1.24,0.0,1
0.0,3.0,1.0,-0.74,0.0,0.0,1.0,1.0,-0.74,13.0,0.0,1.69,0.0,26.28,-2.95,1.0,0.74,0.0,0.26,1.0,0.0,0.0,-0.47,1.0,0.0,1.0,0.0,0
1.89,1.78,1.0,2.0,0.0,-2.66,1.89,4.55,8.11,13.99,3.66,-0.05,0.11,77.11,1.22,1.0,-2.55,1.89,5.55,0.0,1.0,0.0,10.1,0.73,0.0,2.0,2.78,1
0.0,0.0,1.0,0.95,0.0,8.74,1.0,1.0,2.84,-0.95,6.05,0.61,1.0,71.03,5.84,0.0,6.05,1.0,3.28,-0.95,1.0,0.0,2.95,1.0,0.0,1.95,1.0,0
-1.8,0.0,0.1,0.1,0.0,2.0,-0.8,1.0,1.9,-2.71,-6.22,1.51,5.0,-5.92,4.8,1.0,4.71,1.0,-1.07,0.0,5.71,0.0,-0.71,1.0,0.0,3.0,0.0,0
0.0,-5.17,1.0,1.0,0.0,1.0,0.35,4.88,2.0,2.94,15.58,0.27,2.65,79.75,2.65,0.65,-0.65,2.29,0.99,-0.65,1.0,0.0,2.71,0.53,0.0,2.0,1.29,0
-0.86,-2.59,0.14,0.0,-0.86,-0.72,-1.59,-1.59,-1.72,-17.24,2.86,3.08,-1.72,-65.5,0.14,1.28,-1.59,2.0,-1.49,1.0,0.0,0.0,-0.72,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.54,1.0,-0.54,2.08,14.66,0.44,0.0,2.69,-1.16,0.54,1.0,3.08,2.46,0.54,-1.08,0.0,0.46,1.0,0.0,2.54,0.54,0
0.0,0.0,3.0,0.0,0.0,2.0,5.22,1.0,2.78,-3.9,-3.9,0.17,2.78,-59.32,7.9,0.78,-1.56,-2.12,0.39,0.0,2.56,0.0,0.44,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-1.2,0.0,3.0,1.0,1.0,3.75,0.55,3.8,0.3,1.0,69.5,5.1,1.1,8.65,1.0,0.16,-1.65,1.0,0.0,2.0,1.18,0.0,2.0,-0.55,0
0.0,2.95,1.0,0.0,0.0,1.02,2.0,1.0,1.0,1.0,6.12,3.66,-0.98,64.0,-1.93,1.97,-3.93,0.02,5.19,3.93,1.0,0.0,3.0,0.67,0.0,1.02,0.0,1
0.0,7.23,0.2,0.0,0.0,6.02,0.2,1.0,-1.61,0.2,12.2,6.9,0.0,-53.01,0.2,5.62,4.61,2.0,10.98,1.8,-0.61,0.0,4.41,0.84,0.0,3.61,1.0,0
2.61,0.0,1.0,0.61,1.83,2.83,1.61,3.0,2.39,4.0,7.22,-0.16,2.0,37.8,2.56,0.0,13.39,2.0,5.31,0.0,0.78,0.0,3.61,1.0,0.0,2.22,0.0,0
0.01,5.99,1.0,1.0,0.0,4.99,2.0,3.01,-2.99,5.01,3.02,3.53,-1.99,13.16,-1.99,5.98,-4.98,1.0,1.01,1.0,-0.99,0.0,9.0,0.7,0.0,4.99,2.0,1
0.0,0.0,1.0,-0.74,0.0,-4.44,1.74,1.0,1.74,0.74,5.19,3.4,-3.7,35.56,3.78,-0.74,-0.74,1.0,2.06,-0.74,-0.48,0.0,1.0,0.75,0.0,2.0,0.0,0
0.0,5.36,1.0,0.85,0.0,-1.7,1.0,2.7,4.24,4.24,9.34,-0.75,0.0,66.21,0.85,1.15,15.19,0.85,2.56,0.0,0.0,0.0,1.0,1.0,0.0,0.15,0.0,0
0.0,-1.16,1.58,0.0,0.0,4.0,2.58,-1.32,2.0,-3.48,-0.58,1.34,1.0,-6.96,2.0,1.0,-0.74,0.42,3.24,3.0,2.0,0.0,-1.48,1.17,0.0,2.58,-1.16,0
0.0,-2.33,1.0,0.0,0.0,2.37,1.59,1.0,0.0,13.59,1.18,0.47,0.59,100.0,-0.59,0.41,0.59,0.59,2.78,2.78,0.59,0.0,-0.18,1.0,0.0,-0.18,0.0,0
0.0,0.13,1.0,0.0,0.0,0.07,1.0,1.0,0.0,3.94,4.93,0.91,0.0,59.12,2.97,1.09,1.03,1.0,1.98,1.0,0.99,0.0,1.06,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,1.0,-0.72,0.0,7.0,1.5,3.16,-71.93,1.84,0.0,4.72,1.0,2.57,0.72,8.19,0.0,2.0,0.76,0.0,3.0,0.72,0
0.0,0.0,1.0,0.71,0.0,-2.13,1.0,2.42,4.55,1.71,7.13,0.08,0.0,18.13,3.42,-1.42,9.52,1.0,1.38,-1.42,0.29,0.0,3.42,0.5,0.0,3.71,1.0,1
0.25,0.0,1.0,0.25,-2.99,8.23,0.25,1.0,1.75,0.0,3.01,1.18,6.23,30.2,6.99,0.0,6.25,1.0,-0.62,0.75,3.99,0.0,0.51,1.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.14,14.71,-0.05,0.57,90.27,0.43,1.14,3.14,5.0,8.04,1.71,-0.71,0.0,3.0,1.0,0.0,1.43,1.0,0
0.0,13.0,1.0,0.0,0.0,-7.21,1.8,1.0,4.0,0.8,-3.2,-1.92,0.8,-32.04,1.6,3.6,8.2,0.0,1.24,-0.8,0.8,0.0,2.6,1.0,0.0,0.2,0.0,0
0.0,13.0,1.0,0.0,0.0,0.0,0.05,1.0,-3.79,-0.95,0.95,1.83,-0.95,37.88,0.0,0.11,2.16,0.0,-0.06,0.0,0.95,0.0,1.0,1.0,0.0,1.0,0.0,0
3.14,0.0,1.57,0.57,0.0,-1.28,2.14,3.0,3.0,5.71,6.57,-0.18,1.43,96.37,4.43,0.0,11.15,2.0,4.56,0.0,2.0,0.0,4.14,1.0,0.0,2.14,0.0,0
0.0,-0.55,1.0,0.55,0.0,8.41,2.0,1.0,2.0,0.0,3.31,-1.15,3.76,8.82,4.76,-5.06,1.55,1.55,2.95,2.45,3.1,0.0,2.55,1.0,0.0,1.45,0.0,0
0.0,0.0,3.0,0.0,0.0,-1.52,6.0,1.0,2.7,0.7,7.75,-0.16,2.0,45.07,4.7,0.0,0.0,0.3,2.91,-1.41,-1.82,0.0,2.7,0.77,0.0,1.0,0.0,1
0.0,8.0,1.0,0.52,0.0,2.58,1.48,1.0,1.55,-0.03,-8.27,0.83,0.0,28.02,3.07,-0.52,6.48,-0.03,1.85,0.48,0.0,0.0,5.52,1.0,0.0,2.52,-0.52,0
0.0,0.0,1.0,1.86,0.0,1.0,0.14,1.0,2.0,0.14,-3.45,0.71,5.32,11.18,5.73,0.86,6.0,1.0,-3.68,-0.73,8.59,0.0,1.14,1.0,0.0,2.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,2.07,0.0,3.56,1.33,-2.44,40.64,3.0,-0.69,6.31,1.0,3.09,-0.69,-0.38,0.0,2.0,1.0,0.0,1.69,1.0,0
0.0,-7.37,1.0,4.61,0.0,0.0,2.0,1.0,0.0,4.08,16.69,0.61,0.92,129.44,1.92,0.0,-3.53,5.0,6.65,1.84,2.84,0.0,1.16,0.69,0.0,2.0,1.92,0
-1.29,0.0,1.0,0.0,0.0,1.36,1.0,3.57,-1.93,8.72,32.29,0.91,-1.29,9.0,-0.29,0.64,-1.5,2.0,-0.41,1.0,-0.29,0.0,1.36,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.82,0.0,5.64,0.18,1.0,0.0,-1.64,-6.14,1.53,3.46,-36.14,3.82,-0.82,7.82,-0.64,1.12,0.0,10.86,0.0,2.82,0.73,0.0,0.18,1.0,0
0.0,-0.9,1.0,2.81,0.0,-6.22,1.0,1.0,2.9,10.03,26.38,-3.28,2.0,130.37,3.81,-1.81,2.71,2.81,2.68,0.0,1.0,0.0,5.81,0.75,0.0,2.0,1.81,1
0.0,0.0,1.0,1.65,0.0,3.9,0.35,1.0,1.0,-1.3,1.65,1.22,3.25,84.4,6.6,-0.65,1.0,0.35,0.74,0.0,4.3,0.0,2.35,1.32,0.0,2.0,0.0,0
0.0,-1.5,1.0,0.0,0.0,6.5,1.0,1.0,0.0,0.83,5.01,1.12,0.0,27.55,0.83,1.33,3.83,1.67,-1.09,-2.34,0.17,0.0,2.17,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.94,0.0,3.94,2.94,1.0,5.77,3.94,13.72,0.21,0.0,120.67,1.06,0.06,6.61,2.0,3.69,-1.83,-0.89,0.0,9.77,0.83,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-3.51,0.3,1.0,0.0,3.81,3.6,0.63,-1.4,42.11,4.0,0.7,-0.21,1.0,2.26,1.7,1.0,0.0,-0.4,1.0,0.0,4.4,-0.7,0
-3.47,1.0,1.0,-1.73,0.0,-0.87,1.0,1.0,0.87,-4.34,-37.29,5.22,0.0,-18.21,0.0,12.0,-6.94,-1.73,6.79,2.87,0.13,0.0,2.87,1.0,0.0,3.0,0.87,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.96,3.82,0.0,0.0,-0.98,12.0,0.98,0.98,2.65,2.0,1.98,0.0,2.98,1.0,0.0,3.98,-0.98,0
-1.85,0.0,1.0,1.0,0.0,7.77,1.0,-0.85,0.23,-3.7,1.92,2.25,-0.92,18.61,2.23,0.0,-9.24,0.08,0.35,0.0,0.08,0.0,2.08,1.0,0.0,3.0,0.92,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.94,0.0,5.06,1.34,5.0,16.0,8.75,1.0,-0.87,1.0,1.0,1.0,1.13,0.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,3.0,4.02,2.0,1.0,0.0,0.0,3.0,0.25,2.54,36.6,-0.02,0.51,0.51,1.0,3.51,0.0,1.0,0.0,3.49,1.0,0.0,4.02,0.0,0
0.0,-2.66,1.0,0.0,0.0,0.0,0.47,1.0,1.0,7.38,5.0,1.12,0.0,62.77,1.47,0.53,-2.72,0.47,1.27,0.0,1.0,0.0,-0.13,0.5,0.0,2.47,1.0,0
0.0,0.0,1.0,-0.93,0.0,8.0,0.04,6.79,0.0,15.43,38.78,-0.0,5.0,40.11,6.93,1.96,4.86,1.0,1.27,1.0,2.04,0.0,1.07,1.24,0.0,0.07,0.0,0
0.0,0.0,1.0,-2.61,0.0,0.65,3.0,1.0,1.0,-3.26,-2.61,0.63,1.0,-5.87,5.0,-1.3,6.91,1.0,7.94,2.0,38.0,1.0,3.35,0.75,0.0,2.3,1.0,0
-0.88,0.0,1.0,-0.88,0.0,-2.63,1.0,7.0,-0.88,16.88,32.5,0.82,-0.88,9.29,0.37,1.0,1.74,2.0,4.08,2.63,0.0,0.0,1.12,1.0,0.0,0.12,0.88,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,6.79,-0.97,2.9,22.35,-0.13,1.97,94.14,2.0,0.97,3.9,1.97,1.71,1.07,1.03,0.0,3.97,0.83,0.0,2.97,1.97,1
0.0,-0.52,1.0,0.0,0.0,-2.64,1.0,1.0,0.52,1.0,13.0,-0.63,0.0,0.0,3.06,-1.55,3.0,2.52,0.56,0.48,3.06,0.0,0.97,1.0,0.0,2.52,1.0,0
0.0,0.0,1.0,0.44,0.0,6.46,1.0,1.0,1.0,6.1,19.2,0.5,3.9,35.16,4.34,1.78,2.1,2.0,-5.86,1.0,2.56,0.0,6.56,1.0,0.0,1.22,2.0,0
2.0,0.0,1.0,-2.71,0.0,0.1,1.0,3.0,3.0,0.38,-6.67,1.16,2.0,-15.91,5.0,0.0,9.48,2.0,-4.73,0.0,2.0,0.0,3.9,1.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.49,1.0,1.0,0.0,1.62,6.0,0.78,-0.62,33.0,-0.25,0.0,-2.11,2.62,0.7,0.62,0.0,0.0,0.38,1.0,0.0,3.25,-0.62,0
3.06,-9.94,1.0,1.53,0.0,2.29,1.76,1.0,0.0,5.59,38.69,1.51,0.0,66.5,2.76,-1.53,4.82,3.29,2.07,1.76,1.76,0.0,2.76,1.0,0.0,2.76,0.0,1
0.0,5.96,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,13.0,-0.27,0.0,64.0,2.0,0.0,0.99,1.0,3.58,0.0,1.0,0.0,3.0,0.67,0.0,1.01,0.0,1
2.0,2.0,1.0,1.52,0.0,-1.55,1.48,3.97,0.0,6.94,3.33,0.41,-0.52,59.06,3.03,0.0,4.55,1.48,3.51,0.52,3.06,0.0,10.52,0.7,0.0,2.0,1.48,1
1.51,0.0,1.0,1.51,0.0,2.49,1.0,1.0,4.55,2.54,6.51,0.14,1.0,101.9,3.49,0.51,4.46,1.0,1.59,-0.51,-1.54,0.0,2.51,1.0,0.0,2.0,0.51,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,-1.28,2.09,1.14,0.36,54.04,2.64,-1.28,-0.28,1.0,0.79,1.09,3.28,0.0,3.0,0.67,0.0,2.64,1.0,0
0.0,13.0,1.0,0.17,0.0,6.0,1.83,-0.67,-4.17,0.66,-3.5,1.59,0.83,-3.04,-0.67,0.0,-8.17,2.0,6.1,3.5,1.83,0.0,2.33,0.75,0.0,1.17,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,2.35,1.0,0.67,-2.69,-3.37,4.99,0.67,-40.4,1.35,11.33,1.35,0.0,2.13,2.67,25.91,0.67,4.02,0.83,0.0,1.65,0.67,0
0.78,0.0,1.0,1.78,3.12,0.78,1.78,-3.68,1.0,-12.48,-23.96,2.1,0.0,88.3,3.44,-0.78,-2.9,0.22,1.95,0.0,3.78,0.0,4.56,1.0,0.0,3.56,0.0,0
-4.74,3.0,1.0,-4.74,-2.84,8.68,1.0,-0.89,-1.89,-11.37,-6.63,5.84,0.0,-83.35,0.0,2.0,-7.58,0.0,3.29,5.89,5.74,0.0,1.05,1.0,0.0,2.0,-1.89,0
0.0,0.0,1.0,0.0,0.0,1.8,1.9,1.0,1.0,1.9,6.49,0.44,0.0,92.31,-0.7,0.0,2.1,2.0,9.86,3.8,-3.49,0.0,3.8,0.5,0.0,0.1,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.87,8.47,0.68,0.0,60.0,2.13,1.0,1.87,1.0,2.34,1.87,0.13,0.0,0.13,1.0,0.0,3.0,0.0,0
-0.84,-2.51,0.16,2.84,-0.84,-1.68,-0.51,-1.51,-0.84,-17.59,-2.19,1.9,-1.68,70.1,2.68,-1.68,-0.35,1.16,-2.13,-0.84,2.68,0.0,4.0,0.75,0.0,3.0,0.0,0
1.0,-5.89,1.0,1.0,4.0,0.35,2.0,1.0,0.0,0.0,5.31,0.89,0.0,60.0,0.35,1.31,2.65,1.65,4.31,0.65,1.0,0.0,2.04,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,10.0,20.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.65,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,13.0,1.0,1.0,0.0,-2.74,0.38,1.0,0.62,3.38,2.75,1.95,-0.62,62.0,2.25,0.0,0.38,1.38,3.19,-0.87,1.0,0.0,4.0,0.75,0.0,2.62,0.0,0
0.0,0.0,1.0,-0.62,2.0,-0.62,2.0,3.0,-0.62,0.0,9.62,1.95,-2.08,-30.8,0.77,3.23,0.38,2.62,2.22,0.62,-0.85,0.0,3.38,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.12,2.58,1.41,0.0,0.0,1.0,0.0,1.12,2.0,-1.19,0.12,3.65,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.57,1.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,-1.71,2.9,1.0,60.0,2.86,8.84,3.43,-0.14,2.96,1.14,1.43,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,2.25,1.13,1.0,-3.25,0.0,0.0,3.23,0.13,-76.07,1.13,0.13,-8.62,1.87,2.73,3.0,1.13,0.0,-3.25,1.25,0.0,1.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,0.18,0.0,44.0,1.0,1.0,1.0,3.0,2.76,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,13.0,1.83,1.0,0.0,1.0,1.83,1.0,0.83,4.0,3.17,0.21,0.0,89.25,1.0,0.0,-0.65,1.17,4.23,-0.65,1.83,0.0,4.0,1.16,0.0,2.0,-0.83,0
1.88,0.0,1.0,2.88,5.65,1.23,2.88,1.0,-2.65,0.0,4.77,0.26,0.0,50.53,-2.53,0.0,0.0,1.0,4.1,0.0,1.0,0.0,4.88,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.97,0.0,3.08,1.0,1.0,1.95,0.97,-4.87,4.16,0.97,48.72,-0.97,0.0,-2.87,0.0,0.44,1.0,1.0,0.0,2.95,0.76,0.0,2.97,0.0,0
-3.1,0.0,1.0,-3.1,-1.86,1.38,1.38,-0.24,0.38,-6.44,7.42,1.31,0.0,9.48,3.86,0.0,-3.1,0.38,1.77,0.0,3.48,0.0,1.76,0.67,0.0,2.62,-1.24,0
1.48,3.0,1.74,0.74,0.0,-2.96,2.48,1.0,0.0,15.22,0.74,-0.07,-0.74,145.87,0.0,1.0,-2.96,0.0,1.61,1.0,0.0,0.0,2.48,1.0,0.0,2.48,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,1.8,-3.98,-10.34,2.2,0.0,-60.45,6.39,0.0,3.8,-2.18,-4.47,0.0,6.39,0.0,-0.59,1.0,0.0,3.8,-0.8,0
4.65,0.0,1.0,4.65,2.79,4.93,1.93,2.86,1.86,11.16,12.58,0.37,1.0,81.82,2.07,0.0,11.51,1.0,4.97,0.0,-0.86,0.0,2.93,1.0,0.0,0.07,1.86,1
0.0,0.86,1.0,-0.86,0.0,13.16,1.0,1.0,0.14,0.0,-0.86,4.41,7.0,-86.04,0.7,0.0,1.86,0.14,1.0,1.86,3.28,0.0,0.28,1.0,0.0,2.86,1.0,0
0.63,-5.64,1.0,1.25,1.88,-1.25,1.63,1.0,1.0,0.0,9.88,-4.29,1.0,38.83,6.0,-3.38,-1.88,1.0,-3.33,-0.63,3.63,0.0,0.37,1.13,0.0,2.0,1.0,0
0.0,0.0,2.89,-0.95,0.0,-0.84,6.73,1.0,0.05,1.0,12.05,-0.24,1.89,-6.94,1.05,0.0,0.0,1.0,4.02,0.0,1.0,0.0,2.05,0.67,0.0,0.11,0.0,0
0.0,0.0,1.0,0.99,0.0,4.0,2.0,1.0,2.99,-0.99,-4.97,1.72,1.0,66.66,4.98,1.0,1.0,0.01,3.0,3.0,4.98,0.0,3.99,1.0,0.0,2.0,0.0,0
-2.52,21.65,1.0,-2.52,-1.51,5.02,0.5,-0.01,-1.01,-6.05,-4.54,6.9,0.0,-44.36,0.5,5.02,3.02,0.0,4.75,5.01,1.0,0.0,4.02,0.78,0.0,2.5,-0.5,0
0.0,0.0,1.0,1.0,0.0,13.33,1.76,1.0,0.0,0.0,5.24,0.99,5.0,16.0,4.24,1.0,0.24,1.0,2.4,2.52,5.29,0.0,3.0,1.0,0.0,1.24,0.0,0
0.0,13.0,1.0,0.02,0.0,3.95,1.0,2.96,-2.95,5.96,6.95,0.73,0.98,32.54,1.0,-0.98,-7.84,2.98,3.32,1.0,2.96,0.0,0.07,0.75,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.22,1.0,-0.61,3.43,8.04,0.76,-0.61,36.51,2.78,0.61,2.78,1.0,2.68,0.39,-21.52,-0.61,-0.83,1.15,0.0,4.22,-0.61,0
-0.63,4.44,1.0,-1.27,-1.9,-1.9,0.37,1.0,0.0,4.0,3.1,1.49,0.0,20.7,2.37,2.27,3.54,0.37,0.71,1.0,0.37,0.0,-0.9,1.0,0.0,2.37,0.0,0
0.0,0.83,1.0,-0.83,0.0,7.51,1.0,1.0,-0.83,1.0,5.17,3.29,0.0,-50.43,-4.01,2.5,2.67,1.17,1.5,0.83,-1.67,0.0,1.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.66,0.0,-1.3,2.0,1.0,-1.98,2.66,8.3,1.05,0.0,12.26,-1.64,2.0,1.66,2.66,1.23,1.0,0.34,0.0,2.68,0.5,0.0,1.34,0.0,0
0.0,-10.81,1.0,0.0,0.0,0.0,1.0,1.0,0.83,1.83,10.16,1.06,0.0,46.3,2.66,-1.66,-2.33,2.83,2.27,0.0,0.83,0.0,1.83,0.58,0.0,3.66,0.83,0
0.0,-6.7,1.0,1.49,0.0,7.26,1.0,1.0,1.74,7.45,20.1,0.17,7.0,66.27,5.0,0.0,5.47,1.74,2.3,1.74,5.74,0.0,2.74,1.0,0.0,1.26,2.49,0
0.0,0.0,1.0,4.23,0.0,-0.42,2.0,1.0,0.0,8.04,12.86,0.6,-0.6,96.82,0.4,3.21,-3.23,2.0,0.84,1.6,1.0,0.0,4.0,0.5,0.0,2.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,-2.29,2.24,1.0,0.24,-2.29,-6.12,1.3,1.0,26.75,7.29,-0.76,3.76,0.24,-0.29,1.24,39.53,1.0,1.71,0.88,0.0,0.24,1.0,0
0.0,0.0,1.0,3.15,0.0,1.72,1.0,1.0,2.0,3.86,8.44,0.33,2.0,110.85,2.72,0.0,2.86,0.28,8.78,0.0,1.0,0.0,4.0,0.75,0.0,2.0,0.0,0
1.0,-22.83,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,6.0,3.67,1.0,75.0,3.18,0.82,-1.97,0.18,8.43,-0.82,1.0,0.0,0.37,1.19,0.0,2.0,-0.82,0
0.0,3.0,1.0,0.0,3.94,-1.97,1.98,1.0,-0.98,13.0,-1.97,0.92,-0.98,85.23,-2.95,1.0,-4.92,0.0,3.09,1.0,0.0,0.0,2.97,1.0,0.0,1.98,0.0,0
1.42,0.0,1.71,0.71,0.0,0.0,2.42,1.0,1.0,0.29,4.14,0.58,0.0,34.42,1.29,-0.71,2.29,2.0,3.81,1.29,1.0,0.0,4.14,0.5,0.0,1.0,1.0,1
0.0,-4.83,1.0,0.0,0.0,2.97,2.0,1.0,1.0,1.0,13.0,-3.59,0.0,64.0,2.0,-0.97,2.9,1.0,-8.53,0.0,1.0,0.0,0.1,0.86,0.0,2.97,0.0,0
0.0,1.98,1.0,0.0,0.0,14.78,1.0,1.0,0.0,-0.98,-13.65,8.64,0.0,0.0,-0.98,0.98,-1.9,-1.95,0.02,1.0,1.0,0.0,1.0,1.33,0.0,0.05,0.0,0
2.0,0.0,2.0,1.0,0.0,-3.67,2.08,-0.84,-0.92,-1.59,-2.1,3.27,-1.84,12.42,2.92,0.0,-2.75,0.08,1.42,0.0,0.08,0.0,4.92,1.0,0.0,3.0,-0.92,0
-0.69,0.0,1.0,-1.37,0.0,2.0,2.0,1.0,-5.18,-3.12,5.0,2.09,-0.69,12.42,1.0,-0.69,1.31,1.0,6.0,2.0,0.0,0.0,1.63,1.0,0.0,2.0,1.0,0
0.0,2.94,1.0,-1.47,0.0,4.41,0.26,1.0,1.0,0.0,6.53,2.25,1.0,-36.79,6.0,5.41,2.21,0.26,3.37,0.74,2.26,0.0,-0.47,1.18,0.0,2.74,1.0,0
-1.28,-1.28,1.0,-0.64,1.28,0.0,1.0,5.72,0.0,10.26,36.0,0.34,0.64,27.81,3.0,2.28,5.72,2.0,0.74,0.0,0.0,0.0,-1.83,1.19,0.0,1.64,-1.28,0
0.0,0.0,1.0,0.0,0.0,2.0,1.92,1.0,-0.92,1.0,25.85,0.56,-0.92,17.44,-0.84,-0.92,-0.67,3.84,-0.29,-0.84,0.08,0.0,2.92,1.0,0.0,2.0,1.92,0
0.0,8.0,1.0,0.0,0.0,0.0,3.41,-3.24,0.71,-10.31,-25.44,0.6,0.71,-41.0,2.41,-0.71,4.17,0.29,2.53,2.41,26.85,0.71,6.41,0.82,0.0,2.0,0.71,0
0.0,0.0,1.0,0.6,0.0,6.78,2.0,1.0,0.4,1.0,3.8,0.95,2.39,75.57,0.4,0.0,2.6,1.0,6.47,2.6,0.0,0.0,4.2,1.0,0.0,2.0,0.4,0
0.6,0.0,1.0,-2.58,2.39,3.6,2.6,1.0,6.0,-5.96,-7.54,0.66,1.0,66.72,1.4,2.81,13.19,1.0,3.68,0.4,1.0,0.0,8.19,0.71,0.0,4.19,1.0,1
0.0,0.97,1.0,0.0,0.0,1.94,1.0,1.0,1.0,0.0,-6.78,6.97,-0.97,0.0,3.1,0.0,-4.84,0.03,-1.52,0.97,1.0,0.0,0.03,1.0,0.0,2.97,-0.97,0
0.0,0.0,1.0,-3.19,0.0,1.0,1.0,1.0,0.88,-3.84,-1.68,1.54,0.0,1.9,3.77,-1.77,8.65,1.0,9.29,0.12,3.65,0.0,0.12,1.0,0.0,4.77,0.0,0
