CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,1.88,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,7.0,0.45,2.0,71.0,5.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,0.75,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,1.0,0.0,3.0,0.55,5.0,50.0,4.0,0.0,1.0,1.0,3.5,0.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.26,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,1.0,0.0,5.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,2.0,0.22,0.0,68.0,2.0,1.0,1.0,2.0,3.2,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,8.0,0.24,0.0,75.0,2.0,4.0,3.0,2.0,1.62,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,22.0,1.0,1.0,23.0,23.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.89,1.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,3.0,0.67,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.96,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.74,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.27,4.0,68.0,2.0,1.0,7.0,1.0,3.0,2.0,7.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.37,0.0,71.0,1.0,0.0,1.0,2.0,1.89,1.0,0.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,2.0,3.0,0.0,0.74,4.0,12.0,2.0,3.0,4.0,1.0,8.5,3.0,3.0,1.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,0.97,0.0,60.0,5.0,3.0,2.0,1.0,1.8,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,50.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.91,0.0,75.0,4.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.0,3.0,1.07,0.0,96.0,2.0,12.0,4.0,1.0,6.39,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,8.0,0.27,1.0,77.0,6.0,0.0,12.0,2.0,2.18,0.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.43,1.0,50.0,4.0,0.0,11.0,2.0,2.5,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.32,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.65,0.0,33.0,2.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.75,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.64,3.0,0.0,5.0,5.0,1.0,1.0,6.5,4.0,5.0,1.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.76,5.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.9,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,75.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.1,0.0,66.0,1.0,1.0,12.0,2.0,3.15,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,11.0,0.33,0.0,81.0,1.0,0.0,0.0,1.0,2.09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,0.23,0.0,57.0,4.0,1.0,0.0,1.0,2.29,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,0.14,1.0,57.0,3.0,0.0,1.0,1.0,2.14,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,1
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.44,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,8.0,0.34,2.0,100.0,2.0,0.0,6.0,2.0,1.56,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,12.0,0.27,0.0,84.0,2.0,1.0,4.0,2.0,2.23,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,3.69,1.0,0.0,0.0,5.85,1.0,1.0,0.0,0.0,0.54,3.39,0.08,0.0,1.08,5.54,5.92,1.0,1.35,0.92,0.08,0.0,2.0,1.0,0.0,3.77,0.08,0
0.16,0.0,1.16,0.0,0.0,4.19,1.16,1.0,0.16,1.13,7.81,0.78,0.84,13.57,2.0,0.16,5.87,1.0,2.69,0.16,1.0,0.0,2.32,0.96,0.0,1.32,1.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.78,4.9,3.12,2.56,7.78,0.34,0.0,58.5,1.78,3.12,2.78,2.0,1.54,0.22,1.0,0.0,1.78,1.0,0.0,2.22,0.0,0
0.0,6.92,1.0,0.23,0.0,3.84,1.23,1.0,0.23,0.0,0.23,3.66,0.0,23.1,1.16,2.31,2.0,0.23,1.43,0.77,0.69,0.0,2.23,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.35,1.31,1.31,1.65,1.0,0.35,0.65,4.93,0.79,1.31,81.03,4.65,0.0,1.65,1.0,1.65,0.0,2.0,0.0,3.65,0.84,0.0,2.96,0.0,0
0.0,0.22,1.0,0.78,0.0,3.59,2.57,3.35,10.98,13.34,9.41,1.06,2.35,69.81,0.78,0.65,34.95,1.57,5.56,2.22,1.0,0.0,6.14,0.89,0.0,2.22,1.57,1
0.0,1.99,1.0,0.03,0.0,0.0,1.01,1.99,0.01,0.99,2.0,1.22,0.03,99.77,1.01,1.99,0.05,1.99,0.52,0.01,1.04,0.0,2.01,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.44,0.0,3.07,2.44,1.0,0.88,1.32,0.56,0.8,2.88,5.27,2.56,1.32,2.32,1.0,4.29,1.88,8.61,0.44,4.0,0.89,0.0,2.56,0.0,0
0.0,0.0,1.58,0.0,0.0,7.16,2.74,1.0,2.32,1.16,2.94,0.83,1.58,35.94,3.0,0.0,1.58,1.0,1.16,0.58,1.0,0.0,2.42,0.43,0.0,2.26,0.0,1
0.0,0.0,0.65,0.0,0.0,0.0,0.65,1.0,0.65,1.94,4.54,1.74,0.0,40.17,2.3,0.35,0.65,1.0,0.89,0.0,0.65,0.0,1.65,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.45,1.0,1.0,0.0,5.32,14.1,0.7,0.11,77.18,1.11,0.0,5.23,1.89,9.1,0.0,1.0,0.0,1.11,1.0,0.0,2.77,0.11,0
0.0,0.0,1.0,0.59,1.18,4.04,1.0,2.18,1.78,1.18,5.55,1.26,0.59,45.56,3.96,0.0,7.51,2.0,1.9,0.41,1.41,0.0,3.78,0.88,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,2.57,1.03,3.4,1.11,0.49,30.87,4.03,1.54,1.51,1.0,0.93,0.51,1.0,0.0,1.97,0.68,0.0,2.97,0.51,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,1.32,3.19,4.15,5.15,1.57,0.0,29.38,1.68,0.0,1.32,1.32,1.15,0.68,3.04,0.0,1.64,0.89,0.0,1.32,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,1.0,1.81,1.81,1.6,0.68,1.4,36.17,2.4,0.0,1.6,1.0,1.48,0.4,5.16,0.0,2.79,1.0,0.0,3.0,0.0,0
0.51,4.73,1.25,0.25,0.0,0.0,1.51,1.76,0.51,6.35,8.13,1.22,0.25,22.62,1.25,0.75,4.57,1.25,0.77,0.0,1.0,0.0,3.78,0.92,0.0,1.25,0.76,0
0.0,1.13,1.0,1.72,0.0,2.55,2.0,2.13,5.66,5.94,23.23,1.04,0.0,62.45,1.0,0.28,16.3,3.13,2.24,0.0,0.72,0.0,6.26,0.66,0.0,2.72,0.57,1
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,0.79,0.21,1.83,0.98,0.0,83.12,4.17,0.0,2.21,1.21,1.04,0.0,2.58,0.0,2.58,1.0,0.0,1.21,0.0,0
0.0,0.13,1.0,0.0,0.87,7.95,1.0,1.0,0.0,0.13,1.26,2.69,0.0,6.55,1.0,0.0,1.13,1.13,2.77,2.74,1.87,0.0,1.13,1.0,0.0,1.26,0.87,0
0.0,0.0,1.0,0.62,0.0,1.0,1.38,2.38,2.0,4.0,9.0,0.43,0.0,71.48,1.38,0.0,9.76,2.62,2.19,1.0,1.0,0.0,2.77,0.81,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.84,0.21,5.52,0.97,0.79,15.84,3.21,0.0,3.37,1.0,2.4,0.0,1.0,0.0,2.21,1.0,0.0,1.21,0.79,0
0.0,2.9,1.0,0.28,0.0,2.28,1.28,1.0,1.65,0.0,0.55,3.86,0.28,23.96,0.55,1.83,4.75,0.28,1.15,0.28,0.28,0.0,3.38,0.92,0.0,2.28,0.28,0
0.0,0.35,1.0,0.65,0.0,4.55,1.0,1.0,0.65,0.0,0.65,2.78,0.0,65.03,3.9,1.05,1.35,0.65,1.7,1.05,1.0,0.0,3.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.4,0.4,2.4,1.0,1.0,0.8,0.8,5.01,1.02,0.6,23.14,2.0,0.0,5.0,1.0,2.44,0.0,1.0,0.0,2.0,1.0,0.0,1.4,1.0,0
0.0,1.64,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.13,2.69,0.59,0.0,2.77,4.36,2.36,1.0,4.04,0.0,0.59,0.0,2.41,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.61,10.69,0.45,0.0,62.29,1.23,1.54,5.08,1.77,2.46,1.69,1.46,0.0,1.77,1.0,0.0,2.23,0.0,0
0.0,0.63,1.63,0.63,0.0,2.73,1.63,2.9,5.07,6.97,22.2,0.87,0.37,56.37,2.73,3.47,16.67,1.63,4.64,0.0,0.37,0.0,9.6,0.68,0.0,2.27,0.63,1
0.18,0.09,1.09,0.09,0.0,3.64,1.18,1.27,0.18,4.97,7.41,1.07,0.09,49.84,1.09,0.0,2.52,1.09,1.73,0.0,1.0,0.0,2.63,0.97,0.0,2.91,0.27,0
1.15,0.0,1.0,1.15,0.69,0.23,1.23,1.46,0.46,4.31,4.38,0.59,0.0,20.3,1.77,0.0,3.38,1.23,3.83,3.08,2.31,0.0,1.46,1.0,0.0,2.77,0.46,0
0.0,0.0,1.0,0.87,0.0,0.25,1.0,1.0,1.51,0.25,0.87,1.51,0.0,94.92,4.13,0.38,1.13,1.0,1.1,0.13,1.87,0.0,2.75,1.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.14,0.86,0.0,1.86,1.0,1.86,0.0,6.14,0.6,0.0,14.41,2.58,0.0,1.86,1.0,0.33,0.0,1.0,0.0,2.14,1.0,0.0,2.71,0.0,0
0.0,0.0,0.73,0.0,0.0,1.45,0.73,1.0,3.63,6.53,9.43,1.87,0.0,61.65,1.73,1.73,0.0,1.0,1.73,0.0,0.73,0.0,1.73,1.0,0.0,2.27,1.45,0
0.0,0.33,1.0,0.0,0.0,2.01,1.0,1.0,0.0,1.34,4.01,2.77,0.0,33.42,0.67,0.66,2.01,0.67,2.78,2.34,0.67,0.0,1.67,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.04,1.0,0.07,0.0,1.04,2.62,0.15,2.51,3.93,0.04,0.26,1.0,0.11,0.07,2.18,0.0,2.07,1.0,0.0,3.0,0.0,0
0.0,0.33,0.67,0.33,0.0,0.67,0.67,2.0,2.68,3.68,10.37,2.75,0.0,29.76,1.33,1.33,8.03,1.33,1.12,0.0,0.0,0.0,5.35,0.83,0.0,2.33,0.33,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,1.0,0.0,6.02,17.46,0.3,0.0,83.48,1.5,1.01,3.52,1.5,1.66,0.5,0.5,0.0,2.5,1.0,0.0,1.5,0.0,0
1.91,0.0,1.96,0.96,17.22,1.09,1.96,6.74,6.7,0.96,27.79,0.27,0.0,95.68,2.0,4.78,5.83,1.96,2.32,0.0,0.22,0.0,4.83,0.81,0.0,1.96,1.96,1
0.0,6.34,1.0,0.3,0.0,3.52,1.0,1.0,0.3,0.0,0.3,3.6,0.0,29.51,1.18,2.11,1.7,0.3,1.39,0.7,0.89,0.0,2.3,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.7,0.0,4.91,2.4,1.0,2.6,2.4,0.0,0.79,2.81,30.79,2.6,2.11,3.11,1.0,6.49,2.11,2.4,0.7,3.7,0.82,0.0,2.0,0.0,0
0.0,1.1,1.0,0.88,0.0,0.24,1.88,1.0,0.0,2.63,6.15,0.6,0.0,50.06,2.0,0.12,3.51,1.88,2.38,0.88,0.88,0.0,4.0,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,1.0,0.0,2.83,1.92,1.0,5.5,0.42,2.92,0.53,0.92,86.83,2.0,3.66,11.58,1.0,3.08,1.0,1.0,0.0,6.5,0.74,0.0,2.83,1.0,0
0.71,0.0,1.0,0.0,0.0,1.18,1.0,2.41,0.0,0.71,7.0,0.74,0.29,23.28,1.59,0.0,2.88,1.71,2.17,0.0,1.0,0.0,2.71,1.0,0.0,2.41,0.29,0
0.0,3.94,1.0,0.0,0.0,0.98,1.0,1.98,0.0,2.95,6.92,0.87,0.0,56.1,2.02,2.95,2.98,1.02,3.5,0.0,0.03,0.0,2.98,1.0,0.0,1.02,0.0,0
0.0,1.69,1.0,0.0,0.0,0.0,1.0,1.85,0.0,1.15,2.15,1.18,0.0,89.73,1.15,1.69,0.0,1.85,0.78,0.15,1.15,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,0.0,1.0,1.86,0.0,65.61,4.0,0.0,0.66,1.0,0.66,0.0,2.0,0.0,2.66,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.08,0.0,0.92,0.99,1.84,0.0,2.16,0.16,1.92,1.0,0.08,0.08,6.75,0.0,1.92,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,0.5,0.5,4.0,1.02,0.5,0.0,2.5,0.0,4.0,1.0,2.04,0.5,1.5,0.0,2.0,1.0,0.0,1.5,0.5,0
0.2,0.0,1.0,1.41,0.0,7.16,2.0,1.0,2.59,4.66,6.29,0.74,1.59,70.49,1.8,0.2,2.43,1.41,3.57,1.59,2.59,0.0,3.25,0.97,0.0,1.41,0.0,0
0.0,2.92,1.0,0.0,0.0,0.0,1.0,1.0,2.06,0.51,0.0,1.25,0.0,38.54,2.06,0.49,0.51,0.51,1.3,0.0,0.51,0.0,2.51,1.0,0.0,1.51,0.0,0
0.68,0.23,1.0,0.23,0.0,0.23,1.23,1.68,1.8,6.98,16.51,1.05,0.0,21.17,1.0,3.87,9.33,2.45,1.42,0.0,1.0,0.0,4.83,0.94,0.0,1.23,0.23,0
0.0,0.0,1.0,1.0,0.0,8.5,2.0,1.0,1.06,0.39,3.11,0.53,4.72,51.27,3.83,0.0,1.61,1.11,3.53,0.11,1.94,0.0,3.94,1.0,0.0,2.0,0.94,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,1.38,0.0,0.38,2.0,1.24,0.0,38.45,2.23,0.77,1.23,2.0,0.5,0.0,1.62,0.0,2.0,1.0,0.0,1.62,0.0,0
