CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,2.19,1.0,1.0,0.0,-1.09,2.19,2.59,0.55,-18.05,0.55,7.0,4.74,0.0,12.8,10.45,0.45,0.0,2.0,0.5,0.0,4.0,0.0,0
-0.56,0.0,2.12,2.12,0.0,3.91,2.0,1.0,1.44,8.12,3.88,0.53,1.12,63.49,0.44,0.0,11.44,3.0,5.22,3.12,4.35,0.56,3.0,1.0,0.0,2.0,0.56,0
0.0,6.79,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,1.23,1.3,0.49,0.0,1.25,6.41,3.0,1.75,6.91,6.39,0.98,0.0,2.75,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,-2.13,0.0,-2.84,-1.84,1.0,0.0,-0.71,-1.42,3.58,-3.55,57.58,-2.13,1.29,-0.71,0.0,-1.4,0.0,-2.13,-0.71,2.0,1.0,0.0,1.71,0.0,0
1.73,0.0,1.0,0.73,0.0,0.0,4.73,2.46,5.92,1.73,3.73,-1.12,1.0,115.32,4.46,0.0,2.46,1.0,1.83,0.27,1.73,0.0,5.19,0.48,0.0,-0.46,0.73,1
0.0,0.0,0.01,0.0,-1.98,3.02,-0.98,1.0,0.0,-4.95,-55.42,5.11,-0.97,-77.25,-1.96,21.02,-8.89,1.0,23.2,26.0,2.02,0.0,-3.94,1.14,0.0,2.0,-2.97,0
0.0,0.0,1.0,7.94,1.01,9.97,3.0,1.0,0.99,5.95,6.04,0.33,6.0,23.81,5.01,3.0,12.99,1.0,4.04,0.99,2.99,0.0,3.99,0.67,0.0,2.0,2.0,0
0.0,0.66,1.0,0.0,0.0,-7.89,1.0,1.0,1.0,0.0,-1.32,3.24,-4.6,0.0,2.68,3.29,0.0,0.34,0.33,1.32,1.68,0.0,1.34,0.5,0.0,2.32,0.34,0
0.0,2.0,1.0,0.72,0.0,9.0,1.0,0.28,0.0,4.29,0.72,4.73,-0.72,12.87,-1.43,1.72,-5.15,0.0,1.5,0.28,0.0,0.0,3.72,1.0,0.0,3.72,0.0,0
0.0,2.39,1.0,-0.8,0.0,3.0,0.2,0.2,0.2,-6.38,-1.6,4.31,-2.39,-35.11,2.4,2.8,-0.6,-0.6,-3.26,1.0,2.4,-0.8,0.2,1.0,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.99,-1.99,-20.92,1.39,0.0,-27.73,3.0,-0.99,0.0,1.0,5.15,4.99,1.99,0.0,0.01,1.33,0.0,3.0,-1.0,0
0.0,0.0,2.0,-1.82,0.0,1.0,2.91,1.91,-1.82,-3.55,6.82,1.05,0.0,23.61,1.09,-0.91,3.82,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,-0.64,0.0,4.0,1.0,1.0,0.0,0.0,10.83,0.01,1.0,-63.91,2.36,0.64,6.92,1.64,2.21,-1.28,1.0,0.0,2.64,1.0,0.0,1.0,0.0,0
-2.33,-5.25,1.0,-1.33,0.0,0.42,0.42,1.0,0.0,-6.66,11.01,0.85,0.0,34.12,2.58,0.0,3.92,0.42,7.33,1.0,1.0,0.0,-0.91,1.1,0.0,3.58,0.0,0
0.78,0.0,1.0,0.0,0.0,-0.14,4.57,1.0,0.78,0.78,3.22,-0.04,0.0,48.65,2.78,0.0,1.86,1.0,3.15,2.78,2.0,0.0,0.22,1.0,0.0,3.0,1.0,0
0.0,30.0,1.0,-2.55,0.0,0.51,4.04,1.51,3.04,5.48,-0.05,0.11,1.52,42.5,2.52,0.0,-0.53,1.51,-2.93,0.49,1.0,0.0,8.0,0.5,0.0,1.99,0.0,1
2.0,0.0,1.0,1.0,0.61,-2.64,2.61,5.0,2.61,11.0,20.82,-0.12,-2.43,86.0,4.0,0.0,5.18,2.61,2.48,0.61,-2.43,0.0,5.0,0.8,0.0,1.0,0.61,1
0.0,0.0,1.0,0.54,0.0,-1.17,3.0,1.0,3.0,0.0,-2.25,1.07,0.46,54.19,0.46,0.0,-0.17,2.0,1.44,2.08,1.0,0.0,3.46,0.5,0.0,2.54,0.46,0
1.0,0.0,1.0,-6.61,0.0,5.13,2.17,1.0,-0.65,-4.78,6.0,2.43,1.0,7.48,2.17,0.0,1.65,1.83,-2.56,0.17,0.17,0.0,2.0,1.28,0.0,1.0,-0.83,0
-1.81,2.72,1.0,0.0,0.0,1.81,1.09,2.0,2.0,0.09,0.02,2.61,0.0,4.81,-0.81,1.91,-9.07,0.19,-1.18,-1.81,-0.81,0.0,-0.81,1.23,0.0,3.72,0.09,0
0.0,-0.93,1.0,0.0,0.0,3.0,2.85,1.0,1.0,0.0,0.93,-0.18,4.63,0.0,6.78,-2.63,2.85,1.93,3.78,3.78,11.4,1.85,1.0,1.0,0.0,1.15,0.0,0
0.0,-0.72,1.0,0.0,0.0,2.16,2.0,1.0,1.0,1.28,8.88,0.46,0.72,20.98,4.44,0.0,4.16,1.28,2.95,-0.72,1.0,0.0,1.0,1.0,0.0,0.56,0.0,0
0.0,1.0,1.78,0.0,0.0,0.0,2.78,1.0,0.78,-3.89,15.12,-0.92,0.0,0.0,3.56,0.0,8.12,5.12,2.86,0.78,2.56,0.0,5.22,0.83,0.0,2.0,0.78,0
0.0,0.0,0.31,0.69,-0.69,-1.38,0.31,1.0,1.0,3.44,9.63,2.54,0.0,52.27,4.69,0.0,1.38,2.38,2.59,0.0,1.0,0.0,1.69,0.83,0.0,4.38,0.0,0
0.0,0.0,0.49,-1.02,-0.51,2.05,1.49,1.0,-0.51,1.98,3.95,1.39,0.51,14.56,2.02,0.0,-1.54,-0.02,1.25,1.0,1.0,0.0,-0.02,1.13,0.0,4.02,-0.51,0
0.0,0.0,1.0,0.6,0.0,0.77,0.79,1.0,0.0,0.6,8.81,0.48,0.19,48.37,5.81,0.0,7.02,1.0,3.3,-0.6,1.0,0.0,2.4,1.0,0.0,2.0,0.4,0
-0.6,0.0,1.0,2.0,0.0,3.0,1.4,-0.21,-2.42,0.0,10.23,0.94,0.0,71.51,-0.21,0.0,-0.6,3.0,4.75,0.0,-0.6,0.0,0.79,1.15,0.0,4.21,-0.6,0
0.0,0.0,0.12,1.0,0.0,0.0,1.12,1.0,0.88,5.88,14.26,0.09,0.0,107.44,0.12,1.88,1.12,2.88,2.88,1.0,0.12,0.0,3.0,0.67,0.0,3.12,0.0,0
3.2,0.0,1.0,9.0,0.0,1.28,1.0,1.0,4.48,4.92,13.2,0.05,1.28,106.42,2.64,1.92,6.92,1.0,14.75,0.36,0.36,0.0,2.64,1.0,0.0,3.64,0.0,0
-2.27,0.57,2.0,0.0,0.0,-0.57,2.57,1.0,-0.57,-1.84,8.67,0.61,0.0,-8.96,2.0,0.0,1.57,1.57,1.37,0.0,1.57,0.0,4.27,0.91,0.0,2.43,0.0,0
0.0,0.0,1.0,0.78,-0.78,0.0,1.0,1.0,0.0,-0.78,8.08,0.63,0.0,45.47,3.57,0.0,7.0,2.0,2.85,1.0,1.78,0.0,2.78,1.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,1.37,-2.06,2.37,1.0,0.0,-0.69,9.86,1.24,-6.17,-68.56,3.74,7.06,7.17,2.0,-1.37,-2.74,-11.34,0.0,1.69,1.0,0.0,1.0,1.37,0
0.0,0.0,2.42,0.0,0.0,0.0,4.14,2.0,2.0,0.29,10.0,-0.33,1.42,81.0,1.71,1.0,-0.71,2.0,-0.03,-2.14,2.42,0.0,3.14,0.82,0.0,1.0,0.29,0
0.0,0.0,1.0,-0.68,0.0,8.4,0.32,1.0,0.0,-3.4,2.28,2.14,3.36,-51.07,2.68,38.3,3.68,0.32,42.2,43.34,6.04,0.0,1.32,1.23,0.0,0.32,0.0,0
0.0,9.0,1.0,0.0,-1.29,-2.57,-0.29,1.0,0.0,1.93,-2.57,1.98,-3.86,42.43,-2.21,-0.93,-3.43,2.0,2.87,0.64,-0.64,0.0,2.36,1.0,0.0,2.0,-1.29,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.96,1.0,-0.96,12.82,30.54,-2.38,0.0,156.29,-0.82,0.0,1.93,4.86,6.86,1.0,0.04,0.0,3.93,1.0,0.0,1.0,1.96,0
-0.56,0.56,1.0,1.0,0.0,1.0,-0.68,1.0,-1.68,4.44,16.32,2.83,-0.56,54.13,0.32,3.35,8.0,0.44,8.53,1.0,0.44,0.0,0.88,1.19,0.0,4.68,0.0,0
2.82,1.0,1.91,1.0,1.0,0.0,1.91,17.0,0.0,5.09,17.09,-0.41,0.91,79.71,0.09,14.0,4.82,2.91,1.9,0.0,1.0,0.0,5.82,0.75,0.0,4.82,0.0,1
-3.77,0.0,1.63,-0.63,0.0,5.0,2.0,1.0,0.0,-1.26,7.0,0.77,2.0,-11.93,3.0,0.0,6.74,1.0,-0.09,-2.51,1.63,0.0,0.74,1.0,0.0,1.63,0.37,0
0.0,0.0,0.43,0.57,0.0,-3.4,2.0,2.0,-2.4,0.87,4.57,0.45,0.57,43.77,2.13,-0.57,4.13,2.0,3.41,2.7,2.7,0.0,4.7,0.72,0.0,2.57,0.0,0
0.0,0.0,0.45,0.0,0.0,-3.31,2.0,2.0,-1.86,2.1,17.17,-0.0,-0.55,89.27,0.45,0.45,0.0,4.21,3.35,-0.55,1.0,0.0,2.1,1.0,0.0,1.55,1.55,0
1.71,-0.71,1.0,2.56,0.0,6.29,1.0,1.0,0.85,5.12,43.5,1.84,0.0,80.18,-0.85,1.15,8.82,1.71,1.82,0.15,1.0,0.0,4.56,1.0,0.0,2.0,1.71,0
0.0,1.0,1.0,0.57,0.0,1.13,1.57,1.0,0.57,-0.57,-1.13,2.99,0.0,17.01,1.7,5.0,3.84,-0.57,2.96,2.0,1.7,0.0,0.43,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.33,9.33,1.67,1.0,-1.33,0.0,13.0,0.56,6.0,0.0,6.67,3.0,16.66,0.33,0.93,-0.67,2.0,0.0,3.67,1.0,0.0,2.0,1.33,0
1.0,0.0,1.0,0.0,-1.35,1.35,1.68,2.35,1.35,6.03,10.61,0.82,0.0,51.97,-1.03,-0.68,5.97,1.68,4.12,1.0,1.0,0.0,4.68,0.77,0.0,3.0,0.32,0
0.0,1.52,3.0,0.0,0.0,0.0,4.0,1.0,-0.76,0.0,2.0,0.93,2.0,0.0,-1.04,1.52,0.0,0.24,1.38,0.0,0.72,0.0,4.0,1.13,0.0,1.0,-0.76,0
-1.29,-0.65,1.0,0.0,0.0,-1.29,0.35,5.06,0.65,0.77,21.0,0.12,1.0,49.61,2.0,1.0,3.42,3.0,0.13,0.65,0.65,0.0,3.0,0.45,0.0,2.0,2.0,1
0.0,12.0,3.77,0.0,0.0,5.69,4.46,1.0,2.08,0.69,5.54,0.44,0.0,49.85,2.38,2.0,13.0,1.0,7.99,4.69,0.69,0.0,4.0,1.0,0.0,3.31,0.0,0
0.0,0.0,0.16,1.0,0.0,-0.84,-1.52,1.0,-1.52,0.0,0.16,4.4,-0.84,100.0,4.0,0.84,-0.68,0.16,-0.47,-0.84,2.16,0.0,0.48,1.42,0.0,2.0,-0.84,0
0.0,4.0,1.0,0.0,0.0,-0.63,-0.25,1.0,-1.88,2.5,5.63,1.83,-0.63,46.91,1.88,3.25,0.37,-0.63,0.34,-0.63,0.0,0.0,0.75,1.31,0.0,3.0,-0.63,0
1.65,0.0,1.82,0.82,0.0,2.0,2.82,1.0,0.18,2.0,12.99,0.73,0.0,113.09,1.0,-0.3,-5.89,2.0,2.0,0.0,2.65,0.82,0.53,1.33,0.0,1.35,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,1.0,0.77,4.17,20.07,-0.86,0.0,82.0,2.53,0.0,6.07,5.07,3.14,1.77,2.53,0.0,2.23,1.0,0.0,3.0,1.77,0
2.0,1.0,1.0,-0.81,3.22,3.0,3.61,4.0,0.0,4.97,0.14,0.79,0.0,21.75,1.19,0.0,5.39,-0.61,0.12,0.0,0.0,0.0,1.39,1.2,0.0,0.39,1.0,0
1.0,0.0,1.0,-2.79,0.0,-2.79,-1.79,1.0,0.0,5.0,19.79,0.37,-3.48,90.02,-1.79,3.09,10.39,2.39,3.55,0.3,-1.79,-0.7,4.7,1.0,0.0,3.7,0.0,0
0.0,0.95,1.0,2.0,1.0,0.95,2.0,1.0,13.0,25.1,-1.8,0.54,2.0,78.36,1.0,0.0,8.9,1.95,4.63,1.0,1.0,0.0,2.0,1.0,0.0,2.9,0.0,0
0.0,1.0,0.06,0.0,0.0,-5.66,1.06,1.0,-6.6,1.89,24.26,-0.11,-0.94,17.92,2.94,-0.94,3.11,2.94,0.86,-0.94,1.0,0.0,6.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.52,0.0,-1.52,2.51,0.49,-1.01,0.46,2.96,0.64,2.54,13.91,1.51,-0.51,1.01,0.49,2.61,3.03,4.55,1.01,-1.03,1.1,0.0,2.49,-0.51,0
0.65,0.0,1.0,0.0,0.65,0.0,3.0,1.0,0.65,7.1,9.39,0.47,5.0,55.5,3.0,0.0,6.23,1.0,1.75,1.13,5.42,2.0,1.65,1.11,0.0,1.0,0.65,0
0.0,-0.58,1.0,1.0,0.0,-0.58,2.0,1.0,3.15,6.42,4.42,-0.0,0.0,44.14,2.73,0.0,11.42,2.42,3.57,1.42,1.0,0.0,2.42,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.61,-1.2,1.0,-0.73,3.0,15.08,0.72,-2.2,66.0,1.0,0.0,7.14,1.73,5.43,1.0,-0.47,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.0,-1.35,1.78,1.0,5.78,8.78,11.0,-0.42,1.57,122.22,3.57,2.0,1.57,1.0,6.03,3.14,0.22,0.0,5.35,0.61,0.0,2.78,1.22,0
0.0,0.0,1.68,1.36,0.68,-2.73,1.68,1.0,0.68,1.36,5.73,0.25,-0.68,53.85,-0.36,5.0,3.04,3.36,2.88,0.0,1.0,0.0,2.36,0.83,0.0,-0.36,0.68,0
0.0,0.0,1.0,0.0,0.0,6.36,2.0,0.32,-0.68,0.0,3.6,1.24,2.0,-10.2,4.0,-0.68,5.36,0.32,6.82,1.36,0.32,0.0,4.36,1.0,0.0,2.68,1.0,0
-0.9,0.0,1.0,4.0,0.0,4.0,5.0,1.0,0.9,-1.7,-3.3,0.99,5.0,-30.49,5.9,1.0,-0.8,1.0,5.46,2.9,4.0,1.0,-0.8,1.0,0.0,2.9,0.0,0
-1.34,0.0,1.0,-1.34,0.0,1.66,3.0,1.0,-4.69,-8.03,-4.03,0.77,-1.34,-1.34,3.34,-1.34,5.0,0.33,3.17,2.0,3.34,0.0,-1.01,1.17,0.0,3.0,-0.34,0
0.0,11.97,1.0,0.0,0.0,2.99,0.0,1.0,2.0,-1.99,-26.93,3.34,0.0,-75.81,6.0,-1.0,8.98,0.0,5.61,3.99,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-5.51,0.0,1.38,1.0,-3.13,0.69,-5.51,-5.95,1.98,-0.69,-10.33,1.0,5.0,-1.07,2.0,-0.78,-0.69,0.31,0.0,1.69,1.11,0.0,1.0,0.0,0
0.0,-6.24,1.0,0.69,0.0,0.0,2.0,2.0,1.0,2.0,4.69,1.38,0.0,119.37,1.69,-0.69,0.92,1.31,3.4,2.39,1.69,0.0,1.61,1.0,0.0,2.69,0.0,0
0.0,0.62,1.0,-0.56,0.0,0.56,-0.13,1.0,0.0,0.0,10.13,2.03,0.0,19.13,0.56,2.0,0.44,0.0,0.66,-1.69,-0.56,0.0,0.31,1.0,0.0,3.56,0.0,0
0.0,0.0,1.0,1.81,0.0,-0.81,-3.86,0.19,-4.86,0.0,0.19,5.35,-2.43,180.92,-2.24,0.0,0.0,2.0,-1.92,0.0,1.0,0.0,0.19,1.0,0.0,2.81,0.0,0
1.58,0.0,1.0,1.58,1.0,0.0,1.58,2.16,-1.16,0.36,4.39,0.45,0.0,71.94,2.58,-2.32,3.16,3.58,3.96,0.0,2.16,0.0,4.58,0.8,0.0,4.0,0.0,0
2.0,-18.56,1.0,1.76,0.0,5.57,1.0,1.0,1.0,1.67,49.14,2.1,0.0,41.4,1.0,0.0,10.24,3.62,1.11,-0.62,0.0,0.0,0.91,1.31,0.0,1.38,2.0,1
1.38,0.0,1.0,1.38,0.0,0.69,1.0,1.0,10.82,17.95,33.01,-0.63,-0.69,74.61,1.31,5.38,2.06,1.69,6.22,0.0,-3.44,-0.69,4.38,0.49,0.0,1.0,2.38,1
2.55,0.0,1.0,-1.27,0.0,-0.64,-0.91,1.0,1.0,5.19,31.67,1.04,-3.19,68.32,-0.55,-0.64,5.73,2.27,1.86,1.36,-0.91,-0.64,1.64,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.08,-3.24,2.08,2.08,0.0,10.7,13.0,0.13,0.0,112.9,1.0,1.46,10.32,2.54,3.17,0.46,0.46,0.0,3.08,0.89,0.0,2.0,0.54,0
0.0,0.0,1.0,1.61,0.0,12.86,1.0,1.0,-1.21,0.0,9.64,0.33,8.04,25.72,5.61,1.61,1.0,1.0,0.7,1.61,4.21,0.0,4.21,1.0,0.0,2.61,-0.61,0
0.0,0.0,0.07,0.0,0.0,5.0,1.07,1.0,-0.93,0.0,7.0,2.48,1.07,0.0,1.2,-21.5,3.07,1.0,-20.8,-23.37,-1.8,0.0,2.07,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-4.49,1.0,1.0,2.9,2.9,28.77,-0.14,-0.9,80.49,-0.79,3.59,11.28,3.9,2.1,0.9,1.0,0.0,4.79,0.64,0.0,2.9,1.0,1
1.37,0.0,1.69,0.69,0.0,-0.69,0.31,1.0,-0.06,5.69,0.69,0.64,-0.69,43.25,3.0,1.0,0.0,1.0,5.19,4.0,3.37,0.69,-0.37,1.34,0.0,1.31,-0.69,0
0.0,0.4,1.0,0.0,0.6,-2.61,3.4,1.0,0.0,1.6,4.2,-1.4,0.6,80.05,2.2,-1.2,2.0,2.6,4.26,1.6,2.8,0.0,1.4,1.0,0.0,2.4,0.0,0
0.0,-1.64,3.0,0.0,0.0,0.0,3.0,1.0,2.46,1.82,3.64,-1.12,0.0,0.0,3.46,-1.64,10.19,2.82,4.54,2.64,3.64,0.0,2.0,0.59,0.0,1.82,1.64,0
0.81,0.0,1.0,-0.81,4.06,2.0,3.62,1.0,1.0,0.19,1.76,0.33,0.0,16.51,1.0,0.0,1.19,0.19,5.43,2.0,0.0,0.0,3.0,1.0,0.0,1.19,1.0,0
0.74,0.0,1.0,0.26,0.0,1.0,0.26,0.26,-0.74,2.77,23.95,0.71,-2.23,112.76,1.26,0.0,8.0,0.26,6.22,1.0,0.26,-0.74,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,-6.72,-9.07,2.49,5.0,-68.0,2.0,-1.68,-3.04,2.0,0.16,1.0,8.0,1.0,2.16,0.67,0.0,2.84,2.0,0
0.0,1.97,1.0,0.0,0.0,6.9,2.0,3.0,-0.98,5.0,19.0,3.05,0.0,56.0,-2.93,0.02,14.98,1.02,3.79,0.0,-3.93,0.0,6.97,0.6,0.0,3.0,1.0,1
2.0,0.0,1.0,0.0,1.0,4.13,1.72,3.0,6.72,-3.31,-0.33,0.19,2.72,-24.43,4.44,0.56,1.56,-0.44,1.13,0.0,2.44,0.0,1.28,0.88,0.0,2.0,0.28,1
0.0,0.0,1.0,1.62,-0.62,0.0,0.76,1.0,3.72,6.24,7.14,0.21,0.0,125.24,1.62,2.24,5.1,1.38,3.53,0.38,1.0,0.0,4.24,0.51,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.46,11.31,14.7,-1.2,-0.54,117.74,1.0,-1.08,11.46,3.0,3.16,0.92,1.0,0.0,3.0,1.0,0.0,1.46,0.54,0
-1.83,0.0,1.08,0.92,0.0,0.0,2.0,1.0,0.92,1.0,2.08,1.23,0.92,55.94,4.75,0.0,2.83,0.08,4.29,2.75,2.83,0.0,2.0,0.54,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.71,1.05,2.0,1.05,1.95,10.95,0.57,-4.76,81.0,0.05,1.0,-1.9,2.0,4.13,2.86,-2.81,0.0,0.05,1.0,0.0,0.05,1.95,0
1.0,0.51,1.0,0.0,5.0,0.51,3.0,1.0,0.0,0.51,-19.28,0.78,0.0,25.29,1.0,0.0,-11.63,1.0,3.1,0.51,1.51,0.0,-0.02,1.17,0.0,2.0,0.0,0
-3.17,0.0,1.0,1.0,0.0,2.37,2.0,1.63,-3.43,1.27,-1.9,1.51,4.9,63.9,3.37,-1.9,1.37,1.0,0.16,0.63,6.0,1.0,0.73,1.0,0.0,1.37,0.0,0
0.0,-7.73,1.0,0.0,0.0,4.43,3.0,1.0,3.0,0.0,7.01,0.63,1.86,0.0,2.72,-0.86,2.86,1.14,3.48,1.0,1.86,0.0,3.14,0.5,0.0,2.0,1.86,0
1.0,0.0,1.0,0.0,0.0,1.77,4.59,1.0,-0.54,-4.31,-8.8,0.56,1.0,5.66,3.59,-2.36,1.0,1.59,0.56,1.0,1.0,0.0,2.41,0.86,0.0,1.59,-0.59,0
1.2,0.0,1.6,0.0,0.0,-2.39,1.6,1.0,1.0,0.6,4.01,-0.44,0.0,14.94,0.8,0.0,0.8,1.6,0.53,0.6,1.6,0.0,2.2,1.0,0.0,3.0,0.0,0
0.0,0.0,2.27,0.0,0.0,1.0,8.27,2.0,6.0,0.63,3.9,-1.88,3.0,20.91,5.63,-0.63,0.63,2.0,3.64,0.0,1.63,0.0,2.63,1.0,0.0,1.63,0.0,0
0.0,1.66,1.0,-0.66,0.0,0.66,1.0,1.0,-0.66,0.66,1.32,3.64,0.0,-32.94,-2.64,6.0,1.66,0.66,1.16,1.66,-1.32,0.0,0.34,1.0,0.0,5.32,0.0,0
0.81,30.0,1.0,2.81,0.0,-0.81,1.81,1.0,32.48,6.19,-0.87,-0.04,0.0,97.18,0.19,14.62,3.62,1.0,10.2,1.0,0.19,0.0,8.81,0.53,0.0,1.38,0.0,1
1.0,0.0,1.0,0.0,1.0,1.28,2.64,1.0,1.64,13.0,13.72,0.13,0.0,101.31,1.0,-2.55,4.36,-0.28,5.57,1.64,1.0,0.0,3.64,0.67,0.0,1.36,1.64,0
-0.75,0.0,1.0,0.75,-0.75,0.75,1.0,1.0,1.0,5.75,21.75,0.43,0.0,134.51,1.75,1.0,3.75,2.0,6.85,0.75,0.0,0.0,1.25,1.0,0.0,2.75,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.83,0.0,5.0,-0.47,0.0,0.0,3.5,0.0,0.83,1.0,1.67,-1.67,2.67,0.0,3.67,1.0,0.0,0.33,0.0,0
0.0,0.0,2.0,0.0,0.0,0.63,2.63,2.25,0.0,2.88,11.77,0.34,0.0,30.49,0.75,0.0,9.77,0.37,3.37,0.0,0.37,0.0,4.51,0.75,0.0,3.63,0.63,0
0.0,0.0,1.0,0.63,0.0,0.0,2.63,1.0,3.75,6.88,13.0,-0.52,0.0,54.74,-0.25,1.63,12.63,2.0,3.7,0.63,-0.63,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.67,7.69,18.38,0.04,-1.34,96.8,0.98,0.67,-1.34,2.67,1.52,-2.02,-1.02,0.0,0.33,1.11,0.0,2.34,0.0,0
0.9,0.0,1.0,0.0,4.5,-3.6,2.8,1.0,1.0,0.0,-1.8,0.8,-0.9,0.0,3.1,0.0,-5.4,1.0,-0.06,0.0,3.0,0.0,2.0,0.5,0.0,1.0,0.1,0
-2.38,0.0,1.0,0.81,1.0,1.19,6.0,3.0,2.0,-3.57,-5.36,0.02,1.19,-51.7,3.19,0.0,1.22,0.81,0.86,-0.59,1.0,0.0,4.59,0.75,0.0,0.41,4.59,1
0.0,0.0,1.0,2.57,0.0,5.0,2.0,1.0,4.57,6.48,5.57,-1.82,1.0,124.26,1.43,1.78,14.78,1.78,6.51,2.78,1.0,0.0,8.57,0.71,0.0,2.0,1.0,1
0.0,0.0,1.0,0.08,0.0,0.08,0.08,1.0,-0.92,6.85,18.0,0.75,-0.92,62.91,-0.77,1.85,7.08,1.0,10.86,1.92,-0.85,0.0,1.08,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.85,0.15,-12.25,2.06,0.0,45.76,2.69,-3.39,-5.62,1.15,0.32,0.15,1.0,0.0,-0.54,1.34,0.0,2.15,0.85,0
1.0,-0.95,1.0,1.0,0.0,0.0,2.05,2.0,-2.68,4.14,16.73,1.94,0.0,116.13,2.0,-0.95,21.14,2.0,2.06,1.95,1.0,0.0,3.09,1.12,0.0,3.95,1.0,0
0.0,10.61,1.0,-1.61,-0.81,0.0,-3.03,-0.61,-1.61,0.0,-15.3,4.07,0.0,0.0,-0.61,2.61,1.39,0.39,2.72,2.42,-0.81,0.0,1.39,1.2,0.0,2.81,-3.22,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,4.48,0.16,2.25,0.0,32.77,7.28,-0.76,6.0,0.24,1.05,0.0,0.76,0.0,3.24,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,-1.04,0.59,13.41,23.41,0.12,0.0,132.95,0.64,0.68,8.45,2.0,2.58,1.0,0.32,0.0,2.0,0.77,0.0,2.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.58,0.0,-1.31,2.83,0.58,100.0,6.15,1.15,-0.15,0.42,1.86,1.73,2.42,0.0,2.42,1.19,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,-2.86,1.0,1.0,0.0,3.0,2.0,3.65,-0.71,57.0,-1.14,1.43,-2.86,0.29,0.59,1.71,0.29,0.0,1.29,1.0,0.0,2.43,0.0,0
0.81,0.81,1.0,-0.81,0.81,2.0,1.19,13.91,-4.65,4.42,40.71,0.6,0.0,80.03,0.19,13.49,4.81,2.81,1.73,-0.81,1.0,0.0,3.81,0.8,0.0,3.81,0.0,1
1.0,8.3,1.0,0.0,1.0,-1.84,1.0,1.0,0.0,-2.77,-5.45,0.94,0.0,-60.86,1.0,0.92,3.92,1.92,-1.81,-0.92,0.08,0.0,3.92,1.0,0.0,2.0,0.0,0
0.0,1.13,1.0,0.0,0.0,-4.99,1.87,1.0,0.87,3.0,10.75,-2.78,0.0,60.0,2.75,-1.75,0.87,3.87,3.73,0.13,1.87,0.0,2.0,1.0,0.0,2.0,0.0,0
-2.53,1.0,1.0,0.0,0.0,1.52,1.0,1.0,-3.54,-2.53,-1.52,5.75,0.0,-34.35,-0.51,12.61,0.0,0.0,13.15,14.64,1.52,0.0,0.49,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,1.0,-0.77,2.32,4.87,2.02,0.0,65.13,-1.1,0.0,-0.77,1.0,3.29,2.77,0.23,0.0,-0.55,1.0,0.0,4.55,0.0,0
