CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,0.0,1.1,0.9,16.14,3.59,2.31,1.0,0.0,0.31,16.35,0.87,0.21,4.48,1.1,0.0,1.41,1.0,3.77,0.52,1.41,0.0,1.0,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.6,0.0,1.2,2.4,1.0,1.2,3.6,3.2,0.45,0.0,52.61,1.4,0.4,3.6,1.0,4.28,1.8,1.0,0.0,2.2,1.0,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,0.21,0.0,1.43,1.0,1.21,0.0,0.85,2.83,0.21,0.0,5.15,0.0,0.0,1.21,0.43,0.21,1.0,0.0,1.21,1.0,0.0,2.0,0.21,0
0.66,0.0,1.0,1.33,1.99,4.34,2.0,1.0,0.67,0.67,3.34,0.82,0.34,54.96,1.0,0.34,0.0,1.34,3.34,0.67,1.34,0.0,2.99,1.0,0.0,2.33,0.0,0
0.0,0.73,1.0,0.27,0.27,0.0,1.27,1.27,0.54,3.27,14.98,3.83,0.0,25.33,1.27,5.82,2.72,1.27,1.64,1.46,0.0,0.0,1.82,1.0,0.0,1.27,1.0,0
0.0,0.0,2.0,0.48,0.97,0.48,4.03,1.0,7.24,5.9,2.48,0.33,1.03,43.46,2.0,1.45,4.52,1.0,4.44,3.07,3.55,0.0,2.45,0.76,0.0,2.48,0.97,0
0.97,0.06,1.97,0.03,0.0,0.03,2.0,2.06,2.91,5.17,4.6,0.28,1.0,60.58,4.88,0.03,8.2,2.0,3.26,0.0,0.97,0.0,4.09,0.99,0.0,1.06,0.03,0
0.0,0.25,1.0,0.75,0.0,0.76,1.75,1.0,0.0,2.0,4.25,0.66,0.0,38.97,1.0,0.0,3.24,1.0,4.54,2.24,1.0,0.0,3.0,0.92,0.0,3.0,1.0,0
0.26,0.0,1.0,0.74,3.86,0.0,1.74,1.0,0.0,1.49,6.83,0.44,0.0,30.46,1.0,0.0,6.06,1.0,4.49,2.23,1.0,0.0,2.74,0.87,0.0,2.49,1.0,0
0.0,0.0,1.82,0.0,0.0,0.0,4.29,1.0,0.18,2.47,1.64,0.98,1.64,0.0,2.71,0.0,4.11,1.0,4.11,4.11,4.29,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.45,2.0,2.82,10.02,7.37,16.57,0.38,0.09,77.4,1.91,0.0,5.55,2.0,2.65,0.27,1.0,0.0,3.82,1.0,0.0,1.91,1.82,0
0.0,1.5,1.0,0.0,0.5,3.75,1.25,1.25,2.26,1.0,1.0,3.57,0.0,20.3,0.5,1.0,6.51,0.5,3.56,2.5,1.0,0.0,1.25,1.0,0.0,2.0,0.25,0
0.0,2.15,1.0,0.64,0.0,0.0,1.0,4.8,3.2,5.0,15.31,0.28,0.0,70.82,2.28,0.36,10.56,2.0,1.93,0.0,0.0,0.0,4.72,0.94,0.0,2.0,0.36,0
0.0,0.0,1.0,0.53,1.06,3.87,1.47,2.06,1.59,1.53,5.19,0.86,1.0,40.93,3.66,0.0,6.85,2.0,2.57,1.41,1.0,0.0,3.59,0.89,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,1.36,1.27,1.0,0.73,0.0,1.91,2.15,0.54,0.0,3.73,0.0,1.36,1.0,0.7,0.0,1.73,0.0,1.27,1.0,0.0,3.0,0.0,0
0.0,1.44,1.0,0.44,0.0,3.22,1.44,2.33,0.0,4.88,11.1,3.72,0.44,35.51,1.56,1.56,6.66,1.44,1.59,0.0,0.56,0.0,3.66,0.87,0.0,2.44,0.44,0
0.0,0.0,1.0,0.89,0.0,0.0,1.3,1.0,2.08,1.79,3.11,1.63,0.3,23.52,1.3,1.4,3.27,1.7,2.45,0.3,1.0,0.0,2.6,0.93,0.0,3.0,0.3,0
0.0,0.0,1.73,0.0,0.0,0.0,4.2,1.0,0.0,2.46,2.27,0.42,1.73,0.0,1.73,0.0,5.0,1.27,4.55,4.2,4.2,0.0,1.27,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.0,0.0,12.49,0.45,0.09,0.0,2.26,0.0,9.49,1.91,0.71,0.0,0.09,0.0,5.66,0.54,0.0,2.0,0.0,0
0.35,0.0,1.0,1.95,5.25,0.0,1.65,1.0,0.0,2.6,8.5,0.31,0.65,40.28,1.0,0.0,5.5,1.65,2.61,0.0,1.0,0.0,2.0,0.82,0.0,1.0,0.35,0
0.0,1.05,1.0,1.0,0.0,0.52,1.52,3.52,2.39,8.14,18.32,0.26,0.52,79.05,1.95,0.52,13.57,2.0,2.71,0.0,0.0,0.0,5.57,0.85,0.0,2.52,0.52,0
0.0,0.0,1.0,0.88,0.12,0.0,2.12,1.0,0.23,2.65,6.65,0.39,0.12,50.4,2.0,0.0,3.54,2.0,2.63,1.0,1.0,0.0,3.77,1.0,0.0,2.0,0.12,0
0.0,0.04,1.0,0.98,0.0,1.07,1.98,1.0,0.98,0.98,0.98,0.71,2.95,0.0,4.91,4.93,1.04,0.98,6.45,3.98,4.93,0.98,2.96,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,0.69,0.94,2.19,2.53,0.0,17.83,4.75,0.0,1.25,1.31,0.85,0.31,1.0,0.0,1.94,1.0,0.0,2.0,0.0,0
0.0,0.0,1.44,2.13,0.87,0.44,2.44,1.0,10.5,7.31,1.87,0.23,0.56,83.81,2.0,1.31,7.94,1.0,3.65,1.0,1.44,0.0,4.0,0.64,0.0,3.0,1.44,1
0.04,0.0,1.0,1.0,1.69,0.16,2.0,1.96,1.92,11.51,53.5,0.09,0.0,89.44,1.96,0.0,9.64,1.96,0.8,0.0,0.04,0.0,3.88,1.0,0.0,1.96,0.96,0
0.0,0.0,1.92,0.0,0.0,0.08,4.69,1.0,0.08,3.08,2.54,0.46,1.85,5.37,2.0,0.0,4.85,1.0,4.75,4.69,4.69,0.0,1.15,0.97,0.0,2.0,0.08,0
0.0,2.49,1.0,0.0,0.0,9.95,1.0,3.9,0.0,2.07,10.13,0.51,8.19,24.07,1.59,0.41,6.24,1.41,2.1,1.17,14.04,0.0,4.24,0.93,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.93,1.39,1.0,0.0,0.61,5.16,0.84,0.77,15.34,3.39,0.0,2.77,1.61,1.61,0.61,1.0,0.0,2.39,1.0,0.0,1.61,0.39,0
0.0,0.0,1.0,5.03,0.0,1.08,2.8,1.0,0.36,1.64,9.69,0.34,1.8,52.47,1.0,0.0,2.92,1.36,5.11,1.64,1.72,0.36,7.49,0.81,0.0,2.28,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.46,0.97,0.0,59.28,1.95,1.9,1.15,1.0,2.28,1.05,1.0,0.0,1.46,0.98,0.0,2.05,0.0,0
0.14,0.0,1.0,0.86,2.14,0.0,1.86,2.71,0.0,1.71,16.71,0.12,0.0,48.87,2.71,0.0,3.43,1.86,3.2,0.0,1.0,0.0,2.0,0.93,0.0,1.86,0.14,0
0.0,0.0,1.0,0.45,0.0,0.45,1.23,1.0,1.68,0.45,2.03,2.23,0.0,19.85,3.32,0.68,0.9,1.0,1.18,0.23,1.77,0.0,1.23,1.0,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.84,3.35,8.19,1.06,0.0,58.59,1.84,0.33,2.51,1.16,1.75,0.84,1.0,0.0,2.84,0.72,0.0,2.16,0.84,0
0.0,0.0,1.0,0.76,0.47,0.47,2.0,1.0,0.0,1.76,4.71,0.47,0.47,48.05,1.94,0.0,3.53,1.0,4.29,2.29,1.24,0.0,3.24,0.94,0.0,3.24,0.76,0
0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,2.01,0.43,2.0,0.09,2.0,0.0,5.0,1.0,5.0,5.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,1.98,2.98,5.01,0.67,0.0,51.29,1.49,0.0,5.45,1.51,2.8,0.0,0.0,0.0,2.98,1.0,0.0,2.0,0.49,0
0.0,0.0,2.49,1.0,0.26,11.9,4.97,1.26,0.51,3.08,14.84,0.82,4.46,98.21,1.26,0.0,4.79,2.0,2.41,2.23,5.95,1.49,4.0,1.0,0.0,3.49,0.26,0
0.0,0.0,0.77,0.77,1.55,0.77,0.77,1.0,2.32,2.68,3.1,0.81,0.77,65.79,4.64,0.0,10.06,0.77,1.55,0.0,0.77,0.0,3.55,0.81,0.0,3.0,0.0,0
0.0,0.66,1.0,0.0,0.0,1.64,1.0,1.0,0.0,0.0,2.69,3.04,0.0,0.0,0.67,1.67,0.98,1.34,2.66,0.98,1.0,0.0,1.67,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.15,0.85,0.0,2.71,1.0,1.71,0.44,5.03,0.36,0.85,11.6,2.15,0.29,0.15,1.85,2.03,0.85,1.0,0.0,2.0,1.0,0.0,2.15,1.0,0
0.99,0.0,1.0,0.01,0.01,0.01,1.99,1.01,1.01,1.01,4.02,0.42,1.0,50.17,1.03,0.0,4.05,2.0,2.99,1.99,1.0,0.0,2.02,1.0,0.0,2.0,0.01,0
0.0,0.0,1.0,3.19,0.0,0.0,1.0,1.0,0.0,0.2,2.01,1.89,0.0,86.43,0.2,0.8,0.2,0.41,1.1,0.8,0.8,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,10.73,1.0,0.0,0.0,0.0,1.0,1.0,0.02,6.9,5.1,0.39,0.0,78.85,1.0,0.05,0.02,1.0,3.29,1.95,1.0,0.0,3.0,0.67,0.0,2.0,0.02,0
0.0,0.65,1.0,0.0,0.0,0.0,2.0,4.26,3.65,2.3,5.56,0.32,0.35,66.28,2.35,2.95,3.0,1.65,1.49,0.35,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.31,0.0,0.0,2.0,0.0,10.0,2.0,0.54,0.0,0.0,0.0,6.0,0.5,0.0,2.0,0.0,0
0.89,0.0,1.0,2.66,5.54,3.54,2.0,1.11,4.57,0.46,11.98,0.64,0.0,92.52,1.11,7.2,10.8,1.11,5.52,1.0,1.0,0.0,5.54,1.0,0.0,2.0,1.0,0
0.0,1.84,1.0,1.0,0.0,0.92,2.0,3.75,0.0,10.43,23.61,0.24,0.92,78.53,1.0,0.92,14.1,2.0,3.49,0.0,0.08,0.0,6.75,0.74,0.0,3.08,0.92,0
0.0,0.95,1.0,0.05,0.0,2.85,1.05,1.0,0.0,2.0,4.95,1.16,0.0,33.39,1.0,0.0,1.15,1.0,3.26,0.15,1.0,0.0,3.0,0.68,0.0,3.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.31,1.0,1.25,0.63,5.56,1.71,0.0,27.52,1.0,2.31,1.25,1.69,3.01,0.31,1.0,0.0,2.0,1.0,0.0,2.69,0.31,0
0.0,0.0,1.0,0.32,0.0,2.04,2.68,1.0,2.04,5.36,3.91,0.4,0.0,67.45,1.68,0.68,3.32,1.32,2.94,0.0,1.0,0.0,1.96,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.87,0.0,0.4,2.13,1.0,5.6,5.13,8.93,0.23,0.0,82.99,2.0,1.87,0.4,1.0,2.27,0.0,1.0,0.0,1.87,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,1.36,0.0,2.32,1.68,1.0,2.71,2.0,9.97,0.78,0.0,80.91,1.32,2.03,4.64,1.32,3.87,0.68,1.0,0.0,2.32,0.89,0.0,2.32,0.68,0
0.0,0.0,1.0,1.25,0.0,2.38,1.62,1.0,2.49,2.0,10.13,0.81,0.0,79.71,1.38,1.87,4.75,1.38,3.64,0.62,1.0,0.0,2.38,0.87,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.13,2.25,2.01,0.0,2.58,2.0,0.0,2.25,2.0,2.0,0.0,1.94,0.0,2.94,0.69,0.0,2.06,0.0,0
0.0,0.0,1.0,1.12,0.0,2.68,1.16,1.32,0.32,1.43,1.96,4.6,0.16,10.04,2.84,0.0,0.8,1.16,0.64,0.16,0.16,0.0,2.48,0.94,0.0,1.16,0.0,0
0.0,0.73,1.0,1.91,0.0,1.82,1.64,1.0,4.45,3.81,0.64,1.86,0.64,50.2,1.27,0.36,8.08,0.64,3.68,1.73,1.0,0.0,2.91,0.84,0.0,2.64,0.64,0
0.0,0.0,1.0,0.81,0.0,0.0,2.0,1.19,3.98,4.08,3.43,0.42,0.0,50.1,1.57,0.19,4.57,1.19,5.01,2.62,1.0,0.0,2.81,1.0,0.0,2.62,1.0,0
0.0,0.0,0.57,0.0,0.0,0.57,0.57,1.0,0.57,4.43,5.09,1.61,0.0,39.6,1.13,0.0,1.7,0.57,0.96,0.57,0.57,0.0,2.57,0.81,0.0,2.43,0.57,0
0.0,0.0,1.0,0.8,1.61,1.61,1.2,2.61,2.41,2.0,8.98,0.25,0.8,68.54,5.02,0.0,10.62,2.0,2.1,0.0,1.0,0.0,4.21,0.84,0.0,1.8,0.8,0
0.0,9.77,1.0,0.49,0.0,0.0,1.49,1.0,2.91,2.43,4.86,0.46,0.0,41.28,1.49,1.49,0.0,1.0,1.03,0.0,0.49,0.0,3.03,1.0,0.0,2.0,0.51,0
0.0,6.67,1.0,0.39,0.79,4.43,1.0,1.79,1.18,0.79,3.15,3.37,0.39,30.28,2.97,0.61,4.72,1.39,1.35,0.0,0.39,0.0,3.18,0.92,0.0,2.0,1.0,0
0.0,0.0,1.0,0.84,0.84,0.0,1.84,1.84,1.68,10.25,46.9,0.16,0.0,82.2,2.16,0.0,8.73,2.0,0.73,0.16,0.16,0.0,3.68,1.0,0.0,2.0,0.84,0
0.67,0.0,1.0,2.33,4.0,2.67,2.0,1.0,2.67,0.67,10.01,0.63,0.0,76.37,1.0,5.34,8.0,1.0,5.63,1.67,1.0,0.0,5.0,1.0,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.61,4.45,1.44,0.0,20.19,1.39,0.0,1.39,2.0,1.69,0.0,0.78,0.0,1.78,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,13.99,0.44,0.0,46.02,1.0,0.0,4.0,1.0,3.86,2.0,1.0,0.0,10.0,0.7,0.0,3.0,0.0,1
0.0,0.0,1.0,4.46,0.0,0.64,1.64,2.27,1.27,5.73,9.18,0.34,0.64,40.11,2.0,0.0,6.82,2.0,2.74,0.64,0.64,0.0,5.36,0.56,0.0,2.0,0.0,0
0.0,13.84,1.0,0.0,0.0,1.87,1.0,1.0,0.0,0.0,2.5,2.89,0.0,0.0,1.37,3.5,5.24,2.0,3.02,0.75,0.63,0.0,3.87,0.84,0.0,3.0,0.37,0
0.0,0.53,1.0,0.47,0.0,0.47,1.47,1.0,0.47,0.47,0.47,3.08,1.41,0.0,2.88,6.59,0.47,1.0,4.12,2.94,2.36,0.47,1.94,1.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.73,0.0,0.73,2.0,1.0,1.53,1.0,1.0,0.59,2.47,13.35,4.47,3.93,1.53,1.0,5.1,3.2,3.93,0.73,2.73,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.5,1.5,7.5,6.5,13.0,0.16,0.0,84.0,2.0,2.5,8.5,1.5,2.95,0.5,0.5,0.0,2.5,0.83,0.0,1.5,1.0,1
0.0,20.29,1.0,0.0,0.0,2.74,1.0,1.0,0.0,0.0,5.87,2.33,0.0,0.0,2.0,3.29,12.19,2.0,2.84,1.1,0.0,0.0,6.55,0.54,0.0,2.55,0.55,1
0.49,0.98,1.0,2.93,0.0,0.0,1.49,1.0,1.95,4.88,18.85,0.24,0.0,44.36,2.0,0.0,16.34,2.0,1.46,0.0,0.0,0.0,12.34,0.56,0.0,2.0,0.0,1
0.94,1.88,1.0,5.71,0.0,0.0,2.0,1.0,4.0,9.71,23.76,0.17,0.0,89.76,2.0,0.0,22.23,1.94,2.54,0.0,0.0,0.0,18.17,0.65,0.0,2.0,0.06,1
0.0,0.0,1.63,0.63,1.26,2.11,2.26,1.0,9.43,5.66,4.49,0.85,0.37,56.58,3.11,1.89,4.0,1.0,3.36,0.63,1.63,0.0,3.26,0.69,0.0,2.63,1.26,0
0.0,0.0,1.0,0.0,1.0,0.0,1.5,1.5,4.5,3.0,4.5,0.59,0.0,70.49,2.0,1.5,8.99,1.5,2.22,1.0,1.0,0.0,1.5,1.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,0.42,0.0,1.16,2.67,0.0,0.0,3.67,0.0,1.16,1.58,1.16,0.0,1.58,0.0,2.16,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,1.0,0.58,0.42,1.26,2.16,0.0,27.82,5.31,0.0,1.26,1.0,0.84,0.0,1.58,0.0,1.84,0.86,0.0,2.42,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.6,1.0,0.0,1.21,3.6,0.77,0.0,24.75,1.0,0.0,2.41,1.4,3.41,1.81,0.6,0.0,2.6,1.0,0.0,2.6,0.6,0
0.22,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.22,1.78,11.78,0.44,0.22,46.89,1.0,0.0,4.0,1.22,3.67,2.0,1.0,0.0,8.22,0.77,0.0,2.78,0.0,1
0.0,0.0,2.92,0.96,0.0,15.37,5.8,1.0,0.04,0.0,0.96,1.14,5.76,96.07,1.12,0.0,2.88,1.96,2.88,2.88,7.76,1.92,3.88,1.0,0.0,3.96,0.0,0
0.0,0.86,1.0,0.0,0.0,0.29,2.0,5.28,3.43,3.0,10.58,0.27,0.0,73.43,2.0,3.43,2.71,2.0,1.77,0.0,1.0,0.0,2.57,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.62,0.0,2.0,2.38,1.24,8.19,40.53,0.06,0.0,79.29,2.38,0.0,6.95,2.0,1.66,0.0,0.38,0.0,3.24,1.0,0.0,2.0,0.62,0
0.0,2.37,1.0,0.0,0.0,4.54,1.0,1.65,0.0,0.46,2.13,4.3,0.0,5.37,0.09,1.0,3.46,0.19,3.84,2.72,0.91,0.0,1.46,0.98,0.0,2.0,0.09,0
0.81,0.57,1.0,2.19,2.43,2.43,2.0,1.57,0.94,1.13,10.18,0.57,0.0,67.29,1.19,0.38,0.57,1.38,2.69,0.0,0.81,0.0,4.38,0.97,0.0,2.81,0.38,0
0.0,0.0,1.0,0.71,0.0,0.87,1.71,2.42,0.0,2.0,15.55,0.4,0.0,59.61,2.71,0.0,3.16,2.0,2.59,0.0,1.0,0.0,2.29,0.9,0.0,2.29,0.0,0
0.27,0.0,1.0,0.53,0.8,3.0,1.27,1.0,0.0,0.0,2.27,1.7,0.0,16.49,1.73,0.0,1.47,1.73,2.27,0.0,1.73,0.0,3.27,0.76,0.0,2.27,0.0,0
0.0,0.96,1.08,0.04,0.0,5.42,1.19,1.0,0.0,0.0,0.04,6.29,0.23,3.8,1.96,1.92,0.11,1.04,0.11,0.11,1.27,0.08,1.11,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,15.62,1.14,1.0,0.28,0.28,1.41,0.75,12.2,5.67,1.86,0.14,4.31,1.14,2.28,2.0,20.96,0.0,2.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,1.0,0.0,1.0,5.0,0.9,0.0,43.99,2.33,1.33,1.0,1.67,2.44,0.0,1.0,0.0,2.33,0.89,0.0,1.67,0.0,0
0.0,0.0,1.13,0.0,0.0,0.5,1.13,1.0,1.0,0.5,0.63,1.49,0.0,5.15,3.62,0.0,1.75,1.25,3.98,3.62,2.75,0.0,1.13,1.0,0.0,3.0,0.0,0
0.0,0.0,1.69,0.31,0.0,2.78,1.69,1.0,0.69,3.69,6.83,0.75,0.0,52.59,1.61,0.61,5.17,2.39,3.33,0.69,1.0,0.0,2.0,1.0,0.0,3.0,0.31,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,0.05,2.12,5.24,0.98,0.0,60.67,1.98,1.95,1.07,1.1,2.19,0.98,1.0,0.0,1.02,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.82,2.04,2.01,0.0,24.53,3.18,0.82,0.41,1.0,0.9,0.41,1.59,0.0,1.0,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,1.88,3.41,4.53,0.67,0.0,64.69,2.0,1.06,5.22,1.0,3.1,0.53,0.53,0.0,2.88,1.0,0.0,2.0,0.47,0
0.13,0.0,2.74,0.87,0.0,13.94,5.49,1.0,0.13,0.13,1.39,1.0,5.36,93.57,1.0,0.0,3.13,2.0,3.0,2.87,7.1,1.74,3.74,1.0,0.0,3.74,0.0,0
0.65,1.29,1.0,4.24,0.0,0.0,1.65,1.71,4.35,8.24,20.06,0.21,0.0,86.41,2.35,0.0,19.12,2.0,2.19,0.0,0.0,0.0,13.71,0.76,0.0,2.0,0.0,1
0.0,9.42,1.14,0.14,0.29,0.14,1.29,1.0,2.15,7.29,4.71,0.37,0.0,80.58,1.14,0.43,0.57,1.0,3.39,1.86,1.14,0.0,3.14,0.64,0.0,2.14,0.29,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,1.0,0.04,0.96,2.88,1.46,0.0,63.36,3.04,0.0,2.88,1.0,1.92,0.0,1.04,0.0,2.92,0.68,0.0,3.0,0.0,0
0.04,5.77,1.04,0.0,0.0,0.0,1.04,7.77,0.12,5.0,22.26,0.26,0.04,58.08,1.16,0.96,8.0,2.0,2.28,0.0,0.04,0.0,5.92,0.84,0.0,1.96,0.96,0
0.0,8.1,1.0,1.85,0.0,0.26,1.26,1.53,0.53,7.53,5.53,0.38,0.26,74.78,1.26,0.0,1.32,1.26,3.49,1.74,1.0,0.0,3.53,0.65,0.0,2.0,0.0,0
0.0,11.0,1.0,0.0,0.0,1.68,1.0,1.0,0.0,0.84,2.53,0.91,0.0,17.27,1.42,0.58,2.53,1.42,0.84,0.0,0.42,0.0,3.16,1.0,0.0,2.42,0.58,0
0.0,0.0,1.0,0.72,0.0,1.38,2.0,1.0,0.0,2.89,7.72,0.53,0.55,44.85,1.83,0.0,4.0,1.72,2.43,0.0,1.0,0.0,3.72,1.0,0.0,3.17,0.28,0
0.0,0.0,1.0,0.95,1.91,0.95,1.0,1.0,2.86,2.0,4.45,0.29,0.95,83.24,5.77,0.0,12.59,1.0,2.08,0.09,1.0,0.0,4.27,0.75,0.0,3.0,0.0,1
0.0,0.0,1.73,0.27,0.55,3.18,1.73,1.0,1.55,3.45,4.73,0.72,0.27,53.0,2.36,0.0,8.64,2.45,3.33,0.73,1.0,0.0,2.55,0.93,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.28,0.0,2.96,3.96,0.28,0.0,3.84,0.28,0.0,1.0,1.0,0.0,0.84,0.0,1.72,1.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.74,7.85,0.55,0.0,24.29,2.0,1.47,2.64,2.0,2.1,0.0,0.74,0.0,3.06,0.87,0.0,1.26,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,0.04,3.82,7.65,0.42,0.0,59.26,1.13,0.0,3.87,1.96,2.45,0.18,1.09,0.0,3.87,1.0,0.0,3.96,0.0,0
0.0,0.0,1.0,0.1,0.0,4.48,1.0,1.21,0.52,0.52,7.42,0.76,0.9,8.13,3.0,0.0,7.52,1.1,2.49,0.0,0.9,0.0,3.1,1.0,0.0,2.0,0.0,0
0.71,1.43,1.0,4.28,0.57,0.57,2.0,1.0,2.85,7.41,19.83,0.24,0.57,85.25,2.86,0.0,16.96,1.71,2.31,0.0,0.57,0.0,14.69,0.67,0.0,2.57,0.0,1
0.0,0.0,2.92,0.96,0.0,15.37,5.8,1.0,0.0,0.0,1.08,1.09,5.77,96.09,1.0,0.2,2.92,2.0,2.92,2.88,7.73,1.92,3.88,1.0,0.0,3.88,0.0,0
0.0,0.0,1.8,0.0,0.0,0.0,4.2,1.0,0.2,2.4,1.6,0.88,1.6,0.0,2.4,0.0,4.0,1.0,4.0,4.0,4.4,0.0,1.0,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,2.0,2.8,9.92,7.51,16.92,0.28,0.0,82.24,2.0,0.0,5.8,2.0,2.63,0.1,1.0,0.0,4.0,1.0,0.0,2.0,1.8,0
0.0,0.0,1.76,1.0,1.52,0.76,2.76,1.0,11.87,8.52,5.89,0.22,0.0,89.52,1.76,2.28,4.0,1.96,3.29,0.76,1.76,0.0,3.52,0.62,0.0,2.76,1.52,1
0.0,0.0,1.0,0.0,0.14,0.0,1.07,1.07,1.58,0.29,7.71,0.25,0.93,5.83,5.71,1.0,1.22,1.07,3.46,0.07,2.86,0.0,1.07,1.0,0.0,2.0,1.0,1
0.0,0.0,1.95,0.0,0.05,3.82,2.05,1.0,1.05,3.82,4.95,0.87,0.05,39.12,1.05,0.0,6.68,2.95,3.75,1.0,1.0,0.0,2.0,1.0,0.0,2.95,0.05,1
0.0,0.7,1.0,0.3,0.0,0.0,2.0,4.81,3.11,2.7,9.79,0.24,0.0,71.73,2.0,2.81,6.57,2.0,2.44,0.3,1.0,0.0,3.49,0.87,0.0,2.0,0.0,0
0.0,3.23,1.0,2.82,0.0,0.0,1.71,1.0,1.41,2.06,2.88,0.31,2.82,71.23,1.71,0.71,4.94,1.0,3.09,2.0,5.24,0.0,3.71,0.9,0.0,2.71,0.0,0
0.0,0.0,0.58,0.0,1.17,0.0,1.17,1.58,5.25,4.42,2.33,1.19,0.0,47.24,1.17,0.58,9.92,1.17,1.3,0.58,0.58,0.0,2.0,1.0,0.0,2.42,0.58,0
0.0,0.0,1.0,1.02,0.0,0.15,1.15,1.29,0.29,1.31,3.58,1.17,0.15,9.17,1.15,4.27,1.58,2.0,1.44,0.15,1.0,0.0,1.58,0.94,0.0,1.15,0.0,0
0.0,0.38,1.0,0.62,0.0,1.14,1.0,1.0,0.0,2.62,8.73,0.71,0.0,61.59,2.24,1.24,1.0,1.0,2.55,0.0,1.0,0.0,2.38,0.87,0.0,3.0,1.0,0
0.47,0.0,1.0,1.47,1.4,1.93,2.0,2.07,5.86,4.26,10.99,0.45,0.0,74.26,1.53,0.0,3.2,1.53,2.8,0.0,1.0,0.0,4.0,1.0,0.0,2.47,1.07,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.0,5.23,1.64,0.41,0.0,1.82,1.18,2.88,1.59,2.24,0.0,1.0,0.0,2.41,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,5.98,8.97,21.95,0.16,0.0,86.71,2.01,3.99,0.01,1.0,3.67,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,1
