CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-2.61,1.0,0.0,0.0,4.0,1.0,1.0,2.61,-1.04,4.91,1.2,1.0,-3.13,5.09,1.56,4.48,1.0,2.35,0.0,1.0,0.0,1.48,1.0,0.0,1.0,0.52,0
0.0,0.0,1.0,1.0,0.0,5.85,3.0,1.0,6.05,13.0,5.8,0.9,-0.9,82.0,3.0,1.05,2.85,2.0,5.72,0.0,0.0,0.0,4.0,1.0,0.0,0.1,2.0,0
0.0,1.0,1.0,0.5,0.0,-5.03,0.5,1.0,1.51,2.51,-0.5,2.98,-0.5,33.18,-0.5,3.01,3.51,0.0,3.6,3.0,0.5,0.0,3.01,1.13,0.0,3.01,0.5,0
0.0,0.0,1.0,-0.59,-0.59,2.35,0.41,1.0,-17.6,-5.28,4.83,2.12,0.59,-55.14,1.0,-4.69,-15.42,4.0,-11.39,-0.59,3.93,0.0,-2.52,1.17,0.0,3.59,-1.76,0
0.0,0.0,2.11,-5.65,-1.66,5.54,4.77,2.0,3.55,1.89,-14.07,0.55,1.66,35.95,6.55,-1.11,-0.22,-0.22,-2.02,0.55,1.0,0.0,-0.33,1.08,0.0,2.45,-1.11,0
0.0,0.0,1.83,0.0,0.0,4.15,1.83,1.0,2.0,8.0,22.81,-4.53,0.83,84.0,3.83,-0.83,4.15,1.0,3.72,0.0,1.83,0.0,3.83,1.0,0.0,1.17,0.83,0
-0.15,0.0,1.0,2.0,2.0,2.0,1.43,1.0,1.57,-5.74,-3.01,2.41,0.57,24.71,2.15,16.19,-1.59,0.43,14.37,14.76,2.15,0.0,3.85,1.0,0.0,2.43,-0.57,0
5.51,2.76,1.0,-0.92,0.0,2.84,1.92,6.51,3.67,22.13,53.68,-0.08,0.0,32.65,-0.76,1.84,40.41,3.92,3.33,0.0,1.0,0.0,13.86,0.57,0.0,4.84,0.92,1
0.0,0.0,1.0,0.85,0.0,-5.95,1.0,1.0,3.55,4.4,18.15,-0.44,1.7,47.49,1.85,4.0,26.75,1.15,2.52,0.15,-2.4,0.0,5.0,0.6,0.0,3.85,0.0,1
0.0,-0.67,1.0,0.0,0.0,-0.56,1.0,1.0,1.11,7.46,12.47,-1.11,0.0,87.8,2.67,-0.56,0.89,2.56,1.95,1.0,2.56,0.0,2.56,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.85,1.0,2.55,-3.4,1.25,1.7,-1.7,4.85,-1.7,4.7,1.0,-0.32,-0.85,4.0,0.0,1.0,0.58,0.0,2.15,0.85,0
4.81,4.0,1.0,1.0,4.81,0.0,2.81,1.0,0.0,29.38,21.76,-0.79,0.0,159.22,-1.43,0.0,3.62,2.0,5.25,1.81,-1.43,0.0,4.62,0.4,0.0,-0.62,0.0,0
1.0,5.45,1.0,-0.91,2.0,0.0,2.09,1.0,-0.91,8.0,3.09,1.16,0.09,-20.79,-2.63,0.91,0.18,2.0,3.49,1.0,-0.82,0.0,2.09,0.67,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.16,0.0,0.0,0.16,0.16,2.16,-5.7,0.0,1.94,-1.51,13.17,6.0,0.0,2.84,0.16,-1.96,1.84,2.0,-0.84,2.33,1.0,0.0,4.67,0.0,0
1.0,0.0,1.0,3.0,4.0,-3.92,2.0,1.0,1.98,1.97,5.02,0.3,-1.97,143.05,2.0,2.0,-4.9,1.98,1.06,0.0,1.0,0.0,1.02,1.0,0.0,3.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,18.44,0.33,0.0,3.31,1.56,3.44,15.69,1.44,2.08,1.0,1.0,0.0,5.0,0.79,0.0,1.87,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,-7.69,1.0,-1.0,3.34,11.36,1.41,-2.67,50.78,2.66,0.0,8.35,1.67,-0.13,-0.67,4.33,0.0,3.67,0.67,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.4,2.0,1.0,6.35,8.94,17.1,-2.22,0.0,123.21,0.71,2.65,16.23,3.0,2.49,0.35,-0.65,0.0,6.94,0.34,0.0,2.65,2.0,1
6.0,0.0,1.0,4.0,0.0,0.71,2.0,2.0,-1.43,18.71,44.0,0.97,0.0,92.0,-0.43,0.71,15.29,2.0,4.71,2.43,1.71,0.0,12.0,0.58,0.0,1.29,0.0,1
-0.74,0.74,1.0,-10.33,-16.97,6.95,0.52,3.0,2.0,5.0,-5.97,3.88,2.0,-13.15,1.26,0.74,1.52,1.26,-0.18,1.48,2.0,0.0,-3.43,1.11,0.0,1.26,-0.48,0
-1.06,2.13,1.0,0.53,0.0,1.06,1.0,1.0,2.06,-3.19,2.41,1.29,0.0,-2.13,2.0,0.0,1.87,3.47,0.29,1.0,2.0,0.0,1.53,0.79,0.0,3.0,0.47,0
0.0,0.0,2.0,1.0,0.0,4.57,2.0,1.0,8.0,3.0,0.95,1.1,0.0,85.0,2.0,-3.05,8.05,1.0,6.31,4.81,2.52,0.0,4.52,0.67,0.0,1.24,0.0,0
-1.05,0.0,1.0,0.0,0.0,2.62,1.48,1.0,0.48,0.95,4.43,1.37,0.52,16.67,3.0,0.0,3.05,1.48,2.3,1.57,1.0,0.0,-0.05,1.0,0.0,1.48,0.0,0
-0.85,0.0,2.71,1.71,0.85,4.15,1.0,1.0,-0.85,-0.85,5.29,1.16,0.15,11.11,0.29,3.42,14.69,1.85,6.74,0.0,1.0,0.0,2.85,1.0,0.0,3.71,1.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,1.0,7.5,13.5,20.63,0.01,0.0,154.78,-0.88,-0.94,10.44,2.0,11.69,-0.94,-29.95,-0.94,3.88,1.0,0.0,3.94,0.94,0
0.0,-14.38,1.0,0.0,0.0,16.38,1.85,1.0,6.92,5.92,10.46,1.74,0.0,65.99,2.85,-1.69,12.46,2.69,4.32,4.85,2.0,0.0,3.69,0.66,0.0,0.15,0.85,0
0.0,-0.73,1.0,0.0,0.0,2.93,1.0,1.0,1.0,0.0,5.13,0.1,0.73,0.0,6.2,-1.47,4.47,1.73,-0.31,-2.2,5.0,0.0,1.0,1.0,0.0,2.27,0.0,0
0.0,0.0,1.7,0.7,0.0,1.0,1.7,1.0,1.7,-2.52,4.7,0.61,0.0,130.48,5.52,-1.41,2.7,1.7,5.9,1.0,1.7,0.0,2.0,1.0,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,-7.66,-0.74,-7.23,0.9,0.0,-30.21,0.04,-0.96,4.0,1.0,10.01,8.7,5.78,0.0,2.04,0.84,0.0,3.96,-0.96,0
-2.49,-1.24,2.0,-3.11,-1.87,4.51,2.38,-2.11,-9.45,-32.48,-78.29,1.4,1.62,12.63,4.87,13.07,-32.48,-3.36,14.78,15.94,2.87,0.0,-4.6,1.28,0.0,-0.24,-0.62,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,2.0,1.15,4.85,12.48,0.26,0.0,73.09,6.62,-1.23,-0.47,2.0,0.8,-0.62,1.0,0.0,2.38,1.15,0.0,2.38,-0.62,0
0.0,-1.9,1.0,0.95,0.0,-4.76,1.0,1.0,8.95,8.0,20.95,-2.56,0.0,183.13,6.76,0.05,-1.9,1.95,-1.43,-2.85,0.0,0.0,4.9,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.83,0.0,9.7,1.0,1.0,1.83,4.13,11.08,1.02,-0.83,62.72,0.35,0.0,7.3,1.83,4.2,4.0,1.17,0.0,5.3,0.59,0.0,1.0,0.0,0
0.0,-1.36,1.0,0.0,0.0,0.68,1.0,1.0,-2.72,-1.04,-4.12,2.42,2.04,-50.97,2.68,0.68,-4.76,1.0,0.01,1.0,1.0,0.0,-1.04,1.14,0.0,2.0,-0.68,0
3.86,1.93,1.0,3.86,2.9,3.86,1.0,5.83,20.32,47.38,119.9,1.87,-0.97,44.32,0.07,0.0,56.04,7.76,2.19,0.0,0.03,0.0,9.7,0.56,0.0,3.97,0.0,1
0.0,0.71,1.0,-0.71,0.0,-0.71,2.71,4.56,3.85,-2.14,-4.98,0.96,0.0,-8.54,5.71,2.85,-1.42,1.0,-2.92,3.0,3.0,1.0,2.71,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,-0.55,0.0,4.91,14.0,1.0,3.45,0.0,1.0,0.9,4.0,-54.56,1.82,0.0,1.64,1.55,4.38,3.73,1.55,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,12.25,0.25,-0.5,0.25,-3.0,-1.0,5.87,0.0,29.25,5.25,0.0,-11.5,1.25,2.11,0.25,1.75,0.0,1.25,1.38,0.0,1.25,1.0,0
0.0,0.0,1.0,1.64,0.0,1.0,2.0,1.64,17.01,3.18,-0.27,0.61,1.0,73.09,6.91,3.82,6.09,-1.55,5.86,0.0,2.0,0.0,3.64,1.0,0.0,2.0,0.64,0
0.0,4.65,1.0,-0.77,0.0,0.0,1.0,1.0,0.0,-2.65,-4.62,1.53,0.0,-8.87,1.0,0.77,-1.55,0.23,-5.03,1.0,1.0,0.0,1.0,1.0,0.0,-0.55,0.0,0
0.0,1.18,1.0,-0.59,0.0,1.18,1.0,1.0,1.0,-0.59,-1.92,2.74,0.0,-32.59,1.41,0.59,1.04,4.0,0.38,1.0,2.0,0.0,0.41,1.0,0.0,3.0,1.59,0
0.0,1.0,1.66,0.0,0.0,3.29,1.66,1.0,0.0,-44.76,3.29,4.83,0.66,0.0,1.97,7.32,1.32,0.66,4.55,4.29,0.66,0.0,2.0,0.5,0.0,0.68,-0.66,0
-0.62,0.0,1.0,0.0,-1.25,0.0,-0.25,1.0,3.0,-1.99,14.61,0.4,-0.62,36.38,1.62,0.0,11.99,2.0,-0.66,-0.62,-0.62,0.0,3.87,0.9,0.0,2.62,2.0,0
0.0,0.0,1.0,0.0,0.0,8.57,1.71,1.0,-4.28,-1.43,9.99,2.24,2.43,-41.39,0.86,-1.57,3.43,1.0,5.93,5.0,1.0,0.0,1.29,1.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.78,0.32,4.12,1.0,0.0,0.78,5.78,0.2,1.78,39.03,2.78,0.0,1.22,0.22,8.08,4.56,3.34,0.0,1.22,1.0,0.0,1.22,0.0,0
0.0,0.0,2.96,0.65,0.0,7.93,4.93,1.0,4.96,2.62,-4.58,1.24,1.31,30.12,5.0,0.65,-2.62,1.0,1.49,0.65,1.0,0.0,1.35,1.0,0.0,3.0,0.65,0
0.0,1.0,1.0,-0.62,0.0,0.0,0.13,5.38,3.38,-2.0,11.75,0.28,-3.75,87.49,1.38,4.0,2.38,2.0,-1.82,0.0,-0.25,-0.62,1.38,0.79,0.0,3.25,0.0,1
1.0,0.0,1.0,0.55,1.0,-2.75,2.0,1.0,1.0,19.55,16.45,0.08,-0.55,129.28,1.55,0.0,3.35,1.0,5.07,1.0,1.0,0.0,2.45,0.67,0.0,1.55,-0.55,0
0.18,0.0,-0.64,1.82,0.0,-1.11,-1.29,1.0,4.64,12.75,8.29,0.7,-3.11,120.23,0.18,3.64,-1.11,2.82,1.53,-0.64,0.18,0.0,1.18,1.0,0.0,1.0,0.0,0
-0.57,0.0,1.0,-1.14,-1.14,-0.57,0.43,1.0,3.0,1.0,3.14,0.09,1.71,-37.67,4.14,-1.14,10.0,1.0,2.08,1.43,2.0,0.0,0.29,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.35,2.0,1.0,2.0,2.0,5.35,1.36,2.17,27.0,0.35,3.3,-3.13,1.83,0.65,1.0,1.17,0.0,3.17,1.0,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.73,0.0,-0.73,1.36,0.0,0.0,5.0,0.0,1.45,1.0,3.0,3.0,3.73,1.0,1.27,1.36,0.0,3.73,-0.73,0
0.0,-3.52,1.59,1.59,0.0,1.0,2.17,1.59,0.0,3.93,11.76,-0.54,1.17,87.81,2.0,-0.59,7.59,1.59,7.2,1.59,2.17,0.0,3.0,1.0,0.0,0.24,0.0,0
1.06,0.0,3.0,0.0,0.0,0.0,4.53,1.0,0.0,0.53,7.3,-0.86,2.0,44.49,0.94,0.0,5.3,1.53,3.77,1.59,3.0,0.0,5.06,0.62,0.0,-0.06,0.53,0
1.82,0.0,2.82,0.0,1.0,7.28,7.55,1.0,2.91,-11.83,20.09,-1.8,5.46,-45.51,2.0,0.0,9.37,1.0,1.24,2.73,1.91,0.0,4.91,0.75,0.0,1.0,3.0,1
0.0,0.0,1.92,0.0,0.0,11.55,3.85,1.0,3.77,1.85,-1.77,0.02,5.92,30.51,2.92,0.0,5.77,-0.85,3.03,0.92,5.0,0.0,2.0,1.0,0.0,0.15,0.0,0
0.0,0.0,1.0,2.88,0.0,-2.31,1.12,1.0,-0.88,7.31,19.38,0.19,-4.42,142.22,0.12,1.0,-0.88,3.88,10.82,0.0,-3.54,0.0,2.0,1.0,0.0,3.88,0.0,0
0.0,2.0,1.0,0.0,0.0,1.27,1.0,1.0,0.0,4.61,-4.61,4.23,0.0,-17.3,1.58,1.0,0.27,1.0,6.38,0.42,1.0,0.0,2.0,1.0,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,8.09,1.82,1.0,5.72,1.64,6.18,-0.42,1.0,-19.62,3.82,4.09,5.82,0.18,5.84,1.64,1.0,0.0,2.0,1.0,0.0,0.18,0.0,0
0.0,0.0,1.0,2.74,0.0,-2.06,1.69,1.69,9.43,8.86,-3.43,-0.75,-0.69,115.62,7.37,5.0,5.31,1.69,3.01,0.0,1.0,0.0,5.06,0.73,0.0,1.31,1.69,1
0.0,0.0,1.0,2.68,0.0,-2.01,1.67,1.67,4.35,7.69,15.65,-0.86,-0.67,61.21,1.67,4.0,13.33,2.67,3.25,1.0,1.0,0.0,7.01,0.33,0.0,3.0,0.67,1
0.0,0.0,1.0,-0.84,0.0,5.0,0.16,1.0,0.84,-3.37,4.47,0.96,0.16,-9.28,5.53,4.22,10.37,0.16,1.06,-1.69,1.0,0.0,3.0,1.0,0.0,2.0,0.84,0
0.0,0.0,1.0,1.0,0.0,9.84,2.0,1.0,2.03,1.0,10.77,-0.27,1.0,71.0,2.03,-21.24,17.87,1.0,-16.72,-21.21,-0.93,0.0,7.0,0.71,0.0,2.97,1.97,1
0.58,0.0,4.0,5.58,0.0,12.11,9.58,2.15,4.73,13.66,17.9,-0.14,7.42,104.96,2.42,1.15,12.08,1.58,8.68,1.58,1.0,0.0,3.89,0.93,0.0,1.58,0.0,0
0.0,0.0,1.0,-0.7,0.0,1.0,-1.1,0.3,1.0,-7.5,2.6,2.22,-4.2,20.8,4.4,3.0,-0.7,1.3,-1.4,2.4,1.0,-0.7,0.9,1.0,0.0,4.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.92,12.31,1.97,0.0,53.36,1.0,4.0,2.19,0.54,0.59,0.0,0.0,0.0,3.92,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.59,2.0,-2.95,2.59,2.0,9.59,9.3,5.77,-1.08,0.0,126.39,2.0,1.0,15.82,2.0,1.27,-1.95,1.0,0.0,2.0,1.0,0.0,2.59,1.59,0
4.0,0.81,1.0,3.19,0.0,4.0,3.81,1.0,0.19,0.0,10.92,-0.68,1.0,-28.12,-0.43,0.0,4.24,1.81,4.66,1.0,-0.62,0.0,4.43,0.86,0.0,1.0,0.0,0
1.24,2.0,1.0,2.48,1.24,5.62,2.86,1.0,0.0,0.62,3.72,2.96,0.0,35.35,0.0,1.62,11.68,0.0,5.45,2.38,-0.24,0.0,3.48,1.0,0.0,3.24,0.62,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,-0.07,-0.07,19.53,0.68,0.53,-31.37,1.53,2.93,16.14,1.47,2.34,0.47,1.0,0.0,5.53,0.6,0.0,3.0,0.53,1
0.0,1.0,1.0,-0.58,-0.79,3.96,-1.96,0.42,-1.58,5.0,-4.5,0.96,0.79,60.0,1.79,0.0,7.17,1.21,4.39,0.0,1.0,0.0,6.21,0.91,0.0,4.79,-3.17,0
-0.82,0.0,1.0,1.18,0.0,-2.45,0.18,1.0,-0.63,-5.72,1.92,1.71,-0.82,38.11,5.45,-1.63,-0.63,1.18,21.68,2.45,2.63,0.0,2.18,1.0,0.0,4.63,0.0,0
0.0,5.77,1.0,0.0,0.0,3.0,1.0,1.0,-0.96,0.0,5.0,1.78,0.0,0.0,-0.92,0.15,0.0,2.0,-1.92,-1.92,-0.96,0.0,1.96,1.0,0.0,1.08,0.0,0
0.0,0.0,-0.71,0.0,0.0,13.0,-2.42,1.0,0.14,0.86,16.12,5.43,-1.71,54.73,1.29,0.0,2.0,2.0,4.86,1.0,1.0,0.0,2.86,0.71,0.0,2.86,1.0,0
0.54,0.0,1.0,1.54,0.0,0.0,1.0,1.0,11.0,12.92,5.0,0.05,0.0,95.6,3.0,2.0,1.0,1.54,0.4,0.46,0.0,0.0,4.54,1.0,0.0,2.0,-0.54,0
0.0,-0.83,0.0,0.0,0.0,0.0,-0.83,0.17,1.66,68.0,5.83,0.97,0.0,-0.83,1.66,1.66,0.0,-0.83,0.83,0.83,0.0,0.0,-2.16,1.24,0.0,1.34,2.66,0
0.0,0.0,1.0,4.0,0.0,0.78,2.78,1.0,2.78,0.0,10.55,-0.41,4.0,117.75,2.0,1.0,7.0,1.0,4.0,0.45,7.0,0.0,5.55,0.74,0.0,3.78,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,2.91,1.0,1.09,2.0,1.17,0.33,2.91,40.0,3.91,0.91,1.83,2.0,3.89,2.74,34.08,0.91,1.91,1.0,0.0,1.17,0.0,0
0.0,0.65,1.0,-0.3,0.0,3.89,1.0,1.0,1.05,-0.3,-0.65,3.2,1.0,17.56,4.7,0.0,1.35,0.35,1.02,1.0,1.35,0.0,3.35,1.0,0.0,3.0,0.0,0
7.0,6.51,0.49,15.51,0.0,0.0,2.0,3.51,-0.51,20.54,37.98,0.14,0.0,89.9,-0.02,0.0,13.02,2.51,5.16,0.0,1.0,0.0,16.56,0.5,0.0,3.02,0.0,1
7.0,0.0,2.0,1.0,10.0,5.92,5.0,1.0,1.0,-0.97,4.95,0.62,1.97,42.09,1.97,0.0,4.89,-0.95,6.65,0.0,1.0,0.0,2.97,1.0,0.0,-0.95,0.0,0
0.0,0.0,1.0,-0.83,0.0,-4.13,0.17,1.0,0.35,5.0,12.4,0.47,-0.83,-45.54,1.35,3.48,0.0,1.83,2.93,3.17,2.0,0.0,-0.65,0.91,0.0,2.83,-0.83,0
0.0,0.0,1.0,0.78,0.0,9.0,0.22,1.0,3.14,0.0,-4.49,3.32,0.0,-0.78,1.78,1.57,4.78,2.0,-1.57,1.22,2.0,0.0,5.35,0.8,0.0,2.78,0.0,0
1.31,0.0,1.0,1.97,1.31,0.66,3.31,1.0,-4.91,0.4,7.66,0.56,-0.66,49.26,0.34,0.66,5.63,1.0,7.44,1.34,0.34,0.0,1.66,1.0,0.0,2.66,1.0,0
3.44,0.0,1.0,2.29,0.0,1.71,1.57,1.57,0.0,10.32,28.21,0.9,0.43,52.75,1.85,0.0,10.88,1.57,3.18,0.57,1.0,0.0,7.73,0.76,0.0,0.43,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,1.82,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,-4.79,2.01,20.61,0.39,0.0,47.23,0.4,1.0,12.19,2.6,2.47,0.0,0.0,0.0,7.2,0.79,0.0,3.2,1.0,0
0.0,-0.79,1.0,-0.79,0.0,0.0,0.21,0.21,2.57,-3.93,-2.36,2.57,1.0,-47.2,6.36,23.0,-1.36,0.21,22.03,24.0,3.0,0.0,-2.72,1.22,0.0,0.21,0.0,0
0.0,0.0,2.51,3.0,0.0,3.0,3.26,1.0,0.74,1.74,8.72,0.52,5.51,2.69,5.75,0.0,-3.28,0.25,2.43,0.0,4.26,0.0,6.51,0.61,0.0,1.25,-1.51,1
0.0,0.0,2.02,2.37,0.0,5.12,4.39,1.0,2.34,6.32,9.88,0.32,2.73,76.05,1.68,0.0,4.0,3.63,3.55,0.34,1.0,0.0,1.66,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,2.0,1.72,1.0,1.0,1.0,3.0,39.71,0.73,-0.57,68.0,-0.15,-1.15,21.57,2.57,-1.35,-2.87,0.0,0.0,9.0,0.44,0.0,3.57,1.0,1
0.0,0.0,1.0,0.0,0.0,-9.73,1.0,1.0,0.25,0.0,8.23,1.06,1.0,0.0,4.0,3.0,5.49,1.75,0.91,1.01,0.5,0.0,5.99,0.63,0.0,1.75,0.0,1
3.99,2.39,1.0,0.2,0.0,1.59,1.0,4.19,2.59,6.38,13.76,1.62,0.0,101.59,5.8,0.0,22.53,1.0,0.26,-0.8,3.0,0.0,10.18,0.72,0.0,2.0,0.0,1
0.0,0.0,1.0,0.58,0.0,5.91,1.0,1.0,3.49,0.0,1.51,2.53,0.0,11.06,0.42,6.91,-0.58,1.42,1.16,1.16,0.0,0.0,1.0,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,12.85,2.0,0.01,0.01,-2.97,2.97,4.99,0.01,-76.12,5.99,1.0,3.0,1.0,5.06,3.99,35.0,1.0,2.99,1.0,0.0,1.99,0.99,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,-0.66,0.0,0.34,4.43,0.0,0.0,1.66,0.0,2.68,2.0,2.0,2.0,2.66,0.0,3.66,1.0,0.0,2.66,0.0,1
0.64,0.0,1.0,0.0,1.27,-0.64,2.27,1.0,8.0,12.46,19.36,-0.64,0.64,107.11,1.36,1.0,1.27,0.36,3.85,0.64,0.0,0.0,4.27,0.45,0.0,-0.27,1.0,1
1.0,0.0,1.0,-0.09,0.0,0.0,1.45,3.0,0.81,13.36,36.36,0.31,0.0,86.72,0.45,2.0,8.69,2.55,2.75,-1.19,0.45,0.0,4.72,1.01,0.0,2.45,1.55,0
1.0,0.0,0.11,0.0,2.0,3.56,2.11,1.0,-0.89,6.22,4.0,1.22,1.89,9.45,1.0,0.0,4.67,2.0,5.47,1.0,1.0,0.0,3.0,0.67,0.0,0.11,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,13.06,1.0,4.71,-0.93,-4.64,2.41,3.71,-69.56,3.93,0.0,1.07,1.0,-4.45,0.93,2.0,0.0,1.0,1.0,0.0,0.14,0.0,0
7.48,0.0,1.0,0.48,0.0,2.0,9.2,-0.03,0.0,7.48,21.48,0.19,3.07,36.63,1.52,1.0,12.97,1.48,7.31,2.52,0.48,0.0,3.97,0.93,0.0,2.0,1.48,0
0.0,-1.94,0.35,0.0,0.0,5.29,1.0,0.35,4.53,5.18,6.35,2.04,0.35,16.83,5.29,1.29,2.71,1.0,3.36,-0.65,-0.29,0.0,2.65,1.0,0.0,2.65,1.29,0
0.0,0.0,0.36,-7.08,-1.29,5.0,3.57,2.29,0.0,-3.86,0.56,0.76,1.0,-59.86,3.0,-1.93,5.07,-0.93,-4.13,0.0,1.0,0.0,1.07,0.93,0.0,1.36,0.64,0
0.8,0.0,1.0,0.0,0.8,0.0,1.0,1.0,0.2,1.0,19.8,-0.37,0.0,5.0,-1.4,4.0,13.2,2.0,7.7,1.0,-0.6,0.0,6.6,0.6,0.0,4.6,0.0,1
0.59,0.0,1.0,0.59,0.59,-0.76,1.0,1.0,0.0,1.59,4.34,0.37,0.0,35.15,2.59,-2.34,1.17,0.41,4.14,2.59,2.17,0.0,3.93,0.8,0.0,1.59,0.0,0
0.0,0.0,1.0,0.26,0.0,3.7,1.0,1.0,0.0,6.0,17.96,-0.16,0.74,2.05,1.74,0.0,3.48,1.26,12.51,2.22,1.0,0.0,2.74,1.0,0.0,3.0,0.0,0
1.17,0.0,1.59,0.0,0.0,0.0,2.17,1.0,1.0,-1.34,9.45,-0.24,0.0,74.24,3.17,0.0,5.86,2.17,4.32,1.76,2.17,0.0,2.17,0.85,0.0,1.83,0.59,0
0.0,0.0,1.0,-0.6,2.0,6.01,1.0,2.0,2.0,-3.2,-3.41,1.33,0.6,47.16,7.2,0.0,2.2,-0.4,1.53,0.6,1.6,0.0,2.0,0.7,0.0,2.4,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,4.11,1.0,0.0,-0.78,2.89,1.2,1.0,81.19,2.89,0.0,-0.67,1.0,7.07,0.22,4.0,0.0,0.11,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-9.22,0.08,1.0,4.08,1.0,-0.92,1.56,0.0,60.0,5.92,4.76,2.0,1.0,3.44,2.76,1.0,0.0,1.92,1.46,0.0,2.0,0.0,0
-3.44,-1.72,1.0,-2.44,-2.58,-3.44,1.14,-3.3,-8.22,-41.07,-104.18,1.11,1.0,86.58,6.44,-1.72,-37.07,-5.03,1.57,2.0,2.86,0.0,-2.89,1.39,0.0,0.28,0.14,0
0.0,-1.28,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,4.48,-1.55,0.64,40.0,3.92,0.36,1.28,1.64,0.89,-1.92,1.0,0.0,3.64,1.0,0.0,1.36,1.64,0
0.0,0.0,-1.81,0.94,0.0,-0.94,-1.81,1.0,-0.87,-0.94,-6.55,2.02,0.94,26.19,5.87,-0.94,2.87,1.0,2.81,3.06,4.87,0.0,2.87,1.0,0.0,3.94,0.94,0
-0.6,0.6,1.0,-0.2,-1.2,-0.2,0.4,1.0,-0.6,7.8,16.2,0.45,0.0,72.02,1.0,-1.8,4.4,2.6,8.93,0.0,1.6,0.0,-0.8,1.0,0.0,2.4,0.0,0
0.0,0.0,4.0,1.0,0.0,10.0,7.0,1.0,3.59,3.41,-4.14,1.62,3.59,46.0,4.77,2.18,1.41,0.41,5.35,2.18,1.0,0.0,1.59,1.0,0.0,0.41,1.0,0
0.0,12.37,1.0,0.0,0.0,-0.58,1.0,8.0,-0.58,9.05,24.16,0.05,-1.74,103.72,-0.16,0.42,6.26,2.0,3.58,1.16,0.0,0.0,6.58,0.64,0.0,1.42,1.0,1
0.69,0.0,-1.07,10.66,15.87,-0.69,0.62,1.0,-1.07,8.31,18.35,0.11,1.0,90.11,1.62,1.31,1.38,1.0,5.77,-0.69,1.0,0.0,6.14,0.9,0.0,3.38,2.38,1
0.0,-7.94,1.0,4.0,0.0,1.57,2.0,2.0,5.57,10.57,4.27,0.44,0.0,118.01,6.13,-1.13,2.43,2.57,6.18,0.57,1.57,0.0,5.0,0.6,0.0,3.13,1.0,1
1.0,0.0,1.0,0.51,2.0,0.0,3.51,1.0,-0.51,10.57,8.12,-0.34,1.0,107.07,-0.03,0.0,4.06,2.0,4.21,-0.54,-0.03,0.0,4.03,0.67,0.0,0.49,0.0,0
7.0,6.0,1.67,15.0,0.0,2.69,3.34,3.0,4.7,23.7,45.72,-4.05,0.0,146.39,1.0,0.67,20.73,3.34,6.66,0.67,1.0,0.0,16.69,0.37,0.0,2.0,1.34,1
