CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.75,0.0,1.0,5.26,7.01,1.0,2.75,1.0,1.0,-0.75,7.51,-0.38,0.0,107.34,2.0,3.51,0.25,1.0,-1.07,-0.75,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.39,2.39,-5.14,0.34,10.34,1.31,-0.61,83.53,2.83,-0.61,-1.44,1.39,0.59,0.0,0.0,0.0,1.39,1.0,0.0,2.0,0.0,0
0.0,0.0,-0.12,-1.12,0.0,0.08,-0.68,1.0,0.56,-1.12,7.56,1.76,-0.68,-22.41,5.56,0.0,9.6,1.0,2.16,-0.56,-1.8,-0.56,1.44,0.91,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,4.0,0.15,1.0,-0.85,-0.85,7.0,3.72,1.0,0.0,4.15,0.0,4.85,1.0,1.72,-0.85,1.0,0.0,2.0,1.0,0.0,0.15,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.92,8.69,9.08,0.51,-0.92,65.25,1.92,0.92,-1.69,1.0,5.59,3.77,1.92,0.0,2.08,1.0,0.0,2.92,0.0,0
-1.13,0.0,1.0,-1.7,0.0,-2.26,2.13,1.0,-4.52,-6.22,-6.91,2.17,-1.13,-46.34,-0.13,-1.13,-2.83,2.0,0.89,2.7,2.13,0.0,-0.13,1.14,0.0,2.43,-1.13,0
0.0,0.0,1.0,-5.04,0.0,-2.8,-0.12,1.0,-1.12,-2.24,3.12,1.57,0.0,0.0,0.44,0.0,0.56,2.0,-1.75,1.0,1.44,0.0,0.2,1.24,0.0,2.0,-0.56,0
1.0,0.0,2.36,-10.91,-7.99,1.28,3.0,1.0,0.0,0.0,-7.99,1.07,1.64,-27.6,1.0,0.0,1.0,1.0,-1.67,0.0,1.0,0.0,-0.93,1.13,0.0,2.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.87,-3.37,4.87,1.38,1.75,68.14,-0.75,-0.75,3.87,1.0,-1.11,0.13,-0.87,0.0,1.25,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,-1.84,1.92,1.0,0.0,0.0,12.1,-4.11,1.0,75.0,2.84,-1.84,4.67,3.84,3.95,1.0,2.92,0.0,4.75,1.0,0.0,2.92,0.0,0
1.0,0.0,1.0,7.74,0.0,-2.96,2.74,4.0,3.7,9.44,7.04,-0.68,0.0,136.01,2.0,0.0,11.78,2.74,4.05,1.48,0.0,0.0,8.74,0.75,0.0,2.74,0.0,1
-1.48,0.0,0.17,12.17,0.0,5.97,1.17,4.0,-2.48,1.69,5.03,0.84,7.14,15.95,2.0,-0.83,-5.04,2.0,2.06,0.0,3.31,0.0,3.86,0.85,0.0,2.17,-0.83,0
0.51,0.0,1.51,10.2,7.66,1.0,0.49,1.0,6.45,6.0,17.15,0.36,-0.51,90.11,-0.02,2.0,2.51,3.0,4.85,1.0,0.0,0.0,4.02,1.07,0.0,2.49,2.02,1
0.0,-3.27,1.0,0.54,0.0,0.54,0.46,1.0,4.9,3.18,7.44,2.12,0.0,28.31,2.0,1.09,0.46,2.09,1.84,2.0,0.46,0.0,1.46,1.14,0.0,1.54,0.54,0
0.0,8.17,1.0,0.0,0.0,1.82,1.09,1.0,0.18,0.09,0.0,2.06,0.0,0.0,2.18,0.91,0.09,1.0,0.09,0.09,0.18,0.0,3.72,1.0,0.0,3.0,0.0,0
3.39,0.0,1.0,1.0,0.0,6.36,1.0,1.0,3.36,2.68,2.0,0.78,3.36,23.51,3.68,2.03,3.03,1.0,3.01,1.0,1.68,0.0,2.68,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.53,0.0,-3.57,2.02,1.0,3.04,7.65,3.53,-0.68,0.51,37.72,3.02,0.0,3.04,1.0,2.99,0.0,3.51,0.0,2.02,1.0,0.0,1.0,1.02,0
0.0,0.61,1.0,0.0,0.0,1.22,4.0,1.0,-1.84,1.39,0.78,3.51,0.0,0.0,-0.84,1.22,-6.12,1.39,1.3,1.78,1.78,0.0,1.39,1.31,0.0,0.39,-1.22,0
0.0,0.0,1.0,0.15,0.0,2.56,0.15,1.0,1.29,-2.56,3.71,1.53,0.0,66.35,2.0,1.0,7.15,0.15,2.57,0.0,1.0,0.0,2.29,0.92,0.0,2.0,-0.85,0
-2.73,0.0,0.0,0.0,0.0,-1.09,0.0,1.0,-1.09,-0.55,0.0,6.99,-1.09,7.66,1.45,-0.64,-1.64,1.0,-0.61,0.0,-0.55,0.0,0.45,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.91,1.0,-1.64,2.0,2.0,0.0,13.0,8.54,0.17,0.91,80.0,0.09,0.0,1.27,5.0,2.37,1.91,7.37,0.0,2.0,1.0,0.0,2.91,1.09,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.75,0.0,7.0,1.06,2.5,-75.17,1.74,0.0,4.75,1.0,2.57,0.75,4.76,0.0,1.25,1.0,0.0,2.75,1.0,0
0.0,0.0,1.0,0.92,0.0,-2.62,1.0,1.0,2.92,1.0,-1.54,1.7,-0.92,175.37,3.77,1.0,0.23,1.0,0.72,1.0,1.85,0.0,3.92,1.0,0.0,2.0,0.0,0
0.0,2.76,2.0,2.0,1.0,0.69,2.0,1.0,-1.07,2.0,11.0,2.25,0.0,79.0,-2.44,11.71,7.0,2.31,12.17,2.76,0.31,0.0,4.0,0.75,0.0,1.69,1.0,0
0.02,0.0,1.01,0.01,0.0,0.0,1.02,1.0,1.02,0.03,0.06,3.3,0.0,0.67,2.99,0.01,2.2,1.0,0.03,0.0,1.99,0.0,1.05,1.0,0.0,2.01,0.01,0
0.0,0.53,1.0,0.0,0.0,4.0,1.0,1.0,3.15,1.58,15.4,1.27,1.0,-21.53,1.42,0.53,5.05,1.0,3.54,0.53,0.47,0.0,2.0,0.82,0.0,2.53,0.47,0
5.16,0.0,0.14,2.72,1.86,0.0,1.14,0.14,0.28,5.3,32.76,0.05,1.0,88.48,1.14,0.0,-5.6,0.14,1.3,0.0,1.0,0.0,-1.16,0.86,0.0,1.14,1.86,1
1.0,0.0,1.0,13.0,0.0,-4.97,1.0,4.0,1.0,6.0,11.99,0.2,3.0,142.75,3.0,0.0,15.99,1.0,7.05,-1.0,-3.98,0.0,8.0,0.5,0.0,4.0,0.0,1
0.0,0.0,1.0,1.0,0.0,5.0,1.96,1.0,3.92,1.04,-0.88,0.57,2.0,1.31,3.96,0.0,0.04,1.0,1.93,1.0,1.96,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,0.26,1.0,-0.74,-0.47,-7.57,3.03,0.0,-31.65,2.0,0.0,1.0,0.26,-2.1,1.26,1.0,0.0,0.53,1.0,0.0,-0.47,0.0,0
0.0,-1.8,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,7.29,0.55,0.9,0.0,4.59,-0.9,5.8,2.9,3.41,1.1,2.0,0.0,1.1,1.3,0.0,0.2,0.9,0
-0.73,0.0,1.0,3.0,1.46,5.38,2.46,3.0,1.0,-2.65,8.73,0.28,6.38,41.62,5.65,2.19,13.3,2.0,0.23,-0.73,1.73,0.0,2.0,1.0,0.0,3.0,1.46,0
0.94,0.0,2.88,0.0,0.94,4.0,2.88,1.0,0.0,-1.88,5.12,0.73,1.94,-30.99,1.12,0.0,4.06,1.0,1.79,-0.94,1.0,0.0,2.0,1.0,0.0,0.06,1.0,0
0.0,0.0,2.0,1.34,1.0,0.0,2.0,1.0,8.26,7.28,10.34,-0.63,0.0,68.45,1.0,0.66,12.28,3.0,5.94,0.66,-0.32,0.0,4.0,0.53,0.0,1.66,1.66,1
1.0,0.0,1.0,7.0,0.0,3.14,1.21,4.0,0.0,3.43,10.0,1.04,0.79,29.23,2.79,0.0,14.79,2.0,2.82,-0.79,0.0,0.0,7.21,0.75,0.0,0.43,0.79,0
1.0,0.0,1.0,0.0,1.0,5.0,2.0,1.0,2.0,-2.0,-2.33,1.48,0.0,-35.33,3.67,0.0,5.0,1.0,1.49,-0.67,1.0,0.0,3.0,1.0,0.0,2.67,0.0,0
0.0,-1.78,1.0,0.0,1.0,2.0,5.0,1.0,0.0,2.78,7.33,-2.18,1.0,86.43,3.78,-0.89,5.55,2.78,6.89,1.11,4.0,0.0,0.11,1.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.33,2.0,1.0,-0.9,0.0,7.9,2.61,2.0,0.0,1.29,0.0,4.9,1.9,4.38,1.81,-1.71,0.0,3.9,1.0,0.0,1.1,1.0,0
0.0,0.0,1.0,1.0,0.0,5.6,1.0,1.0,0.81,2.0,3.79,1.12,1.4,53.88,3.0,0.0,-0.19,1.0,4.76,1.0,1.0,0.0,2.0,1.0,0.0,4.19,0.0,0
1.0,0.0,2.92,1.92,0.0,2.88,4.88,1.0,2.92,3.88,-1.77,-0.22,2.92,88.46,0.04,0.0,-0.81,2.0,4.69,4.88,6.77,0.96,2.96,0.68,0.0,2.0,0.96,1
0.0,0.51,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,-6.23,0.54,1.0,34.62,3.0,0.0,5.44,2.0,6.55,3.02,3.51,0.0,4.0,1.0,0.0,1.49,2.0,0
0.0,-13.76,1.0,0.86,0.0,1.0,1.0,1.0,6.86,4.0,0.86,1.41,0.0,155.99,8.44,-1.72,-6.46,1.0,-1.28,0.14,4.58,0.0,1.42,0.79,0.0,0.28,0.0,0
0.0,0.0,1.0,0.94,0.0,1.12,1.0,1.0,0.94,-0.94,-5.36,3.13,0.0,79.08,6.65,4.0,-3.77,1.06,-0.08,0.0,0.0,0.0,2.88,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,3.0,-0.8,4.0,0.9,0.0,0.41,2.0,0.0,6.8,1.6,-0.58,-0.2,1.0,0.0,0.4,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.82,0.09,1.0,0.0,1.18,2.36,1.77,0.0,38.55,2.0,0.18,1.09,1.0,1.47,0.0,1.0,0.0,-0.73,1.46,0.0,2.91,0.0,0
0.0,0.0,0.38,0.0,0.0,4.0,0.38,0.38,-1.23,-1.23,0.85,2.27,1.0,20.91,3.62,0.0,-1.77,0.38,1.3,0.0,2.23,0.0,-1.08,1.08,0.0,-0.23,1.0,0
0.0,8.67,1.0,0.0,2.0,1.46,1.0,1.0,1.0,0.83,0.75,0.4,2.0,54.56,6.0,1.08,14.96,0.46,2.53,0.54,0.46,0.0,4.17,0.82,0.0,2.54,0.0,0
0.0,3.43,1.0,0.0,0.0,0.71,1.57,1.0,11.0,8.14,-4.0,0.28,-0.57,99.86,0.86,20.0,4.43,1.0,7.99,2.57,1.0,0.0,5.14,0.86,0.0,3.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,3.91,0.44,1.0,5.68,-1.47,-1.24,0.69,0.56,76.91,3.56,0.0,1.0,1.0,0.96,-0.56,2.56,0.0,0.32,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.54,0.0,1.62,1.54,1.0,1.08,-1.62,2.54,0.55,1.54,82.58,0.46,2.17,6.96,2.0,2.97,1.54,1.46,0.0,4.71,0.85,0.0,2.54,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.78,0.93,-6.42,2.31,0.0,32.32,7.93,0.93,1.0,1.0,3.1,3.71,2.85,0.0,3.07,1.0,0.0,1.0,0.0,0
0.92,1.0,1.0,0.92,0.0,6.25,1.92,1.0,0.0,3.67,-1.84,2.68,0.0,50.5,0.0,-0.67,3.0,0.0,4.67,1.92,1.92,0.0,4.84,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,5.0,0.0,7.13,2.58,1.0,24.0,3.42,-5.3,0.73,2.38,59.93,3.0,52.0,22.0,0.21,6.74,0.0,1.58,0.0,1.42,1.0,0.0,1.21,0.79,0
0.0,1.0,1.0,0.13,0.0,0.0,1.13,1.0,6.13,-3.06,4.02,1.69,0.0,-17.14,4.6,1.0,1.27,-2.46,1.47,1.0,4.46,0.0,2.13,0.67,0.0,2.87,0.0,1
-0.52,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.04,4.52,1.13,0.0,81.44,1.0,1.0,3.0,2.04,2.23,1.0,0.0,0.0,2.48,1.0,0.0,1.48,0.0,0
0.61,-0.61,1.0,2.22,0.61,1.22,1.61,1.61,1.0,7.93,8.93,0.73,0.0,148.8,3.39,0.0,3.44,3.44,3.01,0.61,3.0,0.0,3.0,1.0,0.0,1.61,1.22,0
0.0,0.0,1.0,1.0,0.0,-0.76,2.0,2.0,16.0,6.0,7.0,0.44,1.0,92.87,1.24,1.0,1.18,1.24,4.74,0.76,2.0,0.0,4.76,1.0,0.0,0.24,0.0,0
-2.98,0.0,1.0,1.01,3.34,1.0,2.0,1.0,3.65,-1.99,-6.61,0.37,0.0,85.67,2.0,2.0,-0.33,1.0,1.02,0.0,0.34,0.0,2.0,1.0,0.0,3.0,-0.66,0
1.0,0.0,1.0,0.65,0.0,-0.65,1.0,1.0,0.0,4.35,8.06,0.46,0.0,105.87,2.94,0.0,1.35,1.0,-0.35,0.35,1.65,0.0,3.65,1.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,1.71,1.86,1.0,-0.71,-2.57,5.28,1.98,0.0,126.51,3.29,0.86,1.86,1.86,-1.65,-2.57,2.14,0.0,5.57,0.57,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.1,1.45,1.0,0.0,0.9,4.81,0.88,0.0,49.09,3.0,-1.1,2.45,1.0,2.92,1.0,1.0,0.0,1.36,1.27,0.0,4.55,0.0,0
1.0,0.0,2.0,-0.64,1.0,5.21,3.64,1.0,-0.64,0.0,4.85,0.16,4.28,-64.25,-1.57,0.0,5.21,1.0,2.51,0.0,1.0,0.0,1.0,1.0,0.0,2.28,0.0,0
-0.55,4.93,1.0,-1.64,-0.55,0.0,0.45,1.0,1.0,1.0,5.45,1.52,-0.55,29.63,5.55,0.55,2.91,1.0,0.35,1.0,0.45,0.0,3.09,1.0,0.0,2.0,-0.55,0
0.0,0.0,1.0,0.61,-1.22,5.51,1.0,0.39,4.61,1.78,-1.45,0.79,1.22,67.49,1.16,0.0,-0.22,0.39,3.1,1.22,3.22,0.0,0.16,1.0,0.0,0.78,-0.61,0
-0.57,0.0,1.0,-10.9,-8.61,6.0,2.0,1.57,2.72,1.15,-1.3,0.96,5.0,-15.5,3.15,0.0,8.74,1.57,-0.61,0.0,5.0,0.0,3.72,1.04,0.0,2.57,-1.15,0
0.0,0.0,1.0,0.0,2.0,1.49,1.0,1.0,1.0,4.02,3.49,0.56,1.49,111.51,4.47,0.0,7.47,1.0,2.1,0.51,1.0,0.0,2.51,1.0,0.0,2.51,-0.51,0
7.4,0.0,1.0,4.4,1.0,2.8,1.7,1.0,5.89,16.09,37.48,-0.51,1.4,71.42,0.6,1.4,4.8,1.7,5.03,0.0,0.3,0.0,2.7,0.83,0.0,2.7,2.4,1
0.0,0.0,1.0,-2.19,0.0,6.92,-0.46,1.0,-2.92,-8.95,8.19,2.18,0.0,-13.02,2.73,0.0,3.08,1.27,0.04,-1.46,-0.46,0.0,0.54,1.0,0.0,3.0,-0.73,0
0.0,1.0,1.0,1.08,0.0,0.37,1.54,1.0,2.17,1.63,0.54,4.37,0.0,44.42,-1.63,2.54,1.08,0.0,0.84,0.54,0.0,0.0,1.54,1.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,2.77,1.77,3.77,2.0,9.53,0.13,0.77,40.0,2.0,0.77,14.95,1.77,4.06,1.53,0.47,0.0,8.83,0.42,0.0,4.3,0.0,1
0.0,-13.45,1.0,2.68,0.0,0.0,2.84,1.0,6.88,2.52,1.84,0.6,0.0,168.94,5.84,-0.84,-6.41,1.0,-1.31,0.0,3.84,0.0,0.48,1.28,0.0,-0.68,0.0,0
0.0,0.0,1.0,2.68,0.0,2.0,3.0,1.0,2.52,15.89,7.68,-0.51,1.0,117.87,-0.68,0.84,-0.68,1.84,8.19,3.84,-1.36,0.0,5.68,1.0,0.0,1.0,0.0,0
-0.93,0.0,1.0,-0.93,0.0,6.0,1.93,1.0,3.93,1.93,3.87,1.89,0.0,16.69,1.0,1.0,2.8,2.0,2.47,1.93,0.07,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,-0.83,1.0,1.0,0.0,0.0,1.0,1.0,0.83,-0.67,2.5,1.78,0.0,49.99,5.5,0.0,1.83,0.17,3.11,-0.67,4.34,0.0,1.17,1.0,0.0,4.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,0.05,1.0,1.09,-2.82,-4.73,2.44,1.0,-30.35,5.82,0.95,5.05,0.05,-1.23,1.95,1.95,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.73,0.0,3.42,1.0,-0.16,0.0,1.16,5.84,2.0,-0.16,-33.51,5.0,0.58,0.53,0.42,3.41,0.58,1.0,0.0,1.42,1.0,0.0,1.0,0.0,0
1.0,0.0,3.0,-1.68,1.0,7.55,4.68,1.0,-5.03,-2.52,1.0,1.54,3.52,-68.77,1.0,-0.84,-0.68,1.0,0.6,0.0,2.68,0.0,0.16,1.0,0.0,2.0,0.84,0
0.0,0.0,1.0,2.0,0.0,-4.25,0.29,1.0,4.71,10.54,1.29,0.09,-3.54,76.37,2.71,1.71,-1.12,2.0,5.48,3.83,-1.12,0.0,2.29,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,12.31,0.0,3.76,2.0,4.0,0.0,2.93,10.69,0.5,3.69,31.25,2.69,-1.38,16.07,2.0,4.87,0.0,0.0,0.0,8.0,0.5,0.0,2.31,0.0,1
0.0,0.66,1.0,0.0,0.0,6.34,0.34,0.34,-1.32,0.0,-1.64,4.99,-0.66,0.0,-0.32,1.32,-3.92,0.68,-0.31,1.34,1.34,0.0,-1.3,1.33,0.0,0.02,0.0,0
0.0,0.0,1.83,-0.83,0.0,0.0,2.65,1.0,0.83,5.95,7.13,0.97,0.83,44.56,2.83,0.0,15.68,1.0,2.4,0.83,0.0,0.0,1.17,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,1.58,0.0,-2.73,1.0,1.0,0.79,5.73,12.0,-0.42,0.0,39.65,1.79,0.0,5.79,2.0,1.87,0.0,1.0,0.0,3.58,1.0,0.0,4.58,0.0,0
1.7,0.0,1.85,1.85,15.32,-2.55,2.85,7.11,21.96,6.85,25.72,-0.96,0.15,171.1,1.15,5.25,5.85,2.85,2.83,0.0,1.15,0.0,6.55,0.83,0.0,1.85,0.85,1
0.0,0.0,1.0,0.9,0.0,8.14,1.9,1.0,3.71,-1.81,-4.52,1.35,5.81,8.14,4.9,0.0,2.1,1.0,2.08,2.0,9.81,0.0,-0.81,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.6,3.53,1.0,-0.38,0.16,1.84,1.04,2.53,-8.79,2.0,-0.84,5.0,1.0,1.17,1.84,2.69,0.0,0.16,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,-2.4,-0.64,1.0,0.82,4.11,9.47,0.49,-1.47,54.28,1.18,0.0,5.64,1.82,3.94,0.0,-0.64,0.0,4.47,0.84,0.0,1.0,0.0,0
0.0,-4.2,1.0,0.7,0.0,0.0,1.0,1.0,1.7,1.0,6.7,0.58,0.0,127.07,7.8,-0.7,4.7,1.0,2.41,1.0,1.7,0.0,2.7,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,4.81,0.0,7.0,2.2,1.0,1.2,3.6,-1.2,3.76,0.0,-4.2,-0.6,1.0,2.6,0.0,2.8,1.0,1.6,0.0,6.0,0.41,0.0,2.4,0.6,1
0.0,1.0,1.0,1.0,0.0,0.98,2.0,1.0,8.95,3.98,18.95,-0.03,0.0,98.08,-1.91,1.0,3.0,1.98,3.82,1.0,0.02,0.0,1.05,0.67,0.0,0.05,0.0,1
1.47,0.0,1.0,2.2,0.0,2.94,1.73,1.0,5.14,12.55,15.29,0.34,1.47,113.26,1.73,1.47,5.94,1.73,4.33,1.0,-0.47,0.0,4.2,0.82,0.0,2.73,1.47,0
0.0,0.0,1.0,0.0,1.74,7.0,1.87,2.74,0.0,-2.61,4.48,3.07,0.87,-46.17,1.87,1.74,2.26,2.87,1.67,1.13,2.0,0.0,3.74,1.0,0.0,2.87,0.0,0
0.0,3.0,1.0,0.9,0.9,-2.7,1.9,1.0,1.8,0.9,12.61,0.7,0.9,65.73,0.9,-2.6,2.7,-0.9,2.45,1.0,0.9,0.0,4.7,0.77,0.0,0.1,0.9,0
-3.63,0.0,1.0,0.73,0.0,-0.45,1.73,3.0,1.1,2.55,13.27,0.51,-0.73,81.54,0.27,-2.18,4.63,2.0,1.09,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.91,1.0,-0.91,0.0,4.63,1.0,3.0,2.19,2.19,12.19,3.87,-1.81,45.06,-1.72,2.72,2.81,1.09,0.64,0.0,0.0,0.0,2.91,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,-1.9,0.0,4.0,1.0,1.0,0.0,-5.69,5.1,1.82,1.0,4.74,4.9,-0.95,5.0,0.05,1.39,-0.95,1.0,0.0,2.0,1.0,0.0,0.05,0.0,0
2.0,-0.64,1.0,3.0,0.0,6.55,2.0,1.0,8.0,13.0,19.82,0.32,2.64,82.0,3.64,2.0,7.55,2.0,5.01,0.0,1.0,0.0,4.0,0.75,0.0,2.64,2.64,1
0.0,0.0,1.0,1.0,0.0,-1.8,1.0,1.0,17.39,11.6,5.1,-0.43,-0.7,143.75,2.4,2.7,4.8,3.0,2.75,1.7,0.0,0.0,3.7,0.77,0.0,4.4,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.53,1.0,-2.55,0.51,8.02,1.39,1.0,-20.36,2.49,-0.51,5.0,1.51,3.44,1.53,2.02,0.0,1.49,1.0,0.0,0.49,0.49,0
0.0,0.0,1.0,1.82,0.0,0.0,0.18,1.0,0.18,-0.82,1.82,2.41,0.0,181.89,9.46,0.0,1.0,1.0,1.0,-0.82,0.18,0.0,5.64,1.0,0.0,-0.64,0.0,0
0.0,3.66,1.0,0.66,-1.33,0.0,1.0,-0.33,4.65,1.99,5.31,3.37,-0.66,39.16,0.0,1.34,1.33,-0.66,10.41,1.66,0.0,0.0,1.34,0.78,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,-1.93,1.0,0.04,0.04,1.96,-2.86,1.11,1.44,0.0,-12.36,1.04,0.0,3.93,0.04,3.59,1.0,0.04,0.0,0.07,1.0,0.0,2.04,-0.96,0
0.0,0.0,1.0,1.61,0.0,3.07,1.61,1.0,2.84,1.23,-2.07,1.59,0.61,140.55,6.39,0.0,-1.46,1.0,1.75,1.23,2.23,0.0,3.39,1.0,0.0,1.0,0.0,0
0.0,-0.86,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.79,0.0,59.97,3.71,1.0,0.86,0.14,1.79,0.14,1.0,0.0,0.14,1.0,0.0,4.71,0.0,0
0.63,0.0,1.63,0.0,0.63,-1.26,3.26,1.0,2.0,1.0,-0.79,0.26,1.26,19.0,1.74,0.0,2.74,1.0,1.32,1.0,2.0,0.0,0.37,1.0,0.0,1.0,0.37,0
0.0,1.66,1.0,1.0,0.0,2.49,0.17,1.0,-1.49,-3.32,-3.97,4.94,0.0,51.91,4.17,0.83,1.83,-0.66,-0.93,0.83,1.0,0.0,3.0,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,-4.68,1.29,1.0,6.55,6.84,3.87,0.34,-3.55,72.2,1.71,0.0,2.42,2.0,2.15,0.71,1.0,0.0,3.0,0.65,0.0,3.0,-0.71,0
2.08,0.0,2.0,1.08,1.0,2.0,2.46,1.0,0.0,0.54,1.54,0.5,3.54,32.25,-0.08,0.0,5.76,1.0,2.25,0.0,0.46,0.0,2.08,1.0,0.0,-0.08,0.0,0
-0.65,0.0,1.0,1.29,0.0,3.71,1.65,1.0,1.29,-2.58,5.71,1.08,1.0,5.16,0.71,0.0,4.0,1.0,2.45,0.0,1.0,0.0,2.0,0.78,0.0,1.65,-0.65,0
0.0,0.0,1.0,0.99,0.0,8.95,1.99,1.0,3.99,3.99,2.99,-0.05,1.99,115.61,0.01,2.0,-0.99,1.0,8.11,2.99,-1.99,0.0,2.0,1.0,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,1.51,4.53,2.51,1.0,1.74,0.25,7.54,0.7,3.77,56.14,7.02,2.26,5.53,1.0,1.41,-0.75,1.75,0.0,4.51,1.0,0.0,2.75,1.51,0
0.0,0.0,1.0,0.0,0.0,-0.17,1.0,1.0,0.42,1.0,5.17,0.84,0.0,44.82,4.34,-0.58,2.58,1.0,4.94,1.0,1.58,0.0,1.42,1.0,0.0,3.0,0.0,0
0.0,15.02,1.0,0.0,0.0,0.0,1.0,1.0,-0.75,0.0,-6.01,2.95,-0.75,0.0,-3.76,1.75,9.02,0.0,2.14,1.75,-2.25,0.0,5.76,0.75,0.0,2.5,-0.75,0
0.0,0.0,1.0,1.87,0.0,-1.75,1.0,1.0,1.87,-0.87,-8.6,2.37,0.0,173.32,8.49,0.0,-2.49,0.13,0.93,0.0,4.75,0.0,3.87,1.0,0.0,0.13,0.0,0
0.97,0.0,1.0,0.0,0.0,-2.92,1.0,1.0,-10.72,-1.95,11.74,0.99,0.0,-0.97,0.03,-19.49,-2.92,2.0,-3.46,0.03,2.0,0.0,2.03,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,7.06,0.94,1.0,1.0,-5.31,-1.66,1.03,11.9,-31.33,3.06,0.0,3.53,1.0,-1.48,-1.06,10.84,0.0,0.94,1.0,0.0,3.06,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.97,2.0,1.0,5.2,6.97,8.94,0.1,-1.49,93.63,-0.49,1.49,0.74,3.49,4.71,1.0,0.26,0.0,3.74,1.0,0.0,2.0,0.74,0
0.9,0.0,2.8,0.0,0.9,0.0,3.8,1.0,0.1,2.0,14.9,-0.1,0.9,43.0,-0.7,0.0,-1.8,2.0,6.52,1.0,-2.59,0.0,4.0,1.0,0.0,2.1,0.0,0
1.0,0.0,1.0,7.0,0.0,-2.59,2.0,4.0,0.86,5.0,3.95,2.12,-0.86,85.0,5.46,0.0,10.54,2.0,1.05,0.0,0.0,0.0,7.14,0.75,0.0,2.86,-0.86,1
0.0,1.0,1.0,0.43,1.15,1.72,2.57,1.0,3.55,3.0,22.17,0.26,2.87,8.98,4.3,0.43,3.0,1.0,1.5,0.43,1.57,0.0,0.7,0.83,0.0,1.43,0.57,1
0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.38,0.0,33.0,1.0,0.0,3.0,1.0,3.5,1.0,1.0,0.0,4.0,0.75,0.0,2.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,3.0,17.0,1.38,-1.99,59.0,1.0,1.0,1.01,2.0,2.84,1.0,-5.97,0.0,2.0,0.67,0.0,3.0,0.0,1
