CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.63,3.17,2.0,1.0,0.37,-9.52,4.17,1.51,0.0,-19.04,2.0,2.0,-0.63,1.63,1.68,0.37,1.0,0.0,3.9,0.89,0.0,3.63,0.0,0
-2.22,-6.03,1.0,-2.02,-1.21,4.62,2.0,4.0,3.21,-3.46,4.55,0.5,2.81,32.39,4.6,0.0,0.57,1.4,2.37,0.6,0.6,0.0,0.59,1.23,0.0,1.0,0.6,0
-0.6,0.0,1.0,2.4,2.4,7.4,2.0,-0.8,-0.6,1.8,9.4,0.81,2.0,14.98,2.4,0.0,6.4,0.4,5.27,0.6,1.0,0.0,5.4,0.88,0.0,3.2,1.0,0
0.0,0.0,1.0,0.46,0.0,-1.07,1.54,1.0,-0.54,-0.07,5.54,1.03,0.54,74.65,-0.14,-1.07,0.54,1.0,4.0,0.0,1.54,0.0,1.46,1.0,0.0,1.0,0.0,0
2.26,0.0,1.0,1.0,0.0,7.51,4.5,1.0,4.0,4.51,2.5,0.17,0.0,137.16,2.5,0.0,8.25,0.25,6.98,4.5,2.0,0.75,7.26,0.7,0.0,2.0,1.0,1
0.0,0.0,1.0,0.87,-0.87,3.0,0.27,1.0,0.0,5.0,-14.48,1.24,1.0,83.36,1.0,0.0,4.47,1.0,5.99,2.87,3.87,0.0,1.27,1.22,0.0,4.73,-2.6,0
0.66,0.0,2.0,0.34,0.66,-1.98,3.34,1.0,-1.98,18.53,14.55,0.02,1.0,55.28,-0.98,0.0,-1.64,2.0,3.86,-0.32,2.34,0.0,1.68,0.45,0.0,1.34,-0.66,0
0.0,0.0,1.0,0.17,-0.83,7.16,0.17,1.0,-0.83,0.83,5.33,3.75,0.0,105.83,4.5,0.0,2.5,1.0,2.34,0.83,1.0,0.0,2.83,1.0,0.0,1.17,0.0,0
0.0,-1.29,1.0,4.0,4.0,4.64,3.29,1.0,1.93,6.0,8.64,-0.82,0.64,91.0,1.64,-1.29,1.29,2.29,6.48,1.0,1.64,0.0,6.29,0.48,0.0,3.64,0.64,1
0.0,2.0,1.0,1.93,0.0,-2.9,1.0,1.0,0.97,9.67,19.33,1.86,-0.97,86.04,-0.97,2.97,0.0,0.97,0.21,1.97,0.0,0.0,4.9,1.0,0.0,1.97,0.97,0
0.0,0.0,2.0,1.0,0.0,-1.99,4.66,1.0,0.0,7.33,3.34,-0.91,1.0,83.13,1.0,-2.65,2.33,2.0,5.99,1.0,3.66,0.0,3.0,0.67,0.0,1.34,0.0,0
0.0,0.68,1.0,0.0,0.0,2.71,1.0,1.0,0.0,-1.74,1.58,3.52,0.0,7.3,0.32,0.68,0.32,-0.35,4.31,1.0,1.0,0.0,1.65,0.89,0.0,0.65,1.0,0
0.0,0.92,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,6.08,3.59,2.0,0.0,4.0,7.35,2.16,0.08,4.41,1.84,0.08,0.0,3.0,1.0,0.0,1.0,1.92,0
0.0,0.0,1.0,1.0,0.0,4.89,2.78,1.0,0.67,-1.33,-3.11,0.35,6.11,-46.23,5.56,1.78,2.33,0.22,9.06,6.11,26.89,0.0,4.0,1.0,0.0,3.0,-0.78,0
-3.24,0.0,-0.62,1.81,0.0,-6.48,-0.43,2.81,19.64,14.48,-11.78,-0.1,3.0,52.1,2.0,4.86,6.05,1.19,2.96,1.0,2.81,1.0,2.19,1.2,0.0,1.19,-0.81,0
0.0,0.0,1.0,0.0,-1.97,6.01,2.0,1.0,0.03,0.03,54.32,0.32,2.01,45.73,-2.93,2.96,15.79,1.99,3.68,1.0,2.0,0.0,7.94,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,-0.69,0.0,5.0,2.0,5.13,-0.69,2.75,20.77,-0.05,2.69,-28.91,1.62,0.69,10.44,2.38,2.44,0.0,-1.06,0.0,2.0,0.77,0.0,2.0,2.38,1
0.0,3.0,1.0,0.81,-0.81,2.81,0.19,1.0,-0.81,6.45,17.74,2.61,-0.81,64.53,0.0,1.0,8.87,-0.81,2.39,0.19,0.0,0.0,7.65,0.64,0.0,4.0,-0.81,1
0.0,0.67,1.0,1.0,0.0,0.0,0.33,1.0,0.0,1.0,4.33,2.62,-1.34,80.0,-0.01,1.34,0.67,0.33,6.14,1.34,-7.06,0.0,0.66,1.0,0.0,0.33,0.0,0
1.0,0.0,1.0,-0.54,0.0,2.54,2.54,1.0,2.46,5.62,6.77,-0.24,1.0,48.08,3.38,0.0,4.23,1.54,3.53,0.0,0.46,0.0,4.08,0.89,0.0,2.54,1.0,1
0.0,0.0,1.0,0.0,1.0,0.83,4.65,1.0,5.31,-9.92,-0.5,-0.17,0.0,-9.92,3.65,0.0,7.13,1.0,-3.25,2.48,1.83,0.0,7.31,0.75,0.0,0.17,3.0,1
0.0,0.0,1.0,1.0,0.0,-0.95,2.95,2.0,3.0,-8.46,-25.69,0.27,0.0,45.77,5.05,0.95,-19.01,2.95,2.89,0.0,1.0,0.0,-0.82,1.09,0.0,3.95,-0.95,0
0.0,1.0,1.0,-0.67,0.0,0.67,1.67,0.33,0.0,-2.02,-0.67,3.53,0.67,-41.81,-3.37,2.0,2.0,0.0,2.97,3.67,1.0,0.0,2.67,0.66,0.0,1.33,0.67,0
0.0,7.57,1.0,1.0,-1.68,10.73,1.0,1.0,-1.68,-3.36,-3.05,7.92,-0.84,36.93,-1.36,6.73,-5.05,1.0,2.69,3.52,0.16,0.0,3.68,0.79,0.0,2.0,0.0,0
0.0,-2.87,0.04,0.0,0.0,8.83,-0.91,0.04,15.35,0.13,3.0,1.05,4.09,54.27,2.96,11.48,6.91,0.04,7.24,0.04,0.04,0.0,3.04,0.5,0.0,3.96,0.96,0
0.0,-1.84,1.0,0.0,0.0,1.24,1.0,1.0,4.59,0.92,7.0,-0.67,1.0,36.74,3.84,0.0,4.0,1.92,3.31,-0.92,1.0,0.0,2.0,1.0,0.0,1.0,0.92,0
5.0,0.0,2.0,1.0,0.0,1.27,1.27,1.0,-0.73,-0.86,-9.84,0.46,2.93,54.75,1.0,0.0,5.14,2.0,3.57,2.73,3.2,0.0,-1.66,1.33,0.0,3.73,1.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,1.0,-0.8,-2.4,4.2,13.99,-4.0,-12.81,2.0,0.0,-0.8,1.0,-1.14,-0.8,0.0,0.0,-0.6,1.4,0.0,1.2,1.8,0
-0.9,1.79,1.0,0.0,-4.38,-4.38,1.0,2.0,0.0,5.0,6.62,1.57,0.0,81.0,0.1,1.79,6.1,1.1,0.83,2.69,-0.9,0.0,0.41,1.15,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.48,-0.74,3.0,2.26,1.0,-1.92,-4.44,1.0,1.27,-2.96,68.17,3.26,0.0,6.04,1.0,4.26,3.0,2.0,0.0,4.26,1.0,0.0,2.0,0.26,0
0.0,2.9,1.0,3.03,0.0,-5.81,-0.94,1.0,-3.87,4.06,11.03,2.08,0.0,19.37,2.03,-2.9,-1.94,-0.94,0.76,1.0,1.0,0.0,2.0,1.48,0.0,3.9,-0.97,0
-0.69,0.0,1.0,-0.69,0.0,7.76,1.31,-0.38,-2.76,-0.69,8.46,0.93,4.69,-55.29,2.31,1.0,11.38,0.31,5.78,4.0,31.31,0.0,0.62,1.17,0.0,2.0,1.0,0
0.0,-1.55,1.0,1.78,0.0,2.33,1.0,1.0,3.0,1.0,1.55,-0.0,1.0,127.7,7.55,-1.55,1.22,1.78,-0.28,-1.33,2.78,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,1.12,1.0,1.0,0.0,4.12,2.44,0.44,4.0,-1.68,-1.8,2.25,0.0,57.06,3.44,0.56,8.44,0.44,3.88,3.56,2.0,0.0,3.32,1.0,0.0,1.44,1.56,0
0.0,0.0,1.0,3.0,0.0,4.22,2.64,2.0,3.71,7.36,8.22,-0.19,2.58,19.57,1.07,0.64,9.8,2.0,5.61,2.58,19.69,0.0,3.0,1.0,0.0,2.64,0.64,0
0.0,0.0,-0.65,-0.83,0.0,3.31,-1.48,1.0,0.17,0.0,3.31,1.31,0.83,-41.37,5.65,0.83,10.45,0.17,-0.5,0.83,27.17,-0.83,-0.65,1.21,0.0,3.0,0.0,0
1.0,0.0,1.16,-0.84,3.0,8.0,3.49,1.0,0.84,-5.03,1.32,0.87,2.16,-41.88,1.84,0.0,13.0,0.16,3.1,-0.84,1.0,0.0,2.32,1.28,0.0,1.16,1.0,0
1.0,0.0,1.0,2.04,1.0,9.52,4.48,1.0,0.52,2.6,8.27,0.74,2.0,56.75,1.52,0.52,2.08,-0.56,1.49,0.52,1.0,0.0,5.04,1.0,0.0,3.0,0.52,0
3.71,0.0,1.93,0.93,0.0,1.85,1.0,1.0,2.93,-1.78,9.27,1.24,0.0,112.97,8.78,0.0,4.71,1.0,3.9,0.0,3.0,0.0,2.0,1.31,0.0,1.0,1.85,0
0.0,0.0,1.0,1.0,0.0,3.0,1.7,1.0,0.0,-2.8,2.0,2.92,-3.5,121.02,2.0,0.0,0.7,1.7,0.58,-0.7,1.0,0.0,4.8,1.0,0.0,3.4,0.0,0
0.63,-1.9,0.37,1.0,0.63,5.08,3.27,1.37,1.0,4.83,0.73,0.55,3.0,40.19,2.0,0.0,0.73,1.37,6.65,0.37,1.37,1.0,3.63,1.0,0.0,3.27,0.0,0
0.0,0.0,1.0,0.99,-1.98,2.01,2.99,1.99,0.99,4.01,-1.95,1.03,0.01,27.16,1.0,0.0,-6.9,1.99,4.06,2.0,3.0,0.0,3.99,1.0,0.0,3.0,-0.99,0
0.0,0.0,1.0,1.69,0.0,-1.06,2.0,1.0,3.69,4.13,7.88,0.46,0.31,74.31,5.0,-2.75,9.26,1.0,4.43,2.06,2.0,0.0,3.69,1.02,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,6.59,2.93,1.0,3.86,1.0,-3.59,0.19,0.0,50.0,1.07,0.0,-1.8,1.0,0.72,1.93,1.93,0.0,2.0,0.53,0.0,1.07,0.0,1
0.0,0.0,1.0,1.86,-0.86,0.0,-3.29,1.0,0.0,-4.29,-0.72,3.75,-0.86,121.44,3.72,0.0,0.86,0.14,-3.65,-1.72,-1.57,-0.86,1.86,1.0,0.0,2.14,0.0,0
3.92,12.92,1.0,0.0,3.92,1.0,1.98,1.0,0.0,13.7,6.85,0.46,0.0,-11.75,0.02,1.0,2.96,1.98,1.88,-0.98,0.0,0.0,4.96,0.67,0.0,2.04,0.0,1
0.0,-1.49,1.0,1.74,0.0,0.74,2.74,2.0,5.47,9.49,2.74,-1.39,3.0,103.55,3.49,-1.49,8.7,2.74,7.5,0.26,2.0,1.0,4.49,1.0,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,0.0,-4.05,1.0,7.0,0.0,5.62,20.19,0.3,-2.24,98.54,0.38,0.19,-0.49,3.81,-0.93,-3.24,-25.13,0.0,2.19,0.67,0.0,2.0,1.19,0
0.0,0.59,1.0,-0.59,0.0,2.22,1.0,1.0,0.0,0.0,5.81,1.65,1.0,-59.42,1.81,1.19,6.19,0.41,3.76,1.78,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
-0.66,0.0,1.0,1.66,-0.66,-5.98,0.67,2.0,2.33,8.0,2.0,0.0,2.34,54.63,2.0,0.66,2.0,2.66,6.22,1.66,2.0,1.0,1.67,1.0,0.0,0.67,0.0,0
7.61,10.0,1.0,5.61,2.0,0.39,1.39,1.0,-1.84,23.45,22.22,0.12,-0.61,124.69,1.0,0.0,8.78,2.0,5.3,0.0,1.0,0.0,7.39,0.93,0.0,2.0,-0.61,0
0.0,-2.34,0.22,0.22,0.0,-0.78,-0.56,0.22,0.0,-2.9,3.44,3.25,-1.56,16.28,3.78,0.0,1.0,0.22,3.86,0.22,1.78,0.0,0.44,1.0,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.41,0.41,0.0,-0.59,36.15,0.6,2.0,31.53,2.41,1.78,20.09,1.0,2.67,0.0,1.0,0.0,2.59,0.8,0.0,2.0,1.59,0
0.0,6.87,1.0,-0.76,1.0,6.87,3.0,1.0,1.24,0.0,3.24,3.76,1.0,-76.3,-1.81,6.1,2.29,2.0,3.65,2.53,0.24,0.0,2.76,1.06,0.0,2.76,1.0,0
1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.0,4.29,-1.85,63.31,1.09,0.0,41.94,2.29,8.58,10.58,2.0,5.99,1.42,0.0,0.0,5.0,0.8,0.0,2.0,2.0,1
0.0,-1.94,1.0,0.97,0.0,2.08,2.97,1.97,2.92,2.92,6.94,-2.68,4.0,60.25,7.86,0.03,10.0,1.97,2.75,3.03,32.0,0.0,2.97,1.0,0.0,2.97,0.03,0
-1.05,0.0,1.0,-0.58,-2.63,3.16,0.47,-1.63,-3.32,1.53,-4.74,1.39,1.0,7.37,5.47,-2.63,3.05,1.0,2.15,2.05,2.53,0.0,3.47,1.0,0.0,3.0,-0.53,0
0.0,0.0,1.0,1.0,0.0,4.9,1.0,1.0,0.9,0.9,4.7,1.89,0.0,153.93,2.9,0.0,0.0,0.1,6.17,1.9,1.0,0.0,2.9,1.0,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,1.0,0.0,0.0,1.0,2.45,0.94,0.0,2.94,0.0,4.83,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.94,0.94,0
0.0,-0.51,1.0,1.51,1.0,0.51,2.0,1.0,1.51,7.55,20.51,-2.06,0.0,112.37,3.03,0.51,11.0,2.0,3.35,0.51,0.51,0.0,7.52,0.83,0.0,3.51,2.0,1
7.0,10.0,1.0,5.82,2.0,5.12,2.0,1.0,12.36,21.82,21.82,-0.82,0.0,170.11,1.0,9.89,13.3,2.0,8.36,-0.82,1.0,0.0,8.82,0.62,0.0,2.0,0.82,1
0.0,0.0,0.19,-1.62,0.0,4.56,1.19,0.19,2.0,-13.8,-4.68,1.49,-0.62,4.87,3.0,-0.81,-6.49,1.0,-2.3,1.0,2.0,0.0,-2.87,0.73,0.0,1.0,-0.81,0
3.0,0.0,1.0,-0.81,0.0,10.07,2.19,1.0,-9.78,6.0,-30.22,1.73,0.0,2.68,0.19,0.0,-6.33,1.0,4.63,3.63,3.63,1.0,0.93,0.83,0.0,2.0,0.0,0
-0.71,0.0,1.0,2.83,0.0,-1.41,1.29,1.0,-2.12,1.41,7.37,0.98,1.29,10.61,1.59,0.0,0.29,1.0,0.33,1.71,13.0,0.0,3.29,1.0,0.0,2.29,-0.71,0
0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,8.0,8.0,9.0,-2.28,4.0,155.99,2.0,0.0,4.0,1.0,9.11,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,3.0,1.0,-0.68,0.0,2.0,1.0,0.32,-2.05,1.37,7.53,2.6,0.0,9.59,-3.42,1.0,0.0,2.05,4.61,1.0,0.0,0.0,2.0,1.0,0.0,3.32,0.68,0
0.0,0.0,1.0,1.77,0.0,5.77,1.77,1.0,17.32,9.74,16.16,-0.34,0.0,164.1,3.55,14.32,12.51,1.0,7.34,-0.77,0.23,0.0,7.42,0.71,0.0,2.77,1.77,1
0.0,0.0,1.0,-0.72,0.0,0.0,1.72,7.0,0.0,4.0,19.56,0.41,-0.44,10.64,2.72,1.0,4.56,3.0,0.33,0.0,6.46,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.88,0.0,5.0,1.12,1.0,0.0,0.0,8.76,0.35,3.76,57.96,2.12,0.0,8.76,1.0,3.16,0.0,-6.9,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,2.0,6.45,1.77,3.0,27.0,1.45,1.1,0.45,0.45,4.16,2.65,2.0,0.0,3.45,1.0,0.0,2.55,1.0,0
0.0,1.44,1.0,-1.88,0.0,5.0,1.0,1.0,15.0,-2.32,-5.65,2.63,0.0,31.14,-0.16,13.44,4.0,0.28,5.73,0.0,0.28,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.18,3.0,3.0,1.37,6.0,16.0,0.35,0.0,4.18,1.0,3.18,1.0,0.18,0.0,2.35,0.5,0.0,4.65,0.0,0
-2.76,0.0,1.0,0.0,0.0,-1.52,-0.84,1.0,0.0,-4.6,5.16,2.77,1.0,-69.86,2.92,0.0,3.08,1.0,-1.11,-0.92,0.08,-0.92,-1.68,1.37,0.0,2.0,1.0,0
0.0,3.0,1.0,-0.67,0.0,4.67,0.33,1.0,-2.0,-7.34,-9.34,3.88,0.67,-58.71,-1.33,0.33,-6.0,0.0,4.12,4.34,0.67,0.0,-2.0,1.25,0.0,3.33,-0.67,0
-0.56,0.0,1.0,-2.34,-2.9,0.0,1.22,-2.9,-8.35,23.68,17.78,0.24,0.0,90.34,0.22,-3.9,4.22,0.22,2.54,1.78,1.0,0.0,1.44,0.67,0.0,0.22,-0.78,0
-0.56,1.68,1.0,1.56,0.0,0.56,0.44,1.56,2.44,-1.8,-2.8,0.69,1.56,42.73,5.44,0.0,-7.51,1.0,0.16,0.44,2.56,0.0,4.56,1.0,0.0,2.44,-0.56,0
1.0,-1.29,1.0,1.0,0.0,-1.29,3.29,3.0,5.93,1.0,2.64,-1.57,0.64,80.0,3.0,-0.64,2.0,2.64,-0.55,0.0,2.0,0.0,5.29,0.43,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.0,2.0,1.0,3.22,0.0,-0.22,0.74,1.0,61.14,5.45,0.0,1.61,1.0,1.69,0.39,3.22,0.0,2.61,0.5,0.0,0.39,0.0,1
0.0,0.0,1.0,-0.6,0.0,2.79,3.0,1.0,3.0,-10.14,-17.49,0.99,1.6,-54.87,1.0,0.0,-9.93,2.0,1.78,0.4,1.0,0.0,1.02,0.76,0.0,0.81,0.4,0
0.0,0.0,0.0,0.0,0.0,-2.49,0.0,1.0,0.0,-2.49,36.45,4.4,0.0,11.6,1.0,3.49,17.4,1.83,0.97,-0.83,0.0,0.0,4.31,0.72,0.0,3.83,0.83,1
0.77,0.0,1.0,0.0,0.0,5.0,1.0,0.23,-2.32,0.77,5.77,1.48,2.0,-5.42,-1.87,3.0,1.45,1.0,8.1,6.77,3.0,0.0,2.0,1.0,0.0,1.23,0.0,0
0.73,0.0,1.0,0.73,0.0,2.0,2.0,2.46,3.92,0.73,0.73,0.48,1.54,58.5,2.0,0.0,5.73,1.73,1.69,1.27,-2.04,1.0,2.0,0.82,0.0,0.54,1.73,0
0.0,0.0,1.0,-2.26,0.0,0.0,1.25,1.0,1.51,-0.26,0.23,0.96,-0.75,78.63,4.77,0.0,1.25,1.25,0.82,0.0,2.51,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.46,1.0,1.0,1.84,-0.61,-31.31,5.53,1.23,-47.88,2.23,6.16,-15.35,0.39,1.08,2.0,1.23,0.0,-2.07,1.2,0.0,1.0,0.39,0
1.0,0.0,1.0,-1.53,1.0,2.3,2.77,1.0,4.07,15.93,13.93,0.4,-0.77,101.81,3.3,0.0,10.37,0.23,3.55,3.3,1.77,0.0,5.3,0.67,0.0,1.77,0.77,0
-0.58,0.0,1.58,0.0,0.0,0.0,3.15,-0.15,-2.31,3.88,4.15,0.53,0.58,-17.3,-0.15,0.0,3.42,2.0,4.6,2.58,2.58,0.0,2.42,0.62,0.0,2.58,-0.58,1
0.0,0.0,1.0,0.0,0.0,4.02,2.6,1.0,2.0,2.98,4.58,0.88,0.4,45.32,2.4,0.0,-1.19,3.39,3.48,1.0,2.0,0.0,2.0,0.5,0.0,1.6,0.0,0
0.0,1.0,1.0,1.6,0.0,2.94,1.53,1.0,0.0,1.6,1.06,3.8,0.53,33.01,1.0,1.0,0.0,1.0,1.75,0.47,1.0,0.0,1.53,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,5.69,1.85,1.0,1.69,1.69,7.0,0.57,2.69,22.82,3.0,0.0,2.46,1.0,2.75,0.85,1.85,0.0,2.85,1.0,0.0,1.85,0.0,0
2.13,2.13,1.0,-0.71,1.42,6.0,1.0,-6.8,-3.55,10.22,-40.26,1.72,0.0,-5.67,-0.42,-7.09,-4.09,2.0,1.6,2.71,2.71,0.0,0.58,0.91,0.0,1.29,-1.42,0
0.0,-1.02,1.0,2.0,0.51,0.0,2.51,2.0,24.0,13.53,17.08,-1.56,0.51,110.52,5.02,4.98,14.04,1.51,5.91,-1.02,1.51,0.0,3.0,1.0,0.0,1.49,1.0,1
-0.66,0.0,1.0,0.0,0.0,0.0,0.34,1.0,1.66,-2.63,0.69,1.54,0.0,29.55,3.97,0.0,1.66,0.34,-0.64,-0.66,4.31,0.0,1.0,1.0,0.0,1.0,0.0,0
-3.57,2.67,1.89,0.11,-4.46,-0.89,1.89,1.0,-0.78,-7.13,-20.39,1.57,1.78,69.69,5.0,0.0,1.89,1.0,0.73,0.0,2.89,0.0,3.0,1.3,0.0,-0.78,-0.89,0
0.0,6.24,1.0,2.61,4.0,2.61,1.31,1.0,0.0,4.61,3.14,1.88,0.0,38.98,1.0,0.0,0.69,-0.39,4.56,1.0,1.0,0.0,5.69,0.8,0.0,3.69,0.0,0
-0.86,0.0,0.14,1.86,0.86,0.86,-0.73,1.0,1.86,-7.78,-4.19,1.84,-0.86,83.58,5.0,0.0,-14.56,0.14,-2.85,-0.86,3.0,0.0,3.0,1.0,0.0,2.0,-0.86,0
0.0,0.55,0.45,-0.55,0.0,0.0,-0.66,1.0,0.0,-3.33,-1.22,5.29,-0.55,-27.75,1.45,3.11,1.55,-0.11,2.17,4.11,0.89,0.0,0.45,1.18,0.0,3.0,0.0,0
2.82,0.0,1.56,0.56,-0.56,1.13,0.44,1.0,-1.13,3.82,-4.88,1.62,0.0,36.6,3.44,0.0,4.51,1.56,3.24,2.13,1.0,0.0,-0.13,1.14,0.0,4.13,-1.13,0
0.0,-6.94,1.0,1.0,0.0,0.0,1.0,1.77,1.0,5.39,4.85,-0.11,3.85,108.48,5.77,-0.77,1.77,1.0,3.17,0.77,2.77,0.0,1.46,1.0,0.0,-1.31,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.22,1.64,1.0,0.0,0.64,-1.29,2.31,0.0,0.0,0.36,-0.29,3.93,1.64,2.17,-0.93,1.64,0.0,2.0,1.0,0.0,2.0,1.0,0
0.6,-1.2,1.0,0.0,3.6,2.8,1.0,1.0,1.0,1.0,7.6,0.45,0.0,60.0,2.0,-0.6,2.0,1.0,5.76,0.4,1.0,0.0,4.4,0.9,0.0,3.0,-0.6,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,-0.62,1.62,5.62,1.65,0.0,-2.01,1.76,-0.62,0.38,1.0,5.89,1.62,-0.24,0.0,0.76,1.0,0.0,3.62,0.0,0
0.68,0.0,0.32,1.0,0.0,-2.38,1.32,1.0,3.0,1.68,0.68,0.28,3.0,17.35,5.35,1.0,-1.35,1.0,7.04,2.32,2.0,0.0,5.35,1.0,0.0,3.68,0.68,0
0.0,0.0,-0.59,-0.8,0.0,2.59,-2.18,1.0,-0.8,1.59,7.98,1.59,-1.39,-7.16,3.59,0.8,2.2,0.2,-2.92,-2.39,4.61,-0.8,0.41,1.2,0.0,3.59,-0.8,0
-0.82,0.0,1.91,0.0,6.0,12.37,1.0,1.0,2.73,1.82,-1.28,2.74,0.91,-9.1,1.91,0.0,-7.1,0.09,2.05,-1.82,0.09,0.0,4.18,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,1.11,0.89,2.89,1.13,0.0,-39.05,-0.67,0.0,6.11,1.0,2.5,1.89,0.22,0.0,0.22,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,2.47,3.47,4.0,6.62,1.0,3.0,5.7,2.62,-0.09,-0.62,126.12,3.38,3.0,1.53,1.0,6.71,0.62,3.0,0.0,4.85,0.88,0.0,3.23,0.38,1
0.0,0.8,1.0,0.0,0.0,-0.8,1.0,1.0,0.0,0.0,-1.2,3.6,-0.8,0.0,1.4,1.6,1.2,1.2,2.9,2.4,-2.8,0.0,2.0,1.0,0.0,2.0,0.0,0
0.86,0.0,0.14,1.14,0.0,7.28,0.29,1.0,0.0,0.29,22.4,1.06,-0.86,81.85,1.0,1.0,2.57,3.0,1.5,-0.86,-1.71,0.0,4.57,0.86,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.83,4.83,0.17,1.83,-0.83,4.13,16.08,1.38,1.0,66.85,2.17,-1.65,9.78,1.83,2.71,-0.83,0.17,0.0,3.65,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.66,1.0,1.0,-1.83,-0.91,-2.74,3.52,-1.83,-14.62,0.91,1.0,2.74,0.0,-0.52,1.0,1.91,0.0,3.0,1.0,0.0,2.0,0.0,0
-1.8,0.0,1.0,1.0,0.0,0.0,-0.8,1.0,0.0,0.0,-6.2,4.29,0.0,25.27,2.0,0.0,-11.71,0.1,-1.98,0.2,0.1,0.0,-0.8,1.0,0.0,3.9,0.0,0
0.0,-7.22,1.0,0.8,0.0,5.6,1.8,1.0,4.81,0.0,8.6,-0.34,1.8,69.81,2.8,2.41,12.83,1.0,4.25,0.8,1.8,0.0,5.21,0.77,0.0,0.2,1.8,1
0.0,0.0,1.0,0.74,0.0,4.0,1.0,1.0,-2.22,-0.74,6.26,2.97,-0.48,62.07,2.26,0.0,5.0,1.0,2.45,0.74,-0.48,0.0,2.74,1.0,0.0,0.26,0.0,0
0.0,3.7,1.0,0.7,0.0,2.0,1.7,3.1,2.8,6.99,8.39,1.87,0.0,55.94,-1.4,1.0,-0.7,0.7,3.05,1.0,0.0,0.0,1.3,1.0,0.0,3.3,0.0,0
-0.96,0.96,1.0,0.0,2.0,-4.79,0.04,1.0,2.0,-3.83,-19.08,3.14,1.0,-55.56,6.04,1.92,2.08,-0.92,0.58,2.87,2.0,0.0,-2.83,1.48,0.0,1.0,0.0,0
2.88,19.0,1.0,0.72,3.6,1.44,1.72,1.72,1.44,9.36,18.72,-0.65,0.0,-7.2,0.28,1.0,0.72,1.72,0.94,-0.72,0.0,0.0,5.44,0.76,0.0,2.0,1.72,1
0.7,0.0,1.0,3.0,0.0,-0.7,2.7,1.0,0.0,6.1,18.3,-0.37,1.0,102.6,1.0,0.0,2.7,2.0,2.11,-1.4,0.3,0.0,4.8,0.65,0.0,1.0,0.0,1
0.0,0.0,1.0,-2.58,1.72,0.0,0.14,1.0,1.72,-1.44,51.42,0.28,0.0,40.67,6.16,3.0,26.72,1.14,1.53,0.0,1.86,0.0,5.14,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.55,0.09,1.0,4.55,0.91,0.63,1.65,-0.82,36.37,2.18,0.91,0.36,1.0,1.87,0.0,1.0,0.0,2.0,1.0,0.0,2.91,0.0,0
0.0,0.0,2.0,0.0,1.0,4.0,6.0,1.0,2.31,-0.06,4.75,1.01,-3.44,59.01,4.0,3.0,3.31,1.0,3.62,-0.69,3.0,0.0,2.31,1.34,0.0,0.63,1.69,0
