CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.59,-2.95,0.0,14.0,0.0,57.77,0.59,-0.03,-0.59,29.47,-0.59,0.0,-1.77,0.0,-0.56,0.59,0.0,0.0,0.41,1.0,0.0,1.82,1.0,0
0.0,0.0,0.24,0.76,0.0,4.0,-2.03,1.0,0.76,-2.27,6.24,2.86,-0.51,75.67,6.27,0.0,0.97,1.0,-0.46,-3.78,-1.27,0.0,3.51,1.0,0.0,0.24,0.0,0
0.0,0.0,1.0,-0.69,0.0,3.31,0.31,1.0,0.69,0.69,8.38,0.62,-0.38,-51.72,1.31,0.0,3.62,1.69,3.26,0.0,-2.45,-0.69,2.0,1.0,0.0,1.69,0.0,0
1.0,2.0,1.0,1.0,2.0,0.57,1.0,9.0,15.28,4.0,14.02,0.11,0.57,75.0,3.0,5.0,16.3,2.0,3.42,0.0,0.0,0.0,4.0,0.75,0.0,-0.15,1.0,1
0.0,3.37,1.0,-0.67,0.0,3.37,0.33,1.0,-1.02,-2.69,-0.67,6.28,-1.35,-33.66,2.65,1.35,-8.1,0.33,0.65,2.0,3.33,0.0,2.67,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-4.17,0.0,14.0,-0.83,60.17,5.01,-1.3,0.0,55.08,-0.83,-0.83,3.34,0.0,1.11,0.0,-0.83,0.0,-0.67,1.0,0.0,3.0,1.0,0
0.0,-0.76,1.0,2.76,1.0,3.0,2.0,1.0,0.76,2.0,6.76,-0.64,0.0,130.35,4.05,-0.76,1.0,1.76,6.83,1.24,2.53,0.0,4.53,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.57,3.43,1.0,1.0,0.79,0.0,6.93,2.03,0.0,0.0,2.79,0.0,1.21,1.21,2.0,-0.79,-3.5,0.0,2.21,0.67,0.0,1.21,0.0,0
1.0,0.0,1.0,0.65,0.0,2.65,2.65,1.0,3.0,4.65,3.65,-0.64,2.95,75.0,4.35,3.25,1.65,1.0,6.43,1.95,2.3,0.65,4.3,1.0,0.0,2.0,1.0,0
0.0,0.0,0.1,0.0,0.0,-2.17,2.0,1.0,0.0,1.79,12.38,-0.41,2.0,60.04,1.21,0.0,2.42,2.79,1.0,-1.79,-0.79,0.0,2.1,1.45,0.0,2.1,0.0,0
0.0,0.0,-0.13,0.0,0.0,2.81,-0.13,1.0,-0.56,2.0,6.44,1.52,0.0,50.0,3.25,0.0,0.0,-0.13,2.29,1.0,1.56,0.0,1.0,1.19,0.0,1.0,0.0,0
0.0,-1.08,1.0,2.08,0.54,0.0,1.54,0.46,8.02,14.03,1.0,0.91,1.08,91.9,4.0,-1.08,4.78,0.46,3.46,0.54,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.0,1.0,1.0,0.92,0.0,5.0,-0.67,0.0,91.57,4.75,0.0,10.08,1.0,2.52,1.0,0.08,0.0,4.83,1.0,0.0,2.08,0.0,0
0.0,0.7,1.0,-0.7,0.0,3.09,0.3,1.0,-3.49,1.3,18.0,4.55,-1.4,62.06,-0.79,-6.28,3.7,1.3,-3.36,-0.7,1.0,0.0,3.6,0.8,0.0,2.3,1.0,0
-0.72,-1.44,2.44,0.28,-1.44,0.0,2.44,-4.78,-9.83,-2.89,-5.5,1.98,0.0,45.83,2.56,-2.89,-9.11,1.72,0.9,0.72,3.72,0.0,2.28,0.94,0.0,2.44,-0.72,0
1.0,0.0,1.0,-0.93,0.0,2.0,7.0,2.0,8.93,1.0,4.07,0.03,2.0,-17.31,3.07,2.8,0.93,2.0,4.62,3.8,1.0,0.0,0.13,1.0,0.0,1.93,0.0,0
0.0,9.42,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.79,3.71,0.0,0.0,2.58,-0.58,0.79,1.79,0.03,-0.79,2.37,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,-0.69,0.0,5.93,2.17,0.85,0.0,6.0,0.0,4.24,1.0,3.18,1.0,3.0,0.0,-1.54,1.34,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.69,0.0,4.5,2.33,0.0,-14.06,4.44,1.0,-2.25,1.56,1.06,1.0,2.0,0.0,4.12,1.0,0.0,3.0,0.0,0
0.0,-2.28,1.0,0.0,2.0,2.52,1.0,1.0,0.0,3.0,7.28,-1.14,1.0,80.0,6.76,-1.52,8.52,1.76,2.56,0.0,3.52,0.0,4.76,0.5,0.0,4.0,0.0,1
0.0,0.0,1.0,1.0,0.0,6.7,1.0,1.0,9.0,1.09,-14.3,1.81,0.0,37.91,3.0,-8.48,2.09,0.04,0.58,0.0,0.96,0.0,0.13,1.19,0.0,2.04,-0.96,0
0.0,0.0,1.0,-0.7,1.4,4.7,1.0,1.0,-0.7,2.11,9.81,0.41,1.7,-14.04,3.3,0.0,8.21,1.0,3.13,0.0,1.7,0.0,2.7,0.82,0.0,3.11,1.0,0
0.0,-5.98,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,2.71,0.0,0.0,1.85,0.85,-2.56,1.15,2.14,0.85,0.0,0.0,1.15,1.0,0.0,4.0,0.85,0
-0.72,0.0,1.0,0.0,-0.72,0.0,1.0,1.0,0.0,5.72,5.28,0.66,0.0,66.0,3.28,0.0,4.0,0.28,5.39,1.0,1.0,0.0,-0.45,1.18,0.0,2.28,0.0,0
0.0,0.0,0.19,0.0,0.0,1.19,-0.62,11.52,-0.81,46.33,8.76,0.12,0.0,16.0,-0.62,0.0,4.19,0.38,-0.21,0.0,0.19,0.0,1.19,1.0,0.0,3.81,0.81,0
0.0,0.0,1.0,1.0,-1.61,2.0,1.0,1.0,1.0,-2.41,-0.61,3.52,4.2,-14.25,-1.82,5.02,-2.82,0.2,2.16,0.8,1.39,0.0,-0.41,1.2,0.0,1.39,0.0,0
0.79,0.0,1.0,-0.79,0.0,7.07,4.36,1.0,-5.07,-5.5,3.64,0.62,-1.57,-20.43,-0.57,3.0,1.28,2.0,2.12,0.21,1.0,0.0,2.79,1.0,0.0,2.0,-0.79,0
0.0,0.0,0.0,0.0,0.0,-0.64,0.0,14.0,2.55,58.55,0.0,0.09,0.0,49.13,0.64,0.64,-3.83,0.0,0.04,-0.64,-0.64,0.0,0.36,1.0,0.0,2.36,1.0,0
0.0,3.32,1.0,-0.66,0.0,3.32,1.0,1.0,-0.33,0.0,-1.33,6.77,1.0,-33.19,3.67,3.33,-3.65,0.34,2.0,3.0,-0.33,0.0,2.66,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.64,0.78,19.93,-0.03,0.64,36.44,3.93,2.0,3.64,3.0,1.39,-0.64,0.64,0.0,2.0,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,2.71,1.0,0.71,2.0,1.0,13.0,26.29,-1.54,0.73,4.12,109.08,3.12,0.0,7.0,1.0,-0.6,-0.42,5.25,0.71,1.29,1.0,0.0,1.0,-0.71,0
0.0,2.0,1.0,0.0,0.0,0.98,1.51,1.0,0.51,3.51,7.98,0.43,-0.51,93.78,-0.54,0.0,-1.02,3.0,6.51,2.02,0.49,0.0,2.51,1.0,0.0,2.51,0.51,0
1.9,0.0,0.05,0.95,17.11,5.95,1.05,6.7,4.75,0.95,33.61,-0.14,2.0,95.03,3.95,3.8,13.7,0.05,2.97,-0.95,0.05,0.0,4.9,1.13,0.0,0.05,1.9,0
0.0,0.0,1.0,-0.54,0.0,3.07,1.46,1.0,-0.54,2.46,27.07,0.89,-1.61,64.0,-0.15,-2.69,0.46,2.54,-0.08,-2.15,-1.69,-0.54,5.46,1.0,0.0,3.07,0.0,0
0.0,0.0,1.0,-0.55,0.0,5.0,1.0,1.0,-4.37,-1.64,11.37,1.14,1.55,-43.71,4.19,-1.64,4.55,1.0,2.08,0.0,2.09,0.0,0.91,1.0,0.0,0.45,0.0,0
0.0,0.0,2.0,-0.52,0.0,6.96,2.0,1.0,0.48,3.0,1.0,2.56,-2.61,-26.11,3.52,-0.52,2.96,1.0,2.96,3.0,2.48,0.0,2.0,0.5,0.0,2.0,0.0,1
0.0,1.07,1.0,0.0,0.0,0.39,1.0,1.0,0.0,2.61,13.07,1.05,-0.54,48.18,0.46,0.0,1.25,3.07,1.7,0.54,1.0,0.0,2.0,1.0,0.0,3.54,-0.54,0
1.0,0.0,1.59,3.0,1.0,1.0,2.59,1.0,-1.19,0.59,2.78,0.14,1.0,69.56,-0.78,0.0,2.37,1.59,2.99,0.59,1.59,0.0,2.59,1.0,0.0,3.19,-0.59,0
0.88,0.0,1.0,0.12,0.0,2.77,6.31,1.88,8.19,4.0,9.77,0.3,1.77,66.27,4.77,1.0,-0.65,2.88,2.52,0.88,0.12,0.0,4.12,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,5.37,1.68,1.0,0.0,2.05,24.09,-0.27,1.0,43.76,0.63,0.0,6.68,1.68,4.41,0.0,0.32,0.0,4.73,1.0,0.0,0.32,0.0,0
0.89,-0.89,1.0,0.0,0.0,-1.68,7.0,2.0,6.0,3.57,14.49,-3.97,3.0,66.89,5.89,-4.46,6.24,2.89,-6.6,-10.7,1.0,0.0,3.78,1.0,0.0,1.0,0.89,0
0.67,1.33,0.33,2.0,-11.99,-0.67,1.33,-3.0,-3.66,4.66,0.67,0.5,0.0,64.35,1.33,-3.33,-3.33,2.0,6.03,0.67,1.67,0.0,2.67,0.91,0.0,3.0,-1.33,0
0.0,19.01,1.0,0.0,0.0,-3.6,1.0,1.0,0.0,0.0,0.0,3.96,0.0,0.0,1.8,-0.8,0.1,0.9,2.67,0.1,-0.9,0.0,0.1,1.0,0.0,2.0,0.0,0
0.0,23.64,1.0,0.0,-0.77,0.0,0.23,1.0,0.0,-2.31,-6.16,1.62,-0.77,-38.52,0.23,1.77,0.69,2.0,-0.7,-0.77,-0.77,0.0,4.54,1.0,0.0,2.77,0.77,0
0.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.5,0.0,0.0,1.0,1.5,1.0,1.0,1.32,0.5,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,1.0,-6.12,2.76,1.0,13.76,27.0,1.24,-1.97,2.76,85.0,4.06,0.76,7.0,0.24,7.36,3.29,27.0,0.76,2.0,1.0,0.0,0.24,0.0,0
2.47,0.0,1.0,1.64,-0.82,7.18,1.0,2.64,0.82,10.69,25.67,2.94,0.0,73.2,1.82,0.0,19.45,2.82,0.07,0.0,0.18,0.0,6.11,0.59,0.0,2.82,0.82,1
1.0,-3.51,1.0,1.0,0.0,0.25,0.12,-2.51,1.12,-13.14,-14.91,1.4,8.0,104.02,5.51,-0.88,-14.65,0.12,-1.24,0.0,2.75,0.0,-1.38,1.33,0.0,0.12,0.0,0
1.0,2.0,1.0,2.86,0.0,-0.72,2.86,3.0,2.86,7.58,3.14,-0.1,0.86,101.51,1.14,0.0,15.9,1.14,4.61,1.86,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
-0.92,0.0,1.0,1.0,0.0,3.69,0.08,1.0,0.08,-4.61,-18.35,2.98,0.92,15.21,8.84,-0.92,-7.29,0.08,-1.27,0.0,1.92,0.0,2.08,1.31,0.0,1.0,-0.92,0
0.0,0.0,1.0,-0.74,0.0,7.94,1.74,1.0,-0.74,1.47,19.51,0.51,1.0,-28.7,-0.94,0.0,3.26,1.74,3.51,0.74,-0.47,0.0,1.26,0.63,0.0,1.0,1.47,1
0.0,0.0,0.5,0.0,1.5,1.0,2.0,1.0,2.0,1.01,7.52,0.18,0.5,8.58,2.5,0.0,7.0,0.5,-0.21,0.0,-0.5,0.0,7.0,0.57,0.0,0.99,0.0,1
1.0,2.0,1.56,1.56,3.11,5.57,3.23,1.75,17.0,-27.21,11.67,0.4,0.56,93.39,3.56,5.0,14.56,3.11,4.92,1.67,2.79,0.56,4.56,0.75,0.0,-0.11,0.44,1
-0.9,-1.81,1.0,0.0,-1.81,0.0,2.0,-5.23,-12.55,1.39,-2.23,0.92,0.0,37.41,0.1,-4.52,-2.32,1.1,6.5,2.9,2.81,0.0,2.19,1.23,0.0,3.81,0.1,0
0.0,0.61,1.0,0.0,0.0,2.0,2.0,1.0,-2.44,0.56,22.95,2.21,0.0,17.02,0.17,0.0,-1.44,1.39,2.29,0.61,1.0,0.0,5.39,1.0,0.0,2.0,0.0,0
0.0,-5.75,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.0,10.66,-0.55,1.52,0.0,5.09,-0.52,7.09,1.0,3.49,0.0,1.52,0.0,2.0,1.0,0.0,0.48,0.48,0
0.0,0.0,4.0,0.85,0.0,-2.41,5.0,2.7,4.7,4.41,4.59,-0.59,0.0,128.2,2.15,1.0,-1.7,1.85,1.96,1.0,1.0,0.0,0.15,1.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,1.0,0.0,0.96,1.96,2.91,0.04,4.79,18.23,0.61,0.0,153.6,1.13,0.96,10.57,1.96,1.28,-1.91,1.09,0.0,6.83,0.62,0.0,2.96,0.96,1
0.0,2.21,1.0,0.0,0.0,6.21,1.0,1.0,0.0,2.26,-0.15,3.56,0.0,15.13,1.0,-1.47,-1.21,-0.47,0.02,-0.74,1.0,0.0,2.0,1.0,0.0,2.26,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.91,-1.82,1.82,5.24,0.0,-56.53,-1.82,2.0,0.0,0.91,-0.24,0.91,0.0,0.0,1.91,1.0,0.0,0.09,0.0,0
0.0,-18.19,1.0,1.96,0.0,0.0,2.96,1.0,5.87,7.83,1.96,-0.1,3.91,97.87,2.96,-0.96,29.36,1.0,5.87,1.96,1.96,0.0,0.09,1.0,0.0,3.96,-0.96,0
0.0,1.52,1.0,5.0,-0.76,0.0,0.24,1.0,24.0,2.72,-1.09,1.91,-0.76,55.95,3.0,53.52,19.72,1.0,9.87,0.0,-0.76,0.0,3.0,1.0,0.0,2.76,0.76,0
0.0,0.0,0.12,1.0,0.0,-2.64,2.88,0.12,5.41,-4.41,-3.41,0.63,-0.88,55.93,6.76,0.0,8.17,0.12,0.85,0.88,4.76,0.0,-0.53,1.18,0.0,0.12,0.0,0
0.0,0.0,1.57,1.0,0.0,2.29,1.57,-6.46,2.0,-32.13,4.02,0.96,5.57,50.0,7.72,0.0,2.87,1.57,4.98,3.0,6.57,0.0,4.57,1.0,0.0,1.43,0.0,0
0.0,-3.38,1.0,-0.84,0.0,-1.69,0.16,-2.38,0.31,-12.67,-21.11,3.71,0.0,-70.93,4.84,-0.84,-14.2,0.16,-1.98,0.0,3.53,0.0,-4.91,1.32,0.0,1.0,1.0,0
-0.62,1.24,1.0,2.49,0.0,0.76,1.38,1.0,-0.87,1.62,14.33,0.66,-0.62,69.73,-1.49,0.0,2.0,1.62,10.73,2.62,0.0,0.0,3.0,0.79,0.0,2.0,0.38,0
0.0,3.89,1.97,1.0,0.0,0.97,2.95,1.0,2.97,2.92,-0.97,-2.12,5.0,88.94,5.03,0.0,3.89,1.0,6.03,3.0,5.03,0.0,5.95,0.76,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,1.0,1.25,0.0,0.75,1.81,-3.76,-37.58,0.75,0.0,4.76,1.0,-1.5,-1.5,-2.01,0.0,2.75,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,4.0,1.58,1.0,1.74,5.79,18.01,0.37,1.0,-6.95,0.26,-2.32,7.16,1.58,1.87,0.58,0.42,0.0,1.42,1.0,0.0,1.58,0.0,0
0.0,0.0,3.18,0.82,0.0,1.0,4.18,1.0,3.0,1.0,17.02,-0.06,0.0,91.68,3.0,1.0,-0.82,1.82,4.87,0.18,0.18,0.0,1.0,1.0,0.0,1.0,0.82,0
0.0,9.0,1.0,0.0,0.0,6.39,1.87,1.0,-2.61,1.74,3.48,5.12,0.0,43.54,-0.48,2.0,5.74,2.87,2.89,1.0,0.0,0.0,4.13,0.8,0.0,0.13,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.91,-0.91,2.73,7.29,3.09,0.0,-26.42,-1.73,2.0,0.0,1.91,1.81,0.91,-1.82,0.0,2.91,0.77,0.0,2.91,0.0,0
-0.77,2.0,1.0,1.7,-0.77,4.61,0.23,1.0,0.0,5.0,18.77,1.45,-0.77,42.62,1.0,0.0,1.0,2.77,6.87,1.77,1.77,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,1.81,2.0,1.0,0.1,5.0,12.42,0.88,-3.61,21.86,1.0,-0.9,3.61,3.0,2.77,1.0,-0.81,0.0,1.0,1.0,0.0,-0.81,0.0,0
0.88,1.76,1.0,2.0,2.76,-3.51,6.0,10.03,16.93,3.51,24.27,-2.09,0.0,-21.96,2.88,4.39,15.3,2.88,1.59,0.0,0.12,0.0,5.76,0.53,0.0,0.12,4.88,1
0.0,17.65,1.0,0.0,0.0,5.0,2.0,1.0,0.0,-1.86,2.36,0.11,2.0,-55.72,2.07,-0.93,7.07,1.0,0.53,-0.93,0.07,0.0,5.79,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.91,0.0,-6.34,0.19,1.0,-7.05,0.0,6.0,1.09,-1.81,90.53,2.81,3.0,-2.15,2.0,1.17,0.09,1.91,0.0,3.81,1.0,0.0,2.0,0.0,0
0.51,0.0,1.0,2.54,0.51,0.51,1.51,1.0,1.0,-1.02,-2.07,1.37,0.51,100.0,4.0,0.0,1.0,1.0,0.82,-0.51,2.0,0.0,3.51,1.0,0.0,2.51,0.0,0
0.0,0.0,2.0,0.0,0.0,9.19,2.0,1.0,1.0,3.0,1.0,0.79,2.98,-29.76,2.4,0.6,4.6,1.0,4.6,3.0,3.0,0.0,1.4,0.5,0.0,3.19,0.0,0
0.0,0.0,1.0,-1.74,0.0,5.0,1.0,1.58,-2.9,-1.74,15.12,1.08,1.0,-16.25,0.84,0.58,10.8,1.0,2.97,0.0,0.42,0.0,4.16,0.77,0.0,2.58,1.58,0
0.0,-4.68,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.0,11.1,0.27,1.59,0.0,3.76,-1.17,6.0,1.0,3.42,-0.59,1.59,0.0,0.24,1.23,0.0,0.41,0.0,0
0.0,2.87,4.0,0.0,0.0,3.87,5.0,1.0,3.0,0.04,1.3,3.28,0.0,31.81,3.0,-0.91,-2.87,-0.91,0.22,0.04,1.0,0.0,1.0,1.0,0.0,0.04,0.0,0
0.0,1.71,1.0,0.0,-0.86,0.0,0.14,1.86,1.0,-1.71,-5.14,2.33,-0.86,42.82,1.14,1.71,-1.57,1.86,2.04,2.14,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.56,1.0,0.56,1.0,1.0,1.11,4.44,17.11,0.39,0.0,81.57,1.44,0.56,0.89,3.56,5.36,-0.56,1.0,0.0,6.23,0.75,0.0,4.56,0.0,0
0.0,19.0,1.0,-0.72,0.0,0.0,1.72,1.72,0.0,3.61,2.89,-0.02,0.0,-28.89,-1.89,1.0,2.17,1.72,3.73,1.44,-0.72,0.0,4.72,1.0,0.0,2.72,1.72,0
0.0,2.0,1.0,-0.94,0.0,7.76,1.0,1.0,-13.17,-3.76,16.94,5.51,0.0,-27.29,-2.82,-9.29,-3.7,0.94,-1.56,1.0,-0.94,0.0,-3.7,0.66,0.0,1.06,0.0,0
0.0,0.0,1.0,2.0,-1.82,-6.1,0.18,1.0,1.82,16.37,11.92,-0.16,-0.91,150.06,2.0,0.0,7.73,3.73,-3.11,-2.73,7.36,0.09,1.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.06,1.0,4.06,10.06,1.94,0.44,2.0,50.02,3.0,1.06,1.06,1.0,4.99,0.06,0.06,0.0,2.06,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-2.4,-3.59,3.46,0.0,50.46,4.4,0.0,-0.8,1.0,1.2,0.8,2.6,0.0,1.2,1.0,0.0,1.0,1.0,0
0.0,1.9,1.0,-0.95,0.0,3.8,0.05,1.0,0.05,3.0,6.05,4.35,0.0,-32.97,-1.75,1.9,0.05,0.05,1.38,0.95,-1.85,0.0,0.1,1.0,0.0,2.95,0.0,0
0.0,-16.19,1.0,1.77,0.0,-0.86,2.77,1.77,22.74,13.34,10.02,-3.5,2.0,97.86,4.0,10.23,27.76,1.77,10.32,2.0,1.77,0.0,7.63,0.71,0.0,3.77,0.77,1
0.77,0.0,1.0,0.0,0.0,6.55,6.65,1.77,6.2,0.0,8.55,-0.15,3.55,58.89,5.32,0.0,5.23,1.0,3.31,0.0,1.0,0.0,3.77,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,2.0,1.0,3.27,1.0,-3.44,0.95,0.37,0.0,2.63,1.9,-0.54,1.0,1.59,1.9,1.63,0.0,1.37,1.0,0.0,4.27,0.0,0
0.0,0.0,1.0,-2.12,0.0,0.0,2.0,1.0,2.0,-1.41,-1.77,0.89,0.0,12.72,3.12,1.59,5.29,2.0,0.52,0.29,2.41,0.0,0.59,1.14,0.0,1.29,-0.71,0
0.92,0.0,1.0,0.0,1.92,0.08,2.0,-0.83,0.17,0.92,16.91,0.37,-0.92,9.16,2.0,0.0,6.08,1.92,3.41,0.0,0.0,0.0,9.75,0.34,0.0,4.75,0.0,1
0.0,0.0,1.0,0.0,1.0,-3.15,2.0,1.0,0.79,3.0,2.49,0.98,0.21,50.0,4.36,0.0,-1.72,1.0,0.39,1.79,2.57,0.0,1.21,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,1.52,0.0,-0.57,1.0,1.0,0.0,7.62,23.76,0.39,-0.52,131.07,1.48,0.0,9.05,1.0,12.62,1.52,1.0,0.0,2.0,1.0,0.0,4.05,0.0,0
0.0,-8.36,3.0,5.0,0.0,5.57,13.57,1.93,8.57,5.0,1.86,-5.36,7.79,63.0,4.86,-1.86,0.28,1.0,7.4,0.07,1.93,0.0,-1.79,1.19,0.0,1.0,-0.93,0
0.0,-1.0,1.0,7.03,1.0,2.51,4.01,1.0,1.5,-2.01,-4.53,0.44,2.51,-9.53,2.0,-0.5,1.48,1.0,2.88,0.5,1.51,0.5,3.49,0.77,0.0,1.5,0.5,0
1.0,0.0,1.0,0.0,0.0,1.16,2.0,1.0,3.0,6.52,4.68,0.62,1.0,122.87,4.16,0.0,-8.24,1.0,2.95,0.0,1.0,0.0,2.16,1.0,0.0,0.32,1.0,0
0.0,0.0,1.0,0.75,0.0,-2.99,2.0,2.0,1.75,5.0,0.52,0.7,-0.75,134.72,1.75,0.0,1.76,2.0,4.99,2.0,1.75,0.0,4.75,1.0,0.0,2.0,0.25,0
0.56,0.0,1.0,0.56,0.0,-2.24,1.0,1.0,2.24,4.48,17.78,1.95,-0.56,52.03,3.44,0.56,12.87,1.0,-0.01,0.56,2.0,0.0,3.12,0.86,0.0,3.0,0.0,0
0.0,0.0,1.0,1.56,2.0,1.56,1.0,1.0,4.32,-0.56,4.56,1.12,1.0,131.9,6.0,1.0,9.21,1.0,1.48,-0.56,1.0,0.0,2.56,1.0,0.0,3.0,1.56,0
0.82,-1.64,1.0,3.46,0.82,-3.28,1.82,1.0,0.0,1.0,14.82,-2.48,0.82,97.97,0.18,-0.82,4.0,3.0,6.73,-0.82,1.82,0.0,1.18,1.0,0.0,3.82,1.0,0
0.0,0.0,1.0,-4.45,0.0,0.64,1.64,1.0,1.64,-6.36,-9.17,2.7,0.0,-59.74,2.0,-1.27,1.64,1.64,0.97,0.36,1.0,0.0,1.0,1.0,0.0,3.64,0.0,0
0.0,0.0,1.0,1.87,2.0,4.5,1.0,1.0,5.13,0.0,7.5,0.59,1.0,177.41,2.5,1.0,12.0,1.0,1.42,-0.87,-0.75,0.0,2.87,1.0,0.0,3.0,1.0,1
6.0,-13.31,1.0,4.0,0.0,2.66,2.0,2.0,0.0,18.0,44.0,-0.42,0.0,92.0,-0.33,1.33,16.67,1.33,2.4,1.67,1.67,0.0,12.67,0.58,0.0,2.0,0.0,1
0.0,0.0,1.0,0.05,0.0,1.0,1.0,1.0,0.0,0.0,1.05,2.58,0.0,4.71,2.95,0.0,-0.95,1.0,1.5,0.95,1.0,0.0,0.09,1.0,0.0,1.95,1.0,0
0.0,-5.18,1.0,0.0,0.0,0.0,1.0,1.0,1.49,0.0,0.0,1.85,0.0,0.0,3.24,0.25,3.75,2.0,1.68,0.0,0.75,0.0,0.76,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,7.56,41.94,-0.35,0.0,41.69,2.0,1.62,24.94,2.81,0.4,0.19,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,6.43,0.0,0.0,1.0,1.0,0.0,14.19,-2.87,0.47,0.0,166.39,1.92,0.0,-22.81,0.08,3.88,1.92,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.53,2.57,1.0,0.43,1.0,2.7,0.8,3.57,0.0,5.57,5.57,0.43,1.0,6.78,3.43,5.0,1.0,4.13,1.0,0.0,1.43,0.0,0
0.0,8.0,1.0,-0.86,0.0,5.0,0.14,1.0,-11.2,-5.17,0.0,6.72,0.0,-77.52,1.14,-8.34,-0.31,1.0,-3.18,0.14,0.0,0.0,0.69,0.72,0.0,2.0,-1.72,0
0.0,-4.82,1.0,0.6,0.0,-0.6,1.0,1.0,0.0,3.01,11.24,1.46,0.0,50.01,3.4,-0.6,-0.6,1.6,5.5,0.0,2.0,0.0,4.41,0.7,0.0,4.21,0.0,0
0.0,0.0,1.0,0.0,0.0,6.72,1.0,1.0,0.0,0.0,9.18,2.24,1.0,0.0,3.54,0.0,6.18,1.0,3.97,0.0,-0.09,0.0,2.0,1.0,0.0,3.0,0.54,0
0.0,0.0,1.0,0.49,0.0,0.0,0.49,1.0,1.0,0.0,0.49,1.97,0.0,48.86,3.47,0.0,0.49,1.0,2.02,1.53,3.0,0.0,1.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.5,1.0,0.0,5.04,1.5,1.0,2.0,5.51,3.96,1.29,-0.5,76.0,0.98,1.0,1.5,2.0,3.17,1.51,1.5,0.0,5.5,0.75,0.0,4.0,0.0,0
2.72,0.0,1.0,0.0,2.72,0.0,1.72,2.0,0.0,0.57,3.13,-0.07,0.0,-17.22,0.28,0.0,4.72,1.28,4.51,0.0,0.0,0.0,4.0,1.24,0.0,0.28,0.0,0
0.0,0.0,1.0,-0.69,0.0,4.0,1.0,1.0,0.0,2.07,11.14,0.62,1.0,-26.24,1.31,0.0,6.0,1.0,2.83,0.0,-0.38,0.0,1.31,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,-1.78,0.0,1.0,1.0,-2.34,1.89,6.34,1.11,-0.89,-6.16,-1.56,-0.89,0.55,1.0,5.18,1.89,1.0,0.0,1.89,1.0,0.0,0.11,-0.89,0
