CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,0.0,1.0,0.82,0.0,-4.08,2.0,1.0,1.0,9.89,15.97,-1.01,-0.82,128.98,-0.63,-1.63,3.0,1.82,10.16,-2.08,1.0,0.0,1.0,1.0,0.0,3.63,1.0,0
2.0,0.0,1.0,1.97,1.0,1.97,2.03,8.0,27.97,37.93,38.93,0.45,0.0,111.36,1.0,2.97,39.0,2.0,3.78,0.0,0.0,0.0,11.87,0.75,0.0,4.93,0.0,1
1.0,0.0,1.0,3.91,1.0,0.0,1.0,4.0,2.09,7.66,22.57,0.23,0.0,103.7,2.91,2.0,0.26,2.09,8.56,0.0,0.0,0.0,3.83,1.0,0.0,3.0,-0.91,0
1.81,0.0,1.0,2.81,2.72,0.0,1.0,1.91,0.0,-0.91,3.91,0.17,4.0,69.62,2.0,0.0,3.91,1.0,3.63,0.09,3.09,0.0,8.53,0.74,0.0,4.81,0.91,1
-0.81,2.0,0.19,0.0,-5.65,3.19,-0.61,1.0,0.0,0.0,-3.23,5.09,3.23,-16.95,0.81,2.0,2.61,0.0,-0.78,1.81,2.42,0.0,-0.61,1.27,0.0,2.0,0.0,1
0.0,0.57,1.0,1.0,1.0,1.0,2.0,0.43,0.87,1.3,4.87,2.59,-0.57,31.37,-0.13,6.4,-0.13,0.87,7.61,1.57,-0.57,0.0,3.57,0.72,0.0,2.57,0.0,0
0.0,2.52,0.37,0.0,1.0,-5.04,2.0,1.0,0.0,4.26,8.0,0.13,-0.26,12.21,0.11,0.0,6.15,1.0,3.26,1.0,-2.15,-1.26,3.89,0.84,0.0,1.0,0.0,0
0.0,-0.6,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.6,4.4,-2.14,1.0,92.0,2.6,-0.6,3.2,3.2,2.75,0.0,2.2,0.0,1.0,0.7,0.0,1.0,0.0,0
0.7,1.39,1.0,1.39,0.0,0.7,1.7,2.39,1.39,3.48,3.09,0.91,0.0,55.7,1.7,0.0,2.7,2.0,2.01,0.7,1.0,0.0,2.39,1.0,0.0,1.7,-0.7,0
0.4,2.0,2.0,1.0,-7.02,0.0,2.0,3.0,0.0,2.0,-6.82,2.18,0.0,33.0,1.0,1.8,-6.21,2.0,1.3,0.6,0.4,0.0,4.4,1.3,0.0,3.6,-0.6,0
1.0,0.0,1.0,2.54,2.0,4.0,4.54,2.0,0.0,3.37,8.75,0.34,2.0,86.17,1.54,0.54,1.08,2.0,3.84,-0.08,1.54,0.0,2.0,0.5,0.0,2.46,2.0,1
0.0,-3.73,0.07,0.93,1.0,0.0,-0.87,1.0,-0.93,1.0,8.6,1.35,0.0,65.68,1.93,1.87,-1.8,2.0,0.82,0.07,1.0,0.0,0.13,1.23,0.0,1.93,1.0,0
1.4,0.0,1.0,1.4,2.11,-2.11,1.0,1.7,-2.11,4.7,7.81,-0.11,0.0,85.97,0.89,1.0,1.7,1.0,4.72,1.0,1.0,0.0,4.51,0.8,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,0.0,4.81,1.81,1.0,0.0,-0.81,9.44,0.37,1.0,0.0,4.81,0.81,10.52,0.19,2.0,-0.81,1.0,0.0,2.81,0.73,0.0,3.63,1.0,0
0.0,0.0,1.0,1.82,-0.82,0.0,1.0,0.18,-8.25,-3.72,6.28,2.85,0.0,94.6,2.0,0.0,4.35,1.0,7.39,0.0,1.0,0.0,1.35,1.27,0.0,3.0,-0.82,0
1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.81,2.0,-0.81,0.22,0.0,33.0,2.81,0.0,3.41,0.19,2.4,0.0,0.4,0.0,5.6,1.0,0.0,2.4,0.0,0
0.0,-1.62,0.34,3.0,0.0,1.0,0.69,3.0,-0.66,7.69,24.31,0.97,0.0,37.8,1.66,0.0,7.72,2.0,3.24,0.66,0.0,0.0,3.03,1.16,0.0,2.34,1.0,0
0.0,5.57,1.0,1.86,0.0,17.0,1.93,1.0,0.0,2.79,-0.86,0.19,14.0,48.3,2.0,0.0,13.36,1.0,2.46,-0.79,21.21,0.0,5.79,1.46,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,-1.56,1.0,1.0,1.0,3.11,2.34,2.65,0.22,54.51,3.22,3.0,-0.56,1.0,4.26,4.78,2.0,0.0,2.78,1.0,0.0,2.78,-0.78,0
0.0,0.0,1.0,1.0,0.0,-3.74,1.38,1.0,1.62,8.38,6.75,-0.03,0.38,77.0,4.87,2.0,1.25,0.38,1.91,-1.87,3.5,0.0,1.38,1.0,0.0,3.25,1.0,0
0.91,1.81,1.91,0.0,1.81,-3.62,1.91,2.81,0.0,1.81,0.09,0.63,0.0,-60.64,1.09,0.0,0.91,1.91,2.91,1.09,1.0,0.0,3.72,1.0,0.0,3.91,0.0,0
-1.81,2.41,1.0,-0.6,0.0,3.4,0.4,-0.81,-3.01,-8.43,-10.45,3.08,1.0,-51.15,4.4,0.0,3.4,0.4,0.4,0.0,0.4,0.0,0.8,1.15,0.0,1.6,0.0,0
0.92,0.92,1.92,0.92,1.84,2.24,1.92,2.84,0.0,-1.84,-1.27,0.14,1.0,-34.0,2.0,0.0,6.08,1.92,2.2,-0.92,1.0,0.0,2.92,1.0,0.0,1.92,1.0,1
0.0,0.0,1.0,3.49,0.0,3.05,2.0,1.0,1.0,14.49,38.0,0.27,1.51,51.61,2.03,0.0,11.54,1.49,5.01,1.0,1.0,0.0,3.51,1.0,0.0,0.97,2.0,0
0.0,-0.89,2.0,1.33,0.0,0.11,2.11,1.22,0.89,-2.01,-12.14,0.73,3.0,-23.99,2.89,0.0,-6.9,2.0,5.69,5.0,10.78,2.0,3.33,0.83,0.0,1.0,1.11,0
-1.51,0.0,1.0,0.76,0.0,0.0,0.24,1.0,1.76,9.05,7.49,0.46,0.76,68.46,1.76,3.51,-8.83,0.24,1.06,-2.27,0.24,0.0,2.24,1.0,0.0,2.76,1.76,0
0.0,21.87,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.61,-1.23,3.99,0.0,0.0,-1.23,2.23,17.58,-0.61,1.0,1.0,0.0,0.0,2.61,1.0,0.0,2.61,0.61,0
0.0,0.0,1.0,1.0,0.0,-0.46,1.42,1.0,2.0,1.85,8.42,0.35,0.0,79.99,2.0,1.0,0.0,2.0,4.65,1.0,1.0,0.0,4.85,0.83,0.0,1.85,-0.58,0
0.0,0.0,1.0,0.0,0.55,-1.66,0.45,1.0,-1.1,4.0,11.1,0.36,-0.55,93.23,1.45,0.0,2.45,1.55,4.55,1.55,1.0,0.0,1.0,1.0,0.0,-0.1,0.55,0
0.0,0.0,1.0,0.61,0.0,3.69,1.61,1.0,0.0,1.61,4.84,1.35,0.0,12.9,1.0,0.0,2.0,1.0,3.15,0.39,0.39,0.0,2.23,1.0,0.0,4.23,0.61,0
-2.21,6.0,0.26,-0.74,0.0,5.94,-0.47,1.0,-2.94,-2.94,0.0,4.38,0.74,-59.61,2.21,4.26,-15.19,0.0,6.11,0.0,0.0,0.0,-1.68,1.32,0.0,0.53,-0.74,0
0.0,-3.89,1.0,0.0,0.0,-1.56,1.78,1.0,0.78,-0.56,3.56,1.12,0.0,-7.01,2.56,0.0,-0.78,2.78,2.33,1.22,1.0,0.0,1.22,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.5,2.0,1.0,1.0,8.0,12.0,0.28,0.0,75.0,2.5,-0.5,13.51,1.0,2.42,1.0,-0.5,0.0,3.0,1.0,0.0,2.5,1.5,0
2.0,-0.91,1.0,0.91,0.0,2.74,3.91,1.0,1.83,3.74,18.22,-4.17,0.0,142.33,3.83,0.0,12.09,3.83,8.16,3.0,2.91,0.0,6.65,0.85,0.0,1.91,0.0,0
1.16,-3.48,1.0,1.0,1.58,3.32,2.0,2.16,5.48,3.58,11.23,-0.72,1.16,94.16,2.74,1.26,2.16,2.58,5.12,1.0,0.58,0.0,3.0,1.0,0.0,2.0,0.58,0
2.68,0.0,1.68,0.0,0.68,1.35,1.68,-0.35,-1.71,-0.03,8.26,0.69,2.03,-24.4,1.32,-0.68,1.68,0.32,2.43,0.0,1.0,0.0,2.0,1.0,0.0,2.32,0.0,0
1.59,0.0,1.59,1.0,1.77,4.71,3.95,1.0,0.0,5.41,16.59,-0.72,1.77,76.0,0.41,0.0,9.66,2.0,11.15,-0.59,1.0,0.0,3.77,1.0,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.5,2.0,1.0,1.0,2.0,4.99,0.58,0.0,57.0,3.0,1.01,0.99,2.0,3.42,2.52,1.0,0.0,1.0,1.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,9.71,0.12,1.9,0.0,6.8,-9.92,10.31,0.1,4.89,0.0,1.9,0.0,2.0,1.0,0.0,1.0,0.9,0
0.0,0.0,-1.03,0.68,2.0,2.0,-1.71,2.0,2.32,7.03,10.0,0.67,2.0,87.71,5.0,0.0,15.36,2.68,3.08,-0.68,2.0,0.0,9.71,0.71,0.0,3.03,2.0,1
0.0,0.0,1.0,-0.9,0.0,3.58,1.0,1.0,0.0,-5.27,-5.95,1.64,0.9,-78.79,1.9,0.0,-1.79,1.0,3.61,1.0,1.0,0.0,1.1,1.0,0.0,1.21,0.0,0
-1.5,0.0,1.0,-2.25,-1.5,0.75,1.75,1.75,-6.01,1.0,-4.51,1.38,0.0,-32.29,-0.5,0.0,0.0,1.0,9.37,1.75,1.75,0.0,2.0,1.0,0.0,3.75,-1.5,0
0.0,29.48,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.76,5.67,-0.92,0.0,0.08,3.92,-0.92,1.0,1.75,1.0,-0.92,0.0,4.69,0.69,0.0,2.0,-0.92,1
0.0,5.34,1.0,0.0,0.0,0.59,0.41,1.0,0.0,-1.19,-0.19,3.94,0.0,0.0,2.0,0.59,2.59,1.0,-3.99,-4.15,0.03,0.0,1.59,1.3,0.0,3.19,0.0,0
0.0,-18.06,1.0,3.0,0.53,0.0,1.53,1.0,1.0,7.59,16.25,0.28,0.53,110.57,3.06,-0.06,-8.75,2.53,2.56,0.0,1.0,0.0,1.0,1.0,0.0,0.94,-0.53,0
0.0,0.0,1.0,0.62,0.0,-1.86,2.0,1.0,2.38,1.0,1.0,0.3,1.62,81.07,4.24,1.0,4.24,1.0,3.42,3.49,2.86,0.0,3.24,0.69,0.0,1.38,0.0,0
0.0,0.0,1.0,0.94,0.0,1.88,1.0,1.0,0.0,0.94,4.88,1.38,1.0,8.46,2.0,0.0,1.0,1.0,3.29,0.0,3.0,0.0,2.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.6,0.0,0.4,2.75,0.0,-14.99,3.4,0.0,0.6,1.0,1.35,1.8,2.0,0.0,2.0,1.0,0.0,1.8,0.6,0
0.0,17.17,1.0,1.0,0.0,2.15,1.0,1.0,0.0,-0.68,6.93,2.65,0.0,39.59,-0.61,1.54,1.0,2.0,8.07,-0.54,0.46,0.0,4.68,0.82,0.0,2.46,0.0,0
-4.29,0.0,0.28,0.0,-10.01,3.58,-1.15,1.0,-0.72,5.0,9.28,1.07,0.0,54.0,1.72,0.0,6.15,1.0,1.37,2.0,1.0,0.0,0.14,1.0,0.0,2.28,0.72,0
0.0,0.0,1.0,2.04,-0.68,0.0,0.32,1.0,1.68,3.04,5.72,1.26,-0.68,48.09,2.0,0.68,0.68,1.68,1.66,-0.68,1.0,0.0,0.32,1.0,0.0,3.68,0.0,0
0.92,0.0,1.0,12.83,21.08,0.0,2.83,1.0,0.0,-13.75,-1.75,2.62,0.0,4.58,4.0,0.0,-4.58,0.08,3.04,0.0,2.0,0.0,4.75,1.1,0.0,3.92,0.92,0
0.0,10.83,1.0,0.0,0.0,0.94,2.0,1.0,-1.89,3.83,1.89,0.01,0.0,-49.37,-3.72,0.0,9.83,1.0,6.81,1.94,-0.94,0.0,5.0,1.0,0.0,2.94,0.0,0
1.94,0.0,1.0,3.81,1.94,10.0,5.0,3.81,2.81,3.75,15.06,0.19,1.06,124.07,1.0,1.88,1.88,2.88,5.67,0.0,-1.81,0.0,4.0,1.0,0.0,4.88,0.0,0
-0.53,-1.05,0.47,0.0,0.95,1.58,0.47,-0.05,10.0,4.11,11.84,0.81,0.0,120.9,2.53,14.0,5.58,0.47,6.34,0.53,1.0,0.0,0.89,1.0,0.0,2.47,0.0,0
0.0,0.0,1.84,-2.51,0.0,0.0,2.0,1.0,-2.34,-0.51,6.0,0.66,-0.84,46.14,3.0,0.0,1.16,2.0,1.01,-0.84,1.0,0.0,-0.67,1.21,0.0,2.0,-0.84,0
0.0,0.0,1.0,-0.83,0.83,4.83,0.17,1.0,1.65,0.0,7.83,0.99,1.83,-82.71,3.0,0.0,11.44,1.0,2.41,0.0,-1.48,0.0,0.35,1.0,0.0,2.65,1.0,0
2.54,-4.36,1.0,2.63,1.54,1.0,3.0,9.63,28.63,38.18,46.81,-0.54,0.0,136.04,1.0,2.54,40.09,3.09,4.95,0.0,-0.54,0.0,7.46,0.93,0.0,3.54,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.67,-1.33,4.99,1.14,0.0,96.67,3.0,0.0,4.33,1.67,1.12,0.33,3.0,0.0,3.0,0.67,0.0,2.0,1.67,0
0.0,-2.86,1.0,1.71,0.0,0.71,2.0,1.0,1.0,2.14,5.29,0.1,1.0,153.57,6.43,1.43,2.71,1.71,1.95,-0.71,3.71,0.0,3.71,1.0,0.0,3.43,0.0,0
0.0,0.0,1.0,1.0,1.97,3.97,1.0,1.98,1.97,5.92,11.97,1.2,0.98,133.66,1.02,-0.98,14.78,4.98,1.88,0.0,0.02,0.0,6.91,0.72,0.0,0.02,0.98,1
0.0,0.0,2.6,0.0,0.0,6.39,2.6,0.2,0.8,-0.79,6.01,0.79,-2.4,146.09,3.6,0.0,1.4,1.0,1.92,1.0,4.99,1.6,1.0,1.0,0.0,1.8,0.0,0
0.0,30.69,1.0,0.0,0.0,7.72,1.0,1.0,0.0,0.0,0.55,-1.07,7.72,0.0,1.1,-0.76,29.21,0.55,-1.76,2.1,14.24,0.0,2.55,1.0,0.0,2.45,1.0,0
0.0,32.0,1.0,0.0,0.0,4.0,1.0,1.0,1.7,0.0,1.45,3.49,0.0,84.98,5.25,1.0,4.85,1.0,-3.83,-0.85,1.7,0.0,6.0,0.67,0.0,0.3,0.0,1
1.98,0.0,1.0,2.0,1.0,0.0,1.02,4.0,3.02,10.05,53.85,0.41,-0.98,93.02,0.04,-1.96,22.96,3.98,7.53,0.0,0.0,0.0,6.0,0.83,0.0,2.98,1.02,1
0.0,0.0,1.0,0.0,0.0,2.3,0.42,1.0,-0.15,0.0,1.58,2.18,1.58,0.0,4.15,-1.73,1.85,0.42,-0.1,-0.58,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.56,0.0,4.56,1.0,1.0,0.0,-19.64,-32.28,1.43,1.0,-6.17,3.56,0.0,5.68,1.0,3.34,-0.56,1.0,0.0,-0.24,1.0,0.0,0.44,1.0,0
0.0,0.0,1.0,1.83,0.0,1.66,1.17,2.0,1.0,7.17,8.63,0.62,3.0,85.42,2.83,0.0,2.83,4.49,1.69,-4.8,-1.31,1.0,2.17,1.41,0.0,1.17,0.0,0
0.0,6.0,0.19,0.0,0.0,-4.84,1.19,1.0,-4.03,-0.42,0.0,0.82,-0.81,-16.18,4.23,-0.81,1.39,1.0,1.31,0.19,1.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.14,1.0,0.0,34.31,72.19,0.37,-4.29,83.2,4.0,0.0,-2.43,0.14,-3.01,-4.29,3.57,0.14,4.43,1.0,0.0,1.86,0.0,0
2.0,7.99,1.0,0.0,1.0,14.1,0.11,3.0,5.11,1.0,5.45,5.16,2.0,33.0,3.0,9.1,5.66,0.11,4.31,2.66,0.11,0.0,3.78,0.78,0.0,2.89,1.89,0
0.0,5.35,1.0,0.89,0.0,1.0,3.78,1.0,1.0,4.46,3.11,-1.27,0.0,-42.82,2.0,0.0,9.03,1.11,8.74,3.57,1.89,0.0,5.57,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,-4.89,-3.91,-6.82,3.33,0.0,38.43,2.98,0.0,0.0,1.0,0.81,2.0,1.0,0.0,0.02,1.0,0.0,4.95,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.0,3.0,4.66,3.0,6.69,0.47,0.0,101.22,3.31,1.0,-3.59,2.0,1.71,0.0,1.0,0.0,1.66,1.33,0.0,1.34,0.0,0
0.0,-1.01,1.0,0.0,0.0,-1.52,1.0,1.0,0.51,1.0,3.0,-1.04,0.0,33.0,3.52,-1.01,1.01,1.51,1.16,0.49,4.54,0.0,2.0,1.0,0.0,2.51,0.0,0
1.02,0.0,1.0,-2.94,-0.98,3.92,3.0,-1.94,-2.94,-2.92,-0.79,0.81,0.98,5.54,2.98,-1.96,14.96,0.04,5.66,3.0,2.98,0.0,3.0,1.0,0.0,-0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-27.71,-36.47,0.25,1.0,-5.83,6.0,1.0,0.0,1.73,1.96,-0.73,2.27,0.0,-1.19,1.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.56,0.0,0.0,4.0,0.0,5.0,1.0,0.33,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,-0.84,0.92,0.0,-8.28,-0.84,1.0,0.0,3.08,7.92,1.29,-1.84,71.0,1.92,0.0,10.92,2.0,2.43,0.08,-1.76,-1.84,4.84,1.0,0.0,4.0,0.0,0
3.0,0.0,1.0,4.31,0.0,1.83,2.0,2.34,2.52,23.93,53.83,0.18,0.83,97.41,1.17,3.17,10.45,2.0,9.47,1.83,1.0,0.0,5.66,0.75,0.0,2.0,1.66,1
-1.01,2.01,1.0,-1.51,-1.01,1.01,1.0,1.0,-4.02,3.49,-2.05,2.73,0.0,25.77,1.99,1.01,1.99,0.5,2.03,1.5,0.5,0.0,-0.01,1.0,0.0,3.5,-1.01,0
0.84,-5.04,1.84,5.04,0.0,0.84,3.52,1.0,0.0,4.84,10.04,-0.37,2.52,129.73,3.84,0.16,7.72,2.68,3.74,1.84,1.84,0.0,3.52,0.83,0.0,3.0,0.84,0
0.0,-5.93,1.0,1.0,0.0,-0.66,1.0,1.0,4.0,0.66,3.98,-0.44,0.0,83.0,4.0,-0.66,1.34,1.0,6.92,0.66,0.66,0.0,2.34,0.67,0.0,1.34,1.0,1
0.0,1.89,1.0,0.0,0.0,0.63,2.0,1.0,0.0,7.37,9.97,0.31,0.0,63.05,3.0,0.0,8.0,1.0,4.43,0.37,1.63,0.0,2.37,1.0,0.0,1.37,2.0,0
0.0,0.0,1.0,0.0,-1.49,4.74,1.74,1.0,-0.74,-2.23,6.26,1.46,1.0,-21.53,-0.71,0.0,-1.2,1.0,4.43,2.23,0.26,0.0,-0.23,1.0,0.0,0.26,-0.74,0
0.0,0.0,1.0,1.0,0.0,-0.87,2.0,1.0,0.13,9.87,9.75,-0.29,1.0,84.87,3.0,-0.62,1.75,0.13,5.14,0.87,1.0,0.0,1.13,1.0,0.0,0.25,1.0,0
-1.13,0.0,1.0,0.56,0.0,2.69,1.44,1.0,7.21,10.03,-1.52,1.15,0.56,52.82,1.56,1.69,-6.34,1.0,4.26,1.87,-1.13,0.0,1.56,1.0,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-2.0,8.0,18.0,-0.02,0.0,8.0,-2.0,0.0,8.0,2.0,5.3,2.0,-1.0,0.0,3.0,1.0,0.0,2.0,3.0,0
0.51,0.0,2.0,5.55,1.0,-2.03,2.51,2.52,1.0,4.54,12.52,-0.18,-0.51,122.14,1.0,0.0,11.57,3.51,5.69,0.0,0.49,0.0,7.04,0.62,0.0,1.0,0.49,1
0.0,6.71,1.0,-0.75,0.0,0.75,1.0,1.0,0.02,0.25,2.0,1.76,0.0,-27.2,0.02,0.75,8.25,1.0,0.45,0.0,0.51,0.0,2.0,0.5,0.0,4.49,0.0,0
0.0,-7.44,1.0,0.83,2.0,-7.44,1.0,1.0,9.44,6.48,4.83,-4.57,0.0,145.15,6.83,-4.13,8.0,1.0,0.46,-2.48,1.0,0.0,3.17,1.21,0.0,3.0,0.17,0
1.0,0.0,2.0,2.0,0.0,3.79,3.0,5.0,1.0,18.42,13.37,0.03,2.0,60.0,2.79,1.79,15.33,2.0,1.87,-4.75,-2.16,0.0,7.79,0.85,0.0,2.58,1.0,1
0.0,4.0,1.0,0.0,0.0,1.51,0.5,1.0,-0.5,4.02,9.56,2.57,0.0,12.57,0.0,0.5,-0.51,0.0,-1.1,0.5,0.0,0.0,1.5,1.0,0.0,1.0,-0.5,0
1.0,0.0,1.0,2.0,1.0,3.72,2.0,4.0,4.0,12.26,47.49,0.22,0.74,79.86,2.74,0.0,21.74,2.26,4.06,0.0,0.0,0.0,7.49,0.83,0.0,1.26,2.74,1
0.56,0.0,1.0,-0.56,0.0,0.0,1.0,1.0,0.0,2.13,4.82,1.36,-2.26,-22.02,1.0,0.0,-0.13,1.0,6.76,2.44,-0.69,0.0,-0.69,1.0,0.0,-0.13,1.56,0
1.0,0.0,2.0,6.0,0.0,1.0,4.0,1.0,0.0,13.04,26.06,-1.94,3.0,152.01,0.2,0.0,12.01,2.8,4.62,1.0,-0.6,0.0,7.41,0.6,0.0,1.0,1.8,1
0.0,0.0,1.0,0.0,0.0,-3.39,2.0,1.0,1.0,2.0,2.61,1.07,-0.68,57.0,3.0,2.03,-0.71,2.68,0.6,0.0,1.68,0.0,-0.35,1.0,0.0,2.68,-0.68,0
2.96,0.0,1.0,1.98,1.0,0.01,1.0,-0.98,-1.94,3.95,8.92,0.36,1.0,6.92,4.01,0.99,29.77,1.0,0.83,0.0,-0.99,0.0,6.93,0.67,0.0,3.0,-1.98,1
0.0,0.0,1.0,-1.07,-0.53,3.2,1.0,1.0,3.2,1.53,-0.87,1.22,0.53,9.4,1.53,0.53,0.33,0.93,-0.2,0.53,1.0,0.0,-0.6,1.13,0.0,2.0,-0.53,0
0.0,0.0,1.0,1.5,0.0,2.01,1.0,1.0,0.0,0.0,1.5,2.44,0.0,150.26,0.99,0.0,0.0,1.0,2.75,2.5,0.5,0.0,1.0,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.96,0.0,-1.92,1.0,1.0,1.92,5.85,5.89,-0.57,0.0,106.11,3.92,-2.89,1.92,1.0,3.87,1.0,2.96,0.0,5.85,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,-0.81,-0.81,0.19,2.0,-0.63,1.81,5.07,3.81,1.14,0.0,43.49,0.19,0.0,1.81,0.19,10.13,4.63,0.0,0.0,-0.63,1.0,0.0,1.19,0.81,0
0.82,8.0,1.82,0.82,0.0,2.47,3.65,4.3,0.0,17.48,8.24,-0.52,1.65,-20.97,-1.47,0.82,13.59,1.82,6.81,1.0,-0.82,0.0,8.3,0.76,0.0,1.18,0.82,1
0.0,7.03,2.0,2.0,1.0,0.88,2.0,1.0,1.0,2.0,11.0,-0.92,0.0,79.0,1.88,-4.39,7.88,3.88,5.14,-0.88,1.0,0.0,4.88,1.19,0.0,2.76,1.0,0
1.0,0.0,1.0,1.0,0.0,2.66,0.11,1.0,-0.89,6.0,18.66,0.19,0.89,76.0,1.89,0.0,4.66,1.11,9.21,0.0,1.0,0.0,2.0,1.0,0.0,2.11,0.89,0
-0.67,-1.33,1.0,0.67,0.0,-0.67,1.0,-0.33,2.67,-0.67,-1.0,2.39,0.67,-0.67,1.0,0.0,1.33,1.33,-0.02,0.0,1.67,0.0,1.67,0.83,0.0,0.33,0.67,0
0.0,0.0,1.0,1.72,0.0,-2.86,1.72,2.43,7.87,5.72,10.3,0.87,-0.72,160.8,1.28,-1.43,2.86,1.72,0.01,-1.58,1.0,0.0,1.72,1.0,0.0,3.72,1.43,0
0.0,0.0,1.0,0.0,-0.93,4.0,1.0,1.0,-2.78,0.0,7.93,1.81,0.07,0.0,-0.71,0.0,-5.2,1.93,2.76,0.0,1.0,0.0,2.93,1.0,0.0,0.07,0.0,0
-0.85,1.0,1.0,-1.7,0.0,3.0,1.0,-0.7,2.56,4.0,10.0,1.51,-5.97,27.39,2.7,0.0,-3.11,0.15,1.49,0.15,-0.7,0.0,1.44,1.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,-0.15,-4.62,-3.46,0.08,2.21,1.0,-32.89,4.58,4.85,-0.04,0.42,9.93,3.46,2.73,0.0,1.42,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-17.53,0.0,0.0,-2.81,1.0,-0.76,0.76,9.91,5.25,-2.29,12.96,1.52,1.0,6.34,-0.76,-6.52,1.0,-3.05,-0.76,2.76,1.0,0.0,2.0,1.52,0
1.55,0.0,1.55,1.0,2.66,12.22,7.77,1.0,0.0,0.0,-1.22,0.32,3.11,50.0,-0.11,0.0,4.99,1.0,5.26,0.0,1.0,0.0,5.11,1.0,0.0,3.55,0.55,0
0.0,5.8,1.0,0.0,0.0,11.9,1.0,1.0,0.0,-4.83,-4.8,5.59,0.0,-63.76,-2.86,4.83,1.1,1.03,4.51,-0.97,0.03,0.0,3.97,1.0,0.0,1.03,0.0,0
-0.52,0.0,1.0,-1.04,-2.6,1.0,1.52,2.0,0.52,7.52,2.92,0.33,6.04,-15.04,3.56,0.0,0.44,1.0,4.38,3.08,2.56,0.0,2.56,0.74,0.0,1.52,0.0,0
-0.79,0.0,0.21,-0.57,0.0,-0.57,0.43,-0.14,11.0,-6.93,12.5,0.95,-1.57,85.0,2.0,-0.79,0.5,1.21,1.69,0.79,1.0,0.0,-0.93,1.22,0.0,3.57,1.21,0
0.0,0.0,1.0,0.83,0.0,-2.48,1.83,2.65,9.45,5.79,6.62,-0.52,0.0,67.85,6.83,-1.65,10.76,1.0,1.81,0.0,1.0,0.0,2.65,1.0,0.0,0.17,0.0,0
0.0,0.0,-1.56,0.0,0.0,2.71,-2.41,1.0,-0.56,2.15,15.44,2.29,0.0,13.62,-0.71,3.56,9.0,2.85,-0.24,-0.85,-0.85,0.0,8.0,0.5,0.0,3.71,0.0,1
0.0,0.0,1.0,0.0,0.99,0.99,2.99,1.0,0.99,10.96,19.94,-1.01,0.0,50.32,-1.94,2.96,8.0,1.99,10.46,1.99,-1.96,0.0,3.0,1.0,0.0,2.99,2.0,0
1.0,0.0,1.0,2.0,1.0,1.07,2.54,4.0,5.07,13.0,47.61,-0.09,0.0,88.64,2.0,-0.54,19.93,3.54,3.93,0.54,0.0,0.0,8.14,0.74,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,-0.78,1.22,1.0,4.88,3.57,-7.51,0.12,1.0,72.35,3.78,4.33,-4.65,0.22,2.91,0.0,0.22,0.0,-4.2,1.28,0.0,2.78,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.19,7.0,50.0,2.0,0.0,11.0,2.0,2.0,1.0,2.0,0.0,5.0,0.8,0.0,2.0,0.75,0
