CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.91,1.0,0.09,0.0,6.48,1.0,1.0,-3.65,3.26,12.26,6.2,0.0,25.78,-2.65,0.91,4.09,1.09,8.24,0.0,1.0,0.0,0.09,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.69,1.0,0.31,-4.15,-0.77,11.69,0.75,0.69,35.33,-0.38,0.0,-1.38,1.31,2.94,1.0,1.0,0.0,3.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,11.0,1.0,1.0,1.94,0.0,0.0,2.77,6.0,94.2,10.65,0.0,1.94,0.06,0.0,-0.94,3.0,0.0,3.88,1.0,0.0,0.12,0.0,0
2.52,2.0,1.0,1.0,0.0,0.0,3.57,5.0,1.57,8.48,7.43,-0.17,0.52,69.29,3.05,0.0,3.52,1.48,4.18,0.52,1.52,0.0,10.52,0.53,0.0,1.48,2.0,1
0.0,0.0,1.0,1.69,0.0,-3.85,0.31,2.0,0.62,6.08,12.46,0.34,-2.08,115.39,1.0,0.0,3.31,3.69,1.43,0.31,0.31,0.0,0.62,1.0,0.0,0.31,-0.69,0
0.0,4.0,1.0,-2.0,1.0,-0.99,2.0,1.0,2.0,-3.0,-11.99,3.1,1.0,-76.92,2.0,3.0,-3.99,2.0,7.33,1.0,0.0,0.0,-1.99,1.43,0.0,3.0,0.0,0
0.57,1.0,2.14,0.0,0.0,3.98,3.84,1.0,0.57,0.0,-0.57,5.18,2.84,0.0,0.0,2.0,4.55,0.0,4.51,2.14,0.57,0.0,2.14,1.0,0.0,2.43,0.0,1
1.0,0.0,1.0,0.0,0.0,-9.64,4.0,1.0,5.63,1.0,3.0,-1.61,-4.26,57.0,2.12,0.0,1.88,1.0,2.36,1.0,-0.75,0.0,3.0,0.67,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-3.34,0.33,17.34,0.64,0.0,3.5,-0.34,-0.67,1.32,3.67,5.23,0.67,0.33,0.0,2.67,1.0,0.0,3.0,1.0,0
0.0,-5.1,3.0,1.73,0.0,16.0,6.73,1.0,0.73,0.73,1.73,0.72,6.0,118.23,3.19,-2.19,5.19,2.73,6.28,5.92,10.19,2.0,4.0,1.0,0.0,4.0,0.0,0
1.0,0.57,1.0,1.43,0.0,0.0,0.43,1.0,7.3,3.74,-11.45,2.93,1.0,44.6,1.87,2.13,-0.7,0.43,2.28,0.0,0.43,0.0,1.3,1.0,0.0,2.57,1.0,0
1.0,0.0,1.0,0.13,0.0,0.0,2.0,3.0,4.0,-2.49,-5.85,1.14,0.0,9.37,2.13,0.0,2.87,2.0,-0.08,0.87,2.0,0.0,3.13,0.75,0.0,1.87,1.87,0
0.0,0.0,1.0,1.72,0.0,0.72,2.72,1.0,3.15,0.0,-1.15,0.4,3.15,111.47,7.15,0.72,0.57,1.0,4.34,1.43,3.72,0.0,5.15,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.75,0.75,0.25,1.0,1.75,8.47,9.23,8.25,0.47,0.0,73.73,2.0,2.99,0.76,1.0,-2.7,1.0,1.0,0.0,4.49,0.42,0.0,1.25,1.75,1
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,2.65,3.06,2.29,0.85,-0.53,83.38,3.0,1.53,1.59,1.0,1.24,0.0,1.53,0.0,2.0,1.0,0.0,3.47,0.0,0
4.91,1.96,1.0,0.98,0.0,11.98,2.96,4.93,10.82,20.63,31.44,1.92,6.0,87.43,5.0,2.95,27.52,2.96,3.41,0.0,3.98,0.0,9.86,0.51,0.0,1.02,1.96,1
-0.8,0.0,1.0,1.6,0.0,-0.8,1.8,1.0,5.0,2.0,0.0,0.72,-0.8,120.09,2.2,1.0,9.41,1.8,2.53,-0.8,2.0,0.0,4.41,0.8,0.0,2.8,0.0,0
0.0,0.95,1.0,-0.95,0.0,1.0,1.0,1.0,5.05,4.0,-0.95,3.78,0.0,-24.52,0.27,1.89,2.05,0.05,1.83,1.95,0.11,0.0,2.11,0.5,0.0,3.89,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.56,0.56,3.25,1.53,0.0,18.53,1.44,1.12,-0.12,1.56,2.5,1.0,5.0,0.0,1.56,1.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,5.5,1.07,0.0,83.44,4.02,2.0,-0.5,2.0,3.17,0.0,1.0,0.0,3.01,1.0,0.0,0.5,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,4.05,0.48,0.38,0.87,1.0,57.0,4.05,0.0,-0.57,0.48,1.1,0.48,1.0,0.0,2.48,0.67,0.0,1.0,0.0,0
0.0,0.81,1.0,0.19,0.0,5.83,2.0,1.0,1.0,-2.22,-10.27,5.42,3.0,-60.39,3.39,6.61,0.19,-0.61,3.45,4.81,5.0,1.0,2.19,1.0,0.0,0.39,0.0,0
0.0,-1.99,1.0,0.99,0.0,1.99,1.99,1.0,16.98,6.99,0.0,-4.41,2.98,91.88,8.97,-38.66,12.0,1.99,-39.81,-37.72,2.99,0.0,4.99,0.67,0.0,2.0,2.0,1
-2.44,-3.25,1.0,-4.88,0.0,0.0,0.19,0.19,5.0,-6.13,-18.69,2.26,0.0,7.66,5.44,1.0,-0.32,0.19,-0.2,-0.81,2.81,0.0,-2.06,1.35,0.0,2.0,0.0,0
0.6,0.0,2.21,0.4,0.6,0.0,2.6,1.0,3.97,3.58,6.16,0.57,0.6,33.37,1.0,0.79,4.58,1.0,2.02,0.0,0.6,0.0,2.99,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,2.84,1.0,1.0,0.0,-2.56,0.31,1.74,0.71,-20.34,3.42,2.0,0.0,1.29,-1.24,0.0,1.0,0.0,1.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,3.0,1.0,1.0,0.0,-1.56,-32.96,2.09,0.0,-23.45,1.0,0.0,0.0,2.0,2.36,0.0,0.0,0.0,2.78,1.0,0.0,4.0,0.0,0
0.0,0.0,3.0,0.0,-0.98,0.0,2.03,1.0,-1.97,0.98,3.97,0.83,1.02,32.46,2.0,1.97,0.0,1.0,1.33,-0.98,3.0,0.0,4.0,0.75,0.0,0.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.94,3.97,13.91,-0.01,0.0,79.0,2.03,2.0,2.94,1.0,3.15,0.97,1.0,0.0,2.0,0.51,0.0,3.0,1.97,0
0.0,29.39,1.0,-0.82,0.0,0.82,1.0,1.0,-0.82,0.0,1.0,1.93,0.0,-81.63,-1.27,0.82,0.18,1.0,0.67,1.0,2.55,0.0,2.63,0.51,0.0,2.63,0.82,1
-1.18,-1.18,1.0,0.0,0.0,0.0,0.41,-1.36,0.59,-4.31,-1.72,2.05,0.0,15.34,2.77,0.0,-0.18,1.41,-0.35,1.0,1.59,0.0,-3.13,1.18,0.0,2.0,-0.18,0
0.0,0.0,0.17,0.17,0.0,1.0,0.17,1.0,1.17,1.0,1.17,4.66,2.0,-32.89,-2.14,0.83,-0.83,1.0,1.17,0.0,0.17,0.0,1.51,0.75,0.0,2.83,0.0,0
0.0,0.0,1.0,-0.82,0.0,1.18,1.18,1.0,-4.11,2.0,4.18,1.68,-0.82,-42.24,1.82,1.18,-12.98,2.0,-1.34,0.18,1.0,0.0,0.71,0.83,0.0,2.0,-0.82,0
0.0,0.0,1.75,1.75,0.0,5.22,3.24,1.0,-2.24,0.76,9.51,0.46,2.98,66.33,4.49,1.25,1.75,1.0,1.54,-0.75,1.0,0.0,2.75,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,3.19,1.36,7.28,1.43,0.64,88.88,2.36,1.64,8.3,1.0,-1.33,-3.19,-0.28,0.0,3.92,0.74,0.0,4.0,0.64,0
2.84,3.79,1.0,6.68,-0.95,0.0,1.95,1.95,1.95,8.53,19.95,1.36,0.0,153.06,5.0,0.0,8.58,1.0,2.13,0.0,2.0,0.0,7.74,0.59,0.0,1.95,-0.95,1
3.0,4.92,-0.84,6.0,0.0,0.0,-0.76,2.0,1.0,11.84,23.92,0.89,-1.84,100.05,0.08,0.0,9.92,2.92,4.8,2.84,-0.84,0.0,5.16,0.8,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,11.68,2.87,1.0,3.0,7.0,5.87,0.11,1.87,66.0,1.0,2.0,3.87,2.0,5.96,1.87,1.87,0.0,2.0,0.57,0.0,0.13,0.0,0
0.54,0.0,1.0,0.54,0.0,1.0,1.54,2.07,6.0,4.54,1.07,0.12,0.0,112.92,4.46,0.0,3.0,1.54,2.01,1.0,2.54,0.0,5.07,0.37,0.0,1.46,0.54,1
1.11,0.0,1.0,1.0,0.0,2.22,1.0,1.0,0.0,5.66,33.53,-1.27,0.0,134.35,1.0,1.0,6.22,3.66,3.23,0.0,0.0,0.0,1.55,1.0,0.0,1.0,1.55,0
1.51,3.51,-0.51,0.76,0.0,0.0,-0.51,4.03,0.0,6.81,5.3,4.94,-1.51,55.98,0.0,47.0,2.27,0.76,53.65,41.0,-1.51,0.0,6.54,0.96,0.0,3.76,1.51,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,-5.47,-6.64,-10.79,1.92,2.49,-69.72,8.32,2.49,-7.47,1.0,3.3,4.32,5.15,0.83,-1.49,1.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.13,0.0,3.5,1.0,1.0,-0.87,5.0,20.25,0.41,0.87,-12.43,-2.5,0.0,6.62,2.0,9.44,0.0,1.0,0.0,2.13,1.0,0.0,4.75,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.9,2.85,1.26,0.0,11.4,0.95,0.1,0.95,1.9,2.66,1.95,0.95,0.0,1.95,1.0,0.0,1.1,0.0,0
1.99,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,5.0,24.94,-0.21,0.0,112.82,-0.99,-1.0,16.97,4.98,4.53,1.0,1.0,0.0,3.0,0.67,0.0,0.01,1.0,0
0.0,0.0,-0.82,-0.91,0.0,-10.54,-3.54,1.0,0.0,2.73,12.45,1.37,-4.45,-21.8,3.91,0.0,1.27,0.09,1.14,-2.73,-6.27,-1.82,0.18,1.0,0.0,0.27,0.0,0
1.0,-0.84,2.67,1.84,0.0,16.37,6.18,1.0,3.0,7.0,5.84,-2.9,6.01,149.57,1.84,-1.34,4.67,3.67,5.06,1.84,6.85,1.67,4.51,1.0,0.0,2.67,0.0,0
1.0,0.0,1.0,1.0,-0.66,0.0,0.67,3.0,2.67,1.0,0.01,1.53,-0.66,80.0,2.34,0.0,2.0,2.0,-0.31,0.0,2.0,0.0,3.34,0.75,0.0,1.66,1.0,0
3.05,1.53,1.0,0.0,0.0,3.05,1.76,2.53,4.58,17.26,31.18,0.87,0.0,72.87,-0.53,2.29,19.07,3.53,4.73,0.0,-0.76,0.0,6.58,0.81,0.0,3.53,0.76,1
0.0,0.0,1.0,0.77,0.0,0.0,2.0,1.77,6.4,4.86,1.77,-1.41,3.0,109.43,1.0,-1.54,4.77,2.77,2.5,-0.32,4.0,0.0,2.54,1.0,0.0,2.77,0.0,0
0.0,1.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.66,6.69,0.0,0.0,-1.31,5.94,-0.66,-0.66,1.0,1.0,-3.28,0.0,1.66,0.67,0.0,3.66,0.0,0
0.0,0.0,1.0,-6.34,0.0,-3.67,0.08,1.0,1.0,-6.43,0.08,2.71,0.0,39.4,7.75,0.0,-0.84,1.0,-2.83,0.0,2.08,0.0,1.16,1.31,0.0,1.0,-0.92,0
-0.99,0.0,-0.98,0.0,-0.99,3.96,-0.98,1.0,0.0,2.0,11.94,1.94,0.0,66.0,2.98,0.0,2.97,2.0,3.55,0.0,0.0,0.0,2.99,1.0,0.0,2.99,0.0,0
1.0,0.92,1.0,-1.85,0.0,-3.69,-0.85,1.92,-0.92,10.54,20.69,0.29,-2.77,74.0,-3.62,1.0,7.15,1.92,5.53,1.0,1.0,0.0,5.85,0.82,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,0.46,1.0,12.39,6.0,7.49,0.34,-1.61,97.94,3.39,6.46,14.14,2.07,3.55,-1.61,0.46,0.0,1.93,0.67,0.0,2.0,2.54,0
0.0,1.0,1.0,0.0,-1.65,-1.65,0.18,1.0,1.65,-0.82,-5.77,4.93,-1.65,-58.49,0.0,6.0,-1.65,0.0,0.59,1.82,-0.82,0.0,-0.47,0.71,0.0,0.35,0.0,0
0.0,0.0,1.0,0.82,0.0,11.0,1.0,1.0,1.82,1.64,1.64,2.78,6.0,34.44,6.64,0.82,-1.46,1.0,1.52,0.0,3.0,0.0,2.82,1.0,0.0,2.82,0.0,0
5.0,-0.34,1.0,1.59,0.0,4.59,3.0,5.0,11.76,22.17,35.59,-1.01,0.0,122.98,3.34,1.24,25.83,4.0,1.44,-0.59,1.59,0.0,10.0,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,0.79,-1.58,3.21,1.0,1.0,0.79,-3.95,1.47,3.06,0.21,11.85,3.0,0.0,2.42,1.0,0.4,0.0,1.0,0.0,1.21,1.2,0.0,2.21,0.0,0
0.0,0.81,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.81,0.81,6.15,0.0,9.73,1.19,1.0,0.0,1.81,0.61,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,4.0,3.95,0.99,0.0,55.36,2.0,1.01,-3.06,1.0,1.94,1.0,1.5,0.0,1.99,0.67,0.0,0.99,0.5,0
1.16,1.0,1.0,-0.58,0.0,2.31,1.0,1.0,-0.58,1.73,10.98,3.58,0.0,-11.55,-2.31,6.0,2.89,2.31,1.66,1.0,-0.58,0.0,1.42,0.5,0.0,2.0,0.58,1
0.0,0.0,2.15,0.0,0.0,-0.3,3.73,1.0,0.0,2.0,2.12,0.31,0.58,40.0,0.42,2.0,-1.3,2.0,0.5,1.0,2.15,0.0,5.15,0.36,0.0,0.85,0.0,1
0.0,0.0,1.0,0.99,-1.97,-0.99,1.99,1.0,0.99,-4.93,-4.91,1.88,0.0,14.8,2.0,0.0,0.01,2.0,-2.21,0.0,2.99,0.0,1.01,1.25,0.0,1.01,0.0,0
0.0,7.0,1.0,0.0,-0.6,2.39,0.4,1.0,0.0,0.0,3.59,1.38,-2.39,0.0,1.2,3.0,4.2,-0.6,3.94,1.4,-4.19,-0.6,1.4,1.2,0.0,1.4,-1.2,0
0.0,0.0,0.0,0.0,0.96,-0.96,0.96,1.0,1.93,-0.96,-11.58,7.0,0.96,-59.82,2.0,1.0,-11.58,1.0,0.14,0.96,0.96,0.0,-0.93,1.0,0.0,1.04,-0.96,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,1.82,-3.12,8.24,30.5,2.64,-0.82,10.72,1.53,1.65,13.19,1.0,1.57,0.82,2.0,0.0,5.3,0.9,0.0,2.82,0.82,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.0,2.07,18.28,-0.2,0.0,40.96,-2.21,0.53,3.47,3.53,5.55,0.0,0.47,0.0,0.93,1.0,0.0,3.53,1.0,0
0.0,-0.84,1.0,0.92,0.0,6.0,1.0,1.0,0.0,3.68,12.89,2.04,0.0,69.04,1.84,-41.26,2.84,1.84,-42.0,-36.74,1.92,0.0,1.0,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.34,5.0,0.0,1.36,0.0,2.0,2.0,1.0,1.0,8.0,1.0,3.0,0.67,0.0,3.28,2.0,0
0.0,-0.85,1.85,2.71,0.0,5.97,3.56,1.0,0.85,4.0,14.85,-3.67,3.41,117.66,7.12,-3.41,3.71,2.85,4.79,-1.71,1.0,0.0,3.71,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.94,1.87,0.94,0.06,1.0,-0.94,11.68,14.55,-0.07,0.0,72.95,1.0,0.0,0.94,1.0,4.83,2.0,1.06,0.0,1.94,0.77,0.0,1.94,0.0,0
0.0,-31.64,1.0,0.88,0.0,-0.88,1.0,1.0,1.0,4.64,17.79,-0.65,0.0,139.44,2.76,1.88,0.88,2.0,2.5,0.0,0.88,0.0,-0.64,1.53,0.0,2.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,0.53,1.0,-0.06,1.59,-5.87,-17.56,2.23,0.0,-5.29,2.53,-1.06,-3.76,0.47,0.77,1.47,0.47,0.0,-0.11,1.07,0.0,0.47,0.0,0
1.0,0.0,1.0,1.42,0.58,-1.16,1.58,1.0,9.58,5.42,-1.89,-0.04,1.58,34.66,3.0,-0.73,-0.73,1.0,2.75,0.58,1.0,0.0,0.69,1.1,0.0,1.42,0.42,0
0.0,0.0,1.0,-0.55,0.0,5.55,0.45,-0.11,-2.21,-0.55,7.0,1.15,1.55,-44.22,1.45,0.0,3.89,0.45,2.99,0.55,0.45,0.0,1.34,1.14,0.0,1.55,0.45,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,0.19,-6.47,-1.05,11.81,1.2,-0.81,16.71,1.38,2.0,0.19,1.0,0.16,0.0,1.81,0.0,0.38,1.0,0.0,3.0,1.0,0
0.0,0.68,1.0,1.0,0.0,0.0,2.0,2.0,15.32,6.0,7.0,1.61,0.32,86.0,-0.73,1.0,4.32,1.32,1.59,-1.37,1.32,0.0,3.32,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,2.0,1.0,-2.07,0.45,5.03,0.44,1.03,39.65,-0.55,0.0,0.45,2.0,2.34,-0.52,0.48,0.0,1.0,1.13,0.0,2.0,0.0,0
0.0,-2.16,1.0,1.0,0.0,-2.16,1.0,1.0,0.54,1.0,15.08,-0.95,0.0,57.0,2.08,-1.62,4.0,3.0,1.05,-0.54,1.54,0.0,0.92,1.0,0.0,2.46,1.0,0
0.0,0.0,1.0,1.71,0.0,0.71,2.0,1.0,0.29,0.0,2.42,0.91,1.0,88.66,5.0,-0.71,2.0,1.0,2.8,0.71,3.71,0.0,3.71,1.0,0.0,2.0,0.0,0
0.0,0.7,1.7,0.0,0.0,2.09,1.7,1.7,0.0,4.48,6.39,-0.07,0.7,34.85,0.3,0.0,2.3,2.7,3.39,0.3,1.0,0.0,5.09,1.21,0.0,2.0,-0.7,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,1.0,1.4,1.0,3.0,-0.05,1.4,35.1,1.0,0.0,0.3,2.0,1.33,-0.4,1.0,0.0,2.4,0.82,0.0,2.7,1.0,0
0.0,0.0,1.0,0.85,1.0,0.0,1.85,1.0,-0.85,1.0,3.85,0.04,0.0,-9.66,-2.41,0.0,2.71,2.85,2.43,1.0,0.15,0.0,2.85,0.79,0.0,1.85,1.0,0
0.0,0.0,-0.09,0.0,0.0,-8.73,-1.73,1.0,2.0,2.18,7.09,1.77,-3.27,-13.64,3.55,0.0,-0.55,1.0,0.97,-1.64,-2.82,-1.09,0.91,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,0.0,1.53,6.53,-0.45,0.0,46.26,1.47,2.0,3.18,2.0,6.65,3.18,1.53,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,-0.65,1.0,0.35,-0.65,-0.3,6.0,0.74,0.0,27.82,2.0,2.65,-2.59,1.35,2.14,-0.65,0.35,0.0,2.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.77,0.0,2.23,1.77,2.53,2.3,13.5,33.59,1.44,-0.77,109.98,2.23,2.53,13.8,1.77,4.07,0.0,1.0,0.0,7.37,0.9,0.0,4.77,0.77,1
2.0,-0.59,1.0,0.0,0.0,0.0,1.0,1.0,2.0,7.13,5.72,-2.34,0.0,117.33,3.59,-1.18,9.0,1.59,2.54,1.59,2.18,0.0,1.0,1.0,0.0,-0.18,0.0,0
0.0,0.0,1.0,1.0,0.0,1.85,1.0,2.0,13.96,8.27,6.44,-0.16,0.0,142.93,4.42,5.98,12.54,3.0,3.64,0.15,1.0,0.0,3.71,0.72,0.0,0.15,1.71,1
-1.56,-1.56,0.0,0.0,0.0,3.91,-0.78,-2.12,2.34,-5.47,-6.25,7.72,0.0,-12.5,4.34,1.0,-2.34,0.22,-1.05,0.0,0.0,0.0,-4.47,1.23,0.0,2.78,-1.56,0
1.58,0.0,1.0,0.0,0.0,0.0,1.58,2.17,-3.5,11.99,38.56,0.13,0.0,79.83,-0.17,0.42,17.16,1.58,6.42,1.58,1.58,0.0,6.91,0.93,0.0,3.0,0.58,1
0.0,0.0,1.86,0.86,0.0,0.86,2.72,1.0,4.58,0.86,1.0,-4.46,2.58,13.78,4.72,0.0,5.0,1.0,7.03,2.58,2.72,0.0,4.58,1.0,0.0,2.86,1.0,0
0.0,0.0,1.0,1.07,0.0,7.78,2.0,0.07,-7.42,-1.64,17.85,1.95,-0.93,5.6,-1.78,0.0,4.15,1.0,1.7,1.0,0.07,0.0,5.15,0.57,0.0,3.85,0.0,1
-0.81,1.81,2.0,0.0,0.0,2.19,2.0,2.0,0.0,6.0,3.38,3.39,0.19,50.0,-0.62,4.86,1.0,1.19,2.73,0.0,0.19,0.0,5.81,0.4,0.0,2.0,0.0,1
-1.86,0.0,-0.86,0.93,1.0,-6.51,-2.72,2.0,14.65,14.86,14.0,0.18,-5.58,166.42,1.0,4.0,2.93,2.0,-0.54,-2.79,-0.86,0.0,3.93,0.67,0.0,2.93,1.93,1
-1.35,-1.35,1.0,1.0,0.0,0.68,0.32,-1.71,9.0,-1.74,2.35,0.59,0.0,66.47,2.32,3.0,1.97,1.0,1.66,0.68,0.0,0.0,-1.74,1.2,0.0,3.0,-1.35,0
0.0,0.0,1.0,-6.86,0.0,-0.92,1.0,1.0,-0.98,-4.86,6.0,2.09,0.98,74.3,5.94,1.0,0.0,1.0,-3.24,-0.98,1.98,0.0,2.0,1.33,0.0,4.0,-0.98,0
4.22,-5.91,1.0,3.53,0.0,0.84,1.84,3.53,11.81,35.07,72.6,-0.41,0.0,159.17,3.84,0.31,59.23,5.22,2.25,-1.69,1.84,0.0,19.72,0.63,0.0,3.84,1.84,1
0.0,0.0,1.0,0.0,0.0,11.5,2.0,1.0,-1.01,-2.01,4.51,2.07,1.5,-35.09,2.5,0.0,1.5,1.0,2.37,0.5,1.5,0.0,1.0,0.75,0.0,0.5,0.0,0
0.0,0.51,1.0,1.0,0.0,1.0,1.0,2.0,2.0,5.03,9.51,0.43,0.0,84.18,0.49,0.0,4.0,3.0,3.07,2.03,0.49,0.0,2.0,1.0,0.0,0.49,0.0,0
1.36,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.36,1.36,0.64,0.35,0.0,94.98,2.36,0.0,7.77,2.0,1.14,0.0,1.0,0.0,4.0,0.75,0.0,1.64,0.0,1
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.65,9.04,4.87,8.87,0.01,0.65,55.51,0.35,0.65,3.0,2.65,3.26,1.0,1.65,0.0,4.29,1.0,0.0,1.35,-0.65,0
0.0,0.0,1.58,1.58,0.0,0.0,2.58,2.0,16.0,8.9,13.97,-3.81,1.0,133.05,2.0,0.42,5.0,2.58,4.17,0.0,2.58,0.0,4.58,1.0,0.0,0.42,0.0,0
-1.38,0.0,1.0,-0.68,0.0,3.32,1.0,-1.03,-9.47,-22.7,-28.01,1.48,0.0,49.57,1.0,-0.68,-40.66,2.97,1.07,0.0,1.0,0.0,-10.85,1.12,0.0,2.0,0.32,0
0.0,0.79,1.0,0.21,0.0,0.0,2.0,1.0,3.0,0.04,12.49,3.34,0.0,-5.19,0.41,4.76,3.0,-0.59,1.26,1.79,0.21,0.0,4.0,0.6,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,2.0,1.0,-0.66,5.0,17.62,-0.53,0.66,76.0,1.0,0.0,4.64,5.0,7.31,0.0,0.34,0.0,3.0,1.0,0.0,1.34,1.0,0
0.0,-5.47,1.0,0.78,0.0,0.78,1.0,1.0,0.0,1.56,10.6,0.88,0.0,42.23,2.78,-2.35,-1.35,3.56,1.0,-0.78,2.78,0.0,2.78,1.0,0.0,2.0,0.0,0
-1.91,-3.82,1.0,-5.72,1.0,0.0,2.05,0.05,1.05,-4.77,-1.72,0.12,1.0,-14.31,2.0,0.95,0.0,1.05,3.69,1.0,1.0,0.0,-0.86,1.41,0.0,2.95,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,7.66,1.0,-6.24,0.11,0.0,89.16,4.83,0.0,8.41,1.08,1.76,0.0,3.83,0.0,4.0,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,11.81,1.0,1.0,12.29,4.03,-2.42,2.35,6.0,61.3,8.23,5.65,9.87,0.19,2.44,-0.81,3.0,0.0,3.61,0.73,0.0,2.0,0.81,0
-0.79,-0.79,1.0,0.0,1.0,0.0,1.21,-2.95,-2.37,-11.05,-21.89,1.44,4.21,-26.84,1.21,-0.79,-32.73,2.0,1.47,1.79,8.79,1.0,-8.05,0.95,0.0,1.21,0.42,0
0.0,-0.85,1.0,1.85,0.0,0.0,1.85,2.0,8.85,5.0,1.85,-2.28,1.85,162.42,8.27,-5.13,3.71,2.85,3.0,-0.85,3.56,0.0,4.85,1.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.29,0.0,-4.58,2.03,0.0,-12.96,3.76,-3.05,1.53,-0.53,-1.63,0.0,1.76,0.0,1.24,1.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,1.42,2.58,7.58,0.92,3.0,27.0,1.42,0.0,1.0,1.0,3.35,1.58,2.0,0.0,4.58,0.71,0.0,2.0,1.58,0
2.18,1.18,1.0,0.0,0.0,-0.59,4.59,3.36,3.0,5.14,1.82,-0.14,1.0,68.81,3.59,0.0,2.77,1.0,2.27,0.41,1.0,0.0,7.14,0.49,0.0,1.0,1.18,1
-0.94,3.76,0.0,0.0,-0.94,3.76,-0.94,1.0,-0.94,-17.85,-15.97,10.17,0.0,-82.65,2.0,3.82,-2.82,1.0,5.28,0.0,-0.94,0.0,1.0,1.31,0.0,3.88,0.0,0
0.48,0.0,1.0,0.48,0.0,0.0,1.48,1.96,1.44,7.21,18.78,1.18,0.0,43.24,1.0,0.96,8.65,2.0,2.88,1.0,1.0,0.0,4.36,0.94,0.0,3.0,0.48,0
1.17,0.0,1.0,0.0,0.0,-0.59,0.41,1.0,2.17,1.17,-8.78,3.01,1.0,2.34,4.59,2.0,-0.76,0.41,2.77,3.59,1.59,0.0,0.24,1.0,0.0,-0.17,-0.59,0
-0.59,0.0,0.41,2.18,-0.59,4.12,1.59,1.0,1.59,0.0,1.0,1.64,1.76,129.4,9.94,0.0,2.18,1.0,1.88,0.0,1.0,0.0,4.18,1.0,0.0,1.0,0.0,0
-1.59,-1.59,1.0,-0.79,0.0,1.79,0.21,-2.18,18.76,2.03,-7.15,0.54,0.0,72.82,7.38,7.0,12.0,0.21,2.76,0.79,1.79,0.0,-1.76,0.51,0.0,2.0,0.41,1
