CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.58,2.0,2.0,0.0,3.92,3.58,3.0,1.0,5.0,9.09,-2.65,2.17,82.0,3.75,-7.01,7.67,2.58,4.0,0.83,3.0,0.0,4.58,1.0,0.0,1.42,1.58,0
0.0,0.25,1.0,0.0,0.0,-3.75,1.0,1.0,0.0,0.0,2.25,1.35,0.0,0.0,0.75,10.5,-0.75,1.5,2.0,1.25,0.25,0.0,2.75,1.0,0.0,3.0,0.0,0
0.94,0.0,1.0,0.0,-1.88,4.06,1.0,2.88,0.0,-3.76,4.06,1.54,1.06,-48.86,-1.76,22.0,2.06,1.94,23.76,25.0,3.06,0.0,1.06,1.23,0.0,3.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,1.0,2.0,6.0,13.0,0.11,0.0,166.0,5.28,2.0,2.0,2.0,2.19,0.18,0.18,0.0,3.46,1.0,0.0,0.36,0.0,0
0.0,0.0,1.75,1.75,1.0,-1.5,2.0,1.0,1.0,4.75,23.74,0.09,-0.75,81.01,1.75,0.0,11.0,2.0,0.36,-1.5,-0.75,0.0,5.25,0.98,0.0,3.75,1.25,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.38,10.0,0.11,0.19,0.0,69.5,3.25,1.88,10.88,2.0,5.85,0.63,1.63,0.0,4.63,1.0,0.0,1.37,0.37,1
0.0,0.0,1.0,0.0,0.0,1.22,0.11,1.0,3.78,1.89,-4.34,0.95,0.11,0.0,3.0,0.0,-5.34,1.0,-0.4,0.0,4.78,0.0,-0.78,1.0,0.0,4.78,-0.89,0
0.0,6.0,1.0,0.0,0.0,0.0,0.29,8.0,0.0,5.0,23.0,-0.49,0.0,58.0,1.0,1.0,8.0,2.0,2.24,-0.71,-0.71,0.0,6.0,0.83,0.0,2.0,1.0,0
2.0,1.0,1.0,0.0,45.0,-1.99,1.0,1.0,0.0,2.99,45.99,0.49,-1.99,40.9,0.0,0.0,-1.99,2.0,2.44,-1.99,-17.95,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.6,-0.8,2.6,0.2,1.0,-10.43,-19.67,5.2,1.59,0.0,-18.21,1.8,1.0,-2.01,2.0,-2.57,0.2,5.81,0.0,2.0,1.0,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,-1.59,6.59,2.0,1.0,1.59,-3.17,1.45,0.79,2.0,-67.4,1.41,0.0,5.62,1.0,0.39,0.0,1.79,0.0,0.62,1.2,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.58,0.0,-35.15,1.32,0.0,4.0,1.0,3.67,2.0,1.64,0.0,0.64,0.5,0.0,3.36,0.0,0
0.0,0.0,3.71,0.71,-1.43,13.71,4.43,2.43,0.71,3.57,1.0,1.54,2.0,1.43,-1.14,0.0,-1.28,2.71,5.05,4.43,7.43,2.0,2.71,1.0,0.0,4.0,0.0,0
1.57,-3.91,1.0,0.0,0.0,2.35,1.78,-2.13,1.0,3.13,-9.96,1.49,0.0,19.57,3.78,-0.78,0.22,0.22,1.9,0.0,1.0,0.0,-1.35,1.13,0.0,3.0,0.0,0
-1.93,0.0,0.04,1.0,0.0,0.0,-0.93,2.0,3.0,-0.82,2.25,2.62,0.0,11.55,-0.93,1.93,6.32,0.07,-3.06,0.0,-0.96,0.0,2.04,1.0,0.0,2.04,0.04,0
5.0,0.93,1.0,1.0,1.14,0.0,3.0,2.0,-1.86,5.0,3.14,4.46,0.0,77.0,-4.43,24.15,1.0,0.07,19.09,3.86,2.0,0.0,4.0,1.0,0.0,3.86,1.0,0
0.0,0.0,1.0,1.0,-0.93,0.0,0.07,1.93,-0.93,0.0,-9.22,2.89,0.0,73.99,2.0,0.0,-7.43,2.86,0.9,0.0,1.93,0.0,-0.86,1.15,0.0,1.14,-1.86,0
0.0,0.96,1.0,1.96,0.0,0.96,3.92,1.0,1.0,4.84,-47.06,0.86,0.96,54.8,3.96,-0.96,-15.18,0.04,10.68,7.92,3.0,0.0,0.08,1.32,0.0,1.04,-0.96,0
0.0,5.63,1.0,-0.8,0.0,0.0,1.0,1.0,1.0,-1.61,-11.86,2.25,1.0,-71.52,1.39,1.61,2.2,0.2,0.68,0.0,0.2,0.0,3.0,1.0,0.0,2.2,-0.8,0
0.0,6.0,1.0,0.8,1.59,3.0,0.2,1.0,0.0,-1.59,-1.59,3.55,0.8,7.18,1.59,3.0,5.78,0.0,0.3,0.2,1.0,0.0,4.0,1.0,0.0,1.41,0.8,0
0.0,0.0,1.0,1.0,0.0,1.94,1.35,1.0,2.29,1.0,-2.23,0.86,0.65,-7.27,3.0,0.0,3.06,1.0,5.53,6.0,4.29,0.0,0.71,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.79,0.79,-1.59,1.79,1.0,23.79,7.34,44.07,-0.6,0.0,81.54,3.38,7.34,46.62,1.21,16.2,0.0,1.0,0.0,9.96,0.44,0.0,3.0,2.59,1
0.0,0.0,1.0,0.0,0.0,0.0,0.24,1.0,3.0,0.0,-0.76,1.33,0.0,-3.82,4.47,0.0,-2.29,1.76,-0.59,-0.76,0.24,0.0,1.24,1.0,0.0,0.47,0.0,0
1.0,0.0,1.0,-1.15,0.57,-0.57,1.0,-1.59,-13.77,-7.61,12.17,0.5,-0.57,29.56,1.0,0.0,-8.33,2.0,0.15,-0.57,0.43,0.0,5.3,0.9,0.0,3.57,1.15,0
0.0,0.0,1.0,0.0,0.0,-1.72,1.0,1.0,0.0,0.0,-4.16,2.57,0.86,0.0,1.14,0.0,-0.58,1.0,0.37,2.58,19.33,0.0,1.0,1.0,0.0,2.86,-0.86,0
2.19,0.0,1.0,-0.59,0.0,0.0,1.0,3.0,1.19,1.0,1.07,0.42,0.0,25.29,1.0,-1.19,6.74,2.0,1.77,0.59,1.0,0.0,2.41,1.0,0.0,1.81,-0.59,0
0.0,6.03,1.0,0.0,0.0,7.44,1.0,1.0,0.0,-2.15,-2.15,7.72,0.0,-29.44,0.72,2.72,2.44,-0.72,0.1,0.28,0.28,0.0,1.0,1.0,0.0,2.0,0.0,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.59,2.78,7.59,15.71,0.19,0.0,78.06,2.0,-0.59,9.13,1.0,3.41,0.0,1.0,0.0,1.41,1.0,0.0,3.19,1.59,0
0.0,-0.93,1.0,0.0,0.0,-0.58,2.93,1.0,3.72,9.31,25.61,-5.39,2.0,81.9,4.86,-1.86,9.86,2.86,3.31,0.0,1.0,0.0,3.93,1.0,0.0,2.0,1.0,0
0.0,3.91,-0.3,0.0,0.0,-8.47,-0.3,1.0,1.0,0.0,0.35,0.97,-1.3,0.0,2.35,0.65,-0.95,-0.3,0.09,-1.95,-2.91,-1.3,1.0,1.0,0.0,1.05,0.0,0
2.0,0.0,2.0,1.0,0.0,0.66,2.34,1.0,0.0,2.34,6.01,0.68,0.0,28.88,0.68,0.0,-1.99,1.66,2.41,0.0,0.34,0.0,3.34,1.0,0.0,1.68,0.0,0
0.0,-3.81,1.0,0.0,0.0,4.45,1.0,1.0,1.0,0.0,2.27,1.94,1.0,0.0,3.64,-0.64,3.64,2.27,0.42,0.64,2.27,0.0,3.0,1.0,0.0,3.64,0.0,0
0.0,6.0,1.0,-0.79,0.0,3.0,0.21,1.0,-5.53,-2.37,-13.43,7.38,0.0,-46.62,-1.58,11.69,-1.37,-0.79,1.5,1.79,1.0,0.0,3.21,1.26,0.0,3.79,0.0,0
-3.82,10.11,1.0,-0.76,-2.29,3.53,-0.53,0.24,0.0,-3.82,-3.82,4.64,0.0,-58.82,0.24,-8.17,2.29,1.0,-11.45,-0.53,-0.76,0.0,-0.53,1.0,0.0,2.0,-0.76,0
0.0,0.0,1.0,0.0,1.0,0.0,1.14,1.0,0.14,4.44,-6.9,0.59,0.0,31.68,3.0,1.72,-11.04,1.86,0.12,-0.86,1.0,0.0,2.0,1.0,0.0,2.0,-0.86,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,2.1,1.8,12.62,0.38,0.0,80.23,6.0,0.0,3.61,1.0,0.16,0.0,0.1,0.0,1.1,1.0,0.0,2.9,0.9,0
0.0,8.0,1.0,0.0,0.0,-2.26,0.15,1.0,2.56,0.0,-5.97,3.23,-1.71,0.0,4.56,1.0,-2.82,1.0,-0.87,0.0,1.0,0.0,1.15,1.0,0.0,2.0,-0.85,0
5.0,0.0,1.0,1.64,1.72,-0.64,3.64,2.0,0.64,2.44,0.53,0.5,-0.64,38.67,1.72,13.0,2.28,1.0,19.46,5.83,2.64,0.0,2.72,1.16,0.0,1.36,1.0,0
1.36,-3.4,1.0,0.0,0.0,7.04,1.68,3.04,0.0,6.12,11.12,0.89,2.0,56.41,3.36,21.32,7.76,1.68,26.7,25.0,4.0,0.0,2.68,1.0,0.0,3.68,0.68,0
0.0,0.0,1.0,0.0,0.0,2.21,1.9,1.0,0.0,0.9,1.62,0.27,1.0,63.68,4.79,0.0,8.0,0.1,4.42,0.0,1.0,0.0,2.9,1.0,0.0,2.79,0.1,0
0.0,0.0,1.0,-0.7,0.0,0.57,0.43,-3.53,-14.15,-8.75,10.34,0.7,0.57,36.36,2.57,0.0,-8.58,0.43,-0.14,1.13,11.75,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,-5.82,1.0,3.0,0.0,0.27,2.0,9.0,25.0,20.45,15.36,-1.2,1.0,129.35,0.27,0.0,27.55,2.73,4.57,1.73,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.7,0.0,2.7,1.0,51.13,13.23,-2.63,-0.14,0.0,104.56,4.7,12.23,48.72,1.0,33.01,1.7,1.0,0.0,10.52,0.51,0.0,1.3,4.41,1
4.8,0.0,1.0,1.6,0.0,5.0,1.2,1.0,0.0,2.4,12.6,0.56,2.0,-2.4,3.8,0.0,-1.19,0.2,4.44,0.0,1.8,0.0,-0.2,1.13,0.0,0.2,0.2,0
0.0,1.0,1.0,-0.91,1.0,0.0,2.0,1.0,2.0,19.0,10.92,0.41,0.0,69.11,0.09,1.0,-1.54,3.91,3.83,0.0,0.09,0.0,3.91,0.67,0.0,1.09,0.09,0
-0.83,0.0,1.0,-0.83,-2.48,-2.48,1.17,1.0,2.0,3.48,31.6,-0.09,0.0,102.03,3.65,1.65,16.83,1.0,3.58,1.0,1.0,0.0,0.35,1.0,0.0,2.0,1.83,0
0.0,6.0,1.0,0.71,0.71,0.0,1.0,1.0,18.36,-0.71,-12.0,1.53,0.0,4.24,1.41,6.65,18.36,-0.71,13.88,0.0,0.0,0.0,5.53,0.8,0.0,1.0,2.12,1
0.0,0.0,1.0,4.87,0.0,0.97,1.97,0.03,-2.92,14.65,63.42,0.78,0.0,79.62,1.0,0.0,-9.73,2.97,2.56,0.97,0.97,0.0,2.97,0.51,0.0,1.03,0.0,1
-1.27,0.0,0.36,0.0,0.0,0.0,0.73,1.64,3.91,6.64,13.64,0.32,0.0,96.07,1.36,2.0,11.53,2.64,1.76,1.0,0.36,0.0,0.36,1.0,0.0,2.0,0.64,0
0.0,0.82,1.0,1.82,0.0,0.0,1.0,1.0,4.12,-2.47,4.3,2.86,0.0,79.39,2.0,-0.82,0.82,0.18,0.2,0.0,1.0,0.0,2.65,0.73,0.0,3.0,0.0,0
0.69,0.0,1.0,1.0,0.0,0.0,3.38,1.0,1.93,0.69,14.06,0.01,1.0,72.38,0.93,-3.46,14.67,1.69,4.24,1.31,0.62,0.0,10.98,0.78,0.0,2.0,0.0,1
0.0,6.0,1.0,1.23,0.61,-0.61,1.61,8.0,7.37,21.58,24.23,-1.83,1.23,110.2,-2.68,1.0,12.3,2.0,5.35,0.61,0.0,0.0,6.61,0.83,0.0,1.39,1.0,1
-0.25,0.0,1.0,2.87,0.0,0.62,3.0,6.0,19.62,9.62,18.5,0.05,0.62,90.12,1.38,0.0,30.49,2.0,3.57,0.62,0.0,0.0,14.75,0.69,0.0,2.0,-0.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.0,1.0,25.9,0.33,0.0,82.21,2.05,0.95,2.05,1.0,1.48,-0.95,0.05,0.0,3.0,1.0,0.0,3.05,0.0,0
1.11,0.0,1.0,-0.89,-2.66,-2.66,0.11,1.0,2.89,3.0,-0.77,0.98,0.0,99.64,5.66,0.0,9.89,1.0,0.03,1.0,1.89,0.0,1.0,1.0,0.0,-0.77,0.0,0
-1.65,0.0,2.0,2.82,-37.02,1.0,3.0,3.0,1.0,7.47,-22.14,0.46,1.0,146.98,3.65,1.65,3.0,2.0,2.64,2.0,3.82,0.0,1.53,1.0,0.0,3.65,1.82,0
0.0,0.0,1.0,4.83,0.0,5.0,2.81,1.0,0.0,13.69,59.35,-0.16,2.0,76.51,3.0,0.0,10.03,1.81,4.32,0.81,1.81,0.0,4.61,0.6,0.0,1.0,1.81,1
2.0,1.0,1.0,-5.26,0.0,2.12,2.0,4.0,1.75,-0.65,-39.25,0.9,0.0,73.35,2.88,1.75,4.37,0.12,2.24,0.0,0.0,0.0,0.37,1.44,0.0,2.0,0.12,0
0.0,0.0,1.0,-0.66,2.0,0.0,1.66,1.0,3.33,-0.66,7.98,0.47,0.0,-0.66,8.0,0.0,7.31,1.0,3.04,0.66,1.0,0.0,2.66,1.0,0.0,0.34,0.0,0
2.0,0.0,1.0,0.85,-0.85,2.0,3.0,1.0,1.69,4.54,-1.24,0.29,2.69,76.78,0.15,0.0,11.86,1.0,4.73,2.85,2.0,0.0,5.0,0.8,0.0,2.85,1.0,0
0.0,-0.63,1.0,0.0,2.0,-0.63,-0.27,1.63,2.0,-0.63,6.43,0.74,-0.63,13.3,7.37,0.0,-1.27,2.9,-1.75,-1.27,1.0,0.0,2.0,1.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.73,0.0,-0.13,2.0,1.0,0.0,1.47,17.27,-1.23,2.0,65.27,3.73,0.0,10.93,0.27,1.79,-0.73,0.27,0.0,2.27,1.0,0.0,2.73,1.73,0
0.0,1.0,1.0,0.38,0.0,2.24,3.0,1.0,0.0,4.38,0.15,0.64,1.0,-17.01,1.38,0.0,3.76,1.62,5.73,2.62,1.0,0.0,4.62,1.0,0.0,1.38,0.0,0
0.0,0.66,1.0,1.0,2.0,0.0,0.34,-0.32,-0.66,1.32,-2.24,0.8,1.0,53.66,4.34,0.0,3.73,1.0,-1.13,-0.66,1.66,0.0,1.02,1.13,0.0,1.34,0.34,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,4.02,1.72,0.43,1.44,0.0,43.1,3.72,2.87,3.15,1.0,1.72,0.57,2.43,0.0,2.15,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,4.42,3.0,-0.77,3.12,3.12,9.81,0.47,1.77,5.33,2.88,0.0,14.46,1.12,2.29,-1.77,0.0,0.0,14.23,0.86,0.0,0.23,0.0,0
0.0,0.53,2.0,2.53,0.0,1.0,3.53,3.0,4.71,6.59,13.48,-1.12,1.0,113.28,2.0,0.53,3.53,2.0,5.17,2.53,1.94,0.0,5.06,0.82,0.0,2.0,1.0,0
5.0,0.0,1.0,1.66,3.0,0.0,2.34,2.0,0.66,4.34,1.68,1.15,0.0,110.16,5.65,13.0,-0.33,1.0,16.71,2.0,2.0,0.0,4.66,1.0,0.0,0.01,1.0,0
1.35,0.0,1.68,0.68,0.0,0.0,1.68,1.0,-1.03,2.68,2.0,0.88,0.0,47.89,2.0,0.0,0.61,1.0,4.53,2.0,2.32,0.0,1.32,0.64,0.0,2.68,0.0,0
1.12,0.0,1.0,-0.12,-0.56,0.0,0.44,2.0,-3.18,-9.48,8.44,0.46,-1.12,70.33,2.12,0.0,16.12,2.0,0.25,0.0,0.0,0.0,2.44,1.0,0.0,3.0,1.0,0
0.0,0.0,-0.99,0.0,0.0,-7.95,0.01,1.0,1.0,5.0,15.96,-0.68,0.0,76.0,3.99,2.0,4.98,1.01,1.48,-2.98,-3.97,-1.99,2.99,1.0,0.0,-0.98,0.99,0
1.0,-0.65,1.0,6.89,0.35,0.65,2.0,1.0,-1.3,-1.3,32.11,0.75,2.0,53.24,1.0,-0.65,1.3,1.0,2.7,0.65,1.0,0.0,2.65,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,2.06,0.53,-1.06,1.53,1.0,7.91,14.35,1.53,1.43,0.0,145.16,6.47,0.0,3.66,1.0,3.69,0.53,-2.19,0.0,4.0,1.0,0.0,-0.06,0.0,0
0.0,-0.92,1.0,-0.92,0.0,7.92,0.08,1.0,-5.53,-2.77,-13.67,5.55,0.0,-54.4,5.61,-0.92,-1.77,2.0,-1.12,0.08,2.0,0.0,0.16,1.31,0.0,2.0,0.0,0
6.0,0.0,1.0,2.1,1.0,0.0,1.0,1.0,-4.4,6.1,28.8,0.63,0.0,46.22,-0.7,-4.5,2.0,1.0,3.45,0.9,1.9,0.0,1.1,0.55,0.0,2.0,1.0,1
0.0,0.0,1.59,1.19,0.0,1.59,1.59,1.0,1.0,2.38,-5.34,3.49,0.59,0.59,7.0,0.0,-4.16,1.0,-0.75,0.0,2.19,0.0,0.41,1.12,0.0,1.41,0.0,0
5.0,0.0,1.0,0.2,3.0,0.8,3.0,2.0,0.0,4.2,1.0,0.67,0.0,53.78,1.4,12.2,1.8,1.8,17.15,2.8,2.0,0.0,4.0,1.0,0.0,1.2,0.2,0
0.0,-4.12,1.0,4.12,0.0,3.69,1.69,1.0,0.0,11.68,48.74,1.14,0.0,65.3,2.69,-0.69,5.44,4.06,3.61,0.69,2.69,0.0,4.37,0.32,0.0,2.69,0.69,1
-3.08,0.0,1.0,-1.03,-0.51,0.0,2.51,1.0,1.49,3.95,2.73,0.4,0.0,70.14,2.0,2.0,3.03,2.51,2.38,1.51,1.0,0.0,2.03,1.0,0.0,2.0,-0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,2.51,1.0,3.04,6.09,10.67,-0.7,0.0,69.78,3.0,0.0,5.51,1.51,7.41,6.51,1.98,0.0,2.51,1.0,0.0,2.0,0.0,0
-0.72,0.72,1.0,2.0,1.0,4.3,2.0,-0.43,13.0,26.28,-3.01,4.35,2.0,61.36,0.28,1.43,6.28,-0.43,4.35,1.72,1.0,0.0,0.57,1.0,0.0,0.28,0.0,0
2.0,-4.73,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,3.68,1.15,1.0,70.0,2.35,-1.35,-1.35,1.68,3.13,2.0,4.03,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.62,1.0,1.0,1.25,4.49,0.57,0.0,44.27,3.25,0.0,2.87,0.38,2.34,0.62,2.62,0.0,2.62,1.0,0.0,3.25,0.0,0
-0.61,0.0,1.0,1.61,0.0,0.0,1.61,0.78,0.0,5.22,9.0,0.31,0.0,73.67,1.61,0.0,4.22,4.0,2.21,0.61,1.0,0.0,4.61,1.0,0.0,0.39,0.0,0
0.56,0.0,1.0,1.12,1.68,1.68,1.56,1.0,0.44,0.88,2.56,0.77,0.0,49.25,1.44,0.0,1.76,1.0,3.15,0.88,1.88,0.0,3.12,0.78,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.7,1.0,0.0,-1.41,3.7,0.81,1.41,-35.17,2.41,-0.7,4.22,1.3,1.75,-0.7,0.0,0.0,2.7,1.0,0.0,2.0,0.7,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.04,-2.08,-3.65,1.64,0.0,-2.08,0.0,2.04,-0.52,0.0,1.25,0.0,0.0,0.0,1.48,1.0,0.0,1.0,0.0,0
0.0,-7.01,1.0,1.0,0.0,-0.88,1.0,2.0,0.88,4.0,9.0,1.01,0.0,59.0,5.38,-0.88,-0.5,4.0,1.12,0.0,1.0,0.0,3.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,1.86,1.0,1.0,0.0,0.0,2.14,2.9,0.0,-86.47,3.59,0.0,-0.86,2.0,0.14,0.0,-0.86,0.0,0.27,1.0,0.0,2.0,0.0,0
0.0,-4.32,1.0,3.88,0.0,0.72,2.72,1.72,3.6,10.2,8.44,-0.6,0.0,117.5,5.6,-0.72,6.16,3.44,5.2,1.0,1.72,0.0,6.16,0.71,0.0,2.72,0.72,1
0.0,7.0,1.0,0.52,0.52,0.0,1.0,1.0,-0.52,1.56,-2.59,1.78,0.0,-0.52,-0.52,2.0,1.41,0.52,-0.5,-0.52,-0.52,0.0,3.07,0.91,0.0,2.52,0.52,0
0.0,-3.43,1.0,0.57,0.0,0.29,1.57,1.0,0.57,1.57,13.57,-0.64,0.0,14.27,2.71,-1.71,5.28,2.57,3.55,3.85,2.14,0.0,0.86,1.0,0.0,1.43,1.0,0
0.0,0.77,-0.54,0.0,0.0,-9.99,-0.54,1.0,1.0,0.0,1.23,3.88,-1.54,0.0,1.23,9.22,-1.3,-0.54,0.23,-0.77,-1.84,-1.54,2.0,1.0,0.0,1.23,0.0,0
-5.94,5.94,1.0,-2.97,-0.99,0.0,2.0,7.93,3.01,8.02,16.04,0.31,0.0,62.25,1.01,0.99,8.94,2.99,0.89,1.0,0.01,0.0,5.96,0.83,0.0,2.0,0.0,0
-1.8,-0.9,3.0,0.0,0.0,13.0,2.1,-1.7,1.8,-7.21,-6.21,1.56,2.9,-74.82,1.9,0.0,-3.31,2.0,1.42,3.0,8.7,2.0,0.2,1.0,0.0,4.9,-0.9,0
0.0,0.0,1.0,2.13,0.0,2.73,2.0,9.0,25.0,16.4,2.34,0.2,2.73,24.62,0.13,-1.73,32.46,2.0,4.74,3.6,17.45,0.0,2.0,1.0,0.0,1.13,-0.87,0
3.3,0.0,2.0,1.0,0.0,-1.3,3.0,1.0,1.3,4.3,0.17,-0.19,0.0,105.04,3.3,0.0,3.91,0.35,3.87,0.0,1.0,0.0,3.35,1.0,0.0,2.35,-0.65,0
0.2,0.8,1.0,2.0,3.0,3.0,2.0,-0.6,0.0,1.6,-0.2,1.03,0.0,68.41,1.0,0.0,0.0,1.0,3.0,0.8,1.8,0.0,3.2,1.0,0.0,2.2,0.0,0
0.0,6.0,1.0,-4.74,0.0,-0.95,0.05,1.95,0.0,-12.33,-55.97,1.69,0.0,-34.15,0.0,1.0,-1.9,0.95,-0.49,-0.95,0.0,0.0,2.0,1.47,0.0,0.05,-0.95,0
0.0,4.54,1.0,0.0,0.0,0.0,1.0,1.0,-0.59,0.0,-0.59,5.46,-0.59,0.0,-1.77,12.59,-1.77,-0.59,2.49,2.0,0.41,0.0,1.41,1.0,0.0,1.82,0.0,0
0.0,-5.12,1.0,0.0,0.0,-2.56,2.0,1.0,0.85,2.0,7.85,-1.85,0.0,71.0,5.56,-2.56,3.0,1.85,2.57,0.15,1.0,0.0,0.44,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,1.0,-0.79,-3.72,-3.44,1.47,0.0,62.58,4.57,-1.57,2.21,0.21,1.24,-0.79,2.57,0.0,4.57,1.0,0.0,3.21,0.0,0
-4.21,0.0,1.0,-2.1,1.3,1.0,1.7,1.0,0.7,0.79,6.6,0.26,1.0,87.81,5.0,0.0,12.82,1.0,4.53,0.7,2.0,0.0,4.0,0.75,0.0,3.0,0.0,1
0.96,0.0,2.0,4.87,0.96,-0.91,3.96,3.0,1.0,5.0,5.0,-0.05,1.0,129.77,1.04,0.0,1.09,2.0,6.06,2.0,-2.73,0.0,4.0,1.0,0.0,1.04,1.0,0
0.0,-0.71,1.0,1.0,0.0,-4.27,2.71,1.0,5.14,5.42,6.69,-4.07,2.0,78.47,3.42,-1.42,17.85,1.71,3.45,0.29,1.71,0.0,4.85,0.86,0.0,3.0,0.0,1
0.0,0.0,1.0,-2.29,0.0,-0.55,2.0,1.0,1.1,-5.78,-16.61,0.31,0.0,53.16,2.55,0.0,10.04,0.9,3.31,1.0,1.0,0.0,2.9,1.27,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.83,-1.65,0.0,2.83,1.0,2.0,6.83,13.83,0.41,-0.83,59.2,0.35,2.0,-2.96,2.0,4.01,1.0,1.0,0.0,1.0,1.0,0.0,3.65,-0.83,0
0.0,6.0,1.0,-0.85,0.0,3.41,0.15,8.0,0.0,2.44,23.0,0.67,0.85,9.41,1.85,1.0,11.41,1.15,2.12,-0.85,0.0,0.0,4.3,0.83,0.0,1.15,1.85,0
1.96,1.98,1.0,0.0,1.0,2.95,2.0,3.95,0.04,21.95,16.07,0.69,0.0,89.02,1.0,-0.96,7.91,2.02,3.02,-0.98,0.02,0.0,4.96,0.67,0.0,2.0,1.98,0
0.0,0.0,1.0,2.07,0.0,1.69,1.69,1.69,2.76,8.89,6.69,0.16,0.0,38.97,1.69,1.0,3.38,2.69,3.77,1.0,0.31,0.0,2.69,0.72,0.0,2.69,0.69,0
1.0,0.0,-0.52,0.0,0.0,-8.34,-0.52,3.0,0.0,1.76,16.09,-0.04,-1.52,33.0,1.0,0.0,2.0,2.0,0.54,-1.52,-2.79,-1.52,3.0,1.0,0.0,1.48,0.76,0
0.0,5.03,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16,1.68,0.0,100.0,0.32,0.84,-1.68,0.16,0.7,0.0,-1.51,0.0,1.84,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,9.8,0.3,1.0,-0.7,0.0,6.2,1.86,0.7,0.0,1.0,0.0,5.9,2.0,2.25,0.3,1.3,0.0,2.7,1.0,0.0,0.6,0.7,0
4.96,0.0,1.0,1.0,2.37,0.0,4.58,1.79,3.21,7.96,19.16,-0.88,0.0,58.8,1.21,10.28,18.0,2.0,17.59,1.58,-0.79,0.0,16.79,0.69,0.0,2.79,0.79,1
0.0,0.0,1.0,0.0,1.08,-1.08,2.0,1.0,0.92,3.16,28.78,-0.17,0.0,133.92,3.08,0.0,17.62,1.0,5.74,1.0,0.46,0.0,3.62,0.86,0.0,2.0,1.0,0
-1.34,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.67,-2.02,1.67,1.4,2.0,-44.35,1.33,0.0,-3.38,1.0,-0.54,-0.67,7.67,0.0,2.67,1.0,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.88,1.55,1.0,1.0,1.11,4.77,-0.2,0.0,39.34,3.11,0.0,2.11,0.45,1.91,0.0,1.45,0.0,2.55,1.0,0.0,3.11,0.0,0
3.06,0.0,1.0,1.0,3.0,0.0,3.0,3.94,0.97,-3.73,11.79,0.23,0.0,85.73,3.0,13.0,1.97,1.0,17.31,3.94,2.0,0.0,4.97,0.81,0.0,2.97,1.0,0
0.0,0.0,0.0,0.64,0.0,-2.56,0.0,1.0,0.0,5.0,-3.84,3.82,-0.64,63.97,-0.64,2.0,-5.12,0.0,-1.64,0.0,0.0,0.0,2.36,1.0,0.0,2.28,-0.64,0
0.0,0.0,1.0,3.38,0.0,3.68,1.68,1.0,1.32,12.49,46.3,-0.06,1.0,-3.38,0.97,0.0,2.7,2.35,2.47,0.68,1.65,0.0,1.68,0.66,0.0,3.68,0.68,1
0.0,0.0,1.0,-0.85,0.15,4.27,2.0,1.0,0.15,-2.41,-5.09,0.74,1.71,-32.24,4.71,0.0,-3.27,0.15,3.65,0.0,1.85,0.0,-0.56,1.14,0.0,0.29,-0.85,0
