CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.63,0.18,0.0,1.63,5.08,1.0,3.82,1.0,-0.82,-0.73,2.63,-31.6,5.18,0.0,1.18,1.0,2.48,1.0,2.0,0.0,3.18,1.0,0.0,3.0,0.0,0
-0.54,0.0,1.0,0.46,0.0,0.0,0.46,1.0,-0.09,0.54,2.09,1.48,0.0,77.18,4.0,0.0,0.46,1.0,0.28,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.75,1.0,0.25,0.0,-0.75,0.25,1.0,0.25,-6.03,-18.59,3.47,0.0,39.72,2.49,3.77,-6.53,0.25,0.64,1.51,1.25,0.0,-3.03,1.33,0.0,2.75,0.0,0
0.0,0.0,-1.26,3.26,3.77,0.0,-1.26,1.75,-2.26,1.0,8.77,1.42,0.0,73.59,2.25,0.0,2.51,1.75,5.14,0.25,1.0,0.0,5.02,0.85,0.0,3.75,1.51,0
-0.94,9.0,1.0,-0.94,0.0,3.0,1.0,1.0,-0.94,-5.65,-3.77,4.14,0.0,-62.2,1.94,-0.88,-0.94,0.06,-3.04,-0.94,0.0,0.0,2.0,1.0,0.0,3.88,1.0,0
0.0,0.0,1.0,0.85,-1.69,4.85,2.0,1.0,2.85,-4.23,-51.66,2.45,1.0,18.63,1.15,-1.54,-7.47,1.0,0.76,3.0,5.39,0.85,-2.23,1.12,0.0,2.0,-2.54,0
4.27,0.0,1.0,1.71,0.71,0.71,1.71,3.14,1.0,6.41,18.09,1.44,0.0,161.22,4.29,0.0,2.42,1.71,2.03,0.0,0.29,0.0,2.29,1.24,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,-6.91,0.01,1.0,2.03,4.99,9.93,-0.12,-0.99,109.57,1.03,1.0,5.99,1.99,1.5,-0.99,-1.97,0.0,1.01,1.49,0.0,2.99,0.0,0
0.0,0.0,1.0,1.64,0.64,0.36,2.0,3.0,13.56,11.2,16.08,-0.13,0.0,104.19,3.28,-0.64,7.28,1.36,3.49,0.0,1.0,0.0,4.64,1.0,0.0,2.0,2.64,0
0.0,0.0,0.0,0.0,0.0,5.27,0.75,1.0,0.75,1.51,3.01,3.55,0.75,30.88,-2.77,1.75,0.0,1.75,3.01,1.51,0.75,0.0,1.0,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,1.0,-0.84,0.84,1.16,1.0,10.84,11.48,-4.87,2.38,0.0,31.82,5.36,4.0,5.84,1.0,2.81,1.16,2.84,0.0,3.48,0.71,0.0,3.0,0.0,0
0.0,0.0,1.0,4.24,3.74,-3.74,2.75,1.75,6.25,18.25,70.23,-0.93,0.0,117.66,-1.24,1.75,42.51,2.75,2.89,-1.49,0.0,0.0,15.49,0.35,0.0,3.75,2.49,1
0.0,0.0,1.0,0.01,0.0,3.97,1.99,1.0,6.99,3.0,0.01,-0.17,0.99,-24.16,0.03,0.99,5.0,1.0,4.19,2.97,-0.99,0.0,2.01,1.0,0.0,3.99,0.0,0
0.0,3.0,1.0,0.0,0.0,-4.55,1.0,1.0,0.0,2.73,1.82,1.92,-0.91,40.06,-0.91,7.0,-4.37,0.0,21.76,11.91,1.0,0.0,2.0,0.5,0.0,4.0,0.0,1
2.6,2.0,0.48,0.52,-0.52,0.0,1.0,2.56,7.27,19.73,36.35,2.1,-1.04,15.06,-0.52,2.52,34.27,2.08,1.58,0.0,0.52,0.0,12.38,0.77,0.0,1.52,0.52,1
0.0,0.0,1.0,-2.29,0.0,-0.86,1.0,1.0,3.86,-9.15,-29.88,0.62,0.0,34.56,1.14,0.0,-3.01,1.0,-8.92,1.0,2.0,0.0,1.14,1.0,0.0,0.28,0.0,0
2.0,0.0,1.0,3.87,0.0,0.93,3.93,1.93,8.54,3.87,5.87,-1.24,1.0,45.91,-0.8,1.87,6.87,1.93,3.85,0.93,-1.87,0.0,4.87,0.48,0.0,1.0,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,0.48,1.0,-1.03,1.93,8.0,1.31,-1.03,100.82,3.58,0.0,-7.23,1.0,0.47,0.48,1.0,0.0,2.03,1.0,0.0,1.97,0.0,0
0.0,17.0,1.0,1.19,0.0,1.19,1.59,1.0,0.59,0.59,5.35,1.22,0.0,32.7,-1.38,5.78,4.78,1.0,6.6,0.59,-0.59,0.0,3.59,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-1.36,0.0,2.71,1.0,1.0,0.32,0.0,1.0,2.44,0.68,-63.08,2.32,0.0,2.03,0.32,0.29,0.0,1.0,0.0,0.32,1.0,0.0,2.32,0.68,0
0.0,-1.69,1.0,0.84,1.0,0.0,1.0,1.0,1.0,2.84,10.22,-0.54,0.0,114.62,5.53,-1.69,7.84,1.84,6.3,0.84,1.84,0.0,2.84,1.0,0.0,2.69,0.0,0
0.0,0.0,2.58,1.0,0.0,0.53,3.11,1.0,2.05,0.0,-4.8,1.29,0.0,135.3,6.05,-1.58,-6.38,0.47,1.09,0.0,2.0,0.0,0.89,1.21,0.0,0.95,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.02,-0.51,1.0,-1.53,-1.02,-1.02,5.37,0.0,2.56,2.53,-0.53,-1.02,1.51,-1.2,-0.51,0.0,0.0,1.51,1.0,0.0,3.51,-0.51,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.08,0.0,0.0,1.0,15.0,2.63,1.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,2.88,0.88,0
0.0,0.0,1.0,1.54,0.0,-2.69,1.46,1.0,1.08,23.83,55.35,0.21,-1.08,79.0,1.46,1.08,13.07,2.08,8.76,1.0,0.46,0.0,7.84,0.73,0.0,3.08,1.08,1
0.0,-2.32,1.0,0.58,0.0,0.51,2.0,1.0,7.23,1.74,0.58,-0.6,1.0,46.48,3.16,-0.74,-0.16,1.0,3.82,2.42,2.0,0.0,2.58,1.0,0.0,1.42,0.0,0
0.0,-7.18,1.0,1.6,2.0,0.0,1.8,1.0,3.0,0.0,6.79,-1.6,0.0,66.21,7.0,0.2,0.0,2.6,1.93,0.0,1.0,0.0,3.0,1.0,0.0,3.8,-0.8,0
-0.65,0.0,1.0,-1.3,1.35,0.0,2.3,-0.95,0.7,-2.6,-9.72,0.9,2.3,-51.44,7.0,-1.3,2.05,-0.3,0.29,1.3,7.21,0.65,1.0,1.0,0.0,0.35,0.0,0
0.0,24.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,3.0,0.0,0.0,0.21,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.58,-1.16,1.0,0.0,1.16,5.0,1.58,-0.16,0.58,-11.56,2.37,0.82,0.42,-17.35,3.0,4.05,5.27,1.0,4.2,0.58,1.0,0.0,1.27,1.03,0.0,2.0,-0.58,0
0.0,0.0,1.0,0.37,0.0,-0.63,2.9,1.63,10.5,-20.27,-50.3,1.41,0.63,96.2,4.63,0.0,-8.5,0.37,-4.9,0.0,3.0,0.0,-2.07,1.32,0.0,-0.27,-1.27,0
0.0,0.0,1.0,0.61,0.0,-3.03,1.61,1.0,3.61,1.0,-1.64,0.57,0.0,60.65,4.82,0.0,6.97,1.0,2.65,2.0,3.21,0.0,2.0,0.5,0.0,2.0,2.0,1
0.0,7.58,1.0,0.06,0.0,0.0,2.0,18.0,0.0,-2.7,11.72,1.56,0.0,-29.15,-0.88,17.88,7.76,0.12,0.88,1.0,0.06,0.0,6.06,0.57,0.0,3.94,1.0,1
0.0,0.0,1.0,4.0,0.0,1.59,2.53,1.0,2.0,0.53,-2.24,0.58,4.53,68.0,-0.12,1.0,5.94,1.0,2.81,2.0,6.47,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.55,1.27,5.0,1.35,0.0,99.73,3.91,1.0,1.36,1.0,1.02,0.0,2.73,0.0,2.0,1.0,0.0,0.18,0.0,0
0.0,-1.42,1.0,0.71,0.0,4.71,1.0,1.0,0.0,4.95,24.69,-0.36,1.0,60.16,4.42,-0.71,5.0,2.42,5.27,0.0,1.71,0.0,3.42,1.0,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,-1.34,-1.68,2.0,2.0,0.0,3.67,0.99,1.45,-4.01,41.0,-0.01,0.0,-3.02,2.0,3.5,0.67,0.33,0.0,5.67,1.0,0.0,3.0,-0.67,0
0.0,0.0,1.0,2.97,0.0,-4.94,1.0,1.0,9.99,2.01,5.94,-1.86,0.0,171.83,5.96,3.0,5.97,1.0,2.66,-1.97,0.0,0.0,3.99,1.0,0.0,4.97,0.0,0
0.0,0.93,1.0,1.0,0.0,-3.72,1.0,1.0,1.0,0.0,-5.5,3.6,-0.93,100.0,4.21,4.65,-2.72,0.07,0.47,1.86,0.07,0.0,3.07,1.0,0.0,2.86,0.0,0
0.0,11.17,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.74,5.51,0.75,1.0,0.0,2.0,1.74,4.74,1.0,2.54,-0.74,0.26,0.0,1.26,1.0,0.0,1.26,1.0,0
0.0,0.0,1.0,1.34,0.0,4.0,0.33,1.0,-1.34,-0.67,11.03,1.46,0.33,28.86,2.67,0.33,3.33,1.67,4.38,-0.67,1.0,0.0,2.67,1.0,0.0,1.67,1.0,0
0.0,0.0,2.49,1.0,0.0,5.97,2.49,1.0,9.75,2.25,-1.24,0.87,0.75,37.44,2.25,2.25,4.75,1.0,2.03,0.75,0.75,0.0,2.25,1.0,0.0,3.0,0.75,0
-4.58,0.0,1.0,0.0,-0.76,0.24,0.24,-1.29,14.76,-0.86,-20.59,1.0,0.0,86.68,7.29,7.0,8.95,-0.53,3.26,0.0,1.76,0.0,3.76,0.67,0.0,2.0,1.24,0
1.0,-14.58,1.0,1.86,0.0,0.86,2.0,3.0,4.0,7.01,23.45,-0.57,0.0,152.92,3.86,-2.57,-0.57,2.86,0.95,0.0,2.86,0.0,4.86,0.75,0.0,0.14,1.86,1
0.0,0.0,1.0,-0.72,0.0,6.04,0.28,1.0,0.72,2.44,4.88,2.22,-0.72,29.54,1.28,1.72,0.0,1.72,3.44,2.0,-2.32,-0.72,0.28,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,-1.04,0.0,-1.56,0.48,1.0,1.56,0.52,0.88,1.25,0.0,-26.02,4.08,0.0,3.52,0.96,0.48,0.0,3.04,0.0,2.48,0.67,0.0,1.48,0.52,0
0.0,-15.02,1.0,0.0,0.0,1.25,1.0,1.0,1.0,0.0,5.38,-0.6,0.63,0.0,6.25,-1.88,8.38,1.63,4.48,2.0,2.63,0.0,2.0,1.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,1.0,1.7,1.0,25.34,-1.58,0.0,5.0,1.7,4.0,16.11,2.0,3.06,1.0,1.0,0.0,5.7,0.6,0.0,3.0,0.0,1
-0.57,0.0,1.0,3.57,0.0,-3.44,2.0,1.0,7.0,7.72,2.72,0.08,-0.15,72.7,1.43,0.0,13.86,1.0,4.43,1.57,1.0,0.0,5.15,0.75,0.0,3.57,1.0,1
1.26,1.0,1.0,1.63,1.26,0.0,2.0,18.63,-0.63,3.89,33.07,-0.02,0.0,70.29,0.37,16.0,8.41,2.0,2.08,0.37,0.37,0.0,8.26,0.57,0.0,2.37,1.0,1
2.0,0.0,1.0,1.74,2.74,-2.97,1.74,1.0,3.71,5.19,-2.71,-0.35,-0.74,92.34,1.0,0.0,57.26,1.0,0.88,0.74,1.0,0.0,3.74,1.0,0.0,2.74,0.74,1
-1.0,0.0,1.0,-0.5,-1.0,1.5,-0.0,1.0,0.5,-1.0,-15.02,4.11,0.0,-31.05,5.5,-2.5,-3.51,0.5,-2.19,0.0,2.5,0.0,-1.5,1.08,0.0,2.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,6.59,1.0,1.0,1.0,-0.37,11.33,1.54,0.0,65.29,7.37,1.78,6.96,1.0,2.38,1.41,1.0,0.0,5.37,1.0,0.0,1.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,-16.6,1.0,1.0,0.98,1.0,2.02,3.65,-13.67,33.0,5.91,0.0,-4.88,1.0,-0.29,-0.95,-21.46,0.0,0.05,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,2.0,1.0,-2.47,-0.82,7.47,0.45,0.0,0.0,1.18,1.0,8.82,1.0,0.15,0.18,0.18,0.0,3.82,1.08,0.0,4.82,-1.65,0
-0.72,0.0,1.0,-1.17,1.28,1.0,1.0,5.83,-2.17,3.11,25.44,2.49,2.0,27.91,4.28,0.72,4.55,0.55,3.72,0.72,2.0,0.0,6.28,0.71,0.0,1.28,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.72,0.0,0.0,1.0,0.09,-6.35,0.0,4.81,1.11,4.0,33.34,1.09,-0.91,2.09,1.0,1.05,1.0,4.91,0.0,1.28,1.18,0.0,3.0,-0.91,0
0.0,0.0,1.0,-1.89,-3.15,1.37,0.37,0.37,1.63,0.37,11.81,1.04,0.0,33.28,5.0,2.37,6.37,0.37,1.87,1.89,2.26,0.0,2.48,1.13,0.0,1.37,-1.26,0
0.0,0.0,0.45,-0.55,-0.55,3.45,0.45,1.0,1.09,0.0,5.36,1.26,2.64,-8.74,4.18,1.0,0.72,1.0,4.65,1.64,4.28,0.0,2.55,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.13,2.0,1.0,0.0,1.13,16.25,2.14,0.0,90.73,-0.75,0.0,-2.62,2.87,0.53,1.0,0.0,0.0,0.25,0.79,0.0,1.0,2.0,0
0.0,-15.59,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.83,2.24,1.0,0.0,2.0,-0.92,-1.75,1.0,-0.64,1.92,3.0,0.0,0.17,1.0,0.0,0.08,-0.92,0
0.0,-3.13,1.0,3.13,0.0,1.0,1.78,1.0,15.56,6.0,1.56,-1.51,3.13,129.17,6.56,6.22,15.91,1.78,4.94,0.78,6.47,0.0,5.35,0.67,0.0,2.78,2.0,1
0.0,0.0,1.0,-0.52,0.0,2.52,1.52,1.0,0.48,1.0,22.08,-0.16,0.0,37.97,3.96,3.52,10.64,1.0,1.61,0.52,-0.04,0.0,5.0,0.83,0.0,3.04,0.0,1
2.0,8.68,1.0,-1.04,0.0,0.0,0.49,1.0,4.98,7.0,16.98,0.76,1.96,41.27,3.49,2.53,7.96,1.0,4.3,-1.02,-2.57,0.0,5.49,0.83,0.0,5.0,1.51,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,4.99,9.95,2.98,0.56,2.98,82.69,5.99,0.0,-0.99,1.0,6.13,2.98,2.99,0.0,1.0,1.0,0.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,1.0,-1.78,4.56,8.23,3.3,0.0,16.92,-1.67,-0.89,1.78,2.0,1.75,2.0,1.0,0.0,1.11,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.99,0.0,-0.99,0.01,1.0,5.94,-3.95,-53.38,0.85,-1.98,44.87,2.99,-1.98,3.0,1.0,0.66,2.0,2.01,0.0,-1.95,1.14,0.0,2.99,-1.98,0
0.0,0.0,1.0,0.0,0.0,0.29,-0.14,1.0,-0.71,-4.69,18.29,1.23,-2.27,118.43,6.14,3.0,7.57,1.0,-1.94,-1.71,0.43,0.0,5.57,1.0,0.0,2.0,0.0,0
0.0,0.0,2.35,0.0,0.0,1.35,4.38,-3.05,2.35,-2.7,-13.18,2.13,0.68,-39.17,4.35,-0.68,-4.05,-0.35,1.3,0.0,1.68,0.0,0.32,1.23,0.0,2.32,-1.35,0
0.0,-6.62,1.0,1.0,0.0,-3.89,3.94,1.0,1.47,1.47,1.0,-3.66,5.21,36.78,2.74,-1.47,-0.94,0.26,3.78,1.74,15.94,0.74,0.06,0.81,0.0,1.74,0.26,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,-1.14,2.72,9.29,0.89,-0.86,49.59,0.28,1.14,7.57,1.0,3.91,2.28,-0.86,0.0,1.86,1.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.82,0.0,1.53,1.0,1.0,0.0,5.76,16.8,-0.13,2.18,69.9,3.18,0.82,1.07,1.82,1.44,0.0,8.0,0.0,3.64,1.0,0.0,1.82,2.64,0
6.0,0.0,1.0,0.25,0.75,1.0,2.75,1.0,0.0,1.5,1.24,0.39,0.0,43.96,1.25,0.0,4.0,0.25,5.79,4.75,0.0,0.0,5.5,0.81,0.0,3.5,1.0,1
1.5,3.0,1.0,0.0,1.5,2.0,1.0,1.75,0.0,2.24,11.22,3.54,0.0,12.71,-0.5,1.0,5.98,1.75,-2.9,-0.75,-0.75,0.0,2.75,1.0,0.0,0.5,0.0,0
-5.32,2.28,1.0,-11.4,0.0,3.8,0.24,-0.52,1.0,-14.44,-29.64,9.12,0.0,-71.44,4.0,5.32,-6.84,0.24,7.35,0.76,0.24,0.0,-5.84,1.12,0.0,2.76,0.0,0
0.0,0.0,1.0,3.6,0.0,0.0,1.8,1.0,8.6,14.0,39.4,0.54,0.0,88.4,2.0,0.8,37.4,1.8,0.87,1.0,1.2,0.0,11.6,1.0,0.0,2.8,-0.8,0
0.79,1.58,1.0,0.79,0.0,2.0,1.79,2.58,1.79,18.41,48.49,-2.18,0.79,162.8,5.0,0.63,14.91,1.79,1.64,-0.79,1.79,0.0,11.33,0.82,0.0,2.79,1.58,1
0.0,0.0,2.98,-1.97,0.0,7.93,5.95,1.0,1.0,-5.94,-48.53,2.0,5.94,6.88,7.99,0.0,0.01,-0.98,5.49,2.97,2.98,0.0,3.01,1.0,0.0,0.01,-1.98,0
-0.82,0.0,1.0,0.0,0.0,0.0,0.18,5.92,0.0,2.64,0.54,0.17,0.82,46.12,2.82,0.82,6.28,1.0,1.03,1.18,2.18,0.0,-0.28,1.08,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.78,4.13,1.0,3.57,2.08,0.6,0.58,2.35,63.38,1.78,6.0,-2.35,3.0,4.6,2.78,3.35,0.78,0.43,1.26,0.0,2.43,0.0,0
0.0,0.0,1.0,1.0,0.0,1.59,1.53,1.0,2.06,0.53,1.0,0.84,0.53,100.0,4.53,0.0,1.0,0.47,1.53,0.0,3.0,0.0,3.53,1.0,0.0,2.06,0.0,0
0.0,6.72,1.0,-0.75,0.0,6.72,1.0,1.0,-0.75,4.0,15.25,4.14,0.0,-1.63,-0.49,1.49,6.24,2.75,1.48,0.75,-0.49,0.0,6.49,0.85,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.07,0.0,0.0,2.21,0.0,0.0,1.07,4.0,2.85,1.0,5.11,3.07,6.7,0.0,1.0,1.0,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,0.85,3.0,1.85,1.0,0.85,2.45,8.3,1.15,0.0,51.9,2.7,0.0,4.85,1.0,2.55,0.15,1.0,0.0,2.85,1.0,0.0,1.15,0.85,0
0.0,4.0,-0.78,0.89,0.0,-7.11,-3.45,1.0,4.45,6.22,15.12,1.99,-1.78,67.58,1.78,0.89,2.78,0.0,-2.25,-1.67,-0.89,0.0,3.67,0.85,0.0,4.56,0.89,0
0.0,0.0,1.0,1.93,0.0,1.93,2.0,3.0,12.85,9.85,18.0,-1.77,-0.93,135.97,0.15,0.0,9.71,2.0,2.93,-0.93,1.93,0.0,4.0,1.0,0.0,2.0,2.0,0
5.0,0.0,1.0,-0.79,0.0,2.0,1.0,1.0,8.57,4.21,4.07,0.54,2.0,20.87,4.57,3.0,2.21,1.0,0.13,0.0,1.0,0.0,1.43,1.0,0.0,1.21,0.0,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,1.0,-2.78,0.0,2.22,3.66,0.0,-19.44,-1.22,5.44,6.56,1.56,2.42,1.56,0.56,0.0,2.56,0.72,0.0,4.56,0.0,0
2.88,0.0,1.0,1.0,8.17,-3.53,1.0,5.53,-2.64,2.24,38.51,-0.01,-0.88,83.17,1.0,3.53,9.88,2.0,1.86,0.0,0.0,0.0,7.53,0.82,0.0,1.88,-0.88,1
0.0,12.92,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,-0.76,0.09,0.0,55.0,3.0,5.04,5.76,0.24,6.28,2.0,1.24,0.0,3.52,1.0,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.49,5.42,6.35,0.58,0.0,76.0,2.69,2.96,6.23,1.0,3.0,0.58,1.0,0.0,1.85,0.86,0.0,1.42,1.42,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,1.0,-1.85,-2.85,1.71,1.58,2.14,92.17,4.0,0.71,4.56,1.0,1.1,0.71,6.56,0.0,3.0,1.18,0.0,2.42,-0.71,0
0.0,0.0,1.0,0.79,0.0,-3.93,1.79,1.0,4.36,3.14,0.0,-0.59,1.57,39.26,4.79,0.0,9.64,0.21,3.86,0.79,1.0,0.0,1.0,1.0,0.0,1.79,1.0,0
0.0,-1.93,1.0,1.0,2.0,-1.9,1.0,1.0,6.97,0.0,4.0,0.93,1.0,90.0,11.79,0.03,12.0,1.97,0.23,-0.97,1.0,0.0,0.07,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.57,1.0,1.0,1.0,0.0,-4.35,2.96,-0.89,0.0,3.0,-0.89,-1.78,1.0,-2.43,0.0,1.0,0.0,0.11,1.0,0.0,4.78,-0.89,0
2.0,0.0,0.13,0.13,1.13,-0.87,0.13,1.0,1.75,0.0,-1.62,0.31,2.62,19.02,4.5,0.0,52.76,1.0,2.85,2.62,6.24,0.0,3.87,1.0,0.0,2.0,0.0,0
-1.7,0.0,1.0,4.56,0.0,4.7,0.3,1.0,-1.7,13.63,42.64,1.37,-0.85,112.82,1.0,0.0,3.41,3.0,11.87,0.85,0.85,0.0,1.15,1.28,0.0,4.7,0.85,0
1.35,3.0,1.0,1.35,-0.68,2.0,0.32,1.0,-2.7,-0.68,33.11,4.34,0.0,9.46,-0.35,1.0,3.38,2.35,0.07,-0.68,-0.68,0.0,2.68,1.0,0.0,2.0,0.68,0
0.0,0.0,1.0,1.0,1.35,0.0,2.0,1.0,4.35,3.33,0.33,0.0,2.67,27.77,5.37,0.0,17.69,1.0,2.21,0.33,1.67,0.0,1.33,1.0,0.0,2.33,0.0,0
1.0,-0.7,2.0,1.0,0.0,-0.7,2.7,1.0,0.0,2.0,8.87,-3.87,1.39,60.0,3.09,-1.39,4.87,1.7,10.29,3.3,1.0,0.0,4.39,0.67,0.0,2.0,0.7,1
0.0,0.0,1.0,0.0,0.0,1.29,0.46,1.0,0.54,0.0,3.21,2.79,-0.08,0.0,4.62,0.0,2.29,1.0,1.18,0.0,1.0,0.0,0.92,1.0,0.0,2.54,0.46,0
0.0,-0.62,2.25,0.0,2.0,4.5,3.25,1.0,2.5,5.0,61.62,-3.12,3.62,78.0,6.87,1.75,12.0,1.62,4.23,0.62,2.62,0.0,7.0,0.86,0.0,1.38,3.62,1
0.0,0.0,1.0,0.0,1.85,0.0,1.93,1.0,0.0,7.63,60.84,-1.53,2.78,116.21,4.7,1.85,4.63,1.0,13.88,0.07,2.85,0.0,5.7,0.87,0.0,1.0,2.78,0
0.0,0.0,1.0,0.8,1.6,4.0,1.0,1.0,4.81,-0.8,5.4,0.66,1.8,45.66,7.01,0.8,14.81,0.2,2.2,0.0,1.8,0.0,2.8,1.0,0.0,1.8,0.8,0
0.0,0.0,1.0,-0.63,1.25,3.63,1.63,1.0,0.0,7.5,46.27,0.5,1.88,87.5,2.25,1.88,9.63,1.0,2.77,1.0,1.63,0.0,4.5,1.12,0.0,2.0,1.88,0
7.0,6.0,1.0,15.0,-0.8,0.8,1.2,3.0,11.18,21.4,33.41,-0.01,0.0,105.98,4.19,5.59,21.58,2.0,5.98,-0.8,1.0,0.0,13.2,0.58,0.0,1.2,1.6,1
0.0,0.0,1.0,0.75,0.0,-0.75,1.0,1.0,5.0,1.0,-1.5,0.57,3.0,109.51,6.0,0.0,-4.0,1.0,1.05,0.0,3.25,0.0,2.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.0,-0.66,3.64,-3.31,28.14,3.48,0.0,0.34,2.0,-0.55,-0.83,-1.48,0.0,0.17,1.0,0.0,1.17,0.0,0
0.0,0.0,0.26,-0.47,-0.74,2.21,1.26,1.0,0.0,5.0,11.95,0.88,-0.74,26.34,1.74,1.0,0.53,2.0,4.83,1.0,1.74,0.0,2.26,0.67,0.0,3.26,0.0,0
6.37,5.46,1.0,13.66,0.0,0.0,1.91,2.82,1.0,16.39,32.78,-0.27,4.0,85.59,1.27,0.0,13.93,1.91,4.73,1.09,8.0,0.0,12.84,0.67,0.0,1.09,1.0,1
0.0,4.0,1.75,-1.51,-0.75,10.78,1.75,1.0,3.01,0.0,-1.51,3.93,-0.75,-49.68,1.75,3.0,-1.76,1.0,9.45,2.51,1.51,0.0,1.49,1.0,0.0,2.25,0.75,0
2.18,0.0,1.0,1.09,4.72,0.54,1.0,1.0,3.09,5.44,13.97,0.42,1.0,26.65,6.46,0.0,2.91,1.0,0.66,0.54,2.0,0.0,-0.09,0.82,0.0,1.0,0.54,0
3.25,2.0,1.0,0.0,0.0,4.3,1.0,1.0,4.55,2.6,3.25,2.45,1.3,22.73,0.65,2.95,0.0,0.0,1.44,-0.3,-0.3,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,-2.47,1.0,0.0,0.0,1.82,1.82,1.0,0.0,2.0,10.12,-0.67,0.0,50.0,2.65,-3.94,6.94,2.82,-7.45,-7.23,1.0,0.0,2.82,1.14,0.0,2.0,0.0,0
-1.37,0.0,1.0,1.31,0.0,0.0,1.63,1.0,1.31,-1.37,-1.06,1.44,0.31,94.14,3.06,1.0,-2.74,2.0,2.13,1.0,3.06,0.0,2.0,1.23,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.28,2.0,1.0,7.0,19.0,36.32,-0.23,0.0,111.84,1.82,1.0,44.0,1.18,3.61,0.82,0.0,0.0,13.18,0.5,0.0,3.0,0.18,1
0.0,-0.69,1.0,0.0,0.0,3.77,1.0,1.0,0.0,2.0,7.39,-0.96,2.08,50.0,3.77,-2.47,5.47,2.69,0.11,-0.39,6.55,0.0,2.69,1.0,0.0,0.61,0.69,0
0.0,-0.92,1.0,0.98,0.0,-1.92,1.0,1.0,0.98,0.0,0.98,2.41,0.0,97.92,3.94,-1.94,-0.98,1.0,-7.1,-0.98,2.94,0.0,2.0,1.0,0.0,0.04,0.0,0
1.0,0.0,1.0,0.03,0.0,0.0,2.0,3.0,5.94,1.97,1.03,0.06,0.0,15.11,3.97,0.0,2.0,2.0,0.25,0.0,1.03,0.0,2.06,0.75,0.0,1.97,1.97,1
1.0,0.0,1.0,0.13,0.0,3.62,1.0,1.0,2.0,31.75,104.37,1.01,0.0,30.42,1.13,1.13,15.0,3.0,9.2,0.0,0.0,0.0,9.13,0.5,0.0,3.0,1.13,1
