CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.27,4.0,68.0,2.0,1.0,7.0,1.0,3.0,2.0,7.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.44,1.0,28.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,6.0,3.0,0.0,0.68,2.0,66.0,4.0,12.0,1.0,1.0,6.33,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,50.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,0.27,0.0,80.0,3.0,3.0,4.0,1.0,1.8,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,1.0,1.0,0.0,1.0,0.41,4.0,50.0,6.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,1.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,1.0,0.0,4.0,0.75,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,5.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.83,0.0,66.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.64,3.0,0.0,5.0,5.0,1.0,1.0,6.5,4.0,5.0,1.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,6.0,0.27,3.0,42.0,3.0,2.0,1.0,1.0,3.57,0.0,1.0,0.0,5.0,0.8,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,3.0,2.0,0.0,7.0,4.0,1.0,2.0,3.0,1.0,0.66,3.0,40.0,2.0,0.0,0.0,1.0,4.33,3.0,7.0,1.0,3.0,0.67,0.0,1.0,1.0,1
4.0,0.0,1.0,4.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,0.44,1.0,53.0,2.0,0.0,1.0,1.0,4.29,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.1,0.0,66.0,1.0,1.0,12.0,2.0,3.15,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,28.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.03,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.54,0.0,0.0,7.0,0.0,2.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.95,0.0,0.0,6.0,0.0,2.0,1.0,0.67,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,17.0,5.0,12.0,0.05,1.0,90.0,3.0,2.0,0.0,2.0,2.23,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,4.0,2.0,2.0,4.04,0.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.68,0.0,66.0,3.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,13.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.41,0.0,57.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.66,1.0,25.0,3.0,2.0,5.0,1.0,4.25,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,14.0,8.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.71,0.0,1.0,0.71,0.0,4.71,1.71,1.0,1.42,3.56,6.29,1.14,0.29,49.84,2.29,0.0,1.15,1.0,3.19,0.0,0.29,0.0,2.71,1.0,0.0,1.29,0.0,0
1.99,0.0,2.0,1.0,0.0,0.02,3.0,1.0,0.0,2.99,8.0,0.22,0.01,61.7,2.0,0.0,0.03,1.0,3.4,0.0,1.0,0.0,4.0,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.89,0.0,0.53,1.0,1.0,1.79,0.0,2.53,0.49,0.11,44.67,2.0,0.0,7.0,1.0,2.51,0.89,1.89,0.0,2.0,1.0,0.0,2.79,0.11,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.17,3.0,1.48,0.0,88.32,4.33,0.0,1.67,1.17,1.1,0.0,1.83,0.0,2.67,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.52,1.44,3.88,1.28,0.0,79.33,3.08,0.0,0.52,1.0,1.34,0.48,1.52,0.0,2.52,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,1.0,0.0,1.91,8.91,0.59,0.0,49.81,1.0,0.45,3.73,2.0,1.91,0.55,0.55,0.0,3.36,0.82,0.0,1.91,1.0,0
1.73,0.86,1.0,2.14,0.0,0.58,2.0,2.73,6.42,10.89,16.26,0.22,0.71,82.74,2.0,0.58,20.79,1.29,3.64,0.71,1.0,0.0,7.74,0.69,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.74,1.65,1.0,0.65,0.0,3.08,1.13,0.35,0.0,2.35,1.31,2.43,1.0,1.87,0.65,1.0,0.0,2.0,1.0,0.0,2.31,0.0,0
0.0,1.99,1.0,0.34,0.0,1.33,1.34,1.0,0.34,0.0,0.34,3.17,0.34,33.53,2.34,0.66,0.67,1.0,0.34,0.0,1.01,0.0,2.34,1.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,3.73,1.09,1.0,0.27,0.36,6.91,1.13,0.91,5.23,2.82,0.0,3.73,1.09,2.64,0.0,1.0,0.0,2.09,1.0,0.0,1.18,0.91,0
0.0,0.0,1.0,0.0,0.0,1.68,1.58,1.0,1.16,0.0,4.1,1.11,0.42,0.0,2.84,2.68,8.64,1.0,4.76,0.0,1.58,0.0,4.32,0.81,0.0,2.58,0.58,0
0.0,0.0,1.0,0.48,0.0,2.59,1.52,1.0,0.48,0.0,4.1,1.24,1.03,48.26,4.93,0.0,4.1,1.0,1.81,0.0,1.0,0.0,3.48,1.0,0.0,1.0,0.52,0
0.75,0.0,1.0,2.26,3.77,0.74,1.0,1.0,0.49,0.25,4.01,0.55,0.25,75.35,1.49,0.0,5.27,1.0,2.51,0.0,1.49,0.0,1.0,1.0,0.0,1.49,0.0,0
0.0,0.49,1.16,0.16,0.0,0.16,1.33,1.16,0.84,0.82,0.49,1.18,0.33,9.18,3.51,0.0,2.84,1.16,0.49,0.16,3.67,0.0,1.33,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,1.0,0.4,0.0,1.4,1.4,1.4,4.81,22.66,0.99,0.0,97.19,3.8,0.0,4.61,1.4,0.87,0.0,1.8,0.0,3.4,1.0,0.0,2.0,0.4,0
0.0,0.0,1.0,0.93,0.0,2.8,1.07,1.0,5.66,2.93,0.4,0.66,1.87,65.4,3.93,11.2,1.07,1.07,6.04,0.93,1.0,0.0,2.87,1.0,0.0,2.93,0.0,0
0.0,3.59,1.0,0.1,0.0,5.38,1.0,1.0,0.1,0.0,0.1,3.39,0.0,10.32,1.41,5.38,5.48,1.0,1.22,0.9,0.1,0.0,2.1,1.0,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,0.56,0.44,1.0,1.0,6.76,2.66,0.56,0.77,0.56,33.68,3.89,3.1,5.32,1.0,2.49,0.56,1.0,0.0,1.89,0.85,0.0,2.0,0.89,0
0.0,0.0,1.0,1.1,0.0,1.8,1.0,1.55,4.96,5.51,5.9,0.62,0.45,43.51,2.45,1.1,4.0,1.55,2.85,0.0,1.0,0.0,4.2,0.72,0.0,1.55,1.0,0
0.0,0.0,2.95,4.95,0.0,12.68,7.85,1.0,3.1,5.02,0.02,0.44,4.9,63.4,2.98,0.0,4.17,1.0,6.26,1.0,1.0,0.0,1.07,0.99,0.0,1.05,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.55,1.0,2.68,0.5,0.0,3.61,2.77,0.0,7.97,1.0,3.24,1.55,1.77,0.0,2.0,0.5,0.0,2.23,1.77,0
0.0,0.26,1.0,2.98,0.0,1.0,1.0,1.0,0.0,3.97,10.93,0.45,0.0,73.46,1.0,0.01,10.92,1.0,3.7,0.99,0.99,0.0,3.01,0.66,0.0,2.01,0.01,0
0.0,0.0,1.0,1.74,0.0,0.37,1.63,1.0,1.26,5.89,7.21,0.31,0.0,73.37,1.0,0.0,11.63,2.26,3.9,1.63,1.0,0.0,3.0,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.0,11.25,1.23,0.0,68.94,3.76,0.62,9.08,1.31,0.69,0.0,1.69,0.0,2.69,1.0,0.0,1.69,0.0,0
0.0,0.14,1.0,0.0,0.0,0.7,1.86,1.0,0.86,1.72,5.17,0.94,0.0,49.07,2.58,0.14,1.72,1.72,1.72,0.0,0.86,0.0,1.0,1.0,0.0,1.86,0.0,0
1.71,0.0,1.0,0.0,0.0,1.71,2.71,1.0,0.0,1.86,4.45,0.35,0.86,64.22,1.0,0.0,0.72,1.14,3.66,1.71,1.86,0.0,4.42,0.83,0.0,1.86,0.86,0
0.0,0.0,1.0,0.43,0.0,3.13,1.0,1.0,3.04,2.6,6.57,1.26,0.57,37.34,2.57,2.7,2.26,1.0,3.87,0.43,1.0,0.0,2.0,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.4,0.0,3.0,1.4,1.0,0.4,0.0,3.4,1.75,1.0,40.1,3.8,1.2,2.0,1.0,3.64,3.0,1.8,0.0,2.4,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.13,0.0,4.13,1.0,1.0,0.39,0.26,6.21,1.44,0.87,7.59,4.13,0.0,3.48,1.0,2.56,0.0,1.0,0.0,2.13,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.11,0.11,0.22,1.11,1.0,1.55,0.11,0.89,1.69,0.0,96.92,6.0,0.0,1.22,1.0,1.07,0.0,2.0,0.0,3.11,0.97,0.0,1.11,0.0,0
0.0,0.0,1.0,1.82,0.0,0.72,1.0,1.91,8.28,9.1,4.55,0.26,0.63,71.85,2.27,1.82,3.73,1.91,2.88,0.09,1.36,0.0,5.64,0.55,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.42,1.58,1.0,0.58,1.58,4.31,0.87,0.0,32.97,2.58,0.0,1.16,1.58,2.21,0.84,1.0,0.0,1.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,5.83,1.73,1.0,0.27,0.0,3.18,1.5,0.73,27.18,5.0,0.73,2.46,1.0,3.18,0.73,2.27,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.0,0.94,2.17,1.17,0.06,0.0,2.06,0.11,2.94,1.0,3.13,2.17,2.89,0.0,2.0,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,9.55,1.73,2.31,0.0,63.29,3.06,0.0,1.0,1.0,5.41,0.0,1.27,0.0,2.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.42,0.0,1.42,1.42,2.69,1.27,3.96,0.9,0.0,91.54,3.73,0.0,1.0,1.42,1.52,0.42,1.58,0.0,3.0,0.86,0.0,1.42,0.85,0
0.94,0.0,1.0,1.0,1.06,5.32,2.6,1.0,0.0,0.0,2.53,0.63,1.0,52.65,1.0,0.0,1.0,2.0,3.83,2.06,3.6,0.53,2.0,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,5.04,0.53,0.0,99.97,5.99,0.0,4.0,2.0,1.28,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.91,0.0,1.0,1.0,0.0,1.81,1.0,1.0,1.91,0.0,6.44,0.33,7.25,90.93,2.19,0.0,1.91,1.0,1.45,0.0,1.19,0.0,3.0,1.0,0.0,1.0,0.0,0
1.05,0.0,1.0,1.05,0.0,1.05,1.53,1.0,1.0,1.47,2.74,0.6,1.0,32.38,2.74,1.47,3.95,1.0,4.26,2.47,1.74,0.0,1.26,1.0,0.0,1.74,0.0,0
0.04,0.0,1.01,0.0,0.0,0.02,2.0,1.01,0.04,5.05,12.94,0.11,0.0,66.12,1.0,0.99,11.93,2.01,3.15,0.0,0.0,0.0,3.02,0.67,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39,20.81,1.47,0.61,2.72,2.22,0.39,10.71,1.39,0.99,0.61,2.83,0.0,3.55,0.56,0.0,1.78,1.0,1
0.57,0.43,1.0,0.0,0.0,2.13,1.57,1.0,0.57,2.87,16.1,1.85,0.0,52.89,0.57,1.0,8.05,1.15,2.89,0.0,0.0,0.0,2.15,0.81,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.05,1.01,1.0,0.0,0.0,11.95,0.31,0.02,0.0,2.01,0.0,7.0,1.99,3.74,0.99,1.0,0.0,2.01,1.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.0,0.0,5.19,0.98,0.52,47.6,6.05,0.0,3.1,1.0,0.95,0.0,2.0,0.0,1.95,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.27,1.0,0.27,0.0,5.9,0.97,1.0,0.0,3.82,0.0,4.55,1.0,2.28,0.0,1.27,0.0,2.0,1.0,0.0,1.27,1.27,0
0.59,0.0,1.0,1.0,0.0,0.0,1.59,2.17,2.17,8.8,22.71,0.83,0.0,94.13,2.65,2.83,10.98,1.59,4.12,0.59,1.41,0.0,5.93,0.93,0.0,2.59,0.59,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,0.5,1.49,8.45,0.62,0.5,85.09,3.01,0.5,4.48,1.5,1.4,0.0,1.51,0.0,3.99,0.8,0.0,2.5,1.0,0
0.0,0.09,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.0,0.96,1.8,0.0,95.56,4.78,0.22,1.0,0.96,1.09,0.09,2.87,0.0,2.91,1.0,0.0,2.0,0.0,0
0.0,0.0,2.26,0.0,0.0,6.31,2.63,1.74,2.89,0.37,5.8,0.72,0.63,29.9,2.63,0.0,4.32,1.37,3.46,2.0,1.63,0.0,2.48,0.93,0.0,1.74,1.0,0
5.54,2.77,1.0,0.0,0.0,1.85,2.0,6.54,4.69,21.39,50.33,0.21,0.0,89.32,2.08,1.85,41.71,2.0,3.82,0.0,1.0,0.0,15.78,0.57,0.0,2.92,0.92,1
0.79,0.79,1.0,1.58,0.0,1.64,1.79,4.15,2.36,14.18,21.97,0.49,0.21,70.12,1.42,0.85,17.39,1.79,3.36,0.79,1.0,0.0,5.94,0.77,0.0,1.79,1.79,1
0.58,0.0,1.0,0.0,0.0,0.0,2.73,1.58,9.81,2.89,8.19,0.92,0.58,51.93,2.15,7.08,0.0,1.58,1.57,0.0,0.0,0.0,2.0,1.0,0.0,1.85,0.0,0
0.0,1.89,1.0,0.0,0.0,4.95,1.0,1.0,0.0,0.0,3.69,2.37,0.53,0.0,1.53,2.84,6.0,1.0,1.95,0.47,0.53,0.0,2.0,1.0,0.0,2.95,0.53,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.0,2.49,14.45,0.56,0.0,45.83,3.01,0.5,8.98,1.5,4.01,1.0,1.0,0.0,2.5,0.83,0.0,1.5,0.5,0
0.0,0.0,1.0,1.78,0.89,2.22,1.89,1.0,5.33,0.89,0.78,0.9,0.11,63.96,5.66,0.0,3.11,1.0,1.77,0.0,1.89,0.0,3.78,0.78,0.0,1.89,0.11,0
0.0,0.0,1.0,0.45,0.0,4.45,1.0,1.0,1.34,0.89,4.32,1.25,0.55,25.88,3.89,0.0,2.22,1.0,2.54,0.0,1.0,0.0,2.45,1.0,0.0,1.89,0.55,0
3.57,0.0,1.0,3.57,0.65,3.13,2.57,1.22,0.78,0.22,2.43,0.47,0.78,49.53,2.0,0.0,1.0,1.0,4.33,0.78,1.0,0.0,3.09,0.94,0.0,1.43,0.22,0
0.58,0.0,1.0,2.15,2.88,0.0,1.0,1.0,0.42,0.0,3.3,1.06,0.0,100.0,3.54,0.0,4.46,1.0,2.15,0.0,1.0,0.0,2.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.33,0.0,1.0,1.95,0.67,0.0,2.67,0.66,0.67,1.0,1.16,1.0,3.01,0.0,2.0,0.66,0.0,1.66,0.67,0
0.29,0.0,1.0,1.14,0.0,1.71,2.0,1.57,0.0,1.43,5.29,0.88,0.0,55.13,1.29,1.43,2.43,2.0,1.29,0.71,1.0,0.0,4.29,0.64,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,1.37,2.47,8.64,1.24,0.73,23.29,3.45,0.55,2.9,1.0,2.52,0.0,1.0,0.0,2.0,1.0,0.0,1.27,0.55,0
0.0,0.98,1.0,0.67,0.0,0.65,1.0,1.0,0.67,0.0,0.67,2.58,0.0,67.28,3.69,0.33,0.67,1.0,0.67,0.0,2.02,0.0,2.67,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,3.77,1.0,0.91,0.65,0.23,54.3,4.32,0.0,2.68,1.0,1.19,0.0,1.77,0.0,3.23,0.94,0.0,1.77,0.23,0
1.27,0.0,1.0,2.0,1.91,0.0,1.0,2.0,3.27,4.27,4.36,0.41,0.0,52.24,2.0,0.73,2.09,1.36,3.98,0.0,1.0,0.0,6.64,0.64,0.0,2.64,1.0,1
0.0,0.0,2.08,1.08,0.92,3.77,2.62,1.0,1.54,1.62,1.46,0.79,1.62,21.55,3.84,0.0,0.92,1.0,2.64,1.62,4.69,0.54,2.54,0.82,0.0,1.0,0.54,0
0.0,0.0,1.0,0.07,0.0,0.07,1.07,1.0,2.87,0.93,2.07,0.41,0.0,5.05,2.93,0.07,10.2,1.0,3.71,2.07,1.93,0.0,2.27,0.51,0.0,2.07,1.93,0
0.0,0.0,1.0,0.05,0.0,3.82,1.0,1.0,0.09,0.0,6.77,1.17,0.95,2.29,2.95,0.0,4.14,1.0,2.57,0.05,1.05,0.0,2.0,1.0,0.0,1.09,0.95,0
0.0,0.0,1.0,0.75,0.0,0.99,1.0,1.0,0.75,0.0,2.49,1.72,0.25,75.17,5.76,0.0,2.24,1.0,1.39,0.0,1.0,0.0,3.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.0,0.5,6.5,1.11,0.5,16.53,1.5,0.0,3.5,1.5,2.12,0.0,0.5,0.0,1.5,1.0,0.0,1.5,0.0,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0.47,0.03,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.05,1.0,1.16,0.34,1.03,1.56,0.03,99.53,3.97,0.05,0.97,1.03,1.08,0.0,2.92,0.0,3.03,1.0,0.0,1.03,0.05,0
