CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,3.0,0.57,2.0,16.0,3.0,0.0,0.0,1.0,1.67,0.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69,0.0,1.0,0.0,4.0,0.75,0.0,2.0,2.0,1
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,1.0,0.0,5.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,2.07,0.0,0.0,2.0,4.0,1.0,1.0,6.5,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,0.0,4.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,2.96,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,8.0,0.24,0.0,75.0,2.0,4.0,3.0,2.0,1.62,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.43,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,1.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.4,0.0,80.0,3.0,1.0,7.0,1.0,2.4,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.73,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,8.0,0.27,1.0,77.0,6.0,0.0,12.0,2.0,2.18,0.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.86,1.0,25.0,4.0,0.0,6.0,1.0,1.5,1.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.43,1.0,50.0,4.0,0.0,11.0,2.0,2.5,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.32,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,8.0,7.0,2.0,0.24,0.0,84.0,2.0,1.0,7.0,2.0,3.2,1.0,1.0,0.0,6.0,0.67,0.0,2.0,0.0,1
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,2.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,8.0,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.69,1.0,75.0,5.0,0.0,1.0,1.0,2.5,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.27,3.0,44.0,2.0,0.0,2.0,2.0,6.33,1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.5,3.0,0.0,2.0,1.0,3.0,2.0,0.8,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,75.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.1,0.0,66.0,1.0,1.0,12.0,2.0,3.15,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.65,2.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,0.35,15.0,100.0,2.0,0.0,3.0,1.0,4.0,4.0,20.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,0.6,0.0,83.0,1.0,0.0,3.0,6.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.68,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,7.0,0.28,0.0,65.0,1.0,0.0,11.0,2.0,4.17,2.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,13.17,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,22.0,2.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.39,1.0,42.0,1.0,0.0,0.0,2.0,2.71,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,52.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,17.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,2.0,0.94,6.0,40.0,2.0,0.0,1.0,1.0,5.5,4.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,2.0,4.0,0.0,1.29,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.57,1.0,1.0,0.0,0.0,1.8,2.15,0.0,0.0,1.0,0.0,0.41,2.0,1.59,0.8,1.8,0.0,1.8,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.22,0.0,1.0,1.78,2.57,0.0,5.0,19.22,0.27,0.0,60.31,1.0,0.78,11.63,2.22,5.47,0.0,0.22,0.0,4.57,0.69,0.0,3.22,0.78,1
0.0,0.0,1.0,0.96,0.0,1.0,1.0,1.0,0.0,4.87,19.4,0.46,0.0,74.89,1.0,0.04,2.96,2.96,11.17,0.04,1.0,0.0,2.96,1.0,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,2.36,0.0,3.73,13.92,0.51,0.0,48.7,1.32,0.68,9.55,1.68,2.9,0.0,0.0,0.0,4.05,0.73,0.0,2.36,0.68,0
0.45,0.55,1.0,0.0,0.45,1.65,1.45,1.0,0.45,8.53,7.63,3.39,0.0,39.52,0.45,1.1,2.25,0.45,1.73,1.0,0.45,0.0,2.45,0.85,0.0,2.1,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.55,1.64,1.0,2.81,0.78,0.55,54.53,3.55,0.0,6.47,1.55,3.81,1.55,1.0,0.0,2.0,1.0,0.0,2.45,0.0,0
0.0,1.42,1.0,1.0,0.0,0.71,1.36,2.42,1.36,5.34,9.9,1.32,0.0,94.3,3.58,0.36,7.77,1.36,2.11,0.0,0.64,0.0,4.78,0.87,0.0,1.36,0.0,0
0.0,11.18,1.0,0.93,0.0,0.27,2.0,1.0,1.07,4.66,3.73,0.29,0.07,69.85,1.07,0.07,10.31,1.93,3.09,1.14,1.07,0.0,4.79,0.63,0.0,2.0,1.86,0
0.0,5.75,1.0,0.18,0.0,0.0,1.0,1.0,0.0,0.18,0.9,1.64,0.0,10.75,0.54,1.64,3.46,0.18,2.02,0.18,0.18,0.0,1.18,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.97,1.97,0.97,7.8,2.03,0.32,2.91,42.74,1.97,0.0,2.03,2.0,6.19,1.0,1.97,0.97,2.94,1.0,0.0,2.0,0.0,0
0.94,0.0,1.0,0.94,0.0,0.13,2.94,1.94,3.94,6.68,29.96,0.16,0.0,74.19,2.26,0.0,22.59,1.94,2.81,1.06,1.06,0.06,4.81,0.81,0.0,2.94,0.94,1
0.0,0.0,1.0,0.0,0.0,4.71,2.0,1.14,0.0,0.36,6.0,0.29,3.71,3.99,2.86,1.0,10.29,1.07,4.36,3.71,29.72,0.0,2.21,0.97,0.0,2.07,1.0,0
0.0,0.0,1.0,0.19,0.0,3.23,1.0,1.0,0.19,5.66,17.97,1.33,0.0,87.88,1.77,0.0,1.0,1.0,2.4,0.81,1.38,0.0,3.0,1.0,0.0,2.0,0.81,0
0.0,0.77,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.62,4.28,0.23,0.0,1.46,0.77,0.93,1.0,1.36,0.77,1.0,0.0,1.23,1.0,0.0,2.23,0.0,0
0.0,5.26,1.0,0.5,0.0,0.74,1.25,1.0,0.0,0.0,1.49,1.5,0.0,20.58,0.25,1.5,3.01,0.74,1.38,0.0,0.0,0.0,1.25,1.0,0.0,2.25,0.0,0
0.0,0.0,1.04,0.99,0.99,0.02,2.02,1.0,4.94,6.92,1.99,0.3,0.02,79.05,2.98,0.0,4.0,1.01,2.86,1.02,1.08,0.02,2.99,1.0,0.0,2.02,0.99,0
0.0,0.36,1.0,0.82,0.0,0.0,1.82,1.0,2.45,6.54,13.9,0.77,0.0,71.96,1.64,0.36,1.82,0.82,2.07,0.55,0.82,0.0,1.18,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.91,1.0,1.0,0.0,1.81,11.7,1.38,0.64,27.5,2.28,0.0,3.64,1.72,5.84,0.0,1.0,0.0,2.36,1.0,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,0.62,1.92,1.62,1.0,1.23,0.0,6.23,0.83,0.77,0.0,2.0,1.15,2.38,1.0,2.59,2.3,1.77,0.0,2.0,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.87,1.0,0.0,2.0,1.0,1.0,3.62,18.23,0.22,0.0,81.3,1.25,0.0,9.73,1.87,0.98,0.0,0.13,0.0,5.49,0.85,0.0,2.87,1.75,1
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.88,0.0,1.75,1.01,0.12,0.0,3.0,0.0,1.75,1.0,1.63,0.0,1.0,0.0,1.12,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,6.88,1.15,0.88,0.0,1.88,0.0,4.52,1.36,2.32,0.0,1.0,0.0,1.88,1.0,0.0,2.12,0.88,0
0.97,0.49,1.0,1.97,0.73,0.97,2.0,2.97,17.21,18.39,36.65,0.27,0.76,88.67,1.76,1.24,17.88,3.46,3.39,0.0,1.51,0.0,5.7,0.89,0.0,1.49,0.24,1
0.0,0.0,1.0,0.89,1.77,0.0,1.11,1.0,1.89,1.77,2.66,0.32,1.34,70.89,4.66,1.77,9.54,1.0,1.82,0.23,2.57,0.11,2.11,0.96,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,1.18,0.0,36.79,78.04,0.21,0.0,93.24,1.0,0.09,1.28,1.09,2.61,0.91,0.91,0.0,5.0,0.96,0.0,3.0,0.09,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.44,8.89,0.66,0.0,47.99,2.67,0.22,1.89,0.89,3.32,1.22,0.89,0.0,1.11,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.0,1.46,6.27,1.04,0.27,36.58,1.27,0.73,2.54,1.73,1.79,0.73,1.0,0.0,2.0,1.0,0.0,1.73,0.27,0
0.79,0.0,1.79,0.0,0.0,1.87,3.38,1.0,0.79,8.13,6.54,0.19,3.92,75.46,2.0,0.0,15.67,1.79,5.35,2.42,4.96,0.0,2.0,1.0,0.0,2.0,0.79,0
0.0,8.13,1.0,1.0,0.0,1.29,1.68,1.0,1.0,3.71,4.32,0.75,0.0,72.1,1.32,0.32,7.46,1.68,3.09,0.68,1.0,0.0,4.68,0.57,0.0,2.64,1.36,0
1.59,0.0,1.0,0.79,1.98,5.02,2.0,1.4,0.79,5.16,11.92,0.84,0.0,35.7,1.0,0.0,0.4,2.0,2.82,1.6,3.41,0.0,2.4,0.87,0.0,2.4,0.4,0
0.0,1.65,1.0,3.31,0.0,0.0,1.0,1.0,0.0,4.65,16.1,0.35,0.0,80.14,1.17,0.0,0.83,1.83,6.24,0.83,0.83,0.0,2.83,0.72,0.0,1.83,0.0,0
0.0,8.2,1.0,0.68,0.0,0.0,1.68,1.0,1.0,3.42,7.48,0.29,0.0,51.28,1.0,0.0,8.15,2.63,2.29,0.68,0.68,0.0,4.05,0.73,0.0,2.32,1.37,0
0.0,3.39,1.0,0.0,0.0,5.39,1.15,1.0,0.46,0.3,0.0,3.11,0.0,5.01,1.76,5.09,5.39,1.0,1.36,1.15,0.3,0.15,2.0,1.0,0.0,3.7,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.87,2.26,29.33,0.55,0.0,54.14,1.87,0.0,0.44,1.56,0.11,0.0,0.44,0.0,2.74,0.83,0.0,2.0,0.0,0
1.79,0.45,1.0,1.0,0.0,0.45,1.45,3.79,3.0,8.63,18.94,0.33,0.55,68.39,2.65,0.0,19.07,2.9,2.92,1.1,0.55,0.0,4.24,0.87,0.0,2.0,0.9,0
0.32,0.0,1.32,0.0,0.32,0.64,1.64,1.0,3.41,1.36,0.32,0.57,0.95,54.57,2.36,0.68,5.41,1.0,2.11,0.0,1.68,0.0,1.68,1.0,0.0,1.68,0.0,0
2.7,0.0,2.0,0.43,0.0,0.85,3.15,1.0,0.57,7.87,7.57,0.21,0.57,67.3,1.57,0.0,15.6,2.0,5.05,2.0,1.0,0.0,2.0,1.0,0.0,2.43,1.0,0
4.0,0.0,1.8,1.0,0.0,5.59,2.0,1.0,1.0,0.8,25.77,0.99,0.0,77.63,4.2,0.0,6.59,1.8,5.46,0.0,1.2,0.0,5.4,0.87,0.0,1.8,1.8,1
0.0,0.0,1.0,0.67,0.33,0.0,1.33,1.67,2.67,0.67,3.01,0.42,0.67,33.25,3.33,0.0,7.99,1.67,1.74,1.33,1.0,0.0,2.0,1.0,0.0,2.33,0.0,0
0.0,1.5,1.0,0.25,0.0,3.5,1.0,1.0,1.76,1.51,1.51,3.45,0.0,21.61,0.5,1.0,1.5,0.25,1.21,1.0,1.0,0.0,2.75,0.75,0.0,2.5,0.0,0
0.03,0.0,1.0,0.1,0.03,0.97,2.97,1.0,2.9,0.0,1.0,0.49,1.03,1.7,1.0,0.0,1.93,1.97,1.78,0.97,1.0,0.0,3.93,0.52,0.0,2.0,0.97,1
0.14,2.59,1.0,0.0,0.14,1.73,1.14,1.0,0.14,2.59,2.31,2.36,0.0,11.97,0.14,0.86,0.68,0.14,2.09,1.0,0.14,0.0,2.14,0.95,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.91,1.18,1.0,0.0,0.0,1.0,2.97,0.0,0.0,1.36,0.0,3.64,1.82,2.18,2.18,2.55,0.18,2.18,0.94,0.0,1.82,0.18,1
0.0,0.0,1.0,0.68,1.35,0.0,1.0,1.0,1.35,2.97,5.26,0.29,0.68,71.61,4.35,1.35,7.42,1.0,2.28,0.32,1.68,0.0,1.68,1.0,0.0,3.0,0.0,0
0.22,0.0,3.33,1.56,0.0,1.55,3.55,1.67,0.0,1.12,3.01,0.88,1.55,18.96,1.22,0.0,6.23,2.0,3.06,2.33,6.22,1.55,3.34,0.94,0.0,3.55,0.0,0
0.0,0.0,1.0,0.34,0.0,1.33,1.34,1.0,2.34,3.35,8.36,0.84,0.0,84.68,1.34,0.66,2.66,1.0,2.03,0.66,0.34,0.0,2.33,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.0,0.0,2.9,1.11,0.0,0.0,1.95,0.95,1.15,1.05,1.68,1.05,1.05,0.0,2.0,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.61,0.87,3.52,0.69,1.87,13.9,3.0,0.0,0.52,1.0,1.79,0.0,2.74,0.0,1.13,1.0,0.0,2.74,0.0,0
0.0,0.0,1.7,0.3,0.0,2.1,1.7,1.0,0.3,2.1,8.7,1.02,0.0,70.62,2.6,0.0,2.4,1.0,1.29,0.0,1.6,0.0,4.4,0.72,0.0,1.7,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,1.0,0.0,2.9,5.85,1.04,0.0,72.88,2.0,1.9,1.9,1.0,2.27,0.0,0.95,0.0,2.0,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.67,1.0,0.0,2.61,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.21,0.39,0
0.0,0.0,1.0,0.39,0.0,0.0,2.0,1.0,1.17,6.17,14.56,0.12,0.0,74.58,1.39,0.61,8.1,1.61,2.61,0.0,0.39,0.0,2.22,0.8,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.06,1.26,0.0,2.0,2.26,2.26,1.0,5.66,5.26,1.52,0.0,2.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.96,0.0,1.04,1.96,1.0,11.63,1.0,43.49,0.44,0.0,89.74,1.96,0.04,11.67,1.96,3.73,0.04,0.0,0.0,6.85,0.72,0.0,2.0,0.0,1
