CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.99,2.0,1.0,1.0,7.0,20.98,-0.17,1.0,-11.74,-3.99,0.0,6.99,5.0,3.16,0.0,1.0,0.0,0.01,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,13.0,0.0,-3.01,2.0,4.0,-0.8,4.2,10.8,-0.06,3.0,76.59,0.4,2.41,14.0,2.0,3.56,0.0,-0.8,0.0,8.0,0.5,0.0,3.0,0.0,1
0.0,4.68,1.0,17.0,0.0,-3.12,1.78,1.0,3.0,18.56,36.54,-0.62,-0.78,118.75,0.22,0.0,1.44,2.0,3.01,0.78,1.0,0.0,5.56,0.55,0.0,2.78,1.22,1
0.0,17.0,1.0,0.0,0.0,3.4,1.0,1.0,-0.85,0.0,5.95,0.04,0.0,0.0,-1.55,2.3,5.55,1.0,3.52,-2.55,0.0,0.0,3.0,1.0,0.0,3.0,1.85,0
0.0,0.0,4.0,1.92,0.0,3.54,7.0,1.0,3.92,4.0,-0.92,-0.81,3.0,138.24,7.61,1.0,2.92,0.08,3.87,0.08,1.0,0.0,1.92,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-10.66,0.0,-2.69,-3.49,1.0,1.0,-0.9,0.1,2.89,-4.49,132.3,7.59,0.0,1.0,0.1,-4.68,-0.9,2.0,-0.9,3.0,1.0,0.0,2.0,-0.9,0
0.0,0.0,1.0,0.17,0.0,0.0,0.17,1.0,3.86,-13.74,-51.17,0.56,1.0,45.39,3.83,1.17,-25.64,0.17,0.88,0.83,2.66,0.0,-5.94,1.16,0.0,2.0,0.17,0
0.53,1.0,1.0,-0.53,0.0,5.47,0.47,0.47,-1.06,1.06,4.75,4.66,0.0,0.0,-0.53,-0.53,1.47,0.0,0.94,1.0,1.0,0.0,-0.58,1.11,0.0,3.06,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,1.93,1.0,-0.93,3.73,6.54,4.58,0.0,-35.48,-5.6,1.0,2.8,0.93,3.28,0.0,0.0,0.0,1.93,1.0,0.0,5.87,0.0,0
0.0,2.16,1.0,0.0,-0.72,1.72,-0.44,1.0,-1.44,-0.44,-0.6,4.45,0.0,-46.12,0.28,1.44,-3.49,2.0,0.92,0.28,0.28,0.0,1.72,1.0,0.0,2.0,-0.72,0
0.0,0.0,0.1,0.9,0.0,7.0,2.0,1.0,-0.9,14.33,56.61,0.97,0.0,7.16,0.1,0.9,34.92,2.9,3.47,1.1,4.1,0.0,11.85,0.85,0.0,2.9,0.9,1
0.0,0.0,1.0,0.2,0.0,1.0,0.2,1.0,0.0,-0.41,7.39,1.18,0.0,56.34,2.0,0.0,6.41,1.0,2.23,1.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,0
0.0,0.98,1.98,14.0,0.0,6.91,6.98,1.98,-2.91,-0.95,-12.65,0.54,5.98,26.88,0.02,0.0,-0.95,2.0,9.0,0.02,3.0,1.0,5.93,0.8,0.0,1.0,1.98,1
0.78,0.0,1.0,1.55,2.0,2.33,1.78,1.0,1.0,3.78,48.21,-1.11,0.0,127.03,3.33,0.0,24.88,2.0,4.0,0.0,0.0,0.0,11.33,0.44,0.0,3.78,1.78,1
-0.9,0.0,1.0,0.1,0.0,-0.9,3.81,1.0,-0.81,-29.86,-76.82,0.72,0.0,48.42,4.1,-1.81,-11.57,-0.81,14.98,1.81,3.9,0.0,-1.52,1.45,0.0,1.0,0.0,0
0.0,0.0,2.0,4.0,0.0,1.0,3.61,3.0,1.22,7.22,7.89,-0.49,3.0,57.43,0.78,0.0,3.83,2.0,7.67,5.0,7.17,2.0,8.44,0.71,0.0,0.39,2.0,1
1.0,0.72,1.0,-2.16,0.0,-2.16,1.28,0.28,0.56,1.4,-4.04,2.69,3.0,-8.33,0.56,2.16,8.0,-0.44,0.98,1.44,1.0,0.0,0.12,0.81,0.0,0.28,-0.72,0
1.0,0.0,1.0,-0.72,2.0,-3.62,4.0,1.0,3.72,4.0,1.28,-0.16,1.0,15.7,0.55,1.0,2.9,1.0,4.67,1.72,3.17,0.0,2.0,1.0,0.0,1.28,0.0,0
0.64,0.0,1.0,0.64,11.55,3.36,1.64,1.0,0.0,0.0,14.06,1.39,0.36,3.21,2.36,0.0,0.15,1.0,3.25,0.0,1.0,0.0,1.36,1.0,0.0,0.36,-0.64,0
0.0,2.0,1.0,0.0,0.0,0.72,1.0,1.0,0.0,-10.02,-16.47,2.79,0.0,-61.57,0.0,1.0,-2.86,0.0,0.13,0.72,0.0,0.0,-0.15,1.18,0.0,2.0,-0.72,0
0.0,0.0,1.0,-1.18,0.0,0.0,2.0,1.0,1.73,-0.73,-6.28,1.17,0.0,76.71,6.46,0.73,0.54,1.0,-0.93,-0.73,3.0,0.0,1.54,1.15,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.81,1.0,0.0,3.0,-4.68,7.0,1.0,0.23,0.0,1.0,0.0,2.06,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,-0.69,0.0,0.0,2.0,1.0,0.0,2.0,4.31,0.59,0.0,-29.3,0.31,0.0,0.69,2.0,3.11,1.0,3.08,0.0,0.61,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,-4.62,0.0,6.46,0.08,1.0,1.0,0.0,-1.85,3.79,-0.92,-64.62,3.08,0.0,1.08,1.92,-1.85,-1.85,4.08,0.0,0.08,1.31,0.0,3.0,-0.92,0
0.0,0.0,1.0,2.24,0.0,0.0,2.0,1.0,0.38,3.11,4.73,0.99,0.0,118.66,4.76,0.0,-0.49,1.0,1.33,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-3.3,-1.47,1.0,2.0,8.24,21.79,-0.05,-4.95,37.92,6.18,0.0,6.95,1.82,-2.51,-3.3,-2.95,-0.82,2.65,0.79,0.0,1.82,0.82,1
0.85,0.0,1.0,0.15,0.0,-3.27,1.85,1.0,-0.85,7.27,10.0,0.23,2.56,55.64,-0.56,0.0,10.84,1.0,8.24,1.0,1.0,0.0,4.0,0.22,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,-1.22,4.0,0.39,1.0,-1.22,3.04,3.96,1.7,1.0,24.97,1.39,0.0,-1.48,0.39,2.11,0.61,1.0,0.0,0.17,1.0,0.0,-0.22,0.39,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,0.55,14.45,25.45,-0.13,0.55,140.77,2.64,0.0,7.55,2.0,0.75,-1.1,1.55,0.0,4.55,0.57,0.0,2.55,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.82,1.0,-0.82,0.0,0.82,4.76,0.0,0.0,-0.64,1.0,0.82,1.0,1.23,0.0,-1.64,0.0,-0.64,1.0,0.0,3.64,0.0,0
2.0,0.0,1.0,2.19,2.0,-0.62,0.19,2.0,8.44,19.25,34.74,0.36,-1.62,112.18,1.0,1.19,-2.12,2.81,-0.39,0.0,0.0,0.0,1.56,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.24,1.0,1.0,1.0,-0.81,5.06,1.69,0.81,100.0,6.0,5.0,5.06,1.0,2.75,-2.43,1.0,0.0,4.0,1.0,0.0,0.19,0.81,0
0.0,0.0,1.0,3.73,-1.46,0.08,2.73,2.0,2.0,8.65,7.73,0.8,-4.37,135.68,-0.92,1.73,-4.83,2.73,7.6,1.73,0.27,0.0,6.46,0.56,0.0,3.46,0.27,1
0.86,-0.86,0.14,0.0,0.0,0.86,0.14,-1.57,-5.99,-8.41,-18.38,1.11,0.86,-11.97,4.71,-1.71,-14.54,0.14,0.55,2.0,1.86,0.0,-8.26,1.43,0.0,1.14,-0.86,0
0.0,0.0,1.0,-1.17,0.0,-0.59,1.0,1.0,0.41,3.93,5.41,0.57,0.0,55.24,4.41,-0.59,4.59,1.0,1.77,0.41,1.0,0.0,1.41,0.85,0.0,2.0,-0.59,0
0.0,0.0,1.0,-1.96,0.0,3.98,1.0,1.0,-4.87,-18.59,-59.69,3.13,0.0,-91.0,4.98,1.02,-41.08,1.0,-0.94,1.0,4.98,0.0,-10.74,1.49,0.0,2.02,-0.98,0
0.0,0.0,0.04,-0.96,0.0,8.79,0.04,1.0,-7.66,-2.87,9.87,1.85,1.96,-81.41,2.96,0.0,6.92,1.0,2.64,-0.96,1.0,0.0,1.04,1.32,0.0,0.04,1.96,0
0.0,0.0,2.0,0.56,-1.12,7.44,3.0,1.0,-0.56,8.82,21.98,0.87,0.88,36.35,-0.23,0.0,15.37,1.0,5.41,4.56,2.0,0.0,5.79,0.76,0.0,1.56,0.56,0
1.31,0.0,1.0,0.0,1.97,0.0,0.34,1.66,-1.62,0.0,1.97,1.94,-0.66,-19.0,3.34,0.0,1.34,1.0,1.77,0.0,5.0,0.0,4.93,0.81,0.0,4.31,0.66,0
5.0,0.0,1.0,5.0,3.0,-10.85,2.0,3.0,6.56,12.91,3.53,-2.37,0.0,124.47,0.09,0.91,6.18,1.09,2.46,0.0,0.0,0.0,3.0,1.3,0.0,2.91,2.0,1
0.0,19.32,1.0,0.64,0.0,-1.29,3.0,1.0,-1.29,7.22,3.78,0.16,-0.64,49.31,-0.93,0.0,-3.86,1.0,28.11,2.64,1.0,0.0,8.22,0.68,0.0,3.64,0.71,1
2.0,1.0,1.0,0.51,0.0,5.56,2.51,4.0,0.51,9.0,6.96,0.42,2.04,108.55,3.02,0.0,5.47,1.0,3.22,0.0,0.51,0.0,4.02,1.0,0.0,2.51,1.0,0
0.0,1.0,1.0,0.87,0.0,0.0,0.13,1.0,-2.61,-1.74,-5.23,5.48,0.0,52.28,0.87,4.0,-0.74,0.0,2.75,2.0,0.13,0.0,-1.49,1.17,0.0,2.87,0.0,0
0.82,0.0,1.0,2.0,0.82,2.45,1.82,1.0,-0.82,6.0,6.28,-0.11,0.0,87.0,2.18,0.0,1.63,-2.27,4.25,1.0,1.82,0.0,3.63,1.0,0.0,1.18,0.0,0
0.0,30.0,1.0,1.39,0.0,0.0,1.0,1.0,0.0,7.61,11.88,-1.16,0.0,24.42,0.39,1.21,6.24,1.61,4.21,1.61,1.0,0.0,9.21,0.3,0.0,3.61,0.0,1
0.0,0.0,1.0,-0.79,0.0,3.0,1.0,1.0,0.79,2.79,6.0,1.64,0.0,44.95,3.0,1.0,-5.52,0.21,0.83,0.79,1.79,0.0,-1.95,1.34,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-0.98,0.0,7.98,0.56,2.0,0.0,-0.91,0.0,8.96,1.0,4.04,0.0,1.0,0.0,0.07,1.0,0.0,2.96,0.0,0
-0.93,1.0,1.0,-1.85,-1.85,-0.93,1.93,0.07,31.5,-13.9,-12.04,1.9,0.0,-1.85,0.0,15.82,2.07,0.0,12.4,4.0,0.0,0.0,2.93,0.81,0.0,2.07,-0.93,0
0.0,0.0,0.0,-0.62,0.0,2.5,0.0,1.0,-0.62,68.0,3.74,0.76,0.62,-62.38,-1.25,0.0,1.87,0.0,0.98,0.0,-0.62,0.0,1.38,1.0,0.0,2.38,1.0,0
0.0,0.0,1.0,-0.87,2.0,-0.87,1.0,1.0,1.87,2.13,39.39,-0.09,0.0,60.18,3.61,0.0,21.0,2.0,0.34,0.0,0.0,0.0,9.87,0.44,0.0,3.87,1.0,1
0.0,0.0,1.0,1.08,1.84,3.67,0.08,1.0,-1.84,-0.43,5.57,0.48,5.51,6.17,6.67,0.0,5.51,-2.67,1.02,1.0,1.92,0.0,1.08,1.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.25,-1.25,4.49,1.12,1.0,-31.36,3.88,0.0,5.63,0.37,1.42,0.0,1.0,0.0,3.0,1.0,0.0,2.25,0.37,0
0.0,0.0,1.0,-0.89,0.0,3.56,1.0,1.0,-0.89,1.0,19.34,0.78,0.89,-89.08,1.89,2.0,9.67,2.0,3.4,1.0,-0.78,0.0,2.11,0.67,0.0,4.89,0.0,0
0.78,-4.68,1.0,0.0,0.0,5.0,2.0,1.0,0.78,-0.78,10.12,0.7,2.78,13.26,3.0,0.0,7.78,1.78,2.18,0.78,1.0,0.0,1.44,1.2,0.0,1.0,0.0,0
0.0,1.41,1.0,-0.71,0.0,3.0,0.29,1.0,-0.71,2.0,5.29,2.02,0.0,-29.6,-1.24,1.71,-1.41,0.29,0.98,0.0,-1.12,0.0,1.29,1.0,0.0,4.71,0.0,0
0.0,-0.54,1.0,1.0,0.0,-0.54,2.0,-0.09,1.09,4.0,6.91,0.56,-1.63,62.0,2.09,-0.54,2.91,1.46,2.21,0.0,1.54,0.0,3.46,1.0,0.0,4.54,0.0,0
-0.94,30.0,1.0,2.0,-0.94,5.61,0.06,1.0,0.0,7.0,4.0,2.68,0.0,85.0,1.0,0.0,-0.81,1.94,0.19,1.0,1.0,0.0,8.0,0.5,0.0,3.0,0.0,1
0.0,0.0,2.0,-0.65,0.0,8.0,3.0,1.0,0.0,-1.61,-4.83,1.25,2.0,-15.96,3.31,0.0,4.39,0.35,1.14,5.31,2.0,0.0,2.35,1.0,0.0,0.35,0.0,0
1.0,0.0,1.0,1.0,18.0,-3.92,2.0,1.0,0.0,0.0,18.88,-1.01,0.88,5.0,0.12,0.0,3.64,0.12,3.55,0.0,1.0,0.0,0.12,1.29,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.6,-1.2,2.0,2.0,-2.0,2.8,4.0,10.8,0.77,-1.2,76.2,0.2,3.6,-0.6,2.0,2.97,0.0,1.0,0.0,3.6,0.95,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,0.0,4.97,1.99,1.0,0.03,-6.96,-9.95,1.16,1.99,-45.56,2.99,-0.99,4.97,0.01,2.55,-0.99,1.99,0.0,4.99,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.79,2.0,1.59,1.0,1.0,3.59,0.79,6.76,0.26,0.79,54.78,7.79,0.0,6.35,1.0,-0.61,-1.59,1.0,0.0,3.79,1.0,0.0,2.0,1.59,0
-0.64,0.0,1.0,1.29,0.0,0.0,0.36,1.0,-2.22,-5.15,0.64,2.75,-0.64,-1.93,4.0,0.0,0.07,1.0,-1.56,0.64,5.0,0.0,1.0,1.0,0.0,4.29,0.0,0
0.0,1.0,1.0,0.94,0.0,0.0,1.0,1.0,0.0,-1.87,-3.75,3.99,0.0,55.28,0.0,1.0,-2.62,-0.94,3.53,4.94,0.0,0.0,2.0,1.0,0.0,2.06,0.0,0
4.68,0.0,2.0,4.0,5.68,2.17,3.68,1.0,0.0,0.0,-1.42,-1.24,1.0,87.0,-0.37,0.0,3.42,0.32,3.23,0.0,1.0,0.0,3.0,1.23,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,0.0,8.82,1.0,1.0,0.0,-7.78,-10.97,3.57,7.26,-44.61,1.52,3.0,-1.04,0.48,1.08,2.04,11.93,0.0,0.48,1.13,0.0,1.48,-0.52,0
0.0,1.0,1.0,0.0,0.0,-0.85,1.0,1.0,0.85,1.15,0.44,2.01,0.85,12.0,3.56,1.71,-0.71,1.15,4.17,3.71,1.0,0.0,2.85,1.0,0.0,0.15,0.0,0
0.59,0.0,1.0,2.76,2.93,1.17,0.41,1.0,1.17,0.83,20.69,0.64,0.0,106.58,1.41,4.69,5.59,1.0,3.0,0.0,1.0,0.0,3.93,1.0,0.0,3.0,1.0,0
0.0,-0.74,1.0,2.0,1.49,0.0,0.26,1.0,5.23,2.0,-6.44,1.09,0.0,50.0,5.72,0.74,-0.72,0.26,1.36,1.0,2.0,0.0,-0.23,1.12,0.0,2.74,0.0,0
-0.94,0.0,1.0,-2.81,-5.61,-3.74,0.06,1.0,-2.74,0.0,-9.36,3.53,1.0,-87.95,5.94,-4.55,-7.42,1.0,-1.0,3.0,1.0,0.0,-1.74,1.0,0.0,0.06,-0.94,0
0.0,0.0,1.0,0.78,0.0,-2.34,2.56,1.0,0.78,4.68,3.34,0.87,0.78,56.91,0.22,-0.78,10.57,2.0,-0.31,-3.12,1.0,0.0,3.34,1.0,0.0,1.78,0.0,0
0.0,0.95,1.95,-15.16,0.0,3.8,3.9,1.95,-1.85,-8.56,-34.18,1.32,1.95,59.12,5.0,0.0,-0.9,1.0,2.65,1.0,2.0,0.0,3.95,0.71,0.0,3.0,-0.95,1
3.15,1.0,1.0,3.15,1.89,1.63,1.63,4.26,1.26,6.94,-4.2,0.51,3.0,55.49,2.0,1.0,6.78,2.0,1.93,-0.63,-0.63,0.0,1.37,1.0,0.0,2.0,0.63,0
2.0,1.0,1.0,0.65,0.0,3.0,2.65,4.0,4.58,21.44,50.26,-0.23,0.0,78.42,0.69,0.65,33.85,1.65,3.46,0.0,-0.65,0.0,11.51,0.67,0.0,2.0,1.65,1
0.0,0.0,1.0,1.93,0.0,-15.88,2.0,1.0,19.47,9.87,14.0,-0.34,-11.14,162.64,2.93,1.87,2.0,1.0,3.29,-1.87,-20.48,0.0,2.93,0.77,0.0,2.93,0.93,1
1.0,0.52,1.0,-0.52,0.0,0.0,3.48,1.0,1.97,-2.61,-4.73,2.18,1.0,11.64,2.48,2.06,-0.55,-1.58,2.36,2.03,1.0,0.0,3.0,0.67,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,6.48,2.0,1.0,5.22,0.0,4.57,1.23,1.0,100.0,-0.35,1.0,17.43,1.78,4.51,1.78,-2.13,0.0,5.78,0.6,0.0,1.22,1.0,1
0.95,-0.95,1.0,0.0,1.0,-5.72,3.0,1.0,2.0,4.76,30.53,-4.06,0.0,76.22,2.95,0.0,3.0,1.95,2.08,0.0,1.0,0.0,5.91,0.75,0.0,1.0,3.0,1
0.0,0.0,1.0,-0.99,0.0,2.98,3.98,1.0,0.0,15.0,15.09,0.23,5.95,41.35,1.0,0.0,1.05,2.0,2.04,2.98,6.95,0.99,4.99,0.75,0.0,2.0,0.01,0
0.0,30.05,1.0,-0.94,0.0,7.76,0.06,-0.88,-8.45,-6.57,-1.45,4.75,1.0,-77.0,2.06,-0.94,-4.45,0.06,3.7,0.0,1.0,0.0,4.82,0.69,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-11.77,1.0,1.0,1.0,1.0,11.43,1.11,-11.77,57.0,5.91,0.0,4.91,1.0,2.23,-0.81,-19.83,0.0,1.09,1.0,0.0,2.0,0.91,0
1.53,0.0,2.53,1.0,0.0,3.06,4.83,1.0,0.77,1.0,3.41,0.07,3.83,62.0,2.0,0.0,8.3,1.0,11.27,3.3,1.77,0.0,2.77,1.0,0.0,3.0,-0.77,0
-0.78,0.0,2.0,4.78,-1.57,1.0,0.65,3.0,-1.57,2.86,2.22,1.53,2.22,56.54,4.35,-0.78,2.78,2.0,3.79,4.22,9.78,2.0,6.78,0.83,0.0,1.0,2.0,0
6.58,0.0,1.0,6.58,0.0,6.58,4.29,1.0,1.65,0.0,1.35,0.08,1.65,87.23,2.0,-0.65,1.0,1.0,5.98,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.0,0.0,4.08,3.23,0.42,0.0,2.42,1.75,1.08,1.0,1.65,0.58,0.42,0.0,1.42,1.0,0.0,3.58,-0.58,0
0.0,1.0,0.23,0.0,0.0,0.0,0.23,1.0,0.0,-3.08,-7.7,6.65,0.0,-57.76,-2.31,3.23,0.23,0.0,1.23,3.0,0.23,0.0,0.23,1.0,0.0,1.0,0.0,0
0.0,17.0,1.0,-0.52,0.0,0.0,0.48,1.0,-1.57,-4.18,-8.87,1.96,0.0,-43.32,1.52,4.0,-2.22,-0.04,4.0,1.04,0.52,0.0,0.39,1.22,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,-0.53,3.77,-10.73,-15.87,2.27,0.0,75.0,7.3,0.0,-1.53,0.23,1.05,0.0,3.3,0.0,-0.07,1.0,0.0,2.23,-1.53,0
0.0,-0.78,1.0,2.0,0.0,0.0,1.0,1.0,1.78,0.78,10.71,-1.98,0.0,136.72,6.92,-3.14,3.35,2.78,15.78,-0.78,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.14,0.0,1.0,1.0,0.14,-6.84,-5.55,6.58,2.14,0.0,94.96,4.57,-1.71,1.43,0.14,5.83,1.0,1.86,0.0,1.43,0.93,0.0,4.0,0.14,0
0.0,1.0,2.0,-0.51,1.03,4.0,3.0,2.0,0.51,8.0,5.51,0.15,1.0,-1.32,2.54,0.0,0.49,2.0,3.24,0.0,0.49,0.0,5.0,0.8,0.0,2.0,1.0,1
-1.83,1.08,0.08,0.0,0.0,2.92,-0.83,-1.75,-1.83,-7.32,5.49,4.32,-0.92,2.75,2.0,1.0,6.49,0.08,1.54,1.92,0.0,0.0,-0.83,0.91,0.0,2.92,-1.83,0
1.0,0.0,1.0,2.0,-0.54,0.92,-0.08,1.0,-0.54,5.92,13.3,2.28,0.54,46.49,2.62,1.08,-4.31,2.0,5.77,2.08,1.0,0.0,2.54,1.0,0.0,3.46,0.46,0
1.41,0.0,1.0,1.0,0.0,2.59,1.71,1.0,-4.24,9.9,2.71,2.88,0.71,100.0,2.0,-1.41,-4.24,1.0,1.27,1.0,1.71,0.0,-1.54,1.12,0.0,1.29,1.41,0
5.0,0.0,1.0,0.28,3.0,2.88,3.0,2.0,-0.72,5.0,9.32,-0.05,0.72,4.92,0.84,9.4,3.88,1.0,17.03,2.0,2.0,0.0,2.56,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.52,0.0,8.13,2.0,0.48,-0.52,-0.52,7.52,0.58,4.08,26.05,3.52,0.0,7.0,0.48,3.87,0.0,0.48,0.0,4.04,1.0,0.0,1.52,0.52,0
0.0,6.45,1.0,0.54,0.0,5.0,1.54,1.0,0.0,2.69,2.85,1.62,1.0,40.31,2.46,2.0,5.23,-0.61,6.75,5.54,1.54,0.0,4.15,0.78,0.0,0.46,1.08,0
0.0,0.69,1.69,1.0,0.0,1.31,2.38,1.69,2.0,7.51,9.0,-0.31,0.31,103.43,3.31,-2.07,6.62,1.69,-0.72,-4.13,-0.38,0.0,5.07,0.86,0.0,2.0,2.69,0
2.0,0.25,2.0,1.75,0.0,0.75,3.0,2.49,2.0,25.75,36.52,0.61,-1.26,126.64,2.0,-0.75,16.49,3.51,3.86,0.0,1.75,0.0,8.25,0.67,0.0,1.25,3.0,1
0.0,-11.13,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,9.65,1.17,0.0,75.0,3.31,0.38,1.69,2.0,0.71,0.65,4.27,0.0,4.69,0.83,0.0,1.69,0.35,0
0.0,32.0,1.0,0.65,0.0,5.3,-0.3,1.0,0.0,-1.95,5.95,4.37,0.0,7.15,1.65,1.0,4.65,2.95,-12.92,-1.3,0.0,0.0,3.4,0.67,0.0,0.7,-1.3,0
0.0,-1.41,1.0,0.0,0.0,3.52,2.0,1.0,3.0,2.0,11.52,-0.02,0.7,40.0,2.7,0.0,6.41,1.0,4.39,2.82,2.7,0.0,5.0,0.8,0.0,2.7,-0.7,0
0.0,0.54,1.0,-0.54,0.0,4.0,1.0,2.08,0.0,-2.7,2.14,1.67,2.62,-45.93,3.0,0.54,1.84,1.54,0.14,-0.54,0.46,0.0,2.54,1.0,0.0,3.54,-0.54,0
0.0,32.0,1.0,0.0,-1.29,5.94,1.0,1.0,-1.29,1.29,6.58,4.46,0.0,26.46,-1.58,1.65,2.71,1.0,3.93,0.0,-0.65,0.0,6.65,0.67,0.0,3.94,0.0,1
0.0,0.0,1.0,0.08,0.0,3.67,1.0,1.0,7.08,2.0,6.5,-0.24,1.92,-10.69,-0.67,-2.58,8.67,1.0,0.93,0.0,1.0,0.0,2.17,0.75,0.0,2.0,1.92,1
0.0,0.0,1.0,1.0,0.0,-2.41,2.0,1.0,3.0,10.21,17.59,0.59,-0.6,102.91,0.79,0.0,6.98,3.6,1.89,0.6,0.0,0.0,6.4,0.57,0.0,2.6,-0.6,1
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,0.1,4.0,2.72,1.51,1.0,70.0,2.0,1.0,-2.17,1.0,4.12,1.0,1.72,0.0,0.55,1.0,0.0,1.28,0.0,0
0.0,0.82,0.82,0.0,0.0,1.64,0.82,3.46,5.73,9.01,24.57,2.7,0.0,-9.01,-2.28,2.64,18.84,1.82,1.92,0.0,-0.82,0.0,10.01,0.59,0.0,3.64,0.82,1
0.0,-3.86,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.57,21.74,2.94,0.0,7.44,1.0,0.86,-7.44,1.57,-1.83,-2.29,0.0,0.0,1.43,1.0,0.0,0.86,0.57,0
0.0,0.0,1.0,2.75,0.0,2.26,0.25,1.0,0.0,-0.75,3.51,1.87,0.0,93.85,4.26,0.0,5.26,0.25,-0.6,-0.51,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.89,1.89,1.0,0.23,1.0,2.0,0.96,0.89,20.75,5.66,3.0,4.43,1.0,1.68,0.89,0.89,0.89,5.66,1.0,0.0,3.89,0.89,0
-0.97,0.0,1.0,0.97,0.0,-0.87,0.03,1.0,0.97,-2.92,2.13,1.77,1.0,-19.48,5.0,0.0,6.92,1.0,1.16,0.97,2.95,0.0,1.03,1.0,0.0,3.97,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.8,1.0,70.0,2.0,-0.89,1.0,1.0,2.87,3.0,2.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.37,0.0,6.37,1.0,1.0,3.0,-2.05,-2.42,1.38,0.0,44.26,3.63,0.0,0.0,1.0,1.97,0.0,1.0,0.0,3.0,1.0,0.0,3.68,0.0,0
0.0,1.02,-0.02,16.04,0.0,-1.6,4.98,1.0,0.49,3.04,11.2,0.02,3.98,54.29,-0.53,0.0,1.51,2.51,10.53,1.0,0.45,-0.02,4.02,0.83,0.0,1.0,1.0,0
0.0,0.34,1.0,0.0,0.0,-1.99,1.66,1.0,0.0,1.33,2.66,1.08,0.0,33.2,0.66,0.67,2.33,1.33,1.83,0.34,0.66,0.0,0.34,1.0,0.0,0.34,0.0,0
2.0,0.0,1.0,1.04,3.0,0.0,0.04,2.0,0.0,1.0,10.73,1.05,-0.96,-59.07,-0.88,0.0,4.84,4.84,3.59,-0.96,-0.92,0.0,5.08,1.03,0.0,3.0,1.0,0
-0.7,0.0,0.0,0.0,0.0,0.7,1.4,1.0,1.4,-2.8,-6.3,4.06,1.4,-32.9,4.5,1.0,3.5,1.0,-0.25,0.0,0.7,0.7,1.7,1.0,0.0,2.0,0.7,0
0.0,-0.81,1.0,0.0,0.0,1.0,3.0,1.0,3.62,1.81,11.53,0.31,2.0,104.29,6.0,0.0,15.91,0.19,4.27,1.81,2.0,1.0,0.76,1.14,0.0,2.0,1.81,0
-0.92,0.0,1.0,1.0,-16.53,-1.67,0.08,1.0,0.0,5.59,7.25,0.68,0.0,114.26,2.0,0.0,3.75,4.92,5.97,0.0,1.0,0.0,2.84,1.0,0.0,2.84,0.0,0
