CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.0,1.0,1.0,-1.22,0.78,0.78,3.78,2.0,11.95,22.95,1.43,-3.05,99.26,-0.83,1.0,14.51,1.39,3.41,1.22,-0.61,0.0,5.56,0.75,0.0,2.61,-0.61,1
0.0,10.81,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.43,0.0,0.0,5.0,-1.44,-0.72,1.0,-1.7,3.0,3.0,1.0,3.44,0.82,0.0,3.72,0.72,0
-0.85,0.0,1.0,0.85,-0.85,-1.55,0.15,1.0,0.0,1.0,3.0,3.26,0.0,84.98,1.85,0.0,-2.95,2.0,0.48,2.7,1.0,0.0,-0.7,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,-2.2,0.0,7.9,1.0,1.0,1.65,-0.55,-2.3,3.23,0.0,-8.8,1.0,0.0,5.1,2.55,-0.33,0.55,1.0,0.0,2.45,1.18,0.0,2.55,0.0,1
0.0,0.0,1.0,0.0,0.0,11.86,1.4,1.0,-0.6,2.0,21.63,2.11,0.0,61.0,-0.21,0.0,1.21,2.6,2.08,-0.81,-1.21,-0.6,2.6,0.3,0.0,-0.21,2.6,1
0.0,0.0,1.0,0.0,0.0,14.82,1.0,1.0,-1.94,-4.85,7.79,3.67,0.97,-8.72,1.0,-0.97,4.97,2.0,-4.36,-3.88,0.03,0.0,4.94,0.35,0.0,3.94,0.0,0
1.0,-1.01,1.0,0.0,1.0,-0.03,2.0,1.0,0.0,1.52,7.57,-1.22,0.0,32.33,1.0,-7.58,7.0,1.0,2.38,-1.52,1.51,0.0,2.49,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,0.08,2.76,-1.68,0.48,0.74,0.0,-38.28,5.76,0.0,3.84,-1.76,2.0,2.0,0.08,0.0,0.16,1.0,0.0,3.92,0.0,0
-4.02,7.69,1.0,-2.68,0.0,0.0,0.33,0.33,0.0,-12.07,-29.5,4.57,0.0,-61.68,-0.67,3.34,-8.04,-1.34,8.42,0.33,-0.67,0.0,-5.37,1.28,0.0,3.0,0.0,0
0.99,1.0,1.0,0.99,0.0,0.0,0.01,2.99,-0.99,0.0,1.99,5.06,5.96,-49.63,-2.98,2.0,9.93,0.99,1.99,1.99,0.01,0.0,2.99,0.8,0.0,2.0,-0.99,0
0.77,0.0,1.0,1.54,1.0,-3.09,2.0,2.54,0.0,0.0,4.91,-0.75,4.63,38.57,1.23,0.0,9.4,1.77,-0.07,0.77,1.77,0.0,3.31,0.85,0.0,3.77,-0.77,0
-2.09,1.0,1.0,-2.09,0.0,0.91,-0.39,1.0,0.7,29.73,73.28,1.11,-0.7,99.9,1.0,1.39,11.74,2.39,7.96,0.3,0.3,0.0,9.56,0.65,0.0,3.39,1.39,1
0.0,0.0,1.0,-0.55,0.0,5.65,0.45,1.0,-1.65,-6.05,0.4,2.7,1.55,-48.38,2.45,-1.65,0.15,1.0,2.76,0.0,1.55,0.0,-1.3,1.21,0.0,3.0,-0.55,0
0.0,-3.37,1.0,0.84,0.0,-2.37,1.0,1.0,5.05,6.52,9.0,-2.63,1.68,135.9,4.37,-9.78,2.84,2.84,-3.42,-1.52,1.84,0.0,3.0,0.67,0.0,1.16,0.84,1
0.54,1.08,1.0,0.54,1.46,0.38,1.0,4.16,3.0,9.86,14.32,0.03,2.0,125.0,5.54,0.0,11.84,2.54,4.0,0.0,2.0,0.0,10.78,0.55,0.0,1.0,3.08,1
-1.92,0.0,1.0,-0.96,-1.92,0.0,0.08,3.0,-0.92,0.04,-9.09,0.7,0.0,53.09,2.96,-4.81,2.3,2.0,2.32,1.04,1.0,0.0,1.15,0.96,0.0,1.08,0.04,0
0.0,0.0,1.0,1.0,0.0,2.79,1.0,1.0,1.0,-0.93,4.71,0.67,1.93,100.0,5.86,0.0,3.86,0.07,2.65,-0.93,2.0,0.0,3.93,1.0,0.0,1.07,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,1.0,6.4,3.24,2.62,1.57,0.0,133.48,4.46,0.0,1.0,1.0,2.75,0.0,1.0,0.0,4.0,1.0,0.0,1.54,0.0,0
0.0,-0.67,1.0,0.67,0.0,0.0,1.0,1.0,0.67,1.0,13.67,-2.38,0.0,97.25,4.36,-2.69,5.0,2.67,1.62,-0.67,2.34,0.0,2.34,1.0,0.0,1.0,0.0,0
0.0,-1.57,1.0,0.0,0.0,-1.57,1.0,1.0,0.78,-0.35,1.96,0.66,0.0,3.04,3.35,0.0,8.57,-0.57,2.31,1.78,3.35,0.0,5.78,0.34,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.25,-3.5,-11.91,0.65,0.0,54.59,1.08,-1.66,8.41,1.92,0.9,1.0,1.0,0.0,1.08,1.31,0.0,3.92,0.92,0
0.0,-3.02,0.24,1.0,0.0,-0.76,-0.51,1.0,3.78,4.54,18.63,1.8,0.0,135.53,2.76,3.02,-3.78,1.0,2.06,1.24,0.24,0.0,0.24,0.94,0.0,2.24,0.76,0
0.0,6.7,2.0,0.0,0.0,-5.08,3.0,1.0,1.0,3.0,-4.06,0.6,0.0,40.0,-0.35,1.35,3.65,0.32,1.8,1.0,0.32,0.0,4.0,0.98,0.0,3.35,-0.68,0
0.0,-17.98,1.0,0.86,0.0,-1.14,1.86,1.0,0.0,6.28,12.85,-3.65,0.0,102.63,3.71,-1.71,8.57,2.86,-2.44,0.0,1.86,0.0,1.14,1.21,0.0,3.0,0.0,0
0.0,0.0,1.0,1.42,0.0,4.04,1.58,1.0,2.0,1.58,2.88,0.73,1.73,52.73,0.42,0.27,3.58,2.0,5.24,4.58,2.15,0.0,2.58,1.0,0.0,0.42,1.58,0
0.59,4.0,1.0,-0.59,0.0,3.41,2.19,0.41,3.56,-1.78,-3.56,4.49,0.59,2.97,0.59,18.19,-3.56,0.0,10.02,4.0,-0.59,0.0,1.41,1.0,0.0,3.41,-1.19,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,-1.91,-3.88,2.0,-0.8,2.21,0.0,163.12,1.97,0.0,-2.91,1.03,0.53,0.0,0.97,0.0,2.0,1.0,0.0,2.97,0.0,0
0.0,0.67,1.0,0.0,0.0,4.72,0.33,0.33,-1.7,-6.06,-7.76,4.32,0.0,-56.61,2.33,0.67,0.0,-0.35,-0.77,0.67,1.67,0.0,1.33,1.22,0.0,2.0,0.0,0
0.0,0.0,1.0,1.7,-1.39,1.0,0.3,0.3,-5.57,1.22,8.91,1.83,0.0,96.23,5.48,-0.7,-5.14,0.3,7.33,-0.7,1.0,0.0,1.7,1.0,0.0,2.0,-0.7,0
1.0,0.0,1.0,0.0,0.0,2.65,3.83,1.0,1.0,3.48,7.65,0.05,1.0,100.82,3.0,-0.83,0.0,1.83,1.3,-1.48,1.0,0.0,2.83,1.0,0.0,1.83,0.0,0
0.0,-10.61,1.0,1.51,0.0,-2.02,1.51,1.0,1.51,0.51,3.02,-1.16,0.0,140.43,9.53,-1.01,2.52,1.51,-1.34,0.49,2.52,0.0,1.48,0.79,0.0,2.0,1.0,1
0.76,0.0,1.0,24.51,0.0,0.0,7.0,2.51,1.0,7.0,3.51,-1.6,8.29,95.8,1.76,0.0,7.8,2.0,15.18,1.76,5.76,1.0,5.02,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.89,2.98,1.0,-2.95,1.02,11.11,1.56,0.98,25.59,1.0,-7.87,-2.95,2.98,2.71,1.98,0.98,0.0,2.0,0.5,0.0,0.02,2.0,0
0.0,0.0,1.0,1.0,-1.27,5.0,0.36,0.36,9.27,0.09,33.56,1.04,0.0,48.88,1.36,12.0,9.73,1.0,5.59,-0.64,1.0,0.0,4.55,0.79,0.0,2.64,1.0,0
1.0,-0.6,2.0,20.0,15.0,1.19,2.6,1.0,1.19,4.76,16.19,-2.63,0.0,126.35,2.79,-7.15,2.0,2.19,6.77,-0.6,1.6,0.0,5.0,0.8,0.0,2.0,2.0,0
0.0,0.88,1.0,1.0,0.0,-5.93,1.0,1.0,0.0,12.0,26.12,1.58,0.0,92.0,1.12,3.53,1.36,-0.76,11.13,2.64,1.0,0.0,-0.76,1.0,0.0,2.12,1.0,0
0.0,0.0,1.0,2.52,0.0,-3.03,1.0,1.0,2.52,-0.76,-3.55,1.63,0.0,118.95,4.24,1.52,-1.27,1.0,2.9,3.03,1.0,0.0,3.0,1.0,0.0,0.48,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,1.0,0.86,-2.32,-0.04,1.62,0.0,40.16,4.73,0.0,-1.45,1.0,1.07,1.14,1.86,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,1.18,9.1,16.74,0.22,1.18,31.02,-0.46,0.0,5.46,2.0,4.31,0.82,0.36,0.0,1.0,1.0,0.0,2.0,0.18,0
1.0,0.0,0.5,2.5,0.0,2.0,0.5,1.0,0.0,7.5,16.5,0.81,-0.5,92.02,1.5,0.0,-0.5,2.0,3.67,0.5,1.0,0.0,2.0,1.0,0.0,4.5,1.0,0
3.0,1.0,1.0,1.0,0.0,-0.14,2.0,4.57,8.0,26.45,52.77,-0.14,0.0,75.25,0.43,0.0,37.43,5.7,-0.96,0.0,1.0,0.0,19.7,0.72,0.0,0.86,0.43,1
0.0,0.0,1.0,1.0,-1.68,9.26,2.0,0.16,-0.53,2.79,1.63,2.97,-1.68,1.42,-0.68,0.0,1.89,3.0,3.27,2.0,0.16,0.0,-0.37,0.96,0.0,2.0,-0.84,0
0.0,0.0,1.0,-0.67,2.0,2.01,1.0,1.0,-1.34,0.33,-1.72,0.77,0.67,38.12,5.0,-0.67,5.0,1.0,0.83,1.34,3.01,0.0,3.67,1.0,0.0,4.34,0.0,0
0.0,0.0,1.0,5.0,-1.02,0.98,0.49,1.0,0.51,15.45,15.94,1.6,-1.53,54.29,1.49,-1.53,3.91,1.0,13.08,1.0,2.53,0.0,-1.05,1.07,0.0,3.51,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.82,0.0,0.0,2.0,2.97,1.0,1.0,11.71,3.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,2.25,1.0,1.0,-4.5,-9.0,-7.25,3.81,0.75,-62.97,3.5,-1.0,-12.49,0.25,1.8,3.0,2.75,0.0,-4.25,1.37,0.0,2.25,0.0,0
0.0,0.0,1.0,-0.51,0.51,4.0,2.51,3.0,1.49,5.0,14.54,-0.15,2.0,3.48,0.99,0.0,4.52,2.0,1.84,0.0,1.49,0.0,-0.01,1.0,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.12,14.83,0.37,0.0,56.13,3.0,0.88,-8.71,-0.77,2.25,-1.77,0.12,0.0,1.12,1.0,0.0,1.12,0.0,0
0.0,0.0,0.38,0.62,0.0,7.62,2.38,3.47,11.62,7.41,17.06,0.5,2.0,27.18,2.0,0.62,19.26,1.62,3.07,0.38,1.38,0.0,3.47,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,1.79,1.79,4.81,1.0,1.0,-1.19,-4.76,8.19,1.18,1.0,5.95,3.6,0.0,1.0,0.4,-0.45,0.0,0.4,0.0,4.79,0.21,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.28,-0.43,-0.72,0.72,-1.73,1.05,0.0,-46.53,2.72,0.0,-0.73,0.28,2.35,2.0,2.0,0.0,-1.15,1.14,0.0,3.0,0.28,0
0.0,4.0,1.0,-0.99,0.0,6.96,0.01,1.0,-8.87,-19.72,-26.62,5.38,0.0,-51.27,-1.97,14.04,0.99,-1.97,10.04,3.01,0.0,0.0,-5.89,1.3,0.0,4.0,-0.99,0
5.31,0.0,1.86,5.0,0.0,8.03,2.86,5.0,30.0,55.86,150.71,-0.39,0.0,73.87,0.14,2.0,68.03,2.86,11.11,0.0,0.0,0.0,23.58,0.43,1.0,3.86,3.72,1
0.0,0.0,1.73,2.9,0.0,-2.9,2.73,2.0,4.73,8.27,8.64,0.05,0.0,118.85,1.0,2.0,5.9,2.0,3.23,0.0,0.73,0.0,3.0,0.49,0.0,2.73,0.0,0
1.0,0.0,1.0,1.91,0.0,-5.39,1.09,1.91,-1.83,1.91,9.83,0.29,-2.74,113.98,3.09,4.57,8.0,2.91,5.71,-0.91,0.09,0.0,4.91,0.75,0.0,3.91,-0.91,0
0.0,0.95,1.0,0.0,0.0,4.0,1.0,-0.9,0.0,-0.95,4.15,1.41,1.0,-77.07,2.0,0.0,-1.66,1.0,-0.59,-1.9,1.0,0.0,0.1,1.19,0.0,0.05,0.05,0
0.0,-4.84,1.0,0.81,0.0,0.0,1.81,1.0,4.03,1.81,52.0,-1.95,1.61,31.21,4.23,5.84,25.19,2.81,2.27,1.61,1.81,0.0,6.81,0.67,0.0,3.81,1.0,1
0.0,1.0,1.0,1.0,0.0,-3.26,1.18,1.0,3.0,9.08,-3.15,0.23,0.0,93.2,1.0,0.0,3.0,2.18,2.87,1.82,2.63,0.0,3.18,1.41,0.0,3.0,-1.63,0
0.0,0.0,1.0,1.0,0.0,-5.97,-0.71,1.0,-8.38,0.85,3.56,2.0,-1.71,121.33,4.15,0.0,-4.97,1.85,1.64,0.0,1.0,0.0,4.85,0.57,0.0,1.85,0.0,1
1.0,0.0,1.0,2.2,0.0,0.4,1.0,1.0,3.2,36.4,91.21,-0.15,0.0,115.72,2.0,3.2,15.6,3.0,13.25,1.79,0.0,0.0,10.6,0.5,0.0,2.4,2.6,1
2.0,0.0,1.0,0.0,1.0,14.03,1.0,3.0,4.24,1.0,8.12,2.82,2.0,33.0,0.36,2.0,4.76,1.88,3.79,1.76,1.88,0.0,2.88,1.0,0.0,1.12,1.0,0
0.0,0.66,1.0,1.0,0.0,-0.66,2.0,1.0,5.0,3.64,1.98,0.31,0.34,106.25,2.68,2.0,2.02,1.0,2.42,0.66,2.0,0.0,4.32,1.0,0.0,2.66,-0.66,0
0.0,0.0,1.65,0.0,0.0,5.7,2.65,1.0,0.06,3.3,8.54,0.97,1.65,52.02,-2.24,1.0,2.59,2.0,6.78,2.0,1.35,-0.65,1.65,1.0,0.0,0.35,0.0,0
1.55,0.0,1.0,0.0,0.0,4.78,1.0,3.33,0.0,1.55,5.45,1.96,1.78,-13.98,5.33,-0.78,7.88,1.78,1.75,0.0,1.0,0.0,2.78,1.0,0.0,1.0,0.0,0
0.0,0.0,2.68,7.39,-0.68,3.68,4.35,1.0,5.71,3.03,2.35,0.17,4.35,128.5,2.0,0.0,0.26,1.68,4.94,1.0,2.32,0.0,2.65,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.44,1.0,1.0,1.0,0.81,-3.26,2.68,-0.81,0.0,2.37,0.0,-0.63,1.81,-1.01,0.81,3.0,0.0,0.19,1.0,0.0,1.81,-0.81,0
0.0,-2.43,1.0,0.0,0.0,7.0,1.81,1.81,3.24,7.3,11.54,0.7,0.0,68.11,1.81,0.81,6.43,3.62,3.53,1.19,2.0,0.0,2.81,0.73,0.0,1.19,0.0,0
0.0,1.0,1.0,0.0,0.0,10.1,1.0,1.0,0.0,0.0,4.64,3.68,0.77,0.0,1.55,3.0,4.55,-0.77,2.99,1.0,1.0,0.0,2.77,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,0.13,1.0,1.87,4.36,0.13,1.97,-0.87,20.66,3.26,0.87,-0.74,1.0,4.05,3.49,0.13,0.0,2.26,1.0,0.0,1.0,-0.87,0
0.0,2.94,1.0,0.0,0.0,6.64,1.53,1.0,0.0,0.0,3.7,3.15,1.06,0.0,2.58,1.47,3.17,1.53,0.83,-0.53,0.0,0.0,3.53,1.0,0.0,2.47,0.53,0
0.0,-0.73,1.0,0.73,0.0,3.73,1.73,2.47,8.08,7.88,19.23,-2.19,0.0,103.46,4.47,-1.94,3.67,2.47,2.52,-0.73,1.73,0.0,3.47,1.0,0.0,4.0,1.47,0
0.0,0.0,1.0,1.0,1.79,-6.25,-0.79,1.0,-8.83,0.89,6.36,1.15,-1.79,163.44,7.68,0.0,-3.47,1.0,-0.95,-0.89,1.11,0.0,4.79,1.0,0.0,3.79,0.0,0
0.0,4.42,1.86,1.0,0.0,-2.57,3.71,2.0,0.86,7.57,-0.99,-0.45,-0.86,94.2,0.14,0.0,4.0,2.0,3.88,0.86,1.0,0.0,8.71,0.5,0.0,4.86,-0.86,1
0.0,-0.67,1.0,0.0,1.35,1.35,1.67,1.67,0.0,0.0,1.67,3.47,3.37,10.11,4.7,2.0,4.37,1.0,3.11,3.0,2.67,0.0,-0.35,1.06,0.0,1.65,0.67,0
1.91,2.0,1.0,0.09,0.0,-1.82,3.82,3.91,11.01,15.63,32.54,-0.08,1.0,97.46,2.82,-1.82,-11.75,2.0,0.81,0.0,1.0,0.0,1.72,1.23,0.0,1.18,1.09,0
0.0,0.0,1.0,0.0,1.0,-3.46,2.0,1.0,1.87,1.0,-0.06,1.62,-0.87,42.0,3.0,0.0,-0.73,1.0,-0.08,0.0,1.87,0.0,1.13,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,1.99,-1.97,-1.97,0.01,1.0,1.0,-3.95,-54.3,2.21,-2.96,101.97,1.04,-2.96,-10.85,1.0,2.55,0.0,1.01,0.0,-1.94,1.14,0.0,1.01,-2.96,0
0.0,1.11,1.0,0.89,0.0,7.77,1.89,1.0,5.31,10.62,15.93,-0.52,0.89,74.36,1.89,16.77,21.25,2.77,7.8,3.11,-0.89,0.0,9.97,0.56,0.0,2.89,0.89,1
1.0,0.0,2.0,5.83,-0.83,8.15,3.17,1.0,16.44,4.66,-1.15,1.15,2.0,158.63,1.0,9.95,0.0,2.0,10.49,0.0,0.0,0.0,1.83,1.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.71,-0.71,1.71,1.0,0.71,-1.13,2.87,0.61,0.0,-5.83,2.42,-1.42,2.29,1.29,1.62,-0.71,1.0,0.0,0.29,1.24,0.0,2.0,0.0,0
0.95,1.0,1.0,1.0,0.0,0.0,2.0,2.9,1.1,4.05,7.85,-0.31,6.64,56.82,1.95,-1.9,10.59,3.0,0.52,-1.85,1.95,0.0,6.85,0.81,0.0,3.95,-0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.93,0.07,-1.79,1.36,0.0,25.0,2.93,0.0,6.86,1.0,-1.48,-0.86,4.71,0.0,0.07,1.0,0.0,1.93,0.0,0
1.51,0.0,1.0,2.51,0.0,0.0,-0.53,3.51,-0.51,-7.63,3.51,0.18,7.51,52.03,2.0,0.0,15.58,2.0,-2.07,0.49,1.49,-0.51,5.51,0.7,0.0,2.0,0.0,1
1.0,0.0,1.0,1.0,0.0,2.79,2.0,1.0,2.68,1.89,3.53,0.36,-0.89,96.78,2.21,0.89,4.42,2.89,4.49,0.89,1.0,0.0,3.11,0.75,0.0,1.21,0.0,0
0.0,1.0,1.0,1.0,-1.22,0.0,2.0,1.0,2.39,3.78,3.78,1.01,-0.61,84.2,0.39,-1.22,-2.49,3.0,2.4,1.0,1.0,0.0,4.61,1.0,0.0,2.39,0.0,0
-0.56,0.0,1.0,0.44,0.0,3.37,0.44,1.0,1.0,-0.56,-2.93,2.93,0.0,65.75,2.32,0.0,-1.25,1.0,-0.68,1.12,2.56,0.0,1.88,1.14,0.0,1.44,0.0,0
0.0,-0.88,1.0,-0.88,0.0,8.0,0.12,1.0,-0.88,0.0,-3.39,3.56,0.0,-55.3,2.76,0.88,0.37,0.24,3.41,4.63,2.88,0.0,-0.63,1.0,0.0,1.12,0.0,0
0.0,9.0,1.0,0.5,0.0,9.0,1.0,1.0,0.5,-1.0,-8.52,6.89,0.0,28.06,5.0,-4.01,3.5,1.0,0.08,0.5,1.0,0.0,4.0,0.9,0.0,0.5,0.5,0
1.0,0.0,1.0,-0.82,0.0,4.29,3.82,1.0,1.0,2.64,19.16,-0.86,1.0,29.93,2.18,0.0,0.0,1.82,2.35,0.18,0.18,0.0,2.82,0.59,0.0,-0.64,1.64,1
0.0,0.0,1.0,-2.5,0.0,5.25,1.0,0.38,-3.12,-6.24,7.0,1.54,3.5,-52.43,0.13,0.0,5.0,0.38,0.52,0.62,4.12,0.0,0.13,1.25,0.0,1.0,0.38,0
2.0,0.0,1.0,1.86,1.73,1.73,2.73,2.73,5.14,11.31,22.31,-1.08,8.31,140.7,5.73,1.0,17.76,1.86,6.15,0.0,1.86,0.0,8.59,0.66,0.0,5.0,1.86,1
0.0,-1.02,2.0,0.0,0.0,-1.02,3.51,1.0,0.51,2.47,3.43,0.02,1.0,19.43,1.51,0.0,7.53,-0.02,4.9,1.49,1.51,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,1.0,1.1,11.04,20.88,-0.32,0.0,129.29,1.55,1.65,6.04,1.0,3.04,1.0,0.45,0.0,4.29,0.79,0.0,1.55,0.55,0
0.0,0.0,1.0,23.0,-1.33,1.33,7.0,0.34,1.0,9.66,-0.66,0.38,3.0,45.39,-0.33,0.0,-0.99,2.0,14.66,1.66,5.66,1.0,0.67,1.0,0.0,2.0,-0.66,0
0.0,10.96,1.0,0.91,0.0,-2.14,2.91,1.0,2.0,6.57,4.91,-2.86,1.0,109.53,-0.83,1.0,8.22,2.0,3.83,2.0,2.0,0.0,3.74,0.63,0.0,0.09,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.39,3.61,-0.82,-3.85,1.29,1.0,59.09,5.42,-2.03,3.0,0.39,-0.3,1.0,1.0,0.0,0.79,1.0,0.0,0.79,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.94,3.0,2.81,0.0,1.12,-0.25,7.94,96.91,2.0,0.94,13.81,2.0,0.67,0.06,2.0,0.0,5.0,0.8,0.0,2.0,0.0,1
0.0,0.0,1.0,1.76,0.0,-2.03,4.27,1.76,9.76,33.36,29.21,-0.43,3.79,127.85,4.0,3.0,2.73,4.76,7.84,2.52,2.52,0.76,11.52,0.7,0.0,3.76,0.24,1
0.0,-0.59,1.0,2.95,0.0,-0.59,1.0,1.0,0.0,9.25,23.81,1.89,0.0,14.15,2.59,0.0,5.13,1.0,8.96,2.0,1.0,0.0,0.82,1.0,0.0,1.59,0.59,0
0.0,0.0,1.96,1.0,0.0,3.0,1.96,1.0,6.0,4.93,8.67,-2.76,2.0,114.14,4.0,11.04,7.74,1.0,9.86,1.96,1.96,0.0,6.85,0.61,0.0,3.96,0.0,1
-1.46,-1.46,2.0,3.27,0.0,3.0,2.27,-1.93,3.0,-4.86,-0.46,0.67,3.0,20.83,1.27,0.0,4.27,1.0,1.38,1.73,3.0,0.0,-2.59,0.97,0.0,3.73,-0.46,0
0.0,0.0,1.0,0.69,0.0,7.39,1.69,1.0,3.0,3.08,1.31,2.1,-2.08,77.43,1.0,1.0,-2.77,2.0,2.76,1.0,1.0,0.0,2.39,1.0,0.0,1.69,0.0,0
0.0,1.0,1.0,0.0,1.16,-0.58,1.42,1.0,-1.31,0.0,12.74,0.19,0.58,11.0,3.74,0.0,7.63,2.0,1.11,-0.58,1.58,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,-1.72,1.0,0.86,0.0,4.0,1.0,1.0,0.86,1.0,38.86,0.44,0.0,95.93,5.3,-1.72,0.86,2.0,1.63,0.0,1.86,0.0,3.86,0.71,0.0,2.0,1.0,1
0.0,-3.87,1.0,0.7,0.0,0.0,1.7,1.0,0.7,0.0,0.7,3.24,0.7,69.51,3.48,2.61,-0.39,0.7,2.8,3.0,3.09,0.0,2.39,1.0,0.0,1.0,0.7,0
0.0,21.0,1.0,0.0,0.0,-2.68,0.37,1.0,-1.26,-1.26,-0.63,3.91,-1.26,21.46,1.89,3.0,0.0,0.0,-1.29,-1.26,-1.26,0.0,5.26,0.75,0.0,3.63,1.0,1
0.0,-0.52,1.0,-0.52,0.0,0.0,1.0,1.0,-0.52,-0.55,5.0,1.06,0.52,3.49,1.0,0.0,1.45,1.48,1.11,0.52,1.0,0.0,-0.55,1.0,0.0,1.48,0.0,0
0.0,-2.19,1.0,0.73,0.0,6.56,1.73,1.0,2.19,2.46,7.46,-1.26,1.46,81.11,3.46,0.54,0.73,2.73,-1.85,0.73,3.19,0.0,1.27,1.0,0.0,-0.46,0.0,0
-0.99,0.0,1.99,-0.99,0.0,0.0,1.99,-0.98,0.04,-7.86,-21.61,0.45,0.99,40.5,1.0,-1.98,-4.85,1.01,3.11,0.99,0.0,0.0,-2.94,1.12,0.0,0.02,1.01,0
0.0,1.0,2.0,0.0,1.9,1.1,2.0,2.95,2.85,8.85,8.8,-0.33,2.9,91.81,3.85,0.0,8.6,2.0,4.46,0.0,1.95,0.0,9.75,0.53,0.0,0.1,1.9,1
-0.58,1.74,1.0,-0.58,0.0,-0.58,0.42,1.0,0.0,0.42,2.36,5.64,0.0,35.63,-1.32,1.16,-1.64,0.84,3.47,0.58,-0.58,0.0,0.84,1.14,0.0,1.0,2.0,0
0.0,-1.99,1.0,-0.99,2.0,0.0,1.01,2.0,9.0,-1.97,-1.97,2.21,-0.99,104.87,2.99,1.0,1.08,2.0,0.79,1.99,1.0,0.0,-0.98,1.0,0.0,3.99,1.0,0
2.0,-0.66,1.0,0.66,1.0,5.01,1.0,3.0,6.66,-1.66,3.02,0.87,2.0,52.93,4.99,2.0,2.34,1.0,1.2,-0.66,1.66,0.0,1.34,1.0,0.0,2.0,1.0,0
1.0,-3.64,0.09,1.0,0.0,10.91,1.18,1.0,3.09,1.27,21.45,2.94,0.0,40.63,3.82,0.0,15.27,2.91,3.53,-0.91,0.0,0.0,15.09,0.61,0.0,1.09,0.91,1
0.0,3.06,1.0,0.0,0.0,2.3,1.0,1.0,0.0,-1.3,45.11,3.03,0.0,-51.94,0.23,14.01,23.7,1.23,7.38,2.3,0.23,0.0,6.0,0.67,0.0,5.3,0.23,1
0.0,0.0,1.0,0.96,0.0,3.96,1.96,1.0,8.61,0.09,40.45,1.68,0.0,50.57,3.96,1.0,4.79,1.0,3.29,0.0,1.0,0.0,6.79,0.73,0.0,4.0,-1.91,1
0.0,0.0,1.0,1.0,0.0,0.0,1.79,2.0,10.24,8.72,6.64,-0.11,0.0,127.5,1.0,0.0,5.36,3.21,4.1,0.0,1.0,0.0,4.0,1.0,0.0,0.21,0.0,0
0.0,0.0,0.23,-3.07,0.0,6.0,0.23,1.0,0.69,4.07,2.77,2.43,-1.54,13.1,0.23,1.0,-3.07,2.0,2.96,1.77,1.0,0.0,0.23,1.19,0.0,1.0,-0.77,0
0.0,0.0,1.0,-2.86,0.0,2.92,3.97,1.0,15.7,-1.95,-5.81,0.14,2.95,18.8,3.97,0.0,10.73,1.0,2.42,0.97,1.97,0.0,1.05,0.99,0.0,2.03,0.0,1
3.0,1.0,1.0,1.0,0.0,-0.86,2.0,4.0,8.93,19.82,38.78,1.08,0.0,101.45,3.79,0.0,35.21,4.0,-4.11,0.0,1.0,0.0,19.86,0.72,0.0,0.14,0.07,1
