CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,-0.56,3.11,0.89,1.0,0.89,3.89,2.11,1.22,1.56,26.34,3.11,0.0,-0.79,1.0,3.56,-0.56,1.0,0.0,4.56,1.0,0.0,1.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.62,1.0,0.0,2.47,0.38,2.21,0.62,24.67,3.0,0.0,-1.23,0.38,0.72,0.0,1.62,0.0,1.62,1.0,0.0,1.62,0.0,0
0.0,1.42,1.0,0.0,2.0,0.0,1.0,2.42,4.83,2.12,11.2,-2.06,0.0,53.1,7.71,-1.42,8.37,2.42,1.38,-0.71,1.29,0.0,3.83,0.86,0.0,0.29,0.71,0
0.0,4.0,1.0,1.87,0.0,0.0,1.0,1.0,0.0,4.87,-34.53,0.59,0.0,54.91,2.75,-0.87,-17.95,1.13,1.71,0.0,1.0,0.0,0.51,1.04,0.0,2.0,0.0,0
-0.64,1.0,1.0,0.0,0.0,0.0,2.64,1.0,-0.64,0.64,16.49,0.19,0.64,7.05,2.0,0.64,12.05,2.0,2.74,0.64,1.0,0.0,6.64,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.12,2.0,4.53,1.0,8.0,-1.77,6.0,42.3,0.63,2.88,26.69,1.47,0.0,7.77,2.0,5.04,0.0,2.0,0.0,7.0,0.71,0.0,1.12,2.88,1
-1.5,4.0,1.0,-3.0,0.0,-0.75,-1.25,1.0,1.5,-0.75,-3.75,2.89,0.0,-42.73,3.75,1.25,-8.5,0.0,-0.62,0.25,0.75,0.0,-2.0,1.0,0.0,0.5,-0.75,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.6,1.0,2.81,2.21,-1.22,0.64,-0.6,69.91,4.41,0.0,0.79,1.0,1.16,1.21,1.6,0.6,1.4,0.5,0.0,2.0,-0.6,1
0.0,0.0,1.81,6.84,-1.61,0.81,1.0,1.0,1.58,3.58,14.23,0.19,1.61,96.5,2.19,-0.81,7.46,2.81,0.17,0.0,0.0,0.0,3.42,0.84,0.0,2.19,0.81,1
0.0,0.0,1.0,0.9,0.0,0.0,3.0,1.0,0.9,0.0,1.0,-1.51,0.0,89.89,3.8,0.0,2.0,1.0,1.0,0.1,7.0,2.0,3.8,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,6.12,0.0,1.85,2.85,4.0,4.0,26.8,30.94,0.35,0.0,83.85,1.0,-2.56,2.94,3.85,3.13,0.85,0.0,0.0,4.29,0.69,0.0,2.15,0.0,1
0.0,-5.87,4.3,2.3,0.65,10.13,7.3,1.0,0.0,0.0,3.61,-2.62,6.0,148.91,0.35,-2.61,6.26,2.65,5.17,1.7,8.65,2.0,3.35,1.16,0.0,4.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,4.72,2.89,1.0,4.0,-8.27,7.83,-1.86,4.72,29.8,3.94,1.94,13.5,1.0,-0.79,3.78,33.04,0.0,3.89,0.76,0.0,2.0,0.94,1
0.0,0.0,2.0,0.0,1.0,4.0,6.0,1.0,3.0,2.0,2.0,0.44,0.0,70.0,4.0,3.0,4.97,1.0,4.6,0.0,3.0,0.0,3.0,1.0,0.0,1.03,0.03,0
0.0,0.0,1.0,-0.93,0.0,8.86,0.14,1.0,-0.8,2.0,10.73,2.08,3.0,-42.93,2.0,0.93,-3.66,1.0,4.32,4.73,1.07,0.0,1.2,1.0,0.0,1.07,1.0,0
0.0,11.34,1.0,0.95,0.0,0.0,1.95,1.0,-0.95,3.84,4.84,0.77,0.0,23.63,0.05,-1.89,11.4,1.95,2.3,3.0,1.95,0.0,3.84,0.62,0.0,1.0,2.89,0
0.0,0.0,1.0,1.0,0.0,0.59,0.41,1.0,2.37,4.74,8.92,0.24,4.0,86.72,2.59,1.18,2.41,1.0,0.42,-0.78,4.59,0.0,4.59,1.0,0.0,3.0,1.18,0
0.0,-5.05,1.0,0.56,1.12,-3.05,1.0,1.0,6.12,9.0,14.12,-2.61,0.0,127.07,3.68,0.88,-1.12,0.44,2.4,-0.56,2.12,0.0,0.88,1.11,0.0,2.0,1.44,0
0.0,0.0,1.0,2.98,4.97,-0.96,2.0,1.99,-1.99,-0.99,15.94,-0.04,1.01,48.66,3.99,0.0,6.99,1.0,0.51,-1.99,0.01,0.0,5.97,0.8,0.0,3.99,1.99,1
0.0,3.42,1.0,1.86,0.0,3.0,3.0,1.0,3.0,3.42,2.71,-1.27,1.0,133.14,3.0,1.0,7.86,1.0,5.95,1.0,2.0,0.0,7.57,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,3.0,1.05,15.76,21.76,-0.36,0.0,142.87,2.91,-1.91,9.81,2.0,3.43,0.0,0.0,0.0,6.05,0.86,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.89,1.11,1.0,0.0,-0.55,8.89,0.8,1.89,20.75,3.77,0.0,9.43,1.0,-0.68,0.11,1.0,0.0,-0.66,1.0,0.0,-0.77,0.0,0
2.2,0.0,2.0,0.2,0.0,-0.8,2.2,1.0,4.8,-1.59,-23.36,0.67,3.2,9.1,4.4,1.0,26.0,-1.4,2.15,0.0,6.59,0.0,5.4,0.84,0.0,2.2,0.2,1
3.69,0.0,1.74,0.74,0.0,3.69,1.74,1.0,1.74,-0.48,20.44,1.4,0.0,4.43,3.21,3.0,5.43,1.74,3.8,0.26,2.0,0.0,4.95,0.88,0.0,2.0,1.48,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-0.55,0.0,7.0,2.43,-0.74,0.0,3.0,0.0,6.9,1.0,2.02,0.55,1.0,0.0,1.45,1.27,0.0,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,2.0,0.09,-0.82,5.91,5.36,-1.56,1.27,0.0,79.54,2.91,1.09,-10.92,0.09,0.31,0.0,1.91,0.0,-0.73,0.91,0.0,1.09,1.09,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,-1.04,4.42,0.52,0.0,0.0,12.96,0.96,0.0,13.4,14.53,2.56,0.0,3.0,0.67,0.0,3.52,0.0,0
0.0,0.0,1.0,4.0,-0.94,6.83,3.11,1.0,-1.89,-0.89,4.89,0.9,5.94,-41.48,5.0,1.0,-0.89,1.0,5.61,1.06,4.0,1.0,1.94,1.0,0.0,1.06,-0.94,0
3.43,0.0,1.69,1.69,0.0,-1.37,1.69,1.0,1.0,3.43,1.0,1.23,-0.69,144.61,3.63,0.0,4.43,1.69,2.09,1.37,1.0,0.0,3.0,1.0,0.0,2.69,0.0,0
0.0,0.0,2.0,-2.56,0.0,-3.41,-0.56,1.0,2.0,5.56,18.27,0.15,-4.27,125.68,-2.41,1.15,2.56,1.85,3.8,-0.71,-1.56,-0.85,4.56,1.0,0.0,2.71,0.0,0
0.0,8.48,1.0,1.0,0.0,8.48,1.0,1.0,0.0,-1.6,4.46,5.82,0.0,18.78,2.94,7.54,2.83,1.06,1.3,0.94,0.06,0.0,2.94,1.08,0.0,0.06,0.94,0
0.77,1.0,1.77,5.64,0.0,1.77,5.32,1.0,-0.77,5.77,6.64,-0.56,3.32,102.22,0.45,0.0,10.42,1.77,7.77,2.77,-1.32,0.0,7.09,0.85,0.0,0.45,0.77,1
0.0,0.0,1.8,-3.99,0.0,0.8,2.6,2.6,4.8,0.01,-6.98,0.21,0.8,67.42,3.0,-0.6,7.4,1.8,3.28,0.8,1.6,0.0,3.6,1.0,0.0,2.8,0.8,0
0.0,-0.79,1.0,1.79,0.0,1.59,1.79,1.0,3.38,2.38,1.79,-2.05,0.0,164.21,6.38,-0.59,1.0,1.79,2.09,-0.79,4.59,0.0,4.59,1.0,0.0,0.21,0.0,0
1.0,0.0,2.0,0.67,0.0,0.0,2.0,2.0,1.67,5.0,4.67,0.85,1.0,126.53,4.33,0.0,8.67,2.0,3.47,0.0,2.33,0.0,4.67,1.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,-0.54,0.46,2.97,0.0,53.8,5.15,0.0,0.0,1.0,-1.35,-1.61,1.0,0.0,2.08,1.0,0.0,1.54,-0.54,0
0.0,0.0,1.0,0.86,0.0,-4.3,3.0,1.0,0.0,5.16,7.88,0.46,-0.86,65.32,1.14,0.0,-0.58,1.86,7.38,1.0,7.0,2.0,2.0,1.0,0.0,3.72,0.0,0
0.0,-1.08,1.0,0.0,0.0,0.3,2.0,1.0,0.0,5.0,2.0,-1.1,1.0,40.0,1.0,2.7,2.08,1.0,10.8,7.4,3.54,0.0,2.46,0.73,0.0,3.54,0.0,0
0.67,0.0,1.0,1.0,0.0,0.67,1.67,1.0,0.33,4.71,25.89,0.44,0.0,93.27,2.31,0.0,2.35,3.02,3.05,1.35,0.65,0.0,3.0,0.78,0.0,2.67,1.35,1
0.0,0.0,2.0,1.0,-0.9,0.9,-0.71,1.0,8.0,5.71,7.62,0.45,-0.9,69.62,1.1,0.0,3.19,1.0,1.75,0.1,-1.71,0.0,6.62,0.67,0.0,3.81,0.0,1
2.0,0.0,1.0,0.0,45.0,2.12,1.71,1.0,1.41,1.41,41.88,-0.45,0.0,28.96,-1.12,0.71,-1.83,1.71,4.44,1.41,0.71,0.0,4.29,1.0,0.0,1.0,0.0,0
0.0,-5.35,1.0,2.78,0.0,-8.35,1.93,3.0,4.0,6.71,17.64,-5.29,0.93,132.5,-0.85,-1.85,8.15,2.0,3.34,-0.93,0.93,0.0,2.22,0.99,0.0,2.0,0.07,0
0.0,0.14,1.0,1.72,0.86,0.86,2.86,1.0,7.74,6.02,15.44,-4.09,3.44,65.37,4.58,-3.44,10.16,2.86,2.59,-1.72,1.0,0.0,7.72,0.83,0.0,2.86,0.86,1
3.0,0.0,2.0,1.0,0.0,2.32,3.0,1.0,5.74,2.26,4.68,0.26,1.16,49.08,3.16,1.0,20.2,0.42,3.34,-0.58,2.16,0.0,5.84,0.57,0.0,2.42,1.0,1
0.0,0.0,3.0,0.28,0.0,19.58,6.72,1.0,0.0,-2.15,1.72,0.94,7.43,46.23,1.72,-1.43,5.15,2.0,3.53,3.0,8.0,2.0,4.0,1.0,0.0,4.72,0.0,0
5.0,-0.88,2.0,6.28,0.0,5.24,2.88,1.0,1.0,15.95,91.82,-4.02,0.0,155.57,4.88,-1.76,12.4,4.64,8.49,0.0,1.88,0.0,7.76,0.39,0.0,1.12,2.88,1
0.0,0.0,1.0,5.28,0.0,-0.88,0.12,1.0,-1.64,1.76,0.12,0.56,5.0,6.16,2.12,1.76,-6.69,1.0,0.92,0.0,2.0,0.0,0.24,0.5,0.0,2.12,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.21,1.0,2.79,6.59,6.56,0.44,1.0,122.34,1.21,0.0,3.59,1.79,3.72,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.79,0
0.0,-2.79,1.7,0.7,0.0,1.21,1.7,1.7,2.09,1.4,14.67,-1.77,1.0,46.05,4.09,-10.86,12.37,2.4,-1.72,-2.79,1.7,0.0,6.19,0.91,0.0,1.3,1.0,0
0.0,0.0,2.5,1.5,0.75,0.0,2.5,1.0,2.0,-1.76,-5.77,0.91,0.0,46.24,0.5,5.01,6.77,1.0,8.03,1.75,0.0,0.0,3.5,1.0,0.0,3.5,0.0,0
3.48,-1.86,1.0,2.24,1.0,1.86,1.62,1.0,0.0,4.71,38.7,-0.71,0.0,113.84,2.62,-4.33,6.95,2.86,-3.5,-5.19,2.0,0.0,6.0,0.98,0.0,2.76,0.0,1
1.0,0.0,1.0,2.55,2.0,1.6,2.85,1.85,6.79,1.7,0.3,0.38,-1.7,73.02,1.0,-17.83,7.0,1.85,-17.23,-21.23,-2.4,0.0,6.55,0.83,0.0,2.0,0.85,0
0.0,0.0,0.15,-0.85,1.71,0.0,0.15,1.0,-5.12,-2.56,0.29,1.36,1.0,-72.54,9.12,0.0,0.73,2.0,3.29,4.15,2.0,0.0,0.15,1.28,0.0,1.15,0.0,0
0.64,0.27,1.0,-0.64,1.29,0.0,3.29,1.0,1.29,0.36,-1.29,0.4,0.64,8.78,1.64,0.64,-0.08,0.36,3.41,1.0,0.0,0.0,3.07,1.26,0.0,2.0,-1.29,0
0.0,0.0,1.0,6.82,0.0,-0.97,1.0,1.0,2.03,9.76,17.58,-0.46,0.0,33.1,3.0,1.95,8.05,1.0,0.14,2.0,2.0,0.0,2.0,0.5,0.0,0.05,2.0,1
0.0,-1.25,1.0,0.0,0.63,3.87,3.25,1.0,3.25,2.0,9.5,-1.68,3.63,27.0,3.25,-0.63,0.37,2.25,3.61,1.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.04,1.0,1.0,1.0,6.64,-1.55,1.99,-0.51,125.52,2.47,0.0,-0.53,1.0,3.26,0.0,2.0,0.0,3.0,1.0,0.0,-0.02,0.0,0
0.0,-0.83,1.0,1.0,-0.83,0.0,1.17,1.0,0.83,-5.75,6.52,0.51,0.0,70.86,1.0,0.17,4.48,2.0,3.07,1.83,1.0,0.0,3.0,0.94,0.0,4.83,0.83,0
0.0,0.0,1.0,0.27,0.0,2.73,3.0,1.0,0.73,10.73,6.73,0.86,-1.93,54.61,1.0,0.0,0.27,1.0,8.25,3.0,-0.2,0.0,2.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.04,1.59,1.0,-1.18,4.73,6.18,1.79,1.0,10.64,3.0,1.41,2.59,0.41,6.39,5.59,1.0,0.0,3.77,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,2.2,1.0,1.0,0.0,0.0,7.0,-0.73,1.0,0.0,4.6,-0.6,4.0,1.6,1.97,-0.6,1.6,0.0,2.0,1.0,0.0,-0.2,0.0,0
0.0,4.0,-0.67,-1.67,-0.83,0.0,-0.67,1.0,0.0,0.0,-2.5,5.42,0.0,-62.51,1.67,-3.33,-5.67,-0.83,-4.0,1.0,0.83,0.0,-0.67,1.0,0.0,0.17,0.0,0
0.0,0.0,1.0,-0.56,0.0,2.26,1.0,1.0,0.44,0.0,3.39,3.06,1.56,-56.43,3.44,2.0,2.69,1.0,3.89,3.0,-0.13,0.0,1.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,3.21,1.55,1.0,4.21,3.31,0.55,1.93,0.0,4.41,7.1,0.0,-0.1,0.45,-2.65,0.0,2.0,0.0,2.0,1.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.97,1.0,2.97,3.0,1.97,7.8,3.93,5.97,0.38,-3.87,81.41,2.0,0.97,5.13,1.97,0.78,0.03,-5.77,0.0,1.97,0.81,0.0,1.03,1.97,1
0.0,0.0,1.0,0.26,0.0,3.98,1.51,1.0,0.26,0.77,7.81,1.08,1.49,17.88,2.26,17.13,2.74,1.0,20.69,19.61,3.23,0.0,2.0,1.0,0.0,1.74,0.0,0
0.0,2.79,1.0,0.0,0.0,-2.39,1.0,1.0,0.0,0.0,-4.18,5.76,-0.6,0.0,-2.39,6.18,-1.19,-0.6,7.03,7.57,0.0,0.0,1.0,0.7,0.0,4.19,-0.6,1
0.0,0.51,1.0,-2.55,0.0,4.6,0.49,1.0,0.0,1.0,-0.04,4.23,-0.51,-35.74,-0.02,1.02,0.49,0.49,1.71,1.47,-0.02,0.0,1.0,1.17,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,2.0,4.0,2.0,2.0,-0.16,1.0,70.0,0.37,0.0,1.0,2.0,0.83,0.0,1.0,0.0,2.82,1.0,0.0,1.82,0.82,0
0.0,0.0,0.44,0.44,0.0,-8.88,1.44,1.0,1.0,1.67,1.56,0.5,-1.22,44.5,5.56,0.0,3.11,0.44,2.11,1.11,1.33,-1.11,1.33,1.0,0.0,0.89,1.0,0
1.0,1.89,1.0,0.37,0.0,1.0,2.0,2.26,1.89,8.89,45.56,-0.59,0.0,74.26,-1.52,0.0,8.67,4.63,4.84,2.0,-0.26,0.0,4.26,0.54,0.0,2.63,2.63,1
0.0,0.0,1.0,0.0,1.54,-3.84,0.23,1.0,4.54,6.0,13.16,0.28,-1.54,85.0,4.07,0.0,2.16,3.0,0.56,1.0,1.77,0.0,1.46,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.82,1.65,4.29,1.0,-2.47,-4.12,-9.35,0.64,4.82,37.18,2.82,0.0,-0.29,-0.65,4.84,1.82,6.47,0.0,2.35,1.0,0.0,1.35,-1.65,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,-0.02,-1.06,-5.16,1.53,0.0,32.65,5.04,0.0,-2.55,-0.02,2.66,1.49,1.51,0.0,1.0,1.0,0.0,1.98,-1.02,0
4.93,0.0,1.0,0.82,0.0,13.82,1.82,1.0,-2.47,-2.47,-7.87,1.88,1.0,-21.37,3.82,0.0,5.36,-0.64,3.87,3.47,0.18,0.0,3.82,1.0,0.0,2.18,-0.82,0
0.0,0.0,1.72,1.45,0.72,0.11,2.72,1.0,-1.45,5.72,7.78,0.77,-0.45,85.52,-0.45,0.0,6.06,2.45,7.15,2.0,1.55,0.0,5.17,0.82,0.0,1.55,0.72,0
1.0,0.0,1.0,6.17,0.0,0.0,2.0,4.0,-0.83,9.17,14.17,-0.69,0.0,56.65,2.0,0.0,16.5,2.0,4.38,0.83,-1.67,0.0,6.33,0.75,0.0,3.67,0.0,1
0.0,3.0,1.0,0.0,0.0,0.58,1.0,3.0,5.16,3.0,11.26,0.68,0.0,75.0,3.9,-2.9,10.0,1.42,1.67,0.0,0.58,0.0,5.58,0.8,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.58,3.52,0.42,0.0,5.58,2.0,1.0,1.0,3.0,4.15,4.46,0.0,1.42,1.29,0.0,-0.15,0.0,0
0.0,20.65,-0.97,0.02,0.0,-9.83,-3.92,1.0,1.0,0.0,0.02,6.68,-5.9,1.66,4.02,1.97,0.02,-0.97,6.71,-1.97,-4.87,-1.97,3.0,0.75,0.0,-0.97,0.0,1
5.67,0.0,1.0,0.95,0.0,-1.89,1.0,1.0,2.0,0.11,8.84,-0.17,-0.95,85.96,1.95,2.0,2.84,2.0,3.2,2.89,-1.84,0.0,2.95,1.0,0.0,1.05,0.95,0
0.0,1.0,1.0,2.29,2.29,0.0,1.76,1.0,-0.76,2.0,6.06,0.66,-3.06,62.42,1.0,0.0,-1.29,2.0,3.32,1.24,-4.35,0.0,5.06,0.85,0.0,1.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.74,0.35,1.0,0.0,1.3,37.64,0.95,-0.3,61.29,0.7,1.96,15.08,1.65,2.96,0.0,1.0,0.0,5.61,0.78,0.0,3.3,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.69,8.96,8.38,1.94,1.0,34.47,1.31,0.0,5.0,1.0,7.4,0.0,-1.07,0.0,2.69,1.0,0.0,-0.38,0.0,0
-4.34,0.0,0.13,0.0,0.0,0.0,1.87,1.0,0.87,5.87,6.87,0.64,1.74,72.94,4.87,0.87,5.74,0.13,3.06,0.13,1.0,0.0,3.6,1.0,0.0,2.13,-0.87,0
0.0,3.51,1.0,0.0,-0.7,6.11,-1.81,1.0,0.0,-0.7,5.6,5.23,0.3,-35.11,0.6,2.4,2.6,0.3,-0.23,-0.7,-1.81,0.0,3.4,1.0,0.0,3.4,1.0,0
-0.67,0.67,1.0,1.0,0.0,0.0,0.33,1.0,0.33,-2.0,-3.0,5.05,0.0,53.38,4.33,1.33,1.0,0.33,0.25,0.0,2.33,0.0,2.33,1.0,0.0,1.67,0.0,0
0.0,1.76,1.0,0.0,0.0,0.62,1.62,1.0,0.62,-2.48,-8.08,2.81,0.0,-13.67,-0.62,7.0,2.0,-0.62,12.94,12.24,0.38,0.0,-1.73,0.77,0.0,4.0,0.0,0
0.0,2.0,1.0,-0.59,0.0,3.22,1.0,1.0,-1.78,0.0,0.0,4.18,-0.59,-44.44,-0.59,0.41,-1.96,0.0,-0.63,1.0,3.96,1.19,0.22,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.33,0.0,-1.16,-1.33,1.0,3.91,4.65,6.81,1.64,-2.91,138.37,3.26,0.58,0.42,1.0,-0.32,-1.16,0.26,-0.58,3.58,1.0,0.0,1.0,1.16,0
0.0,-0.6,1.0,1.0,2.0,-2.4,1.0,1.0,2.0,0.0,6.21,-2.47,0.6,75.0,7.2,-1.2,5.0,1.6,2.8,0.0,2.6,0.0,2.4,1.0,0.0,-0.2,0.0,0
0.0,0.0,1.0,0.85,0.0,-4.23,1.0,1.0,0.85,0.0,-4.07,2.89,-0.85,84.5,2.69,0.0,-0.54,2.0,-1.33,0.0,2.69,0.0,1.0,1.0,0.0,1.15,-0.85,0
0.0,1.2,1.0,-1.2,-0.6,2.39,0.4,1.0,-5.38,-3.18,19.61,2.42,-2.39,-45.42,-0.79,0.6,-0.99,1.4,-0.52,1.0,1.0,0.0,3.4,1.0,0.0,1.4,0.4,0
1.0,0.55,1.0,0.0,0.0,0.0,2.0,1.0,6.11,8.0,7.66,0.02,1.0,92.42,1.45,0.0,8.77,1.55,4.0,0.0,1.55,0.0,1.55,1.0,0.0,1.0,0.55,0
0.78,-0.78,1.0,1.22,0.0,3.22,0.45,1.78,4.0,4.12,12.66,0.95,-0.78,54.48,3.0,0.0,-1.11,1.78,-0.86,-1.55,0.22,0.0,-1.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,18.92,0.0,4.0,5.73,1.0,0.95,2.84,4.16,1.78,2.89,-3.78,5.0,0.0,3.05,1.0,13.23,0.95,4.78,0.95,2.0,1.0,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.87,2.74,1.74,9.58,20.93,-0.85,1.0,69.64,0.26,0.0,10.22,1.87,4.86,0.0,0.13,0.0,7.22,0.88,0.0,2.74,2.74,1
0.0,8.76,1.0,1.0,0.0,9.76,2.0,1.0,3.0,6.05,15.16,5.71,0.0,38.36,3.97,1.95,14.89,1.0,2.6,1.97,1.0,0.0,6.92,0.81,0.0,1.03,0.97,0
2.88,0.0,2.26,0.63,0.0,5.03,3.88,1.0,3.0,4.63,18.08,0.32,1.0,78.14,6.88,0.0,5.4,1.63,8.45,-0.63,0.37,0.0,4.26,0.84,0.0,3.63,1.26,1
0.0,-0.84,1.0,0.0,0.0,-2.6,3.0,1.0,2.53,0.84,6.69,-4.82,5.0,0.0,5.53,-0.69,18.44,1.84,7.44,5.69,37.69,0.0,3.16,0.33,0.0,0.16,2.69,1
2.95,0.0,1.0,0.0,45.0,-0.95,1.95,1.0,0.0,6.65,79.15,-0.27,-2.85,85.51,0.05,0.0,1.95,3.85,6.33,0.95,-11.4,0.0,5.0,1.0,0.0,1.95,0.95,0
3.1,0.0,1.62,1.62,0.0,-1.86,2.62,1.0,1.0,3.1,2.24,0.18,-0.24,140.3,4.38,-14.26,6.96,1.62,-12.78,-14.88,1.14,0.0,3.0,1.0,0.0,2.62,1.62,0
-0.69,0.0,0.31,-4.14,0.0,2.07,-1.07,1.0,1.0,-0.69,1.69,1.73,3.62,-57.31,5.76,0.0,0.24,0.31,1.61,-0.69,2.0,0.0,-0.07,0.64,0.0,4.38,0.31,1
1.0,-3.44,2.0,0.86,0.0,-3.44,2.86,2.0,3.0,9.3,11.75,-3.46,1.0,124.57,5.86,-13.77,9.72,3.72,-2.42,-2.58,1.86,0.0,4.86,0.71,0.0,1.0,0.0,1
0.94,0.0,1.0,-0.94,1.87,0.0,3.81,1.0,1.87,3.75,1.94,1.28,0.94,-28.1,-0.87,0.0,1.06,2.0,2.97,0.94,-0.87,0.0,0.06,1.0,0.0,2.94,0.0,0
0.0,8.99,1.0,0.0,0.0,1.01,1.0,1.0,-0.99,-0.99,8.93,2.03,0.0,-49.62,2.99,1.0,7.97,1.99,-2.27,-2.98,1.99,0.0,6.96,0.83,0.0,2.0,0.0,0
0.0,3.27,1.0,0.82,0.0,-0.82,1.0,1.0,0.0,1.0,19.54,-0.12,0.0,8.18,1.0,0.0,3.64,2.0,1.79,1.0,1.0,0.0,5.64,0.8,0.0,1.18,1.0,1
0.0,0.0,1.0,0.57,0.0,2.0,1.57,1.0,6.71,13.56,22.13,-0.87,0.0,135.2,1.43,2.0,1.14,1.0,3.39,0.0,1.0,0.0,2.0,1.0,0.0,2.57,2.0,0
0.0,0.0,1.64,1.28,0.0,-2.83,2.64,2.28,0.36,2.92,3.64,0.36,0.0,76.18,1.64,-0.64,2.92,1.0,4.29,3.0,0.64,0.0,2.92,1.0,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.89,0.0,4.32,0.37,1.0,0.0,3.79,1.0,4.89,1.0,3.06,0.0,1.89,0.0,2.89,1.0,0.0,1.11,1.0,0
0.0,-0.89,1.0,0.0,0.0,5.0,1.0,1.0,0.89,0.0,13.25,-1.99,1.0,0.0,3.79,-1.79,5.89,1.89,2.46,-0.89,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.75,1.0,1.0,2.51,6.02,35.61,-0.14,0.0,-7.53,-0.26,4.52,7.27,1.75,1.74,0.0,-0.51,0.0,3.26,0.75,0.0,3.75,0.0,1
0.0,0.0,-0.96,-0.98,0.0,-9.71,-2.92,1.0,5.94,2.96,2.02,0.03,-3.87,-49.6,7.9,0.0,-0.98,0.02,0.69,-0.98,-2.87,-0.98,-0.96,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,4.77,3.89,1.77,2.0,1.0,1.77,-0.89,4.0,0.88,-0.89,107.63,4.0,-0.89,-0.89,1.0,2.68,0.11,1.0,0.0,6.77,0.58,0.0,2.0,0.0,1
0.0,2.09,1.0,-0.7,0.0,4.48,1.3,3.0,-0.7,4.3,18.3,2.41,0.0,38.62,-0.39,3.09,11.22,2.0,-0.27,-3.48,-2.09,0.0,5.7,0.6,0.0,3.7,1.0,1
0.0,0.0,1.0,22.26,0.0,3.72,7.74,1.0,0.26,7.0,4.97,-0.82,5.97,-16.32,0.26,0.0,7.69,2.0,15.82,3.97,27.3,1.0,2.0,1.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.77,0.0,1.92,3.77,1.0,0.77,0.77,0.38,-0.29,4.23,19.27,3.0,1.0,10.77,1.0,7.43,8.62,37.54,0.0,4.0,0.75,0.0,1.0,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.54,-3.09,4.54,0.42,4.0,63.68,4.32,0.0,-0.86,1.0,1.23,1.0,4.0,0.0,5.54,1.0,0.0,4.54,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.67,-1.0,-0.33,2.94,0.0,16.66,2.33,-1.33,-0.67,2.0,1.44,1.0,1.67,0.0,1.67,1.0,0.0,0.33,0.0,0
0.0,4.0,1.0,1.0,0.0,0.0,0.07,1.0,-0.93,6.8,7.66,0.54,0.0,44.71,-1.8,1.86,3.0,2.0,3.35,0.0,-0.86,0.0,3.07,0.75,0.0,2.93,-0.93,0
0.0,0.0,1.0,1.65,0.0,-1.31,3.31,1.0,0.65,8.92,9.65,-0.78,0.65,122.75,-0.31,1.65,7.89,2.0,5.26,1.65,1.0,0.0,4.96,0.67,0.0,4.65,0.0,0
