CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.65,1.0,0.35,-0.3,0.0,-1.3,0.7,1.65,5.06,0.41,48.76,0.32,-0.65,72.61,-0.59,1.0,15.31,1.0,-0.95,-0.3,0.35,0.0,5.59,0.39,0.0,2.0,0.0,1
0.0,-0.74,2.47,-0.74,0.0,0.0,1.74,3.0,-3.68,4.79,44.24,0.35,0.0,54.62,0.26,0.0,25.79,3.47,-0.37,0.0,0.0,0.0,7.0,0.57,0.0,2.74,0.0,1
0.0,0.0,1.0,9.25,0.0,3.46,5.35,1.0,-1.63,-2.18,4.82,1.17,5.35,-4.35,2.0,0.0,4.54,1.0,6.2,0.54,2.09,0.0,1.46,1.0,0.0,-0.09,0.54,0
0.0,0.0,1.0,0.72,0.0,0.72,1.28,1.0,2.0,3.15,-0.72,1.54,0.0,58.06,3.0,3.0,4.3,1.0,5.57,0.28,2.0,0.0,2.0,0.5,0.0,1.72,0.28,0
0.0,-0.66,1.0,1.97,0.0,3.34,1.0,1.0,0.0,1.97,19.46,0.77,1.0,23.61,3.66,0.0,4.34,0.34,2.62,-0.66,0.34,0.0,2.66,1.0,0.0,0.69,1.0,0
0.0,1.0,0.45,0.55,0.0,1.0,0.45,1.0,0.55,-0.09,0.81,1.82,0.0,82.82,3.19,0.0,2.55,1.45,-0.72,0.45,1.55,0.0,2.55,1.0,0.0,3.55,0.0,0
0.0,-3.08,1.0,2.0,1.0,-0.54,2.0,1.0,9.0,10.08,8.62,-2.57,4.0,120.67,3.0,-1.54,6.77,1.77,5.01,0.23,1.77,0.0,3.77,1.0,0.0,3.77,1.0,0
0.0,4.0,1.0,-2.91,0.0,1.73,1.0,2.0,0.73,0.09,-0.26,1.56,0.0,30.12,2.73,3.73,3.0,1.73,4.33,0.0,0.0,0.0,3.73,1.0,0.0,3.18,0.0,0
-4.75,0.0,1.0,-2.37,-0.79,8.16,1.0,1.0,-0.79,-5.54,-14.82,13.98,0.79,-66.43,2.79,0.0,2.37,1.0,-0.46,0.0,0.0,0.0,1.0,1.0,0.0,1.21,1.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.67,-0.35,0.67,4.98,10.26,0.62,0.0,89.35,1.33,0.0,3.98,0.33,9.14,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.67,0
-2.63,0.0,0.12,0.0,0.0,3.25,2.0,0.12,-1.75,-7.88,-2.01,0.2,8.38,-66.57,6.5,1.88,7.37,-0.75,4.46,6.63,62.78,0.88,0.37,1.18,0.0,1.0,0.12,0
0.91,-3.63,1.91,1.81,0.0,0.91,2.81,1.0,7.72,8.25,0.0,-0.06,0.91,78.13,8.72,-2.72,7.44,1.91,3.31,1.81,1.91,0.0,2.0,1.0,0.0,1.91,0.0,0
0.0,4.62,1.0,0.0,0.0,2.86,1.0,2.0,0.0,3.0,6.38,-4.2,0.0,57.0,0.76,4.24,4.24,0.38,4.16,0.62,0.62,0.0,3.62,1.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,-0.18,1.0,1.0,0.0,2.0,1.82,1.91,-0.59,33.0,-0.77,0.59,3.77,2.0,1.21,1.59,0.41,0.0,1.59,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,1.0,0.0,0.56,-0.12,2.89,0.0,-56.16,1.44,0.0,2.56,1.0,-5.19,1.68,3.0,0.0,0.44,1.0,0.0,2.0,0.56,1
0.0,0.0,1.0,1.77,2.0,1.0,1.0,1.0,3.0,2.0,-0.63,0.76,0.23,85.0,6.77,0.0,11.46,1.0,0.79,0.77,5.63,0.0,4.0,0.75,0.0,4.54,0.0,1
-0.68,0.0,1.0,1.0,0.0,0.0,1.32,0.64,16.0,5.32,7.0,0.14,1.0,88.05,2.68,1.0,5.0,1.32,3.59,0.0,0.64,0.0,3.32,0.94,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.83,2.0,1.0,6.54,4.71,1.04,-0.08,-0.71,100.5,3.13,0.0,-1.83,2.0,2.22,0.0,1.0,0.0,3.0,1.0,0.0,3.0,-0.71,0
0.0,0.0,1.0,1.0,0.0,1.19,3.81,1.81,17.99,13.28,3.96,-0.17,2.0,98.08,4.43,1.81,17.85,1.0,7.33,1.81,1.0,0.0,5.0,1.0,0.0,0.38,0.81,0
0.39,0.0,1.0,-0.22,0.0,1.0,2.61,1.0,0.61,-2.05,-0.53,0.66,0.0,38.46,2.17,0.0,6.78,1.39,6.02,1.83,0.39,0.0,3.39,0.75,0.0,3.0,0.0,0
1.99,-3.97,2.99,5.98,0.0,-5.95,6.98,1.0,0.0,19.92,9.96,-3.26,3.98,115.53,1.0,-5.95,-1.97,2.99,11.04,2.99,3.98,0.0,3.99,0.34,0.0,-1.98,1.99,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.73,5.27,2.36,1.18,0.0,72.18,4.18,1.0,0.0,0.27,0.97,1.0,3.18,0.0,2.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,1.0,4.13,6.42,1.0,4.98,8.11,-16.48,0.75,1.71,43.6,3.42,0.71,-0.13,1.0,7.83,2.0,4.0,0.0,1.0,1.0,0.0,1.71,1.42,0
1.0,0.0,1.0,3.41,-0.59,1.0,2.0,3.0,-0.59,-1.19,5.41,0.3,0.0,44.37,2.59,0.0,0.66,1.41,2.17,1.19,1.59,0.0,2.63,1.1,0.0,2.41,-0.59,0
-1.8,0.0,1.07,2.93,0.0,0.13,3.0,2.93,0.2,6.33,7.0,-0.16,1.0,47.12,5.0,0.0,7.13,1.07,6.97,2.93,1.93,0.0,2.07,1.19,0.0,2.93,0.0,0
0.0,-1.13,1.0,0.56,0.0,0.0,2.13,1.0,3.56,4.38,6.51,-1.68,1.13,41.18,3.0,0.0,16.77,1.0,5.29,2.0,2.56,0.0,4.26,0.5,0.0,3.0,1.0,1
0.0,0.0,0.15,1.0,0.0,-6.77,-0.69,1.0,3.54,2.54,0.15,1.06,-0.85,161.77,5.85,0.0,1.85,1.0,0.72,-0.85,2.0,0.0,3.85,1.0,0.0,1.85,0.0,0
0.0,2.57,1.0,0.0,0.0,5.28,0.36,1.0,-1.28,-1.28,5.07,3.19,-0.28,-25.68,0.72,3.85,7.85,0.36,2.35,0.64,-0.93,0.0,2.64,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,0.49,1.0,0.0,-2.53,9.53,1.14,1.0,-20.21,3.51,0.0,9.52,1.0,1.6,-1.01,-0.01,0.0,1.49,1.0,0.0,1.49,1.51,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.74,4.0,0.0,0.0,1.74,1.0,0.74,7.0,14.0,-1.05,0.74,90.0,4.22,17.51,0.74,1.0,18.7,17.99,3.22,0.0,2.74,1.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,1.0,0.0,1.68,1.0,1.0,1.0,-2.24,1.56,2.57,0.56,67.5,6.68,0.0,2.68,0.44,1.23,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,12.22,-2.33,1.55,0.0,158.26,1.55,1.0,-0.78,-0.78,1.0,0.22,0.78,0.0,1.78,1.0,0.0,0.22,0.0,0
0.0,0.0,1.0,-5.84,-1.95,0.0,1.0,-3.87,0.97,1.0,-3.79,1.03,-0.97,-9.08,1.05,0.97,-1.89,1.03,0.36,1.97,1.0,0.0,-0.92,1.19,0.0,2.0,-0.97,0
0.0,0.0,1.0,1.0,0.0,-1.5,3.0,1.0,3.62,6.87,3.63,-0.53,1.13,73.0,2.0,1.0,18.25,1.0,5.9,2.75,1.87,0.0,5.0,0.56,0.0,2.87,0.87,1
2.0,4.51,1.0,1.0,0.0,0.63,2.0,5.63,-0.63,10.89,13.4,-0.64,-0.63,109.82,0.74,-11.94,4.26,2.0,-8.38,-14.45,-0.89,0.0,10.63,0.7,0.0,1.37,2.0,1
0.0,0.0,1.0,2.29,0.0,1.0,1.0,-0.42,-3.56,2.15,11.02,0.92,0.0,47.26,2.0,0.0,-1.12,1.0,10.22,1.71,1.71,0.0,-0.42,1.0,0.0,3.0,0.0,0
0.0,0.0,1.97,1.0,0.97,3.94,5.84,1.0,2.9,6.94,9.1,-0.64,0.0,151.75,4.9,1.94,0.1,1.0,10.21,0.03,3.9,0.0,1.0,1.0,0.0,2.0,0.97,0
0.0,0.0,1.0,-1.0,0.0,7.99,1.0,1.0,0.0,-2.0,6.0,1.27,2.0,-74.89,4.0,-1.0,8.99,0.0,-2.35,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0
2.0,1.01,1.0,1.0,0.0,0.0,1.01,5.99,-3.97,7.01,-2.92,0.24,0.0,65.06,2.0,-0.99,3.99,2.99,1.77,-0.99,0.01,0.0,10.0,1.03,0.0,2.99,2.0,0
0.58,0.0,1.0,2.32,1.0,2.58,5.58,2.16,-0.58,1.0,5.48,-0.5,0.42,103.9,0.84,-12.75,4.9,1.58,-6.75,-11.33,2.84,0.0,2.74,1.0,0.0,1.58,0.0,0
5.9,0.0,1.0,3.95,0.98,-2.94,1.0,1.0,2.98,7.89,21.68,-0.8,1.02,132.65,1.02,0.0,-1.97,1.0,2.57,0.0,1.0,0.0,4.0,0.75,0.0,2.98,0.0,0
0.0,0.0,0.05,-0.95,0.0,2.1,0.05,1.0,0.0,-4.76,-4.42,3.5,1.0,-79.95,2.05,0.95,5.14,1.0,-4.57,-0.95,0.05,0.0,2.0,1.0,0.0,2.0,1.95,0
0.0,0.0,1.0,1.0,0.0,-1.49,1.0,1.0,1.0,0.0,-0.49,2.55,-2.24,100.0,4.25,0.75,3.24,1.0,0.42,0.75,1.25,0.0,3.75,1.0,0.0,2.75,0.0,0
0.0,3.04,1.0,1.0,0.0,5.28,3.0,1.0,6.24,13.0,2.0,2.14,0.24,82.0,0.72,-13.21,-0.76,2.0,-12.32,-16.74,-2.28,0.0,3.24,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-3.7,-0.78,19.0,2.44,0.0,-62.55,1.07,0.0,2.93,1.0,0.94,2.0,1.93,0.0,1.07,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-3.7,-1.48,15.11,1.74,-2.7,-1.48,-0.74,1.07,1.45,7.67,-62.98,2.0,0.0,1.3,0.26,2.64,1.48,13.6,0.74,-0.22,1.15,0.0,2.74,0.26,0
-1.16,0.0,2.42,0.0,-0.58,-4.04,2.42,-0.16,-1.47,-0.58,-4.2,2.63,-1.16,-19.06,-0.16,0.42,-1.73,3.0,0.57,1.0,0.42,0.0,2.42,0.67,0.0,3.0,0.0,0
0.0,-34.55,1.0,0.96,0.0,0.04,1.0,1.0,3.84,2.0,3.96,0.24,0.0,112.66,3.88,-0.96,3.92,2.0,2.54,1.0,1.0,0.0,-0.92,1.26,0.0,1.04,0.0,0
0.0,1.93,1.0,0.0,0.0,2.93,1.0,1.0,0.0,-1.83,-0.65,4.39,0.0,24.87,0.03,0.97,2.03,1.0,0.63,1.0,0.03,0.0,2.0,1.0,0.0,0.03,1.0,0
0.0,0.0,1.0,0.0,1.0,2.79,3.0,1.0,1.3,0.0,4.0,0.45,2.39,-69.72,1.3,0.0,0.7,2.0,2.0,1.7,3.79,0.0,1.3,1.0,0.0,2.7,1.0,0
0.0,-3.85,1.0,0.0,0.0,-0.89,2.0,2.92,2.0,14.74,55.89,-3.52,0.0,150.31,3.0,-1.92,26.95,2.96,2.54,0.04,2.0,0.0,7.77,0.59,0.0,3.0,0.0,1
0.0,0.0,1.0,-0.75,-1.51,1.75,1.75,1.0,-0.75,7.53,7.49,1.07,-0.75,55.11,-1.26,0.0,-6.81,1.75,3.02,1.75,1.75,0.0,0.49,1.19,0.0,1.0,1.0,0
0.74,0.0,1.0,0.26,-2.23,0.74,1.26,2.0,16.0,10.47,16.68,0.05,1.0,101.63,2.0,1.0,7.23,2.74,3.02,-0.74,2.0,0.0,1.77,1.15,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,0.75,16.51,2.54,-0.75,0.0,-1.25,-15.51,0.75,1.75,-16.17,-16.51,-1.5,0.0,2.5,1.0,0.0,2.0,1.75,0
0.0,0.0,1.0,2.05,0.0,-2.73,1.68,1.0,6.73,5.73,3.73,-0.01,-0.68,134.52,4.37,0.0,-0.37,1.0,1.61,0.0,1.32,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.91,1.0,1.0,2.87,8.91,16.04,0.44,-0.96,146.4,2.0,0.0,5.04,1.0,7.93,0.96,1.0,0.0,2.04,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,1.0,7.96,0.99,-6.94,1.33,-0.99,59.48,8.97,0.0,-2.97,1.0,-1.22,0.0,1.0,0.0,2.0,1.0,0.0,2.01,-0.99,0
-0.91,0.0,0.09,-1.83,0.0,1.83,-0.83,0.09,-1.74,-10.06,0.0,2.37,0.0,-70.39,1.26,0.91,-1.57,0.09,-2.56,-1.83,4.0,0.0,0.09,1.0,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.0,1.24,1.0,2.0,0.24,3.03,1.04,0.0,59.1,3.76,0.0,5.03,1.0,3.09,0.24,0.24,0.0,-1.28,1.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,-0.5,3.01,8.01,0.33,-0.5,48.14,-0.51,-11.05,3.0,2.5,-9.27,-11.56,-0.0,0.0,1.0,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.6,4.01,15.61,-0.62,2.0,60.35,3.8,1.2,8.8,2.0,3.71,0.6,0.4,0.0,4.4,0.8,0.0,2.6,2.2,1
0.0,0.0,1.0,0.57,0.0,0.43,0.43,1.0,-1.14,-0.28,5.15,1.4,0.0,73.91,3.28,0.0,4.0,1.43,0.17,0.0,1.57,0.0,4.0,1.0,0.0,2.43,0.0,0
0.0,2.69,1.0,0.0,0.0,7.04,1.0,1.0,0.98,-2.02,-6.06,4.03,0.0,-53.87,5.0,4.04,-0.67,0.33,-0.0,0.67,1.0,0.0,2.0,1.0,0.0,4.35,-1.35,0
1.0,2.5,1.0,4.0,0.0,2.87,2.0,3.0,-0.62,0.0,5.38,2.29,-0.62,93.0,0.75,1.25,4.13,2.0,1.78,0.62,0.38,0.0,3.75,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.95,0.0,1.0,1.95,-0.89,0.95,-2.62,-45.98,1.62,0.95,59.89,4.78,0.0,-23.57,1.05,2.88,0.0,3.84,0.0,-1.78,1.41,0.0,3.0,0.0,0
0.0,1.87,1.0,-0.94,0.0,1.87,1.0,1.0,0.0,-1.81,-20.22,4.16,0.0,-52.2,2.94,0.0,0.13,0.06,4.0,1.94,1.0,0.0,0.19,1.0,0.0,3.94,1.0,0
0.0,33.46,1.0,0.0,0.0,0.93,1.0,3.0,-1.86,2.35,56.93,1.18,0.0,89.63,-0.86,0.0,28.0,2.0,-3.38,-3.72,-1.86,0.0,10.72,0.01,0.0,2.93,0.93,1
6.0,0.0,1.0,3.0,1.0,0.0,0.49,1.0,0.49,8.54,28.54,0.28,-2.57,89.66,0.46,0.51,2.51,1.0,3.83,0.0,-15.98,-0.51,1.49,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.04,2.96,1.0,-2.87,8.08,0.04,-0.6,3.83,41.59,2.96,0.96,11.7,1.0,2.4,2.87,41.64,1.0,2.92,1.0,0.0,1.0,0.96,0
-0.88,0.0,1.0,0.0,0.0,5.88,1.0,-0.75,2.75,0.88,-0.88,2.46,0.0,0.0,4.12,1.0,6.13,0.12,2.75,1.0,0.25,0.0,3.0,1.22,0.0,3.88,0.0,0
0.0,0.0,1.0,3.0,0.0,3.03,2.0,3.0,7.97,3.0,6.49,0.99,1.01,57.92,0.49,1.0,5.0,2.0,1.81,1.51,4.55,0.0,4.49,1.17,0.0,2.51,0.49,0
0.0,1.0,1.0,1.75,0.0,-2.26,2.75,1.0,11.52,4.51,12.48,-0.07,-0.75,119.28,2.0,1.0,6.01,1.0,2.84,1.0,0.25,0.0,4.51,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.86,0.0,5.72,-0.72,1.0,-0.86,-5.16,6.14,2.81,0.14,-62.77,4.86,-0.86,-3.74,1.0,0.48,-0.86,1.0,0.0,-0.58,1.0,0.0,2.14,0.86,0
0.0,0.0,1.0,2.74,0.0,5.0,1.0,1.0,1.0,2.74,7.32,2.24,0.0,32.01,5.91,1.0,1.83,0.09,9.46,1.91,2.0,0.0,0.26,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.49,0.26,1.0,-1.49,1.51,4.49,2.03,-1.49,-18.75,0.51,2.74,9.21,0.26,4.48,3.74,-1.23,0.0,2.49,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,-1.62,0.54,3.54,3.62,-0.08,-5.41,3.92,-0.7,1.03,1.54,12.97,1.54,-0.54,-0.62,0.46,6.63,2.54,4.62,0.0,0.84,1.0,0.0,2.46,-0.54,0
0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,0.51,1.0,50.0,1.3,0.0,2.0,1.0,6.0,2.0,4.7,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.42,0.0,3.58,2.0,1.0,5.13,-3.26,7.55,0.69,1.0,41.19,2.29,1.0,11.16,1.71,6.37,2.0,-6.1,-0.71,8.42,0.71,0.0,3.42,1.0,0
0.0,-0.86,1.0,0.86,0.0,0.0,2.0,1.0,0.0,8.46,29.97,-0.42,0.0,109.13,1.86,1.0,17.19,1.14,9.02,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.36,1.0,-0.93,4.71,6.07,1.14,2.0,56.88,2.0,1.0,13.64,1.0,3.93,1.64,1.0,0.0,3.71,1.0,0.0,1.36,0.0,0
0.0,3.0,1.0,0.69,0.0,0.69,1.0,1.0,4.84,14.38,0.0,0.97,0.0,119.35,0.69,1.69,-0.69,-0.69,0.78,1.69,0.0,0.0,1.0,1.0,0.0,-0.38,0.0,0
0.0,0.0,1.0,-0.62,0.0,1.62,2.0,1.0,1.0,-2.11,-5.71,1.7,0.0,15.79,0.38,0.0,-1.49,1.62,0.19,3.62,0.0,0.0,-0.24,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.0,1.0,1.62,-3.87,-4.19,0.65,1.62,31.13,2.0,0.0,1.13,1.0,2.15,1.0,1.0,0.0,2.81,0.8,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,1.0,-2.08,-4.92,7.08,0.26,0.85,-7.62,2.15,-0.85,21.0,0.15,4.26,2.85,2.85,0.0,2.85,0.5,0.0,3.0,-0.69,0
0.0,1.77,1.0,-2.65,0.0,1.77,0.12,1.0,-2.54,-3.54,-9.73,4.3,4.0,-79.61,1.35,0.88,-1.42,1.0,2.0,2.88,8.0,0.0,0.12,1.0,0.0,2.0,0.12,0
-2.27,0.0,0.24,0.76,0.0,0.0,0.24,0.24,3.02,-1.27,20.49,0.49,0.0,7.56,1.76,0.76,-2.54,0.49,0.64,1.76,1.76,0.0,1.73,1.15,0.0,1.24,0.24,0
4.26,0.0,1.0,0.0,0.71,-0.71,0.29,-0.42,-2.38,5.84,15.18,0.24,0.0,61.65,3.71,-0.71,-1.13,0.29,2.77,-0.71,2.0,0.0,-0.13,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,-0.98,0.0,5.94,0.02,1.0,0.0,-1.97,2.95,5.04,0.98,-49.19,2.98,1.0,2.97,1.0,-0.14,-0.97,-0.98,0.0,-1.95,1.0,0.0,0.03,0.98,0
0.0,0.0,1.0,0.58,0.0,1.16,0.42,0.42,-12.16,-6.95,2.16,3.45,0.0,-22.57,0.26,0.0,-1.47,1.0,-0.99,-0.58,3.58,0.0,0.42,1.0,0.0,2.58,-0.58,0
1.0,0.0,1.0,3.0,1.0,4.59,2.0,1.0,0.0,-4.48,-1.69,1.1,1.9,1.57,1.0,0.0,5.38,1.0,1.85,-0.9,1.0,0.0,2.9,1.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,5.0,1.42,1.0,0.58,1.15,10.19,-0.18,4.0,46.16,1.85,-0.73,14.04,1.58,4.83,3.42,31.85,0.0,3.0,1.29,0.0,1.58,1.58,0
0.0,0.0,1.0,0.0,0.0,-3.06,1.0,1.0,1.0,0.76,-2.82,1.43,0.24,0.0,2.24,0.0,-0.06,1.0,0.71,2.29,1.0,0.0,2.24,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.85,-2.54,-4.63,3.15,0.85,-65.29,4.54,18.65,0.3,2.0,19.9,18.65,3.7,0.0,3.0,0.67,0.0,2.85,-0.85,0
0.0,0.6,1.0,1.0,0.0,0.6,1.0,1.0,0.4,0.0,1.0,2.88,0.0,100.0,2.02,-0.6,2.19,0.4,1.0,0.0,1.4,0.0,1.81,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,2.34,0.0,0.0,2.0,1.0,3.34,4.0,11.0,1.16,0.0,23.81,3.68,0.0,6.66,1.0,1.34,0.0,0.0,0.0,0.68,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76,-1.51,-0.51,1.73,0.82,0.0,34.07,-0.51,-1.51,0.73,2.76,1.9,1.0,1.24,0.0,3.51,0.31,0.0,2.76,-1.51,0
3.0,1.26,1.0,3.0,0.0,0.0,2.0,1.0,6.0,12.0,21.84,1.2,0.0,92.0,1.63,1.0,21.21,2.0,2.77,0.0,0.0,0.0,7.74,0.67,0.0,2.0,0.0,1
3.0,0.0,1.0,0.0,0.0,3.69,3.58,1.0,0.0,6.0,0.53,0.3,0.0,59.81,3.31,0.0,0.42,1.0,5.06,2.58,2.58,1.58,5.58,0.6,0.0,2.58,0.0,1
0.0,0.0,1.0,-0.72,0.0,2.87,1.0,-0.43,-3.59,-2.59,2.13,1.81,0.72,-36.93,1.0,0.0,-2.74,1.28,1.79,0.0,1.72,0.0,-0.43,1.0,0.0,1.28,0.72,0
0.0,3.72,0.38,1.0,-0.62,1.38,-2.1,1.0,-1.86,-0.24,1.76,2.85,0.0,6.58,-1.48,2.24,-0.86,1.38,4.82,0.0,0.14,0.0,0.38,1.0,0.0,2.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,2.47,2.0,1.0,2.0,4.83,3.83,-0.75,0.0,91.35,4.53,-0.77,-1.83,1.0,2.15,1.0,1.77,0.0,-0.53,1.0,0.0,1.77,0.0,0
-1.32,-1.32,2.0,-0.66,1.0,6.63,5.34,-1.63,3.0,-3.93,0.68,1.18,0.66,21.28,4.66,3.0,5.32,0.34,3.76,0.0,3.0,0.0,-2.27,1.2,0.0,2.0,0.34,0
-1.64,0.0,1.0,0.0,0.0,-3.29,-0.1,1.0,1.1,2.45,0.81,0.83,0.0,-25.69,3.1,2.55,3.45,1.0,4.06,4.1,1.0,-0.55,-1.19,1.22,0.0,2.0,0.0,0
-0.68,1.35,1.0,-0.35,0.0,5.35,1.0,1.0,-6.08,-4.05,0.32,4.24,1.32,-52.68,2.32,0.0,2.0,1.0,0.39,1.68,6.32,0.0,0.65,1.0,0.0,3.0,-0.68,0
0.0,0.79,1.0,3.0,0.0,-1.36,1.0,1.0,0.0,5.79,12.85,0.65,-0.79,124.39,0.42,0.0,3.64,1.79,9.71,1.79,1.0,0.0,1.0,1.0,0.0,4.58,-0.79,0
0.0,0.0,1.0,0.0,1.08,-0.17,2.0,1.0,2.0,8.54,2.54,-0.03,-0.54,110.19,4.63,0.54,0.54,2.0,2.24,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.84,1.71,1.0,-0.71,0.71,7.71,1.21,4.42,28.39,2.0,0.0,-3.1,1.71,1.15,-1.42,1.71,0.0,1.29,1.35,0.0,1.0,-0.71,0
1.0,0.0,2.0,1.2,0.8,2.8,3.0,2.0,6.99,13.39,1.42,0.18,4.19,65.83,3.4,0.0,9.0,2.0,7.93,2.8,1.8,0.0,3.8,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.76,1.0,1.0,2.76,9.07,12.85,0.07,-2.07,138.46,2.69,0.0,3.93,1.0,8.19,0.0,1.69,0.0,3.0,1.0,0.0,3.69,0.0,0
-0.51,0.0,1.51,-1.01,0.0,-0.51,1.51,1.0,4.0,0.98,-5.06,0.45,0.0,49.26,1.48,0.0,-0.52,1.0,2.89,0.51,2.0,0.0,2.0,1.0,0.0,1.49,0.0,0
0.0,-0.84,1.0,0.0,0.0,-0.84,1.0,4.67,0.0,12.01,100.26,-0.89,0.0,138.09,1.0,0.0,49.71,2.0,-0.59,-0.84,-0.84,0.0,11.18,0.21,0.0,1.16,0.0,1
2.44,0.0,1.0,-0.56,0.0,8.25,2.44,-0.13,-2.25,5.44,6.82,1.31,0.56,30.96,1.0,0.0,2.69,0.44,6.13,2.0,1.44,1.0,3.87,0.74,0.0,2.56,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,10.0,-0.99,9.01,1.91,0.0,-2.91,5.99,1.0,-0.99,0.0,0.8,1.0,1.0,0.0,1.0,0.67,0.0,1.0,0.0,1
1.0,1.82,2.0,2.0,0.0,3.82,2.09,1.09,-16.07,-0.8,6.09,3.7,1.0,-3.81,3.18,0.0,3.55,1.09,3.33,2.0,0.09,0.0,2.09,1.0,0.0,2.91,-0.91,0
0.0,0.0,1.0,-0.38,0.0,0.0,1.0,3.38,3.45,3.69,1.4,0.42,0.0,65.47,1.69,0.0,8.6,2.69,2.19,1.0,0.0,0.0,4.69,0.75,0.0,3.69,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,10.35,7.12,0.0,0.18,0.0,92.1,7.53,1.53,1.24,1.76,0.79,-1.53,-1.29,0.0,2.76,1.0,0.0,0.24,1.53,0
0.0,0.0,1.0,1.0,0.0,4.8,1.0,1.0,2.0,4.04,9.12,3.59,0.0,11.01,2.04,2.0,4.0,-0.92,3.76,1.0,1.0,0.0,1.04,1.0,0.0,1.04,2.0,0
1.0,0.0,1.0,9.45,1.82,1.0,2.0,7.54,1.82,-0.91,-3.08,0.38,1.82,165.6,4.72,0.0,10.54,2.91,0.2,-1.82,1.0,0.0,7.72,0.82,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.82,2.0,1.0,2.0,2.0,4.82,-0.13,2.91,40.0,3.91,-0.91,-2.72,2.0,2.3,-0.91,3.91,0.0,0.09,1.0,0.0,3.0,0.91,0
