CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,19.61,1.0,1.0,1.0,0.0,4.27,6.7,-0.73,0.0,3.73,0.0,-0.94,2.73,3.4,1.0,1.0,0.0,2.73,0.76,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.73,2.73,5.2,-0.25,0.0,33.0,3.73,0.0,2.0,1.0,2.31,1.73,1.0,0.0,0.27,1.0,0.0,3.73,0.0,0
0.0,8.99,1.0,0.0,0.0,13.99,0.0,0.0,-20.97,-11.98,1.0,9.0,0.0,-88.86,0.0,1.0,-3.0,2.0,-1.82,2.0,0.0,0.0,5.0,0.8,0.0,1.0,0.0,0
0.0,1.67,1.0,-0.67,0.0,0.0,2.34,1.0,2.68,0.67,-0.67,2.01,0.0,-66.91,-1.34,5.0,5.68,0.0,3.23,2.67,1.34,0.0,-0.34,1.0,0.0,3.0,0.0,0
3.85,0.0,0.36,-1.93,0.0,4.0,0.36,-0.28,0.0,-1.93,8.28,1.8,-0.93,16.69,3.0,0.0,5.28,0.36,1.91,-0.64,-4.78,-1.28,0.72,1.11,0.0,3.64,-0.64,0
0.0,0.64,1.0,-1.28,0.0,0.79,-0.28,1.0,0.0,0.0,6.36,5.01,1.0,0.0,2.08,2.57,4.64,0.36,0.65,-1.92,-9.9,-0.64,0.72,1.21,0.0,3.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,-1.28,2.0,3.0,2.0,5.0,13.93,0.78,-6.8,-4.64,1.41,0.59,1.24,2.59,1.08,-1.76,-9.14,0.0,1.0,1.0,0.0,2.59,1.0,0
8.0,0.0,1.0,1.0,0.0,-0.63,3.66,1.0,8.54,12.6,20.03,-0.44,0.34,135.16,0.34,1.0,13.34,2.0,7.56,2.66,1.0,0.0,4.34,0.8,0.0,2.66,2.0,0
1.35,0.0,1.0,0.67,0.0,-1.7,1.0,1.0,5.05,9.72,22.42,-0.8,2.02,118.25,2.67,0.67,4.05,1.0,4.3,1.0,1.0,0.0,3.7,0.89,0.0,2.35,2.67,0
0.0,0.0,1.0,-3.1,0.0,-0.52,1.48,3.0,4.52,-5.79,-27.15,1.27,0.52,23.9,3.55,12.89,-1.07,0.97,12.18,11.89,2.03,0.0,-0.03,1.26,0.0,1.48,-0.52,0
5.0,0.0,1.0,1.0,3.0,0.0,2.17,2.0,-9.93,-0.79,1.69,2.65,0.83,5.02,6.31,14.65,-2.31,1.0,16.68,3.65,2.0,0.0,4.83,1.0,0.0,2.0,1.0,0
-5.22,0.0,1.0,0.0,0.0,1.13,0.13,1.0,5.87,-0.61,-3.48,2.45,0.0,95.65,7.61,3.0,-0.61,1.0,-2.23,-2.48,1.87,0.0,0.13,1.0,0.0,1.13,0.13,0
3.64,1.0,1.91,0.91,0.0,0.0,4.82,1.0,5.91,3.73,24.56,-0.13,-1.82,38.21,4.82,0.0,8.0,1.91,8.62,-2.64,1.18,0.0,1.91,0.77,0.0,2.82,1.82,1
-0.97,0.0,-0.94,1.97,-0.97,0.0,0.06,1.0,1.97,1.0,1.0,1.74,1.03,146.93,9.82,0.0,4.0,1.0,4.98,4.0,4.0,0.0,6.91,0.5,0.0,1.03,0.0,1
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,2.92,10.76,1.39,0.0,39.13,0.42,3.0,1.0,1.0,4.01,1.58,0.0,0.0,0.42,1.0,0.0,1.42,1.17,0
0.0,-0.81,1.0,2.62,0.0,2.44,1.81,1.0,1.0,0.0,5.87,-0.23,0.0,167.41,5.81,-0.06,0.19,3.44,2.73,-1.62,2.0,0.0,3.81,1.0,0.0,2.0,0.0,0
0.0,3.88,0.28,0.0,0.0,-5.77,1.56,1.0,5.0,0.28,-2.16,1.1,-1.44,-23.79,2.28,2.88,4.4,1.0,0.55,-1.16,1.56,0.0,0.28,1.0,0.0,2.44,0.0,0
0.0,0.0,1.83,1.67,0.0,5.83,2.67,2.67,0.0,4.17,11.17,-0.15,1.83,68.38,0.33,0.0,4.83,1.83,3.96,0.0,0.17,0.0,4.67,1.0,0.0,0.17,0.83,0
0.0,0.0,1.0,3.6,-0.6,1.0,2.6,0.4,0.0,7.21,38.63,0.26,0.0,8.41,2.0,1.0,6.8,1.6,2.71,1.6,1.6,0.0,3.0,0.37,0.0,3.4,0.6,1
-3.47,0.0,1.0,-0.58,0.0,4.42,0.42,1.0,0.0,-0.16,2.58,3.25,0.0,-34.11,0.42,0.58,-2.31,2.58,-0.01,0.27,1.58,0.0,0.84,1.0,0.0,1.58,-0.58,0
0.0,4.0,1.94,-1.88,0.0,5.77,1.94,1.0,2.83,2.83,-3.77,4.89,0.94,-9.42,1.88,1.0,4.83,-1.88,1.57,0.94,0.94,0.0,1.06,1.0,0.0,0.12,0.0,1
0.0,0.0,4.37,-0.68,-0.68,6.83,6.41,0.32,0.0,1.0,0.63,0.29,1.37,-10.92,1.0,0.0,1.32,1.32,3.37,1.0,2.0,0.0,2.68,1.0,0.0,1.0,-0.68,0
1.61,-7.23,1.0,0.0,0.0,-4.01,1.0,1.0,1.0,2.41,16.06,-2.08,0.0,64.23,2.39,-1.61,2.61,3.41,0.73,-0.8,3.8,0.0,-1.41,1.16,0.0,1.8,0.0,0
0.0,0.0,0.16,2.51,0.0,-1.02,0.16,1.84,1.67,4.18,9.51,1.67,0.16,9.21,4.0,0.0,4.84,1.84,2.82,-0.84,1.0,0.0,3.67,1.0,0.0,3.84,0.0,0
0.0,0.0,-0.8,-0.9,0.0,-0.9,-2.6,1.0,0.1,2.0,3.9,3.59,-2.7,-20.04,2.0,2.7,0.0,0.1,0.55,0.2,-2.6,-0.9,-1.7,1.23,0.0,3.0,-0.9,0
6.46,10.0,1.0,2.83,2.0,-1.17,2.0,1.0,0.0,18.83,29.15,-0.19,0.0,87.2,1.0,0.0,13.26,2.0,3.86,0.0,0.46,0.0,6.91,0.76,0.0,1.46,0.0,1
0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,4.99,7.0,61.0,-2.32,2.0,138.87,2.01,3.0,13.0,1.0,2.9,-2.0,2.0,0.0,7.0,0.86,0.0,3.0,3.0,1
5.02,0.0,3.34,-0.67,-0.67,7.38,4.02,-0.02,0.98,2.95,-2.76,0.89,0.0,63.22,2.34,0.0,-3.41,2.33,8.3,0.0,0.0,0.0,3.66,0.74,0.0,2.67,1.0,0
0.0,0.0,1.0,1.0,0.0,0.74,1.74,2.0,4.21,7.21,-13.47,0.3,2.0,40.96,1.26,0.0,2.74,2.74,4.1,0.0,1.74,0.0,2.0,0.5,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.93,1.0,1.0,4.12,2.0,1.76,-2.3,0.88,60.0,5.0,3.0,3.76,0.12,1.13,0.12,1.0,0.0,1.0,1.0,0.0,1.12,1.0,0
1.0,0.0,1.0,-0.57,1.0,1.14,0.86,1.0,1.0,7.28,15.57,0.81,0.0,52.26,2.14,0.0,7.29,1.0,0.7,-0.72,0.43,0.0,1.86,0.67,0.0,2.0,1.0,0
-0.72,1.45,1.0,-0.45,-0.72,0.0,0.28,-1.17,-1.9,-9.41,-32.31,3.07,0.0,31.92,2.55,1.45,-14.21,-1.17,-0.48,0.72,2.0,0.0,0.1,1.12,0.0,1.28,-1.45,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.32,0.0,4.08,3.45,1.0,0.0,5.0,2.0,1.68,1.0,4.75,3.0,1.0,0.0,1.32,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,-2.99,-0.98,18.01,2.4,0.0,96.93,2.0,0.0,7.99,4.0,1.06,0.0,1.0,0.0,0.01,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.21,1.74,1.0,0.0,-2.21,1.0,1.9,1.47,-30.88,4.47,0.0,4.68,1.0,1.0,0.26,5.0,0.0,1.74,1.0,0.0,-0.47,0.74,0
0.0,4.0,1.0,-0.7,0.0,-1.49,1.0,1.0,-2.09,-0.7,0.7,5.28,0.0,-40.47,-2.79,1.0,2.7,0.0,1.2,2.09,0.0,0.0,0.6,1.0,0.0,0.6,0.7,0
0.0,0.0,1.0,0.01,0.0,1.99,0.01,3.0,-3.98,3.0,22.97,0.76,0.99,0.45,0.01,0.0,16.03,2.0,2.62,-1.98,0.01,0.0,5.01,0.71,0.0,2.01,0.01,0
0.91,0.0,1.0,10.55,0.0,1.82,1.91,4.64,26.38,53.03,123.8,-1.09,-0.91,178.15,-1.73,-19.1,58.49,2.91,-9.1,-21.83,-1.73,0.0,19.28,0.61,0.91,4.82,1.82,1
0.0,0.84,1.0,0.0,0.0,0.0,2.0,2.0,20.16,13.0,1.0,1.01,-0.84,89.0,-0.18,1.0,7.0,1.16,3.37,-0.67,1.0,0.0,1.16,1.0,0.0,1.84,1.0,0
1.0,-3.99,2.0,0.0,3.0,6.01,6.0,1.0,0.0,0.66,4.33,-1.08,3.0,0.0,1.66,-1.99,13.0,1.66,6.64,1.33,1.0,0.0,2.01,1.0,0.0,0.67,1.66,1
0.0,0.0,1.0,-0.77,0.0,4.0,1.0,1.0,2.3,0.0,-0.67,1.58,1.0,-76.7,4.77,0.0,7.83,1.0,1.88,-0.77,0.23,0.0,2.0,1.0,0.0,2.77,1.0,0
2.0,-3.77,2.88,1.0,0.0,0.0,2.88,1.0,6.0,7.94,19.88,-1.57,4.0,76.0,4.0,-2.77,10.0,1.94,4.32,0.0,2.88,0.0,6.0,0.83,0.0,3.12,1.0,1
0.0,0.0,1.0,-0.64,0.0,3.21,0.36,-0.28,1.0,-1.93,-6.42,2.27,0.64,-51.35,4.64,0.0,-6.99,0.36,1.31,1.36,4.0,0.0,-1.21,1.18,0.0,1.72,-0.64,0
0.0,0.0,1.0,0.61,0.0,-0.61,2.23,1.0,3.45,0.0,-3.68,1.8,0.39,49.09,4.61,23.0,4.07,1.0,24.63,25.84,3.61,0.0,3.84,1.0,0.0,1.61,0.0,0
0.0,-0.65,1.0,0.65,0.0,-0.57,1.0,1.0,0.0,0.0,15.49,-1.5,1.0,65.28,4.96,-1.96,3.04,1.65,2.72,0.0,1.0,0.0,2.0,1.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.19,0.81,0.81,4.24,1.0,1.0,0.81,-0.62,0.72,0.81,79.73,5.0,4.0,0.19,1.0,6.04,1.62,4.43,0.0,3.0,1.0,0.0,1.19,0.0,0
-1.0,0.0,1.0,0.5,1.5,3.0,-0.0,-0.5,-10.51,-16.01,-8.01,1.34,1.0,30.46,6.0,1.0,-7.52,2.0,0.1,0.0,1.0,0.0,1.5,0.93,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,1.0,1.92,-1.85,12.01,2.45,1.0,-64.66,4.08,3.85,12.09,1.92,3.25,3.92,1.0,0.0,4.77,0.63,0.0,2.92,0.0,1
0.0,0.0,1.0,-0.58,-0.17,4.33,5.0,1.0,-1.17,-0.17,4.33,1.52,1.0,3.31,1.42,-1.17,-1.5,1.0,6.45,2.0,3.42,0.0,1.0,1.0,0.0,0.42,0.0,0
0.0,0.0,1.56,0.0,0.0,2.12,5.81,1.0,3.0,-0.56,0.44,-0.13,3.81,0.0,-0.12,1.12,3.69,2.0,4.37,2.69,8.87,1.12,5.12,0.5,0.0,1.44,1.0,0
0.0,0.67,1.0,-0.03,0.0,3.33,4.33,1.0,0.0,-10.41,-42.62,2.99,5.0,-44.74,4.33,2.34,-1.68,-1.01,3.21,2.0,4.0,1.0,-1.01,1.34,0.0,2.67,-0.67,0
8.49,0.0,1.0,9.49,0.0,-2.83,1.94,4.77,1.0,25.48,27.42,0.63,-0.94,187.75,3.11,4.0,0.06,2.89,3.55,0.94,2.0,0.0,6.77,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,-0.78,8.13,-0.57,1.0,0.43,1.0,7.35,2.23,0.0,71.0,1.78,2.0,4.13,2.22,1.76,-0.78,0.0,0.0,2.0,1.0,0.0,1.22,0.78,0
7.0,10.0,1.0,5.0,0.52,-1.22,2.0,1.0,0.74,23.96,21.74,0.64,-4.45,142.87,-1.22,0.0,4.81,2.0,5.0,0.74,0.26,0.0,9.48,0.38,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-4.72,1.0,1.0,-1.89,-1.89,1.0,3.02,0.0,39.65,3.06,0.0,0.94,1.0,-1.42,0.0,3.89,0.0,2.0,1.0,0.0,2.06,0.0,0
1.0,-0.53,2.0,-0.06,7.0,1.0,3.53,1.0,2.66,-2.66,3.28,0.32,-0.53,46.57,2.06,0.0,-3.26,1.0,3.55,0.0,2.06,0.0,4.4,0.67,0.0,3.0,0.0,1
-0.77,0.0,3.0,-10.05,0.0,-0.77,2.23,-1.32,0.0,-2.09,-4.18,1.48,-2.32,-64.14,1.0,0.0,-8.82,1.23,1.33,3.32,2.77,0.0,-2.64,1.39,0.0,0.23,0.0,0
-0.77,4.0,-0.54,0.0,-0.77,0.0,-0.54,1.0,0.77,0.77,13.84,1.8,-0.77,3.84,1.0,7.07,11.99,1.77,2.73,1.77,0.0,0.0,5.07,0.69,0.0,3.77,0.0,0
1.0,0.0,1.0,1.74,1.0,1.81,2.0,1.0,0.74,1.48,14.34,0.28,1.26,63.34,1.74,-0.74,7.22,0.26,0.11,-0.74,0.26,0.0,5.22,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,1.0,2.0,-2.9,-29.0,1.29,0.97,-5.62,6.97,0.0,3.97,-0.94,1.99,-0.97,1.0,0.0,2.0,1.0,0.0,1.03,-0.97,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.53,-0.53,3.14,6.81,0.33,-0.53,31.52,-0.6,-12.29,2.07,2.6,-8.37,-9.82,-0.07,0.0,2.07,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.68,1.89,1.0,1.89,3.78,3.89,-0.75,0.0,75.85,3.78,-3.57,1.78,1.0,5.03,2.0,1.89,0.0,1.0,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.63,1.95,1.0,3.84,0.95,0.05,2.03,-14.2,36.59,10.79,0.0,0.05,1.0,-0.89,-1.89,-16.04,0.95,3.0,1.0,0.0,2.0,0.0,0
-0.7,0.7,1.7,-0.7,0.0,2.1,2.7,1.7,1.0,2.7,-17.05,0.57,0.7,29.06,3.0,0.0,0.6,0.6,1.61,-1.4,1.0,0.0,2.4,1.09,0.0,2.0,-0.7,0
1.0,0.0,1.0,1.0,1.0,15.97,3.99,1.0,0.0,0.0,-9.96,4.62,1.99,49.82,-1.0,3.0,-0.99,-1.0,2.91,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,0.33,1.0,-1.34,-1.34,2.34,4.31,-0.67,-27.52,5.34,-0.67,1.34,1.0,-0.89,-1.34,1.33,0.0,3.34,0.78,0.0,3.0,0.67,0
0.0,4.67,1.0,1.0,0.0,2.34,1.0,1.0,0.22,-1.56,-1.34,3.59,0.0,80.54,3.44,2.34,1.78,0.22,0.16,-0.78,3.0,0.0,5.34,1.0,0.0,2.0,0.0,0
0.0,0.0,0.47,1.0,0.0,-3.69,1.47,1.0,0.42,5.95,5.53,0.32,-0.53,34.55,-0.05,0.0,12.53,3.53,4.75,3.53,1.53,0.0,4.05,0.82,0.0,3.53,0.0,0
0.0,0.0,-0.21,1.6,0.0,1.21,0.19,1.0,3.4,5.0,7.02,0.56,-1.81,89.92,2.0,0.0,9.4,1.6,2.11,-1.81,-2.41,-0.6,3.79,1.15,0.0,2.6,0.4,0
0.0,0.0,1.0,1.55,0.0,-0.55,-0.11,1.0,-0.11,0.0,1.0,2.33,-0.55,155.28,7.21,0.0,0.45,0.45,0.59,-0.55,3.0,0.0,2.45,1.28,0.0,1.45,-0.55,0
-1.41,0.0,-0.41,-0.7,0.0,6.18,-1.82,1.0,-0.7,-0.7,-6.04,3.5,0.0,3.52,-1.11,0.0,3.3,4.11,-6.26,0.0,1.7,0.0,1.59,1.18,0.0,1.3,-0.7,1
0.0,0.0,2.34,3.33,0.0,4.0,6.34,1.0,-0.67,1.67,3.67,-0.37,5.0,-47.97,2.32,1.0,1.67,1.67,5.34,2.67,3.33,1.0,0.33,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.95,0.0,75.0,2.0,0.0,3.0,1.0,2.25,0.0,1.0,0.0,1.0,1.0,0.0,1.11,0.0,0
0.0,1.0,1.0,0.0,0.0,4.23,2.0,1.0,1.69,-5.08,5.08,1.35,0.0,8.46,0.31,1.69,2.31,3.69,-3.01,-0.85,0.15,0.0,3.15,1.28,0.0,0.31,0.0,0
0.0,16.0,1.0,3.29,0.0,0.0,1.0,1.0,0.0,-1.32,-2.63,0.78,0.0,9.21,1.0,2.0,11.34,1.0,3.92,1.0,0.0,0.0,5.34,0.67,0.0,4.0,0.0,0
0.0,-5.36,1.89,0.0,0.0,-0.89,5.47,1.0,1.0,0.0,1.79,-1.07,4.47,0.0,5.79,-0.89,3.79,1.89,5.42,4.68,16.5,1.79,1.11,1.0,0.0,2.11,0.0,0
1.0,0.0,-0.71,5.85,0.0,2.0,0.29,5.0,30.85,54.15,123.15,1.49,0.0,183.36,4.41,5.41,61.15,1.15,7.16,-0.85,0.0,0.0,21.85,0.57,1.0,3.0,2.0,1
0.0,0.0,1.0,17.0,0.0,3.69,10.0,1.0,1.23,1.23,5.69,-0.94,7.38,87.55,-0.85,-1.23,3.23,2.0,9.32,-0.23,3.0,0.0,1.38,1.0,0.0,0.38,1.0,0
1.0,0.0,1.0,1.0,1.0,-4.64,1.0,1.0,1.0,7.93,18.07,0.33,-0.93,116.59,-0.85,2.0,6.44,2.93,2.05,0.0,-0.93,0.0,3.15,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,-1.21,0.0,3.02,1.0,1.0,-0.6,0.6,-0.02,2.14,0.0,-56.24,0.19,0.0,-0.21,2.0,0.21,1.21,2.0,0.0,2.0,1.0,0.0,1.79,0.0,0
0.0,21.0,1.0,0.61,0.0,-0.07,1.0,1.0,-0.61,-0.61,-2.46,3.23,0.0,17.8,1.84,1.77,0.0,-1.23,0.13,0.0,1.84,0.0,4.61,0.75,0.0,3.0,1.0,1
0.59,0.0,1.59,0.59,4.15,-9.48,2.59,5.96,4.0,3.59,22.22,0.03,-8.29,121.58,2.0,3.37,0.41,2.59,1.51,-1.18,-12.63,0.0,2.18,0.88,0.0,2.59,0.0,1
0.0,0.0,1.0,0.04,0.0,-2.88,1.96,1.0,-0.92,-0.96,4.83,0.98,0.0,107.67,1.17,0.0,2.92,1.0,6.27,1.92,1.04,0.0,3.0,1.0,0.0,0.04,0.96,0
1.0,0.0,0.07,1.0,1.0,9.8,-1.74,1.0,0.0,0.0,5.67,0.92,-0.8,50.0,1.93,-1.87,6.87,1.0,-1.7,-3.74,-12.07,-1.87,3.0,1.0,0.0,1.07,0.93,0
-1.62,0.0,1.0,0.81,1.62,-3.23,1.0,1.0,1.62,0.19,-10.75,0.65,0.81,0.0,4.23,1.62,3.23,-2.23,8.73,1.0,1.81,0.0,2.0,1.0,0.0,3.81,-0.81,0
1.0,-0.87,1.0,0.87,2.74,0.87,0.26,7.1,-3.36,17.36,47.25,0.24,1.74,160.08,2.74,0.0,3.26,1.87,3.44,0.13,0.13,0.0,8.23,0.42,0.0,2.87,2.74,1
0.0,0.0,0.33,-1.35,0.0,2.02,-0.35,-0.35,-0.67,-1.37,4.35,2.56,0.0,-22.23,3.67,0.0,2.67,0.33,0.6,-0.35,-0.35,0.0,-0.35,1.0,0.0,3.67,-0.67,0
1.0,0.0,1.0,1.0,1.0,5.27,2.87,1.87,-3.47,0.0,4.47,0.39,2.0,41.33,-2.47,-2.6,5.87,1.87,2.02,0.0,1.0,0.0,4.73,1.0,0.0,2.0,-0.87,0
0.0,0.0,1.0,0.77,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.71,0.23,77.1,3.77,0.0,2.46,1.0,3.34,0.0,2.54,0.0,2.0,1.0,0.0,-0.54,1.0,0
0.63,9.0,1.0,8.19,0.0,9.63,1.63,2.89,-0.63,3.15,6.3,4.98,1.26,52.29,1.74,-13.12,12.19,2.63,-11.78,-14.75,-1.89,0.0,8.78,0.49,0.0,1.63,1.0,1
0.71,0.0,1.71,1.0,2.14,2.43,5.57,1.0,1.86,8.57,18.86,-0.3,2.14,42.39,1.29,0.0,17.15,2.0,5.68,-0.71,1.0,0.0,13.14,0.64,0.0,2.71,0.71,1
1.0,3.31,1.0,1.0,0.0,0.17,2.0,1.0,0.0,7.0,32.21,2.81,-0.83,90.0,-0.65,1.65,-2.79,4.0,1.93,2.0,0.17,0.0,3.0,0.67,0.0,2.83,2.0,1
0.0,0.0,1.0,0.0,1.36,2.36,3.36,1.0,0.0,0.0,7.72,-0.41,3.4,0.0,3.36,3.04,13.44,1.0,0.42,1.0,1.68,0.0,3.68,0.67,0.0,4.0,0.68,1
0.0,0.0,1.7,0.0,1.39,1.22,2.0,6.48,2.0,5.7,24.91,-0.37,2.0,53.3,2.7,2.78,3.0,2.7,-2.26,0.0,2.0,0.0,1.7,0.86,0.0,2.0,0.3,0
-0.75,0.0,-0.5,0.0,-0.75,-3.77,-2.76,1.0,0.0,0.0,7.26,3.19,-1.5,18.8,1.75,4.0,2.26,2.0,-0.94,0.0,0.0,0.0,-1.26,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,2.77,0.0,2.59,3.59,1.59,2.95,14.72,8.36,-1.09,1.0,108.57,0.41,0.0,3.36,1.59,7.5,3.0,1.41,0.0,4.59,1.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.65,0.0,2.61,-0.31,1.0,1.0,1.31,0.0,4.16,-0.65,37.89,5.61,0.0,-1.31,0.35,0.49,-0.65,1.0,0.0,1.35,1.33,0.0,2.65,-0.65,0
0.0,4.0,1.72,0.0,0.0,2.55,1.0,1.0,0.72,1.45,6.52,3.5,0.0,16.66,1.0,3.45,-1.45,1.0,-1.63,-0.72,0.72,0.0,2.28,1.0,0.0,2.28,-0.72,0
0.0,4.0,1.0,0.52,0.0,1.92,1.0,0.48,7.28,0.52,-2.08,3.63,-0.52,16.64,1.0,2.52,1.04,1.0,0.42,0.0,0.0,0.0,4.56,1.0,0.0,2.48,-0.52,0
-0.76,0.0,1.0,0.0,-0.76,-4.3,1.0,1.0,3.03,1.0,6.51,1.04,-0.76,55.9,3.51,0.0,0.0,3.0,1.95,1.51,1.76,0.0,0.24,1.0,0.0,3.0,0.0,0
0.0,-0.43,1.0,2.0,0.0,-2.43,2.0,1.0,0.0,6.0,8.22,-0.05,1.0,76.0,1.0,0.61,16.61,1.0,4.66,1.61,1.0,0.0,2.78,1.0,0.0,0.39,0.0,0
-3.55,-1.04,1.0,-5.6,0.0,0.0,1.49,-0.01,0.0,-3.12,-9.21,0.6,1.0,35.47,1.0,0.0,9.92,1.0,2.05,1.0,1.0,0.0,-1.57,1.18,0.0,1.51,0.0,0
0.0,-0.85,2.71,5.26,0.0,9.38,6.12,0.15,3.56,-2.56,-3.26,1.33,5.97,102.56,6.71,0.0,3.56,0.15,4.27,0.85,2.0,0.0,-0.41,1.17,0.0,0.15,-0.85,0
5.91,0.0,2.83,0.0,0.91,1.09,2.83,1.0,7.0,4.09,4.34,-0.38,2.91,31.4,2.09,3.0,3.91,-0.83,3.26,0.0,1.0,0.0,3.0,1.0,0.0,1.09,0.0,0
0.0,1.0,2.0,0.0,-0.86,4.86,2.14,2.0,0.86,11.43,-7.85,0.85,1.0,99.67,0.14,0.0,-0.71,2.86,5.68,0.0,1.0,0.0,4.14,1.01,0.0,3.71,-1.57,0
0.0,12.0,1.0,1.89,0.0,-4.43,2.89,1.0,1.0,7.66,4.0,-0.37,-0.89,125.5,0.11,0.0,8.34,2.89,3.19,1.89,1.0,0.0,6.77,0.6,0.0,2.89,2.0,1
0.78,0.0,1.78,0.0,5.46,0.78,2.78,1.0,9.88,7.0,7.12,0.23,-0.78,99.48,-0.56,0.0,1.88,1.0,4.69,-0.56,0.22,0.0,4.12,0.74,0.0,2.78,0.0,1
-0.68,0.0,1.0,0.0,-0.68,0.0,0.32,1.0,5.0,-6.89,-9.57,1.12,0.68,21.19,4.37,1.0,5.63,1.0,0.71,-0.68,2.0,0.0,2.0,1.23,0.0,2.68,-0.68,0
0.0,0.0,1.0,-0.84,0.0,-0.84,0.16,1.0,-0.84,1.68,17.79,2.46,0.0,11.75,3.16,-0.84,-5.88,1.84,-4.23,-2.52,1.16,0.0,-1.36,1.28,0.0,2.16,-0.84,0
0.57,0.0,1.0,0.57,0.0,-2.85,2.14,1.0,2.28,9.28,17.14,-0.3,-0.57,104.94,2.43,0.0,9.28,1.57,8.03,1.0,0.43,0.0,10.99,0.49,0.0,4.57,0.0,1
-0.55,0.0,1.0,-0.55,-2.77,-2.77,0.45,1.0,0.0,7.55,12.55,-0.19,0.0,33.3,3.55,0.0,0.78,1.0,2.75,1.0,1.0,0.0,1.89,0.67,0.0,3.45,-0.55,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.86,1.72,5.58,33.7,0.36,1.72,65.4,1.86,0.0,3.28,3.0,-2.74,1.0,1.0,0.0,2.86,0.57,0.0,0.28,1.86,1
0.0,3.74,1.0,-0.87,0.0,0.93,0.07,1.0,2.0,0.0,-4.61,3.67,0.0,-11.54,6.0,1.87,3.0,-0.87,-0.22,0.0,1.0,0.0,2.93,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.95,1.89,2.0,1.0,7.63,4.05,4.84,31.26,-0.02,1.89,90.31,6.89,0.16,7.68,1.0,2.89,0.05,1.95,0.0,4.79,0.73,0.0,0.11,2.89,1
0.62,0.0,0.38,1.25,1.25,4.0,0.38,1.62,-1.25,-1.87,0.14,1.8,1.0,-14.35,4.0,-1.25,4.62,1.62,-0.08,-0.62,1.0,0.0,2.62,1.0,0.0,2.25,1.62,0
0.0,0.0,1.0,0.0,0.0,15.98,1.0,1.0,0.26,-14.9,-21.07,5.54,0.74,-70.77,4.49,0.0,-3.96,2.0,1.32,0.26,1.0,0.0,-0.23,1.15,0.0,0.51,1.0,0
0.0,0.0,3.79,0.0,0.0,0.93,4.72,1.0,2.79,7.0,17.59,-1.04,0.0,128.04,3.93,0.93,3.0,1.0,5.86,-0.86,1.0,0.0,2.07,0.67,0.0,3.07,0.0,1
0.0,9.0,2.63,0.0,0.0,3.91,3.18,1.0,1.63,0.54,1.63,3.32,0.0,39.21,1.09,1.37,2.0,-0.54,2.79,1.54,0.54,0.0,2.0,1.0,0.0,0.91,0.0,0
0.0,0.0,3.8,1.0,2.0,1.93,4.73,8.0,1.87,6.0,26.74,0.11,2.0,147.51,6.87,-2.8,-7.06,1.07,4.11,0.0,2.0,0.0,3.27,1.09,0.0,0.13,2.0,0
1.0,0.0,2.0,0.0,3.0,10.67,3.33,1.0,0.0,0.0,7.01,0.85,1.66,0.0,2.34,0.0,13.67,0.33,6.13,-1.34,-7.01,-1.34,4.0,1.0,0.0,1.33,0.33,0
