CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.33,0.33,1.0,-0.67,5.0,15.67,1.32,-2.01,125.11,0.66,-3.34,7.0,1.0,4.57,-1.01,-1.67,-0.67,0.33,1.0,0.0,1.67,1.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.53,1.9,0.56,0.0,19.6,0.63,-3.43,1.26,1.26,-5.93,-6.32,0.0,0.0,2.63,1.32,0.0,0.74,0.0,0
0.0,-4.77,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.19,12.17,0.89,0.0,-34.59,2.6,1.79,6.79,6.79,2.43,0.6,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.54,1.0,2.0,5.0,4.46,30.24,-0.34,1.0,111.45,3.0,0.0,4.32,4.32,2.76,1.23,0.23,0.0,3.0,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,-0.74,0.0,-0.48,1.26,3.0,0.0,4.26,12.32,2.12,0.0,0.34,2.48,-1.23,11.77,1.26,1.86,0.0,0.0,0.0,1.29,0.72,0.0,3.0,0.26,0
1.0,0.0,2.0,14.26,0.0,0.0,4.0,1.0,4.51,16.77,1.28,0.92,2.0,28.51,-0.49,-0.74,2.74,2.0,6.64,0.74,2.0,0.0,0.03,0.67,0.0,-0.49,1.0,1
0.0,0.0,1.0,-2.42,-0.42,4.03,1.0,0.19,2.61,-0.22,37.97,0.88,-0.81,58.34,0.19,0.0,12.14,1.19,1.66,0.0,0.0,0.0,6.58,0.58,0.0,3.0,0.19,1
0.0,-1.37,1.0,0.0,0.0,1.37,1.0,1.0,0.0,1.0,6.69,-0.1,0.0,33.0,1.31,-0.69,4.74,1.69,4.35,1.69,2.37,0.0,2.31,1.0,0.0,3.69,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,6.0,3.0,2.0,0.86,18.14,0.12,0.0,7.72,4.57,0.0,4.72,2.0,-0.38,-0.86,1.0,0.0,2.28,0.75,0.0,2.72,4.0,1
0.0,0.0,1.75,0.25,0.0,3.75,1.75,1.75,2.25,0.75,0.0,0.88,0.75,66.0,1.25,2.0,4.25,1.75,1.65,-0.75,1.0,0.0,1.25,1.0,0.0,1.25,0.75,0
0.0,0.74,1.0,1.0,0.0,-2.22,1.0,1.0,1.0,1.48,12.84,1.34,-1.48,156.25,4.26,0.0,-4.18,2.48,2.87,0.0,3.74,0.0,4.48,1.0,0.0,1.26,0.74,0
2.65,0.0,1.65,9.06,-0.29,7.0,2.94,3.0,8.59,13.3,10.94,0.23,3.29,39.47,-0.24,2.0,3.0,1.65,6.08,0.0,1.0,0.0,2.0,0.78,0.0,1.35,1.65,1
1.0,0.0,1.0,1.0,0.0,-1.79,2.0,1.0,42.99,2.2,7.81,-0.06,-0.6,133.88,2.79,19.79,3.8,2.0,10.35,0.6,0.0,0.0,4.8,0.83,0.0,1.6,1.0,1
0.0,-0.82,1.0,0.82,0.0,8.63,1.0,1.0,-1.63,8.17,8.35,3.53,0.0,13.07,1.82,0.0,3.18,0.37,6.87,2.0,2.0,0.0,0.37,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,4.17,0.0,2.0,1.0,1.0,0.83,17.17,42.84,0.62,3.33,44.09,2.83,0.0,10.66,1.0,11.73,1.83,6.82,0.0,0.34,1.0,0.0,2.17,1.83,0
0.0,1.03,1.0,1.0,-0.52,1.55,-1.07,1.0,0.0,0.48,3.97,3.1,-0.52,34.16,3.0,0.52,-0.03,1.0,3.02,0.48,-1.07,0.0,4.03,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,2.92,1.0,22.32,8.77,-10.17,0.11,0.0,102.02,6.77,14.77,6.85,1.0,6.33,1.0,1.0,0.0,12.55,0.73,0.0,2.0,3.85,1
-0.99,0.0,1.0,4.0,0.0,1.0,0.01,1.0,-2.98,12.02,27.06,1.32,1.0,71.09,1.99,0.0,-6.91,1.01,7.9,1.99,1.99,0.0,-9.93,1.31,0.0,2.99,2.0,0
0.0,0.0,1.0,1.42,0.0,0.71,1.71,6.69,13.79,9.95,8.82,0.38,5.71,12.08,0.16,-1.42,21.48,1.71,3.64,0.0,2.0,0.0,2.0,0.86,0.0,2.29,1.0,0
1.0,0.0,1.81,2.0,0.0,8.45,3.42,1.0,3.22,8.61,14.39,-0.31,1.61,130.96,1.81,0.0,-0.81,2.0,5.0,0.19,0.19,0.0,2.81,0.6,0.0,1.58,1.0,1
0.94,0.0,1.94,4.89,2.83,5.83,2.89,1.0,3.0,4.0,16.83,-2.75,4.0,121.47,5.0,-0.94,2.0,1.0,5.83,0.0,2.94,0.0,7.83,0.8,0.0,2.94,-0.94,1
0.0,-3.0,1.0,2.75,1.75,-1.5,7.5,3.0,7.25,10.51,20.5,-1.91,0.75,57.05,2.75,-0.75,5.25,2.75,3.6,-0.75,2.5,0.0,6.25,0.75,0.0,1.0,4.0,1
0.0,2.0,1.0,0.0,-1.14,4.71,1.0,1.0,-0.57,0.0,0.0,5.5,0.57,0.0,2.57,1.0,3.28,1.0,2.61,1.0,0.0,0.0,1.57,1.0,0.0,2.0,0.57,0
0.0,0.0,0.23,-0.77,1.0,0.46,4.23,0.23,-0.77,-1.32,0.46,0.63,1.77,-7.88,2.0,0.0,8.95,0.23,4.46,2.0,3.23,0.0,1.0,1.0,0.0,2.54,-0.77,0
1.14,0.0,1.0,1.86,-3.29,1.0,2.14,8.0,31.29,38.58,33.56,0.31,0.0,146.25,1.86,3.72,45.87,2.0,5.6,0.86,0.0,0.0,9.72,0.75,0.0,3.86,1.72,1
0.75,0.0,1.0,0.0,0.0,0.0,0.25,1.0,-2.77,2.26,11.32,2.69,0.0,10.57,3.25,-1.51,-4.53,1.75,3.16,-0.75,2.0,0.0,-0.51,1.0,0.0,3.0,-1.51,0
2.0,0.0,1.0,-0.22,1.39,-1.22,0.39,1.0,-3.65,0.0,5.26,0.33,0.0,14.74,-2.04,2.44,55.0,2.22,1.57,0.61,-0.22,0.0,2.78,1.15,0.0,2.61,1.0,0
0.0,0.0,1.0,1.73,0.0,-2.9,1.0,1.0,0.73,3.0,9.27,0.98,-2.18,149.52,2.73,1.0,2.37,1.0,4.73,1.0,-3.35,0.0,5.73,0.8,0.0,3.0,0.27,0
0.0,0.0,1.0,1.67,0.0,9.66,1.67,1.0,4.33,0.67,4.33,0.66,0.67,62.36,1.67,0.0,-0.67,1.0,2.71,0.67,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,5.0,1.0,-1.0,0.0,6.99,1.0,1.0,-6.98,-0.99,6.99,2.87,0.0,-9.82,-1.99,-2.0,2.0,2.0,2.51,0.0,2.0,0.0,3.0,1.17,0.0,1.0,0.0,0
-0.74,0.0,1.0,-0.48,-1.48,-2.96,-1.22,0.26,0.0,0.26,1.3,1.41,-1.48,39.99,3.0,0.0,2.48,0.26,5.73,1.74,1.0,0.0,3.74,1.37,0.0,1.52,-1.48,0
0.0,0.0,1.0,0.74,0.0,1.49,3.0,1.0,0.26,8.94,19.37,0.15,0.26,68.54,4.26,0.0,3.74,1.0,8.32,2.0,38.0,1.0,2.51,0.75,0.0,1.0,1.74,1
5.0,-1.34,2.0,1.0,0.0,2.67,2.0,1.0,0.0,5.0,11.69,-2.06,0.67,65.0,3.01,-0.67,13.01,2.0,4.55,1.33,1.67,0.0,2.67,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.71,1.57,1.0,9.0,4.29,10.0,0.39,1.14,61.1,2.14,2.0,5.98,3.0,3.21,0.43,0.0,0.0,3.0,1.0,0.0,2.43,1.57,0
0.0,0.0,-0.67,3.84,0.0,3.0,-0.67,1.0,2.16,4.0,14.0,1.22,4.0,146.68,9.18,-0.84,2.84,-0.67,2.16,-0.84,3.67,0.0,5.0,1.08,0.0,1.16,0.0,0
1.58,0.0,1.0,0.0,1.58,-3.16,1.0,1.0,1.58,7.94,8.42,0.5,-0.79,139.69,3.21,2.0,-2.16,1.0,2.11,0.79,1.0,0.0,2.0,1.0,0.0,2.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,-0.55,7.0,1.08,-0.66,55.22,2.0,-2.76,5.55,1.0,-0.47,-2.21,-0.1,-0.55,3.0,1.0,0.0,0.45,0.55,0
3.27,7.37,1.0,3.27,0.0,2.54,2.82,1.0,0.82,16.37,16.82,-0.06,1.18,72.86,2.18,0.0,9.46,1.82,3.77,0.0,1.0,0.0,5.27,0.86,0.0,2.82,0.18,1
-1.17,0.0,-0.17,0.0,-1.17,-2.85,-0.75,1.0,2.58,1.0,0.42,0.73,1.58,0.0,4.75,0.0,1.17,1.0,0.03,1.17,7.09,0.0,-0.17,1.19,0.0,3.0,0.58,0
-0.86,6.0,1.0,0.0,-0.86,2.57,2.0,-1.57,-3.43,-9.15,-34.31,0.93,0.0,23.56,0.14,0.0,-15.01,1.0,2.32,1.0,1.0,0.0,0.57,0.89,0.0,2.86,-1.72,0
0.0,1.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.54,1.9,1.13,0.0,19.67,0.63,6.37,4.54,1.27,13.41,11.0,1.63,0.0,2.63,0.5,0.0,4.63,0.0,0
0.0,0.0,1.0,2.0,3.0,0.67,0.33,-3.32,-15.63,-6.64,3.34,1.06,0.33,69.04,6.0,0.0,-6.96,1.33,1.93,0.0,1.0,0.0,6.0,0.83,0.0,3.0,1.0,0
0.0,-0.3,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.07,7.68,3.78,0.0,57.6,5.07,1.77,1.77,1.77,2.74,0.23,0.77,0.0,1.0,1.0,0.0,2.77,0.0,0
-0.95,0.0,1.0,2.85,-1.9,-3.8,-0.9,0.05,1.0,-4.75,-7.6,3.7,-0.95,-13.31,4.95,0.0,0.95,0.05,-0.04,1.9,1.95,0.0,1.95,1.16,0.0,2.05,-0.95,0
0.0,-1.98,1.0,0.99,0.0,-4.96,1.99,1.0,2.98,5.95,9.93,-2.61,1.0,76.38,3.0,-0.99,6.97,1.0,2.16,0.0,1.0,0.0,4.98,1.0,0.0,3.99,0.99,0
-0.65,1.95,1.0,-0.65,0.0,4.0,0.35,-0.3,-6.52,-2.61,3.74,2.86,1.0,-53.43,0.74,3.91,0.09,-0.3,8.79,6.52,1.0,0.0,2.0,0.67,0.0,3.3,0.35,1
-3.21,13.33,1.0,-0.64,-1.92,2.0,-0.28,0.36,0.0,0.79,0.79,1.59,0.0,16.64,-0.92,-7.05,5.56,0.36,-8.43,-0.28,-0.28,0.0,0.08,1.0,0.0,1.36,-0.64,0
0.0,0.88,1.0,1.0,0.0,-3.51,1.0,1.0,1.0,0.0,1.0,2.64,0.0,100.0,6.75,-1.75,-0.75,1.88,1.88,0.0,2.12,0.0,2.12,1.0,0.0,2.0,0.0,0
0.82,0.0,1.0,0.0,0.0,-5.76,1.82,3.47,0.82,3.47,8.47,-1.65,0.0,87.32,2.82,0.0,-0.47,1.0,3.26,-0.65,0.18,0.0,2.18,1.0,0.0,2.18,1.0,0
3.12,0.0,1.0,1.62,0.62,-0.62,2.25,1.62,-0.62,6.12,8.75,-0.14,0.0,125.08,2.62,9.12,6.0,1.0,14.11,2.25,1.62,0.0,6.87,0.8,0.0,3.62,1.62,1
0.0,-1.76,1.0,0.0,0.0,-0.59,-0.17,0.41,-2.94,5.11,10.63,1.29,-0.59,5.87,-0.17,-0.59,1.76,1.0,8.67,1.0,1.0,0.0,1.41,1.15,0.0,4.17,0.59,0
-5.28,0.0,1.0,-3.52,0.0,9.4,2.0,0.12,0.0,-15.84,-25.56,1.23,3.76,-80.95,4.76,0.0,-1.92,0.12,1.63,-0.88,1.0,0.0,-5.8,1.37,0.0,1.0,0.88,0
0.0,0.0,0.35,0.0,0.0,0.35,4.35,1.0,2.0,0.7,-3.9,2.38,3.0,17.46,4.0,0.0,-1.3,0.35,4.02,1.35,3.35,1.0,0.35,1.0,0.0,2.0,0.65,0
0.0,0.0,1.0,-0.84,0.0,4.0,0.16,-0.68,-8.39,-1.68,9.52,2.15,1.0,-46.13,1.48,4.16,-1.87,0.16,9.77,-0.84,1.0,0.0,1.16,1.0,0.0,2.16,0.0,0
0.0,1.0,1.0,0.0,0.0,1.76,1.0,1.0,0.0,3.41,4.17,0.93,0.59,7.51,1.59,0.0,6.35,0.83,3.66,1.0,1.0,0.0,3.59,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.04,0.0,3.0,1.0,2.0,1.56,5.04,0.5,1.0,-12.96,1.48,0.52,-2.07,2.0,3.06,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.48,0
0.0,0.0,1.0,1.73,0.0,7.46,1.86,1.0,0.86,0.0,11.32,1.52,1.0,70.05,2.14,0.0,5.0,1.0,3.82,0.86,-0.73,0.0,2.0,1.0,0.0,-0.73,1.0,0
4.9,0.0,1.0,3.6,0.0,0.0,2.65,1.65,39.35,12.71,40.62,-2.04,0.0,157.85,-0.95,18.0,15.41,2.65,13.18,0.65,0.0,0.0,13.16,0.56,0.0,0.35,1.0,1
0.0,11.26,1.0,0.0,0.0,2.0,1.0,1.0,0.0,-0.64,-14.61,4.72,0.0,0.0,0.36,1.0,-1.91,-0.27,-0.92,-0.64,-0.64,0.0,0.09,1.16,0.0,0.09,0.0,0
1.0,7.63,1.0,2.0,3.0,-3.68,1.05,1.0,-1.91,0.95,-3.68,1.65,-2.86,131.64,-0.91,0.95,-0.95,0.05,0.35,-0.95,-0.91,0.0,2.09,1.0,0.0,3.95,-0.95,0
0.0,8.95,1.0,1.0,-1.38,-0.69,1.0,2.0,4.31,6.0,-0.82,0.09,1.0,69.0,1.62,1.38,4.76,1.31,3.15,2.0,0.31,0.0,3.0,1.0,0.0,3.0,0.0,0
-1.18,1.0,1.0,0.0,-0.59,-0.59,-0.18,-3.14,-11.84,-19.54,-21.91,5.64,0.0,-10.66,2.37,3.78,-19.72,-0.59,0.31,1.59,2.18,0.0,-1.96,1.15,0.0,1.41,0.0,0
-0.85,2.0,1.0,0.85,-5.07,9.85,1.0,1.0,0.85,0.85,-4.23,5.21,2.54,0.0,3.38,5.23,2.85,0.0,-2.08,4.38,3.38,0.85,2.15,1.0,0.0,2.15,0.0,0
2.0,0.0,0.5,1.5,1.5,0.5,2.5,4.5,12.51,16.51,12.51,0.7,2.0,52.0,1.0,0.0,21.52,1.5,1.21,-0.5,0.5,0.0,4.0,0.87,0.0,2.0,0.0,0
6.0,0.0,1.0,3.34,0.0,0.0,2.0,2.0,0.66,17.34,37.43,1.17,0.0,107.1,3.63,-0.66,12.72,2.0,1.01,0.34,1.66,0.0,9.37,0.71,0.0,1.34,-0.66,1
0.0,-2.51,1.0,0.0,0.0,4.0,0.08,1.0,0.0,2.76,5.51,6.04,0.0,30.32,2.76,1.0,0.92,0.0,0.93,0.0,0.0,0.0,-1.76,1.23,0.0,4.92,0.0,0
0.0,-1.52,1.0,0.76,0.0,0.72,1.0,1.0,0.0,3.05,40.59,-2.03,0.0,73.08,1.24,-0.76,1.24,1.76,-1.38,-0.76,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.91,1.0,0.0,0.0,7.0,0.53,1.91,0.0,3.09,6.0,7.63,1.0,6.86,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.09,0.09,1.91,1.82,0.0,2.0,0.27,1.18,45.6,3.09,-4.56,15.12,1.91,-3.65,-1.82,4.35,-0.91,1.09,1.0,0.0,1.0,1.0,0
0.0,2.45,1.0,0.0,0.0,2.0,1.0,1.0,5.0,1.18,-4.91,2.64,0.0,19.1,4.18,3.82,-3.73,-0.64,2.07,1.82,1.0,0.0,0.18,1.0,0.0,-0.45,1.0,0
0.0,3.0,1.0,0.51,0.0,4.0,1.0,1.51,1.54,0.51,-0.51,5.1,0.51,25.59,1.02,1.0,4.1,0.51,2.26,0.0,-0.51,0.0,1.51,1.0,0.0,2.98,0.0,0
0.0,0.0,1.51,-0.51,-1.03,3.0,1.51,1.0,0.0,1.51,37.49,1.1,0.0,8.38,-1.05,0.0,-0.51,2.0,1.69,0.0,0.0,0.0,2.49,1.0,0.0,1.49,1.0,0
0.0,-0.65,1.65,0.65,0.0,5.24,1.65,1.65,6.94,3.94,2.59,-2.26,0.65,108.62,6.3,1.7,3.3,2.3,2.45,0.35,1.0,0.0,1.0,1.0,0.0,1.35,1.65,0
-0.7,0.0,1.0,0.7,-0.7,3.3,1.0,0.3,0.0,-0.7,5.6,2.71,1.0,10.51,5.7,0.0,4.0,0.3,3.15,0.0,1.0,0.0,2.0,1.0,0.0,2.7,0.0,0
0.0,1.0,0.27,0.73,0.0,6.0,0.27,1.0,-1.46,0.0,2.93,6.86,0.0,-4.39,0.73,2.0,1.0,0.0,3.73,1.73,0.27,0.0,1.0,1.0,0.0,3.46,0.0,0
0.0,6.9,1.0,0.0,0.0,1.72,2.0,1.0,-8.49,-4.04,2.0,3.09,0.0,-36.86,3.0,-15.52,2.14,1.0,-2.13,0.14,0.14,0.0,1.86,0.66,0.0,0.14,0.0,0
0.0,0.0,1.0,1.93,0.0,-1.79,1.0,1.0,0.0,7.79,26.01,-0.13,0.0,162.12,2.0,0.0,7.0,1.0,4.12,1.0,1.0,0.0,-0.86,1.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,1.58,-0.95,42.0,1.0,-2.84,-0.95,1.0,-1.22,-2.79,0.05,0.0,1.05,1.0,0.0,3.95,0.0,0
0.0,3.35,1.0,1.0,-1.68,8.35,1.0,1.0,2.16,-2.51,-34.2,4.82,0.0,18.01,4.16,14.25,-17.6,-0.68,8.88,3.35,1.0,0.0,-2.87,1.47,0.0,3.84,-0.84,0
0.0,0.0,1.0,0.0,0.0,2.96,1.59,1.0,1.0,-0.59,10.37,1.21,1.18,0.0,3.18,0.0,8.55,4.41,1.29,-0.59,0.0,0.0,1.59,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.03,3.09,-1.54,1.0,1.0,0.0,-0.51,0.46,1.77,0.0,60.91,0.46,0.0,-3.6,0.49,5.73,2.0,1.0,0.0,1.0,1.0,0.0,3.51,-0.51,0
2.0,-1.66,1.0,1.66,1.0,8.66,1.0,3.0,7.66,3.21,16.73,-0.78,4.21,67.79,5.76,1.45,4.1,1.55,3.58,-0.55,2.1,0.0,3.66,0.89,0.0,1.45,1.0,1
-3.89,0.0,1.0,0.22,-2.34,2.34,0.44,0.22,1.56,-0.89,2.66,0.61,1.56,-19.98,1.22,-10.13,12.57,1.0,-7.99,0.44,-0.56,0.0,0.66,1.0,0.0,3.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,-1.11,1.55,1.0,3.0,-2.32,-5.96,0.1,1.0,17.49,2.55,0.0,2.79,1.55,-2.16,0.55,1.0,0.0,5.66,0.61,0.0,1.0,0.45,1
-0.87,0.0,1.0,-2.6,-2.6,-0.87,2.87,1.0,3.87,3.0,1.27,0.47,0.87,-31.46,3.0,-0.73,1.13,1.87,3.16,1.87,2.0,0.0,3.0,0.67,0.0,2.13,0.87,1
0.0,0.0,1.0,5.61,0.0,0.0,2.0,1.0,0.0,0.0,4.61,0.03,0.39,131.24,2.61,-1.84,1.0,1.0,1.66,0.55,2.61,0.0,3.61,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.98,1.02,4.91,1.0,-0.95,1.0,20.98,0.16,0.0,138.85,4.02,3.0,8.95,1.0,6.08,1.95,1.98,0.0,5.0,1.0,0.0,0.05,0.0,0
0.0,2.5,1.0,-0.83,0.0,7.0,1.0,1.0,-0.83,0.0,0.17,4.05,0.0,-83.22,-2.33,0.0,3.17,1.17,1.86,2.83,-0.5,0.0,1.17,1.0,0.0,1.17,0.0,0
0.0,8.78,1.0,1.0,0.0,1.98,1.0,1.0,-0.98,6.02,5.49,3.8,0.0,-2.81,-1.9,-0.95,-6.83,2.0,3.16,0.0,0.02,0.0,1.07,1.0,0.0,2.0,2.98,0
2.0,-0.76,1.0,1.0,2.0,-1.53,1.0,1.0,0.0,0.0,6.35,-3.88,0.76,33.0,4.06,-1.53,58.06,1.76,2.3,-3.06,1.76,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,2.48,1.0,-0.83,0.0,0.0,1.0,1.0,-0.83,3.0,7.17,1.7,0.0,-7.6,-4.78,0.83,3.17,1.17,1.65,0.83,0.17,0.0,0.35,0.5,0.0,2.0,0.0,0
0.18,0.0,1.0,2.09,0.0,0.0,2.0,1.54,0.82,0.91,2.63,0.7,0.0,97.28,4.46,0.0,4.18,1.18,1.41,0.0,2.46,0.0,3.91,0.95,0.0,1.18,0.82,0
-0.5,4.0,1.0,-2.03,1.0,1.01,0.5,1.49,0.0,1.98,10.0,0.91,0.0,62.34,1.0,1.0,-3.56,3.01,1.31,1.0,0.5,0.0,-0.53,1.13,0.0,0.5,0.0,0
1.0,0.0,2.0,16.52,0.0,-4.55,4.0,1.0,3.72,22.03,9.55,-0.48,2.0,104.72,1.76,0.0,-0.28,2.0,7.11,0.0,2.0,0.0,3.76,0.67,0.0,1.76,1.0,1
0.0,9.0,1.0,-0.7,0.0,5.0,1.0,1.0,0.0,0.0,-3.51,8.61,0.0,5.62,3.81,7.0,3.0,0.3,-0.66,1.0,0.0,0.0,5.7,0.8,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.42,5.58,2.26,0.58,11.2,4.3,0.0,-1.73,2.42,1.51,0.0,1.58,0.0,0.42,1.0,0.0,1.85,0.0,0
1.02,0.0,1.0,5.0,-1.02,2.0,1.51,1.0,-1.02,21.07,48.54,0.79,0.0,90.42,-0.05,0.0,9.51,1.51,16.43,1.0,1.0,0.0,2.0,1.0,0.0,2.49,1.0,0
0.0,0.0,1.0,4.75,3.0,0.0,1.0,2.0,1.75,0.24,2.24,0.81,1.0,112.6,6.75,0.0,8.74,2.0,0.85,-0.75,1.75,0.0,7.51,0.83,0.0,1.49,1.0,0
0.0,0.0,1.0,-0.74,0.0,0.74,1.0,1.0,1.0,-2.23,-36.45,2.32,4.0,-71.41,4.0,0.0,5.23,1.0,2.85,2.74,8.74,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.93,1.0,1.0,0.0,0.0,22.46,0.27,1.0,27.05,2.36,0.64,3.36,1.0,0.37,0.64,1.0,0.0,2.0,1.0,0.0,1.64,1.0,0
0.0,6.0,1.0,1.26,-0.63,0.0,2.0,1.0,-1.26,3.26,12.65,0.04,0.0,50.71,1.0,0.0,0.47,1.0,2.91,1.0,0.37,0.0,4.63,0.75,0.0,1.37,-0.63,0
0.0,0.0,1.0,3.47,0.0,0.0,1.0,1.0,1.0,10.48,23.81,1.32,0.0,127.12,5.0,0.0,5.93,-0.85,8.9,0.62,3.0,0.0,3.62,1.0,0.0,3.23,0.62,0
0.13,0.0,1.0,1.0,3.49,-6.11,3.75,-0.75,34.76,0.13,8.51,-0.43,-1.75,69.19,-0.75,16.25,2.38,2.0,10.84,0.0,0.0,0.0,6.0,0.83,0.0,1.0,0.13,1
0.0,0.0,1.0,4.02,0.0,1.02,1.0,1.0,0.98,13.11,35.25,0.45,4.89,10.79,2.98,0.0,5.08,1.0,11.49,0.02,1.98,0.0,2.98,0.51,0.0,4.96,1.0,1
0.0,-1.96,1.0,0.0,0.0,0.04,1.0,1.0,0.0,3.0,7.0,3.63,0.0,42.0,1.0,0.98,0.98,1.0,1.59,1.0,1.98,0.0,1.02,1.0,0.0,1.04,0.0,0
-0.52,0.0,1.0,4.0,0.0,0.0,1.48,1.0,-15.2,2.09,-4.26,0.43,4.0,56.53,4.09,-7.34,5.96,0.48,-1.74,2.52,7.52,0.0,1.91,0.83,0.0,4.04,-0.52,0
0.0,0.0,1.0,1.0,-1.59,-0.79,1.0,1.0,1.0,0.0,-4.56,1.53,3.18,100.0,5.59,1.0,2.59,1.0,1.9,1.59,8.56,0.0,3.0,1.0,0.0,2.79,0.79,0
0.0,0.0,1.0,-2.2,0.0,6.2,0.45,1.0,-1.1,0.0,9.75,1.97,-0.65,-37.46,3.1,-0.55,4.35,1.0,2.34,-1.1,-2.3,0.0,0.9,1.0,0.0,0.45,1.55,0
5.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,7.41,-5.45,0.52,0.0,137.31,5.41,13.0,-4.63,0.2,17.52,1.2,2.0,0.0,2.39,1.2,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,2.0,-3.0,1.0,5.5,0.0,4.0,18.5,-0.73,0.0,143.48,3.5,1.75,6.5,2.5,-1.07,0.0,0.25,0.0,2.75,0.75,0.0,2.0,1.75,1
4.0,0.0,1.0,2.0,0.0,3.04,2.0,3.0,0.48,12.48,24.24,0.83,0.52,42.2,0.44,-1.56,25.96,2.0,3.8,0.0,0.0,0.0,6.44,0.5,0.0,2.48,1.52,1
-0.88,0.0,1.0,-0.88,0.12,0.88,2.12,1.0,2.0,0.88,7.51,1.03,-0.75,-8.77,2.88,0.0,-1.75,3.75,0.77,1.0,1.0,0.0,2.0,1.0,0.0,3.75,1.0,0
0.0,0.0,1.0,0.14,0.0,3.42,1.0,1.0,1.0,-0.86,2.71,2.02,0.86,48.67,5.86,4.28,3.57,1.0,1.64,-0.86,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.19,0.0,-4.17,0.4,1.0,-1.79,3.0,10.0,-0.0,-0.6,58.52,1.4,1.0,10.17,1.6,3.14,0.4,0.4,0.0,6.19,0.8,0.0,4.79,1.0,1
0.0,1.85,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,-1.78,-0.02,1.0,50.0,3.07,-12.03,11.0,1.07,2.35,2.0,1.0,0.0,2.0,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.72,2.0,-1.15,1.72,1.0,2.43,3.58,8.43,0.78,-1.43,50.05,2.0,0.0,-0.43,1.0,4.45,0.0,1.0,0.0,3.86,1.0,0.0,0.28,0.72,0
0.0,0.0,1.0,-0.99,2.0,1.0,0.01,1.0,0.01,0.0,8.98,2.27,0.0,-99.09,-1.96,13.87,-0.98,1.0,1.17,0.0,-1.97,0.0,0.01,1.0,0.0,2.98,-0.99,0
1.0,0.0,1.0,-11.03,1.0,-0.55,-3.24,2.0,-0.85,2.7,9.4,1.26,-4.24,69.34,1.85,1.7,3.85,1.15,-3.24,-0.85,-0.7,-0.85,0.15,1.0,0.0,1.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,-2.0,1.67,2.33,0.0,4.33,10.98,0.02,-0.67,37.24,-0.33,0.67,7.65,2.67,2.14,1.0,0.33,0.0,3.0,0.73,0.0,2.67,1.67,0
1.0,0.0,1.5,-0.5,0.0,-0.5,1.5,1.0,0.0,1.5,11.02,0.31,0.0,33.54,0.99,0.5,-0.01,0.5,9.53,0.5,1.0,0.0,-0.51,1.0,0.0,-0.51,1.0,0
