CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-4.59,1.0,1.0,4.59,4.92,7.58,0.1,-0.92,111.68,1.08,0.92,-4.42,2.0,4.08,0.0,1.0,0.0,2.92,1.0,0.0,4.92,0.92,0
0.0,-1.5,1.0,0.75,0.0,0.0,1.0,1.0,0.75,-1.74,-6.22,1.98,0.0,80.94,4.24,2.0,1.0,0.25,-0.08,0.25,2.5,0.0,-1.99,1.32,0.0,1.25,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,0.4,1.0,0.6,-0.81,11.63,0.79,0.0,5.42,1.0,0.0,6.01,2.0,2.16,0.4,1.0,0.0,4.21,1.0,0.0,2.6,0.6,0
0.0,1.0,1.0,0.38,-0.62,-1.86,1.38,18.0,0.0,0.76,20.52,0.79,0.0,75.53,2.24,16.0,5.24,2.0,-1.06,-0.24,1.0,0.0,5.76,0.57,0.0,2.38,0.38,1
0.0,15.54,1.0,0.05,0.0,-6.59,1.0,1.0,0.0,2.0,-1.69,1.34,-5.69,41.82,-2.79,0.0,2.9,2.95,2.49,0.05,-1.85,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,0.0,0.02,-0.98,0.0,4.94,0.02,0.02,-1.95,-1.97,-3.94,3.91,0.98,-64.93,5.0,0.0,-3.92,0.02,-0.49,0.0,2.0,0.0,-4.9,1.12,0.0,2.02,0.98,0
0.0,2.92,1.0,1.0,0.0,5.86,2.0,1.0,4.0,10.0,20.03,2.24,0.0,86.0,2.0,2.92,11.95,1.03,4.54,0.97,1.0,0.0,12.95,0.64,0.0,3.95,0.0,1
0.0,0.0,1.0,0.22,0.0,-4.76,2.0,3.33,9.88,0.0,7.43,0.27,-10.64,87.0,2.0,4.0,14.33,1.78,2.1,-1.33,-13.74,0.0,7.0,0.71,0.0,2.22,1.0,1
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,3.3,8.12,-1.55,0.35,0.0,59.33,4.0,2.82,-2.3,1.82,4.41,0.82,1.0,0.0,3.65,1.0,0.0,2.0,-0.82,0
0.0,5.65,0.37,-0.63,-1.26,7.51,-0.26,1.0,-9.42,-5.65,5.12,3.55,1.0,-56.5,0.74,0.0,5.74,0.37,1.14,0.0,-0.26,0.0,0.74,1.31,0.0,0.37,-1.26,0
-0.63,22.27,1.0,-0.63,0.0,6.0,0.37,1.0,-0.63,1.27,5.7,6.01,0.0,-6.96,0.63,2.0,0.73,0.0,9.83,1.0,0.0,0.0,7.16,0.48,0.0,2.0,0.0,1
0.0,0.0,2.0,-0.76,0.0,3.0,2.0,1.0,-0.76,9.08,24.93,-0.43,0.0,45.07,-0.28,0.0,2.24,1.0,1.75,0.76,1.0,0.0,4.24,0.6,0.0,2.0,0.76,1
0.0,4.0,1.0,-3.46,0.0,9.46,1.86,1.0,1.73,-5.18,-12.1,3.98,0.0,-34.56,1.86,4.27,7.73,1.0,0.63,1.0,0.0,0.0,1.14,1.0,0.0,4.0,0.0,0
0.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.33,1.16,8.14,0.54,0.0,3.49,-1.16,1.0,7.74,0.0,0.42,0.0,0.58,0.0,2.84,1.19,0.0,3.58,1.0,0
0.0,0.0,1.0,1.83,0.0,2.0,2.0,1.0,3.0,3.0,1.83,-0.37,0.0,164.27,1.33,0.0,0.83,1.0,2.58,0.0,2.0,0.0,4.67,1.0,0.0,1.17,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.76,1.0,1.0,1.52,5.0,14.48,-0.15,0.0,87.2,2.76,0.0,1.76,0.48,4.06,1.0,0.24,0.0,8.52,0.57,0.0,1.24,0.0,1
0.0,-2.93,2.0,1.0,0.98,-3.9,3.97,4.0,9.97,11.0,34.93,-2.89,0.98,89.0,2.98,-3.9,18.1,2.98,4.09,0.0,0.98,0.0,14.0,0.5,0.0,1.03,1.98,1
0.61,0.0,1.0,0.61,0.61,-2.04,1.0,1.0,6.0,4.0,-3.04,0.56,-0.61,130.83,5.0,0.0,-1.26,1.0,1.08,1.0,2.0,0.0,4.61,0.5,0.0,3.22,0.61,1
0.0,29.95,1.0,0.0,0.0,0.99,1.0,1.0,-0.99,0.0,0.0,1.92,0.0,0.0,-4.94,2.98,6.0,-0.99,2.77,0.99,-1.98,0.0,4.99,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.59,1.0,11.95,0.52,0.59,61.0,-0.18,0.59,2.18,2.0,8.26,2.36,0.41,0.0,1.41,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-2.89,0.0,5.89,1.0,1.0,0.0,0.07,-7.5,2.8,0.0,-36.76,0.04,0.0,1.0,1.96,4.88,1.0,1.0,0.0,3.0,1.0,0.0,4.89,0.0,0
0.0,3.75,1.0,0.94,0.0,1.88,2.94,4.75,1.94,19.07,31.39,-2.11,0.0,145.81,-4.63,0.94,18.76,3.94,6.12,1.0,-0.88,0.0,7.57,0.65,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.0,0.0,-0.73,3.71,0.0,0.0,4.0,1.73,-4.33,1.0,2.45,4.33,2.0,0.0,2.0,1.0,0.0,3.87,-0.87,0
0.0,0.0,2.0,2.0,1.0,0.38,1.38,1.0,0.0,0.62,3.62,0.66,2.0,86.55,2.0,0.62,1.02,1.62,1.54,-0.62,0.0,0.0,2.38,1.21,0.0,0.13,0.0,0
0.0,-18.76,1.0,0.0,0.0,4.0,1.72,1.72,0.72,0.0,8.44,1.46,1.0,0.0,5.16,-0.72,1.11,2.44,2.3,0.0,2.44,0.0,1.28,1.0,0.0,0.28,-0.72,0
1.0,0.0,1.0,1.0,1.0,9.0,4.01,1.0,-0.99,-1.97,3.96,0.62,2.99,14.5,4.94,2.96,2.96,0.01,4.78,0.99,2.97,0.0,4.99,1.0,0.0,3.0,0.0,0
-1.61,-0.87,1.0,0.13,0.0,0.0,2.0,-1.61,-3.36,-20.52,-42.65,0.53,0.0,51.64,1.0,0.0,-29.23,0.26,2.86,1.0,1.0,0.0,-11.07,1.24,0.0,2.87,-0.87,0
-2.06,2.75,1.0,0.0,0.0,0.69,1.0,1.69,-0.06,1.69,0.94,0.93,0.0,59.31,2.31,-2.06,12.7,1.0,-0.08,-0.69,-0.69,0.0,5.75,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,5.0,1.0,1.0,3.61,3.26,-3.91,2.35,0.65,-3.26,5.65,1.0,1.95,0.35,1.64,0.35,2.0,0.0,2.35,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,-0.83,-0.83,2.0,1.0,-0.5,3.67,10.83,0.32,0.17,83.63,-2.33,0.0,-3.33,2.0,5.1,2.83,1.83,0.0,4.33,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,-0.15,1.0,-1.3,-5.74,2.72,1.92,-1.72,71.29,4.0,0.0,5.02,1.0,-1.26,-1.72,2.43,0.0,3.0,1.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,2.0,-36.46,-70.18,2.8,0.91,-88.41,8.73,4.56,3.65,1.0,3.33,-0.91,1.0,0.0,-1.73,1.0,0.0,1.0,0.0,0
1.0,-0.92,1.0,1.0,0.0,-4.52,2.0,1.0,4.6,8.84,38.0,-6.2,0.0,163.64,3.76,-5.52,9.44,4.92,2.58,-1.68,2.84,0.0,3.0,0.67,0.0,1.08,2.0,0
0.0,0.0,1.0,1.62,0.0,1.0,2.62,1.0,3.38,13.1,24.72,-0.17,0.0,130.67,2.0,0.0,12.48,2.0,4.55,0.62,0.38,0.0,11.62,0.64,0.0,2.0,0.0,1
0.0,0.0,0.15,0.0,0.0,1.44,0.15,1.0,1.71,-1.71,-0.69,2.02,1.0,1.71,4.85,5.0,2.29,1.0,5.44,0.0,0.15,0.0,0.29,1.34,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,1.0,1.0,1.0,-0.96,1.0,2.0,2.52,0.0,-95.95,-1.84,1.0,-0.96,1.96,0.56,1.04,-0.88,0.0,-0.92,1.32,0.0,1.04,-0.96,0
0.0,2.91,1.0,2.91,0.0,-2.72,2.91,4.62,1.81,19.59,30.56,-3.0,1.0,152.12,1.0,-1.81,32.31,1.91,5.67,0.09,1.0,0.0,8.53,0.66,0.0,0.09,0.0,1
0.0,0.58,1.0,1.58,0.0,-1.16,1.58,10.86,0.0,0.0,10.12,1.07,0.0,95.36,3.0,7.54,5.32,1.0,2.02,0.58,1.0,0.0,3.9,0.75,0.0,3.0,0.58,0
0.66,0.0,1.0,1.0,0.66,4.63,2.98,1.0,-0.66,-0.66,-0.98,3.22,1.32,80.16,-1.64,0.0,-3.31,2.0,0.2,0.0,-0.32,0.0,2.98,1.0,0.0,2.66,0.0,0
0.54,0.0,1.0,0.0,0.0,2.0,1.0,0.46,1.63,3.63,14.44,1.36,0.0,54.46,-0.09,5.18,-2.18,2.0,4.21,0.54,1.54,0.0,1.46,0.97,0.0,3.54,0.0,0
-0.75,0.0,1.0,-0.75,0.0,3.25,0.25,1.0,-0.75,-1.25,-1.51,5.69,0.0,-62.36,2.5,0.0,0.75,1.25,-0.5,0.25,0.25,0.0,1.0,1.0,0.0,1.25,0.0,0
0.99,0.0,1.0,0.99,0.0,0.04,1.99,1.0,0.99,2.97,7.0,0.94,0.01,82.14,3.01,5.0,3.01,1.99,6.02,0.99,1.0,0.0,2.0,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,1.0,-0.77,3.84,0.23,0.23,-2.84,-2.31,0.23,2.04,0.77,38.49,4.0,0.0,5.61,0.23,1.26,-0.77,3.0,0.0,2.23,1.26,0.0,0.23,-0.77,0
0.0,0.0,1.0,0.59,0.0,-1.17,1.0,4.0,8.52,0.0,5.06,0.13,-0.59,51.09,2.41,2.35,7.52,2.0,2.18,0.59,1.0,0.0,5.35,0.83,0.0,2.17,0.0,1
2.02,1.0,1.0,2.96,-0.98,-7.8,-1.91,4.0,8.0,32.96,78.65,-0.24,-1.96,133.12,1.98,0.0,38.0,4.0,0.18,0.0,0.02,0.0,16.04,0.72,0.0,0.04,1.0,1
0.0,0.0,1.0,0.43,0.0,-1.7,1.43,2.0,13.17,6.0,6.43,0.57,0.43,36.75,3.13,-1.26,1.04,2.0,2.18,-0.57,2.0,0.0,1.17,1.16,0.0,0.43,-0.57,0
0.0,-1.55,1.77,1.77,0.0,0.0,1.77,1.0,10.32,2.77,7.97,-0.57,1.0,54.68,4.55,0.45,14.29,1.0,3.77,0.0,1.0,0.0,8.64,0.65,0.0,3.55,1.0,1
0.0,0.0,1.0,1.0,1.51,0.99,2.0,1.0,2.75,3.0,-2.77,0.38,1.25,41.0,4.26,1.0,-0.01,1.0,1.9,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.42,13.6,32.35,-0.3,-2.3,134.75,2.0,4.0,-1.73,1.0,3.36,-0.58,-4.03,0.0,3.58,0.67,0.0,0.42,1.0,1
0.0,0.0,1.06,0.0,0.0,1.06,1.32,1.0,0.0,0.94,2.94,1.78,0.32,0.0,1.06,0.13,3.0,1.94,1.63,1.19,1.9,0.13,1.13,1.0,0.0,2.0,0.0,0
0.0,0.0,1.68,1.68,0.0,-3.42,1.68,1.68,2.37,1.37,8.52,0.07,0.0,145.13,2.63,-0.68,9.2,1.68,2.42,-0.68,1.32,0.0,6.42,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,-0.97,-0.94,1.0,-0.97,-0.97,-9.68,3.54,0.0,-9.71,4.0,0.97,-1.94,2.94,-2.39,-0.97,2.0,0.0,1.03,1.0,0.0,3.97,0.0,0
0.0,0.04,0.04,0.04,0.0,-1.93,3.93,-1.89,-4.71,-3.68,-22.96,0.61,0.0,-13.8,0.04,-1.93,-20.14,3.0,3.03,3.89,3.89,0.0,-7.57,1.48,0.0,1.07,-0.96,0
0.0,0.0,1.0,1.0,0.0,2.71,1.9,1.0,-2.71,-3.24,4.05,1.11,0.9,-0.11,2.0,-0.9,2.9,2.0,5.69,2.71,1.9,0.0,1.1,1.0,0.0,4.0,-1.81,0
0.0,0.0,1.0,0.0,0.0,-2.77,1.0,1.0,6.0,9.69,21.31,-0.73,-0.69,109.89,-0.08,5.39,-2.77,1.69,3.74,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,4.0,0.0,5.6,1.8,1.0,-0.8,6.2,11.6,0.51,0.0,77.2,1.2,2.0,-0.8,1.8,2.11,2.6,4.2,0.0,2.0,1.4,0.0,0.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,4.0,2.7,1.0,0.0,0.57,0.75,1.48,1.0,-17.04,2.0,0.0,1.16,1.0,3.64,1.7,2.14,0.0,2.57,1.0,0.0,1.0,0.0,0
0.0,9.0,1.0,0.85,0.0,5.0,0.15,0.15,0.0,-1.69,-2.54,5.36,0.0,42.31,2.54,3.0,0.31,-0.85,0.37,0.15,1.69,0.0,2.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,10.79,24.94,-1.18,0.0,98.61,-1.94,0.0,10.79,2.0,4.5,0.0,0.21,0.0,11.79,0.24,0.0,2.79,0.79,1
-0.68,0.0,1.0,1.0,0.0,5.72,2.32,1.0,0.6,-5.44,5.08,1.72,0.0,26.97,4.68,0.0,7.64,1.0,3.02,3.0,2.0,0.0,5.68,1.0,0.0,3.36,1.0,0
0.0,0.0,1.0,-0.43,0.0,5.87,2.0,1.0,3.13,-5.01,5.58,1.17,1.72,36.86,2.72,3.28,14.87,0.28,2.57,0.28,1.0,0.0,6.28,0.71,0.0,1.57,1.72,0
3.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,8.0,31.0,63.0,0.4,0.0,94.0,1.0,0.0,38.0,4.0,2.85,0.0,1.87,0.0,18.0,0.72,0.0,2.0,1.0,1
0.0,5.81,2.0,0.35,2.0,4.23,3.0,1.0,15.0,8.35,-2.16,2.62,0.0,49.99,0.71,4.94,1.42,0.35,-0.0,1.0,1.35,0.0,4.0,0.5,0.0,2.35,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.93,1.0,1.0,0.0,1.98,1.07,1.57,-0.98,40.0,0.03,0.0,-5.9,3.98,-0.62,0.98,1.0,0.0,0.02,1.0,0.0,3.98,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,10.48,17.41,32.12,-0.87,0.0,167.52,2.0,0.93,5.37,-1.71,3.73,0.0,1.0,0.0,12.85,0.33,0.0,0.15,0.93,1
0.0,0.0,1.0,-1.56,0.0,2.0,2.0,1.0,-3.12,0.78,13.49,0.9,0.0,10.15,5.56,-0.78,0.22,0.22,-1.21,0.0,7.0,1.0,0.22,1.0,0.0,-0.56,0.78,1
0.0,0.0,1.0,-0.52,0.0,3.0,0.48,1.0,0.52,-1.08,36.96,1.39,0.0,5.21,2.56,0.0,-0.52,2.0,0.48,0.0,0.0,0.0,2.48,1.0,0.0,2.0,1.0,0
0.0,1.79,1.79,1.0,0.0,1.59,2.79,20.38,5.55,10.72,46.78,-0.87,0.0,38.28,-1.38,17.59,22.23,2.79,3.49,1.0,-1.38,0.0,15.72,0.18,0.0,4.59,1.79,1
0.0,-0.72,1.0,-0.72,0.0,0.0,0.28,-11.19,0.0,-0.43,-9.78,2.18,0.72,-0.7,3.43,-9.47,-2.15,1.28,2.22,0.0,3.15,0.0,-1.59,0.95,0.0,-0.43,0.0,0
0.0,-1.93,1.0,0.0,0.0,2.1,3.9,1.0,0.0,1.93,6.93,-1.48,2.0,0.0,2.0,21.03,1.07,1.97,25.4,26.93,5.93,0.0,2.0,1.0,0.0,2.03,-0.97,0
0.0,0.0,1.0,1.0,0.0,7.78,1.04,1.0,4.04,10.04,4.82,2.07,1.04,66.0,0.13,3.91,-1.82,1.0,8.56,5.78,0.04,0.0,1.09,1.0,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,1.91,-0.81,1.0,1.91,7.53,2.72,8.34,-0.14,1.0,72.51,3.19,0.0,11.0,1.91,2.82,0.91,-5.44,-0.91,2.81,0.7,0.0,3.91,1.81,1
-2.22,2.96,1.0,1.0,0.0,0.74,1.0,1.74,-1.22,0.74,-1.22,1.48,0.0,99.26,3.26,-2.22,13.6,1.0,0.27,-0.74,2.26,0.0,5.96,0.91,0.0,1.0,0.0,0
0.0,4.0,1.0,0.07,0.0,5.74,1.07,5.0,2.0,10.33,25.07,1.14,0.93,16.69,1.93,1.0,19.07,2.0,3.14,-0.93,0.0,0.0,7.07,0.62,0.0,2.0,0.93,1
0.0,0.0,1.0,2.0,0.0,0.0,2.81,1.0,8.8,7.2,8.2,-0.19,0.0,86.0,1.99,0.0,6.0,1.6,3.99,1.81,1.2,0.0,4.6,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,1.0,0.12,0.0,1.88,1.85,0.0,188.04,6.12,0.0,1.88,1.0,2.32,0.88,2.76,0.0,4.76,0.71,0.0,1.88,0.88,1
0.0,0.0,1.0,0.4,0.6,0.0,1.6,1.6,2.38,5.79,18.17,-0.33,0.0,63.08,0.81,0.0,2.0,2.6,5.52,0.6,-0.19,0.0,2.0,0.8,0.0,4.6,1.19,0
0.78,9.0,0.22,0.78,0.0,0.0,-1.34,1.0,0.78,0.0,3.9,1.19,-1.56,64.79,0.22,1.0,1.44,2.78,-1.44,-3.12,-3.12,0.0,3.78,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,10.29,1.88,1.0,-2.65,0.0,4.12,2.71,5.41,-73.2,1.24,2.0,2.88,1.0,4.96,5.0,5.41,0.0,1.12,1.29,0.0,3.0,-0.88,0
-2.08,0.0,1.0,-0.69,0.0,8.77,0.31,-1.08,-0.47,-7.71,-9.26,1.77,0.69,2.03,2.69,-2.77,5.77,0.31,0.13,0.31,1.0,0.0,-0.39,1.17,0.0,0.31,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.81,10.0,6.19,0.09,0.0,72.0,3.62,0.0,7.38,2.0,4.12,0.0,2.62,0.0,5.62,1.0,0.0,1.19,1.0,1
0.0,1.88,1.0,-0.94,0.0,2.12,0.06,1.0,-2.82,1.88,21.11,1.02,1.0,-8.47,2.06,0.0,5.94,1.94,4.74,0.94,0.06,0.0,5.76,0.6,0.0,1.0,0.0,1
-0.67,0.0,2.0,0.67,0.0,0.0,4.33,-1.0,0.0,1.0,0.0,1.22,2.0,22.62,4.0,0.0,5.0,0.33,4.67,5.0,5.67,0.0,2.33,1.0,0.0,2.0,0.0,0
1.0,2.26,1.0,1.0,0.0,0.57,1.43,1.0,1.0,3.0,3.04,1.99,-1.13,83.0,-0.13,3.39,3.0,2.0,1.7,1.57,0.43,0.0,1.43,1.0,0.0,3.7,-0.57,0
0.0,0.0,1.0,1.82,0.0,-1.64,1.0,2.64,2.64,3.28,1.0,0.6,0.82,154.08,5.82,0.0,3.46,1.0,1.71,0.0,2.82,0.0,2.18,1.0,0.0,-1.46,0.0,0
0.0,0.0,1.0,2.0,0.63,0.0,2.26,1.0,11.26,-19.22,-43.45,0.33,0.63,24.83,5.63,0.0,6.0,1.63,1.57,0.0,0.0,0.0,2.11,1.0,0.0,1.37,0.63,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,1.0,-0.12,-7.42,-15.31,1.56,0.0,93.72,6.47,-3.3,2.82,1.0,-0.71,0.0,1.65,0.0,3.0,0.94,0.0,2.0,0.18,0
1.0,0.0,1.0,1.56,1.0,-0.56,2.68,1.56,0.56,7.85,0.32,0.32,3.37,103.37,2.0,0.0,1.12,0.44,6.61,1.12,2.12,0.56,4.68,1.0,0.0,2.44,2.0,0
0.0,3.4,1.0,-0.85,0.0,9.1,1.0,1.0,-0.85,0.0,6.15,2.93,1.0,-85.04,-1.4,5.1,9.25,1.0,2.78,0.85,-1.55,0.0,1.15,1.0,0.0,3.55,1.0,0
0.0,3.96,1.0,-0.98,0.0,0.0,1.0,2.98,0.0,1.0,-4.87,1.84,0.0,138.26,1.0,3.96,-0.98,2.0,-4.57,0.0,1.0,0.0,2.0,1.0,0.0,-0.96,0.0,0
0.0,0.0,1.0,-1.49,0.62,1.0,2.0,1.0,4.0,6.27,14.16,0.58,0.0,50.56,1.38,-1.24,10.62,2.62,3.1,0.0,1.0,0.0,11.0,0.64,0.0,2.0,0.62,1
0.0,0.0,1.84,0.0,0.0,3.16,4.35,1.0,-0.84,2.51,8.67,-0.7,2.67,0.0,1.49,0.0,7.35,1.0,6.76,4.18,3.51,0.0,2.0,1.0,0.0,0.16,0.0,0
0.0,4.0,1.0,-0.61,0.0,-1.22,0.39,1.0,-1.83,-1.83,0.0,3.0,0.0,-49.38,-1.22,0.0,1.0,0.61,-0.07,1.0,-1.22,0.0,-0.22,1.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.64,0.0,3.0,1.0,1.0,-3.2,-4.77,24.55,2.17,0.0,21.33,2.28,-2.56,0.64,2.0,-0.24,0.0,1.28,0.0,3.0,1.21,0.0,2.0,0.36,0
0.0,0.0,0.32,-0.68,0.0,4.0,0.32,2.35,1.35,-1.35,4.97,1.35,1.0,-44.62,2.0,1.0,-1.41,1.0,2.56,0.0,1.0,0.0,-1.38,1.08,0.0,-0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,5.99,1.99,1.0,0.0,0.0,7.0,-0.41,1.99,0.0,1.01,-4.96,8.98,1.0,-0.97,0.0,1.0,0.0,2.99,1.0,0.0,-0.98,1.99,0
0.0,0.13,1.0,-1.87,0.0,3.0,0.06,1.0,0.0,1.87,10.31,3.48,-0.94,6.56,3.81,1.0,-12.99,1.0,1.63,1.0,1.0,0.0,0.13,1.0,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,4.0,5.0,-0.71,8.71,0.67,0.71,-23.57,3.0,-1.43,6.86,1.29,1.93,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,13.18,9.0,3.91,1.55,0.0,90.0,0.18,3.0,4.0,1.0,3.83,1.0,2.91,0.0,4.91,0.5,0.0,4.82,2.0,1
0.79,-0.79,1.0,0.0,0.79,1.0,0.21,-12.35,2.0,0.43,-7.49,0.99,1.0,63.62,5.79,-9.56,0.86,0.21,4.41,0.21,3.0,0.0,0.86,1.34,0.0,3.0,0.79,0
0.0,0.0,1.88,1.77,0.88,0.0,1.88,1.0,4.0,0.12,0.88,-0.39,1.77,133.38,4.0,-0.88,6.31,1.0,0.87,-1.77,-0.77,0.0,4.77,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.49,0.74,1.0,2.49,1.0,-5.96,-3.47,-0.23,2.48,0.74,-64.03,-1.23,2.0,-4.47,2.74,1.09,1.74,1.74,0.0,-0.49,1.0,0.0,2.0,0.74,0
-0.83,0.0,1.0,0.0,0.0,-0.83,1.0,1.0,5.0,-0.65,-24.75,0.69,0.0,25.15,2.83,1.0,1.65,-1.48,1.45,-0.83,1.0,0.0,3.0,1.28,0.0,2.0,-0.65,0
0.0,0.0,1.0,0.82,0.0,1.64,2.64,1.0,0.18,1.64,-5.75,1.97,4.28,-27.1,4.82,20.36,1.0,1.0,26.28,25.46,3.82,0.0,1.18,1.0,0.0,1.18,-1.64,0
0.0,0.0,1.0,1.54,0.0,-2.72,1.0,1.0,1.0,2.72,1.54,1.12,-1.09,139.11,4.46,0.0,0.46,1.0,2.07,1.54,3.0,0.0,3.0,0.67,0.0,2.54,0.46,1
0.0,0.0,1.0,2.0,0.0,2.99,2.0,1.0,10.99,1.0,1.0,0.3,-1.0,160.85,1.0,2.0,7.99,1.0,3.87,2.99,1.0,0.0,5.0,0.75,0.0,2.0,1.0,0
2.77,0.0,1.0,0.0,0.77,6.91,5.07,1.0,-0.77,10.0,7.0,-0.19,1.54,33.61,-1.07,0.0,8.23,2.0,6.87,-0.77,-0.54,0.0,4.77,1.26,0.0,2.77,0.23,0
0.0,1.0,1.0,0.0,0.0,-0.85,0.15,1.0,-2.54,-8.47,-16.94,6.54,0.0,11.86,2.54,12.0,-7.62,-0.85,0.37,2.0,2.69,0.0,-4.78,1.31,0.0,2.15,0.0,0
1.91,0.0,1.0,1.91,0.0,-0.82,2.91,1.0,0.0,13.38,69.88,-0.73,0.0,171.99,1.0,0.0,5.73,5.82,6.53,3.82,1.91,0.0,3.91,0.36,0.0,0.18,3.82,1
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.76,17.78,-0.71,-0.76,102.1,0.49,-14.63,0.0,1.0,-14.16,-16.39,-0.51,0.0,2.0,0.62,0.0,1.76,0.76,1
1.0,0.0,1.0,0.0,0.0,0.56,2.56,1.0,6.68,12.47,11.61,-0.6,1.0,70.74,2.0,0.0,10.47,1.0,3.64,0.56,1.0,0.0,2.68,1.0,0.0,0.44,0.0,0
0.0,0.0,1.94,0.0,0.0,3.82,1.94,1.0,5.06,5.88,5.65,0.62,0.0,70.94,2.18,0.0,2.06,1.0,1.55,0.06,2.0,0.0,6.82,0.12,0.0,2.0,0.0,1
-0.52,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.05,-3.71,2.77,1.0,-7.85,4.05,0.52,-3.19,2.05,0.3,0.48,4.0,0.0,0.43,0.5,0.0,0.48,0.48,1
0.0,5.75,1.0,0.0,0.0,4.0,1.0,-0.92,-3.19,0.0,1.89,1.86,1.0,0.0,1.72,0.64,4.36,1.0,1.65,0.0,0.36,0.0,2.0,1.0,0.0,1.64,1.0,0
0.0,-1.83,1.0,0.0,0.0,-2.74,1.0,1.0,4.57,1.91,13.0,-2.37,0.0,66.56,1.91,0.0,3.17,2.0,0.06,-0.91,1.0,0.0,1.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,-0.95,0.95,1.95,1.0,7.79,9.53,17.06,0.45,0.0,125.23,4.95,0.0,9.53,1.0,2.62,-0.95,1.0,0.0,11.53,0.66,0.0,2.95,-0.95,1
0.0,0.0,1.0,1.17,0.0,0.65,1.0,1.59,5.28,7.87,4.83,0.94,-0.59,96.39,1.0,1.17,1.0,1.59,4.63,1.0,1.0,0.0,5.35,0.71,0.0,2.59,0.59,0
0.0,-1.58,1.0,2.0,0.0,3.16,1.0,2.0,9.0,6.05,-2.12,0.78,0.79,22.05,2.79,2.0,8.75,1.21,1.9,-0.79,1.0,0.0,2.05,0.84,0.0,1.21,1.0,0
0.29,0.0,1.0,1.0,0.0,-0.71,2.0,-1.83,66.9,-6.08,7.04,-0.1,0.0,106.49,-1.12,30.74,3.58,2.0,17.95,0.0,0.0,0.0,5.0,0.8,0.0,2.71,0.0,1
0.0,0.0,1.0,0.0,0.0,4.85,2.85,1.0,1.15,1.0,-2.54,-0.04,0.0,50.0,3.0,0.85,4.54,-2.39,2.05,1.85,1.85,0.0,2.69,0.72,0.0,1.85,0.0,1
