CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.54,0.0,-2.18,1.54,3.54,1.63,15.63,20.28,-0.37,-0.54,133.75,4.18,0.0,1.91,2.54,1.49,0.0,0.0,0.0,7.54,1.0,0.0,2.54,1.46,0
0.62,0.0,1.0,0.62,2.0,-3.7,0.15,1.0,2.0,2.0,16.08,-0.23,-1.23,92.25,3.23,0.0,13.32,2.0,2.31,0.38,0.77,0.0,4.0,1.0,0.0,3.0,0.38,0
0.0,4.0,1.0,0.09,-0.91,2.0,2.0,5.0,1.09,13.18,24.18,2.49,0.91,31.09,3.74,2.82,16.35,2.0,4.81,2.74,0.0,0.0,8.0,0.62,0.0,1.09,-0.91,1
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,-0.84,-1.68,2.81,3.27,-1.52,48.64,0.32,-1.68,4.16,1.84,-0.42,0.0,1.0,0.0,-0.35,1.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.98,1.0,1.0,1.0,6.97,1.0,2.4,0.0,86.67,3.01,2.0,-4.98,1.0,2.68,4.99,2.0,0.0,1.0,1.0,0.0,1.0,-1.0,0
-0.59,-0.59,1.0,0.41,0.0,-0.59,0.41,-1.96,-1.77,-8.87,-20.88,3.78,-0.59,67.47,1.0,-0.59,-25.43,1.41,-1.01,0.0,1.59,0.0,-8.46,1.21,0.0,2.0,-1.18,0
0.0,0.0,1.0,1.0,0.0,2.75,1.0,-0.83,1.92,-10.01,-12.59,0.69,2.75,33.8,2.92,1.83,1.17,0.08,2.77,0.0,2.92,0.0,1.17,0.82,0.0,3.0,-1.83,0
0.0,0.0,1.0,-1.53,-3.84,-0.77,0.23,0.23,1.77,-0.77,-9.21,2.13,0.0,7.67,5.53,-0.77,1.23,0.23,1.29,2.0,5.53,0.0,1.47,0.82,0.0,2.0,-1.53,0
-5.84,-8.35,1.0,-4.17,-1.67,0.0,6.17,1.83,7.01,-17.53,-13.86,0.45,2.5,-75.97,5.34,1.0,3.65,1.0,2.46,0.0,2.0,0.0,0.99,0.98,0.0,2.17,1.0,0
0.0,-0.84,1.0,1.68,0.0,-1.68,1.84,1.0,5.89,21.98,67.68,-4.08,0.0,162.23,1.84,-0.84,37.01,2.68,5.32,1.0,1.0,0.0,11.94,0.58,0.0,2.68,0.84,1
0.0,0.0,1.0,-1.94,-0.97,8.85,-3.85,-0.94,-0.97,0.0,-11.43,4.75,1.0,0.0,3.94,0.0,1.09,0.03,1.79,0.0,1.97,0.0,0.06,1.24,0.0,3.94,-2.88,0
0.0,0.0,1.0,1.0,0.0,3.0,1.72,2.44,3.17,1.28,2.39,0.2,3.0,35.5,3.0,2.0,3.17,1.72,2.75,0.0,1.0,0.0,6.44,0.8,0.0,1.28,0.0,0
0.0,14.0,1.0,-0.72,0.0,3.6,0.28,1.0,-2.16,-5.76,-8.64,2.27,0.72,-63.38,0.0,3.44,3.0,0.0,4.49,3.6,0.0,0.0,2.72,1.0,0.0,0.28,0.0,0
4.0,2.0,1.0,4.42,3.58,3.42,4.89,7.15,22.15,54.69,133.62,0.53,0.0,54.29,1.58,2.0,53.38,8.58,3.07,-0.58,0.0,0.0,11.58,0.59,0.0,2.42,3.31,1
0.0,1.57,1.0,-0.57,0.0,1.14,0.43,1.0,-1.14,4.0,3.0,3.06,0.0,2.53,-2.42,1.14,4.0,1.43,1.93,1.0,1.0,0.0,1.86,1.0,0.0,1.43,0.0,0
0.0,-6.81,1.0,2.27,3.78,-6.05,1.76,1.76,1.0,0.76,9.83,-2.97,0.0,68.05,1.24,-0.76,-0.51,1.0,3.53,2.24,3.76,0.0,1.0,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,0.63,0.0,75.0,1.0,3.0,1.0,2.0,7.75,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,6.0,0.0,1.0,4.0,1.0,0.0,0.19,1.94,0.08,3.0,74.07,0.19,0.0,12.06,2.0,-2.56,1.0,1.0,0.0,6.62,0.53,0.0,0.19,1.0,1
-0.86,0.0,0.14,-5.15,0.0,0.0,4.58,1.86,5.15,-0.86,-2.43,1.54,2.0,-71.26,6.43,0.0,-5.87,1.0,0.34,0.14,4.0,1.0,-1.58,1.17,0.0,1.0,0.14,0
0.0,1.0,1.0,0.98,0.98,-3.93,1.0,1.0,1.97,5.97,-1.92,-0.43,-0.98,88.03,-1.95,0.0,4.98,2.0,2.18,1.0,1.0,0.0,3.0,1.0,0.0,2.98,0.98,0
0.0,11.49,1.0,0.62,0.0,10.25,1.0,3.49,1.25,9.34,15.56,5.48,-1.25,52.3,1.75,2.62,15.83,2.62,3.17,0.38,-2.49,-0.62,9.36,0.57,0.0,1.62,0.38,1
0.0,0.0,1.0,-0.59,-0.59,6.77,-1.95,-0.18,-1.18,1.77,16.22,2.74,1.0,43.71,1.41,2.0,3.18,1.59,6.04,5.59,1.0,0.0,0.82,1.15,0.0,1.59,-1.77,0
0.0,4.0,1.0,1.0,0.0,2.0,1.48,5.0,2.52,15.52,26.0,0.15,0.0,84.0,1.52,0.48,18.96,2.0,4.05,1.04,0.0,0.0,5.93,0.54,0.0,1.48,0.52,1
0.0,0.0,1.0,0.95,0.0,0.0,0.05,1.95,1.9,4.76,2.95,2.12,0.0,62.82,0.05,3.0,1.95,1.95,2.71,0.05,-2.86,-0.95,1.95,0.52,0.0,2.0,0.0,0
-0.54,0.0,0.46,-3.26,1.09,-0.54,-0.09,1.0,1.09,3.54,16.81,0.41,-1.63,43.88,1.54,0.0,0.54,1.0,3.69,1.0,1.54,0.0,0.46,1.11,0.0,4.09,0.0,0
-2.22,2.22,1.0,-2.77,-1.66,-1.22,1.0,-1.77,-11.64,-29.48,-68.48,1.58,0.0,-35.46,1.0,-1.11,-28.48,-1.88,0.64,1.55,1.55,0.0,-2.88,1.11,0.0,1.45,-0.55,0
0.0,0.0,1.0,-20.72,0.0,2.83,-3.65,1.0,0.0,-4.71,4.77,1.73,2.0,-15.07,4.88,1.88,1.0,0.06,-8.51,0.06,0.23,0.06,3.83,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.72,4.72,1.72,-0.44,1.44,-7.91,-5.22,1.77,1.0,-17.97,1.28,2.16,2.56,1.0,6.77,0.72,1.0,0.0,-0.87,1.0,0.0,2.0,-0.44,0
0.0,0.0,1.0,2.0,0.0,-0.54,2.0,1.0,6.46,20.08,65.0,-0.34,0.0,119.97,0.46,1.0,44.54,2.0,3.93,0.0,0.0,0.0,13.46,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.47,-2.19,0.47,-2.19,2.0,6.0,1.99,1.4,42.0,0.87,3.6,1.53,0.47,3.37,0.53,0.47,0.0,4.47,0.8,0.0,2.53,0.0,0
1.0,1.0,1.0,1.0,0.0,4.7,1.08,6.0,1.15,16.0,44.62,0.8,1.92,88.0,2.92,0.08,37.53,2.0,1.96,0.0,-0.92,0.0,13.3,0.95,0.0,1.15,2.0,1
0.0,0.0,1.0,-0.77,0.0,0.0,0.23,2.54,-5.39,3.15,-24.32,0.69,0.0,92.39,1.77,-0.77,-31.55,1.0,0.96,2.0,2.0,0.0,-4.39,1.38,0.0,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.55,0.0,9.21,0.38,0.45,0.0,1.89,0.55,6.0,2.66,2.26,0.0,1.0,0.0,2.0,1.0,0.0,2.55,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.12,8.0,46.18,-0.39,0.0,69.98,2.12,8.76,25.03,2.88,3.81,0.88,1.0,0.0,7.38,1.06,0.0,2.0,0.0,0
0.0,4.81,0.19,1.0,0.0,2.0,0.38,5.0,1.19,15.0,24.38,3.99,-0.81,84.0,-0.62,1.81,20.0,1.19,3.05,0.0,-1.62,0.0,8.0,0.62,0.0,2.81,0.0,1
0.0,0.0,1.0,1.71,0.0,0.57,2.0,1.0,-0.57,4.85,13.12,-0.91,-0.57,98.47,-0.71,-1.14,4.85,2.0,6.67,-1.14,1.0,0.0,0.43,1.0,0.0,2.57,0.0,0
0.99,0.99,1.0,0.99,0.0,1.01,1.99,5.96,3.0,15.89,39.73,0.18,0.99,87.76,2.02,1.0,43.67,1.99,3.04,0.01,0.01,0.0,16.89,0.65,0.0,2.98,1.98,1
0.0,0.0,0.33,0.67,0.67,-0.36,-0.34,1.0,1.67,1.34,0.0,3.18,-0.67,38.84,4.0,0.0,3.35,1.0,-0.06,-0.67,1.33,0.0,2.67,1.0,0.0,3.67,0.67,0
0.0,-3.34,1.0,0.17,1.0,-0.67,1.17,-2.34,0.33,-8.67,-13.18,1.7,0.0,32.47,1.83,2.17,-14.84,1.17,5.42,1.0,0.83,0.0,-2.84,1.31,0.0,2.83,0.0,0
0.0,-7.86,1.0,2.0,0.0,5.06,3.69,1.0,7.56,19.0,65.56,0.28,1.69,93.0,2.12,-0.12,42.31,2.56,3.66,0.56,1.69,0.0,14.0,0.5,0.0,3.56,1.56,1
4.0,2.0,1.0,4.22,3.0,4.0,1.22,6.0,20.22,53.12,125.9,1.54,0.0,45.84,3.33,2.0,58.0,7.22,3.46,0.78,2.33,0.0,9.45,0.44,0.0,3.0,0.22,1
0.0,0.88,1.0,1.0,0.0,5.53,1.0,1.0,0.0,0.0,-5.17,4.56,2.12,0.0,-0.65,0.88,-1.53,0.12,-0.39,1.88,12.12,0.0,2.12,0.67,0.0,1.88,0.12,0
0.0,0.0,1.0,1.0,0.0,-2.1,5.2,1.7,5.2,0.0,-2.5,0.43,2.4,100.0,5.4,0.0,-2.2,1.7,1.36,0.0,2.0,0.0,3.0,1.0,0.0,0.3,-0.7,0
0.0,4.0,1.0,2.41,0.0,0.8,1.8,1.8,1.61,5.63,2.41,2.06,0.0,67.58,1.0,4.0,-2.83,1.8,1.1,-0.61,-0.8,0.0,2.8,1.4,0.0,3.0,-1.61,0
0.0,0.0,1.0,5.73,0.0,-4.33,1.0,1.0,6.06,22.44,62.17,-0.26,-1.73,170.45,0.4,0.87,34.6,1.87,2.79,1.0,0.13,0.0,11.52,0.57,0.0,2.73,0.87,1
0.0,0.0,1.0,-1.61,-0.81,1.0,-2.03,-0.61,0.19,0.0,-11.31,2.28,0.0,0.0,3.61,0.0,0.19,1.19,2.56,1.61,3.42,0.0,1.19,0.93,0.0,2.81,-3.22,0
0.0,1.57,1.0,0.43,0.0,1.14,2.0,4.0,4.43,10.0,12.43,2.3,0.0,22.79,-0.29,1.14,3.43,1.43,2.43,0.0,-0.72,0.0,-0.14,1.0,0.0,0.43,0.0,0
0.0,-2.14,1.0,-0.53,0.0,6.07,0.47,-1.14,-0.07,-8.02,-10.16,4.33,0.53,-44.93,6.14,-0.53,-8.56,0.47,-0.83,0.0,2.53,0.0,-1.21,1.2,0.0,2.47,0.0,0
0.0,7.57,1.0,0.0,0.0,0.0,1.46,1.0,0.0,-1.08,-1.16,1.78,2.0,-27.03,2.46,1.08,1.54,-0.08,0.79,1.0,3.46,1.0,1.54,1.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,7.2,0.2,1.0,-0.8,0.0,7.8,1.25,1.8,0.0,2.8,0.0,5.0,0.2,2.0,-1.6,0.2,0.0,3.0,1.0,0.0,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,-1.76,37.35,0.19,0.0,-8.22,1.0,7.53,21.82,2.75,3.01,1.0,1.0,0.0,7.52,0.68,0.0,3.51,0.75,1
-0.94,0.0,0.06,-5.65,0.0,3.06,-1.82,1.0,2.82,0.0,3.23,1.18,-1.82,-78.13,3.88,0.0,6.88,0.06,3.0,0.94,1.94,0.0,0.18,0.72,0.0,1.94,0.94,0
0.0,0.0,1.0,-1.77,0.0,4.89,0.11,0.11,-4.43,-7.08,3.46,2.34,3.66,-74.37,4.11,0.0,2.23,0.11,0.71,0.89,11.62,0.0,2.0,0.7,0.0,0.11,0.89,0
0.0,0.0,1.0,1.0,1.0,3.65,1.0,1.0,2.0,-0.73,-3.47,1.71,0.91,-0.34,3.82,0.0,8.65,1.0,1.16,-0.91,1.0,0.0,2.91,1.0,0.0,0.18,1.91,0
0.64,1.0,1.0,-1.28,0.0,9.28,1.0,1.0,0.64,-3.2,-6.4,5.73,0.64,-6.4,1.28,1.0,0.64,0.0,-5.32,0.36,0.0,0.0,1.64,1.0,0.0,1.36,0.0,0
0.0,-2.19,1.0,4.55,0.0,0.0,1.55,1.0,1.09,0.0,1.0,1.5,0.0,127.37,2.74,-1.19,-1.09,0.0,0.73,0.45,1.0,0.0,1.55,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.63,0.0,1.0,1.0,1.0,-0.63,1.0,3.63,1.64,-0.63,62.93,-1.52,-1.26,1.37,2.63,-0.55,-0.89,1.0,0.0,0.37,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.4,1.0,1.0,3.85,1.85,0.3,0.09,-0.85,13.59,2.15,0.0,5.75,1.0,3.11,2.0,2.0,0.0,2.0,0.08,0.0,2.85,2.0,0
0.0,0.0,1.0,0.8,0.0,2.39,1.0,1.0,1.0,2.59,-6.13,1.42,0.0,74.83,2.0,-7.95,-14.9,1.8,1.27,0.0,1.0,0.0,-1.98,0.84,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,15.93,1.59,1.0,0.0,-0.59,-24.37,2.49,2.17,0.0,4.76,-5.86,-5.3,0.41,0.86,0.41,1.0,0.0,0.66,1.25,0.0,1.83,-0.59,0
0.0,0.0,1.94,-0.94,0.0,7.56,2.89,1.0,0.0,6.0,13.94,0.23,0.0,-10.48,-0.89,0.0,-1.89,1.0,3.1,1.94,1.0,0.0,-0.89,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.54,0.0,2.09,2.0,6.0,2.46,16.0,40.54,-1.19,2.09,88.0,0.37,-0.09,44.54,2.0,1.96,-1.09,6.51,0.0,17.54,0.47,0.0,3.0,2.54,1
-3.18,-5.3,1.53,0.53,-1.06,4.0,2.06,1.0,0.0,-10.6,-0.95,1.2,2.59,-4.24,3.0,0.0,3.94,1.0,2.16,0.53,1.0,0.0,0.41,1.09,0.0,0.47,1.53,0
-1.73,-0.73,1.0,-0.87,0.0,12.34,1.0,-2.47,0.0,-7.8,-1.73,5.97,1.73,-64.17,0.87,1.0,4.34,-0.87,-0.11,1.0,0.0,0.0,-5.07,1.26,0.0,2.0,-0.87,1
0.0,0.0,1.0,0.85,0.0,-0.85,1.0,1.0,1.85,1.7,-0.85,0.71,1.7,35.68,2.0,1.7,-3.25,1.0,3.85,3.0,3.0,0.0,3.55,0.83,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,-0.65,2.0,1.0,0.0,8.9,16.25,-0.68,0.0,122.53,1.0,1.0,10.7,1.35,3.75,0.65,0.65,0.0,3.0,0.67,0.0,0.35,1.0,0
1.0,-25.68,2.0,6.0,0.0,-2.67,4.92,1.0,0.0,2.83,6.0,-3.63,3.0,113.26,0.08,-0.92,8.92,2.0,2.58,1.92,1.92,0.0,5.0,0.8,0.0,1.0,1.0,0
0.0,0.0,2.0,-3.2,1.6,8.0,3.8,1.0,2.6,1.6,11.61,-0.39,1.0,-43.26,3.6,-0.8,7.21,2.6,3.94,1.0,2.8,0.0,3.4,1.0,0.0,1.8,0.8,1
0.0,0.0,1.0,0.94,0.0,4.0,1.94,1.0,1.87,3.74,7.94,0.39,1.0,30.87,2.06,0.0,4.94,1.94,4.75,0.94,1.0,0.0,5.74,0.81,0.0,0.06,1.94,0
0.0,0.64,1.0,-0.92,0.0,7.48,1.0,1.0,0.0,-0.2,27.77,4.2,0.0,19.63,-0.28,0.64,1.16,2.36,-4.34,1.0,0.36,0.0,2.0,1.0,0.0,1.36,1.0,0
0.0,0.0,1.0,1.12,-4.71,0.06,2.0,1.06,7.82,14.59,8.77,-0.03,0.0,82.12,3.0,-0.94,4.0,1.06,2.94,0.0,1.0,0.0,-0.77,1.19,0.0,2.0,-1.88,0
-2.99,-1.5,1.0,-3.74,-2.24,1.01,0.25,-2.74,-14.95,-41.86,-85.69,1.24,1.0,-60.55,3.75,-1.5,-36.61,-4.23,0.52,0.0,1.75,0.0,-4.73,0.97,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,4.91,1.91,2.82,2.74,1.91,0.46,2.09,-34.67,3.82,0.0,0.0,1.91,2.27,1.0,2.09,0.0,2.0,1.0,0.0,3.82,1.0,0
3.59,1.79,1.0,-16.14,2.69,16.59,-3.48,5.48,17.94,44.84,115.91,2.56,-1.69,34.98,3.0,1.79,58.12,6.38,-7.0,0.1,-3.48,-0.9,11.07,0.59,0.0,3.9,0.9,1
1.0,3.72,1.0,1.68,0.0,-1.04,2.68,8.72,4.36,26.19,54.27,-1.2,0.32,145.06,1.32,0.32,56.23,2.68,2.18,-3.4,-0.68,0.0,21.08,0.39,0.0,3.68,2.0,1
0.0,0.0,1.0,0.84,0.0,-2.36,1.0,1.0,0.84,1.0,-2.04,1.8,0.0,83.92,2.68,0.0,-0.52,2.0,0.43,1.0,1.84,0.0,1.84,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.62,0.45,1.0,-0.55,0.0,0.9,3.77,0.55,0.0,1.55,3.0,4.31,0.45,1.67,1.55,0.0,0.0,1.55,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,2.0,1.63,2.53,7.07,4.63,-0.15,0.0,103.23,1.63,0.0,3.9,2.0,3.2,0.0,1.0,0.0,1.63,1.0,0.0,2.0,0.0,0
0.51,1.51,1.0,0.0,0.0,2.51,1.51,3.54,1.52,8.13,19.82,3.82,0.51,-6.1,0.51,2.51,22.36,0.0,1.55,0.0,-0.51,0.0,9.13,0.82,0.0,1.51,1.02,0
0.0,0.0,3.0,-1.63,-0.82,0.0,-0.27,-0.63,-1.63,2.63,-10.26,0.79,0.0,40.85,0.18,0.0,1.18,2.0,3.18,1.0,2.0,0.0,-0.45,1.2,0.0,1.82,-3.27,0
0.0,0.0,1.0,23.0,0.0,1.87,7.0,1.0,-1.81,6.06,4.81,1.06,3.94,4.69,0.06,-0.94,5.68,2.0,13.93,0.06,5.0,1.0,2.0,1.0,0.0,2.0,0.94,0
0.0,0.0,1.0,-0.46,0.0,0.0,2.82,1.0,7.82,15.72,59.26,0.69,0.0,32.32,1.82,1.0,35.8,2.82,1.84,-0.82,0.0,0.0,13.18,0.77,0.0,3.0,1.0,1
-0.81,0.0,0.19,-3.04,1.0,1.81,-0.42,1.0,2.0,6.23,10.85,1.48,-2.42,75.81,1.81,3.0,-3.04,1.19,11.27,1.0,0.0,0.0,-0.23,1.16,0.0,2.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.97,2.0,1.0,-2.95,1.02,6.95,1.42,0.98,-6.01,0.02,-0.98,7.9,2.0,2.53,-0.98,1.0,0.0,1.0,1.0,0.0,2.98,0.98,0
0.0,0.0,3.0,-0.84,0.0,4.22,3.0,1.0,-1.69,1.0,7.9,0.3,1.69,-42.18,-0.69,0.0,5.37,2.0,3.33,1.0,2.84,0.0,2.0,1.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,8.06,4.0,1.0,1.0,0.0,2.88,0.4,3.0,0.0,2.0,-1.88,1.88,1.0,-0.67,-3.71,3.0,0.0,2.0,1.0,0.0,2.94,1.94,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.0,0.0,0.87,3.2,1.0,86.82,6.74,2.0,1.0,1.0,1.26,0.4,1.0,0.0,3.74,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,2.0,3.71,2.0,1.0,2.0,2.0,17.45,-0.31,0.0,46.0,2.74,0.0,11.23,2.0,4.17,0.26,-0.23,-0.74,5.48,1.0,0.0,3.0,0.26,0
0.0,0.0,1.0,3.0,5.0,-1.55,2.0,2.0,-0.51,4.56,17.07,-1.0,0.0,134.29,0.47,1.0,2.0,2.0,3.07,1.02,1.0,0.0,4.49,0.8,0.0,0.98,2.0,0
0.0,9.0,1.0,0.78,0.0,11.33,1.0,1.0,-0.78,2.33,29.55,4.49,-0.78,57.54,-0.11,0.44,7.11,3.56,0.36,-0.56,0.0,0.0,5.0,0.8,0.0,1.78,1.78,1
0.0,0.0,1.0,-2.77,0.0,6.77,1.0,1.0,0.0,2.77,41.13,0.31,1.0,-23.99,3.92,-0.92,8.61,3.77,3.4,0.0,1.0,0.0,2.92,1.0,0.0,1.0,1.92,0
0.0,0.0,1.0,2.08,0.0,9.28,3.76,0.08,-0.92,-0.6,10.08,1.18,0.92,13.29,1.0,0.0,9.16,0.08,3.96,1.92,2.84,0.0,3.0,1.13,0.0,2.92,0.0,0
0.0,0.0,1.0,5.33,0.0,0.66,0.34,1.0,-1.33,2.65,8.3,1.66,0.0,115.92,-3.32,1.0,7.3,0.0,2.81,1.66,1.66,0.0,1.0,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.7,-4.5,7.19,2.8,0.1,1.9,-0.9,-9.79,1.84,3.7,19.08,4.0,-0.9,0.2,0.1,1.57,0.9,3.8,0.0,0.3,1.18,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.7,0.0,4.0,1.7,1.7,1.39,2.09,8.39,0.46,1.0,43.19,4.79,0.0,5.7,1.7,1.74,-2.09,-0.39,0.0,3.39,1.0,0.0,2.39,0.0,0
0.0,4.87,1.0,-0.54,0.0,8.87,0.46,1.0,-1.62,-4.33,-2.19,4.8,1.0,-47.59,3.54,1.08,5.08,1.54,2.29,0.54,0.46,0.0,4.16,0.89,0.0,0.46,1.54,0
0.0,-30.74,1.0,3.62,0.0,-3.62,1.0,1.0,0.0,5.43,12.85,-0.32,0.0,81.38,1.9,2.1,-0.81,1.0,0.01,1.9,0.9,0.0,-0.81,1.23,0.0,1.1,0.0,0
0.0,-0.8,1.0,0.0,1.59,4.0,1.8,1.0,1.59,-1.59,14.95,0.79,1.0,11.93,3.8,0.0,9.98,1.0,2.97,0.0,1.8,0.0,2.8,1.0,0.0,2.8,1.8,0
0.0,0.0,1.0,1.0,0.0,2.6,1.35,1.0,0.7,0.0,3.25,1.71,0.65,50.0,6.0,-0.65,-5.19,1.0,0.23,0.0,-0.65,0.0,0.4,1.22,0.0,1.35,0.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,14.25,-11.53,2.63,0.0,84.0,1.0,-4.25,1.98,1.25,3.52,0.0,-0.75,0.0,3.5,0.95,0.0,1.25,-0.75,0
0.0,0.0,1.0,24.84,3.07,-1.84,7.61,1.61,1.0,7.61,5.69,-0.32,2.39,113.31,0.39,0.61,-0.84,2.61,13.27,1.0,5.0,1.0,3.84,0.88,0.0,2.61,0.61,0
0.0,0.0,1.0,0.88,0.0,-11.5,1.0,1.88,2.77,4.42,11.0,-1.03,0.88,58.39,2.12,1.0,-0.42,4.88,2.66,-0.88,1.0,0.0,1.12,0.56,0.0,0.23,0.88,0
0.0,2.11,1.0,0.53,0.0,1.05,2.0,3.11,0.53,12.91,23.55,-0.24,0.0,110.31,0.47,1.53,19.91,2.0,3.6,-1.05,-1.05,0.0,6.16,0.47,0.0,1.0,1.0,1
0.0,1.0,1.0,-19.13,4.78,2.96,-3.78,1.96,-0.96,-5.74,10.52,5.53,-2.87,30.6,0.96,2.96,0.96,0.0,-11.23,-0.96,-3.83,-0.96,3.87,0.81,0.0,1.0,1.91,0
0.0,0.0,1.0,-1.47,0.0,2.94,0.27,1.0,-4.14,-13.95,-42.59,3.68,1.73,-68.3,5.73,1.27,-27.64,0.27,2.26,3.0,1.73,0.0,-6.08,1.37,0.0,0.53,-0.73,0
0.0,0.0,1.0,0.86,0.0,-4.29,2.0,1.0,2.72,0.0,-0.01,1.48,-1.72,42.9,4.57,0.0,-1.86,2.0,1.94,2.0,1.14,0.0,2.0,1.0,0.0,2.0,-0.86,0
0.0,0.0,1.0,3.32,0.0,-1.66,1.0,1.0,-2.49,10.15,19.64,0.52,0.0,111.37,0.17,-0.83,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.79,5.72,1.79,4.93,-0.79,-0.79,0.96,2.36,-68.4,6.36,0.0,-0.36,1.79,2.88,2.0,3.21,0.0,2.21,0.67,0.0,0.43,0.0,1
-0.7,0.0,0.3,-4.19,0.0,2.09,-0.09,1.0,1.0,-0.7,6.7,2.06,-1.4,-57.94,4.79,0.0,2.21,1.3,2.89,1.3,2.0,0.0,-0.09,1.14,0.0,2.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,-3.65,1.91,1.0,1.0,5.56,10.47,-0.4,-0.91,76.14,1.09,0.91,8.29,1.91,2.53,0.0,0.09,0.0,2.91,0.2,0.0,2.09,1.0,0
0.0,0.0,1.0,0.97,0.0,1.94,0.03,1.0,-0.97,3.91,84.93,-0.22,0.0,71.67,0.03,10.0,28.87,2.97,3.09,1.97,1.0,0.0,7.0,0.57,0.0,3.0,1.97,1
0.0,0.0,1.0,1.87,1.0,0.0,0.13,2.75,2.0,9.87,10.74,0.83,0.0,87.73,2.87,-0.87,-2.87,1.0,1.17,0.0,1.0,0.0,5.5,1.29,0.0,2.87,1.87,0
2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,4.5,42.01,-0.17,0.0,8.73,2.0,7.5,21.76,2.75,4.26,-0.75,0.25,0.0,14.5,0.38,0.0,3.5,2.75,1
0.0,0.0,1.0,0.0,-0.53,13.0,-1.11,-0.05,2.64,10.01,26.25,2.02,1.0,49.02,2.47,0.53,28.61,1.0,2.46,1.0,0.47,0.0,8.27,0.87,0.0,4.05,-1.58,0
1.0,24.6,1.0,0.28,0.0,5.89,1.0,1.0,0.28,0.0,5.28,2.72,1.0,2.63,2.55,0.72,7.72,1.0,3.13,0.0,-1.17,0.0,2.72,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.75,1.75,1.0,0.0,0.75,8.01,2.15,1.0,12.79,1.25,4.26,-1.01,1.75,9.54,5.75,0.25,0.0,2.75,1.0,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.67,0.0,1.31,1.0,2.35,0.0,9.43,17.78,0.51,0.33,67.35,1.33,0.0,3.65,1.67,2.13,0.0,0.33,0.0,5.37,1.0,0.0,1.67,0.67,0
1.0,0.0,1.0,0.48,0.0,3.52,0.48,1.0,-0.04,0.52,7.56,0.83,1.0,48.95,1.4,0.0,8.04,1.52,1.05,0.52,1.52,0.0,0.96,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,5.22,0.0,4.91,4.0,1.0,-0.78,1.0,9.13,1.01,3.0,4.75,-0.56,1.56,8.0,2.0,6.19,4.91,0.22,0.0,4.22,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.6,0.0,5.0,2.0,2.21,0.0,7.85,-10.52,0.99,2.0,60.42,4.6,-6.04,-9.29,1.0,2.03,-0.6,0.4,0.0,3.0,1.26,0.0,0.4,0.6,0
