CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.72,2.0,1.0,4.44,9.44,27.79,-0.31,0.0,141.95,2.0,0.72,7.75,1.0,2.01,-0.72,0.28,0.0,6.04,0.64,0.0,2.0,-0.72,1
0.0,2.0,1.0,1.0,0.73,1.0,2.73,4.73,4.36,11.73,22.09,0.06,1.73,86.54,1.73,2.45,21.54,2.0,-1.49,0.0,-0.73,0.0,7.0,0.71,0.0,1.55,1.0,1
0.0,0.0,1.0,1.48,0.0,-1.19,0.26,1.0,0.0,6.26,16.81,1.55,-2.22,113.92,0.26,1.48,2.48,1.74,4.0,3.22,0.26,0.0,1.52,1.0,0.0,1.26,1.0,0
0.0,-0.79,1.0,0.0,0.79,3.0,1.79,1.0,-0.57,-1.57,-13.36,2.25,3.93,-59.71,5.79,0.0,-1.36,0.21,-0.2,1.79,12.5,0.79,1.0,0.74,0.0,3.0,0.79,1
0.0,0.0,1.0,0.0,0.0,-1.84,1.0,1.0,-4.6,-3.6,7.76,0.9,0.0,7.95,0.08,-1.84,6.68,2.92,0.21,0.0,1.0,0.0,3.76,1.0,0.0,2.92,-1.84,0
-0.55,0.0,1.0,-0.55,-0.55,-4.96,-1.2,1.0,2.1,0.0,-0.55,2.81,-1.1,-27.53,5.75,5.0,0.55,1.0,0.07,2.0,2.55,0.0,-0.1,1.0,0.0,2.45,0.0,0
0.0,0.0,1.51,0.51,0.0,0.0,1.0,1.51,5.02,1.02,5.63,0.71,-0.51,33.78,4.51,0.0,5.58,1.51,0.8,-1.02,-1.56,-0.51,5.58,0.94,0.0,2.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,1.68,1.0,0.49,2.19,-0.84,0.0,4.35,0.0,1.0,2.0,1.33,1.0,0.16,0.0,1.0,1.0,0.0,2.84,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,2.0,1.0,7.34,0.68,1.77,2.34,44.0,3.32,0.0,-1.3,1.34,4.13,-0.32,1.34,1.0,2.34,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.75,7.0,11.5,-0.3,-0.75,100.44,-0.5,0.0,-3.75,0.25,24.92,-1.75,-0.5,0.0,5.75,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,1.96,1.0,1.02,1.0,6.0,2.0,1.96,0.66,-0.98,61.0,5.92,2.0,-0.94,1.0,1.36,-0.96,-2.92,-0.98,2.98,1.0,0.0,2.02,-0.98,0
0.0,8.23,1.0,0.77,0.0,-6.19,1.77,1.0,2.32,5.42,27.1,-2.12,0.0,66.58,1.55,0.45,12.39,1.55,4.94,0.23,0.0,0.0,3.32,0.69,0.0,1.0,1.0,1
0.0,-18.43,1.0,0.97,0.0,0.0,1.0,1.0,3.97,0.0,1.97,1.58,0.0,97.0,6.88,-0.97,6.97,1.0,3.22,0.0,3.91,0.0,1.03,1.0,0.0,2.0,-0.97,0
0.55,1.0,1.0,0.55,-0.55,-0.55,1.0,1.0,-1.11,2.22,-1.11,5.47,0.0,30.51,-0.55,2.0,-2.88,0.55,3.14,1.55,1.55,0.0,-1.22,1.24,0.0,2.0,0.0,0
1.0,0.0,2.24,3.62,1.0,9.93,3.48,4.0,3.0,3.38,16.76,0.6,3.1,141.05,2.0,2.0,1.76,3.0,2.11,0.62,3.72,1.24,3.24,1.0,0.0,4.24,0.0,0
0.7,0.7,1.0,0.7,0.0,-0.7,2.0,1.0,1.0,14.15,15.44,0.23,0.0,71.22,0.3,-0.7,-1.93,1.0,8.59,0.59,1.0,0.0,3.11,1.08,0.0,1.3,0.3,0
0.0,10.0,1.0,2.0,0.0,2.0,0.37,1.0,-0.63,8.25,14.24,1.54,0.0,89.88,3.5,-0.63,3.0,3.0,3.84,1.0,2.25,0.0,2.63,1.0,0.0,2.63,0.0,1
0.0,3.0,1.0,0.8,0.0,-0.8,1.8,3.0,3.2,0.59,-0.68,0.68,0.0,95.12,4.22,-0.8,4.37,1.2,1.69,0.0,2.41,0.0,0.98,1.2,0.0,1.2,1.0,0
1.0,9.56,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,6.0,-0.51,0.0,0.0,1.96,-0.96,0.0,1.96,8.12,-0.96,1.0,0.0,6.87,1.0,0.0,3.96,0.0,0
0.0,6.85,1.0,0.0,0.0,-3.39,2.0,1.0,0.0,-3.92,-18.62,3.95,0.0,-38.94,0.15,1.69,3.0,0.15,2.04,1.0,1.0,0.0,2.31,0.75,0.0,2.0,-0.85,0
0.0,1.57,1.0,0.0,0.0,-1.04,1.0,1.0,0.0,0.0,-2.65,3.85,-0.52,0.0,1.96,0.52,-2.09,0.48,-0.3,0.52,0.48,0.0,2.0,0.5,0.0,2.57,0.48,0
1.0,0.0,1.0,3.0,-0.17,2.0,1.41,0.41,0.59,-1.76,-1.94,0.79,1.0,20.63,-0.76,0.0,3.17,0.41,1.91,0.59,1.0,0.0,0.24,1.0,0.0,1.83,0.41,0
0.0,0.0,-1.77,1.0,0.0,-8.23,-3.54,1.0,-1.77,-1.77,9.31,0.92,0.23,13.85,3.15,4.08,0.08,1.92,7.73,3.08,5.0,1.0,3.92,1.0,0.0,3.85,-0.92,0
-0.85,1.85,1.0,-0.85,-15.38,4.0,0.15,1.0,0.0,0.0,-15.38,8.29,0.0,-4.27,-0.85,1.85,-0.85,-0.85,-0.25,2.85,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.59,0.59,1.0,4.19,0.0,0.0,1.59,1.0,0.59,7.33,4.41,0.48,0.0,72.74,6.0,0.0,2.19,0.41,5.64,2.59,1.0,0.0,4.37,0.87,0.0,0.41,0.0,0
1.0,0.0,1.0,0.0,0.66,0.0,2.66,4.0,1.0,3.0,4.0,-0.93,3.28,66.0,2.0,0.0,1.0,2.66,0.84,-0.66,4.28,0.66,2.31,0.78,0.0,1.66,1.31,1
0.0,9.0,1.0,0.98,0.0,0.0,1.98,1.0,-1.96,5.89,-4.91,1.59,-1.96,87.42,-0.98,2.98,-4.91,0.0,4.31,1.0,-1.96,0.0,1.0,1.0,0.0,0.02,0.02,0
0.0,0.0,1.0,1.51,0.0,-1.03,2.0,1.0,-1.05,-4.62,-5.16,1.53,0.0,107.7,6.54,-1.03,2.51,1.0,0.29,0.0,3.0,0.0,3.51,1.0,0.0,0.49,-0.03,0
0.0,0.78,1.0,0.22,0.0,4.0,0.22,-0.56,1.56,-1.56,11.79,2.61,0.0,124.94,2.0,0.0,0.78,1.78,0.2,-0.78,1.0,0.0,1.22,1.0,0.0,1.22,0.0,0
4.0,5.67,1.0,4.0,0.0,8.5,2.0,1.0,1.0,20.0,19.83,1.12,0.0,89.0,1.0,-3.33,10.67,2.83,4.45,0.83,2.67,0.0,6.83,0.83,0.0,1.17,0.0,1
0.0,-8.75,1.0,-1.75,0.0,2.25,1.0,1.0,0.87,-10.5,-12.25,2.12,2.75,-72.61,5.75,5.0,4.0,-0.75,2.83,-0.87,1.87,0.0,2.0,0.56,0.0,3.75,0.0,0
0.0,3.25,0.46,-0.54,0.0,2.17,0.46,0.46,-1.62,-1.08,-4.96,4.95,0.0,-35.75,0.92,0.54,-4.5,0.46,-1.66,0.0,2.46,0.0,-2.25,1.07,0.0,2.0,0.0,0
-3.23,-1.61,1.0,-4.04,-0.42,-2.23,0.19,-3.04,-8.49,-35.56,-82.0,-0.17,1.0,67.73,6.81,-0.81,-36.82,-4.65,-0.43,0.0,1.0,0.0,-4.46,1.1,0.0,1.39,1.0,0
0.0,0.63,1.0,2.37,0.0,2.88,2.0,3.0,9.37,3.0,6.37,2.91,0.0,37.39,-2.13,4.13,5.0,1.37,1.43,1.0,1.0,0.0,4.37,1.0,0.0,3.25,1.0,0
0.0,6.61,1.0,0.0,0.0,5.0,1.0,-0.65,1.0,0.0,-3.3,4.47,-2.48,0.0,3.35,1.0,-1.65,-0.65,1.72,1.0,2.83,0.0,3.83,1.0,0.0,3.0,0.0,0
0.0,1.72,1.0,0.0,0.0,0.72,0.28,-0.44,-1.44,-1.44,-4.05,2.39,0.0,-32.44,1.28,0.0,-9.37,0.28,1.24,0.72,3.16,0.0,0.56,1.36,0.0,1.0,0.0,0
-0.52,3.97,1.0,0.52,0.0,4.48,0.48,-0.03,-1.03,-1.55,0.52,6.31,0.0,-6.21,2.07,2.0,-1.03,-0.52,0.85,1.52,0.0,0.0,2.48,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,-0.82,0.0,6.26,2.0,1.0,-0.82,5.0,6.89,0.59,1.82,-41.56,-1.45,0.0,3.45,1.0,5.78,2.0,3.0,0.0,2.18,1.0,0.0,2.18,0.82,0
0.0,0.0,1.0,1.0,0.0,1.48,1.26,-0.48,0.52,3.03,17.97,0.81,0.74,40.02,2.48,4.71,2.48,0.26,7.19,0.0,0.0,0.0,1.26,1.25,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,-0.8,1.0,1.0,0.0,0.0,1.8,1.0,0.2,-1.61,-13.46,1.51,1.8,38.93,4.8,0.0,2.0,-0.61,1.08,1.61,6.02,0.8,1.39,1.0,0.0,2.0,0.0,0
0.0,0.91,3.0,-0.91,0.0,10.0,3.0,1.0,3.09,0.0,0.09,4.41,1.0,-91.31,-0.65,1.83,0.09,0.09,2.6,2.91,-0.74,0.0,-0.83,1.0,0.0,2.83,1.0,0
0.0,3.0,1.0,0.82,0.0,2.0,1.82,1.0,11.53,4.94,-1.65,2.09,-0.82,74.11,0.0,10.88,0.0,-0.82,2.0,-2.29,-0.82,0.0,6.94,0.88,0.0,4.0,1.65,0
0.0,4.0,1.9,0.0,0.0,2.0,2.81,1.0,-0.9,5.42,2.71,4.56,0.9,-45.18,-3.61,1.0,1.1,0.9,3.66,0.9,0.0,0.0,2.0,0.7,0.0,2.9,0.0,1
-0.65,0.0,1.0,-1.94,-0.65,2.71,0.35,1.0,0.65,0.0,7.0,2.08,1.65,-32.33,5.29,0.0,4.65,1.0,2.25,0.0,1.65,0.0,2.0,0.68,0.0,3.65,-0.65,0
0.0,1.0,1.0,0.61,0.0,3.0,1.0,1.0,-1.22,-0.61,0.0,6.6,0.0,45.7,1.83,2.0,-2.44,0.0,1.0,0.39,1.22,0.0,3.22,1.0,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.11,1.0,-2.68,-8.95,-10.89,3.57,2.0,-78.72,3.89,0.0,5.32,0.11,0.97,-0.89,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,-1.78,0.0,8.15,1.18,0.0,21.95,2.0,0.0,3.59,2.0,5.36,0.0,2.0,0.0,3.59,0.67,0.0,3.19,0.0,0
0.0,3.0,1.0,0.0,0.0,-2.32,0.23,3.0,4.0,-0.87,12.23,1.94,-0.77,44.07,1.77,0.0,10.77,2.0,0.32,0.0,0.0,0.0,3.45,0.8,0.0,0.45,1.0,0
-1.15,0.0,2.0,0.0,0.0,8.58,2.42,1.0,1.0,0.0,-3.18,2.48,1.0,-48.31,1.42,1.15,-5.75,1.0,-0.1,-0.15,1.42,0.0,-0.73,1.14,0.0,1.58,-0.58,0
-0.56,0.0,1.0,-1.12,-1.68,-1.68,0.44,1.0,2.24,0.0,-0.68,1.97,0.0,-34.68,2.68,0.0,1.12,2.0,-1.54,0.0,0.0,0.0,-0.12,1.0,0.0,0.44,0.0,0
-0.69,0.0,1.69,0.0,0.0,0.0,1.0,0.31,0.0,-9.02,-17.74,3.19,0.0,-16.66,4.39,-1.39,-4.17,1.0,-1.27,-0.69,1.0,0.0,2.0,0.5,0.0,1.0,0.31,0
0.0,0.0,-1.04,-0.68,0.0,-2.13,-2.4,2.36,-0.68,0.0,13.13,1.89,-1.04,10.21,3.32,4.32,15.58,1.68,4.99,0.0,1.0,0.0,4.04,0.66,0.0,2.68,-0.68,1
-2.79,-3.71,1.0,0.0,0.93,4.64,2.0,1.0,4.0,-3.0,17.21,1.37,0.0,83.36,2.0,0.0,4.86,1.07,6.78,0.07,1.0,0.0,2.93,1.31,0.0,2.93,0.93,0
0.0,2.0,1.0,1.0,0.0,-0.79,2.6,4.0,0.0,11.0,27.39,-0.53,1.0,89.55,1.0,-2.58,16.19,1.4,4.49,-2.39,-1.19,0.0,8.19,0.71,0.0,3.6,1.6,1
0.0,0.0,1.0,0.0,0.0,-7.27,2.0,1.0,5.04,9.04,7.81,-2.2,0.0,119.51,1.81,0.81,1.62,2.19,2.71,-0.62,0.19,0.0,0.19,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,-4.26,1.0,1.0,6.97,2.56,1.03,-0.1,-0.85,63.95,4.56,4.26,1.15,1.0,1.24,0.85,1.85,0.0,1.0,1.0,0.0,3.0,-0.85,0
1.0,0.0,-1.06,1.0,1.0,11.06,2.94,1.0,2.75,4.13,2.38,1.16,2.0,54.13,0.31,0.69,8.94,2.38,4.32,0.0,0.31,0.0,6.75,0.72,0.0,3.69,1.38,0
0.0,-3.71,1.0,0.0,0.0,4.93,1.0,1.0,0.0,7.93,24.78,0.97,0.0,85.0,1.0,-3.71,1.93,1.93,2.57,1.0,1.93,0.0,2.07,1.0,0.0,1.07,1.0,0
-0.75,0.0,1.0,0.0,0.0,3.0,1.25,1.0,0.0,2.0,0.5,2.61,1.0,73.73,1.75,0.0,1.0,0.25,4.5,4.25,3.0,0.0,1.5,1.0,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.71,-3.56,0.29,1.0,4.71,1.43,19.29,-0.03,0.57,45.61,2.0,0.0,7.43,1.0,1.47,0.0,2.0,0.0,1.29,1.0,0.0,1.29,1.0,0
0.0,0.0,1.0,-0.68,0.0,4.68,1.0,1.0,-2.04,1.36,17.88,1.19,1.0,2.04,3.0,-0.68,2.6,1.68,2.53,0.0,1.0,0.0,2.68,1.03,0.0,1.68,1.68,0
0.0,0.0,1.0,-0.6,1.21,1.21,0.4,1.6,-0.6,0.0,4.62,3.19,1.21,9.05,4.81,0.0,2.41,1.6,-0.35,0.0,2.21,0.0,3.21,0.33,0.0,0.4,1.6,0
1.29,-1.93,1.0,2.93,1.29,1.0,2.0,-0.29,8.58,2.0,2.93,0.36,0.0,83.22,3.93,0.0,5.78,0.36,2.63,0.0,0.64,0.0,3.36,1.13,0.0,2.0,1.64,0
0.0,0.94,1.0,1.0,0.0,-3.76,2.0,2.0,17.88,7.88,17.33,-0.67,0.06,157.35,0.12,1.0,5.0,3.88,2.91,0.0,2.0,0.0,4.94,1.0,0.0,1.94,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,-4.04,2.27,8.58,1.49,0.0,58.42,-0.73,-2.88,1.69,2.0,4.45,2.73,0.42,0.0,2.85,1.0,0.0,3.58,1.0,0
0.0,9.0,1.0,0.0,0.0,1.0,0.25,1.0,-1.5,0.75,0.0,3.59,0.0,0.0,-0.75,0.25,-7.25,0.0,1.48,2.25,0.25,0.0,-0.75,1.25,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.88,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,1
0.0,3.0,1.0,0.0,0.0,-1.32,0.34,3.0,4.0,0.35,13.66,0.91,-0.66,48.54,1.0,0.0,10.66,2.66,0.16,-0.66,-1.32,0.0,3.68,0.8,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.05,1.48,3.0,-0.57,0.48,12.95,1.29,-0.52,96.2,1.48,-0.52,2.66,2.0,3.36,0.95,1.0,0.0,2.38,0.95,0.0,3.0,0.48,0
2.93,-0.97,1.0,3.9,1.93,0.0,2.0,3.0,10.74,17.9,53.47,-4.64,0.0,167.36,4.87,0.07,22.84,2.97,6.21,0.03,1.97,0.0,10.9,0.88,0.0,2.03,2.93,1
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,1.0,1.47,0.74,4.74,0.21,0.0,-73.62,0.53,0.0,9.63,2.0,3.41,1.47,1.26,0.0,2.26,0.3,0.0,2.0,1.47,0
-2.45,1.55,1.0,-0.61,-2.45,4.29,1.0,1.0,1.22,-7.35,-0.61,2.43,1.84,-37.34,1.61,4.0,1.39,0.39,1.29,1.0,0.61,0.0,2.61,1.2,0.0,3.61,0.61,0
0.0,1.49,1.0,-0.75,0.0,4.48,1.0,1.0,0.0,2.0,2.25,2.4,0.0,-41.74,0.51,0.75,0.0,0.25,0.46,-1.24,2.0,0.0,2.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.68,0.0,1.32,2.0,2.0,4.65,7.65,-2.09,0.38,2.0,67.52,3.0,0.32,-4.41,2.0,6.38,0.0,1.68,0.0,-1.06,1.34,0.0,2.68,1.0,0
0.0,-2.7,1.0,0.0,0.0,3.37,1.0,1.0,1.0,0.0,5.72,0.09,2.67,0.0,3.67,-2.7,5.02,1.0,2.72,-0.67,2.67,0.0,2.67,0.5,0.0,2.65,0.67,0
0.0,1.98,1.0,0.99,0.0,1.0,2.99,5.97,0.02,11.91,15.92,0.02,0.99,65.95,2.0,0.0,24.93,2.0,4.51,1.0,1.0,0.0,3.01,0.71,0.0,2.99,0.99,0
-0.8,0.0,1.0,-9.62,0.0,-0.8,0.2,-0.6,7.42,0.0,-7.22,3.08,-0.6,-4.81,5.6,2.0,-8.62,1.0,1.91,3.0,1.8,0.0,-1.21,1.4,0.0,0.2,0.0,0
3.29,9.0,1.0,3.29,0.0,1.0,0.59,1.0,-1.12,17.17,7.69,2.24,0.71,34.58,3.12,1.41,-3.01,1.29,3.05,2.12,1.71,0.0,-3.89,1.05,0.0,2.0,0.0,0
0.0,-2.01,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,5.0,-0.71,0.0,90.14,3.0,-0.5,1.0,2.5,1.25,1.0,1.5,0.0,2.0,1.0,0.0,2.0,0.0,0
2.0,0.0,2.0,2.61,0.0,0.54,3.54,1.0,4.29,6.75,8.54,-1.37,0.0,107.02,1.46,0.54,3.75,1.54,5.12,0.54,1.0,0.0,6.14,1.09,0.0,3.54,-0.54,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,0.69,1.38,-0.58,0.82,0.0,42.46,2.65,-3.93,5.0,-0.31,-0.01,-0.65,1.65,0.0,5.0,0.6,0.0,0.04,0.0,0
1.3,0.0,1.0,1.3,1.3,2.04,1.0,1.0,5.22,0.0,-7.34,1.03,1.0,3.91,3.96,0.0,4.0,-0.3,2.87,-0.65,1.0,0.0,3.3,1.0,0.0,1.0,1.65,0
0.0,-5.18,1.0,1.0,0.0,-2.59,2.0,2.0,5.32,12.32,3.73,-2.14,3.0,100.16,3.73,-3.46,6.32,2.86,2.51,1.0,2.86,1.0,3.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.94,2.0,1.0,0.94,1.0,5.35,0.44,2.83,84.0,1.06,0.0,8.12,2.0,3.75,3.0,5.77,0.0,3.06,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.47,7.53,0.37,0.0,57.0,2.53,0.0,5.06,2.0,2.8,0.47,1.53,0.0,5.06,0.82,0.0,2.0,-0.53,0
0.0,-4.91,1.0,0.0,0.0,3.45,1.0,1.0,1.64,0.55,8.09,-0.25,1.0,0.0,4.64,-0.55,9.91,1.55,3.63,1.09,1.55,0.0,1.45,0.73,0.0,1.0,1.09,0
0.0,0.0,1.0,1.0,0.0,-2.2,0.27,1.0,8.47,-0.67,-1.47,1.1,-0.73,45.64,6.47,5.0,3.27,1.0,0.43,-0.47,0.53,0.0,2.27,1.0,0.0,1.27,0.0,0
2.0,0.0,1.0,0.7,0.0,0.0,1.3,1.0,0.7,1.7,10.3,0.05,0.0,60.25,-0.79,1.4,10.7,2.7,7.68,5.79,0.6,0.0,3.3,0.75,0.0,1.0,1.7,0
0.0,0.0,1.9,0.9,0.0,-5.38,2.79,1.0,0.1,5.38,3.69,-0.05,1.41,44.83,2.1,0.0,1.21,1.9,5.14,0.9,0.21,0.0,2.9,0.2,0.0,3.0,1.0,1
0.97,0.0,1.0,0.97,2.9,2.9,2.0,1.0,-12.54,-4.8,3.9,0.97,2.0,-27.07,3.1,-11.6,1.17,1.0,-0.43,-0.97,2.0,0.0,1.1,1.14,0.0,2.97,-0.93,0
0.0,-3.84,1.0,-0.64,0.0,-1.28,1.0,1.0,0.0,-5.12,-11.8,2.83,0.0,-9.6,2.0,0.0,2.0,0.36,-0.06,1.36,3.0,0.0,2.28,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,1.0,-0.63,0.0,2.89,4.36,0.0,0.0,1.11,0.0,0.63,1.63,2.05,0.63,0.37,0.0,1.0,1.0,0.0,1.63,0.0,0
1.29,6.29,1.0,3.32,-2.71,4.38,1.32,1.0,1.68,10.52,13.59,1.72,0.0,29.44,3.71,0.68,7.65,1.32,2.59,0.0,1.68,0.0,6.0,1.06,0.0,3.35,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,1.02,1.0,3.0,6.0,26.0,0.17,0.0,90.0,1.0,0.0,7.88,4.0,3.34,0.0,0.0,0.0,3.0,0.67,0.0,3.0,3.0,1
0.0,0.0,1.0,-2.38,0.0,2.38,0.21,1.0,-1.36,-0.56,5.97,1.05,0.79,-1.77,2.79,0.21,5.21,0.21,2.07,-0.79,1.0,0.0,-1.18,1.26,0.0,1.21,0.79,0
1.0,0.0,2.69,-0.54,2.0,1.15,5.39,1.0,1.0,-3.39,-4.93,1.08,1.69,3.35,1.0,3.0,3.85,1.85,4.53,1.85,6.08,0.85,6.69,1.28,0.0,3.0,0.85,0
0.94,0.0,1.0,0.0,0.94,1.0,0.06,1.0,0.13,3.0,17.06,1.32,0.0,75.0,0.06,0.06,-2.23,2.0,4.74,0.0,-0.94,0.0,5.19,0.81,0.0,2.0,-0.94,0
0.0,0.58,1.0,-0.74,0.0,0.42,2.0,1.0,7.16,0.84,5.07,0.38,0.0,81.16,2.0,0.0,5.51,2.16,1.87,-0.58,0.0,0.0,4.0,1.19,0.0,2.0,1.58,0
0.0,8.49,1.0,1.7,-0.85,0.85,1.15,1.0,-1.7,12.19,32.28,0.33,0.0,114.47,0.15,1.0,-2.4,4.7,7.56,1.85,1.85,0.0,-2.25,1.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.35,0.0,2.22,-1.41,1.0,0.0,3.57,-2.35,4.92,1.0,0.2,-0.78,3.78,0.0,2.78,1.0,0.0,1.0,0.0,0
1.0,0.0,1.9,-0.9,1.0,7.31,1.9,1.0,-0.9,-1.8,-0.8,1.74,0.9,2.7,1.9,0.0,-5.31,1.0,-1.19,0.9,1.9,0.0,-1.61,1.0,0.0,1.1,-0.9,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.75,-3.0,-3.0,2.72,0.0,30.0,4.5,4.25,0.0,1.0,1.4,1.25,3.5,0.0,2.5,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.22,1.0,1.0,3.96,3.7,2.48,0.89,0.0,148.13,2.78,0.74,4.7,1.0,2.16,-0.74,-3.44,0.0,3.74,1.0,0.0,0.26,0.0,0
-0.66,0.0,1.0,1.0,-0.66,0.0,0.34,1.0,0.34,-11.9,-8.25,2.25,0.0,41.84,5.0,0.0,-1.64,1.66,0.14,0.0,3.0,0.0,1.68,1.22,0.0,2.66,0.66,0
0.0,0.0,1.0,1.08,0.0,2.0,2.0,1.0,1.54,1.54,5.0,-0.01,0.0,101.77,-0.08,-1.63,3.63,1.54,9.36,3.08,-0.54,0.0,3.54,1.0,0.0,0.92,1.54,0
0.0,1.0,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0,1.0,0.93,0.0,1.0,1.0,1.0,0.0,1.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.6,-3.21,1.2,2.0,1.19,1.39,4.59,0.26,1.0,22.5,5.21,0.4,2.19,0.4,0.75,-0.8,1.6,0.0,-0.4,1.32,0.0,0.2,-1.6,0
0.0,0.0,1.0,1.67,2.0,0.0,2.67,2.67,14.7,10.01,7.01,-0.42,1.67,146.52,5.0,0.67,9.34,2.0,3.64,0.0,2.0,0.0,6.67,0.89,0.0,1.33,1.0,1
0.0,-0.9,0.0,1.8,0.0,2.7,0.9,14.0,0.0,56.9,12.62,-0.33,0.0,54.98,0.0,0.0,0.0,0.0,-0.38,-0.9,-2.7,0.0,5.51,0.61,0.0,3.0,1.0,1
0.0,0.0,1.0,-0.92,0.0,-1.84,0.08,0.08,-2.52,-5.44,1.08,0.96,-1.84,-40.5,2.08,-0.92,9.08,0.08,2.34,2.92,2.92,0.0,1.08,0.5,0.0,1.08,1.08,0
0.0,0.0,1.0,-1.9,0.95,0.0,1.0,1.0,-0.95,4.95,10.69,0.28,0.0,58.1,4.9,-0.9,4.79,0.05,-0.57,-2.79,1.0,0.0,1.0,1.0,0.0,3.0,-0.95,0
0.86,1.0,1.0,0.0,0.86,-7.71,1.86,1.0,0.86,16.27,14.7,-1.07,0.0,75.37,2.0,0.0,0.86,0.14,1.04,-0.86,0.14,0.0,2.0,0.71,0.0,0.14,0.0,0
0.0,0.0,3.69,0.69,0.0,-0.69,3.69,1.69,0.69,0.31,-2.82,0.21,0.0,-6.2,2.38,-0.69,4.07,2.0,2.94,1.0,2.69,0.0,2.0,1.26,0.0,1.69,0.0,0
0.0,1.0,1.0,1.88,0.0,0.0,1.63,1.0,5.76,5.76,18.0,0.15,-2.51,125.55,0.37,0.0,10.02,3.0,3.46,0.63,0.37,0.0,4.25,1.16,0.0,2.0,1.0,0
0.0,6.74,1.0,-0.74,0.0,2.26,0.26,1.0,0.74,0.74,12.59,2.86,-2.22,56.27,-2.96,1.3,3.96,1.48,4.06,-2.96,-2.96,-0.74,2.0,1.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.74,0.0,7.53,1.0,-0.47,1.47,0.74,1.74,2.69,0.0,2.94,1.0,0.0,9.89,1.26,3.56,2.0,1.26,0.0,4.47,1.25,0.0,2.0,0.74,0
1.49,0.0,0.75,0.75,0.0,-2.98,1.49,14.0,0.0,58.24,0.75,-1.07,-0.75,46.23,-1.49,0.0,-2.98,0.0,0.62,0.0,0.0,0.0,2.49,1.0,0.0,3.0,1.0,0
-1.52,0.0,0.24,1.0,0.0,0.0,1.24,1.0,3.0,7.0,34.24,0.45,0.0,82.2,2.0,0.0,21.04,2.76,4.14,0.76,1.0,0.0,5.0,0.6,0.0,1.24,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.93,1.0,3.14,9.93,15.79,-0.84,0.93,85.0,0.14,2.0,4.65,1.93,4.56,1.86,1.93,0.0,2.0,1.0,0.0,2.0,2.0,0
