CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.51,0.0,1.0,0.49,0.0,-0.51,2.51,1.0,2.49,-14.94,-25.6,0.86,0.0,9.87,3.54,-1.02,-4.68,-0.02,-2.26,2.54,2.54,0.51,-0.09,1.26,0.0,2.0,-1.02,0
0.0,0.0,1.0,0.0,1.0,1.38,1.0,2.0,10.69,14.38,19.52,-0.55,0.69,70.63,0.31,0.0,6.83,2.0,1.65,0.0,0.31,0.0,3.0,0.67,0.0,2.69,1.69,1
0.0,0.97,1.0,0.0,0.0,-0.97,1.0,1.0,0.0,3.03,7.08,4.1,0.0,75.0,2.0,9.73,1.05,0.03,7.57,5.87,0.03,0.0,1.0,1.0,0.0,1.97,0.0,0
0.74,-1.48,1.0,1.48,2.0,-2.23,2.74,3.0,0.0,0.74,15.68,-1.94,1.0,56.41,4.23,-9.13,6.2,2.74,0.66,-2.97,1.74,0.0,5.48,1.0,0.0,3.0,0.74,0
0.0,0.0,1.0,1.96,0.0,0.0,0.04,1.0,10.04,18.81,16.54,-0.1,-4.81,164.86,0.12,1.04,-1.88,1.96,2.37,-1.88,-31.72,-0.96,4.0,1.0,0.0,1.04,0.0,0
0.0,-20.5,1.0,1.0,1.71,-2.56,2.85,2.71,3.0,4.0,29.69,-2.04,0.85,59.0,3.71,-0.85,3.85,2.71,3.84,1.0,1.85,0.0,5.71,1.0,0.0,2.0,0.0,0
0.0,0.69,1.0,0.0,-0.69,3.47,1.0,0.31,-6.94,30.98,74.29,3.83,0.0,33.19,1.0,6.94,-0.69,0.31,6.33,5.86,1.0,0.0,4.31,1.23,0.0,3.69,-0.69,0
0.0,0.0,1.0,0.0,2.0,4.41,2.63,3.0,0.63,1.26,12.78,0.11,2.89,17.02,0.74,2.0,-1.52,2.0,3.03,0.63,1.63,0.0,5.26,1.0,0.0,3.0,0.63,0
0.0,0.0,0.02,-0.98,0.0,4.02,-0.96,1.0,-0.98,0.0,4.06,4.44,1.0,-73.44,2.02,0.0,-5.73,1.0,-2.57,-2.94,0.02,0.0,-2.9,1.33,0.0,1.02,0.02,0
1.0,2.0,2.0,0.35,2.0,0.65,2.0,3.0,-1.94,1.35,2.94,0.41,1.94,-7.15,-0.3,0.65,1.65,2.0,2.34,0.0,0.35,0.0,4.35,1.0,0.0,3.65,0.0,0
0.0,-6.87,1.0,5.0,0.0,8.01,1.86,1.0,1.72,17.14,53.01,-0.05,2.58,31.32,3.72,-0.86,9.86,1.86,17.11,1.86,2.72,0.0,3.72,1.0,0.0,2.14,1.86,0
-1.09,0.0,1.0,0.46,0.0,-0.09,2.0,0.46,-1.18,-1.63,0.82,0.69,1.63,33.06,3.63,1.54,12.46,0.46,5.55,4.63,18.97,0.54,6.0,0.67,0.0,3.54,1.0,1
0.0,30.45,1.0,-15.22,0.0,1.0,7.0,2.0,3.31,-15.22,-35.61,0.22,3.0,-83.28,4.1,1.79,21.49,0.21,1.22,0.9,1.0,0.0,0.21,1.22,0.0,1.9,-0.9,0
0.38,0.0,1.0,3.24,0.62,3.0,2.0,0.38,-3.1,-0.86,7.14,0.9,-0.62,59.27,3.38,0.0,5.76,1.38,2.93,0.0,1.0,0.0,4.0,1.0,0.0,3.24,1.62,1
-0.54,0.0,1.0,-3.79,0.0,7.0,1.46,-1.17,4.71,1.46,1.04,0.6,1.37,26.46,2.54,0.0,-6.05,1.0,2.07,2.08,2.54,0.0,1.29,1.27,0.0,2.54,1.0,0
0.75,0.0,1.0,1.5,0.0,2.25,1.75,1.0,1.0,3.0,7.5,-1.83,0.0,45.75,4.25,1.0,3.0,1.0,4.74,1.0,1.75,0.0,2.5,1.0,0.0,3.75,-0.75,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,1.66,-1.66,3.17,0.63,1.0,42.63,3.66,0.0,1.83,1.0,1.98,2.17,1.17,0.0,2.17,0.67,0.0,3.66,1.0,0
2.0,0.0,1.0,1.0,0.0,1.87,2.87,4.0,4.6,7.13,11.26,0.54,1.87,71.0,4.87,1.74,3.4,1.13,1.68,-0.87,-0.87,0.0,2.13,1.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.57,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0
1.7,21.0,1.0,0.0,0.0,6.85,1.0,3.54,0.85,6.78,10.18,5.47,0.85,-24.59,-0.85,2.0,5.39,0.85,10.56,1.0,-2.54,0.0,4.0,0.75,0.0,2.0,0.0,1
0.51,2.0,1.0,0.0,0.0,7.03,1.51,1.0,1.54,1.54,-1.03,3.75,0.51,28.72,3.05,15.0,-1.03,0.49,5.85,4.0,0.0,0.0,3.03,1.0,0.0,2.0,0.51,0
-0.59,0.0,1.0,0.0,-2.94,-1.76,1.0,1.0,0.59,4.59,12.35,0.08,0.0,70.29,2.59,1.76,2.41,1.59,0.53,1.0,1.0,0.0,2.18,0.9,0.0,1.59,0.0,0
2.0,-4.15,1.0,-0.04,0.0,4.07,2.0,2.0,5.0,-3.22,-7.93,2.07,2.0,33.96,2.0,7.78,2.44,0.96,2.05,1.56,0.48,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-1.17,1.83,0.33,2.0,1.83,8.34,-4.17,-26.53,0.02,1.0,48.33,0.17,0.0,-3.84,1.83,-8.56,-0.83,1.0,0.0,2.83,0.72,0.0,2.17,1.0,1
0.87,6.0,1.0,-2.6,-2.6,0.87,1.0,0.13,0.87,28.58,75.36,1.67,-0.87,7.8,-2.46,2.73,3.46,1.87,8.4,0.0,0.13,0.0,5.46,0.71,0.0,1.0,0.87,1
3.52,1.0,1.88,0.0,0.0,6.15,1.0,1.88,0.0,3.52,31.65,4.03,0.0,-21.1,-0.88,4.0,5.4,0.88,7.52,3.0,-1.64,0.0,1.88,1.0,0.0,1.88,0.88,0
0.0,-0.88,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.88,6.19,0.53,0.0,124.83,5.88,-3.54,3.77,2.77,-0.9,-2.65,1.12,0.0,3.88,1.0,0.0,2.0,1.77,0
0.0,0.0,1.0,-2.71,-2.03,6.0,1.0,0.32,0.0,0.32,3.0,1.83,-0.68,-30.48,-1.71,0.68,-4.45,1.32,4.11,2.68,2.0,0.0,-1.39,1.11,0.0,2.0,-0.68,0
-0.83,0.0,1.0,4.0,3.0,0.0,-0.66,2.0,-0.66,5.66,12.63,0.35,-0.66,99.43,6.0,0.0,11.0,2.0,3.02,0.83,1.83,0.0,4.34,0.83,0.0,3.0,1.0,0
2.18,0.0,1.54,4.54,0.0,3.81,2.54,1.54,2.54,1.63,18.31,-1.26,4.0,70.72,3.63,1.0,9.18,1.0,6.03,2.0,7.0,0.0,5.09,1.0,0.0,3.54,-0.54,0
1.0,0.0,1.0,4.92,0.0,2.0,2.0,1.0,2.02,4.0,6.93,-0.26,1.98,143.81,2.05,0.0,1.98,1.0,3.35,0.0,0.02,-0.98,3.98,0.67,0.0,1.02,1.98,1
0.0,-1.32,1.0,1.0,0.0,-2.65,2.66,1.0,3.66,4.0,22.0,-2.12,3.31,59.0,5.31,0.0,3.66,1.66,3.44,2.32,22.86,0.66,3.34,1.22,0.0,1.34,0.0,0
0.0,0.0,1.0,3.67,2.0,0.0,3.0,1.67,1.67,2.67,2.0,0.33,2.67,58.1,4.67,-0.67,6.68,1.67,2.13,1.33,8.0,1.0,4.67,0.89,0.0,3.34,0.67,0
1.75,0.0,1.0,0.25,5.0,6.51,2.75,1.0,1.51,3.02,6.51,0.26,0.75,64.14,1.0,0.0,4.0,1.0,9.9,0.0,1.0,0.0,4.0,1.0,0.0,2.75,1.75,0
-1.43,0.0,1.0,1.0,0.0,2.0,2.0,-1.14,0.29,-4.7,1.87,0.95,-0.71,77.85,0.57,3.71,7.99,1.29,4.16,2.14,1.71,0.0,8.14,0.6,0.0,4.43,1.71,1
0.53,-4.26,1.0,2.6,0.53,1.07,1.53,1.0,11.0,12.4,5.53,-0.38,0.53,60.36,3.53,1.47,2.07,1.53,4.58,1.0,0.53,0.0,4.0,1.0,0.0,2.0,0.53,0
2.0,0.0,1.0,0.0,-0.64,0.64,4.28,0.36,-4.49,-4.78,9.36,0.07,0.0,63.75,2.64,0.0,21.34,2.0,7.29,3.64,2.0,0.0,5.57,0.94,0.0,1.0,-0.64,0
-0.82,0.0,1.0,0.18,0.0,0.36,0.18,1.0,0.36,-1.28,13.09,0.82,0.18,18.23,3.18,0.82,6.36,1.82,0.59,0.82,1.0,0.0,1.36,1.0,0.0,2.82,2.0,0
0.0,-8.09,1.0,2.0,0.0,-3.24,2.0,1.0,0.0,0.0,2.0,-1.52,0.0,50.0,1.54,-0.54,1.92,2.54,-3.25,-0.54,1.54,0.0,2.92,0.88,0.0,2.46,0.0,0
-1.61,0.0,1.0,1.0,0.0,5.02,0.39,1.0,3.0,7.2,18.59,1.09,0.8,20.26,3.0,0.0,3.76,0.2,0.59,-1.41,0.2,0.0,4.0,1.0,0.0,2.8,0.8,0
0.0,-7.7,1.0,0.0,2.0,0.0,2.0,3.0,0.96,-0.96,9.0,0.92,1.0,0.0,7.78,1.04,1.96,2.96,2.22,0.0,2.93,0.0,3.04,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,-1.33,-0.67,0.0,1.0,1.0,1.33,5.33,3.0,0.79,0.0,40.99,2.67,0.0,0.0,1.0,2.67,1.0,2.0,0.0,3.33,1.0,0.0,0.33,-0.67,0
0.57,6.0,1.0,0.0,0.0,0.57,1.0,1.0,-0.57,-1.7,-11.34,1.68,0.57,-14.18,0.43,1.0,-5.1,1.0,0.07,-0.57,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.22,0.0,2.0,2.0,1.0,2.26,1.04,-11.8,0.23,3.96,81.66,5.0,0.74,3.96,1.0,3.51,0.74,5.44,0.0,3.0,1.0,0.0,2.74,1.0,0
0.79,27.7,1.0,2.36,0.79,1.57,1.79,1.0,0.0,-2.36,0.79,-0.54,0.79,-39.37,0.79,1.21,28.57,0.79,2.97,1.0,1.79,0.0,2.0,1.0,0.0,3.0,1.79,0
-0.76,0.0,1.0,0.76,2.0,-1.53,1.24,3.0,-1.53,-3.05,7.47,1.78,0.24,19.09,2.0,2.0,1.0,2.0,0.8,0.0,1.0,0.0,4.0,1.0,0.0,2.24,-0.76,0
1.0,2.0,2.0,0.11,2.0,-1.77,1.11,3.0,0.0,1.11,-6.1,0.86,0.0,-33.52,2.77,-2.66,2.77,1.11,1.52,0.0,1.0,0.0,1.45,1.15,0.0,2.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,13.4,4.63,1.0,2.88,-0.63,-1.51,1.73,3.63,-11.93,2.63,1.26,-1.88,0.37,2.35,1.63,3.0,0.0,2.0,1.0,0.0,1.37,1.0,0
0.0,1.49,0.26,1.0,0.0,2.23,0.26,1.0,4.0,0.26,-3.72,3.28,0.0,32.26,3.51,0.74,2.0,0.26,0.95,0.74,2.0,0.0,3.74,0.75,0.0,2.0,0.0,0
0.0,6.0,1.0,-0.55,0.0,-0.55,0.45,1.0,-0.55,2.21,3.87,1.56,0.0,0.0,1.0,0.45,-5.52,1.0,-0.69,-1.1,1.0,0.0,-0.76,1.18,0.0,-0.1,-0.55,0
0.0,1.0,1.0,0.0,0.0,6.0,5.47,1.75,3.73,0.0,-0.75,5.92,0.0,0.0,1.49,1.25,-1.24,0.75,2.02,1.0,1.0,0.0,1.0,1.0,0.0,0.51,0.0,0
0.0,6.03,1.0,0.0,0.0,4.56,1.0,1.0,0.0,0.0,0.0,5.39,0.0,0.0,0.41,1.59,1.59,0.41,1.37,0.59,0.0,0.0,2.41,1.0,0.0,4.59,0.0,0
0.64,0.0,1.0,5.11,0.0,0.0,0.36,4.19,1.0,6.47,8.94,1.42,-0.64,144.69,5.36,0.0,8.66,1.64,-0.16,-3.19,-3.11,-1.28,5.47,0.68,0.0,2.64,0.0,1
0.0,-28.7,1.0,4.22,0.0,0.0,1.84,1.0,0.0,40.0,87.38,0.58,0.84,156.1,2.69,-1.69,-21.95,1.84,4.6,2.69,1.84,0.0,5.84,0.72,0.0,2.16,0.0,1
0.59,0.0,1.0,4.75,0.0,-4.16,1.0,3.97,-1.78,8.16,18.32,-0.64,1.78,116.58,2.0,-1.19,11.91,1.59,5.78,0.41,0.41,0.0,5.16,0.7,0.0,1.59,0.0,0
0.92,1.84,1.92,0.92,2.84,-4.59,1.92,3.84,10.0,14.84,8.49,-0.51,-0.92,122.31,0.08,0.0,-0.76,2.92,1.39,0.0,1.0,0.0,4.84,0.67,0.0,2.92,0.08,1
0.0,0.0,1.0,0.61,0.0,5.37,4.0,1.0,1.61,3.63,9.47,0.98,1.18,36.3,2.61,0.0,6.05,1.0,2.06,1.0,2.39,0.0,2.0,1.0,0.0,2.0,0.39,0
0.63,0.0,1.37,0.63,0.0,1.63,2.0,1.0,1.26,3.53,2.47,0.5,0.63,53.9,2.0,0.0,2.0,1.0,2.48,0.0,1.0,0.0,3.26,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,-0.98,0.0,5.0,2.96,1.0,-0.98,0.0,5.0,1.68,5.89,-97.81,1.04,2.0,3.96,1.0,9.31,9.89,6.87,1.96,0.04,1.0,0.0,1.0,-0.98,0
-3.97,0.0,1.0,-0.99,0.0,3.04,4.0,0.01,0.01,-2.98,-30.77,0.86,3.0,-35.74,0.01,0.0,-4.96,0.01,-2.51,1.0,3.99,0.0,0.01,1.0,0.0,2.99,0.01,0
1.0,0.0,1.0,1.0,5.0,5.0,3.95,1.0,0.98,-4.88,-6.72,1.99,1.95,3.87,1.0,0.0,4.0,0.02,8.42,1.95,7.84,0.98,4.0,1.0,0.0,2.98,1.0,0
0.65,0.0,1.0,2.61,-1.96,0.0,1.65,3.61,-0.65,2.96,10.87,0.94,1.96,7.92,-1.61,0.0,5.61,2.0,3.09,0.0,0.35,0.0,2.3,0.78,0.0,1.35,-0.65,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,7.36,10.3,3.94,-0.69,1.0,40.44,-0.47,1.47,2.0,1.0,4.16,0.74,0.26,0.0,2.74,1.0,0.0,3.74,1.0,0
-1.06,12.76,1.0,0.47,0.0,3.6,1.0,1.0,-1.19,-1.72,-0.57,2.13,-1.13,28.59,1.87,1.06,2.68,0.47,-0.66,0.0,0.47,0.0,0.87,1.09,0.0,0.94,1.47,0
2.0,13.53,1.0,1.0,0.0,3.86,1.0,1.0,5.36,5.71,18.0,2.77,4.0,11.58,0.14,2.29,10.64,0.36,9.52,0.64,-0.29,0.0,7.93,0.67,0.0,5.0,1.0,1
0.0,0.0,1.0,1.0,0.0,-1.73,2.87,1.0,0.13,-1.73,0.13,0.99,0.87,87.02,2.4,0.0,3.73,1.0,0.78,0.0,2.13,0.0,3.0,1.0,0.0,0.13,-0.87,0
1.0,0.0,1.0,3.0,-0.29,2.0,1.35,-0.29,0.65,0.0,-4.18,1.03,0.35,50.0,2.29,-1.29,4.59,0.35,2.03,0.0,1.0,0.0,0.71,1.0,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,5.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,7.13,1.85,6.13,-34.19,-70.09,0.43,7.56,-82.92,8.42,1.0,3.0,1.85,2.9,2.15,34.0,1.0,-0.56,1.0,0.0,0.29,0.0,0
1.0,0.0,1.0,2.25,1.0,1.25,2.0,1.0,1.5,2.99,-4.99,0.34,1.75,39.52,-0.5,0.0,-1.74,0.25,2.57,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.25,0
-1.47,21.0,1.0,2.94,0.0,6.74,0.26,-1.21,-1.47,7.36,25.03,6.44,-0.74,16.93,-1.47,2.0,4.21,-0.74,17.4,1.74,0.74,0.0,3.26,0.75,0.0,3.47,0.74,0
0.0,0.66,1.0,-0.66,0.0,12.29,2.68,1.0,0.34,0.0,1.0,4.15,1.68,0.0,1.34,6.58,0.66,1.0,5.29,4.29,-1.6,-0.66,2.0,1.0,0.0,2.66,1.0,0
0.0,0.53,1.0,0.0,0.0,7.41,4.0,1.0,0.47,0.0,1.0,3.22,-0.72,0.0,-0.12,5.31,0.0,1.0,5.19,4.19,0.88,0.0,2.0,1.0,0.0,2.53,0.47,0
0.0,1.15,1.0,0.0,0.0,-3.54,1.0,1.0,0.92,0.0,0.92,1.74,0.0,0.0,3.77,-12.85,4.62,1.0,-3.23,-3.69,0.92,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,-0.92,1.0,0.0,0.0,2.76,1.0,1.0,0.92,1.0,5.0,-2.54,6.43,19.0,4.67,-9.18,3.0,2.0,-4.31,-5.51,4.67,0.0,1.0,1.0,0.0,1.08,0.92,0
-2.52,0.0,1.0,0.0,-11.77,7.73,2.68,0.16,1.84,-5.05,-12.14,1.57,5.52,-59.7,3.84,1.0,2.16,1.0,-1.75,0.84,2.68,0.0,-1.36,1.0,0.0,3.0,-0.84,0
-2.38,2.0,1.15,0.15,2.0,-5.92,1.15,2.15,0.85,-1.38,-28.6,0.25,0.0,-31.26,1.0,0.0,-4.07,1.15,-2.27,0.0,1.85,0.0,2.46,1.0,0.0,3.85,-0.85,0
0.0,5.14,1.0,1.0,0.0,1.57,2.0,1.0,3.0,7.43,18.15,1.11,0.0,76.15,3.0,0.57,9.86,0.43,2.63,1.0,0.43,0.0,5.14,1.0,0.0,3.14,0.0,0
0.0,0.0,1.0,0.72,0.0,2.43,7.0,2.0,7.43,1.43,6.3,-0.36,3.72,49.42,6.43,-0.72,5.01,2.0,2.09,-0.72,1.0,0.0,2.72,1.0,0.0,1.72,1.43,0
1.69,1.0,1.0,0.85,0.0,-0.85,-4.07,0.15,0.0,5.92,13.53,4.0,0.85,64.27,-0.85,4.85,9.46,-0.85,4.24,3.0,1.0,0.0,4.38,0.86,0.0,4.38,0.85,0
0.0,34.0,1.0,0.0,0.0,0.0,-0.97,1.0,0.0,0.0,1.97,0.41,-4.92,0.0,-0.98,2.98,25.03,0.0,-2.28,-2.94,-5.89,-1.97,2.98,1.0,0.0,3.0,1.0,0
0.0,27.59,1.0,0.0,0.0,-3.45,1.0,1.0,0.0,4.0,10.0,-3.01,0.0,75.0,2.0,0.86,24.56,1.0,4.0,1.0,1.0,0.0,0.14,1.29,0.0,1.0,0.86,0
2.0,1.0,0.0,0.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,3.38,0.0,42.98,0.0,4.0,12.0,1.0,6.82,6.0,2.0,0.0,2.0,1.0,0.0,-1.0,0.0,0
0.0,1.22,1.0,0.0,0.0,3.66,1.0,1.0,-1.22,4.0,8.78,2.47,0.0,75.0,0.17,9.15,2.39,1.0,6.74,3.44,0.39,0.0,1.61,1.0,0.0,0.39,0.0,0
3.0,0.76,1.0,0.0,14.0,4.81,2.0,2.0,0.0,6.0,16.71,3.52,0.0,71.0,0.24,6.86,1.0,1.0,9.34,4.57,1.0,0.0,6.0,1.0,0.0,3.52,2.0,0
1.0,0.0,1.0,1.84,0.0,1.84,1.84,1.0,2.0,35.31,95.53,-0.82,0.0,74.92,-1.37,2.84,25.12,3.0,15.98,2.53,-0.84,0.0,14.22,0.22,0.0,3.84,2.84,1
0.0,0.0,1.0,2.55,2.0,-0.64,2.0,3.0,-1.91,-5.09,-1.82,0.88,1.64,-10.82,1.36,2.0,-5.37,2.0,2.62,1.27,1.64,0.0,3.36,0.79,0.0,3.0,0.64,0
1.0,0.0,1.6,3.0,1.0,2.0,2.6,1.0,0.6,1.81,4.61,-1.54,1.0,75.28,1.6,0.0,2.0,1.0,4.31,0.6,1.6,0.0,2.0,1.0,0.0,3.6,1.0,0
0.0,0.0,1.0,3.3,0.0,-3.61,1.0,1.0,-0.98,0.0,4.98,-0.09,3.0,46.15,3.0,-0.32,3.66,1.0,2.15,1.32,1.66,0.0,3.32,0.78,0.0,3.66,0.66,0
0.0,0.0,0.16,0.0,0.84,-0.84,1.16,1.84,9.42,10.1,7.58,0.83,0.0,43.78,4.16,0.0,0.0,1.84,2.88,3.0,3.0,1.0,2.84,0.72,0.0,2.16,0.84,0
0.0,28.35,1.0,0.17,0.0,1.0,2.0,0.17,-1.17,3.0,17.66,0.28,-0.83,29.47,0.5,1.67,31.84,-0.67,0.84,0.17,1.0,0.0,3.17,1.0,0.0,2.0,0.83,0
2.0,-9.06,1.0,1.0,0.0,5.18,2.0,4.0,2.0,8.0,13.0,4.33,1.0,71.0,4.0,0.0,-11.43,2.0,8.5,0.0,-0.7,0.0,4.39,0.83,0.0,0.3,-0.7,0
0.0,-5.58,1.0,0.0,0.7,7.0,2.0,1.7,9.98,6.98,10.77,0.99,1.0,-5.58,2.7,1.3,1.4,2.4,2.77,1.0,1.7,0.0,1.7,0.77,0.0,0.3,0.7,0
-0.57,0.0,1.0,2.57,0.0,-0.57,2.0,1.0,0.0,2.3,12.33,0.84,-0.57,56.89,-0.15,0.0,8.74,2.0,1.51,0.57,1.0,0.0,4.57,0.75,0.0,3.0,-0.57,0
1.12,0.0,0.0,-0.56,7.82,-0.56,0.0,1.56,-1.12,0.56,10.06,3.88,-0.56,5.03,0.44,1.0,-0.56,1.0,1.27,0.0,0.0,0.0,2.12,1.0,0.0,2.0,1.12,0
0.0,6.0,1.0,0.64,0.0,-5.76,0.36,1.0,0.0,0.0,-0.64,1.4,-0.64,0.0,1.0,1.0,0.0,1.0,0.0,0.64,4.2,0.64,2.0,1.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,10.1,0.27,1.0,1.46,1.46,11.37,0.82,-0.46,19.66,2.27,0.0,5.54,1.0,0.95,-2.91,-3.37,-1.46,4.18,1.0,0.0,2.73,1.73,0
1.7,-7.02,1.0,7.3,0.0,0.0,2.7,6.0,1.4,2.09,-0.44,-0.06,4.7,55.26,2.7,0.0,14.3,0.6,2.79,-0.7,0.0,0.0,9.4,0.5,0.0,2.0,0.0,1
0.0,0.84,1.0,0.16,0.0,0.0,1.0,1.0,-9.28,-6.82,7.78,3.51,0.0,7.57,-0.53,1.69,0.0,1.16,1.87,1.69,1.84,0.0,-0.53,1.0,0.0,0.16,0.0,0
0.0,0.0,1.71,1.0,-1.41,0.71,1.0,-0.41,0.0,5.71,9.17,0.43,-0.71,109.28,2.0,-1.41,0.71,1.29,1.5,0.0,1.0,0.0,0.59,1.0,0.0,1.0,0.0,0
1.51,0.0,1.0,1.51,3.97,5.51,1.49,-0.03,1.03,19.03,48.21,1.29,-0.51,132.38,1.0,0.0,11.2,1.51,13.3,0.0,0.49,0.0,7.09,0.74,0.0,2.0,2.03,1
1.34,0.0,1.0,1.66,0.0,-1.32,1.0,1.0,4.68,3.69,18.66,0.42,3.34,68.07,3.34,1.0,10.66,1.66,2.85,0.0,1.0,0.0,6.0,0.67,0.0,5.66,1.0,1
0.0,1.0,1.0,0.69,0.0,7.39,1.69,1.0,0.0,-0.69,6.25,5.61,0.0,-17.37,-2.78,4.08,2.39,0.69,2.81,1.0,0.31,0.0,4.47,0.88,0.0,2.69,0.69,0
0.52,0.0,1.0,1.0,0.0,0.52,1.0,1.0,2.04,16.72,43.31,1.9,0.0,107.84,5.0,1.04,8.84,1.52,5.95,0.0,0.48,0.0,7.18,0.74,0.0,2.04,1.04,1
2.0,8.05,1.0,-0.89,0.0,0.89,3.0,1.0,-0.89,1.0,9.11,0.69,0.0,-6.41,-1.58,0.89,13.0,2.0,5.22,3.0,1.11,0.0,3.0,1.0,0.0,3.68,0.0,0
0.0,15.13,1.0,-3.6,0.0,4.32,0.28,1.0,1.0,2.0,-2.88,5.75,-0.72,49.58,4.56,1.44,1.72,0.28,3.82,-1.44,0.56,0.0,1.72,1.06,0.0,2.0,-0.72,0
1.0,0.81,1.0,1.0,5.0,4.19,1.19,1.0,-2.42,0.0,4.19,5.02,-0.81,83.0,-0.62,0.0,4.81,0.19,7.89,0.0,1.0,0.0,4.0,1.0,0.0,2.81,1.0,0
0.0,0.0,1.0,0.9,0.0,1.8,1.9,1.0,1.9,2.0,2.7,1.74,0.0,167.58,6.9,1.8,3.7,1.0,0.39,-0.9,2.0,0.0,4.6,0.85,0.0,2.0,0.9,0
-0.05,0.0,1.0,11.4,1.0,0.95,1.47,0.47,-1.05,7.35,20.95,0.51,-0.05,58.4,0.47,0.0,1.47,1.0,2.41,0.0,1.0,0.0,3.05,0.87,0.0,3.53,2.05,0
1.0,0.0,1.0,1.58,5.0,5.0,2.58,1.0,1.73,1.73,13.63,-0.54,0.0,76.09,1.58,0.0,4.0,0.42,9.39,0.58,1.58,0.0,5.15,1.0,0.0,2.58,-0.15,0
0.95,-22.85,1.0,9.62,0.0,-2.86,2.95,5.76,0.0,6.66,16.28,-2.31,3.81,116.65,2.9,-2.86,17.28,3.9,5.82,0.0,1.0,0.0,9.71,0.27,0.0,2.05,0.0,1
-1.55,0.0,1.0,1.0,0.0,-0.78,1.0,-1.33,3.22,-5.21,-9.31,1.23,-0.78,84.51,5.78,0.0,-1.1,0.22,-0.35,0.0,4.33,0.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.73,0.27,5.0,5.73,2.0,1.0,-2.19,-2.19,-7.39,1.77,0.0,69.16,1.0,0.0,3.27,1.0,7.98,-0.73,1.0,0.0,2.54,1.0,0.0,2.73,1.0,0
0.0,0.0,1.0,0.23,0.0,4.64,0.23,1.0,10.23,14.77,6.55,0.7,0.0,9.75,-0.09,2.0,1.77,1.77,5.05,2.55,-0.77,0.0,3.23,1.0,0.0,2.77,0.0,0
2.31,2.0,2.0,1.66,2.0,1.31,2.66,3.66,3.28,2.66,1.66,-0.06,1.31,61.87,1.0,0.0,3.62,2.66,2.58,-0.66,0.34,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,-0.55,0.0,7.65,0.45,1.0,-0.55,-0.55,-1.1,6.55,0.55,-41.35,0.55,0.35,3.21,-0.55,0.98,1.0,1.0,0.0,-1.21,1.09,0.0,1.45,0.0,1
0.0,0.0,1.0,2.63,0.0,-0.63,0.74,1.0,5.04,6.3,-3.04,0.86,0.0,65.75,1.63,1.26,-5.82,1.37,0.79,0.0,0.37,0.0,2.11,1.02,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.42,11.04,3.14,0.0,104.91,-0.61,0.81,-1.04,2.0,1.78,0.81,0.0,0.0,1.19,1.0,0.0,1.81,2.0,0
0.38,0.0,1.0,8.62,0.0,-0.62,2.0,6.0,0.0,9.48,26.18,0.05,3.38,77.45,0.76,0.0,21.21,2.0,4.76,0.62,0.0,0.0,8.62,0.5,0.0,2.0,-0.62,1
0.0,0.0,1.0,0.0,0.0,-5.48,3.0,1.0,0.0,0.0,2.83,0.26,5.0,17.34,3.0,0.0,3.0,1.0,3.05,3.17,7.09,2.0,0.09,1.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,6.82,1.0,1.0,0.0,0.0,0.0,5.29,0.0,0.0,0.0,9.45,2.94,0.0,7.57,7.57,1.94,0.0,3.0,0.67,0.0,3.94,0.0,0
