CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.61,1.0,0.0,0.0,0.81,1.0,8.0,0.81,5.0,15.74,0.66,0.0,31.37,1.0,1.0,9.61,2.0,-4.12,0.81,2.42,0.0,6.0,0.83,0.0,2.81,1.0,0
0.0,0.0,1.0,1.8,0.0,-1.2,1.8,1.0,0.8,0.0,-3.8,0.22,2.2,80.08,2.8,0.0,0.4,1.0,-0.26,1.0,14.6,0.0,3.8,0.67,0.0,1.0,0.2,1
0.0,0.0,1.0,0.0,0.16,0.0,0.31,1.0,-5.91,-4.59,18.97,0.45,0.16,49.16,1.16,0.0,3.84,1.0,4.03,1.0,0.16,0.0,1.16,1.0,0.0,1.84,0.0,0
0.84,0.0,1.0,2.84,0.0,-3.35,1.84,1.0,3.84,4.51,1.0,-0.64,-0.84,119.48,-1.35,0.0,2.16,1.84,1.89,1.84,2.0,0.0,2.0,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.02,0.0,14.77,1.02,1.0,1.98,-4.89,0.07,5.09,0.0,8.29,5.0,0.0,6.96,1.0,3.75,0.0,3.0,0.0,-0.96,1.25,0.0,1.02,0.98,1
0.0,0.84,1.0,0.0,0.0,5.18,1.0,1.0,1.0,0.49,-1.85,6.03,0.0,5.38,3.84,4.67,0.0,2.0,1.37,0.16,1.0,0.0,2.16,1.0,0.0,4.84,0.0,0
-0.92,0.0,1.0,1.92,0.0,0.0,1.08,1.0,1.83,5.08,3.5,0.6,0.0,42.76,3.92,0.0,0.0,1.08,2.37,1.0,1.92,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,1.0,0.41,2.77,7.72,0.18,0.0,-8.07,1.64,0.0,-0.59,1.0,8.07,0.59,-0.18,0.0,1.41,1.0,0.0,0.41,0.0,0
0.0,0.91,1.0,0.09,1.0,1.83,3.91,1.0,0.6,13.09,17.54,0.14,1.0,65.94,-1.66,-1.83,11.23,2.91,6.91,-0.91,1.09,0.0,7.66,1.3,0.0,1.09,0.0,1
0.0,10.9,1.0,-1.82,0.0,0.0,0.09,1.0,0.0,-5.45,-3.36,1.47,-0.91,-69.04,1.09,2.82,-10.81,0.09,0.22,0.09,0.09,0.0,0.18,1.0,0.0,1.0,0.0,0
0.0,1.3,1.0,4.95,0.0,0.0,2.0,1.0,0.0,7.25,14.75,-0.48,1.0,71.75,0.35,0.0,0.7,2.65,6.68,0.65,1.0,0.0,2.65,0.78,0.0,0.35,-0.65,0
0.0,0.71,2.0,13.0,3.0,0.0,2.0,1.0,2.0,3.86,24.01,1.18,0.0,52.35,1.29,3.71,8.14,4.29,12.86,2.14,0.29,0.0,7.0,0.86,0.0,3.43,3.0,0
0.0,1.59,1.59,0.0,0.0,2.35,2.18,1.59,0.0,4.71,2.35,1.58,0.59,29.42,0.0,1.0,3.59,0.0,6.06,4.0,0.59,0.0,4.35,0.88,0.0,3.59,0.59,0
0.0,0.0,1.57,0.43,0.0,0.57,1.57,1.0,-0.57,2.57,10.26,0.27,0.0,41.09,-0.7,1.0,1.57,2.0,7.84,0.0,1.0,0.0,1.43,1.0,0.0,4.13,0.0,0
0.0,0.0,2.0,-0.9,0.9,8.0,3.9,1.0,0.1,2.69,8.28,0.16,1.9,-44.82,-0.69,0.0,1.79,1.0,2.89,1.9,1.1,0.0,0.1,1.0,0.0,0.1,0.0,0
0.0,0.0,1.0,-1.56,1.0,0.0,2.0,1.0,-1.56,2.22,8.78,0.95,1.0,-1.41,2.0,-1.56,0.66,1.0,-1.88,-2.12,0.22,0.0,1.22,1.0,0.0,1.0,-0.78,0
0.0,1.0,0.17,0.0,0.0,-6.64,-0.66,1.0,-0.83,0.0,-0.83,3.15,-0.83,0.0,0.83,1.0,3.83,0.0,2.89,4.0,2.49,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,6.95,1.0,1.0,-0.74,0.0,11.43,1.98,1.74,-73.75,4.26,0.0,6.21,1.0,3.73,0.0,0.26,0.0,1.26,1.0,0.0,0.26,0.74,0
0.0,32.94,1.0,0.0,0.0,2.71,1.0,1.0,-1.8,-7.22,-15.33,3.52,0.0,-75.76,-2.71,4.71,3.0,-0.9,0.86,0.0,-0.9,0.0,2.9,0.77,0.0,1.9,0.9,0
0.0,1.87,2.0,-0.87,0.0,3.13,2.13,2.0,-4.37,7.13,5.0,4.7,-0.75,23.78,-2.5,-7.87,1.0,1.13,-4.02,-1.75,0.13,0.0,3.25,0.8,0.0,0.25,1.0,0
0.0,0.0,1.0,0.08,0.0,5.0,1.0,1.0,17.75,2.92,1.17,0.25,0.0,4.34,2.92,12.0,13.17,1.0,-2.0,1.83,1.92,0.0,2.0,0.54,0.0,2.92,2.83,1
0.0,0.0,0.5,0.5,0.0,2.5,2.0,1.0,1.5,1.0,12.5,0.45,0.0,84.09,3.51,0.0,1.51,1.0,4.59,0.0,2.0,0.0,2.5,0.67,0.0,1.5,0.0,1
0.0,0.0,1.0,0.55,-0.55,0.0,1.45,3.0,4.0,2.45,8.0,0.66,-0.55,86.8,1.45,1.55,-0.1,2.55,4.66,-0.55,1.0,0.0,1.0,1.0,0.0,3.1,0.0,0
0.0,0.0,1.0,1.0,0.0,2.95,1.0,1.0,15.51,2.51,0.95,0.77,-0.51,108.8,2.0,12.0,1.95,1.0,5.71,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.0,2.39,2.47,0.23,0.0,2.23,0.0,1.69,1.0,1.36,0.77,4.08,0.0,1.23,1.0,0.0,3.0,-0.77,0
0.0,-0.58,0.42,0.42,0.0,-1.16,0.42,-0.74,-4.64,-4.39,-8.25,1.39,0.0,23.34,1.0,0.42,-12.35,1.42,6.52,0.58,1.58,0.0,-4.97,1.29,0.0,1.84,-0.58,0
0.0,0.0,1.0,0.99,-0.99,0.0,1.0,0.01,-4.96,0.01,2.03,0.94,0.0,-5.67,1.01,2.0,2.97,1.01,5.41,1.98,1.0,0.0,2.0,1.33,0.0,1.99,-0.99,0
0.0,-0.5,0.5,0.0,0.0,-2.0,-0.0,0.5,0.5,-4.0,-1.5,2.73,-0.5,-25.01,2.5,0.0,3.0,1.5,-1.75,0.0,3.0,0.0,-1.0,1.1,0.0,1.5,-0.5,1
0.0,0.0,1.0,1.0,0.0,0.86,1.0,1.0,1.0,0.86,1.0,1.51,0.0,110.31,5.0,0.0,1.86,1.0,3.1,1.0,3.0,0.0,1.28,0.67,0.0,2.0,1.0,1
0.0,5.6,1.0,0.0,0.0,0.1,1.0,1.0,-1.7,5.7,3.6,0.88,-1.8,45.23,-0.8,-9.91,6.5,1.0,-0.83,0.2,4.0,0.0,3.8,0.64,0.0,1.1,0.0,0
0.0,0.0,1.0,-0.89,0.0,-3.54,1.0,1.0,-12.39,0.89,1.89,2.5,1.0,-38.06,3.89,-7.97,-2.54,1.89,-2.18,1.89,4.0,0.0,2.89,0.5,0.0,2.77,0.11,0
0.0,1.0,1.0,0.64,-0.64,3.18,0.36,0.36,6.36,-0.64,-3.18,2.86,0.0,10.18,0.0,8.63,4.91,-0.64,6.64,3.36,0.0,0.0,1.36,1.21,0.0,3.0,-0.64,0
0.0,0.77,1.77,2.23,0.0,1.54,2.77,3.31,4.62,11.7,28.86,-0.19,1.0,79.7,1.77,0.0,18.16,2.0,1.51,-3.08,0.23,0.0,11.24,0.62,0.0,2.54,0.0,1
0.0,0.0,1.0,1.46,0.0,0.0,1.73,1.0,0.0,2.27,10.46,-0.07,2.92,45.46,1.73,-0.73,2.92,0.27,11.46,-0.46,5.38,0.0,3.46,1.0,0.0,2.46,-0.73,0
0.0,0.71,1.0,1.0,0.0,0.0,1.0,1.0,-0.71,0.0,2.0,3.52,0.0,100.0,0.87,1.42,0.87,0.29,1.79,-0.71,-0.42,0.0,1.0,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,15.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,9.93,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.29,1.0,2.71,0.0,-1.42,1.29,1.0,0.0,3.15,-2.26,0.92,1.0,100.92,1.71,0.0,7.46,0.29,9.99,1.0,1.71,0.0,1.15,1.12,0.0,0.29,0.0,0
0.0,0.0,1.74,0.0,1.0,0.74,2.74,1.0,0.0,0.74,9.47,-0.0,0.0,29.49,2.0,-0.74,4.74,1.0,0.33,-0.74,1.0,0.0,1.0,1.0,0.0,4.47,0.0,0
0.0,0.0,1.0,-1.58,0.0,6.94,0.35,1.0,14.35,2.0,1.71,1.99,-2.58,52.11,3.94,11.35,0.13,1.0,5.1,-0.65,1.0,0.0,0.06,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.6,0.08,0.0,40.0,2.8,0.8,2.8,0.2,2.93,0.8,1.8,0.0,2.8,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,-0.66,1.0,1.0,0.66,-2.98,-3.95,1.03,0.0,-24.69,3.99,2.0,-1.33,1.34,-3.92,0.0,3.65,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.5,1.0,-1.01,-2.01,1.0,2.27,1.01,-23.15,2.5,4.53,-0.51,1.0,4.47,1.5,5.0,0.0,1.5,1.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,-1.63,0.46,1.0,-1.63,0.0,3.0,1.2,-1.09,19.61,0.37,-3.9,2.63,1.54,-0.57,2.09,1.0,0.0,1.46,1.0,0.0,-0.09,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.17,5.0,0.83,0.77,0.0,76.0,2.51,2.0,0.51,1.83,1.71,1.0,-3.14,0.0,2.0,0.5,0.0,1.34,0.0,0
0.0,1.07,1.0,0.53,0.0,0.0,1.53,1.0,1.0,3.2,2.13,0.6,0.53,5.33,3.47,0.0,9.93,1.0,1.48,0.53,5.0,0.0,2.07,1.0,0.0,1.93,-0.53,0
0.0,1.0,2.78,-0.78,0.0,4.78,3.0,2.0,-0.78,3.29,-8.34,0.95,1.0,25.68,1.0,0.0,-2.92,2.0,2.85,0.0,1.0,0.0,1.86,1.19,0.0,2.78,1.0,0
0.0,1.0,1.0,0.0,0.0,5.06,1.0,1.0,-0.77,0.0,5.36,5.74,0.77,0.0,-0.77,2.0,0.77,0.0,1.97,0.0,-3.06,0.0,1.77,1.0,0.0,1.0,0.0,0
1.0,1.68,1.0,1.84,-0.84,0.0,1.16,1.0,-4.9,-3.74,11.21,0.4,0.0,83.0,0.16,0.0,13.95,1.16,0.95,1.84,0.16,0.0,2.0,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.59,1.06,3.71,1.68,0.0,23.29,3.94,0.0,-4.29,1.0,5.74,0.47,6.47,0.0,1.0,1.26,0.0,2.47,-1.06,0
0.0,1.44,1.0,0.28,0.0,0.72,1.0,1.0,0.0,2.16,1.28,1.4,0.0,35.81,0.12,0.0,3.72,1.0,5.14,1.44,2.44,0.0,0.28,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.46,-2.71,1.0,5.0,0.74,0.54,23.75,2.0,0.0,3.08,0.46,1.27,0.0,1.0,0.0,1.46,1.18,0.0,2.46,-1.08,0
0.0,0.0,1.53,7.93,1.6,-2.13,1.53,1.0,2.07,3.2,12.72,1.22,-0.53,149.54,3.93,1.6,2.07,3.13,5.61,0.0,1.0,0.0,5.66,0.92,0.0,1.53,1.07,0
0.0,2.0,0.33,0.0,0.0,3.69,1.0,1.0,1.0,2.33,1.34,0.85,1.34,-15.9,1.67,0.0,5.36,1.0,5.32,2.0,4.0,0.0,2.67,1.0,0.0,0.66,0.0,0
0.0,4.35,0.13,2.0,0.0,-3.48,-0.74,6.22,3.0,-0.61,16.65,0.42,-0.87,56.96,2.0,0.87,9.09,1.0,0.91,1.0,1.13,0.0,2.87,1.03,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.46,2.0,1.0,1.0,0.0,4.69,0.2,0.0,100.0,4.38,0.0,5.08,1.0,1.97,-0.62,1.15,0.0,3.0,1.31,0.0,1.62,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.32,3.0,0.0,2.0,0.0,2.0,1.0,1.29,1.57,14.15,0.0,3.0,0.48,0.0,1.57,1.57,0
0.0,0.0,1.0,1.0,-0.81,2.0,1.19,0.19,-2.24,-0.62,-0.05,0.92,0.0,35.47,6.62,0.0,4.19,0.19,2.41,-0.81,3.0,0.0,0.19,1.27,0.0,1.19,-1.62,0
0.0,-0.55,0.45,0.45,0.0,0.55,0.45,-0.65,-3.84,-1.04,-2.01,1.15,0.0,26.16,2.65,-1.1,-8.62,1.45,6.78,0.55,4.84,0.0,-4.13,1.27,0.0,3.0,-0.55,0
0.0,-1.6,1.0,1.8,0.0,-3.2,1.0,1.0,7.19,4.79,11.99,-2.14,0.0,167.92,2.8,0.8,-0.8,3.4,12.12,-1.6,0.2,0.0,3.6,1.0,0.0,1.8,0.8,0
0.0,0.0,1.0,17.65,0.0,-0.65,0.35,1.0,2.35,20.27,43.31,0.16,0.0,108.04,0.35,0.0,6.27,2.65,6.31,0.0,1.0,0.0,2.69,0.97,0.0,2.65,2.0,0
0.0,-1.51,1.0,-2.26,0.0,5.0,2.0,1.0,0.0,-2.26,-2.53,0.78,4.0,-4.52,3.0,1.75,10.0,1.0,4.59,3.25,32.0,0.0,1.25,1.25,0.0,2.75,1.0,0
0.0,-0.98,1.0,0.0,0.0,3.92,1.0,1.0,0.0,1.0,12.87,0.27,0.98,33.0,4.94,1.02,0.98,2.98,1.27,-3.92,1.98,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,-1.64,1.0,1.0,0.0,3.18,1.55,1.0,0.0,3.82,17.73,0.73,1.09,67.9,2.09,0.0,6.64,2.0,8.5,-0.55,0.45,0.0,1.55,1.0,0.0,2.45,0.0,0
0.0,0.0,0.07,1.93,-0.93,-3.73,-2.66,1.0,-1.8,5.14,22.93,1.28,0.0,67.27,0.14,-2.8,6.07,1.0,-1.23,0.0,-0.86,0.0,5.07,0.5,0.0,2.93,0.0,1
0.0,14.6,1.0,0.0,0.0,2.19,1.0,1.0,3.0,1.0,2.0,1.14,0.0,0.0,3.0,1.46,7.81,1.0,1.03,-0.92,2.0,0.0,3.46,0.32,0.0,2.0,2.73,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-2.48,1.65,10.78,0.27,4.0,36.33,1.35,1.0,1.74,1.0,11.79,3.17,31.17,0.0,2.0,1.41,0.0,1.17,-0.65,0
0.0,11.71,1.0,-0.76,0.0,0.0,1.0,1.0,0.0,-3.82,-11.47,2.59,0.0,-57.37,-0.76,2.53,2.24,-1.53,-0.75,4.0,-0.76,0.0,1.24,1.0,0.0,1.47,0.0,0
0.0,2.0,1.0,2.98,0.0,0.0,2.0,1.0,0.0,5.02,5.04,0.9,1.0,149.65,1.98,0.0,16.98,1.0,3.2,1.0,2.96,0.0,4.98,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.54,1.0,1.0,0.0,1.0,1.51,0.54,100.0,4.46,0.0,2.62,1.0,1.0,0.0,1.0,0.0,3.54,1.0,0.0,1.0,-0.54,0
0.0,14.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.0,-1.08,0.95,0.0,53.85,1.62,1.46,3.0,0.0,1.5,-0.54,0.54,0.0,2.54,1.0,0.0,1.54,0.0,0
0.0,2.0,1.0,4.0,0.0,-3.22,1.8,2.61,3.22,7.41,18.8,-1.0,-0.8,139.73,0.2,0.8,-1.41,2.8,6.32,1.0,1.0,0.0,2.2,0.67,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.84,1.0,0.0,0.0,4.36,1.9,1.68,0.0,3.84,-0.84,6.03,1.0,1.76,0.16,5.0,0.0,1.84,1.0,0.0,1.0,0.0,0
0.0,14.0,1.0,0.0,0.0,0.54,1.54,1.0,0.0,0.0,0.0,0.09,0.54,0.0,-1.08,2.0,4.63,0.0,1.86,0.0,0.0,0.0,2.54,1.0,0.0,1.0,0.0,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.17,-4.14,0.0,0.0,0.83,0.83,-24.87,0.0,2.0,4.66,-0.83,1.35,0.0,0.0,0.0,1.17,1.28,0.0,0.17,-1.66,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,-0.5,3.03,8.06,0.92,0.0,91.92,0.98,0.0,2.5,1.0,3.16,0.5,1.0,0.0,-0.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.62,0.0,-3.24,1.0,1.0,2.62,0.81,-4.67,1.29,-0.81,153.46,4.19,1.62,-1.43,1.81,2.56,3.24,3.0,0.0,3.0,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,13.0,0.44,0.0,64.0,2.0,0.0,0.0,1.0,4.28,0.99,1.99,0.0,3.0,0.34,0.0,2.99,0.99,1
0.0,1.0,1.0,2.54,0.0,2.0,2.64,1.0,1.27,3.36,14.46,0.1,2.54,87.25,1.0,-0.64,16.45,1.36,3.77,1.27,3.81,0.0,7.27,0.83,0.0,3.27,0.0,1
0.0,0.0,1.0,2.36,0.0,0.0,2.0,2.29,1.93,1.42,-4.03,0.33,1.0,63.29,1.0,0.64,-1.87,2.64,1.74,0.0,1.0,0.0,-1.22,1.32,0.0,1.0,0.0,0
0.0,-0.95,1.0,4.0,0.0,7.59,2.0,1.0,3.9,-3.79,-13.18,1.44,4.95,6.35,3.9,1.0,-3.43,0.05,1.52,2.95,8.9,0.0,0.21,0.68,0.0,2.05,0.0,1
0.0,-0.6,2.0,0.6,1.0,2.81,6.6,1.0,3.6,2.0,2.6,-2.28,0.0,129.54,6.98,1.81,5.19,1.6,5.2,0.0,4.79,0.0,4.19,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.1,2.0,1.0,2.0,-1.8,0.1,1.21,1.0,-25.21,3.9,-2.7,1.0,0.1,0.6,0.1,2.0,0.0,1.1,0.5,0.0,-1.7,0.0,1
0.0,1.17,0.17,2.83,0.0,-2.49,0.34,0.17,0.0,4.34,15.31,0.33,0.17,106.73,1.0,0.0,19.32,1.0,8.79,1.0,1.0,0.0,0.68,1.17,0.0,1.83,-0.83,0
0.0,1.0,2.85,-0.85,0.85,7.41,6.41,2.0,1.71,3.73,-12.07,0.69,1.0,49.15,2.71,2.56,-1.56,2.0,5.35,0.0,2.71,0.0,2.44,1.23,0.0,2.0,1.85,0
0.0,0.0,1.89,0.11,-0.89,8.15,1.0,1.0,3.64,-6.51,10.0,1.3,0.0,17.08,1.0,2.0,-0.68,2.11,0.63,1.89,0.0,0.0,0.32,1.0,0.0,2.11,1.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,1.0,1.86,1.72,-0.72,2.06,0.0,117.15,5.86,0.86,1.0,1.0,1.11,0.86,3.0,0.0,3.86,1.0,0.0,4.57,0.0,0
0.0,2.0,1.0,2.0,0.0,-4.41,1.26,1.0,-1.47,6.0,11.41,0.49,1.0,76.0,2.47,0.0,18.21,1.0,3.86,0.26,0.26,0.0,4.0,1.37,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,1.0,0.0,4.75,8.91,0.82,0.0,14.24,0.21,0.0,-2.37,2.0,1.3,0.79,0.0,0.0,0.21,1.0,0.0,-0.58,-0.79,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,7.5,28.0,-0.16,0.0,80.5,1.0,1.0,8.0,2.0,2.74,0.0,0.0,0.0,5.17,0.83,0.0,2.0,1.0,0
0.0,6.0,1.0,-0.94,0.0,1.87,1.94,8.0,0.94,5.94,33.31,-0.8,0.0,24.26,0.06,1.0,5.19,2.0,3.45,0.0,0.0,0.0,7.87,0.52,0.0,2.0,1.0,1
0.95,0.0,1.0,1.95,3.79,2.95,1.95,1.0,0.0,-2.84,-3.74,0.88,3.0,15.17,2.0,0.0,3.9,1.0,-8.06,0.05,13.0,0.0,4.9,0.67,0.0,2.9,1.0,0
0.0,0.0,0.43,0.57,0.0,-0.54,0.43,1.0,0.0,0.0,6.43,1.12,0.43,56.74,3.7,0.0,7.13,1.0,1.81,-0.57,1.57,0.0,3.13,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.61,0.0,0.0,1.0,-0.3,-1.3,-1.95,-0.91,1.0,2.61,-3.26,2.0,1.0,4.91,0.35,2.7,2.3,4.91,0.0,3.95,1.0,0.0,1.65,0.0,0
0.0,0.95,1.0,2.05,0.0,0.0,2.0,1.0,-0.95,4.0,4.05,0.63,1.0,-33.44,-3.77,0.95,3.91,1.05,5.26,3.82,0.05,0.0,1.05,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.32,7.0,23.37,0.13,0.0,47.73,-0.05,0.0,8.37,1.0,2.21,0.0,-0.37,0.0,5.32,0.5,0.0,2.68,0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,11.02,1.66,0.0,84.0,0.01,-0.99,0.99,1.99,0.65,0.01,1.0,0.0,0.01,1.0,0.0,1.0,0.0,0
-0.55,0.0,1.0,0.0,0.0,5.0,1.45,1.0,0.0,-1.66,3.67,1.56,2.0,9.42,5.22,0.0,5.89,0.45,1.77,-0.55,1.0,0.0,3.55,1.0,0.0,0.45,0.0,0
0.0,0.0,2.0,-0.87,0.87,1.0,2.87,1.0,0.0,-0.74,-1.09,0.6,0.87,18.26,2.87,0.0,1.13,0.13,-4.0,0.87,1.0,0.0,1.13,1.0,0.0,1.26,0.0,0
0.0,0.0,1.71,2.29,0.0,5.68,3.42,1.0,-4.26,0.45,6.42,0.85,1.71,8.05,-1.13,-1.42,-0.13,2.0,2.84,0.0,1.71,0.0,1.29,1.35,0.0,-0.42,0.0,0
0.0,-2.74,1.0,1.69,1.0,-1.37,2.31,1.0,7.0,11.94,-0.74,0.4,1.0,74.63,1.31,1.37,1.63,2.69,6.59,2.74,2.0,0.0,1.94,1.27,0.0,1.31,0.69,0
0.0,1.0,1.0,0.83,-0.83,2.0,1.0,1.0,0.83,3.31,11.58,5.21,-0.83,17.37,0.0,2.0,3.31,0.0,0.67,-0.83,0.0,0.0,4.31,0.59,0.0,1.83,0.0,0
0.0,0.0,1.0,0.62,0.0,-0.62,1.0,1.0,-4.33,-3.09,-5.18,2.07,0.0,-11.75,1.0,0.0,0.62,1.38,0.8,1.85,0.62,0.0,0.38,1.0,0.0,-0.24,0.0,0
0.0,1.81,1.0,2.91,0.0,-2.72,1.0,1.0,-1.53,6.53,7.34,0.44,-0.91,91.65,-0.72,-9.96,17.49,1.0,-2.67,0.09,2.0,0.0,2.91,1.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.51,0.0,4.55,2.0,1.0,8.65,2.02,13.0,0.66,0.0,112.94,2.0,5.61,1.53,1.0,6.19,-0.51,1.0,0.0,3.0,0.67,0.0,2.51,0.51,0
0.0,0.0,1.89,-0.89,1.0,6.25,3.79,1.0,-7.14,-2.36,0.86,0.9,1.89,-25.88,2.89,-1.79,1.21,-0.79,0.84,1.0,2.79,0.0,0.21,1.0,0.0,-0.79,-0.89,0
0.0,0.0,1.0,1.62,-0.62,0.0,1.38,1.0,1.0,-0.62,1.0,1.27,-0.62,115.39,4.38,0.62,0.77,1.62,4.62,-0.62,3.0,0.0,3.0,1.0,0.0,2.23,0.0,0
0.0,-0.66,1.0,1.0,0.0,-0.66,0.34,1.0,1.66,-0.66,-7.62,2.54,0.0,92.04,6.33,1.99,-6.96,1.0,0.5,0.66,1.66,0.0,1.01,1.11,0.0,2.33,0.0,0
0.0,0.0,1.78,-0.78,0.0,3.78,1.78,1.0,0.22,0.78,3.12,1.18,0.0,-46.8,2.66,0.0,1.78,1.0,1.47,1.0,6.22,0.0,0.22,1.0,0.0,3.78,0.0,0
0.0,1.0,1.0,-0.56,0.0,0.0,1.0,1.0,-0.56,0.0,1.12,3.8,0.0,-56.12,-1.68,2.56,1.0,0.0,1.37,1.56,0.44,0.0,0.44,1.0,0.0,2.44,0.0,0
0.0,20.06,1.0,0.94,0.0,3.0,1.94,1.0,0.94,0.0,0.94,1.92,0.0,94.31,4.72,2.06,-0.94,0.94,-2.35,-3.77,2.83,0.0,4.94,0.75,0.0,1.11,1.0,1
0.0,0.0,0.17,2.67,0.0,-0.83,0.17,1.0,2.5,5.83,11.67,0.36,0.0,83.33,1.0,0.0,4.83,2.0,8.4,0.83,1.83,0.0,3.0,1.0,0.0,2.17,0.0,0
0.8,-1.6,1.0,-0.8,3.19,13.8,1.0,1.0,1.0,-4.79,2.61,5.32,-0.8,-12.76,3.0,0.0,-9.17,2.0,2.98,0.2,1.0,0.0,2.0,1.0,0.0,3.6,1.0,0
0.0,0.0,1.0,-0.67,2.0,3.33,2.0,1.0,1.0,-4.0,-3.34,1.41,5.0,-58.05,6.0,2.0,12.0,1.0,-5.2,0.0,2.0,0.0,1.0,1.0,0.0,0.67,2.0,0
0.0,-1.33,1.0,0.78,0.0,4.22,1.78,1.0,0.0,1.55,5.44,6.25,0.0,29.51,3.55,2.0,-3.11,1.78,-1.88,0.0,0.22,0.0,2.55,0.81,0.0,2.78,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,1.0,-0.85,6.26,20.77,0.01,0.0,138.83,-0.7,1.0,1.0,2.85,12.66,-1.7,-0.7,0.0,3.7,1.0,0.0,3.85,0.0,0
0.0,0.0,0.41,1.59,0.0,2.0,1.41,1.0,6.33,3.96,6.96,0.2,0.0,106.64,4.41,1.18,5.0,2.18,4.15,0.59,2.41,0.0,1.59,1.0,0.0,2.0,0.59,0
0.0,0.0,0.13,0.0,0.0,-3.49,-0.75,1.0,-0.87,0.0,5.37,2.45,0.0,0.0,3.62,0.0,3.49,2.0,0.21,-0.87,-0.87,0.0,1.87,1.0,0.0,1.0,0.0,0
0.0,4.58,1.58,-1.34,0.0,4.34,2.58,1.58,0.83,8.68,5.75,0.71,-1.75,57.48,1.42,-0.58,1.49,1.58,2.79,-1.17,-2.51,0.0,5.58,0.48,0.0,1.42,0.58,1
0.0,0.0,1.0,1.89,0.0,0.89,1.0,1.0,9.03,4.46,4.57,1.42,0.0,146.38,4.11,0.0,2.78,1.89,1.49,0.89,2.11,0.0,3.89,1.0,0.0,3.78,0.89,0
0.0,-1.79,2.0,0.0,0.0,0.11,2.0,1.0,-0.89,-1.68,7.68,0.82,0.0,30.18,2.89,0.89,1.11,1.0,-1.08,-0.89,-1.68,0.0,2.0,1.0,0.0,2.11,0.0,0
0.0,21.0,1.0,0.87,0.0,-5.68,1.0,1.0,-0.87,0.0,0.0,2.66,-0.87,86.79,1.74,3.0,0.87,0.0,-0.39,-0.87,0.87,0.0,4.87,1.18,0.0,3.0,1.0,0
