CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.83,0.0,1.0,0.09,0.0,0.0,2.0,1.0,3.0,4.0,22.0,0.69,-0.91,-9.54,2.0,0.0,3.91,1.0,1.21,1.0,4.66,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,6.0,1.0,0.65,0.0,2.59,1.65,1.0,0.0,1.29,-0.65,1.45,1.94,7.77,1.0,2.94,1.29,1.0,4.86,1.94,2.29,0.65,3.29,0.84,0.0,0.35,0.0,0
0.0,0.0,1.0,-1.47,0.0,-0.74,0.26,0.26,-4.15,-1.47,-1.47,4.45,1.0,10.31,8.68,0.53,-0.47,0.26,2.13,2.26,1.74,0.0,0.53,1.15,0.0,0.26,-0.74,0
-3.73,0.0,1.0,-1.8,0.0,-3.73,0.14,1.0,5.0,1.0,-0.93,1.7,0.07,103.79,8.66,2.0,4.0,1.0,-0.86,-0.93,2.0,0.0,3.93,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.43,2.0,1.0,3.57,6.29,15.87,1.64,0.57,43.11,5.28,1.14,9.86,1.0,3.51,2.14,1.0,0.0,4.0,1.0,0.0,2.0,-0.57,0
0.63,0.0,1.0,0.0,3.77,-1.77,2.63,1.0,-0.89,-0.26,5.0,0.04,0.0,27.64,0.37,0.0,0.11,1.0,13.19,1.37,0.0,0.0,4.89,1.0,0.0,3.26,1.0,0
0.0,0.82,1.0,-0.82,0.0,0.0,1.0,1.0,1.0,-1.47,-5.04,3.04,0.0,-24.95,-0.47,0.82,2.82,1.18,0.03,1.82,0.18,0.0,1.18,1.0,0.0,0.36,-0.82,0
0.0,4.57,1.0,0.0,0.0,-1.52,0.49,1.0,-1.02,-0.51,5.49,0.98,-0.51,0.0,0.49,0.51,1.51,4.51,0.27,0.0,0.49,0.0,1.51,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.23,1.9,1.0,2.9,0.0,-0.9,-1.18,0.9,0.0,9.61,0.9,0.0,0.1,2.71,2.71,31.72,0.9,1.0,1.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.08,0.0,3.0,3.0,1.0,1.16,-2.76,-18.35,0.92,1.0,20.63,3.0,1.0,7.0,1.0,3.18,1.0,2.92,0.0,3.16,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,3.3,1.0,2.3,0.0,0.0,-0.1,1.65,-16.26,-0.6,0.65,8.9,1.0,3.79,2.65,6.65,1.0,2.3,1.0,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,7.69,3.0,1.0,11.69,1.39,1.69,-0.13,2.69,15.25,4.08,2.08,9.31,-1.77,5.58,1.69,4.08,0.0,3.08,1.0,0.0,1.0,0.0,0
0.0,2.18,1.0,1.0,0.0,0.0,2.0,1.0,2.28,0.46,0.0,1.25,1.0,27.34,1.82,3.63,4.0,1.0,2.25,0.54,1.46,0.0,3.54,1.0,0.0,3.09,0.0,0
0.0,0.0,0.0,-0.96,0.0,16.4,0.0,-0.93,0.0,-13.51,-21.23,4.49,13.51,-96.48,1.0,1.0,1.93,0.04,0.08,1.93,23.15,0.0,-2.86,1.0,0.0,1.04,-1.93,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,5.99,1.0,-1.0,0.27,0.0,-39.87,7.0,1.0,1.0,1.0,0.4,0.0,-0.99,0.0,-0.99,1.0,0.0,1.0,0.0,0
-0.89,0.0,1.0,0.11,-0.89,1.78,1.0,1.89,1.0,0.89,5.45,1.66,0.0,124.01,4.0,0.0,-47.91,1.89,1.68,0.0,3.0,0.0,1.22,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,1.0,-1.82,-2.25,-4.51,2.71,0.0,-35.49,3.56,5.0,0.0,1.0,1.31,2.0,2.0,0.0,0.44,1.0,0.0,4.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,1.0,-1.53,6.53,0.85,0.63,8.4,3.26,0.0,5.16,2.0,-0.11,-1.53,0.37,0.0,1.37,1.0,0.0,0.74,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,1.3,3.54,0.0,0.0,0.65,1.0,2.59,0.65,1.04,1.0,-0.65,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,-0.63,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.31,1.0,0.0,3.0,1.27,5.63,1.0,2.57,0.0,0.37,0.0,1.37,1.0,0.0,0.37,0.0,0
0.0,1.0,1.0,-0.61,0.0,9.21,1.0,1.0,-4.3,-3.68,-3.07,3.84,8.59,-52.79,0.0,1.39,4.07,0.0,1.09,1.61,15.12,0.0,1.61,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,-0.55,0.0,4.55,-0.11,1.0,2.45,1.0,2.45,1.72,1.45,-25.47,2.45,0.55,-3.87,1.0,0.98,0.55,2.45,0.0,-0.66,1.0,0.0,3.0,0.0,0
0.0,0.93,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.0,0.54,2.12,0.0,53.57,2.14,1.46,0.0,0.54,0.5,-0.54,1.07,0.0,2.54,1.0,0.0,0.46,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.45,1.0,1.89,3.89,-0.53,0.62,0.0,53.19,0.45,-1.11,1.89,2.45,3.85,2.66,1.55,0.0,5.11,1.0,0.0,3.55,0.0,0
5.39,3.0,1.0,0.0,-3.65,2.0,2.0,7.0,6.22,26.65,58.26,0.2,0.0,143.09,2.61,3.22,46.22,2.61,-0.62,0.61,1.0,0.0,15.18,0.53,0.0,2.39,1.0,1
0.0,0.0,0.3,2.3,0.0,1.0,1.3,2.0,7.3,2.0,2.3,2.07,0.0,16.38,-0.78,2.7,2.3,2.0,1.49,1.0,-1.39,0.0,3.61,0.8,0.0,2.7,1.0,0
-2.4,0.0,1.0,-1.8,0.0,-2.4,0.4,1.0,1.2,6.4,20.01,0.46,-0.6,78.6,1.0,0.0,1.2,1.0,0.2,1.0,1.0,0.0,2.2,1.0,0.0,3.6,0.0,0
0.0,9.0,1.0,-0.98,0.0,0.98,6.85,0.02,5.85,-13.66,-20.49,1.2,2.93,-97.58,3.93,1.0,0.07,2.0,1.01,0.0,0.98,0.0,-1.88,1.0,0.0,1.02,-1.95,0
0.0,6.2,1.0,0.0,0.0,7.21,1.0,4.2,12.02,16.02,61.69,4.04,-0.8,27.24,-2.4,0.2,36.85,4.01,2.54,1.0,-1.6,0.0,9.21,0.53,0.0,3.0,1.6,1
0.0,0.0,1.0,0.62,0.0,2.86,1.0,1.0,5.1,3.86,7.76,0.04,2.24,62.93,6.24,10.44,4.0,1.0,7.94,1.62,2.38,0.0,4.62,1.0,0.0,3.62,0.0,0
0.0,0.0,1.0,0.28,0.0,-2.16,-0.44,1.0,-1.16,2.89,2.44,1.56,-0.72,81.97,2.56,-0.72,-4.05,1.0,1.42,2.16,3.0,0.0,1.56,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,-0.8,0.0,6.01,0.99,0.8,0.0,1.8,0.0,5.21,2.0,2.76,1.0,5.2,0.0,2.0,1.0,0.0,1.2,0.0,0
0.0,1.0,1.0,4.04,0.0,0.0,0.19,1.0,18.6,4.04,4.04,3.65,-0.81,76.0,-1.62,43.23,16.36,0.0,6.63,-1.43,-27.3,-0.81,1.81,1.0,0.0,3.81,0.0,0
-0.7,0.0,1.0,-0.39,0.0,-1.39,1.7,1.0,1.7,-4.18,-9.44,1.43,0.0,43.61,4.7,0.0,3.09,0.3,-1.44,0.0,3.7,0.0,3.0,1.0,0.0,0.61,-0.7,0
0.78,6.0,1.0,-0.78,4.66,0.0,1.78,1.0,-0.78,0.0,3.88,0.56,0.0,-77.66,-1.33,1.0,-0.78,1.0,7.1,0.0,-0.55,0.0,2.78,1.0,0.0,2.55,0.0,0
1.56,0.0,1.0,1.0,0.0,6.22,2.22,1.0,-0.34,-3.25,-14.84,0.94,4.78,2.63,0.44,3.0,-3.81,1.78,8.21,3.0,3.78,1.0,2.44,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,5.23,0.82,1.0,0.59,-1.18,3.77,1.03,-1.18,2.36,1.59,-1.77,-2.36,2.0,-1.54,0.23,5.0,-0.59,0.23,1.15,0.0,2.59,0.0,0
0.0,3.0,1.0,-0.76,0.0,-2.29,0.24,1.0,0.76,-7.62,0.0,4.36,0.0,0.0,3.81,1.0,-3.05,0.0,1.76,1.0,-7.62,-0.76,3.52,1.0,0.0,3.0,0.0,0
-3.74,9.36,1.0,-3.74,0.0,0.94,-0.87,1.0,-0.94,4.0,15.13,3.07,-0.94,-4.59,0.06,8.42,6.61,1.0,7.35,0.94,0.06,0.0,2.94,0.19,0.0,3.87,2.94,0
0.0,0.0,1.0,1.54,0.0,0.0,1.54,1.0,-0.63,-0.54,-0.63,1.89,-0.54,61.31,6.0,4.46,-6.63,1.0,3.5,1.09,9.72,0.54,1.82,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,4.26,0.0,0.0,1.0,1.0,20.59,3.41,1.7,2.25,1.0,58.78,5.85,46.3,19.74,1.0,10.42,3.0,0.15,0.0,3.7,1.0,0.0,0.15,0.0,0
1.0,-7.34,1.0,1.0,0.0,11.25,2.0,1.0,3.0,7.0,5.0,3.47,1.0,66.0,0.08,3.83,3.0,0.17,4.63,1.92,1.92,0.0,2.0,1.0,0.0,1.0,0.0,0
-0.64,1.28,1.0,0.0,-3.84,1.0,6.36,2.0,6.0,0.0,-1.84,1.16,3.0,0.0,4.36,0.64,0.64,1.36,-3.47,0.64,1.0,0.0,0.72,1.0,0.0,0.36,0.0,0
1.0,0.0,1.0,0.16,0.84,4.68,4.52,1.0,0.48,4.48,-11.81,0.74,1.84,58.43,1.0,2.0,2.16,2.0,7.48,1.84,3.52,0.0,-0.52,1.0,0.0,0.16,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.9,6.4,0.1,10.4,-8.6,-10.9,0.2,2.7,-8.0,4.7,0.0,-2.7,1.0,2.65,0.0,0.9,0.0,-2.5,1.0,0.0,1.1,-1.8,0
0.81,2.0,1.0,0.0,0.0,-0.42,0.19,1.0,-2.42,-5.66,-2.42,3.94,0.0,7.27,2.0,-0.62,-0.62,1.0,0.61,1.0,0.81,0.0,1.0,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.93,1.0,0.07,0.0,8.38,0.07,1.0,-4.65,6.07,17.0,4.29,-0.93,32.15,-1.72,0.93,5.07,0.07,7.47,0.93,0.07,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,-1.08,1.0,0.54,0.0,0.54,1.54,1.0,6.63,8.34,19.38,-0.63,0.0,129.16,3.63,-0.54,5.42,1.54,3.25,0.0,0.0,0.0,3.08,1.0,0.0,2.0,0.0,0
1.0,-3.25,1.0,-0.81,1.0,-2.88,1.0,-0.44,-14.65,-15.27,-55.03,0.07,0.81,-16.49,2.63,-0.81,-36.87,-1.25,-1.11,0.0,3.44,0.0,-7.14,1.47,0.0,0.19,-1.63,0
-0.52,0.0,1.0,-1.04,0.0,-1.04,1.0,1.0,1.0,-2.65,-1.3,0.54,0.0,-14.22,2.0,9.0,1.04,3.0,1.6,0.0,3.61,0.0,4.0,1.0,0.0,1.96,-0.52,0
0.0,-4.57,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.0,0.84,3.3,0.0,84.1,2.52,0.16,-1.68,-0.84,1.37,1.0,2.52,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,6.0,1.0,-0.86,0.0,0.86,5.29,1.86,1.72,-0.86,0.86,1.38,0.86,-60.05,2.72,0.14,-4.29,1.86,0.49,-0.86,1.0,0.0,2.0,1.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.32,1.83,0.17,-0.64,3.34,9.34,0.56,0.0,16.62,1.83,-1.66,-2.49,0.17,3.98,2.49,15.11,0.83,0.34,0.89,0.0,1.0,0.0,1
0.0,0.0,1.0,-0.82,0.0,15.35,1.0,1.0,-4.95,-4.95,-3.95,1.65,14.0,-70.92,2.82,3.3,5.0,1.0,2.13,2.82,24.82,0.0,2.18,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,1.78,0.0,1.0,1.22,1.0,3.0,8.0,21.78,1.09,-0.78,165.18,2.22,-0.78,9.44,1.0,1.31,-1.35,-24.02,-0.78,4.78,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.92,0.0,-3.67,1.92,1.0,1.83,0.92,2.92,-1.62,2.83,139.19,1.92,-0.92,5.58,2.0,1.86,0.08,2.0,0.0,2.0,0.54,0.0,1.08,0.0,1
1.15,0.0,1.0,2.0,1.15,5.0,3.0,1.0,-0.57,0.0,1.0,-0.16,0.0,-38.4,-0.44,0.0,32.67,1.0,3.81,4.0,17.0,1.0,3.0,0.67,0.0,2.57,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.17,1.01,0.0,45.52,2.0,1.0,4.34,0.17,4.96,-0.83,2.0,0.0,2.17,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,1.0,1.99,3.0,6.0,1.67,0.0,35.02,2.0,2.0,2.0,2.0,-4.69,0.0,2.0,0.0,2.01,0.5,0.0,1.0,-1.0,0
0.0,17.0,1.0,0.0,0.0,-1.13,0.43,1.0,0.57,-0.57,-2.84,1.91,0.0,-37.45,3.84,4.0,1.87,1.0,-0.66,-1.13,0.57,0.0,1.87,1.0,0.0,2.43,0.43,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,2.16,6.75,0.35,1.0,90.81,0.84,0.28,5.56,1.0,4.35,1.0,1.28,0.0,5.72,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,5.0,-0.71,0.71,-1.14,1.71,25.42,5.0,5.0,0.19,0.0,58.42,3.71,52.0,21.29,1.71,6.41,-1.42,-0.71,0.0,3.71,1.0,0.0,2.0,0.0,1
0.0,0.0,0.0,-0.51,0.0,0.0,-0.51,1.0,0.51,-0.51,1.01,4.05,0.0,-15.17,1.0,5.05,-3.03,2.01,-0.67,0.0,-0.51,0.0,1.51,1.0,0.0,2.51,0.0,0
0.0,17.0,1.0,1.2,0.0,-1.2,1.0,1.0,-6.62,0.0,0.0,1.6,-1.2,0.0,1.6,4.0,-3.02,1.0,4.63,1.8,9.02,0.6,4.2,0.8,0.0,3.6,1.6,0
0.0,0.0,1.0,0.41,-0.59,3.82,1.41,1.0,0.06,0.41,4.59,1.06,1.0,87.46,1.82,1.0,12.82,1.0,3.61,2.0,1.59,0.0,6.41,0.86,0.0,1.41,1.0,0
0.84,0.0,1.0,0.84,0.0,2.52,1.84,1.0,2.52,6.52,14.48,0.32,0.84,37.44,1.0,1.68,3.52,1.84,7.29,0.0,1.0,0.0,2.84,0.5,0.0,0.32,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.5,1.0,2.5,-0.5,-1.01,2.92,0.0,0.0,3.01,4.52,-0.5,0.5,2.25,2.0,1.0,0.0,2.0,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,-0.74,8.74,0.26,1.0,0.74,0.0,0.26,3.58,0.0,0.0,3.22,0.0,2.26,2.0,-0.37,0.0,0.26,0.0,2.74,1.0,0.0,2.0,0.0,0
0.0,-3.23,1.0,0.0,0.0,7.0,3.0,1.0,11.54,0.0,1.0,0.89,2.0,0.0,3.08,2.16,10.0,1.0,3.83,2.08,2.54,0.0,0.46,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.19,1.0,-4.18,1.06,-0.6,60.0,3.81,-0.79,-0.39,1.0,-0.77,1.19,1.0,0.0,1.0,1.0,0.0,0.4,0.0,0
0.85,-3.4,1.0,-0.85,0.0,-0.64,2.15,-2.4,-5.98,-13.59,-55.89,-0.34,2.0,-11.89,2.0,-0.85,-30.76,-3.25,1.26,1.85,2.85,0.0,-6.64,1.5,0.0,1.0,-1.7,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.88,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,-1.31,1.0,1.65,0.0,0.0,1.0,3.0,3.93,17.27,30.2,-1.19,0.0,157.58,2.65,-1.31,3.0,2.65,3.2,0.0,0.65,0.0,7.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.91,0.0,-0.72,2.0,1.0,-5.43,-0.72,10.43,1.23,-1.81,-19.74,-1.72,-8.86,1.0,4.72,-3.88,0.09,1.0,0.0,2.19,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,7.2,1.7,13.1,-0.7,0.3,0.29,2.7,-11.2,3.4,0.0,10.0,1.7,3.25,1.0,0.6,0.0,1.7,1.0,0.0,-0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,9.95,-0.99,1.0,-9.95,0.0,1.0,1.66,11.94,100.0,4.0,0.0,-3.98,1.0,0.25,1.0,24.89,0.0,4.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,-3.35,0.16,1.0,2.0,-1.68,0.84,0.53,3.49,39.94,6.0,-2.51,-1.68,1.0,-2.79,0.49,5.32,-0.84,4.32,1.04,0.0,2.84,1.0,0
0.0,-1.99,1.0,0.0,0.0,0.0,1.0,1.0,9.97,1.99,0.0,-1.06,0.0,119.67,9.97,0.01,3.99,1.99,2.3,0.0,1.99,0.0,0.01,1.0,0.0,1.0,0.0,0
-3.06,0.49,1.0,0.0,0.0,-1.02,0.49,-2.06,-2.55,-11.71,-27.5,4.57,0.0,-46.86,-1.02,3.0,-20.92,-1.02,-0.77,1.0,-0.51,0.0,-6.64,1.24,0.0,-0.02,-0.51,0
0.0,0.0,1.0,0.72,0.0,4.45,2.0,2.0,3.45,4.61,6.34,0.97,1.0,18.79,0.83,0.0,-0.45,2.0,1.32,0.72,3.0,0.0,2.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.79,1.57,1.0,1.0,1.57,4.0,7.21,0.88,-1.57,76.57,3.36,-0.79,-1.57,1.0,1.4,0.21,1.79,0.0,2.57,1.2,0.0,3.79,0.0,0
0.83,0.83,1.0,1.83,0.0,0.83,1.83,5.14,2.65,13.24,27.47,0.86,0.83,172.8,7.0,0.83,33.26,-1.48,3.06,0.0,1.0,0.0,16.24,0.71,0.0,1.0,1.65,1
1.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,5.0,8.67,-0.18,3.98,113.2,3.66,0.0,1.34,1.0,4.02,2.99,4.32,0.0,5.66,0.89,0.0,2.0,0.66,0
0.0,0.0,1.0,1.84,0.0,-0.84,-3.22,0.16,-4.06,1.69,2.69,2.1,-2.53,148.94,3.47,5.84,6.06,0.16,5.5,0.0,1.84,0.0,4.84,1.0,0.0,1.84,0.0,0
-0.8,0.0,1.0,0.8,0.8,2.2,2.0,2.0,4.4,-3.79,-1.99,0.93,0.2,4.79,6.99,-1.6,1.0,1.2,-1.04,-0.8,3.8,0.0,3.6,0.8,0.0,1.8,0.0,0
0.57,10.0,1.0,2.0,0.0,-0.85,1.0,1.0,-0.57,14.85,28.7,-0.92,0.0,128.59,-1.28,-1.14,4.14,3.0,6.57,1.0,0.43,0.0,2.57,1.0,0.0,1.43,0.0,0
0.0,-1.84,1.0,0.92,0.0,1.84,1.0,1.0,7.44,5.52,5.52,2.37,1.0,79.15,6.84,2.0,0.08,1.92,3.78,3.0,1.0,0.0,2.0,1.0,0.0,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,7.12,2.0,1.0,3.71,1.71,4.71,0.95,1.0,71.0,0.88,0.29,13.29,1.0,2.59,-0.12,-23.03,-0.71,7.0,0.71,0.0,3.41,1.0,0
0.0,0.0,1.0,1.52,0.0,-1.56,2.0,1.0,5.04,1.0,1.0,0.04,2.52,106.29,3.52,1.52,6.56,1.0,2.21,1.52,1.0,0.0,2.0,0.24,0.0,-0.04,0.0,1
0.0,1.65,1.0,1.0,0.0,8.65,2.17,1.0,1.17,3.0,0.0,3.62,3.17,12.0,-0.48,3.0,2.35,1.0,7.67,1.35,-25.93,0.17,3.17,0.75,0.0,2.83,0.0,0
2.0,11.03,1.0,0.35,0.0,-1.95,1.0,1.0,-3.89,-1.95,2.0,1.08,-0.3,32.16,-0.95,-5.19,2.3,2.0,0.91,0.35,1.35,0.0,2.0,1.0,0.0,2.0,0.65,0
0.0,-2.5,1.0,0.62,0.0,1.25,1.0,1.0,5.37,3.74,5.74,0.33,0.0,53.64,2.62,-1.87,-0.25,1.0,1.22,0.0,2.62,0.0,2.0,1.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.93,0.0,1.97,8.93,2.0,4.07,0.0,2.97,-1.83,3.0,0.0,5.97,-1.93,0.0,2.0,3.82,1.93,16.45,0.97,2.97,0.68,0.0,1.0,0.97,1
0.0,10.0,1.0,2.77,0.0,2.0,1.0,1.0,0.77,12.0,19.17,1.19,0.0,159.61,3.3,0.0,3.0,0.7,6.17,1.0,2.53,0.0,3.53,1.0,0.0,0.47,0.0,0
4.0,0.0,1.0,3.34,0.0,-0.64,2.34,1.0,0.34,-1.32,2.66,0.44,-1.65,45.05,2.0,-1.99,0.34,1.0,-0.35,-0.32,0.34,-0.66,0.68,1.17,0.0,1.0,0.0,0
0.0,-1.62,1.0,5.0,0.0,-1.62,1.0,1.0,24.0,8.24,7.43,-2.54,0.0,134.51,2.19,51.19,21.19,1.0,11.86,2.43,1.62,0.0,4.62,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,6.74,1.96,1.0,11.59,-0.96,7.04,0.43,1.93,0.0,2.96,0.0,13.67,4.04,0.8,-0.96,0.0,0.0,1.0,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,0.37,1.0,-0.63,11.41,27.7,0.39,-0.63,143.39,2.0,0.0,6.63,1.0,12.74,-1.26,-2.15,-0.63,4.26,1.0,0.0,3.63,-0.63,0
0.0,9.0,1.0,0.0,0.0,3.97,0.01,1.0,0.0,-5.95,-12.89,3.66,0.0,-83.31,1.0,1.0,1.02,1.01,0.46,0.99,0.0,0.0,3.99,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,5.89,1.98,5.89,1.0,7.95,0.09,1.95,28.0,2.0,8.02,-2.93,3.98,2.82,-2.93,-32.23,-0.98,4.0,1.0,0.0,3.0,0.0,0
0.0,10.9,1.0,2.0,0.0,10.1,1.0,1.0,-0.9,11.1,20.3,3.46,0.0,60.51,-0.8,2.7,5.7,2.1,5.56,1.9,1.0,0.0,3.8,1.0,0.0,1.1,0.0,1
0.0,2.0,1.0,-0.94,0.0,5.75,1.0,1.0,1.88,-6.56,-15.94,6.02,0.0,-82.52,2.0,2.88,-4.63,1.0,-3.71,2.88,0.0,0.0,0.06,1.0,0.0,1.06,0.0,0
0.0,1.08,1.0,-0.54,0.0,0.0,1.0,1.0,5.0,0.23,-1.16,1.22,0.0,34.57,0.92,1.08,-3.23,0.46,-2.13,0.0,-0.54,0.0,1.46,1.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-0.62,0.0,5.24,1.62,1.0,0.0,-0.62,3.28,1.72,1.0,-24.15,1.76,0.0,5.0,1.62,2.09,0.62,1.0,0.0,3.24,0.69,0.0,0.38,-0.62,1
0.0,1.0,-0.57,-3.93,0.0,-10.21,-3.71,1.0,-0.79,0.79,10.21,3.36,-3.93,16.5,-0.79,4.57,0.43,0.79,-1.93,1.0,0.0,0.0,1.0,1.0,0.0,1.79,0.0,0
1.0,-0.6,1.0,1.4,0.0,6.2,1.6,1.0,4.8,4.0,13.6,0.91,1.2,37.77,1.6,0.0,4.2,0.8,4.92,1.0,1.6,0.0,0.2,1.0,0.0,2.8,1.0,0
0.0,-1.57,1.0,0.78,0.0,7.35,2.57,1.0,3.35,0.0,0.78,1.37,0.78,58.78,7.35,1.22,5.49,1.78,3.16,1.0,3.57,0.0,4.35,1.0,0.0,3.78,0.0,0
1.0,0.0,1.0,2.0,0.0,5.95,1.0,1.0,0.79,3.84,13.63,2.52,0.0,41.48,4.16,1.58,0.0,2.0,2.37,-1.37,1.0,0.0,1.21,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,4.05,1.61,4.44,-3.66,-6.7,1.81,1.83,-51.2,7.83,-1.22,-0.22,1.0,-0.14,-0.61,2.0,0.0,2.61,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,-0.97,0.0,1.94,2.97,1.0,1.0,-3.86,-10.67,1.3,0.0,-46.67,1.03,1.94,-1.86,1.97,-5.49,1.97,2.0,0.0,2.97,0.51,0.0,1.03,0.0,0
0.0,0.7,1.0,0.0,0.0,1.0,7.0,2.0,5.3,0.0,2.0,1.68,2.3,0.0,1.5,1.4,0.0,1.3,0.97,-1.4,0.3,0.0,1.3,1.0,0.0,1.7,0.0,0
0.0,-1.25,1.0,1.0,0.0,0.0,1.0,3.0,3.13,14.63,23.0,-0.63,0.0,137.53,5.13,0.0,3.63,2.63,2.16,-0.63,0.0,0.0,6.37,1.0,0.0,1.37,2.0,0
4.0,8.04,1.0,4.0,0.0,4.0,2.11,1.0,0.11,0.0,2.0,1.13,0.11,53.0,-1.57,0.0,1.0,1.89,2.1,-1.68,-30.26,-0.89,2.89,1.0,0.0,1.89,0.0,0
0.0,7.11,1.0,1.0,0.0,3.82,2.0,1.0,3.0,5.0,5.0,1.24,0.0,72.0,1.76,5.34,8.34,3.76,7.7,2.53,1.0,0.0,4.76,0.75,0.0,4.53,0.76,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,1.0,1.0,2.85,1.6,0.0,40.0,3.73,1.15,1.42,2.0,1.0,1.58,1.0,0.0,2.0,1.0,0.0,2.58,0.0,0
1.0,-8.96,1.0,0.53,0.0,0.0,1.0,1.0,1.05,5.0,10.0,-0.32,3.16,106.36,3.64,-2.11,0.42,1.0,2.16,2.58,4.69,0.0,4.58,0.91,0.0,1.47,0.0,0
0.0,6.0,1.0,0.0,0.0,-3.75,5.5,1.75,2.25,-1.5,-3.0,0.76,2.25,-45.7,3.25,1.0,-2.25,1.75,0.36,-0.75,1.0,0.0,2.75,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.74,-12.66,1.74,1.0,0.74,0.0,0.0,2.73,-10.42,0.0,1.74,4.0,-0.23,1.0,0.38,-0.49,-15.64,0.0,0.51,1.0,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-12.87,1.86,1.0,1.86,0.86,3.43,3.22,-11.01,56.62,4.14,2.0,-1.57,1.0,8.15,3.0,-19.59,0.0,2.0,1.0,0.0,1.86,0.86,0
