CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.6,2.0,1.0,0.0,1.33,4.0,3.0,10.07,8.07,8.21,-1.46,2.0,116.37,3.0,0.47,1.93,2.53,3.45,0.0,1.53,0.0,2.47,0.67,0.0,1.47,4.0,0
2.0,0.0,3.0,0.0,0.0,8.0,6.0,1.0,0.14,-0.86,0.14,1.52,6.0,0.0,2.86,-2.57,8.86,1.0,5.79,2.14,2.86,0.0,2.14,1.0,0.0,1.0,0.0,0
1.67,0.0,2.67,1.0,0.0,10.68,4.34,1.0,-10.02,-5.84,-1.5,0.82,19.01,-72.64,3.83,0.0,4.5,1.0,3.73,2.67,13.83,0.0,3.67,1.0,0.0,2.17,0.0,0
0.0,0.68,1.0,0.0,0.0,0.2,2.68,4.4,2.04,2.04,5.4,-1.83,0.0,50.97,0.32,2.72,0.68,2.0,1.39,1.32,5.0,0.0,2.0,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.65,0.0,2.0,0.35,1.0,2.65,1.0,4.0,1.12,-1.29,147.74,1.65,1.0,3.0,1.0,2.17,0.35,-1.29,-0.65,4.29,1.0,0.0,2.65,-0.65,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.51,14.51,3.79,0.7,0.0,93.19,0.76,-0.51,0.76,-0.76,2.49,0.24,0.0,0.0,2.51,1.0,0.0,0.24,0.0,0
0.0,4.0,1.0,0.0,0.0,4.03,0.49,1.0,-1.02,0.0,3.55,5.67,-0.51,0.0,-1.02,1.0,1.49,0.0,1.55,0.0,-1.52,0.0,2.0,1.0,0.0,2.51,0.0,0
0.72,-0.72,1.0,1.72,0.0,0.66,2.45,1.72,5.9,5.07,24.16,-2.17,0.0,130.74,6.45,0.0,15.92,2.45,3.1,0.0,1.0,0.0,5.9,0.86,0.0,3.72,0.72,1
1.0,1.72,1.0,1.0,0.0,1.72,3.0,2.0,4.0,7.86,25.99,1.9,-0.86,162.79,0.28,3.43,20.57,1.14,7.95,7.01,1.0,0.0,4.14,0.8,0.0,3.0,0.14,0
-0.73,17.0,1.73,0.0,0.0,6.2,2.47,-1.2,4.41,-6.61,-25.72,3.21,0.73,-5.88,0.73,1.0,-30.12,0.0,1.11,1.0,0.73,0.0,-9.29,1.01,0.0,0.27,1.47,0
0.0,0.0,1.82,0.0,0.0,4.08,1.82,1.0,1.0,0.0,5.72,-1.25,0.82,0.0,3.0,-0.82,5.72,1.0,2.1,0.0,1.82,0.0,2.82,1.0,0.0,2.0,0.82,0
0.0,0.0,1.0,4.0,3.0,1.82,2.21,2.0,4.63,11.87,6.61,-0.43,1.61,76.1,4.79,1.21,10.39,2.61,3.81,0.0,-0.21,0.0,6.61,0.83,0.0,3.61,2.21,1
2.0,0.0,3.0,0.0,0.0,7.18,7.65,1.0,1.0,-1.65,-4.76,0.72,6.0,-41.17,2.82,0.0,6.35,0.18,7.09,3.82,6.94,1.65,1.35,1.0,0.0,0.18,0.0,0
0.0,0.87,1.0,0.0,0.0,-2.61,2.0,1.0,1.0,2.74,-3.35,0.96,1.13,13.91,5.13,0.0,5.13,1.0,2.45,1.74,4.61,0.0,4.0,1.0,0.0,2.0,0.13,0
0.0,-1.34,1.0,-0.67,0.0,0.0,2.0,1.0,2.0,0.33,3.67,0.51,-0.67,16.33,3.67,0.0,-3.35,1.0,2.12,1.0,2.0,0.0,0.33,1.0,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.33,1.0,1.0,0.76,1.76,12.24,0.54,1.52,0.0,4.8,0.0,7.57,1.24,0.32,-0.52,-1.28,0.0,3.52,1.0,0.0,2.0,1.76,0
0.73,0.0,1.0,0.73,0.0,-1.46,3.46,1.73,3.92,4.38,13.86,-0.12,1.0,56.15,5.73,1.0,18.31,1.0,4.3,3.0,35.0,1.0,4.19,0.85,0.0,1.73,0.0,0
0.0,-1.95,1.0,1.3,0.65,-2.6,2.65,1.0,5.85,6.55,6.6,-1.86,2.6,99.39,2.3,-1.95,4.6,2.0,3.97,0.0,1.65,0.0,1.0,1.0,0.0,2.0,0.65,0
-0.81,0.0,0.19,0.81,0.0,0.0,-1.42,1.0,1.0,-8.07,-5.65,4.86,-0.81,25.01,4.61,0.0,-14.52,0.19,-3.79,-1.61,1.81,0.0,2.81,1.0,0.0,2.0,-0.81,0
1.0,0.0,1.86,1.0,0.0,6.9,4.73,2.0,7.45,8.73,31.14,-0.8,0.0,130.49,2.0,0.0,24.86,2.0,3.73,1.0,-1.59,-0.86,5.86,0.37,0.0,3.0,0.14,1
0.0,-0.74,0.26,-0.74,0.0,-1.47,-1.21,-0.47,-5.15,-2.42,53.26,0.75,-1.47,96.21,-0.47,3.0,25.0,1.26,2.41,0.74,0.26,0.0,6.0,0.91,0.0,3.0,-1.95,0
2.0,0.0,1.0,0.9,0.0,0.0,2.0,1.0,1.0,1.1,7.1,0.33,0.0,167.1,5.6,-2.7,0.0,2.0,1.92,-0.9,1.9,0.0,4.9,1.0,0.0,3.0,0.0,0
0.0,0.0,1.95,-0.95,0.0,7.64,16.86,1.0,6.86,1.91,0.05,-0.95,5.91,-36.28,3.05,0.0,0.95,1.0,3.15,1.95,0.05,0.0,1.05,0.52,0.0,1.0,0.0,1
0.0,0.0,1.0,3.13,2.35,0.0,3.0,1.78,0.78,3.13,4.91,-0.96,0.78,68.06,5.13,0.0,9.04,1.78,2.45,1.0,5.44,2.0,5.91,0.87,0.0,2.78,0.78,1
2.0,-1.04,1.0,0.0,0.0,-3.11,3.04,1.0,1.0,1.48,8.52,-0.83,0.0,25.24,3.04,-2.07,1.04,2.52,-1.06,-3.11,4.11,1.04,4.52,1.0,0.0,3.52,0.0,0
0.0,0.76,1.0,0.24,0.0,2.51,1.0,1.0,0.0,6.51,14.76,0.08,0.0,22.45,1.24,0.0,7.54,1.0,5.12,0.0,3.27,0.0,1.76,1.0,0.0,1.24,0.0,0
1.69,-6.74,2.69,0.0,0.0,5.06,5.21,1.0,1.84,0.0,0.84,0.41,5.06,0.0,4.0,-0.84,5.37,1.0,7.69,4.53,4.84,0.0,2.84,1.0,0.0,1.16,1.0,0
1.0,0.0,1.0,1.0,0.0,2.6,2.35,2.0,2.7,7.0,36.54,0.52,-0.65,77.0,0.05,0.0,23.35,2.0,4.21,1.0,-0.95,0.0,5.0,0.8,0.0,2.35,1.65,1
0.0,0.0,1.0,0.0,0.0,6.71,0.43,1.0,-2.29,-5.72,-4.43,1.03,9.0,-49.16,2.57,0.0,2.43,0.43,1.47,0.57,7.86,0.0,-3.14,1.21,0.0,2.57,1.0,0
-0.89,-0.89,1.0,-0.89,0.0,0.11,1.0,-3.47,-1.79,-12.42,-29.89,1.83,0.89,-38.73,5.58,-0.89,-34.0,2.11,-0.78,0.0,2.79,0.0,-10.63,1.32,0.0,2.11,-0.89,0
-0.84,0.0,1.0,-0.84,0.0,0.84,-0.67,0.16,-3.35,-0.02,-12.58,1.47,0.0,23.06,1.0,0.0,-16.07,1.84,2.31,1.16,1.0,0.0,-0.35,1.17,0.0,3.0,-0.84,0
1.0,0.0,1.0,2.54,1.0,0.0,2.54,4.54,4.54,16.25,43.83,-0.1,1.63,90.75,2.0,0.0,22.08,3.0,5.66,0.54,1.08,0.54,6.54,0.83,0.0,2.0,2.0,1
-2.99,3.99,1.0,-2.99,0.0,2.0,1.0,1.0,-3.99,-10.98,-21.95,5.43,0.0,-72.81,2.0,0.0,-18.95,-1.0,-0.14,1.0,2.0,0.0,-5.99,1.33,0.0,1.0,1.0,0
1.0,1.0,1.0,1.0,0.0,1.7,2.0,6.0,2.3,16.7,44.2,-0.42,1.0,123.03,2.0,-1.1,46.1,2.7,2.69,-0.7,-0.7,0.0,18.4,0.65,0.0,3.7,2.0,1
0.0,-11.51,1.0,1.0,0.0,2.53,2.0,1.0,4.0,10.77,21.0,0.58,0.0,162.72,2.0,2.3,10.0,2.0,8.67,4.6,1.77,0.0,11.0,0.64,0.0,2.0,0.0,1
0.0,1.91,1.91,0.91,0.0,9.64,2.82,2.82,6.37,5.46,1.82,4.58,1.82,55.53,0.0,0.91,1.09,0.91,2.09,0.09,0.09,0.0,2.82,0.7,0.0,2.91,2.73,1
0.0,0.0,1.0,0.0,0.0,0.0,2.82,1.0,-1.64,-1.64,-5.56,1.74,3.64,-65.65,7.1,0.0,0.18,0.18,0.79,1.0,5.64,1.0,2.64,1.0,0.0,1.0,0.18,0
0.56,1.0,2.0,1.0,0.56,2.88,4.0,3.0,7.88,6.44,3.33,0.45,2.0,33.67,3.0,0.44,1.33,2.0,5.9,-0.56,1.56,0.0,3.0,0.67,0.0,2.56,4.0,1
0.94,0.0,1.0,1.0,0.0,0.0,2.94,1.0,36.69,5.94,18.35,-1.02,0.0,70.12,-0.82,17.87,8.76,1.94,12.68,1.0,-0.88,0.0,4.88,1.0,0.0,1.06,1.88,0
0.0,0.57,1.57,1.0,0.0,2.29,2.14,1.0,5.15,1.72,-0.72,2.69,1.14,120.59,3.14,0.57,-0.57,1.0,1.61,1.43,1.0,0.0,0.43,0.81,0.0,2.43,1.72,0
-1.79,0.0,1.0,-0.9,0.0,8.06,1.1,-1.69,0.1,-7.17,-8.96,4.36,0.1,-63.6,4.1,1.0,-0.58,1.0,3.17,3.9,35.9,1.0,1.1,1.0,0.0,2.79,0.0,0
0.0,-0.72,1.0,0.0,0.0,9.35,1.0,1.0,0.0,-8.7,7.0,2.81,1.0,0.0,2.0,2.17,7.0,1.0,8.01,4.35,1.72,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.42,-0.58,0.42,2.26,0.0,100.0,5.58,-1.74,1.58,1.0,-0.16,-0.58,3.58,0.0,2.42,1.0,0.0,2.0,0.0,0
0.77,0.0,1.0,0.77,0.0,2.3,1.77,1.0,1.54,6.61,56.3,-0.68,0.77,144.7,1.0,2.23,26.54,2.77,4.87,0.0,0.23,0.0,6.0,0.67,0.0,2.23,1.0,1
0.0,18.91,1.0,-1.0,0.0,-3.98,2.0,1.0,2.0,1.0,2.0,0.58,-13.94,19.0,1.01,1.0,2.01,1.0,1.0,0.0,-10.94,0.0,2.99,1.0,0.0,0.0,2.0,0
0.0,1.07,1.0,0.0,0.0,-0.54,2.0,1.0,13.0,7.0,4.0,-0.37,0.0,87.0,1.54,1.61,5.0,1.54,4.59,1.0,0.46,0.0,2.07,1.0,0.0,2.54,0.0,0
1.0,0.0,1.0,0.97,1.0,0.0,0.03,1.0,0.97,0.0,1.0,1.81,-0.97,48.31,1.0,-0.97,0.0,1.0,4.58,-2.9,-28.95,-0.97,3.97,1.0,0.0,3.97,0.0,0
0.78,0.0,1.0,-1.56,0.0,-0.78,0.22,1.0,-6.02,-5.46,-2.34,4.69,-3.12,-59.31,1.44,0.0,-4.68,1.0,2.1,-0.78,1.0,0.0,2.0,1.0,0.0,2.0,-0.78,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,8.23,4.12,2.06,4.84,-1.37,59.69,-3.43,1.0,1.31,0.0,2.38,0.69,-0.69,0.0,-0.06,1.0,0.0,2.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.0,1.26,2.88,2.8,0.0,31.41,-0.26,0.0,2.63,2.63,0.79,-0.63,0.37,0.0,0.37,1.0,0.0,1.37,0.0,0
0.0,-5.98,0.34,0.0,0.0,3.67,1.34,1.0,0.0,0.0,7.0,3.83,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,1.01,1.0,0.0,0.34,1.0,0
0.0,-0.51,1.0,1.51,0.0,1.45,1.51,1.51,0.51,4.08,2.02,-2.64,15.53,22.44,3.0,-1.02,3.02,1.51,4.23,1.51,13.51,0.51,3.02,1.0,0.0,3.0,0.0,0
1.0,0.0,-0.25,-2.25,0.0,-9.0,-1.25,1.0,-1.25,7.75,13.25,0.31,-5.0,85.5,0.5,0.75,16.0,3.5,2.34,1.25,0.25,0.0,2.75,1.0,0.0,3.5,1.0,0
1.27,0.0,2.27,0.0,0.0,0.63,3.54,1.0,0.63,2.0,5.37,0.3,3.81,50.0,2.63,0.0,5.08,1.37,4.67,0.63,-1.9,0.0,2.63,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,-2.6,-2.7,9.0,1.0,0.1,0.0,-3.6,-1.7,6.53,-0.9,21.68,-0.7,0.0,-8.1,1.0,3.25,2.9,1.0,0.0,-2.6,1.15,0.0,3.0,-0.9,0
-0.5,4.02,1.0,0.5,0.0,2.01,0.99,0.5,1.99,6.48,4.9,1.59,0.0,47.27,2.0,0.5,-0.06,1.5,1.86,-0.5,1.0,0.0,9.49,0.74,0.0,1.5,-0.5,1
0.0,1.0,1.0,0.0,0.0,6.0,12.2,1.0,3.45,-3.45,-8.62,4.46,3.45,-50.83,1.72,0.0,1.14,0.0,-0.63,1.86,1.0,0.0,-0.72,1.0,0.0,2.0,0.0,0
2.0,0.0,2.15,0.0,0.0,5.46,3.46,1.0,-2.39,-1.7,6.93,1.06,5.15,-52.56,2.0,0.0,10.54,1.0,7.98,2.15,2.0,0.0,3.0,1.42,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,-1.53,2.49,1.0,0.0,-1.02,-2.07,2.09,0.0,12.78,2.51,-0.51,2.0,-0.02,0.56,2.02,7.51,2.0,1.49,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,2.12,2.12,0.0,0.0,1.71,0.71,2.83,3.54,5.32,0.71,-9.2,4.83,1.0,7.79,1.71,-0.1,-1.42,0.0,0.0,4.54,0.88,0.0,2.0,0.71,0
1.0,0.0,1.0,2.42,0.71,-6.41,3.71,1.0,9.7,8.99,16.71,-3.0,2.85,131.14,2.0,0.0,20.85,1.29,5.13,0.0,0.0,0.0,16.71,0.69,0.0,2.0,0.71,1
-0.98,2.93,1.0,1.0,-0.98,1.0,2.0,1.0,4.0,22.69,20.02,-0.29,0.0,183.61,1.02,0.98,10.0,1.02,-2.94,0.98,0.02,0.0,9.05,0.64,0.0,0.05,0.0,1
0.0,-0.61,1.0,1.0,0.0,-1.22,2.0,1.0,1.22,5.0,10.44,-0.17,0.0,103.77,2.0,1.22,1.33,1.61,2.68,0.39,-0.83,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,2.72,1.32,1.0,1.32,1.0,7.09,1.07,0.68,-49.09,1.64,0.0,5.36,1.0,3.07,1.0,0.64,0.0,0.32,1.0,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.13,8.09,1.0,3.36,1.0,1.41,0.99,2.36,0.0,2.77,3.0,1.0,0.41,1.82,0.41,-0.36,0.0,2.0,1.0,0.0,1.41,0.0,0
0.0,0.0,1.98,3.92,2.94,10.0,1.98,1.98,1.98,3.92,8.89,-2.03,0.98,85.34,6.92,-0.98,12.79,2.98,5.07,1.0,1.98,0.0,6.9,0.84,0.0,3.98,0.98,1
0.0,0.0,4.0,5.0,0.0,15.0,9.0,1.0,3.0,6.7,-36.57,0.62,8.0,23.24,3.85,-2.55,-16.41,0.15,8.12,1.0,1.0,0.0,-0.7,1.28,0.0,-0.7,-0.85,0
0.0,0.0,1.0,0.37,0.0,1.26,2.0,3.0,-0.63,4.63,15.54,-0.17,0.0,-18.8,-1.51,0.0,5.26,2.63,3.92,1.63,0.37,0.0,3.37,1.0,0.0,3.63,1.63,0
1.0,-2.22,1.0,1.0,0.0,7.44,2.0,6.0,3.81,16.0,42.42,-0.26,1.0,88.0,4.42,0.19,44.0,3.61,5.26,0.81,0.81,0.0,17.0,0.65,0.0,3.81,2.0,1
0.0,0.93,1.0,0.07,0.0,4.67,1.07,0.13,1.0,4.26,-5.47,6.16,3.0,2.89,2.93,1.87,-1.74,1.07,2.71,0.07,2.0,1.0,0.2,1.0,0.0,1.07,-0.93,0
0.0,0.0,1.0,0.87,0.0,5.0,1.0,1.0,-1.73,-0.87,4.4,2.26,0.13,62.4,5.6,0.0,1.53,1.0,2.57,0.0,1.87,0.0,1.13,1.22,0.0,1.0,-0.87,0
3.0,0.6,1.0,3.0,0.0,2.99,2.0,1.0,4.21,10.21,19.62,3.78,0.0,44.14,1.6,2.2,20.81,1.4,1.6,0.0,0.6,0.0,8.4,0.67,0.0,2.0,-1.2,1
0.0,0.94,1.94,0.0,0.0,7.76,2.88,1.0,8.45,2.82,4.18,1.56,2.88,33.8,5.88,0.94,3.06,1.0,1.94,-0.94,1.0,0.0,1.06,0.69,0.0,0.06,3.82,1
0.0,0.0,1.0,-0.81,0.0,-1.61,2.61,1.0,1.0,-8.67,-18.95,1.81,0.0,-74.14,1.0,3.0,-0.61,1.0,-4.03,1.81,6.84,1.61,2.81,1.0,0.0,1.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,4.0,0.09,1.0,1.82,0.0,6.09,1.69,2.82,0.0,5.72,0.0,6.72,1.0,2.12,-0.91,-1.72,-1.82,2.0,1.0,0.0,3.0,0.0,0
0.0,2.0,0.17,0.83,0.0,-6.62,-1.48,1.0,-2.48,-1.66,0.83,6.03,-1.66,31.45,1.66,47.0,-0.83,0.0,50.67,40.17,1.66,0.0,2.83,1.41,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.09,0.0,3.0,2.0,1.08,1.0,0.09,0.0,2.0,1.0,0.0,2.0,1.0,0
0.99,0.0,0.01,0.0,0.0,-2.96,-0.97,3.96,-5.92,10.88,88.55,-0.02,-0.99,101.9,0.01,3.0,65.47,2.0,3.01,0.0,0.01,0.0,19.82,0.65,0.0,3.99,-0.97,1
-1.94,18.44,-0.94,0.0,0.0,-7.77,-3.85,1.0,-0.97,5.0,9.03,0.57,-5.82,54.0,0.03,0.97,-3.77,1.0,-3.08,-0.91,-0.94,0.0,3.97,1.0,0.0,3.97,0.97,0
-0.69,6.19,1.0,2.0,-0.69,4.38,2.0,1.0,0.0,2.0,6.31,1.18,0.0,75.0,1.69,1.69,0.0,3.0,-1.96,0.0,-0.69,0.0,2.69,1.0,0.0,3.0,0.0,0
0.0,-12.76,0.0,0.0,0.0,1.34,0.0,1.0,0.0,0.67,8.73,7.2,0.0,0.0,2.0,0.33,2.02,1.67,0.72,0.67,0.67,0.0,-0.34,1.0,0.0,2.0,0.0,0
0.0,-0.65,1.0,1.65,0.0,-3.9,2.0,2.0,1.65,8.0,2.65,-1.73,3.0,109.08,4.6,0.0,1.35,2.65,6.33,0.35,2.65,1.0,4.3,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.45,1.69,1.0,1.38,0.69,-1.76,3.68,-0.69,13.1,1.69,0.0,-0.07,2.0,-0.39,0.69,1.69,0.0,0.31,1.0,0.0,1.31,0.0,0
2.0,0.0,3.0,-0.98,0.0,8.0,6.0,1.0,0.02,0.0,1.0,2.86,6.0,-97.96,-1.92,0.0,8.98,1.98,6.52,3.0,0.04,0.0,1.04,1.0,0.0,1.0,0.0,1
-1.13,0.0,-0.13,0.0,0.0,-3.53,5.53,1.0,1.7,2.0,8.0,0.54,-1.13,50.0,2.13,0.0,-0.53,2.0,-1.5,-1.13,0.43,0.0,3.43,1.0,0.0,3.0,0.0,0
2.96,0.0,1.0,1.97,0.0,0.0,1.99,1.0,6.94,13.85,29.69,-0.91,0.0,60.1,-1.96,2.99,23.69,2.99,3.75,1.0,-0.97,0.0,7.92,0.67,0.0,2.0,0.0,1
-1.06,2.0,1.0,0.0,0.0,8.11,0.47,1.0,-0.53,-0.06,-0.53,4.05,0.53,59.35,1.06,4.0,2.11,-0.53,8.37,7.0,1.0,0.0,-0.06,1.0,0.0,-0.06,0.53,0
0.0,0.0,1.0,0.73,0.0,3.9,0.27,1.0,-1.45,1.0,5.73,1.29,8.7,40.0,0.55,0.0,-2.18,3.0,0.96,0.73,7.53,0.0,1.0,1.0,0.0,3.73,0.0,0
0.0,0.0,2.38,-0.69,0.0,11.84,4.77,-1.07,-0.69,-5.53,-6.3,1.23,3.46,-49.09,-0.38,0.0,1.38,1.31,5.57,4.07,6.38,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.95,0.0,7.0,0.1,1.0,0.95,0.0,2.0,1.54,0.0,94.89,2.9,0.0,-0.95,2.0,2.5,1.05,0.26,-1.9,2.95,1.0,0.0,2.0,0.0,0
-0.55,0.0,1.0,1.45,0.0,3.0,0.91,1.0,-2.19,1.45,2.08,0.89,0.0,74.45,1.0,1.0,-9.85,2.45,1.24,0.0,0.0,0.0,-5.66,1.17,0.0,2.45,0.0,0
0.0,0.0,1.0,1.96,0.0,0.96,1.0,1.0,-1.87,1.91,5.78,1.81,1.0,105.73,4.96,0.0,-1.82,0.04,3.51,0.0,2.96,0.0,2.04,1.0,0.0,1.0,-1.91,0
0.0,0.0,0.12,0.0,0.0,-7.01,-0.75,1.0,-2.51,-0.75,2.88,2.58,0.0,-54.35,1.0,3.0,0.12,1.0,1.12,1.0,4.63,0.88,1.12,1.44,0.0,2.0,0.88,0
0.87,-0.87,1.0,0.87,0.0,-1.74,1.87,1.0,34.8,1.13,62.7,-1.05,0.0,165.34,1.0,19.53,24.13,2.87,9.22,-1.74,-2.48,0.0,8.61,0.67,0.0,2.13,2.74,1
0.0,14.38,1.0,1.0,0.0,-3.49,1.0,1.0,0.0,5.0,14.0,-1.77,0.0,86.0,2.0,-1.8,1.2,1.0,2.36,-0.9,1.0,0.0,1.9,1.0,0.0,1.1,0.9,0
0.0,-6.63,1.0,0.0,0.0,-1.66,1.0,1.0,1.66,5.66,15.98,-1.58,0.0,115.39,1.17,0.83,-2.32,1.83,5.23,0.83,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
2.0,-2.48,1.0,1.62,0.0,-0.24,2.0,4.0,3.24,8.0,13.0,-2.33,1.0,102.02,7.1,-0.62,6.62,2.62,3.06,0.0,2.48,0.0,3.62,1.0,0.0,1.0,0.0,0
0.0,-0.61,1.0,1.0,0.0,-0.21,1.0,1.0,1.21,3.79,12.79,1.46,0.0,76.29,3.21,0.0,-0.64,1.0,1.63,-1.21,-0.82,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,-0.82,0.18,1.0,0.0,3.0,-0.45,-0.64,-4.36,1.28,1.73,0.76,10.81,0.57,1.0,1.18,2.18,1.18,2.42,1.82,10.81,0.0,1.18,1.27,0.0,1.82,-3.27,0
0.0,1.0,2.0,-0.85,0.0,1.22,3.07,2.07,8.07,2.37,-0.56,1.02,2.0,97.61,4.85,0.07,3.0,1.07,-0.61,-0.93,1.93,0.0,1.15,0.85,0.0,2.0,3.07,0
0.0,0.0,1.69,1.0,0.0,0.69,3.39,1.0,2.78,6.39,6.61,-0.04,1.39,115.06,3.39,0.0,6.39,0.31,3.28,0.31,-1.78,0.0,3.0,0.65,0.0,1.31,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.74,-5.84,3.3,0.0,59.63,4.0,0.0,1.68,1.0,-1.8,0.0,3.37,0.0,0.95,1.0,0.0,2.68,0.0,0
1.0,0.0,1.0,1.56,0.0,0.56,1.44,1.0,39.44,3.79,19.82,0.33,-0.56,146.06,-0.68,18.44,5.0,2.0,11.1,-1.68,-19.0,-0.56,4.44,1.0,0.0,1.56,2.0,0
0.0,1.66,-0.66,-2.77,0.0,-8.3,-3.42,1.0,-0.66,5.42,2.0,1.82,-4.42,26.0,-0.66,3.55,-1.21,0.45,-1.5,1.0,1.45,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,1.0,0.27,3.65,6.11,0.93,-0.73,79.58,3.54,0.0,3.19,1.0,2.55,0.73,2.27,0.0,3.0,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.48,0.0,5.0,2.03,1.0,1.97,0.0,1.52,1.21,0.0,49.21,3.45,0.0,-0.52,1.0,2.01,0.52,2.55,1.03,2.48,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,-1.49,2.98,4.72,2.85,0.0,39.47,1.26,0.0,2.74,1.0,1.21,0.0,2.26,0.0,2.49,1.0,0.0,2.74,-0.74,0
1.0,0.0,1.0,0.0,1.0,-2.37,-0.58,1.0,-3.95,-10.27,-0.58,1.77,-0.79,-25.27,2.58,-1.58,2.37,0.21,4.06,0.0,4.16,0.0,2.21,1.0,0.0,3.0,-1.58,0
0.0,0.0,1.0,1.63,0.0,7.45,2.82,1.0,0.0,1.63,11.9,-0.78,2.0,61.29,1.37,0.82,5.18,2.63,4.09,-0.82,-0.63,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,6.74,1.0,0.16,0.0,2.84,0.16,1.0,-3.37,3.58,9.31,2.95,0.0,19.55,2.0,0.84,-1.05,0.16,6.65,0.0,1.0,0.0,-6.58,1.31,0.0,3.0,1.0,0
0.0,0.0,1.67,0.67,0.0,2.67,1.67,1.0,0.0,4.33,22.31,-2.98,0.0,57.22,1.0,-0.67,5.0,2.0,3.64,1.0,1.67,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,2.52,2.53,0.0,7.58,5.04,1.0,2.52,0.0,-5.05,2.44,4.04,-0.51,5.01,0.0,2.0,1.0,3.58,1.49,4.0,0.0,0.99,1.0,0.0,0.99,1.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.85,1.0,5.4,1.15,12.81,0.25,0.0,72.25,1.0,2.0,11.06,2.85,2.77,0.15,0.15,0.0,13.06,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,2.19,1.0,-10.56,-4.06,4.25,1.64,0.0,-30.04,2.0,0.0,1.19,1.81,-1.22,0.19,7.0,2.0,4.44,1.0,0.0,2.81,0.0,0
0.0,-2.94,1.0,1.0,0.0,0.0,1.0,1.0,3.94,-9.8,9.82,0.75,1.0,80.4,4.98,-0.98,8.86,2.96,2.24,-0.98,2.0,0.0,3.98,1.0,0.0,1.98,1.96,0
0.0,0.0,1.0,0.0,0.0,-6.82,2.03,1.0,2.92,2.92,7.82,0.37,0.0,77.91,2.0,0.0,8.82,1.0,0.27,-0.95,2.13,2.0,2.0,1.0,0.0,2.0,1.95,0
0.0,-1.25,1.0,2.25,0.63,4.63,1.63,1.0,5.63,4.38,3.5,-2.58,16.5,47.57,4.88,-29.42,5.76,1.63,-28.54,-24.04,13.63,0.0,2.63,1.0,0.0,3.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,1.0,-1.09,13.63,30.81,0.39,0.0,78.95,2.54,-0.54,2.91,1.0,9.53,-0.54,1.54,0.0,1.54,1.0,0.0,2.46,1.0,0
0.0,-1.65,1.0,0.0,0.0,4.12,2.82,1.0,1.0,0.0,5.77,-3.27,2.65,0.0,7.47,-37.74,7.95,1.82,-37.33,-30.79,35.82,1.0,2.82,1.0,0.0,-0.65,0.82,1
0.0,-2.19,1.0,0.73,0.0,0.0,2.0,1.0,2.73,-8.5,3.73,0.97,0.0,19.0,5.92,-0.73,4.73,1.73,2.0,0.27,3.46,0.0,2.46,1.0,0.0,1.0,1.0,0
