CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.55,-1.09,2.0,1.0,1.0,-0.09,1.64,5.27,2.17,0.0,0.0,2.27,0.0,1.09,1.55,0.07,0.0,-0.55,0.0,0.45,0.73,0.0,2.0,0.0,0
0.54,0.0,1.54,1.54,0.0,1.08,2.08,2.62,0.46,8.64,2.08,1.6,1.08,90.28,5.54,4.54,3.7,0.46,5.42,-0.54,2.0,0.0,5.7,0.85,0.0,2.0,0.54,0
0.0,2.0,1.0,0.0,0.0,-1.25,1.0,1.0,2.69,3.56,-2.81,0.02,-0.56,11.0,-0.13,0.0,5.38,1.0,5.25,3.13,4.56,0.0,2.0,0.72,0.0,2.0,0.56,0
0.0,5.0,1.0,0.0,0.0,4.18,0.18,1.0,0.82,0.0,8.19,4.52,0.0,0.0,0.0,2.82,1.64,2.46,0.18,-1.46,-3.28,-0.82,2.18,1.27,0.0,3.82,-0.82,0
2.88,0.0,2.0,1.0,0.0,-0.88,3.88,1.0,1.77,-1.41,-6.12,0.03,0.0,54.94,2.88,0.0,-1.77,0.12,-2.67,0.88,1.0,0.0,0.47,1.44,0.0,1.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,22.0,0.19,0.0,59.0,1.02,-3.92,4.96,1.0,-0.68,1.0,1.0,0.0,4.0,1.0,0.0,2.0,-0.98,0
0.0,3.18,1.0,0.0,0.0,4.0,4.0,1.0,0.0,1.82,-6.74,2.12,6.0,-6.87,0.41,1.59,1.0,0.21,2.25,4.0,6.21,1.0,0.41,1.0,0.0,2.59,0.0,0
0.0,1.0,1.0,-0.66,0.0,13.0,1.0,1.0,0.0,4.62,7.92,3.89,0.0,14.51,-1.32,3.0,3.32,0.66,0.6,3.0,1.0,0.0,3.66,1.0,0.0,3.0,0.66,0
1.0,0.0,1.0,13.0,0.0,-0.41,2.0,4.0,0.0,3.59,7.88,0.07,3.0,78.76,2.0,0.0,14.0,2.71,2.19,-1.41,0.0,0.0,7.29,0.38,0.0,3.0,0.0,1
0.0,0.0,0.21,0.0,0.0,-5.29,-1.36,1.0,-2.14,5.0,18.93,0.79,-1.57,65.43,1.21,1.57,-0.79,1.0,3.59,1.0,1.0,0.0,0.21,1.39,0.0,1.79,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-2.08,16.36,0.75,2.0,-28.05,2.52,0.0,4.96,1.0,0.85,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,1.0,3.78,0.94,1.06,-0.18,1.0,-56.66,1.17,0.94,4.06,2.0,5.76,5.0,2.0,0.0,1.0,1.0,0.0,2.94,0.94,0
1.28,2.56,1.0,1.0,1.28,0.0,1.64,1.0,1.0,8.96,5.48,1.69,0.0,135.21,5.0,0.0,-34.85,1.64,2.57,0.64,1.0,0.0,3.0,0.79,0.0,0.36,0.0,0
0.0,0.86,1.0,0.0,0.0,4.0,2.72,1.0,0.0,0.0,-5.89,1.6,1.86,-38.68,5.86,0.0,5.72,0.14,-1.34,1.72,1.0,0.0,0.28,1.43,0.0,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,5.02,1.72,2.0,2.15,2.28,7.56,1.1,0.72,71.0,0.28,1.44,1.0,2.0,1.23,0.28,0.0,0.0,3.28,0.75,0.0,2.28,0.0,0
0.0,0.0,1.0,1.0,0.0,2.34,1.0,1.0,1.0,2.0,6.0,0.43,3.0,42.0,2.34,2.0,-0.98,1.0,3.57,0.0,1.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,0.0,-0.05,2.63,0.0,2.11,-0.58,1.0,0.0,5.05,13.11,0.58,-1.05,93.77,2.0,0.0,-5.32,0.47,3.17,-1.05,-2.16,-0.53,2.95,0.82,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.92,0.0,0.0,2.0,1.0,1.0,-1.85,-3.69,1.51,4.0,14.78,2.92,0.0,8.77,1.0,0.11,1.08,7.0,1.0,3.92,0.67,0.0,3.85,1.92,0
-3.36,1.0,0.16,-1.68,-4.2,-7.55,-0.68,1.0,0.84,0.0,3.36,5.64,-0.84,4.2,1.68,2.0,1.84,0.84,16.83,1.0,1.0,0.0,1.0,1.0,0.0,2.84,-0.84,0
0.0,1.0,1.0,-0.69,0.0,12.31,1.0,1.0,1.39,-2.78,-11.8,4.68,0.0,11.8,3.47,3.0,0.61,-0.69,-3.51,3.0,2.39,0.0,0.22,1.35,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,-1.7,7.26,2.0,1.0,-8.51,2.3,6.0,2.4,0.85,-46.19,1.85,-10.22,-1.7,1.0,6.42,5.26,1.0,0.0,4.15,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,1.0,-1.21,-1.21,1.4,1.0,1.0,-1.21,-30.96,1.34,-0.81,98.19,2.59,-1.81,-2.82,1.6,-0.12,0.0,2.4,0.0,-0.02,0.78,0.0,2.0,-0.81,0
0.0,0.0,1.0,2.8,0.0,2.8,1.2,1.8,5.59,1.2,5.82,0.77,0.0,89.59,1.0,3.0,5.59,-0.59,2.28,1.8,1.0,0.0,1.2,1.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,2.7,0.1,1.0,5.0,1.9,2.7,1.49,0.0,105.01,5.0,1.0,1.1,0.1,2.6,0.9,0.1,0.0,0.1,1.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,5.8,1.0,1.0,0.0,1.61,8.21,2.44,1.0,57.8,3.8,2.0,3.61,0.2,10.35,5.0,-3.01,0.0,2.8,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.85,1.0,1.0,-0.85,2.7,27.96,-0.5,0.0,-42.61,-2.41,0.0,4.56,2.85,1.88,1.0,-0.7,0.0,4.85,1.0,0.0,2.85,1.0,0
0.0,0.0,1.0,1.72,0.0,-2.17,1.72,1.0,-6.97,0.0,5.35,1.18,0.0,94.21,3.28,-6.52,1.0,1.0,0.16,0.72,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
-3.47,0.0,1.0,-3.47,-1.08,0.31,0.31,-0.39,1.61,-2.77,7.55,0.54,1.0,-4.16,5.0,0.0,7.53,1.0,-0.23,0.69,0.69,0.0,1.0,1.0,0.0,3.69,-0.69,0
0.0,0.0,1.0,0.0,-1.08,2.16,1.0,1.0,-5.4,-1.08,3.08,1.53,1.54,-50.26,4.0,-7.57,5.0,2.0,4.26,5.0,2.0,0.0,0.46,1.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,0.37,4.15,-1.26,-4.67,1.4,1.0,-6.93,5.52,0.63,3.63,0.37,-0.31,-0.63,1.63,0.0,1.11,1.16,0.0,1.74,0.0,0
0.0,0.0,1.0,1.5,-1.01,-0.01,0.5,1.0,0.0,2.49,-12.65,1.44,-1.51,94.06,-0.01,-1.51,-1.52,2.0,9.52,0.0,0.5,0.0,2.98,0.57,0.0,4.0,-1.51,0
0.0,0.0,1.0,0.0,0.0,-3.7,1.0,1.0,0.0,4.0,6.37,0.03,-0.93,59.0,-1.7,0.0,-2.7,1.93,3.1,0.93,1.93,0.0,4.0,1.0,0.0,0.07,0.0,0
0.0,0.83,1.0,1.0,0.0,0.0,1.0,1.0,-0.66,0.0,0.17,4.33,0.0,100.0,0.01,2.5,1.83,0.17,1.0,0.83,-0.66,0.0,2.17,1.0,0.0,1.0,0.0,0
0.0,-5.84,1.0,1.0,0.0,0.0,1.03,1.0,5.86,-0.97,1.0,1.08,1.0,126.26,8.89,0.97,1.03,1.0,-1.04,-0.97,3.0,0.0,0.08,1.24,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,2.3,2.6,1.95,14.14,1.05,1.0,48.68,0.7,0.0,4.65,1.65,1.99,-1.3,0.35,0.0,2.0,1.0,0.0,2.0,1.0,0
3.35,7.04,0.35,4.0,-0.65,-0.3,0.7,-0.96,1.65,6.3,19.65,0.19,-0.65,39.43,1.0,-1.3,7.04,1.35,3.75,-0.65,0.35,0.0,5.35,0.83,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,-0.91,-0.91,0.09,1.0,0.09,-2.73,-3.55,3.0,0.0,22.76,6.64,-2.73,0.0,0.09,-5.64,-0.91,3.73,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,17.64,1.0,0.0,-1.27,0.0,0.36,0.36,-1.27,-2.54,-3.81,4.74,0.0,-47.67,-2.18,5.91,1.73,-0.27,3.25,0.64,-0.64,0.0,1.73,1.0,0.0,3.0,0.36,0
0.0,0.0,1.0,1.0,0.0,-1.9,1.0,1.0,2.0,2.98,5.1,0.15,0.02,69.0,2.05,0.0,5.07,1.98,0.06,0.98,1.0,0.0,2.02,1.0,0.0,2.0,1.02,0
2.73,2.73,1.0,0.0,2.73,-0.68,1.68,1.0,-1.37,8.88,6.1,1.46,-1.37,25.96,0.32,0.0,1.37,2.68,2.27,1.68,2.0,0.0,1.32,0.94,0.0,0.32,0.0,0
1.0,0.0,1.0,0.49,0.0,0.0,2.0,1.0,40.0,0.49,11.49,0.05,2.04,85.28,0.49,19.0,5.0,2.0,7.82,-2.04,2.04,0.51,5.51,0.83,0.0,1.0,2.51,1
1.0,0.0,1.0,1.59,0.0,-3.55,1.41,1.0,0.23,1.18,3.96,-0.06,-0.59,117.59,2.0,-1.18,3.37,1.0,6.5,1.0,1.0,0.0,3.18,1.0,0.0,2.0,0.0,0
-0.58,-0.79,0.21,0.21,0.0,1.0,2.42,-1.37,0.42,-17.74,-22.48,2.94,2.21,-4.27,2.0,1.58,-7.42,0.21,2.38,2.37,1.79,0.0,1.68,1.01,0.0,2.79,-2.37,0
0.0,0.0,1.0,0.77,0.0,0.77,0.23,1.77,1.54,4.31,9.61,0.96,0.0,119.96,2.0,2.0,1.0,1.77,1.87,0.23,0.23,0.0,0.23,1.26,0.0,1.23,0.0,0
-0.96,0.0,1.0,0.96,0.0,0.0,-4.78,0.04,-5.78,1.96,6.85,1.37,-0.96,26.26,2.0,0.0,7.71,0.04,0.02,-0.96,0.0,0.0,2.96,1.0,0.0,1.96,1.93,0
5.47,7.8,2.0,2.73,0.0,0.87,3.0,1.0,-1.73,18.61,23.61,0.05,0.0,95.82,1.13,0.0,5.2,1.87,5.16,-0.87,0.13,0.0,4.87,1.03,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.68,4.35,6.03,5.35,18.06,-0.33,0.0,112.22,1.0,0.0,3.03,2.0,2.55,0.0,-0.68,0.0,2.68,1.0,0.0,2.68,0.0,0
-1.14,0.0,1.0,0.0,-1.14,0.0,1.0,1.0,3.57,1.0,2.0,1.26,0.0,38.23,5.28,0.0,-22.53,1.0,3.79,2.0,2.0,0.0,2.0,0.5,0.0,2.43,1.0,1
-3.98,0.0,1.0,-3.98,-2.39,7.19,0.2,-0.59,-1.59,-8.76,1.42,3.36,1.0,-70.09,2.0,0.0,-2.37,1.0,1.58,1.59,1.8,0.0,1.2,1.0,0.0,1.2,-0.59,0
0.0,0.0,1.0,-0.56,0.0,-0.56,1.56,0.44,0.44,-2.22,-4.0,1.33,3.22,-43.31,3.56,0.0,4.11,-0.11,0.05,0.56,4.33,0.56,3.56,0.81,0.0,3.56,0.56,0
0.0,0.0,1.0,1.6,0.0,-1.81,2.0,1.0,5.6,4.79,-0.02,0.32,1.0,104.61,4.21,-0.6,2.6,2.0,3.42,2.0,1.6,0.0,3.6,1.0,0.0,0.19,0.0,0
0.0,0.0,1.0,-0.95,0.0,3.79,1.95,1.0,7.63,4.73,12.89,0.29,0.0,2.84,3.95,1.95,15.36,4.95,-1.82,0.95,0.05,0.0,4.84,0.62,0.0,1.05,1.89,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,1.0,0.44,0.0,0.0,3.5,0.0,0.0,1.31,0.56,4.0,1.0,2.0,2.0,1.31,0.0,0.44,1.28,0.0,3.13,-0.56,0
0.0,0.0,1.0,1.0,0.0,-0.53,2.0,1.0,4.47,4.42,1.42,0.82,1.0,41.05,1.95,-1.58,3.05,2.0,2.15,1.47,1.0,0.0,1.95,1.0,0.0,0.42,0.0,0
0.0,1.0,1.0,1.0,-1.45,1.0,2.28,0.28,-1.45,2.83,-0.17,0.96,1.0,-16.33,-0.9,0.0,4.28,0.28,7.02,2.72,1.0,0.0,4.0,0.82,0.0,2.0,-0.72,0
0.0,4.0,1.0,2.48,0.0,2.48,1.62,1.0,-0.62,1.24,4.33,1.07,0.0,-21.05,-2.48,2.0,0.38,0.0,1.24,0.0,0.0,0.0,2.0,0.79,0.0,3.62,0.0,0
0.0,-0.7,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.4,0.28,0.0,73.0,3.7,0.0,0.3,1.7,2.7,0.0,2.0,0.0,2.0,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,5.91,0.0,0.0,2.98,1.0,1.0,1.96,1.98,-0.54,-0.98,164.82,1.07,0.0,-1.93,1.0,1.42,0.0,3.0,0.0,3.98,0.67,0.0,0.02,1.0,1
-2.53,-2.53,1.0,-0.63,-2.53,0.0,0.37,1.0,0.0,-7.23,60.86,0.16,0.0,-55.69,1.0,10.0,25.0,2.0,1.75,1.0,1.0,0.0,7.63,0.78,0.0,3.63,1.63,1
0.99,0.0,1.0,12.9,0.0,4.99,1.99,3.98,0.0,3.97,-34.67,1.36,3.98,82.35,2.99,-9.92,-6.91,1.0,4.12,-0.99,0.01,0.0,2.99,0.93,0.0,2.0,0.01,0
0.0,0.0,2.03,-0.52,0.0,3.48,3.07,1.0,0.0,0.0,8.03,0.08,2.03,-51.71,1.48,0.0,12.21,1.52,4.51,1.03,4.1,0.52,4.07,1.0,0.0,0.48,0.52,0
0.74,0.0,1.74,-0.74,0.0,-1.49,1.74,1.74,0.74,2.23,-1.72,0.89,1.0,-6.7,4.74,0.0,5.0,2.74,6.47,5.0,2.0,0.0,1.74,1.0,0.0,1.26,-1.49,0
2.93,0.0,2.93,8.44,0.0,0.0,4.86,5.65,0.0,9.51,21.95,-6.21,3.72,127.09,2.0,0.0,13.95,1.93,7.82,0.0,1.0,0.0,10.51,0.54,0.0,3.0,0.0,1
0.0,0.0,1.0,1.55,0.0,1.0,1.0,1.0,1.45,0.45,2.55,0.82,2.0,50.0,2.55,0.0,0.0,1.0,2.55,0.55,-0.1,0.0,4.55,0.57,0.0,2.55,0.55,0
0.0,1.0,1.0,0.0,0.0,-3.76,1.0,1.0,0.75,1.51,-3.01,5.39,-0.75,18.81,-0.75,4.0,-4.27,0.0,1.51,2.51,0.0,0.0,0.25,1.0,0.0,2.75,-0.75,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.97,1.0,6.0,0.28,0.0,97.07,2.94,1.0,0.0,2.0,2.17,0.03,0.03,0.0,3.94,1.0,0.0,3.97,-0.97,0
1.0,2.76,1.0,0.0,2.0,-0.62,3.0,2.0,1.24,-1.24,3.24,0.12,1.0,-6.81,2.24,1.0,14.95,1.0,3.91,0.0,-0.24,0.0,6.0,0.69,0.0,2.62,0.62,1
0.0,0.0,1.54,-0.54,0.0,4.32,2.62,1.0,1.62,8.08,9.46,-0.52,2.08,53.49,-0.08,0.0,1.54,2.0,2.94,1.54,1.0,0.0,1.46,0.73,0.0,0.46,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,0.0,-0.64,-10.83,4.82,0.0,64.16,1.64,3.0,-0.28,0.36,1.71,0.36,0.0,0.0,-0.92,1.0,0.0,2.64,-0.64,0
1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.12,3.0,0.0,2.48,0.0,2.0,1.0,1.5,0.0,-0.48,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.79,0.83,6.07,1.3,0.79,28.2,1.79,0.0,2.59,2.0,-1.47,0.0,0.0,0.0,1.21,1.0,0.0,3.59,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,1.04,3.07,3.52,0.74,0.0,34.18,1.0,0.0,2.0,1.52,5.02,1.0,1.0,0.0,6.07,0.65,0.0,2.48,0.52,0
0.0,0.0,1.0,2.0,0.0,0.72,2.0,1.0,4.72,3.15,-32.62,1.05,1.0,103.92,4.43,2.15,-15.89,1.0,3.76,0.72,1.72,0.0,-1.15,1.24,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.94,-0.94,-4.34,1.54,1.94,0.0,3.89,0.0,6.0,0.06,1.55,-0.94,1.0,0.0,2.94,1.0,0.0,1.94,-0.94,0
0.0,1.0,1.0,-0.72,0.0,0.0,1.72,1.0,-0.72,0.72,1.44,4.57,0.0,-71.96,-2.88,3.0,3.16,0.72,1.96,2.44,-0.72,0.0,2.0,0.76,0.0,3.0,0.0,1
0.0,1.01,1.0,1.0,1.49,9.0,2.0,5.0,20.0,21.75,82.97,0.33,0.0,168.67,4.73,0.25,52.99,6.75,4.31,0.0,0.75,0.0,12.0,0.42,0.0,1.25,2.75,1
0.0,-0.65,1.0,0.65,0.0,2.0,1.65,1.0,1.3,4.26,15.61,-1.37,0.0,43.05,1.65,-1.3,3.65,3.3,2.82,1.0,1.0,0.0,4.61,0.87,0.0,1.35,1.65,0
0.0,4.0,1.0,0.0,0.75,-1.51,1.75,1.75,3.76,1.51,-3.76,1.16,0.0,60.24,0.75,3.51,-0.51,0.0,0.98,0.0,0.0,0.0,2.75,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.89,1.0,0.0,3.56,7.89,0.62,0.11,29.35,3.22,-1.78,2.22,1.0,2.36,-3.56,1.0,0.0,4.67,1.0,0.0,3.89,0.0,0
0.0,0.0,1.75,1.75,0.0,2.75,1.75,1.0,3.49,2.75,10.49,-4.57,2.49,106.33,4.0,0.0,8.0,1.0,2.77,0.0,1.75,0.0,5.24,0.81,0.0,2.0,2.0,0
0.97,-0.97,2.0,0.97,0.0,0.0,2.97,1.0,40.96,1.97,12.69,-4.74,0.0,161.45,2.97,15.58,4.9,2.95,11.22,-0.97,1.03,0.0,6.87,0.84,0.0,0.03,0.97,1
0.0,0.0,1.0,0.0,0.0,-1.98,1.0,1.0,1.0,8.94,6.96,0.2,0.0,106.26,2.0,0.0,0.0,1.0,3.93,2.0,1.0,0.0,1.99,1.0,0.0,3.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.87,0.0,2.72,2.1,0.0,65.62,2.71,-0.57,1.0,1.0,2.68,0.57,2.0,0.0,4.72,0.86,0.0,2.15,0.0,0
0.0,0.0,1.0,0.75,0.0,-0.75,1.0,1.0,0.75,-1.51,-3.28,1.42,0.0,37.7,4.02,0.0,-0.26,1.25,1.12,1.0,7.51,0.0,1.25,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,2.0,0.48,1.57,-3.18,-1.71,0.59,0.0,0.0,1.52,1.05,1.38,2.0,2.2,2.52,2.52,0.0,0.91,0.57,0.0,1.48,-0.52,0
0.0,1.85,1.0,2.55,0.0,-2.55,1.0,2.7,-5.94,1.7,11.04,5.02,0.0,-11.89,-0.85,0.3,-0.7,-0.85,1.41,0.15,1.0,0.0,1.0,1.34,0.0,2.85,-0.85,0
1.0,-16.11,2.0,6.0,0.0,3.84,4.0,1.0,0.0,2.89,11.68,0.27,3.0,121.84,2.89,-2.84,5.16,2.0,0.73,1.0,1.95,0.0,4.05,0.8,0.0,1.95,0.05,1
0.0,0.0,1.0,0.0,-0.67,4.0,0.33,1.0,0.0,-2.01,2.32,3.83,0.33,-33.42,1.33,0.0,4.33,1.67,1.49,-0.67,1.0,0.0,1.33,1.0,0.0,1.67,0.0,1
-0.78,0.0,1.0,0.22,0.0,0.0,0.22,1.0,-28.97,0.0,-4.83,0.76,4.0,-10.72,3.57,-14.09,6.91,0.22,-3.98,2.57,5.57,0.0,0.87,0.74,0.0,3.78,0.78,0
0.0,-8.11,1.0,0.9,0.0,0.0,1.9,1.0,7.7,4.61,19.83,-0.15,0.0,93.19,2.9,0.1,0.0,0.1,3.21,0.9,1.9,0.0,3.9,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.67,0.0,-2.69,1.0,1.0,5.71,3.37,-3.71,0.99,-0.67,151.18,7.02,5.35,0.33,1.0,2.42,0.67,2.0,0.0,3.0,0.66,0.0,3.35,0.0,1
1.0,0.0,1.0,4.22,0.0,4.22,4.81,1.0,2.0,3.61,7.64,-1.27,3.0,38.59,1.19,0.0,6.0,1.0,1.59,-3.22,1.0,0.0,9.61,0.48,0.0,1.19,0.0,1
-0.86,-1.72,0.14,1.0,-0.86,-1.72,-1.58,-1.58,-0.72,-18.08,-3.3,2.79,-1.72,34.58,4.0,-0.72,-3.3,0.14,-2.66,-0.86,3.0,0.0,2.14,1.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.34,1.0,1.0,1.0,0.67,-0.34,0.51,0.33,0.0,2.33,-1.34,3.0,1.0,-2.05,-2.68,1.0,0.0,2.33,1.0,0.0,3.67,0.0,0
-3.17,-3.17,1.0,0.21,-3.17,3.0,0.21,1.0,1.0,-8.3,1.25,1.53,3.0,-27.71,3.0,2.0,-0.58,1.0,3.08,0.79,1.0,0.0,4.21,1.06,0.0,2.79,0.0,0
1.0,0.0,2.0,0.0,1.0,-1.01,3.0,1.0,0.75,3.01,10.77,-0.87,3.0,50.34,1.75,0.0,2.0,0.25,2.58,-0.75,1.0,0.0,0.25,1.0,0.0,1.0,1.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.41,1.38,0.0,100.0,5.0,4.0,-0.41,1.0,1.59,-1.41,0.59,0.0,3.0,1.0,0.0,2.0,0.0,0
0.51,0.0,1.0,4.05,-0.51,-0.51,2.51,5.53,0.48,14.55,23.59,-0.04,1.52,115.48,-0.52,0.0,8.03,2.51,4.63,0.0,0.0,0.0,10.55,0.6,0.0,2.49,2.0,1
0.0,0.0,1.0,1.99,0.0,0.0,3.0,1.0,5.99,1.99,4.01,-0.45,1.0,49.86,2.0,0.0,2.0,0.0,5.9,1.0,0.0,0.0,3.99,1.13,0.0,3.0,0.0,0
0.0,-13.49,1.0,0.0,0.0,-3.17,2.0,1.0,1.0,0.0,40.47,-1.69,4.0,0.0,2.79,-0.79,25.84,2.59,1.25,1.21,7.0,1.0,6.97,0.4,0.0,3.59,1.0,1
0.0,-10.26,1.0,0.0,0.0,0.0,1.6,1.0,1.81,1.0,6.23,0.48,0.6,0.0,1.6,-2.42,0.4,1.0,4.11,3.0,1.0,0.0,0.4,1.0,0.0,0.4,0.4,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,1.0,-0.18,-1.45,0.73,1.32,0.0,-54.43,5.0,0.0,3.63,1.0,1.87,1.45,3.45,0.0,1.27,0.64,0.0,1.27,1.45,1
0.0,-2.47,1.0,0.0,0.0,3.29,2.0,1.0,0.0,5.0,18.77,-0.74,0.82,76.0,5.12,-0.82,5.29,5.82,6.91,-0.82,1.82,0.0,3.0,1.0,0.0,1.18,1.0,0
-0.66,-0.97,0.34,0.0,-0.66,1.97,-0.97,-0.97,-1.31,-13.8,0.66,4.55,-0.66,-49.95,0.66,0.69,2.31,-0.66,-0.82,0.34,1.0,0.0,0.34,1.0,0.0,3.0,0.66,0
1.0,0.0,2.0,-0.9,1.0,2.0,3.0,1.0,0.9,0.0,0.1,-0.2,3.0,-90.22,2.8,0.0,4.71,1.0,-2.11,-3.61,3.71,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,-4.6,1.0,2.77,0.0,0.0,1.0,1.77,3.0,4.3,7.9,-0.25,0.0,104.46,2.0,-0.77,3.77,1.77,3.45,1.77,1.23,0.0,3.53,0.81,0.0,3.53,0.0,0
0.0,0.0,1.0,1.0,-0.57,5.0,1.0,0.43,13.86,1.43,4.14,1.07,0.57,81.77,0.29,12.0,4.0,0.43,6.18,0.57,1.0,0.0,0.86,1.0,0.0,0.86,0.43,0
0.0,0.0,1.0,0.0,0.0,1.75,3.87,4.0,0.87,1.13,6.0,-0.09,1.0,105.24,1.13,-1.75,2.87,2.0,6.23,0.87,1.13,0.0,2.75,1.0,0.0,1.0,0.87,0
0.86,0.0,1.86,0.0,0.0,5.0,1.86,1.86,2.59,2.59,4.41,0.86,1.86,8.65,5.46,0.0,10.92,1.86,3.03,-0.86,1.0,0.0,5.59,1.0,0.0,1.0,1.0,0
1.35,-1.96,1.35,0.0,-0.65,-1.3,0.04,-0.96,-1.3,-12.04,7.21,0.42,-0.3,-24.54,0.35,0.0,3.3,2.0,-0.17,1.0,2.0,0.0,4.0,0.78,0.0,4.3,0.0,0
0.0,0.0,1.0,4.81,3.81,3.81,1.0,1.0,-0.95,6.72,12.63,1.13,-3.81,146.78,2.05,0.0,-4.72,1.0,9.21,0.05,-4.72,-0.95,3.91,1.13,0.0,3.95,-0.95,0
0.0,0.0,1.0,0.57,0.0,3.0,1.0,1.0,0.57,2.0,5.43,0.34,0.57,107.28,2.72,-1.72,3.57,1.0,3.38,2.43,2.15,0.0,3.15,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,1.0,0.0,1.11,1.56,1.0,-0.56,0.56,5.22,0.55,4.0,102.63,-0.78,0.0,3.56,1.0,5.55,2.11,2.89,0.0,4.56,1.0,0.0,3.56,0.56,0
0.0,0.0,0.11,0.0,0.0,10.56,0.11,1.0,-0.78,-0.89,5.34,4.19,0.89,-58.72,1.89,1.0,3.67,2.0,4.8,4.0,0.11,0.0,1.0,1.0,0.0,1.89,1.89,0
0.0,0.0,1.8,0.0,0.0,4.0,1.8,1.0,0.0,0.8,9.4,-3.23,1.0,0.0,1.2,0.0,5.6,1.0,6.03,0.8,1.8,0.0,4.4,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,1.63,1.26,1.26,4.79,2.23,0.0,135.4,1.37,0.0,9.48,1.63,3.26,2.74,0.37,0.0,2.26,1.0,0.0,3.0,0.63,0
-0.78,1.0,0.22,0.0,-0.78,-1.56,-0.56,1.0,0.0,3.11,7.78,3.0,-2.33,45.88,0.78,3.0,1.22,0.0,3.01,1.0,0.0,0.0,3.33,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,2.0,4.17,2.37,1.0,15.0,5.83,-2.07,1.45,0.63,41.88,2.63,4.27,4.0,-1.53,3.7,4.17,2.0,0.0,3.37,0.5,0.0,3.0,1.37,0
0.0,0.0,1.0,0.81,0.81,0.81,1.81,1.0,0.0,2.42,8.85,0.55,0.0,60.62,-1.23,2.42,3.81,2.81,6.86,0.81,0.38,0.0,3.81,0.67,0.0,2.0,0.0,0
0.95,-1.91,2.91,1.95,0.95,7.63,5.77,1.0,-0.95,-0.86,8.95,0.78,1.91,112.19,1.0,1.0,-0.91,2.0,6.39,-1.91,-1.86,0.0,3.91,1.0,0.0,3.95,0.0,0
