CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.0,1.66,15.07,0.49,2.41,68.71,2.0,0.0,3.34,1.83,1.95,0.34,4.96,0.0,4.66,0.83,0.0,2.66,0.83,0
0.0,0.0,1.0,0.19,0.0,4.43,1.0,1.0,0.0,2.26,10.77,0.88,0.81,17.36,2.0,0.0,6.43,1.0,3.69,0.0,1.0,0.0,1.81,1.0,0.0,2.19,1.0,0
0.0,0.0,1.0,0.28,0.0,3.62,1.28,1.28,2.2,6.06,5.62,0.68,1.28,23.95,2.0,0.28,6.45,1.28,2.88,0.28,1.28,0.0,1.72,1.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,1.0,0.65,0.65,0.96,0.0,16.28,3.0,0.0,4.65,1.0,4.93,4.61,3.0,0.0,1.65,1.0,0.0,2.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.5,0.0,0.5,5.49,0.99,0.0,0.0,2.0,0.0,1.5,1.5,1.11,0.5,0.5,0.0,1.5,0.75,0.0,2.0,0.5,0
0.0,0.0,1.0,0.27,0.0,1.35,1.27,1.0,3.0,1.0,1.81,0.55,1.0,37.44,2.27,0.27,8.16,1.0,1.81,1.27,1.0,0.0,2.62,0.92,0.0,1.27,0.27,0
0.0,0.34,1.34,1.0,0.0,0.69,2.0,2.03,4.72,6.4,18.52,0.34,0.0,68.64,2.0,0.69,10.2,1.34,2.55,0.66,1.31,0.0,6.77,0.83,0.0,2.34,0.34,0
0.0,0.0,1.0,1.0,0.0,4.18,1.84,1.16,3.0,1.49,4.82,0.57,0.84,72.64,2.67,0.84,14.16,1.16,3.69,1.67,0.84,0.0,6.34,0.76,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,0.0,4.98,2.0,1.0,0.0,0.0,7.0,0.61,1.99,0.0,3.0,0.0,5.98,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.87,0.0,0.53,1.87,1.87,6.94,19.08,2.66,0.3,1.87,75.46,2.13,0.87,5.0,1.87,3.55,0.87,1.87,0.0,1.13,1.0,0.0,1.13,0.13,0
0.0,0.0,1.0,1.0,0.0,4.97,2.0,1.0,3.01,1.03,4.0,0.62,0.99,70.99,2.99,0.99,13.97,1.0,4.0,1.99,0.99,0.0,6.99,0.72,0.0,2.0,1.0,0
0.26,1.48,1.0,0.26,0.0,5.0,1.26,1.0,0.52,1.29,1.55,3.71,0.0,18.11,0.52,0.74,2.22,0.26,3.86,2.22,0.74,0.0,1.52,1.0,0.0,1.74,0.0,0
0.0,8.0,1.0,0.0,0.0,1.92,1.38,1.0,0.0,3.08,2.69,0.52,0.77,41.22,1.77,0.0,3.77,1.0,2.98,0.62,1.0,0.0,2.38,1.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,4.0,1.03,1.0,0.07,0.0,6.76,1.3,1.0,0.0,2.0,0.03,3.9,1.0,2.6,0.1,1.03,0.0,2.0,1.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.99,0.0,1.03,1.99,1.0,0.99,0.0,3.04,0.54,0.01,74.32,2.0,0.99,12.93,1.0,5.23,2.97,1.0,0.0,5.96,0.67,0.0,2.98,1.0,1
0.0,0.0,1.0,0.65,0.0,1.77,1.65,1.0,0.65,4.52,15.97,0.63,0.71,45.8,2.0,8.16,5.58,1.0,10.94,9.23,2.06,0.0,4.58,0.68,0.0,2.0,0.0,0
0.0,6.19,1.0,0.0,0.0,1.94,1.0,1.0,0.0,0.0,2.19,2.08,0.31,0.0,1.31,0.69,2.25,1.0,1.34,0.0,0.31,0.0,2.69,1.0,0.0,3.06,0.31,0
0.0,4.08,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.28,1.64,0.93,0.0,28.69,1.0,0.18,3.46,1.0,4.4,0.82,1.64,0.0,2.18,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,1.18,2.82,1.59,1.0,0.0,0.59,7.0,0.8,1.59,42.01,3.77,0.0,2.82,1.0,2.23,0.0,1.59,0.0,3.18,0.85,0.0,2.77,0.41,0
0.0,0.63,1.0,0.0,0.0,13.65,1.0,1.0,0.0,0.84,1.21,0.67,11.07,7.33,1.79,0.0,4.79,1.0,2.67,1.79,19.39,0.0,2.79,1.0,0.0,1.21,0.0,0
0.0,1.25,1.0,0.0,0.37,0.0,1.0,1.37,3.75,4.87,5.25,1.26,0.0,34.47,0.37,2.12,1.37,0.75,2.14,0.63,1.0,0.0,2.37,0.88,0.0,2.0,0.37,0
0.86,0.0,2.0,0.86,0.0,1.1,2.14,1.0,0.14,1.72,3.72,0.42,0.14,51.74,1.14,0.0,0.0,1.0,8.25,3.59,1.14,0.0,2.72,0.71,0.0,1.86,0.0,1
0.0,0.0,1.0,0.29,0.0,12.1,1.0,1.0,0.29,0.0,1.0,1.03,9.97,28.81,3.44,0.0,3.85,1.0,1.71,1.42,17.37,0.0,3.0,1.0,0.0,1.0,0.0,0
0.33,0.0,1.33,0.0,0.0,3.34,2.0,1.0,0.33,3.32,6.0,1.08,1.67,22.89,2.0,2.0,8.31,1.33,6.17,4.67,2.34,0.0,2.0,1.0,0.0,1.33,0.33,0
0.0,1.01,1.0,0.0,0.0,8.98,1.0,1.0,0.0,0.0,0.0,4.43,0.0,0.0,0.01,2.99,2.98,0.01,1.0,1.0,0.99,0.0,3.0,1.0,0.0,1.99,0.0,1
0.0,0.53,1.0,0.0,0.73,1.33,1.0,1.73,7.34,9.54,10.28,1.38,0.0,67.54,0.73,3.2,2.27,1.47,4.03,0.8,1.0,0.0,2.47,0.76,0.0,2.0,0.73,0
0.0,0.91,1.0,0.0,0.0,4.46,1.0,1.0,0.0,0.0,3.81,2.73,0.54,0.0,1.09,0.46,4.09,0.54,3.22,1.37,1.0,0.0,1.54,1.0,0.0,1.46,0.54,0
0.0,0.42,1.0,0.0,0.0,0.79,1.0,1.0,0.0,1.58,14.21,0.76,0.0,65.53,1.58,0.21,2.58,1.58,1.75,0.21,1.0,0.0,4.37,0.84,0.0,2.79,0.79,0
0.0,0.79,1.79,0.79,0.0,2.41,1.79,3.38,6.35,8.73,26.05,0.61,0.21,70.64,2.41,2.83,19.87,1.79,4.07,0.0,0.21,0.0,11.52,0.6,0.0,2.59,0.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.84,44.5,0.2,0.0,5.86,1.16,0.84,21.92,2.0,1.29,0.0,1.16,0.0,5.35,0.72,0.0,3.0,0.84,1
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,3.56,3.44,5.83,0.39,0.0,66.42,2.56,0.0,1.88,1.0,2.06,0.44,2.0,0.0,2.44,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.4,1.52,1.0,2.08,2.6,4.48,0.89,0.96,36.34,2.0,1.44,6.63,1.0,5.22,2.89,1.44,0.0,3.56,1.0,0.0,1.52,0.52,0
0.0,1.88,1.0,0.0,0.0,0.0,1.06,1.0,0.06,0.0,0.12,1.83,0.0,0.0,0.12,0.94,1.12,0.06,1.0,0.94,1.06,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.74,1.0,0.42,0.0,1.0,1.42,1.0,0.42,2.33,2.42,0.56,0.0,51.74,1.42,0.42,7.77,1.0,5.22,1.84,1.58,0.0,3.67,0.86,0.0,2.42,0.42,0
0.0,0.0,1.0,0.05,0.0,0.27,1.0,1.0,1.11,0.11,0.05,1.48,0.0,3.14,3.11,0.0,3.78,1.0,2.03,1.89,2.89,0.0,1.11,1.0,0.0,2.05,0.0,0
1.54,0.0,1.0,1.09,0.0,0.0,2.54,2.37,1.54,2.46,4.0,0.25,0.54,62.2,2.0,0.0,3.17,1.46,2.18,0.0,0.46,0.0,2.09,0.82,0.0,1.0,0.0,1
0.06,0.0,1.0,0.0,0.0,3.75,1.0,1.06,0.0,0.0,7.06,1.81,0.94,0.0,3.88,5.63,3.81,1.06,6.51,0.0,0.94,0.0,1.94,1.0,0.0,1.06,0.0,0
0.0,1.53,1.0,0.0,0.0,1.19,1.0,1.0,0.24,0.0,0.0,2.17,0.0,0.0,1.19,1.24,0.76,0.24,1.0,1.0,1.24,0.0,2.0,1.0,0.0,2.24,0.0,0
0.0,0.95,1.0,0.0,0.0,0.2,1.95,1.0,0.0,0.0,11.75,0.28,0.05,0.0,2.0,0.0,5.0,1.95,1.52,0.0,1.0,0.0,5.8,0.84,0.0,1.95,0.05,0
0.0,0.0,1.0,1.81,0.0,1.99,1.0,1.0,0.0,1.21,5.79,0.74,0.4,40.97,4.41,0.0,3.38,1.0,2.59,1.21,1.0,0.0,2.0,1.0,0.0,1.4,0.4,0
0.0,0.7,1.7,1.0,0.0,1.39,1.7,3.39,6.48,8.88,24.33,0.28,0.0,86.58,1.7,1.39,21.27,2.0,2.97,0.0,0.0,0.0,10.67,0.65,0.0,3.0,1.0,1
0.0,0.0,1.0,0.28,0.0,0.28,1.28,1.0,1.0,0.0,0.84,1.23,0.0,20.93,2.72,0.28,6.51,1.0,2.91,2.28,2.44,0.0,2.4,0.91,0.0,2.28,0.28,0
0.0,0.0,1.0,0.53,0.0,2.35,1.0,1.0,0.53,0.0,2.88,1.46,0.94,52.98,3.06,11.34,1.94,1.0,13.21,12.23,3.47,0.0,2.53,1.0,0.0,2.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.23,1.0,1.0,1.23,4.13,0.76,0.0,36.71,3.55,0.0,0.0,1.23,1.6,0.0,1.0,0.0,2.45,1.0,0.0,1.45,0.0,0
0.0,0.72,1.0,0.0,0.0,3.28,1.0,1.0,0.0,1.43,5.57,1.22,0.28,23.65,1.28,0.0,1.85,1.0,3.0,0.0,1.0,0.0,2.72,0.76,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.43,1.0,0.57,0.0,6.43,0.77,0.85,0.0,2.85,0.0,2.28,1.57,2.74,0.0,1.57,0.0,2.43,1.0,0.0,2.57,0.43,0
0.0,0.0,1.0,0.05,0.0,6.68,1.0,1.0,0.05,0.95,2.91,2.74,0.0,67.54,2.09,0.05,0.05,1.95,0.39,0.0,0.14,0.0,1.09,1.0,0.0,2.0,0.0,0
0.0,0.06,1.06,1.0,0.0,0.11,2.0,1.17,4.22,5.34,5.52,0.29,0.0,71.07,2.0,0.11,10.79,1.06,4.08,0.0,0.0,0.0,5.51,0.97,0.0,2.06,1.0,0
0.0,0.0,1.0,7.5,0.0,4.06,1.94,1.0,1.87,6.56,1.38,0.5,0.06,61.84,2.0,0.0,2.32,1.0,5.47,0.94,1.94,0.0,2.94,0.69,0.0,2.0,1.0,0
0.0,1.0,1.52,0.52,0.0,1.04,2.0,2.56,4.15,5.71,21.85,0.26,0.0,46.16,2.0,1.04,14.85,2.0,2.44,0.0,0.48,0.0,10.15,0.66,0.0,2.52,0.52,1
0.0,0.0,0.32,0.0,0.32,0.0,0.32,1.32,3.25,4.22,4.54,2.76,0.0,29.86,1.0,1.97,0.65,1.32,1.31,0.0,0.32,0.0,1.65,0.89,0.0,2.0,0.32,0
0.0,0.0,1.0,0.25,0.0,7.51,2.0,1.0,2.75,1.5,1.5,1.24,1.0,17.19,3.0,0.0,1.25,1.25,2.4,1.25,1.75,0.0,2.25,0.62,0.0,1.25,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09,1.09,0.27,5.64,0.62,0.09,7.0,2.0,0.0,1.09,2.0,2.71,0.0,1.91,0.0,1.91,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.3,2.0,0.9,0.6,0.8,0.3,58.11,4.1,0.0,2.7,1.3,0.73,0.0,3.1,0.0,2.4,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.4,0.0,2.99,1.4,1.0,1.0,2.82,8.86,1.88,0.0,28.61,3.79,1.19,2.82,1.0,1.58,0.6,1.6,0.0,3.61,0.8,0.0,2.6,0.0,0
0.37,0.0,1.0,0.0,0.0,4.38,1.37,2.12,0.37,1.75,3.37,1.88,0.0,66.0,2.0,0.0,0.37,2.0,0.77,0.0,0.37,0.0,1.0,1.0,0.0,1.63,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.44,2.32,1.0,1.32,5.12,0.51,0.0,28.96,2.0,0.0,1.0,2.0,2.26,0.0,1.56,0.0,1.56,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,1.0,0.0,1.36,1.0,1.0,0.32,8.18,18.71,1.19,0.0,94.55,3.59,0.0,3.04,1.0,6.1,0.0,1.0,0.0,1.64,1.0,0.0,2.36,0.68,0
0.0,0.45,1.0,0.0,0.0,0.0,1.78,1.0,0.78,0.0,1.55,0.88,0.0,0.0,1.55,0.22,2.55,0.78,1.0,0.22,1.78,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.95,1.0,0.05,0.05,11.59,0.27,0.0,1.13,2.09,0.0,4.77,1.95,1.45,0.0,1.0,0.0,5.82,0.84,0.0,1.95,0.0,0
0.0,0.0,1.93,0.0,0.0,4.07,1.93,1.0,0.0,0.0,5.14,0.94,1.31,0.0,1.69,0.0,6.07,1.31,2.7,0.93,3.17,0.62,2.0,1.0,0.0,2.62,0.69,0
0.0,1.13,1.0,0.0,0.0,7.12,1.0,1.0,0.87,0.0,0.87,3.08,0.0,0.0,1.87,0.13,2.75,1.87,3.6,0.0,1.75,0.0,3.0,0.71,0.0,3.13,0.0,0
0.8,2.55,1.0,0.0,0.0,0.0,1.8,3.41,0.8,3.39,3.21,0.38,0.0,66.2,1.8,0.0,1.39,1.8,1.84,0.2,1.0,0.0,1.2,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.4,0.0,10.13,1.4,1.0,0.4,0.4,1.0,0.68,8.34,10.1,2.4,0.0,5.0,1.0,3.82,3.62,15.52,0.0,2.6,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.63,1.0,0.0,3.08,3.24,4.0,1.0,4.88,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.46,0
0.31,0.69,1.0,0.0,0.0,2.08,1.31,1.92,0.31,2.31,4.69,0.93,0.0,43.17,1.31,0.0,1.0,1.31,2.65,0.0,1.0,0.0,2.38,0.77,0.0,2.38,0.69,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,1.89,2.66,3.66,8.31,0.48,0.0,71.7,1.0,0.0,13.62,2.0,2.0,0.11,0.11,0.0,2.77,1.0,0.0,2.89,0.89,0
0.12,0.0,1.0,0.12,0.0,4.38,1.25,1.0,0.0,0.49,6.51,0.8,1.0,6.18,1.88,0.0,7.62,1.12,3.06,0.74,1.49,0.0,2.25,0.97,0.0,2.12,0.88,0
0.0,0.73,1.0,0.27,0.0,1.46,2.0,1.0,0.27,3.19,12.66,0.43,0.0,54.15,1.54,0.0,10.1,1.73,4.35,1.63,0.81,0.0,4.92,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.24,1.48,1.0,0.5,0.76,36.46,2.24,0.0,4.81,1.0,1.24,0.76,1.24,0.0,1.24,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.6,0.0,1.59,1.0,1.0,0.6,0.0,3.39,1.64,0.4,60.15,5.01,0.0,2.2,1.0,1.63,0.0,1.0,0.0,2.6,1.0,0.0,1.0,0.4,0
0.0,2.53,1.0,0.0,0.0,0.28,1.0,1.0,2.87,2.16,0.72,1.0,0.0,52.46,2.44,0.28,1.0,1.0,1.66,0.0,1.44,0.0,2.28,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,14.77,1.0,1.0,0.0,0.0,2.03,0.79,11.77,0.0,2.0,0.0,4.83,1.0,2.1,1.66,20.05,0.0,2.83,1.0,0.0,1.0,0.17,0
0.39,0.0,1.78,1.0,0.39,3.88,2.94,1.0,0.61,0.0,1.0,1.37,0.78,80.58,4.67,0.0,0.61,1.0,1.97,0.0,1.0,0.0,3.39,1.0,0.0,1.78,0.0,0
0.8,0.0,1.0,2.41,0.0,4.8,2.0,1.0,2.0,5.4,4.99,0.76,0.0,69.19,2.0,0.0,0.4,1.0,3.89,0.2,0.4,0.0,3.0,0.93,0.0,1.2,0.2,0
0.0,2.82,1.0,2.06,0.0,0.31,1.0,1.0,0.0,1.37,3.44,1.23,0.0,46.72,4.44,0.31,1.0,1.0,2.03,1.37,0.69,0.0,2.31,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.81,0.0,0.75,1.81,1.0,0.81,5.68,19.18,0.39,0.19,57.64,2.19,0.0,6.62,1.0,2.46,0.0,1.0,0.0,5.25,0.59,0.0,2.0,0.19,1
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.59,3.23,4.23,2.41,0.41,1.0,73.73,2.41,0.0,2.0,2.0,2.22,0.82,1.0,0.0,1.82,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,11.32,1.0,1.0,0.0,0.0,3.84,0.78,7.85,0.0,2.0,0.0,5.95,1.0,2.27,1.05,13.11,0.0,2.53,1.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.43,0.0,3.99,1.43,1.0,2.15,3.15,3.0,1.69,0.43,67.29,2.43,0.0,0.86,2.0,1.75,0.86,0.43,0.0,1.86,1.0,0.0,2.0,0.0,0
0.37,0.0,1.0,0.0,0.75,5.0,1.37,1.0,0.0,0.0,3.88,1.37,1.25,0.0,1.63,14.4,4.5,1.0,17.77,16.27,2.88,0.0,2.75,1.0,0.0,2.0,0.0,0
0.0,11.66,1.0,0.0,0.0,0.67,1.0,1.0,0.0,4.44,0.0,1.18,0.0,59.49,0.89,0.22,2.78,0.89,2.98,1.0,1.0,0.0,1.89,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.1,1.0,0.31,0.21,7.1,1.74,0.9,4.15,3.79,5.38,4.1,1.0,6.32,0.0,1.1,0.0,2.31,0.98,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.16,2.16,0.96,0.0,0.0,2.0,0.0,1.16,1.0,1.28,0.16,2.68,0.0,1.16,0.92,0.0,1.16,0.16,0
0.0,0.38,1.0,4.99,0.0,3.62,1.62,1.0,1.25,5.12,2.51,0.74,0.0,53.58,1.62,0.0,1.62,1.0,4.73,0.62,1.62,0.0,3.0,0.67,0.0,2.38,1.0,0
3.91,0.0,1.0,2.96,0.0,0.0,2.35,1.65,0.35,11.74,28.71,0.38,0.7,60.03,1.35,0.0,10.44,1.65,3.07,1.35,3.43,0.35,8.52,0.73,0.0,2.0,0.0,1
0.83,0.0,1.0,0.0,0.0,0.0,1.83,1.0,1.0,1.0,3.83,0.5,0.83,45.64,1.52,0.0,3.3,1.83,2.69,1.65,1.0,0.0,2.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.46,0.0,2.84,1.46,1.0,1.38,1.0,3.46,1.29,0.46,32.66,1.92,0.46,8.06,1.54,2.56,1.46,1.0,0.0,3.76,0.87,0.0,2.0,0.46,0
0.97,0.03,1.03,0.03,1.93,4.9,2.0,1.1,0.27,0.37,2.98,1.32,0.0,3.01,1.03,0.07,7.58,1.03,3.33,0.0,0.97,0.0,4.34,0.98,0.0,2.03,0.03,0
0.0,0.98,1.0,0.02,0.0,8.78,1.02,1.0,0.07,0.1,0.3,4.33,0.0,1.44,0.05,2.93,3.0,0.02,1.03,1.0,1.02,0.0,3.0,1.0,0.0,2.0,0.0,1
0.0,0.61,1.0,0.0,0.0,2.79,1.61,1.0,0.0,2.43,13.07,0.67,0.39,39.47,1.79,0.0,9.25,1.61,3.17,0.0,0.39,0.0,4.43,0.9,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.37,0.0,1.63,1.37,5.58,6.06,10.22,0.24,0.0,59.2,1.63,1.48,3.89,1.37,2.52,0.0,1.63,0.0,4.26,0.75,0.0,2.0,0.37,1
0.0,3.41,1.62,0.0,0.0,5.35,2.24,1.0,0.62,0.0,1.24,1.67,0.62,0.0,1.62,0.38,0.38,1.0,1.74,0.62,1.24,0.0,1.76,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.56,0.0,2.81,1.56,1.0,3.0,1.0,3.12,0.52,0.56,39.91,3.0,0.56,12.25,1.0,3.82,2.0,1.44,0.0,4.81,0.62,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,18.0,0.45,0.0,83.0,2.0,0.0,3.0,2.0,1.94,0.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,0.0,1.36,0.0,0.0,4.64,1.36,1.0,0.0,0.0,4.52,1.49,2.0,0.0,1.88,2.64,3.12,1.12,5.99,5.64,3.6,0.24,2.0,1.0,0.0,1.36,0.0,0
0.0,0.56,1.0,0.0,0.0,5.04,1.0,1.0,1.32,0.44,0.88,2.65,0.0,0.0,1.32,1.68,6.08,0.44,2.15,1.44,1.44,0.0,2.56,0.78,0.0,2.0,0.88,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,1.0,1.0,0.0,2.81,0.6,0.0,60.44,2.0,0.81,10.67,1.0,4.49,2.42,1.39,0.0,5.03,0.73,0.0,2.61,0.81,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,1.0,1.32,3.64,0.85,0.0,29.08,3.76,0.0,0.16,1.0,1.31,0.08,1.0,0.0,1.92,1.0,0.0,1.0,0.08,0
0.0,0.68,1.0,0.0,0.0,2.64,2.0,1.0,0.64,2.72,11.57,0.65,0.32,44.24,1.32,0.32,8.49,1.68,3.54,0.96,0.64,0.0,4.72,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,5.21,0.0,2.4,1.6,1.0,1.6,4.21,1.0,1.02,0.0,79.56,3.99,0.0,1.6,1.0,3.81,0.6,1.6,0.0,3.0,0.8,0.0,1.6,0.6,0
0.0,0.0,1.0,2.93,0.0,1.46,1.37,1.0,3.27,4.46,1.0,0.43,0.0,70.44,2.63,0.0,1.37,1.0,3.34,0.37,2.0,0.0,2.37,0.88,0.0,2.0,0.37,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,1.0,0.73,0.0,0.0,2.18,0.0,0.0,2.46,0.27,2.92,1.0,1.46,1.46,2.19,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.15,0.0,6.82,1.15,1.0,1.0,0.15,1.0,2.79,0.0,3.69,2.15,0.0,3.3,1.85,4.37,0.89,2.15,0.0,2.85,0.72,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.4,1.0,0.8,0.6,31.28,0.6,0.4,4.21,1.4,1.0,16.04,1.6,1.98,1.2,1.4,0.0,4.41,0.8,0.0,2.6,0.6,1
0.0,0.0,1.0,0.9,0.0,0.51,2.9,1.0,0.9,0.0,0.51,0.77,2.21,0.0,2.1,0.1,1.03,1.0,2.25,2.21,10.56,0.9,2.1,1.0,0.0,1.9,0.1,0
0.77,0.0,1.0,0.23,0.77,1.55,1.23,1.77,0.68,1.68,7.35,0.6,0.0,59.55,1.23,0.0,3.0,1.77,1.59,0.23,1.23,0.0,1.45,1.0,0.0,1.23,0.0,0
3.43,0.0,1.51,1.95,0.0,0.0,3.03,1.49,0.51,13.89,25.51,0.15,0.51,80.19,1.51,0.0,17.54,2.0,4.7,1.51,1.0,0.0,6.87,0.8,0.0,2.0,0.51,1
0.0,0.0,1.0,0.0,0.36,0.36,1.18,1.0,2.46,1.0,2.91,0.41,0.36,12.89,3.36,0.0,8.55,1.0,3.31,1.64,2.0,0.0,2.36,0.55,0.0,2.36,1.64,0
0.0,0.0,1.0,1.0,0.0,4.73,1.05,1.0,2.89,2.27,2.15,1.06,0.0,58.71,4.84,0.0,0.38,1.0,2.5,0.0,1.0,0.0,3.16,0.97,0.0,2.95,0.0,0
0.2,0.0,1.2,0.2,0.0,3.18,1.2,1.0,0.0,0.41,6.39,1.58,0.8,12.28,3.39,4.77,3.18,1.0,7.34,0.82,1.0,0.0,2.2,0.93,0.0,1.2,0.0,0
0.0,0.0,1.7,0.0,0.0,7.1,2.7,1.0,0.7,0.0,2.9,0.88,1.9,0.0,2.3,0.3,3.0,1.0,2.95,1.9,11.31,0.0,1.6,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,1.74,2.74,3.43,1.07,0.0,30.38,2.0,0.0,5.47,1.0,2.36,0.57,0.57,0.0,3.3,0.72,0.0,2.0,1.0,0
0.0,0.45,1.0,0.85,0.0,0.15,1.85,1.0,0.85,6.55,19.03,0.26,0.0,65.65,1.85,0.0,6.55,1.0,2.85,0.15,1.15,0.0,5.41,0.57,0.0,2.0,0.0,1
0.01,0.0,1.0,0.0,0.0,3.94,1.01,1.04,0.01,0.04,6.96,1.06,0.99,0.93,2.0,0.0,4.94,1.01,2.56,0.0,1.0,0.0,1.99,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.91,0.41,0.09,2.31,2.91,0.0,9.63,1.0,3.36,1.91,1.91,0.0,1.91,0.55,0.0,1.91,1.82,0
4.23,0.0,1.0,2.94,0.0,0.0,1.65,1.65,0.0,13.76,34.11,0.23,0.0,86.35,1.0,0.0,11.05,2.0,5.31,0.65,1.0,0.0,8.47,0.73,0.0,2.35,0.0,1
0.34,0.0,1.0,0.66,0.67,2.34,2.0,1.0,0.66,0.0,2.66,0.81,0.0,49.85,1.66,0.66,10.99,1.0,4.61,1.99,1.0,0.0,5.33,0.78,0.0,2.66,0.66,0
0.0,0.0,1.0,0.79,0.0,1.85,1.79,1.0,0.79,0.0,3.43,0.72,0.43,59.0,2.0,5.69,10.87,1.0,9.76,7.91,1.64,0.0,5.15,0.74,0.0,2.79,0.79,0
0.17,0.83,1.0,0.0,0.17,2.0,1.83,1.17,0.0,3.49,15.13,0.4,0.0,64.15,1.0,0.0,10.47,2.0,3.19,0.0,0.17,0.0,5.15,0.86,0.0,1.83,0.0,0
1.23,0.0,1.0,0.77,0.0,0.0,1.23,1.0,0.23,5.07,14.15,0.39,0.0,76.23,1.23,0.0,1.54,2.0,7.07,0.0,1.0,0.0,2.46,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.96,1.59,1.41,1.22,1.63,7.82,0.68,1.18,33.04,2.78,0.0,8.49,1.41,2.37,0.0,0.59,0.0,3.0,1.0,0.0,2.41,1.0,0
0.34,0.0,1.0,1.17,0.0,0.0,1.34,1.83,2.83,3.66,8.15,0.28,0.17,77.27,1.17,0.0,13.3,1.83,2.2,0.0,0.0,0.0,3.0,0.94,0.0,2.66,0.83,0
0.0,0.96,1.0,0.0,0.0,7.6,1.52,1.0,1.04,0.0,0.52,2.8,0.52,0.0,2.52,0.48,0.52,1.0,1.52,1.0,1.04,0.0,2.48,0.74,0.0,1.0,0.0,1
