CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,0.0,1.0,1.0,0.0,4.35,0.66,1.0,-0.67,0.32,6.34,0.77,0.67,22.83,2.0,-1.34,5.34,1.0,4.34,3.33,0.67,0.0,1.99,1.13,0.0,1.33,1.0,0
0.0,0.0,1.23,0.0,0.0,-4.63,2.23,1.0,-5.4,7.08,16.25,-0.09,0.23,50.0,1.77,-0.77,6.77,1.0,9.59,2.0,1.0,0.0,4.54,0.74,0.0,3.31,0.0,0
-0.79,0.0,1.0,-0.79,0.0,0.42,1.0,1.0,1.58,1.0,22.28,0.89,-4.74,-55.17,1.0,0.0,8.16,2.0,1.38,0.0,1.79,0.0,1.21,1.0,0.0,3.79,0.79,0
5.43,3.0,1.0,0.68,0.0,-2.04,2.36,1.0,0.0,5.43,10.19,1.93,0.0,52.98,-0.68,2.68,4.75,0.68,2.98,1.36,0.0,0.0,4.04,0.86,0.0,1.68,0.68,0
4.84,2.42,1.0,0.0,0.0,-0.81,1.81,5.84,4.03,17.52,42.5,-0.06,0.0,66.68,1.81,1.61,33.08,1.81,3.3,0.19,1.0,0.0,14.1,0.62,0.0,1.81,0.81,1
-0.54,0.0,1.0,0.54,-1.08,2.3,2.0,1.0,1.62,4.31,15.09,-0.14,2.0,47.46,3.54,0.0,2.3,1.0,1.72,0.0,1.0,0.0,1.38,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.86,2.15,1.0,0.85,3.42,10.12,0.24,2.86,35.87,3.0,0.57,5.73,1.0,3.2,2.29,21.05,0.0,3.57,0.86,0.0,1.43,0.57,0
0.0,0.0,1.0,1.0,-1.17,0.0,1.41,-0.17,4.17,7.68,11.68,0.03,0.41,126.18,2.59,-1.17,7.41,0.41,2.02,0.0,1.0,0.0,2.41,1.0,0.0,1.41,0.0,0
1.0,0.0,1.0,0.3,0.0,2.0,1.0,1.0,2.0,3.51,13.32,-0.87,8.0,73.15,-0.11,1.4,2.7,1.7,2.14,0.0,1.0,0.0,2.3,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.56,0.0,-2.25,1.0,1.0,4.56,8.0,33.62,0.66,-0.56,149.37,5.25,1.0,23.05,1.0,1.66,1.0,1.0,0.0,5.13,0.75,0.0,1.0,0.44,1
0.0,0.0,1.0,-0.69,0.0,1.61,0.31,1.0,0.0,1.69,38.0,1.19,0.0,9.53,0.31,-1.39,-2.08,2.0,0.43,0.0,-0.69,0.0,0.22,1.12,0.0,1.31,0.31,0
-1.47,1.0,1.0,-0.74,0.0,3.0,1.0,-1.21,-0.74,-4.42,-5.9,5.26,-0.74,-15.49,-2.21,5.74,-1.95,0.0,11.85,13.74,1.74,0.0,1.26,1.0,0.0,3.74,0.0,0
0.0,0.78,1.0,1.0,0.0,1.0,2.0,1.0,3.0,5.65,18.65,3.74,0.0,78.37,1.43,7.84,7.86,0.22,1.05,0.22,1.0,0.0,4.78,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,6.85,1.43,1.85,1.91,0.0,86.0,2.0,2.0,-1.59,2.0,0.12,-0.15,0.0,0.0,4.43,1.09,0.0,2.0,-0.15,0
-0.72,0.0,1.0,-0.72,0.0,4.32,1.0,1.0,6.16,-3.6,-10.08,1.72,0.0,-25.92,3.0,0.72,-0.44,1.0,-2.82,1.72,2.0,0.0,2.28,1.0,0.0,0.56,0.0,0
5.0,0.0,1.0,5.0,4.83,1.0,2.91,3.91,10.23,15.66,11.74,-2.35,0.0,162.1,1.0,0.91,22.64,2.91,4.38,0.0,-0.91,0.0,3.0,1.0,0.0,2.0,2.91,1
0.0,0.0,2.0,1.74,0.0,-0.87,1.26,1.0,6.1,9.23,12.23,0.05,0.13,124.91,4.48,0.0,9.48,0.13,6.4,1.13,0.13,0.0,3.0,1.44,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,2.07,0.0,4.63,1.13,0.93,0.0,6.93,0.0,3.7,1.0,2.12,0.0,0.07,0.0,2.0,1.0,0.0,1.07,1.85,0
1.0,14.92,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.21,11.29,0.46,0.0,50.09,0.21,0.79,0.43,2.0,5.47,-0.79,0.21,0.0,2.79,1.0,0.0,2.21,0.0,0
-4.61,0.0,1.0,-3.69,-2.77,0.92,1.08,-0.85,0.15,-2.77,19.84,0.77,0.0,0.92,1.92,3.0,4.15,1.08,11.09,1.92,1.92,0.0,2.0,0.69,0.0,2.92,-0.92,0
0.0,0.0,1.0,-6.15,0.0,5.0,1.0,1.0,0.77,-2.31,0.08,2.01,1.0,12.3,3.54,0.0,0.92,1.0,-7.5,-0.77,2.54,0.0,3.77,1.0,0.0,-0.54,0.0,0
0.0,0.0,1.0,1.18,0.0,-1.77,1.0,1.0,5.91,7.96,-7.33,-0.27,0.0,124.17,3.37,0.0,3.55,0.41,2.33,1.0,1.0,0.0,1.59,1.0,0.0,1.0,-0.59,0
1.0,0.0,1.0,1.0,0.0,0.55,2.0,3.0,3.0,15.0,41.87,-0.12,0.0,76.74,0.45,2.0,20.76,1.45,5.17,1.0,1.0,0.0,8.55,0.88,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,7.64,0.0,15.14,0.11,2.0,-3.04,4.43,0.0,7.82,1.0,2.08,0.0,2.61,0.0,3.82,0.7,0.0,1.39,1.0,1
0.0,0.0,1.0,3.0,0.0,1.69,1.0,1.0,-0.69,-4.93,-3.77,1.47,0.0,51.0,2.0,2.54,0.85,1.85,4.22,1.0,2.0,0.0,7.23,0.53,0.0,3.85,1.85,1
0.0,0.0,1.0,4.9,0.0,0.0,1.0,1.0,0.02,1.02,5.94,0.86,0.98,93.56,3.0,0.0,-1.96,1.0,5.21,3.96,1.0,0.0,1.98,0.67,0.0,3.0,0.98,0
0.0,0.0,1.0,1.85,0.0,3.38,-0.23,-0.85,-8.63,-6.16,8.23,2.01,-0.85,0.62,4.62,1.23,-23.12,0.38,-0.24,-0.62,1.0,0.0,-1.08,1.09,0.0,1.38,-1.23,0
0.0,1.0,1.0,0.0,0.0,-3.38,0.32,1.0,0.0,0.68,-2.7,5.68,-1.35,0.0,-1.35,12.0,-2.7,0.68,1.16,2.68,1.0,0.0,0.65,1.0,0.0,3.68,-0.68,0
-0.92,-3.67,1.0,17.0,-1.83,0.0,8.17,0.08,0.0,2.75,7.5,0.3,7.08,110.48,2.83,-0.92,-2.58,2.0,7.19,1.92,3.0,0.0,-1.67,1.0,0.0,1.92,1.0,0
0.0,0.0,1.0,3.74,0.0,-3.72,1.74,1.0,1.74,1.74,8.96,-0.78,0.0,117.83,2.74,2.23,-0.74,1.0,3.95,-0.49,0.51,0.0,5.98,0.54,0.0,3.74,1.74,1
1.0,1.0,1.0,2.0,0.0,-2.29,1.45,5.0,3.0,19.1,28.74,-0.18,-0.55,120.25,1.0,0.0,20.45,1.45,2.1,-0.1,1.0,0.0,7.0,0.71,0.0,2.0,2.0,1
0.0,0.0,1.0,2.59,2.0,9.21,4.79,1.0,5.55,2.38,5.38,0.23,1.0,40.14,1.79,0.0,17.66,2.0,8.01,5.38,5.0,1.0,6.76,0.8,0.0,2.59,0.0,0
0.0,6.99,1.99,0.99,0.0,3.98,3.98,2.99,5.97,5.97,2.98,1.52,1.99,79.56,1.0,1.99,-6.96,1.99,-0.4,-1.99,0.01,0.0,2.99,1.17,0.0,1.0,1.99,0
0.0,0.94,1.0,-0.94,0.0,4.69,0.06,-0.88,-7.44,-6.56,-12.19,9.3,0.0,-76.89,3.0,0.0,-10.19,0.06,-2.05,0.0,2.94,0.0,-0.88,1.0,0.0,2.0,0.0,0
0.0,3.64,1.0,0.0,-1.28,5.78,-0.28,1.0,-1.28,-1.28,-3.21,6.35,-0.64,-54.55,-1.28,8.28,-0.57,-0.64,8.54,8.43,0.36,0.0,3.28,0.5,0.0,4.64,0.0,1
0.0,0.0,1.0,1.75,0.0,1.0,1.0,1.0,2.26,2.51,-1.53,1.39,-0.75,109.76,5.26,0.0,-0.02,1.0,1.95,0.0,1.0,0.0,3.0,0.67,0.0,3.51,0.0,1
0.0,-0.62,1.0,0.0,0.0,1.25,2.25,1.0,0.0,3.0,6.12,-2.8,3.12,11.0,3.87,1.38,10.25,1.62,6.46,4.87,23.49,0.0,2.25,0.84,0.0,0.75,0.62,0
0.0,0.0,1.0,0.0,0.0,3.77,1.38,1.0,0.62,0.62,7.62,0.59,2.0,30.86,2.38,0.0,6.23,0.38,2.88,0.0,1.62,0.0,3.0,0.69,0.0,1.0,1.0,0
-2.75,-1.65,1.55,0.55,3.85,-0.55,1.55,-2.3,-2.75,-7.65,-15.85,0.4,0.0,51.25,2.45,-1.1,-22.2,0.45,3.25,1.0,1.0,0.0,-5.05,1.08,0.0,3.0,-0.55,0
-0.95,0.0,1.0,2.05,0.0,-4.73,0.05,1.0,-0.89,-3.73,-1.73,2.73,0.0,-4.21,3.89,0.0,0.0,1.0,0.24,1.0,3.89,0.0,2.05,0.67,0.0,4.89,1.0,0
3.65,0.91,1.0,0.0,0.0,-1.82,0.09,5.56,-3.65,4.56,36.57,2.75,-0.91,8.21,0.18,-1.82,27.45,2.82,0.28,1.0,2.0,0.0,4.74,0.74,0.0,2.0,0.0,1
-4.49,0.0,0.36,-0.64,-6.42,0.64,-1.57,1.0,-0.64,5.0,13.57,1.4,0.0,28.99,3.57,0.0,1.93,1.0,0.71,1.0,1.0,0.0,1.0,1.0,0.0,1.64,0.0,0
0.0,-1.83,1.0,0.91,0.0,-2.74,1.0,1.0,0.0,8.83,26.61,-1.88,0.0,142.28,4.83,-0.91,7.57,1.91,6.49,0.09,1.0,0.0,1.17,0.67,0.0,4.91,0.91,0
5.0,0.0,2.0,1.83,0.0,-1.33,2.0,1.0,0.0,9.17,13.67,-0.62,-0.83,127.51,-0.67,0.0,11.0,2.83,8.75,2.0,1.0,0.0,2.83,1.0,0.0,3.83,0.17,0
0.86,-15.37,1.86,0.0,2.58,11.89,5.31,1.0,0.0,0.0,2.58,6.25,2.58,0.0,2.0,1.14,11.2,1.0,4.95,0.0,1.86,0.0,1.0,1.0,0.0,2.0,0.0,1
-0.91,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.74,-7.31,-25.87,2.94,1.0,6.39,5.74,-0.91,-19.74,1.0,1.16,-0.91,2.83,0.0,1.09,1.23,0.0,2.91,0.09,0
0.0,-0.98,1.0,0.0,0.0,8.93,1.0,1.0,0.0,2.95,9.92,-1.61,2.0,45.23,2.98,23.02,3.98,1.98,27.01,25.03,4.98,0.0,2.0,1.0,0.0,2.97,-0.98,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.25,2.3,6.72,0.59,0.0,73.26,3.16,0.0,1.38,1.46,9.99,0.54,1.54,0.0,4.92,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,2.0,7.55,2.0,1.0,0.0,0.0,5.18,0.07,0.64,0.0,2.27,-1.91,10.18,1.0,4.33,-0.64,1.64,0.0,4.64,1.0,0.0,1.36,1.27,0
4.0,0.0,1.0,1.15,0.0,7.26,1.15,1.0,-2.56,3.44,48.0,1.44,0.0,21.39,1.0,0.0,7.44,3.0,2.63,1.0,1.0,0.0,1.15,1.0,0.0,1.15,0.0,1
0.59,0.0,1.0,1.0,0.0,-1.17,0.41,1.0,0.41,2.93,8.03,1.87,0.0,97.66,4.66,0.0,-0.76,1.59,4.02,0.0,-0.17,0.0,4.59,1.0,0.0,1.59,0.0,0
5.0,0.75,1.0,5.0,3.0,3.25,2.0,3.0,2.0,12.0,7.5,2.25,0.0,88.0,0.25,-0.75,7.25,1.25,2.5,0.0,0.0,0.0,3.75,1.0,0.0,2.75,2.0,1
0.0,-5.45,1.0,0.78,0.0,0.78,1.0,1.0,0.0,2.78,8.34,0.76,0.0,67.4,5.34,-2.34,2.0,1.78,2.55,0.44,1.78,0.0,2.78,0.74,0.0,3.0,0.0,0
0.0,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.41,10.37,3.06,0.0,43.18,1.2,1.61,5.8,0.2,-0.14,0.0,1.0,0.0,0.2,1.0,0.0,4.61,1.0,0
0.0,0.0,1.0,0.0,1.98,0.0,1.99,1.99,2.97,7.94,9.96,-0.35,0.99,55.11,1.99,0.0,6.93,2.99,3.15,0.0,-0.99,0.0,4.97,0.67,0.0,2.0,0.99,0
13.5,0.0,1.0,1.0,0.0,2.69,4.37,1.0,0.0,10.06,27.5,-0.11,1.69,72.5,0.31,1.69,21.56,2.69,8.26,3.37,1.0,0.0,7.75,0.66,0.0,2.0,3.37,1
0.0,0.0,1.0,1.0,0.0,11.02,-0.51,1.0,-0.76,-3.02,7.51,1.37,6.76,-24.8,5.76,-0.51,1.76,1.0,-0.46,0.24,3.76,0.0,0.73,1.15,0.0,2.0,0.76,0
-0.86,0.0,2.0,0.0,0.0,-0.86,3.0,1.86,0.86,-0.28,-13.54,0.17,1.0,27.75,1.86,0.0,16.27,-0.71,6.58,1.14,1.0,0.0,6.42,0.92,0.0,1.0,-1.71,0
0.0,1.0,1.0,0.0,0.0,9.94,1.0,1.0,4.71,1.89,-2.83,5.98,0.0,42.42,1.89,2.0,2.83,0.0,-1.34,-0.94,0.94,0.0,5.83,0.53,0.0,2.06,0.0,1
0.8,0.0,1.0,0.8,0.0,0.0,1.0,1.0,4.61,4.02,-0.8,1.21,-1.61,56.31,5.2,0.0,-4.02,1.0,1.37,0.0,0.2,0.0,2.0,1.0,0.0,2.0,-0.8,0
0.0,1.0,1.0,0.77,-1.53,5.3,1.77,1.0,0.0,1.53,1.53,6.27,-0.77,-3.83,-3.06,2.77,-6.89,1.53,2.58,1.0,-0.77,0.0,1.23,1.0,0.0,3.77,-0.77,0
0.0,2.0,1.0,0.87,0.0,-0.48,1.0,1.0,0.0,0.0,5.21,2.05,-0.87,86.91,0.0,1.0,-4.35,0.0,-0.17,1.87,1.0,0.0,3.0,1.0,0.0,2.0,-1.74,0
-0.69,-0.69,1.0,-0.69,0.0,-0.69,0.31,-1.77,-1.39,-12.49,-14.34,1.95,0.0,7.63,4.08,1.0,-12.87,0.31,0.41,0.31,2.39,0.0,-0.77,1.2,0.0,0.31,-1.39,0
0.0,0.0,1.0,0.0,-1.66,5.0,1.0,1.0,-1.66,2.49,10.81,1.25,2.0,36.53,-2.98,23.0,1.34,1.0,36.41,26.83,3.17,0.0,2.83,1.0,0.0,2.0,0.0,0
4.83,1.0,1.0,4.83,2.9,5.97,1.97,2.93,0.97,9.67,0.0,4.97,0.0,17.4,1.0,9.03,8.73,1.0,9.08,7.0,1.0,0.0,2.97,1.0,0.0,3.0,1.93,1
4.49,2.25,1.0,0.25,0.0,0.0,1.0,6.49,8.25,17.24,50.96,0.22,-0.75,95.99,2.75,1.5,27.98,2.0,2.55,0.0,1.75,0.0,9.24,1.02,0.0,3.0,1.0,0
0.0,1.24,1.0,0.38,0.0,2.0,0.38,1.0,-1.86,6.52,23.38,3.81,-1.24,57.97,0.76,29.17,-3.31,0.38,42.4,25.83,0.38,0.0,3.0,0.67,0.0,3.0,1.0,0
0.68,0.0,1.0,1.68,0.0,0.0,1.0,2.35,1.68,9.48,9.8,1.49,0.0,101.35,3.32,1.35,2.35,1.68,1.44,0.0,3.0,0.0,7.06,0.92,0.0,2.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,1.0,2.55,-2.19,-5.48,0.62,5.0,5.57,6.55,0.0,1.65,1.0,3.18,3.0,6.55,0.0,4.55,1.0,0.0,2.55,0.0,0
0.77,0.0,1.0,0.0,0.0,4.23,1.23,1.77,3.07,6.13,7.77,0.56,2.77,3.83,3.77,-0.77,4.7,1.77,1.08,-1.53,1.0,0.0,1.23,1.26,0.0,-0.53,0.23,0
0.0,0.0,1.0,1.0,2.0,4.68,1.0,3.0,3.0,2.0,8.0,-0.09,1.0,77.0,6.0,2.68,12.89,2.0,12.89,10.71,1.89,0.0,5.89,0.8,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,-1.03,6.07,1.0,1.0,-1.03,1.55,8.55,2.23,1.0,23.76,0.9,5.0,3.48,1.0,6.71,0.0,0.48,0.0,2.52,1.0,0.0,3.03,0.0,0
0.0,0.0,1.0,-0.93,0.0,3.0,1.0,1.0,-0.93,0.93,40.39,0.2,0.0,-2.8,-1.8,0.0,1.87,4.8,1.97,0.0,-2.8,0.0,1.07,1.0,0.0,4.93,0.0,0
0.58,0.0,1.0,0.0,2.0,0.0,3.58,1.0,24.49,2.58,11.34,-0.59,1.0,83.85,0.27,10.38,6.31,1.58,12.36,4.0,-0.73,0.0,2.15,0.88,0.0,2.0,0.0,1
0.0,-0.96,1.0,1.0,0.0,0.0,1.0,2.0,3.96,4.0,9.0,-1.44,0.96,81.0,4.83,20.13,15.0,2.96,24.13,22.05,1.92,0.0,3.96,1.0,0.0,1.08,1.0,0
0.0,0.0,1.0,1.0,0.0,3.39,1.0,1.0,0.0,0.0,17.24,-1.28,0.85,100.0,4.7,-2.54,4.24,1.0,2.56,0.15,1.85,0.0,2.85,1.0,0.0,0.15,1.7,0
0.0,0.0,1.0,0.0,1.83,0.0,2.0,2.0,1.0,3.17,17.66,-0.33,0.0,130.85,3.74,-0.83,13.91,2.0,7.43,-2.74,0.0,0.0,5.83,1.0,0.0,2.91,3.0,0
0.0,0.0,1.0,3.15,-0.79,8.15,2.79,1.0,2.36,-0.79,6.21,0.56,5.94,-14.97,0.64,0.0,19.19,1.0,4.57,0.79,1.79,0.0,5.36,0.87,0.0,0.21,2.58,1
0.0,0.0,1.0,-0.56,0.0,2.78,1.0,1.0,0.0,1.33,4.78,1.18,0.56,13.15,0.44,-1.11,2.22,1.0,1.93,1.0,1.0,0.0,2.0,1.0,0.0,-0.11,-0.56,0
0.0,1.0,2.1,0.0,0.0,4.95,2.1,1.0,0.0,0.0,-3.3,3.85,0.55,0.0,-1.65,-1.3,0.45,0.55,-1.12,2.65,3.75,1.1,1.0,1.0,0.0,4.65,0.0,0
0.0,0.0,1.0,1.45,0.0,2.77,1.45,0.45,6.45,4.89,8.12,0.52,0.55,50.55,2.0,0.0,19.57,0.45,4.67,3.45,1.0,0.0,5.23,0.99,0.0,2.45,1.55,0
0.9,0.0,1.0,0.9,0.0,8.9,3.7,1.0,1.9,1.8,2.8,1.43,1.8,59.44,0.2,-20.72,7.5,2.0,-15.45,-21.62,0.2,0.0,8.4,0.44,0.0,3.9,0.0,1
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.85,2.0,1.0,0.6,0.0,58.0,7.77,0.0,-3.69,1.0,1.27,-1.85,-0.85,0.0,3.92,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.79,-0.79,-1.57,0.21,1.0,-2.93,-0.79,2.79,1.97,0.0,22.0,1.21,0.0,-0.57,1.0,0.48,0.0,1.21,0.0,1.21,1.2,0.0,1.21,0.0,0
0.0,-0.89,1.0,1.89,0.0,0.0,2.0,1.0,4.0,0.0,4.78,-1.8,1.0,159.94,5.67,-1.78,6.78,1.89,4.62,1.11,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.59,1.0,1.0,0.0,-0.52,-10.59,1.2,1.52,-50.17,4.03,0.0,10.07,-0.55,3.03,0.0,1.52,0.0,2.52,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,-0.97,-1.94,2.91,2.0,0.03,-1.88,-2.81,11.09,0.84,-0.97,2.77,-0.94,2.0,-7.75,1.0,4.14,1.0,-0.94,0.0,-1.88,1.32,0.0,1.0,-0.97,0
0.0,4.0,1.0,0.0,0.0,3.16,1.0,1.0,0.71,0.0,-4.98,4.58,-0.71,0.0,0.29,1.73,4.58,1.0,-3.62,1.0,0.71,0.0,1.29,1.0,0.0,4.71,0.0,0
0.0,0.0,1.0,2.0,0.0,1.57,2.0,1.0,1.43,2.71,3.43,0.16,0.0,92.85,1.0,1.0,-2.86,3.71,1.74,0.0,0.0,0.0,2.0,1.0,0.0,3.71,-0.71,0
0.0,1.0,-0.33,0.0,0.0,0.34,-0.33,1.0,0.0,0.0,0.0,7.31,-1.33,0.0,0.67,2.0,-1.33,-0.67,-1.33,-1.33,-2.66,-1.33,3.0,1.0,0.0,1.67,0.0,0
-1.13,3.0,1.0,-0.89,0.0,3.78,0.22,7.0,5.0,15.87,40.63,1.04,0.0,22.46,3.78,1.11,36.98,1.11,0.5,-1.78,1.0,0.0,14.33,0.71,0.0,2.11,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,-1.94,-7.88,2.5,1.0,-38.81,6.79,1.0,4.79,1.0,0.89,1.0,2.79,0.0,2.79,1.0,0.0,2.79,0.0,0
4.73,1.0,1.0,0.79,0.0,-2.36,1.79,1.0,0.0,0.0,0.0,3.27,0.0,10.25,0.79,2.0,3.36,0.0,4.18,4.15,0.21,0.0,2.58,1.0,0.0,2.21,0.79,0
0.0,-2.98,1.0,2.49,0.74,0.0,2.74,3.0,13.47,7.74,13.0,-2.54,0.0,135.63,6.47,0.51,14.49,2.74,2.12,-0.74,1.49,0.0,4.49,0.81,0.0,1.26,0.0,1
-0.71,0.0,1.0,0.0,-1.42,-3.54,0.29,1.0,3.83,0.0,-1.42,1.63,1.0,0.0,5.42,23.0,-3.25,1.0,22.88,24.71,3.71,0.0,1.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.92,1.92,1.0,-0.92,3.16,17.92,0.75,0.0,60.03,-3.59,-0.92,1.16,2.92,9.88,0.0,0.08,0.0,7.84,0.04,0.0,4.0,0.92,1
2.45,0.0,1.0,0.61,0.0,6.84,1.61,1.0,0.0,2.45,24.59,1.5,2.0,-1.22,1.39,23.0,6.06,2.22,27.65,26.61,4.0,0.0,2.61,1.0,0.0,1.39,-0.61,0
-3.23,0.0,0.35,-0.65,0.0,1.29,0.35,1.0,0.0,-2.23,6.0,1.66,0.65,-8.98,3.94,0.0,-2.52,0.35,2.64,-0.29,1.0,0.0,3.0,1.0,0.0,2.35,0.35,0
0.0,0.0,2.0,0.9,0.0,1.48,1.1,1.0,9.71,5.71,1.81,0.7,-2.62,130.67,1.1,0.1,0.19,1.0,0.9,-2.62,-30.67,0.0,0.1,1.23,0.0,1.9,-0.9,0
0.0,0.72,1.0,0.0,0.0,3.72,1.0,1.0,0.0,5.0,4.97,4.54,-0.72,80.0,-1.16,1.44,1.12,1.0,0.15,1.0,1.0,0.0,1.28,1.0,0.0,1.28,0.0,0
0.0,1.0,1.0,0.0,0.0,1.17,1.0,1.0,0.0,-0.59,-1.76,5.36,0.0,-9.36,-1.17,1.0,0.0,0.59,0.63,1.41,0.0,0.0,1.41,1.0,0.0,0.41,1.0,0
0.0,2.55,1.0,0.15,-1.7,2.0,1.15,0.15,-2.4,-4.1,-0.25,2.1,-0.85,4.4,0.75,1.7,-1.8,-0.7,1.22,0.0,1.3,0.0,-2.4,1.28,0.0,1.15,-0.85,0
0.0,0.0,0.07,1.0,0.0,0.93,0.13,2.0,1.93,2.93,21.47,0.38,-0.93,79.87,2.93,0.0,9.4,2.0,1.74,0.07,1.0,0.0,5.13,0.57,0.0,2.0,1.87,1
1.0,0.0,1.0,3.0,4.0,-0.7,2.0,1.0,1.57,1.13,6.0,-0.06,0.0,101.14,3.13,2.0,1.0,0.43,2.71,1.13,1.57,0.0,1.43,1.0,0.0,2.43,0.0,0
0.0,27.99,1.0,3.0,0.0,-3.29,1.0,1.0,-1.47,1.0,3.0,-0.34,0.0,62.0,-2.12,1.65,22.22,0.18,4.05,1.82,2.0,0.0,3.0,0.67,0.0,3.0,1.82,0
0.0,0.0,1.0,5.0,0.85,-0.85,2.85,1.0,0.0,0.0,6.56,0.17,1.0,63.18,2.85,0.0,0.15,1.0,4.05,3.0,2.0,0.0,3.0,1.09,0.0,2.0,1.85,0
0.0,0.0,1.0,0.01,-1.98,3.97,1.0,-0.98,-2.97,15.02,35.03,1.55,0.99,15.7,-1.96,22.79,15.08,0.01,26.52,26.76,3.97,0.0,4.03,0.77,0.0,3.0,0.01,0
0.0,0.0,1.0,4.55,0.0,0.0,1.0,1.0,0.0,7.0,14.55,-0.4,0.0,145.01,2.55,2.0,1.1,1.0,2.54,0.45,0.45,0.0,1.45,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,3.0,1.0,2.0,1.96,0.0,40.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
6.77,0.0,1.77,0.23,2.3,5.6,5.07,1.0,-4.6,-6.2,-6.5,0.35,1.53,-5.4,2.0,-3.07,-5.2,0.23,6.85,4.0,0.77,0.0,-0.6,1.38,0.0,1.23,1.0,0
1.0,4.0,1.0,0.0,2.0,0.0,3.0,2.0,0.88,-4.4,-6.81,1.26,1.0,-47.56,1.88,1.0,10.88,1.0,1.66,-0.88,4.52,0.0,6.0,1.0,0.0,2.0,0.0,0
-2.84,0.0,1.0,-1.84,-1.7,1.43,1.43,-0.14,-0.14,-4.11,8.43,0.95,0.0,62.5,3.14,3.0,1.3,1.43,1.61,0.57,1.57,0.0,5.43,0.83,0.0,3.57,-0.14,0
1.0,0.0,1.0,3.83,4.0,-2.33,2.0,1.0,1.83,2.5,6.83,-0.12,1.66,87.0,1.17,2.0,11.82,1.0,3.29,0.0,1.0,0.0,2.83,1.0,0.0,4.66,0.0,0
0.0,0.0,1.0,1.82,0.0,1.63,2.0,1.0,4.0,7.36,20.98,-1.9,1.0,143.73,3.82,-2.45,9.9,1.0,12.51,2.0,2.82,0.0,3.63,0.73,0.0,2.82,0.82,1
0.0,1.0,1.0,0.29,-1.43,2.85,1.29,0.29,4.15,-1.28,18.43,1.58,0.0,-4.44,2.0,1.0,0.15,0.29,2.77,1.0,0.29,0.0,0.15,0.9,0.0,2.0,-0.71,0
0.0,4.0,0.17,-0.83,0.0,0.18,-1.5,1.0,0.0,0.0,0.0,4.55,-3.33,41.59,-0.66,6.0,4.34,1.0,0.42,1.0,1.66,0.0,2.0,1.0,0.0,3.17,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,1.0,-0.92,-4.4,-2.17,0.68,0.0,-15.39,2.08,2.77,8.7,1.92,2.42,1.92,1.0,0.0,2.92,1.0,0.0,3.0,0.0,0
0.68,2.0,1.0,0.68,0.0,1.35,1.0,1.0,1.35,-1.35,0.68,1.19,5.4,16.21,0.68,1.0,1.35,-0.68,0.5,0.0,0.68,0.0,2.68,1.0,0.0,1.32,0.0,0
0.0,-14.41,1.0,1.76,0.0,1.0,1.0,1.0,0.76,5.0,17.76,1.56,0.0,158.86,4.03,-0.76,3.76,2.0,10.64,0.0,1.76,0.0,5.24,0.5,0.0,4.0,-0.76,0
0.0,3.76,1.0,0.0,-1.53,0.0,1.0,1.0,0.0,-0.76,-5.35,6.12,0.0,-54.22,-3.82,8.53,-1.82,-0.76,12.99,11.76,0.24,0.0,0.47,0.5,0.0,4.0,0.0,1
0.0,1.0,1.64,1.27,0.0,4.45,2.91,1.0,0.64,0.0,-1.91,3.59,2.54,31.76,2.54,2.0,1.0,-0.64,1.64,1.0,0.36,0.0,1.0,1.21,0.0,3.0,0.0,0
