CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.27,0.0,0.0,0.37,1.0,1.0,1.45,4.36,7.0,0.56,0.27,50.81,3.0,0.73,9.18,1.0,3.2,-0.73,0.27,0.0,2.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,5.85,-0.08,1.0,50.0,1.0,0.0,4.43,1.0,4.58,0.0,-3.04,0.0,2.81,1.0,0.0,1.38,1.0,0
0.0,0.0,1.0,-0.79,0.0,0.21,1.0,1.0,-1.58,0.0,4.37,2.89,-0.79,-19.74,-1.37,3.0,-2.95,2.79,1.87,1.0,-3.95,0.0,0.21,1.0,0.0,2.0,0.0,0
0.0,-13.21,1.0,0.0,0.0,-2.64,1.0,1.0,0.0,1.88,6.76,-0.15,0.0,0.0,4.88,-0.88,1.36,1.0,2.8,2.76,1.88,0.0,0.12,1.0,0.0,2.12,-1.76,0
0.6,0.0,1.0,0.6,0.0,3.0,1.0,1.0,2.4,4.8,25.39,1.54,0.0,55.76,2.2,1.6,15.59,1.4,0.93,0.6,0.0,0.0,2.8,0.85,0.0,3.0,0.6,0
0.0,0.0,1.0,1.0,0.0,2.73,1.0,1.0,4.0,4.27,21.0,-0.4,0.0,129.18,3.0,-3.03,27.27,0.24,5.21,0.76,1.76,0.0,4.76,0.5,0.0,1.24,1.0,1
0.0,0.0,1.0,-0.91,0.0,2.73,1.91,1.0,2.0,0.91,1.91,1.42,0.0,-9.09,3.91,0.0,5.0,1.91,0.64,0.0,2.82,0.0,-0.73,1.23,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,1.74,0.0,0.26,1.84,0.0,0.0,5.36,0.0,0.87,1.13,0.19,0.13,2.0,0.0,2.13,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.71,0.07,1.0,0.0,-4.64,-4.57,3.23,1.93,-70.57,5.86,0.0,3.79,-2.71,-2.83,0.0,6.0,0.0,0.07,1.0,0.0,2.07,-0.93,1
0.0,0.0,1.0,0.53,0.0,4.0,2.0,1.0,7.53,7.0,9.47,1.21,-0.53,131.36,2.53,2.0,10.87,2.47,1.34,-1.67,0.53,0.0,6.07,0.6,0.0,1.47,2.0,1
-0.6,0.0,1.0,0.0,0.0,0.6,0.4,2.2,4.18,2.39,2.2,1.83,0.0,4.78,2.0,0.0,-6.17,1.0,-0.05,1.0,5.6,0.0,-6.77,1.19,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,-2.1,-0.05,1.0,0.52,0.52,0.95,1.8,-2.62,26.22,0.48,-0.52,-4.19,2.0,-0.02,-1.1,-16.35,0.0,1.95,0.87,0.0,2.52,-0.52,0
0.0,0.0,1.0,1.0,1.05,5.24,2.57,1.0,0.48,0.0,2.05,0.96,0.52,64.87,2.43,0.0,1.0,1.52,3.1,1.57,3.57,0.52,2.48,1.0,0.0,2.0,0.0,0
1.59,1.0,1.0,2.18,0.0,2.18,2.59,6.0,2.41,16.0,43.55,0.0,1.0,103.38,3.18,1.0,46.96,2.59,3.87,0.0,0.0,0.0,18.18,0.94,0.0,3.0,2.59,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,-2.88,-2.88,-4.73,3.84,0.0,23.11,3.92,0.0,-4.81,1.0,0.3,1.0,2.92,0.0,2.0,1.0,0.0,2.0,-1.92,0
1.53,0.0,1.0,1.0,0.0,2.11,2.47,1.0,3.47,2.42,33.38,0.5,0.0,89.64,2.0,0.0,17.47,3.58,1.27,-1.05,-0.53,0.0,16.53,0.69,0.0,2.0,0.0,1
1.31,0.0,0.0,0.0,0.0,0.0,-0.65,4.27,0.0,3.27,10.46,6.5,0.0,-19.61,0.04,0.0,2.61,1.65,0.52,0.0,-1.96,0.0,0.35,1.0,0.0,2.0,0.65,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,1.0,1.0,0.52,1.04,3.18,0.48,-25.98,3.96,2.0,1.52,1.52,3.13,3.0,-0.04,0.0,1.48,0.74,0.0,0.48,0.52,0
0.0,0.0,1.0,4.9,0.0,-2.9,1.07,1.0,-0.9,-3.87,15.51,0.2,1.0,85.34,1.0,0.03,-2.9,2.0,0.98,1.0,0.03,0.0,2.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.96,-0.96,-0.22,2.49,0.0,-36.18,2.65,0.0,-2.26,0.35,0.86,0.0,2.96,0.0,1.35,0.5,0.0,3.0,-0.3,0
2.64,2.57,1.0,0.0,3.29,1.0,2.64,0.36,0.07,3.71,1.14,0.38,1.64,46.65,2.0,0.64,8.5,0.36,3.58,0.36,1.0,0.0,3.93,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.97,1.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,6.0,1.97,0.0,1.0,1.0,1.94,0.0,0.03,1.0,0.0,4.0,0.0,0
0.0,0.0,-0.7,0.85,0.0,0.0,0.15,1.0,-0.85,1.0,4.0,0.68,0.0,109.94,4.4,-0.85,4.7,0.3,2.65,0.15,3.7,0.0,2.0,0.78,0.0,0.3,0.0,0
12.0,0.0,1.0,-0.7,0.0,-3.49,2.0,2.0,-1.8,2.3,-6.58,0.33,0.0,-5.21,0.6,0.0,-12.77,2.7,1.51,0.7,1.0,0.0,0.9,1.02,0.0,2.0,1.3,0
0.0,0.0,1.0,1.8,0.0,-3.98,2.0,1.0,4.0,3.39,0.2,0.15,1.2,129.71,3.0,2.59,3.41,1.0,1.21,1.0,1.0,0.0,1.2,0.5,0.0,1.0,-0.8,1
0.0,0.0,1.0,-0.62,0.0,1.24,2.62,-0.24,1.24,1.29,0.03,0.57,0.0,48.82,1.62,0.0,0.15,5.0,6.6,0.62,2.24,0.0,-0.09,1.0,0.0,2.62,-0.24,0
0.0,0.0,1.0,0.87,0.0,0.13,0.13,1.0,-1.74,-4.34,7.47,1.04,0.0,16.5,1.13,1.74,9.74,0.13,0.24,-0.87,0.13,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.0,1.0,1.0,1.76,0.0,-1.52,2.98,0.0,75.97,8.28,-3.8,0.0,0.24,0.0,0.0,2.76,0.0,2.52,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.62,2.0,9.38,4.0,1.0,-3.1,-2.48,3.62,1.26,1.0,51.6,0.38,0.0,-0.24,2.0,4.48,2.38,5.0,1.0,1.38,1.31,0.0,0.38,0.0,0
0.0,0.76,1.0,0.96,0.0,0.0,1.96,1.0,0.96,0.0,0.96,0.99,0.96,96.01,4.84,0.04,1.92,1.0,0.96,0.0,2.88,0.0,3.04,1.0,0.0,2.0,0.04,0
-0.56,0.0,1.0,-1.11,0.0,-0.56,0.44,1.0,1.0,2.22,1.11,2.38,0.0,2.78,1.33,5.0,-1.67,0.44,2.86,3.11,2.0,0.0,0.44,0.81,0.0,3.0,-0.56,0
0.0,15.0,1.0,4.18,0.0,3.0,1.52,5.18,0.52,6.27,6.79,2.26,0.52,42.31,1.52,-1.61,6.09,1.0,3.87,0.52,0.52,0.0,3.52,0.74,0.0,2.52,2.0,0
0.0,-4.15,1.0,-1.38,0.0,1.0,-0.38,1.0,6.0,1.23,1.38,1.76,0.0,34.03,5.69,0.0,-2.53,1.0,-2.32,-0.38,1.31,0.0,1.92,0.5,0.0,1.31,0.0,1
-0.93,0.0,1.0,1.07,0.0,3.72,1.07,0.14,-0.72,7.07,24.07,1.99,0.93,13.6,1.93,0.0,4.07,2.07,1.33,0.0,3.72,0.0,4.21,1.09,0.0,3.86,1.07,0
0.0,-0.65,1.0,0.65,0.0,-1.61,1.65,1.0,1.96,9.21,17.08,-2.39,0.0,115.35,1.65,-0.65,2.3,2.0,2.66,-0.65,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
-0.74,0.0,1.0,0.0,0.0,1.0,0.26,1.0,-0.74,-1.95,4.48,2.46,-2.22,-18.47,1.0,0.0,-3.91,2.0,0.41,1.0,1.0,0.0,-0.48,1.25,0.0,3.48,0.0,0
4.0,0.0,1.0,3.64,5.0,-0.45,1.18,2.0,-2.09,5.64,40.09,0.3,-1.64,109.64,0.18,-1.64,-0.64,2.0,-0.03,0.18,0.18,0.0,2.18,0.67,0.0,2.18,0.18,1
0.0,-3.6,1.0,-0.2,0.0,1.2,-0.2,1.0,2.2,-2.4,2.2,1.99,0.6,83.8,6.2,0.0,-4.4,1.6,-3.2,-2.4,2.4,0.0,1.2,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.53,0.21,0.0,0.0,2.47,0.0,-0.06,1.53,2.3,0.53,0.47,0.0,2.06,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,0.0,-2.96,2.43,0.0,16.78,4.97,3.03,2.96,1.0,0.6,2.0,2.0,0.0,1.0,0.51,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.43,1.71,1.0,1.43,4.99,0.29,2.5,0.0,39.94,3.43,0.0,1.29,1.0,1.55,0.0,3.71,0.0,1.71,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,1.0,0.57,2.0,41.0,2.0,1.0,3.0,1.0,3.33,0.0,1.0,0.0,2.0,1.0,0.0,3.98,0.0,0
0.0,0.0,1.0,-1.46,0.0,5.73,0.27,0.27,-1.2,-5.12,-16.1,4.66,0.0,-64.4,6.0,0.0,-1.46,0.27,-0.38,0.73,2.73,0.0,-2.39,1.1,0.0,3.0,-1.46,0
0.0,0.0,1.0,1.57,0.0,-5.17,2.0,3.15,23.0,23.46,25.63,-0.04,-8.61,88.0,2.0,0.0,38.0,2.57,3.89,-2.3,-10.48,0.0,10.87,0.62,0.0,3.0,2.15,1
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,-4.11,-3.4,5.96,3.71,0.85,-59.57,3.3,0.0,2.7,1.0,0.63,-0.85,1.15,0.0,-0.7,1.43,0.0,2.15,0.0,0
0.0,7.94,-0.06,0.0,0.0,1.59,-0.06,1.0,-0.06,1.0,2.47,2.08,0.0,50.0,4.0,0.0,5.12,0.94,1.25,-0.53,0.47,0.0,2.0,0.68,0.0,0.47,2.06,1
0.0,0.0,1.0,-0.8,0.0,-10.04,-0.61,1.0,2.0,3.41,5.21,0.66,-7.83,67.54,-0.21,0.0,0.8,2.0,1.48,-0.8,-12.65,-0.8,2.0,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,1.51,0.0,-1.53,3.02,1.0,1.51,1.53,5.6,-0.02,-0.51,135.74,4.49,0.0,0.98,1.0,1.76,0.51,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.15,0.21,0.21,-18.13,-12.61,-8.67,4.99,0.0,9.46,0.0,2.0,-29.96,-0.79,-1.82,1.79,0.0,0.0,-2.73,1.3,0.0,0.21,-0.79,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,1.0,0.32,0.0,0.68,3.52,0.0,-68.14,2.32,0.0,0.68,1.68,-0.34,0.0,0.32,0.0,1.32,1.0,0.0,2.68,0.0,0
-3.93,0.0,1.0,0.98,0.0,6.02,2.0,1.0,2.0,-4.91,0.02,2.64,1.0,25.52,5.94,0.0,-2.94,1.0,0.12,1.0,2.98,0.0,2.98,0.5,0.0,-0.96,0.0,1
1.58,0.0,1.0,1.58,0.0,-1.75,2.0,3.0,5.17,22.58,52.15,-0.28,-0.58,135.99,2.42,1.17,8.41,3.17,5.81,0.0,1.42,0.0,8.67,0.46,0.0,2.17,1.58,1
0.0,0.0,1.0,0.55,0.0,2.9,1.0,1.0,0.55,-2.74,1.52,1.71,1.0,10.42,4.19,0.0,2.36,1.0,0.68,-1.1,1.0,0.0,2.0,1.18,0.0,0.45,0.0,0
0.0,-11.69,1.0,0.0,0.0,-1.34,1.0,1.0,0.0,6.11,13.78,-1.57,0.0,114.41,3.23,-1.11,2.89,2.67,0.22,1.44,1.56,0.0,1.33,0.81,0.0,2.0,0.0,0
-0.93,0.0,0.07,-2.78,0.0,0.0,-0.86,1.93,4.71,-5.5,2.07,1.33,-1.86,27.78,2.93,0.0,0.0,1.0,-2.85,-1.86,1.0,0.0,1.93,1.31,0.0,3.93,-0.93,0
-9.62,0.0,1.0,0.0,0.0,0.0,0.2,0.2,-0.8,0.0,1.2,1.67,0.0,-3.21,2.2,0.0,1.2,1.2,0.31,0.8,2.0,0.0,1.2,1.27,0.0,2.0,-1.6,0
0.84,3.35,1.0,-0.84,1.68,0.0,2.68,1.84,-0.84,2.0,9.84,-0.31,0.84,-33.84,-1.52,0.84,14.55,1.0,6.66,1.0,0.16,0.0,7.52,0.6,0.0,3.84,0.0,1
0.0,4.77,1.0,1.8,0.0,1.0,1.8,1.0,1.2,4.98,1.2,-0.29,1.2,11.83,-1.98,0.0,5.57,1.0,7.57,3.18,0.2,0.0,5.59,0.75,0.0,2.0,0.0,1
0.0,0.0,0.18,-0.82,0.0,2.53,1.0,-2.3,3.47,-13.18,4.12,3.28,-1.65,14.0,6.0,-0.82,7.41,1.0,-1.65,0.0,1.18,0.0,9.41,0.98,0.0,3.82,-0.82,0
3.74,0.0,1.0,3.87,4.68,1.87,2.94,2.94,4.87,19.22,47.45,-0.49,0.0,172.19,1.0,0.0,5.0,3.0,3.7,0.0,0.0,0.0,8.87,0.55,0.0,2.94,2.94,1
0.0,0.0,1.0,0.0,0.0,4.54,2.09,1.0,4.63,3.09,17.71,0.74,0.0,83.05,2.91,2.0,22.07,0.09,4.98,0.09,0.0,0.0,5.0,0.35,0.0,2.0,0.91,1
0.0,0.0,1.0,1.0,0.66,4.0,1.66,1.0,0.0,1.98,6.61,1.25,0.66,132.96,2.0,0.0,1.98,1.0,2.57,1.66,-0.32,0.0,2.66,1.0,0.0,1.34,0.0,0
-0.93,0.0,0.07,1.07,0.0,-2.78,1.14,-2.71,2.0,-18.57,-8.28,1.52,-0.86,103.13,2.86,0.07,-7.43,1.07,-1.66,1.0,2.86,0.0,-1.71,1.27,0.0,1.0,-0.93,0
-0.78,21.0,1.0,-0.78,0.0,6.0,0.22,-0.55,-3.11,0.0,2.33,6.16,0.0,-62.15,0.78,2.0,3.55,-0.78,10.54,1.78,-0.78,0.0,1.67,0.94,0.0,3.55,-0.78,0
0.0,0.0,1.0,4.0,1.0,2.73,2.0,1.0,1.09,-0.64,11.1,0.41,5.0,15.69,0.73,-0.64,27.46,1.64,4.04,1.0,2.0,0.0,6.0,0.83,0.0,2.64,2.64,0
0.54,0.0,1.0,0.0,0.0,5.54,0.46,1.0,0.54,20.12,55.03,1.84,0.46,-2.18,-0.18,3.09,9.07,2.09,11.14,5.0,-0.63,0.0,5.81,0.73,0.0,3.54,1.09,1
0.0,0.0,1.0,0.33,0.0,3.02,1.67,1.0,4.72,6.35,12.28,0.77,0.0,79.63,1.67,1.35,9.74,2.67,5.56,0.67,0.33,0.0,5.33,0.57,0.0,2.65,1.35,0
1.91,0.0,1.0,0.91,1.0,0.0,2.0,1.0,2.82,51.7,98.76,-1.16,0.0,175.21,1.91,1.82,16.81,1.91,11.91,0.09,0.09,0.0,11.18,0.21,0.0,1.91,1.82,1
0.0,0.0,1.0,4.0,1.0,4.0,2.0,1.0,3.0,0.0,6.0,0.8,5.0,52.0,2.0,0.0,23.0,1.0,3.11,1.0,1.11,0.0,6.0,0.83,0.0,2.0,2.89,0
-3.14,0.0,1.0,1.79,0.0,15.0,3.0,1.0,-0.79,-3.14,1.79,1.26,11.0,-6.28,5.79,0.0,1.21,1.0,1.55,2.0,18.79,1.0,2.79,0.74,0.0,3.0,0.0,1
0.0,0.0,1.0,-0.78,0.0,1.09,3.0,5.69,-3.13,1.56,5.0,-0.3,5.78,-24.24,2.22,1.78,-4.86,2.56,2.5,4.0,35.22,0.0,3.22,0.88,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,-0.53,2.0,2.0,4.53,2.47,2.95,-0.19,0.0,61.0,3.05,0.0,1.47,1.47,1.84,-0.53,2.0,0.0,4.0,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,4.0,1.27,0.0,12.97,1.0,0.0,3.99,3.0,-4.49,-1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,1.0,-0.72,0.0,1.0,2.4,0.0,0.0,-0.16,4.32,1.72,0.28,1.72,1.72,3.28,0.0,0.28,1.0,0.0,2.44,1.0,0
0.9,0.0,1.0,-0.9,0.9,-4.52,1.9,1.0,-2.71,18.35,1.39,0.04,0.0,52.1,-0.81,0.0,-15.06,1.0,2.05,1.9,1.0,0.0,1.1,1.15,0.0,1.1,-0.9,0
0.0,4.0,1.0,1.0,0.0,9.66,2.0,5.0,20.0,20.34,77.0,1.84,0.0,94.0,0.34,2.98,50.0,6.66,4.12,-0.66,-0.66,0.0,11.34,0.42,0.0,2.66,2.0,1
0.0,0.0,1.0,0.32,0.0,-0.68,2.0,2.0,22.32,15.32,11.64,2.0,-0.68,53.95,4.04,1.36,38.68,2.0,5.76,2.04,1.0,0.0,6.64,0.8,0.0,2.32,1.0,1
0.0,0.0,1.0,1.68,0.0,-2.04,1.68,1.0,0.32,0.68,9.85,1.31,-1.36,120.43,4.0,0.0,2.36,0.32,2.67,0.68,1.64,0.0,3.68,1.0,0.0,-0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.65,1.0,1.0,1.0,-3.31,-4.78,0.95,0.0,53.73,4.0,0.0,0.17,1.83,0.21,-0.83,2.83,0.0,2.17,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,7.45,1.0,1.0,-0.69,0.0,11.13,0.8,1.69,-68.91,-0.07,0.0,6.07,1.0,3.65,0.0,1.0,0.0,1.31,1.0,0.0,1.69,0.69,0
1.63,-17.07,1.0,5.44,0.0,-1.63,1.81,1.0,6.5,12.57,30.01,-4.27,1.63,156.65,4.44,0.0,2.44,2.63,-3.39,-0.81,0.81,0.0,2.0,1.0,0.0,1.0,1.63,0
0.0,0.0,1.0,0.25,0.0,3.0,1.0,1.0,-1.25,-8.25,1.0,2.2,-0.75,50.5,4.0,-1.5,-0.5,1.0,-1.37,0.0,3.75,0.0,2.25,0.63,0.0,1.25,-0.75,1
0.0,0.0,1.0,0.62,0.0,5.86,2.62,1.0,10.09,11.95,7.52,0.69,1.24,86.05,3.24,3.24,12.38,3.0,4.85,1.0,0.0,0.0,5.62,0.6,0.0,2.0,2.62,1
0.0,0.0,1.0,2.0,0.0,5.0,2.88,0.12,-1.76,4.76,16.0,0.91,0.0,125.32,-0.76,0.0,5.12,1.0,3.81,1.88,1.0,0.0,7.0,0.57,0.0,2.88,0.0,1
0.0,0.81,1.0,0.81,0.0,0.0,1.81,1.81,0.0,4.07,5.25,-0.03,0.0,48.8,1.0,0.0,3.25,2.0,3.13,0.19,2.0,0.0,7.88,0.77,0.0,2.81,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.88,2.0,2.0,4.0,4.44,1.12,0.1,-0.72,84.73,1.28,0.0,-3.03,2.0,1.58,0.72,2.72,0.0,4.0,1.0,0.0,1.28,-0.72,0
1.25,0.0,1.0,1.62,0.0,2.5,1.0,0.38,3.12,6.12,0.38,1.0,1.25,71.25,3.25,3.25,2.0,0.38,2.98,0.0,1.62,0.0,0.13,0.93,0.0,2.0,0.0,0
0.0,-13.06,1.0,1.0,0.0,-2.61,1.0,1.0,2.61,3.61,12.84,-0.96,0.0,129.67,3.0,-0.87,3.61,1.87,5.98,1.0,1.0,0.0,1.13,1.0,0.0,3.0,0.0,0
0.95,0.0,1.0,1.95,0.0,-0.95,1.95,2.9,4.79,0.95,-0.9,1.4,0.0,175.88,5.95,0.0,-4.69,1.95,0.36,0.0,3.95,0.0,4.9,0.76,0.0,-0.9,0.95,0
0.71,-3.57,1.0,2.14,0.71,0.0,1.71,1.0,0.0,-2.86,-1.14,1.64,0.71,-11.43,1.0,0.0,-0.71,2.0,1.2,0.29,1.0,0.0,1.0,1.0,0.0,3.71,0.71,0
0.63,0.0,1.0,0.63,0.0,0.63,0.37,1.0,1.26,22.65,59.26,0.44,0.0,60.41,3.63,1.26,10.81,2.63,6.2,-1.26,0.74,0.0,7.66,0.69,0.0,2.63,1.26,1
0.0,1.0,1.0,0.76,0.0,2.48,1.76,1.0,3.04,8.37,0.76,2.72,1.52,50.23,-1.28,2.52,1.52,1.0,4.68,1.76,0.24,0.0,1.76,1.0,0.0,1.24,0.76,0
-0.95,0.0,1.0,0.95,0.0,0.0,0.05,1.0,0.05,-4.77,1.0,1.89,-2.86,47.72,4.91,0.0,-5.68,1.0,0.07,0.0,1.95,0.0,1.0,1.32,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.85,-2.85,-5.65,1.54,0.95,-76.03,5.85,0.0,-0.9,1.0,4.59,4.75,2.9,0.0,0.05,1.0,0.0,3.0,-1.9,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.72,1.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.07,0.31,1.0,1.38,7.52,6.93,0.69,-3.45,88.67,1.0,-0.69,0.09,1.69,3.05,-1.07,-22.48,0.0,3.62,0.77,0.0,4.38,-0.69,0
-0.6,0.0,1.4,-1.19,0.0,8.6,1.81,2.19,7.55,-1.19,9.75,1.22,-0.19,16.09,2.6,0.0,2.38,1.0,0.22,-0.19,1.4,0.0,1.0,1.2,0.0,1.6,0.6,0
0.93,0.0,1.0,0.0,0.0,5.0,2.86,1.0,2.79,3.72,20.97,0.03,1.0,-21.42,0.14,0.0,19.83,1.93,5.72,0.0,-0.86,0.0,15.11,0.71,0.0,2.93,1.0,1
0.0,0.0,1.0,0.82,0.0,3.82,3.0,1.0,3.0,6.82,-5.41,1.32,0.0,124.33,2.82,1.0,-0.29,0.18,1.76,-0.82,1.0,0.0,1.82,0.73,0.0,1.82,-0.82,0
0.78,0.0,1.0,0.0,0.78,3.0,3.78,1.0,0.78,14.79,15.68,-0.03,0.0,68.49,0.44,0.0,7.34,0.22,5.16,2.78,1.22,0.0,1.78,0.74,0.0,2.22,1.0,0
0.66,0.0,1.0,2.98,0.66,4.32,2.66,1.0,4.34,11.0,1.66,-1.67,2.66,98.95,1.68,2.0,3.32,1.0,6.48,1.0,1.0,0.0,3.0,1.0,0.0,2.66,1.66,0
0.0,0.0,0.0,-0.76,0.0,3.02,0.0,1.0,0.0,0.0,-0.76,15.02,0.0,-75.55,2.0,0.0,0.0,1.0,-0.76,0.0,-0.76,0.0,1.0,1.0,0.0,1.24,0.76,0
0.0,0.85,1.0,-0.85,0.0,-3.39,0.15,7.0,-1.69,1.46,20.15,3.01,-0.69,23.3,0.31,5.23,4.31,2.15,-1.17,0.85,-0.85,0.0,2.15,0.67,0.0,2.85,2.0,0
-0.69,0.0,1.0,1.0,0.0,1.0,1.69,1.0,-0.06,-4.5,-24.76,1.22,1.0,29.81,5.38,-0.69,-11.19,1.0,0.44,0.31,7.38,0.0,1.31,1.17,0.0,2.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.6,2.0,3.0,0.1,0.0,33.0,2.8,0.0,3.2,1.0,2.33,0.2,-0.4,0.0,2.8,1.0,0.0,1.8,0.0,0
0.0,1.55,1.0,0.0,0.0,0.55,1.55,3.75,-0.55,7.4,4.65,0.95,0.55,38.25,0.45,0.0,11.35,2.55,2.27,0.45,1.45,0.0,9.15,0.94,0.0,3.1,0.55,0
0.0,1.82,1.0,0.18,0.0,-0.82,1.18,0.36,-9.05,-1.58,-9.8,4.44,0.0,-9.9,-0.64,2.47,-0.11,0.36,1.67,0.82,0.18,0.0,6.18,0.71,0.0,4.82,-1.64,0
0.0,2.0,1.0,-0.53,-1.07,3.93,-0.07,-0.07,0.0,-2.14,-2.14,5.67,-2.67,-40.12,-1.6,1.0,-1.28,-0.53,3.38,4.07,0.47,0.0,-0.6,1.11,0.0,1.47,-0.53,0
0.94,0.0,1.0,1.0,-1.06,1.59,0.47,6.0,-0.06,2.35,18.06,0.85,1.0,26.54,3.06,0.0,6.0,2.0,1.93,-0.53,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,2.04,1.04,-2.07,1.66,0.52,20.7,2.48,5.0,-2.07,1.52,1.5,2.0,3.04,0.0,0.48,1.0,0.0,4.04,0.0,0
-0.58,0.0,1.0,-0.17,0.0,-1.17,1.0,1.0,2.17,0.58,11.51,1.0,0.0,113.42,4.58,0.0,1.58,1.0,0.26,0.0,2.0,0.0,4.17,0.85,0.0,0.42,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,5.9,4.0,16.95,-0.82,0.0,58.05,0.1,0.95,24.63,2.0,5.33,0.0,-1.9,0.0,16.95,0.45,0.0,2.0,0.0,1
0.86,0.0,1.0,0.86,0.0,0.86,1.0,1.0,1.86,31.79,79.9,1.24,-0.86,82.48,0.42,0.0,12.03,2.72,7.35,-2.58,0.14,0.0,8.87,0.57,0.0,3.72,1.72,1
1.0,1.3,1.0,1.0,0.0,0.0,2.0,3.0,3.35,1.0,2.0,-0.01,-0.65,80.0,-0.26,0.0,1.35,1.35,-0.73,-1.3,1.35,0.0,4.0,0.75,0.0,1.0,1.0,1
0.89,0.0,1.0,-0.89,0.0,3.11,1.89,1.0,1.79,4.47,6.11,-0.79,3.68,-44.71,3.0,0.0,12.15,1.0,3.91,0.0,1.0,0.0,3.79,0.7,0.0,0.21,1.0,1
0.0,1.24,0.38,0.0,0.0,3.15,-0.24,1.0,-0.62,0.0,-0.24,15.38,-0.62,0.0,0.76,0.62,1.85,0.38,1.03,1.24,-0.62,0.0,1.0,1.0,0.0,2.62,1.0,0
-11.0,0.0,1.0,0.0,0.0,0.0,0.08,0.08,-0.92,-2.75,-1.75,3.38,0.0,-52.26,1.08,4.58,-0.75,1.0,-1.69,0.0,1.0,0.0,-0.83,1.31,0.0,2.08,-1.83,0
12.0,0.0,1.0,0.0,0.0,-4.68,3.87,2.0,1.94,6.74,9.74,-11.9,0.0,107.55,2.0,1.87,6.81,2.0,7.05,0.94,1.0,0.0,6.74,0.48,0.0,2.0,1.06,1
1.1,0.0,1.0,2.1,0.0,-3.29,2.55,1.0,4.38,10.13,15.22,0.36,-7.13,101.94,2.0,1.1,6.19,2.55,3.09,-0.64,-9.41,0.0,4.55,0.86,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,1.0,0.66,0.0,-1.32,3.65,0.0,0.0,2.33,0.34,1.0,1.34,2.0,1.0,0.66,0.0,1.66,1.0,0.0,1.34,0.0,0
