CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.6,0.0,0.0,1.4,1.0,8.22,9.24,3.02,0.25,0.4,62.39,4.19,1.6,2.19,1.0,2.65,1.0,0.79,0.0,3.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,1.0,0.0,0.0,7.0,1.06,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.57,1.14,1.0,1.86,1.14,0.43,1.43,5.57,13.15,5.28,6.57,0.15,0.0,78.85,2.57,3.29,11.0,2.0,2.59,0.43,0.43,0.0,4.86,0.71,0.0,1.43,0.57,1
0.16,0.0,1.16,4.1,2.45,0.0,1.16,1.0,0.84,0.0,3.29,1.58,0.0,98.86,4.35,0.0,1.16,1.0,1.8,0.0,1.0,0.0,3.33,0.97,0.0,2.0,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.68,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.66,0.0,3.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.84,0.0,0.0,1.96,1.0,1.96,0.0,1.92,0.4,3.84,65.22,2.04,0.96,6.8,1.0,2.88,1.92,6.8,0.0,3.88,1.0,0.0,2.96,0.0,0
0.69,0.0,1.0,1.69,0.0,0.62,1.0,1.0,6.51,4.13,1.0,0.29,2.24,69.29,3.0,1.0,1.31,1.0,2.63,0.0,1.62,0.0,2.69,1.0,0.0,2.31,0.69,0
0.8,0.0,1.0,1.2,0.0,1.59,2.0,1.0,3.19,5.78,8.18,0.52,0.8,32.67,1.8,0.8,4.4,2.0,2.87,1.2,1.6,0.0,3.4,0.7,0.0,2.0,0.8,0
1.0,0.23,1.0,0.23,0.0,1.77,2.0,2.15,3.0,6.77,11.53,0.28,1.0,78.0,4.31,0.23,10.92,1.23,2.9,0.0,0.77,0.0,6.23,0.92,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,3.08,3.08,9.06,0.95,1.26,19.27,2.74,0.0,4.74,1.0,3.47,0.26,1.0,0.0,2.26,1.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,3.22,2.0,1.0,2.0,1.81,2.42,0.74,1.61,32.2,3.19,0.0,0.19,1.81,1.48,0.19,2.81,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,6.09,0.88,0.54,0.0,2.54,0.0,7.73,1.0,2.13,0.46,1.0,0.0,2.46,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,0.0,1.74,1.35,0.0,0.0,1.39,0.0,0.26,1.87,1.34,0.87,1.87,0.0,2.87,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.41,0.0,0.0,2.41,1.0,3.11,10.57,3.11,0.64,0.7,81.68,3.89,1.48,5.93,1.7,4.73,1.41,2.41,0.0,3.7,1.0,0.0,2.0,1.41,0
0.25,0.5,1.0,1.0,0.5,0.75,1.75,3.0,7.25,8.5,18.25,0.23,0.0,83.25,2.25,1.25,11.0,2.0,2.72,0.0,0.75,0.0,9.25,0.66,0.0,1.75,0.25,1
0.0,0.0,1.0,0.01,0.0,0.0,2.0,1.0,3.97,2.06,0.06,0.4,0.99,25.62,5.94,0.99,4.1,1.03,1.79,1.03,1.99,0.0,2.01,1.0,0.0,2.01,0.0,0
0.35,2.62,1.0,0.65,0.0,0.0,1.0,1.0,0.0,4.0,6.81,0.3,0.0,70.42,1.0,0.0,4.73,1.65,2.7,0.35,1.0,0.0,4.0,0.84,0.0,2.35,0.35,0
0.48,0.97,1.48,0.48,0.97,0.0,2.52,1.97,0.0,3.03,4.1,0.29,0.0,36.1,1.0,0.0,0.48,1.48,15.16,1.03,1.0,0.0,5.0,1.0,0.0,3.0,1.03,0
0.8,1.6,1.8,0.8,1.6,0.0,1.8,2.6,0.0,1.6,1.0,0.77,0.2,26.41,1.4,0.0,1.0,1.8,2.2,0.2,1.6,0.0,4.4,0.9,0.0,2.6,0.2,0
0.0,0.0,1.0,0.76,0.0,2.73,1.0,1.0,0.76,0.0,1.97,0.74,4.27,37.86,2.76,1.49,2.24,1.0,3.07,1.46,3.0,0.0,2.0,1.0,0.0,2.76,0.0,0
0.71,1.42,1.0,0.71,1.42,0.0,1.0,6.69,12.38,3.13,8.27,0.21,0.0,64.89,2.71,3.56,10.53,2.0,1.81,0.29,0.29,0.0,3.42,0.82,0.0,1.29,0.71,1
2.56,1.28,1.0,3.2,1.92,2.92,1.64,4.2,14.18,37.25,85.9,0.6,0.36,70.06,2.44,2.36,38.61,5.49,4.71,0.36,1.08,0.0,8.49,0.71,0.0,3.0,0.64,1
0.0,0.0,1.0,1.0,0.92,0.23,2.0,1.92,2.23,11.17,50.83,0.09,0.15,88.22,2.15,0.83,9.24,1.92,1.28,0.15,0.08,0.0,3.92,1.0,0.0,2.08,0.92,0
0.0,0.0,0.37,0.73,0.37,0.73,0.73,1.0,2.2,0.37,0.0,3.68,0.0,26.39,2.83,0.63,1.1,1.0,0.61,0.0,0.73,0.0,2.1,0.91,0.0,2.63,0.0,0
0.0,0.0,1.0,1.0,0.87,0.0,1.87,1.87,1.87,10.48,48.16,0.25,0.0,93.89,2.25,0.0,8.86,1.87,0.72,0.0,0.38,0.0,3.87,1.0,0.0,1.87,0.87,0
0.0,0.52,1.0,2.74,0.0,0.87,1.87,1.0,6.96,6.61,2.13,0.25,0.0,81.92,1.87,0.87,6.48,2.0,3.12,0.87,1.0,0.0,5.74,0.68,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.83,0.17,1.83,1.0,0.0,1.53,4.07,0.98,4.15,15.0,1.83,0.0,2.68,2.0,1.11,0.83,6.81,0.83,3.51,0.64,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.51,0.0,40.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.84,0.0,0.25,2.92,1.0,4.08,13.86,3.67,0.16,1.08,70.4,3.08,0.9,7.35,1.92,5.52,2.0,2.84,0.0,3.92,1.0,0.0,2.08,1.84,0
0.0,0.0,1.0,3.97,0.0,0.0,2.0,1.02,2.02,0.14,2.39,0.27,3.93,68.34,1.98,0.98,6.97,1.03,2.98,1.97,6.88,0.0,4.05,1.0,0.0,2.98,0.03,0
0.0,0.0,1.68,0.32,0.65,0.32,1.68,1.0,0.97,2.0,4.68,0.44,0.32,54.62,2.62,0.0,4.22,1.68,3.22,0.68,1.0,0.0,2.65,0.92,0.0,1.65,0.0,0
0.0,0.0,1.27,0.54,0.0,6.82,1.54,1.54,0.27,2.09,2.09,0.31,11.19,95.1,2.0,0.0,3.0,1.27,3.91,3.46,15.37,0.0,2.54,1.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.13,0.0,2.13,2.0,1.0,1.64,0.87,4.61,0.63,0.13,68.7,1.13,0.51,3.29,1.0,7.34,1.87,0.13,0.0,3.51,0.96,0.0,2.13,1.0,0
0.82,0.0,1.0,0.18,0.0,0.18,1.0,1.0,0.0,4.18,14.0,0.38,0.0,77.01,1.18,0.0,7.08,1.0,3.1,0.82,1.0,0.0,3.45,1.0,0.0,2.82,0.82,0
0.0,0.0,0.78,1.56,0.78,1.56,1.56,1.0,4.69,0.78,0.0,1.53,0.0,56.26,4.91,0.22,2.34,1.0,1.3,0.0,1.56,0.0,3.34,0.8,0.0,2.0,0.22,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,0.0,3.39,11.58,0.47,0.0,45.49,1.0,0.6,1.2,2.0,2.22,0.4,1.0,0.0,2.4,1.0,0.0,1.4,0.0,0
0.94,0.0,1.0,0.94,1.0,8.42,4.81,1.0,0.0,0.0,1.0,0.73,2.19,46.77,1.06,0.0,0.13,1.06,3.34,0.06,1.45,0.06,3.94,0.98,0.0,2.94,0.13,0
0.0,0.0,1.0,0.0,0.0,3.88,1.97,1.0,1.97,0.97,0.0,0.85,0.0,48.48,3.0,0.0,2.0,1.0,0.97,0.97,1.03,0.0,1.0,1.0,0.0,1.03,0.0,0
0.0,2.89,1.0,0.72,0.0,8.17,1.72,3.89,15.02,15.74,57.08,1.38,0.0,85.7,1.28,0.72,36.17,4.62,3.45,0.28,0.28,0.0,8.96,0.58,0.0,1.72,1.45,1
0.0,0.0,1.0,0.96,0.48,1.48,2.0,1.0,3.41,0.48,2.07,1.03,0.0,34.74,3.93,0.0,1.96,1.52,1.63,0.0,1.48,0.0,2.96,0.88,0.0,2.0,0.0,0
0.65,0.0,1.65,13.39,9.78,0.0,1.65,1.0,0.35,0.0,10.13,0.73,0.0,95.44,2.39,0.0,1.65,1.0,4.18,0.0,1.0,0.0,4.65,0.87,0.0,1.65,1.3,0
0.83,0.0,1.0,0.17,0.0,0.0,1.0,1.83,0.99,0.5,6.68,0.31,0.33,11.56,2.33,0.5,1.0,1.83,1.74,0.17,0.17,0.0,1.17,1.0,0.0,2.17,0.17,0
0.0,0.0,1.66,0.34,0.0,0.66,1.66,1.0,0.0,1.34,8.76,0.62,0.0,56.73,2.0,0.0,3.02,1.0,1.2,0.0,1.0,0.0,1.66,1.0,0.0,3.0,0.34,0
0.18,0.0,1.0,1.37,1.82,1.18,1.18,1.0,2.45,1.63,3.45,0.33,1.0,78.6,5.09,0.0,10.99,1.0,2.09,0.0,1.0,0.0,3.63,0.8,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,0.01,0.0,1.01,1.0,0.0,0.99,6.96,0.68,0.03,0.0,1.01,0.0,2.0,2.0,1.28,1.0,1.05,0.01,1.01,1.0,0.0,2.99,0.01,0
0.0,0.0,1.0,1.22,0.0,0.0,1.07,1.0,1.07,0.0,1.07,1.49,0.29,97.69,3.86,0.07,1.43,1.0,1.14,0.14,3.29,0.0,3.07,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.76,0.0,1.47,1.0,1.0,8.31,10.82,4.51,0.52,0.0,65.74,2.51,1.51,1.49,1.24,3.27,1.24,0.49,0.0,3.51,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.56,0.0,1.11,1.0,0.33,0.67,6.46,1.0,0.0,10.05,1.89,0.0,3.0,2.22,1.71,0.0,1.78,0.0,3.0,0.67,0.0,2.11,0.33,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,3.25,0.0,1.3,1.06,0.19,0.0,3.81,0.0,2.56,1.0,0.68,0.0,1.0,0.0,2.0,1.0,0.0,1.81,0.37,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.0,3.11,13.78,0.41,0.0,76.06,2.37,0.0,3.89,1.0,1.5,0.37,1.0,0.0,1.0,1.0,0.0,3.0,0.63,0
1.11,0.0,1.0,1.67,0.0,4.0,1.56,1.0,4.46,7.24,12.01,0.88,1.56,45.69,3.0,1.11,5.0,1.56,3.2,0.0,1.0,0.0,3.11,0.86,0.0,1.56,1.56,0
0.0,0.0,1.23,0.46,0.0,4.09,1.46,1.46,0.23,1.14,6.54,0.92,1.0,18.68,2.77,0.0,5.32,1.23,2.82,0.46,1.46,0.0,2.46,1.0,0.0,1.23,1.0,0
0.35,0.69,1.0,1.0,0.69,0.0,1.0,3.77,6.55,1.39,4.12,1.25,0.0,91.33,4.31,1.73,5.51,1.35,1.39,0.0,0.65,0.0,3.35,0.91,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.0,4.84,12.51,0.33,0.62,80.82,2.96,0.0,0.12,1.96,2.16,0.16,1.78,0.0,1.04,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.35,0.18,1.18,1.18,1.0,1.05,0.18,4.12,0.49,0.0,12.62,2.7,0.0,9.6,1.0,1.61,0.82,1.18,0.0,3.18,0.96,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,1.0,0.63,0.37,5.12,1.01,0.0,0.0,1.63,0.0,1.37,2.0,1.48,0.37,1.0,0.0,1.63,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.32,0.0,2.73,1.0,1.0,0.0,2.22,10.17,1.07,0.68,27.9,2.68,0.0,5.32,1.0,4.48,0.0,1.0,0.0,2.32,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.0,0.0,3.65,1.87,1.0,0.0,3.0,0.0,2.77,1.0,1.69,0.56,2.67,0.0,2.0,0.72,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.0,6.41,14.1,0.84,0.0,62.65,1.0,0.0,4.27,2.0,1.59,0.29,1.29,0.0,5.14,0.64,0.0,2.0,0.0,0
0.17,1.66,1.0,0.17,0.17,0.0,1.0,1.0,0.0,0.17,1.55,2.96,0.0,10.32,0.34,1.66,1.17,0.17,3.38,2.66,0.34,0.0,2.69,0.94,0.0,2.34,0.0,0
0.0,0.0,1.0,0.78,0.0,1.55,1.0,1.0,0.45,3.88,9.75,1.15,0.0,65.12,2.45,0.0,2.55,1.0,5.93,0.78,1.0,0.0,1.0,1.0,0.0,2.22,0.0,0
0.0,0.01,1.0,0.0,0.0,3.99,2.0,1.0,2.0,2.0,3.0,0.63,2.0,40.04,3.0,0.0,0.0,2.0,1.6,0.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.3,0.61,0.0,3.09,1.61,1.61,0.3,1.51,6.39,1.07,1.0,24.83,2.7,0.0,4.39,1.3,2.9,0.61,1.61,0.0,2.61,1.0,0.0,1.3,1.0,0
0.85,0.0,1.0,0.0,0.15,0.0,1.15,1.85,0.0,0.0,6.92,0.42,0.77,0.0,2.0,0.0,1.15,2.0,1.19,0.15,1.24,0.15,1.31,0.95,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.08,2.0,1.0,0.54,1.0,4.08,0.62,0.0,35.56,1.0,0.0,2.92,1.46,5.39,2.0,0.92,0.0,3.0,0.85,0.0,2.0,0.54,0
0.39,0.0,1.0,0.61,0.0,0.0,1.61,1.39,0.0,3.03,8.61,0.29,0.0,45.4,1.39,0.61,1.61,2.0,2.7,0.61,0.61,0.0,2.21,0.8,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.76,0.38,0.81,1.96,1.0,4.74,3.57,0.19,1.57,1.0,1.14,1.0,3.62,0.0,2.0,0.59,0.0,1.19,0.81,0
0.31,0.0,0.31,0.0,0.0,0.62,0.62,1.0,0.93,1.24,0.93,3.77,0.31,23.32,2.24,0.69,0.31,1.0,0.89,0.0,0.31,0.0,1.62,1.0,0.0,2.69,0.31,0
0.0,0.0,1.04,0.96,0.0,0.0,1.04,1.0,10.52,13.48,5.0,0.17,0.0,84.95,2.91,1.91,0.96,1.04,3.27,1.0,0.04,0.0,3.91,1.0,0.0,1.96,0.0,0
0.0,3.88,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.91,3.12,0.35,0.0,68.09,1.0,0.0,2.97,2.0,2.67,0.0,1.0,0.0,3.91,0.76,0.0,2.03,0.0,1
0.0,0.0,1.0,2.59,0.0,0.0,1.0,1.0,0.0,0.86,3.59,1.68,0.0,24.17,2.71,0.0,2.15,1.0,4.77,1.0,3.85,0.0,1.29,1.0,0.0,1.58,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,3.41,12.03,0.29,0.0,68.09,1.2,0.0,6.82,1.2,2.55,1.0,1.0,0.0,3.61,1.0,0.0,2.8,0.8,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.38,3.11,6.6,0.79,0.0,71.39,3.76,0.0,1.62,1.0,2.43,0.62,1.38,0.0,1.76,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.09,1.0,1.09,0.0,0.18,2.01,1.27,6.13,3.82,20.11,1.54,1.0,21.2,21.11,3.36,0.0,2.18,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.95,0.95,0.05,2.0,1.95,1.95,11.41,52.5,0.11,0.0,88.44,2.0,0.0,9.56,2.0,0.73,0.0,0.05,0.0,3.9,1.0,0.0,2.0,0.95,0
0.25,0.25,1.0,0.25,0.0,3.25,2.0,2.24,2.25,5.49,12.21,0.52,1.75,51.95,2.75,0.25,10.95,2.0,1.96,0.0,2.25,0.0,4.98,0.91,0.0,3.0,0.5,0
0.05,0.0,1.05,1.05,0.79,0.0,1.05,1.0,0.0,0.0,1.74,2.21,0.95,4.9,2.89,0.0,1.05,1.0,1.26,0.95,3.84,0.0,2.16,0.52,0.0,1.05,1.05,0
0.47,0.47,1.0,1.0,0.0,0.47,2.0,3.33,2.47,11.19,21.28,0.24,0.47,79.98,1.47,0.47,26.89,2.53,4.09,1.6,0.53,0.0,9.51,0.84,0.0,3.0,0.93,1
0.0,0.0,1.0,0.36,0.0,2.55,2.0,1.0,2.0,3.82,3.73,0.51,1.27,51.99,2.27,0.0,4.36,2.36,2.83,1.09,2.27,0.0,1.73,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.56,3.9,1.0,1.0,2.95,0.0,1.44,0.0,3.0,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,8.49,0.0,0.0,1.06,1.0,0.11,2.89,9.43,0.49,0.0,79.24,2.11,0.0,4.77,1.0,13.36,1.0,1.06,0.0,1.94,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.35,0.65,4.91,1.3,0.0,81.1,2.39,0.0,1.65,1.65,4.17,0.0,1.0,0.0,2.04,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,2.0,1.0,1.82,1.82,5.18,0.4,1.09,38.22,1.18,0.0,0.45,1.91,2.7,1.82,1.0,0.0,1.18,1.0,0.0,2.0,0.0,0
0.98,0.0,1.0,0.0,0.0,2.04,1.98,1.0,2.94,3.92,3.08,0.33,1.0,73.49,4.98,0.0,1.06,1.0,2.85,0.0,1.0,0.0,2.98,1.0,0.0,2.0,1.0,0
0.99,1.98,1.0,0.99,1.98,0.04,1.0,8.93,16.84,3.96,9.97,0.1,0.01,74.31,3.0,4.95,13.92,1.99,2.14,0.0,0.01,0.0,3.98,0.75,0.0,1.0,0.99,1
0.0,0.0,1.0,1.0,0.0,0.0,1.09,1.0,0.17,1.52,6.83,0.94,0.0,71.17,1.0,0.0,2.87,2.09,5.78,0.26,1.0,0.0,1.17,1.0,0.0,3.0,0.0,0
0.0,0.72,1.0,2.08,0.0,0.0,1.64,1.0,0.64,1.8,7.12,0.7,0.0,93.16,3.56,0.0,1.64,1.36,3.25,0.36,2.28,0.0,3.0,0.88,0.0,1.36,0.0,0
0.0,0.0,1.0,0.63,0.31,0.63,10.23,1.0,4.63,0.31,0.69,0.3,2.74,22.59,4.63,0.0,0.94,1.0,2.03,0.69,1.31,0.0,2.63,0.92,0.0,1.31,0.0,0
0.0,0.0,1.0,1.0,0.0,5.75,2.38,2.23,0.0,1.85,10.87,0.4,4.21,49.35,3.15,0.0,13.72,1.62,3.02,1.38,7.51,0.38,5.08,0.82,0.0,3.0,0.62,0
0.0,1.88,1.0,1.88,0.0,1.49,1.63,2.88,3.13,3.76,28.3,0.66,0.37,56.38,2.75,1.25,3.37,2.25,1.82,0.0,0.37,0.0,4.51,0.9,0.0,2.0,1.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,1.78,2.33,3.89,5.34,0.46,0.0,67.78,5.11,0.0,2.89,1.78,3.31,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,1.15,0.93,0.22,2.16,1.43,0.0,98.55,4.78,0.0,2.45,1.07,1.19,0.07,2.85,0.0,3.29,0.98,0.0,2.07,0.07,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.17,0.0,3.5,1.19,0.0,16.57,2.33,0.0,2.67,1.83,1.42,0.0,2.17,0.0,3.0,0.72,0.0,1.83,0.0,0
1.27,0.64,1.0,3.64,0.95,1.95,2.0,2.59,12.13,22.88,42.34,0.41,0.0,88.13,1.68,1.32,23.2,3.91,3.69,0.68,0.68,0.0,7.59,0.63,0.0,2.32,0.32,1
0.0,0.26,1.0,0.91,0.0,1.83,1.0,1.0,0.0,4.56,10.95,1.36,0.0,76.66,1.83,0.09,2.74,0.91,6.96,1.0,0.91,0.0,1.09,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.63,0.37,0.0,1.37,1.0,0.63,0.0,1.0,1.56,1.86,62.71,4.51,3.14,1.37,1.37,2.57,0.37,3.61,0.37,3.0,0.88,0.0,2.0,0.75,0
0.0,0.0,1.78,0.22,0.44,0.22,1.78,1.0,0.65,2.0,4.78,0.46,0.22,49.82,2.09,0.0,2.84,1.78,3.41,0.78,1.0,0.0,2.44,0.95,0.0,1.44,0.0,0
0.0,0.0,1.0,0.29,0.0,6.94,1.0,1.0,0.0,2.18,4.24,0.61,10.58,95.29,2.0,0.0,3.0,1.0,5.03,3.12,14.41,0.0,1.71,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.32,0.3,0.0,56.73,3.0,0.0,1.79,1.11,3.17,0.89,1.0,0.0,1.0,1.0,0.0,2.79,0.0,0
0.84,1.67,1.0,1.0,1.67,0.0,1.0,7.68,14.2,4.49,11.15,0.16,0.0,77.14,2.84,4.18,12.68,1.84,3.2,0.0,0.16,0.0,3.84,0.79,0.0,1.33,0.84,1
0.0,0.0,1.0,4.94,3.53,0.0,1.71,1.0,2.41,4.24,18.36,1.08,0.0,63.56,1.59,0.0,2.71,3.12,2.36,0.0,0.59,0.0,2.41,0.76,0.0,2.71,2.12,0
0.0,0.0,0.76,0.0,0.0,3.02,0.76,1.0,0.0,0.0,5.29,1.67,0.76,0.0,2.51,0.24,3.78,1.0,1.94,0.0,0.76,0.0,1.76,1.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.32,7.57,1.0,1.0,0.32,1.48,1.48,0.35,12.61,96.66,2.64,0.0,3.8,1.0,3.68,3.36,16.98,0.0,2.32,1.0,0.0,2.16,0.16,0
0.03,3.87,1.0,1.0,0.03,0.29,1.13,1.0,0.0,3.87,2.94,0.34,0.06,67.43,1.0,0.0,2.9,1.97,2.6,0.0,1.0,0.0,4.0,0.76,0.0,2.03,0.0,1
0.0,0.0,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.0,4.73,1.63,0.62,0.0,3.0,0.0,3.48,1.0,1.98,0.38,2.52,0.0,1.62,1.0,0.0,1.0,1.24,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,0.44,0.0,62.0,6.0,0.0,2.0,2.0,1.8,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,1.3,0.6,2.91,0.8,0.7,19.32,2.0,0.0,0.7,1.0,1.91,1.0,2.4,0.0,1.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.43,0.66,0.79,0.0,2.0,0.0,1.0,1.21,2.13,0.79,2.79,0.0,2.0,1.0,0.0,1.43,0.0,0
0.84,0.0,1.0,1.84,0.0,2.4,1.32,1.0,7.56,5.04,1.0,0.28,2.6,65.53,3.32,0.84,1.16,1.0,2.76,0.32,3.72,0.16,2.84,1.0,0.0,2.16,0.84,0
0.0,0.0,1.0,0.59,0.0,2.05,1.59,2.18,0.0,1.77,12.07,0.69,0.82,47.14,2.0,9.86,13.61,1.59,13.4,11.68,2.23,0.0,4.95,0.83,0.0,2.18,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,2.06,3.45,4.84,0.35,0.52,39.04,4.55,0.52,3.03,1.0,2.5,1.0,1.52,0.0,1.52,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,1.3,0.0,1.0,1.0,1.65,2.59,2.59,0.97,0.35,51.2,5.3,7.74,5.54,1.0,9.39,8.09,1.7,0.0,3.3,1.0,0.0,2.65,0.65,0
1.0,0.49,1.0,1.76,0.49,0.0,1.0,2.95,10.95,5.51,3.19,0.17,0.76,77.27,3.0,1.97,4.16,1.24,2.72,0.0,0.76,0.0,3.24,0.94,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,0.29,0.58,2.81,0.0,0.0,2.71,0.0,1.42,1.0,1.01,0.86,1.71,0.0,1.29,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.63,1.0,1.27,1.27,5.73,0.69,1.0,26.66,1.73,0.0,2.19,1.63,2.66,1.27,1.0,0.0,1.37,1.0,0.0,1.63,0.0,0
0.01,0.01,1.0,1.0,0.01,0.0,1.0,1.05,1.09,0.02,1.05,1.58,0.0,99.86,3.99,0.03,1.07,1.01,1.01,0.0,2.98,0.0,3.01,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,1.61,0.0,0.0,2.0,1.0,2.8,7.16,16.31,0.21,0.82,79.93,2.0,0.2,9.39,2.59,2.55,0.41,1.43,0.0,6.39,0.66,0.0,2.2,0.0,1
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,1.83,5.5,13.57,0.33,0.0,77.16,1.42,1.17,4.74,1.83,2.36,0.0,0.58,0.0,4.66,0.82,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,3.77,1.75,1.0,0.0,0.0,17.82,0.45,1.51,0.0,2.51,0.0,9.92,1.25,1.95,0.0,0.75,0.0,3.74,0.92,0.0,2.25,0.0,0
0.15,0.0,1.0,0.15,0.15,0.85,1.0,1.0,0.0,7.84,17.55,0.58,0.0,83.93,1.15,0.0,5.42,1.85,1.8,0.15,1.15,0.0,6.0,0.52,0.0,2.29,0.0,1
0.0,0.0,1.16,0.84,0.0,2.68,2.0,1.0,5.04,0.16,2.48,0.52,0.84,79.45,2.0,3.36,10.39,1.0,2.67,0.84,1.0,0.0,6.2,0.76,0.0,3.0,0.84,0
0.0,0.0,1.79,1.79,0.21,0.79,2.79,2.79,1.21,6.48,15.57,0.16,0.79,84.33,2.0,0.0,4.48,2.0,3.04,1.58,2.37,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.48,7.29,1.23,0.9,5.22,3.0,0.0,4.71,1.0,2.64,0.1,1.0,0.0,1.9,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.81,1.81,2.62,6.49,20.46,0.51,0.0,90.27,1.95,0.95,4.24,2.62,2.17,0.0,0.19,0.0,6.24,0.88,0.0,2.0,1.62,0
