CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.79,2.38,9.0,6.62,0.27,0.0,91.47,5.18,0.0,1.41,2.79,0.67,-1.59,1.0,0.0,10.0,0.7,0.0,2.0,2.0,1
0.0,-11.29,1.0,0.0,2.0,1.0,1.0,1.0,0.87,3.0,5.0,2.7,1.0,80.0,11.21,-1.74,2.66,1.87,0.86,0.0,2.87,0.0,4.0,0.75,0.0,4.87,0.0,1
0.0,0.0,1.0,-0.54,0.0,0.54,5.23,3.54,6.23,2.0,8.0,-0.7,1.62,1.16,2.62,0.0,3.0,2.54,2.84,-0.08,1.0,0.0,3.54,1.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.91,0.0,-1.64,1.91,1.91,8.27,18.27,17.27,-0.53,1.82,127.27,5.91,3.91,10.64,1.91,3.1,0.91,1.91,0.0,4.09,1.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,6.93,1.99,8.93,7.01,28.12,-0.47,2.97,90.0,4.96,6.0,5.03,2.0,3.43,-0.99,0.0,0.0,6.0,0.67,0.0,1.01,-0.99,1
0.0,2.0,1.0,0.0,-1.19,4.41,1.0,1.0,0.59,-1.78,-2.97,4.44,-0.59,-47.45,-1.78,1.0,-2.56,0.0,-0.07,1.0,2.19,0.0,0.22,1.15,0.0,1.41,0.0,0
5.75,0.0,1.0,1.95,2.85,0.25,3.9,1.95,1.05,9.75,10.75,-1.78,0.0,143.19,0.1,10.46,0.95,1.0,19.32,0.95,0.0,0.0,4.9,1.0,0.0,0.05,0.95,0
0.0,-0.84,1.0,0.0,0.0,5.69,1.84,1.0,3.0,-2.38,0.47,0.03,3.69,-43.08,4.69,0.0,2.53,1.0,1.38,-0.84,3.0,0.0,0.16,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,2.0,2.06,1.0,2.0,0.0,3.38,13.06,0.87,0.0,58.21,1.69,0.69,3.31,1.31,3.54,0.0,-0.69,0.0,4.0,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,23.69,0.0,0.0,7.0,1.0,1.69,7.0,-2.13,0.68,3.0,126.78,3.75,-0.69,-0.38,1.31,13.37,1.0,5.69,1.0,2.69,1.0,0.0,0.62,0.0,0
0.0,0.0,1.0,3.68,0.0,-0.68,2.68,3.0,3.37,7.63,4.41,-0.1,0.0,62.73,2.0,0.0,10.11,3.68,4.31,1.37,0.0,0.0,2.95,1.14,0.0,1.0,1.0,0
0.0,0.5,1.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,1.0,1.9,6.0,40.0,1.5,4.51,1.0,0.5,6.0,4.5,7.5,1.0,2.5,1.0,0.0,1.5,0.0,0
3.64,0.0,1.0,3.64,0.0,-2.55,2.0,1.64,9.19,17.11,23.09,-0.49,0.0,143.06,1.0,1.0,27.55,2.64,3.11,0.64,0.0,0.0,10.91,0.67,0.0,2.0,-0.64,1
0.0,11.11,1.0,0.93,0.0,0.0,1.93,1.0,0.93,-1.78,-9.03,0.77,0.0,26.52,2.0,0.0,10.4,1.0,3.86,2.0,3.0,0.0,4.85,0.63,0.0,1.07,0.93,0
5.0,0.0,1.0,0.0,0.0,6.42,1.88,1.0,7.0,5.0,11.53,0.15,3.77,68.0,3.88,3.0,8.3,0.12,5.03,0.0,0.12,0.0,3.88,1.0,0.0,0.23,0.88,0
0.0,0.0,1.0,-2.26,0.0,1.0,1.0,2.51,-2.26,-1.51,10.28,0.45,-0.75,-18.1,1.25,0.0,11.75,1.75,1.43,1.0,0.25,0.0,2.25,1.19,0.0,3.75,-0.75,0
0.0,0.0,1.0,1.92,0.0,0.0,1.92,1.92,8.35,20.21,1.0,-1.48,1.84,179.91,5.92,-1.84,5.59,1.92,3.48,0.0,3.84,0.0,3.0,1.0,0.0,0.08,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,5.0,3.58,1.42,0.0,125.78,3.88,1.0,7.08,1.0,3.79,1.96,1.96,0.0,-2.71,1.29,0.0,2.04,0.0,0
1.0,0.0,1.0,1.0,0.0,7.81,1.0,1.0,1.0,0.0,6.0,1.47,-2.84,75.0,4.96,0.96,5.08,1.0,-0.09,-0.96,-0.92,0.0,1.04,1.48,0.0,2.96,0.0,0
1.68,-0.84,1.0,0.0,2.68,0.0,6.0,1.84,1.0,6.68,12.21,-3.89,1.0,100.13,2.84,-10.05,3.35,3.68,6.15,0.32,4.16,1.0,3.68,1.0,0.0,0.32,0.0,0
0.0,1.0,1.0,0.0,0.0,3.01,1.75,1.0,2.0,2.0,19.51,0.51,1.51,76.0,1.75,0.0,1.24,3.0,3.26,-0.75,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,0.49,-0.02,-1.02,-4.58,-5.61,4.05,0.0,62.86,3.02,0.0,-3.05,-0.02,-1.37,0.0,2.02,0.0,-0.53,1.1,0.0,4.02,-0.51,0
4.87,12.0,1.0,1.97,1.95,0.0,3.95,1.97,1.0,8.9,5.95,-0.3,0.0,117.89,2.95,12.67,11.0,1.03,18.36,1.97,1.97,0.0,6.95,0.6,0.0,2.97,2.0,1
0.0,0.0,1.0,0.0,0.0,-0.89,2.0,3.0,3.89,1.11,6.22,1.15,0.0,55.0,2.78,-1.78,4.78,1.11,1.75,0.11,1.89,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.07,0.0,-1.85,2.0,3.0,0.93,0.15,11.44,-0.61,0.0,18.11,3.0,0.93,-0.78,2.0,-0.93,0.0,1.0,0.0,2.0,1.0,0.0,2.93,0.0,0
0.86,1.73,1.0,8.86,-1.73,4.0,0.27,4.46,-0.59,11.32,7.05,0.38,-0.86,69.46,2.0,-0.86,4.59,1.86,4.96,0.14,2.0,0.0,9.92,0.41,0.0,2.0,2.73,1
-0.74,1.0,-0.48,-0.74,-0.74,-2.45,-2.71,1.0,0.0,3.48,5.71,2.04,-1.48,16.0,1.0,0.0,8.23,1.0,3.79,4.23,4.0,0.0,0.52,1.0,0.0,1.26,0.0,0
0.53,4.0,1.0,0.53,0.0,4.66,1.53,1.0,1.06,2.66,2.66,4.36,0.0,37.19,0.0,1.0,0.94,-0.53,0.74,-1.59,-1.06,0.0,2.53,1.0,0.0,0.94,-0.53,0
1.0,0.0,2.0,1.39,0.0,2.61,3.0,2.0,3.61,10.39,3.96,0.17,1.0,40.52,5.0,0.0,10.22,2.0,2.81,1.39,4.65,0.0,2.39,1.0,0.0,2.0,0.0,0
0.0,0.59,1.0,1.0,0.0,-1.77,2.0,1.0,0.0,4.18,3.23,-0.17,0.0,28.77,2.0,0.0,4.59,1.59,5.11,0.82,1.0,0.0,3.59,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,2.91,2.0,4.0,3.09,2.0,0.91,2.27,12.91,0.73,2.0,131.3,1.91,0.0,-2.73,2.91,12.82,-0.82,1.0,0.0,1.09,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,5.11,0.0,2.54,1.0,1.0,0.51,8.08,11.97,0.68,0.0,93.22,2.51,0.0,7.51,1.0,5.91,-0.03,2.03,0.0,2.03,0.83,0.0,1.0,1.51,0
1.0,-0.86,1.0,1.0,0.0,-1.72,1.0,2.0,5.86,5.41,-1.17,0.21,1.0,71.38,3.86,0.0,10.0,2.0,5.28,1.0,1.0,0.0,3.28,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,1.8,0.0,2.4,2.0,1.0,3.4,3.6,-10.59,0.27,12.19,9.03,4.6,-0.8,-3.6,1.2,3.07,2.8,11.39,0.0,-1.8,1.4,0.0,2.8,0.0,0
0.0,0.0,0.18,-0.82,0.0,3.64,2.18,1.0,-5.73,1.36,22.1,0.62,1.0,33.09,3.46,5.46,1.64,1.0,5.04,3.18,1.0,0.0,3.64,1.27,0.0,1.0,0.0,0
0.0,0.0,1.49,1.53,0.0,0.51,1.49,1.0,8.16,8.12,18.77,0.51,-0.51,61.93,2.53,1.02,4.59,3.53,2.8,-0.02,1.0,0.0,3.02,1.0,0.0,1.51,0.0,0
0.52,26.0,1.0,6.71,0.0,0.0,1.52,2.55,-1.03,1.03,-4.13,0.35,1.55,4.13,0.52,0.48,8.58,0.0,2.41,0.0,0.0,0.0,4.0,1.0,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.97,0.0,50.0,1.0,0.0,1.0,1.0,4.5,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.83,0.0,3.66,1.91,1.0,1.91,-2.74,-10.05,3.65,1.83,-39.3,3.0,0.0,1.09,0.09,1.01,0.0,2.0,0.0,1.91,1.0,0.0,2.91,0.0,0
0.74,0.0,1.0,1.74,0.0,6.97,1.74,1.0,0.74,3.71,5.45,0.32,14.0,51.95,2.26,0.0,-0.23,1.0,3.56,1.0,7.81,0.0,3.48,1.0,0.0,1.52,0.0,0
0.0,1.85,1.0,3.0,0.0,3.69,2.0,3.0,2.0,0.69,-3.53,3.41,0.0,-8.21,2.92,0.92,0.46,2.08,2.1,0.92,-0.92,0.0,2.23,1.26,0.0,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.04,6.08,0.67,0.0,31.01,3.39,0.0,0.18,1.0,0.03,-0.61,-0.22,0.0,0.78,1.0,0.0,1.39,0.0,0
1.0,0.0,1.0,0.0,0.73,0.0,1.0,1.0,20.32,7.9,16.27,-0.02,0.0,94.32,3.18,6.8,28.59,0.27,16.66,1.0,1.0,0.0,5.45,0.94,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,-0.18,0.0,0.0,2.05,0.0,10.95,1.0,3.6,2.0,2.0,0.0,2.0,0.5,0.0,2.05,2.91,0
0.0,-0.99,1.0,-0.99,0.0,3.0,0.01,1.0,-3.97,0.02,-8.87,1.65,0.0,-17.49,3.99,0.01,6.94,1.0,2.09,0.99,1.99,0.0,1.01,0.83,0.0,4.99,0.99,0
0.0,0.0,1.0,-0.89,2.0,1.0,0.11,1.0,-0.89,3.0,5.89,0.97,1.0,57.73,4.22,0.0,2.55,1.0,-1.76,-2.67,0.22,0.0,3.11,0.75,0.0,3.11,0.89,0
-3.67,1.84,1.0,-0.84,-0.61,1.0,1.0,2.22,1.84,-0.45,2.43,0.79,0.0,48.49,0.39,0.0,4.9,2.61,3.09,1.0,0.39,0.0,4.84,0.88,0.0,2.0,0.0,0
-0.66,0.0,2.0,1.0,0.0,1.99,2.0,1.0,8.0,1.01,-3.29,1.15,0.0,69.09,2.0,-0.66,1.02,1.0,1.87,2.33,1.0,0.0,1.67,0.67,0.0,1.34,0.0,1
0.0,0.0,1.0,12.18,0.0,7.61,6.35,1.0,0.87,-0.87,-11.26,0.49,6.35,-21.74,3.0,0.0,0.65,1.0,8.76,0.87,3.61,0.87,3.87,1.0,0.0,1.13,0.87,0
6.0,0.0,1.0,1.0,0.0,4.48,2.0,1.0,-3.48,5.61,9.36,0.37,0.0,99.07,-0.61,0.0,3.13,1.0,6.81,4.0,0.0,0.0,4.0,1.0,0.0,2.87,1.0,0
0.0,0.0,1.0,4.37,0.0,1.87,0.13,1.0,-0.75,5.25,21.37,0.95,2.13,41.11,3.87,1.0,10.87,0.13,7.88,-1.75,1.0,0.0,2.87,1.0,0.0,3.0,0.87,0
0.0,0.0,1.0,-0.54,0.0,1.0,6.46,2.0,5.46,-0.54,5.22,0.07,3.0,-13.41,3.93,0.54,-1.61,2.54,-0.88,-3.22,-0.07,0.0,2.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,3.66,0.0,-2.74,1.0,1.0,1.0,7.32,22.87,3.4,-12.81,81.43,2.09,0.0,8.4,1.0,8.76,-0.91,-8.98,0.0,1.0,1.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,1.0,0.0,0.0,7.98,-1.2,4.98,0.0,-0.98,3.99,5.98,1.0,7.39,6.0,3.0,0.0,2.99,1.0,0.0,1.99,0.0,0
0.0,-0.75,1.0,1.0,0.0,-3.02,2.0,3.0,0.0,5.02,29.82,-4.45,0.0,90.94,3.75,0.0,2.75,2.75,6.25,-0.75,1.75,0.0,2.0,0.62,0.0,2.0,1.51,1
0.0,0.0,1.0,1.71,0.0,2.0,1.71,1.0,4.28,18.57,57.7,0.06,0.0,79.0,-1.57,0.71,33.7,1.71,9.34,1.0,0.29,0.0,8.85,0.64,0.0,2.71,0.71,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.26,0.0,53.0,3.0,3.0,0.0,2.0,2.8,1.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0
3.14,0.0,1.0,0.37,-1.25,0.63,2.0,-3.39,6.39,4.37,-14.19,0.42,0.0,55.34,-0.25,1.88,0.12,1.37,3.29,1.0,0.37,0.0,2.49,0.98,0.0,2.0,-0.25,0
-0.1,0.0,2.0,4.76,0.0,2.55,1.9,2.0,3.0,14.87,15.83,0.52,1.0,80.31,5.0,0.0,6.79,1.45,8.94,0.34,0.45,0.0,2.45,1.0,0.0,2.55,0.55,0
1.42,0.0,1.0,1.42,3.54,0.0,1.71,4.54,8.49,8.0,25.79,-1.75,0.0,69.55,4.71,3.54,0.71,1.0,3.16,1.0,1.0,0.0,3.42,1.0,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,2.19,0.19,1.0,2.44,2.81,2.74,1.67,0.0,54.03,3.0,1.0,-4.07,1.0,0.6,0.0,2.63,0.0,0.37,1.0,0.0,4.81,0.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.66,1.0,1.66,4.32,9.3,-1.12,5.0,113.81,1.66,0.0,2.33,2.66,7.84,1.0,1.01,1.0,3.0,1.0,0.0,1.66,0.34,0
0.0,0.0,0.19,1.0,0.0,0.81,0.37,1.0,10.0,5.74,11.56,0.47,0.0,43.31,1.81,2.0,7.56,1.0,-0.78,-1.63,4.88,0.0,5.19,0.67,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-1.43,1.0,3.61,1.75,0.0,50.0,-0.22,0.0,1.0,1.61,6.17,4.82,0.61,0.0,1.0,1.0,0.0,2.61,0.61,0
4.53,0.0,1.0,1.52,-0.51,0.0,1.48,1.0,-1.01,2.52,22.67,0.0,-0.51,90.1,2.0,-0.51,14.01,2.0,4.65,2.49,2.0,0.0,3.0,1.0,0.0,1.0,0.51,0
2.0,0.0,1.0,0.0,2.0,4.46,1.0,1.11,1.78,0.22,6.54,0.59,3.57,27.33,4.57,0.0,6.67,2.0,1.23,-0.89,1.78,0.0,4.0,1.0,0.0,0.11,0.0,0
8.32,-0.58,1.0,3.58,1.0,-2.32,1.58,3.9,2.74,17.42,50.74,-2.14,0.0,136.7,1.42,-0.58,18.79,2.74,4.55,-0.58,1.0,0.0,4.32,0.83,0.0,2.58,2.16,1
4.75,0.0,1.0,0.79,0.0,0.79,2.79,1.0,-2.75,2.79,8.96,0.25,1.0,42.79,-2.17,-3.96,-1.58,2.0,5.73,5.17,0.21,0.0,1.79,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-2.62,3.0,1.0,0.0,4.0,4.38,-0.92,1.0,50.0,-0.75,0.0,5.13,1.0,4.04,2.0,6.24,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.32,2.0,1.0,0.0,2.0,9.49,-0.69,2.49,75.0,-0.66,1.0,2.49,3.0,2.86,-0.83,-0.83,0.0,1.17,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.44,1.31,3.0,4.13,5.38,3.19,0.02,-1.38,83.88,3.06,3.44,3.31,2.0,3.37,1.0,1.0,0.0,4.0,1.0,0.0,3.69,1.69,0
0.0,0.95,1.0,0.0,0.0,-0.95,1.0,1.0,-2.85,-6.6,-35.04,6.64,0.0,-85.47,1.05,-3.8,-6.6,-0.9,0.91,2.95,1.0,0.0,-2.75,1.32,0.0,1.95,0.0,0
-4.19,3.35,1.0,0.0,0.0,-1.68,1.0,1.0,-5.87,-3.19,-3.71,2.39,-1.68,-57.02,-1.52,-0.84,0.32,0.16,-0.48,1.0,0.16,0.0,0.16,1.0,0.0,3.84,0.0,0
0.0,0.0,1.0,0.97,2.0,3.87,2.97,2.0,3.93,5.93,4.07,0.06,1.93,82.73,5.0,0.97,3.0,2.0,2.64,-1.93,-0.93,0.0,3.03,1.0,0.0,3.97,1.0,0
0.0,0.94,1.0,1.0,0.0,4.06,1.0,1.0,3.94,2.94,14.17,0.35,0.0,73.05,4.06,0.0,2.82,2.88,-0.02,-0.94,1.0,0.0,3.94,1.0,0.0,2.06,0.94,0
0.73,0.0,1.0,0.73,0.0,3.65,1.73,1.0,2.46,2.92,8.27,0.52,1.0,40.92,7.0,-0.73,-2.31,1.0,2.48,-0.73,1.27,0.0,1.73,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,1.0,2.0,4.22,1.0,8.0,1.61,6.81,32.17,0.44,2.81,97.88,1.78,0.0,1.97,2.0,4.56,0.0,2.81,0.0,7.0,0.71,0.0,2.81,2.0,1
0.0,0.0,1.0,-0.91,0.0,-3.62,1.0,1.0,0.91,1.91,7.91,-1.34,0.0,-31.28,3.81,1.0,12.72,1.91,1.06,0.09,1.0,0.0,2.0,0.55,0.0,1.09,0.91,1
-1.33,0.66,1.0,-0.66,-1.33,4.0,2.0,1.0,2.0,2.0,2.34,3.8,2.0,18.08,2.34,1.33,-37.2,1.34,1.82,0.66,2.34,0.0,-0.33,1.0,0.0,4.33,0.0,0
0.69,-1.38,1.0,1.38,1.38,1.38,1.69,1.0,0.69,9.56,-8.31,3.19,0.0,45.87,1.31,2.06,2.38,0.31,6.73,0.0,1.0,0.0,0.62,1.29,0.0,1.69,0.0,0
0.0,0.0,0.17,0.0,0.0,0.83,0.17,1.0,-0.83,0.17,2.17,1.59,0.0,-54.53,1.83,0.0,3.65,1.0,0.96,1.0,5.13,0.0,0.17,1.0,0.0,4.65,0.0,0
0.91,0.0,1.0,2.09,0.91,1.0,2.83,3.0,-23.65,-3.57,7.09,0.52,2.91,78.09,0.17,-6.39,-20.48,2.0,-12.69,0.0,1.0,0.0,-2.57,1.26,0.0,3.0,-2.74,0
-0.91,0.0,1.0,1.0,0.0,0.0,2.0,0.09,-4.53,-3.35,5.91,1.22,-0.91,21.87,2.0,0.0,-4.16,0.09,7.7,2.0,1.0,0.0,0.28,1.0,0.0,4.81,0.0,0
0.0,-1.52,2.0,1.0,2.0,-1.28,3.0,1.0,15.0,10.52,5.28,-3.35,0.0,90.0,2.0,2.24,4.76,1.0,5.35,3.28,4.28,0.0,4.0,0.5,0.0,3.76,2.0,1
0.0,1.0,1.0,0.92,0.0,7.83,1.92,1.0,2.75,1.83,7.34,6.64,0.0,-11.0,-3.67,9.75,2.75,0.0,7.88,4.92,-1.83,0.0,1.08,1.0,0.0,3.0,0.92,0
7.57,10.0,1.0,5.0,2.0,2.71,2.0,1.0,0.57,21.0,22.71,0.18,-1.71,96.13,2.14,0.0,12.28,2.0,3.47,-0.57,-0.71,0.0,6.86,0.62,0.0,1.43,0.0,1
0.0,0.0,1.0,1.78,0.0,0.0,1.0,1.0,0.0,7.55,22.92,-0.25,0.0,94.77,1.0,0.59,2.78,1.59,5.73,0.0,0.41,0.0,1.41,0.5,0.0,2.0,2.0,0
0.68,1.0,1.0,1.0,0.0,2.72,2.68,1.0,8.36,5.04,13.6,0.51,0.0,69.89,2.68,1.0,3.0,0.32,2.71,0.32,0.32,0.0,3.0,0.67,0.0,1.32,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.34,7.0,5.66,0.12,-0.66,73.0,1.0,-1.31,11.34,3.0,2.03,0.03,1.66,0.0,3.0,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,-3.5,2.75,0.0,0.0,2.9,-0.9,0.2,1.1,2.61,3.0,2.9,0.0,2.0,1.0,0.0,2.1,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,0.12,1.0,0.0,-3.41,-2.29,2.45,0.0,29.11,5.41,0.0,2.88,-0.76,1.23,0.12,1.0,0.0,2.76,1.0,0.0,3.88,0.0,0
1.35,0.0,1.0,0.0,1.35,-2.7,1.0,1.67,0.0,1.35,4.7,0.32,-0.67,20.24,-1.02,0.0,0.0,2.67,1.84,1.0,1.33,0.0,4.35,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.15,13.12,13.1,-1.61,-0.85,127.72,0.44,-1.71,-0.85,2.0,2.91,-0.71,2.0,0.0,1.15,1.0,0.0,2.15,0.0,0
1.62,0.0,1.0,1.0,0.0,0.0,2.62,0.38,3.24,-2.48,-3.96,0.53,0.0,84.91,2.62,0.0,-0.24,-0.86,3.76,1.62,1.0,0.0,0.76,1.0,0.0,2.62,0.0,0
0.0,1.39,1.0,0.0,0.0,-2.08,1.0,1.0,0.0,2.08,7.93,1.82,0.0,15.25,4.69,0.0,-1.39,1.69,0.27,-1.39,2.0,0.0,5.47,0.7,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.18,2.0,1.0,1.0,-0.18,2.41,4.36,6.95,0.63,-0.18,76.16,6.0,0.0,13.59,0.41,4.21,0.59,1.0,0.0,3.41,0.75,0.0,1.82,0.59,1
0.0,0.0,1.0,2.76,0.0,1.69,0.31,1.0,-1.07,2.76,17.27,1.36,-1.38,26.94,3.0,0.0,-1.14,1.0,5.23,-0.69,7.0,0.0,1.0,1.0,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,0.0,10.73,3.0,1.0,0.97,3.0,7.06,4.37,0.03,29.0,1.0,3.0,-4.85,1.97,6.85,4.97,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,-2.56,1.0,1.0,0.64,-1.28,1.0,-1.56,17.95,-3.85,-12.75,1.92,0.0,106.41,3.92,4.49,5.77,0.36,12.35,2.64,1.64,0.0,0.36,1.06,0.0,3.0,1.92,0
0.0,0.0,1.0,1.75,0.0,-2.01,1.0,1.0,3.77,8.77,14.73,-0.06,-0.75,125.73,0.25,1.51,1.49,3.0,12.07,0.75,1.0,0.0,4.51,0.81,0.0,5.51,0.75,0
0.0,20.58,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.58,-2.37,0.98,0.0,0.0,1.42,0.79,6.17,0.21,-2.34,-3.17,4.63,0.0,3.37,1.0,0.0,3.0,0.79,0
0.0,2.0,1.0,-2.45,0.82,6.63,3.45,1.0,-5.72,-19.62,-49.86,3.68,1.63,-10.63,-0.82,-1.45,-13.71,-3.27,-1.59,1.82,1.0,0.0,-4.54,1.0,0.0,2.0,0.0,0
0.8,0.0,1.0,0.0,0.0,4.2,4.41,1.0,1.61,-4.02,-5.86,0.17,5.22,-44.22,3.8,0.0,9.82,0.2,5.01,0.0,1.0,0.0,0.59,1.4,0.0,1.2,0.0,0
0.0,2.0,1.0,0.0,0.0,2.63,1.0,1.0,0.79,1.58,-0.79,0.98,0.0,79.12,0.79,1.0,2.58,0.0,3.37,3.37,2.58,0.0,2.79,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.08,0.0,3.7,1.0,1.0,0.0,1.08,9.85,1.05,0.92,19.5,1.0,1.0,4.7,2.0,4.88,-0.92,1.0,0.0,2.0,1.0,0.0,1.15,1.85,0
1.96,2.96,1.0,1.98,0.0,0.0,2.98,21.91,0.0,-1.91,29.85,-2.08,0.0,70.48,1.0,16.0,5.96,2.98,-1.46,1.0,1.0,0.0,14.83,0.28,0.0,3.98,2.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,4.91,1.64,-0.91,-8.89,-5.62,-0.35,2.08,1.91,18.87,1.64,0.0,-24.32,0.36,3.18,4.27,4.81,0.64,-1.18,1.09,0.0,1.36,-1.27,0
0.0,0.0,1.0,1.0,1.0,-3.36,2.0,1.0,-0.68,4.0,22.8,-0.61,0.0,72.45,1.56,0.0,16.6,1.44,0.41,0.0,0.0,0.0,6.56,0.83,0.0,3.56,2.0,1
0.0,5.0,1.0,2.37,0.0,2.59,0.41,0.41,-4.74,-4.29,18.22,1.49,-1.18,67.18,1.0,-0.59,5.37,0.41,6.3,0.41,0.41,0.0,2.59,1.0,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,-1.72,2.14,1.86,1.0,1.72,5.45,5.14,1.61,0.0,27.2,0.41,1.0,-9.49,1.86,2.73,1.72,1.0,0.0,1.14,1.22,0.0,3.14,0.0,0
0.0,0.0,1.0,-0.92,-0.92,1.0,0.08,1.0,-25.61,-5.26,1.25,4.23,0.0,-33.25,2.08,-4.34,-24.77,2.0,-15.8,0.08,1.92,0.0,-2.51,1.26,0.0,4.0,-2.75,0
0.0,0.0,1.0,-0.84,0.0,-3.36,0.16,1.0,0.32,0.16,1.68,1.01,-1.68,65.54,6.0,-0.84,0.16,1.0,1.06,3.36,4.68,0.0,1.16,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.96,3.96,0.0,1.0,2.0,0.0,0.04,17.46,0.27,0.0,66.81,2.96,0.0,3.88,0.04,3.08,-1.92,1.0,0.0,9.88,0.47,0.0,3.0,1.96,1
0.0,0.0,1.0,0.0,0.0,-2.98,0.4,1.0,0.6,0.0,-1.98,3.33,-2.38,0.0,4.0,-0.6,-5.36,1.0,-2.62,-2.38,-14.68,0.0,1.4,1.0,0.0,3.6,-0.6,0
0.0,0.0,2.0,0.87,0.0,-4.36,2.0,1.0,2.13,0.0,2.62,-1.42,3.49,57.58,-0.62,-1.74,4.62,1.0,2.58,2.0,3.74,0.0,3.74,1.0,0.0,2.0,0.0,0
0.0,5.0,1.0,0.0,0.0,-0.45,1.0,1.0,0.0,8.09,17.09,-2.97,0.0,124.92,1.0,-0.82,3.0,1.82,3.9,1.0,1.82,0.0,6.91,0.65,0.0,2.0,0.0,1
0.0,-8.67,1.0,0.96,1.96,-2.89,1.96,2.0,11.93,13.96,32.3,-3.37,0.96,162.31,1.96,3.04,4.89,2.0,5.23,0.0,1.96,0.0,4.93,0.43,0.0,2.0,1.0,1
0.0,-8.67,1.0,0.96,0.0,-1.89,1.0,1.0,0.0,1.0,3.93,0.69,0.0,96.34,1.96,1.04,0.0,2.0,2.93,2.93,1.96,0.0,0.04,1.0,0.0,2.96,-0.96,0
2.0,-0.68,1.0,2.0,3.0,0.0,1.0,2.0,-0.68,-0.37,-8.31,2.73,0.0,-14.98,5.42,0.0,-2.42,-0.37,2.77,0.0,1.0,0.0,5.63,0.71,0.0,3.0,0.32,0
-1.82,0.0,1.0,-1.82,-4.55,3.64,0.09,-3.55,-9.92,0.0,-0.1,2.83,1.0,17.29,7.0,-4.55,4.09,0.09,0.06,0.91,2.0,0.0,0.09,1.0,0.0,2.0,-0.91,0
