CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.87,0.25,2.75,1.87,1.0,5.24,0.63,2.76,0.46,1.0,86.75,2.38,3.49,10.86,1.0,2.99,0.87,1.13,0.0,6.62,0.72,0.0,3.0,0.87,0
0.0,44.0,1.0,0.0,0.0,-3.86,1.0,1.0,0.0,0.96,-3.86,0.29,-0.96,0.0,-0.89,1.0,-1.89,1.96,-0.81,0.96,1.0,0.0,1.04,0.5,0.0,1.96,1.96,0
2.0,0.0,1.0,1.0,3.77,0.89,1.0,1.0,0.89,3.55,-6.98,0.27,0.89,99.49,5.43,0.0,62.09,-1.66,2.11,0.0,1.89,0.0,4.0,1.0,0.0,2.0,1.89,0
-0.88,4.0,1.0,-0.88,-0.88,0.0,1.0,1.0,0.0,-6.15,-3.52,2.08,0.0,-75.61,0.0,0.24,-7.79,1.76,-2.13,0.0,0.0,0.0,-0.64,1.18,0.0,3.0,-0.88,0
-0.66,0.0,1.0,2.0,0.0,1.66,1.34,2.0,0.66,-1.97,4.69,0.53,2.31,7.22,4.62,3.28,-4.21,1.34,4.0,-1.31,0.0,0.66,1.34,1.16,0.0,0.34,0.0,0
0.0,0.0,1.0,0.69,1.0,0.69,2.0,1.69,-1.76,0.31,9.45,0.33,-0.69,21.28,2.31,-0.69,-0.38,1.69,3.66,-0.69,0.31,0.0,2.0,1.35,0.0,2.0,1.0,0
0.0,0.0,1.0,0.62,0.0,1.5,1.0,1.0,0.62,0.0,3.25,1.17,1.0,62.45,2.0,1.0,2.75,1.0,2.62,0.0,1.62,0.0,2.62,1.0,0.0,2.62,0.38,0
1.0,1.97,1.0,2.0,0.0,0.0,2.0,1.0,0.03,13.0,0.5,3.75,0.0,81.0,0.03,3.87,5.03,-2.87,7.77,2.93,1.97,0.0,9.0,0.78,0.0,1.03,0.0,0
0.0,-0.57,1.0,0.78,0.0,0.0,1.78,1.0,0.78,0.78,9.4,3.97,0.0,-28.19,0.78,0.43,12.75,0.0,4.05,1.78,0.0,0.0,4.92,0.66,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,6.02,1.0,1.0,0.67,0.0,2.97,2.86,0.33,0.0,2.0,1.0,1.31,1.67,4.25,0.0,1.67,0.0,2.67,0.78,0.0,2.67,0.33,0
0.0,-1.61,1.0,0.0,0.0,2.09,0.48,0.48,0.0,-4.7,-1.04,5.44,0.52,-32.39,1.57,2.0,1.0,0.0,0.51,0.48,0.0,0.0,-0.04,1.13,0.0,1.0,-0.52,0
-0.6,0.0,1.0,0.0,-0.6,2.21,0.4,1.0,0.0,0.0,7.6,2.2,1.0,0.0,2.6,2.79,-0.18,1.6,1.79,0.0,1.6,0.0,0.81,1.0,0.0,2.0,1.0,0
1.44,0.0,0.28,0.28,0.0,3.0,1.28,0.28,5.28,0.72,-5.2,0.63,1.0,87.0,2.0,4.0,9.84,0.28,1.96,1.72,1.0,0.0,1.96,0.8,0.0,1.56,1.0,0
0.0,0.0,1.0,4.0,4.0,3.3,2.0,1.0,0.7,4.6,-4.64,1.38,0.0,32.71,1.7,0.0,-1.4,0.3,7.44,3.81,2.4,0.0,2.19,0.94,0.0,3.0,-0.7,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.0,13.23,0.42,0.0,0.0,0.88,2.24,1.88,3.53,1.67,1.12,1.0,0.0,2.88,1.0,0.0,3.76,0.0,0
0.0,0.0,0.32,0.0,1.0,2.74,1.32,1.0,-0.37,5.11,20.38,0.87,0.0,55.01,2.32,0.0,1.0,1.0,2.87,0.68,0.32,0.0,2.68,1.0,0.0,2.68,1.68,0
0.0,7.23,1.0,0.0,0.0,0.77,1.0,1.0,0.77,5.3,3.07,-0.68,0.0,140.64,2.3,0.23,-0.77,1.53,0.61,-0.77,0.0,0.0,2.77,1.0,0.0,4.53,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,1.0,0.59,1.0,18.15,0.12,-1.19,0.0,2.78,2.0,9.97,2.0,0.75,-0.78,-1.37,0.0,1.22,0.82,0.0,4.0,0.0,1
0.0,0.0,1.0,0.51,2.0,-1.57,1.51,1.0,0.0,3.46,6.97,0.55,-2.08,128.18,6.54,0.0,0.94,1.0,2.21,-0.51,2.51,0.0,3.49,1.01,0.0,1.97,0.51,0
0.0,39.75,1.0,0.0,0.0,-4.52,1.0,1.0,-0.9,0.0,1.0,1.47,0.0,0.0,-0.81,0.9,2.9,2.0,0.35,0.0,0.1,0.0,1.0,0.55,0.0,0.19,0.9,0
0.0,1.0,1.0,0.0,0.0,2.45,1.0,1.0,0.0,-4.09,0.0,4.71,4.09,-69.45,0.0,2.0,6.72,0.0,-1.86,1.0,0.0,0.0,-1.45,1.2,0.0,0.18,0.82,0
0.0,0.0,1.0,0.81,-1.63,3.19,1.0,1.0,-0.81,-3.25,2.94,2.04,1.0,20.32,0.37,1.0,-2.5,1.0,2.68,0.0,1.81,0.0,2.81,1.0,0.0,1.19,0.19,0
0.0,0.0,1.0,1.99,0.0,-3.97,2.0,1.0,0.01,-1.98,0.01,1.06,0.02,-15.9,6.99,5.0,-3.97,1.0,5.51,5.99,9.97,1.0,3.0,1.25,0.0,1.01,0.0,0
0.0,0.82,1.0,0.0,2.0,-2.27,1.0,1.0,2.0,-1.72,-11.98,3.17,1.0,5.53,5.18,1.63,10.0,0.18,0.84,0.0,0.18,0.0,0.37,1.0,0.0,2.18,0.18,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.0,0.0,3.86,2.83,0.48,0.0,2.48,0.0,1.39,1.52,1.23,0.0,1.0,0.0,1.48,1.0,0.0,2.0,0.48,0
1.08,0.0,1.0,0.46,1.08,0.0,1.0,1.54,-0.54,1.08,7.41,0.1,3.0,-37.88,1.84,0.0,1.62,1.54,4.12,3.0,4.92,0.0,4.54,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.33,1.0,1.0,-0.58,0.0,9.91,1.57,1.58,0.0,3.0,0.0,5.16,1.0,4.07,0.0,1.0,0.0,2.58,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,1.0,0.0,-3.77,1.0,1.0,1.94,0.0,-5.6,3.2,0.06,100.0,6.83,0.0,-3.66,1.0,-0.92,0.0,2.94,0.0,2.06,1.0,0.0,2.94,-0.94,0
0.0,2.0,1.0,2.42,0.0,0.0,1.81,3.62,8.08,1.81,-6.89,1.16,0.0,113.74,0.19,2.81,1.62,2.0,0.59,0.81,1.0,0.0,2.0,1.16,0.0,0.19,0.0,0
0.0,-2.46,1.0,1.0,0.0,4.23,3.61,1.0,4.61,11.23,20.59,-0.31,4.0,96.68,3.61,0.61,1.84,2.23,7.4,3.0,2.61,0.0,2.61,1.0,0.0,1.0,0.0,0
0.58,0.58,1.58,0.0,0.58,1.16,2.75,2.16,2.16,11.64,2.33,0.99,1.16,-13.97,3.58,0.0,3.91,1.0,6.81,4.58,3.0,0.0,1.58,1.0,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.8,1.0,0.0,0.8,5.83,1.71,0.0,33.8,3.0,0.0,0.0,1.0,-1.49,-3.22,0.39,0.0,1.8,1.0,0.0,0.2,0.8,0
1.0,0.0,2.0,-0.62,0.0,2.47,2.0,2.0,3.0,5.0,7.09,0.77,-0.23,60.0,5.0,0.0,10.47,2.0,2.99,-1.85,-2.09,0.0,2.77,1.15,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,-1.04,1.52,1.52,1.0,0.48,3.52,3.48,1.23,1.56,14.02,2.48,5.6,-0.52,2.0,5.53,3.08,2.56,0.52,3.0,1.0,0.0,4.52,0.0,0
-0.92,0.0,0.08,0.0,0.0,3.7,0.08,0.08,-2.77,-2.62,8.77,1.95,0.0,10.53,0.08,0.0,-3.7,1.08,0.87,0.0,0.0,0.0,0.15,1.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,1.0,-3.79,2.0,1.0,0.24,-0.52,14.34,0.45,-4.55,29.87,2.24,1.52,2.52,1.76,0.63,0.0,1.0,0.0,1.24,1.13,0.0,2.76,1.0,0
0.0,0.0,1.0,2.99,0.0,2.0,2.0,2.0,5.0,-1.99,-18.91,0.06,2.0,51.15,3.0,1.01,11.0,1.0,5.4,1.0,0.0,0.0,6.0,0.71,0.0,1.01,1.0,1
0.0,0.0,1.0,0.0,0.0,-3.57,1.0,1.0,5.89,-1.68,8.93,0.03,0.0,-1.1,2.0,1.0,0.89,3.68,0.93,0.0,0.11,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.7,0.0,-1.39,1.0,1.0,1.0,-1.39,-9.1,0.36,1.0,16.71,9.78,-2.09,2.91,0.3,0.58,0.0,2.7,0.0,1.0,1.0,0.0,0.61,0.7,0
-0.74,0.0,4.49,0.0,-0.74,13.46,3.74,1.0,1.74,1.74,-0.74,0.58,3.49,174.34,6.23,0.0,-5.2,1.0,-0.49,1.74,9.72,3.49,-0.49,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.88,0.0,-0.88,1.88,1.0,5.28,2.0,1.6,-0.42,0.0,142.57,0.12,3.52,7.04,2.0,1.77,0.88,0.0,0.0,6.4,0.75,0.0,3.76,0.88,1
-8.2,0.68,1.0,0.0,0.0,4.0,0.32,0.32,-0.68,-2.05,2.9,4.24,1.0,-38.93,2.63,2.73,1.95,-0.37,2.0,1.37,1.0,0.0,1.32,1.23,0.0,1.0,-0.37,0
0.0,3.0,2.0,-0.38,0.0,0.31,2.31,0.62,-6.21,2.93,-1.14,0.85,2.69,56.0,3.07,-0.69,-0.07,1.31,2.61,0.31,2.69,0.0,1.62,1.0,0.0,1.0,-0.69,0
0.0,11.38,0.2,-0.8,0.0,0.0,1.2,1.2,-2.39,9.8,0.23,1.29,0.0,89.11,-1.39,0.8,-5.57,-0.59,1.05,1.0,0.2,0.0,-0.78,0.85,0.0,1.0,1.0,0
0.0,8.0,1.0,0.0,0.0,2.56,1.0,1.0,-1.28,1.72,0.64,2.19,0.64,56.47,1.28,-0.28,2.56,-0.64,0.29,-0.64,0.0,0.0,2.0,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.69,2.56,9.38,0.73,0.0,81.75,0.44,0.56,0.0,2.56,1.68,0.56,0.0,0.0,1.44,1.0,0.0,2.0,-0.56,0
1.0,0.0,1.0,0.35,-0.3,0.0,1.0,1.0,-0.3,8.3,21.59,0.2,0.0,80.17,-2.24,2.0,10.7,2.65,3.21,0.0,-1.3,0.0,4.35,0.8,0.0,3.65,1.0,0
0.0,0.0,2.0,1.0,0.0,2.11,2.0,2.0,3.0,5.89,4.72,0.01,0.28,129.15,0.56,0.0,0.11,2.0,1.23,0.72,1.0,0.0,0.28,1.0,0.0,1.72,0.28,0
0.0,0.0,1.0,4.0,5.97,4.99,2.0,1.0,-0.99,10.93,7.01,0.58,0.0,174.77,-0.97,0.0,-1.97,1.0,8.81,1.0,1.0,0.0,7.96,0.55,0.0,3.99,0.0,1
0.0,0.0,3.0,-0.64,0.0,10.92,2.36,1.0,0.36,0.36,3.84,1.15,0.72,100.0,3.36,-3.2,1.92,1.0,-1.51,-1.56,3.44,1.36,0.36,1.0,0.0,1.36,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,-0.97,1.0,-1.97,0.98,16.72,1.81,-1.97,49.17,-3.93,2.0,-2.93,0.98,-0.05,-0.98,-0.98,-0.98,2.98,0.8,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,2.0,4.04,1.0,1.0,0.0,4.24,11.04,0.45,1.76,85.0,6.52,0.0,6.04,1.0,-1.14,-0.76,2.0,0.0,4.0,0.75,0.0,1.48,0.0,1
-1.23,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.39,-1.84,1.23,1.81,1.84,-40.43,3.0,0.61,-2.68,1.0,3.51,3.39,3.0,0.0,1.61,1.0,0.0,4.23,0.0,0
0.0,4.0,1.0,-0.69,0.0,-2.06,0.31,1.0,-0.69,0.69,-1.38,1.9,-0.69,-32.33,0.0,-0.06,-7.26,0.0,-0.74,-0.69,0.0,0.0,-0.75,1.2,0.0,2.31,0.0,0
0.0,25.65,1.0,1.0,0.0,3.11,1.0,3.0,5.0,5.0,11.0,0.13,0.0,78.0,4.55,-0.78,12.78,2.78,4.17,-0.78,0.0,0.0,6.33,0.81,0.0,2.78,0.0,1
1.0,0.97,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.03,12.2,3.95,0.0,72.4,0.03,3.94,12.97,0.06,2.49,0.97,-0.97,0.0,3.06,0.8,0.0,1.06,1.0,0
1.82,0.0,1.0,1.0,1.82,0.0,2.0,1.91,1.0,1.82,9.2,-0.83,0.0,127.33,4.09,-2.73,4.64,1.0,3.35,0.0,0.18,0.0,5.73,1.0,0.0,0.09,1.0,0
0.0,-25.65,1.0,2.58,0.0,1.58,2.58,2.0,0.58,0.58,6.58,0.28,2.75,40.0,3.75,2.33,3.0,2.0,7.56,2.33,2.33,0.58,2.58,1.29,0.0,1.58,-0.58,0
0.54,-0.54,1.0,1.08,0.0,5.0,1.54,0.46,0.54,6.47,14.01,0.54,1.0,-10.25,2.0,-1.08,8.24,0.46,5.78,0.54,1.0,0.0,5.78,0.88,0.0,1.54,0.0,0
0.0,0.0,1.0,0.84,0.0,-2.52,1.84,1.0,1.84,0.84,-3.04,0.32,1.68,0.0,4.68,4.2,-0.52,1.0,3.3,3.36,4.36,0.84,1.84,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.87,0.0,-0.87,1.0,2.73,3.47,1.73,8.07,0.56,0.0,21.66,1.0,-2.6,10.4,2.0,0.59,0.13,1.13,0.0,3.87,1.0,0.0,0.27,0.0,0
0.0,0.0,1.0,-1.86,-2.86,-2.86,0.29,1.0,1.0,-2.14,-2.57,1.57,0.0,42.83,5.71,1.43,3.86,1.0,-0.19,1.43,2.0,0.0,0.14,1.14,0.0,0.29,0.0,0
1.85,0.0,1.0,-0.92,-0.92,4.0,0.08,1.0,-25.87,-5.54,5.15,1.71,1.0,-25.87,3.08,-7.39,-14.48,1.0,-14.5,0.0,1.0,0.0,-3.54,1.26,0.0,0.08,-1.77,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,1.0,1.0,3.91,8.38,3.65,-0.56,47.48,3.44,0.0,-3.35,1.0,0.09,0.56,2.0,0.0,2.56,1.0,0.0,3.0,0.0,0
0.51,0.0,1.0,0.51,0.51,3.97,1.0,1.0,-0.51,3.09,15.75,0.57,0.49,31.4,0.97,1.03,13.18,1.0,3.63,0.0,0.49,0.0,3.54,0.9,0.0,2.0,1.51,0
0.0,0.0,2.91,0.0,0.0,8.6,2.91,1.0,1.96,0.96,-0.96,-0.11,1.91,95.55,5.87,0.0,-0.91,0.04,4.96,4.96,7.78,1.91,1.0,1.0,0.0,3.96,-0.96,0
0.0,0.0,1.0,0.76,2.0,1.0,1.0,1.0,-1.06,3.24,6.76,0.99,1.0,120.84,7.53,-0.76,10.76,1.0,1.64,0.0,2.53,0.0,2.0,1.0,0.0,2.24,0.24,0
2.19,0.0,0.09,0.09,-16.3,2.72,0.09,-4.43,-3.34,8.09,21.07,1.27,0.91,4.42,2.81,-4.53,7.19,2.09,2.51,0.0,1.91,0.0,1.28,1.18,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.28,0.0,0.0,1.95,0.0,2.0,2.0,0.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.66,2.66,1.0,1.0,0.0,1.0,-0.06,0.66,100.0,5.0,0.0,2.33,1.0,1.0,0.0,2.0,0.0,3.66,1.0,0.0,1.0,1.0,0
0.99,0.0,1.0,0.0,0.99,0.99,1.99,1.0,-1.98,0.01,6.01,0.74,-0.99,-10.78,-0.98,0.0,6.94,1.01,3.55,0.0,1.0,0.0,3.99,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,2.56,0.0,0.78,1.78,3.78,5.0,5.0,14.89,-2.62,0.78,109.15,3.78,0.0,12.78,2.0,4.87,0.0,-0.78,0.0,4.78,1.0,0.0,1.22,0.0,0
1.0,0.0,1.0,0.84,1.0,-1.2,2.84,1.0,2.52,-1.68,-0.68,0.72,-3.36,45.32,1.84,0.84,7.0,1.0,1.15,0.0,1.0,0.0,1.32,1.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.19,1.0,1.0,-0.84,-1.67,10.35,1.89,-4.02,-1.67,2.16,0.0,-0.19,1.84,0.54,-0.84,1.0,0.0,1.16,1.42,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,-4.0,1.0,1.0,-0.8,0.8,5.59,-0.67,0.0,11.19,-0.4,1.0,1.0,1.8,2.13,0.0,0.2,0.0,3.8,0.67,0.0,2.0,0.0,0
2.77,0.0,1.0,0.0,-0.69,4.0,0.31,1.0,-18.7,0.0,33.32,1.23,1.0,0.69,0.92,-5.54,-9.85,2.39,-9.82,-0.69,1.0,0.0,-0.08,1.2,0.0,2.69,-0.39,0
-1.49,0.0,1.0,0.0,-1.49,1.49,1.0,0.26,2.49,-0.74,-6.7,1.89,0.74,-3.72,4.49,0.0,-1.98,1.0,2.45,4.0,3.74,0.0,-0.49,1.0,0.0,4.49,0.0,0
0.0,0.0,1.0,0.0,-1.63,1.0,3.0,1.0,2.0,1.0,0.19,1.79,-2.07,33.0,4.37,0.0,2.11,1.0,3.89,1.0,1.19,1.0,4.81,1.0,0.0,1.19,0.19,0
0.0,0.0,1.0,3.0,-1.22,-1.45,2.0,3.0,10.61,3.0,7.61,0.4,-3.06,100.0,2.22,1.0,1.94,2.0,2.46,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.39,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.33,3.66,4.32,7.65,0.04,2.34,-14.62,4.34,5.0,7.65,1.66,6.67,4.0,3.67,1.0,3.66,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.49,4.0,1.0,1.0,0.0,0.0,7.74,0.73,4.72,0.0,5.49,0.0,8.47,1.0,0.84,0.0,1.74,0.0,1.26,1.0,0.0,1.0,1.0,0
0.0,5.66,1.0,-1.41,0.0,-0.71,0.29,0.29,0.0,0.0,-3.24,3.19,-0.71,-28.29,1.0,0.71,0.59,1.29,-2.21,0.0,1.71,0.0,1.71,0.76,0.0,1.71,1.0,0
-1.6,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.6,-1.6,8.6,2.18,1.0,-52.7,2.4,0.0,-3.19,1.0,8.32,0.0,1.0,0.0,2.8,1.0,0.0,2.6,1.0,0
-1.59,4.0,1.0,0.0,-1.59,0.8,1.0,0.2,0.0,0.0,5.58,1.89,0.0,42.24,0.8,2.0,0.2,0.0,-0.9,0.0,0.8,0.0,2.8,0.84,0.0,4.59,0.8,0
-6.41,4.81,1.0,0.0,0.0,4.53,0.47,0.47,-0.53,-1.6,3.8,3.03,1.0,-30.44,2.93,0.53,2.4,-0.07,1.94,0.0,1.0,0.0,2.0,1.18,0.0,1.0,-0.07,0
-0.62,21.16,0.38,1.0,2.0,2.49,0.38,0.38,0.13,-3.11,-0.49,3.36,-0.62,37.66,4.13,0.62,-1.73,0.38,1.79,0.0,1.38,0.0,3.0,0.84,0.0,1.62,0.0,0
0.0,-0.55,2.0,1.0,0.0,0.55,2.0,2.0,3.55,2.0,11.0,-0.49,0.0,66.0,5.73,-2.19,12.0,2.55,1.98,-1.09,1.55,0.0,7.45,0.88,0.0,3.55,0.0,0
-0.61,-1.82,0.39,1.0,1.39,-1.21,-0.82,-0.82,2.0,-11.53,2.0,0.86,-1.21,70.14,5.39,0.0,-1.03,1.0,-0.7,0.0,2.0,0.0,2.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.96,1.0,1.0,1.0,0.0,9.06,1.79,-0.99,0.0,1.99,-0.99,-1.96,4.0,-2.63,0.0,0.99,0.0,1.01,1.0,0.0,2.01,-0.99,0
0.0,25.38,1.0,0.42,0.0,0.0,1.42,1.0,0.42,0.0,0.42,0.7,0.0,42.31,3.27,0.58,1.0,1.0,0.65,0.0,1.42,0.0,2.42,0.71,0.0,1.0,1.0,0
-1.28,0.0,0.36,1.0,-11.52,-0.64,0.36,-0.84,0.52,4.36,-6.29,0.62,1.92,13.98,4.28,-3.2,8.16,1.36,2.12,1.92,3.84,0.0,3.36,0.97,0.0,2.0,-1.28,0
0.0,0.0,1.0,0.0,0.0,-2.72,1.0,1.0,0.68,2.0,3.28,0.6,1.36,66.0,1.68,0.68,-1.36,2.0,0.43,0.0,0.0,0.0,1.32,1.0,0.0,3.36,-0.68,0
0.0,-0.89,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.78,-0.83,0.0,100.0,5.78,0.89,0.11,2.78,0.55,-0.89,4.78,0.0,3.0,1.0,0.0,1.89,0.0,0
1.05,-17.8,2.0,0.0,1.05,-2.09,2.0,1.52,2.0,2.05,6.76,-1.64,0.0,81.71,1.48,-0.52,2.05,1.52,1.12,0.0,2.0,0.0,2.0,1.13,0.0,0.48,0.0,0
0.0,2.35,0.22,1.78,0.0,-0.78,1.0,0.22,1.0,0.0,-1.35,1.38,-1.56,96.87,5.0,0.0,6.48,0.22,4.91,2.35,2.0,0.0,4.56,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,1.0,0.0,2.92,2.96,1.0,1.0,2.92,24.95,0.35,3.0,72.8,3.08,7.87,2.92,1.96,7.9,4.0,5.0,1.0,4.92,1.0,0.0,2.96,0.0,0
0.0,-24.42,1.0,1.29,0.0,0.0,2.29,1.0,0.0,7.21,8.0,0.24,0.0,108.41,0.36,-0.64,5.14,1.0,6.39,3.57,1.64,0.0,2.93,1.32,0.0,3.64,-0.64,0
1.0,0.0,1.0,0.49,1.0,2.55,0.49,0.49,0.49,5.98,15.42,0.45,0.51,53.31,1.0,2.0,7.91,1.49,2.11,-0.51,0.0,0.0,2.45,1.02,0.0,3.0,1.51,0
3.23,-0.81,1.0,0.81,0.0,1.0,3.0,1.0,4.42,8.26,34.07,-3.31,2.0,109.61,6.81,-1.61,13.45,3.42,3.11,0.19,2.81,1.0,6.42,1.0,0.0,3.61,1.81,0
-0.74,5.78,0.26,0.74,0.74,-1.48,-1.22,-1.22,0.0,-15.53,-2.96,1.78,-1.48,-0.74,4.96,-0.48,-1.22,0.26,-2.15,-0.74,1.74,0.0,3.0,0.67,0.0,1.26,0.0,0
-1.87,0.0,0.07,-0.93,-14.8,0.07,0.07,-4.6,-6.53,6.87,-16.26,0.85,1.0,1.96,5.0,-2.8,1.13,0.07,5.53,2.8,2.93,0.0,0.27,0.94,0.0,3.0,-1.87,0
0.0,0.0,1.0,0.76,0.0,1.0,3.0,2.52,5.05,4.81,2.52,0.42,1.24,92.41,2.95,0.0,12.33,1.76,2.65,1.0,0.48,1.0,6.29,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.83,0.0,5.0,0.17,1.0,-3.31,1.66,8.66,1.24,-0.66,-48.86,1.17,0.83,6.17,1.0,4.67,1.66,1.0,0.0,1.17,1.41,0.0,2.83,1.0,0
0.0,0.0,0.3,1.7,1.0,0.0,1.3,1.0,28.59,8.3,3.7,0.17,2.11,47.57,5.41,8.0,28.3,1.0,21.21,3.11,3.81,0.0,8.41,0.54,0.0,2.7,3.0,1
0.0,1.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.26,-3.79,7.22,0.0,-41.66,-0.63,3.26,1.63,-1.26,0.68,1.63,0.0,0.0,0.37,1.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.4,2.0,1.0,1.0,2.19,-4.97,0.67,3.0,-4.77,4.4,5.0,-0.79,0.4,6.23,4.6,5.0,1.0,0.61,1.12,0.0,2.0,-0.6,0
0.0,0.0,1.0,1.0,0.0,-1.94,0.03,1.0,3.88,-0.97,-24.21,0.66,3.0,-34.94,4.97,-1.94,-3.88,0.03,3.33,3.0,6.0,0.0,4.0,0.75,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,5.0,0.43,0.43,0.0,-1.15,-0.47,1.65,1.57,20.69,3.15,0.0,-2.47,0.43,0.9,-0.57,1.57,0.0,0.7,1.25,0.0,1.0,1.0,0
0.0,-7.26,1.91,1.91,0.0,0.0,1.91,1.91,3.72,1.82,10.99,0.29,0.0,159.91,5.91,-0.91,10.99,1.91,2.99,0.0,2.0,0.0,7.54,1.19,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,-0.72,6.0,16.0,2.9,0.0,5.0,0.1,4.0,1.0,2.79,0.0,4.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,-0.56,-0.12,1.0,-0.12,-5.04,13.88,0.67,-1.68,-14.01,1.0,0.0,2.0,4.56,-2.46,-1.68,-0.56,0.0,2.0,1.0,0.0,4.12,0.0,0
0.0,0.0,1.97,0.97,0.0,0.97,1.97,1.97,3.92,2.92,-2.92,0.64,0.0,72.98,1.05,0.0,0.03,1.97,3.44,4.0,3.0,0.0,0.03,1.0,0.0,3.0,0.0,0
0.0,-3.69,1.0,-1.23,0.0,2.46,-0.23,1.0,0.0,-3.07,5.3,2.38,0.61,-31.94,2.23,0.0,-3.07,2.0,-3.33,-2.46,-0.61,0.0,-0.84,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,1.0,0.0,1.54,2.0,1.0,1.0,-1.03,-4.65,1.33,0.51,57.38,6.03,0.0,1.51,0.49,1.32,0.0,2.0,0.0,1.46,1.1,0.0,-0.03,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.77,1.0,1.0,1.0,0.0,-3.71,1.05,-0.94,100.0,2.12,0.0,-2.77,1.94,-0.01,0.94,3.94,0.0,3.94,1.0,0.0,1.94,0.0,0
0.0,0.59,1.0,0.0,0.0,-0.59,1.0,1.0,1.41,2.0,4.22,2.53,-1.78,68.0,-0.78,3.78,-1.19,1.41,2.72,2.19,1.0,0.0,2.0,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.79,0.0,2.41,1.0,1.79,-1.59,2.38,12.55,1.2,0.21,26.96,2.41,0.0,6.38,2.59,3.19,0.0,1.0,0.0,3.59,1.0,0.0,-0.59,1.0,0
0.0,0.0,1.83,0.17,0.0,0.0,2.83,0.17,5.66,-1.48,-5.62,0.55,2.0,75.8,3.83,1.0,3.34,-1.48,1.71,1.0,1.83,0.0,0.34,0.5,0.0,1.0,0.0,1
0.0,0.0,1.0,3.84,-1.9,3.0,2.95,2.9,13.58,-0.95,2.95,0.52,0.05,110.69,-2.74,4.95,7.26,1.95,2.69,1.95,1.0,0.0,9.84,0.71,0.0,2.05,1.0,0
0.0,0.0,1.0,0.71,0.0,-0.43,2.43,1.0,2.85,9.13,15.86,0.07,2.14,118.64,2.71,0.0,-1.99,2.0,4.74,2.14,1.71,0.0,5.0,0.8,0.0,2.29,0.29,0
