CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.83,0.0,0.17,0.17,0.0,-0.83,1.17,0.17,3.0,-0.34,11.16,0.33,1.67,37.12,1.17,0.83,-5.51,0.17,2.51,0.83,1.83,0.0,1.83,1.0,0.0,2.83,0.0,0
0.97,0.0,1.0,0.0,0.0,9.86,2.97,1.0,-1.94,3.88,28.37,-0.49,2.0,56.33,1.06,0.0,8.88,1.97,4.43,0.0,1.0,0.0,5.88,0.51,0.0,3.0,0.0,1
0.0,0.0,1.0,7.0,0.0,1.86,2.86,3.0,2.0,8.14,-19.53,-0.16,2.71,54.44,3.71,0.0,9.28,1.14,4.8,1.0,1.0,0.0,4.14,0.6,0.0,2.86,-0.86,0
4.0,0.0,3.0,1.0,0.0,14.99,6.0,1.0,2.0,4.0,31.0,-0.7,1.0,75.0,3.0,0.0,7.0,2.0,12.69,1.0,0.0,0.0,5.0,0.25,0.0,1.0,2.0,1
0.0,0.0,1.0,4.0,0.67,-1.68,2.67,2.0,-3.7,10.67,4.01,-0.07,0.0,69.95,4.33,-6.02,0.99,2.67,5.2,0.67,0.33,0.0,5.67,0.6,0.0,2.0,0.33,1
-0.86,1.73,1.0,0.0,0.0,1.14,1.14,3.0,2.0,0.54,-16.02,4.21,0.0,15.85,1.14,0.86,0.27,0.27,0.35,0.86,1.0,0.0,0.41,0.81,0.0,2.86,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.57,2.13,6.13,0.83,0.0,61.13,3.0,0.0,1.0,1.0,3.21,0.43,1.0,0.0,2.43,1.0,0.0,2.43,0.0,0
0.0,-1.98,1.0,-3.96,0.0,6.93,1.99,1.0,5.98,-4.95,-16.83,1.7,0.99,-80.19,4.98,0.0,0.01,0.01,-3.78,1.0,2.99,0.0,2.01,0.84,0.0,1.01,0.0,0
1.0,1.0,1.0,2.0,0.0,-1.56,2.0,5.0,3.0,16.72,23.44,0.26,0.0,62.78,1.64,0.0,18.44,2.0,1.85,1.0,1.64,0.0,7.0,0.71,0.0,1.36,2.0,1
0.0,-4.5,1.0,7.0,0.0,-3.5,2.0,3.0,2.0,9.0,8.0,-1.16,1.0,63.0,1.0,0.5,3.0,1.5,3.89,1.0,1.0,0.0,3.0,0.7,0.0,2.5,-0.5,0
-2.46,0.0,1.0,-2.46,0.0,9.1,0.18,1.0,-3.92,-6.84,-13.41,1.44,7.64,-59.47,2.82,1.64,-13.05,0.18,7.08,5.92,3.46,0.0,-1.74,0.77,0.0,3.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,0.33,0.33,-2.33,8.32,41.93,0.87,0.0,67.65,-1.0,0.0,12.99,1.33,8.71,0.67,1.0,0.0,-1.0,1.27,0.0,3.67,1.0,0
0.0,-3.02,1.0,0.0,0.0,-2.01,4.0,1.0,0.0,2.5,3.51,-1.02,0.0,16.62,2.01,-0.5,2.52,2.0,5.18,4.51,4.01,0.0,1.5,1.0,0.0,0.5,0.0,0
0.0,6.0,1.0,0.0,0.0,3.76,1.76,1.0,0.0,0.76,0.0,2.96,2.27,-75.81,0.0,6.79,1.0,0.0,6.34,4.03,3.27,0.76,4.0,1.0,0.0,3.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,4.78,0.22,1.0,3.92,4.92,45.05,1.31,-1.57,21.75,-0.57,0.78,-2.35,3.57,2.74,0.0,0.22,0.0,3.78,1.39,0.0,3.57,1.78,0
0.0,0.0,1.0,0.0,0.0,2.87,1.53,1.0,1.07,-1.07,4.87,0.78,1.0,-21.85,2.0,0.53,7.2,0.47,3.5,0.0,1.53,0.0,5.13,0.82,0.0,1.0,1.53,0
-0.66,0.0,1.0,-1.31,0.0,10.0,1.0,-0.31,1.0,0.0,2.34,5.29,-4.6,-32.87,3.66,0.0,-3.92,2.0,2.26,0.34,1.0,0.0,0.03,1.13,0.0,3.0,0.0,0
-0.88,0.0,1.0,4.12,-15.8,-1.51,0.12,6.27,0.0,21.51,49.63,0.16,0.88,140.51,2.88,0.88,13.39,2.76,12.25,1.0,0.12,0.0,3.76,0.71,0.0,3.88,2.76,1
2.84,0.0,2.42,0.71,0.0,9.68,3.13,-0.42,-1.42,1.42,16.63,2.48,1.0,14.21,6.13,0.0,3.84,1.0,5.96,-0.71,5.29,0.0,1.71,0.82,0.0,3.71,1.42,0
0.0,-8.88,1.0,0.0,1.97,4.04,1.0,1.99,0.99,18.75,58.26,-1.51,0.0,93.76,4.95,-0.99,3.95,2.99,3.16,1.0,2.0,0.0,3.97,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,-2.05,1.37,0.95,1.0,1.68,-0.37,10.24,29.35,1.83,-2.73,21.84,4.0,2.0,2.37,1.68,-0.25,1.0,2.63,0.0,0.32,0.97,0.0,3.0,0.68,0
0.0,0.0,1.0,0.65,0.0,7.0,1.0,1.0,-1.29,3.24,11.71,1.49,0.0,48.53,-2.24,0.0,2.59,2.65,7.22,1.0,2.0,0.0,3.29,1.0,0.0,3.29,0.0,0
0.0,0.92,1.0,0.0,-1.83,-0.83,-0.83,1.0,0.0,0.0,-7.08,8.34,-5.5,0.0,-5.5,3.17,-10.0,-0.92,3.33,2.83,-0.92,0.0,-0.83,1.0,0.0,2.0,-1.83,0
-0.8,2.0,1.0,-1.6,0.0,0.0,1.0,-0.6,0.0,3.2,4.0,2.54,-5.6,20.01,-0.8,2.0,-8.8,-0.8,0.1,0.0,-0.8,0.0,-1.2,1.16,0.0,1.8,0.0,0
1.0,1.0,1.0,2.0,0.0,2.95,1.35,5.0,3.0,18.0,22.1,2.05,-1.3,89.0,-0.3,0.0,17.75,2.65,1.14,1.0,1.0,0.0,6.35,0.71,0.0,2.65,2.0,1
0.0,0.0,1.0,-0.96,0.0,-0.96,1.08,1.0,-0.92,-8.62,-1.92,0.78,-1.87,-23.94,5.0,0.0,3.0,1.96,-3.27,-0.87,37.04,1.0,4.0,0.75,0.0,2.92,1.0,0
0.0,0.0,1.0,2.95,0.0,2.02,1.0,1.0,3.95,3.93,6.87,1.09,2.95,61.86,6.95,1.02,-0.96,1.0,0.72,1.0,4.98,0.0,3.95,0.8,0.0,3.98,-0.98,0
0.0,0.0,1.0,0.0,-0.76,-1.52,-0.52,1.0,-0.76,-0.52,-1.79,4.5,0.0,-48.48,3.52,0.0,-6.82,1.0,-0.19,0.24,1.0,0.0,1.0,1.0,0.0,2.76,-0.76,0
6.0,-0.63,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.63,28.26,-0.62,0.0,84.0,3.26,-1.89,0.74,1.63,3.15,0.0,1.63,0.0,2.0,1.0,0.0,2.63,1.0,0
0.0,-2.2,1.0,0.0,0.0,5.12,1.73,1.0,1.46,-8.05,8.93,0.67,0.73,-43.18,1.73,0.0,4.0,3.46,3.2,0.73,1.46,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,5.0,0.0,6.47,1.0,1.0,-0.89,18.0,51.47,0.66,1.79,94.0,2.89,0.0,13.47,1.0,16.13,1.0,0.11,0.0,2.89,1.0,0.0,2.11,1.0,0
-2.55,0.0,0.36,0.64,-8.93,0.0,1.72,1.0,2.28,1.28,-1.28,0.53,0.36,40.19,6.28,0.0,3.64,1.0,-0.83,2.0,38.0,1.0,2.09,0.75,0.0,1.0,1.0,0
0.0,10.95,1.0,2.95,0.0,0.0,2.98,3.95,4.91,6.89,38.31,-0.69,0.0,100.41,0.02,1.96,7.98,1.98,3.23,1.0,-1.96,0.0,8.93,0.84,0.0,2.0,1.96,1
0.0,0.88,1.0,0.0,0.0,-8.84,1.12,3.0,1.23,2.0,7.12,3.57,-0.88,55.0,-0.77,7.07,2.12,2.0,2.64,1.88,-0.77,0.0,2.12,1.44,0.0,2.0,0.88,0
-5.57,-7.95,1.0,-2.98,1.0,0.2,2.0,1.8,9.16,-10.52,-7.52,0.61,0.0,67.05,1.8,3.8,6.57,2.0,6.41,1.8,0.0,0.0,-1.77,1.3,0.0,2.0,0.8,0
0.0,0.0,1.0,0.97,0.0,0.0,4.97,1.0,-0.97,4.9,5.86,-0.27,0.0,38.62,-0.93,0.0,0.0,2.0,5.72,3.0,2.03,0.0,3.93,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,4.0,0.22,-2.34,3.44,0.44,2.9,5.22,-14.57,5.12,0.0,0.22,0.22,4.85,4.0,7.78,1.0,1.22,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.21,1.0,1.0,2.61,9.42,20.03,-0.22,-0.8,128.45,1.0,0.0,3.38,2.0,0.97,0.0,1.0,0.0,1.8,1.0,0.0,3.0,0.2,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,0.58,7.46,16.65,-0.73,0.0,126.34,-0.73,0.58,-0.58,1.0,2.72,-0.15,-1.31,0.0,1.0,1.0,0.0,2.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.35,0.45,1.0,-0.1,-1.1,1.65,2.09,0.0,-22.57,4.55,1.45,4.3,0.45,0.21,-0.1,3.45,0.0,1.55,1.0,0.0,3.0,0.0,0
7.0,10.0,1.0,5.0,2.0,-2.83,2.96,1.0,1.92,21.0,14.29,-0.41,0.96,91.0,1.96,0.0,10.96,2.0,1.94,0.0,3.88,0.0,8.0,0.62,0.0,2.96,-0.96,1
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,2.81,1.46,8.3,0.48,-0.73,39.42,3.73,1.46,3.81,1.0,2.86,-0.73,1.0,0.0,2.0,1.0,0.0,3.46,0.73,0
0.0,0.0,1.0,-0.99,2.0,-3.97,1.99,1.0,6.0,1.99,4.99,0.12,1.0,90.0,4.01,1.0,12.0,1.99,0.7,-0.99,-12.92,-0.99,1.01,1.33,0.0,2.01,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,1.0,5.0,3.87,8.81,1.93,0.0,58.87,3.0,1.69,15.19,1.44,3.27,0.56,-0.56,0.0,12.0,0.67,0.0,3.56,1.0,1
0.0,-1.37,1.0,0.0,0.0,0.94,2.0,1.0,1.37,9.49,17.66,-2.74,0.0,90.63,1.69,-0.69,-0.69,1.0,4.88,0.31,1.69,0.0,6.37,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.63,0.0,-1.27,2.0,1.0,2.54,0.73,7.93,-0.36,0.0,25.12,2.9,0.63,3.73,2.0,0.76,-0.63,1.0,0.0,0.37,1.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,-0.99,8.0,1.0,2.98,8.92,6.94,12.89,2.29,-4.95,81.25,1.0,1.98,13.9,2.0,1.17,-0.99,-6.93,-0.99,2.0,1.33,0.0,2.0,-1.98,0
-5.83,0.0,1.0,2.92,0.97,2.0,0.03,0.03,2.0,4.89,24.42,1.2,0.0,109.25,1.0,1.0,1.06,0.03,2.46,1.0,0.0,0.0,2.03,1.32,0.0,2.0,-0.97,0
2.9,0.0,3.0,0.9,2.0,10.0,4.0,2.81,7.23,3.62,3.71,0.87,3.0,74.11,3.71,0.0,-2.62,1.9,3.1,0.9,0.1,0.0,-0.62,0.97,0.0,1.1,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.42,1.0,1.85,3.42,1.71,-2.27,1.05,0.0,159.85,3.0,0.0,-1.27,1.85,1.01,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.32,2.0,1.0,-0.55,1.34,-0.54,0.67,0.0,6.2,2.0,0.0,0.68,1.0,5.65,2.55,4.88,0.0,3.55,1.0,0.0,2.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,8.64,1.68,1.0,2.36,-3.39,-3.1,4.14,0.0,-54.9,3.68,0.68,7.42,2.0,2.77,-0.36,1.68,0.0,4.03,1.0,0.0,3.68,0.68,0
0.0,0.0,1.0,1.31,0.0,-4.58,0.35,1.0,2.62,0.65,6.65,0.15,-1.96,43.82,1.0,-1.96,2.69,2.0,-2.69,-1.31,-0.65,-0.65,2.0,1.0,0.0,1.35,0.65,0
0.0,0.0,0.34,1.0,0.0,0.34,2.0,1.66,1.66,1.66,0.34,0.48,3.0,6.59,4.34,5.0,1.66,1.66,7.03,4.66,5.0,1.0,3.66,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,6.28,2.0,1.0,0.72,0.0,1.28,0.91,-0.72,0.0,1.0,1.44,0.0,2.0,3.22,2.72,3.56,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,5.68,1.0,0.0,0.0,3.79,2.0,3.0,3.0,2.0,7.05,1.38,0.0,55.0,0.05,0.95,1.11,2.0,2.64,1.0,-1.84,0.0,3.95,1.0,0.0,2.95,0.0,0
-2.57,0.0,1.0,20.43,0.0,5.99,7.0,1.0,-2.42,-1.56,-15.98,1.02,3.86,14.34,1.0,0.0,-20.4,2.0,14.82,2.71,6.71,1.0,-4.85,1.29,0.0,1.14,0.0,0
0.0,0.66,1.0,2.0,0.0,4.0,2.66,2.98,6.64,14.61,15.93,-0.19,0.0,70.78,1.02,0.0,3.98,1.66,3.66,0.0,1.0,0.0,-0.32,1.0,0.0,1.0,0.0,0
0.0,-2.08,1.0,0.0,0.0,2.08,2.0,1.0,1.0,-2.77,5.47,1.0,0.69,-24.27,4.77,0.0,3.0,1.0,-0.82,-0.69,1.31,0.0,2.0,1.0,0.0,1.31,0.0,0
0.0,1.0,1.0,1.61,0.0,2.58,4.61,2.0,10.0,6.61,2.39,-0.13,2.0,80.39,3.0,0.0,2.79,1.39,6.09,1.21,1.0,0.0,4.61,0.5,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.73,4.0,1.0,0.0,0.63,-1.42,1.91,0.0,-28.0,0.32,0.0,-2.05,2.0,2.13,3.0,3.0,0.0,2.0,1.0,0.0,0.32,0.0,0
0.0,-4.41,1.0,0.0,0.0,2.0,2.0,3.0,2.0,4.55,4.66,1.24,0.0,66.0,1.45,-0.55,2.0,2.55,2.07,0.55,1.0,0.0,1.9,0.85,0.0,2.0,0.0,0
0.0,3.0,1.0,2.14,0.0,1.71,2.0,4.0,5.0,5.14,40.14,0.34,2.57,68.58,1.14,2.0,2.14,3.0,-3.34,-3.43,2.57,0.86,6.0,0.83,0.0,2.0,2.86,0
0.0,1.68,1.0,0.0,0.0,4.0,1.0,1.0,0.0,10.95,7.0,-1.26,1.0,84.24,2.0,-1.68,3.32,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.18,1.0,1.0,1.0,0.0,-1.04,0.23,0.0,0.0,4.52,2.0,2.04,0.48,1.13,1.52,4.52,0.0,0.48,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,7.0,1.19,0.0,1.0,1.6,0.6,19.52,52.14,-0.12,0.0,143.99,3.79,0.81,0.0,1.6,-0.23,-0.79,0.4,0.0,3.79,0.85,0.0,1.0,0.6,1
0.0,2.78,1.0,0.0,0.0,5.57,1.7,3.78,7.65,17.44,58.62,0.96,0.0,67.26,3.0,-0.7,36.4,3.09,7.63,0.3,1.0,0.0,9.26,0.26,0.0,3.3,0.7,1
3.23,0.92,1.54,0.0,7.53,0.85,2.61,1.0,0.54,0.0,4.3,3.14,0.54,0.0,2.54,0.46,0.46,1.54,4.97,0.46,0.0,0.0,3.15,1.18,0.0,1.46,0.0,0
3.0,8.32,1.59,3.0,0.0,2.97,2.59,1.0,6.0,12.0,25.0,0.05,0.0,92.0,1.0,4.57,29.16,2.0,4.35,0.59,0.0,0.0,10.78,0.52,0.0,3.19,-0.59,1
0.0,-2.06,1.0,-1.37,0.0,0.0,1.31,-1.06,-0.74,-4.12,-25.44,1.68,0.0,6.86,4.06,-0.37,10.63,-0.37,3.5,0.0,2.69,0.0,3.94,0.78,0.0,2.31,-0.37,0
0.98,0.0,1.0,0.98,0.0,0.0,1.98,2.96,12.82,3.93,3.95,-2.31,0.0,80.52,6.93,-1.96,13.86,1.98,4.34,0.0,1.98,0.0,2.98,1.0,0.0,2.0,0.98,0
0.0,0.71,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.0,4.53,1.75,0.65,0.0,3.24,0.35,2.59,0.65,2.02,0.35,1.0,0.0,2.35,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,1.82,0.0,-4.1,-0.64,1.0,1.0,4.1,9.2,1.53,-4.1,161.5,3.36,-0.82,-3.92,1.82,4.01,-3.28,-26.7,0.0,2.18,1.21,0.0,2.64,0.18,0
0.0,6.12,1.0,-3.06,0.0,4.23,1.0,0.23,-2.83,-3.89,1.47,0.38,6.0,-39.1,-1.06,0.0,8.06,0.23,2.54,1.77,0.23,0.0,4.0,0.81,0.0,3.0,-0.77,0
0.0,6.14,1.0,0.0,1.0,-2.73,2.0,1.0,0.0,-1.37,-3.1,1.26,5.0,-27.99,0.63,1.37,-2.1,0.63,1.08,1.68,7.32,1.0,2.32,0.67,0.0,0.63,2.68,0
0.0,0.0,1.0,0.96,0.0,-0.96,1.96,1.0,1.96,0.0,-0.93,0.95,0.0,96.49,7.86,0.0,6.93,0.04,1.5,0.0,3.89,0.0,2.96,1.0,0.0,1.04,0.0,0
0.0,2.0,1.0,-0.94,0.0,8.76,1.0,1.0,0.0,0.94,0.94,4.64,0.0,-17.85,-0.94,1.0,7.7,0.94,0.62,2.06,1.0,0.0,0.06,1.0,0.0,2.0,0.0,1
3.0,-2.06,1.0,2.48,0.0,-1.03,2.0,-1.06,-3.28,2.2,-12.65,-0.05,0.52,64.67,1.0,1.0,-0.79,-0.06,2.59,1.03,1.03,0.0,3.33,0.97,0.0,1.48,-1.03,0
0.0,10.08,0.46,0.0,0.0,-4.31,-0.08,1.0,-0.54,0.0,-1.08,1.76,-0.54,0.0,-1.08,2.54,0.0,-0.54,1.12,0.46,-1.08,0.0,1.54,1.0,0.0,1.54,1.0,0
-4.58,0.76,0.24,2.76,-10.68,4.0,0.47,1.0,8.58,10.29,14.87,1.2,-0.76,129.01,3.76,0.76,3.53,1.0,-0.48,0.76,1.0,0.0,-2.05,0.75,0.0,1.0,0.0,1
0.0,1.0,1.0,1.78,0.0,0.0,2.0,4.0,4.22,10.0,13.78,-0.03,0.0,158.0,5.12,0.0,4.78,2.0,3.39,0.78,1.0,0.0,1.78,0.74,0.0,1.0,0.78,0
0.0,0.0,1.69,0.0,0.0,0.0,3.38,1.69,1.69,1.38,4.75,-1.85,0.0,34.41,2.0,-0.69,5.06,1.69,2.65,0.69,2.69,0.0,3.38,1.0,0.0,2.0,0.0,0
0.0,-0.67,1.0,0.67,0.0,-5.05,1.67,1.0,1.0,3.36,5.37,-2.91,0.0,48.37,4.34,-1.34,6.36,1.67,2.44,0.67,7.67,0.0,1.0,1.0,0.0,2.33,0.0,0
0.0,0.0,0.0,3.31,-0.83,0.83,-0.83,1.0,-1.66,12.42,33.94,4.17,0.0,15.73,1.83,-1.48,6.62,0.17,5.77,0.0,0.83,0.0,0.17,1.0,0.0,2.83,1.83,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.38,5.07,40.07,0.48,0.0,85.73,0.31,0.69,4.31,3.0,3.52,1.69,-1.07,0.0,1.31,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,2.0,3.0,2.81,11.0,16.19,0.73,0.0,-1.06,-0.62,0.0,5.19,2.0,1.82,0.0,-0.81,0.0,6.19,0.86,0.0,3.81,1.19,0
0.0,0.0,1.0,12.89,0.0,-2.07,2.55,1.0,6.52,6.03,11.0,-0.22,-1.55,97.3,0.48,0.0,0.0,1.52,6.69,-1.55,-0.03,0.0,2.0,1.0,0.0,1.52,0.0,0
1.0,-1.44,1.0,1.0,0.0,3.59,1.0,3.0,1.0,6.0,20.02,-0.35,0.72,81.0,2.44,-0.72,8.15,2.72,3.89,0.28,1.0,0.0,6.72,0.83,0.0,1.28,1.72,1
0.0,0.0,1.0,0.88,0.0,0.0,1.12,0.12,0.0,1.25,3.37,1.45,0.0,98.84,4.51,0.0,-1.75,0.12,1.44,0.12,1.88,0.0,1.0,1.0,0.0,2.12,0.88,0
0.82,0.82,1.0,2.63,0.0,-2.45,1.0,4.26,0.82,13.86,24.2,0.31,0.0,97.8,0.37,0.0,15.49,1.82,4.81,3.0,2.0,0.0,8.89,0.52,0.0,3.82,1.63,1
0.0,-1.95,1.0,0.05,0.0,5.0,2.35,-0.95,-3.25,-3.89,-21.72,0.84,0.0,-58.42,2.35,-1.3,0.65,0.35,3.76,4.0,17.0,1.0,0.4,0.77,0.0,2.0,-0.3,0
-2.75,0.0,1.0,-2.75,0.0,16.41,2.0,1.0,-1.66,-9.16,-18.24,2.5,1.92,-46.71,3.0,0.0,-21.9,1.0,3.24,2.83,3.83,0.0,-5.33,0.81,0.0,0.08,0.0,0
8.46,0.0,1.7,0.0,0.0,0.0,2.41,1.7,3.7,2.11,4.23,-1.78,0.0,40.18,6.7,-0.7,2.82,1.7,2.67,0.0,1.7,0.0,3.41,0.77,0.0,2.0,0.7,1
0.0,5.12,1.0,0.0,0.0,0.46,1.88,1.0,0.0,2.65,22.98,0.24,0.0,56.56,2.77,1.0,-0.88,2.77,1.5,-0.88,0.0,0.0,6.42,1.0,0.0,3.0,0.0,0
0.0,-0.9,1.0,0.0,0.0,7.29,2.0,1.0,2.0,0.0,1.0,2.13,1.0,0.0,2.1,3.61,-0.81,0.1,2.0,1.0,1.1,0.0,2.0,0.05,0.0,1.0,0.0,1
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.54,6.07,15.46,0.49,0.0,108.86,2.07,0.54,-0.15,2.0,3.35,0.54,1.54,0.0,3.46,1.0,0.0,2.0,1.0,0
0.0,-14.26,1.0,1.84,0.0,-3.35,1.84,1.0,0.84,5.87,21.45,-1.67,0.0,125.54,3.68,-0.84,5.87,1.84,4.54,2.16,2.84,0.0,8.19,0.33,0.0,3.84,0.0,1
0.0,-1.86,2.0,-2.72,2.0,1.0,3.93,1.0,15.0,6.21,-1.65,0.08,0.0,46.31,2.0,3.0,7.72,1.0,-1.26,0.07,2.0,0.0,2.14,0.81,0.0,2.07,2.0,1
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,-2.41,0.0,6.83,1.86,0.8,0.0,2.0,0.0,0.2,2.0,0.76,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.8,0
-6.09,0.0,1.0,3.52,0.0,6.52,2.49,0.49,1.01,0.51,5.06,0.81,2.03,3.04,4.52,0.0,-1.01,0.49,4.08,4.0,17.51,1.0,4.01,0.73,0.0,2.0,-0.01,0
1.0,0.0,1.0,0.24,1.0,3.76,3.76,0.24,2.64,20.92,10.48,0.34,1.76,36.01,1.88,0.0,-1.28,4.12,8.15,3.64,1.88,0.0,2.0,1.0,0.0,0.24,2.0,0
0.0,4.0,1.0,1.0,0.0,4.03,2.83,5.0,20.83,19.34,74.52,0.91,0.0,60.04,1.0,0.17,51.66,6.0,2.26,-0.83,-0.83,0.0,14.48,0.0,0.0,2.83,2.83,1
0.0,0.0,1.0,-0.92,0.0,-2.84,0.04,1.0,7.08,-1.68,2.32,1.32,0.0,4.34,1.0,2.0,0.08,3.0,1.93,1.0,0.0,0.0,3.96,1.0,0.0,3.96,1.0,0
-0.76,6.83,1.0,-0.76,-13.67,3.8,0.24,1.0,0.0,0.0,-12.67,7.0,0.0,-3.8,3.52,1.52,4.28,1.76,-1.83,0.76,2.24,0.0,4.04,0.85,0.0,2.0,0.76,0
0.0,0.75,-0.5,0.0,0.0,0.0,-0.5,1.0,-1.5,2.0,2.25,3.28,0.0,0.0,1.25,2.24,2.75,-1.24,4.0,4.75,3.0,0.0,0.25,1.25,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,1.0,-4.79,2.0,1.0,0.68,3.0,6.63,0.43,1.0,50.0,4.05,0.0,6.37,0.32,1.62,1.68,2.37,0.0,2.0,1.0,0.0,1.0,0.68,0
0.0,6.67,1.0,0.0,0.0,8.37,1.0,1.0,-0.63,0.0,0.0,5.46,0.0,0.0,-3.78,3.26,0.0,-0.63,1.33,0.63,-1.26,0.0,3.0,1.0,0.0,2.37,0.63,0
0.0,-0.7,1.0,0.7,0.0,-3.5,1.0,1.0,1.0,3.0,12.7,-0.65,0.0,130.96,2.4,-0.7,9.0,2.7,3.17,1.4,1.7,0.0,1.0,1.0,0.0,4.4,1.0,0
0.0,-0.71,1.0,0.29,0.0,3.56,0.29,-1.14,-3.56,-7.12,-2.27,2.47,0.71,43.03,3.0,0.0,3.0,0.29,2.19,0.0,1.0,0.0,2.42,1.0,0.0,3.0,0.71,0
0.0,-2.24,1.0,0.0,0.0,-5.03,0.44,-1.24,-11.18,-9.06,-34.9,1.72,0.0,-8.39,3.12,0.56,-27.4,-1.8,-0.08,1.0,1.56,0.0,-4.59,1.33,0.0,2.56,-0.56,0
1.92,1.0,1.0,0.96,0.0,4.04,1.96,1.0,2.87,1.92,2.87,3.27,0.0,60.34,1.92,1.0,1.92,-0.96,1.04,0.0,0.96,0.0,2.92,1.0,0.0,1.0,0.0,0
-0.86,0.0,1.0,2.79,0.0,6.0,2.0,1.0,5.58,4.79,-4.3,0.85,2.93,78.35,3.0,0.0,-7.44,0.07,-0.21,-1.86,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.27,0.47,1.0,-0.53,0.0,6.47,2.1,0.47,0.0,5.53,0.0,3.47,1.0,1.52,-0.53,0.47,0.0,1.47,1.26,0.0,2.05,0.0,0
0.0,-0.61,0.0,0.0,0.0,2.43,0.0,1.0,0.0,0.0,0.61,2.85,0.61,0.0,3.43,-1.43,0.0,1.61,-1.21,-1.21,3.04,0.0,0.39,1.0,0.0,2.61,1.0,0
-0.61,0.0,1.0,0.0,-9.2,10.07,2.23,1.0,0.0,0.0,-4.13,2.0,3.07,0.0,2.23,0.61,-1.23,2.0,2.86,3.45,23.46,0.0,3.23,1.15,0.0,2.0,0.0,0
0.0,0.0,1.0,4.03,0.0,1.61,0.19,1.0,0.0,12.08,39.03,0.64,0.0,31.42,1.81,0.0,11.25,2.0,10.71,0.0,0.0,0.0,2.81,1.0,0.0,2.0,0.81,0
0.0,6.09,1.0,1.0,0.0,-1.52,0.24,1.0,-0.76,0.0,2.0,2.21,-2.29,100.0,3.0,0.76,-0.05,1.0,1.64,-1.52,-2.81,-0.76,1.76,0.75,0.0,3.0,-0.76,0
-0.95,0.95,1.0,-0.95,0.0,3.79,0.05,-0.89,-9.47,-2.79,-1.74,5.52,0.0,-77.68,-3.74,0.0,-7.58,-0.89,1.6,1.95,1.0,0.0,0.05,1.0,0.0,2.0,-0.95,0
0.0,0.0,1.0,1.0,0.0,9.53,3.0,0.37,-0.53,1.73,3.17,1.06,4.0,-32.32,2.0,3.0,6.53,0.37,9.6,3.0,3.0,1.0,4.63,0.75,0.0,2.0,0.0,0
0.0,4.0,1.61,1.61,1.22,9.0,3.22,5.0,28.56,26.5,78.83,-0.24,0.0,149.04,-1.45,2.83,52.45,6.0,6.46,0.61,0.0,0.0,13.83,0.11,0.0,2.61,3.22,1
