CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.09,0.77,1.23,3.74,0.69,0.77,2.0,4.86,2.77,15.26,38.26,0.18,0.0,91.46,1.23,0.69,23.75,4.23,5.21,0.0,0.23,0.0,7.0,0.75,0.0,2.0,2.23,1
0.19,0.38,1.0,3.42,0.38,0.81,1.81,2.53,4.07,12.89,32.63,0.16,0.81,85.51,1.38,0.96,10.77,2.0,5.82,0.81,0.81,0.0,3.19,0.95,0.0,1.81,1.81,0
0.24,0.0,1.0,1.0,0.0,0.24,1.76,2.52,0.48,11.13,35.18,0.24,0.0,83.83,2.0,0.48,19.56,2.24,5.54,0.76,0.76,0.0,7.72,0.66,0.0,3.0,1.24,1
1.96,0.0,1.0,0.02,0.0,3.94,1.04,1.06,0.3,3.3,19.83,0.98,0.06,80.19,1.0,0.0,6.81,4.94,2.22,0.04,1.0,0.0,2.11,1.0,0.0,2.0,1.02,1
8.29,0.0,1.0,8.29,0.0,0.92,1.92,4.69,0.0,24.96,36.33,0.2,0.0,85.7,1.0,0.79,4.73,2.92,3.13,1.0,1.0,0.0,6.08,0.97,0.0,2.08,1.0,1
1.62,1.03,1.0,1.41,0.21,0.1,2.0,2.79,2.69,15.62,36.25,0.19,0.0,90.1,1.0,1.79,17.18,2.0,4.8,0.9,1.0,0.0,8.0,0.85,0.0,2.9,0.9,1
2.79,0.0,1.93,0.07,0.0,2.0,2.0,1.93,3.21,9.21,8.71,0.59,0.07,76.57,1.0,0.28,7.34,2.93,3.02,0.0,0.0,0.0,5.35,0.78,0.0,2.07,1.0,0
0.66,1.32,1.0,3.97,0.0,0.0,1.66,1.0,2.65,11.69,25.34,0.18,0.0,89.31,1.66,0.0,17.59,2.0,2.24,0.0,0.34,0.0,13.93,0.67,0.0,2.0,0.34,1
2.14,0.0,1.0,0.54,0.93,0.0,1.0,1.46,2.07,13.64,48.42,0.14,0.0,95.0,2.86,0.0,6.68,2.54,1.82,0.0,0.54,0.0,4.0,0.88,0.0,2.54,1.0,1
0.92,0.0,1.0,1.0,0.0,0.0,1.08,1.0,4.08,7.76,35.24,0.1,0.0,91.8,3.0,0.92,26.28,1.08,2.64,0.92,0.92,0.0,4.64,0.74,0.0,1.16,1.0,0
1.0,0.0,1.0,1.66,0.66,1.31,2.34,1.66,1.38,9.91,14.69,0.25,0.0,78.97,1.34,0.0,8.81,3.97,4.0,0.66,0.66,0.0,6.81,0.89,0.0,2.0,1.31,1
0.93,0.0,1.0,1.0,0.0,0.07,2.93,1.93,4.56,6.58,32.91,0.16,0.0,77.91,2.0,0.0,23.16,2.0,2.93,0.93,0.93,0.0,5.14,0.79,0.0,2.93,0.93,1
2.88,6.48,1.0,2.88,0.0,0.72,1.72,2.68,0.72,18.88,23.76,0.17,0.0,85.08,1.56,0.28,8.44,2.0,3.4,0.0,0.72,0.0,4.88,0.88,0.0,1.72,0.0,1
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,2.53,6.74,40.9,0.38,0.0,75.78,1.0,5.05,10.69,2.0,1.81,0.0,0.0,0.0,6.0,0.67,0.0,2.16,0.0,1
3.63,1.31,1.0,1.0,0.0,2.63,2.31,3.63,7.94,16.54,35.69,0.31,0.0,90.37,1.69,2.31,27.0,2.97,4.03,0.34,1.0,0.0,7.94,0.59,0.0,2.31,1.66,1
0.17,0.0,1.04,1.0,0.0,0.29,1.04,2.0,8.67,8.79,24.54,0.3,0.0,89.42,2.08,2.87,12.75,2.0,2.84,0.0,0.96,0.0,4.0,1.0,0.0,2.96,1.0,0
3.54,0.88,1.0,1.0,0.0,0.88,2.0,5.65,2.65,16.27,38.23,0.2,0.0,89.73,1.12,0.0,28.08,3.77,3.45,0.12,0.12,0.0,7.0,0.71,0.0,2.12,1.88,1
1.65,0.33,1.0,1.0,0.0,1.0,2.0,4.0,5.31,19.55,33.36,0.21,0.0,86.59,1.0,0.0,25.88,3.33,3.04,0.0,0.33,0.0,9.92,0.8,0.0,2.67,0.33,1
2.85,0.0,1.43,1.0,0.0,3.56,2.0,3.72,1.57,8.01,26.69,0.56,0.0,81.73,4.0,0.0,7.0,2.0,3.7,0.0,0.0,0.0,4.57,0.89,0.0,1.43,0.43,1
3.04,0.0,1.0,3.04,1.53,0.51,2.49,2.02,2.98,8.09,12.42,0.18,0.0,82.62,1.49,0.0,12.89,2.0,3.8,0.0,0.0,0.0,9.36,0.85,0.0,2.0,1.02,1
3.39,0.0,1.0,3.13,0.0,0.0,2.0,1.56,3.05,18.44,53.14,0.11,0.0,92.44,1.0,0.44,28.18,2.0,3.62,0.56,0.56,0.0,12.87,0.55,0.0,2.44,0.44,1
0.42,0.0,1.0,3.97,0.0,0.0,1.42,3.7,5.18,8.15,20.18,0.19,1.7,81.52,2.0,1.73,13.85,2.0,3.57,0.0,0.58,0.0,5.7,0.79,0.0,2.58,0.58,1
4.85,0.0,1.0,1.76,0.62,0.62,2.0,2.85,2.29,10.15,26.85,0.27,0.0,88.29,1.0,0.38,12.65,2.62,2.52,0.0,0.62,0.0,4.68,0.87,0.0,2.0,0.62,1
0.2,0.0,1.0,2.41,0.0,0.8,2.0,2.01,7.18,18.97,29.37,0.35,0.81,88.36,3.6,2.39,7.02,3.6,2.73,0.8,0.8,0.0,9.6,0.66,0.0,2.8,0.8,1
3.93,0.0,1.0,2.03,4.83,2.07,2.0,1.97,2.2,13.0,26.64,0.41,0.07,89.73,1.07,0.07,1.13,2.0,3.32,0.97,1.0,0.0,3.03,0.67,0.0,2.97,1.03,1
0.0,0.0,1.0,1.0,1.66,0.66,1.34,5.95,0.68,8.05,43.16,0.16,1.32,87.74,3.97,0.0,7.37,2.0,2.83,0.0,1.32,0.0,5.97,0.81,0.0,2.0,1.66,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,20.0,0.2,0.0,83.0,2.0,0.0,10.0,3.0,2.43,0.0,0.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.04,0.0,1.0,1.0,0.0,0.96,2.0,1.08,8.75,21.71,33.21,0.41,0.0,92.88,3.88,2.96,5.53,3.92,2.32,1.0,1.0,0.0,9.92,0.71,0.0,3.0,1.0,1
1.0,0.0,1.0,7.65,0.06,0.12,2.0,5.77,0.0,7.35,14.94,0.1,3.77,70.58,1.94,0.0,14.36,2.17,4.7,0.06,0.06,0.0,7.65,0.53,0.0,2.0,0.12,1
3.48,6.67,1.0,2.97,0.0,1.78,1.74,1.0,0.74,15.6,19.26,0.41,0.0,86.67,1.0,0.0,8.22,2.78,3.54,0.0,1.0,0.0,4.97,0.88,0.0,2.0,0.26,1
4.88,0.04,1.04,2.92,0.0,0.96,2.04,4.0,13.5,37.46,71.3,0.16,0.04,94.75,1.04,0.96,69.77,4.88,3.07,0.0,1.0,0.0,22.42,0.57,0.0,2.96,1.08,1
2.04,0.0,1.0,1.51,2.55,1.51,2.0,1.51,6.91,7.11,35.84,0.41,0.0,90.0,1.49,0.0,6.4,2.0,3.54,0.51,0.51,0.0,4.96,0.69,0.0,2.51,0.51,1
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.28,0.0,0.42,46.29,0.15,0.0,11.08,1.14,0.0,24.45,2.0,0.56,0.14,0.14,0.0,6.14,0.67,0.0,3.0,0.14,1
0.65,0.0,1.0,3.6,1.35,1.65,1.0,4.1,4.55,20.95,60.4,0.42,0.7,92.8,3.05,1.95,13.8,4.6,5.74,0.0,1.35,0.0,8.95,0.58,0.0,2.65,2.0,1
0.0,0.72,1.0,0.0,0.72,1.11,2.0,1.0,3.38,15.68,17.24,0.29,0.0,86.68,1.28,1.28,5.76,3.0,3.04,0.28,0.72,0.0,3.55,0.65,0.0,2.0,1.28,0
2.0,0.0,1.0,2.88,1.92,1.12,1.0,1.96,5.75,15.46,24.79,0.48,0.0,99.17,1.0,1.92,6.0,2.12,2.21,0.0,0.04,0.0,3.92,1.0,0.0,2.96,1.0,1
0.0,1.42,1.0,1.42,1.06,0.0,1.47,2.94,2.89,12.87,49.45,0.17,0.0,92.64,3.58,0.94,3.53,2.47,1.26,0.0,0.0,0.0,4.94,0.79,0.0,2.0,1.47,1
0.07,0.07,1.0,2.93,0.14,0.0,2.0,3.63,2.21,8.44,17.84,0.16,0.0,74.6,2.07,0.7,6.42,2.93,2.89,0.0,0.0,0.0,5.0,0.8,0.0,1.07,1.07,0
2.29,0.0,1.0,2.29,0.0,0.36,2.0,2.07,5.29,12.71,22.86,0.16,0.0,88.79,1.0,0.64,23.22,2.36,2.82,0.0,0.0,0.0,7.93,0.73,0.0,2.36,0.0,1
0.38,3.62,1.0,1.0,0.0,1.87,2.0,4.87,2.76,17.04,30.71,0.21,0.0,85.27,1.0,0.87,22.29,2.25,3.96,0.0,0.13,0.0,9.27,0.64,0.0,2.0,0.13,1
2.36,1.09,1.0,4.18,2.27,0.91,2.0,1.45,3.09,11.36,25.91,0.27,0.0,90.55,1.55,0.0,13.01,2.0,2.83,0.45,0.45,0.0,11.74,0.65,0.0,2.45,0.45,1
0.0,0.0,1.91,11.87,2.81,0.0,2.0,1.09,2.0,6.57,31.45,0.1,0.0,93.0,2.0,2.72,6.38,4.72,10.23,0.0,0.91,0.0,6.72,0.87,0.0,2.0,2.81,0
2.26,0.0,1.0,3.17,0.26,0.09,1.09,1.17,1.09,6.52,47.37,0.29,0.0,93.48,1.0,0.0,8.91,2.91,2.99,0.0,0.0,0.0,3.91,1.0,0.0,2.0,2.0,0
1.66,0.0,1.0,1.33,0.0,0.16,2.84,2.33,5.65,12.11,38.76,0.14,0.0,79.97,1.84,0.16,31.91,2.49,2.9,0.84,1.0,0.0,7.97,0.76,0.0,3.0,1.0,1
2.93,0.0,1.64,0.64,0.0,5.93,1.64,1.64,0.64,3.29,38.07,1.08,0.0,81.36,2.93,0.0,5.21,2.71,4.61,0.0,0.0,0.0,3.29,1.0,0.0,2.0,1.0,0
1.12,0.56,1.0,0.81,0.0,0.37,1.19,2.94,8.25,11.62,29.62,0.26,0.0,90.37,2.0,2.81,18.99,2.0,2.94,0.0,1.0,0.0,6.43,0.91,0.0,3.0,1.0,1
3.54,1.42,1.0,1.0,0.0,3.13,2.42,3.84,7.09,19.84,35.87,0.43,0.0,89.87,1.29,2.13,26.13,3.13,4.14,0.29,1.0,0.0,9.13,0.52,0.0,3.0,1.71,1
0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,89.97,2.0,2.0,3.01,3.0,1.37,0.0,0.0,0.0,6.0,0.83,0.0,2.0,2.0,0
1.31,0.0,1.16,1.69,0.84,2.0,2.0,2.0,0.47,12.38,13.07,0.37,0.0,79.38,1.0,0.0,4.31,4.69,3.66,0.84,0.84,0.0,2.47,0.97,0.0,2.0,1.84,1
0.88,0.0,1.0,0.44,1.56,0.44,1.88,4.09,12.46,17.55,39.8,0.17,0.0,79.02,1.0,0.88,28.93,2.0,2.81,0.0,0.0,0.0,8.56,0.58,0.0,3.0,0.56,1
1.63,0.0,1.0,2.26,0.0,2.52,2.37,1.0,6.52,9.68,16.0,0.31,1.26,80.15,2.63,1.26,9.8,2.0,3.95,0.0,0.63,0.0,8.43,0.73,0.0,2.0,1.26,1
0.66,0.0,1.0,1.0,0.0,0.66,1.66,3.31,5.72,12.28,20.72,0.25,0.0,85.41,1.34,1.03,17.59,2.66,2.98,0.0,0.34,0.0,5.31,0.89,0.0,3.0,0.34,1
0.0,0.0,1.0,1.17,0.0,1.97,2.0,1.0,5.8,12.17,19.7,0.26,0.97,84.37,1.0,3.86,24.32,2.03,4.13,0.03,0.03,0.0,9.8,0.5,0.0,2.97,1.0,1
2.66,0.0,1.0,2.66,1.59,0.53,1.53,4.88,1.06,13.88,21.66,0.16,0.0,81.91,1.94,0.47,7.53,2.0,2.56,0.0,0.0,0.0,2.53,1.0,0.0,1.53,1.06,1
3.99,0.0,1.0,3.99,2.24,0.75,2.25,2.75,2.51,10.73,14.83,0.21,0.0,85.21,1.25,0.0,12.05,2.0,3.15,0.25,0.25,0.0,3.51,0.95,0.0,2.25,1.75,1
0.28,0.0,1.0,0.42,0.28,1.0,1.0,1.14,3.42,9.13,37.02,0.43,0.0,91.41,1.0,5.44,7.72,2.0,2.15,0.0,0.0,0.0,5.72,0.71,0.0,2.14,0.14,1
6.29,8.98,1.0,4.7,1.8,0.9,2.0,1.0,0.71,20.8,25.47,0.18,0.0,91.2,1.0,0.1,13.45,2.0,3.89,0.0,0.9,0.0,8.61,0.61,0.0,2.1,0.1,1
2.17,2.9,1.0,4.62,0.55,0.28,1.72,3.66,0.72,8.9,26.87,0.36,0.55,87.9,2.1,0.0,8.17,2.0,3.4,0.72,1.28,0.0,7.0,0.61,0.0,2.0,0.55,1
3.27,0.37,1.0,1.82,0.0,1.82,2.0,3.18,0.82,12.63,29.9,0.31,0.18,87.35,1.82,0.18,24.8,2.0,3.18,0.0,0.0,0.0,7.82,0.54,0.0,3.0,1.0,1
0.0,0.0,1.0,6.4,4.5,0.1,2.0,1.0,3.6,7.6,26.7,0.18,0.0,90.3,1.3,0.3,3.2,4.0,3.23,0.1,0.1,0.0,3.7,0.67,0.0,3.0,2.8,1
0.8,0.0,1.0,5.2,0.0,1.4,2.0,1.0,0.0,14.81,64.02,0.34,0.0,93.41,1.0,0.0,6.0,3.0,3.04,1.0,1.0,0.0,3.6,0.6,0.0,2.0,0.8,1
0.49,0.0,1.0,1.49,0.49,0.25,1.75,2.0,18.79,16.0,15.97,0.16,0.0,90.97,1.75,0.49,30.08,2.0,4.37,0.0,0.75,0.0,7.01,0.72,0.0,3.0,1.0,1
0.92,0.0,1.0,1.0,0.0,0.0,2.92,1.0,3.92,4.38,16.3,0.12,0.0,77.46,2.0,0.0,17.39,2.08,4.23,0.0,0.0,0.0,15.32,0.68,0.0,2.0,0.0,1
0.18,0.0,1.0,0.91,0.0,1.27,1.0,1.0,0.0,15.73,36.36,0.5,0.0,90.91,1.91,0.0,22.36,1.36,2.49,0.91,1.0,0.0,6.55,0.61,0.0,2.91,1.0,1
4.59,0.0,1.0,1.7,0.65,0.65,1.65,2.95,0.35,7.95,36.08,0.34,0.0,88.81,1.0,0.0,6.41,3.0,2.62,0.0,0.65,0.0,2.7,1.0,0.0,2.0,1.35,1
2.0,0.49,1.49,1.0,0.0,0.51,2.49,4.51,2.0,17.8,25.31,0.17,0.49,87.46,3.03,0.0,12.34,2.0,2.43,0.0,0.49,0.0,6.94,0.74,0.0,1.49,1.46,1
1.98,1.21,1.0,2.58,1.19,1.0,2.0,3.6,0.79,11.4,18.68,0.23,0.6,83.16,1.0,0.6,12.23,2.0,3.46,0.0,0.0,0.0,5.42,0.83,0.0,2.6,1.4,1
4.83,1.93,1.03,1.41,0.1,3.86,2.97,4.86,9.73,20.49,34.8,0.41,0.0,89.14,1.03,3.0,26.29,4.03,5.02,0.0,1.0,0.0,9.9,0.51,0.0,2.97,2.03,1
2.4,0.0,1.0,0.4,0.0,2.81,1.4,2.19,1.98,7.36,23.57,0.7,0.0,81.98,1.4,1.59,4.81,3.81,3.31,0.4,1.0,0.0,2.79,0.9,0.0,2.0,0.6,0
2.56,0.85,1.0,1.0,0.0,0.85,2.0,3.85,6.82,26.86,56.2,0.17,0.0,91.93,1.15,0.0,35.49,3.7,2.97,0.15,1.0,0.0,16.37,0.72,0.0,2.15,1.0,1
0.0,0.16,1.0,3.77,0.0,1.0,2.0,1.23,0.92,14.69,36.98,0.18,1.0,87.37,1.0,0.08,10.39,2.0,6.45,0.92,0.92,0.0,3.31,0.98,0.0,2.08,1.92,0
0.94,0.0,1.0,1.0,0.0,1.0,2.06,4.0,4.56,14.17,18.61,0.23,0.17,83.34,1.0,0.0,21.34,2.94,3.3,0.11,0.06,0.0,6.06,0.83,0.0,2.94,0.11,0
0.36,0.36,1.0,2.93,0.0,1.0,2.0,2.79,1.71,15.36,38.71,0.18,1.0,88.0,1.36,0.36,22.15,2.0,5.39,0.64,0.64,0.0,8.0,0.87,0.0,2.36,2.0,1
5.6,0.0,1.0,3.6,0.0,0.13,2.0,2.27,0.67,17.47,42.0,0.15,0.0,91.06,1.13,0.53,14.26,2.0,3.84,1.0,1.0,0.0,10.93,0.61,0.0,2.0,0.0,1
2.82,0.0,1.0,1.0,0.0,0.0,1.29,1.0,3.59,7.82,33.36,0.14,0.0,90.0,1.59,0.0,11.65,2.71,2.76,0.0,0.71,0.0,6.35,0.9,0.0,3.0,1.0,1
0.53,0.0,1.0,0.53,0.0,0.0,2.05,1.53,2.11,10.79,29.16,0.18,0.0,81.26,1.53,0.0,15.96,2.0,2.38,0.53,1.0,0.0,4.53,0.78,0.0,2.53,1.0,1
1.31,0.0,1.0,1.0,1.31,0.34,3.0,2.03,6.14,7.17,23.8,0.12,1.03,71.31,1.0,4.59,20.41,2.0,5.69,1.34,1.0,0.0,6.34,0.84,0.0,2.66,1.34,1
4.92,0.0,1.0,5.06,2.94,0.98,2.0,3.06,1.96,11.9,9.12,0.24,0.08,87.64,1.02,0.0,8.14,2.0,3.28,0.0,0.0,0.0,3.1,0.99,0.0,2.0,1.96,1
1.96,0.0,1.0,1.96,0.7,0.0,1.65,1.35,4.26,14.44,36.14,0.13,0.0,93.04,2.39,0.65,17.69,2.0,2.13,0.0,0.0,0.0,7.26,0.7,0.0,2.0,0.35,1
5.75,0.25,1.0,1.49,1.25,1.37,2.0,4.25,2.58,14.89,40.4,0.41,0.0,87.35,1.0,0.25,11.51,3.61,2.72,0.0,0.88,0.0,3.11,0.94,0.0,2.12,1.0,1
0.0,0.0,1.0,0.53,0.0,0.53,1.53,1.0,2.14,5.34,34.99,0.21,0.0,45.91,1.53,0.0,16.99,2.0,1.59,0.0,0.53,0.0,8.67,0.65,0.0,2.47,0.0,1
2.61,5.61,1.0,3.74,0.74,0.37,2.0,2.88,3.14,11.58,33.56,0.19,0.0,90.37,1.63,1.26,5.61,2.63,2.32,0.0,0.37,0.0,6.74,0.76,0.0,2.0,1.26,1
7.86,5.71,1.0,6.72,1.14,1.0,2.0,2.72,0.0,23.57,27.01,0.2,0.0,91.86,1.0,0.0,7.0,2.43,3.59,0.43,1.0,0.0,7.14,0.79,0.0,2.0,0.43,1
1.14,0.0,1.0,0.57,0.57,0.57,2.14,4.98,15.35,26.94,32.25,0.18,0.0,89.98,1.0,1.14,25.19,2.0,3.17,0.0,0.43,0.0,6.27,0.75,0.0,2.57,0.43,1
3.55,1.78,1.22,4.1,2.33,3.1,2.22,5.55,16.74,49.82,107.23,0.62,0.22,95.2,1.22,1.55,49.02,6.65,4.36,0.0,0.22,0.0,10.55,0.57,0.0,2.78,1.45,1
0.0,3.55,1.0,1.68,0.56,7.99,2.0,4.55,18.08,19.31,71.25,1.31,0.0,93.55,1.0,0.89,44.7,5.77,4.03,0.0,0.0,0.0,10.99,0.44,0.0,2.11,2.11,1
1.73,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,2.59,24.26,0.88,0.0,69.01,1.0,0.0,8.61,4.59,1.85,0.0,0.86,0.0,2.55,0.95,0.0,2.14,0.86,1
3.77,0.0,1.0,1.88,4.41,1.88,2.0,2.35,2.0,12.77,26.06,0.39,0.0,89.53,1.35,0.0,1.7,2.0,3.13,0.88,0.88,0.0,3.23,0.68,0.0,2.77,0.88,1
0.95,0.0,1.0,1.95,0.95,1.9,2.0,2.05,0.0,12.51,14.15,0.32,0.0,80.0,1.05,0.0,4.84,4.85,3.79,1.0,1.0,0.0,2.25,0.99,0.0,2.05,1.95,1
0.83,0.0,1.0,0.1,0.0,1.1,1.21,1.0,2.69,8.0,37.24,0.41,0.1,88.75,1.0,5.48,8.62,2.0,2.59,0.21,0.1,0.0,5.9,0.68,0.0,2.0,0.21,1
5.83,0.03,1.03,1.0,0.97,1.03,2.0,4.0,0.22,9.06,28.08,0.36,0.0,86.08,1.03,0.06,5.53,2.97,2.47,0.0,0.97,0.0,2.34,0.99,0.0,2.03,1.0,1
0.32,0.0,1.0,0.68,0.0,2.64,1.68,1.0,4.08,8.79,25.05,0.58,0.68,86.24,1.0,2.72,17.63,2.64,3.43,0.0,0.0,0.0,7.44,0.66,0.0,2.68,1.0,1
0.52,1.17,1.0,0.52,0.0,0.13,1.13,2.74,0.13,8.68,51.21,0.1,0.0,96.83,1.0,0.0,25.54,2.0,0.74,0.0,0.13,0.0,6.87,0.61,0.0,2.0,0.0,1
0.43,0.43,1.0,1.0,0.0,0.43,2.0,3.13,3.0,11.98,28.51,0.19,0.43,85.13,2.0,0.43,24.47,2.57,2.69,0.0,0.0,0.0,11.26,0.6,0.0,2.43,0.85,1
0.91,0.09,1.0,0.91,0.09,0.0,2.91,1.91,3.81,8.14,30.86,0.14,0.0,78.23,1.91,0.09,22.01,2.09,2.87,0.91,1.0,0.0,4.81,0.79,0.0,2.91,1.0,1
1.68,0.0,1.0,2.16,0.0,0.58,1.58,5.64,15.75,14.79,23.62,0.12,0.58,93.84,1.0,0.0,20.59,2.42,3.33,0.58,1.0,0.0,2.84,1.0,0.0,2.42,0.42,0
1.11,0.0,1.0,1.0,0.0,1.0,2.0,1.17,0.28,7.39,37.5,0.34,0.0,89.72,1.06,0.22,3.0,3.89,4.11,1.94,1.0,0.0,3.06,0.67,0.0,2.0,1.89,1
2.0,0.0,1.0,0.92,1.84,0.33,2.84,1.0,1.84,2.08,29.18,0.19,0.0,63.48,1.0,6.42,7.84,2.25,5.11,0.92,1.0,0.0,5.67,0.85,0.0,2.92,1.0,1
0.52,0.52,1.0,1.52,1.05,0.0,2.0,7.72,2.62,1.95,44.28,0.15,0.0,88.39,2.52,5.25,16.28,2.0,4.65,0.48,0.48,0.0,5.95,0.76,0.0,2.48,1.52,1
4.58,0.08,1.08,2.83,0.0,1.08,2.0,4.0,13.49,35.73,69.46,0.17,0.0,94.49,1.08,1.08,67.96,4.75,3.1,0.0,0.92,0.0,22.24,0.56,0.0,3.0,1.0,1
0.15,0.0,1.0,0.3,1.85,0.0,1.15,2.3,1.45,18.09,55.34,0.15,0.0,94.85,4.55,0.0,6.57,2.15,1.45,0.0,0.0,0.0,4.3,0.76,0.0,2.0,1.15,1
3.09,3.82,1.0,5.95,0.14,0.05,2.0,2.05,1.05,10.09,22.37,0.41,0.0,88.95,1.0,0.0,8.95,2.0,3.2,0.95,0.95,0.0,6.82,0.59,0.0,2.0,0.09,1
0.68,0.0,1.0,3.32,0.0,1.0,2.0,1.68,1.9,14.77,35.97,0.2,0.77,87.32,1.23,0.9,8.42,2.0,6.34,1.0,1.0,0.0,3.23,0.94,0.0,2.0,1.55,0
0.61,0.3,1.0,0.76,0.46,0.61,1.15,1.76,3.19,8.67,62.86,0.24,0.0,14.75,1.0,0.3,30.02,2.91,0.77,0.0,0.0,0.0,6.76,0.65,0.0,3.0,0.15,1
0.0,0.0,1.0,2.53,0.0,0.84,1.84,1.95,13.48,16.0,34.32,0.23,0.0,90.16,3.84,1.84,13.74,3.68,2.61,0.0,0.84,0.0,4.53,1.0,0.0,1.84,0.0,0
0.46,0.0,1.0,1.0,0.0,0.89,1.0,1.0,0.34,16.08,38.34,0.41,0.0,92.34,1.89,0.0,22.28,1.23,2.51,0.89,1.0,0.0,6.66,0.62,0.0,3.0,1.0,1
2.46,3.51,1.0,1.76,0.7,0.35,1.35,1.0,0.0,8.67,42.41,0.14,0.0,92.95,1.0,1.95,19.73,2.0,3.43,0.0,1.0,0.0,6.7,0.65,0.0,2.65,0.65,1
0.75,0.75,1.0,2.76,0.0,1.25,1.75,3.99,2.24,18.0,31.3,0.38,0.0,90.26,1.25,0.0,17.97,1.75,5.82,1.0,1.0,0.0,5.74,0.79,0.0,2.25,1.75,1
0.0,0.0,1.0,0.43,0.86,1.0,1.0,4.0,1.71,7.14,38.14,0.33,0.86,87.86,2.71,3.43,7.14,2.0,2.92,0.0,0.86,0.0,6.43,0.69,0.0,2.0,0.86,1
3.36,1.18,1.0,0.59,0.0,4.0,2.18,3.36,5.89,13.2,37.05,0.76,0.0,89.82,1.0,1.77,16.73,4.0,3.59,0.0,0.59,0.0,6.71,0.71,0.0,2.59,1.59,1
1.07,0.36,1.0,0.36,0.0,0.36,1.36,2.07,2.85,36.8,76.53,0.19,0.0,95.93,1.0,0.0,13.52,2.07,2.62,0.64,1.0,0.0,9.62,0.9,0.0,2.64,0.36,1
1.4,0.0,1.0,2.4,0.0,0.0,1.3,1.0,2.2,5.7,40.2,0.25,0.0,89.2,1.6,0.0,11.7,2.7,3.18,0.0,0.0,0.0,6.4,0.9,0.0,2.3,1.7,1
0.47,0.47,1.0,0.95,0.95,0.0,1.47,6.2,2.37,1.53,61.1,0.11,0.0,94.95,1.95,6.31,18.85,2.0,4.3,0.0,0.53,0.0,5.53,0.73,0.0,2.53,1.47,1
2.86,0.0,1.0,1.72,0.0,2.72,2.0,1.0,1.71,7.71,39.45,0.56,0.28,86.15,1.0,1.14,14.27,2.72,2.96,0.72,0.72,0.0,4.28,0.86,0.0,2.28,0.28,0
3.13,3.74,1.0,5.93,0.2,0.07,2.0,2.07,1.07,10.13,22.08,0.41,0.0,88.93,1.0,0.0,8.93,2.0,3.2,0.93,0.93,0.0,6.74,0.6,0.0,2.0,0.13,1
0.17,0.96,1.96,1.0,0.0,1.92,1.96,3.87,7.79,10.92,31.42,0.26,0.0,89.25,1.96,1.92,23.37,2.04,3.31,0.0,0.04,0.0,13.58,0.52,0.0,3.0,1.0,1
0.0,0.87,1.0,1.58,1.42,0.71,1.29,6.83,1.46,6.0,38.17,0.2,1.42,86.46,4.13,0.58,5.13,2.29,3.19,0.0,1.42,0.0,6.71,0.75,0.0,2.0,2.0,1
0.0,0.0,1.0,5.33,3.61,0.28,2.28,1.83,6.05,9.05,22.11,0.14,0.83,89.72,1.0,0.0,14.38,3.44,4.16,0.56,0.28,0.0,4.11,0.72,0.0,2.72,2.72,1
0.75,0.0,1.0,0.75,0.5,0.75,1.75,1.0,0.25,5.99,39.01,0.3,0.0,84.46,1.0,0.0,7.53,3.5,3.47,1.5,0.75,0.0,4.51,0.61,0.0,2.25,1.75,1
0.9,3.55,1.0,1.0,0.0,8.21,2.11,4.55,17.74,19.53,70.8,1.33,0.11,92.2,1.0,1.0,45.94,5.55,4.38,0.23,0.11,0.0,11.21,0.46,0.0,2.0,2.0,1
2.0,0.0,1.0,2.82,1.82,1.0,1.09,2.26,5.65,15.56,24.47,0.44,0.0,98.77,1.26,1.82,6.09,2.0,2.18,0.0,0.0,0.0,4.09,0.98,0.0,2.82,0.91,1
3.97,0.0,1.0,1.98,4.96,2.02,2.0,1.99,2.04,12.95,26.86,0.41,0.0,89.9,1.01,0.02,1.1,2.01,3.3,1.0,0.99,0.0,3.02,0.67,0.0,2.99,1.01,1
2.0,0.0,1.0,1.0,1.93,0.04,2.96,1.15,2.0,2.33,29.59,0.12,0.0,62.89,1.11,6.74,7.96,2.0,5.25,0.96,0.96,0.0,5.96,0.83,0.0,2.93,0.96,1
4.91,0.0,1.0,4.73,2.73,1.09,2.0,3.0,1.91,12.09,10.98,0.25,0.0,88.09,1.09,0.0,9.71,2.0,3.23,0.0,0.0,0.0,3.45,0.95,0.0,2.09,1.91,1
