CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,-1.32,3.31,1.0,1.0,-1.32,0.0,-0.66,6.64,0.0,0.0,-3.97,2.0,2.65,0.66,0.67,1.0,0.0,0.0,0.34,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,0.0,0.52,2.0,30.0,4.0,11.0,0.0,1.0,8.6,2.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,19.64,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,14.91,1.91,-0.73,90.0,3.55,3.73,11.36,1.0,0.61,0.0,0.27,0.0,6.45,0.82,0.0,3.45,0.0,0
0.0,6.0,1.0,0.74,0.0,2.22,1.74,1.0,2.96,0.74,-0.74,1.02,1.48,22.2,1.0,9.14,-3.7,1.0,5.25,1.48,1.0,0.0,2.74,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.47,0.0,-2.63,1.0,1.0,-1.1,-0.53,17.29,1.21,0.0,56.9,3.95,0.53,1.53,1.53,-0.19,0.0,2.0,0.0,4.05,1.09,0.0,1.53,0.0,0
0.0,2.58,1.0,0.0,0.0,-0.64,1.0,1.0,3.0,1.0,-2.51,2.7,-0.64,0.0,1.07,10.95,5.49,0.36,8.54,4.58,1.36,0.0,2.0,0.5,0.0,3.93,1.36,0
0.0,0.0,1.0,1.0,0.0,4.92,1.0,1.0,2.95,6.97,31.66,-0.42,0.0,70.19,0.03,0.0,23.6,2.0,4.29,0.0,-0.97,0.0,2.98,0.51,0.0,1.0,0.98,1
1.44,-4.33,1.0,0.72,0.0,0.0,1.72,1.0,3.17,1.44,4.33,1.72,0.0,45.48,5.44,-0.72,1.44,1.0,1.51,0.0,2.0,0.0,3.44,1.0,0.0,2.72,0.0,0
0.82,-7.35,1.0,2.45,4.9,2.45,1.82,1.0,7.27,1.0,10.61,-0.59,0.0,151.75,4.0,5.72,8.35,1.0,5.97,0.82,1.82,0.0,5.45,1.0,0.0,0.37,0.82,0
0.0,5.34,1.0,0.13,0.0,-3.34,3.87,1.87,-3.47,11.07,-8.41,-0.26,1.0,14.57,0.26,0.0,-13.22,1.0,5.56,2.87,1.0,0.0,4.0,1.22,0.0,1.13,0.0,0
-0.68,0.0,3.0,-0.68,0.0,4.03,6.68,1.0,2.68,4.06,0.68,0.17,2.0,-3.39,4.0,0.68,1.35,1.0,2.14,-0.68,1.0,0.0,1.32,1.0,0.0,0.32,0.0,0
0.0,0.0,1.0,1.0,0.0,3.86,3.24,1.0,4.86,6.1,-0.24,0.38,0.0,108.93,3.62,0.62,0.0,0.38,1.56,-0.62,1.38,0.0,2.38,1.31,0.0,1.38,0.0,0
0.0,-6.79,1.0,0.0,0.0,3.23,1.0,1.0,0.0,1.0,8.28,-1.18,0.75,66.0,1.25,-1.51,0.75,1.25,1.35,-0.75,0.75,0.0,-1.26,1.15,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,0.63,3.26,7.26,-0.26,3.26,-3.15,-32.15,0.41,2.0,-21.43,4.63,0.0,-11.98,0.37,2.83,0.63,1.63,0.0,-1.78,1.27,0.0,1.0,0.63,0
0.61,0.0,1.0,0.0,3.69,1.93,1.61,1.0,0.0,0.0,6.39,0.56,0.39,0.0,1.77,0.0,2.7,1.0,7.23,0.0,1.0,0.0,3.23,1.0,0.0,2.23,0.39,0
0.0,9.0,0.27,-9.54,-2.2,1.0,0.27,1.0,-0.73,-4.4,-21.27,3.56,0.0,-68.22,1.0,-1.2,-2.67,-1.93,-5.26,2.2,1.47,0.0,-1.4,1.1,0.0,3.27,-2.2,0
0.0,0.0,1.0,0.0,1.0,2.88,3.88,-0.76,-0.64,-1.52,-7.33,0.66,2.64,-2.05,2.88,0.0,12.52,0.12,1.77,2.76,6.28,0.88,1.0,1.0,0.0,2.0,1.88,1
0.67,1.0,1.0,0.67,0.0,0.0,1.0,2.34,-0.67,0.0,1.34,4.35,4.69,-33.53,-1.01,8.0,6.71,1.67,2.67,2.67,-0.67,0.0,2.34,0.87,0.0,1.0,1.0,0
-1.77,0.0,1.0,0.89,0.0,3.55,1.0,1.0,3.77,-6.21,-5.32,2.25,1.77,-27.48,3.0,0.89,-5.32,0.11,-0.77,0.0,1.0,0.0,0.23,1.0,0.0,2.89,-0.89,0
1.0,1.0,1.0,0.11,1.0,0.89,0.11,17.89,-10.69,4.22,24.24,0.52,-0.89,77.2,0.11,13.11,-0.56,2.0,1.15,0.0,-0.78,0.0,2.22,0.75,0.0,3.89,0.0,1
0.05,0.0,1.0,1.0,1.0,0.0,1.0,1.95,0.05,14.59,19.95,-0.06,2.85,56.58,1.0,2.0,12.95,2.95,6.21,0.0,0.95,0.95,5.95,0.8,0.0,3.0,1.0,1
1.0,0.0,1.0,1.45,0.0,-1.65,0.45,3.0,6.6,1.65,2.45,0.03,5.9,69.25,3.65,3.3,15.95,2.0,2.56,1.0,2.0,0.0,5.55,0.62,0.0,1.45,1.1,1
1.0,1.64,1.0,1.82,0.82,0.0,1.0,7.55,13.91,9.27,23.37,-0.7,0.0,137.38,2.64,4.09,13.46,2.82,4.37,0.0,0.18,0.0,2.82,0.8,0.0,1.36,0.82,0
5.7,2.85,1.0,0.0,0.0,2.9,1.95,6.7,18.75,26.9,1.9,0.4,0.0,156.77,5.95,7.95,30.05,1.0,7.2,0.0,1.0,0.0,13.45,0.54,0.0,2.0,2.0,1
1.0,-4.25,1.0,1.0,0.0,3.43,2.0,1.0,0.0,6.39,42.25,-0.23,0.61,29.22,1.61,-1.22,4.82,4.0,4.31,1.39,1.61,0.0,3.0,0.67,0.0,1.39,2.61,1
-0.8,-1.6,1.0,-0.8,-1.6,1.0,1.0,-3.81,-12.63,3.4,40.87,1.15,0.0,78.43,0.4,-4.01,13.22,1.0,3.69,1.0,1.0,0.0,4.4,0.86,0.0,3.8,-0.8,0
0.0,5.0,1.0,0.0,-1.81,3.63,2.0,2.0,0.0,8.09,8.09,0.9,0.91,-28.64,-1.72,-0.91,4.0,1.0,5.6,1.0,1.0,0.0,4.0,0.75,0.0,0.09,1.0,0
1.0,0.0,1.0,1.0,1.0,3.09,2.0,1.0,0.98,0.0,-5.85,1.26,1.02,50.0,1.0,0.0,1.09,1.0,1.92,2.94,2.96,0.0,2.02,1.0,0.0,2.0,-0.98,0
0.54,0.54,2.0,13.54,4.09,-0.54,2.0,4.26,11.22,8.17,32.26,-0.11,-1.63,133.69,2.54,5.17,11.97,5.0,11.95,0.0,1.0,0.0,8.09,0.72,0.0,1.46,3.54,1
0.0,7.95,1.0,0.0,0.0,-3.54,1.0,1.0,1.0,0.0,-6.19,4.65,-0.88,0.0,2.23,0.88,-5.3,1.0,-1.59,0.0,0.12,0.0,1.88,1.0,0.0,5.65,-0.88,0
1.0,0.0,1.0,1.0,0.0,7.32,1.0,1.0,0.91,5.09,9.6,1.14,6.4,76.0,4.66,0.0,1.09,1.09,8.09,0.0,4.66,0.0,2.91,1.0,0.0,2.09,0.91,0
1.0,0.0,1.0,0.0,4.57,0.0,2.0,1.0,0.71,0.0,3.14,1.34,-0.71,14.3,2.43,0.0,-5.72,1.0,10.29,0.0,1.0,0.0,4.71,1.0,0.0,2.29,-0.71,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.64,-0.39,3.35,0.0,-11.18,-0.1,4.39,0.26,2.0,3.77,1.55,1.45,0.0,1.45,0.5,0.0,0.9,0.55,1
2.0,0.0,1.0,0.93,0.0,0.0,1.54,1.0,2.54,2.0,0.46,0.18,1.0,10.15,0.39,1.61,10.14,1.0,2.33,1.54,1.0,0.0,2.46,1.0,0.0,0.46,0.0,0
1.14,0.0,1.0,1.14,0.0,-2.29,1.0,1.0,7.14,3.14,-3.43,-0.47,0.0,92.32,4.86,2.14,8.29,1.0,-0.31,0.57,1.0,0.0,3.57,1.0,0.0,0.86,1.0,0
2.87,0.0,2.87,1.0,1.87,4.67,4.8,1.0,2.0,0.0,-4.6,0.73,1.87,75.0,0.13,0.0,-4.6,1.0,4.02,1.0,1.0,0.0,2.0,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.63,1.0,0.0,4.05,-0.68,4.0,1.0,2.23,0.0,-0.36,0.0,2.68,1.0,0.0,1.0,1.0,0
0.92,0.0,2.84,-0.92,0.92,9.22,3.77,1.0,-0.92,-6.46,-15.6,3.9,2.77,-79.32,2.0,-1.84,-8.15,0.08,2.57,2.0,3.92,0.0,-0.84,0.88,0.0,0.08,-0.92,0
0.0,8.86,1.0,0.0,0.0,-2.95,0.02,1.0,0.0,0.0,-1.94,8.22,-0.98,0.0,-1.94,5.91,3.0,1.0,11.84,2.0,0.03,0.0,2.97,0.8,0.0,5.97,0.0,0
0.0,0.0,1.0,0.82,0.0,-6.54,1.0,1.0,9.54,3.45,2.0,-1.96,0.0,65.37,3.82,2.45,10.82,0.18,1.8,2.0,0.37,0.0,2.0,0.77,0.0,2.0,2.0,1
4.14,0.0,1.0,2.59,-3.55,2.18,1.59,1.0,1.0,14.73,36.46,0.42,0.59,135.11,2.0,1.59,14.28,2.59,-0.42,2.18,1.0,0.0,5.59,0.88,0.0,1.41,3.18,1
-0.96,44.0,1.0,0.0,-5.76,0.0,0.04,1.0,0.96,0.0,-5.76,3.59,0.0,0.0,4.88,1.0,1.0,1.0,-9.35,0.0,1.0,0.0,-0.88,0.5,0.0,1.0,1.0,1
4.28,2.14,1.0,-0.71,0.0,-1.43,1.0,5.28,2.14,17.26,45.8,0.25,-1.43,102.37,3.0,0.71,34.95,1.71,1.95,1.0,1.0,0.0,12.7,0.66,0.0,3.0,0.71,1
0.0,0.56,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.56,-27.32,2.02,7.0,2.79,5.0,-0.56,-12.94,1.0,1.99,2.12,5.0,0.0,-0.23,1.19,0.0,0.88,0.44,0
0.0,0.0,1.0,1.0,0.0,-4.1,2.0,2.0,1.0,8.0,2.0,0.15,3.0,44.0,1.18,-5.74,2.0,1.18,1.41,-3.92,1.18,1.0,3.0,1.0,0.0,2.0,0.0,0
0.0,-0.84,1.0,0.84,0.0,0.0,1.84,1.0,2.53,4.37,70.54,-3.98,0.0,49.71,1.84,3.26,27.53,2.0,2.91,0.16,1.84,0.0,9.53,0.57,0.0,3.84,0.16,1
0.0,4.0,1.0,-1.03,0.0,3.48,1.0,1.0,-0.52,-5.15,-12.89,5.39,0.0,-45.87,0.0,16.48,-1.55,-0.52,10.38,4.52,0.52,0.0,-0.06,1.0,0.0,5.03,-1.03,0
0.0,0.0,1.0,1.22,0.0,1.22,1.61,1.0,-2.57,-0.45,4.29,0.62,0.0,57.39,3.55,1.33,-1.35,2.22,0.91,0.0,0.39,0.0,2.39,1.2,0.0,2.61,-0.22,0
0.0,0.0,1.0,0.0,0.0,-1.36,1.0,3.0,-0.68,9.71,65.5,-0.16,0.0,102.75,-0.36,0.0,30.71,4.71,0.14,0.0,-0.68,0.0,6.32,0.57,0.0,2.0,0.0,1
1.0,0.0,0.37,2.0,2.0,2.0,1.37,9.2,1.0,35.3,0.37,-0.48,0.0,66.0,-0.26,3.0,1.74,0.37,2.41,-0.26,-0.89,0.0,5.0,1.0,0.0,4.26,0.63,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.67,-1.0,0.87,0.0,38.7,4.34,3.34,4.0,1.0,6.44,-0.67,1.0,0.0,4.33,1.0,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,0.0,9.55,2.0,0.22,1.55,-3.89,3.22,1.72,-1.33,28.76,5.78,1.0,1.45,0.22,0.44,0.22,2.0,-0.78,3.0,1.0,0.0,1.0,0.0,0
-5.81,-2.91,1.0,1.97,1.94,-1.94,0.03,-4.81,-4.84,-21.27,-42.45,0.97,0.97,68.38,4.91,-1.94,-34.86,0.03,1.73,0.0,1.0,0.0,-11.56,1.46,0.0,0.03,0.0,0
-0.92,44.0,1.0,0.0,0.0,0.0,0.08,1.0,-0.92,0.92,1.84,0.77,0.0,11.06,2.0,1.0,2.84,1.0,-1.23,-0.92,1.92,0.0,2.92,0.5,0.0,1.92,1.0,0
0.81,5.76,1.0,0.81,1.62,5.0,1.0,7.48,13.76,3.24,8.1,6.71,0.0,60.72,2.62,10.24,14.33,1.81,15.73,1.0,-0.81,0.0,6.62,0.6,0.0,3.0,0.81,1
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,1.27,0.0,5.13,0.98,0.73,0.0,2.27,0.0,2.93,1.0,2.89,0.0,0.27,0.0,2.0,1.0,0.0,1.27,0.0,0
-1.72,0.0,3.86,-2.72,1.86,9.31,3.86,0.07,0.0,-15.75,-38.02,1.2,2.79,-35.62,1.0,0.0,-11.96,1.07,2.77,0.07,3.0,1.0,-6.38,1.08,0.0,1.0,0.0,0
0.0,4.8,1.0,-0.96,0.0,5.0,1.96,1.96,-0.96,8.65,8.69,1.54,0.0,-36.5,-2.84,0.0,6.88,2.0,2.4,0.96,0.04,0.0,2.96,0.76,0.0,2.0,0.96,0
-0.8,-1.6,1.0,0.2,-0.8,5.6,3.6,-5.39,-9.99,1.4,-3.0,0.88,2.0,32.21,1.2,-3.0,-1.0,0.2,2.88,0.8,1.8,0.0,-0.4,1.2,0.0,3.8,0.0,0
0.95,1.0,1.0,0.95,0.0,0.05,1.0,3.0,-0.95,4.74,15.37,-0.22,3.0,15.16,1.05,1.0,3.0,2.95,3.79,-0.95,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
-0.77,-3.07,1.0,1.0,-0.77,2.54,1.0,0.23,1.54,1.54,4.3,2.56,-0.77,149.14,2.77,-0.77,-0.77,1.0,-1.3,0.77,1.0,0.0,-2.84,1.0,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,0.0,-3.58,1.72,1.0,7.43,2.0,-0.72,0.04,-0.72,58.0,4.57,7.15,5.28,1.72,1.96,0.72,1.0,0.0,2.28,1.0,0.0,2.0,1.0,0
0.0,6.22,1.0,0.0,0.0,0.78,1.0,1.0,0.0,4.0,17.0,-1.82,0.0,45.0,1.78,-0.78,1.78,1.78,4.83,-0.78,1.0,0.0,3.56,0.5,0.0,2.78,2.0,1
2.0,-0.89,2.0,1.0,1.78,0.0,2.0,1.0,1.78,1.0,3.78,-3.68,0.0,50.0,7.23,-1.78,2.0,2.89,2.3,0.11,3.89,1.0,3.78,1.0,0.0,0.11,0.0,0
1.0,0.0,1.0,1.0,0.0,1.07,2.0,1.0,2.0,0.54,11.75,-1.13,0.0,123.37,2.54,1.61,4.76,1.0,3.64,1.0,1.0,0.0,4.15,1.0,0.0,1.46,0.0,0
6.96,-7.83,1.0,0.87,0.0,0.87,2.74,1.0,0.0,9.96,27.14,-1.35,0.87,133.86,3.0,0.0,16.31,1.87,6.45,2.74,1.87,0.0,3.74,0.83,0.0,1.26,1.74,0
1.0,-8.0,1.0,3.0,6.0,-2.22,2.89,1.0,4.89,0.0,13.0,-4.22,2.67,94.0,0.11,6.22,10.89,0.11,6.64,1.89,6.33,0.89,3.33,1.18,0.0,2.89,1.0,0
0.0,0.51,1.0,-0.51,0.0,-1.56,1.0,1.0,-1.05,-0.02,-6.74,3.41,0.0,14.48,0.47,1.53,-10.27,0.49,4.05,1.51,0.49,0.0,0.98,1.26,0.0,3.51,-0.51,0
0.0,0.0,1.0,-0.5,0.0,-2.25,1.25,2.0,3.99,7.25,-3.24,0.44,3.0,44.0,4.25,-0.75,2.75,0.5,5.5,1.0,2.75,1.0,3.75,1.0,0.0,1.25,0.0,0
0.0,-20.8,1.0,1.77,0.0,4.23,1.77,1.0,7.85,2.77,21.0,-1.15,1.54,112.11,5.31,7.7,17.3,1.0,8.5,1.54,1.77,0.0,3.23,0.69,0.0,2.0,0.23,1
0.31,0.0,1.0,-0.38,0.0,0.69,1.31,1.0,2.0,-0.69,-0.38,0.98,0.69,22.55,0.62,0.0,-1.07,0.31,2.77,1.0,1.0,0.0,0.62,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,1.0,9.0,6.16,-30.58,0.38,0.0,143.95,3.79,-4.89,-15.74,1.0,1.23,-0.79,0.0,0.0,-0.95,1.34,0.0,1.42,-0.79,0
8.0,0.0,1.0,1.0,0.0,2.0,3.75,1.75,5.27,10.26,26.52,0.23,1.75,82.52,0.25,-0.51,14.75,2.75,7.34,2.0,2.51,0.0,5.75,0.8,0.0,0.49,2.0,1
0.0,0.0,1.0,0.0,0.0,5.78,2.0,1.0,1.0,-2.84,-0.95,1.66,3.95,-62.41,1.05,0.0,4.05,1.0,3.01,1.05,6.0,1.0,2.0,1.0,0.0,0.11,1.95,1
1.0,0.0,1.0,1.0,1.0,0.0,0.38,1.0,1.0,8.25,17.75,0.29,0.0,111.57,1.62,0.13,8.88,1.38,2.79,0.0,0.0,0.0,5.62,0.59,0.0,4.25,1.0,1
0.0,4.57,1.0,0.0,0.0,-3.05,1.0,1.0,0.0,1.0,46.67,0.59,-0.76,0.0,-0.52,10.76,21.95,2.0,0.85,1.0,1.0,0.0,7.0,0.57,0.0,3.0,0.24,1
2.0,0.0,1.0,2.0,0.86,1.72,2.72,1.0,3.72,2.86,1.86,0.07,1.0,93.59,2.86,0.0,13.17,0.14,0.74,1.0,0.14,0.0,2.14,1.43,0.0,1.0,0.86,0
0.0,0.0,1.0,1.0,0.78,1.56,2.56,1.0,-0.78,1.78,7.34,0.85,0.0,129.89,1.22,0.0,-0.78,1.0,3.22,-0.78,0.22,0.0,1.22,1.39,0.0,1.0,-0.78,0
0.0,-5.13,1.0,0.57,1.14,-0.13,1.0,1.0,0.0,0.0,7.85,-1.89,2.57,45.6,3.14,1.86,5.85,0.43,6.16,5.43,3.57,0.0,0.86,1.11,0.0,3.57,0.0,0
0.54,0.0,1.0,0.46,0.0,4.54,2.54,1.0,3.61,2.46,-7.06,0.43,2.54,35.09,3.61,1.0,-0.76,1.0,-0.06,-0.54,1.0,0.0,2.54,1.0,0.0,2.46,0.54,0
0.0,0.0,1.0,1.51,0.0,5.0,1.0,1.0,4.51,2.0,20.49,0.75,0.0,120.9,3.51,0.0,25.0,0.49,2.08,-0.51,1.0,0.0,4.51,0.76,0.0,2.51,1.0,1
-0.61,1.0,1.0,1.0,-3.64,1.0,3.0,1.0,1.21,5.0,2.0,0.34,1.0,38.0,2.0,1.82,8.64,1.61,0.84,2.61,1.0,0.0,2.79,1.0,0.0,1.39,0.0,0
0.0,-8.52,1.0,1.0,0.0,6.78,2.0,1.0,5.0,1.0,4.73,-0.43,3.89,30.0,4.95,12.89,1.89,1.0,13.92,7.68,3.84,0.0,2.05,1.0,0.0,2.05,0.0,0
0.63,0.0,1.0,0.0,2.0,0.63,1.63,1.0,0.0,2.26,24.42,0.32,0.0,105.68,4.37,1.0,6.89,2.26,1.49,1.26,1.0,0.0,2.63,0.79,0.0,2.63,2.26,1
1.04,0.0,2.96,13.54,1.93,0.0,2.96,1.0,1.93,6.79,29.01,-0.95,0.0,139.71,1.96,2.89,7.79,5.86,6.83,1.0,3.0,1.0,5.86,0.86,0.0,0.04,2.89,0
0.82,-7.42,1.0,0.0,0.0,-2.47,1.82,1.0,2.47,4.3,5.47,-5.05,0.82,61.85,4.3,-5.77,-1.65,1.0,-6.52,0.18,1.82,0.0,-0.65,1.16,0.0,1.18,0.82,0
0.0,7.0,1.0,0.91,0.0,0.91,1.0,1.0,-0.91,4.63,3.63,1.79,0.0,82.76,-1.72,2.0,10.16,0.09,2.92,1.91,0.0,0.0,2.0,0.7,0.0,1.09,0.0,0
0.0,0.0,1.0,0.1,0.0,-1.8,0.1,1.0,3.7,-0.9,0.1,1.41,0.0,79.3,6.7,5.5,6.4,1.0,1.58,0.0,2.1,0.0,3.0,1.0,0.0,1.0,0.9,0
0.97,0.0,1.0,2.94,1.94,-5.83,1.97,1.0,0.0,3.0,6.0,-0.96,0.0,139.08,1.03,4.91,2.0,0.03,1.51,0.97,0.03,0.0,3.94,1.32,0.0,2.0,0.0,0
2.81,0.0,1.0,1.81,0.0,-4.06,2.0,1.0,3.0,6.88,13.31,-0.31,-0.81,124.76,1.37,0.0,-2.06,1.81,6.79,0.0,1.0,0.0,4.0,1.0,0.0,3.63,-0.81,0
0.0,0.0,1.0,-0.84,1.68,0.0,0.16,0.16,-12.42,-4.19,0.84,3.46,-0.84,11.74,6.52,0.0,0.0,0.16,-2.27,0.0,0.16,0.0,-0.68,1.0,0.0,3.84,0.84,0
0.0,0.0,1.0,0.0,1.15,4.0,0.42,1.0,-1.15,-4.03,1.24,1.12,1.58,-4.61,4.3,0.0,7.88,-1.3,2.12,0.0,1.0,0.0,2.58,1.0,0.0,2.0,1.58,0
1.68,-0.84,0.0,1.68,0.0,0.0,0.0,14.0,1.68,57.68,0.84,-3.9,0.84,50.35,1.68,-2.52,5.87,0.84,1.17,0.0,0.84,0.0,1.84,1.0,0.0,1.32,1.0,0
0.0,0.0,1.0,-1.27,0.0,2.0,2.0,1.0,9.27,-2.54,-17.18,0.8,3.0,-8.27,3.91,3.82,8.82,0.36,3.66,1.36,6.0,1.0,0.73,0.79,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,-1.08,2.16,2.0,1.0,1.92,4.0,24.71,1.02,0.54,59.0,0.38,2.71,5.16,1.0,5.17,1.0,1.0,0.0,3.46,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,-0.51,-0.51,0.0,1.49,3.54,-0.54,2.54,-19.87,0.31,0.0,-4.57,-0.01,5.03,1.43,2.0,1.04,1.0,1.51,0.0,1.49,0.97,0.0,2.51,-1.01,0
0.0,0.0,1.0,0.66,1.32,0.0,1.0,1.0,1.0,0.0,1.99,1.7,0.66,52.96,5.99,0.0,3.97,1.0,-0.79,-1.32,1.34,0.0,3.32,1.0,0.0,0.68,0.66,0
0.0,9.6,1.0,1.0,0.0,1.6,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,4.0,0.0,5.8,1.0,1.53,0.0,3.0,0.0,3.53,0.87,0.0,0.47,0.53,0
0.0,0.0,1.0,0.05,0.0,1.0,0.05,2.9,-1.9,5.0,56.95,0.53,0.0,95.5,2.0,0.0,30.8,-1.85,7.9,1.0,0.05,0.0,6.75,0.59,0.0,3.0,0.0,1
0.0,0.0,1.0,1.52,0.0,0.0,1.0,1.0,1.52,0.0,-24.36,1.78,0.0,141.41,5.52,-0.52,-10.91,0.48,1.14,0.0,3.52,0.0,1.45,1.17,0.0,2.0,-0.52,0
0.0,0.0,1.0,-0.57,-1.14,2.28,2.0,1.0,0.0,2.0,8.14,0.75,0.0,25.31,1.29,0.0,0.72,1.0,4.15,1.0,1.0,0.0,2.43,1.0,0.0,3.43,0.0,0
2.98,0.0,1.0,-1.94,5.88,1.0,2.98,4.0,1.02,7.02,15.94,-0.4,1.0,10.2,3.02,0.0,6.0,2.0,9.57,-0.98,-0.98,0.0,3.98,1.33,0.0,1.0,-0.98,0
8.0,0.0,1.0,0.48,0.0,2.0,2.48,1.0,-1.05,8.0,24.1,0.63,-0.05,80.62,0.48,0.48,12.95,2.0,5.56,2.0,1.0,0.0,5.0,0.8,0.0,2.0,2.0,0
1.16,-5.21,1.58,0.58,0.0,0.42,1.58,3.0,4.0,4.58,15.16,-0.74,0.0,103.96,1.0,-0.58,1.58,2.58,2.92,0.58,1.74,0.58,1.42,1.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,-0.61,3.82,0.78,1.0,-0.22,-1.22,-2.43,2.33,3.0,-38.93,1.39,0.0,1.96,1.61,1.04,1.39,6.0,1.0,2.61,1.0,0.0,2.0,0.39,0
2.0,0.0,1.0,2.0,0.0,2.55,1.0,1.0,2.0,1.36,-6.65,0.96,1.0,60.64,2.0,0.0,8.0,1.0,0.23,1.0,1.0,0.0,3.0,1.32,0.0,1.64,-1.28,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,-8.99,1.54,-40.5,10.07,0.96,0.0,31.51,2.54,0.0,2.77,2.77,3.08,1.77,1.77,0.0,2.54,0.74,0.0,3.77,-0.77,0
-3.43,-1.71,1.0,0.0,0.0,-1.14,1.43,-2.43,-0.86,-10.86,-15.14,0.32,0.0,-26.86,0.43,1.86,-19.14,1.43,3.34,1.0,1.0,0.0,-6.57,0.98,0.0,1.43,0.57,0
0.0,0.0,1.0,1.0,0.0,-5.96,0.01,1.0,9.99,3.99,16.88,-0.81,-0.99,169.33,3.0,4.99,7.97,1.0,-0.99,-0.99,-0.99,0.0,4.99,1.0,0.0,3.99,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.63,7.37,10.5,0.77,1.0,83.51,5.25,0.63,6.63,2.0,0.99,0.0,1.25,0.0,3.63,1.0,0.0,1.0,0.0,0
0.0,9.0,1.0,0.0,0.0,5.92,1.0,1.0,0.0,-0.82,-0.82,2.4,0.0,0.0,1.0,1.0,3.46,1.82,-0.18,0.0,5.74,0.0,3.82,1.0,0.0,4.0,0.0,0
0.0,0.94,1.0,1.0,2.0,-7.48,0.06,1.0,0.0,0.0,1.26,3.87,0.06,80.0,1.26,6.55,6.19,1.0,-1.07,0.94,-0.87,0.0,1.13,1.0,0.0,2.0,1.94,0
0.0,0.0,1.0,-1.86,0.93,8.0,1.0,-0.86,1.0,0.0,-1.86,2.64,0.5,-46.44,4.07,0.0,-9.22,0.07,5.64,0.07,4.07,0.0,0.14,1.19,0.0,2.93,1.0,0
0.0,0.0,1.0,1.53,0.0,0.53,2.0,1.0,0.87,6.13,31.6,0.25,0.0,64.87,0.93,0.0,6.73,1.0,6.08,1.53,1.0,0.0,3.47,1.0,0.0,2.53,0.0,0
7.1,0.0,1.0,1.76,1.0,1.52,2.52,1.0,1.0,12.33,32.72,-0.21,0.76,126.39,1.0,2.76,20.38,2.0,5.31,0.76,-0.76,0.0,7.29,1.03,0.0,3.0,2.52,1
-1.79,0.0,-0.79,1.0,-1.79,-5.96,-0.69,2.79,5.0,7.27,49.3,-0.39,-0.69,117.84,4.0,11.0,24.2,1.9,5.54,2.0,0.1,0.0,6.59,0.91,0.0,3.0,0.0,1
-0.55,-0.55,1.0,1.0,-0.55,0.0,1.55,-7.87,1.11,3.55,4.34,0.92,0.0,75.55,2.0,-5.76,2.55,2.66,1.49,0.0,1.0,0.0,0.89,1.14,0.0,1.45,0.0,0
0.0,-4.95,1.0,1.0,0.0,2.12,2.42,1.0,2.12,6.54,7.42,-0.27,0.0,53.77,2.71,1.29,2.71,1.0,2.58,-0.71,1.71,0.0,1.29,1.0,0.0,1.29,0.0,0
-1.3,0.0,1.0,-0.65,0.0,0.0,0.35,1.0,-1.96,2.35,6.7,0.92,0.0,41.21,1.7,0.0,5.65,1.65,2.42,1.65,1.65,0.0,0.7,0.67,0.0,3.0,0.0,0
0.0,19.93,1.0,0.26,0.0,2.95,1.0,1.0,0.26,0.0,0.26,2.64,0.0,26.19,2.05,0.74,7.64,1.0,1.57,0.0,1.52,0.0,3.74,0.82,0.0,3.48,0.74,0
2.78,0.0,1.0,3.57,1.57,-2.35,1.78,1.0,2.78,2.0,1.0,-0.88,1.0,111.77,2.0,2.35,7.22,0.22,5.28,1.78,1.0,0.0,5.35,1.0,0.0,1.78,0.0,0
