CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.12,2.25,6.62,0.47,0.0,138.78,4.0,0.0,3.25,1.0,1.12,-0.56,1.44,0.0,4.12,1.0,0.0,1.44,0.56,0
0.0,0.0,1.0,5.0,0.74,2.0,1.74,1.0,0.0,15.79,47.74,0.66,0.0,55.62,2.74,0.0,11.21,1.0,10.57,0.26,1.0,0.0,0.52,1.25,0.0,3.74,0.26,0
0.0,0.0,1.0,1.0,0.0,9.85,3.93,1.0,4.0,2.93,2.85,1.04,0.0,110.01,1.0,5.85,1.07,2.93,0.49,1.0,0.0,0.0,2.0,0.27,0.0,0.07,1.0,0
0.92,0.0,1.0,0.92,0.0,-3.69,1.0,1.0,0.0,8.53,11.3,-0.04,-0.92,81.06,1.08,2.0,0.31,1.92,9.66,3.0,1.0,0.0,1.0,1.0,0.0,2.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,0.36,-2.56,-1.28,0.36,4.47,2.56,-44.75,2.36,0.0,2.92,1.0,4.3,4.84,4.56,0.64,0.36,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.14,2.0,1.0,0.0,1.22,-5.77,0.03,1.78,-14.87,2.0,0.0,6.92,1.0,2.49,1.78,2.57,0.0,2.0,1.39,0.0,1.78,-1.57,0
0.0,21.44,1.0,0.0,0.0,0.0,2.0,1.0,0.18,0.0,0.35,0.33,0.0,0.0,0.35,0.82,7.12,0.18,0.76,0.0,-0.47,0.0,4.47,1.0,0.0,3.65,0.82,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,-3.47,4.69,13.08,0.72,0.0,26.1,0.31,0.69,8.92,1.0,5.07,3.08,0.31,0.0,2.31,0.67,0.0,2.0,0.0,0
0.0,0.0,-0.25,0.63,0.0,0.0,-0.5,1.0,0.63,3.13,9.76,0.88,3.75,47.58,1.63,0.0,1.5,2.0,4.28,4.75,0.62,0.37,1.63,0.69,0.0,2.0,-0.63,0
0.0,0.0,1.0,1.0,1.0,-1.48,2.0,3.0,0.83,3.3,7.65,-0.58,-0.83,132.77,1.17,0.0,1.17,2.0,0.11,0.83,1.0,0.0,3.83,0.72,0.0,3.83,0.83,1
0.0,3.66,1.0,-0.73,0.0,7.66,1.0,1.0,-0.73,0.0,6.27,5.03,1.0,-73.13,-0.66,1.46,3.27,0.27,2.57,0.73,0.27,0.0,2.0,1.0,0.0,3.46,0.0,0
0.0,5.21,1.0,-2.1,1.0,-0.7,1.3,5.21,-3.61,21.1,34.02,0.11,0.0,70.37,0.3,0.3,6.51,3.0,2.91,-0.7,1.0,0.0,3.7,0.69,0.0,2.0,1.0,0
4.83,0.0,1.0,0.03,-1.93,-2.9,-0.93,0.03,1.0,-1.93,-5.76,1.79,-1.93,75.87,5.97,0.0,4.86,0.03,3.02,2.9,0.03,0.0,4.93,1.48,0.0,0.03,-0.97,0
6.11,0.0,1.0,1.68,1.0,1.0,3.68,8.0,26.32,34.63,32.89,-0.22,0.0,81.36,1.68,2.0,40.37,2.0,6.66,2.05,-0.68,0.0,10.05,0.75,0.0,3.68,0.0,1
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.99,0.0,0.04,2.74,0.01,0.0,4.98,0.0,-1.96,1.0,0.01,0.0,1.99,0.0,2.01,1.0,0.0,2.0,0.01,0
0.0,0.0,1.0,1.83,0.0,-2.5,1.17,1.0,0.83,2.0,3.17,1.47,-3.33,133.3,5.17,0.0,0.33,1.0,4.75,1.17,-2.17,0.0,6.67,1.0,0.0,3.17,0.0,0
-4.77,0.0,1.0,-0.79,0.0,-0.79,0.21,1.0,6.0,-0.38,-2.38,1.22,0.0,11.14,6.0,5.0,3.62,1.79,-2.25,-3.18,2.59,0.0,1.41,1.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.02,1.0,0.49,0.0,1.52,2.38,0.49,0.0,2.48,22.0,-0.02,1.51,22.32,21.98,-15.28,-0.51,0.98,1.13,0.0,3.02,-0.51,0
1.0,0.0,1.0,2.6,2.0,3.4,4.0,2.0,0.0,5.0,10.21,1.12,1.4,143.6,0.4,0.0,-3.58,2.0,2.75,1.0,1.0,0.0,2.0,0.5,0.0,3.6,1.4,0
0.0,0.0,1.0,1.37,0.0,0.57,2.37,1.0,1.37,0.0,4.25,0.58,1.0,45.32,1.63,-0.69,2.63,1.69,1.15,-2.75,1.0,0.0,2.0,1.0,0.0,0.31,0.0,0
0.0,0.0,1.0,3.19,0.0,2.6,1.0,1.0,3.0,21.56,73.29,-0.06,0.0,115.52,1.0,6.0,12.79,2.0,9.1,0.0,0.0,0.0,6.0,0.67,0.0,2.0,0.8,1
1.0,-21.17,1.0,0.0,0.0,0.0,2.0,1.0,6.63,8.0,1.0,0.84,1.0,78.0,6.07,-0.81,1.12,1.81,2.99,0.0,2.63,0.0,-0.63,1.0,0.0,0.19,-0.81,0
0.0,0.0,1.0,5.0,0.0,2.0,1.78,1.78,17.13,30.46,56.34,-0.35,0.0,84.66,-0.34,0.0,37.81,1.78,17.9,1.0,-0.56,0.0,5.89,0.71,0.0,4.56,1.78,1
1.88,0.0,1.94,0.06,16.91,4.94,0.06,6.64,4.7,0.94,30.31,2.39,-0.94,131.94,2.94,3.76,5.64,1.0,0.39,-0.94,0.06,0.0,4.82,0.81,0.0,2.94,1.88,1
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,1.0,2.0,-4.21,-15.16,3.42,0.84,-64.03,5.68,2.53,-4.9,0.16,3.18,3.37,2.68,0.0,-2.37,1.42,0.0,1.0,1.0,0
0.0,-1.88,1.0,0.0,0.0,-0.63,1.0,1.0,0.63,8.0,17.0,-0.51,0.63,82.0,3.51,1.26,2.37,2.63,3.23,3.51,2.26,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,32.0,1.0,0.64,0.0,4.0,0.36,1.0,-0.64,1.27,7.82,3.98,0.0,47.69,0.36,1.64,2.73,1.64,7.52,0.0,-0.64,0.0,6.0,0.67,0.0,2.64,0.0,1
0.0,0.68,1.0,0.68,0.0,-2.04,3.36,1.0,3.0,4.4,-2.4,-0.22,1.0,75.85,3.0,1.0,3.0,1.0,3.13,2.36,1.0,0.0,3.36,1.0,0.0,2.68,-0.68,0
2.0,0.0,1.0,1.0,2.0,1.85,3.0,1.0,-2.63,0.15,36.49,0.99,0.93,6.39,-0.85,4.22,9.85,2.0,6.1,0.07,1.0,0.0,6.93,0.83,0.0,2.07,0.07,1
0.0,0.0,1.0,2.7,0.0,-2.7,1.0,1.0,1.0,4.6,13.99,-0.84,-0.9,82.52,-0.7,0.0,9.99,1.0,5.35,0.9,-3.49,0.0,3.8,0.2,0.0,2.1,1.0,0
0.0,0.0,1.0,0.04,1.92,-2.88,1.04,1.0,1.08,2.08,10.08,0.1,0.0,63.77,4.88,-0.96,7.8,0.04,-1.16,0.04,2.0,0.0,0.12,1.16,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.83,1.0,0.0,2.83,-1.66,5.83,1.0,2.57,0.0,1.83,0.0,2.17,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,1.0,1.0,0.06,0.17,1.96,0.0,-57.15,5.89,0.0,-2.83,1.0,0.07,0.0,1.94,0.0,1.06,0.53,0.0,-0.89,0.94,1
2.0,0.0,3.81,0.06,1.0,10.35,6.74,8.0,27.94,39.74,36.06,0.14,1.87,74.3,2.87,2.0,40.87,1.06,5.1,0.0,0.0,0.0,7.06,0.75,0.0,3.0,0.94,1
0.0,0.0,1.0,0.19,0.0,0.0,0.37,1.0,1.19,0.81,1.63,1.35,-0.81,67.11,6.81,-0.81,2.44,0.19,-0.7,-0.81,0.81,0.0,3.81,1.0,0.0,3.63,0.0,0
0.0,0.0,1.0,-0.91,0.0,-7.24,0.19,1.0,-2.62,-1.81,3.72,2.09,0.0,-66.08,3.91,-3.62,1.91,1.0,-0.04,0.09,3.81,0.0,1.91,1.15,0.0,3.91,-0.91,0
-0.56,3.0,1.0,0.0,0.0,0.0,0.44,1.0,-2.8,-2.8,1.12,2.6,-0.56,-37.57,0.0,3.12,-1.12,0.0,0.84,1.68,0.0,0.0,2.0,1.0,0.0,1.56,0.0,0
0.0,0.74,1.0,0.26,-0.74,2.21,1.26,0.52,23.0,16.0,8.57,3.38,0.0,32.67,0.52,0.74,36.52,0.52,5.94,1.48,1.0,0.0,6.52,0.62,0.0,2.26,1.0,1
0.0,-26.95,1.0,1.0,0.0,-3.37,1.84,1.0,4.37,8.42,14.47,-1.13,0.0,174.11,5.84,-0.84,0.16,1.84,-0.35,0.84,1.84,0.0,-0.37,1.28,0.0,1.0,0.0,0
0.85,6.0,1.0,2.55,0.0,3.4,1.0,8.0,-0.85,10.1,28.94,-0.52,0.0,54.6,-4.1,1.0,7.15,2.85,1.68,0.0,0.0,0.0,6.0,0.62,0.0,3.7,1.0,1
0.0,0.93,1.0,0.0,0.0,-2.73,1.0,1.0,0.0,3.0,7.14,3.08,-0.93,77.0,-1.79,2.79,-0.73,0.07,1.89,1.0,1.0,0.0,2.0,1.0,0.0,0.07,1.0,0
1.0,-4.59,1.0,1.0,0.0,-3.68,1.0,1.0,0.92,10.59,26.11,-4.53,0.0,145.83,1.92,-1.84,3.84,2.92,9.27,0.0,1.92,0.0,0.16,1.0,0.0,1.16,0.92,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.91,0.91,3.18,0.98,0.09,22.75,3.82,0.18,0.18,1.0,1.62,0.45,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.97,1.0,1.0,0.0,-0.99,10.97,1.89,1.99,0.0,4.98,0.0,7.98,1.0,0.82,-0.99,1.0,0.0,0.02,1.25,0.0,-0.98,1.0,0
0.0,3.33,1.0,0.0,0.0,-2.22,2.0,6.89,2.0,13.78,25.88,-0.75,-0.56,112.19,-0.11,0.56,8.22,2.56,2.45,0.0,-0.56,0.0,9.22,0.76,0.0,3.56,2.56,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.37,3.89,10.14,0.04,0.0,100.7,2.37,0.0,2.0,1.0,4.31,0.63,-0.26,0.0,3.26,0.79,0.0,2.63,0.63,0
0.0,-0.9,1.0,2.81,0.0,3.0,2.0,1.0,8.71,-0.9,0.19,0.29,1.0,95.13,2.9,4.0,12.9,0.1,2.88,1.0,1.0,0.0,7.0,0.71,0.0,3.0,1.0,0
0.82,0.0,-0.63,1.0,0.0,0.0,-0.45,1.0,18.08,12.52,-2.45,0.25,-0.82,153.58,4.82,12.0,0.11,0.18,3.92,-0.63,-3.89,-0.82,3.74,0.86,0.0,1.18,1.18,1
-0.85,0.0,3.0,-0.85,0.0,4.25,4.15,1.0,0.0,-3.4,7.4,0.96,2.85,-46.8,2.7,0.0,16.25,1.15,3.53,1.15,7.0,1.0,4.15,1.0,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.71,-1.85,1.71,1.0,1.0,5.0,11.71,-0.12,-0.71,76.0,1.0,0.0,2.0,1.0,0.44,1.0,1.0,0.0,0.29,1.0,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,1.0,0.0,2.61,1.0,0.0,1.39,4.78,0.51,1.0,40.95,3.83,0.0,2.39,1.0,1.51,1.0,1.61,0.0,2.0,1.0,0.0,-0.22,0.0,0
1.0,0.0,1.0,0.4,0.0,2.39,1.4,1.0,-0.6,4.0,6.59,0.85,0.0,-4.86,-0.8,0.0,1.2,2.0,4.94,1.0,-0.2,0.0,2.4,1.0,0.0,1.4,0.0,0
0.0,0.69,1.0,1.0,0.0,4.15,1.0,1.0,0.31,-0.69,-1.77,5.94,0.0,72.31,3.62,1.38,0.31,-0.38,1.0,0.0,1.0,0.0,2.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,3.72,-1.87,-0.15,0.23,3.59,-35.87,5.87,0.72,12.15,1.0,2.64,1.28,24.96,0.72,1.28,0.5,0.0,1.28,2.0,1
0.0,0.0,1.0,0.76,2.0,0.0,2.0,2.0,12.79,6.28,0.21,-0.24,0.0,85.55,1.24,1.76,20.03,0.48,3.44,1.76,1.0,0.0,4.28,0.81,0.0,2.76,1.76,1
0.0,25.95,1.0,0.0,0.0,13.0,1.0,1.0,-1.0,-1.0,-2.99,1.68,1.0,-15.97,1.0,1.0,11.99,0.0,0.04,1.0,0.0,0.0,5.0,1.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,2.61,0.13,1.0,-0.87,4.0,6.48,1.45,0.87,-15.23,1.87,-0.87,-6.96,1.0,2.0,1.39,2.0,0.0,-0.48,1.29,0.0,1.26,-0.87,0
0.86,0.0,1.0,2.86,0.0,-0.86,3.86,1.0,2.0,0.86,-4.15,-0.08,1.0,47.11,1.0,1.0,-2.58,2.86,5.15,1.0,1.0,0.0,2.86,1.0,0.0,1.86,-0.86,0
0.71,1.0,1.0,-2.84,0.0,-1.42,2.71,1.0,0.0,-9.94,-20.26,-0.11,0.0,-27.7,1.29,0.0,-2.39,2.71,-6.03,0.0,1.0,0.0,4.71,1.0,0.0,1.29,-0.71,0
0.0,0.0,0.35,1.65,0.0,0.0,2.0,1.0,2.65,4.52,1.94,0.86,0.65,73.87,7.29,1.29,0.0,0.35,0.47,-0.65,0.0,0.0,3.0,1.0,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,-1.0,0.0,10.97,-1.25,1.0,0.0,-1.98,0.0,6.98,2.0,4.06,0.0,2.0,0.0,4.99,0.67,0.0,2.0,1.0,0
0.0,1.0,1.0,2.62,-1.75,6.0,1.0,1.0,0.0,0.87,-1.75,6.7,0.0,-2.62,0.87,2.0,-2.49,0.0,2.77,2.75,1.0,0.0,0.13,1.0,0.0,0.25,0.0,0
2.17,0.0,1.54,2.17,2.71,4.88,2.08,1.0,-0.54,1.0,6.08,-0.98,0.54,47.14,1.29,0.0,4.0,1.0,4.43,1.0,1.0,0.0,2.08,1.0,0.0,3.0,0.54,0
0.0,0.0,1.89,0.0,0.0,0.0,2.0,1.0,1.89,4.67,13.59,-1.05,0.0,112.33,1.22,1.78,2.11,1.0,7.12,1.0,0.11,0.0,1.89,1.0,0.0,-0.78,0.0,0
0.0,0.0,1.0,-0.82,0.82,-0.82,5.27,1.0,0.0,4.27,4.64,0.08,-0.64,61.37,-1.45,-4.09,4.18,2.82,2.31,0.36,2.0,0.0,1.18,1.0,0.0,2.0,0.0,0
4.48,0.0,0.25,0.75,0.0,0.75,2.0,1.0,12.25,7.75,2.51,0.07,0.0,80.28,0.25,0.0,6.49,1.0,7.42,3.99,0.25,0.0,2.49,1.0,0.0,2.0,0.75,0
0.0,0.0,4.0,1.91,-1.83,12.74,7.0,0.09,-3.4,2.17,-2.74,0.92,3.0,42.34,3.91,1.0,-9.89,0.09,3.82,1.0,1.0,0.0,1.0,1.0,0.0,1.91,0.09,0
2.15,2.0,2.0,1.0,3.15,0.0,3.15,3.0,0.58,0.27,7.93,0.29,0.0,24.92,0.42,4.04,1.0,2.0,4.45,0.58,1.58,0.0,5.0,1.19,0.0,3.58,0.58,0
0.0,-1.82,1.0,0.0,2.82,-2.73,2.0,1.0,0.0,2.91,12.37,-4.34,1.0,97.58,4.73,-0.91,6.64,1.0,0.37,0.09,1.91,0.0,3.82,1.0,0.0,1.91,0.0,0
0.0,0.0,0.4,0.6,0.0,1.8,1.0,1.0,0.0,-0.6,-6.82,4.61,0.0,-7.22,4.2,-0.6,3.41,1.0,-1.46,1.0,2.0,0.0,1.0,1.0,0.0,3.2,0.0,0
-0.55,28.21,0.45,-0.55,-1.11,0.0,0.45,3.77,0.0,1.66,12.17,0.44,0.0,13.83,0.0,1.55,9.87,0.0,0.9,0.0,-0.55,0.0,4.55,0.91,0.0,2.45,1.55,0
0.0,0.0,1.0,1.35,0.0,-2.7,1.0,1.0,2.02,9.35,17.0,-0.81,-0.67,115.73,-0.35,0.0,4.35,2.0,3.11,1.67,-1.7,0.0,3.67,1.0,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.78,1.0,0.0,3.55,5.0,0.9,0.0,65.58,1.78,2.0,2.55,2.0,2.95,1.78,-0.55,0.0,4.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,2.0,1.0,1.0,1.96,-1.91,-3.74,1.95,0.0,-71.74,5.96,-0.96,0.0,0.04,-5.9,0.0,1.91,0.0,0.04,1.0,0.0,0.09,0.0,0
0.0,1.0,1.0,0.88,-1.77,0.0,1.12,0.12,0.88,-0.88,7.46,0.5,0.88,-13.26,-0.65,0.0,3.12,1.12,1.41,0.0,0.12,0.0,2.23,1.0,0.0,2.0,-0.88,0
2.18,0.0,1.55,2.18,3.73,4.91,2.55,1.0,-0.55,-1.09,8.0,0.3,0.55,29.47,0.91,0.0,2.36,1.0,0.19,-0.55,1.0,0.0,2.09,1.0,0.0,3.55,0.55,0
0.79,0.0,2.0,0.0,0.0,0.0,1.21,-0.58,1.21,4.15,0.21,0.71,0.0,73.88,1.21,0.0,-6.09,1.0,5.14,-0.79,2.0,0.0,-1.15,1.13,0.0,1.79,-1.58,0
0.0,3.24,1.0,0.0,0.0,2.84,2.0,4.78,0.0,2.7,15.64,-0.22,1.46,31.32,1.92,0.54,9.16,1.54,2.39,0.0,0.46,0.0,5.16,0.91,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,11.0,0.62,0.0,76.0,1.67,0.0,1.33,1.0,1.33,1.0,1.67,0.0,1.67,1.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.1,0.0,0.0,2.9,2.81,-0.71,5.42,15.35,0.78,0.0,62.64,5.1,-1.81,1.81,1.9,0.49,-0.9,-0.9,0.0,5.71,1.1,0.0,2.0,0.9,0
0.0,0.0,1.0,-1.77,0.0,0.0,-0.77,1.0,-0.89,3.0,2.11,2.06,-0.89,-47.55,4.66,1.11,5.77,0.11,1.38,2.11,4.55,0.0,0.11,1.0,0.0,3.77,0.0,0
0.0,0.0,2.79,-3.77,0.0,2.21,2.79,1.0,0.6,-3.58,8.18,2.32,0.0,103.58,2.6,0.6,-1.19,1.0,-0.77,0.0,0.4,0.0,0.81,1.2,0.0,1.4,-0.6,0
0.0,-0.73,1.0,0.73,0.0,2.18,1.0,1.0,5.63,0.73,-7.99,1.46,1.45,21.79,6.45,7.99,-2.91,0.27,5.6,1.45,2.0,0.0,1.27,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,2.0,0.66,-3.3,6.3,1.0,2.66,3.3,-0.32,-1.01,1.0,115.46,1.0,-0.32,-1.32,2.66,3.23,-0.98,3.64,0.66,2.0,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,-0.55,1.09,3.19,2.12,0.0,27.33,0.36,0.0,3.09,1.0,2.6,1.09,2.45,0.0,2.64,1.27,0.0,3.64,-0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.18,3.18,0.53,1.0,137.8,4.27,0.0,0.55,0.27,4.27,0.73,2.27,0.0,3.0,1.0,0.0,2.0,0.73,0
5.39,0.0,0.1,1.9,0.0,0.9,1.0,1.0,0.1,0.9,-0.8,1.55,0.0,91.91,4.1,0.0,2.8,1.0,4.83,3.59,2.1,0.0,4.8,1.0,0.0,1.0,0.9,0
0.0,0.0,2.0,0.0,0.0,0.0,1.16,1.0,-0.84,2.0,6.69,0.86,-0.84,11.32,-2.37,0.0,0.84,2.0,4.32,1.0,-0.69,0.0,1.16,1.0,0.0,1.84,0.84,0
4.67,0.0,1.0,0.0,0.0,0.78,1.78,1.0,0.22,-0.56,-6.13,0.48,0.0,26.76,2.0,0.0,-1.12,1.22,3.83,4.12,1.0,0.0,0.44,1.39,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,3.78,1.0,1.0,0.0,0.0,-0.51,4.88,0.0,5.78,0.78,3.78,1.0,4.33,4.33,60.48,1.78,4.78,0.75,0.0,0.22,1.0,0
0.0,-0.51,1.0,0.51,0.0,5.0,0.49,1.0,1.54,1.54,2.37,1.43,1.51,30.85,3.0,0.0,3.97,0.49,2.68,0.0,0.49,0.0,0.97,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.6,1.0,1.0,-1.21,1.6,1.37,0.0,100.0,5.0,0.0,2.21,1.0,1.25,-1.21,3.0,0.0,4.21,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,1.0,0.0,6.23,2.0,1.0,0.71,2.0,4.23,1.49,0.65,77.0,1.06,2.29,5.29,1.0,4.83,4.23,0.35,0.0,2.0,1.0,0.0,2.35,0.0,0
0.0,0.0,2.0,0.8,0.0,0.8,2.0,1.0,0.0,2.8,5.0,0.08,2.41,40.0,3.41,2.41,0.8,2.0,8.62,3.41,4.22,0.8,2.8,1.0,0.0,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,1.0,1.0,0.0,0.44,2.24,0.0,119.05,5.0,0.0,-0.68,1.0,1.47,0.0,1.0,0.0,3.0,1.0,0.0,-0.12,0.0,0
0.0,0.0,4.0,-1.68,0.0,1.0,5.56,1.0,1.32,-1.24,1.27,0.25,0.0,36.67,1.32,1.0,0.56,1.0,1.15,1.56,3.24,0.0,-0.68,1.11,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,1.8,2.6,1.0,3.6,1.0,-1.2,-0.13,0.6,4.2,1.0,2.4,14.2,1.0,-3.55,1.6,0.0,0.0,8.0,0.83,0.0,3.2,0.6,1
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,-3.04,-5.06,-5.11,1.46,0.67,-42.61,2.0,-2.69,4.37,1.0,1.25,0.0,1.67,0.0,2.0,0.72,0.0,3.67,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.51,2.0,3.0,1.0,0.99,15.99,0.31,0.0,40.74,2.51,-0.51,11.51,2.0,3.94,0.49,1.51,0.0,6.51,0.66,0.0,2.0,2.0,1
0.77,1.54,1.77,0.77,1.54,1.0,1.77,2.54,3.0,7.23,37.46,0.1,0.0,106.91,0.23,4.46,5.69,2.77,0.73,-2.31,0.0,0.0,9.07,0.67,0.0,2.77,0.0,1
0.0,0.0,1.0,4.29,0.0,2.71,0.29,1.0,0.0,20.85,52.7,0.73,-0.71,72.64,-0.14,0.0,9.71,1.0,15.22,1.71,-0.42,0.0,2.0,0.76,0.0,3.0,1.71,1
0.75,-0.75,1.0,4.5,0.75,3.99,2.5,1.75,-1.5,-6.47,5.02,0.6,1.5,69.51,1.0,-0.75,8.76,0.25,4.23,1.75,1.0,0.0,2.25,0.54,0.0,2.75,0.75,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.05,1.48,5.91,0.87,0.0,42.54,2.57,1.0,-0.57,2.0,4.62,-0.52,1.52,0.0,2.0,1.0,0.0,2.48,0.0,0
-0.66,0.0,4.0,-1.99,0.0,-0.99,5.0,1.0,3.0,-2.99,4.01,0.98,0.0,74.66,3.66,1.0,0.0,0.34,3.05,1.0,1.0,0.0,-0.33,1.17,0.0,-0.33,0.66,0
0.0,0.0,1.0,1.54,0.0,1.54,1.0,1.0,-1.63,-5.42,-7.21,2.37,0.0,92.96,2.0,0.54,5.42,0.46,3.37,1.08,1.0,0.0,4.17,0.82,0.0,1.54,1.54,0
0.92,0.0,1.0,8.0,0.0,0.0,2.92,9.0,0.08,11.08,-3.27,0.22,1.92,72.74,2.0,-3.67,10.5,2.0,4.36,1.0,2.92,0.0,0.17,0.81,0.0,2.0,-0.92,0
0.0,0.0,1.0,0.61,0.0,4.91,2.23,1.0,0.39,0.0,0.61,3.92,0.0,-4.29,4.77,1.84,-3.07,1.61,0.49,0.61,-0.23,0.0,1.0,0.69,0.0,1.39,0.61,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.7,0.0,5.3,0.19,0.0,75.0,2.7,0.7,0.6,2.0,0.13,0.0,2.4,0.0,4.4,1.0,0.0,2.3,0.0,0
4.0,0.0,2.0,3.19,5.0,12.24,3.81,1.0,-0.81,0.81,14.17,0.83,1.0,65.91,0.19,0.0,-2.43,1.81,3.83,0.81,-0.62,0.0,2.19,0.59,0.0,0.38,2.62,1
0.0,0.0,1.0,1.5,0.0,5.75,0.25,1.0,-0.75,3.0,14.5,0.84,0.25,-19.5,-0.0,0.0,11.75,1.0,4.62,0.75,-0.5,0.0,2.0,0.75,0.0,1.0,0.0,0
0.0,0.0,4.0,1.87,0.0,6.53,7.87,1.0,3.87,4.0,-5.21,-0.0,3.0,132.84,4.74,1.0,0.26,1.0,2.97,1.0,2.74,0.0,1.87,1.0,0.0,1.87,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.96,3.85,3.04,6.19,0.46,0.96,91.32,1.96,0.0,11.0,1.96,-1.24,0.04,1.0,0.0,2.04,0.99,0.0,1.04,-0.96,0
1.1,1.0,1.55,0.0,0.0,0.0,1.55,1.0,-0.55,0.55,0.55,2.5,0.0,-27.4,-2.19,1.0,1.55,0.55,1.96,1.55,0.0,0.55,0.45,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,-0.96,0.0,6.85,1.0,1.0,0.0,0.0,4.82,4.71,0.96,-96.35,-0.96,2.0,0.96,0.0,4.07,4.0,1.0,0.0,2.96,1.0,0.0,2.0,0.96,0
0.0,0.0,1.0,-2.09,0.0,-0.7,1.3,0.3,-3.88,0.61,-0.09,1.93,0.7,-26.96,4.39,13.94,1.61,0.3,17.85,16.34,3.09,0.0,-1.09,1.14,0.0,1.0,-0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,-7.63,-1.98,17.66,0.74,0.66,72.64,2.66,-7.96,9.01,2.0,1.29,0.34,2.33,0.0,3.35,0.93,0.0,2.0,0.67,0
0.0,-18.7,2.0,0.0,0.0,0.58,2.0,1.0,2.0,1.0,2.75,-0.99,0.58,66.0,3.17,-0.58,2.75,1.0,1.19,0.0,2.58,0.0,-0.34,1.19,0.0,1.0,0.58,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.91,0.0,-2.66,3.39,0.0,8.62,7.66,0.0,1.0,1.0,-10.65,0.0,2.0,0.0,2.09,1.0,0.0,2.91,0.0,0
0.0,2.97,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-2.97,4.03,3.39,1.0,-10.9,1.02,0.0,0.04,0.01,-1.39,-2.97,0.01,0.0,2.99,1.0,0.0,0.01,0.0,0
0.0,0.72,-0.43,0.0,0.0,6.44,-1.86,1.0,1.0,0.0,-2.86,6.54,-1.43,0.0,5.28,2.15,-6.44,-0.43,-2.68,-0.72,-3.3,-0.72,-0.43,1.0,0.0,2.0,-0.72,0
-0.91,0.0,1.0,2.0,0.0,4.53,2.09,1.0,-2.53,-7.25,6.44,1.04,1.0,-4.68,1.91,1.0,0.91,2.0,2.56,1.0,1.0,0.0,2.91,1.0,0.0,1.91,0.91,0
