CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-20.89,1.0,0.61,0.0,1.61,2.0,3.0,9.99,5.23,10.84,0.39,0.0,119.36,3.23,-0.61,4.87,2.61,3.4,0.39,1.0,0.0,5.23,0.5,0.0,1.39,-0.61,0
0.0,-2.47,1.0,1.0,0.0,-0.82,1.0,1.0,11.0,14.0,5.82,-0.8,0.0,87.0,6.29,1.18,-0.65,1.82,1.88,1.0,1.65,0.0,4.0,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69,0.31,2.07,5.52,0.93,0.0,-20.01,1.24,0.0,2.0,1.69,0.61,0.69,3.62,0.0,1.69,0.83,0.0,4.38,0.0,0
0.0,0.0,1.0,0.0,1.98,0.0,1.0,1.0,3.0,0.0,0.0,0.74,0.0,56.55,8.98,-0.99,-4.96,1.0,-0.04,-0.99,1.0,0.0,2.99,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.98,-0.98,2.11,2.22,1.0,-18.57,4.93,0.0,3.05,0.02,1.4,0.0,2.95,0.0,2.0,1.0,0.0,1.02,1.0,0
0.0,0.0,1.0,1.0,0.0,3.62,1.28,0.28,-0.72,-1.62,4.0,0.95,1.45,14.6,2.72,18.36,5.28,0.28,20.11,18.08,4.17,0.0,1.55,1.0,0.0,1.28,-0.72,0
0.0,0.0,1.0,-0.19,-0.55,-2.19,0.45,1.0,3.0,2.0,-2.29,1.01,-2.74,21.5,4.19,0.0,-9.61,1.0,0.66,0.45,1.45,0.0,-0.19,1.09,0.0,2.0,-1.1,0
0.0,-11.17,1.0,2.0,0.0,0.0,1.0,1.0,3.0,5.44,15.6,0.19,0.0,88.66,2.86,-1.72,-0.44,1.86,5.37,1.0,2.86,0.0,2.86,0.57,0.0,2.86,1.72,0
0.0,0.0,1.0,3.0,0.0,-0.92,1.0,1.0,0.0,3.85,29.93,0.2,-0.92,130.64,1.08,11.08,-0.92,2.85,3.79,0.92,-5.54,0.0,4.77,0.82,0.0,1.92,0.92,0
2.0,0.0,1.0,0.73,0.0,-0.73,0.27,1.0,8.33,10.79,13.0,-0.32,0.0,52.11,3.47,0.73,0.27,0.27,3.66,0.0,0.27,0.0,3.47,1.0,0.0,3.0,0.0,0
-0.81,2.0,1.0,-0.81,0.0,-1.06,0.19,1.0,-0.81,-4.06,-4.06,3.52,0.0,-56.86,3.44,2.0,5.25,1.0,0.64,2.62,2.62,0.0,1.19,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.99,0.0,-4.94,2.98,1.0,2.99,-6.92,0.0,1.04,0.99,15.81,-0.95,2.01,2.0,1.99,0.87,2.01,1.01,0.0,-0.98,1.0,0.0,1.02,0.0,0
-1.67,-0.56,1.0,0.0,0.0,5.56,1.0,-0.12,-1.12,-12.27,-27.91,1.46,3.12,-9.48,3.12,24.56,-17.64,-0.12,27.87,27.0,4.0,0.0,-6.37,1.15,0.0,1.0,0.0,0
0.54,-1.83,1.0,0.54,0.0,-4.83,1.0,1.0,0.0,3.22,8.58,0.4,0.0,40.75,-0.54,-2.29,-1.07,0.54,12.51,-0.61,0.54,0.0,0.93,1.13,0.0,3.0,-0.54,0
0.0,34.0,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.59,-7.61,0.67,0.0,1.17,0.0,-5.03,26.41,-1.17,0.02,0.41,1.0,0.0,0.24,1.12,0.0,3.0,0.41,0
0.94,0.0,1.0,-0.94,0.0,4.0,0.06,1.0,-0.94,5.81,10.63,1.17,-0.94,61.94,1.0,-0.94,3.81,1.0,0.77,0.0,1.0,0.0,2.0,1.0,0.0,3.94,0.0,0
5.13,5.13,1.51,1.51,0.0,0.0,2.51,1.0,0.0,4.57,4.51,-0.63,0.0,98.02,2.0,-6.18,8.05,1.0,5.9,0.0,2.0,0.0,5.57,0.78,0.0,2.0,0.0,1
0.0,0.0,1.0,6.2,-1.77,0.0,1.0,1.0,-0.77,9.86,18.95,0.08,0.0,108.32,0.45,1.77,-1.77,1.0,2.27,0.89,0.11,0.0,2.89,1.0,0.0,-0.77,0.0,0
0.0,1.15,1.0,0.0,0.0,1.15,1.0,1.0,0.42,0.0,1.0,2.4,0.0,0.0,1.85,0.58,5.58,1.0,2.08,1.0,0.27,0.0,0.42,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.99,1.99,1.0,0.99,0.99,5.0,1.26,2.0,30.81,2.0,24.99,2.01,1.0,27.7,27.99,4.0,0.0,2.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.95,2.95,2.0,1.98,1.0,-2.95,8.02,25.97,0.85,0.0,153.99,2.98,0.0,-3.85,1.0,11.45,0.02,0.02,0.0,5.95,0.96,0.0,3.0,-0.97,0
0.0,-11.71,1.0,4.51,0.0,0.0,1.9,1.0,0.0,11.71,58.66,2.43,0.0,29.73,4.0,0.0,3.6,1.9,-1.7,0.0,2.0,0.0,2.0,0.77,0.0,3.0,0.9,1
0.0,0.0,1.0,0.0,0.0,7.0,2.66,1.66,0.66,3.28,3.31,0.14,0.0,39.36,1.0,-9.18,2.62,2.66,6.11,3.31,5.66,0.0,3.31,1.0,0.0,1.34,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.49,0.51,4.07,1.28,0.0,107.16,2.47,0.51,4.07,1.0,0.12,-0.51,1.49,0.0,3.0,1.0,0.0,2.0,0.0,0
1.84,1.0,1.0,1.16,0.0,4.34,2.84,5.0,2.16,19.67,29.34,0.36,-2.51,116.56,1.0,-0.84,19.33,2.0,2.81,1.0,-0.67,0.0,6.16,0.71,0.0,0.33,2.0,1
4.0,2.0,1.0,5.73,1.53,4.0,2.0,6.0,20.27,57.0,128.27,1.05,0.0,170.35,-0.47,2.73,57.27,8.0,5.48,0.0,0.73,0.0,12.47,0.55,0.0,2.27,1.0,1
0.0,2.66,1.0,0.0,0.0,0.0,1.0,1.0,2.11,4.55,3.78,-2.19,0.0,31.07,-2.33,0.0,13.55,1.0,8.22,2.89,2.89,0.0,2.89,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.99,-0.01,5.0,0.0,0.01,0.0,12.97,1.0,4.92,1.99,3.0,0.0,2.0,0.0,0.0,3.0,2.99,0
4.0,-7.08,3.0,1.79,0.0,8.0,5.79,1.79,1.79,10.29,31.57,-0.22,2.36,109.59,4.79,-0.79,6.21,2.0,15.57,0.79,1.57,0.79,4.0,0.75,0.0,3.0,2.0,1
0.0,1.54,0.23,4.46,-0.77,0.23,1.23,1.0,0.0,17.0,65.69,1.31,-1.54,44.16,-0.54,0.77,1.15,2.23,3.18,1.77,1.77,0.0,3.23,0.5,0.0,2.0,1.0,1
-0.78,0.0,-0.56,3.0,-0.78,-2.89,-1.89,2.0,8.78,7.45,3.0,0.19,-1.56,86.0,5.11,3.56,3.0,2.0,4.13,2.56,0.78,0.0,5.0,0.8,0.0,2.0,1.0,1
1.84,0.0,1.0,1.84,0.0,4.21,2.84,1.0,0.16,6.37,10.37,0.68,0.0,141.94,0.16,0.0,-5.42,2.0,2.31,-0.68,-0.68,0.0,2.84,1.42,0.0,1.16,-1.68,0
0.0,4.0,1.0,1.92,0.0,0.0,1.0,1.0,0.0,3.08,1.17,0.64,0.92,136.79,1.0,0.0,4.83,2.0,2.8,0.0,1.92,0.0,4.92,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.0,2.0,1.0,0.0,0.0,1.86,1.06,0.0,86.28,4.73,0.0,1.14,1.0,3.86,3.0,5.0,1.0,4.73,0.67,0.0,0.14,1.0,1
0.0,0.0,1.0,-0.6,0.0,0.0,2.0,2.0,0.4,5.0,5.0,1.43,-3.58,30.2,-0.19,0.0,5.19,2.0,4.08,0.21,-0.19,0.0,1.02,1.1,0.0,2.6,0.4,0
0.0,-0.65,1.0,-1.29,0.0,2.29,3.0,-0.29,4.29,-4.53,-13.24,0.86,1.0,8.42,2.29,0.65,-2.53,1.35,0.27,1.65,1.65,0.0,2.06,0.5,0.0,2.0,0.35,0
0.0,11.74,1.0,0.0,0.0,0.0,1.0,1.0,-0.68,-0.68,-2.71,2.56,0.0,-27.1,-1.36,3.36,5.36,-1.36,1.48,-0.68,-0.68,0.0,0.32,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.97,0.0,0.0,1.0,1.0,2.95,1.0,-8.72,0.99,0.0,67.9,2.98,-11.8,6.98,-0.97,6.24,1.0,1.98,0.0,-0.95,1.2,0.0,2.02,-0.98,0
0.0,18.4,1.0,1.23,0.0,0.0,1.0,1.0,2.39,7.29,11.45,-0.74,0.0,132.14,-0.84,0.0,8.23,2.0,2.98,0.0,-1.23,0.0,5.68,0.69,0.0,2.61,2.0,1
0.0,0.0,1.0,0.77,0.0,4.86,1.77,1.0,0.77,0.0,0.91,-0.04,4.09,38.59,3.54,0.0,-0.09,1.0,0.72,0.0,7.77,0.0,3.54,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,-3.0,1.0,-4.0,1.0,3.0,-3.0,3.0,17.99,0.02,-4.99,75.99,6.0,0.0,-15.97,2.0,0.7,-1.0,0.0,0.0,-1.0,1.17,0.0,3.0,-2.0,0
1.0,0.0,1.65,-1.61,-0.65,2.61,3.31,3.0,4.65,2.31,-1.92,0.48,-1.96,86.53,3.65,0.0,-11.72,2.0,-0.15,0.0,1.35,0.0,1.39,0.53,0.0,0.35,-0.31,1
-1.16,2.33,1.0,0.58,0.0,1.0,1.0,1.0,0.42,1.16,-5.82,3.55,0.0,25.02,6.42,0.0,1.16,1.58,0.11,0.0,1.0,0.0,2.16,0.85,0.0,1.42,0.0,0
0.0,30.84,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.91,-3.54,0.28,0.0,-17.24,4.09,1.81,25.77,-0.81,2.82,2.91,2.0,0.0,2.91,1.0,0.0,2.91,0.91,0
2.0,0.0,1.0,0.48,0.0,2.09,1.0,1.0,5.48,8.57,20.09,-0.09,4.0,47.73,2.43,1.0,10.0,1.0,4.16,0.0,0.48,0.0,5.48,0.83,0.0,5.52,1.0,1
1.75,0.0,1.0,-0.87,0.0,-1.75,1.87,1.0,-0.87,4.87,19.73,-0.06,-4.37,88.7,1.13,-0.87,7.99,1.87,6.91,2.62,0.13,0.0,5.75,0.78,0.0,-0.75,0.87,1
0.0,0.0,1.0,-0.59,0.0,4.12,1.59,1.0,0.59,2.18,10.53,-0.08,1.76,-28.92,0.82,0.41,10.0,1.0,2.04,1.59,0.41,0.0,2.59,1.0,0.0,2.0,0.59,0
0.0,-1.21,1.0,1.6,0.0,0.0,1.0,1.0,1.6,0.0,1.6,1.46,0.0,160.32,8.02,1.81,1.0,1.6,2.21,-0.6,2.6,0.0,3.6,1.0,0.0,0.4,0.0,0
0.0,0.0,2.0,0.0,0.0,12.0,4.0,1.0,3.0,1.0,3.0,1.93,3.0,22.03,6.0,0.0,4.0,0.0,3.57,0.0,1.0,0.0,2.0,0.5,0.0,1.0,0.0,0
-0.77,0.0,1.0,-0.77,0.0,5.08,2.23,1.0,-0.77,0.69,9.0,1.29,1.77,-34.92,1.77,3.77,0.77,0.23,6.76,3.23,1.0,0.0,2.0,1.0,0.0,0.23,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,2.0,-2.91,-2.82,10.94,0.65,0.0,41.89,1.0,-0.97,1.97,2.0,-0.05,1.0,0.0,0.0,3.03,0.75,0.0,2.03,0.0,0
2.0,0.0,1.0,0.19,0.0,-2.42,0.19,1.0,4.39,8.61,26.06,-0.34,4.0,61.49,3.19,0.19,7.58,1.0,5.8,-0.81,1.0,0.0,7.61,0.83,0.0,3.39,1.0,1
0.0,0.0,1.0,3.0,0.0,0.59,2.19,1.0,1.78,2.0,17.0,-1.31,0.59,90.0,0.81,0.0,1.19,1.59,1.8,0.59,0.0,0.0,3.19,1.0,0.0,1.59,0.0,0
0.0,0.97,1.0,3.92,0.0,0.0,1.97,2.95,0.03,4.87,14.64,1.29,0.0,94.15,4.03,0.0,8.8,1.97,3.2,-0.97,0.03,0.0,4.95,1.32,0.0,1.97,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,-4.2,-7.69,-1.1,2.78,0.0,-3.98,3.0,1.76,0.62,1.0,-0.52,-0.62,1.24,0.0,1.14,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.09,2.7,-13.29,0.63,0.0,34.27,1.0,9.91,-10.52,3.0,2.29,1.0,0.3,0.0,2.22,1.03,0.0,2.3,1.7,0
0.0,-2.62,1.0,0.0,0.0,0.13,1.0,1.0,0.87,-2.5,13.37,1.4,0.0,-30.61,2.0,0.0,-1.75,3.62,-1.5,1.13,-0.75,0.0,1.0,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,1.0,0.0,5.8,2.0,1.0,1.07,2.0,4.73,1.14,-1.87,77.0,2.07,0.07,5.87,1.0,3.13,1.0,1.0,0.0,2.0,1.0,0.0,2.07,0.93,0
-0.68,0.0,-0.36,0.32,-0.68,-6.1,-1.03,1.0,3.03,0.0,1.0,1.46,-0.68,66.09,4.0,0.0,2.36,1.68,-0.19,0.68,2.0,0.0,3.0,0.66,0.0,1.32,0.68,0
0.0,-1.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,3.9,1.33,0.0,68.0,3.7,-0.9,3.0,2.0,2.57,0.0,1.9,0.0,4.0,0.75,0.0,3.8,0.0,0
0.0,4.01,1.0,-0.57,0.0,1.0,2.0,1.0,-0.15,-0.57,2.85,1.74,0.0,-28.67,0.28,-0.57,3.29,1.43,1.48,0.0,1.0,0.0,0.85,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,0.47,1.0,-4.25,-0.53,2.89,-1.59,29.77,5.06,0.53,0.47,0.47,-2.57,-0.53,3.53,-0.53,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,3.21,0.61,3.0,3.0,4.39,-1.43,16.36,10.39,0.44,1.39,46.04,1.39,1.0,4.14,1.39,6.44,0.61,0.39,0.0,6.39,0.8,0.0,1.0,0.39,1
0.0,0.55,1.0,0.0,0.0,0.45,2.0,1.0,1.0,0.0,1.25,3.2,-1.1,0.0,1.45,-12.67,-0.65,2.0,-12.95,-14.33,-0.65,0.0,1.45,1.0,0.0,2.55,0.0,0
-2.44,-7.75,1.0,-3.44,0.86,5.14,2.0,1.0,0.86,-15.22,-5.33,0.81,2.0,6.38,3.86,0.0,-6.03,0.14,-1.28,0.0,1.0,0.0,-2.44,1.14,0.0,1.86,0.0,0
1.0,0.0,0.41,1.59,1.17,-4.68,0.83,3.59,4.0,3.34,4.93,0.21,-0.59,95.81,4.17,0.0,5.51,2.59,0.96,-0.59,2.59,0.0,6.34,0.85,0.0,1.59,1.59,0
0.0,0.0,1.85,2.85,0.0,1.71,3.85,1.0,2.85,0.0,1.85,-3.83,5.27,108.71,2.71,1.0,1.71,2.0,5.04,1.0,3.56,0.0,2.85,1.0,0.0,1.0,0.0,0
0.0,8.96,1.0,0.0,0.0,5.9,1.0,1.0,0.0,0.0,-0.58,3.73,0.0,0.0,-0.74,2.16,9.54,1.0,7.22,3.32,-0.16,0.0,3.16,1.0,0.0,2.58,1.0,0
-0.83,0.0,1.0,-0.83,0.0,0.0,0.17,-0.65,-1.65,0.17,3.35,1.94,0.0,-47.12,1.83,0.0,2.17,1.17,1.97,0.0,0.17,0.0,-1.48,1.21,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,-1.4,0.0,2.7,1.7,2.7,5.8,12.6,0.45,0.0,81.31,-1.8,2.0,-0.7,1.7,9.66,2.4,1.0,0.0,2.7,1.0,0.0,0.3,0.7,0
0.0,0.0,2.0,0.0,0.0,-1.8,2.0,1.0,2.0,1.2,13.4,-0.12,0.6,61.46,1.6,2.0,1.2,1.0,4.79,1.0,4.59,0.0,2.0,1.0,0.0,0.4,0.0,0
0.0,8.27,1.0,0.36,0.0,0.0,2.0,2.0,22.36,16.0,12.36,-0.5,0.0,24.39,-2.45,1.27,40.54,1.36,5.13,0.0,0.36,0.0,6.73,0.62,0.0,2.36,1.0,1
0.0,1.0,1.0,0.0,0.0,-1.7,3.0,1.0,5.85,-6.65,-19.54,1.03,0.0,9.34,5.55,0.0,3.75,1.0,-6.76,0.15,3.85,0.0,1.0,1.28,0.0,-0.7,-0.85,0
0.0,-0.99,1.0,0.0,0.0,-2.95,2.0,1.0,1.99,2.0,5.0,-1.63,0.0,50.0,4.95,0.01,2.99,2.99,-0.47,-0.97,2.97,0.0,2.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.06,0.49,1.0,1.49,-0.51,2.0,0.6,-0.03,-7.72,7.51,0.0,4.0,0.49,0.32,0.0,0.97,0.0,1.51,1.0,0.0,-0.03,0.0,0
1.0,0.0,1.0,1.0,1.3,0.0,2.0,1.65,3.6,5.6,7.65,0.23,0.65,103.17,2.95,-0.65,4.3,2.65,1.09,1.0,1.0,0.0,3.95,0.78,0.0,2.0,0.65,0
1.99,-3.98,1.0,-4.98,0.0,1.99,0.0,0.0,11.98,-1.98,-14.94,0.18,3.99,49.08,5.99,5.99,-4.98,0.0,4.49,0.0,1.0,0.0,-1.98,1.43,0.0,3.0,1.0,0
-0.9,0.0,1.0,-1.71,0.0,0.0,2.0,2.0,-4.41,-1.92,-10.63,0.22,3.0,36.78,2.9,-0.9,-11.53,2.0,8.66,3.71,3.8,1.0,-1.51,1.08,0.0,1.1,0.9,0
-0.87,7.8,-0.73,-0.87,-0.87,-8.67,-3.34,1.0,0.0,0.0,0.13,3.8,-1.73,-43.35,3.0,0.87,2.6,1.87,-2.55,0.0,0.13,0.0,1.13,0.5,0.0,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,-18.37,1.09,0.75,11.46,1.75,0.75,6.02,1.25,2.45,0.0,1.0,0.0,0.25,1.0,0.0,1.25,-0.75,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,-2.91,2.65,1.05,2.28,0.96,-0.65,67.5,1.0,1.35,-3.91,-0.3,6.04,1.0,1.65,0.0,0.7,1.22,0.0,1.65,-1.3,0
-0.61,-0.61,1.0,-0.61,0.0,-0.61,0.39,-1.42,-1.21,-6.91,1.85,0.9,0.0,51.67,3.42,0.0,-11.12,0.39,3.91,-0.61,2.21,0.0,-0.42,0.67,0.0,1.39,0.79,0
7.05,7.05,1.7,0.7,0.0,0.0,1.0,1.0,1.3,2.0,0.36,0.38,0.0,70.11,-0.41,2.0,0.7,1.3,2.93,0.3,0.3,0.0,6.23,0.7,0.0,2.7,0.0,1
-1.69,0.0,1.0,1.0,0.0,0.84,1.0,1.0,-5.06,4.31,15.0,0.87,-3.37,84.43,-0.69,-0.84,0.31,2.0,14.48,0.84,1.0,0.0,-1.37,1.14,0.0,1.31,-0.84,0
3.0,1.0,1.0,-0.48,0.0,1.0,2.0,4.0,8.0,30.26,63.74,-0.05,0.0,57.07,1.74,0.0,43.17,4.0,4.04,0.74,1.0,0.0,18.0,0.35,0.0,2.0,2.48,1
0.0,3.0,1.0,1.56,0.0,-5.47,1.78,1.0,0.0,-1.56,-4.69,3.33,-1.56,30.46,-0.78,2.78,-0.78,0.78,10.43,1.0,-0.78,0.0,0.44,1.0,0.0,2.22,-0.78,0
0.0,4.33,1.0,0.0,0.0,-1.67,1.0,1.0,0.83,0.83,2.5,-1.02,0.0,20.83,1.67,0.17,-0.83,0.0,0.21,-0.83,0.83,0.0,2.83,1.0,0.0,0.17,0.0,0
0.83,0.0,1.83,1.67,0.0,0.0,3.5,1.0,-0.83,8.33,6.33,0.68,1.67,-34.97,-4.0,14.0,0.83,1.83,4.97,1.67,0.83,0.0,1.17,0.72,0.0,3.0,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.88,-3.5,-13.0,2.79,0.0,60.62,6.75,0.0,4.5,1.0,-2.06,0.88,1.88,0.0,2.12,1.44,0.0,1.0,-1.75,0
-0.91,12.0,1.0,0.91,0.0,5.0,1.91,-0.83,-1.83,-0.91,-0.91,3.05,0.91,-12.79,-0.83,2.91,11.17,1.0,8.94,4.91,-0.91,0.0,2.17,1.23,0.0,4.0,-0.91,0
1.0,1.0,1.0,1.18,0.0,1.82,2.0,4.18,3.82,15.53,18.6,2.8,0.0,30.58,5.94,0.0,20.18,1.18,1.25,0.18,1.82,0.0,4.53,0.92,0.0,1.18,2.0,1
0.0,0.0,1.0,0.99,0.0,-0.98,-0.98,1.0,1.99,-2.96,-7.9,4.77,-0.99,70.13,10.95,0.99,0.99,1.0,-3.07,-3.95,1.99,0.0,1.99,1.0,0.0,2.0,0.0,0
0.0,-4.01,1.0,0.0,0.0,5.0,1.67,2.34,2.67,2.01,10.35,0.49,2.0,48.81,2.67,24.0,3.67,1.67,28.35,27.0,4.0,0.0,1.33,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,1.0,1.92,0.0,1.96,1.96,3.89,5.77,4.85,0.04,0.96,89.42,5.0,-3.85,7.74,1.96,0.68,0.0,2.0,0.0,5.89,0.68,0.0,1.96,0.96,1
2.89,-1.93,1.0,2.89,0.0,-2.89,1.96,1.0,6.78,11.57,24.1,-1.53,0.0,88.67,4.0,0.0,24.17,1.96,-0.82,-0.96,4.04,0.0,7.75,0.68,0.0,3.0,-0.96,1
-2.61,2.0,1.0,-1.74,0.0,2.0,0.13,1.0,-4.34,-10.42,-20.85,5.22,0.0,6.95,5.47,0.13,-19.85,0.13,0.57,1.0,1.74,0.0,-4.21,1.29,0.0,1.13,0.0,0
0.0,12.0,0.5,-0.5,-0.5,4.5,1.0,1.5,11.59,8.06,5.04,2.86,-1.01,11.08,1.0,2.0,29.12,1.5,8.47,4.0,0.5,0.0,6.52,0.81,0.0,4.5,0.5,0
0.0,0.0,1.0,0.59,0.0,-2.38,1.59,1.59,1.59,4.75,-2.97,1.5,1.19,26.14,4.0,0.0,-1.19,1.59,3.23,1.59,3.59,0.59,2.59,1.0,0.0,2.59,-0.59,0
1.64,0.0,2.0,4.28,0.64,1.28,4.0,1.0,-3.19,6.81,-3.93,0.41,2.64,40.14,-0.28,0.0,-8.21,1.36,5.4,2.0,2.64,0.0,-3.38,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.82,0.0,1.0,1.0,1.0,0.18,0.0,4.64,0.95,3.0,-81.84,-1.91,12.46,2.18,1.0,0.73,0.0,0.18,0.0,0.36,1.0,0.0,4.64,0.0,0
2.0,0.0,2.0,-1.24,0.0,0.0,2.0,1.0,-1.24,-2.71,-4.8,1.06,1.0,-28.2,1.62,0.0,2.0,1.38,2.06,1.0,2.62,0.0,4.0,1.0,0.0,1.76,0.62,0
0.0,0.0,1.0,0.0,0.0,-1.43,1.0,0.28,-2.58,-6.44,-2.15,2.15,-0.72,16.47,5.43,-0.72,2.0,0.28,-1.58,0.72,5.72,0.0,1.0,0.76,0.0,3.72,-0.72,1
0.0,0.0,1.0,4.3,0.0,0.72,1.72,1.0,1.0,12.17,45.4,0.9,0.0,68.02,3.0,0.0,7.86,0.28,3.42,1.72,2.0,0.0,3.15,0.64,0.0,1.28,0.72,1
2.0,0.0,3.0,-0.79,0.0,8.0,6.0,1.0,1.0,0.0,0.21,1.65,6.0,-79.12,0.42,0.0,8.79,1.0,6.71,3.0,2.0,0.0,1.42,1.0,0.0,1.79,0.0,0
1.0,3.76,1.0,1.0,-1.25,0.0,2.0,1.0,1.0,2.37,2.62,1.13,0.0,38.56,-2.13,0.63,-0.13,1.37,2.61,1.0,0.37,0.0,1.37,1.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-0.69,0.0,2.75,1.31,3.0,0.56,-0.44,2.5,1.19,0.69,19.4,2.69,1.0,-8.62,1.31,0.64,0.0,1.69,0.0,-5.87,1.23,0.0,0.63,-0.69,0
0.0,0.0,1.0,0.64,-1.27,2.27,2.64,1.64,4.82,5.09,2.09,1.21,1.27,3.82,0.73,0.64,-1.54,2.64,3.59,0.0,1.0,0.0,2.0,1.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,5.32,4.39,0.18,0.0,70.87,2.66,-7.9,18.34,0.68,3.17,0.34,1.0,0.0,3.34,0.63,0.0,0.68,-0.66,1
-2.71,-0.61,1.0,-5.42,0.0,1.9,0.1,0.1,0.0,-9.04,-20.78,6.64,0.0,-80.42,5.42,1.0,-6.13,-0.9,-1.22,-0.9,0.0,0.0,-3.42,1.39,0.0,2.0,0.0,0
0.0,12.29,1.0,0.78,0.0,1.65,1.78,1.0,0.0,1.57,3.14,0.63,0.0,45.5,1.57,-0.57,3.92,0.78,3.03,0.22,0.78,0.0,0.22,1.0,0.0,0.22,0.0,0
-1.05,1.05,1.0,0.0,0.0,2.57,0.48,1.0,0.0,-0.52,-1.77,2.3,1.0,-44.06,1.48,1.05,-1.2,0.48,-2.22,-1.05,6.48,0.0,0.95,1.13,0.0,2.52,-0.52,0
1.53,-22.94,1.76,-1.53,0.0,5.0,3.76,1.0,0.0,-4.59,3.47,0.26,5.76,-45.88,3.0,1.0,10.0,1.76,3.64,4.0,36.76,0.0,0.94,1.13,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.28,0.0,57.0,2.17,0.0,2.0,2.0,3.24,0.0,0.17,0.0,2.0,1.0,0.0,2.83,0.0,0
0.0,5.48,1.0,2.39,0.0,6.48,2.0,2.0,7.39,2.0,2.39,2.86,0.0,25.13,0.17,6.87,4.83,2.0,3.8,2.83,-0.61,0.0,5.61,0.65,0.0,3.22,1.61,1
-0.65,-1.83,1.0,-1.56,-2.74,0.91,1.09,-3.56,-12.26,-40.03,-92.75,2.55,0.0,3.46,3.74,-0.83,-27.94,-4.39,-1.69,0.0,1.83,0.0,0.78,1.08,0.0,2.0,-0.91,0
0.93,-1.85,1.0,0.93,0.0,0.0,1.93,0.07,0.93,1.85,7.63,1.27,0.0,-15.76,1.0,12.15,2.78,1.0,2.47,0.93,0.0,0.0,2.0,1.0,0.0,3.93,0.0,0
0.0,0.0,1.0,0.92,0.0,-8.27,1.08,1.0,2.84,1.84,4.16,0.99,-4.6,0.0,0.16,0.0,6.84,2.0,1.91,2.92,2.0,0.0,0.16,1.0,0.0,2.0,-0.92,0
-1.89,0.63,1.0,-0.63,0.0,-0.63,1.37,1.74,-1.04,-15.88,-30.39,0.94,0.0,76.78,2.0,2.26,-22.92,0.74,-0.06,0.0,1.0,0.0,-9.07,1.17,0.0,1.37,-0.63,0
1.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.52,2.0,4.48,-0.1,5.09,57.21,3.52,-2.06,-0.52,1.0,2.26,1.55,3.58,0.0,2.55,0.91,0.0,1.52,0.52,0
0.0,-4.54,1.0,0.0,0.0,0.76,1.0,1.0,0.0,8.0,22.29,-0.96,0.76,82.0,4.02,1.51,5.27,2.76,4.77,0.24,1.0,0.0,1.49,1.0,0.0,3.0,1.0,0
