CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.72,-0.72,1.72,4.45,0.0,3.17,3.45,5.89,10.72,17.46,14.95,-2.47,1.45,143.37,2.45,-1.17,10.78,3.45,5.23,-0.45,1.0,0.0,8.61,0.79,0.0,1.28,1.72,1
0.0,0.0,1.0,1.4,0.0,0.0,1.7,1.0,2.4,11.17,52.68,0.28,0.0,11.17,1.0,-5.58,30.61,4.7,0.64,-0.7,-0.7,0.0,11.07,0.65,0.0,3.7,0.7,1
0.71,-0.71,1.0,0.71,0.0,-4.96,3.42,1.71,5.83,7.96,25.68,-2.42,0.0,98.57,4.42,-1.13,16.88,2.42,4.15,1.0,2.0,0.0,5.13,0.52,0.0,3.71,0.71,1
-1.16,1.0,0.84,1.16,-1.16,-1.8,1.26,2.0,2.32,11.48,10.8,0.09,-0.74,99.85,2.16,0.0,1.0,2.58,2.19,0.0,0.42,0.0,3.84,0.99,0.0,2.58,1.0,0
1.0,0.0,3.0,1.0,1.0,13.86,8.89,1.0,0.0,4.82,-8.64,1.2,7.78,88.57,1.0,0.0,-5.78,0.04,5.19,2.89,6.78,0.96,4.0,1.0,0.0,2.04,-0.96,0
0.0,1.0,0.46,0.0,0.0,-0.09,-1.72,1.0,0.54,1.0,1.91,1.77,-2.72,50.0,2.09,-1.09,2.0,2.0,-2.01,-1.17,-4.97,-1.09,0.91,1.0,0.0,3.54,0.0,0
0.0,2.32,1.0,0.0,0.0,5.91,1.0,1.0,0.0,0.0,-4.41,4.5,-0.77,0.0,-1.32,1.55,-2.19,1.23,3.27,5.0,1.23,0.0,3.0,1.0,0.0,2.0,-0.77,0
-1.3,0.0,0.35,0.0,0.0,1.95,1.0,1.0,0.0,5.59,3.0,1.19,0.0,20.73,2.0,2.0,3.35,0.35,5.95,3.65,1.65,0.0,0.35,1.0,0.0,2.0,0.0,0
1.68,0.0,2.12,-3.36,0.0,7.48,3.68,-0.68,0.56,4.44,13.19,1.17,1.0,34.4,2.12,0.0,-2.92,1.0,8.84,2.0,3.0,0.0,0.76,1.0,0.0,3.56,1.12,0
0.0,0.0,1.0,-1.51,0.0,1.67,1.0,1.0,-3.18,-2.51,11.04,1.65,-0.84,87.45,5.0,0.0,-0.67,1.0,1.78,-0.84,1.16,0.0,2.16,0.93,0.0,1.84,-0.84,0
0.0,0.0,1.0,3.93,0.0,0.0,1.0,1.0,4.86,3.86,13.72,0.27,0.0,143.16,3.97,0.0,1.97,2.97,20.96,-0.97,-0.93,0.0,2.03,1.0,0.0,4.93,0.0,0
-1.21,0.0,0.39,0.61,0.0,3.0,2.0,2.21,0.61,5.61,11.11,0.86,0.39,64.9,1.61,0.0,6.47,1.0,5.68,2.0,2.39,0.0,4.21,0.9,0.0,2.39,1.21,0
0.93,0.0,1.0,2.79,0.93,1.0,1.93,1.0,1.0,-2.79,-7.44,2.79,0.93,-25.12,5.0,0.0,-1.79,1.0,0.57,-0.93,2.0,0.0,1.0,1.0,0.0,3.93,-0.93,0
0.0,0.0,2.0,1.0,0.0,3.97,2.0,1.48,2.48,3.0,4.52,0.65,0.48,100.85,0.97,0.0,3.0,1.48,3.81,1.55,-0.55,0.0,0.48,1.0,0.0,1.52,1.0,0
0.0,0.0,1.0,1.0,0.0,2.58,1.0,1.0,0.0,0.48,8.55,1.26,0.52,71.0,2.03,1.03,3.03,1.48,7.35,1.55,1.0,0.0,1.0,1.0,0.0,3.52,0.0,0
0.0,0.0,1.0,2.06,0.0,10.38,1.06,-0.89,6.94,1.17,-15.04,2.91,6.66,3.53,4.83,0.0,-16.87,0.06,-0.58,0.06,3.89,0.0,-0.72,1.02,0.0,0.06,0.06,0
0.0,0.0,1.0,1.24,0.62,-3.71,1.62,1.0,0.0,1.24,4.09,1.25,0.0,33.39,2.0,0.0,0.14,0.38,1.13,-1.86,2.38,0.0,1.0,1.0,0.0,2.62,0.62,0
0.0,-12.54,2.59,0.0,0.0,7.17,3.59,1.0,0.8,0.8,12.0,-0.52,1.59,79.62,4.39,-3.18,2.61,2.0,-0.83,0.8,5.78,1.59,4.41,0.83,0.0,1.2,-0.8,1
-0.8,0.0,1.0,-15.98,-11.98,1.6,4.2,1.0,3.0,0.0,-9.39,0.92,3.99,-74.3,3.8,1.6,6.8,1.0,2.35,3.2,12.18,1.6,0.4,1.16,0.0,2.0,-1.6,0
-1.25,0.63,1.0,0.37,-1.25,0.0,2.0,2.0,8.0,22.0,1.37,1.93,2.0,66.31,1.37,4.14,-28.86,1.37,4.54,2.25,1.37,0.0,-0.88,1.0,0.0,1.63,-0.63,0
0.0,0.0,0.0,-0.62,0.0,0.0,-0.62,1.0,6.84,4.97,-0.62,3.63,0.0,-9.94,1.0,1.62,4.35,1.0,0.57,0.62,-1.24,0.0,1.0,0.79,0.0,3.24,0.0,0
0.0,-4.36,1.0,0.73,0.0,0.0,2.0,1.0,4.73,10.0,20.73,0.26,0.0,160.73,4.91,-0.73,3.73,2.0,2.52,1.0,2.45,0.0,2.73,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-0.85,-6.82,2.98,0.0,0.0,6.85,0.0,0.85,0.15,-0.28,-0.85,2.7,0.0,0.3,1.0,0.0,2.85,0.0,0
0.0,1.78,1.0,0.0,0.0,3.11,1.0,1.0,-0.89,0.0,7.0,1.47,1.0,0.0,-4.22,3.55,5.0,0.11,6.13,3.55,1.0,0.0,2.89,0.56,0.0,2.78,1.0,0
0.0,1.81,2.0,0.0,0.0,8.87,3.0,2.0,0.0,7.19,0.94,2.7,1.0,17.53,-0.62,2.44,3.44,-0.44,3.82,0.81,1.0,0.0,5.81,0.8,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.27,6.82,0.58,0.0,13.09,1.73,0.0,1.73,2.0,2.4,1.0,1.0,0.0,3.0,1.0,0.0,1.73,0.0,0
0.86,-5.19,1.0,0.0,0.0,0.0,2.73,1.0,1.73,5.73,12.59,0.36,3.46,75.0,4.86,2.0,8.78,1.0,3.31,-0.86,1.0,0.0,1.14,1.22,0.0,1.14,0.0,0
-0.69,4.0,1.0,-4.82,0.0,0.0,0.31,-1.07,3.45,-2.76,-6.89,2.66,0.0,-31.02,0.0,0.69,-8.65,-0.69,-0.02,1.0,0.69,0.0,-2.45,1.17,0.0,1.0,0.69,0
0.0,0.0,1.0,1.0,-0.53,2.1,1.0,3.0,4.47,5.0,14.16,0.22,0.0,78.0,3.0,0.0,14.1,2.0,2.58,-0.53,0.0,0.0,4.53,1.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.6,5.0,4.19,12.19,-0.07,0.0,106.76,0.4,9.0,4.19,1.6,4.4,1.6,0.4,0.0,1.6,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,2.0,0.0,3.0,3.0,5.0,1.0,20.0,11.0,0.29,2.0,60.0,2.0,1.0,9.0,2.0,6.38,0.0,1.0,0.0,7.0,0.71,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,1.0,4.38,1.0,1.0,0.85,-0.85,-4.08,2.28,0.0,6.77,1.0,5.08,0.15,1.85,2.6,4.23,1.85,0.0,1.15,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.84,0.0,6.67,3.67,1.0,-0.84,8.36,11.18,-0.17,2.84,49.3,0.49,0.0,2.49,1.0,4.38,0.84,1.0,0.0,5.51,1.0,0.0,0.16,1.0,0
0.0,0.0,1.0,-0.63,0.0,1.88,0.37,1.0,-3.13,0.12,22.37,0.77,0.0,36.38,1.63,-0.63,-4.38,2.0,-0.54,0.0,0.63,0.0,0.12,1.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.54,0.0,7.91,1.0,1.0,0.0,6.53,11.89,3.24,-0.54,50.08,0.46,0.0,3.46,2.0,8.22,5.0,2.0,0.0,2.46,1.0,0.0,3.09,0.54,1
0.0,0.0,2.06,-0.53,0.0,3.7,1.0,1.0,0.53,-3.76,5.83,0.63,0.53,21.69,2.59,0.0,0.47,2.0,-1.36,-0.06,3.12,1.06,1.41,1.0,0.0,1.53,0.0,0
-0.75,0.0,1.0,0.0,-0.75,3.0,1.0,1.0,1.0,0.0,6.5,1.24,0.75,0.0,3.5,0.0,2.5,1.0,1.8,0.0,2.0,0.0,1.25,1.0,0.0,1.25,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.13,0.13,-6.1,-18.16,2.13,2.58,-1.74,61.32,3.61,-0.87,-1.48,1.13,-1.1,0.13,1.87,0.0,3.74,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,7.58,1.21,1.0,0.79,2.0,-1.31,0.98,2.79,68.81,4.58,8.67,-8.67,1.0,3.9,0.79,1.79,0.0,-0.58,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.5,0.3,1.0,0.0,2.7,9.6,0.68,-1.4,54.0,1.7,0.0,-0.7,2.0,3.8,1.7,1.0,0.0,1.6,1.0,0.0,3.4,-0.7,0
0.0,0.0,1.0,0.0,0.0,-1.5,2.0,1.0,-0.88,0.37,1.75,2.25,-1.25,39.99,-0.25,0.0,1.63,1.63,4.71,4.25,-0.63,0.0,2.25,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.94,0.0,-0.94,1.0,-0.88,1.25,0.06,-7.51,0.95,0.0,40.0,2.94,2.88,0.94,0.06,1.85,0.0,1.94,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.97,0.0,-0.97,-0.95,1.0,-0.97,1.08,-3.69,1.37,0.0,6.82,0.03,0.0,0.97,1.97,-0.99,0.03,1.97,0.0,1.97,0.68,0.0,3.97,0.0,0
2.0,0.0,1.0,1.63,3.26,6.3,2.89,1.0,0.0,0.0,2.26,-0.95,0.63,53.8,0.37,0.0,54.37,1.63,3.82,1.89,2.26,0.63,4.63,1.0,0.0,1.37,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.38,1.0,1.0,2.0,2.59,29.22,-0.67,0.41,126.7,2.81,0.0,7.41,2.78,0.74,0.0,0.41,0.0,3.0,1.0,0.0,1.41,2.0,0
1.0,-0.67,1.0,0.0,0.0,6.67,2.0,1.0,0.67,2.0,5.0,0.18,2.0,83.0,7.72,-2.7,-0.67,1.67,0.65,-1.35,1.0,0.0,0.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.63,0.0,-2.54,-0.9,1.0,1.27,-2.17,2.73,1.42,-3.81,68.34,3.9,0.0,4.27,1.0,2.83,-1.54,-0.9,-0.63,2.63,1.0,0.0,3.63,0.0,0
0.0,0.0,1.0,-0.84,0.0,-2.51,0.16,1.0,1.0,4.51,3.0,0.97,0.0,18.31,2.84,1.67,1.67,-0.67,3.39,2.0,1.84,0.0,1.0,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,7.92,7.88,20.55,-0.4,0.0,158.83,-2.79,10.63,2.88,1.0,4.9,0.96,1.0,0.0,1.04,1.0,0.0,2.0,0.0,0
0.85,0.0,2.7,0.85,0.0,6.78,5.24,1.0,-2.54,0.0,0.15,2.76,0.85,42.4,-2.39,0.0,-8.33,2.0,4.29,2.0,2.85,0.0,5.54,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,-1.57,1.0,1.0,1.14,3.0,27.43,0.18,-1.71,84.43,-1.57,-1.57,10.71,2.0,-0.67,0.0,0.0,0.0,6.29,0.5,0.0,1.14,0.0,1
0.0,0.0,1.0,1.64,0.0,1.0,2.0,1.0,8.36,22.0,33.64,0.26,0.0,125.05,3.36,3.0,5.64,4.0,2.37,1.64,1.64,0.0,10.0,0.7,0.0,3.64,1.0,1
0.0,0.0,0.45,3.0,0.0,-1.64,0.91,1.0,4.91,3.45,0.45,1.93,0.45,79.0,1.45,0.55,0.91,1.0,2.31,1.0,1.45,0.0,3.45,0.75,0.0,0.45,1.55,0
0.0,0.0,1.0,1.68,0.0,2.74,1.0,1.0,6.0,3.0,3.05,0.05,0.0,143.4,3.0,0.0,3.63,1.0,2.57,0.0,-1.37,0.0,3.68,1.0,0.0,3.0,0.0,0
1.0,-0.77,1.0,1.0,0.0,3.83,2.23,2.0,4.77,7.77,23.57,1.43,0.0,115.3,1.23,4.6,20.17,2.0,6.72,5.6,1.77,0.0,1.17,0.93,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,1.0,-3.5,0.3,2.0,18.41,18.61,9.1,-0.02,-1.4,150.86,2.4,4.7,4.8,2.0,3.58,0.7,1.0,0.0,3.0,0.43,0.0,3.4,1.0,1
1.41,0.0,1.0,0.0,1.41,1.0,2.41,1.0,1.41,4.41,29.45,-0.94,0.0,50.2,0.29,4.94,8.64,1.71,2.86,-1.12,1.0,0.0,5.53,0.88,0.0,1.0,1.71,1
0.0,0.0,1.0,3.0,-1.98,-0.98,2.0,1.0,8.0,6.01,-3.95,1.4,0.0,13.58,0.02,1.0,6.01,2.0,2.21,1.99,2.98,0.99,3.02,0.91,0.0,-0.98,0.99,0
0.0,-4.61,1.0,0.77,0.0,4.3,2.77,1.0,9.45,14.05,6.54,-0.27,0.77,133.57,2.54,1.54,2.0,1.77,11.84,2.77,-0.77,0.0,4.54,1.0,0.0,2.77,1.77,0
1.0,-1.7,1.0,2.55,0.0,0.85,4.85,2.7,10.52,6.55,8.96,-1.49,4.0,118.15,2.85,-0.85,16.26,2.7,5.99,0.85,1.85,0.0,5.55,1.0,0.0,1.85,0.85,0
0.0,0.0,1.0,-5.51,0.0,2.0,1.21,-5.29,4.93,-4.51,1.07,0.69,-0.79,71.51,0.21,0.0,-1.93,0.21,6.33,1.21,-0.79,0.0,3.0,1.39,0.0,1.21,1.0,0
1.0,0.0,1.0,1.77,0.0,-2.31,1.0,1.0,4.0,8.0,47.8,-0.37,-0.77,120.78,3.0,1.77,26.23,1.77,0.91,-0.54,-0.54,0.0,3.23,0.75,0.0,-0.54,1.0,1
-0.76,0.0,1.0,1.0,0.0,0.76,-1.27,3.0,3.49,4.24,15.54,0.8,-3.02,111.26,2.24,0.0,5.2,2.0,-0.35,0.76,0.0,0.0,3.24,1.0,0.0,2.0,0.76,0
0.0,3.3,1.0,0.45,0.0,-7.24,1.45,1.0,12.0,2.1,44.45,0.23,-6.04,108.13,-0.2,0.0,12.55,2.0,4.61,-0.55,-9.34,-0.55,8.1,0.58,0.0,1.45,0.0,1
4.02,0.0,1.0,-0.51,0.0,6.0,3.0,1.0,-0.51,6.0,1.97,0.5,0.51,67.37,-0.02,0.0,1.0,1.0,-4.83,2.51,2.51,1.0,4.49,0.6,0.0,1.49,0.0,1
0.0,9.87,1.0,0.0,0.0,-1.16,1.42,1.0,3.42,9.42,12.45,0.74,0.0,50.84,1.42,2.32,4.74,2.0,1.85,1.0,0.42,0.0,2.0,1.19,0.0,2.58,0.58,0
0.0,0.0,1.0,0.96,0.0,-4.78,1.96,1.96,8.65,21.04,12.13,-1.53,0.96,83.2,0.04,-0.96,4.87,4.96,-1.0,-3.83,0.96,0.0,1.04,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.99,0.0,12.93,2.98,1.0,2.01,-0.98,-1.96,-0.48,12.91,-40.55,3.0,0.0,-1.98,1.0,0.82,0.0,19.87,0.99,0.01,1.0,0.0,4.98,0.0,0
-3.83,0.0,1.0,-1.92,0.0,3.64,1.0,1.0,1.28,-0.47,-7.97,1.63,0.64,21.35,2.92,2.0,5.75,2.0,1.13,2.0,0.36,0.0,1.36,1.0,0.0,1.64,-0.64,0
0.0,0.0,1.0,0.84,0.0,-0.51,1.84,1.0,10.03,1.84,34.76,1.9,-0.84,75.22,0.16,0.0,7.85,2.84,2.02,1.0,0.16,0.0,5.18,0.76,0.0,2.0,-0.84,1
1.27,0.0,1.0,1.27,0.0,-3.18,3.27,1.0,1.64,1.27,4.54,-1.22,0.64,37.51,0.09,-1.27,6.18,1.0,2.11,-0.64,0.73,0.0,2.64,0.79,0.0,0.73,0.0,1
2.9,0.0,2.45,1.0,0.0,5.8,3.9,1.0,3.73,5.9,19.86,0.05,0.0,56.87,4.45,0.0,11.08,1.73,0.0,0.0,0.27,0.0,4.45,0.82,0.0,3.45,1.45,1
2.0,0.0,1.0,1.0,0.27,-8.66,1.27,1.0,10.66,9.8,39.53,-0.33,-0.87,106.17,1.0,8.73,15.8,1.13,4.8,-1.6,-3.33,-0.87,9.46,0.54,0.0,3.87,1.0,1
0.0,12.7,1.0,-0.85,0.0,6.54,1.0,1.0,0.0,-2.54,1.92,3.0,1.0,-63.51,1.15,-0.85,5.69,1.0,2.71,0.0,0.15,0.0,2.85,1.0,0.0,1.0,1.69,0
-3.11,0.0,1.0,-1.04,-0.52,0.0,1.0,1.0,2.48,-2.07,-10.87,1.32,0.0,-4.66,6.0,1.04,0.0,1.0,-0.01,0.0,1.0,0.0,2.0,1.0,0.0,2.0,-0.52,0
0.0,2.46,1.0,1.0,0.0,-4.74,2.0,1.0,6.0,2.0,0.18,1.2,0.0,80.0,2.0,0.82,5.72,0.18,-1.53,-4.1,-1.64,0.0,3.18,1.0,0.0,2.0,1.0,0
0.0,-0.86,1.0,0.0,0.0,4.7,1.0,1.0,0.86,0.0,1.0,1.94,0.0,0.0,3.58,-0.86,4.0,2.86,5.0,5.0,2.86,0.0,3.0,1.0,0.0,3.72,0.0,0
2.51,1.0,1.84,-1.67,0.0,6.16,1.0,1.84,2.51,7.52,1.67,3.99,0.0,-5.85,0.0,3.0,8.01,0.0,2.05,1.0,1.0,0.0,4.51,0.83,0.0,1.16,0.84,0
1.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,4.0,5.75,34.75,2.35,0.0,84.77,1.5,2.5,24.01,0.25,2.3,1.75,1.0,0.0,4.75,0.38,0.0,2.5,1.0,1
0.0,0.0,1.0,0.99,0.0,-1.98,0.01,1.0,0.99,0.01,-7.84,0.82,0.0,-13.83,6.96,0.0,6.96,1.0,-0.45,1.0,3.96,0.0,1.0,1.33,0.0,3.0,0.0,0
0.0,0.0,2.0,2.0,1.0,3.85,2.0,1.0,0.0,-2.85,1.1,0.89,2.95,-7.04,2.95,0.0,7.9,1.0,1.65,-0.95,0.0,0.0,3.0,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.0,1.0,0.0,0.39,1.66,0.0,161.38,6.23,0.61,1.0,1.0,1.31,0.0,2.61,0.0,3.61,1.0,0.0,0.39,0.0,0
0.0,-0.5,1.0,1.5,0.0,0.5,1.0,1.0,4.51,6.01,33.01,-1.18,0.0,133.59,1.5,-0.5,3.5,3.5,2.25,-0.5,0.0,0.0,5.0,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,-1.94,1.0,1.0,1.0,2.21,-2.94,2.63,-0.74,8.09,5.0,1.47,1.0,1.0,1.3,2.21,2.0,0.0,0.26,1.0,0.0,3.74,0.0,0
0.0,0.0,1.0,0.77,0.0,2.3,1.0,1.0,0.77,8.53,8.0,0.65,1.53,91.6,0.23,7.67,-0.77,1.0,5.88,2.77,2.0,0.0,2.53,1.0,0.0,1.77,0.0,0
2.0,0.81,3.81,-1.61,2.0,10.81,4.0,3.42,0.0,3.22,24.36,1.12,3.0,4.03,1.0,0.81,14.7,1.0,3.79,-0.81,0.19,0.0,9.44,0.53,0.0,2.81,0.81,1
0.0,0.63,1.0,-0.63,-1.26,2.52,1.0,1.0,-1.26,-0.26,3.11,3.51,-0.63,-50.43,0.85,0.0,-1.67,0.37,2.3,1.63,0.37,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.33,5.59,1.0,0.92,4.59,3.33,0.49,1.0,68.85,3.0,0.0,1.33,1.92,5.03,1.84,4.67,0.92,2.0,1.0,0.0,1.92,1.0,0
0.0,0.0,1.59,-1.18,0.0,1.18,3.96,1.0,-2.37,-3.55,-4.33,2.38,2.96,-50.89,1.41,1.18,3.18,0.41,2.72,2.37,9.88,1.18,2.18,1.0,0.0,2.41,0.0,0
0.95,0.0,1.95,0.95,0.0,3.84,1.95,4.78,2.0,21.91,27.46,-0.02,1.89,37.18,-1.84,1.95,15.62,2.95,6.79,0.0,-1.89,0.0,11.78,0.23,0.0,2.0,0.0,1
4.0,0.0,1.0,1.3,5.0,3.41,2.0,2.0,-2.23,15.11,27.7,0.75,0.7,61.82,0.3,0.0,-4.64,2.0,4.66,2.41,3.11,0.0,2.3,0.67,0.0,3.7,0.3,1
0.0,0.0,1.0,0.53,-0.53,1.0,1.0,3.0,4.0,4.0,14.0,0.68,-0.53,127.55,2.05,0.0,1.53,2.0,1.78,-0.53,0.53,0.0,3.05,1.0,0.0,1.47,0.0,0
0.96,1.0,2.0,1.0,0.96,-2.79,2.0,4.0,8.0,11.0,28.12,-0.51,-0.96,89.0,-1.83,1.04,27.83,2.0,2.39,-0.96,-0.96,0.0,14.0,0.5,0.0,3.96,1.0,1
-4.56,0.0,1.0,-0.52,-0.76,2.0,1.0,1.0,2.76,-3.32,-10.76,0.91,1.0,55.32,7.04,0.0,8.76,1.0,-0.11,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.24,0
0.0,3.0,1.0,-0.78,0.0,8.01,0.22,1.0,-0.78,4.0,2.0,2.74,0.0,-42.83,-2.11,0.0,5.56,1.78,8.31,4.89,1.22,0.0,2.0,1.0,0.0,2.78,-0.78,0
1.0,0.0,3.0,1.0,1.0,11.72,6.0,1.0,0.0,0.0,-4.44,2.42,1.09,50.0,-0.81,0.0,-0.91,1.91,2.98,1.81,2.81,0.0,4.0,1.0,0.0,3.0,-0.91,0
0.0,0.0,1.0,-0.86,1.72,2.0,2.0,1.0,2.72,-1.58,1.55,0.37,0.0,1.39,5.31,-1.72,2.0,1.0,6.85,2.0,0.86,0.0,2.14,1.0,0.0,1.14,1.0,0
0.0,1.9,3.0,0.0,0.0,1.26,3.0,1.0,2.0,0.0,0.37,1.59,0.0,0.0,0.37,1.63,0.0,3.0,0.74,-0.26,0.37,0.0,3.63,0.67,0.0,2.37,0.0,0
0.0,0.0,1.0,0.27,0.0,2.2,1.0,0.27,-0.73,-2.2,4.0,1.77,-1.46,97.07,1.27,0.0,-0.73,0.27,11.41,0.73,1.73,-0.73,2.0,1.0,0.0,1.73,0.0,0
-1.4,17.0,0.3,1.4,0.0,0.0,1.0,1.0,4.89,12.58,44.02,1.39,-0.7,47.52,1.0,4.7,32.35,1.0,4.99,-0.7,-1.4,0.0,9.99,0.65,0.0,3.0,1.7,1
1.07,0.0,2.07,0.0,3.07,9.33,2.6,1.0,-0.53,0.0,0.53,0.57,7.6,0.0,5.0,0.0,9.47,-0.6,1.87,0.0,2.53,0.0,1.53,0.82,0.0,1.47,1.0,1
0.0,-0.74,1.0,1.74,0.0,-5.16,1.0,1.0,1.74,0.0,1.74,-0.45,0.0,173.77,7.69,-2.21,-0.48,1.74,1.0,-0.74,3.74,0.0,3.74,1.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,1.0,3.51,6.27,12.92,0.07,0.0,92.47,4.0,1.0,2.88,1.63,0.11,-1.88,3.0,0.0,3.63,1.0,0.0,0.37,0.0,0
-15.72,-26.27,1.0,-0.8,0.0,2.39,4.0,0.2,9.96,9.57,-0.98,0.38,4.8,23.45,3.59,2.39,8.02,1.8,5.31,0.8,0.2,0.0,2.2,1.16,0.0,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,-2.38,1.0,3.0,4.84,4.0,8.09,0.6,-0.84,75.0,2.69,0.0,0.16,2.0,-0.39,0.0,2.53,0.0,1.16,1.0,0.0,3.69,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.06,4.58,1.0,1.0,1.47,-0.53,4.11,0.11,5.17,-31.66,3.58,0.0,16.22,1.0,-2.61,-0.53,0.53,0.0,0.47,1.0,0.0,2.47,0.53,0
-2.91,0.0,0.02,-0.98,1.0,-2.91,0.02,0.02,0.98,-3.91,-33.18,1.15,1.95,-74.22,-0.95,0.0,5.88,0.02,-6.0,0.0,1.0,0.0,-0.93,1.0,0.0,2.98,-0.98,0
0.0,-8.71,1.0,1.0,0.58,13.26,3.0,1.58,5.8,7.55,9.13,-0.85,11.0,53.4,5.0,1.74,0.84,1.58,3.19,2.0,18.58,1.0,2.0,0.81,0.0,3.0,-0.58,0
0.0,0.0,1.0,0.51,-0.51,1.0,1.0,3.0,4.0,4.0,14.0,0.84,-0.51,125.53,2.01,0.0,1.51,2.0,1.78,-0.51,1.01,0.0,3.01,1.0,0.0,1.49,0.0,0
0.0,3.92,1.0,0.02,2.0,-4.69,2.04,1.0,0.0,0.0,2.02,2.3,-9.78,33.0,-3.9,0.0,0.02,1.02,4.02,2.02,-12.63,0.02,1.02,1.0,0.0,-0.96,0.0,0
1.68,1.0,1.0,1.68,0.0,3.63,2.68,1.0,1.68,1.68,-2.53,3.26,0.0,49.67,0.0,3.0,3.0,0.0,1.15,1.0,0.16,0.0,2.84,0.72,0.0,2.0,-0.84,0
0.0,0.64,1.0,0.0,0.0,-1.76,1.0,1.0,0.0,0.0,6.36,1.04,1.0,0.0,2.36,3.2,3.08,-0.28,0.65,-1.92,-0.28,0.0,0.72,1.0,0.0,2.64,1.0,0
0.0,0.0,1.0,0.39,0.0,3.07,0.39,1.0,-5.14,-5.53,-3.3,2.32,0.61,48.39,6.23,-1.23,-2.07,1.0,-0.08,0.0,3.61,0.0,0.54,1.2,0.0,1.0,0.61,0
-0.88,0.0,1.0,1.0,0.88,0.0,-0.76,0.12,4.24,-1.39,-25.34,0.85,0.0,58.32,3.0,0.0,-11.68,0.12,1.17,-0.88,0.0,0.0,0.37,1.18,0.0,2.12,0.0,0
1.0,1.74,1.0,6.13,0.0,0.0,2.0,4.0,0.0,2.4,4.79,2.68,0.0,19.91,0.26,1.74,12.26,1.13,5.15,3.47,0.0,0.0,8.0,0.32,0.0,3.74,0.0,1
0.0,1.0,1.0,6.92,-1.73,-3.46,1.87,7.92,0.87,10.38,6.92,3.12,-4.33,70.07,-2.6,5.0,-3.33,0.87,5.75,2.87,0.0,0.0,1.87,0.57,0.0,3.0,-0.87,0
2.0,-1.52,1.0,0.0,0.0,4.56,1.0,1.0,3.52,3.0,1.0,-0.94,0.0,66.0,4.52,0.0,9.76,1.76,3.7,1.0,2.52,0.0,0.24,1.38,0.0,0.24,0.0,0
0.0,2.52,1.0,1.0,0.0,0.16,2.0,1.0,4.32,2.0,-0.68,2.2,-1.68,80.0,0.32,0.84,-1.06,0.16,4.25,0.84,0.0,0.0,4.84,1.0,0.0,2.84,1.0,0
-1.53,0.0,1.0,0.0,0.0,6.0,1.0,1.0,3.53,0.0,-0.77,2.35,-0.77,-6.9,5.83,4.0,2.53,0.23,5.61,3.23,2.23,0.0,1.0,1.0,0.0,3.0,0.0,0
