CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.02,1.0,0.0,2.51,1.0,16.07,30.07,2.0,-0.62,2.51,74.26,-0.53,0.0,12.11,1.0,6.35,1.51,0.49,0.0,2.51,0.87,0.0,1.51,0.51,1
0.8,0.0,1.0,0.0,0.0,-1.2,3.4,1.8,13.6,9.0,15.0,0.19,0.0,153.01,1.8,1.6,0.8,1.8,4.18,2.0,0.2,0.0,3.0,0.67,0.0,2.0,0.0,0
-1.62,-1.62,1.0,-0.81,0.0,9.0,0.19,-2.25,1.0,-6.5,0.38,5.73,0.0,-48.72,1.19,0.0,0.56,2.0,2.15,0.0,2.0,0.0,-2.68,0.91,0.0,3.81,-1.62,0
2.0,0.0,1.0,1.0,2.0,-6.83,1.0,1.98,0.0,6.83,19.54,-0.56,-0.98,39.83,0.02,0.0,62.88,2.95,0.09,-0.98,0.02,0.0,8.86,0.86,0.0,2.98,1.95,1
5.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,-0.6,5.0,5.0,0.81,0.0,97.34,3.0,13.0,-0.2,1.0,17.5,2.0,2.6,0.0,4.6,1.0,0.0,1.4,1.0,0
-0.89,1.0,1.0,-0.89,0.0,-0.89,1.11,1.0,0.89,0.0,9.32,0.72,0.0,-40.24,0.21,0.0,-1.26,1.11,-1.22,0.0,1.0,0.0,4.21,0.61,0.0,2.0,0.89,0
0.83,-0.83,1.83,0.0,0.83,1.52,2.65,1.0,0.0,0.0,7.83,-1.36,3.48,0.0,2.83,0.17,5.65,1.83,4.53,0.0,1.83,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.16,-0.84,0.84,0.16,2.0,-6.24,-20.84,1.0,0.69,1.0,20.6,4.84,0.0,5.12,2.0,-0.08,1.16,1.0,0.0,3.68,0.79,0.0,2.84,0.0,0
0.0,0.0,1.0,0.13,0.0,-1.61,1.87,1.87,2.87,8.35,18.44,-1.51,0.0,55.12,2.13,1.87,13.31,2.87,10.19,0.0,0.13,0.0,6.74,1.0,0.0,4.0,2.61,0
0.0,0.0,1.0,0.79,0.0,-1.58,1.0,1.0,-0.58,-1.58,-4.52,2.0,1.21,4.73,1.42,0.0,-0.94,1.0,1.78,0.79,2.0,0.0,0.42,0.5,0.0,4.79,-1.58,0
2.93,2.8,3.93,-0.93,2.93,11.87,6.8,3.8,0.93,19.59,5.66,-0.22,4.87,-22.38,-1.8,1.87,4.73,1.93,7.71,0.93,0.07,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.03,0.0,-2.06,1.51,1.51,1.54,5.12,16.26,0.22,-0.51,59.27,0.49,0.0,0.0,3.03,1.2,0.0,0.49,0.0,5.57,0.93,0.0,3.51,0.51,0
1.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,-1.03,5.0,13.61,0.13,0.52,80.0,-0.55,0.0,4.58,1.0,2.92,0.48,1.0,0.0,3.52,1.0,0.0,1.48,0.0,0
1.0,0.0,1.0,2.7,0.6,0.0,1.0,2.0,-0.7,0.0,2.3,1.21,0.0,136.04,-1.1,0.0,1.7,2.0,1.85,0.0,2.4,0.0,3.0,1.0,0.0,1.6,1.0,0
-0.97,0.0,1.0,0.97,0.97,6.91,1.0,-0.94,-9.7,-1.94,7.97,1.68,1.0,-27.17,-1.88,-0.97,-1.79,0.03,6.17,0.97,1.0,0.0,2.97,1.0,0.0,1.97,1.0,0
0.0,0.0,1.0,-1.85,0.0,4.63,1.0,1.0,-0.85,-0.93,7.49,0.83,2.93,-61.16,3.93,-1.85,6.71,0.07,0.21,-3.71,2.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.91,0.0,1.0,2.91,1.81,3.62,1.0,1.0,1.09,-8.06,9.06,0.97,-3.62,100.41,0.09,2.0,1.19,2.0,-1.35,3.09,-0.81,-0.91,0.19,0.55,0.0,1.91,2.81,0
0.0,0.0,1.0,0.58,0.0,9.81,1.0,1.0,-0.58,0.0,7.58,-0.41,9.72,0.0,3.0,4.0,4.58,1.0,7.17,1.74,12.04,0.0,2.58,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,1.0,4.01,1.99,1.98,0.08,0.0,-59.0,1.01,1.0,-0.99,1.0,3.45,1.98,-0.98,0.0,2.01,1.0,0.0,2.99,1.0,0
0.0,0.0,1.0,-1.78,0.0,0.89,1.89,1.0,0.0,1.78,11.66,1.53,0.0,10.66,2.0,0.0,11.66,1.89,3.11,1.0,4.11,0.0,2.78,0.8,0.0,0.11,0.0,0
0.0,0.0,1.0,3.5,0.0,-0.5,1.0,1.0,2.0,0.5,2.0,0.44,0.0,95.05,4.5,0.0,0.0,0.5,3.5,0.5,2.0,0.0,3.5,0.67,0.0,3.0,1.0,0
-0.44,-2.44,3.0,-0.61,-0.44,10.0,3.39,1.0,0.61,-8.53,-3.87,1.83,5.44,-53.6,2.83,0.0,1.0,0.39,2.98,0.61,2.83,0.0,3.61,0.57,0.0,2.61,0.0,0
0.0,9.6,1.0,-1.2,0.0,1.6,0.4,1.0,-1.81,-0.6,1.2,3.52,0.0,0.0,-0.6,1.0,0.4,0.6,1.22,0.0,0.4,0.0,1.19,1.12,0.0,2.0,0.0,0
4.23,2.32,1.0,1.0,3.0,0.77,2.23,2.0,-0.77,1.13,-16.7,3.16,0.0,5.71,2.23,13.0,-8.3,-0.55,15.09,2.0,2.0,0.0,3.23,1.26,0.0,2.77,0.23,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,1.0,-7.63,-7.63,-4.67,2.28,0.0,111.44,2.95,-0.95,0.0,1.0,1.81,2.95,1.95,0.0,0.05,1.32,0.0,3.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.05,-0.51,-1.05,2.24,0.0,-12.82,3.0,0.0,3.03,0.49,3.38,3.0,6.54,1.0,3.51,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,1.79,2.38,4.79,2.0,1.0,2.0,1.42,-28.31,2.06,2.0,-11.27,2.0,1.0,2.21,-1.38,3.25,0.0,1.79,0.0,2.79,1.0,0.0,3.79,-0.79,0
0.0,0.0,1.0,1.72,-0.72,5.0,0.28,1.0,-5.67,-16.77,1.72,1.73,-1.44,41.39,5.72,0.0,-5.05,1.0,1.37,0.0,1.72,0.0,3.72,0.76,0.0,4.44,0.72,0
-0.71,12.0,1.0,1.0,0.0,0.0,2.0,-0.41,-3.94,5.0,1.18,0.22,1.41,52.42,-1.12,-0.71,15.94,1.29,2.97,1.0,1.0,0.0,5.0,0.6,0.0,2.71,1.29,0
0.0,0.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-6.02,5.48,-0.86,0.0,-1.72,2.86,-6.02,-0.86,-2.21,0.0,-0.86,0.0,2.14,1.0,0.0,1.0,-0.86,0
1.02,1.0,1.0,0.51,1.02,-1.1,1.0,1.0,0.0,0.0,-0.51,6.2,-3.56,16.77,1.49,2.0,27.44,1.0,-0.42,0.0,0.49,0.0,2.02,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,1.86,0.0,1.55,1.0,1.0,3.0,2.0,6.17,-0.16,-0.86,144.16,5.0,0.0,-3.45,1.0,1.34,0.86,1.0,0.0,3.0,1.0,0.0,1.28,0.0,0
0.0,-11.3,1.0,0.0,2.0,0.22,2.0,1.0,0.0,1.0,7.0,0.08,2.0,71.0,6.19,-0.59,2.0,1.59,2.61,0.59,2.0,0.0,2.81,0.9,0.0,3.41,0.0,0
0.0,0.0,1.0,0.71,2.0,0.57,2.0,1.0,0.71,-2.57,-0.14,0.93,2.0,84.57,7.86,0.0,-0.14,1.0,-0.47,-1.43,2.0,0.0,4.0,0.99,0.0,4.0,0.0,0
-0.94,0.0,1.0,0.0,-0.94,1.94,2.94,1.0,0.0,1.0,16.0,1.65,0.0,62.0,3.88,0.0,11.06,2.0,3.6,2.82,3.77,0.94,4.0,0.69,0.0,2.06,1.94,0
0.0,7.0,1.0,0.0,-0.96,2.88,1.0,1.0,1.92,-1.92,-5.75,1.62,0.96,-58.5,0.96,3.0,4.92,0.0,1.77,1.04,0.0,0.0,0.08,1.24,0.0,2.0,0.0,0
0.0,0.0,2.0,-1.33,0.0,7.33,2.33,1.0,-4.67,-3.67,2.33,1.68,2.0,43.67,4.0,-0.67,3.0,0.33,3.2,3.33,2.67,0.0,1.0,1.22,0.0,1.0,0.0,0
-1.55,0.0,1.0,-0.55,0.0,0.0,0.45,1.0,0.45,4.45,6.67,2.23,-0.78,31.21,3.55,0.0,0.12,1.0,1.05,1.0,1.55,0.0,4.22,1.26,0.0,3.55,1.0,0
0.0,-0.84,1.0,2.0,0.0,0.84,1.16,1.0,3.0,2.0,-5.71,0.77,0.0,50.0,2.0,0.0,5.52,0.16,1.82,1.0,2.0,0.0,1.64,0.94,0.0,3.84,0.0,0
0.0,-0.94,1.0,1.0,0.0,-4.71,1.0,2.0,3.0,4.77,18.92,-5.23,1.0,131.09,3.06,20.74,12.89,2.94,8.06,2.0,1.0,0.0,2.94,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,-3.97,0.0,3.0,4.98,1.66,0.66,3.31,-7.9,0.76,3.97,-31.73,2.0,-1.32,6.32,1.66,9.02,2.66,3.32,0.66,2.32,1.0,0.0,3.66,1.0,0
-1.26,15.26,1.0,-0.63,-1.26,2.51,1.0,1.0,0.0,0.0,-0.63,3.64,0.0,-20.73,-0.63,3.26,-32.8,-0.63,2.07,0.63,-0.63,0.0,0.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.88,1.0,1.76,5.27,13.14,-1.02,1.0,-20.19,2.0,0.0,8.51,1.0,4.49,0.88,0.12,0.0,4.63,1.0,0.0,1.0,0.88,0
0.0,0.0,1.0,4.9,0.0,-3.87,1.97,1.0,8.77,6.81,-5.81,0.1,-1.94,142.46,1.0,2.0,9.77,2.0,5.4,4.97,1.0,0.0,3.94,0.76,0.0,2.94,1.97,0
-0.62,7.0,0.38,0.0,0.0,0.0,-0.24,1.0,-0.62,0.0,-17.38,2.7,0.0,-57.11,-0.62,3.62,-5.69,-1.24,-0.12,2.0,0.0,0.0,2.0,1.21,0.0,2.0,-0.62,0
0.0,-11.34,1.0,1.0,0.0,1.0,0.06,1.0,2.0,-3.72,-0.83,1.54,2.0,73.62,5.78,0.0,-9.45,0.06,0.05,-0.94,1.94,0.0,2.11,1.13,0.0,1.06,-1.89,0
0.0,0.0,1.0,0.55,0.0,4.45,0.45,1.0,0.0,-1.11,-1.84,2.21,1.0,21.55,2.55,0.0,5.0,0.45,1.87,-0.55,1.55,0.0,2.0,1.28,0.0,1.55,-1.11,0
0.0,0.0,1.0,-0.78,0.0,1.78,2.0,1.0,-1.57,-2.92,21.49,0.43,0.0,50.23,2.0,0.0,18.27,2.78,1.41,-0.78,0.0,0.0,3.22,1.0,0.0,3.78,1.0,0
0.0,15.75,1.0,0.5,0.0,2.25,2.0,2.0,2.25,8.0,20.5,2.0,0.0,18.99,-1.25,2.25,4.25,1.5,-14.18,0.0,-0.75,0.0,7.75,0.67,0.0,2.0,2.75,1
2.0,0.0,1.0,0.37,2.0,3.14,-0.26,-0.89,-8.8,-10.06,-4.66,1.93,-1.89,-22.96,1.0,0.0,27.33,1.0,-2.02,-0.63,1.0,0.0,0.23,1.09,0.0,1.37,-0.26,0
0.0,0.0,1.0,0.0,0.0,2.72,1.72,1.0,0.0,0.84,5.56,1.86,0.0,35.8,1.0,-0.72,2.72,1.72,3.14,0.28,1.0,0.0,2.72,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.7,1.0,-2.8,2.7,1.0,1.7,1.0,1.8,-0.51,-0.7,112.05,4.4,0.0,-0.4,1.0,1.04,0.0,2.4,0.0,2.7,1.0,0.0,0.6,0.7,0
0.0,0.0,1.0,0.0,1.0,3.77,2.0,1.0,-0.94,1.11,10.77,0.84,1.89,37.41,0.06,-1.89,-0.94,1.0,0.7,-1.83,0.06,0.0,4.94,0.75,0.0,2.06,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.16,2.0,1.0,3.0,2.0,-3.73,2.33,-2.37,50.0,2.0,1.58,0.63,1.0,2.34,3.37,2.79,0.0,4.21,0.8,0.0,4.58,0.0,0
-0.36,0.0,1.0,1.68,-1.36,0.0,2.0,3.0,10.0,8.08,12.48,0.34,0.0,118.74,6.36,1.0,-29.42,2.0,4.2,1.68,1.0,0.0,0.64,1.0,0.0,2.0,0.32,0
0.11,0.0,1.0,0.89,-0.77,1.77,2.0,1.0,1.0,19.21,28.31,0.48,0.0,128.59,1.0,0.0,-46.47,1.89,6.32,1.89,1.0,0.0,2.11,0.67,0.0,3.77,1.89,1
-1.51,0.0,-0.51,0.0,-1.51,-7.57,-1.27,1.0,0.0,1.0,12.09,0.34,-2.27,0.0,3.76,0.0,6.82,1.76,0.3,2.0,0.24,0.0,4.27,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,-2.21,-3.41,4.05,0.0,-30.87,2.47,-0.74,4.0,2.0,-0.21,1.26,4.47,0.0,2.74,0.63,0.0,0.53,0.74,0
0.0,0.0,1.0,1.0,0.0,-3.82,1.0,1.0,3.86,0.0,-5.68,0.5,-0.95,100.0,7.86,0.0,-2.82,1.0,-0.82,0.0,2.0,0.0,3.0,1.0,0.0,1.95,0.0,0
2.0,0.0,2.0,0.0,0.0,1.77,2.0,1.0,0.0,1.59,3.77,0.51,1.0,54.49,1.0,0.0,3.77,2.0,2.59,2.18,2.0,0.0,4.59,1.0,0.0,3.0,0.0,0
1.0,-11.74,1.0,1.56,0.0,-0.68,2.0,1.0,1.12,1.0,8.56,-1.04,0.0,97.91,7.36,-1.68,9.68,2.56,5.48,0.0,1.56,0.0,2.88,0.89,0.0,2.44,-0.56,0
2.0,0.0,1.0,1.0,2.0,0.87,1.0,1.0,-10.44,-6.09,1.0,1.39,0.0,-42.71,1.87,0.0,54.52,1.87,-1.63,-0.87,1.0,0.0,3.87,1.0,0.0,2.0,0.0,0
4.0,4.0,1.0,2.0,4.0,0.0,2.0,1.0,-3.99,13.0,9.0,1.09,0.0,147.87,3.0,-1.0,3.0,2.0,2.33,1.0,2.0,0.0,3.0,0.67,0.0,0.0,-1.0,0
0.0,0.0,1.0,1.84,0.0,-3.37,1.84,1.0,1.84,0.0,-4.05,1.25,-0.84,184.17,6.53,0.0,-2.37,1.0,-0.32,0.0,2.84,0.0,3.84,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,1.92,0.0,0.0,3.83,1.0,6.66,9.0,20.0,-0.9,0.92,67.43,0.17,0.0,10.0,3.0,3.96,0.0,-0.92,0.0,7.0,0.27,0.0,2.92,0.0,1
0.0,0.0,1.0,-2.72,0.54,1.63,1.54,1.0,2.0,-4.35,-7.61,1.85,0.0,-21.74,4.46,-1.09,0.54,1.0,4.32,1.54,1.0,0.0,1.54,1.0,0.0,3.09,0.54,0
0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,5.94,0.0,-1.0,3.0,2.0,0.0,3.0,-0.68,-1.0,0.0,0.0,-1.99,1.25,0.0,2.0,0.0,0
0.0,0.87,1.0,-1.75,0.0,-0.12,0.13,1.0,-2.62,0.13,-2.24,6.07,-0.87,-70.8,-0.75,1.75,0.0,1.13,0.74,1.0,0.13,0.0,1.0,1.0,0.0,2.75,0.0,0
0.0,-0.5,1.0,0.5,0.0,-2.52,1.0,1.0,0.5,2.0,3.5,-0.48,0.0,50.46,4.52,-0.5,2.5,1.5,4.5,4.0,3.5,0.0,2.01,1.0,0.0,3.5,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,2.0,1.0,2.0,6.0,19.15,-1.31,0.0,-15.29,2.0,0.0,13.23,1.92,1.83,-0.85,-0.92,0.0,9.61,0.54,0.0,1.08,1.0,1
0.0,4.0,1.0,0.0,0.0,3.29,1.0,1.0,0.64,1.29,5.16,2.05,0.64,-19.99,0.36,1.0,4.51,1.0,1.68,1.0,-0.64,0.0,1.0,1.0,0.0,2.64,1.29,0
0.0,-0.58,1.0,1.0,0.0,2.34,0.42,1.0,1.0,0.0,-1.92,2.49,0.58,100.0,5.58,0.0,1.58,0.42,1.65,0.0,1.0,0.0,0.66,1.1,0.0,0.42,0.58,0
1.69,0.0,1.0,0.85,1.69,-1.69,0.15,1.0,-2.54,0.31,3.85,0.58,0.0,0.0,-2.23,0.0,46.85,1.0,2.87,2.31,2.15,-0.85,2.69,1.0,0.0,3.0,0.85,0
0.0,0.0,3.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,2.25,1.38,1.38,0.0,1.0,-1.87,3.62,2.0,0.61,-0.74,4.75,2.0,2.62,1.0,0.0,2.75,0.0,0
0.0,1.04,1.0,-0.52,0.0,7.07,2.0,1.0,-0.52,0.0,6.48,2.14,2.0,-51.8,0.41,1.04,8.0,0.48,2.57,0.52,-0.04,0.0,0.96,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,4.65,1.0,-0.99,0.34,1.0,1.67,5.98,14.62,0.05,0.34,62.43,5.0,1.33,9.67,1.0,1.23,0.66,0.0,0.0,1.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.0,-0.79,9.13,1.14,0.0,59.4,1.0,0.0,-1.58,1.21,1.68,1.0,2.0,0.0,3.0,1.0,0.0,1.21,0.0,0
1.0,0.0,1.0,-0.63,0.0,4.0,1.0,1.0,0.63,7.06,50.12,0.59,0.0,80.88,0.37,0.0,1.37,4.0,2.22,0.0,-0.63,0.0,2.0,1.0,0.0,2.63,1.0,0
0.56,3.0,1.0,0.56,1.11,7.22,2.67,1.56,-1.67,1.11,5.56,3.65,0.56,13.34,0.44,3.0,0.89,1.56,2.63,1.56,0.56,0.0,3.0,0.72,0.0,3.0,1.11,1
0.0,0.0,1.0,1.0,0.0,0.77,1.77,1.0,2.3,0.77,0.47,0.98,2.3,35.59,2.77,0.77,-2.3,1.0,5.45,4.3,1.77,0.0,3.3,1.0,0.0,3.77,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,0.25,1.25,-0.75,-1.77,1.2,2.25,0.0,-27.28,3.26,-0.75,-5.8,1.25,-5.11,0.0,1.51,0.0,2.49,1.0,0.0,1.75,-2.26,0
0.0,0.0,1.0,0.93,-1.86,-1.86,0.07,1.0,0.93,1.07,48.43,0.9,-1.86,120.91,0.07,3.0,24.07,2.0,2.24,0.0,1.0,0.0,5.07,0.9,0.0,0.22,1.0,0
0.0,0.0,1.0,6.81,0.0,4.0,2.6,1.0,2.0,8.19,5.77,0.14,0.0,36.8,1.4,0.0,1.4,1.0,-3.74,1.6,2.0,0.0,3.6,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,14.0,17.99,26.78,-0.56,3.0,132.36,1.0,11.82,44.0,3.97,7.2,2.0,1.0,0.0,10.94,0.66,0.0,2.0,2.99,1
0.0,6.89,1.0,0.0,0.0,-8.85,1.0,1.0,-0.98,1.0,11.03,-3.79,0.0,30.0,-0.97,2.95,5.0,0.03,0.63,1.97,-0.97,0.0,0.02,1.33,0.0,0.02,0.0,0
0.0,4.95,1.0,-0.99,0.0,0.99,-0.97,-1.96,-13.82,-12.78,-8.84,3.28,-2.96,-56.83,1.0,0.99,-39.42,1.01,-2.21,0.01,0.01,0.0,-2.92,1.14,0.0,2.0,-1.97,0
1.0,0.0,1.75,1.0,2.0,5.96,3.75,0.25,0.25,-2.98,-7.2,1.09,3.49,33.95,1.75,-0.75,-3.47,0.25,-1.95,2.98,2.49,0.0,3.25,1.0,0.0,1.25,-2.24,0
-0.73,0.0,1.0,0.0,-0.73,5.11,1.0,1.0,5.46,-9.49,-10.22,1.78,0.73,-62.8,3.73,1.46,0.35,1.0,1.22,1.0,4.0,0.0,1.54,1.24,0.0,1.27,-0.73,0
-0.61,1.82,1.61,0.39,-0.61,1.21,3.82,2.82,10.21,20.71,9.03,-0.02,2.21,110.03,3.61,1.21,-20.08,1.61,7.62,2.61,2.0,0.0,4.0,1.0,0.0,2.0,1.0,0
-1.42,0.0,1.0,0.0,-1.42,8.56,1.71,0.29,0.0,-1.42,2.15,1.6,3.42,-21.35,3.42,3.0,5.85,0.29,6.04,6.0,3.71,0.0,0.58,1.0,0.0,3.0,0.71,0
0.0,0.0,1.0,0.53,0.0,-3.72,1.53,2.06,1.53,4.06,14.51,-1.04,0.0,77.09,2.53,1.0,3.72,1.0,4.03,0.47,-0.06,0.0,3.13,0.91,0.0,3.0,1.06,1
0.6,0.0,1.0,0.6,1.2,0.0,1.0,1.0,4.2,8.4,23.2,0.37,-0.6,96.61,0.2,4.0,-6.01,1.0,3.08,-1.2,0.0,0.0,3.6,0.67,0.0,1.6,1.6,1
1.11,0.0,1.0,0.55,0.0,4.0,5.11,1.0,0.55,6.11,3.66,0.03,6.55,17.25,0.34,-2.22,3.22,1.0,5.36,4.0,5.89,1.0,2.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.81,1.0,-1.62,3.62,7.43,0.44,0.0,71.24,6.81,0.0,2.62,1.0,3.44,2.81,1.81,0.0,2.0,0.73,0.0,1.81,-0.81,0
0.0,1.0,1.0,1.0,0.0,-1.35,3.0,1.0,2.35,5.0,-2.11,-0.1,0.41,38.0,2.0,0.0,3.83,1.0,4.85,2.59,2.76,0.0,4.59,1.0,0.0,2.59,-0.59,0
0.0,0.0,1.0,-1.24,-1.24,-2.49,1.0,1.0,10.57,2.0,5.0,0.92,-0.62,63.73,4.24,2.24,0.0,3.0,0.79,-0.62,0.38,0.0,1.0,1.31,0.0,0.76,-1.24,0
1.0,0.0,1.0,6.8,0.0,0.0,1.4,6.0,-3.6,3.4,15.0,0.87,3.4,82.61,3.2,0.0,8.99,2.0,3.25,-0.6,1.2,0.0,7.4,0.65,0.0,0.8,-0.6,1
0.0,0.0,1.0,-0.73,1.45,1.45,1.0,1.0,-0.73,1.73,7.35,1.1,1.45,-21.04,1.0,0.0,0.0,1.0,3.39,1.0,0.27,0.0,1.73,0.82,0.0,4.18,-0.73,0
0.0,0.0,0.03,0.0,0.0,-0.94,0.03,1.0,0.97,13.6,16.57,1.14,-2.91,83.38,1.0,0.0,5.91,2.0,2.27,1.97,1.0,0.0,2.94,0.68,0.0,2.97,0.97,0
-1.1,0.0,1.0,0.0,0.0,0.0,-0.1,1.0,3.9,-0.1,-1.1,1.58,-0.55,48.84,2.0,1.0,-1.1,1.0,0.83,0.55,1.55,0.0,1.9,1.18,0.0,3.1,1.0,0
-1.47,0.0,1.0,-0.73,0.53,0.73,1.73,1.0,0.0,1.0,7.0,1.74,0.0,46.79,6.47,0.0,-36.08,1.0,2.28,2.2,3.93,0.73,3.0,0.76,0.0,2.27,0.73,1
0.0,0.0,1.0,-1.08,0.0,5.0,0.92,1.0,-2.7,1.08,35.6,0.33,1.46,5.94,1.92,1.62,20.95,1.54,2.84,0.0,1.0,0.0,3.62,1.0,0.0,1.0,1.54,0
1.94,1.94,1.0,2.97,0.0,1.03,2.0,3.91,-0.84,5.87,8.03,0.16,0.0,62.82,1.0,3.0,5.94,1.97,6.57,1.0,1.0,0.0,7.81,1.19,0.0,1.03,2.94,0
-3.43,6.17,1.0,0.31,-2.06,2.69,-0.37,0.31,2.0,-1.43,5.57,2.24,1.0,16.22,1.94,-8.22,8.0,0.31,-9.72,-1.37,0.31,0.0,2.31,1.0,0.0,2.0,1.31,0
0.0,0.0,0.1,0.0,0.0,-7.17,-0.79,1.0,0.9,-0.9,-0.69,3.97,-1.79,-29.56,1.9,0.0,-6.27,2.0,-2.68,-2.58,1.1,0.0,2.1,1.0,0.0,2.9,0.0,0
0.84,-3.36,1.0,0.0,0.0,3.36,1.0,1.0,2.0,5.68,52.61,-0.13,0.0,164.45,1.84,0.32,5.84,6.36,3.46,0.0,1.0,0.0,3.0,0.67,0.0,1.16,0.84,1
0.76,3.0,1.0,0.76,1.52,1.0,2.52,1.0,0.76,-3.03,-12.14,4.07,1.52,15.93,0.0,1.0,2.0,0.0,-0.1,0.0,0.0,0.0,3.52,1.38,0.0,2.0,-1.52,0
0.0,3.0,1.0,0.0,0.0,2.15,0.43,1.0,0.0,0.57,-2.28,4.28,-1.14,0.0,-0.14,3.0,-2.57,1.0,1.72,1.57,0.0,0.0,2.43,1.0,0.0,3.57,-0.57,0
0.0,0.0,1.0,-0.79,0.0,1.0,1.79,1.0,12.01,5.0,5.56,0.2,0.0,69.36,2.79,9.44,3.93,1.0,5.6,1.0,1.0,0.0,4.93,0.89,0.0,1.0,3.57,0
0.0,0.0,1.0,1.0,0.0,0.0,2.61,1.0,5.61,6.61,9.74,-0.14,1.0,95.33,2.39,0.0,2.0,2.61,5.71,1.39,1.0,0.0,4.22,1.0,0.0,2.61,0.0,0
4.0,0.53,1.0,-0.06,0.0,-1.06,0.47,1.0,1.41,8.47,37.82,2.94,-0.53,52.08,1.0,1.06,9.0,3.0,1.08,-0.53,1.0,0.0,4.0,1.0,0.0,3.53,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,1.0,1.0,0.0,1.0,1.04,2.0,0.0,3.63,0.0,3.63,1.0,2.0,0.0,2.0,0.0,1.37,0.5,0.0,4.0,0.0,0
0.53,-0.53,1.0,1.53,0.0,-2.67,1.53,2.07,6.34,2.13,3.67,-0.57,0.0,143.77,6.67,0.0,5.27,2.07,2.67,0.53,3.53,0.0,3.53,1.0,0.0,1.53,0.53,0
0.0,13.38,1.51,0.0,0.0,9.57,2.51,1.0,3.0,3.09,2.03,1.9,1.0,51.48,1.49,2.0,4.63,0.49,2.94,1.0,1.0,0.0,4.09,0.78,0.0,0.49,0.0,0
2.0,0.0,3.0,0.99,2.0,10.0,4.0,1.0,-3.95,-0.99,1.99,1.96,3.0,59.27,2.98,-0.99,1.99,1.0,2.88,0.0,2.98,0.0,3.0,0.67,0.0,1.01,-0.99,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.34,-1.4,95.09,4.7,0.0,-1.4,1.0,0.55,0.0,1.7,0.0,2.7,1.35,0.0,-0.4,0.0,0
1.91,0.0,1.0,1.0,-1.91,0.0,0.09,1.0,3.95,10.68,11.5,0.3,2.0,81.51,2.0,-6.68,15.95,1.95,0.13,0.05,1.0,0.0,0.09,1.16,0.0,3.0,0.0,0
0.0,2.0,1.0,1.09,0.54,0.0,1.54,1.0,5.43,14.66,1.09,2.2,1.09,46.14,-0.71,2.0,3.8,1.0,3.89,1.54,0.0,0.0,2.0,1.0,0.0,1.46,1.0,0
0.0,-0.99,1.0,1.0,0.0,0.0,1.0,1.0,1.99,0.99,5.96,-1.9,0.0,115.89,6.99,-3.97,1.0,1.99,1.0,-1.99,2.0,0.0,3.0,0.5,0.0,1.99,0.99,1
0.0,0.0,1.0,-0.84,0.0,3.34,1.0,1.0,0.0,13.0,-3.01,3.38,0.84,-33.54,2.0,3.34,4.34,1.0,10.51,-0.84,1.0,0.0,2.0,1.0,0.0,1.84,0.84,0
