CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.67,0.0,-4.66,0.33,1.0,-0.33,0.0,1.0,1.0,-0.67,166.56,6.0,-1.33,1.67,1.0,0.5,-0.67,2.67,0.0,4.33,1.0,0.0,1.67,0.0,0
1.0,0.0,1.0,0.0,5.0,-3.84,2.45,1.0,0.0,1.1,6.64,-0.27,-0.55,22.46,0.45,0.0,0.55,1.0,2.87,0.0,0.45,0.0,2.55,1.09,0.0,3.64,0.0,0
4.38,0.0,1.0,1.15,0.0,-1.47,3.23,4.0,14.0,34.3,68.68,0.17,3.09,35.76,3.47,1.0,72.0,4.38,7.81,4.94,5.32,1.23,21.77,0.72,0.0,3.0,1.0,1
-0.98,0.0,1.0,0.0,0.0,5.0,1.0,0.02,0.0,0.98,4.06,1.66,1.0,0.0,2.02,0.0,6.96,1.0,3.33,0.98,1.98,0.0,3.96,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.7,2.7,1.0,-1.7,2.56,7.67,4.62,0.85,24.72,-3.41,6.56,1.0,0.0,6.78,5.41,0.15,0.0,1.0,1.0,0.0,1.15,0.0,0
1.88,0.0,1.88,4.12,0.0,0.23,2.88,5.0,24.7,55.88,129.3,-0.27,0.0,96.23,1.0,2.0,62.0,2.0,7.57,0.0,0.0,0.0,22.77,0.35,1.0,4.77,2.88,1
0.0,0.88,1.0,2.0,1.0,8.89,2.0,1.0,9.0,7.0,0.49,1.47,4.0,76.0,2.12,-7.02,7.75,-0.75,6.94,3.63,1.88,0.0,3.88,1.0,0.0,3.88,1.0,0
0.0,0.0,0.2,0.8,0.0,4.2,1.0,1.0,1.6,5.6,7.4,0.94,1.6,83.39,1.8,2.8,0.4,1.2,2.35,0.2,0.2,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.4,0.0,50.0,1.0,0.0,7.0,2.0,2.25,0.0,1.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.75,0.0,1.0,-0.75,0.0,4.75,1.75,1.0,2.24,1.49,2.52,0.96,1.75,6.72,5.24,0.0,1.76,1.0,2.22,-0.75,1.0,0.0,3.49,1.0,0.0,1.75,1.75,0
0.0,0.0,1.0,0.77,2.0,1.23,1.0,1.0,1.77,1.46,2.46,0.28,2.0,137.59,8.31,0.0,8.23,0.23,0.69,-0.77,2.54,0.0,3.54,1.0,0.0,2.0,0.0,0
-0.97,0.0,1.0,2.03,-0.97,-5.82,1.03,9.0,25.0,19.0,43.14,-0.58,-0.95,44.3,1.0,1.95,50.43,2.97,2.57,1.0,1.0,0.0,1.03,1.0,0.0,1.03,0.0,0
0.34,0.0,1.0,1.98,-1.32,-0.64,2.0,1.66,8.29,5.32,3.66,-0.44,1.0,131.84,5.66,1.32,-1.64,1.66,2.1,0.66,0.34,0.0,3.66,0.87,0.0,2.0,1.66,0
1.0,0.0,1.0,4.0,0.5,4.0,1.5,1.0,0.5,6.5,17.02,0.21,0.5,82.47,-0.5,0.0,1.0,2.0,0.45,0.0,-0.0,0.0,4.5,0.62,0.0,3.0,0.5,1
0.0,0.0,1.0,0.0,0.72,0.0,0.56,1.72,3.0,0.72,7.72,0.33,0.28,72.15,4.89,0.0,4.89,1.0,4.38,-0.72,0.0,0.0,2.0,1.0,0.0,2.72,-0.72,0
0.56,0.0,1.56,1.44,0.0,0.0,2.0,1.0,5.31,22.38,71.19,0.01,-1.13,100.88,0.44,1.0,41.19,2.0,4.42,0.0,0.0,0.0,15.13,0.64,0.0,4.13,1.56,1
5.0,0.0,1.0,3.0,0.0,1.71,2.71,4.0,13.29,34.44,69.44,0.22,0.0,40.84,1.0,0.29,76.28,4.29,3.0,0.71,1.0,0.0,23.71,0.33,0.0,4.43,1.0,1
1.0,0.0,1.0,-2.84,6.95,0.95,2.0,1.95,-0.95,3.78,14.51,-0.15,0.0,17.96,0.05,0.0,6.62,1.95,8.41,-0.95,-0.89,0.0,4.95,1.32,0.0,3.0,-0.95,0
0.0,0.96,1.0,0.96,0.0,0.96,4.87,1.96,10.58,6.75,-2.83,-0.72,0.96,77.6,0.08,0.0,3.0,1.96,2.66,1.0,2.0,0.0,3.92,0.52,0.0,1.04,3.83,1
0.0,0.0,1.0,0.0,0.0,0.14,0.03,1.0,-0.94,0.0,3.89,3.06,0.0,0.0,5.0,2.94,0.97,1.0,4.31,4.89,1.03,0.0,3.0,1.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.18,1.0,1.0,1.0,0.21,21.59,0.65,0.79,90.0,5.79,3.0,8.59,0.21,1.64,-0.79,1.0,0.0,4.21,1.0,0.0,2.0,0.79,0
10.0,10.0,2.0,1.0,-1.38,2.76,2.0,0.31,-1.38,4.31,5.38,0.77,0.69,8.97,-1.07,0.0,4.0,0.31,3.8,0.0,0.0,0.0,7.0,0.57,0.0,1.62,0.0,1
0.0,0.0,0.42,-0.58,0.0,0.0,0.42,0.42,-0.17,-2.92,-0.75,2.07,-0.58,-24.56,3.58,0.0,-0.58,0.42,-0.78,-0.58,1.0,0.0,0.25,1.23,0.0,1.42,-0.58,0
0.0,0.0,1.0,2.52,1.0,0.0,2.76,0.24,8.84,2.52,12.92,-0.16,4.04,69.2,3.52,0.0,2.24,0.24,3.25,0.76,1.76,0.0,3.24,0.75,0.0,2.0,1.76,1
1.0,0.0,1.0,1.0,1.0,7.0,2.83,1.0,0.0,0.0,1.0,0.58,2.83,50.0,1.83,0.0,4.17,1.0,1.5,0.0,1.0,0.0,3.83,1.0,0.0,2.0,0.83,0
0.0,0.0,1.0,-0.96,-0.96,-0.96,0.04,1.0,-1.91,6.91,11.0,0.31,0.0,72.4,3.87,-2.87,2.87,0.04,-3.08,1.0,1.96,0.0,-0.91,1.0,0.0,1.96,0.0,0
2.0,0.0,1.0,1.61,0.0,2.0,2.61,2.0,7.43,3.61,4.0,-1.16,3.21,119.48,2.0,0.61,7.03,2.0,3.55,0.61,1.0,0.0,2.61,0.7,0.0,1.0,0.0,1
4.16,0.0,1.0,0.0,0.0,4.0,1.69,0.31,-3.47,3.47,19.49,1.57,0.31,0.69,3.31,0.69,10.94,1.0,5.36,1.39,1.0,0.0,4.08,0.86,0.0,1.69,2.39,0
0.0,0.0,1.0,1.0,0.0,-0.68,1.68,1.0,0.0,-0.37,7.63,0.56,1.37,38.4,2.37,0.0,0.32,1.32,5.21,0.0,3.05,0.68,2.0,1.0,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,0.0,-3.64,1.0,1.0,2.0,4.55,3.64,0.58,-0.91,73.69,4.09,0.0,-4.55,1.0,0.06,0.91,2.0,0.0,1.09,1.0,0.0,1.09,-0.91,0
0.0,-0.77,1.0,-0.77,0.0,-3.07,-1.3,0.23,-6.68,-2.07,3.0,1.96,-1.54,13.15,2.46,0.0,1.46,2.0,-0.38,0.77,1.0,0.0,-0.3,0.88,0.0,1.0,-2.07,0
0.0,0.0,1.0,0.5,-0.5,4.0,-0.0,1.5,3.01,2.5,2.5,3.04,0.0,38.57,2.0,11.0,1.0,2.0,0.5,-0.5,0.0,0.0,3.0,1.0,0.0,2.0,-0.5,0
0.0,0.0,1.0,2.29,0.0,-1.53,1.0,1.0,1.24,0.0,-0.76,1.07,0.0,-16.05,5.76,-0.76,-2.29,1.0,1.52,0.0,3.53,0.0,2.0,0.75,0.0,2.76,0.76,0
0.0,3.35,1.0,0.35,0.0,9.0,1.35,3.04,18.69,15.11,68.49,2.15,0.0,63.22,2.96,1.0,48.04,5.35,2.59,0.0,0.65,0.0,12.0,0.42,0.0,2.65,2.65,1
0.0,0.0,1.0,0.21,0.0,3.0,3.0,1.0,7.0,12.21,0.42,0.46,1.0,33.72,3.0,2.79,1.58,2.0,0.87,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0
1.92,0.0,1.0,0.96,0.0,4.96,1.96,4.84,1.92,10.57,13.73,1.13,1.0,82.65,4.92,0.0,4.0,1.0,0.76,-0.96,0.04,0.0,4.88,0.81,0.0,1.04,0.04,0
0.0,0.0,1.0,1.0,0.0,-1.86,1.71,1.0,0.0,3.43,9.0,0.17,-0.71,116.73,2.0,0.0,3.29,1.0,3.74,1.71,1.0,0.0,1.71,1.0,0.0,3.14,-0.71,0
0.0,0.0,1.0,-0.75,0.0,5.0,1.0,1.0,0.25,0.75,3.77,2.8,0.0,-50.46,2.49,0.0,0.75,1.0,2.01,0.75,0.49,0.0,2.0,1.0,0.0,3.75,0.75,0
0.61,-0.61,1.0,-0.61,1.22,2.0,0.39,1.0,0.39,-6.95,11.44,0.52,0.0,60.65,5.0,3.0,36.96,1.0,-2.34,-0.61,1.0,0.0,1.94,1.14,0.0,2.0,0.61,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,0.35,-5.21,1.74,27.49,0.51,-0.65,15.85,2.05,1.3,20.28,1.0,0.38,1.0,1.0,0.0,-0.3,1.0,0.0,2.35,0.0,0
0.0,0.99,1.0,0.67,0.0,0.0,1.67,1.0,2.68,0.67,0.67,1.29,1.34,46.84,2.01,1.0,3.35,0.67,1.54,1.0,0.67,0.0,2.0,0.67,0.0,1.66,0.0,1
0.0,0.0,1.0,0.0,0.0,3.59,2.0,1.0,-2.87,0.0,6.02,2.17,2.72,0.0,3.0,0.0,1.72,1.0,1.59,0.28,1.85,1.0,0.28,1.0,0.0,0.28,1.0,0
1.74,-19.93,2.0,0.74,0.74,3.69,4.95,1.0,1.0,7.0,12.74,-1.48,1.48,120.9,2.0,0.26,-7.38,1.0,4.56,1.0,1.74,0.0,4.0,0.93,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,0.0,-1.74,0.42,1.0,-1.16,1.0,9.47,0.47,0.0,33.0,2.0,0.0,4.32,1.0,4.19,0.42,0.42,0.0,3.0,1.29,0.0,3.58,1.58,0
0.0,0.0,1.0,0.65,0.0,1.94,2.3,1.0,2.94,0.35,0.41,0.78,0.65,73.59,5.3,0.65,2.59,0.35,2.38,0.0,1.65,0.0,3.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,2.42,1.0,1.0,0.0,3.79,9.79,0.51,0.61,41.05,1.61,0.0,0.61,1.0,1.63,0.39,1.0,0.0,1.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,4.89,2.0,9.0,23.44,18.22,10.22,2.35,0.22,73.55,2.56,0.0,25.89,2.0,3.25,0.22,1.78,0.0,2.0,1.0,0.0,3.56,0.0,0
1.0,0.0,1.0,7.89,-1.93,2.0,2.0,4.04,29.04,55.0,122.07,0.72,0.0,61.42,-2.85,2.0,58.15,1.04,8.43,0.96,0.96,0.0,21.96,0.25,1.0,3.0,2.96,1
1.0,0.0,2.0,0.0,0.05,0.05,2.98,1.0,-0.98,-1.95,3.95,1.5,-1.95,-35.14,-1.93,0.0,-5.86,1.0,3.27,0.0,1.0,0.0,3.98,1.0,0.0,3.95,0.0,0
0.0,0.0,1.0,0.84,1.0,-4.22,2.16,1.84,9.6,7.6,18.35,-0.22,-0.69,75.98,0.31,2.53,7.6,2.84,2.11,1.0,1.0,0.0,2.84,1.0,0.0,3.69,1.0,0
5.0,0.0,1.0,3.0,0.0,-2.06,2.0,4.0,14.76,41.82,75.29,-0.62,-0.76,153.08,0.24,2.53,70.47,5.76,2.57,0.0,1.0,0.0,23.0,0.57,0.0,3.0,0.24,1
0.0,0.0,1.0,3.32,0.0,5.0,1.0,1.0,0.0,1.33,10.99,0.82,1.0,19.26,1.67,0.0,6.33,1.66,3.5,-0.66,1.0,0.0,1.34,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.45,-1.1,-1.1,7.0,1.6,1.0,-6.6,3.55,0.0,4.0,-0.1,3.35,0.0,1.0,0.0,1.45,1.0,0.0,2.0,1.0,0
-0.95,1.0,1.0,-3.81,0.0,11.09,1.95,-2.81,-28.61,-52.44,-117.28,5.1,4.77,-93.45,3.81,1.09,-57.12,-0.95,4.62,10.63,8.63,1.91,-15.12,1.41,-0.95,3.0,-1.91,0
0.0,0.0,1.0,1.0,0.0,-0.25,2.19,1.0,3.0,1.62,4.25,-0.03,0.19,108.3,3.0,0.19,7.0,1.0,2.8,-0.62,1.19,0.0,5.81,0.73,0.0,3.62,0.0,1
0.0,0.0,1.0,-0.5,1.01,0.0,1.0,1.0,-2.02,-0.51,1.99,1.01,1.01,25.0,4.02,-0.5,4.53,1.0,0.92,-0.5,1.0,0.0,1.0,1.0,0.0,3.5,0.0,0
0.0,0.0,1.9,1.0,0.0,6.32,2.9,1.0,5.8,2.8,1.9,0.16,2.9,135.86,3.9,1.0,5.0,1.0,2.97,1.0,0.1,0.0,1.1,0.5,0.0,0.1,0.0,1
0.0,0.0,1.0,0.0,-0.97,1.0,-0.94,1.0,-0.97,2.0,0.08,2.62,-0.97,33.0,1.97,0.0,6.86,1.03,1.18,1.0,1.97,0.0,0.03,1.0,0.0,2.0,-0.97,0
0.0,0.0,1.0,1.0,0.0,-0.73,1.0,1.0,1.73,-1.46,-0.46,1.58,0.0,75.93,7.46,0.0,3.19,0.27,0.88,0.0,1.73,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.46,0.0,3.27,1.0,0.18,-6.55,3.36,14.27,0.92,1.64,10.61,2.64,-1.64,0.82,0.18,2.41,0.18,1.82,0.0,-0.64,1.16,0.0,0.18,0.0,0
0.0,0.0,1.0,1.72,0.0,0.72,1.0,1.0,-1.43,4.58,14.31,1.04,0.0,120.88,0.85,0.0,6.01,1.0,9.04,1.72,0.28,0.0,2.28,1.0,0.0,2.28,0.72,0
0.0,0.0,1.0,1.95,0.0,-2.79,1.95,1.0,4.73,14.31,9.95,0.05,0.0,143.62,2.0,1.89,4.0,1.95,5.75,0.05,-0.89,0.0,2.89,1.47,0.0,1.95,1.89,0
0.65,-17.58,1.65,1.0,0.0,-0.6,1.65,1.0,7.65,10.56,13.81,-0.89,0.0,140.69,2.65,1.0,-6.51,1.0,2.83,1.65,1.65,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.74,0.0,-0.47,1.0,1.74,0.74,-1.21,1.66,0.0,118.43,5.0,0.0,5.42,0.26,0.26,0.0,3.0,0.0,2.26,1.0,0.0,1.26,-0.74,0
1.0,0.0,1.0,3.15,1.0,9.72,5.72,1.72,3.59,5.74,-4.03,0.65,2.0,110.32,1.72,0.0,-2.15,1.0,3.03,-0.72,1.0,0.0,4.72,1.0,0.0,3.0,-0.72,0
1.85,0.0,1.0,0.0,5.85,5.96,3.85,0.15,-6.81,-4.25,5.0,0.69,0.85,-22.98,-1.55,0.0,2.55,0.15,1.22,0.0,1.0,0.0,1.15,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.18,3.0,1.0,-0.54,0.0,4.26,0.73,5.54,-54.38,3.37,0.0,1.63,1.0,8.85,8.0,8.0,2.0,1.46,1.0,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,0.0,4.64,0.36,1.0,-1.93,2.58,5.29,3.6,-0.64,49.58,0.36,12.29,0.0,2.64,-2.15,0.64,0.64,0.0,2.64,0.79,0.0,2.0,0.0,0
2.0,0.0,1.0,3.9,0.0,0.0,3.95,1.95,21.96,12.46,15.41,-0.24,0.05,116.03,3.9,5.7,10.7,1.0,8.32,-0.95,0.0,0.0,4.9,0.67,0.0,1.95,0.95,1
-1.23,3.7,1.0,0.62,-1.23,0.0,2.23,1.0,2.0,3.08,-0.62,1.15,0.0,11.71,5.0,0.0,-28.36,1.0,5.02,2.47,2.62,0.0,2.62,1.0,0.0,2.0,-0.62,0
0.0,0.0,1.0,2.29,0.0,0.0,1.0,1.0,-1.72,1.15,40.88,0.14,0.0,47.01,-0.15,3.15,25.85,2.0,1.38,0.0,-1.29,0.0,3.15,0.89,0.0,1.57,0.57,0
0.0,0.0,1.0,-2.95,0.0,0.0,1.0,1.0,1.98,0.98,4.98,0.41,0.0,-20.68,2.0,0.0,1.98,2.0,1.45,0.0,1.02,0.0,2.0,1.0,0.0,3.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,8.56,1.82,1.0,1.0,-1.46,16.72,1.11,0.82,35.87,6.64,3.82,5.36,1.0,3.24,0.0,1.82,0.0,5.82,1.0,0.0,0.36,0.0,0
0.0,1.31,1.0,0.34,0.0,0.0,1.34,-0.97,-1.28,0.43,-3.54,2.24,0.0,20.45,-0.31,0.66,9.37,1.69,2.69,2.66,0.34,0.0,3.66,1.0,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.78,1.0,1.0,2.78,1.0,4.14,-0.17,-0.69,0.0,1.0,0.0,1.0,2.0,0.54,1.69,3.08,0.0,3.69,1.0,0.0,1.69,-0.69,0
0.0,-3.9,1.0,0.98,0.0,0.0,1.0,1.0,3.98,1.0,1.98,-0.21,1.0,122.6,4.93,-3.9,5.02,1.0,0.51,0.02,3.93,0.0,1.98,1.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.21,0.0,3.93,1.0,1.21,4.07,0.28,3.36,1.11,1.0,22.76,4.0,0.0,4.36,1.21,2.31,-1.57,1.0,0.0,3.21,1.0,0.0,0.43,0.0,0
1.0,0.0,1.0,8.34,0.0,4.0,1.0,4.47,23.44,50.27,113.04,0.95,-0.87,115.97,-2.47,1.74,52.95,2.87,3.32,0.0,0.13,0.0,19.63,0.38,0.87,3.87,0.87,1
0.0,0.0,0.5,0.5,0.0,1.49,0.5,1.0,1.5,-1.0,-0.5,2.32,0.5,-1.51,5.0,1.5,1.0,1.0,0.5,1.0,2.0,0.0,3.5,0.75,0.0,3.0,0.0,0
-0.88,0.0,1.0,0.0,0.0,-4.41,1.12,1.0,11.83,1.77,9.65,-0.67,1.0,82.11,2.88,12.36,-0.65,1.0,5.43,0.0,0.0,0.0,1.12,1.0,0.0,2.88,0.0,0
1.0,1.0,1.0,-1.61,-1.2,2.41,1.4,-2.01,-0.2,12.4,13.8,0.89,-0.6,29.88,-0.2,0.0,4.2,0.4,6.84,1.0,1.0,0.0,7.2,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,1.0,1.75,5.75,7.02,0.57,0.0,76.0,2.0,1.25,-1.73,2.0,1.69,0.0,1.75,0.0,1.25,1.25,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,0.02,1.0,-0.95,-1.95,-5.84,2.84,0.98,-73.24,5.93,0.0,5.98,0.02,2.42,0.02,2.0,0.0,-1.93,1.0,0.0,2.98,-0.98,0
0.0,0.0,2.0,0.19,0.81,0.81,2.0,2.0,-1.06,5.19,12.5,0.44,0.19,76.75,1.37,0.0,5.06,2.0,2.0,-0.63,0.19,0.0,5.81,0.6,0.0,2.0,1.0,1
0.89,0.0,1.0,1.0,1.78,0.89,1.89,1.0,5.0,5.0,-4.46,0.46,-0.89,66.0,0.22,2.0,6.67,1.0,3.88,1.0,1.0,0.0,5.78,0.75,0.0,3.89,1.0,0
0.0,0.0,2.0,-0.83,0.0,-0.91,1.09,1.09,-1.57,-0.4,6.0,1.12,1.0,45.06,3.0,0.0,-1.74,1.09,5.73,1.91,1.0,0.0,5.0,0.6,0.0,2.91,1.0,0
1.53,0.0,1.0,1.53,0.0,-3.83,2.53,1.0,2.53,3.53,0.7,0.07,0.0,70.16,1.23,0.0,0.0,1.0,3.39,2.0,0.23,0.0,1.77,0.74,0.0,3.0,-0.77,0
-1.04,0.0,1.0,0.48,1.04,1.04,0.48,1.0,-1.04,0.52,0.96,2.13,1.04,112.01,3.57,0.0,3.65,1.0,1.53,2.0,1.0,0.0,-0.04,1.0,0.0,3.0,0.0,0
0.18,-0.82,1.0,-1.64,6.0,0.82,1.18,1.0,0.0,-10.63,-6.26,2.59,0.0,-66.22,5.09,0.0,-4.91,1.0,4.87,-0.82,1.82,0.0,-2.54,1.18,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.48,-0.04,-2.08,-3.63,3.76,0.0,11.41,6.52,0.0,-2.08,-0.04,0.05,0.52,2.0,0.0,0.48,1.0,0.0,3.04,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,1.58,2.37,29.27,-0.34,0.79,32.33,0.21,2.79,26.21,2.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,1.79,-0.79,0
0.0,0.0,1.0,-0.8,0.0,4.02,1.0,0.2,-7.24,-6.24,-8.67,1.52,0.8,-72.39,1.8,-2.41,-3.43,1.2,1.9,1.0,1.0,0.0,1.39,1.0,0.0,0.39,-0.8,0
0.0,0.0,1.0,0.0,-0.92,4.67,1.0,0.08,0.0,-2.59,-1.59,2.36,0.92,-41.32,2.83,0.0,0.17,1.08,2.5,1.0,1.92,0.0,-0.83,1.0,0.0,0.17,0.92,0
0.0,0.0,1.0,0.32,-0.68,3.0,2.32,1.0,5.64,12.32,12.23,0.5,0.32,32.23,2.32,3.36,16.36,2.68,3.38,0.0,0.0,0.0,2.64,1.17,0.0,1.32,1.32,0
-0.79,0.0,1.0,0.0,0.0,2.42,0.21,1.0,-1.58,-3.15,10.15,1.36,0.21,-59.12,0.64,0.0,4.79,1.0,1.01,0.0,1.0,0.0,0.42,1.0,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,0.0,1.39,5.39,2.4,0.0,22.9,-0.39,11.0,1.39,2.69,1.16,0.69,0.0,0.0,2.0,1.0,0.0,2.69,0.0,0
0.0,0.0,0.0,1.0,6.98,0.0,2.0,1.0,1.0,-5.98,13.02,0.05,1.0,-10.71,1.0,-1.0,3.0,1.0,8.07,-1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.51,0.0,4.0,1.0,1.51,4.63,4.63,15.74,1.32,1.0,46.28,4.51,1.03,9.14,1.0,3.22,0.0,1.0,0.0,3.03,1.0,0.0,1.0,1.51,0
0.0,13.74,1.0,0.0,0.0,-0.51,1.0,1.0,-0.51,1.0,9.0,0.86,0.0,0.0,-1.04,0.0,6.09,2.0,1.51,0.49,-0.02,0.0,3.51,0.87,0.0,1.0,0.51,0
0.51,0.0,1.0,3.49,2.55,0.0,1.0,1.0,-0.02,1.49,5.36,0.61,-0.51,44.72,0.49,2.0,0.47,1.0,8.7,1.0,0.0,0.0,5.0,0.93,0.0,3.51,0.49,0
0.0,0.0,1.0,-0.6,0.0,0.0,2.0,1.0,0.0,8.6,16.21,-0.11,0.0,29.75,3.0,0.0,7.4,1.0,3.95,1.0,0.4,0.0,2.4,1.0,0.0,2.0,2.0,0
-0.56,0.0,1.0,2.11,0.0,0.56,1.0,2.0,7.33,7.89,26.23,0.48,-0.56,90.0,-0.23,3.56,12.44,3.11,2.7,0.0,0.44,0.0,3.44,1.0,0.0,3.56,0.44,0
0.0,0.0,1.0,0.0,0.65,-2.61,1.0,1.0,1.0,-0.3,14.73,0.61,-0.65,70.85,4.0,-0.65,3.0,2.0,-0.12,0.0,1.0,0.0,3.3,0.34,0.0,0.35,1.65,0
0.0,0.0,1.0,0.24,-0.76,5.29,3.0,1.0,0.0,-0.76,-12.6,1.98,5.0,-55.16,5.76,0.0,-2.27,1.0,8.32,8.76,8.76,2.0,0.49,0.81,0.0,2.24,-0.76,0
0.0,0.0,1.0,0.86,0.0,-2.59,0.14,1.0,3.46,17.42,60.32,0.26,-0.86,15.56,-0.73,0.0,34.98,2.86,1.86,0.14,-0.73,0.0,10.78,0.57,0.0,2.86,0.86,1
0.0,1.76,1.0,2.0,0.0,3.0,1.41,1.0,-0.59,0.83,-1.21,2.35,0.0,49.78,-0.17,1.59,0.0,1.83,-0.11,0.0,-0.59,0.0,0.83,1.0,0.0,3.0,0.0,0
-1.49,0.0,1.0,0.25,-1.49,0.0,1.0,2.0,11.24,9.75,24.0,0.4,0.75,84.04,2.75,3.0,-25.02,2.0,2.95,0.75,1.0,0.0,2.51,1.0,0.0,2.25,0.25,0
0.0,0.0,1.0,1.04,0.96,1.08,2.0,1.0,1.92,2.96,6.04,0.63,0.0,75.0,1.0,2.92,0.96,2.04,7.54,0.96,0.0,0.0,2.96,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.35,1.0,5.65,1.43,-0.83,83.0,2.65,1.0,-0.31,1.0,2.37,0.17,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,20.16,1.0,-0.96,0.0,2.88,1.0,0.04,-6.64,-6.64,-19.04,3.47,0.0,-45.39,0.08,0.0,-11.48,-0.92,0.2,1.0,0.04,0.0,3.0,0.43,0.0,4.0,0.0,1
0.0,0.0,1.0,-0.83,2.0,4.17,1.0,1.0,10.0,2.0,4.17,1.1,0.0,9.6,2.0,14.83,3.17,1.0,3.93,0.83,0.17,0.0,3.0,1.0,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.38,1.0,1.0,1.0,1.84,19.16,-0.34,-0.84,117.85,4.16,3.0,5.31,1.0,2.11,0.84,1.0,0.0,5.84,1.0,0.0,3.69,0.0,0
0.0,0.0,1.54,0.0,0.0,0.0,2.0,1.54,2.46,2.68,9.68,0.1,0.46,-1.61,2.0,-0.54,-0.14,1.54,5.78,0.0,0.0,0.0,3.61,1.05,0.0,2.54,0.54,0
0.0,0.0,1.0,1.85,1.0,0.0,2.0,1.0,2.0,1.0,13.91,-0.12,1.85,73.0,0.3,0.0,1.3,1.0,-0.09,0.85,6.09,0.0,4.0,0.75,0.0,2.0,1.0,0
-0.54,0.0,1.0,1.0,-1.08,-2.15,0.46,1.0,0.54,1.0,3.92,2.14,0.0,60.0,5.69,0.0,-2.77,1.0,3.81,1.0,1.54,0.0,1.39,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.46,1.49,0.0,1.74,4.72,2.49,-1.97,5.23,0.95,1.49,39.12,2.74,0.0,2.23,1.74,0.93,-0.74,1.0,0.0,3.97,0.85,0.0,2.26,0.74,0
-4.25,0.0,1.0,-1.55,1.0,3.55,1.15,-1.55,-9.89,-29.28,-50.06,1.4,0.85,-5.69,1.85,2.15,-55.91,-1.4,7.32,1.0,0.0,0.0,-14.84,1.37,0.0,1.15,0.0,0
0.0,0.0,1.62,0.0,0.0,1.25,2.25,1.0,2.25,1.87,5.25,-0.38,0.62,45.58,0.75,-0.62,2.87,2.0,3.72,0.0,1.38,0.0,0.75,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.0,3.0,-2.85,-0.92,1.03,1.96,-49.08,4.89,-1.92,5.92,0.04,1.98,0.04,1.0,0.0,1.04,1.32,0.0,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,5.0,0.47,1.0,1.6,-0.53,3.8,1.37,1.53,-24.5,2.47,0.0,6.6,1.0,1.43,0.0,1.0,0.0,0.93,1.0,0.0,-0.6,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,1.89,1.0,-0.89,0.0,2.66,3.84,0.0,22.16,0.89,3.0,4.66,0.0,4.11,3.0,1.0,0.0,4.77,1.0,0.0,3.89,0.0,0
