CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.76,0.0,6.52,2.52,1.0,0.76,-6.08,-21.86,1.0,1.0,-7.59,4.28,-4.56,7.76,0.24,3.68,2.28,2.52,0.0,1.24,1.25,0.0,1.0,0.76,0
0.0,1.0,1.61,-0.61,0.0,4.0,2.83,1.0,-1.83,-0.61,0.61,5.09,0.0,-30.54,0.0,2.0,-5.11,0.0,2.22,3.44,3.44,0.0,1.39,1.0,0.0,2.39,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.63,0.0,0.0,0.73,1.0,0.27,0.0,-0.09,1.0,-0.73,0.0,1.27,1.0,0.0,2.0,-0.73,0
0.0,0.0,1.0,1.0,0.0,1.19,2.0,1.0,-4.5,7.15,18.0,1.21,1.0,22.6,-0.62,-1.66,18.54,2.0,2.26,1.62,1.62,0.0,8.38,0.77,0.0,3.0,-0.62,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.78,0.0,1.0,2.37,-1.56,0.0,1.0,0.0,0.0,1.0,7.39,0.0,-7.59,0.0,0.66,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,3.46,4.1,-1.64,2.08,0.68,1.0,-37.75,3.64,0.0,7.0,1.82,1.05,-1.64,1.0,0.0,-3.74,1.25,0.0,-0.64,1.0,0
0.77,-0.77,1.0,10.78,17.71,-1.54,1.77,1.0,0.0,-3.08,7.62,1.95,0.0,20.02,1.0,14.0,-7.7,0.23,1.91,0.0,0.77,0.0,2.77,1.02,0.0,3.77,1.54,0
1.0,0.0,1.0,0.0,1.0,1.69,2.0,1.0,2.69,25.76,24.6,0.28,-0.84,136.15,1.0,1.69,0.78,1.0,3.8,1.0,1.0,0.0,1.31,0.88,0.0,1.84,0.84,0
1.62,0.0,1.0,-1.62,1.81,0.0,2.0,1.0,-5.68,1.38,7.81,0.55,-2.43,65.87,0.19,0.0,-1.62,1.0,0.68,1.0,1.0,0.0,3.19,0.75,0.0,1.38,-0.81,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.88,-1.92,7.0,2.11,1.0,-76.69,5.88,-0.96,-1.71,1.0,0.27,0.0,0.04,0.0,1.04,1.0,0.0,0.04,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.65,1.0,2.0,-3.93,-5.86,1.08,1.31,-55.02,9.31,0.0,0.65,1.0,-0.36,0.0,8.86,0.0,3.96,1.0,0.0,2.31,0.0,0
1.0,-1.99,1.0,4.0,0.0,1.0,2.0,1.0,8.99,6.0,7.97,-3.95,8.97,168.65,3.99,-15.94,12.99,2.0,-8.95,-1.99,1.0,0.0,5.99,0.75,0.0,2.0,1.0,1
1.0,0.0,1.0,1.64,0.0,2.56,2.0,1.0,40.64,1.0,9.44,-0.04,1.92,130.03,1.64,18.0,1.16,2.0,11.88,0.0,0.64,0.0,5.64,0.8,0.0,2.64,0.64,1
0.0,0.0,1.0,5.69,0.0,0.0,1.1,1.0,7.9,6.0,1.0,0.56,1.0,134.51,2.9,0.0,7.42,0.1,4.54,0.1,1.0,0.0,4.0,0.75,0.0,3.9,1.9,0
0.0,9.0,1.0,0.0,0.0,6.5,1.0,1.0,1.5,0.75,3.0,3.01,-0.75,42.72,0.0,-13.49,1.25,0.0,-14.72,-16.24,-1.5,0.0,2.0,1.0,0.0,2.0,0.0,0
1.07,-0.53,1.0,0.53,0.0,-1.07,1.0,1.0,3.21,6.74,16.63,-2.29,2.14,92.65,3.14,-0.53,6.35,1.53,8.06,1.0,1.53,0.0,5.67,0.58,0.0,4.14,1.53,1
0.0,0.0,3.31,3.85,0.0,14.54,7.16,1.0,2.31,3.85,-2.62,2.09,6.16,40.79,3.54,0.0,2.0,1.23,6.87,0.77,2.77,0.0,2.23,0.67,0.0,1.23,0.0,1
0.0,1.56,1.0,0.0,0.0,2.34,0.22,1.0,3.0,-0.56,-9.27,3.03,1.0,-6.36,2.0,0.0,5.78,-0.56,1.57,0.0,1.0,0.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.3,0.3,11.0,-0.7,0.3,1.18,2.0,-17.57,2.7,0.0,7.89,0.3,1.94,0.3,2.0,0.0,-0.41,1.0,0.0,1.7,0.0,0
0.0,2.72,1.0,0.0,1.0,0.0,2.0,1.0,1.09,10.87,-10.21,0.91,0.0,86.06,1.09,-2.72,-10.68,-0.81,-0.77,0.0,0.09,0.0,-1.62,1.36,0.0,1.19,0.0,0
7.0,0.0,2.0,1.98,10.0,3.0,5.0,1.0,1.98,-0.98,1.03,0.68,1.0,179.46,3.95,0.0,0.02,1.0,1.45,-0.98,2.97,0.0,1.02,1.25,0.0,-0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-8.08,3.39,15.8,1.37,0.0,14.0,-1.74,-4.54,-11.21,1.93,-0.75,0.0,0.07,0.0,1.07,1.31,0.0,2.0,0.13,0
0.0,0.0,1.0,1.41,-1.41,-4.22,0.59,1.0,1.7,0.0,-2.81,1.03,-3.22,65.39,0.59,-2.11,-2.03,1.7,3.55,2.0,5.3,1.0,0.3,1.0,0.0,2.7,-0.41,0
-0.54,1.0,1.0,-1.08,-0.54,0.54,1.0,1.0,3.24,6.48,9.17,5.07,0.0,18.35,1.0,10.16,13.49,1.54,2.9,2.0,-0.54,0.0,5.32,0.73,0.0,1.54,1.54,0
0.0,0.0,1.0,4.0,0.0,0.57,1.0,1.0,-2.84,6.43,15.7,1.13,0.0,44.55,0.86,1.43,-2.27,1.57,1.11,1.57,0.43,0.0,1.43,1.0,0.0,1.0,0.0,0
0.0,13.18,1.0,0.0,0.0,5.48,1.42,1.0,-1.16,4.0,13.52,3.68,0.0,65.0,0.42,-0.58,9.68,0.84,7.07,0.0,-0.58,0.0,7.16,0.69,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.3,2.0,1.0,1.0,0.0,1.0,0.69,-0.65,118.81,6.3,0.65,-1.24,1.0,1.83,0.65,3.0,0.0,1.7,1.16,0.0,1.0,-0.65,0
1.44,0.0,3.0,-3.6,1.44,0.72,3.0,1.0,3.44,3.6,1.72,0.48,0.0,8.64,1.0,1.0,2.16,3.0,1.16,-0.44,0.28,0.0,2.28,0.91,0.0,2.28,-0.72,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,1.0,1.73,0.0,0.27,0.73,0.0,172.54,7.9,-2.18,1.0,1.0,0.27,-0.73,3.73,0.0,4.45,1.0,0.0,0.27,0.0,0
0.0,-6.3,1.0,0.0,0.0,-1.61,1.0,1.0,0.0,0.92,2.77,0.31,0.0,0.0,1.92,-0.77,2.0,1.92,3.56,1.0,1.92,0.0,3.85,0.77,0.0,2.92,0.0,0
1.0,0.0,1.0,0.53,0.0,0.0,4.0,1.0,6.27,5.07,2.47,-1.5,4.53,76.28,3.07,-0.53,14.14,1.0,4.55,-0.53,1.53,0.0,4.6,0.87,0.0,1.0,0.53,1
-0.5,1.0,1.0,-1.0,-0.5,7.5,0.5,1.0,1.0,2.51,5.51,5.66,-0.5,4.51,1.0,2.0,2.0,0.0,1.75,1.5,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.56,0.0,1.0,1.56,-0.56,0.56,2.0,2.69,2.12,7.87,7.75,0.75,0.0,146.67,4.44,0.0,12.12,2.12,2.63,0.0,2.44,0.0,5.25,0.91,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.51,0.35,0.0,25.09,1.0,0.0,-1.0,1.5,7.75,0.0,-0.51,0.0,3.5,1.0,0.0,3.0,0.0,0
1.68,0.0,1.0,-0.84,0.0,1.68,2.84,1.0,-0.84,1.68,2.68,0.38,2.84,-25.14,-0.35,0.0,-0.68,1.0,3.51,2.68,12.16,0.0,5.68,0.83,0.0,3.84,0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.72,4.17,0.84,0.0,0.0,1.0,0.0,2.89,2.72,-4.27,0.28,1.28,0.0,3.0,1.0,0.0,1.28,0.0,0
0.75,0.0,0.25,0.0,0.0,1.0,2.5,1.0,0.75,0.0,5.5,0.74,4.0,-6.01,2.75,0.0,9.75,-0.5,3.2,-0.75,1.0,0.0,2.75,1.0,0.0,0.5,1.0,0
0.0,0.0,-0.91,0.0,0.0,0.0,0.09,2.0,-0.91,2.0,8.77,0.16,0.0,50.0,1.0,-0.95,6.81,1.05,1.45,0.05,0.05,0.0,2.05,1.32,0.0,1.05,0.0,0
0.0,-3.79,1.0,0.05,2.0,1.95,0.05,1.0,4.11,0.95,9.68,0.92,1.0,101.36,5.05,1.0,11.05,1.0,0.73,0.95,1.0,0.0,-0.84,1.38,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.04,2.0,3.0,1.0,1.0,12.96,0.29,0.0,51.23,1.48,-0.52,15.22,2.0,5.62,2.52,1.52,0.0,5.0,0.54,0.0,4.04,1.52,0
0.81,0.0,1.0,1.61,0.0,-1.42,0.19,1.0,0.0,3.22,6.61,0.14,-1.61,66.88,-0.42,0.0,10.19,5.03,1.62,1.0,1.0,0.0,2.19,1.0,0.0,3.81,-0.81,0
2.75,0.0,1.0,3.51,0.75,0.0,3.75,3.26,5.01,7.27,28.86,0.05,1.0,66.53,2.75,0.0,20.82,2.51,3.3,-0.75,-0.75,0.0,6.77,0.54,0.0,1.75,1.51,1
1.58,0.0,1.0,1.0,1.0,1.0,2.0,1.0,6.75,8.54,17.88,-0.48,3.17,82.92,2.58,3.79,6.54,2.0,10.27,1.0,0.0,0.0,6.17,0.87,0.0,3.58,0.0,0
0.0,-8.29,1.0,1.24,0.62,-0.62,1.62,1.0,3.72,4.62,3.0,-0.68,0.0,69.61,4.1,0.38,2.38,2.0,2.79,1.0,2.24,0.0,2.62,0.85,0.0,2.0,-1.24,0
0.0,0.0,1.0,-0.51,0.49,-1.02,1.49,1.0,-2.54,1.49,6.51,0.65,1.0,47.25,0.98,0.0,1.98,1.0,1.33,1.0,1.51,0.0,1.49,1.13,0.0,1.0,0.0,0
0.0,-0.85,0.15,0.85,0.0,4.44,0.15,0.15,0.85,-5.12,-1.41,3.34,-0.85,42.67,4.41,0.0,1.0,1.15,-0.21,1.0,3.71,0.0,0.29,1.17,0.0,1.15,0.0,0
0.0,-0.84,1.0,1.84,1.0,-0.68,2.0,1.0,6.19,3.84,4.32,0.47,0.0,85.91,2.68,3.0,6.03,2.0,7.87,1.0,0.0,0.0,8.03,0.86,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.51,2.01,4.03,3.7,0.0,27.19,3.0,0.0,-4.03,1.0,-0.15,-0.5,0.5,0.0,1.5,1.25,0.0,2.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,1.51,2.0,7.68,0.51,0.44,3.07,-27.65,4.46,0.0,0.51,1.51,4.61,1.02,1.0,0.51,1.51,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.06,1.0,1.0,0.0,0.76,-0.06,1.19,-0.76,91.23,0.47,-3.82,0.71,1.0,-3.01,0.0,1.0,0.0,1.24,1.0,0.0,3.76,1.0,0
0.6,0.0,1.0,0.0,0.6,-0.6,1.6,1.0,-1.4,6.59,3.59,3.25,0.0,2.99,5.4,-1.2,2.99,1.0,0.08,0.6,1.0,0.0,1.0,0.8,0.0,1.4,-1.2,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,1.0,5.74,7.59,5.74,1.67,0.0,178.71,4.95,1.9,-2.79,0.05,2.42,0.0,3.95,0.0,3.95,1.0,0.0,2.0,1.9,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.55,0.48,2.04,-7.25,-0.04,2.07,-2.59,102.07,7.07,0.0,1.0,0.48,-3.32,-0.52,0.48,-0.52,3.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.95,0.0,-2.86,2.0,2.0,1.95,2.0,3.05,-0.15,0.0,145.21,3.86,0.0,2.05,1.05,1.45,1.0,1.0,0.0,3.0,1.32,0.0,2.0,0.0,0
-1.17,0.0,1.0,0.0,-1.17,1.75,0.42,1.0,-0.17,-2.92,1.17,3.93,1.17,-47.93,6.0,0.0,0.0,1.0,0.14,-0.58,1.0,0.0,1.0,1.0,0.0,2.0,0.58,0
0.0,0.0,1.0,-0.86,0.0,3.28,0.14,1.0,-5.16,-7.75,-4.47,1.74,1.14,-6.89,2.86,-0.44,-18.52,0.14,4.04,6.0,3.0,0.0,-4.89,1.43,0.0,-0.72,-0.86,0
0.0,-1.95,1.0,-0.98,0.0,-0.98,2.0,-1.93,0.0,-3.78,5.19,0.05,-0.98,30.87,1.0,1.0,-1.66,2.98,2.35,0.98,0.98,0.0,-1.88,0.95,0.0,0.02,1.0,0
0.0,0.0,1.0,-0.56,0.0,-5.0,0.44,3.0,1.11,7.0,54.89,0.17,-2.78,70.22,0.44,0.0,30.78,2.0,-0.44,0.0,-0.56,0.0,5.89,0.57,0.0,2.0,-0.56,1
0.0,0.0,1.0,0.0,0.0,6.15,1.58,-0.73,-2.31,1.15,15.96,1.83,2.0,43.86,0.85,4.73,3.0,1.0,6.09,6.0,3.0,0.0,2.0,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,1.0,0.37,-3.14,-6.53,2.0,0.63,62.98,5.63,13.17,0.12,1.0,13.55,14.43,4.25,0.0,3.0,1.0,0.0,0.37,-1.25,0
0.56,0.0,1.0,1.67,4.79,8.23,3.0,0.44,-0.56,-1.67,13.79,0.54,6.0,7.8,5.44,6.34,17.01,0.44,2.53,0.0,2.0,0.0,4.67,1.19,0.0,2.0,2.0,1
0.23,0.77,1.0,1.0,0.23,1.54,1.77,1.0,0.0,3.09,14.34,0.22,0.0,150.14,2.0,0.0,9.26,1.77,-1.32,0.0,0.23,0.0,5.31,0.87,0.0,2.23,2.0,0
-0.62,0.0,1.0,-0.62,0.0,1.24,-0.24,1.0,1.0,-1.86,6.21,1.97,-0.62,-31.04,3.0,0.0,-1.59,1.0,-1.37,-1.1,0.52,0.0,-0.24,1.16,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,-2.85,1.71,1.0,0.0,1.43,8.14,2.14,-0.71,31.4,2.57,0.71,-2.14,2.43,0.14,0.71,2.0,0.0,2.0,1.0,0.0,3.71,0.71,0
-0.59,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-21.83,-0.59,-5.44,2.32,0.0,101.17,7.34,-10.54,-0.76,0.41,-5.02,0.0,2.76,0.0,1.83,1.12,0.0,0.41,0.59,0
0.0,0.0,1.0,0.55,1.0,0.0,2.0,1.0,2.73,5.73,14.63,0.09,-1.09,103.51,1.0,0.0,9.27,1.55,3.76,0.45,-6.09,0.0,8.36,0.57,0.0,3.0,0.55,1
0.0,0.0,1.0,-0.72,0.0,-2.16,-0.44,1.0,-1.88,4.33,8.65,3.54,0.0,2.88,0.84,0.0,-6.49,1.0,-0.93,-1.44,0.28,0.0,-0.88,1.0,0.0,1.28,-0.72,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,-1.92,5.92,8.76,-0.45,1.0,97.99,-0.92,0.0,11.04,2.96,6.5,6.0,4.04,0.0,4.96,0.75,0.0,3.96,-0.96,0
0.0,0.59,1.0,1.0,0.0,4.71,0.41,1.0,1.0,-2.95,-6.66,4.89,0.0,61.1,3.41,0.0,-6.07,-0.18,-0.27,0.59,3.0,0.0,1.82,1.2,0.0,2.59,-0.59,0
0.0,0.0,1.0,2.0,-1.35,-0.67,2.0,2.0,-1.05,8.0,22.98,2.05,-0.67,94.75,-2.37,-0.67,-3.1,3.67,1.05,0.0,0.0,0.0,6.33,0.86,0.0,1.33,1.33,0
0.91,0.0,1.0,2.73,0.91,0.91,1.91,1.0,-0.91,0.0,1.91,0.36,0.91,45.56,1.27,0.0,0.0,1.0,2.28,0.0,2.0,0.0,2.91,1.0,0.0,3.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.15,2.85,1.0,5.92,10.85,-9.19,0.05,3.7,45.25,2.92,-0.77,7.4,0.08,5.35,0.0,1.0,0.0,2.0,1.0,0.0,0.15,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,-0.95,6.95,6.93,0.1,4.0,85.05,0.04,0.0,9.05,1.0,5.01,0.98,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.63,0.0,1.0,3.27,1.63,1.0,2.63,2.9,11.54,15.25,31.92,-0.57,4.0,135.65,3.63,0.0,19.33,1.63,5.28,0.37,-0.27,0.0,4.9,0.89,0.0,3.0,2.27,1
-3.63,-1.82,1.0,2.72,-3.63,4.0,0.09,1.0,0.0,-8.17,16.08,1.45,1.0,-6.36,3.0,0.0,4.09,1.0,6.32,0.0,1.0,0.0,2.0,1.0,0.0,1.91,1.0,0
0.0,0.0,1.0,0.34,0.0,-0.55,1.45,2.0,-5.32,-0.87,6.14,1.85,0.55,36.43,1.55,0.0,-2.76,1.34,1.99,1.66,0.0,0.0,5.34,0.86,0.0,1.45,2.0,0
0.32,0.0,1.0,12.64,20.95,-2.05,2.32,1.0,0.68,0.0,20.95,2.07,0.0,48.69,4.41,0.0,2.0,1.0,3.12,0.0,1.0,0.0,4.95,0.86,0.0,2.32,2.0,0
1.0,0.0,1.97,-0.97,2.0,5.0,2.97,1.0,0.97,1.94,6.86,-0.32,0.0,-31.12,1.97,0.0,8.94,1.0,2.73,-1.94,1.0,0.0,4.97,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.59,1.0,0.59,1.18,49.31,-1.23,0.0,44.75,0.41,3.77,28.77,2.59,0.27,-0.59,0.41,0.0,2.59,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.54,1.0,1.54,1.54,2.18,1.63,3.37,0.28,0.0,43.51,1.46,0.54,9.37,-0.09,1.81,1.54,1.0,0.0,3.54,0.82,0.0,3.0,0.54,1
0.0,0.0,1.0,0.95,0.0,5.95,0.05,-0.91,5.73,0.0,0.23,1.21,2.0,85.93,5.82,2.05,13.5,0.05,5.42,6.0,3.0,0.0,0.09,1.0,0.0,1.0,0.95,0
-0.72,2.88,0.28,-0.72,2.0,0.0,1.28,1.28,8.28,-1.05,1.84,0.39,-0.72,74.51,-0.16,1.0,14.12,1.28,-0.36,-0.44,1.0,0.0,3.44,0.71,0.0,2.0,1.0,1
2.0,0.0,1.0,-1.8,0.0,1.4,2.4,1.0,-9.6,-5.8,-14.4,0.6,1.0,46.01,-0.8,-1.2,-7.2,-0.8,3.9,2.6,2.0,0.0,3.2,0.8,0.0,2.0,1.0,0
-0.92,0.0,0.08,-0.92,-0.92,0.0,0.08,1.0,3.0,6.0,15.15,3.1,0.0,-7.26,0.08,0.92,6.0,3.0,0.92,1.0,0.08,0.0,1.15,1.0,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,4.72,1.72,1.0,0.0,0.0,7.0,1.06,1.72,0.0,3.0,0.0,6.45,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.72,1.72,0
0.0,-19.93,1.0,-0.33,0.0,1.33,4.0,2.0,4.32,16.33,7.98,0.39,6.0,46.0,2.66,1.33,0.67,2.0,9.59,1.34,3.0,1.0,0.01,1.33,0.0,1.34,1.33,0
0.0,0.0,1.0,0.59,2.0,0.0,1.41,2.0,9.59,1.07,-3.03,1.2,0.0,100.91,4.34,0.41,10.56,1.41,0.97,1.0,1.59,0.0,2.0,1.2,0.0,2.59,0.41,0
1.8,0.0,1.0,15.59,24.59,1.59,3.8,1.0,-1.59,-0.8,22.2,0.84,0.0,143.49,-0.59,2.39,-3.57,1.0,5.22,-0.8,0.2,0.0,9.39,1.25,0.0,3.0,1.2,0
0.0,0.0,1.0,1.0,0.0,-7.4,2.93,1.0,0.07,0.0,1.93,0.19,-4.63,100.0,3.15,0.0,1.0,1.0,1.0,0.0,9.4,0.0,4.85,1.0,0.0,1.93,0.07,0
0.0,15.52,1.0,0.52,2.0,0.0,0.45,2.48,-0.52,-4.14,10.03,0.64,-2.1,20.18,1.48,2.0,1.0,1.48,-1.4,-0.52,-0.03,-0.52,6.07,0.74,0.0,3.52,0.0,0
0.0,0.0,1.51,0.0,0.0,6.53,2.51,1.51,0.0,3.06,9.55,-1.46,2.51,25.51,4.51,-0.51,4.0,2.02,3.59,-0.51,1.51,0.0,4.53,0.9,0.0,2.0,1.0,1
0.0,0.0,1.0,3.22,4.0,4.0,2.0,1.0,-0.78,7.56,18.16,-0.26,0.0,48.78,-1.35,0.0,2.35,1.0,8.23,2.56,-0.56,0.0,10.47,0.57,0.0,3.78,0.0,1
0.0,9.0,1.0,0.0,0.0,5.0,0.49,2.53,2.56,0.0,3.58,3.74,-1.02,0.0,0.0,3.0,3.53,0.51,2.07,0.49,-1.53,-0.51,3.02,1.0,0.0,2.0,-0.51,0
2.91,0.0,1.96,1.0,0.0,0.0,2.0,1.0,39.04,1.96,13.91,-0.35,0.0,121.9,0.04,18.0,2.13,2.96,11.28,-0.96,-3.82,-0.96,7.87,0.8,0.0,2.96,-0.96,1
-0.58,17.37,1.0,4.16,0.0,0.0,0.26,1.0,5.84,7.74,1.58,0.31,-1.32,109.11,1.42,0.0,5.21,1.0,2.54,1.58,1.0,0.0,6.89,0.46,0.0,4.16,1.0,1
0.0,-0.63,1.0,0.0,0.0,5.27,0.37,1.0,0.0,-2.53,0.67,1.75,2.9,-41.12,2.63,0.0,0.94,0.37,1.95,0.0,1.63,0.0,-0.53,1.11,0.0,1.37,1.63,0
0.0,0.0,1.0,1.65,0.0,0.0,1.65,1.0,12.94,14.65,1.13,0.04,1.29,85.71,3.65,2.0,10.04,1.0,1.31,1.0,0.0,0.0,3.35,1.22,0.0,2.65,-0.65,0
0.86,0.0,1.86,1.71,0.0,-0.71,2.71,1.86,2.57,9.43,4.0,-0.25,0.0,66.02,4.57,0.0,10.57,1.86,4.27,1.71,1.0,0.0,2.86,1.0,0.0,3.0,-0.86,0
0.0,0.0,-1.0,-2.33,0.0,-9.99,-4.33,1.0,-1.0,-1.33,5.66,1.81,-5.33,115.31,4.33,0.0,-1.66,1.0,-2.93,-0.67,2.33,0.0,3.67,1.0,0.0,1.0,0.0,0
0.0,0.0,0.01,1.99,0.0,-4.94,0.01,1.0,0.0,4.03,15.99,0.44,-1.97,93.77,1.99,0.0,8.91,2.0,11.58,1.97,1.99,0.0,4.96,1.49,0.0,3.99,0.99,0
0.0,0.0,1.0,-0.55,0.0,3.45,0.45,1.0,-3.33,-6.65,-0.21,2.0,0.45,-46.56,5.55,-2.22,-3.76,0.45,1.15,0.55,1.55,0.0,-1.88,1.28,0.0,3.0,-0.55,0
1.43,0.0,1.0,0.0,0.0,1.43,2.43,1.0,0.0,0.71,6.0,-0.36,0.71,26.4,0.29,0.0,3.29,2.0,2.9,1.43,0.71,0.0,4.85,0.86,0.0,1.29,0.71,0
0.0,4.02,1.0,0.0,0.0,3.0,1.0,1.0,0.0,-1.01,-9.1,6.51,0.0,-41.97,0.99,2.01,1.0,-0.01,1.52,1.51,-0.51,0.0,-1.02,1.1,0.0,2.51,-0.51,0
1.0,0.0,1.0,0.42,0.0,-1.17,0.42,1.0,-1.75,6.58,20.09,0.19,0.0,76.0,1.0,0.0,4.92,1.42,9.09,0.0,1.0,0.0,3.75,0.77,0.0,3.0,0.0,0
0.0,0.0,1.0,0.98,0.0,-1.9,1.0,1.0,5.93,1.98,-2.83,-0.19,-1.95,105.8,7.9,1.0,-1.95,1.0,1.4,1.98,1.98,0.0,3.95,1.0,0.0,1.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.67,1.0,0.67,2.0,5.33,-0.35,0.0,50.0,4.01,0.0,1.34,2.0,1.5,0.0,1.34,0.0,3.34,1.0,0.0,0.66,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,0.38,1.0,0.62,0.62,-1.23,5.09,0.62,17.26,0.62,0.15,0.38,-0.62,-0.08,0.38,1.0,0.0,3.23,0.85,0.0,2.38,0.62,0
0.0,0.0,1.0,-0.88,0.0,-0.94,1.0,1.0,-15.03,-11.28,-22.43,2.1,0.0,70.87,-0.82,-1.88,-10.34,-0.88,1.64,2.0,1.0,0.0,0.06,1.0,0.0,4.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,2.0,1.0,2.0,-0.81,9.22,0.01,0.81,0.0,1.81,3.0,11.64,2.0,-2.43,0.19,1.0,0.0,2.0,1.0,0.0,0.39,0.81,0
0.0,0.0,1.66,-0.66,0.0,4.0,2.98,1.0,-0.66,1.98,7.66,1.19,2.32,-65.88,1.02,0.0,5.98,1.0,5.21,3.29,2.32,0.0,0.68,1.0,0.0,2.66,1.0,0
0.0,-1.48,1.0,0.0,0.0,-2.22,1.0,1.0,0.74,0.0,42.15,-2.07,0.0,0.0,2.48,1.26,28.48,4.22,0.74,-0.74,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.51,1.51,1.0,9.72,8.72,11.72,0.52,0.0,111.27,5.54,-1.03,9.51,2.03,3.01,-0.51,0.0,0.0,4.0,0.71,0.0,3.49,0.0,0
0.0,30.0,1.0,2.0,0.0,-2.61,1.65,1.0,0.0,8.31,10.53,-0.56,-0.65,113.71,-0.96,0.65,0.04,2.31,3.13,1.65,1.0,0.0,8.0,0.5,0.0,3.65,0.65,1
0.0,0.0,1.8,0.0,0.0,6.38,3.39,1.0,0.2,0.0,0.0,3.85,1.59,-14.35,3.0,-0.8,-3.99,1.0,-0.32,0.8,0.2,0.0,2.0,0.6,0.0,1.2,0.0,1
0.0,0.0,1.0,0.0,0.52,-1.56,3.61,1.0,1.52,0.0,-3.65,2.73,1.52,-2.61,5.52,2.0,-1.08,1.52,4.69,3.52,3.08,0.52,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.55,2.0,1.0,39.45,1.55,13.66,-0.68,0.0,98.0,-0.66,18.0,6.66,2.55,12.02,0.55,0.0,0.0,5.0,0.8,0.0,2.0,0.0,1
0.0,0.0,1.0,0.97,0.0,7.0,1.0,0.03,0.0,-1.93,-0.9,3.06,0.0,48.36,4.87,0.0,0.03,1.03,0.15,0.03,3.93,0.0,2.0,1.0,0.0,1.03,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.28,1.0,0.28,2.0,8.44,0.75,-0.72,68.0,2.28,0.0,-1.59,1.72,1.02,-0.72,-1.87,-0.72,3.44,1.0,0.0,2.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,-0.85,4.07,4.29,9.15,0.99,-0.93,114.53,4.78,2.0,-1.85,0.07,1.39,0.0,1.93,0.0,4.85,1.0,0.0,2.0,2.93,0
0.0,0.0,1.0,0.85,1.7,2.85,2.0,1.0,6.1,2.0,25.3,0.53,0.85,152.5,5.25,3.85,10.8,1.15,1.63,0.0,1.85,0.0,3.0,1.0,0.0,3.85,0.85,0
